	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021945	0.014985028560546008	0.5890993424809702	-0.0027160598179898354	0.7217585603481513	0.012315301341592103	0.37776039604414363
ENSMUSG00000020486	0.022005591107077338	-0.14027440607651048	0.02251600044329922	-0.1893003630605607	-0.03799644653777245	-0.12343836021603301
ENSMUSG00000018931	0.002676451453884551	0.38829117452512524	0.0330471604140553	0.3069763061450466	-0.007659026378955547	0.2943341160077451
ENSMUSG00000022020	0.007876011687884654	0.4115437557860305	0.0226029431641534	0.3972124727568324	0.008263924745070506	0.28495004807306623
ENSMUSG00000093979	-0.013091151132830658	0.361166713660984	0.25156560395346556	0.5527127797755693	0.017700186852332954	0.3338482172663742
ENSMUSG00000108669	-0.015090151289240258	-0.13293371948043883	-0.0991041870743894	-0.1568443445711766	0.009467944556724395	-0.1519684817908161
ENSMUSG00000078877	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000113149	0.04708909754366502	0.3688199194063262	0.08253025651148069	0.27694290752686845	-0.06871996507431333	0.34910498314464783
ENSMUSG00000028643	0.0053122842374301905	0.30398102702137036	-0.006328112993362112	0.13647298919038758	0.026478460444668193	0.2533419262155839
ENSMUSG00000121861	0.010163299824239745	0.34671260570534057	0.08387295394265519	0.6024350085495105	-0.007001375989138525	0.1263315490323396
ENSMUSG00000025869	0.015784123889882387	0.47459412436330384	0.05674567875013577	0.4018567917680869	-0.013356211158219056	0.3551008016516432
ENSMUSG00000017288	0.003931869689495104	0.325705735051227	-0.017901380374648775	0.17058184169701257	0.029314829153229215	0.3915659752040395
ENSMUSG00000086046	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000008438	-0.014113429880734319	-0.14266527858387737	-0.0457827039591971	-0.04120602546051477	0.005241403537867784	-0.1464148585178573
ENSMUSG00000107429	0.030677176459621494	0.23288000088635843	0.11407403337863752	0.490910385177226	-0.06117197880146219	0.13486296997021033
ENSMUSG00000048483	0.005788110407922235	-0.0054053507787030775	-0.012270665269441483	0.05977540371988286	-0.024018728567659325	0.05150355359952593
ENSMUSG00000026220	0.006425567434510282	0.07360739714857024	0.030358853501074826	0.29764871636563706	0.017396372054082846	0.1907226126922634
ENSMUSG00000097932	0.07328220188112057	0.23401664249622364	0.1283383777878217	0.4933055156600368	0.051694089826462765	0.04466249869314376
ENSMUSG00000041650	0.008511176655512709	0.33379614462597795	-0.03364997709254326	0.3693761751609875	0.03112489104253078	0.2296539983616084
ENSMUSG00000039058	-0.015010819078025097	-0.11759471856615615	-0.056021399016294875	-0.18508090761942328	0.005264375232766072	0.09007017521524319
ENSMUSG00000001763	-0.005706312372355284	-0.03773449656552239	-0.010829662877981058	-0.05218232229401151	-0.022302550229409853	0.1630353918492505
ENSMUSG00000025774	-0.0035843148933391053	-0.10291577854143513	-0.08015750665868004	-0.23328007745452367	0.008069954369537058	-0.20107633997184982
ENSMUSG00000024150	0.003682208536355147	0.32223516060221974	-0.046200148862353664	0.06808479291459928	0.020074977740680282	0.3096817945843174
ENSMUSG00000062729	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000032446	0.02421755959045688	0.15272160570463283	0.10530866460742726	0.2764888869274716	-0.061014635333688116	0.2007488896535418
ENSMUSG00000038252	0.017318436233744107	0.557152815969301	0.04010373082735068	0.6852077136208259	-0.0076588911213841815	0.3629449539380425
ENSMUSG00000020230	0.0027778437541859935	0.31074657697940133	-0.058730689930143486	0.16478481764129288	0.026621446821271152	0.2503038287690955
ENSMUSG00000100931	0.013014578719609982	-0.14541252579542174	-0.02975769647900648	-0.1272538022683701	0.02005177572427339	-0.15740591771255782
ENSMUSG00000002280	0.0035574522192133562	0.27820560051265547	0.002913417789375261	0.17193607429968247	0.007390208095069481	0.21734346022829168
ENSMUSG00000116280	0.002125511288129267	-0.07024654605724089	0.02763079566693149	0.10891276086744194	-0.004654022585454815	-0.13386079871253886
ENSMUSG00000095463	0.0326065324432077	0.20281078267256236	-0.05005231467103971	0.06401851817632251	0.0318613676553009	0.20677124539172254
ENSMUSG00000049288	5.0294222001312505e-05	-0.8120263694824048	-0.018386502198278788	-1.277490894933154	0.016967251112079064	-0.23248661442103433
ENSMUSG00000072662	0.008598598391270335	-0.026978548907676935	0.05182329533603316	0.1140580579935348	-0.03622877252794073	0.08863607248398798
ENSMUSG00000015467	0.038359532747435594	-0.11393578887695113	-0.08801325539225172	0.06959035266737222	0.03808409284421643	-0.0745983473123405
ENSMUSG00000038025	-0.0075822166441414755	0.06517306473748295	-0.05451434060760487	-0.0383071693926283	-0.005481879566614806	0.2545449116055711
ENSMUSG00000070330	0.034166483822928244	-0.033744296114861405	0.1537866717514549	0.13985156560951326	-0.09393661791407155	0.03500313553908506
ENSMUSG00000066279	0.09358090958165442	-0.10528296660398012	0.027577012750460594	-0.025488889164806287	-0.0828179024218444	-0.05301463953139891
ENSMUSG00000113506	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000121743	0.012424096043547106	0.2507187627063112	0.020059874663223287	0.6095007548795013	0.04795688865228057	0.17209890440742043
ENSMUSG00000040007	-0.006580488802258699	0.11637926891077152	-0.02878804109826035	-0.023793648414038245	-0.03043130812420356	0.2644236990047262
ENSMUSG00000072944	0.018692843012699228	0.21183509849592988	-0.0569757869709455	0.028551628011926816	0.01095744581823127	0.23155567669941088
ENSMUSG00000038646	0.008241015954262496	0.5768390793355221	0.054418765253014936	0.5695037644793816	-0.013278496979679755	0.33936633125508014
ENSMUSG00000024817	0.005073805178903627	0.5272660396728879	0.011421188448679979	0.6331894771461108	0.004173114244616194	0.3404636208595395
ENSMUSG00000114370	-0.007642589701939042	-0.12582477151630084	-0.08696731383329913	-0.21181452428665495	0.008300302412260319	-0.17050123142007959
ENSMUSG00000120430	0.03130587397885284	0.22503502002266276	0.10829318232984388	0.6807876527385277	-0.07853209053309951	0.06216193411240881
ENSMUSG00000032601	0.013221449893568679	0.2833981793032184	0.0931289880346332	0.3695421957577145	-0.01571694930498513	0.22369710854191
ENSMUSG00000052533	0.016651389856555395	0.4768618480522284	-0.021790418391089528	0.5213307405303933	0.020577854903850935	0.39936833552915607
ENSMUSG00000019590	0.0010451491226042275	0.3714216636523902	0.007386832972270427	0.5289286785155509	-0.011242667914523144	0.28307705311556525
ENSMUSG00000031220	-0.04450411448324255	-0.27728989771798473	-0.03253154560016613	-0.1959697251835054	0.0361119428321629	-0.14301996700319655
ENSMUSG00000028403	0.008331292572693681	0.3109813313411176	-0.02711269522024129	0.37348332619532937	0.030720627838718807	0.2163649338570652
ENSMUSG00000040829	0.030694404343016117	0.07928743729820281	0.050457408328609434	0.3943322720110519	-0.05121724533073124	0.07796289813429809
ENSMUSG00000085793	0.006558738351158335	0.4462070960445195	0.029991835674168514	0.5504848414880966	0.0007510327638926562	0.346991238104969
ENSMUSG00000032356	-0.007093132666846219	-0.1102536323020081	-0.0767009184007318	-0.11385619803127776	0.02645112843404859	0.11487081185846258
ENSMUSG00000027273	0.0019492887558493766	0.05938547070720224	-0.057747464143397854	0.1885921323056785	0.019771039707853454	0.03938462293700182
ENSMUSG00000054690	-0.014196063820781275	-0.1630073522027475	-0.08382567642391145	-0.1886075752750789	0.015134561038539052	-0.1659956365704976
ENSMUSG00000107192	-0.006873045167286318	-0.11104236721423656	-0.07284590772466645	0.022058065567624324	0.04973719170068123	-0.11082420680766608
ENSMUSG00000095500	0.008953833990432702	-0.10634188204911811	-0.02852156104007046	-0.16774821084911795	0.03954900194508313	-0.18132783024597815
ENSMUSG00000117489	0.05468667117179815	-0.11574579892992619	0.042821682198651734	-0.14636756972146153	-0.04863043953473286	-0.11590747846290318
ENSMUSG00000026637	0.006307949371497201	0.07841521048785408	-0.07324150515035788	0.07096747036796558	0.019239616177769786	0.15501270710313877
ENSMUSG00000051469	0.002438601851824098	0.5049194017852069	0.025129553035238002	0.49646795612490774	-0.000991236656159744	0.3284661581251473
ENSMUSG00000037428	0.27687162982065766	-0.010644421779560986	0.08796739559611838	-0.049645314067571264	-0.15804320792409612	0.05317195228850441
ENSMUSG00000006705	0.006022082303295037	0.4412311801483715	0.013609178601552644	0.46958592680209954	-0.0014398421849655119	0.30752082168277894
ENSMUSG00000097239	0.02901980984292844	0.345001926979487	0.10129823379227013	0.2649260674993196	-0.0527032896123254	0.3146239459876735
ENSMUSG00000042734	0.002523042912580098	0.33482055202912425	0.014458818784962628	0.3321123918927897	0.007343774554109282	0.2960311202961969
ENSMUSG00000085566	0.006910667513025366	0.3981728217324713	-0.012090999918438428	0.3670432263642146	0.02875319121512853	0.3436286469693391
ENSMUSG00000052281	0.0030951394200380445	0.34107964666805674	-0.0016887470078645883	0.5270182831923886	0.0033790783687844095	0.23272354522538893
ENSMUSG00000028197	-0.01623841091644621	-0.13493121049946408	-0.08342036628842645	-0.12534573169030758	0.02160506543569063	0.023943232386034897
ENSMUSG00000025173	0.007381827329285975	0.5383629755876415	0.009168506007955093	0.5115558350417413	0.0026255655082025875	0.35636120506752783
ENSMUSG00000097881	0.0021241981305083757	0.004203601352516156	-0.07698682743946811	0.158423023344028	0.013448441250664977	0.009909249190190924
ENSMUSG00000025956	0.004561381218600058	0.41341789073184504	0.0073898323334776065	0.4771101296615081	0.021415354694112886	0.32394456889619294
ENSMUSG00000120687	0.03198136905618382	0.6225649435861625	0.15797290776088613	0.7300253319724	-0.03244150249897637	0.34319552807731785
ENSMUSG00000020340	-0.0013014171135412034	0.19089282407399422	-0.04610392804631555	0.01083079105640903	0.014229495001297292	0.26551973274952045
ENSMUSG00000074505	0.017371940492835795	-0.0704208424487379	-0.06824354213907781	-0.07053717957348407	0.02454177124462073	0.2126886280195967
ENSMUSG00000066964	0.005760290356104911	0.2253169959093112	-0.01710268420443528	0.2961330618127286	0.013356657985824897	0.07784594733110266
ENSMUSG00000026281	0.027503858880297636	0.5027890324669462	0.07519082862248692	0.6989868332962331	-0.02762657459956719	0.27367957510054314
ENSMUSG00000031885	0.005954274689399258	0.46350360382861727	0.0019196194283634949	0.3922042360111144	0.008948061412280599	0.32009727363037827
ENSMUSG00000090873	-0.0049313076599798444	0.3331444289593722	-0.026843921677767217	0.21090699123701542	-0.006193077996006163	0.27159161959859085
ENSMUSG00000053113	0.050445943958310036	0.3984443134659694	0.17701015161973488	0.6378758736043062	-0.13644981193413397	0.3052127867554426
ENSMUSG00000036733	0.0039247140157512295	0.4043554744011029	0.012511025268708356	0.4615092287873099	0.019867192072231258	0.2619566130532235
ENSMUSG00000019731	0.0077962808705408	0.4906997740034955	0.023676635712770712	0.45562321095354696	0.0025171291829395592	0.34466437799776584
ENSMUSG00000024454	0.006067297365375914	0.29650867736943554	-0.002601629663472993	0.3467896029796051	0.020812755994985017	0.3188865225605372
ENSMUSG00000001123	0.021980571641810553	-0.10078872189032297	0.027394502095824398	-0.1312224346040736	-0.02807556259935853	-0.12237359212254638
ENSMUSG00000026579	-0.004606068092675664	-0.12398601703952489	-0.08297833949047417	-0.03239756902339136	0.031701831720891985	0.04691478884414489
ENSMUSG00000000127	0.005726680293667741	0.4508345945404907	-0.022823618749235254	0.42104542352043367	0.0203214154634315	0.3240302217226532
ENSMUSG00000118207	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000109799	0.021518434739905	-0.1186040902630362	0.05502472485429633	-0.21920923628358605	0.02714431518446225	-0.09940598070528112
ENSMUSG00000051095	0.05009974843839608	-0.05152594468140004	0.21668535634209982	0.10575641153905163	0.04887209618969078	-0.05637890974227411
ENSMUSG00000057135	0.009897390934420769	-0.09414939047087544	-0.05396938862349464	-0.24278579260219346	0.03411582448977217	-0.19886695075350386
ENSMUSG00000030554	0.008977230085926546	0.331838866188169	-0.05530644128136981	0.2398008327803364	0.025210702940460874	0.27995445688598974
ENSMUSG00000021730	0.005867044411943412	0.20961594059469912	-0.06977028937836975	-0.022734161157643405	0.036130653835302694	0.20279479821884747
ENSMUSG00000072582	0.0197113909234984	0.5395033846321492	0.108027051488276	0.5871178795360817	-0.03851690151572251	0.36287470947657885
ENSMUSG00000002748	0.008516195974474101	0.5618342040237633	0.0131950712796479	0.655474422570647	0.0022313134713787264	0.3643572007335863
ENSMUSG00000085022	-0.017867537379643163	-0.18026413307642644	-0.034669511688506585	-0.19532795518942545	0.03004114967207827	-0.06885588231995998
ENSMUSG00000040899	-0.016659730932151978	-0.20928889789955796	-0.05427343362900648	-0.24854276608178952	-0.003927315650899543	-0.1433935357423567
ENSMUSG00000092551	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000030279	0.006865364122826843	0.4504602886110877	0.0037081229389128723	0.4387783150868924	0.015027671791418788	0.2788467530933364
ENSMUSG00000026235	0.008239594765134695	0.20586342696795817	0.09128581357911764	0.45155925690025195	-0.037921121466394245	0.2818184799060539
ENSMUSG00000078552	0.07012531570930029	-0.08363029808277495	0.12473509730645563	-0.022884429048528637	-0.10895062998411494	-0.05246107537267274
ENSMUSG00000038013	0.009245459174843509	0.4453928555458108	0.0010529632007967304	0.502697731528912	0.007187461751997782	0.31283679481318977
ENSMUSG00000113136	0.03514999862742118	-0.12107583930273581	-0.009482413342920326	-0.21289891538968242	-0.030691812915417973	-0.18302853767698415
ENSMUSG00000078591	0.03200152191386761	-0.0035377924080799983	-0.07218791634407247	-0.05595440417413577	0.025819287137288812	0.28906669049099476
ENSMUSG00000021185	0.09451437751687802	0.055956887276044844	0.028805399054092407	0.30646934641295054	0.03036467373975556	0.09897075647433466
ENSMUSG00000070425	0.006112695055707112	0.4539852701539199	0.021128507855701632	0.5734480054210489	0.0009587936727426527	0.3580972667014236
ENSMUSG00000021678	0.01784801209577025	0.2854360645737332	0.09865695826783376	0.5885453526590327	-0.06490397526587645	0.25344817308009965
ENSMUSG00000020682	0.018766492845845167	-0.06889861630031835	0.042086275596855675	0.08378524717073049	-0.058514751335382066	0.10610491420383818
ENSMUSG00000031221	0.007509995518836354	0.32002162134391277	0.05440019510357354	0.30548607824925406	0.037060722235614275	0.2642715095424423
ENSMUSG00000020577	0.004662155373008934	0.2170884415838413	0.0009371219778867568	0.37919642050973507	0.00741242463161708	0.2677692506682162
ENSMUSG00000089879	-0.006289945597686086	-0.12767572569641422	-0.09501437831730804	-0.13120105833717524	0.03968285402204691	-0.17496924400817912
ENSMUSG00000036123	-0.013690183342189133	-0.07837562964122533	-0.06594632125695053	-0.13774270675783457	0.026971079191144165	0.05799088763195538
ENSMUSG00000048696	0.03032213810676609	0.29944189145370254	0.09477736436721418	0.5187889174607891	-0.07932596031887096	0.21914929243903405
ENSMUSG00000078494	0.008379123518378937	0.12170275558589828	0.031072369028848502	0.42808435171301285	-0.002432373260840781	-0.013593471858810215
ENSMUSG00000025171	0.010743859889457585	0.5142482987515107	0.0035757394573163737	0.6060852030578312	0.010320246342739174	0.36387956751555917
ENSMUSG00000027840	-0.0032923149082875634	0.055199595813400316	-0.015529254111717518	0.010042218148536347	0.00015502840067949109	0.16038771933777216
ENSMUSG00000086844	0.03216845826600134	-0.13506789407973063	0.0099888934266249	-0.22071986444492783	-0.033518954894561644	-0.15111469919127904
ENSMUSG00000039155	-0.016246581304886935	-0.18794225073678145	-0.056322674013757484	-0.24332148523505445	0.014573859885112062	-0.14846944025505437
ENSMUSG00000025823	0.00840929865104727	0.4496140698378099	-0.023286282064352445	0.5791671687960726	-0.0015138192329822164	0.40064269341082637
ENSMUSG00000031601	0.1556951945166144	-0.0842696733657052	0.11001952994465101	-0.034762382909272874	-0.1267475188087025	-0.0667205440982686
ENSMUSG00000045777	-0.009815367697590815	-0.17016768754585634	-0.07301636485914867	0.07623624137653563	0.0043218588971151994	-0.07269959598558104
ENSMUSG00000030472	0.03726863776142825	-0.16079626811952008	0.061657136378293655	-0.14243791731152214	-0.042801139753008546	-0.1721885976972699
ENSMUSG00000031930	0.006079152142468125	0.48002860240927714	0.00855142649826551	0.6015132282535124	0.00817324092993519	0.3125341853605388
ENSMUSG00000032417	0.02543629281588866	0.38762433630628584	0.04333960750565743	0.44037066684880327	-0.01320378846155279	0.3216622641828246
ENSMUSG00000020807	0.004540157078064322	0.4353681026473674	-0.019677485540992107	0.38818068209853174	0.0193976216218766	0.4080885726065795
ENSMUSG00000022206	-0.000828092946301151	-0.09777181209494565	0.00348282757220521	0.36788977073926993	-0.007879448820435168	0.00864203403246176
ENSMUSG00000044726	-0.007637291980665293	-0.05642502586167396	-0.05752457105719107	-0.03732523636887402	0.02234905701874849	0.12485528245967066
ENSMUSG00000027843	0.0036644088600721325	-0.12435036015678198	-0.08088646798197253	-0.09312849084859895	0.04064647773364861	-0.10388624411562686
ENSMUSG00000021519	0.007322621185844591	0.5012618810819274	0.011662275406673146	0.4073134158316433	0.01367807522578777	0.3494818558178144
ENSMUSG00000086022	-0.0009142931153213185	-0.025617064583083996	-0.09249787798515519	0.16147712293182634	0.02123361714378153	0.09737585260715641
ENSMUSG00000004934	0.008142277462063073	0.44036218161643587	-0.025355977762790083	0.5693885339827743	0.010941013866759374	0.27670291852794243
ENSMUSG00000092187	-0.0016786105711789068	-0.17664842533218836	0.008520708361457392	-0.2606655887230581	0.045272543397732457	-0.12673349936383732
ENSMUSG00000060878	-0.019555326482147705	-0.19738888903547366	-0.09031546476492734	-0.1919562347277041	0.010405282637502955	-0.1810115528146767
ENSMUSG00000027831	-0.013054310149007051	-0.13639408803789121	-0.0715614029349128	-0.15167848848675908	0.016191733658704133	-0.12231501551930718
ENSMUSG00000026878	-0.0014580347502549107	0.21199765012671365	0.03783878715396162	-0.12827326518439827	-0.035879567607849217	0.2404752218223591
ENSMUSG00000055917	0.0049762897096770065	0.47207902874697	-0.017705635681276487	0.45238795640177126	0.016482427679091565	0.3719215543590231
ENSMUSG00000071234	-0.004630260636847518	0.1457859192556835	-0.052757392496372034	0.057974615201498	0.002415824105321096	0.10575504064038697
ENSMUSG00000113866	-0.022228914850312163	-0.20305233596985495	-0.09002873192811071	-0.17782750464646638	0.031724444261326035	-0.1272646978431507
ENSMUSG00000040488	0.0928923098324255	0.1409713616405283	0.16041462772546186	0.19662365129321688	-0.1562838338821526	0.1889500937813972
ENSMUSG00000026866	-0.010516077818158852	-0.09042667653112826	-0.09944696848439566	-0.17912938823219451	0.0019180958716364938	-0.15102217303454174
ENSMUSG00000038422	0.0023077664851756823	0.20409530739231324	-6.71833776562103e-05	0.287536601818776	-0.010402453058765346	0.22734216698664525
ENSMUSG00000022840	0.009364918550817293	0.19144411526787486	-0.06011281351786746	0.00450498897368673	0.022942065542986008	0.2673117773394787
ENSMUSG00000014232	0.011317207606623358	0.26549404294583917	-0.04161082702014491	0.3110944288834533	0.030239474323373268	0.2607998218217518
ENSMUSG00000072487	-0.00709632385926531	-0.06826160164739033	-0.07013076174325851	-0.01132402169161102	0.0020788544436468465	0.09256868342684489
ENSMUSG00000042660	0.0038227921389826225	0.33042235428859834	0.044793570351238585	0.42571627396282896	-0.01939229426260343	0.2719540207887944
ENSMUSG00000021510	0.007364882700988007	0.3760596700706595	0.014839784235670362	0.6012690649753614	0.0437250186465626	0.2491828696181169
ENSMUSG00000034177	0.011303961958294206	0.009509509481855596	-0.012464714326422807	-0.1035495102939747	-0.014602892210653447	0.031397656261399114
ENSMUSG00000087332	0.02908485710468229	-0.012776745512319776	0.18702807896710757	0.6177714428192941	-0.1550556177025102	-0.09042739385281619
ENSMUSG00000019936	-0.00947466604548734	-0.1357691779668895	-0.0745256159134784	-0.22136239016898437	0.009103718860295706	-0.1885152695219988
ENSMUSG00000082799	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000052310	0.011939791410056851	0.2189740868751158	0.05567239583260991	0.4721195075675604	-0.0061419334700215655	0.22877719540442484
ENSMUSG00000034032	0.002937331621515993	0.3170586418272953	0.018409404120977153	0.5224105307726054	0.00902863481355995	0.30546394470401356
ENSMUSG00000020741	-0.0011243030782081553	-0.0709895587408858	-0.04553668414994134	-0.04604939787581839	0.03385983054067676	0.0168950797034693
ENSMUSG00000097603	0.06853228739620718	-0.019630423258284596	0.11167903944473127	0.3494190160693174	-0.018105308543284904	-0.07199500026724703
ENSMUSG00000042436	0.006303298980327063	0.002635189518072755	0.03243096283303599	0.0467462467501437	-0.0010492693260821667	0.0035157970562206733
ENSMUSG00000049300	0.006057326978920141	0.3886843510327927	0.09261006901175915	0.40321138417188046	-0.057880194471661	0.2408651034693184
ENSMUSG00000121486	0.012397018738946941	0.16540145124143957	0.05787907001034061	0.3447281232682172	-0.04743925315298137	0.11426134245202423
ENSMUSG00000021260	0.011506347308493758	0.07571682467199452	0.021200893431144924	0.06980156386458962	-0.042227796160606935	0.14451162815754465
ENSMUSG00000013076	-0.009435498722880993	-0.15688490531842988	-0.05254762635045843	-0.25529560701481085	-0.008934044149889742	-0.16845967588345998
ENSMUSG00000002731	0.01211096649351373	0.3631661951050702	-0.05197240280350846	0.3849707491302655	0.02249366769928029	0.30655015056237445
ENSMUSG00000028602	0.028428437101862658	-0.016444622526486374	0.11412283082569315	0.15767201236636508	-0.01867369917761391	-0.03304560464776358
ENSMUSG00000095056	0.006285974613712442	-0.0684583650186792	-0.037828896081640015	-0.16840422474130567	0.011987732429404322	-0.19373105430787932
ENSMUSG00000114879	-0.006037829777596815	-0.17008851534108996	-0.07339185644973437	-0.14481949083656567	0.030558711613956995	-0.1750851783815247
ENSMUSG00000038102	0.007938985044247397	0.3317958614895337	0.00761183136801713	0.34412966620956886	0.030888354951832703	0.3345376151629964
ENSMUSG00000112308	0.001879957285321518	-0.07887012241301798	-0.02621079423911312	0.05261308557100478	0.024541838001787327	-0.0971482198674014
ENSMUSG00000030397	-0.005297440657873742	0.2820950917082517	0.020382253379636093	0.21718116877630753	-0.03838133540203472	0.28689930260836244
ENSMUSG00000001988	0.013392868558462334	-0.02946333633365048	0.05892144890769366	0.21671735724364682	-0.039299348577803137	0.09865834501590032
ENSMUSG00000115099	0.005258932829041774	0.38430126156481126	-0.03934024677436743	0.1621651841296372	0.020613183206289843	0.2922436828427711
ENSMUSG00000030766	0.00539462632140497	0.36644917131556887	-0.0006387464220247718	0.4154459420143265	0.01918973258924371	0.35245031614889677
ENSMUSG00000031838	0.021042018192917584	0.15942133168173014	0.10456950708592676	0.4385389708926393	-0.048517055206392934	0.1685360117561724
ENSMUSG00000072660	0.011483355158951762	0.48011380777299195	-0.03741397253683498	0.5475204956977326	0.013701357146352244	0.27231332655713625
ENSMUSG00000021670	0.009941239156274775	0.425781306327945	0.03381785522703666	0.4397946717415647	-0.005907782684560825	0.31482665442483293
ENSMUSG00000030310	-0.003908733408786613	0.03837890921837262	-0.026193343545314683	0.012171300382175817	-0.00444063440954053	0.11785606481318327
ENSMUSG00000111781	-0.008262067155620723	-0.1381229697417791	-0.08242120084215054	-0.22634076883376328	0.03994039453304668	-0.1522869891951729
ENSMUSG00000101845	0.015654964251007143	0.35255624711834244	0.07083895143112169	0.5523950469719139	-0.005772156245152704	0.25339086069455274
ENSMUSG00000032939	0.008874122130263284	0.5332804520148313	0.009613356292687388	0.5577067431321486	0.012754508860663344	0.2594493689036008
ENSMUSG00000025887	-0.010909813361696163	-0.15273112085008447	-0.06629301534044373	-0.26904462254165623	0.0361312984710715	-0.1479774314237168
ENSMUSG00000048782	-0.009415846731569236	-0.08838438733591382	-0.09550336097148016	0.010678321652278111	0.03587288470109889	-0.10612671960200161
ENSMUSG00000097057	0.06118952539832782	-0.06483039188296749	0.192151326261485	0.23065790876760067	-0.022291404413354032	-0.05188775810262697
ENSMUSG00000058925	-0.015622133409970916	-0.15462122310835308	-0.09275621834653813	-0.15158209872869116	0.03773804541075809	-0.17022075673833997
ENSMUSG00000032092	0.08754374623775298	-0.15405198783657117	0.0706207022954731	-0.1318431246184879	-0.12026169226609278	-0.0150692640284594
ENSMUSG00000039318	0.012554945622871409	0.45645170217812636	0.05665900173064757	0.6285201368196802	-0.006160351972182454	0.2956792818367033
ENSMUSG00000109716	-0.021042449003856007	-0.1218306014238006	-0.10868089591038975	-0.12589292025595705	0.005356226834502875	-0.08934339322146914
ENSMUSG00000060288	0.01142329169857801	0.45656312858624826	0.05945604450786663	0.44160119831614386	0.009181814553230527	0.3489530341466506
ENSMUSG00000006728	0.06014454491874929	0.5090221677838148	0.16368663802602498	0.539726773646936	-0.09078411970692701	0.32884293068055426
ENSMUSG00000036591	0.010701436084820392	0.5159779152307299	-0.00203733211095547	0.6118073485796597	0.014578571320945574	0.37627801058363114
ENSMUSG00000087698	0.006620821092871709	0.021741619996175788	-0.040035248447330016	0.1392384590872668	0.024262020449180875	0.017664403709621388
ENSMUSG00000042507	0.024609274372230726	0.30014447417200957	0.10430301024419683	0.346546922637767	-0.059389303166638596	0.27294685479913444
ENSMUSG00000043003	-0.0070761684878340204	0.11255999540679894	-0.07420467936545709	-0.004160254719527662	0.020086803801622425	0.07709952899807301
ENSMUSG00000002486	0.0010268767132116663	0.3661674134928575	-0.010223512859196881	0.17620345687180136	-0.005668639448572295	0.26322558525099893
ENSMUSG00000024350	-0.0014744980391256934	0.20423040256880895	0.041763045551036944	0.10498821857672654	-0.0212037698170274	0.27351698870927726
ENSMUSG00000020491	0.008957713749591978	0.3128255240651437	0.01086485057540913	0.24740202533572836	0.04112415330661393	0.2684587111195372
ENSMUSG00000021069	-0.01131024184803739	-0.16353840826027677	-0.051260328619049306	-0.19610808333815558	-0.0022079635865198677	-0.12387264125529054
ENSMUSG00000044224	0.01114928173790633	0.3756000115404472	0.032081228036528985	0.6341420894947448	-0.02736736738593515	0.27587065244267894
ENSMUSG00000020892	-0.0011905910996834468	0.25001583236350683	0.04480198722016148	0.19923434404814033	-0.03276605762840527	0.21003099188904473
ENSMUSG00000031958	0.0972597018961277	-0.048097949708542274	0.13170703608463818	0.3261074706448042	-0.17976912142308152	-0.04247020252663125
ENSMUSG00000095681	0.007568499564616513	0.38895284268656366	-0.004072864858920333	0.4039668554963858	0.02745005828624177	0.2689061566899332
ENSMUSG00000021147	-0.0018064167154687727	0.37497992098881155	0.014761699713888377	0.3871925539489086	-0.022155315552403906	0.2936266913000298
ENSMUSG00000024566	0.007496581782476586	0.4698794048279893	-0.03364211738786711	0.38861878332299127	0.018610852213886586	0.25408907177490586
ENSMUSG00000061046	0.005054245810618974	0.17305595144923	0.014671902398643806	0.2478812663768182	0.018730560409547785	0.12899250950195001
ENSMUSG00000091307	-0.015034245676986371	-0.19100446235813082	-0.08121136042794883	-0.2611485510701571	0.011758137039618033	-0.1999880567691989
ENSMUSG00000015468	0.025839616715086895	0.08609454361663568	0.0556237787500468	0.2162031867488399	-0.051830268807915136	0.06901222306968441
ENSMUSG00000085489	-0.0710004985269934	-0.8849930491161676	0.004153183675663641	-1.0632368533115613	-0.01694936613471244	-0.28484321139656543
ENSMUSG00000087700	0.0001652902157820435	0.22330493479256452	0.004458654582439861	0.3464764103723595	-0.01730030128855954	0.1456262268012975
ENSMUSG00000020038	0.007459295249775295	0.5238654648565404	0.008345024979764522	0.5969543177949483	0.006185130743254996	0.3230971136633775
ENSMUSG00000024151	0.01933077311345107	0.4902856139059827	0.06129934674146055	0.616656285073101	-0.019713912970334313	0.2850602225653062
