	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040430	0.013764736232759422	0.274299815639149	0.09039778555160051	0.37954244299408657	-0.0035774963301142826	0.29136078847238395
ENSMUSG00000082316	0.009416184073451683	-0.10417412235556553	-0.08491890645341259	-0.1364012111750553	0.017119687898098625	-0.20503905423203395
ENSMUSG00000034032	0.019907259979635474	0.341512417921792	0.03380193188034604	0.5094812780146896	0.019297151023950798	0.3334909169830122
ENSMUSG00000024622	0.021038796694704993	0.5199758840849933	-0.010330176902574095	0.5239266669441986	0.02093583539679519	0.3944395149997365
ENSMUSG00000045237	0.03453897885520488	0.07936488439797991	0.11236080480977206	0.3611570172821017	0.02887701749771765	0.20010685476347567
ENSMUSG00000003545	0.056738162329021444	0.47747406695482775	0.1032034576999738	0.32501550522160305	-0.01846046432160242	0.22264007235624772
ENSMUSG00000020230	0.019793523828474657	0.35957464035270237	-0.0779555902841572	0.1447543078472063	0.025883029906687952	0.2629408271916048
ENSMUSG00000021499	0.007468621159066435	-0.13120216730258347	-0.09226043037359902	-0.17129249460686688	0.011500951961755249	-0.1775635952819965
ENSMUSG00000025893	0.023791895431709512	0.5130267680818338	0.03505453395690396	0.5929172122661147	0.018808073446639595	0.4167098983480686
ENSMUSG00000085160	-0.08119884739694014	-0.1529834838484176	0.05509568047520397	-0.16260477001588852	-0.09540420448895866	-0.23696785560522776
ENSMUSG00000093628	0.0023955394308553535	-0.1948917371724663	-0.07670704162598758	-0.32842861433657294	0.03064160134622176	-0.145213585062959
ENSMUSG00000025171	0.015160511649792045	0.5544844314874924	0.021304020253629243	0.5781224599735367	0.012358530601582096	0.3849790011049717
ENSMUSG00000093460	0.012530556828271665	-0.017842674572790863	-0.06719867831842995	0.012717099946388817	-0.017396101109863307	0.04877530244734527
ENSMUSG00000025465	0.01780965840104822	0.31294546273225954	0.053270791250897	0.6047197847501826	0.01594768451090678	0.2907476130680439
ENSMUSG00000044350	0.009398654574977683	0.30457356465667684	0.10283101245841578	0.3004746441336803	0.019125026883801466	0.20348643194490346
ENSMUSG00000017688	0.004961308209113835	-0.15580310243858128	-0.10230656206596665	-0.10208783484000236	0.01541005345589463	-0.008976107963565499
ENSMUSG00000039943	0.016321038187411208	-0.08405342040693431	-0.07152974762016484	-0.08663632489427954	0.02295937570178099	-0.17567252234669958
ENSMUSG00000027775	0.028427185165352465	0.353619195445187	0.023617880551649595	0.4273719017040405	0.02778812310822216	0.27822610138186127
ENSMUSG00000101081	-0.10793821910416262	-0.3692684432183556	-0.023101660199559726	-0.24270252479361448	-0.04190680428143873	-0.2446433087218792
ENSMUSG00000087437	0.0450152923427804	-0.11759368629975864	0.06648466842474522	-0.0968216301218792	-0.047654208949850875	-0.09815260815935291
ENSMUSG00000086676	0.019528308250431236	-0.1402880665014995	-0.0743252217359149	-0.03310595269234552	0.017068727253409452	0.10881306090280701
ENSMUSG00000017291	0.011639615448367951	0.6469824897923746	0.03844443460966763	0.6123387487731421	0.011543533295715447	0.3834737344548368
ENSMUSG00000106802	0.003223536247809522	0.00821675303870498	-0.07062708001831884	-0.09244303663538053	0.02089485012117958	-0.06798712399173704
ENSMUSG00000081410	-0.08624472829979556	-0.3778757471710045	-0.07211580708605474	-0.26216228584359175	-0.0005421259916728038	-0.16527593227820953
ENSMUSG00000002341	0.022311500075190407	0.009163650807567742	0.0035382760146178416	0.09420051611151116	0.009140542782439321	-0.02903911972817691
ENSMUSG00000100850	0.02257254251467651	0.10628567572577025	-0.10075885317586182	0.14129998538852717	0.021796114717035575	0.03825270480993302
ENSMUSG00000003363	0.01576721932006348	0.3976478035410666	0.07503041125839363	0.39156184270382344	0.002050849860040671	0.3196056883119325
ENSMUSG00000114242	0.012284023236019626	-0.09168221044078373	-0.05592434683473564	-0.24590191471808612	0.012862832650664489	-0.1669321189465862
ENSMUSG00000034854	0.013231425671722086	-0.89484048095755	-0.03478523573285704	-1.0886535389269425	-0.02316068626201871	-0.20858146232272914
ENSMUSG00000108049	0.013859449953113785	-0.10742723302306939	-0.05436700646062189	-0.025210115343369442	0.01185051540484422	-0.1538215461211329
ENSMUSG00000117033	-0.0007300915402411734	-0.16871220050737537	-0.08684541348655699	-0.22823444709985344	0.0034351229939311202	-0.17494157584721917
ENSMUSG00000115774	0.007913081141951384	-0.09233240324095728	-0.09176672199522751	-0.04080608941324376	0.009196725564719765	-0.22253842196319784
ENSMUSG00000086946	0.009834620700702248	-0.11947277143021548	0.0004491921302160473	0.0229757535950781	0.03404153277865844	-0.07548643365085353
ENSMUSG00000100080	-0.15009196743193248	-0.3746487277579607	-0.03801734440870663	-0.3481330037672486	-0.07114870386441213	-0.21009097436499527
ENSMUSG00000069258	0.007061916189199824	-0.11630638579199214	-0.09779012839255194	-0.1737955827405065	-0.003976616689820413	-0.16974263535503986
ENSMUSG00000074918	0.009522338802269659	0.2384429984468229	-0.03410267003848776	0.023938368361009314	-0.019900858646780293	0.2056938438924776
ENSMUSG00000009741	0.01814033517989878	0.49062535802636636	0.02016633464265441	0.4173451599501579	0.0011737134476894617	0.26635783695869764
ENSMUSG00000101329	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000036641	0.026745676522425967	0.48390477614553007	-0.06861418952730935	0.44987201722977094	0.023997669354964363	0.36951550420121304
ENSMUSG00000030310	0.012652351370345412	0.09140938536081819	-0.040117572332607376	0.02397896734110709	0.023059492877148348	0.12377305585845486
ENSMUSG00000035020	-0.010585993212945252	-0.1754680383591386	-0.09006120246548474	-0.19842649452271116	0.005109903257657811	-0.15558448350805731
ENSMUSG00000109959	0.021991433153209616	0.12978071565987223	0.02990071476515116	0.24910698291436853	0.03241331981521773	0.07674351827444587
ENSMUSG00000060878	0.004031070006415116	-0.18598878979719038	-0.09709839728168061	-0.15623940975525696	0.007523357857131218	-0.16993460290619872
ENSMUSG00000026042	0.011590770566208294	-0.05792837568917031	-0.09493520440730643	-0.1087581806547807	0.024213040344033973	0.0035447719526533195
ENSMUSG00000055874	0.013454842500450957	0.17132913898653235	0.031022024524618354	0.1772495988448259	-0.03222170620017417	0.22138381753459332
ENSMUSG00000063767	0.03319852820120029	-0.210320550591113	-0.07438279148295204	-0.3460335340000332	0.02709987010186443	-0.17371780038855317
ENSMUSG00000029208	0.020640902444629548	0.41765226874722544	0.03917204675595589	0.4923599793076029	0.02005868503987207	0.3015559718235698
ENSMUSG00000062031	0.013941261039085509	0.19478599311427627	0.07895652310068454	0.4391397268340522	0.010886872543329318	0.1615146427973337
ENSMUSG00000054134	0.0011511960515891984	-0.17263021205362514	-0.09698576839397326	-0.17711251037328954	0.022405301802337324	-0.12069908888830408
ENSMUSG00000041653	0.018462795953531355	0.35913778540216246	0.0880883367868452	0.24154237827540853	-0.016948178538479186	0.20194419704337283
ENSMUSG00000097881	0.0212033886625137	0.06804693118334561	-0.09655299391479363	0.15285009190987922	0.028824872867697433	0.05512441235344671
ENSMUSG00000090482	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000057137	0.04010524273403473	-0.03254232733103396	0.15360121157743994	0.18281358450579877	0.019277477762100502	-0.05854236421464365
ENSMUSG00000109783	0.009294572763018089	-0.11228966876840572	-0.0872164152556609	-0.18186220095477965	0.023535924069905824	0.006798037257606249
ENSMUSG00000034456	0.00048600377102825387	-0.200343265174522	-0.05626659624063407	-0.20910616503696366	0.025897578772839564	-0.13292719776528136
ENSMUSG00000054728	0.007407813348561942	-0.021530308456229604	-0.1106300450824855	-0.04666397811581564	0.03054404372408252	-0.12839252841023532
ENSMUSG00000021576	0.01660182006674858	0.40743700760814144	-0.00020592180704226415	0.2488294215628853	0.023565420806725166	0.30541330970448705
ENSMUSG00000079450	0.03590905119847729	-0.030619335556489154	-0.04750296428522549	0.07520586324853729	-0.009788495958037324	0.14368970679794413
ENSMUSG00000048498	0.03591228616268641	-0.007847210752015998	0.01716297165106817	-0.04369489977835649	0.03209998142080229	-0.15871619471701212
ENSMUSG00000045680	0.007861900356852691	-0.1750660414608645	-0.08090960114761263	-0.27229844131246556	-0.002514404251130864	0.05708215829607594
ENSMUSG00000090659	0.012485195254830272	0.23123082138568452	0.06989115225283202	0.47673182464302494	0.0172167125937133	0.20147525488040274
ENSMUSG00000111605	0.008123519029007875	-0.13282509722104852	-0.09798460891533003	-0.1817334113574488	0.026401602868273265	-0.10871571614916116
ENSMUSG00000026887	0.025406576978474375	0.4690603105145717	-0.01753329784703528	0.5405889073964518	0.01600822486432372	0.3732283842262296
ENSMUSG00000116720	-0.00955710505327127	-0.2069662586820573	-0.07828834054882756	-0.27444298468041256	0.006928980203220525	-0.17419604886753784
ENSMUSG00000097391	0.006597035628736814	-0.11437026392334852	-0.0190725906456745	-0.14025952952376453	0.025909345623716815	-0.1435871230632409
ENSMUSG00000039704	0.01796982608177092	0.5095014162775793	-0.013599678811153426	0.4341925838391521	0.02095082658978928	0.4032214795298402
ENSMUSG00000026708	0.016956263120588788	0.4197891036881063	0.022640292365037104	0.44600252535797624	0.0007148270415626712	0.37027272225292107
ENSMUSG00000028060	0.01854484220070939	0.5992673499374533	0.08729125189176296	0.5105185478405345	0.0030654968977832375	0.34481204438198415
ENSMUSG00000069390	0.01661912517733961	-0.16135985227042596	-0.06568602590619577	-0.2609428177614842	0.006395263549097363	-0.2427560824095573
ENSMUSG00000111304	-0.011915774134323603	-0.1795779903449154	-0.03653907385096067	-0.34813488964572004	-0.0005186580578584454	-0.1893160077149504
ENSMUSG00000032826	0.014956424066485584	0.034162381469522475	-0.04567153159015247	0.15258020362344318	0.024663296292939584	0.12663610227504987
ENSMUSG00000110130	0.008810417337347332	-0.20823604744421675	-0.09814822998103297	-0.15413050431544578	0.022100077468735154	-0.1457621872431926
ENSMUSG00000114502	-0.018157586024477236	-0.15574992331697138	-0.08952273094306987	-0.18608175523206263	-0.014007792864088486	-0.16155523100511346
ENSMUSG00000090165	0.011392264877476965	-0.10738456117807951	-0.08802576747260943	-0.057961168816207304	0.026832180663803884	-0.13899547186614303
ENSMUSG00000115482	0.019708173990382258	-0.10219482702456516	-0.09730795156905367	-0.023495390310838152	0.01635812620188165	-0.16439558731146844
ENSMUSG00000049916	0.021579398969667592	0.3716965417718797	0.1095629348613204	0.46861307246365336	-0.0036108516542943114	0.2851802262887822
ENSMUSG00000086096	0.051629981081379284	0.17042005832804544	0.12376542815804625	0.4200811769849175	-0.0190221669721351	0.10098719288763183
ENSMUSG00000114433	0.013634872950508626	0.32180559640278944	-0.035469192973825586	0.27551432558279665	-0.006632266994682334	0.28767169180446706
ENSMUSG00000026235	0.013192010097781955	0.23897513786173602	0.10124992000806007	0.4307481499635735	0.0007748382597445591	0.2951694437142449
ENSMUSG00000109981	-0.014324115899283063	-0.14159023931835737	-0.07699304055166899	-0.19147382944862815	-0.015173808225694363	-0.18483638027122218
ENSMUSG00000102679	0.00045738268613815247	-0.12384949197807177	-0.09992486438892909	-0.1353656554050881	-0.0004612998555605023	-0.18666990670556322
ENSMUSG00000107171	0.04872458438834692	-0.046050062098682086	0.0725182478473183	-0.06327406107001021	-0.01794098773736641	-0.2029821602329067
ENSMUSG00000112988	-0.006339383858583458	-0.19870919853821256	-0.08609987389674591	-0.17908899880760112	-0.010030255325298384	-0.1648111641877657
ENSMUSG00000062822	-0.11171417338241836	-0.9407276475101455	0.03988535626018219	-0.9082908486724303	-0.03488544847391953	-0.25159511767632653
ENSMUSG00000102904	0.016984087518042253	-0.14950795321038424	-0.07904255957799115	-0.27423776342098466	0.0037647344386222414	-0.16996995043277008
ENSMUSG00000102045	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000108323	0.008756184777364173	-0.1985266554672758	-0.08508959544195972	-0.2535734874285726	-0.0030833200726561373	-0.16672231077267197
ENSMUSG00000062683	0.035346627815853404	0.6886906542930089	0.06569518228883155	0.6600740361783635	0.035361986557285466	0.29925756922550306
ENSMUSG00000102054	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000104100	0.0024014986713547515	-0.19398787679538468	-0.07570424323241422	-0.20591611193736178	-0.020887562556144997	-0.19028102699499963
ENSMUSG00000021260	0.012414422408264559	0.1368818947145912	0.025880660661869302	0.09090296189715211	-0.01269948020137962	0.1259767523215398
ENSMUSG00000000125	0.008529446561012904	-0.01770853987576597	-0.059239220314246305	0.0602277355912762	0.004501004547539003	0.11092353790719649
ENSMUSG00000030110	0.02684587102717245	0.2043126054829867	-0.02508563431168942	0.10241653125006998	0.03138338929628155	0.2473693865820117
ENSMUSG00000049106	0.026927583765073135	0.35838014462435924	-0.09352445852517002	0.09702323336792147	0.016988829993697552	0.35052033819186346
ENSMUSG00000028681	0.019413679633619493	0.3565024057964698	0.07088246613310568	0.22230987617009884	-0.022441173064835618	0.28102345298891074
ENSMUSG00000097232	0.022758677536254	0.4912339913648947	-0.06307510333415078	0.338377253147271	0.021721198053550134	0.38469317500515027
ENSMUSG00000025503	0.012968487770217658	0.3857983170079026	0.040161656193024295	0.4033553691918546	0.009418706546542532	0.2780781362913025
ENSMUSG00000032377	0.018397571210713993	0.01932144526667278	-0.08625820738844531	0.05995075605048361	0.015611448809801434	0.10915114382286926
ENSMUSG00000096537	0.00632786579911182	-0.13502054740192537	-0.09317718348016833	-0.1880434185872615	0.01648691112112555	-0.1305585732511549
ENSMUSG00000121585	0.009278184535140066	-0.10575696979263294	-0.09969133175370498	-0.1257770005440884	-0.036426870995267445	-0.18574951897533545
ENSMUSG00000117542	0.020277286972136942	0.2924554764797171	-0.013593326131891459	0.4885277600665345	0.018142611367769675	0.2071556548578446
ENSMUSG00000052371	0.022629768231995195	-0.020906727991828664	-0.07397223367560253	-0.11572798809693141	-0.024078374541287778	-0.03279344726751122
ENSMUSG00000101223	0.01697204721701767	0.1045023103396718	-0.0799327689748144	0.0125872435848228	0.01657327791513412	0.046282272700181995
ENSMUSG00000044912	0.020228985810796764	-0.029792728774579537	-0.08640598255983747	-0.0763341964058157	0.02169229635591668	0.1401782726000897
ENSMUSG00000070382	0.013489334220536553	-0.10220862810487344	-0.08166974675346081	-0.2223345418684622	-0.012677729654285175	-0.22844107363453978
ENSMUSG00000081133	-0.054336695159008026	-0.23083478968888826	-0.08269167522988807	-0.17447129233855327	-0.019992236382535333	-0.15503819560384724
ENSMUSG00000120530	0.01071639351917325	-0.03639674047191017	-0.0882872533558785	-0.1299772389024409	0.032661747422322585	-0.13202473809433327
ENSMUSG00000117193	0.0070749633654264565	-0.1321131070683348	-0.08332566482446428	-0.27445434208660996	0.01357589253412453	-0.1660055456343857
ENSMUSG00000032051	0.025553253969993205	0.42473150733726056	0.01692674483993928	0.16083453861995492	0.030518253192577987	0.30296784083854256
ENSMUSG00000090219	0.01003693340803835	-0.16584262302562358	-0.08380207186539664	-0.23067658102411484	0.006543982914611668	-0.13849565003148773
ENSMUSG00000043923	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000022305	0.018403119936900466	0.43771739626490624	-0.01760737764482445	0.3196096713682947	0.02277396145773565	0.373654817126102
ENSMUSG00000121495	0.035284933883477615	0.0025506865629705	0.09895869703347661	-0.03877974579905172	-0.041937491300428495	-0.02798837611863314
ENSMUSG00000068184	0.018740087193884675	0.45767534205833643	-0.008517015317633048	0.24413492427846223	0.02530905115998908	0.34996913976031196
ENSMUSG00000055653	0.03430878174005097	0.18393538009451232	0.007978080514544517	0.42817646601761944	0.02397758262243789	0.2420394909594331
ENSMUSG00000062272	0.02680161635977435	-0.027638813621899166	-0.07122214964511896	-0.09071374536690056	-0.021404748995817624	-0.22346026844022293
ENSMUSG00000093617	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000026113	0.028309653894894683	0.3880317942739566	-0.0778972560667115	0.13477344651071926	0.029379659050875816	0.2585254883551452
ENSMUSG00000006498	0.04692337337890773	0.6767206036723179	0.11202386264362263	0.6168075942959984	0.008452898477565807	0.33943719799626854
ENSMUSG00000103917	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000020155	0.009190663557461159	-0.13773318420571773	-0.0875440271401138	-0.2508374278748915	0.006668219417949484	-0.12471403948476996
ENSMUSG00000111409	0.024044884905790563	0.5371060035870365	0.030765065859364504	0.3648736124275104	-0.02284098254934852	0.29652763921223246
ENSMUSG00000021973	0.021608458931471376	0.4906625662822969	-0.0009252585116821255	0.4943905495627072	0.022153844279914268	0.25539339398308364
ENSMUSG00000024151	0.018198654899311616	0.5247850052638382	0.09479067009410029	0.5709062735630784	0.006480814778742072	0.31789277725562487
ENSMUSG00000036104	0.018676737674660382	0.4289011287137821	0.01950106105002382	0.31505819743401886	0.024246356949103997	0.2291478830699714
ENSMUSG00000038422	0.016947175008680804	0.24796867790011734	-0.012859208965342428	0.2716923979222922	0.013132161561245997	0.23756590290820076
ENSMUSG00000109436	0.0339359464122285	0.040837923550209924	0.156210924136968	0.25256338020146407	0.02493843160272895	-0.07895733337348904
ENSMUSG00000045896	0.015770010580913985	0.4928002430692448	0.12496203796061418	0.41921758278063964	0.017539563686916126	0.2708616434575189
ENSMUSG00000110599	0.031737997623120684	-0.09152094117767559	0.026969663741978164	0.020549442195595166	0.028619118324369714	-0.10051239690828047
ENSMUSG00000101361	0.007018475972192073	-0.14165960720429932	-0.10059346668926579	-0.1548684758445002	0.012331421820118177	-0.1599075802009532
ENSMUSG00000106867	0.014567074955985537	-0.0733782705681798	0.003521722835161001	-0.1024706723733393	0.015405355523661056	-0.10909027232155634
ENSMUSG00000040904	0.06913255010436153	0.4333446461964586	0.12988331679517404	0.463902662313037	0.0007495423594883199	0.3035185374504948
ENSMUSG00000022842	0.02196814872716224	0.1797882269862404	0.043525470046724794	0.3915743469817675	0.02408961990045377	0.19537167075659717
ENSMUSG00000028197	0.008212861227592128	-0.1061796671977932	-0.09322899598425216	-0.13844720750080827	0.01940717597681156	0.015914021299392886
ENSMUSG00000101854	0.012918959558746779	-0.1255525964844341	-0.06208330519471518	-0.10809027086217188	0.028116250690119134	-0.16300280861920674
ENSMUSG00000074165	0.0222494633801263	0.45738772093832136	0.053021189966839286	0.4015826400193255	0.021357397237971476	0.3241398587139669
ENSMUSG00000045954	0.014398474356421382	-0.0997752740940169	-0.1074933550966954	-0.1233056381425186	0.011089767371770975	-0.0955811420847301
ENSMUSG00000022386	0.017125975636085602	0.3977668630871398	0.016540354270241586	0.27051181631265425	0.022733465778868162	0.29236138323003313
ENSMUSG00000114206	0.006901845862638256	-0.10019132447498656	-0.08966952050946479	-0.1295420688627171	0.011938039190665212	-0.17936752800646882
ENSMUSG00000020834	0.015590221202481814	0.48201328697858625	0.11295899986295677	0.25367988410545117	0.005046404011802563	0.21963408493893066
ENSMUSG00000036781	0.04656768768901845	0.5885342913976992	0.1497656235549419	0.43395839160083366	0.009891056951958133	0.3283015497200587
ENSMUSG00000113832	0.009605164034045321	-0.2241423586853182	-0.08501444247530954	-0.26457955126336724	0.025662094741480332	-0.15482135552018103
ENSMUSG00000042271	0.011002876667761032	-0.019813867984624138	-0.10024443016542668	0.21929026397414178	0.004823311117123613	0.10291089194426335
ENSMUSG00000047898	-0.009457289995631168	-0.0633622667097787	-0.10250681334366883	0.0990715764945002	0.027289593958122197	-0.09172194518605534
ENSMUSG00000020134	0.015823546722706583	0.42962234975044905	0.018651907908765628	0.3560345372079937	0.020232744722799224	0.28909729788502914
ENSMUSG00000104340	0.0209501660606216	0.09217400806661798	0.1107146975741036	0.4194970486581037	0.018459257315566496	-0.021131054166051655
ENSMUSG00000018398	0.012897472107552887	0.3634453083956095	-0.022549907641290723	0.30361162824812177	0.012993663065003073	0.25352058274705125
ENSMUSG00000044217	0.01542229901203189	0.037210606643024516	-0.07066594889375183	-0.07156586966190691	0.02692082496882213	0.16945450846904514
ENSMUSG00000030619	0.034742978362760135	0.6604098369718013	0.11400227346498704	0.6286090657959991	0.0037573455127148936	0.3759724979162327
ENSMUSG00000023064	0.03584677040963307	-0.04479274175023736	0.19188519186804737	0.26741372380221506	0.002464209324766431	-0.013142723548706816
ENSMUSG00000105933	0.020719985405098777	-0.08690469525269452	-0.08919858633202052	-0.2372780200803894	0.01093158540444894	-0.1501525323542315
ENSMUSG00000041143	0.017884211262980027	0.3959003816880551	0.0085989348217419	0.5695432456321701	0.017180889847586547	0.2748168796251722
ENSMUSG00000117635	0.011595247450489066	-0.09644005104124628	-0.09856510990726826	-0.11328488687674201	0.014551662943026917	-0.1249581132429524
ENSMUSG00000045725	0.009086591262352589	0.03381736200720075	-0.01877836490515659	0.09810629662112208	-0.04868308855502025	0.14656118835842766
ENSMUSG00000062157	0.010259882166058184	0.12683295989337742	-0.06235154371067126	0.02487935680452175	0.0032093617557846787	0.17087266466578233
ENSMUSG00000110951	0.05370542145004045	-0.000884140407886369	0.22494310512204307	0.1822128638943761	-0.01834967093930331	-0.07380422370913933
ENSMUSG00000041815	0.0180726556216129	0.7384177328900889	0.09756188572391573	0.671762935830593	0.0022472314771961877	0.3198792779624117
ENSMUSG00000026427	0.013514399442982748	0.41526110249620246	0.06635592744628019	0.28282561228576475	0.010379595723387203	0.31298770530684944
ENSMUSG00000000127	0.02268669910845411	0.5052457187047827	-0.02244305194289309	0.3876145052681097	0.02377598616514839	0.3689507229047315
ENSMUSG00000006777	0.009240256864555652	-0.10754520592154161	-0.09755384758900701	-0.13898142217479803	0.009616504336540191	-0.2185738152393618
ENSMUSG00000008489	0.009079104883086254	0.05985834849634388	-0.020116000614549844	-0.012792277416262708	-0.005972425618447019	0.1270959035205553
ENSMUSG00000022665	-0.11076725596017066	-0.21800245396428752	0.06952340421973269	-0.12331983144735476	-0.07204601975031157	-0.23584564112795298
ENSMUSG00000092534	0.025710732795625968	0.43298061734355087	0.11626585658240407	0.4518396796735618	-0.0026931643986913834	0.29935121734274106
ENSMUSG00000034583	-0.0030768655196513612	-0.06857052898292516	-0.09561063807265537	-0.14989805052651436	-0.002041798342896972	-0.20725231246353973
ENSMUSG00000120943	-0.033228711920078764	-0.15344571379251362	-0.08365655709774432	-0.19335136054083288	-0.0024194628775480176	-0.12016343685091307
ENSMUSG00000032297	0.014422304721630141	0.3331875682257309	-0.04347062525750034	0.10404662053837338	0.016005217918977035	0.1564078274961807
ENSMUSG00000059447	0.014627054582753027	0.57531115416151	0.06372948782718096	0.3275903225173069	0.013965781181217052	0.37023953903260354
ENSMUSG00000079020	0.019730616184344102	-0.09593202757297087	-0.031490110661968475	-0.045061153840581146	0.03065200328925358	-0.08637099018405252
ENSMUSG00000085385	0.04246197652983586	0.5223280087370528	0.09235839921877556	0.48919350011478446	0.027158247533890734	0.28589607421840285
ENSMUSG00000106692	0.019653680260540728	-0.05233022748179792	-0.06498097177889366	-0.0023629021465445266	0.032812380407767926	-0.13010059595261128
ENSMUSG00000101222	-0.22486953968310472	-1.0500122463106987	0.2640488029297461	-0.7903525032823868	-0.10068584239625832	-0.28370872318244805
ENSMUSG00000060034	0.03132389485446927	-0.1275666341710693	0.015859668783658465	-0.09341042582120711	0.031753928038596294	-0.1238822697557623
ENSMUSG00000047747	0.021180012541951437	0.0580029975968921	-0.05432862234557079	0.08433023849754674	0.02242740476245438	0.19467034401780647
ENSMUSG00000098140	0.018725931082252095	0.5262482833398743	0.06812011314765586	0.39489393515687915	-0.0008760362806923272	0.28186214114639735
ENSMUSG00000092286	0.011875800240840007	-0.11503616858691212	-0.07861330006276512	-0.07229455962930469	0.024018000306920407	-0.1248142871227012
ENSMUSG00000033855	0.014975634030041655	0.08638111740707288	0.03187724373181372	0.1746518995545728	0.009187160458139942	0.037704273998631216
ENSMUSG00000119955	0.01473320588277531	0.21845061184133238	0.09972403486701849	0.353156028787834	-0.004399669232213466	0.11420206170706383
ENSMUSG00000049723	0.014069915937982555	-0.1822566037708652	-0.07897125686334296	-0.26222568538440233	0.006971609139547197	-0.20975092769351214
ENSMUSG00000115087	0.016034936844615863	-0.12582356629051492	-0.005207682437116168	-0.04644904761164361	0.02286832116516279	-0.19112981627853134
ENSMUSG00000107886	-0.019004986846691715	-0.13906294951967704	-0.0991355616158083	-0.10416510816120905	-0.005365521051158284	-0.17633980214149494
ENSMUSG00000033361	0.03920820403486745	0.11710659632251762	-0.03015786264367193	0.3927134855308325	0.024017534605047852	0.2079210192512873
ENSMUSG00000115635	0.011327851691782742	-0.11185913742321611	-0.07695758421243121	-0.17134037516176473	0.012476595709629081	-0.2052751520484986
ENSMUSG00000090457	0.004872373377268979	-0.20573872530884063	-0.0850298051758543	-0.24855133543477437	-0.03270940616624806	-0.1445773733209198
ENSMUSG00000024830	0.015429109935358572	0.3573404443002246	0.07550756347724376	0.3313041343334884	0.00011815835417705589	0.2003099298595681
ENSMUSG00000113975	-0.030112600530749784	-0.24475266309326207	-0.06980722673902398	-0.22937939453940884	0.008659711467393416	-0.16835927951396415
ENSMUSG00000098557	0.017529730730291168	0.39722539920603106	0.04148270334333052	0.35472276873266634	-0.012525738241241369	0.2950139172162167
ENSMUSG00000041431	0.040947842145226475	0.5256002378811917	0.07398604843486468	0.5555085057972435	0.036104938128443065	0.27893182145051404
ENSMUSG00000066672	0.0025005131156732308	-0.13107368619619167	-0.09598533853811142	-0.11893162125199198	-0.007830362482659295	-0.1538821924132392
ENSMUSG00000114496	-0.03463035516563273	-0.22308986291874505	-0.06192381704850207	-0.23892658729548044	-0.06642110975576664	-0.18059899374081018
ENSMUSG00000107053	0.013950184876916344	-0.10224536985167812	-0.07206178897048239	-0.18008030952056084	0.009439711719275379	-0.12408392785623344
ENSMUSG00000055746	-0.020146324523312026	-0.23834400718932836	-0.08318523620775968	-0.1913535427342187	0.0010432217909706054	-0.14981063902509523
ENSMUSG00000039908	0.011018207564296945	0.1696680967699477	-0.022647659766652742	-0.057683419240046704	0.02706799096141625	0.2041296994963828
ENSMUSG00000021356	0.021987148902484516	-0.029413088828551506	-0.08529189407858051	-0.12548174795494957	0.029865252007791974	0.05466169818504057
ENSMUSG00000008438	0.008456948860071978	-0.1288849177143484	-0.03831864699140083	-0.008119249974017667	-0.006842422318414857	-0.13669861229396854
ENSMUSG00000029190	0.04226036095195471	0.44219099902788944	-0.0877189581355462	0.36594988165265496	0.027804075749793072	0.31797790464307535
ENSMUSG00000085669	0.033277907169448256	-0.06448175499343628	0.1766648772276216	0.27260846429023233	-0.038580051101662086	-0.02595668819716418
ENSMUSG00000039539	0.011065483219000784	-0.03854694135884494	-0.07109442458990578	0.016475448958481693	0.02383049862225439	0.046287770382256954
ENSMUSG00000004948	0.0017802101145765192	0.2414389727701067	0.014365027996475105	0.4247417230308415	0.013570442645787608	0.07668236258227784
ENSMUSG00000053774	0.03061520232638794	-0.869941892522292	-0.010907748852339227	-1.1149026055399183	0.00158660341206307	-0.2291654788215621
ENSMUSG00000035371	-0.08719793883158401	-0.41599183733876355	-0.05117535729966537	-0.20791458887535683	-0.01984261856959879	-0.22434003141423486
ENSMUSG00000012282	0.014379808625887468	0.18417831999964254	0.009859681897928884	0.2472320771246598	-0.008776670593032554	0.05584063508584903
ENSMUSG00000110016	0.019034767618839574	0.012862918878618401	-0.08357852254540839	-0.027875418303807267	0.027196275485700104	-0.10610824473191423
