	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022556	0.01717012514410661	0.4482752089649044	-0.01760454809596662	0.42022520757330184	0.019339751219454877	0.22988891698675745
ENSMUSG00000067206	-0.028058126536364268	-0.14117865801402202	-0.11497759869102343	-0.11219670221596191	-0.0006676632386058502	-0.087330024971951
ENSMUSG00000033769	-0.011477231654108827	0.4761253997255283	-0.019425981653018554	0.5144248202062695	0.010107758302365256	0.10300459446989407
ENSMUSG00000037007	0.020415789754276506	0.3740396082923066	-0.02293435242151775	0.34610704690920624	0.023747918532561536	0.1395230132036886
ENSMUSG00000054150	0.0006537985903248357	0.25342634978161577	-0.021636047609549028	0.2456273158656716	0.020998409977190543	0.1363969290867057
ENSMUSG00000107181	-0.010213255004834667	0.20360505328618664	-0.0065581660730198825	0.07515569180873821	0.010080723113787826	0.15691663338781967
ENSMUSG00000121596	-0.0013224572017861646	0.20007977884924913	0.008276255633752174	0.3767303473916919	0.013625862615377368	0.2202117384603688
ENSMUSG00000069855	-0.002679054390942578	-0.12424552086647184	-0.0321525778727976	0.32091194980384896	0.020973421913212015	-0.0297650851268762
ENSMUSG00000111422	-0.014621518580887434	-0.1723327479060702	-0.07876588699977478	-0.225991980053368	-0.004979359837411071	-0.1523801292529762
ENSMUSG00000086205	0.0028081609989645327	-0.1758117724467281	0.02291575543256061	-0.21711153610329867	-0.023090846260934734	-0.1410356949288793
ENSMUSG00000058093	-0.006362436898546418	0.1350968306437218	-0.022753726619079578	0.43910478677696246	0.03287875209386714	0.04646788176261388
ENSMUSG00000028289	-0.0229425432357987	0.21339186458208131	-0.052944881623001754	0.1680155287505061	0.03127065044444472	0.2139768074265573
ENSMUSG00000046613	-0.006148648878869218	-0.013490294422393032	-0.01970122194668095	0.20095278875471975	0.009711119903282191	0.04402828618944373
ENSMUSG00000034768	0.07230363136409973	-0.00658580375332219	0.012113163459538815	0.37706735919210976	0.01993242926894579	-0.10160483975674392
ENSMUSG00000069516	-0.008943942344980573	-0.19801021779172256	0.027374746837657376	-0.3367040237065729	-0.012039247967264341	-0.1375296722992581
ENSMUSG00000120728	-0.009008376187583572	0.4069485381020058	0.016975414523143887	0.6278361731824199	-0.01151146557014207	0.2137440710948015
ENSMUSG00000030522	0.0015667244715587003	0.3896355333795197	-0.01572590757454496	0.21786571213784295	0.024576388816785765	0.15678880826609592
ENSMUSG00000109911	-0.03374906101739076	-0.22196830438962414	-0.04733860135552927	-0.24943144974386086	-0.02050062470849038	-0.17720288368145704
ENSMUSG00000034460	0.014204244597385696	0.3655626585935741	0.016917008911799973	0.41902284116970673	-0.01843692643973814	0.1896700079070537
ENSMUSG00000090854	0.011905779463060234	-0.1036793210036454	-0.002845969288344869	-0.12560735536930484	0.059006879375192514	-0.10138797339308699
ENSMUSG00000085556	-0.020184302254087277	-0.2173196419445698	-0.033062877861084417	-0.3251915102827687	-0.014815742749643895	-0.1662148973062618
ENSMUSG00000068105	-0.021377970176815454	-0.05346148424131181	0.02737470893176318	-0.12946251592386812	-0.02746048297719556	0.04979133218782538
ENSMUSG00000097072	-0.00737185629202161	-0.02508622364434164	-0.022008428106866113	0.15247886925031448	0.007484913392896228	0.1428670114156765
ENSMUSG00000043535	-0.004318154061677758	0.594865326611346	0.026876543040257925	0.6638244541750672	-0.008938914778445906	0.13295126505472582
ENSMUSG00000027581	-0.0088050084596294	0.19700261377209763	0.033205872022205894	0.3849959172468516	-0.014934884894241154	0.13807886677417888
ENSMUSG00000116280	-0.0019507957241460515	-0.1338904909031823	0.003758005105191842	0.1523802340095634	-0.025713292335318067	-0.07151784230248137
ENSMUSG00000030766	0.01366639013184405	0.3614127392024654	0.0011409797529008106	0.4416783227134147	0.01338652797845238	0.2322103037355451
ENSMUSG00000063047	0.0197794026892942	0.26826102964514575	0.01858171640092873	0.3561191940420291	0.023077848781057193	0.21542989411141855
ENSMUSG00000116737	0.0026184746713365063	-0.028721689952258853	-0.04429762017836245	0.08272718222100853	-0.017922203762853833	-0.10853661129429903
ENSMUSG00000032425	0.019238073873722377	0.38170507666504166	0.009924015718466503	0.2787854579751313	0.017488091707088774	0.19725940792486654
ENSMUSG00000090659	0.0013840126678457767	0.2301720685215904	0.026553765754943014	0.451859214198443	0.016491271233228744	0.16658740843226302
ENSMUSG00000034292	-0.01966881199015396	0.45609239657288914	-0.04896221618182608	-0.08397739125159985	0.022285408664473445	0.2395095977416661
ENSMUSG00000036377	-0.013217134184898376	-0.09753702717722003	-0.03348888570396542	-0.12332823670866284	0.00013670170675530763	-0.039662979554538784
ENSMUSG00000055670	0.009681265552275622	0.5148907832852794	-0.031165465521501443	0.5164693497443555	0.020215027716741524	0.17378298611105752
ENSMUSG00000111429	-0.008870553908387332	-0.14472418131964723	-0.03898949116547945	-0.08790688642231025	0.0327370635555001	-0.012656492325705974
ENSMUSG00000115060	-0.005747429971519783	-0.23898614443990351	-0.060415911779896955	-0.33706773477751995	0.0018124278939337403	-0.1262036231584456
ENSMUSG00000009741	0.011174763736848295	0.49113529261002054	0.008111320005978737	0.5270814745175553	-0.0018523883189638063	0.09532753086823505
ENSMUSG00000022661	-0.016348716508790467	-0.20332649987524617	-0.06536637358110187	-0.16286747980588448	0.009744400584232997	0.0917205998199019
ENSMUSG00000032412	0.016670498054034918	0.4513969918516523	0.033664626002207244	0.5647333296864028	-0.014482381500290234	0.1857708310581594
ENSMUSG00000048126	-0.019196855555700106	-0.23262714945719512	-0.07065902307209139	-0.24359565425194368	0.021644614594697485	-0.0834839613256398
ENSMUSG00000019978	0.010099130374276554	0.3324251388641382	0.05152530734766125	0.4046932971150714	-0.01511289157115243	0.20134785695575244
ENSMUSG00000097639	0.016504680949817288	0.3943575344672094	0.04906004304513252	0.5947338339945418	-0.00239016184483002	0.18583292530233197
ENSMUSG00000032826	-0.013730330533196269	-0.043611908399803466	-0.027521739456486623	0.21792065671667973	0.003944647026829833	0.06454840243033166
ENSMUSG00000090383	-0.003546614262138194	-0.17968972897911695	-0.04114966777264532	-0.3087773740065001	0.012187703771009443	-0.12705210022411068
ENSMUSG00000085325	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000095717	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000102343	-0.002714505674936975	-0.12803730168411026	-0.08312219702636087	-0.1862869025447123	0.04798039087891084	-0.12113637046407218
ENSMUSG00000085864	0.04210052845519385	-0.10453879573968672	0.10038626235000266	0.28559338329474226	-0.01557358464113869	-0.08384254642358947
ENSMUSG00000118518	0.12199377557382311	-0.15840926866076188	0.07068181854914915	-0.18661589012283783	0.026518871380020365	-0.13975604629896615
ENSMUSG00000110468	0.011012648041859002	-0.11110276484115665	0.04656317963365707	0.01417063174994837	0.059545174458721054	-0.06604593993298684
ENSMUSG00000026725	-0.014154263910417545	-0.21197718939511107	-0.06784775270859557	-0.25002957003764875	0.029496128980463256	-0.1079408740074931
ENSMUSG00000025508	0.047949477943646866	0.589047985585473	0.0520183967455653	0.6310990140509343	0.006247478172606082	0.23320194876120826
ENSMUSG00000025173	0.021654197737812606	0.5435874221155765	0.010451436767990735	0.5820187908351987	0.007689957826862935	0.2194127510355819
ENSMUSG00000015668	0.02176888731033354	0.370636671626562	0.04522765251074036	0.5091446558042663	-0.017661016008085947	0.15506974803798323
ENSMUSG00000117848	0.019088548682806763	-0.7819134601202677	-0.0016053216329185358	-1.297802704557398	-0.010866465921571944	-0.1461291513156279
ENSMUSG00000002319	0.006034890435850164	0.278925968646893	0.013337873970574168	0.1704112155732998	0.02130380705857533	0.1371916370570294
ENSMUSG00000040363	0.011233919718246657	0.010631097040147454	0.06505364850807902	0.46402976797939377	-0.04627966512927222	-0.031411842185064286
ENSMUSG00000030344	-0.017837435836664944	-0.1905017108009945	-0.02959167845588776	-0.23305040794979764	0.0040130815083362645	-0.11236629623204603
ENSMUSG00000020122	0.0037212190328968324	0.10524239008102865	-0.06162562860762202	0.2679247301213244	0.028215418815463116	0.24172303405191217
ENSMUSG00000109006	-0.007434615883071923	-0.1726396752482937	-0.05601085297909906	-0.29793655614318726	0.01331747087081437	-0.1300788001044566
ENSMUSG00000042895	0.014391995570778297	-0.19187010851559794	0.042883251997955084	-0.19415191912100585	-0.0016422785823254214	-0.01911676111095793
ENSMUSG00000020654	-0.012633856572340717	0.20342575491761505	-0.025494195513809766	0.30254028185206283	-0.0011946540715403638	0.20632700751770505
ENSMUSG00000038722	0.021298857425452816	0.5421170138560099	0.03446527212051608	0.5773706207823125	-0.0011605836141565565	0.23013969627463665
ENSMUSG00000079020	-0.002802644236986193	-0.1680810094955502	-0.018145155750945767	-0.0849514147058861	0.015226317860495848	-0.06170339797354245
ENSMUSG00000040396	0.0023610072803161787	0.4496810224935221	-0.015382822520353199	0.45286097391861924	0.0035074612690420637	0.1659788889102596
ENSMUSG00000059588	-0.01470757436634033	-0.10706765132469757	-0.0940398356363013	-0.17539398135954148	0.011503450344233508	-0.04160253266672953
ENSMUSG00000048280	0.0035956102347751897	0.32245481872424925	0.004805897151631403	0.4625622585966734	0.020353524369706326	0.16822670454358948
ENSMUSG00000097435	0.007270950767009968	0.05790654596083706	0.07620860326486374	0.2692756082737885	0.02705277624766365	0.13231777645612186
ENSMUSG00000036893	0.01904164262224575	0.5166183178651409	-0.011827716115346578	0.5467746229484743	0.012366834237738138	0.1595414623623323
ENSMUSG00000056917	0.014113571760182303	0.059028553874876315	0.04171807140644108	0.007724793172383215	-0.047801409808822165	0.06589677616980875
ENSMUSG00000047875	-0.007056608839853392	0.15601507233337283	-0.021592603820213947	0.33716105524280077	-0.00474692592784517	0.1784915473446225
ENSMUSG00000019864	0.009187069522600464	0.522905563133827	-0.006385320456450115	0.551343710470454	0.016426510851488274	0.15477406089381215
ENSMUSG00000078752	-0.009809040912088157	-0.22214594042598038	-0.025868679134457905	-0.2716971063171513	-0.01538693927980473	-0.13844765152233388
ENSMUSG00000000948	-0.007992570050945298	0.42478136772790875	0.029143486134736513	0.6183666790401081	-0.016854590467301023	0.19741895620541722
ENSMUSG00000042436	0.002384457873943445	0.0021714807449565604	0.07714340861033893	0.01619024716128479	0.019484486934249746	0.0037676013039474906
ENSMUSG00000040899	-0.014187274904387388	-0.2229374258286303	-0.06524899746475837	-0.3155566277500059	0.003910580569260804	-0.11179595825966057
ENSMUSG00000100600	0.00556372433607716	-0.17839675985513687	-0.06379536594725194	-0.18277027265451448	0.01096936044117943	-0.03024477392391418
ENSMUSG00000069668	0.007700849761334082	-0.1632675475164433	-0.067846044570719	-0.27522101626860346	0.00770207470873824	-0.13482111996438886
ENSMUSG00000006941	0.015441231793088914	0.41116391488519316	0.009558538115483576	0.43149773920699125	0.0018394974648929616	0.18798171633783828
ENSMUSG00000036298	-0.006960000648853435	0.22891659698200653	-0.043640822294349034	0.15365365820221735	0.024345641942428692	0.2211863086226263
ENSMUSG00000034889	0.02191294329077209	0.5644266467070598	0.014878008226306909	0.5736091025897102	0.013612567519859502	0.1254919262484431
ENSMUSG00000039234	0.010156536537838943	0.2925906628329228	0.0107792819223375	0.43621967192780825	-0.005180310738822819	0.20318061687513753
ENSMUSG00000022453	0.005070139903572064	0.20208656001315312	0.017245735599967053	0.3967334117856808	0.018163819524774485	0.13435232707509256
ENSMUSG00000085489	0.030575826322404152	-0.8032053074040699	-0.01886986789915162	-1.2645471111851554	-0.015809204714293756	-0.14737288730767822
ENSMUSG00000120789	-0.002630474312919822	0.556303105625167	-0.018729947772538124	0.6071572803599078	0.020169844160968103	0.13570321764772025
ENSMUSG00000027384	0.016793723270867693	0.5089224291915213	-0.015789855000834255	0.5444538503047495	0.021490612865012994	0.16222645022789947
ENSMUSG00000008489	0.005653811916012533	0.05295916719353824	0.004147159557448633	-0.10057152419238784	-0.01517618805868811	0.13234019463728017
ENSMUSG00000078599	-9.10629471556084e-05	-0.17537198172077686	-0.04259710909230177	-0.27366584359593354	0.017447301077897593	-0.1206638688437254
ENSMUSG00000022315	-0.013420188290807086	-0.21481354630336033	-0.06957433962247056	-0.2864074618092023	-0.023589270716079875	-0.12592134732944293
ENSMUSG00000117635	-0.018118882292765193	-0.17670701644861506	-0.07580713219288425	-0.1991715735606184	0.007468023313854896	-0.08700412893335202
ENSMUSG00000033855	-0.0017932515707278591	-0.027992035474432797	0.029346017587210685	0.2038647810906176	0.004825395645327392	-0.02704440310054841
ENSMUSG00000022842	-0.004982968737307861	0.15156079121843505	0.01191216365150467	0.44942241208794126	0.029554905739470477	0.11689226067683194
ENSMUSG00000054510	-0.01939849759848065	-0.06482059542946185	-0.0996452631880207	-0.23518457870730863	0.03184676481427492	-0.0904515188901444
ENSMUSG00000021038	0.019224248929224683	0.531127761431396	-0.022587411551752926	0.5679885648985094	0.020636974461350682	0.17166472896289114
ENSMUSG00000109799	0.023889371173468784	-0.18330253466306853	0.03612683359177546	-0.2477500398403728	0.032826218525666	-0.0771455164426048
ENSMUSG00000024299	-0.00620113560928855	0.19804963681843737	-0.008547013864569766	0.015789566197677882	0.008752813138393581	0.27095746064057624
ENSMUSG00000040533	0.03950244103585387	-0.162586213277973	-0.07104047563654084	-0.056809566151371525	0.013869194971734292	-0.026649821159922534
ENSMUSG00000040751	0.01655174881930829	-0.08293157026866019	0.09255084242699273	0.026469098172882306	-0.011059471290770619	-0.0922932413522046
ENSMUSG00000001763	-0.022272052606993904	-0.08025269368008595	-0.013832465557295238	-0.08220177862822312	-0.007760914608674544	0.1347403180015265
ENSMUSG00000029370	-0.029246823584565262	-0.08988586349171653	-0.07054364446378583	0.13765714166220278	0.004061449296932551	0.09325112252169804
ENSMUSG00000030707	-0.03199012337427121	-0.0312671819384767	0.10572397379198395	-0.033919637651602635	-0.05795230778582793	0.08902280001789872
ENSMUSG00000111673	0.0005932749922846727	0.5901904040189817	0.03630022221278913	0.7168269411745963	-0.011690026761399557	0.1759235995718232
ENSMUSG00000085385	0.015902873191875447	0.5386542109157225	0.04004394063439187	0.5995913416232465	-0.00959304267632563	0.17839585784885068
ENSMUSG00000020804	0.034913992302920506	-0.16318785991981194	0.003965255720010776	-0.27970850387207197	-0.010881843384153659	-0.0827728339809255
ENSMUSG00000078906	0.02479375844286551	0.22156185617620525	0.05890158072189869	0.39164722699996285	-0.009577475726187654	0.15322465410125524
ENSMUSG00000074505	-0.0030472371395652382	-0.05448912756837672	-0.0745337471456878	-0.0908855711126567	0.03138499895202196	0.19193682637113463
ENSMUSG00000022340	0.022144823870933448	-0.7669300124558504	-0.03850363174221586	-1.3391471847137186	0.021253425684231584	-0.11590781591881491
ENSMUSG00000110676	0.03296325083444702	-0.10750374709698787	0.14942980827672728	0.020723619250877942	0.04854067261725764	-0.05327099968620002
ENSMUSG00000004270	0.016398454133039714	0.4720891362872083	0.04311937010466604	0.4870336119314223	-0.007313356864558175	0.18482667639192576
ENSMUSG00000097908	-0.012902026935704011	0.3934214369228617	0.05799918931665421	0.5440913022682903	-0.009376580293272646	0.19517651562824279
ENSMUSG00000048096	-0.0068270037054649685	-0.08782851094012066	-0.043355770349158516	0.006983800484990102	0.004914511140304967	-0.0009089338650353187
ENSMUSG00000097603	0.02873491902771223	-0.0627588254255118	0.04609088223234201	0.48487926208129334	-0.01624203842771489	-0.12828136229563825
ENSMUSG00000087135	0.017760037179661074	0.396914946196817	0.040167331566460365	0.5625929485709223	-0.023348144972182388	0.10772542506581106
ENSMUSG00000032216	-0.00041875059975739404	0.7008941497828346	0.03606000409271084	0.8527377388146955	-0.01897069570552828	0.17171153003109793
ENSMUSG00000046782	-0.01710957309457756	-0.15746831884098356	-0.07195821374308642	-0.2635015118854686	0.03971247033353263	-0.12428886333665494
ENSMUSG00000036913	0.007361248350649215	0.41410670890171397	0.01814978353909932	0.46326505594604117	-0.00353572714767714	0.13578974214646483
ENSMUSG00000041961	0.012751326471672136	0.5284039804610594	-0.01166006903804373	0.5648451308328991	0.011235954360771367	0.12555761196584042
ENSMUSG00000027286	-0.0017223883285883597	0.4453116153234337	-0.00634977250405687	0.40465367277897063	0.02408881134103597	0.24182286685868998
ENSMUSG00000054604	0.0395408017299165	0.49339922479640724	0.06152434816800191	0.5334319600695121	-0.014935165746724774	0.19385414950759566
ENSMUSG00000046196	0.015479890699732225	0.6150078434461518	-0.025780086315977054	0.6165375369355648	0.0049575273448291615	0.21998790196282372
ENSMUSG00000016940	0.015522785116445448	0.44793822327462424	0.029525460760058714	0.3915648263132815	-0.013156149761692047	0.2395263620712545
ENSMUSG00000028127	0.027635576216796055	0.5217483663404502	0.00802961735783226	0.5922831748759823	-0.0011296760749506315	0.17311192858303132
ENSMUSG00000028635	-0.002299777728590665	-0.09273494377297799	-0.0697621407009917	-0.07035814198004248	-0.026664449104022683	0.02647211086493501
ENSMUSG00000033872	0.05648792743413651	-0.04938925289035459	0.08345890557985902	0.234045035364969	0.003492509452579335	-0.012710140205360534
ENSMUSG00000023707	0.012311831050179274	0.40076385797500347	0.010391899795636813	0.3782379733257195	0.0049077866925082555	0.17518130069022717
ENSMUSG00000028063	0.012186727843930255	0.042524029130332305	0.09020411005112691	0.38697765491545266	-0.06255365291453927	0.049381254333794845
ENSMUSG00000053289	-0.010952174752700168	0.517198043078367	-0.012860627173150924	0.5782474141168807	0.01824939203654919	0.10828180291376027
ENSMUSG00000121725	-0.004806866071027928	0.46606077957725833	0.03734218973022507	0.6040062913132715	-0.011148845571343761	0.1935884103738707
ENSMUSG00000120118	0.023407191554854632	0.25798828798537476	0.07325243780826765	0.5354918317434827	-0.009631550885465653	0.16250518978007936
ENSMUSG00000020340	-0.009226556477733539	0.2598743847147229	-0.04493842724659771	-0.05424830123312339	0.024801099543960196	0.23391008772409155
ENSMUSG00000001095	0.0007749302023252572	0.07088875211837668	0.011708008501890228	0.44517860560653	-0.021187336297914174	-0.08836251925344446
ENSMUSG00000082305	0.02100099746338466	-0.11554327800310732	0.10841085904916586	0.0923502408124997	0.024330821931861073	-0.07753936334749077
ENSMUSG00000062729	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000021670	0.009622422149472445	0.499190928635861	0.013895785715210099	0.5439043699676404	0.00042933243631913294	0.135247010234681
ENSMUSG00000034771	-0.004288653765719833	0.01128291578653651	-0.020474681302273114	0.15213476277791155	-0.007714197601178187	0.05314672751244091
ENSMUSG00000080705	-0.011254534939611663	-0.20133382965432248	-0.07008049027738578	-0.31999687384834813	0.004290127535828755	-0.13764939268159132
ENSMUSG00000112558	-0.0031772973101656782	-0.21979978865523922	-0.05651975018975333	-0.3011635637393088	0.019755582025962733	-0.12866716661696306
ENSMUSG00000024830	-0.0011300056266138978	0.3117242171687914	0.02565299417400248	0.38251143826180073	-0.005716491126934541	0.1479683598329887
ENSMUSG00000019945	-0.0344192361586985	-0.0973534893805793	-0.0711860210533944	0.46887674909739874	0.011337836591701489	-0.13650237985353408
ENSMUSG00000108903	-0.03759708612732149	-0.22135216367616004	-0.019227310080272477	-0.289505197064344	-0.009534215551216871	-0.1667618605048379
ENSMUSG00000072662	0.000512920066778731	-0.06447910336469899	0.04748363294565934	0.1776423323994095	-0.005803763158434907	0.04843546320366191
ENSMUSG00000035031	0.0028469122184365653	-0.1948520712053453	-0.01523187530263905	-0.293343758055458	0.011348599380029814	-0.08750920588016535
ENSMUSG00000053161	-0.021227060589756416	-0.08197846283702737	-0.10715471828331959	-0.030731354987489926	0.01363216137625776	0.022580301550104716
ENSMUSG00000032417	0.037056775159440544	0.4595021151948978	0.0190908305767802	0.5206101681621346	0.00564733875323457	0.15000874286259724
ENSMUSG00000002791	-0.0030343502294791895	0.0587110802395078	-0.0013210799720971928	0.07306555940158432	0.01289934692319678	0.10239529066987285
ENSMUSG00000019139	0.017536842332603036	0.3362877984300472	0.047173012907868336	0.34279342315920597	-0.011714275983753656	0.23255918275639748
ENSMUSG00000112581	0.022251970583628072	0.44588805048837715	0.01194337857803995	0.41308868453072917	0.017231668930175408	0.1656409776685645
ENSMUSG00000032353	-0.013038301644935147	0.30922043268801647	-0.048360162322725435	0.26753714385143085	0.025062588941987738	0.1112533813384029
ENSMUSG00000058672	0.002974323066285121	0.28804129305135573	0.03436100889561463	0.5008670266154306	-0.01962869826885643	0.15246852696878443
ENSMUSG00000000049	-2.9817720184967454e-05	-0.22090540515491738	-0.05200772700786079	-0.29931728494910725	0.001442535359118275	-0.1308695858236336
ENSMUSG00000026775	0.01885693306272255	0.5670903251039687	0.010187252338281334	0.5929768294436923	0.0050775811069667855	0.23808655333112774
ENSMUSG00000069170	-0.0018001037295886947	0.3917712644443132	-0.035538660061605956	0.156047598918771	0.016815359080218122	0.1885269643074675
ENSMUSG00000062822	0.010074265643457434	-0.7837982330036799	-0.0019959468108676705	-1.2857703044454476	-0.005852203387413673	-0.15188612991603026
ENSMUSG00000038980	0.008665378239727163	0.06239965529010598	0.0026824691856745632	0.16585747459731856	-0.0055258370029800325	0.06581225326143404
ENSMUSG00000041809	-0.022602453381062204	0.07987905018942132	-0.053870051267378066	0.11624090640315055	0.025409983244324915	0.15191926628674213
ENSMUSG00000039809	-0.025965788542089287	-0.18210889257908483	-0.05925195335416252	-0.19387330154796864	0.022487484013696043	0.0916950429296516
ENSMUSG00000036123	-0.0177880578285632	-0.08747389342055872	-0.05958010967533482	-0.19664612655802297	0.02633835482213596	0.0269271940426084
ENSMUSG00000057880	-0.004345361452318944	0.02376400893761976	0.08817846013137438	0.015122699474367047	-0.016254982630627118	0.09013422697831369
ENSMUSG00000030619	0.03894703083749066	0.6830270576415517	0.04122298034171763	0.7731818972722977	-0.009420283388135432	0.17818755022485025
ENSMUSG00000034509	-0.0042063770530408615	0.21926074960720143	-0.03540567130647625	0.25656190969893944	0.00871419556397086	0.12235537885384734
ENSMUSG00000036733	0.007163653389605835	0.4710519030398635	0.007284157890899224	0.524724552410979	0.019778653502232502	0.09227141906906451
ENSMUSG00000070816	0.013562829284533758	-0.1874870472330388	-0.07343010748733962	-0.29724610582031474	0.03257323436025347	-0.11241636205065464
ENSMUSG00000049580	0.015013666245717363	0.4611911797628896	0.02768501487963866	0.540709686676772	-0.0020159124710906846	0.1631087134203491
ENSMUSG00000046434	0.04935093799735374	0.7492387532223282	0.0602810317181268	0.8908790001855648	-0.001323376288642716	0.15358106778200767
ENSMUSG00000024844	0.05298313999969001	0.6111295462365628	0.07160582414431442	0.6457133482969116	0.002285937987757539	0.2256590485063498
ENSMUSG00000032580	0.016255478561262342	0.5085461804496195	0.01854119561467087	0.5868686560605836	0.009128292498046774	0.13618047925462765
ENSMUSG00000025290	0.04769041303134145	0.6157892935759653	0.0323126825248307	0.7209391211427698	0.00806286217066372	0.18114329378918878
ENSMUSG00000029075	-0.015473586853788999	-0.07210610080728656	-0.08096037317593852	-0.10677966017101426	0.03990666717706647	-0.1125009948542616
ENSMUSG00000069520	0.008369174148356251	0.46645511995011474	0.014061878808661277	0.5503532079613901	-0.0007063449646531288	0.13385440262999118
ENSMUSG00000004630	0.04478538774315634	-0.13110456372378393	0.11027996183098107	-0.06683120569947018	0.0682580538552689	-0.026761383900312855
ENSMUSG00000036214	0.027067065605479	0.5037144028373794	0.02286208502950363	0.5694714802909792	-0.010876081520863019	0.1770568594998102
ENSMUSG00000015942	0.018173811995620782	0.641309813992588	-0.0017113936219954797	0.765056078671062	0.010775906094854041	0.13022080750233728
ENSMUSG00000032348	-0.0009775765490433383	0.5744325408175688	0.03134612571507855	0.759762821051949	-0.016182479474576083	0.20645096892595965
ENSMUSG00000019933	-0.003411130131280515	-0.1362033667255933	-0.0031209726780226836	-0.059895967062454605	0.06349941238443405	-0.05366786844601198
ENSMUSG00000074452	-0.019050909911311465	0.4572140827907008	-0.03127852797302434	0.5880316160908219	0.016775218437188804	0.20703654738213767
ENSMUSG00000030878	0.012500465661001466	0.4415122028846132	-0.0046572758844247025	0.49608588744574394	0.013827799847656154	0.17451264597142913
ENSMUSG00000031885	0.021908952711679117	0.48746770768323455	0.003407039465452856	0.5069761521563383	0.009879944763062148	0.15579231022753187
ENSMUSG00000024187	0.008557909392116666	0.36639777754738007	-0.009212389790211871	0.3534332240850615	0.017908091034067705	0.143125926162611
ENSMUSG00000085720	-0.017821012243335384	0.006890829364315973	-0.03547808097131825	0.15798730929205443	0.02501755386613565	0.1275047710135238
ENSMUSG00000114138	0.017407558636581857	-0.12441996156391855	-0.02891800951731836	-0.22417872008040182	0.009407223040086267	-0.10736130014208486
ENSMUSG00000024972	-0.03469725059289236	-0.10942507784171279	-0.07126473842935022	0.4271078461674084	0.021930953398259588	-0.0456949316567521
ENSMUSG00000110125	-0.004659563501367561	-0.18946503341243703	-0.04911884768761021	-0.3299985710246671	0.008251593894549712	-0.125834436499021
ENSMUSG00000097792	-0.00701909137122649	0.05838842104026948	-0.02715067915747308	0.39698890665489933	0.01613635072109381	0.07412857042415583
ENSMUSG00000014813	-0.020597280156964968	-0.19561013233989277	-0.07044592758089234	-0.19282762785566904	0.025355441275418604	-0.0029785478417449795
ENSMUSG00000047284	0.02018281879949687	0.5406797082103107	0.029732378932801243	0.6069729633643874	-0.0002199733463774984	0.21198449102209582
ENSMUSG00000033186	0.016043748401222857	0.45640670382116305	0.04036336225861825	0.5431125275823953	-0.007258554592226574	0.182746808754538
ENSMUSG00000092036	0.016378750709295023	-0.7908882150121956	0.004836176109113564	-1.3066180450647413	-0.0025321432183513285	-0.1404050795148318
ENSMUSG00000047747	-0.022816360061629633	-0.07202069069982307	-0.03263569520071802	0.10247680068402718	0.024073257702882853	0.1303806138355867
ENSMUSG00000114005	-0.004436018606585484	-0.16089129509169392	-0.030117814639847244	-0.3052136690443149	0.03599844123675991	-0.14228452987039678
ENSMUSG00000023027	0.02397975100718343	0.7033696115815213	0.03662716139620638	0.8271860599170655	-0.0023577296506898295	0.17404373273322044
ENSMUSG00000027811	0.01153473115505871	0.3956609055044412	-0.022636614651336068	0.3767267855672149	-0.006160932319653511	0.2540757960033911
ENSMUSG00000028857	0.024293203905238314	0.5057067534858756	0.01670061488985084	0.5657831048983748	0.006280852843727708	0.1454569574668962
ENSMUSG00000066829	0.006147967539046866	0.37209752203832197	-0.02052627554803621	0.4385537226343461	0.010446040417524014	0.20134594813228301
ENSMUSG00000021079	0.018065390470941824	0.5373638267918328	0.04064262933004232	0.5860718815841081	0.006552685663466816	0.1405219712460426
ENSMUSG00000017688	-0.020665583748736286	-0.201783902832072	-0.08134656036514311	-0.15436178798720773	0.009096593028789356	0.006111743925222461
ENSMUSG00000046329	0.007208820067301401	0.39614267396594055	0.009188417878184347	0.38153275907014694	0.012962828714366229	0.19079109454697962
ENSMUSG00000034329	0.013234932247438077	0.482821532691014	-0.016703017848755865	0.5322717970222584	0.015386876637759478	0.1861661258521573
ENSMUSG00000022999	-0.011087415755043496	0.4862456082047304	0.005663039739621516	0.5284417654811737	0.0034740998731129886	0.14515021704709008
ENSMUSG00000070604	0.02636238740571051	-0.16648867792464445	0.1309985495253516	-0.13890474094595057	-0.04816804612840185	-0.03549059529021698
ENSMUSG00000113235	-0.03477851402120515	-0.2910755016798378	-0.03116010634216114	-0.33703918150412004	0.00010224152564270688	-0.208069095538979
ENSMUSG00000025197	0.016861676020406387	-0.1267723731827573	0.008451095876521972	-0.15304797538722467	0.012354386813188154	-0.09919583254590439
ENSMUSG00000040455	0.009068539301499966	0.3207820880190931	-0.0017494583705099233	0.4812795901795783	0.013544413275745423	0.202859602926141
ENSMUSG00000034667	0.024492730660157187	0.6422679630048931	0.005960390218375064	0.7785063301603908	-0.004927748444320709	0.1908372886331303
