	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073792	-0.00475488742813468	0.2961466312408447	0.019222278147935867	0.4400295317173004	0.016214918345212936	0.3253656327724457
ENSMUSG00000107306	0.006009324919432402	-0.09614317119121552	-0.03231961652636528	-0.018644213676452637	-0.0010142949176952243	-0.2917866110801697
ENSMUSG00000033712	-0.00474103819578886	0.39890971779823303	0.024306142702698708	0.15632644295692444	0.026576101779937744	0.2709847092628479
ENSMUSG00000107799	0.018348241224884987	0.052610769867897034	0.11390448361635208	0.44031623005867004	-0.0023597562685608864	0.07085607200860977
ENSMUSG00000040945	0.013217386789619923	0.2942928969860077	0.08151725679636002	0.7057659029960632	0.054128922522068024	0.2311248928308487
ENSMUSG00000090808	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000095049	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000042744	-0.006566236726939678	0.43198883533477783	0.00709526939317584	0.14032644033432007	0.023146558552980423	0.24678027629852295
ENSMUSG00000037110	0.011106947436928749	0.29714128375053406	-0.09266053885221481	0.14994850754737854	0.030205046758055687	0.25563257932662964
ENSMUSG00000110634	0.005323753226548433	-0.06344162672758102	-0.025298431515693665	0.20508359372615814	0.03483010455965996	-0.15373916923999786
ENSMUSG00000021874	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000111839	0.007175663486123085	-0.10242462903261185	-0.09704989194869995	-0.2711961269378662	0.034434638917446136	-0.25552934408187866
ENSMUSG00000032313	0.003974062856286764	0.24208809435367584	-0.04556713253259659	0.16425535082817078	0.02816832810640335	0.2961616516113281
ENSMUSG00000086370	-0.00026182099827565253	-0.09583278000354767	0.13904865086078644	0.194134920835495	-0.01160161942243576	0.04485253244638443
ENSMUSG00000025823	-0.007486788090318441	0.3548372685909271	-0.06788808107376099	0.5301926732063293	-0.0022461330518126488	0.3930351138114929
ENSMUSG00000026725	-0.004682100377976894	-0.18181894719600677	-0.13106155395507812	-0.2176029235124588	0.03820957988500595	-0.1827317476272583
ENSMUSG00000063661	-0.00579273235052824	-0.14592984318733215	-0.12493947893381119	-0.20554141700267792	0.007287167478352785	-0.2543233633041382
ENSMUSG00000025157	-0.010053420439362526	0.42484328150749207	0.1050579622387886	0.39176762104034424	0.01177818700671196	0.3474052846431732
ENSMUSG00000108345	-0.017030436545610428	-0.16214028000831604	-0.12501096725463867	-0.23385722935199738	-0.024415623396635056	-0.3396160900592804
ENSMUSG00000110405	-0.011409347876906395	-0.06513773649930954	-0.08688847720623016	-0.14713174104690552	0.016015643253922462	-0.3404555022716522
ENSMUSG00000039716	0.008358579128980637	0.19388143718242645	-0.05571652948856354	0.22293344140052795	0.027629291638731956	0.2689812481403351
ENSMUSG00000025083	0.00439455546438694	0.014222565107047558	-0.04989532008767128	0.14466798305511475	0.023797033354640007	0.17721761763095856
ENSMUSG00000027811	-0.01527586579322815	0.3833041787147522	-0.06563986092805862	0.22822603583335876	0.0005025882855989039	0.37240612506866455
ENSMUSG00000054555	0.02064378745853901	-0.05140720307826996	-0.11075391620397568	0.05133413150906563	0.027414262294769287	0.17196540534496307
ENSMUSG00000064202	-1.270882785320282e-05	-0.03399623930454254	-0.11179832369089127	0.18534347414970398	0.02335507795214653	-0.14410066604614258
ENSMUSG00000062729	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000029108	0.017652682960033417	-0.18729442358016968	-0.10948742181062698	-0.12850600481033325	0.028055446222424507	0.1097341924905777
ENSMUSG00000054031	0.008554044179618359	-0.1647614985704422	-0.09237263351678848	-0.3004072904586792	0.030975062400102615	-0.24867895245552063
ENSMUSG00000066964	0.006995944306254387	0.1719662845134735	-0.040155429393053055	0.21078342199325562	0.02921941690146923	0.1096700131893158
ENSMUSG00000066850	-0.01578391157090664	-0.1676596850156784	-0.12447596341371536	-0.19826187193393707	0.0021870769560337067	-0.3314409554004669
ENSMUSG00000118620	-0.08312490582466125	-0.3239772319793701	-0.1257266402244568	-0.20795631408691406	-0.00018700918008107692	-0.21328184008598328
ENSMUSG00000095392	-0.0828486829996109	-0.29639485478401184	-0.09769774228334427	-0.31383615732192993	-0.011686115525662899	-0.3085206151008606
ENSMUSG00000105034	-0.012457753531634808	-0.18619593977928162	-0.12071868777275085	-0.3016996681690216	0.015747370198369026	-0.23869115114212036
ENSMUSG00000085541	0.07457837462425232	-0.07471157610416412	0.025402501225471497	-0.10456939041614532	-0.06576059758663177	-0.1056421548128128
ENSMUSG00000053897	0.0038338247686624527	-0.03688611835241318	-0.09340159595012665	-0.11155977845191956	0.026356332004070282	0.08445222675800323
ENSMUSG00000033594	0.002078691963106394	0.17419806122779846	0.13582313060760498	0.18745839595794678	0.007239660248160362	0.06884156912565231
ENSMUSG00000097710	0.03208426386117935	0.08474483340978622	-0.08158043026924133	-0.16126707196235657	0.021952547132968903	0.22786270081996918
ENSMUSG00000091351	0.00699007511138916	-0.14388999342918396	-0.08581998944282532	-0.17776408791542053	0.036848973482847214	-0.0907285138964653
ENSMUSG00000025995	-0.010126826353371143	0.38627827167510986	0.04451004043221474	0.36990034580230713	0.006076437886804342	0.3372105062007904
ENSMUSG00000049550	-0.006601642817258835	0.17472490668296814	-0.04043518379330635	0.16535036265850067	0.01784161664545536	0.26047900319099426
ENSMUSG00000106441	0.014133231714367867	-0.085496686398983	-0.14254692196846008	-0.05035531148314476	-0.0023228235077112913	-0.13557279109954834
ENSMUSG00000069816	0.0036229011602699757	-0.15963900089263916	-0.1237664446234703	-0.25303077697753906	0.008866786025464535	-0.25586605072021484
ENSMUSG00000034226	0.006080416962504387	0.054953351616859436	0.06307023763656616	0.038898639380931854	-0.0560988150537014	0.11428091675043106
ENSMUSG00000084756	-0.00436851242557168	-0.16133302450180054	-0.12889501452445984	-0.1839410364627838	0.01957036554813385	-0.2296070158481598
ENSMUSG00000047187	-0.0025138547644019127	0.32526421546936035	-0.039422184228897095	0.24051927030086517	0.022488338872790337	0.2746180295944214
ENSMUSG00000032854	0.00811226386576891	0.3380279242992401	-0.09883470833301544	0.05279412120580673	0.03195006772875786	0.3395152688026428
ENSMUSG00000086706	-0.01594511792063713	-0.1893441528081894	-0.1196826919913292	-0.267734557390213	0.02178059332072735	-0.2712353467941284
ENSMUSG00000115090	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000019143	-0.0076757632195949554	0.4234693646430969	-0.0024410344194620848	0.23550280928611755	0.018981054425239563	0.3768329322338104
ENSMUSG00000108500	-0.004510683938860893	-0.1686626672744751	-0.014333435334265232	-0.1993434727191925	0.00016191248141694814	-0.28662121295928955
ENSMUSG00000085489	-0.09889358282089233	-0.7437141537666321	-0.07882167398929596	-1.2317672967910767	0.04156741127371788	-0.2780526280403137
ENSMUSG00000046324	-0.004938842728734016	0.2441348135471344	-0.008015885017812252	0.1636643260717392	0.022080710157752037	0.2726467251777649
ENSMUSG00000091821	-0.07189592719078064	-0.3760140538215637	-0.06636533886194229	-0.42613983154296875	-0.007627885788679123	-0.2865463197231293
ENSMUSG00000039512	0.007480422034859657	0.34720540046691895	-0.0013341614976525307	0.27589425444602966	0.027094239369034767	0.2899343967437744
ENSMUSG00000048865	0.011446960270404816	-0.05393797904253006	0.0945005714893341	0.09796230494976044	0.011132875457406044	0.00846289936453104
ENSMUSG00000051297	0.009025342762470245	-0.04346191883087158	0.020455077290534973	0.22671304643154144	0.018267733976244926	-0.05932258442044258
ENSMUSG00000009097	0.007017639931291342	-0.010455355979502201	-0.045704156160354614	-0.07679580897092819	-0.037004612386226654	0.006275191903114319
ENSMUSG00000100287	0.015279663726687431	-0.1459546536207199	-0.1252312809228897	-0.22012929618358612	0.025536419823765755	-0.1942744255065918
ENSMUSG00000036606	-0.001415587030351162	0.340719610452652	0.08075248450040817	0.35381948947906494	-0.01910911127924919	0.303907185792923
ENSMUSG00000112304	0.0024304166436195374	-0.17904463410377502	-0.13338670134544373	-0.2217337042093277	0.013998445123434067	-0.118404820561409
ENSMUSG00000072662	0.0065848552621901035	-0.04471305385231972	0.06232940033078194	0.07032161951065063	0.002595246536657214	0.0798523873090744
ENSMUSG00000118101	-0.01536320336163044	-0.10845285654067993	-0.06446639448404312	-0.1780005395412445	0.016503090038895607	-0.22690758109092712
ENSMUSG00000028013	-0.005615642294287682	0.3709312677383423	0.015180259011685848	0.5130832195281982	0.016167916357517242	0.3018139898777008
ENSMUSG00000023800	0.018181342631578445	-0.047628387808799744	-0.1103181391954422	-0.024467594921588898	0.03056160733103752	0.18741244077682495
ENSMUSG00000116973	0.21717283129692078	0.0600082129240036	0.07046284526586533	0.43775054812431335	-0.04496759921312332	-0.03793547302484512
ENSMUSG00000058093	0.012595284730196	0.11684934794902802	0.002184246201068163	0.41324707865715027	0.011367358267307281	0.14207501709461212
ENSMUSG00000065987	-0.034267608076334	-0.22154098749160767	-0.12224435061216354	-0.13526052236557007	0.009074890986084938	-0.20722734928131104
ENSMUSG00000024486	-0.0088309645652771	0.1913040578365326	0.05348394811153412	0.26591500639915466	0.00388037646189332	0.2284235954284668
ENSMUSG00000055409	0.02600739896297455	-0.0911153256893158	-0.09358038753271103	-0.16641443967819214	0.03659595549106598	0.16461700201034546
ENSMUSG00000057531	-0.0069654155522584915	0.31587088108062744	0.09733104705810547	0.09775549918413162	0.020675618201494217	0.2956618666648865
ENSMUSG00000060560	0.008834061212837696	-0.17252467572689056	-0.018864892423152924	-0.07880270481109619	0.033516887575387955	-0.23660558462142944
ENSMUSG00000116763	0.0035509520675987005	-0.19596704840660095	-0.12436022609472275	-0.26010122895240784	0.03834216296672821	-0.17466825246810913
ENSMUSG00000031645	0.013363374397158623	-0.16684019565582275	-0.09279274195432663	-0.17910772562026978	0.03765876963734627	-0.1869213730096817
ENSMUSG00000097655	0.01032387837767601	0.008648954331874847	-0.10473410785198212	0.0449117086827755	0.030472880229353905	0.05377188324928284
ENSMUSG00000050343	0.00022542364604305476	-0.15961942076683044	-0.11172760277986526	-0.3587888777256012	0.018184902146458626	-0.26488614082336426
ENSMUSG00000120251	-0.01701638288795948	-0.18275029957294464	-0.101736880838871	-0.29886630177497864	0.018633121624588966	-0.310160756111145
ENSMUSG00000086251	0.0016596922650933266	0.49464595317840576	-0.025371788069605827	0.651063859462738	0.010229790583252907	0.41454583406448364
ENSMUSG00000074916	-0.00632456736639142	0.08575214445590973	-0.051890913397073746	0.06901737302541733	0.01664152927696705	0.14691872894763947
ENSMUSG00000020817	-0.011390026658773422	0.3386078178882599	0.0280991792678833	0.4036337733268738	0.0154943335801363	0.3093177378177643
ENSMUSG00000004885	0.019886337220668793	0.03287185728549957	0.0771128460764885	0.215530127286911	-0.025971300899982452	0.0688297227025032
ENSMUSG00000089663	0.005115026608109474	0.05391794070601463	0.1031121239066124	0.31348538398742676	0.017898885533213615	0.11013559997081757
ENSMUSG00000097342	0.02328133024275303	-0.147966206073761	-0.09991326928138733	-0.07280471175909042	0.03272481635212898	0.0065742554143071175
ENSMUSG00000117942	0.017956389114260674	-0.11662417650222778	-0.021205125376582146	-0.14798234403133392	0.04075494781136513	-0.17824195325374603
ENSMUSG00000022914	-0.013157026842236519	0.5009067058563232	0.04670637100934982	0.6434029936790466	0.011156243272125721	0.37544575333595276
ENSMUSG00000078307	-0.0029956717044115067	-0.06341344118118286	-0.06521972268819809	-0.07113160938024521	-0.022179776802659035	0.12510764598846436
ENSMUSG00000102633	0.021924195811152458	-0.13314738869667053	-0.13612036406993866	-0.1601814329624176	-0.0050180163234472275	-0.22835484147071838
ENSMUSG00000098137	0.015200544148683548	-0.0506557859480381	-0.08605196326971054	-0.1452854871749878	0.020287388935685158	-0.21221618354320526
ENSMUSG00000020229	0.007183176930993795	-0.07676134258508682	-0.12361772358417511	-0.17673943936824799	0.02570951171219349	-0.15768612921237946
ENSMUSG00000031370	-0.005813925061374903	0.42719805240631104	0.07567672431468964	0.49039721488952637	0.007823115214705467	0.31564047932624817
ENSMUSG00000087273	0.03248421475291252	-0.06737473607063293	0.13028977811336517	0.2477114051580429	0.005255137104541063	-0.06721995025873184
ENSMUSG00000036169	0.00455642631277442	-0.13367359340190887	-0.0856868177652359	-0.3221420645713806	-0.03904472291469574	-0.12585775554180145
ENSMUSG00000014767	-0.004611812066286802	0.46525341272354126	0.10723824799060822	0.2830694913864136	-0.014683444052934647	0.28377246856689453
ENSMUSG00000084916	0.023065268993377686	-0.05417254939675331	-0.13349486887454987	-0.13202223181724548	0.00391689408570528	-0.29629942774772644
ENSMUSG00000091531	0.015588540583848953	-0.1417139619588852	-0.12859298288822174	-0.2744137942790985	0.013163650408387184	-0.2374986708164215
ENSMUSG00000034227	0.0024979517329484224	0.2198863923549652	0.10723891854286194	0.1580478549003601	-0.029429664835333824	0.1579768806695938
ENSMUSG00000041645	-0.006448258645832539	0.3424415588378906	0.037848543375730515	0.38331958651542664	0.013195211999118328	0.2881830334663391
ENSMUSG00000109564	0.002224580617621541	-0.16357263922691345	-0.1254735141992569	-0.20993739366531372	0.029247086495161057	-0.2594585120677948
ENSMUSG00000022999	-0.01483888179063797	0.38093844056129456	0.03121757321059704	0.33665183186531067	0.007262439001351595	0.33140337467193604
ENSMUSG00000085126	0.01826467365026474	-0.14351969957351685	-0.13170593976974487	-0.2392859011888504	0.01595657505095005	-0.1945464164018631
ENSMUSG00000101026	-0.023778466507792473	-0.174376979470253	-0.102199986577034	-0.35487982630729675	0.005578752141445875	-0.25442394614219666
ENSMUSG00000056708	0.013970664702355862	0.11195775121450424	0.09266512840986252	0.11870874464511871	-0.06687477231025696	0.17100124061107635
ENSMUSG00000118015	-0.009372750297188759	-0.19057540595531464	-0.1282784342765808	-0.2611027657985687	0.02062951773405075	-0.22119112312793732
ENSMUSG00000117984	-0.009326310828328133	-0.14974045753479004	-0.14124198257923126	-0.16050420701503754	0.013774435967206955	-0.23875761032104492
ENSMUSG00000069135	-0.004455947317183018	0.37079575657844543	0.03572068363428116	0.41343507170677185	0.016995469108223915	0.36487877368927
ENSMUSG00000043003	0.010548832826316357	0.09775778651237488	-0.10664816945791245	-0.05048494413495064	0.03389051556587219	0.06866323202848434
ENSMUSG00000112266	-0.00039796766941435635	-0.14520029723644257	-0.1356177031993866	-0.21728987991809845	0.022336354479193687	-0.2076827883720398
ENSMUSG00000046605	-0.0013355276314541698	0.3370005786418915	0.025766871869564056	0.5091068148612976	0.00827114749699831	0.29505518078804016
ENSMUSG00000005883	0.011985616758465767	-0.030197525396943092	-0.08976742625236511	0.0542585626244545	0.022338537499308586	-0.11829044669866562
ENSMUSG00000031479	-0.002179535571485758	0.34668776392936707	0.006068868562579155	0.33319759368896484	0.022382592782378197	0.28862836956977844
ENSMUSG00000035109	0.003553639631718397	-0.007847931236028671	-0.08840475231409073	-0.15588340163230896	0.027821671217679977	0.060044847428798676
ENSMUSG00000032417	-0.01752370409667492	0.35452747344970703	0.05718153342604637	0.3516346216201782	0.0060293362475931644	0.3289286494255066
ENSMUSG00000095916	0.006062496453523636	-0.1470334827899933	-0.1296054720878601	-0.27122968435287476	0.010536987334489822	-0.25280171632766724
ENSMUSG00000091453	0.006227399688214064	-0.14639386534690857	-0.12525705993175507	-0.23665405809879303	-0.006892654113471508	-0.24733524024486542
ENSMUSG00000105023	0.03208053112030029	-0.15472175180912018	-0.047209929674863815	-0.16113439202308655	0.0036129821091890335	-0.08882849663496017
ENSMUSG00000113908	0.036538220942020416	-0.08679044991731644	-0.08606650680303574	-0.2607966363430023	0.03256268426775932	-0.23317104578018188
ENSMUSG00000029404	-0.019032055512070656	0.46831005811691284	0.12407592684030533	0.3194389343261719	0.009960062801837921	0.2566659450531006
ENSMUSG00000101709	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000108053	-0.0019188125152140856	0.34899696707725525	0.07651874423027039	0.5319333076477051	0.0060742078348994255	0.2693825960159302
ENSMUSG00000022205	0.07576005160808563	0.09362008422613144	0.1895683854818344	0.0835363119840622	-0.05918407812714577	-0.03287234157323837
ENSMUSG00000028096	0.0072688027285039425	0.2895048260688782	-0.012604841962456703	0.3174048364162445	0.021970894187688828	0.30786457657814026
ENSMUSG00000106178	-0.0007553655887022614	-0.12378475069999695	-0.0662437453866005	-0.05271506682038307	0.002027661306783557	-0.07185054570436478
ENSMUSG00000032356	0.015504109673202038	-0.12698954343795776	-0.10704732686281204	-0.16990040242671967	0.03135698661208153	0.08480126410722733
ENSMUSG00000021661	-0.010495488531887531	0.4478919208049774	0.045248690992593765	0.4784282445907593	0.014635497704148293	0.3999365270137787
ENSMUSG00000026867	-0.007723623886704445	0.271216481924057	0.007456017192453146	0.25665906071662903	0.014131640084087849	0.22363010048866272
ENSMUSG00000039231	-0.0052328999154269695	0.3443262577056885	0.07867059111595154	0.5752207040786743	0.0005522109568119049	0.2547658681869507
ENSMUSG00000028011	-0.002619445091113448	-0.15050601959228516	-0.13125760853290558	-0.2315748780965805	0.004247666802257299	-0.24328450858592987
ENSMUSG00000001823	0.011269539594650269	-0.11340576410293579	-0.08466434478759766	-0.11727656424045563	0.03591236472129822	-0.03823213651776314
ENSMUSG00000086526	0.0158292967826128	0.36870890855789185	0.06650707125663757	0.6244450211524963	0.04053550586104393	0.29627078771591187
ENSMUSG00000028639	0.0056738462299108505	0.4518376290798187	0.11291924118995667	0.5833921432495117	0.00018094504775945097	0.3502090871334076
ENSMUSG00000033721	0.02485637180507183	0.01486095879226923	-0.1054476648569107	-0.04101625829935074	0.030394310131669044	0.25603389739990234
ENSMUSG00000035283	0.023653727024793625	-0.012278709560632706	0.00014509496395476162	-0.10207618772983551	-0.06547848880290985	0.11418429017066956
ENSMUSG00000020993	-0.010618296451866627	0.31198516488075256	0.06643150001764297	0.4461125433444977	0.010417369194328785	0.2956070601940155
ENSMUSG00000036123	0.011513846926391125	-0.09234984219074249	-0.10863117128610611	-0.21022607386112213	0.03852099925279617	0.014659125357866287
ENSMUSG00000093540	-0.00550485122948885	-0.17546150088310242	-0.111814945936203	-0.28175315260887146	0.005152779631316662	-0.27563437819480896
ENSMUSG00000002791	0.0009363487479276955	0.09768237918615341	-0.030851192772388458	0.026694705709815025	0.02718423120677471	0.0687720850110054
ENSMUSG00000074513	-0.0052116308361291885	0.4553811252117157	-0.05126597359776497	0.19138260185718536	0.02743672765791416	0.36957064270973206
ENSMUSG00000106701	-0.12009201943874359	-0.33639079332351685	-0.08239715546369553	-0.4934156537055969	-0.04504743963479996	-0.27560174465179443
ENSMUSG00000112368	0.003345391247421503	-0.08410444855690002	-0.09605605900287628	-0.1710279881954193	-0.0066940938122570515	-0.3518006503582001
ENSMUSG00000048939	-0.02720395103096962	-0.2556622326374054	-0.114655502140522	-0.2599067986011505	0.011963147670030594	-0.3091106116771698
ENSMUSG00000110838	-0.0009415807435289025	-0.1434125006198883	-0.1296953409910202	-0.24909012019634247	0.029660914093255997	-0.2009655237197876
ENSMUSG00000005881	0.0033516166731715202	0.40529224276542664	-0.036512844264507294	0.26209208369255066	0.029467036947607994	0.3198106288909912
ENSMUSG00000037795	-0.011381246149539948	0.39957424998283386	0.023887373507022858	0.42085883021354675	0.012524575926363468	0.33289116621017456
ENSMUSG00000121547	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000029664	0.013813317753374577	-0.1925296038389206	-0.10979455709457397	-0.19976672530174255	0.03492039814591408	0.025882652029395103
ENSMUSG00000017211	0.01328880712389946	-0.16591060161590576	-0.10831547528505325	-0.24195720255374908	0.03704925999045372	-0.30865469574928284
ENSMUSG00000022542	-0.006208642851561308	-0.12110497802495956	-0.1170664057135582	-0.21644380688667297	0.040063902735710144	-0.20597289502620697
ENSMUSG00000102494	-0.03159373998641968	-0.1933748871088028	-0.09254008531570435	-0.23638635873794556	-0.04179297387599945	-0.2577992379665375
ENSMUSG00000028409	-0.003752694698050618	0.5000842213630676	0.07040109485387802	0.17778749763965607	0.027327731251716614	0.2987869083881378
ENSMUSG00000091076	-0.005358327180147171	-0.07622650265693665	-0.11537743359804153	-0.1255551278591156	0.01021577138453722	-0.2221192717552185
ENSMUSG00000031740	0.009854806587100029	0.019277827814221382	-0.07952255010604858	-0.039521023631095886	0.0318039208650589	0.17598487436771393
ENSMUSG00000056091	0.006513989996165037	0.31181949377059937	-0.05883215367794037	0.26677995920181274	0.027401022613048553	0.29867032170295715
ENSMUSG00000015659	-0.0019950319547206163	0.43608129024505615	0.025318173691630363	0.4512990713119507	0.020496396347880363	0.40965160727500916
ENSMUSG00000086121	-0.05196089670062065	-0.19969896972179413	-0.04204239696264267	-0.14808301627635956	-0.08888915926218033	-0.3776945471763611
ENSMUSG00000115624	0.016847627237439156	-0.030900008976459503	-0.08213374763727188	-0.09896404296159744	0.024112660437822342	-0.1909235566854477
ENSMUSG00000061576	0.01898629032075405	-0.044236596673727036	-0.10641134530305862	0.0767534002661705	0.02983281761407852	0.143435537815094
ENSMUSG00000075528	-0.013254677876830101	0.39666253328323364	0.0903770700097084	0.441308856010437	0.007601369172334671	0.27295035123825073
ENSMUSG00000103391	0.014070713892579079	-0.0660938248038292	-0.0591823011636734	-0.0948888286948204	-0.013313453644514084	-0.279432475566864
ENSMUSG00000081402	0.007702499162405729	-0.021918799728155136	-0.06773174554109573	-0.15579062700271606	-0.04453682899475098	-0.03158492222428322
ENSMUSG00000004788	-0.005617732182145119	0.41896915435791016	0.029568426311016083	0.11172007769346237	0.022020434960722923	0.31824490427970886
ENSMUSG00000097888	0.07199878245592117	-0.2713721990585327	0.1671259105205536	-0.34062594175338745	-0.14083155989646912	-0.1340733766555786
ENSMUSG00000042772	-0.013908236287534237	0.5075439810752869	0.04129668325185776	0.636268675327301	0.003455574857071042	0.3904184103012085
ENSMUSG00000121825	0.0003715519851539284	-0.1418246328830719	-0.122592993080616	-0.2662062346935272	0.0063423351384699345	-0.269706130027771
ENSMUSG00000098176	0.015907367691397667	0.2789902687072754	0.0844166949391365	0.20194508135318756	-0.03937897831201553	0.15092045068740845
ENSMUSG00000115779	0.001191824791021645	-0.1558837741613388	-0.12631352245807648	-0.25322425365448	0.03761397302150726	-0.23050054907798767
ENSMUSG00000045589	0.008132382296025753	-0.07747135311365128	-0.06614618003368378	-0.1133987233042717	0.03440738096833229	0.0655326172709465
ENSMUSG00000025930	-0.00663288589566946	0.16699010133743286	0.053517259657382965	0.28883519768714905	-0.02371562458574772	0.2475932240486145
ENSMUSG00000046311	-0.010561920702457428	0.4445177912712097	0.0789569690823555	0.6244873404502869	0.010500133037567139	0.3851127624511719
ENSMUSG00000074947	0.014783894643187523	-0.1100398451089859	-0.07328911125659943	-0.3361554741859436	0.0407496839761734	-0.2254302054643631
ENSMUSG00000054072	-0.009004157967865467	-0.1350301206111908	-0.1214590072631836	-0.2850961685180664	0.011530145071446896	-0.24630478024482727
ENSMUSG00000097381	0.00850041676312685	-0.06107175722718239	-0.07857577502727509	-0.1204056665301323	0.036822013556957245	-0.021648937836289406
ENSMUSG00000020495	-0.013082287274301052	0.3773028254508972	0.017268776893615723	0.24359208345413208	0.008791076950728893	0.29484233260154724
ENSMUSG00000021567	0.014495601877570152	0.12134850770235062	-0.05804876983165741	-0.02255921997129917	0.03366383910179138	0.2313934564590454
ENSMUSG00000013353	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000026389	0.00708127161487937	-0.12552300095558167	-0.0034507382661104202	-0.16808763146400452	0.016765236854553223	-0.24486379325389862
ENSMUSG00000070306	0.0032474452164024115	-0.04816608503460884	-0.12355997413396835	-0.15994645655155182	0.03787477687001228	-0.20525503158569336
ENSMUSG00000021069	-0.003057471476495266	-0.15353181958198547	-0.11736667901277542	-0.25071263313293457	0.03187170624732971	-0.1632557064294815
ENSMUSG00000092210	-0.0016065792879089713	-0.10928858071565628	-0.12933973968029022	-0.16373270750045776	0.02313706837594509	-0.28184396028518677
ENSMUSG00000003411	0.00020959593530278653	0.17058216035366058	-0.060897551476955414	0.04276573285460472	0.0287749245762825	0.21811097860336304
ENSMUSG00000048763	0.012816068716347218	-0.08171198517084122	-0.10398952662944794	-0.25886422395706177	0.008478786796331406	-0.18325798213481903
ENSMUSG00000033981	0.007338960189372301	-0.061056796461343765	-0.11341801285743713	-0.10637792944908142	0.03478275239467621	-0.03663827106356621
ENSMUSG00000095334	0.03284831717610359	-0.13683603703975677	0.09196264296770096	0.10138911008834839	-0.04937268793582916	-0.04480615630745888
ENSMUSG00000103581	-0.021542096510529518	-0.12509268522262573	-0.05471319705247879	-0.254719078540802	0.03954940661787987	-0.24489016830921173
ENSMUSG00000100032	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000026270	-0.0012088025687262416	0.4263717532157898	-0.09513241797685623	0.3893105685710907	0.021729793399572372	0.32935425639152527
ENSMUSG00000121596	-0.008123460225760937	0.18380054831504822	0.03242812678217888	0.2616601586341858	0.015810716897249222	0.24543242156505585
ENSMUSG00000092429	-0.028330819681286812	-0.12079621106386185	-0.11325999349355698	-0.19362232089042664	-0.007173018530011177	-0.2839611768722534
ENSMUSG00000115099	0.002696897368878126	0.36011284589767456	-0.08865070343017578	0.09560434520244598	0.030389422550797462	0.289116770029068
ENSMUSG00000046434	0.021830212324857712	0.5568081140518188	0.15850012004375458	0.7467526793479919	0.033637870103120804	0.376942902803421
ENSMUSG00000028832	0.023164374753832817	0.4527687430381775	0.08572690188884735	0.680421769618988	0.02439924329519272	0.3023010194301605
ENSMUSG00000116737	-2.833895450748969e-05	0.0784640908241272	-0.07190036028623581	0.04316197335720062	0.005160114262253046	-0.09618724882602692
ENSMUSG00000004872	0.009358624927699566	-0.14078032970428467	-0.11244887113571167	-0.21443471312522888	0.034642383456230164	0.01834343932569027
ENSMUSG00000111505	-0.014987628906965256	-0.15757746994495392	-0.1254083216190338	-0.19609777629375458	0.03966943174600601	-0.19175438582897186
ENSMUSG00000040195	-0.013274434953927994	0.36196500062942505	0.046716198325157166	0.5040701031684875	0.006718141492456198	0.29674065113067627
ENSMUSG00000110676	0.02798021398484707	-0.08892478793859482	0.15536457300186157	0.012629888020455837	0.039552874863147736	-0.130675807595253
ENSMUSG00000046613	-0.00024191688862629235	0.016403498128056526	-0.026462053880095482	0.1111801415681839	0.010175220668315887	0.07522282004356384
ENSMUSG00000056629	0.028245840221643448	0.49302607774734497	0.15554694831371307	0.4937267303466797	-0.033017732203006744	0.3321794867515564
ENSMUSG00000100931	0.014032539911568165	-0.14365912973880768	-0.07530136406421661	-0.1312221884727478	0.022356005385518074	-0.2280423939228058
ENSMUSG00000020577	4.998571239411831e-05	0.16632549464702606	-0.009272177703678608	0.2873421609401703	0.019346371293067932	0.2921086549758911
ENSMUSG00000085196	0.010332362726330757	0.38135895133018494	0.13134105503559113	0.40766847133636475	-0.004363986663520336	0.3445786237716675
ENSMUSG00000103524	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000120743	-0.02491854690015316	-0.2134743481874466	-0.11693695187568665	-0.2909235954284668	0.020801741629838943	-0.2679983377456665
