	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071054	-0.0931558856445258	0.8992841403820526	0.0218935256968252	0.5728239897677776	0.0414242690629626	1.6140872539351692
ENSMUSG00000078963	-0.1027918292094596	-0.0303250793468897	-0.1061548628842173	-0.1289872217946179	0.2990109068603035	-0.9722824512752298
ENSMUSG00000038598	-0.2059473955154404	-0.2547055130707564	-0.2336687147037449	-0.4676240423120477	-0.7663028119895186	-1.3543760238032818
ENSMUSG00000116993	-0.354693361391363	-0.2805778301060769	-0.3947104005047356	-0.3301381909333329	-1.2501946561559647	-1.2611602716025734
ENSMUSG00000045174	-0.2917802874120875	0.180749808742098	-0.3276964399261117	0.0086346584838199	-0.4786513606838274	1.1976563244958989
ENSMUSG00000027615	-0.1253999125924619	0.3772430940346931	-0.0888896422279902	0.3988510708032609	-0.556376684600276	1.242441870364774
ENSMUSG00000026192	-0.1273706331872938	0.6207386499237014	0.198649757027893	0.7578655013841321	-0.2943942622903419	1.4520324149039594
ENSMUSG00000038252	-0.0684928035820815	0.8149406702038439	0.0480661330679205	0.8036598756383662	0.0207870802652499	1.6518005332231676
ENSMUSG00000090385	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028293	-0.1424343339517263	0.5695459544785962	-0.0869234849181488	0.1745162605608447	-0.5819833587611488	1.4522905178501375
ENSMUSG00000105891	-0.2598950683740838	-0.195054315102255	-0.2865380187976284	-0.2300607198515739	-0.6785072047868507	-0.8402608072822778
ENSMUSG00000084846	-0.2687328445857064	-0.0090957759814337	-0.1300479881994175	-0.0088318340991641	-1.0204258293946842	-0.8698721680778305
ENSMUSG00000115084	-0.1699603732694666	-0.3018478178888195	-0.1570294146788682	-0.230562113269802	-0.7494104607502808	-0.1581510248031193
ENSMUSG00000105900	-0.1755439587143893	-0.1889397951079373	-0.2533839619043371	-0.2210934930356441	-1.0368908944818054	-0.7014083063825179
ENSMUSG00000112977	-0.2654249739784475	-0.2412470248991232	-0.168962300748064	-0.1758947852514666	-0.499761237493482	-0.6097254873528222
ENSMUSG00000031601	0.1732202722418206	-0.2004735938997472	0.0900757356411088	-0.1482560431794457	0.6667958775329521	-0.5671787042916236
ENSMUSG00000054885	-0.2552038919954581	0.1436090748882744	-0.3005429904141693	-0.0505501396635089	-0.4456703730785284	1.070677686822748
ENSMUSG00000063052	-0.1630249306636532	0.6192213729430183	-0.1027630326806729	0.4704433240050379	-0.623727885951248	1.6018225120942824
ENSMUSG00000120908	-0.0210695154575004	-0.1341601851876813	-0.1756357060065941	-0.2036791948508381	-0.343853545725366	-1.16741275104087
ENSMUSG00000025223	0.1733717997971909	0.6469001524085237	0.2124974504417487	0.6118153247991384	1.0782235366156705	1.5191740919194978
ENSMUSG00000036578	-0.2593899647048485	-0.0070911217006808	-0.2711048374532542	-0.1714389156255775	-0.2147093244538332	0.852167986580065
ENSMUSG00000109341	-0.3369951942313589	-0.4489242746052759	-0.3036663314918087	-0.2600280880885407	-0.9768517012011644	-1.640140496213374
ENSMUSG00000121488	-0.176584463238992	-0.234512749501963	-0.1794066915630064	-0.3758238257898421	-1.3455603290731522	-1.1034083860657398
ENSMUSG00000053436	-0.1094124497396191	0.9007198837644379	-0.0701505697909086	0.48761202150373	-0.0365268354126802	1.5897720513544813
ENSMUSG00000120844	0.1359767692480941	0.9659693892774376	0.477599680131454	0.7272763162385724	0.6333485872283419	1.4985627849428442
ENSMUSG00000026433	-0.1243114894985866	0.25117570000674	-0.0972412888654849	0.4608297127882689	-0.3874216873505981	1.1724959010129246
ENSMUSG00000020804	-0.074594904478965	-0.2821287584644384	-0.1855590574902353	-0.2650466348642259	0.3525156710980798	-0.9203832302733936
ENSMUSG00000051403	-0.1283424319753302	0.7755820523005492	-0.2454704911821315	0.1068931810782735	0.3273037499344844	1.0179328721413603
ENSMUSG00000022462	0.0005763604532753	0.798463953058406	0.3422594607130042	1.0130495413944818	0.7295600122440623	1.5432487303066191
ENSMUSG00000078513	-0.3012054860861228	-0.2541624784502548	-0.3481003946783949	-0.2915496379643633	-1.324874812600248	-1.4707711824401115
ENSMUSG00000011349	-0.1692544063706258	0.3053463528147235	-0.2384219420156035	0.1017046960987043	-0.5359185094216831	0.4156598811904004
ENSMUSG00000024941	-0.1868074483603239	0.4887687490332235	-0.189127268917194	0.082882746646363	-0.156563103700425	1.220725951106617
ENSMUSG00000053289	-0.2522772791786778	0.5862447595470717	-0.2834413373295665	0.377572745458606	-0.8286521470537255	1.426806112809815
ENSMUSG00000089707	-0.1924850410391277	-0.1928207159292769	-0.1510177625207681	-0.2063157581201644	-0.6843395758171725	-0.3805469942387136
ENSMUSG00000028607	-0.2136868781348379	0.2964626184940933	-0.1728302552591336	0.1282021111496747	-0.809123207543266	1.3142570670862688
ENSMUSG00000019978	-0.1302923822029063	0.4516692778664448	0.0055517070798987	0.2413306078307241	-0.0409872434239569	1.367861371712348
ENSMUSG00000097218	-0.2373474397143085	-0.1880940377432718	-0.2499204544121357	-0.1440179244499549	-1.0523619234917791	-1.2061221135538662
ENSMUSG00000060475	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000072683	-0.1295873152716698	-0.0562677918833989	-0.0719243530825011	-0.0131179898310387	-0.4665940315367072	0.5947187932960774
ENSMUSG00000121176	-0.0942042994642523	-0.0227929789117867	-0.0290342071218209	0.1235511227883971	0.1329072319848762	0.6916242420666786
ENSMUSG00000044345	-0.0130007311616105	0.3026656495124919	-0.0021162532072469	0.1767817206763041	0.6314846935898171	1.30923614324992
ENSMUSG00000115062	-0.0847551594081223	-0.1432884253658544	-0.0816068537140715	-0.1534394053909602	-0.1865128629805808	-0.2997186708760008
ENSMUSG00000099899	-0.2050827507273126	-0.3029776795809275	-0.3110213538718781	-0.3853445944798792	-1.1212389106022205	-0.9617667562789188
ENSMUSG00000022212	-0.1834602113369444	-0.1337819960001268	-0.2503675050696691	-0.3051632390871233	-0.1517474375273626	0.1060811478038857
ENSMUSG00000024989	0.085081052871384	0.7651927802764016	0.3509189759144985	0.813469342969543	0.6298256835544397	1.6460676634044369
ENSMUSG00000108639	-0.5853775700774776	-0.4964439991977515	-0.644501227934987	-0.5658922463760874	-1.2669633170664203	-1.0136095973964965
ENSMUSG00000121254	-0.1473553472584534	-0.0818042991379718	-0.1860155918526653	-0.2090176153835174	-0.001880797931693	-0.2993781894047523
ENSMUSG00000121681	-0.275794333357181	0.2425637884226258	-0.3437021131788761	0.1900990781922988	-1.1972670843483293	1.17484642939798
ENSMUSG00000043458	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000098684	-0.2802495394018108	-0.4011748531609831	-0.2223226303199516	-0.1936571961140979	-0.9855356067432558	-2.265781751771323
ENSMUSG00000028223	-0.247330660459744	0.2350534933239894	-0.3052205333338366	0.1268054425512989	-0.8989040539393435	1.2333456064151114
ENSMUSG00000120788	-0.2231760979543079	-0.2866724529236434	-0.2813333714499342	-0.2728685610915685	-0.9845937155317368	-1.1112753116374243
ENSMUSG00000095730	-0.2696387688687565	-0.2997068361102348	-0.3181340091110615	-0.3882193561638331	-1.1697135822592135	-1.0789867256890395
ENSMUSG00000002103	-0.2598258088914206	0.5998397859606954	-0.0849945333137554	0.3407540257176756	-0.61815959441694	1.504304090394919
ENSMUSG00000037921	-0.1790930294534695	0.1308513962789116	-0.1416866240116046	0.155653796405033	-0.7066580738454593	0.756828240414301
ENSMUSG00000023156	-0.1168170253263772	0.5009364002394685	-0.0132796080474412	0.5572573004153482	0.0223809385237139	1.385790318265
ENSMUSG00000120430	0.0984475857504324	0.3414160576016287	0.4078767704431196	1.0917277897280837	0.2806914057577205	1.0807988719426158
ENSMUSG00000076617	-0.387002579407277	-0.233738884996992	-0.3625222787958603	-0.3026666018190342	-1.2948555777150452	-1.4802122448379167
ENSMUSG00000011154	-0.2270314905390954	0.0425203854352599	-0.2296554523467055	-0.0788532170508528	-0.8258568126361402	0.1695294491404429
ENSMUSG00000086530	-0.2352633591975954	-0.1926589369704054	-0.290195699342717	-0.2895272176270632	-1.069877746419445	-2.0
ENSMUSG00000106783	-0.0879743151869152	-0.0722822376876051	-0.2453933053513896	-0.1674182852035669	-0.5610738907832867	0.2292510023717969
ENSMUSG00000019528	-0.2174633591433263	0.1825373332834881	-0.2270979102009967	0.0580534495786361	-0.8170698457107356	1.2430554201181443
ENSMUSG00000043832	-0.2326561040830246	-0.3000345762344518	-0.1552292517908411	-0.1935832643551311	-1.0928642815127525	-1.5024069691879671
ENSMUSG00000112057	-0.1480705428337659	0.1151853273234215	-0.2900285529967524	0.0274000346601337	-0.7246210681972067	1.17598991185227
ENSMUSG00000039496	-0.2460019937061185	0.5683910508377081	-0.210092984563865	0.6196904228857034	-1.0631851036737137	1.5332253521421155
ENSMUSG00000078700	-0.008222543217842	0.6242752185922711	-0.0093882796810576	0.4797513722340465	0.3789747598447073	1.1636016106907248
ENSMUSG00000100787	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000052767	-0.2039138864514785	-0.1692358100332162	-0.2766258855628417	-0.0059614659719779	-1.1539797538278638	-0.869302327276623
ENSMUSG00000057191	-0.1627127686162414	-0.2284526926039723	-0.0808683653799988	-0.0944232103635733	-0.6333734857609655	-0.2304139476042564
ENSMUSG00000053646	-0.2503358152456046	0.8256240693846425	-0.1946246681407308	0.5711111202338826	-0.3031228285161271	1.4482037313178335
ENSMUSG00000103921	-0.4350299177095207	-0.236187052737251	-0.532854302827869	-0.288120535101334	-0.7688644146002053	-0.6341951456812851
ENSMUSG00000061244	-0.1296479946468551	0.697934280843143	-0.1646997291961817	0.3574043536986515	-0.5271358434108022	1.574741000234955
ENSMUSG00000030753	-0.121359689681496	0.6338618356984834	-0.1434829729662803	0.3978015914414875	-0.1913380813151365	1.400517842726027
ENSMUSG00000061397	-0.2739248577726383	-0.14484907051821	-0.325925218340062	-0.2094413470750188	-0.1313177559277668	0.3842339054735976
ENSMUSG00000047658	0.1309113712019723	-0.0338094412207388	0.144181348895095	-0.0933554226701475	0.494575692567291	0.852924023797283
ENSMUSG00000070459	-0.2727977442234571	-0.3114084520453527	-0.2297608494071825	-0.2995651326252682	-0.8677224821282913	-1.185517114156465
ENSMUSG00000027581	-0.0011122034498074	0.2751239262102722	-0.0262654820773693	0.2302300158614678	0.4183333373129109	1.2300433905846748
ENSMUSG00000115340	-0.24124374506565	-0.4526076748505845	-0.246625840773766	-0.3819274858106948	-0.8475679340438536	-1.099249914203814
ENSMUSG00000020846	-0.1934417664848327	0.1278567081197731	-0.2582371934803252	-0.0354121402048647	-0.501108936766071	1.3180981328059678
ENSMUSG00000117459	-0.2964633076292636	-0.1556446177518489	-0.3439583654114673	-0.2070772083674615	-0.99344924649828	-1.060291263277344
ENSMUSG00000105613	0.0358751452097306	0.4650892564173595	0.1396136030896857	0.2322394575345654	-0.0853365740437172	1.4734334402749794
ENSMUSG00000039795	0.0232123901743286	0.365381270119503	0.0241279869003887	0.3911216135960621	0.6145474611497175	1.4048382761181235
ENSMUSG00000020441	0.1138821013300517	0.7011141707607492	0.2663477439925363	0.4010718232303165	0.4298502139355596	1.2890141204821692
ENSMUSG00000030792	-0.1642407498960716	0.1341834848351111	-0.134114051727212	-0.1145202322481949	-0.3512569378462539	0.82512869625809
ENSMUSG00000038013	-0.0669431705250102	0.6292501926120136	-0.1706426138756654	0.4214037323948394	-0.0081035013829927	1.448486798895347
ENSMUSG00000087254	-0.2296382571182075	-0.193731140460919	-0.1641186344540703	-0.28691145630038	-0.7164869536029641	-0.7004056186971497
ENSMUSG00000109471	-0.319483190618745	-0.2649211278946163	-0.3219103606862993	-0.3353389108937756	-1.2326034208495562	-1.635484650148374
ENSMUSG00000108800	-0.2064016689938297	0.1072947845064336	-0.0560577354434388	0.2001233306705082	-0.3021641152083353	0.3390975011566428
ENSMUSG00000109734	-0.3152808772736765	-0.4273332070305592	-0.3624779164202145	-0.3477684903903602	-0.7909386400506307	-1.4949110986361858
ENSMUSG00000055048	-0.2979168657113681	0.0089538499786904	-0.3137690230127417	-0.2077472602633003	-1.3200524119239434	1.1027800426085246
ENSMUSG00000105594	-0.082413275695995	0.0594485500588659	-0.15183121216227	-0.0741525056423335	-1.0189141372304733	-2.0
ENSMUSG00000034659	-0.1638510724020591	0.4132427487080192	-0.1626727640630908	0.3251173090353308	-0.3927290994792606	1.2954065462523503
ENSMUSG00000022315	-0.2599814606995153	-0.3408190162885955	-0.3467466322950134	-0.3697335321495842	-1.1944728629497166	-0.9021425220989348
ENSMUSG00000102987	-0.0241993127763131	0.3049885892419817	0.3914503054149001	0.9257698709314428	0.3350725818135997	1.1440392342416144
ENSMUSG00000020250	-0.0653559666765428	-0.3060993094320846	0.2856465589786807	-0.2541156968957221	0.3493662556802522	-0.872633299497334
ENSMUSG00000120424	-0.0133479743866284	0.5613013834918194	0.195399603261642	0.4094422227849897	0.0005808421880223	1.3794680833065025
ENSMUSG00000048003	-0.2405225313078787	-0.1776616809150647	-0.3140860701660041	-0.4225284983509995	-0.7319121338225657	-0.7043695013358205
ENSMUSG00000071715	-0.2663927168950241	-0.2572062875196771	-0.3436455791197486	-0.2636332485784279	-0.458573035410821	-1.3188884671487733
ENSMUSG00000051008	0.1655964477165253	0.4369822072764633	0.3181823320502922	0.5050119774207058	0.5649787541317348	1.3086220311199197
ENSMUSG00000021720	-0.2323806389653606	0.2817255642921278	-0.2545873816695159	0.1182592133040223	-0.8657931326854419	1.2472881603851822
ENSMUSG00000114521	-0.2784311846267175	-0.2338460219413548	-0.3434201548768442	-0.1744607250698837	0.0215193752819899	-0.3234005739167414
ENSMUSG00000113841	-0.3618616482835924	-0.2374402146778955	-0.0443593849787396	-0.2681907862769754	-1.4200830878221051	-1.0587226724430283
ENSMUSG00000030823	-0.0335646113411439	0.1326402243707525	0.0270093791439859	0.1506981207846922	0.2852564239962816	1.2309527512380456
ENSMUSG00000027719	-0.2784658169879228	0.0327864569201205	-0.3006121159499151	-0.0139908156679197	-1.1312678104674658	0.6542959323743782
ENSMUSG00000019139	0.2821120781959503	0.4742522109013633	0.1711606738299363	0.1922077152462013	1.0510684863776496	1.3675267471997876
ENSMUSG00000000056	-0.1819794217552351	0.5695190403917278	-0.2303253676984265	0.4102917891751658	-0.7490419361079389	1.255688906419823
ENSMUSG00000071722	-0.1726346045927883	0.0734690634150177	-0.2493879936629683	0.2719267539697495	-0.0095474797330319	1.2257812342744858
ENSMUSG00000022634	-0.2143731427069443	0.2478333862925159	-0.2688723634770555	-0.0702538587642998	-0.6025588477916161	1.328043727936386
ENSMUSG00000113765	-0.2563663927714832	-0.1004176773121781	-0.3325523396198517	-0.1588264273389736	-1.0243438256769166	-0.8481547396008504
ENSMUSG00000022485	-0.0210613096329139	0.0474900787012343	-0.2150441039663919	-0.2085767453925927	0.6062602330915076	0.8158182923498634
ENSMUSG00000121205	-0.2860065713944206	0.0428015912079026	-0.2433400607201469	-0.0559088628397168	-0.7947225377712301	0.5533347579724036
ENSMUSG00000023026	-0.1327627826444447	0.425425524594329	-0.1287178589002037	0.3126998039431896	-0.3559965794936924	1.2979960091480962
ENSMUSG00000069581	-0.2620918119247155	-0.1891496458992669	-0.2943155709297075	-0.1862713808504421	-0.6917843001855815	0.1413458647699834
ENSMUSG00000004961	-0.0074887502525963	0.2709752505921912	-0.0942604107222274	0.2232942790582034	0.1377761721359849	0.9870578863028848
ENSMUSG00000032601	-0.06986941473684	0.3455383979220124	0.0612626851136512	0.2442540238049689	-0.2442745063569313	1.3274352272642866
ENSMUSG00000040913	-0.200654625078983	0.3957095449548739	-0.1947772064947892	0.1601943218154916	-0.4641820038786247	1.3235071689637008
ENSMUSG00000021611	-0.2279449184521158	0.3391757374819787	-0.2246123989508274	0.2483820141396531	-0.6331401662029464	1.192152845267998
ENSMUSG00000029141	-0.1861718030196018	0.7309297062626624	-0.1459005249723213	0.2517566113953854	-0.7738066575167306	1.525648941848644
ENSMUSG00000106902	-0.2244007158958122	-0.2734202968857452	-0.2259918338605635	-0.3137514326297236	-1.0486968115803803	-1.69429904240304
ENSMUSG00000093671	-0.2267673775595216	-0.1972958129872112	-0.2382435087710596	-0.2725734313756322	-0.5003032970407663	-0.7964884556249843
ENSMUSG00000064210	-0.1905094188775331	0.5349310010754709	-0.1649009365745791	0.5215190143614876	-0.1985265431786019	1.5560193127966773
ENSMUSG00000034889	0.0035553082613131	1.0937752810372643	-0.0518544750150476	0.3752550326288387	0.4129793747106322	1.4203722292375818
ENSMUSG00000041703	0.0618481401249486	0.52935933508137	0.2275242130091672	0.8226870911330788	1.084514316551359	1.5195619999032224
ENSMUSG00000026224	-0.1887345168801276	-0.158099354628783	-0.2485925773624805	-0.328886425394649	-0.6498625081640841	-0.9655795840279244
ENSMUSG00000067297	-1.0206208540514885	-0.3136330887445961	-1.074504326362299	-0.306310562611074	-2.045119385832732	-0.8742887980271918
ENSMUSG00000107198	-0.2821830928866707	-0.2656645725149424	-0.3432337733502978	-0.3047834174308053	-1.1867760668438334	-0.8986406656843925
ENSMUSG00000026774	-0.2631428852368727	-0.103927971560006	-0.3041720183718759	-0.168753011564299	-0.616628127894964	-0.4513330169691535
ENSMUSG00000108572	-0.2515217647977142	-0.4916759182042597	-0.2851942863561118	-0.3627541709638636	-0.965281592645549	-1.398050767887323
ENSMUSG00000047632	0.2173751376239138	0.3592566696520174	-0.139886087284712	0.0435685680267038	1.1140368825846552	1.3194856840409728
ENSMUSG00000029071	-0.2054301677529126	0.3207138918646329	-0.1863772073186108	-0.0558533780329873	-0.3414496491468305	1.3868115688260572
ENSMUSG00000114914	-0.3346654605031576	-0.519088978866093	-0.4017305214557691	-0.2826943355409251	-1.1179815799459296	-1.1992758209692618
ENSMUSG00000038209	-0.2231139050008977	-0.2351834877580616	-0.2385886628985669	-0.2930354196867416	-0.9354279610495134	-1.3191485961943992
ENSMUSG00000045826	0.0682051632942149	0.0266161933688436	0.1649059809792456	0.1045838380425532	0.8828247784755716	0.012757807611875
ENSMUSG00000026125	-0.2500741405450525	-0.0393595969264968	-0.2547635497360749	-0.3624992631631554	-0.5229419638559448	0.7184443881097773
ENSMUSG00000005621	-0.2247143932133398	0.3582274527286857	-0.1525437440872167	0.1427470590307584	-0.5140737748525838	1.5413458103370588
ENSMUSG00000092551	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084884	-0.1371519503404708	-0.1778838123297375	-0.250932125978005	-0.2295459058248173	-1.171787085395099	-0.4904792909127285
ENSMUSG00000070604	0.1030998445783905	-0.2763714108417028	0.0379278385090158	-0.2007766569351718	0.8262592846507417	-0.4089052532399354
ENSMUSG00000099591	-0.2970068538018186	-0.3223693259598532	-0.4641002316369274	-0.4041735900708004	-1.0624583712116238	-1.1165306809270932
ENSMUSG00000066129	-0.1055792539419667	0.0562866212616449	-0.0731422631355906	-0.0831268744901307	0.3618021003181664	1.1807163893918624
ENSMUSG00000099789	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000080710	-0.4726945450509388	-0.421059142271478	-0.315716413894527	-0.277307956083969	-0.5888788404151583	-1.1950581713792467
ENSMUSG00000116768	-0.0461116653669791	-0.1558891363713611	-0.1089815154854472	-0.2737043121252707	0.094603644523303	-0.7886796295453944
ENSMUSG00000006932	-0.0731556262166844	0.6679274599431151	0.1469503481318562	0.4336477130901859	0.5772600376892211	1.2061518821541273
ENSMUSG00000037884	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000120109	-0.1774980434085427	0.1150826035834442	-0.1314913365823686	-0.1246643491930301	-0.1264422579216755	1.062166793322638
ENSMUSG00000085614	-0.2720555405663872	0.5499934034840577	-0.2945919089018168	0.5295364338372314	-1.0892953949769884	1.4110043001826351
ENSMUSG00000019590	-0.1529950500439751	0.4785833283870821	-0.142148670849935	0.4765326282504219	0.1241682666081907	1.4305909979730638
ENSMUSG00000120579	-0.2761827033243847	-0.0167021510368205	-0.314900775916862	-0.1492653631374084	-1.2873688151989289	0.776262068034463
ENSMUSG00000033543	-0.0495705580486943	0.7230269127835195	0.0739381906352529	0.625951758387296	0.0534586369942904	1.4015515984347329
ENSMUSG00000093806	-0.347513525405364	-0.0603617902820177	-0.5625009992853872	-0.0595628773497388	-1.486002436418289	-0.6016756660495484
ENSMUSG00000033794	-0.1835699941985477	-0.2238372972149408	-0.3076028773627678	-0.169604251372002	-0.3791563197973407	-1.1930268062481149
ENSMUSG00000035847	-0.5084384832846119	-0.00482420137956	-0.2381648409938917	0.1878744985049314	-1.21978785315294	0.902453279073445
ENSMUSG00000111794	-0.2175615378543566	-0.276476192587775	-0.2690616861978275	-0.4151100564352397	-0.9689428840363594	-0.9455439938861911
