	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110951	0.1582221257958167	-0.060542316842724375	0.9147488358269453	0.057221852622606664	0.10098964346879266	0.06930139993519895
ENSMUSG00000041815	0.09372587007153545	0.5957088069826737	0.6309587534695432	-0.17101225152729077	0.21080391024847933	-0.012603520438427163
ENSMUSG00000026427	0.08272147697101981	0.27772260852032665	0.35058202343610406	0.04965118785122485	0.13669002065903585	-0.03651894679709056
ENSMUSG00000000127	0.06396932068277873	0.3554458513840243	-0.005070733094848678	0.012482613311221323	-0.02527837928099399	-0.012230262993885292
ENSMUSG00000006777	0.039717728478776956	-0.11495427720894305	-0.2884261196392521	-0.07715352058246258	-0.0764281821127267	0.033742522932339925
ENSMUSG00000008489	0.09439599864565394	-0.03011191769394081	0.07833572628542165	-0.036456904642863504	0.14132895722064456	-0.07270359741871432
ENSMUSG00000022665	-0.5553876095722606	-0.16529105919612966	-0.6744422003393135	0.000990992089697773	-0.28207013277071485	0.017659704739643987
ENSMUSG00000092534	0.16428007968291466	0.28189821940325444	0.6500552299046266	0.04454947362450696	0.24402047494947404	-0.0479197504025497
ENSMUSG00000034583	0.008615178544832847	-0.08582333957782344	-0.2738568611918504	-0.06703370371974485	-0.11340587841840019	0.03156105338800611
ENSMUSG00000120943	-0.07755420430888825	-0.12855511692371457	-0.21348059848093554	-0.03964008405906265	-0.1515688620048421	0.042197201322848765
ENSMUSG00000032297	0.06438053404613585	0.1908375762497618	-0.035997101164958925	-0.01414431596948068	0.12736851098318056	-0.06583867613154336
ENSMUSG00000059447	0.08197298627866015	0.441175951612871	0.3495917796223382	0.03723568064586136	0.11395087618731845	-0.0116224284485551
ENSMUSG00000079020	0.06888926702951785	-0.10625198358540143	0.0005276031706220458	-0.030568588514317943	0.0770303792264358	0.07990567908351291
ENSMUSG00000085385	0.23981880601536715	0.3674486907337897	1.0779816889616687	-0.031450421435641474	0.2657712557055895	-0.04900013177728704
ENSMUSG00000106692	0.06959196109460236	-0.08689131749014005	-0.11066369952197763	-0.02382174757274448	0.06147800059552777	0.07506583904743758
ENSMUSG00000101222	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000060034	0.09016484072638782	-0.11605207302842818	0.13671287333561716	-0.06172042823660265	0.038456545717884066	0.07664422819269505
ENSMUSG00000047747	0.04002602867507753	-0.00837947781837467	-0.09127435653927526	-0.01619240024024751	-0.0583210507264951	-0.06518781812174652
ENSMUSG00000098140	0.0859481294845101	0.37854836931361086	0.3798898202649253	0.05339456233225282	0.18523391122563115	-0.05048060712282698
ENSMUSG00000092286	0.051154282610779145	-0.11381606988944891	-0.15779912062195844	-0.047627167516612424	-0.03198766857022744	0.07777292315508151
ENSMUSG00000033855	0.07743013580118692	-0.005495966469286795	0.22122971368309138	0.029395232587512008	0.12491252232881972	-0.08284653818379956
ENSMUSG00000119955	0.12002623518414388	0.09045430339374619	0.5070647695016172	0.04661316365816212	0.17607148464098385	-0.10032486977276167
ENSMUSG00000049723	0.049352750055239224	-0.13997225644509895	-0.22438049403284804	-0.11233479431460848	-0.11311330493719383	0.00788888707843638
ENSMUSG00000115087	0.05528135214587381	-0.12440209973874576	0.065719298219081	-0.05535161634295961	-0.030593753366449393	0.03780674577698215
ENSMUSG00000107886	-0.04531323400914359	-0.12717531143772856	-0.3745919202184621	-0.022411325489943252	-0.1317238431698107	0.05461413962452222
ENSMUSG00000033361	-0.023029073199076492	0.04165393339200001	-0.032360528513325805	0.0154626864772162	-0.03521151045887419	-0.07177656188680219
ENSMUSG00000115635	0.045772394002886685	-0.11542777546763502	-0.16055750824446818	-0.1081936917414852	-0.07340766664970086	0.02089978156946859
ENSMUSG00000090457	0.028513308923676206	-0.11493493885054988	-0.26661607018002087	-0.07081009241520499	-0.21758652512419052	0.07268936362565574
ENSMUSG00000024830	0.08832726101325256	0.2110022204209231	0.40019479276307957	0.05365857197890693	0.1694359673463241	-0.07801556960610878
ENSMUSG00000113975	-0.07008230699688249	-0.1897288487011438	-0.3671936789815475	-0.02818765023789374	-0.10512001118630909	0.048073770530102644
ENSMUSG00000098557	0.07584291535578785	0.24798724195415411	0.27107408189310744	0.07535255602303438	0.20021007098458787	-0.05768856869779759
ENSMUSG00000041431	0.230971864893582	0.3872667172054109	1.0791849432913887	-0.07402746009516102	0.279769698303302	-0.05117190135786576
ENSMUSG00000066672	0.025636803399155195	-0.10934106117967726	-0.24157667907288088	-0.05751328438412255	-0.14802349782153984	0.07008114974302082
ENSMUSG00000114496	-0.09643815672790491	-0.1354842225913709	-0.3573829560859878	-0.02977066291189273	-0.2686294347847228	0.07508139926251933
ENSMUSG00000107053	0.05674166022382337	-0.10544590810623898	-0.43305538575326663	0.007495549027309756	-0.08061288201202221	0.035610305064970434
ENSMUSG00000055746	-0.04309733127660649	-0.17751760736400354	-0.3732946020486423	-0.02552306825527188	-0.1347231842098671	0.06302581410934294
ENSMUSG00000039908	0.06734014551642982	0.06544931796482663	0.06054176272144894	-0.03607206999456163	0.029150307045547084	-0.03019423913749955
ENSMUSG00000021356	0.036180873518989014	-0.07412748256111697	-0.3225973971374113	-0.01822185660876957	0.07877709543497587	-0.04086942047200409
ENSMUSG00000008438	0.040484984500568116	-0.10140151550301763	-0.04197931474236466	-0.01856978085278907	-0.1482207290327149	0.09437765468051515
ENSMUSG00000029190	0.03199529077376623	0.3045068698256857	-0.4143517829024513	-0.07304618025520165	-0.03839482222270913	-0.03302200101554204
ENSMUSG00000085669	0.12510295529111837	-0.1037867325831177	0.9911259082889525	0.011554387936647537	0.14678905569531434	-0.02542992936060915
ENSMUSG00000039539	0.03096124915552745	-0.07310569224961336	-0.13854684576950088	-0.016175363854274843	-0.05133649035574094	-0.05001912708816025
ENSMUSG00000004948	0.10474511874772788	0.10998038406056014	0.13052024161066492	0.0407511437004286	0.02738138625716169	-0.12321093925456887
ENSMUSG00000053774	0.0975126766301953	0.13695113550095964	0.14529916553882594	0.11276434201059532	0.19196106499661786	-0.09253707061616334
ENSMUSG00000035371	-0.24250616099336597	-0.26342928886188977	-0.3836033724514163	-0.036844317760871194	-0.22681550822113977	0.07075869266587587
ENSMUSG00000012282	0.06226502260634094	0.05988707545373825	0.15852234528728193	0.03919666379848745	0.18615988262500466	-0.10465599063596986
ENSMUSG00000110016	0.07568178487206641	-0.04209440808908997	-0.17055478865103998	-0.01984643823368997	0.0034000641407519877	0.035141514654829495
ENSMUSG00000108169	0.07223497272308678	-0.09917196420381975	0.12502875102962913	-0.02578705708119064	-0.06070685945420094	0.07462515176022604
ENSMUSG00000087373	0.09870711028143604	0.03257364589215128	0.7155031681046577	0.12639998771196584	0.0457053985573098	0.07338255729311194
ENSMUSG00000071015	0.06470683949285504	-0.09851794058683515	-0.07771208361409239	-0.06417738912180965	-0.07430010141366805	0.06452550805763269
ENSMUSG00000019936	0.03808524284466808	-0.11224076836043749	-0.1999781291253198	-0.09919547878304966	-0.14033607939815726	0.04146953133889329
ENSMUSG00000087512	0.05360083550870936	-0.0916838438211987	-0.25836007609790895	-0.023980521741623906	-0.046723043677150335	0.05710740121281989
ENSMUSG00000029204	0.06518806847543757	-0.11897272020690368	-0.0479364602486567	-0.027096867249600018	-0.025508843213914584	0.06964352680541887
ENSMUSG00000003585	0.07189682886567757	-0.04129444942840015	0.49187940946876246	0.01789396877732452	0.12561702594359322	-0.07162378596454753
ENSMUSG00000021725	0.050165189581397505	0.09342049119402854	-0.24499285785591948	-0.025191081026860074	-0.04196326764857012	-0.0513030478726361
ENSMUSG00000085553	-0.20354873424540754	-0.1471662515792065	-0.0026796646381641587	0.01655373234574581	-0.0869746798085333	-0.006543255564444248
ENSMUSG00000095686	0.03072347962014632	-0.11721960833872158	-0.34259106122244865	-0.04814793969046623	-0.10275311830115669	0.050479362637598446
ENSMUSG00000106437	0.03264761082133419	-0.08021933278450817	-0.4111511882928117	-0.013233279100317463	-0.12185278579776113	0.027649074577338822
ENSMUSG00000117236	0.017836013142716767	-0.14461837983350817	-0.38245903805199777	-0.036306055403463385	-0.10467468886874691	0.07201471921769291
ENSMUSG00000037797	0.06178176739248296	-0.11589420054364204	-0.06623461771643688	-0.09285365341858343	0.06081000863184139	0.06047518103533024
ENSMUSG00000017288	0.06561070908664224	0.262716198208714	0.027240071423047692	0.00812301497698742	-0.05890968790556537	0.009107949418055346
ENSMUSG00000028127	0.0850589197683865	0.37837506094628404	0.27325171054958974	0.03793835905784906	0.1406914706527015	-0.018564054135154606
ENSMUSG00000044022	0.11926615019473892	-0.07148119820833121	-0.07281621367916269	-0.0731032548211551	0.2254056569755307	0.06495536228387361
ENSMUSG00000102657	0.036500165373601186	-0.08743622136495569	0.27263329317739904	-0.02457032340154722	-0.014362143611180628	0.05159941501007428
ENSMUSG00000113260	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000104256	-0.02151077817128717	-0.14366834810734494	-0.2697952169871306	-0.02327021965127369	-0.0741904881114513	0.0408512899018354
ENSMUSG00000030126	0.0569747366210549	0.2873598850876648	-0.03653399132783855	0.015826854078450553	0.060772090850365355	-0.012463608252603064
ENSMUSG00000095363	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000025759	0.06849055498487466	0.3495142413439223	0.444571577293098	-0.007044189214825081	-0.027843684756827403	-0.034035425297158514
ENSMUSG00000057913	0.0670738999338413	-0.09875654317965774	-0.14964473350171648	-0.04418573804705424	0.06658184186657762	0.06651546672307956
ENSMUSG00000072473	0.12879477760492364	-0.008649407060598358	0.4961525860631324	0.035668788847629286	0.09381214222597617	0.05143353763942819
ENSMUSG00000090097	0.08156507783216281	-0.08768244113442543	-0.20910872363898328	-0.12817778062957202	-0.1318859521923599	-0.00212973199762978
ENSMUSG00000049573	0.08903498395641543	-0.08783824862715267	-0.19002651173439608	-0.07661027371056502	-0.1284164733434391	0.0651390269141654
ENSMUSG00000031927	0.046726508098428064	-0.038708671170567005	-0.32684351338853695	-0.005904778881335115	-0.07963623240773711	-0.02256466024709771
ENSMUSG00000089792	0.06291464394837212	-0.09564155744578647	-0.025717490639540333	-0.035707865356195696	-0.10203806294166227	0.08082068811991258
ENSMUSG00000104030	0.07143454122413645	-0.12117067420998633	0.11772449959253739	-0.03633012970792526	0.06357773756130845	0.09270335990182522
ENSMUSG00000048385	0.2833120797278986	0.19012372519225182	0.29675129609679346	0.025741110409381124	0.31450016125227914	-0.07009396573732452
ENSMUSG00000010538	0.16671017239275013	0.4730136465027381	0.9849348648596904	-0.11676112217767896	0.19795230534838873	-0.030150808304616028
ENSMUSG00000117011	0.04384688498076941	-0.0007708923474993856	-0.282215865607544	-0.018774118666111898	-0.02702921032930402	-0.05864273281914819
ENSMUSG00000040532	0.29862918830529794	0.45345674144879766	0.7145204062663622	-0.07175748662160102	0.4949813508101026	-0.0020045289244181586
ENSMUSG00000049608	0.04331791401296091	-0.12180306466949624	-0.25602957904771984	-0.060582355989149524	-0.016377047512664	0.05023687891344648
ENSMUSG00000100857	0.026341361100438686	-0.11520135158499242	-0.2493669991657731	-0.08337444248049593	-0.1158890444237476	0.015102677380127494
ENSMUSG00000017764	0.4102730555886091	0.2537191159616319	1.1838574320165522	-0.022881892368119328	0.34521872173919504	-0.04863592911853749
ENSMUSG00000026135	0.07677499270874288	0.3765369683288745	0.34726842883607184	0.051946574300747415	0.15034610000766233	-0.026776490263890396
ENSMUSG00000047794	0.01709934610309949	-0.12641025132909386	-0.20223143302499733	-0.11803713010347355	-0.17188462497593363	-0.03526711061394136
ENSMUSG00000087318	0.05720979203427	-0.10325200972458144	-0.29436590178239974	-0.07404606241367191	-0.01756302850862579	0.04268471074105851
ENSMUSG00000081163	0.025298490331939205	-0.08116200208968935	-0.28601583109422835	-0.03420741445327399	-0.21616229009036209	0.12370307752109841
ENSMUSG00000031534	0.05747604415043168	0.35637789975970524	0.33948671985007167	-0.09932267481251356	0.01636291064572276	-0.0018615780632097456
ENSMUSG00000097921	0.1874532421216018	0.12637745157406294	0.8815500998138363	-0.09336861715033562	0.31898226301177296	-0.10673389355179001
ENSMUSG00000063286	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000060888	0.01979059967428476	-0.12863018784335958	-0.1739939128113531	-0.08495318470019884	-0.0714195293044428	0.04517829983429305
ENSMUSG00000092043	0.08778222503971898	-0.06317421635457027	-0.155628604540507	-0.033861067792246735	-0.19537756196377704	0.10067390808824535
ENSMUSG00000013495	0.06497789540406117	0.26872347188847473	0.33800431141713483	-0.0029818672593739937	-0.06873807002501388	-0.025995810230157835
ENSMUSG00000009907	0.061498677685866726	0.41392246986990294	0.30387179418645255	-0.06543673202249113	0.11039481386440392	-0.005849266255282037
ENSMUSG00000109313	0.07299342466063263	-0.09338875312770582	-0.31105073783821363	-0.024898162907017296	-0.020467854190683643	0.07664974165843072
ENSMUSG00000023106	0.06784117543799642	0.34637572905171815	0.4333140808397335	-0.03130353866694413	0.15565374582147215	-0.04190609664651721
ENSMUSG00000032558	0.06414254043269435	0.3165325603851422	0.04005862215812117	0.039074888066191464	0.13441024069831684	-0.04012179192519327
ENSMUSG00000073900	0.0441213995536905	-0.11373700483835075	-0.12763325803155745	-0.1267145170781857	-0.1263691269427028	0.010646868044255131
ENSMUSG00000103158	0.048909840256946176	-0.13524968861674344	0.015641174062578977	-0.08106771688104375	-0.05613607815641928	0.06478757813257424
ENSMUSG00000026247	0.08477241428192119	-0.1208069223904337	-0.031921678987888946	-0.03722621196723844	0.214295429443504	-0.06525053510736181
ENSMUSG00000111094	-0.013282708502559191	-0.11593898552232261	-0.2944659683866594	-0.004858766131010772	-0.15378637196894732	0.04899753544044989
ENSMUSG00000081169	0.07469969740018398	-0.09719278802863329	-0.2555137454381488	-0.08917908230253443	-0.13280672223477968	0.04421422405886388
ENSMUSG00000039364	0.0786334252345524	-0.11650745962783897	-0.20288803538826908	-0.10997166902015541	-0.0817294499782031	0.03357433603377025
ENSMUSG00000089685	0.048525385173641626	0.01179229771255865	0.021529257294145756	0.0395298700025628	-0.009778452864353374	-0.10219215980129456
ENSMUSG00000054850	0.006566771067554075	-0.004826351872336163	-0.1355694536281285	0.0017548894890791616	0.10148921037587967	-0.08341809445153812
ENSMUSG00000051586	0.06684965069435998	-0.1132423862736831	0.16056193701300542	0.023300429650211396	0.08186616087576411	0.08178216810509611
ENSMUSG00000007415	0.14722593503888345	-0.10606887973147738	0.304726537061839	-0.05191516682695663	0.24009117145389947	0.06814860354708158
ENSMUSG00000025197	0.0853366745494407	-0.08926433193316231	0.024172760309882566	-0.046991359866852586	0.09111462867491324	0.07114411779239295
ENSMUSG00000036853	0.03250522806665879	-0.031746163846164514	-0.2473081992153744	-0.020594962086790763	-0.09360545877397158	-0.05296738278985455
ENSMUSG00000102191	0.028113876977744034	-0.030834865788343584	-0.4520818625631202	-0.031276294448411956	0.13159506258096618	-0.06562658604474278
ENSMUSG00000022009	0.09247213018103902	0.4365480953211794	0.41274425285149924	0.02912713485052549	0.13803060142386026	-0.022145537407893157
ENSMUSG00000093436	0.037598518194705444	-0.07282931590251536	-0.3148327986972355	-0.04091363298433571	0.13835427715880394	-0.06479237117673008
ENSMUSG00000114925	0.04300794677911782	-0.11183307886229388	-0.2500234952949155	-0.09623141711379482	-0.10170868375459004	0.022416542627941793
ENSMUSG00000087602	0.025644207773063032	-0.1250479739453569	-0.21093924727247448	-0.08494119742351934	-0.09860544914354256	0.04924801371519498
ENSMUSG00000092558	0.0701698485704621	0.4022474942539453	0.2802447039416886	0.05161759510719171	0.13376760773792712	-0.006718532290906687
ENSMUSG00000117128	0.10412980052449988	-0.039253437036038896	0.4778606470815154	-0.10871223460526439	0.1269865391741843	0.03358304768540951
ENSMUSG00000028874	0.1138341156723296	0.06671359821525766	0.6207055304716492	0.0010711494003855515	0.18076963250712122	-0.12096642073995323
ENSMUSG00000089840	0.03361834887071607	-0.10037658608079417	-0.015041823855967154	-0.037697497384101775	-0.06287117291526179	0.07437414856250216
ENSMUSG00000105986	0.07985580182988676	-0.10740406610707424	-0.2573391669537334	-0.08720284981673596	-0.11330499096247083	0.048830055080557766
ENSMUSG00000090386	0.03433638653704145	-0.13561048531890757	-0.20065813572044844	-0.10548321075946548	-0.08372170071995341	0.01628214366703179
ENSMUSG00000115688	0.23723373064039366	0.15550628964161728	1.0487567060622762	-0.11589597101930692	0.18815469227962178	-0.09911412347277082
ENSMUSG00000009894	0.07044313024493051	0.36977927490554263	0.041622890411400694	0.025244262297431992	0.05670461839383044	-0.02007386786074572
ENSMUSG00000024957	0.13920694234662698	-0.054602294224185256	0.6590602234086906	0.01291711566761411	0.17104862532181964	-0.07236767393255779
ENSMUSG00000100815	0.01369461777979375	-0.11712896465548633	-0.39323235560810954	-0.02094445692139815	-0.14950193707012926	0.0742622359681839
ENSMUSG00000027483	0.017253429757411287	-0.1307161677141939	-0.2990969063135365	-0.07186053287942337	-0.1368262780910184	0.04520148195590549
ENSMUSG00000078872	-0.8146183941496662	0.1704373124610576	-1.0134695275581143	-0.09048861267190782	-0.2764679823455212	0.0582103394616571
ENSMUSG00000032440	0.052500997161800414	0.08201414175463864	-0.2957924774164184	-0.036572779282403725	-0.009358320143166704	-0.023674292708320027
ENSMUSG00000109245	0.17109731187778038	-0.016777625774570537	0.4220585705211886	0.05670534530529361	-0.20575751405352763	0.08388596646501768
ENSMUSG00000056643	0.051165157931012	-0.060756312190032	0.033057388368671586	-0.03237077324982858	0.11883222931678206	-0.04938686162163208
ENSMUSG00000095104	0.04993910247127854	-0.12153759150965024	-0.20313357581291994	-0.10552231487925556	-0.0840687558036806	0.026891147860334197
ENSMUSG00000096658	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000027312	0.06856812388780323	0.30209836462576223	-0.02407566465529426	0.02087963817089767	-0.04839436713724232	-0.014478698787248001
ENSMUSG00000015087	0.06354978978064448	0.43704876361865796	0.15041312460247894	0.011879622046535001	0.05378700783670098	-0.032979888702374116
ENSMUSG00000021012	0.0720490452616689	0.3335421161783588	0.23553058219455855	0.02025068984697369	0.04481617139467909	-0.02913556714424881
ENSMUSG00000034748	0.23107162424855002	0.344222563974368	0.7398642316439322	0.036679060146785	0.26822070071213194	-0.039471207446902135
ENSMUSG00000041594	0.058406972914718025	0.2778771686157033	-0.11378378942485752	0.003349088652217974	-0.06265634601708818	-0.01791426495834173
ENSMUSG00000109121	0.005843582191265351	-0.11886464188245256	-0.30140197751299336	-0.05995644649428811	-0.1329950792433775	0.04581506805817484
ENSMUSG00000040841	0.15984265217536936	0.23733432188617526	0.2732713622636312	0.0728741911559078	0.2550387046795777	-0.06471401336787985
ENSMUSG00000038048	0.012339750241890149	-0.08240400912929174	-0.33703614853853464	-0.005364146976297168	-0.06917727011574495	0.02065861118185329
ENSMUSG00000066621	0.07253655902423337	0.20964724943480767	0.18806956321662185	-0.0032470583019306165	0.13821965779167444	-0.038693802926901055
ENSMUSG00000121723	-6.736784343597257e-06	-0.11522767769423063	-0.34745197610522466	-0.04891420722415107	-0.16967084851581	0.033507661050073904
ENSMUSG00000038697	0.15492076753190667	0.491569348436194	0.8497990704911136	-0.02862622596115494	0.25532617085343856	-0.03293286352459827
ENSMUSG00000027531	0.06573495647835832	0.16752701337399545	-0.010433880112146965	0.007656354604172818	0.04813737918287739	-0.06393553067117466
ENSMUSG00000018845	0.10193721435956812	-0.09048812760698442	-0.025386170329359414	-0.0668916002718577	0.21149422269261495	0.07458973458670867
ENSMUSG00000086181	0.034920280980854146	-0.10281146702207516	-0.3114199598750231	-0.047043050027809834	0.2161258663117915	-0.05440165680376187
ENSMUSG00000061808	0.05984977603320093	-0.09381826206659616	-0.09392343359372822	-0.15908752427473447	-0.04103945581608289	-0.0164877480187427
ENSMUSG00000117000	0.039801582672369884	-0.13838941287973003	-0.23750053457233308	-0.09607977744554888	0.06924229170939558	0.04787706992470139
ENSMUSG00000118262	-0.021561042460188945	-0.15373267121324605	-0.2907479651494576	-0.04604309385494086	-0.10212284136807787	0.05680470867029663
ENSMUSG00000104425	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000043068	0.05507519759924898	0.23309250824680808	0.2739804034443713	0.03982423727972839	0.09053033367057657	-0.03704285559010301
ENSMUSG00000031485	0.06213522264834278	0.3381411845914661	0.6035398769298362	0.01233771309642906	0.11325789969905715	-0.04456164186406158
ENSMUSG00000022494	-0.02832232964261611	-0.09902766993609291	-0.44950855960055264	0.04074132709477807	-0.11300317880272691	-0.03273019784991543
ENSMUSG00000070814	0.0682490442768305	0.3680840286285845	0.13426368017649512	0.05553666283640355	0.20869176372399523	-0.025201517558817388
ENSMUSG00000103899	0.07709214328543383	-0.07287024995877825	0.21960849959657783	-0.018461449399463148	-0.07070706014056947	0.08090684133761995
ENSMUSG00000087129	-1.2229164045955734	-0.05047506667417571	-1.0695803598200702	-0.03773723209706191	-0.5432888975501015	-0.02318880389156197
ENSMUSG00000030802	0.10504093708025276	0.39078163392995535	0.6300182064492609	0.002642364899082983	0.16861328699173705	-0.05114387932734438
ENSMUSG00000039706	0.0077319498891967875	-0.14402016995812342	-0.29714412627201103	0.0099804699238743	-0.08505260107461858	0.027321965296914264
ENSMUSG00000114323	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000115459	-0.007033173925530156	-0.13833691623292946	-0.3724696286394433	-0.03357112561950247	-0.16065238949962493	0.05291353097977003
ENSMUSG00000046845	0.10310292735221063	-0.09513071919404469	-0.2808203141463635	-0.09318354934283658	-0.18771096542091475	0.05400685156865592
ENSMUSG00000104547	0.029650060606624007	-0.13827713504566735	-0.32680710666338036	-0.05526288936879589	-0.08016369443663171	0.05683847762763454
ENSMUSG00000040829	0.1698949569307553	0.012166425170140549	0.32598776992291667	0.07781794626669543	0.27612240701463475	-0.12012225763510319
ENSMUSG00000112674	0.0071741114786347815	-0.10504757746051316	-0.39320922576960254	-0.01765838965187665	-0.056573974274047714	0.03627621261105567
ENSMUSG00000111619	0.030994090098643835	-0.12100075259365765	0.3803591404272413	-0.03669104864342787	0.15845588029600868	0.0792543850685687
ENSMUSG00000114623	0.04382719823311563	-0.09109754361094771	-0.13012234658491673	-0.03636421830234432	0.03197592621532151	0.02026983449347758
ENSMUSG00000027173	0.0651638692925405	0.22752886330189068	0.5636597378785206	-0.006490464430793708	0.11530669365357867	-0.08369414173059227
ENSMUSG00000111781	0.05204051963348027	-0.11487891691068713	-0.2744482232454806	-0.07235821227333722	-0.03870408183417374	0.04634732851994933
ENSMUSG00000112327	0.03179398479190399	-0.11953095677070773	-0.2914202198197454	-0.08347409185789426	-0.07000122097611436	-0.001390359620620396
ENSMUSG00000111291	0.11686388385176248	-0.06510302817522828	0.4254162303716287	0.02871184406855302	-0.021624908316811742	0.08037233130455317
ENSMUSG00000121537	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000114165	0.5471615411071791	0.487104739643293	1.3384023794811912	-0.0613731134019488	0.4530889383759664	-0.0075605248128627345
ENSMUSG00000090740	0.07027297527812687	-0.1340328496077021	-0.1569076788235716	-0.12109608431379187	-0.125997360755781	0.014362833562131805
ENSMUSG00000085864	0.10213317108021454	-0.04872495646241315	0.5216137715153606	0.06757018873521926	0.04658418568095234	0.0354694363150419
ENSMUSG00000052534	0.05181851406730608	0.1264026429712226	-0.0964561436366144	-0.024087134811435165	0.09462888186055231	-0.04771261577972542
ENSMUSG00000069668	0.08161636566668033	-0.08973141038066355	-0.1931055429040449	-0.09001184902861467	-0.10154699905872203	0.03761351052956391
ENSMUSG00000027673	0.07528682180226748	0.443543928053426	0.4466696002006071	0.02984392198074054	0.1645081396697254	-0.01248117577073593
ENSMUSG00000029648	0.05420697991512318	0.04478541696530784	-0.20499349096205735	-0.020641589741376365	0.04093735204084858	-0.06386444442590393
ENSMUSG00000053565	0.12256704011414789	0.2911255889237145	0.5139586170587161	0.03918476696280128	0.21300460801028676	-0.044768088327300504
ENSMUSG00000049265	0.0652760257690386	-0.004317529744312654	0.17657156716053907	-0.04162503509683951	0.13549871593556356	-0.0612620198257818
ENSMUSG00000029410	0.12276681426510133	-0.08158159375032893	0.1841322816720733	-0.015573219116513104	0.16773881336220242	0.07904574944307088
ENSMUSG00000054381	0.13608348265301465	0.18736059205731448	0.3003832472072568	0.06133094626290213	0.2282456040556596	-0.06892329467871794
ENSMUSG00000050272	0.026190187710812052	-0.08203446815532735	-0.2958857721879631	-0.033409924231215866	-0.0244655740286339	-0.07554412724939992
ENSMUSG00000049090	0.07026807688067076	0.12790771242404175	0.17001745715610264	0.02905136264820378	0.18083219539323295	-0.0817104492329539
ENSMUSG00000110195	0.05738844728438243	-0.08449962028991011	-0.1983273157354217	-0.05988315950923195	0.11259122218139685	0.04547028096996414
ENSMUSG00000062014	0.0831169640771946	0.4065553310803855	0.48354144828147055	0.04647717241394987	0.17352910129363217	-0.032619411093414374
ENSMUSG00000082117	-0.28680691943208053	-0.14211937087697335	-0.3209234800962164	-0.040080492890961016	-0.35398897438598875	0.051719498314600765
ENSMUSG00000087149	-0.06790145951412532	-0.18341597486738992	-0.34566124173341434	-0.04191555961193508	-0.1356198899444907	0.02041625016482007
ENSMUSG00000023495	0.17487709592901254	0.2521889316391644	0.4739223645771463	0.09235905532321441	0.2978621826064495	-0.050817001316690646
ENSMUSG00000094741	-0.35265477196113826	-0.3134913031393521	-0.5048122406726419	0.049738104110988904	-0.23982582663875066	0.03055312800431964
ENSMUSG00000106835	0.06741432393790386	-0.0992494328030588	-0.013896819595753479	-0.11032700811294457	-0.10864634763074495	0.04716123860643375
ENSMUSG00000120017	0.07295236690736895	0.2506989864124277	0.11960854443209774	0.022708955258181784	-0.0779814823344836	-0.058994642830534724
ENSMUSG00000121398	0.0728545667340342	-0.09945704265322303	0.004627558862287912	-0.021293838884696038	-0.005065612745997466	-0.013944166828324937
ENSMUSG00000024299	0.052935224277403686	0.09177407714213477	0.059005787390355585	-0.021826517366411224	0.09553613871208466	-0.04530811181852814
ENSMUSG00000028960	0.08407697062085782	0.3587391730034835	0.2128408388200287	0.05576186361512144	0.15763426090794935	-0.04009477100241832
ENSMUSG00000109452	0.11843350037620105	-0.09647524430600403	0.17916183309761302	-0.036830485893056264	0.041654621358406446	0.04333021145240661
ENSMUSG00000108087	0.0009065546526618451	-0.12637793248503237	0.08913563612695227	-0.047873944616339634	-0.06989527419797398	0.06714491646270535
ENSMUSG00000001249	0.04603220583692148	-0.05287642713782904	-0.16786479641072818	-0.008527393564422336	0.13025128472809078	-0.11629891572187351
ENSMUSG00000096584	-0.033200812895697464	-0.08141839124038788	-0.251697517217199	-0.0669326255661131	-0.17144868541865993	0.021724138307352314
ENSMUSG00000121561	-1.1107195423256322	-0.5722086232446457	-1.0064355804961553	0.41459168739601887	-0.4689805870372684	0.0046735909637822814
ENSMUSG00000108242	0.036161292098799924	-0.12112924833834048	-0.10534004112383377	-0.021867378636827833	-0.03913786262393166	-0.06435048308715903
ENSMUSG00000090427	0.058875012998046795	-0.08477431721976368	-0.1867097842946393	-0.009654260982246532	-0.14452232858735	0.01769894984008342
