	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022453	0.09211751021161019	0.09550676883832868	0.3268960210132001	0.05514294225323645	0.059061556290971005	-0.05283017430838732
ENSMUSG00000066892	0.16649811922138427	0.13620204220159454	0.3777207734603549	0.11210924731899606	0.21863690000382344	-0.02202340609093434
ENSMUSG00000107087	0.06793883217157781	-0.07861964651136574	-0.18917451338720787	-0.0517821565858846	-0.006625956432882135	0.08051480342385602
ENSMUSG00000080705	0.045436896024714964	-0.07416838769721865	-0.23076613379186514	-0.10941952747550421	-0.09685677555015057	0.018344176955037095
ENSMUSG00000018659	0.08848736966576817	0.08972467042514988	-0.20399079888417535	0.0383917516332786	0.0011011372439573078	-0.03805125822720853
ENSMUSG00000097932	0.2609852497331853	0.031403892340687696	0.788209000365349	0.0012793495695699875	-0.08150123656008154	-0.0665412710678442
ENSMUSG00000000127	0.09070389303991194	0.22726645088706737	-0.04204881391621536	0.057149675425660476	-0.009713822016067297	0.015304403516177281
ENSMUSG00000105891	0.0481016789910065	-0.08047610637299314	-0.20252609844275504	-0.06454101814837358	0.02494180954974723	0.042278041022531576
ENSMUSG00000017064	-0.009714154591693355	-0.09523088603059221	-0.26060184696768257	-0.09541962147242551	-0.11775249772262053	0.01947029232808839
ENSMUSG00000120424	0.18257998102991604	0.18300259178729936	0.8207996292849855	0.042679094877181564	0.07334687279084498	0.020749921107701352
ENSMUSG00000085720	0.06549180464133991	-0.04355216790923226	-0.16957828416550536	0.02691705067575202	0.1729111299670863	-0.05373521965960998
ENSMUSG00000111503	0.040333452959479744	-0.062245340544350825	-0.24711414224598147	-0.10985374439186552	-0.12733331285807103	0.005920311788206178
ENSMUSG00000032854	0.06980436583611879	0.16112248603267357	-0.24134266530931464	0.02871459413204311	-0.025894624675825147	-0.002302868340492179
ENSMUSG00000074165	0.10363412378534285	0.23505817133320162	0.29872540095160816	0.03225641297137236	-0.012335389546437092	0.014758281645582232
ENSMUSG00000028568	0.11805016298404304	0.2943115115588489	0.7672077710694005	-0.2088590931238148	0.07363355170315918	0.09494473929366919
ENSMUSG00000027879	0.09295619214095689	0.2635501755617289	0.08994199859377502	0.06699831745799983	0.0705172550385706	0.03787405299597757
ENSMUSG00000041143	0.10414960405964387	0.13782689213902738	0.10550410775847376	0.07725753875618852	0.132262539190234	-0.011391431116816175
ENSMUSG00000097393	0.058218983257760766	-0.09828914785911648	-0.03039364910967214	0.027736927888873313	0.0045217103596909	-0.0954765115840415
ENSMUSG00000052310	0.12144023006042966	0.038642444607140454	0.3498879039662747	0.08082821659609511	0.11174797439171748	-0.0647074732492634
ENSMUSG00000046196	0.09032916215185459	0.28280385525216617	-0.017208997578987528	-0.03432138884230247	-0.09375863114190115	0.04029671317878843
ENSMUSG00000042895	0.0954512693441565	-0.09008195036573778	0.23143767464814746	-0.02223259221864754	0.07249651464573259	0.06491239020757095
ENSMUSG00000066829	0.08927804129094069	0.1411558820629039	-0.09088104982538527	0.09703843727246007	0.12439788405353312	-0.01080437885144947
ENSMUSG00000004872	0.050662320552977515	-0.10516074291801403	-0.2820613104034902	-0.021159757082929165	0.047537686349072496	-0.03564676600222623
ENSMUSG00000086255	0.3126037179295987	-0.06786165995759037	0.7305571342710713	0.0957672396996121	0.017934636912107615	0.027743212209583094
ENSMUSG00000093456	0.23374784725546938	-0.041315659704153074	0.6521551720183894	-0.1134879668967386	0.18154763500960455	0.024604596135970238
ENSMUSG00000045790	0.040036568714419116	0.04692106588031086	-0.35363229864435886	0.023866716015107425	-0.11408960258871989	-0.025676202241436255
ENSMUSG00000026775	0.0998304642587939	0.27024345234517294	0.19873257668577926	0.07416229630219418	0.15329715377390996	0.07726368053604343
ENSMUSG00000028064	0.1373592002619632	-0.0639490580244792	0.26865250712435756	-0.08867281462566051	0.1819732600796292	0.0625162947476515
ENSMUSG00000039704	0.0958434780080264	0.22803312913490936	-0.00408311349685786	0.07085136681479007	0.0326836155674806	0.03470088601166465
ENSMUSG00000070604	0.34295873269020877	-0.03120222979467968	0.5823065841612137	-0.04874241270117383	0.18290715466627935	0.08264753141349454
ENSMUSG00000048696	0.23822750780874494	0.07631447717385993	0.5777772972818762	0.08867067096252247	0.2122800229679804	-0.0797728914427791
ENSMUSG00000097921	0.2856492552734983	-0.002264221157704416	0.9416489169203345	-0.006922095908983184	0.18256229268959534	-0.09519663024374028
ENSMUSG00000027650	0.0901118646898574	0.27577646751936125	0.027569852914212666	0.01726461605257687	0.0046210304164770455	0.06546061560469835
ENSMUSG00000086758	0.01469560929023972	-0.07137165644569674	-0.23368642284392985	-0.07945100932580045	-0.12576619552057178	0.027307319050316647
ENSMUSG00000026103	0.11545424587196196	0.2301251749544295	0.28516670194321336	0.0737216787421748	0.13560654124937893	0.028277889513165788
ENSMUSG00000097336	0.06062637853920627	-0.08440229929951962	-0.08523571472230551	0.005202394546061001	0.060437620240084554	-0.07748656082655159
ENSMUSG00000028857	0.10177086909340965	0.27919241117878013	0.3723415868651279	0.06028982072205202	0.10006609886699037	0.056861290887080806
ENSMUSG00000040740	0.07567998593546306	-0.09414966124398864	0.07269273774882537	0.013951115624113108	0.08555956093234983	0.020283421947585464
ENSMUSG00000118380	0.15954512514751862	-0.05475690313902149	0.4116245338914572	-0.009629803136035453	0.07109350631102704	0.04437993659926439
ENSMUSG00000029505	0.10015937410804993	0.300132491624468	0.14585902041581156	0.060334907767091474	0.07281652201358296	0.04070609847842144
ENSMUSG00000048782	0.03630588047956603	-0.07525322186892541	-0.2415890083739644	0.005903869578344184	0.04065970132134847	0.034657500969086034
ENSMUSG00000049504	0.14198863091224792	0.26844882873328735	0.3918887418792682	0.10947912745090392	0.2393377530173772	0.0564898951954671
ENSMUSG00000061576	0.04284335159949523	-0.0896756197580852	-0.24069023683649687	0.02126352721519044	0.001168583650890287	-0.08380546871171572
ENSMUSG00000069184	-0.37914208366263585	-0.09602384969034733	-0.7484326009566716	0.27686092553184655	-0.3522912684865269	1.674150090336113e-05
ENSMUSG00000106447	0.097591351826973	0.18414156416319094	0.08943635632352011	0.08446609112656991	0.10265796964332784	0.0052613937367580466
ENSMUSG00000020392	0.15474406605031438	0.2003613891734459	0.613206175457104	0.09011214070261479	0.10835601300983481	0.031723883327499536
ENSMUSG00000032264	0.08820793629089048	0.1252923919764226	0.01955681152631426	-0.002366018527104663	-0.015139591249478593	0.00812987519851598
ENSMUSG00000031628	0.10658908517505995	0.16833176047666465	0.18525088815721905	0.10418975123903193	0.1560110444557579	0.009103213123429321
ENSMUSG00000070814	0.10572506425616776	0.19472632499752515	0.11028253908281899	0.09706786150869956	0.2090120852499858	0.027833094315025564
ENSMUSG00000038563	0.09594627521310077	0.17820028765428012	0.033660361176945104	0.08062031957882804	0.037849957528785935	-0.005024079818172433
ENSMUSG00000021567	0.06473583873994979	0.04251102522021012	-0.024094249629135124	0.020734804237506167	0.0049485313605871495	-0.031200288417100795
ENSMUSG00000110838	0.041737810720422444	-0.08304774916073399	-0.24263778210268225	-0.0834650445213925	-0.015567462879906346	0.03806896100323493
ENSMUSG00000116802	0.10917087674288614	0.11653307637666536	0.2835950210544458	0.09270198235775177	0.11675720504820901	-0.020768511139779955
ENSMUSG00000060470	0.11011632955966183	-0.0718681325111795	0.02212967653992288	-0.016261266210501907	-0.004752301306264278	0.09298215276249248
ENSMUSG00000040957	0.04949666445740875	-0.00861337886849277	-0.30276884657230113	0.00510259262202345	0.10913829366212262	-0.030729223702864555
ENSMUSG00000117786	0.04511238331041656	-0.08086833571708496	-0.18722493843028692	-0.11744679971717654	-0.0007938926519625022	0.00705994883051299
ENSMUSG00000074934	0.07853706681528234	-0.05320454151491461	-0.2442941686088617	-0.010070859271744698	0.1066669497171727	-0.05641558475058728
ENSMUSG00000036693	0.13537389975220404	0.2856695300073763	0.749078070814967	-0.016690516807748468	0.057992524927832544	0.07069058019515391
ENSMUSG00000024299	0.07928598035512792	0.030884986103533876	0.04904982274018553	0.02413003262975239	0.07714941843940444	-0.02607993407496345
ENSMUSG00000057315	0.030304070012039164	-0.10882842521085229	-0.2838318070838909	-0.01231473501073094	-0.03804676369886211	-0.05479411371312071
ENSMUSG00000097155	0.13469225235959464	0.21265322470620643	0.31134730007253586	0.01925876026871674	0.06655943841928036	0.01843519231679336
ENSMUSG00000050549	0.06418728275135406	0.0253920052757039	-0.11009167991991252	0.033374708986353856	-0.07267394147594965	-0.042632150548899204
ENSMUSG00000020087	0.19878185088112052	0.2165483898672601	0.6360449980654937	0.10647329091331807	0.164619519501624	0.022471728093794496
ENSMUSG00000029022	0.09860274638523608	0.06098067113957018	0.19189938983551083	0.06694267073593849	0.061035216867901046	-0.050289780576677934
ENSMUSG00000102009	0.06568943929962918	-0.08292275737374764	-0.15390384784517336	-0.10723262604902814	-0.014477038039133666	0.03333898383209908
ENSMUSG00000028289	0.06658578365627048	0.04931007046924399	-0.275053777957306	0.030989121515960217	0.0717318975475453	-0.035792899213712495
ENSMUSG00000042605	0.11764436983536862	0.20960775301039913	0.21238899417081974	0.09578993559646487	0.1665441569963363	0.023401548462935517
ENSMUSG00000070686	-0.17744084370035	-0.08065254919307971	-0.4042220633508216	0.03921420361470404	0.0244892433786412	0.011518014736584203
ENSMUSG00000021559	0.07794591140236186	0.0923307400663162	-0.11225091391876807	0.07313873465491233	0.15510856915641869	-0.010857560112399689
ENSMUSG00000026470	0.07519032075356795	0.14663313032906916	-0.16930948471767238	0.027342930679603507	0.030035188862997848	-0.010941060050319376
ENSMUSG00000028832	0.3346372376850029	0.21159233581883213	1.1769379709935508	-0.030577954895489916	0.22696039111905658	0.0004491465117963944
ENSMUSG00000032281	0.040380042435451666	-0.09118213407784076	-0.22673854743427266	-0.03554796373652527	0.03577019473180117	0.04650067089328001
ENSMUSG00000101909	-2.5739293621026387	-0.0385964079723195	-1.6324738512171413	-0.01395517765412091	-0.3350341463051199	-0.05279772160021802
ENSMUSG00000120255	0.10802539345199325	0.032924321240892326	0.17752621146242156	0.08607420622011325	0.11239422889502372	-0.07701550040978183
ENSMUSG00000040667	0.16707103010309582	0.2660072745824619	0.8613240095468545	-0.05504583525600237	0.09106989103083037	0.06279129600209234
ENSMUSG00000112228	0.08132256446568162	-0.09514931045930317	-0.2763065535097475	0.022960062071318052	0.015552599467982497	0.010520981797385198
ENSMUSG00000020514	0.09960275407714828	0.15067722225078709	0.28434632231679524	0.07618407153965721	0.051904665761113765	-0.007113490942642797
ENSMUSG00000038736	0.08709372318568172	0.23145957961384678	-0.10475397516762253	0.08891004308702827	0.15500613310743036	0.042618940721984695
ENSMUSG00000036606	0.22257627197403154	0.13251426527738785	0.5016117276010846	0.0985271513706908	0.19961125675097013	-0.03288702343253691
ENSMUSG00000013150	0.09836382488849166	0.14894694082123383	0.114981278376861	0.09239547041945811	0.126183897449527	-0.007323780490716469
ENSMUSG00000039497	0.10323709932278761	0.12372103831327215	0.09504760119599769	0.1083832941372694	0.1474412405112635	-0.009222090761051516
ENSMUSG00000029213	0.109791875129563	0.16043632230519467	0.3680339038632447	0.04688114174818089	0.07004028659934897	-0.011398504779225771
ENSMUSG00000029075	0.0708977014060174	-0.046716418493020405	-0.1392563231689929	0.006242679454608983	0.0575259317460255	0.04768740430934556
ENSMUSG00000060904	0.11054324990458057	0.24202904876905826	0.16470274790948788	0.09508476629828501	0.1675006828731155	0.04083685692340078
ENSMUSG00000042444	0.09550471935542462	0.1752263757597687	0.13442024496859337	0.06139172048501054	-0.04878347153810533	-0.006913448005158529
ENSMUSG00000032312	0.1605254748336084	-0.1155003947710782	0.12680069849316178	0.009725702147328041	0.18010059875126241	-0.09308393276084542
ENSMUSG00000086860	-0.0360201655887302	-0.015300406234500743	-0.40301431975279267	0.03441014191465215	-0.14638664463662565	-0.006753944458187888
ENSMUSG00000042507	0.21548678018448963	0.09284991871398598	0.6105495698129303	0.08615453022432856	0.14866457736149805	-0.039150117949795726
ENSMUSG00000072847	0.1194605789541378	-0.053024039505714105	0.3776874403193464	0.05636786024825978	-0.025168900632472346	0.11145299075951966
ENSMUSG00000036356	0.06520651977168408	-0.08183998805828682	0.005133781712213764	0.02665615110291827	0.03239936102054624	-0.08538222768070892
ENSMUSG00000114521	0.026811659139707834	-0.08075987707935026	-0.23508034941377706	-0.05105671366940524	0.15653355588697146	0.019542274282846633
ENSMUSG00000024270	0.09225985428585902	0.282910519147875	0.1820666955130444	0.027447756318471517	0.02913867902873502	0.06225392671675348
ENSMUSG00000024526	0.09861802902963064	-0.08996728315917865	0.09863276861037969	0.026352362562667014	0.06868399457293095	-0.08062290481466688
ENSMUSG00000028602	0.15536468656592314	-0.08613160518395806	0.5968036424121668	0.07224996690553505	0.032288233881204775	-0.03157082130857147
ENSMUSG00000095681	0.10033702678319638	0.18711328720280493	0.08999192963481924	0.07031796117471377	0.022282500895503887	-0.007495189353706189
ENSMUSG00000116737	0.09859289184104521	-0.025657709582542154	-0.06732140922075552	0.031477103516852914	0.19491745916873954	-0.030102514645268984
ENSMUSG00000046909	0.4699823123195279	0.15909786594481787	1.4651233485198447	-0.06609354830695047	0.0710403980409746	0.04998103180999334
ENSMUSG00000074766	0.06538027111332093	0.07159221640545582	-0.21323361012889588	0.026902978160589043	-0.10380805682806504	-0.026627779129724694
ENSMUSG00000000301	0.09692522285418194	0.16580804906152874	-0.05895722000186083	0.04140714198134584	-0.010779698203476434	-0.03563288185420025
ENSMUSG00000048096	0.08495015371798392	-0.09969567171290379	-0.07172569186026478	0.006304278674148872	0.06836354257772981	-0.059840932133753355
ENSMUSG00000040488	0.5199567369334859	-0.01670507559570167	1.157329927458464	0.04472548402820955	0.06172738545070136	-0.022846396953055896
ENSMUSG00000078494	0.10562319825724545	-0.03391173925942578	0.20640871498518074	0.04711598515320837	0.04242644347106357	-0.12246667227155236
ENSMUSG00000033938	0.1544908560182207	0.20892092165721346	0.5835659142021665	0.0910498090482744	0.11496129415699237	0.03271269247448805
ENSMUSG00000110951	0.23667143285214187	-0.07907917449624605	0.8305975666268413	0.09220587026588928	-0.05568141756147984	0.005389758627101449
ENSMUSG00000026427	0.10973931253008892	0.17412682576254546	0.3386035391052903	0.08865912850482784	0.11074441525753186	0.016117650575923514
ENSMUSG00000112891	0.20223720880541568	-0.0902757246487763	0.7011184781718511	0.05097907510786438	0.05454833492067873	0.02648048815885684
ENSMUSG00000028700	0.22445455963580935	-0.05437313793400417	0.4163476194459134	-0.01437603335298343	0.1843001668173847	0.05092456992245089
ENSMUSG00000021069	0.05650717698727997	-0.07789463331211026	-0.15577665612067923	-0.08964764655705461	0.10779265231359618	0.038971909825231105
ENSMUSG00000003437	0.12625781836596778	0.26314808883797225	0.6482738687102303	0.07956131204932601	0.06390059352255428	0.08760606195670032
ENSMUSG00000028127	0.11975541545544584	0.22264178892917474	0.248473214585652	0.0798664727046709	0.13082521152954668	0.03233573385415078
ENSMUSG00000020185	0.10479560773881698	0.20003728147204272	0.2573806272106229	0.08465371072787235	0.09145171558234094	0.01915174306899281
ENSMUSG00000110468	0.09442804956831712	-0.052484972705420796	0.18487978221907916	0.07279187886613409	0.04649541239594968	0.09857680248857031
ENSMUSG00000022206	0.07615592378278829	-0.11803704222956152	0.07606240531849609	0.10978701734067893	0.1642304735800289	-0.1408776754575226
ENSMUSG00000015468	0.2142764507368873	-0.039829890258834544	0.34599218620339595	0.06656037133281886	0.19057357958742827	-0.06050797634876263
ENSMUSG00000030000	0.03365347689954775	-0.09053636030039389	-0.10467682899195015	0.021799888384202326	-0.03838143585888982	-0.08857500638105398
ENSMUSG00000030823	0.17965074127551342	-0.05865283786117992	0.5229458085527753	0.06792051994760691	0.13126024603035563	-0.09947388638883042
ENSMUSG00000020122	0.06417437855296369	-0.009770865851817578	-0.2798363124715756	0.035261834669710654	-0.0662330246522418	-0.056983078689880645
ENSMUSG00000048758	0.448305660397306	0.14452678892507437	0.8349798122717234	0.11456717568279902	0.2475870464919743	0.0005637483555165357
ENSMUSG00000024151	0.162602911281146	0.2318432313954586	0.5681872519613264	0.0584661176275398	0.1805378887380324	0.022250927040133872
ENSMUSG00000081670	0.14161724759501768	-0.04142605916438802	0.5823675918650945	0.13644517380418253	0.04112668807007403	0.11165840240444352
ENSMUSG00000084785	-0.11454912157028792	-0.10722818200271904	-0.5131762816557541	0.2346287542512749	-0.23713352799709383	-0.0010433290436120402
ENSMUSG00000019471	0.1318536705561415	0.26261138840780385	0.4607034153375856	0.08478947386379246	0.13074714887170608	0.057084231579197287
ENSMUSG00000031162	0.014072678900287686	-0.11940338298406827	0.2908043942735713	0.0061165220187889835	0.0758680365315043	0.034763381743469095
ENSMUSG00000037608	0.1972067106506749	0.3329866962874263	0.5553907856341297	0.09288478517369399	0.31123380081556357	0.09079333850126292
ENSMUSG00000085235	0.05672054707436371	-0.1037837619824431	-0.23982113915139455	-0.0025153300555729174	-0.09106927608540931	-0.01682955583581349
ENSMUSG00000086844	0.13154043615055752	-0.04955968193751087	0.11686196943850195	-0.12938573324395952	0.16714914712706844	0.04575133889528747
ENSMUSG00000035365	0.08851023511950432	0.14091533581233584	0.018725769853678187	0.07076335182648226	0.07935026415497254	0.029471405198975478
ENSMUSG00000031696	0.12077402716383938	0.25892636447572454	0.5341717194962681	-0.02580857462705577	0.09311208467577992	0.07036212213909986
ENSMUSG00000034361	0.09194086285118562	0.11467372059537023	0.07243476129026534	0.06221411572654327	0.036294316569200534	-0.03212941770854588
ENSMUSG00000069307	0.3725490655794351	0.23450935712159013	1.1766439365676613	-0.12466341368192194	0.2232348758176045	0.006700827274084498
ENSMUSG00000021945	0.1349326075169425	0.2516874518573205	0.1262068431738628	0.061199177698257445	0.177406306232131	0.07927131520975013
ENSMUSG00000013936	0.1272023726831798	-0.06964775712306759	0.16676192443595222	-0.07598124900345073	0.14128486467385798	0.046484411505809745
ENSMUSG00000026725	0.03471440410459046	-0.0948597861142752	-0.22331760508849818	-0.08112757951117931	0.02484872884772188	0.048084131446390836
ENSMUSG00000070425	0.1151304861316233	0.213567267705198	0.3005111706221683	0.0912553165171437	0.19178451105745126	0.04093924301019447
ENSMUSG00000038806	0.17852865806930487	0.28974631948240165	0.6577768128254341	-0.029027649589491666	0.1657656757146372	0.06206128523691715
ENSMUSG00000055874	0.14333768756597956	-0.01621444049685089	0.22888588577379423	0.040110888408913824	0.1768418777407639	-0.07465545838940284
ENSMUSG00000118100	0.09642073598879904	0.18949018808963633	0.2300591565067061	0.02306856369823947	-0.023476118369004834	0.005611165862284384
ENSMUSG00000086677	0.06095984487388036	-0.04547475653097785	0.16422314785371792	0.03556068876784381	-0.11346443829265988	0.0004994531518097006
ENSMUSG00000101845	0.128595100604353	0.14413998102635298	0.5180442279750389	0.027753373505281814	0.10233593597413243	-0.01603570561050993
ENSMUSG00000029761	0.08484566701020675	0.039160808568663066	-0.018805375187025325	0.009977596369803304	0.08860688796041337	-0.025818971834855278
ENSMUSG00000011154	0.06538870940814494	-0.07475862354983691	-0.12640706305963023	0.016381468734566914	-0.008310439187686175	-0.027264606846936663
ENSMUSG00000028138	0.13607345971410753	0.2812613586673969	0.4607229571432504	0.04833910308976885	0.19333820039227226	0.07500145012534816
ENSMUSG00000034156	0.16808183763368115	-0.06114001068854653	0.07312762418692559	0.09454524708604058	0.2486727989872223	-0.03027093080649973
ENSMUSG00000024989	0.27944318791277073	0.26210354352412013	0.9826164198233102	0.040683448523838484	0.21792111030152395	0.03807812441619052
ENSMUSG00000111781	0.050769079713865566	-0.0787906101247316	-0.2619727541312465	-0.08869787507403432	-0.02308912258629244	0.031340336735028174
ENSMUSG00000101574	0.013922382626334717	-0.06965073918379071	-0.2507112934231163	-0.09371149112186816	-0.12011570859540814	0.014657190542063195
ENSMUSG00000025950	0.17542997787798684	0.22434722611654145	0.49871049186385935	0.10299284023575504	0.23994688811548076	0.024537602688561977
ENSMUSG00000112728	0.20992242691393986	-0.051727978252580464	0.42911255571676343	0.07674064438011859	0.16599120617223434	-0.070198197120351
ENSMUSG00000026162	0.0946354096463996	0.20538505625471368	-0.030668369045695972	0.050540255450930646	0.03929669953403122	-0.006198781753481264
ENSMUSG00000025372	0.09757739318516716	0.2209977576827404	0.009984628186510136	0.06673223067550656	0.052627584488053894	0.013578504411675685
ENSMUSG00000020229	0.06294700956316032	-0.07848285166830474	-0.21347007402055268	-0.03014753578252718	-0.0370205970718873	0.03519555061584706
ENSMUSG00000098004	0.07335097452757572	0.0930486519934374	-0.03500187831312679	0.08823363981583905	0.1727590666353622	0.03855172081650615
ENSMUSG00000003476	0.041067835422374514	-0.08133897475207537	-0.02943719128426559	-0.05747766204364616	0.10042555333424423	0.03638976393039361
ENSMUSG00000031958	0.40815784912895137	-0.08286544414936747	1.014974189353962	0.06954469883808043	0.036614160597450054	0.0012222064561637769
ENSMUSG00000022456	0.12123111116235857	-0.0660033190269766	0.1334437607873614	-0.04387333530100655	0.14332267002112226	0.017311028541418805
ENSMUSG00000023064	0.22315818556182113	-0.12464710090852509	0.9233360830258813	0.06284924492419472	-0.0006897774685743485	-0.037107278761855045
ENSMUSG00000031221	0.046624697438656715	0.1865251802119191	0.41982158990528096	0.044753066230880476	-0.013441660973780745	-0.0201406137113199
ENSMUSG00000030753	0.10655917590400503	0.20372115016335418	0.13262799895887425	0.08419713956830499	0.11951864118362988	0.011261198591290045
ENSMUSG00000057596	-0.07740849712783449	-0.09054142965448796	-0.2881397068663692	-0.07558085568787339	0.07626381383063129	0.016255880475095907
ENSMUSG00000022009	0.1273628855076812	0.27062372924161987	0.40042263896915364	0.07484444509318702	0.1095190410557	0.05417794381584362
ENSMUSG00000021079	0.14179791788382465	0.2973338089804913	0.7900448667662157	-0.017983414269849174	0.03690542990919537	0.06974062609919603
ENSMUSG00000019822	0.10493982398158472	0.08358311342428401	0.1724465251371455	0.09457814296384896	0.132269531785776	-0.03339785143667762
ENSMUSG00000038482	0.12746706120012818	0.20635944168569126	0.43013263281993863	0.017571436398291704	0.12551315030607307	0.006355053008223921
ENSMUSG00000038722	0.10870969655590872	0.3499607727511824	0.7415785575637888	0.009414942197353504	0.054628986001413075	0.10507500412875763
ENSMUSG00000027823	0.10149093815542898	0.22577231173911666	0.23043458994576516	0.08260171504547155	0.08077832756420436	0.022474335448809724
ENSMUSG00000005893	0.10226146928367993	0.23192991924610246	0.23517929886033	0.08190563758364539	0.11538629933782682	0.03867508636864425
ENSMUSG00000085553	-0.38151944263473636	-0.18154244812264275	-0.035010743148748705	-0.003827522129574823	-0.07904681499414201	-0.035290477809590895
ENSMUSG00000022220	0.09304538588404222	-0.07222894336458295	-0.03358551821630135	0.039307508935691196	0.07529641999725384	-0.0950981591834897
ENSMUSG00000029624	0.11162024279755935	0.2795521376018853	0.44659563685796866	0.09142726596934737	0.11720117205499003	0.08172489657050841
ENSMUSG00000061306	0.10418474051207029	0.19979886435981944	0.23580046225711737	0.09081440373606546	0.10608022668750676	0.012747194293959208
ENSMUSG00000037627	0.07378488062014463	0.010043410153923557	-0.03868164801402428	0.06157687081615929	0.03802678359093311	-0.07948535999904238
ENSMUSG00000020585	0.16049014172243756	0.2818032989028406	0.6472734376823523	0.06294861850725013	0.23987527624134755	0.04338909000200397
ENSMUSG00000097075	0.06770506919485447	0.27833605348724266	0.01245309269629527	0.0260602746886039	-0.1681572466112449	0.023799433726588763
ENSMUSG00000078872	-1.4133752883534945	0.0037829536955791276	-0.6148957412545583	-0.00669147611871459	-0.2116705133774932	0.09595332369601019
ENSMUSG00000020733	0.14900790976523642	0.15019241350055346	0.22858883960107962	0.09234697426183498	0.20411860346921126	-0.009248178480008251
ENSMUSG00000115099	0.07834821379934953	0.19571093385019409	-0.17183469003854407	0.0498659282910321	0.06589651963051224	0.007269651444251846
ENSMUSG00000039496	0.07234365200377542	0.1697865747483694	-0.04740047609531759	-0.00887233234239571	-0.14151157586426982	0.006084795754167968
ENSMUSG00000041734	0.14980345217642396	0.050229905331894274	0.6368041365498254	0.07370612079023096	0.1042251543962195	-0.040306808579489095
ENSMUSG00000053646	0.07772512560868029	0.2385297436502516	0.002685498124511132	0.03690716122336451	0.11093070139458033	0.04935143849478267
ENSMUSG00000067942	0.09116377439130398	0.18030165044773744	0.006791139989965156	0.07948659123362752	0.03957572584589377	0.00016978927905636487
ENSMUSG00000078591	0.02745706330096348	-0.06253444732944413	-0.3166935597248485	-0.010177678707902153	-0.08503953244835116	-0.037735066434231225
ENSMUSG00000061046	0.09522282068340744	0.02148150106919547	0.1239651362344828	0.0643671825325817	0.03853116472944941	-0.07249534449813469
ENSMUSG00000095325	0.1373615601785074	0.1189126134570349	0.80981910980429	0.06682992064250852	0.060859715454326516	0.011831571123941842
ENSMUSG00000053113	0.42207968254038575	0.11628872375720234	1.323826831155923	-0.016340618532048712	0.11062351978332408	-0.047654072283560014
ENSMUSG00000097415	0.18287131895622957	0.11051352885787437	0.6035480536963773	0.08484467015848017	0.13571950495581775	-0.024119077462257943
ENSMUSG00000055313	0.06799512024355904	-0.010285304899468772	-0.11996184893571325	0.05570236607136445	-0.056466455937433935	-0.08470413195420443
ENSMUSG00000026398	0.14526295088292016	-0.06206934807073104	0.3789075874586268	-0.08102390209048103	0.14150639242330332	0.03295765653455662
ENSMUSG00000020441	0.2891194677847595	0.1903790468120046	0.930959009519066	0.08469494541905931	0.11778638392153822	0.027812428201547057
ENSMUSG00000032394	0.11751300256905622	0.09098254371723129	0.14949664458904113	0.056931891714369576	0.1705561903507326	-0.017272186952658863
ENSMUSG00000015467	0.14150989261862879	-0.05739451889506405	-0.21132311257853456	0.04141433413630337	0.03188831238760811	0.09011690626010103
ENSMUSG00000097603	0.21052285391557937	-0.056892829835371805	0.4382857790165742	0.15295163725179375	0.08352789114840757	0.048307424188518855
ENSMUSG00000042744	0.10159010102134562	0.2519276185253066	0.21492361968954588	0.06848790154586581	0.08321064801405864	0.026883644076470814
ENSMUSG00000041372	0.14400557658961746	0.2076466068417921	0.4602703985028249	0.08449938635231374	0.14988881526389367	0.018989215306005836
ENSMUSG00000042554	0.04443448142213095	-0.06896688880276886	-0.11757508945448346	-0.11942674746161085	0.1520905622281121	0.032724641261108925
ENSMUSG00000003199	0.13629418559915857	0.22185903973531343	0.37759910332134916	0.10472723587012815	0.1828272211010376	0.026803145946119544
ENSMUSG00000024127	0.09809197056821223	0.26430159995743807	0.070665038345808	0.06956274761391737	0.02235478295629789	0.03530214042321884
ENSMUSG00000008438	0.03142799184609167	-0.06392655019092564	-0.06156858052957105	-0.01280181007134254	-0.12556894597676527	0.07056096847308112
ENSMUSG00000001864	0.0858438877909514	-0.01853105596374005	0.04054498725693148	0.018414059415611753	0.06585691738842779	-0.04305709295833408
ENSMUSG00000069044	-1.451814208488288	-0.09417786093817643	-1.022118883413684	0.11125935168402812	-0.34035041919248293	-0.09845878256168655
ENSMUSG00000035078	0.10634285029879605	0.23237917426582394	0.16523284229824292	0.05736570220706587	0.06347081193417208	0.033617205470611866
ENSMUSG00000022300	0.1076512458528096	0.2646323918261951	0.22793184368368638	0.0272796365352459	0.03165516368731147	0.05628549042040346
ENSMUSG00000112054	0.024331623087927745	-0.0837552172020506	-0.2750985822763273	-0.08516520492490694	-0.07857925069155658	0.031233387076241445
ENSMUSG00000014813	0.042955523697067996	-0.09898046816056434	-0.28799048331366595	-0.007339182539176027	0.003922672169041738	0.0013965641269855777
ENSMUSG00000052767	0.07429625670360192	-0.045127936865513835	-0.20785758193294868	0.07026948746732181	-0.10245274667892919	0.07830628904419373
ENSMUSG00000049580	0.09964118583477295	0.17874580637590515	0.32373041988879486	0.10176348866794328	0.19831591256290143	-0.0031282875297671264
