	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078901	-0.7209279668827938	-0.03624482344743488	-1.3106474900063143	0.039123333096358695	-0.7716142811751134	-0.03334030594739618
ENSMUSG00000089664	0.09080816541037555	-0.09125287271391634	0.01304536926597523	0.06281101157001104	-0.08538081275323098	-0.03829357283767812
ENSMUSG00000032826	0.04499416721716573	-0.11044582466971146	-0.23500622499944127	0.06525249574593285	0.04706198158528423	-0.10121932435234027
ENSMUSG00000116802	0.04725571682712533	0.10200702656501172	0.20286604362939084	0.045493895835742086	0.1258185323456668	0.0300653872620647
ENSMUSG00000093436	-8.802920440627661e-05	-0.14048357363008107	-0.33802568792286497	-0.03445009681277692	0.14114593735939707	-0.04170031142561389
ENSMUSG00000008855	0.07614594606820901	0.18244948285033127	0.015039674478300315	0.050827049902207884	0.19258158029647998	-0.004285026564165102
ENSMUSG00000039096	0.027830277558366236	-0.011205841710761888	0.00973882163338463	0.06555332391383542	0.07825380138087244	-0.07727716722687807
ENSMUSG00000061244	0.05667920491910731	0.23121136862672367	0.01794859492077064	0.025740293251458622	0.07834258470959737	0.009326782291464043
ENSMUSG00000015980	0.04322292305589924	0.1410358191178862	0.18313313087700017	0.06778308169918351	0.13471924728006082	-0.03514078508355201
ENSMUSG00000074934	0.08065539111734583	-0.09455331846173587	-0.3378694244646925	0.010387472273682112	0.09649779527304157	-0.048112485638245876
ENSMUSG00000021567	0.044498159420722265	-0.040886026567282636	-0.19802568892576217	0.009622888187836257	0.002528121121213189	0.03308342368758791
ENSMUSG00000021359	0.13532935031180388	-0.10918340517226689	0.4337754511028054	-0.05871490367779708	0.2092652456610397	-0.0023162967573495865
ENSMUSG00000041431	0.19607290616123854	0.15643612147297453	1.0326895068571114	-0.09602995733662932	0.2770015299116494	0.033895922029816054
ENSMUSG00000081723	0.01472690480708739	-0.07757946284452504	-0.28024509143012566	-0.09583229067367419	-0.1155804382713021	0.003237686387676929
ENSMUSG00000090564	0.17181296308522828	-0.0007070784444035131	0.8659079041943187	-0.0011632958316892784	0.2688382993167449	0.02974536661404272
ENSMUSG00000101799	0.018477424043859565	-0.11769295301253026	-0.3695266726428859	-0.058953990397796065	0.027400744058468263	0.020018441582318962
ENSMUSG00000120574	0.023964453542976116	0.23502588435221697	0.06350244423852668	-0.013350697147377235	0.12047678409014355	0.05472855137730741
ENSMUSG00000035547	0.043084012109777955	0.022644771126942943	-0.06528051963396138	0.06577941841273319	0.16743276676399027	-0.009779390108035711
ENSMUSG00000002820	0.10605873390787955	0.22225235443360622	0.39095566037337576	-0.031759008191407444	0.07563120855504946	0.033394626731127836
ENSMUSG00000030706	0.10628366818382347	0.2999197317706213	0.46429285517941543	0.0035389818055721533	0.14926016573881498	0.035191497822571756
ENSMUSG00000021236	0.05986020671755666	0.09882570360070012	-0.098222274246135	0.060551146292709745	0.07626625842120639	-0.005226773854623648
ENSMUSG00000109931	0.05864260142804726	-0.06220958898536212	-0.30452192978482345	0.06015229426702717	-0.13346669017391832	0.0524950048788274
ENSMUSG00000029092	-0.006694183000633659	-0.09622872691740797	-0.4056639246778754	-0.017195776378399127	-0.05756536925790507	0.022813030839539093
ENSMUSG00000042622	0.2268466601930933	0.07452391823358734	0.8149822351047727	-0.04792699605443756	0.33853813040228226	-0.06547291308111848
ENSMUSG00000024270	0.01524692730508832	0.2633072682623086	0.18238312627560974	-0.00798388905095635	0.04405340448694395	0.042329433157283346
ENSMUSG00000026114	0.03518251846058514	-0.11836013577433602	-0.299858683167778	-0.029391068381041156	0.04022949287339413	0.0009955510164477996
ENSMUSG00000058093	0.024959961946920625	-0.032287604419668374	-0.05296275367197398	0.03729212648151068	-0.07205633394104162	-0.057163983284616346
ENSMUSG00000026024	0.036180161741088214	0.19942122382084823	0.013492093226419196	0.01947003527581858	0.040385052393009706	0.017188447256921792
ENSMUSG00000042660	0.042556338824319286	0.09152826853356341	0.281020665845842	0.04456682048548828	0.15160754010794336	-0.0011400002154394835
ENSMUSG00000038205	0.03624678061356203	0.23875738647620892	-0.04138145318803643	0.07335818702423628	0.08485791461800025	-0.024824697372761356
ENSMUSG00000028607	0.04100942893939126	-0.022101373595744787	-0.054418866612416295	0.07795715095427502	0.01281683264772125	-0.001143261418162313
ENSMUSG00000009907	0.03900009300489598	0.2592224140942562	0.25428697004837364	-0.039468648996418255	0.09804535592660873	0.06773978473107231
ENSMUSG00000082305	0.035867591377427746	-0.09051721226839748	0.3196990340132158	0.11980254566452848	0.025944062620614463	0.026928012045807137
ENSMUSG00000097342	-0.1263525090306887	-0.1617671954042245	-0.29587891768429214	-0.006418067730451834	0.08422072685383943	-0.052339160816755534
ENSMUSG00000121711	-0.009886412327640365	-0.07077212041663837	-0.33874827815099184	-0.06913273872840883	-0.14682047591060318	-0.010414963935987284
ENSMUSG00000053399	-0.0016791179582859124	-0.07100774191286681	-0.30769177786870777	0.035996384408852986	-0.1310096811066095	-0.02999526583124472
ENSMUSG00000112228	0.062232374901447784	-0.09806460386212816	-0.3874988781559556	0.04861286418641352	0.029246536383314897	-0.03593987624803308
ENSMUSG00000112581	0.05676384376433167	0.12762943331191698	0.19094693583798028	0.05537740062084465	-0.10679190745468077	-0.010056390996604542
ENSMUSG00000067942	0.05136175196977482	0.12414325499578678	-0.09972483367393059	0.0673608418918905	0.07354947469227358	-0.008248486440009271
ENSMUSG00000112977	0.016423637003884193	-0.10387786103466559	-0.02381931810325893	-0.014152444324385475	0.06692948124431755	0.01690428653871225
ENSMUSG00000039057	-0.0016652217357009899	-0.10462904314585363	-0.3697038077349134	-0.03416181634352792	-0.11144444125171243	-0.022382695135456744
ENSMUSG00000039263	0.0740271771804016	-0.046281699690501096	0.05279987794066463	0.05870461038087212	0.09975759472534784	-0.013292067078405774
ENSMUSG00000025431	0.004381273450079399	-0.06864355236029951	-0.3804097485073726	-0.05038862872554871	-0.16693300049945328	-0.005091765325050801
ENSMUSG00000031220	-0.04953655487294912	-0.12328839230758604	-0.23832958127459278	-0.08987586367262078	0.04637515233916929	-0.013065406354611956
ENSMUSG00000004462	0.044787227091520825	0.22634588850633008	-0.013230865231266112	0.053367380248580176	0.11033895052605658	-0.0057180825870351065
ENSMUSG00000021180	0.051489176256862786	0.22571973725623268	-0.04985944284500354	0.04237571276072621	0.03971884487197842	-0.012278324731284686
ENSMUSG00000072663	0.012159261458353804	-0.08556551231127482	-0.42353318487626634	-0.024275598844334518	-0.10835680062149809	-0.01065053934811918
ENSMUSG00000035778	0.04149202443547568	-0.0376433692815356	0.02162793816699247	0.04668432562565223	0.11806677060028181	0.03351665140861379
ENSMUSG00000091509	0.08851663221516251	-0.08237225777842729	-0.035613840995834575	0.052217328401041284	-0.030244952344790882	0.03467493236530572
ENSMUSG00000022773	0.11666342571869401	-0.002251125064815694	0.4789257332239816	0.07316254175717145	0.06340595350588306	0.01685807531820111
ENSMUSG00000029570	0.0846786136094514	-0.03747309717540962	0.43623978212552694	0.0754533865962003	0.2650540568940674	0.007806139296345853
ENSMUSG00000040616	0.11169888025724503	0.002674572708825248	0.9427641907102953	0.0854253911646083	0.016360393339527945	0.03491454463408965
ENSMUSG00000060560	0.06644280091487807	-0.09339566132579681	0.023189449334833107	-0.03990064233408443	0.09201226295429349	-0.003318650452222625
ENSMUSG00000097381	0.03595760172143595	-0.09666493118087861	-0.21864512103139921	0.026354166136401805	0.04293029248406778	-0.015684219973835362
ENSMUSG00000026701	0.20399588103828137	0.07828765935217753	1.0231348168682806	-0.027274510965902925	0.21274443718180658	0.053231783585033554
ENSMUSG00000051403	0.08085377923260759	0.2731385912202573	-0.21173365637971853	0.060536639674683104	0.19566441835605863	-0.05255977923126401
ENSMUSG00000004070	0.03656672560913908	0.06652181914822515	0.09211448676672132	0.06690344317820356	0.11795863308283774	0.00176273498561516
ENSMUSG00000048458	0.008272851434906312	-0.09672956138674635	-0.023196298366903127	0.053886109341068994	0.11341839381005099	0.009648681969338213
ENSMUSG00000114883	0.03259891088707393	0.16271417479199174	0.12549353267760516	0.017936900158123794	0.12722780141063725	-0.06942708107105448
ENSMUSG00000039512	-0.008259222996483524	0.19092606113237187	0.053662093603634275	0.04767482351172865	0.11461643791798061	0.012736376338164388
ENSMUSG00000120109	0.05196567170569324	-0.13616677968405252	0.09033248947473892	0.022282097351853734	0.0784684625893403	-0.04976674888036671
ENSMUSG00000021806	0.05374417011015404	0.17599456629224214	0.18507369464620882	-0.007795001287325119	0.1902061727792378	0.1060438491871017
ENSMUSG00000049504	0.05574388784506092	0.288270190300526	0.401568190517511	-0.011374439398683276	0.21155937951856946	0.0617520852889876
ENSMUSG00000118038	0.034989784499339295	0.07661767546576032	-0.0005692678014124144	0.01751314152949947	0.01793279816203202	-0.05325167261783333
ENSMUSG00000060288	0.08265862429554026	0.23287929160817708	0.5735162073512453	-0.007186499214107503	0.073228680750721	0.07267196118918946
ENSMUSG00000049106	0.030854964069502396	0.047336546402532674	-0.36479409655356515	0.02564346027990853	0.15350164404262615	0.037407077054376715
ENSMUSG00000034111	0.06357612405723298	0.15480428815623912	0.14879805049484796	0.04268487879422277	0.1074252693030368	0.023981509746226946
ENSMUSG00000074024	0.1188720380383789	0.12655264536889652	0.9033907006755596	0.018264621372509282	0.14610583347946107	0.03976415751252976
ENSMUSG00000054580	0.02810833033623307	-0.0830566316767155	-0.3251374820489478	0.015345875155409366	-0.09059319265356212	-0.019902651220789786
ENSMUSG00000032657	0.09328205270282654	-0.0370853561957899	0.04872301540401947	0.05953544199868962	0.19135346641799386	-0.015542519258815446
ENSMUSG00000047090	0.09171955296626817	0.23699058322823216	-0.27368668887814107	0.08923699351232374	0.3473893283990037	0.003241029000439864
ENSMUSG00000098004	0.07130701130297114	0.018431278558689104	-0.1912155172040262	0.05462247782400352	0.11924039262233106	-0.015116371965762352
ENSMUSG00000046196	0.07707227093238284	0.1840922053538504	-0.17258913120832794	0.021198115546992215	-0.10398583373275219	-0.004188107444289406
ENSMUSG00000032417	0.0737020195768959	0.12006150583724125	0.2684899279738602	0.025363571544793167	0.24870322974872708	0.04602499084225461
ENSMUSG00000085303	0.05479504874362776	-0.016292242189774698	-0.09613769625035015	0.0794692542644043	0.17019383599810162	-0.009692422881822234
ENSMUSG00000063838	0.11096085022415667	-0.08873145873492051	0.33385126168983076	0.03490971919610664	0.1525405817417777	-0.06709518340958312
ENSMUSG00000109799	0.057212821618018744	-0.1190380580074686	0.12309252114386514	-0.11139126107321187	0.010346165797870656	0.002644003758437715
ENSMUSG00000112264	0.05851890101738328	-0.1106018017723857	-0.33191293327233456	-0.09242077613744186	0.11369444524882835	-0.0027969202306849183
ENSMUSG00000031449	0.0023957173342361265	-0.09951869416441436	-0.1129855520210445	-0.12188527657906109	-0.12619837210799492	-0.01509544437324491
ENSMUSG00000040455	0.04373155867402342	0.04103043134663104	-0.007702280848544823	0.014093314862579323	0.07460810822480458	0.022774517609130792
ENSMUSG00000111503	-0.005419670051066662	-0.07056016900709697	-0.4027239346501509	-0.07182193174116297	-0.18856631934613688	0.002828449741978797
ENSMUSG00000038400	0.05528961187428649	0.018368401383486343	0.23210955265115316	0.054344896242712694	0.17582841363509943	-0.0005686008760936342
ENSMUSG00000007415	0.11973776293494406	-0.06821497034371922	0.25137346178702763	-0.0709010999442918	0.19787304371810543	-0.020126855536286063
ENSMUSG00000036377	0.0520914947966438	-0.1184289856587254	-0.16202272772258897	-0.010604949951916102	0.10816673757310907	-0.013958675930760884
ENSMUSG00000024581	0.037842299422170204	0.19332266698487988	-0.0005564286126173102	0.04508457172996714	0.18410328726380873	0.018731600441190363
ENSMUSG00000026073	0.007615963694453447	-0.10863417609476268	-0.3701016286954525	-0.04462324506915008	0.03509459173910727	-0.02497298861100197
ENSMUSG00000025130	0.07698995641517935	0.28801737119564286	0.4345625567553465	-0.016410456528995254	0.2016611625251244	0.06377786384569585
ENSMUSG00000084762	0.19866858586881012	-0.0385035770254035	1.0596125783025594	0.012621460139000971	0.09211013975457588	0.01645546336676489
ENSMUSG00000005881	0.0562086715953358	0.21668369908968868	-0.13097190536583575	0.0682558576879923	0.09312218178233057	0.0010455607959426873
ENSMUSG00000002731	0.05296066423532986	0.05705126617192166	-0.38932341271242227	0.05959968308795526	-0.1358732928041718	0.002309172728876417
ENSMUSG00000028223	0.05022849688061147	-0.04085164362778804	-0.42143179145028364	0.07869598642022797	-0.04343112131604617	0.00190117910697154
ENSMUSG00000024486	0.04808579310307063	0.014488614568628171	0.24301681771363032	0.03682420822411327	0.14881536348724955	-0.016812454373237935
ENSMUSG00000061576	0.008384096315941341	-0.0961107665979528	-0.3974534568496373	0.05231030825213696	0.02187696609102464	-0.06351759636186866
ENSMUSG00000072683	0.05647198287167287	-0.10190792849337282	0.23996725146810474	0.0799899598050875	0.013335075126789369	-0.061281223079173025
ENSMUSG00000009112	0.037145809516706714	0.10918190338301688	0.17014936938898506	0.01302444019399575	0.04338250651975873	0.05962453522983456
ENSMUSG00000087437	0.07925913117266775	-0.09618179673930821	0.3306708729015164	-0.049255450183201384	0.21074022878305446	0.03552015652912814
ENSMUSG00000116973	0.6168777551405843	-0.07736250421190302	1.3264137048975888	-0.07844354259458279	0.21869348932429733	-0.07878386144794994
ENSMUSG00000033872	0.178839017221305	-0.07907265450713956	0.8864390376731794	0.0444868050317122	0.06848178405853105	-0.05407415858678308
ENSMUSG00000027615	0.060279007517159956	0.05950954542755166	0.18282175236612863	0.013886042260440132	0.03354865216949422	0.0030280089843602452
ENSMUSG00000026135	0.08038642289476619	0.27764068489315313	0.3034898012348484	0.036888410394125715	0.1354422812059056	0.004093119044721659
ENSMUSG00000092120	0.06439872369355726	-0.09272551309986739	0.11218558747797423	-0.05713828496975891	0.05380156597478033	-0.001970672396730931
ENSMUSG00000002791	0.04007487190756365	-0.05730974242427952	-0.06052177192000922	0.0327417468533635	0.0523589838992848	-0.06223556329808032
ENSMUSG00000039318	0.07401887102979735	0.1618104994368228	0.48787320293995434	-0.07080955521352215	0.08944243040667581	0.09898404423978978
ENSMUSG00000034509	0.07194132553299173	0.015944544777162912	-0.3319535292001092	0.04898861232941272	0.16475022029163874	-0.02102312265752906
ENSMUSG00000015659	0.014804338160969824	0.2509962317792607	0.2053212842137977	-0.02319575836736476	0.05854258844259935	0.05232646708858998
ENSMUSG00000049090	0.03542485672590244	0.007791115229234233	0.10795216278971306	0.06304641890455968	0.15838789708525708	-0.0019987705273836454
ENSMUSG00000041439	0.04781067831281689	-0.05553484941753725	-0.35200603486238313	0.05101641488311413	-0.04062326316712383	-0.0061433936969478966
ENSMUSG00000025261	0.014838114364231712	0.2925893757893001	0.17681633485023798	-0.046009034468079336	0.11980584936978371	0.05131853458660771
ENSMUSG00000021090	0.06470642134892322	0.07847034378532304	-0.22499247497398756	0.06671539264955624	0.03875621197663089	-0.02839665655722326
ENSMUSG00000049916	0.12589410347900412	0.06770090179447184	0.5947006120431719	0.02812917808550992	0.1934448956387444	0.06806500232978578
ENSMUSG00000036893	0.047397215611246275	0.22908232862511277	0.0051813061431208295	0.03690207445199901	0.1281918702645531	0.005891982571587765
ENSMUSG00000011154	0.02455010119727896	-0.09705375354055182	-0.2743474818900203	0.018152112778833336	0.012643224113344332	-0.019573471741464996
ENSMUSG00000091307	-0.05436447826143974	-0.09391093689648966	-0.3979806860248833	-0.07694779226086601	-0.1814438898907091	0.008291056773513057
ENSMUSG00000003161	0.0779868191164756	-0.10977059807628393	-0.25039829961252896	-0.1010717865251146	0.19700006611294937	0.023003530371975753
ENSMUSG00000005893	0.0511790570984106	0.21531188708255025	0.2111161596315339	0.024278612210608636	0.12026960914247736	0.027790549814692766
ENSMUSG00000008438	0.026536877325036456	-0.06951611351645884	-0.23234140770551415	-0.027985465245780817	-0.17185244175078487	0.03300075867362986
ENSMUSG00000039782	0.0637448213087347	0.20146428644418068	-0.2537792628555118	0.04564691569960685	0.16962392956853103	0.013990679773165279
ENSMUSG00000020817	0.06299461492352358	0.13917345353339833	0.14054782832019036	0.011122108749155554	0.07144119273720467	0.04631084142019972
ENSMUSG00000049493	0.05636755401761288	0.046682414367907245	-0.2558937816375484	0.06190204204103793	0.061784034236240716	-0.057473493109059096
ENSMUSG00000024683	0.10922791699984892	0.013926023490889098	0.5641177566095523	0.11160678150221688	0.04427589410042856	0.01368058382720067
ENSMUSG00000073792	0.04499129923260625	0.1352735469657221	0.1275004771508975	0.024251935078219895	0.07591342399991845	0.049429581624748864
ENSMUSG00000025887	-0.0002106792664302962	-0.09356557624819938	-0.3709163979634468	-0.05069556671161471	-0.005393117962116126	-0.021057522534985246
ENSMUSG00000039952	0.07215613998261168	0.2517141072411115	0.20116168401592793	-0.011789247038645303	0.16808636879556746	0.058608016509892225
ENSMUSG00000033543	0.1305306556276524	0.2498084573860459	0.5337542333138117	-0.027147786181324463	0.1336714653578903	0.07841583428455903
ENSMUSG00000027384	0.060259190456885596	0.21793952955080645	-0.0727961746526749	0.05098081489231845	-0.0024284936149862393	-0.008320424886395422
ENSMUSG00000033207	-0.008202322703410963	-0.12928593063593974	-0.4111179050775328	0.008139776935214676	-0.09104529572333767	-0.033136341667003376
ENSMUSG00000097655	0.028447673611039396	-0.09621292835404997	-0.37603061914685115	0.03510143611763072	0.04672644677248172	-0.053781301446023076
ENSMUSG00000074282	0.04182112933672865	0.09810926499547869	-0.41279212727136577	0.06798660313984978	-0.06030541839115488	-0.02508889479244577
ENSMUSG00000022571	0.010047053327460682	-0.007802417939404093	0.13400254329462769	0.06723048026823172	0.04632489848211532	-0.05579507156123457
ENSMUSG00000023064	0.12274985580775787	-0.07021756475057503	0.844338010894197	0.13678786506035456	0.015441211819961609	-0.10642576268468734
ENSMUSG00000043003	0.041953898122821034	-0.024626104591879992	-0.35195448448721434	0.015870657331418313	0.05061544804201341	-0.033615789201706194
ENSMUSG00000066278	0.04623926175710429	-0.011574462803686661	-0.02883058203224209	0.025281893935607515	0.14923591560140526	0.03252801908529364
ENSMUSG00000035394	0.006459961822526695	-0.0965672696926049	-0.4265141616870616	0.0326635070026636	-0.06102845297807237	-0.019848291287910668
ENSMUSG00000086007	0.030279107079409836	-0.07208209544488844	-0.07323890912230127	-0.00867983463706748	0.00877531460672409	0.027790430814119256
ENSMUSG00000045201	-0.7209279668827938	-0.03624482344743488	-1.3106474900063143	0.039123333096358695	-0.7716142811751134	-0.03334030594739618
ENSMUSG00000038209	0.05394343425263547	-0.09052518963237942	-0.26594122555564226	-0.1248611367715057	-0.056644882444691444	-0.008006454217840136
ENSMUSG00000059447	0.06905943591711028	0.3084328302585033	0.30551750341505146	0.034450152462419024	0.1150653855453129	0.01395693865238822
ENSMUSG00000120124	-0.010566116811683708	-0.09659103321152673	-0.4137718040116722	-0.04954940152154969	0.01376330252364174	-0.006459251127255682
ENSMUSG00000086495	0.08602350978814814	0.2869847974893803	0.5845178680906039	0.03432131402961594	0.1351154184761981	0.0277995581995648
ENSMUSG00000023800	0.004271973807460329	-0.1379285301523591	-0.40636474520527244	0.020330777521407332	0.02409595390589467	-0.007734035224218262
ENSMUSG00000018398	0.08744753803642068	0.06594019676215664	-0.15000473953093335	0.08161202095008256	0.15945628457603953	-0.024830921647246994
ENSMUSG00000006345	0.04240077224853199	-0.1260301028898019	-0.07427895228704853	0.01639784495803594	0.045024004103262474	-0.05057517644641588
ENSMUSG00000086474	0.061162454747552275	-0.10711988742062073	-0.33139472786705093	-0.09058833370311602	0.011025882047345345	0.015193544208367321
ENSMUSG00000059734	0.06993928920720853	0.21969554609074424	0.37950525566889803	0.014576142542500748	0.09261711412036674	0.01893832255986386
ENSMUSG00000032394	0.06361139344161139	0.10780423279668737	0.13012338914288973	0.04728404964740288	0.1629754834517371	0.030630419759992426
ENSMUSG00000027831	0.03828674047890672	-0.10685559674540335	-0.3439451123127323	-0.06352868405457619	0.05542438878931404	4.807601986353152e-06
ENSMUSG00000079020	0.0465361415838093	-0.09946944628443037	-0.08688468869981339	-0.02661465532770048	0.07156034936186707	0.013243643498883882
ENSMUSG00000027472	0.0856984606194601	-0.004730627849910109	-0.16737352112218754	0.05388069769760477	0.12924060769712795	-0.018017872627232073
ENSMUSG00000072662	0.05713131430363449	-0.11568774264903497	0.2533988994742685	0.07503503227807025	0.07334846929682369	-0.08076551316654722
ENSMUSG00000116097	0.04008496392021438	-0.05396777190752411	-0.01150815395916912	0.04621209209051033	0.09143666740024596	-0.028617406339461533
ENSMUSG00000039364	0.075042075113041	-0.07319137451299217	-0.3637282012627111	-0.11993716207112552	-0.1202217407065161	-0.01402495797712098
ENSMUSG00000038608	-0.01759112889111358	-0.1555802658470514	-0.3963958861272009	-0.019332953813552323	-0.0014802330123140045	0.005674913817529159
ENSMUSG00000043850	0.06863705593644097	-0.10940662363999373	-0.25959843677711825	-0.08365126874559792	0.07905714212216221	0.025493040676103973
ENSMUSG00000048399	-0.011572013153090666	-0.0809827877898767	-0.4066967253239584	-0.07753833331225905	-0.07805342147070665	-0.0025901150313334905
ENSMUSG00000028678	0.07152379548424506	0.1299773580639989	0.4392205584715287	0.02632767868885172	0.09759633809519852	0.05120224517210902
ENSMUSG00000022456	0.08073322554233268	-0.10140719727507011	0.05757153016747907	-0.004139932596652736	0.14580716962721324	0.02311894450342931
ENSMUSG00000034653	-0.05525507766194226	0.1337791034604119	-0.5298326404822417	0.03535998768768747	0.09819859357168233	-0.019061548705940366
ENSMUSG00000022340	0.059702290578128925	-0.012480305949637633	-0.41907587962123216	0.04578210005789255	0.01961558140384503	-0.034191425992789196
ENSMUSG00000037894	0.5430983220404804	0.1502047793112849	1.256152353467665	0.012427716898050027	0.45161503145292436	0.044983189033025284
ENSMUSG00000034748	0.17936279595763024	0.23098926153881102	0.6661016904750016	-0.006657293355705665	0.22085016640381322	0.04909234075278489
ENSMUSG00000027104	0.08987118370818539	0.3021726043538365	0.3820732398954403	-0.032169338919006155	0.13965513638603236	0.07949067948564854
ENSMUSG00000116542	-0.025002471198422426	-0.06542370597775776	-0.42790440812116554	0.012936082857465538	0.062310503243601746	-0.011190592271538792
ENSMUSG00000002103	0.03264433715604745	0.22085661631894515	0.23369034480918863	0.026700979149921165	0.053937735878571404	0.03356578269906874
ENSMUSG00000019528	0.039997752776356976	-0.0714915626839294	-0.25097081801203397	0.0668233673229614	0.014404176610228855	-0.017828496777162528
ENSMUSG00000027349	0.06036535408236107	0.17645579316002633	0.1092800519030009	0.0472404490360142	0.042674743601725955	0.017091439640041374
ENSMUSG00000033769	0.06258434944237316	0.17506870262316496	-0.13153639761284078	0.04278874927066292	0.08135502495772795	-0.0163914748246108
ENSMUSG00000031174	-0.09788909340693083	-0.0005872699992843471	-0.3561044265940187	0.058658040836702896	0.013622529889731335	-0.03194635120383152
ENSMUSG00000073702	0.19804966589186473	0.15228833562437752	0.9426840527375004	0.01752372617655575	0.3291048380214696	0.0026967802889755277
ENSMUSG00000029404	0.09060168144216212	0.2253699201487117	0.5212597046705404	0.02489464732331856	0.1513139137442132	-0.0022509857896043936
ENSMUSG00000030554	0.04579718755204729	0.08661593828364858	-0.3665024038640175	0.06788752744500276	0.07746546874555602	0.026081425873729
ENSMUSG00000097031	0.0362261918508271	-0.08624147914587021	-0.37087043761836996	-0.09012435450443133	-0.06818827734116764	-0.00826493792493628
ENSMUSG00000003345	0.08207946775063257	0.30707506606522655	0.5028787697075001	-0.003586548742688527	0.21824975236231695	0.05018185880463924
ENSMUSG00000017211	0.06711988966861619	-0.10337969590649923	-0.2768381345432967	-0.10513260233045522	0.017724494975794057	-0.032483269562050866
ENSMUSG00000118100	0.0341206815001507	0.12044660671313717	0.1756953042728128	-0.00028282047418802644	-0.04367389135815236	0.052116358323889604
ENSMUSG00000097435	0.09767933630989449	-0.043784641824251076	0.663743303596753	0.1830837146768837	0.05813051061891851	-0.013626947652327154
ENSMUSG00000078604	0.09359831907230338	0.21258650936215417	-0.35231442904779603	0.019950389231754732	-0.0979748843957038	0.024643726260235
ENSMUSG00000057133	0.047434968919125305	0.20191068868048856	0.007427943364954055	0.025593088474852265	0.06395058433990926	0.0071308264569129925
ENSMUSG00000026103	0.06038681915849468	0.2702889885640096	0.22395315907935062	0.0038722718302908886	0.15123344925835097	0.034030100484129175
ENSMUSG00000003411	0.06503585890199506	0.0032196434922557924	-0.17471859340605858	0.03414247360633453	0.08110198969422656	0.00014193610020031753
ENSMUSG00000006932	0.10930475323548308	0.24577150060244354	0.5931584397888011	-0.029882619686759426	0.19259204223739548	0.01632225876240097
ENSMUSG00000024622	0.038138401600424136	0.23408379668502935	-0.04207934675266318	0.009568622597726062	0.07125631644547477	0.009486812798006993
ENSMUSG00000054387	0.11612511509826748	0.23419164365727088	0.7568857593147965	0.0009802512479966806	0.11694974317849431	0.0312827854529782
ENSMUSG00000027312	0.09427928502466654	0.17172681618155497	-0.20087555808879967	0.06350883450452655	-0.04255229259319354	-0.0016596814359737826
ENSMUSG00000025823	0.049169915973262895	0.2147607337757758	-0.26587320261335534	0.05160000944789707	0.25020401364262007	0.04838194362793209
ENSMUSG00000002319	0.047493910363976155	0.04798804036753219	0.12883742703083303	0.06987091472900439	0.06634031300974519	-0.005078909274016041
ENSMUSG00000106631	0.03844493849893687	-0.09454670489524558	-0.1841722448827308	-0.05982069101228262	0.05072077478928674	0.01639000891581028
ENSMUSG00000062822	-0.3450946599958895	0.014677370493102769	-0.7740079913943191	0.029441187281814305	-0.4280876567108083	-0.00902964142600727
ENSMUSG00000086205	0.10854917694344164	-0.10041204056797141	0.09703643271287936	-0.06946518585609737	0.13824213421950324	-0.012752359195656027
ENSMUSG00000102191	-0.0593521861728472	-0.11670399072806634	-0.33940809939418354	0.003454779942694586	0.11667896299173403	-0.058181565926913335
ENSMUSG00000039908	0.04690209066850782	-0.07753567202401297	-0.054301621267846455	0.004962313087785983	0.0699413583259489	0.010074195571256236
ENSMUSG00000029648	0.04097310223826623	-0.12593770361075127	-0.37905454387769816	0.04892171194317468	0.03675125991690688	0.002654715312668746
ENSMUSG00000040751	0.08389158656864311	-0.08431404559518602	0.2268936052634672	0.07369562542683394	0.08056073908197245	0.060435569950225594
ENSMUSG00000050565	0.16254255883546387	0.2900263072882288	0.6036865224726041	-0.0023556787193228955	0.2129760224862756	0.06681452239003452
ENSMUSG00000020807	0.07490905461085536	0.2139347463859719	-0.1809016434953914	0.0631936581516389	0.06380472822456795	0.022430721144129556
ENSMUSG00000016940	0.07749251453730852	0.2079701778758525	0.3316698577721711	0.05282049852300718	0.21290251897415666	0.009545111345427617
ENSMUSG00000097433	0.052817697751015656	-0.14996035212378567	0.12057267186890905	0.00857500620929516	0.12880872984325314	-0.06642591399125064
ENSMUSG00000112057	0.09982228985515706	-0.1175250811776745	-0.3695075606066634	0.06039059997056029	0.01330443491580289	-0.026703687503452655
ENSMUSG00000021461	0.042970685577607325	0.24645187698281787	0.19820077160903957	-0.03369014520888283	0.07735066883339771	0.050301865529347976
ENSMUSG00000031628	0.05079946616151574	0.19777560330512642	0.12556620703960236	0.030750861235823584	0.15295747407513513	0.04104803191980214
ENSMUSG00000021379	0.09049392764765278	0.020789084844727766	0.38486553082548197	0.03158746219518694	0.1927013078708634	0.005732239381307278
ENSMUSG00000026361	0.054526166206492886	0.14831885839152426	0.13386574547621422	0.050364045711363103	0.11186968812622321	0.02816705451197257
ENSMUSG00000020271	0.049029710904168106	0.24151033878541575	-0.0016369697299004266	0.029467732591209436	0.140872444820239	0.013741316496452782
ENSMUSG00000021340	0.03827858524197966	-0.10924487888166498	-0.33294046805957417	-0.09038151804332821	0.031276099328014034	0.01925995098806327
ENSMUSG00000096974	0.061231098360050445	-0.0361358306393283	0.05019131074659526	0.07886687393059089	0.10540491487045074	-0.037690834996828924
