	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021257	0.025107095573412896	-0.10517800393550959	0.00830301545049772	-0.17954398376036848	-0.022620364133134962	-0.1775216554575256
ENSMUSG00000029687	0.004997849438894475	0.569313855023904	0.006009839135075537	0.7630294713687976	0.00902888256181978	0.3994849438225485
ENSMUSG00000069255	0.03554774970977801	0.1600170335791086	-0.06103231158521617	0.00045646440765712004	0.03210530783843046	0.32319204016172864
ENSMUSG00000043644	0.24048492403264904	0.5700440414683046	0.17089790424166051	0.7331118401531573	-0.15429532622755837	0.2826839921273298
ENSMUSG00000022634	-0.0003082979750613779	0.20052894219225947	-0.059185252202753655	0.039605010772894224	0.02392971846998015	0.28068287220159394
ENSMUSG00000040681	0.029918718434516257	0.5340930831815021	0.1457053453231827	0.4627622719257105	-0.06122713651358369	0.3494908154131998
ENSMUSG00000033938	0.004383742857184236	0.425854908402599	0.07958417092317027	0.36170054004861013	-0.023635631376423157	0.22795219941846004
ENSMUSG00000053475	0.02749402903354059	-0.05591580769719668	0.15605570772975835	0.1603725392013698	0.005737725423831386	-0.016196096391575317
ENSMUSG00000039967	0.01666839220784483	0.4780143676839198	0.04303249984317678	0.7038710766404279	-0.015207043478768334	0.30284926881422025
ENSMUSG00000001802	-0.00707816436037789	0.08933805547918339	-0.03744778507777007	0.004798951559815634	-0.016726261859757827	0.1996927107751427
ENSMUSG00000010095	0.0811905605621746	0.6479599963814399	0.16897058665571818	0.7876723044364133	-0.059257909787633345	0.3351510596524009
ENSMUSG00000029790	0.007798024307680167	0.43889739732042987	-0.015244395805132482	0.5630369501634301	0.028633781816629313	0.20224873938533935
ENSMUSG00000022971	0.005508315717849938	0.2715405702761611	-0.008350708092005776	0.37074042640440813	0.010824468199829886	0.26070336155255835
ENSMUSG00000086370	-0.0018817265876134859	-0.05514720234024916	0.11296630992707116	0.23952393519586251	-0.059587239045620424	0.03533474194202805
ENSMUSG00000025782	0.004177169380259027	0.5206148443865709	-0.021145728838710326	0.4441728823828931	0.014459009691405717	0.4010995830003695
ENSMUSG00000032051	0.008409131368130596	0.3724043017445881	0.015537249310119195	0.17378499729902414	0.03246519144935637	0.28516012859031614
ENSMUSG00000038535	0.01570921235153417	0.4361595643207337	0.04308893102167284	0.5394647195521994	-0.003859986263809123	0.23159803181738461
ENSMUSG00000087518	-0.005856928594213051	-0.16051530204711578	-0.044689935695149514	0.08768883356649393	0.012423183613752161	-0.053700889402941446
ENSMUSG00000093436	-0.010118982933822629	-0.07931405786034033	-0.06358776870400296	-0.10064645403690452	-0.011152115994081767	0.09560274158397988
ENSMUSG00000018459	-0.013875388362868168	-0.09768460973323734	-0.06782637405692413	-0.12572177997642184	0.029901914252678456	0.06699805690656348
ENSMUSG00000104283	-0.005802830815251903	-0.1491089339982783	-0.07814335283696011	-0.204982250446867	0.031215183583701216	-0.21904338325535302
ENSMUSG00000037627	0.00734926571800641	0.16831639573759036	-0.019138972298352597	0.3124036030491372	0.020899779499680658	0.1602343623563812
ENSMUSG00000022353	0.010199179994271052	0.4245318459099096	0.02893850051004765	0.6345155699825225	-0.008762331078730368	0.36206985076954773
ENSMUSG00000116645	0.01486614544551651	-0.10728088354516974	0.10010718500114403	0.07944580657086178	0.07127190465184545	-0.06283185632346698
ENSMUSG00000120221	0.011602955417716942	0.3293842588109929	-0.04307249373017828	0.23530620854920836	0.01179020097082411	0.2518033155997207
ENSMUSG00000025024	0.038910387794541264	0.6853507444427648	0.06415337505819028	0.7678165549260476	-0.01925162621992249	0.36400464077883565
ENSMUSG00000027655	0.0055050152351177545	0.4888923450654623	0.004510488248062883	0.5345041183506961	0.010506864981141348	0.3102699961762671
ENSMUSG00000028223	0.0071103837994695995	0.18904418272864432	-0.07669572587365803	0.2445346907657346	0.028137138417791436	0.22803906204582425
ENSMUSG00000030224	0.012754969219251278	0.5229518179090105	0.06361559982342445	0.5946303844063503	-0.02305349367326981	0.340375883821304
ENSMUSG00000028409	0.0040020905007289815	0.4988265743755066	0.04592173238492177	0.23253923458069728	0.00046694774154421026	0.2544616237474778
ENSMUSG00000069184	-0.1003578302924602	-0.8880871629752966	0.024564728110921134	-1.0447279901649473	0.008553992133733423	-0.3061145459238076
ENSMUSG00000036282	0.009284850559982943	0.4801588629307199	0.024643324734926735	0.5170637555396816	0.000618687541337426	0.31928985860767617
ENSMUSG00000018666	0.03913770326004011	0.5529107355925998	0.13872621246420266	0.6130307053354797	-0.05732921495138954	0.27153469293536825
ENSMUSG00000092356	0.034552005738367156	0.4177334724574598	0.13203725200882882	0.52368854686998	-0.06524874183830409	0.2604714230064208
ENSMUSG00000015766	0.004406111094103988	0.249942958954832	0.026593780749812168	0.3546298413343989	-0.0028713427607766073	0.25165137350288397
ENSMUSG00000044627	0.015050930769886945	0.4737881992545424	0.05754002215032265	0.5415059721404762	-0.015506459226266145	0.33961631792374597
ENSMUSG00000121681	0.019309003363568698	0.20439298709629786	-0.08374810929566621	0.3098465257589184	0.01927866255969002	0.23623256040701698
ENSMUSG00000039055	0.018886821696531848	0.5125679722345162	0.0661050626357051	0.5165804745683445	-0.015125552077595916	0.3055597847980908
ENSMUSG00000073415	0.015233545890189264	0.5300483427881114	0.05660992440616348	0.5401962822604327	-0.018444100596911372	0.35468202702074697
ENSMUSG00000060288	0.010972559141312328	0.46132319438612396	0.06066278673104521	0.44629592492712183	0.009054366868014974	0.35256622133964943
ENSMUSG00000020229	-0.00410385429142357	-0.08106641124951439	-0.08573478385316333	-0.12905440779868624	0.028333278056759788	-0.10891224355501314
ENSMUSG00000027016	0.0039752136986639375	0.13539329735023398	-0.06605068731822321	0.061048771161368046	0.0351204012122402	0.1281907120410301
ENSMUSG00000074165	0.00817571143864626	0.4189965437226964	0.025365345051561346	0.43822656743017474	0.032179146320033235	0.290681270805076
ENSMUSG00000116537	-0.024779158623850186	-0.19993035264535663	-0.06444963471917907	-0.22226417796965856	0.006716374800839087	-0.16900744475501805
ENSMUSG00000114883	0.001043522980861078	0.33599781981045135	0.014088688372004504	0.5139926455340122	-0.0211399154716063	0.10258508799912167
ENSMUSG00000049173	-0.01714402998430399	-0.21575344129297194	-0.029275477936944433	-0.18040173283280936	-0.0009792115523816758	-0.11812764989323102
ENSMUSG00000038806	0.026305068168821593	0.5858674123083949	0.06698523960733228	0.7612328374157634	-0.01063011584009299	0.3211296537739904
ENSMUSG00000021079	0.02137858495301265	0.5237921107398064	0.08873241096355797	0.5189331892652266	0.001514074455186032	0.2846416941326773
ENSMUSG00000054555	0.009899545943750504	-0.03577486882961016	-0.07766552626754353	0.1222655716813651	0.02506913129871548	0.16536200839684426
ENSMUSG00000004565	0.01325714414663759	0.3465703576061267	0.062234026262420444	0.46088655747049184	-0.04364249657304196	0.22545778589021032
ENSMUSG00000022386	0.008572876754206815	0.36166051077556544	0.009055314269043973	0.30063392971526753	0.03683764723677466	0.2826760664510983
ENSMUSG00000038422	0.0019656825262317824	0.20902899226291163	0.0004563526505537707	0.2922949350928002	-0.010511182371192971	0.23127396766973427
ENSMUSG00000067150	0.0038584016684914957	0.4842756701861148	0.0057503615472108156	0.4923820450834119	0.007785317661963369	0.40157097505679357
ENSMUSG00000023868	0.0045736075782675245	-0.09435050896819688	-0.04952318743252179	-0.11884039335125922	0.021894025379066234	0.11702786123430896
ENSMUSG00000022142	0.014184292921780528	0.4742689055478442	0.04617512375146578	0.5561523167765301	-0.0053487624431318714	0.32145027613123733
ENSMUSG00000033909	0.007052945625185017	0.5121614714552624	0.025729155796324673	0.5214296148592523	-0.002775838262981667	0.32153717545326405
ENSMUSG00000087502	0.022616479931062344	0.5077123368310734	0.0985592606511822	0.5295544823295878	-0.041638518888658105	0.3484909989273091
ENSMUSG00000040616	0.017451927789942534	0.27498093667331647	0.13648198491227256	0.40185267052204116	-0.09265287701732614	0.29820075246566724
ENSMUSG00000114879	-0.006017324829131199	-0.1652394866292578	-0.07273066215207644	-0.13923215386195953	0.02972662201800979	-0.17167461213358953
ENSMUSG00000029108	-0.0041702334312758715	-0.15557784477835832	-0.08116459571635605	-0.07026176762885246	0.023938347480623873	0.15064145765080358
ENSMUSG00000087491	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000003199	0.007081926857000402	0.4604629583459188	0.03855039212881804	0.4759756759825211	-0.014233624957621371	0.3122573640223414
ENSMUSG00000093671	-0.006813000545777381	-0.12060320215554216	-0.04110865239343056	-0.17922082908149312	0.023100658541930455	-0.13077946471653942
ENSMUSG00000032353	0.011530534840237472	0.32445762314174126	-0.06300394964327366	0.2163186441843544	0.02860010026989056	0.22524473274855356
ENSMUSG00000049493	0.0031646368040544326	0.23244194398489457	-0.03886227190695156	0.17694408947908188	0.023100780930995848	0.15556446872882448
ENSMUSG00000007415	0.08778363663581945	-0.14226503131597748	0.045363290490249675	-0.11735462002397926	-0.07952029009085622	-0.12984379956099296
ENSMUSG00000033808	0.004267579179563885	0.46355355655914415	0.011316351399498605	0.38199205320134183	0.011408918036607369	0.3492431513469994
ENSMUSG00000027581	0.02003936328886795	0.19571417284939566	0.07030942265422979	0.36417600093849267	-0.048346448066339476	0.17322974672555239
ENSMUSG00000036693	0.01644929447802505	0.5129423351987359	0.0786332912967415	0.5397221634278107	-0.00960972321938236	0.33937551713469877
ENSMUSG00000039200	0.004372308819642858	0.29601095530035804	0.04439341802510631	0.32480810912591307	-0.010044150015747322	0.22379000126106843
ENSMUSG00000020935	0.009045051790712263	0.32043423912419533	0.059625223539695425	0.3462464169405113	-0.029463826056155384	0.2598562643387844
ENSMUSG00000113235	-0.03760297446114978	-0.22850230893848897	-0.05148514621290932	-0.31012362414050976	0.01731516659730825	-0.2260828831392016
ENSMUSG00000121596	0.009603514378033652	0.25274605158620744	0.0343196017837495	0.35665465126653545	0.008301631456929415	0.2385182161434862
ENSMUSG00000026785	0.033149218699811064	0.31507361638297354	0.07729346351041345	0.5337923857439777	-0.0455288227720434	0.18696064355584038
ENSMUSG00000121853	0.011509368387781833	0.3788199671008356	-0.02039375561636758	0.38469834386057344	0.0296619527447777	0.27844045641010806
ENSMUSG00000038670	-0.0006205346072613027	0.04260158611376966	-0.0023154357210178403	0.16526773386341642	-0.01792332495962273	0.050261934823459864
ENSMUSG00000039715	0.022348610912916164	0.4836328305100664	0.04906591727737257	0.6319746401897673	-0.011433241343937528	0.27547957987348015
ENSMUSG00000072676	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000112481	-0.011197050968896623	-0.0980571821481776	-0.0925516350544265	-0.07301154981230595	0.006536069146158285	-0.1084054623447501
ENSMUSG00000056494	-0.0008117475341512526	-0.1275024735458035	-0.05463687599874968	-0.33912223759130766	0.030776810254306036	-0.18460279880162359
ENSMUSG00000058672	0.011628703906989335	0.30881358311934914	0.10376839753298249	0.5073722833788367	-0.053336336029045674	0.17861689540714507
ENSMUSG00000035293	0.0061445053267588975	0.43025090981518394	0.02378369347124096	0.589225803513025	-0.008788474180012606	0.2984066236682045
ENSMUSG00000041809	0.004973134317423855	0.16168062500247	-0.07325265946092611	0.12264849429889652	0.032254437883457006	0.16832050225403505
ENSMUSG00000030699	0.01133384864050141	0.05054728094615775	0.17851273155158556	0.1292784216028967	-0.0536850968715975	0.06332210832498895
ENSMUSG00000021464	-0.007442070606934914	0.14694763195508073	-0.035598500567621746	0.23860328400945532	-0.012751756845172813	0.20474682511415548
ENSMUSG00000085763	0.007352134348150852	0.4696462457579396	-0.027224800154541706	0.46938247923769727	0.02124592750860451	0.36465691376538634
ENSMUSG00000031740	0.0001952221288605005	0.04196364777508553	-0.045361336901015584	0.016878063462359986	0.0016937883196963457	0.18531826568404672
ENSMUSG00000025130	0.011118280385478851	0.5539105309929561	0.03331796106686225	0.6645586211750562	-0.0006265509664118429	0.37426388747057293
ENSMUSG00000028967	0.06640655153359924	-0.05286403569390323	0.12493555528130024	0.012274042073503966	-0.10035426831778309	0.02302375518969066
ENSMUSG00000004961	0.020568788858409116	0.1811893821068638	0.04425376191430277	0.3523262347507015	-0.027207073010255933	0.08918457754753016
ENSMUSG00000059475	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000005718	0.026733484566215836	0.5082983356145104	0.11695072981316156	0.693069755027819	-0.04854138215457948	0.32024862262943754
ENSMUSG00000121725	0.01909105904530293	0.4239218651738789	0.06897484087605525	0.5697384006461476	-0.030147470306516544	0.31449442938121697
ENSMUSG00000052605	0.04243481299394746	-0.05115475626749922	0.11110969312044872	0.037495559670025096	-0.07809814502388453	-0.08647425899899701
ENSMUSG00000015837	0.022596195336580627	0.5166959796056713	0.1553186156922994	0.6426478786171235	-0.050727039424729004	0.3077685703952838
ENSMUSG00000084781	0.03362819435121139	-0.06104050791483527	0.11653222381916296	0.01822075950379759	-0.07573498219579032	-0.08587903167836146
ENSMUSG00000031981	-0.00919936410786991	-0.14289797717259814	-0.05836811540336977	-0.045430876883870014	0.025582972679119964	-0.13156974835121837
ENSMUSG00000121138	0.009162201794705449	-0.1059347157366246	-0.020580556767206624	-0.11022261003297273	0.043642447121099714	-0.17228533147870354
ENSMUSG00000029213	0.007832118248393426	0.35670283221713434	0.039668343012635054	0.4851981529229499	0.005740448024278866	0.25095849317836655
ENSMUSG00000031262	0.024223438030120746	0.3415748339022233	-0.03338587784107783	0.5524887088791176	0.04078493262536207	0.22739374549775015
ENSMUSG00000066113	-0.0029173147440764297	-0.05946757224018983	-0.04683217187357444	0.09589487222618197	0.028953126993957003	0.04283046326353944
ENSMUSG00000024947	-0.007502981717060764	0.34269235894710576	-0.03392235046767399	0.31685843550686993	-0.027186537996410097	0.25227499008924054
ENSMUSG00000050966	0.07035984796793064	0.39309980544465933	0.14321255076698844	0.5730774281923502	-0.07341420211693639	0.2592539297279965
ENSMUSG00000040396	0.0037355184111648653	0.41837839963895035	0.0015964910255093813	0.38807032799279867	-0.0020504310920994584	0.3157633156974404
ENSMUSG00000048865	0.014089557919563275	-0.029259748626999697	0.07453663113248854	0.1476193589143407	-0.03288391041648175	0.008363080683516932
ENSMUSG00000030522	0.006010044408986913	0.3691868115904671	-0.015756932202090068	0.18492963686304134	0.030685817504931993	0.2728644702065833
ENSMUSG00000081670	0.04337075092676159	-0.0171572583410477	0.18815193802631394	0.17357359711140558	0.06651375940445498	-0.05210562043566545
ENSMUSG00000115432	-0.012495629971429582	-0.16147979162203582	-0.053284219702774256	-0.26698932589221414	0.027145100236828146	-0.15536761016040948
ENSMUSG00000059714	0.005385979622211101	0.3245007846732284	0.04531435255780723	0.4109655519141534	-0.025301536210501633	0.2776682634184114
ENSMUSG00000116371	0.01338919186236942	0.4061831098192607	0.05705257953679704	0.36215054638019006	0.020534842304468642	0.28696032607100075
ENSMUSG00000026019	0.014871325178958379	0.5700079560577332	0.06398337661765705	0.62515207421671	-0.021058055162485045	0.3068847779529476
ENSMUSG00000026775	0.004510085052603863	0.5425490714585286	0.007306764637659036	0.5423928025003087	0.005677660933171154	0.39619550794838976
ENSMUSG00000069855	0.00853404198819772	-0.07800821469933418	-0.026409651140580657	0.20340972275571448	-0.004448398652545704	0.005763963536118744
ENSMUSG00000030802	0.014284469425073259	0.4740732760257648	0.0685378118424397	0.509955441059353	-0.022773040885404328	0.25013649358493223
ENSMUSG00000032299	0.014299476889997775	0.3079058104537236	0.1065695145406136	0.5549756744502914	-0.05893053017712469	0.16187534712821847
ENSMUSG00000115099	0.0051292940893138406	0.3887386876997335	-0.039331438393079926	0.167547445219499	0.02018889256530708	0.29666565820196017
ENSMUSG00000121480	0.015224944803642282	0.11422238328306039	0.19277241552324442	0.19667558975241528	-0.03249528902500252	-0.05275870457013596
ENSMUSG00000120995	0.006896263284518309	0.2835013456357954	0.04235522507127163	0.3364904732670496	-0.0026691416594737394	0.3473819410369831
ENSMUSG00000102208	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000004934	0.008293205288783871	0.44500103679867986	-0.025677664330889582	0.5745977750156156	0.010879747087732483	0.28078338941781245
ENSMUSG00000054510	-0.0040572590336150904	-0.028233135583900233	-0.08704348859785177	-0.12072597515082527	0.04101857555205821	-0.1203543396974921
ENSMUSG00000111429	-0.03352423734570723	-0.07800091067737706	0.14979761511490738	-0.04241222540192994	0.04695658670449211	-0.0013479872897952938
ENSMUSG00000052681	0.004961582024569744	0.40454194726646125	0.024806483091320258	0.4516924598601671	-0.013942219791054367	0.29466774318052225
ENSMUSG00000016477	0.004340211246788703	0.5186208347524582	0.016334280912129084	0.7878500917070205	-0.01385134832911894	0.3137216224706566
ENSMUSG00000025003	-0.007901655943777341	-0.14084423828917722	-0.07399137015163802	-0.23856354487425419	0.03370759699069874	-0.20125034917536624
ENSMUSG00000042660	0.0035053100313606755	0.334253646559611	0.04565584639063678	0.43115585845285714	-0.01919137098660644	0.2756339684045301
ENSMUSG00000094985	-0.0014617111396691695	0.009069345170355323	-0.07365071555566197	-0.12336675685024434	0.020051640652950502	0.022805343003163246
ENSMUSG00000053436	0.00732607282903662	0.5484555715406553	0.015826896379143026	0.524485380401302	0.0020749088440061847	0.3565245924693861
ENSMUSG00000059183	0.00592873046750259	0.39167592619707914	-0.005159336612906573	0.2825107127956479	0.030337354307937346	0.2583095105887512
ENSMUSG00000006498	0.03146974859579031	0.6262119812111462	0.15289364452349893	0.6930826897002369	-0.05289329457271141	0.3180800482780504
ENSMUSG00000023991	0.004677406074566903	0.3610834540944982	0.057839257884715424	0.331623771114796	-0.04756578680223222	0.34440125631629065
ENSMUSG00000071054	0.010516665275527725	0.5647441114196795	0.037358454116976275	0.5695615271167014	-0.007330670824778007	0.3557683158215052
ENSMUSG00000019945	0.006263886476041758	-0.0153235373969507	-0.07309241654186553	0.38113593318341105	0.02850974304104346	-0.06025529978796526
ENSMUSG00000049076	0.0022216019012278876	0.4309123209102508	-0.014723562114319666	0.24783355737394572	0.01196949452104616	0.3135087387413728
ENSMUSG00000020834	0.002327346658576701	0.3786484871086074	0.07054135518556856	0.270226692104517	-0.01944188880096899	0.22706914890569574
ENSMUSG00000041583	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000021621	0.005063920814728062	0.3964612475624216	0.04378762480858015	0.43395287536712807	0.02692068144524418	0.3219616251679668
ENSMUSG00000023018	0.023658394254179618	0.570816306036957	0.09515999499310535	0.5209622431037841	-0.031087845874745	0.31126498953984166
ENSMUSG00000022494	0.04423602673610287	-0.11025848834794341	0.0034743516178610476	-0.20016221610293242	0.03421206989040224	0.22080799022142364
ENSMUSG00000056214	0.0012417115133240841	0.28919878954270084	-0.032280938729036805	0.24098902322621626	0.01230456639670332	0.33032847152675776
ENSMUSG00000035829	-0.00039598387690459314	0.10756277835552436	-0.01094664597160262	-0.0076762734691843155	0.010131020740595008	0.06356733705839186
ENSMUSG00000046240	0.022516030919279065	-0.09018904761791836	0.1254876325869234	0.03713623739569599	-0.05981597119123763	0.005019857648370388
ENSMUSG00000035112	0.0022301493513361415	0.17319526002218102	0.04642960050955546	0.30043709220042536	-0.04029037975533774	0.18149541247617065
ENSMUSG00000049090	-0.0019095868784899661	0.21710883657838334	0.023162872549141223	0.21384620657335593	-0.03568269251045125	0.22812038976489596
ENSMUSG00000029471	0.0017473443542288525	0.346828197802229	0.03769589265914147	0.3637473036748245	-0.02670702590751695	0.3141632310135203
ENSMUSG00000020349	0.010297785420687808	0.5285314777069684	0.05841567221744255	0.5223212899414258	-0.019248571207685305	0.27939839229754954
ENSMUSG00000045193	0.05199903398787868	0.6477734833596245	0.21598417618591026	0.7326586940855475	-0.11686832350202692	0.2729255409032479
ENSMUSG00000074766	0.009316993629817527	0.2612008089249689	-0.06575935938375367	0.14400164637790258	0.020811548511527486	0.31101928840080356
ENSMUSG00000042507	0.024727924536697005	0.30369639491321043	0.10558094198975128	0.3516762797284129	-0.059506241442599306	0.2766824749177776
ENSMUSG00000085505	0.05069283932403861	0.12318190713693768	0.12076178081489576	0.4813311638770515	-0.06432128444367383	-0.023964395853184883
ENSMUSG00000019978	0.00413430852057628	0.34592094402310364	0.06649836599886848	0.3685090430672286	-0.024782856057578982	0.2611341706040073
ENSMUSG00000030744	0.08843955714826338	0.5149340418814112	0.1716784061427049	0.6421135972322128	-0.06957157530517732	0.26752054678805237
ENSMUSG00000020140	-0.005209766086426454	0.05687316604743338	-0.061292992606176065	-0.053669286301469395	0.0199845367926047	0.20366872403541364
ENSMUSG00000021499	-0.009923411853148423	-0.14191698091449031	-0.08241646672614035	-0.19890846317177854	0.026474739033896855	-0.17049186902087923
ENSMUSG00000026281	0.02766446464406308	0.5076996136579	0.07660147274959846	0.7029151798093517	-0.02791853698739799	0.27725790147797447
ENSMUSG00000038400	0.002927542437916819	0.24014589433865913	0.04062187492895076	0.3095503967166348	-0.04719633627999634	0.2724871922635949
ENSMUSG00000115779	-0.010237621705609644	-0.15751139938606867	-0.06303138511072115	-0.2239128040899867	0.02346420230791868	-0.16029888417279117
ENSMUSG00000027379	0.006790344782673152	0.3356745635814498	0.024210420300579835	0.3817533939934764	0.012545515799736524	0.24628689435306048
ENSMUSG00000085556	-0.004846238888471577	-0.14349595438373447	-0.060885832118158206	-0.2943196866426342	0.021410306938664636	-0.21288881972070975
ENSMUSG00000004268	0.011723902889852669	0.5968875433677765	0.09787345618002827	0.5034187771345141	-0.028418496870548093	0.360445518264376
ENSMUSG00000049550	0.0016142649444970125	0.2222570964756269	-0.011792198643643816	0.2495594467677919	0.005183076908358427	0.26372768563538784
ENSMUSG00000035027	-0.07172510759447545	-0.8985691459815249	0.20746971981091203	-1.166031579379844	0.0025710281477655528	-0.386165961791417
ENSMUSG00000087379	0.007789841525720297	-0.15859371988695273	0.09821250505739161	-0.2103919993711825	-0.0018086321619829038	-0.1686570629732172
ENSMUSG00000120109	-0.0034756101815478224	0.055768697104611256	0.014818310996875486	-0.014965120423012311	-0.024303473935626627	0.14684015219741336
ENSMUSG00000105777	-0.008481591010699287	-0.14128399740766293	-0.0639948716433494	-0.17066893890226714	0.02677109543316325	-0.18085015673710755
ENSMUSG00000020846	-0.004945967658562034	0.07957946213122293	-0.05702668985097358	0.07339961545647193	0.008107425194214282	0.23582097947612954
ENSMUSG00000024897	0.03132474604459776	0.15960233228158432	-0.058132525703119886	0.25716870994430857	0.02046235530507348	0.2588839715936101
ENSMUSG00000090110	0.003876530630292363	0.31828103295241983	0.05363167209809331	0.5305105266340585	0.022657863342471198	0.27218979842161556
ENSMUSG00000054280	0.005660270428523129	0.3333265814766291	0.022595855556971436	0.447448450138754	0.009182433283521033	0.28790000213376266
ENSMUSG00000044217	-0.004434671735342885	-0.01355847654648878	-0.055819835559776355	-0.07420391946018733	0.02842262459280588	0.17327459968833347
ENSMUSG00000028568	0.011708156349768475	0.6022800703574211	0.07290009408569391	0.789864840078786	0.0002619751925403424	0.34354121515613517
ENSMUSG00000020134	0.006410245098055434	0.38978871502709156	0.009710214593418687	0.39619475922538594	0.014023825871256555	0.279642147780597
ENSMUSG00000090207	0.04072913744385552	0.4706288628593153	0.1695528272229302	0.48701356575439986	-0.0957352709219439	0.30930887280086444
ENSMUSG00000020514	0.009643638082772021	0.3293218881312077	0.03720575941253081	0.2968234801313119	0.019653921634275984	0.2751168740075016
ENSMUSG00000022893	-0.0005900508132610227	0.07135262531166171	0.06317843425423424	0.3686380092204925	-0.05325909500201622	0.14703584302067316
ENSMUSG00000111722	0.03330572724387265	-0.08389769969646753	0.08104014277099898	0.07995019624864154	0.07006923579033508	-0.04739781139125204
ENSMUSG00000025151	0.0009680351618762684	0.3269533444924105	0.07883367729392945	0.34838572995121353	-0.04964077843143079	0.2269066004562501
ENSMUSG00000118380	0.03458202206391054	-0.05580645181794879	0.09767043411400339	-0.006703415929266543	-0.05280835828859242	-0.1262418124777241
ENSMUSG00000074345	0.019979530467915396	0.08302513200060017	-0.07233727707003974	0.057878015981240725	0.026747901507481624	0.24419457707022213
ENSMUSG00000014686	0.053913845645954	-0.07429449340876404	0.005799433431300877	-0.027163703814649585	-0.04233547409925133	-0.11179197510557849
ENSMUSG00000037370	-0.002352309384997975	0.03202059729814367	-0.07714288216142795	0.10168507109506827	0.02607951432353207	0.19333283756559383
ENSMUSG00000067229	-0.04401107442789226	-0.17783634227000691	0.0653520651499929	-0.09815485755378571	0.03910312026219198	-0.3082310623195073
ENSMUSG00000086758	-0.015286285974592832	-0.14434516790328222	-0.09088016544402935	-0.1697441691933021	0.005595649322739815	-0.17855502858143488
ENSMUSG00000062683	0.036308813589503136	0.5927591085745382	0.13106061214988665	0.7498921089867453	-0.06159853299304818	0.2673513359164553
ENSMUSG00000097099	0.027965397623388392	0.38864262491039053	0.06953664146599779	0.300502398426353	-0.044989310780988	0.28621261587551183
ENSMUSG00000006143	0.06098917870262566	-0.04468016904497478	0.12293439518755195	-0.0026248359525641307	-0.10519957366464212	-0.044555654453167594
ENSMUSG00000057531	0.006234626736030031	0.3451091125109713	0.08267522538436227	0.15116086409002302	0.00579353056193288	0.3113888268939739
ENSMUSG00000087266	0.005482902349718377	-0.10147776011764043	-0.04082814444514113	-0.18964491514746104	0.03335243867960133	-0.13336758213781152
ENSMUSG00000056629	0.050377049149994364	0.5608434470902247	0.178626983915262	0.5751534817544217	-0.07188777915949163	0.31681418296010777
ENSMUSG00000086336	0.07769474906511716	0.0318757499821086	0.13794241720977585	0.1828645715159211	-0.07971173260882622	-0.009271982832969816
ENSMUSG00000100931	0.01322154141678128	-0.14029854289086405	-0.028752327699116193	-0.12218398116739099	0.01937418209981212	-0.15442791798614525
ENSMUSG00000050503	0.14819832241363454	0.14066553865185497	0.13451047669252164	0.4492778463971036	-0.22258506032932457	0.07136106937476941
ENSMUSG00000026095	0.002051368280266752	0.37741485871246894	0.017654242722343286	0.4888446338625881	0.006064325015687795	0.25211511805027087
ENSMUSG00000022307	0.001718059537512362	0.30189366765898046	-0.010607543231520314	0.4939088853333193	0.013152203429525423	0.31898993004130394
ENSMUSG00000009376	0.017026798720967906	0.14188167892785308	-0.06543362238657964	0.1890949708919183	0.024175657652336327	0.27707764662708917
ENSMUSG00000050777	-0.00012766607694236765	0.18386798573111782	-0.016533696121498884	0.45613359016116106	-0.018653142912567595	0.19978087793681548
ENSMUSG00000030657	0.029963996576897047	0.2123689147406828	-0.057411432345095714	0.20214805490725515	0.026062863576232945	0.3139559133120988
ENSMUSG00000045777	-0.009578175519878518	-0.16532892043786873	-0.07288582159012322	0.08092257235249307	0.004309962544999796	-0.0688839915795986
ENSMUSG00000021096	0.01035563206738712	0.6561419085560684	0.025734496318561003	0.7593434610419689	0.0007565497850279268	0.3586347429168985
ENSMUSG00000000489	-0.00020057491140812456	0.1974724887866757	0.07521936269297227	0.1740670581047503	-0.0653974369391963	0.18565816816102637
ENSMUSG00000036466	0.0055887473729068216	0.06656883522179174	-0.03981595286560955	0.2911923025845662	0.018961881027670484	0.19270020220573603
ENSMUSG00000025171	0.010437390927977675	0.5192900154435823	0.0038952999759844786	0.6108703697296907	0.010365389671115829	0.3676909908506133
ENSMUSG00000024030	0.001751539114523637	0.2866692561651411	0.0546548520077573	0.3639003211223961	-0.021942771347936915	0.19393183232078673
ENSMUSG00000037341	0.04673149374740376	-0.12457003949672907	-0.06195718520409426	-0.04320080863377689	0.03281553929566282	0.19495476117443047
ENSMUSG00000046562	0.0038279056629124675	0.3191943882265848	0.06895126324592038	0.29803517828190074	-0.029271219815461838	0.2576542888186916
