	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078963	0.16648505873730388	-0.0430567012667384	0.29346984533747184	-0.021820490177760887	0.18670808097185718	0.03756684088619155
ENSMUSG00000113751	-1.969817963815528	-0.03693432410425057	-0.9188746131450677	0.1867412758811723	-0.29153217447793767	-0.11574090044832734
ENSMUSG00000015806	0.09752770622715522	0.19695276503080658	0.24819697565057158	0.09025373465181008	0.1528500078856232	0.01183161440781022
ENSMUSG00000029648	0.08529095904813858	-0.003870805287750731	-0.15126268610896484	0.036350943641822286	0.05081799882213843	-0.07541739879108245
ENSMUSG00000098176	0.330021529808588	0.08822885772223346	0.576794398661439	0.08549708373920444	0.20490926205407678	-0.037813930689344355
ENSMUSG00000021806	0.16721447355701277	0.1807697618481009	0.3185334712044092	0.10853594788986153	0.23348593847219326	0.011287006270229716
ENSMUSG00000056494	0.07148968129189943	-0.050867636900462095	-0.1781172317860303	-0.10348842126783346	-0.04660979689919105	0.007511285344755925
ENSMUSG00000031981	0.08484667829677156	-0.06184448165405704	-0.08765193561124547	-0.017378998541572183	0.07027099471338173	0.058928025567782365
ENSMUSG00000110676	0.1755816521907009	-0.025381124614054507	0.7082519487390548	0.1030616129464424	0.05968852234424804	0.13534292283828087
ENSMUSG00000086139	0.030457324848370562	-0.02972017284868895	-0.18291558267743868	-0.012439627820891697	-0.10672684954723871	0.036458151757354965
ENSMUSG00000024581	0.11234626547991823	0.23820536648083163	0.11675959080338642	0.07418001544985456	0.15227099063982139	0.033350802193997
ENSMUSG00000116645	0.11751103067993905	-0.03808346589749556	0.35702474471507606	0.09555418711508136	0.0942759411844791	0.12265627107208187
ENSMUSG00000091882	0.12950354709267048	-0.06164221612384881	0.05029192093060857	-0.12092985734933219	-0.06386114652164768	0.021783510999686007
ENSMUSG00000023026	0.1245194503026936	0.16158280714657816	0.2307362597207566	0.09117642098143915	0.09990137982482987	-0.025881842342841854
ENSMUSG00000086758	0.04034357657286296	-0.050146146326429955	-0.1787849576131205	-0.06735470426133515	-0.10992685966990237	0.02750054820525616
ENSMUSG00000031558	0.07804063277295793	0.08162040983665772	-0.21800073375635784	0.0595775724035498	0.009231397474089457	-0.04032093897704803
ENSMUSG00000032356	0.05406203124726615	-0.06648298609852349	-0.1718589053685556	-0.014219379177963787	-0.035517186767615255	-0.03777499951730878
ENSMUSG00000008333	0.14754964686786531	0.2726566789092744	0.5037769904323983	0.08778451966005611	0.09615534326754126	0.05279508798826793
ENSMUSG00000021982	0.08514671299276295	0.1344953557853154	-0.35270924421551764	0.029774068847480007	-0.058702016694192435	-0.02250477043782456
ENSMUSG00000022829	0.0685273509523361	0.06785255076264272	-0.1895900080052552	0.004380962080525713	-0.08064790371754423	-0.0161746930239056
ENSMUSG00000039943	0.08978065482873276	-0.05684504779311414	-0.08167297938189537	-0.05778035317747745	0.02377109881468338	0.03556749070182379
ENSMUSG00000094925	0.1000889728312327	-0.055619803111445355	0.005423932673838117	-0.061844197244856146	-0.08348249206831439	0.03063151275113552
ENSMUSG00000026646	0.10572549296291608	0.13209877249988225	0.4800965254876838	0.3029681715588343	0.15563648121515286	0.006298461557943336
ENSMUSG00000025431	0.06949959316104458	-0.04551777448800495	-0.19500898271755893	-0.05470704777803251	-0.09318476542281486	0.04386132379214447
ENSMUSG00000071234	0.0861327711097072	0.04777851535858823	-0.09655959113181128	0.018415945391664856	0.09155907246476107	-0.0483996699861819
ENSMUSG00000041482	0.0508437363313593	0.019355457701218593	-0.2586592990274677	0.0005419681123982611	-0.04410680550360799	-0.036623196972506135
ENSMUSG00000033938	0.18423612102828293	0.22435892384027073	0.634943514844203	0.10108055047989788	0.12950861709230088	0.041477572975173516
ENSMUSG00000095463	0.0435862116396237	0.07858150040049922	-0.36956357852385807	0.012186840764168408	0.057001032086870726	-0.013072451120763495
ENSMUSG00000117798	0.28087282898149135	-0.04330673106433873	0.8190712239078572	-0.046655989792385055	0.03717096934237764	-0.029997286856005445
ENSMUSG00000053453	0.16017234354941084	0.05027863933681727	0.3606410098942748	0.08368402187482613	0.18490637695377413	-0.07177703767752674
ENSMUSG00000043162	0.14967655290525442	0.16650846347303452	0.9902042192358473	-0.038904085044377305	0.042128562969807895	-0.029579545882064684
ENSMUSG00000085429	0.09731771962250493	-0.06511603978095287	0.04131270117485974	-0.09017519802135865	0.059345366266596915	0.037898312035949164
ENSMUSG00000020491	0.11734121545057104	0.17990362246735617	0.1929600799496656	0.0656698351977397	0.02490392652848643	-0.016382590504979033
ENSMUSG00000020134	0.12198866101768595	0.2107741979861584	0.20002153612717966	0.09476269346465482	0.10303625122700794	0.0025765801888030238
ENSMUSG00000090385	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000038015	-0.006264191722116841	-0.044725723112785616	-0.24139433220156586	-0.01876371540785418	-0.05691572667395498	0.021891503457457103
ENSMUSG00000068184	0.11081288582887475	0.24422833707468442	0.10499730798241505	0.07605147161301673	0.056402282156793	0.016362351143190734
ENSMUSG00000023832	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000120761	0.4306120592744726	-0.033659538769700535	1.2428609057514421	0.021323205003892065	-0.02456218003607729	-0.03439094658578364
ENSMUSG00000031485	0.12745052993444494	0.25032632047372544	0.6367473822977501	0.052005906523554246	0.09407933153685065	0.030938237017528847
ENSMUSG00000040616	0.24636658427013974	0.07719345226542175	1.2069496945422247	-0.013160109279760145	-0.009956150967360466	0.016007618819163853
ENSMUSG00000025372	0.11771565274682656	0.23973880748245746	0.06978500557719848	0.07394729053516629	0.07466622377101823	0.01554893121976042
ENSMUSG00000087437	0.20957161655645873	-0.034308652966725695	0.39226728107144015	-0.06929247758743017	0.21630886885601305	0.06461803792695989
ENSMUSG00000030117	0.7643931775359799	0.013892162509713882	1.7044082230474047	-0.07237133026507478	0.0078001330438124405	-0.023494464659297182
ENSMUSG00000080880	0.09186989485465287	-0.06140397000006103	-0.07646068839323947	-0.0955190079596843	-0.06938942769162279	-0.011680319852589993
ENSMUSG00000031885	0.13250398599324653	0.2608155825490055	0.20747398732985603	0.0918812704501408	0.11710023982144005	0.028751301388746264
ENSMUSG00000040829	0.27621677338795136	-0.013516421687164937	0.3526358778817626	0.10707694654582606	0.25937961099954826	-0.1009293955928348
ENSMUSG00000025956	0.12174383505577357	0.24854875481553684	0.26731828408800273	0.048338290981387075	0.049868789014261616	0.026637163529305896
ENSMUSG00000118207	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000038736	0.10416887137383544	0.24829235445826317	-0.04653701436323743	0.09961965524362734	0.17890627200858575	0.0457881185300485
ENSMUSG00000034156	0.19926439827180084	-0.03577470601248683	0.1254448368157238	0.1072512333201711	0.260525707049154	-0.03379109034276606
ENSMUSG00000033855	0.13104528236521512	-0.03195203636088606	0.24758513886615427	0.056147999804520635	0.1070372964623343	-0.08645837904556211
ENSMUSG00000026774	0.06836677997350497	-0.049695274398909764	-0.18780620737487963	-0.0167591139279836	0.05488512408574786	0.0474959512476375
ENSMUSG00000020279	0.09069191095398775	-0.0567356302913684	-0.10331326424539627	-0.07102670936002621	0.11297357543278075	0.04297924921079253
ENSMUSG00000008384	0.30027372420628184	0.15665134859191418	0.8125555516722486	0.06825465282905295	0.11937373652542169	-0.015535625985153123
ENSMUSG00000109564	0.08176124547489706	-0.06351707609034017	-0.13858966662469627	-0.08648457112282171	-0.002119153665605805	0.02465706014665178
ENSMUSG00000029084	0.12082654805617148	0.05953144463115079	0.16590035288382576	0.06488532140312663	0.06672073349735688	-0.0803957324458282
ENSMUSG00000092187	0.09323062248432853	-0.06995451699005462	0.13115804094308595	-0.11941438363032224	0.029120801338226726	0.04441265329348562
ENSMUSG00000021096	0.1790501394037843	0.3191303538284771	0.4612910135222555	0.07116362325249015	0.28173169085256383	0.09413893849367526
ENSMUSG00000001763	0.0792502318577641	-0.049164497930140494	0.08666606187124533	-0.023089906193172305	0.11111717432711983	-0.0691205964635092
ENSMUSG00000106703	0.04546614347129195	-0.055108046113757386	-0.23909451631406364	-0.023261953306073703	-0.09203182697218132	0.032031933583369976
ENSMUSG00000040688	0.1814134557013567	0.2310920500146999	0.6337811687988242	0.04516698396397832	0.12989907227908096	0.013521519238636426
ENSMUSG00000115986	0.03900490602961687	-0.055893250749885236	-0.19714575054076228	-0.07052568897330569	-0.10312162780558165	0.02605235649945764
ENSMUSG00000074109	-0.13433698189494236	-0.056857505096832836	-0.2834607150868	-0.04537042658647128	-0.1056483639029356	0.011183827330590312
ENSMUSG00000005718	0.2801568859134621	0.245026847977144	0.8902986776467003	0.08669324698163669	0.2783059896153367	0.005156111352583537
ENSMUSG00000017830	0.2184341649891365	-0.04189417477810908	0.4662582474679268	0.05398933572560004	0.0787312867181072	0.08132021872356351
ENSMUSG00000050777	0.11252067450544105	0.039446963880356054	0.017799881825342367	0.1449213377591557	0.23901500275228313	-0.06229893955041662
ENSMUSG00000051279	0.08287864259689019	-0.037258019388220515	-0.1396575400728769	0.010369819085212839	0.19997628192251451	-0.055262565655398686
ENSMUSG00000032555	0.14396265823138057	0.2779044506876402	0.4564574641087898	-0.03511447782032606	0.08550889654647945	0.07229496681182421
ENSMUSG00000038697	0.2566815696383542	0.3004402952662946	0.9368407568503266	0.06983293303219111	0.19041676790827586	0.05161506134977034
ENSMUSG00000036062	0.0744593005325896	-0.05376383925744523	-0.13754397964826315	-0.03449583070068939	0.1015498691794951	-0.04941750715753501
ENSMUSG00000028857	0.12395909830292767	0.3007095850396162	0.4235615902835625	0.06903312170962601	0.12070037201326898	0.062462122967213096
ENSMUSG00000073436	0.15066186177698912	0.26061471606318143	0.566702687437168	0.07748894760774692	0.10216678081433696	0.04290379496371699
ENSMUSG00000033732	0.17078507716419813	0.33051497748335995	0.6774373856079411	0.031590222211344	0.13448702134094348	0.09869724913054001
ENSMUSG00000015468	0.25059633682931276	-0.014374530896740123	0.39813373980248323	0.07619526338362329	0.20121856871253377	-0.06480084387550607
ENSMUSG00000030344	0.05895776607045966	-0.07189694233601594	-0.01516900612728167	-0.06568928275309151	-0.05633618462640692	0.04296895151197114
ENSMUSG00000036323	0.1334180737863648	0.2965508784390951	0.37317934814468157	0.076122279100155	0.0976509476648139	0.05357455489461804
ENSMUSG00000103435	0.10329687512242319	-0.031493856690179206	0.14208943420065956	0.010289449024671965	-0.07040264545425624	0.04125564150403075
ENSMUSG00000026192	0.15454580986813915	0.2401567920241205	0.8145287996969016	-0.10586008628740529	0.07170105910776585	0.03708028081717883
ENSMUSG00000032826	0.08670943945338885	-0.06171984528021206	-0.017048777324196913	0.03908144516659176	0.060734298510330305	-0.11371735123971059
ENSMUSG00000020381	0.1396572792219517	0.1781795162126288	0.7797554695600691	0.0041999021280542765	0.07047363545195551	-0.010263176342252489
ENSMUSG00000034111	0.1258056909495749	0.22134590381637853	0.29297982297772346	0.09800622798841702	0.11880846283206967	0.014427160862809485
ENSMUSG00000032580	0.13555819785369827	0.24923539888358104	0.37855265837260277	0.05654901024341571	0.11217276967230891	0.029828192639100193
ENSMUSG00000032368	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000008690	0.22836649497757777	0.3267394900093403	0.8439287581335068	0.08895030507866823	0.22328416586264235	0.06839531498421825
ENSMUSG00000062031	0.13835955173782793	0.04707050875538904	0.459179864017378	0.0741197753748596	0.137679009623582	-0.1003331506031635
ENSMUSG00000070814	0.12929609535958667	0.21053631827491864	0.1612817157678768	0.11183216221906761	0.2324187623820253	0.02918572810952147
ENSMUSG00000091307	0.005927134956873692	-0.056216550714006025	-0.25219375133989924	-0.06855861136924753	-0.10972794880991425	0.01926095766376809
ENSMUSG00000015087	0.11275500868567884	0.32371140670949394	0.1917999957218414	0.06733834737704465	0.0754493878203029	0.04656996980326478
ENSMUSG00000024370	0.15457437864508664	0.23959223276556027	0.5519575746331439	0.060600889405806914	0.10825248720098411	0.01958246918394857
ENSMUSG00000110634	0.1138616373632897	-0.04188172231419934	0.07234529048343465	0.13761661209896972	0.092606040557915	0.02985743852666573
ENSMUSG00000072487	0.08792462674793998	-0.06343909446442002	-0.13638551307879968	-0.004139457961966575	0.048950159023085874	-0.07282298066830023
ENSMUSG00000037428	0.6449761249892317	-0.03684097019341381	0.8598907373587504	-0.015067966037336511	0.22040083715951386	0.01436338062949419
ENSMUSG00000045826	0.3700379791271634	-0.033344684636494426	0.8752170742548767	0.10284598320628802	0.14614066621871963	0.04017934656946456
ENSMUSG00000048483	0.13316635980760916	-0.05127880456096075	0.07236065937723565	0.021794837123429944	0.09527424896385472	-0.07809927275543715
ENSMUSG00000086046	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000118100	0.11494987620552485	0.219045069896931	0.28482274685469056	0.026565988899852226	0.0009499340740175555	0.004743888548417986
ENSMUSG00000097399	0.1701226669094686	-0.052889987117503125	0.125527676836896	0.13276986863236734	0.04405023235358022	0.010891094419115788
ENSMUSG00000027673	0.14474112946066592	0.30385039491090005	0.4840443955677027	0.08558955565785759	0.16206172231142482	0.07717664894105614
ENSMUSG00000028223	0.07900668763718584	0.0453394306096538	-0.19666064812450074	0.040742772964638505	-0.03208369451189856	-0.06507200565905079
ENSMUSG00000037364	0.26364953622276405	0.29270427739320426	0.8683107999292343	0.06792135401373846	0.3058626885289364	0.0343026079985187
ENSMUSG00000029204	0.10109705712905	-0.062100214191484475	-0.0030275390012109715	-0.009009450105526486	0.026119311304082307	0.08026266707898357
ENSMUSG00000066026	0.09419709451946248	0.01916399474313387	-0.015185740576607265	0.07795605640710214	0.14024596529298855	-0.06583334326710505
ENSMUSG00000066440	0.10552422233526226	0.18320303467098034	0.12904283745645265	0.014517707572023864	0.07355276970325883	0.028966495213588652
ENSMUSG00000039509	0.133373660217978	0.3460991706962492	0.468179156117934	0.0022725889016204093	0.0037106080834735226	0.06682686166575308
ENSMUSG00000092356	0.29041242965410424	0.17971704259980445	0.9860111382564902	0.047327070740213764	0.1210732939986166	0.0034572877110299327
ENSMUSG00000037031	0.08475866977123428	0.08039164807176745	-0.165101334041155	0.03837416636728142	0.07441623845193988	-0.04394765888865779
ENSMUSG00000063406	0.19621542817941734	0.2510059387611369	0.8341908914338358	0.03395665135177972	0.07952352170433055	0.05484101210861761
ENSMUSG00000022041	0.0763360799739405	-0.06760681776881866	-0.22302724011603067	-0.06716920311872952	0.0249679233575959	0.04689388718166438
ENSMUSG00000115557	0.07843774051167846	-0.0623755583275305	0.17423701980533196	-0.044930867852945144	0.08702855371048918	0.07746121269146371
ENSMUSG00000052605	0.22466512486818063	-0.028991226993189345	0.532350765220704	0.02947299478207845	0.16167966448153168	0.07986154840461607
ENSMUSG00000120235	0.10589261664491957	-0.06173872355870855	0.051741827556019894	-0.05598020350765373	0.06355748272991446	0.05451696900311017
ENSMUSG00000121893	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000020349	0.215702813026572	0.2598406070216091	0.5469310143523259	0.13509553043427006	0.24890920049314982	0.028677145685980676
ENSMUSG00000110474	0.1411094038356452	-0.04044523181687182	0.16730379684197386	0.06840250251650436	0.02589466400593803	0.019092586889216754
ENSMUSG00000066515	0.10085139315445893	-0.048618033980366175	-0.013695451211600377	-0.017154440564314456	-0.003339589853702557	0.06021438578951406
ENSMUSG00000054604	0.22201547022310666	0.28022682720100894	0.5955239951179213	0.13012320150078496	0.2086353952509454	0.05725467479444646
ENSMUSG00000105068	0.05249403836889834	-0.04607926981980917	-0.22386210533802978	0.03588547810066467	-0.08081730670381712	-0.1068176486384347
ENSMUSG00000034801	0.08896491046669028	0.08098587532905947	-0.01508536478435155	-0.005569603727364786	0.043104967578575425	-0.005696856471065452
ENSMUSG00000017764	0.5787608398209972	0.09120678051465841	1.4498165487411188	0.017482922613448096	0.012384615420152907	-0.005407891211763882
ENSMUSG00000108800	0.1171354752209272	-0.03162839067713419	0.421121202573968	0.05824984600833474	0.06281628048344928	-0.09124093431630252
ENSMUSG00000120017	0.11664832124673202	0.20049877972854457	0.15845102168516392	0.051468294810163455	-0.03770607984172971	-0.020314576826687802
ENSMUSG00000087002	0.005623390900228675	-0.059804941679867954	-0.23444925132001151	-0.07121756675407274	-0.08441450691624702	0.022699619299084914
ENSMUSG00000025461	0.07162070834881293	-0.055156766338443554	-0.15973743873463378	-0.08939131099883711	0.14710450737072353	0.010186157198833812
ENSMUSG00000056665	0.2618900973513433	0.18457345360585575	0.7632161083784448	0.11168608571486631	0.1857270039798221	-0.007724128942241393
ENSMUSG00000047636	0.09176848519109175	-0.06693538128004511	-0.005271783812376973	-0.06407104027372586	0.13090418812330004	0.01918535598295385
ENSMUSG00000022507	0.25903545876892203	0.3151350696219335	0.7421428986349384	0.0815738988642815	0.30528049911513705	0.06525722102951081
ENSMUSG00000112168	0.05976277792740062	-0.061272711102039024	-0.13769064450521062	-0.0752657887589836	-0.04568870247310706	0.043008952849558746
ENSMUSG00000121244	0.15294373921514395	-0.06459789021840608	0.3458513595978726	0.017742048074254876	0.05963788080544414	0.017655009159819546
ENSMUSG00000021416	0.09302489192217943	-0.01701058756650418	-0.038787379442155795	0.008598511980726569	0.02219631597620917	-0.05861797165858542
ENSMUSG00000038535	0.15800832647167828	0.22110856575619892	0.4643988584216295	0.0586748298488866	0.12212999080231911	0.0016539867154619081
ENSMUSG00000086273	0.05757456362968627	-0.05317774033387896	-0.20824481720826735	-0.01960174567367356	-0.02954973260372967	-0.04231240826858761
ENSMUSG00000090740	0.09385846037338451	-0.04355595823197041	-0.11575540468205693	-0.11107666311077836	-0.10243173178114079	0.01654260565607052
ENSMUSG00000021598	0.06628824980075076	0.18491074434867102	0.07170509597021674	0.003871670842873043	0.13020144777479167	0.03214557922838355
ENSMUSG00000031561	0.09097478196447457	-0.063619010208855	-0.007606390267341702	-0.12487196983053933	0.06150333747998043	0.022737669047096884
ENSMUSG00000019971	-0.5049691878735934	-0.0921492865892131	-0.7053908732956944	0.30454115340076887	-0.3479157917952843	-0.013155229865149387
ENSMUSG00000029472	0.14501310911034274	0.26285749329805563	0.4699246320805179	-0.04033515520480924	0.06340308352877942	0.042564799193725265
ENSMUSG00000092415	0.09853219558032572	-0.042554300725176235	-0.17990040766182727	-0.051212894428472495	0.11406435968874486	0.018920487774213277
ENSMUSG00000120145	0.0315455013136591	-0.05397001042692808	-0.25338664997864957	0.007071457272865733	-0.08740224187259583	-0.029717177663209804
ENSMUSG00000031758	0.15554676705961523	0.15438392303473925	0.584281318726768	0.09809611729956652	0.1497222318820946	-0.01920112998954271
ENSMUSG00000036751	0.20017515458345886	0.17145110310706296	0.8431347407307317	0.05460985974983932	0.0827723967231025	0.007731371867649273
ENSMUSG00000020099	0.14303984805841483	0.11104864476981197	0.19484033368897738	0.06947965372339648	0.2004284812075133	-0.028860465954950176
ENSMUSG00000020486	0.14703534112786554	-0.0321401674827001	0.2093996923649308	-0.09142857535678164	0.19853484720514952	0.05636549075941223
ENSMUSG00000024317	0.28914674837323756	0.2987436775916156	0.8362929582490964	0.07119912881539635	0.2963644463148267	0.03574742444077561
ENSMUSG00000049536	0.053456679426998825	-0.002763628696038436	-0.22936163952648614	0.028577265044239446	0.17682970613495713	-0.04615086420681367
ENSMUSG00000071424	0.057217397149209044	-0.07384884705057977	-0.03440920847241612	0.018882670713484047	0.0003865691421253148	-0.09773417342219995
ENSMUSG00000104301	0.03207158667788811	-0.060343244799076226	-0.209808052274881	-0.0817282869533748	0.04539122037927078	0.021787775616863236
ENSMUSG00000025003	0.03745088472140299	-0.056390574421612626	-0.1998703441083048	-0.08365273789628806	-0.023671860811302785	0.007122176210274056
ENSMUSG00000105092	0.052506334565685785	-0.04194107150451937	-0.2240408577408624	-0.040378572984389814	-0.04261465430694613	0.03436075703186464
ENSMUSG00000028557	0.1200909657466707	0.14068331431313444	0.19732713345263886	0.0945395083008663	0.129204984007237	-0.024149121063779422
ENSMUSG00000022122	0.06866090241582685	-0.012823173664489346	-0.12418582741433129	0.013928664539252624	0.0312855941381772	-0.07633754503483788
ENSMUSG00000112891	0.23695385325006005	-0.06447791566088945	0.7627005842727285	0.05579883471883185	0.06049633780500999	0.023519978832923165
ENSMUSG00000031838	0.23206754103022512	0.02231984789317032	0.6846250250835867	0.08521594193464396	0.15393699516526746	-0.09452174908938961
ENSMUSG00000093817	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000042271	0.08608296421652577	-0.06465601334445395	-0.16447393513387978	0.08286061425282158	0.23407009228548298	-0.08565581196611242
ENSMUSG00000120579	0.04831719598204377	-0.03870134196057959	-0.19223545192733552	-0.0015141255363294581	-0.09294724845779165	-0.018333998306013333
ENSMUSG00000079215	0.11907256602034229	0.25226184200549645	0.11729129576886463	0.11486406323822158	0.18012963429814027	0.04928413430963696
ENSMUSG00000022629	0.08340008217216248	0.08843537426084774	-0.14888903551376684	0.04809583553726933	-0.029356611956216937	-0.0492281748206904
ENSMUSG00000042707	0.14281603382392147	0.07908246681014913	0.6001363386880658	0.07072027944017661	0.06792337489002243	-0.03962719222301658
ENSMUSG00000085852	0.07300368254142839	-0.06373352573818121	0.0038161628958044945	-0.04894716379165689	0.007758409931676769	0.05034870933133817
ENSMUSG00000073792	0.12132900367925872	0.17650560600865842	0.198372050109097	0.089790796692949	0.1220392704968716	0.0014527286861295563
ENSMUSG00000031933	0.0665346303710661	-0.06183861370333046	-0.13685164067898328	-0.036928684875750385	0.11978310491411875	0.01915734263709274
ENSMUSG00000022556	0.1164897885138264	0.284547744572285	0.17380977337227577	0.09556107636413155	0.1147307886144217	0.053556600204141436
ENSMUSG00000110268	0.10149970381539557	-0.05380943536605987	-0.0549705299917572	-0.13965096475315528	-0.11078502239099436	-0.0173014552806508
ENSMUSG00000074489	0.23259299440458842	-0.015104141327202836	0.664479567748408	0.2046290936663008	-0.058832700366560506	0.12435788732093797
ENSMUSG00000039055	0.1772119050167481	0.29902234354033685	0.7307492334158935	0.03885287343893573	0.09392525905622652	0.06655356446429612
ENSMUSG00000085793	0.13102057399221023	0.27172284260602286	0.48064438160996464	0.026437581779314767	0.10249594457481558	0.05414659967909144
ENSMUSG00000029624	0.1354839998777422	0.30283641129265093	0.49850900970053197	0.10047763919919704	0.13403561974874525	0.08668248473616513
ENSMUSG00000046240	0.19102927244312198	-0.06120875658210848	0.609103882121831	0.022019818931994117	0.11450098085094493	0.012152800916775619
ENSMUSG00000114206	0.06173774403911009	-0.05400987148965237	-0.1539564373555858	-0.06902203023547453	-0.03846156095837905	0.029405384499378462
ENSMUSG00000022494	-0.045002721017448434	-0.05435272790944475	-0.379201386432943	-0.011252578848048311	-0.07920593091008721	-0.014029859254854452
ENSMUSG00000110631	0.11863959694756822	-0.02767834430187832	0.3289226908739502	0.10860027367655366	0.0944475323770628	0.08658331651224596
ENSMUSG00000051354	0.026733494727978646	-0.06398946355469523	-0.2021196961672323	-0.08035661450828721	-0.1146776848670387	-0.0007454175343450387
ENSMUSG00000026319	0.12472050645159023	0.26072095487001656	0.17605942223519552	0.057673603289117525	0.09607897845502159	0.06361545065758846
ENSMUSG00000034949	0.14358096152496067	0.11647170185096138	0.20238533219960908	0.08265640425383762	0.19829727955699966	-0.03132245446623483
ENSMUSG00000116737	0.12241774349432515	-0.004096196389602402	-0.013603795708026922	0.039622884867338476	0.20964476541313246	-0.022175767896322147
ENSMUSG00000069581	0.06134520993992294	-0.07305462150122498	-0.1802529893810408	-0.013612211921950113	0.04431910885018017	0.020219321025440416
ENSMUSG00000079435	0.6533102875759819	0.13592721859528065	1.4080490516974344	0.04431338207078533	0.2298837669258737	-0.014208271124717786
ENSMUSG00000024381	0.06376552208944285	0.03752167745332324	-0.21083234260819939	0.008606122820612731	0.14913599792779683	-0.02232405459915599
ENSMUSG00000032570	0.09564161618087796	-0.05609375758572707	0.034033037722123384	-0.07896037644697516	0.1275288287171684	0.04485012044943569
ENSMUSG00000036023	0.1478887767591132	0.23724024430879848	0.757163996404833	-0.010675441467759672	0.05696746263843656	0.01149041465315127
ENSMUSG00000052909	0.07520438486589945	-0.04513733286217627	-0.1849074435732155	-0.07054672968435119	-0.06499219578174308	0.018870384446212363
ENSMUSG00000000056	0.11181016046605012	0.18445830254452253	-0.033713967098830726	0.05435240142746568	0.016118290972227226	-0.021293649696361272
ENSMUSG00000104256	-0.017339001723094334	-0.07764524591825495	-0.208489592110913	-0.03402204101336161	-0.05106087639819836	0.027107871725216115
ENSMUSG00000044224	0.16910153211678247	0.14334675807068673	0.3265659492192838	0.11534080205155094	0.26883508371916764	-0.02620079437736056
ENSMUSG00000099735	0.10723837343022823	-0.05625525372916012	-0.09269470293056652	-0.01931323598310876	-0.048414396744838696	0.06456100351762335
ENSMUSG00000097603	0.24694270314599434	-0.04032080104311109	0.49365364012541324	0.16833532412751356	0.09566190927345694	0.04233379275900831
ENSMUSG00000105589	0.07957999501056896	-0.0464378065068407	-0.11717485291117763	-0.08197662468159837	-0.10224970711673333	0.033212575942018985
ENSMUSG00000114968	0.23296545231269225	-0.046550175363801786	0.15048322685540058	-0.13335879003212914	0.07895683900058924	0.01944322106790991
ENSMUSG00000027820	0.11782907868196539	0.21761539895781798	0.12653742112720645	0.0006243467899885724	0.06892055034040599	0.041179112298765044
ENSMUSG00000032011	0.11238654947943993	-0.02463393228058569	-0.11550901472610897	0.025495928249473082	0.18395337801235642	-0.05639208866457479
ENSMUSG00000054850	-0.006732966638895246	-0.024045247813049748	-0.0662355772716653	0.061653438708546296	0.11192442202452413	-0.06396381958793827
ENSMUSG00000086171	0.1689583530378706	-0.03636615034988424	0.01079721184847221	-0.032080019888603026	0.19523670117112968	-0.030943795918423892
ENSMUSG00000075267	0.1303779296704864	-0.045934133259494074	-0.0687326190714587	-0.034215085256566996	0.08676533338899292	0.03734720882070303
ENSMUSG00000050382	0.17758964332593377	0.12898308433877148	0.48305072403811444	0.10025274597986142	0.15252201197373672	-0.014861031240872569
ENSMUSG00000028874	0.21474453279791186	0.009397408075686453	0.6336907966373155	0.06522306642895709	0.15758441655128994	-0.11893748505044564
ENSMUSG00000000204	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000038773	0.1672567223435915	0.2602054235335438	0.505996072321979	0.11331234232096743	0.1836867747859117	0.046157156066932714
ENSMUSG00000002319	0.11356886081177953	0.1717833891364548	0.25632417939486773	0.06099581307182877	0.08634955186223327	0.0005609940362807375
ENSMUSG00000022801	0.11144296335156585	0.24561821022185232	0.04305776429346472	0.06770824430268363	0.0618526059509904	0.013308010439279538
ENSMUSG00000057133	0.1193841251684503	0.247306802623167	0.12226465835951476	0.07321752704463905	0.08210596685536359	0.03150167532202297
ENSMUSG00000034292	0.09075440494522902	0.26329972936973967	-0.10143555112967267	0.012834778250475427	0.010718532212634857	0.027653480349477632
ENSMUSG00000025782	0.10550461152569755	0.2776992131136581	-0.028607016345328695	0.07515995171708861	0.09637282958147603	0.051597254157006146
ENSMUSG00000030802	0.1894203836803911	0.24767766552557316	0.6640534575060862	0.07558747894172384	0.13895742985560874	0.02988161925697952
ENSMUSG00000021660	0.3110049766953736	0.272049763099644	0.7179085134665982	0.14855048180612426	0.2925396957065313	0.04601836870756104
