	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000000823	0.017535307482570976	0.5083314144524463	0.02609842014196277	0.6038929496683912	-0.0039410729470546356	0.18288574781399802
ENSMUSG00000000204	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000029213	0.021918924248426005	0.41878789362651464	0.021059735453725026	0.5382956380866485	0.010924686171399247	0.1461009604047701
ENSMUSG00000086160	-0.010185443493641547	-0.17593957857066667	-0.07840586600349135	-0.27973074744835946	0.022213653843833267	-0.11420561119632891
ENSMUSG00000028243	-0.016596454913367	0.30972391840415575	-0.023404178812467893	0.39949268246408404	0.014687796143425658	0.26388228018425125
ENSMUSG00000034216	0.013258669876761685	0.2925758876336788	0.03303484802620785	0.4744237881640272	-0.022122935756903772	0.2422789806460579
ENSMUSG00000082802	-0.01114505927356991	-0.16561581567335193	-0.0619683180296436	-0.25383015097572104	0.030352859083567246	-0.09899798751287432
ENSMUSG00000057596	-0.042966174255499416	-0.25821782856905234	-0.02164724303750388	-0.29781551739953493	0.00953802556500055	-0.16781571649667706
ENSMUSG00000021613	-0.01834408013159451	-0.05368014573531192	-0.04623210399970828	-0.16530018276566158	0.02575849803542951	0.09532017629348306
ENSMUSG00000030554	-0.01652414382936383	0.3510963212359846	-0.04712742073648509	0.34276892437535156	0.023165586401436095	0.2023599346199522
ENSMUSG00000021047	-0.006029533416689706	0.4550526278914601	-0.031336186827580347	0.5950030690641143	0.014582531160483216	0.21038986014651267
ENSMUSG00000025083	-0.012248000565471427	0.01475266895681021	-0.0180399323904047	0.3444932977294749	0.002493133087825429	0.11409788633463905
ENSMUSG00000114879	-0.009347520780829654	-0.1708122069512943	-0.06501032948316217	-0.20962793880337682	0.011448584853081098	-0.14160574834958034
ENSMUSG00000053774	0.06111079204898228	-0.7626548607863307	0.025976859771721397	-1.35044513296351	0.008904851597877236	-0.12333019600615185
ENSMUSG00000054580	-0.02318918335934411	0.015402380392645552	-0.05176069189443037	0.007390161362335285	0.01998568255030477	0.07462032872312453
ENSMUSG00000117489	0.007768183070428287	-0.09920170937486027	0.048972041315729645	-0.17699262612111072	-0.029189722044351843	-0.07821846698110936
ENSMUSG00000111503	-0.017917016136769753	-0.16358158793757735	-0.06617527219033426	-0.30179517558322655	-0.0064515600330196324	-0.13537031615685138
ENSMUSG00000069170	-0.0037779435884398743	0.41953016646480784	-0.03354526534369922	0.1999619987884736	0.015760489475984026	0.19866408428383042
ENSMUSG00000031885	0.022562568987320578	0.5142372228869395	0.003446785084387167	0.5501935593089521	0.010559088543284035	0.16520398896037866
ENSMUSG00000067942	0.005116973896552476	0.37197172192718425	-0.0052395137383427935	0.4034277523976925	0.020417353494537695	0.255917901092263
ENSMUSG00000031534	-0.003067178088947133	0.5889208367145329	0.019297914446412635	0.7116668065668948	0.01573084435097241	0.15427054801257328
ENSMUSG00000087332	0.01788098603600312	0.09514320843757429	0.09656221288849857	0.6409803731786918	-0.05281810728785266	-0.1153717776585836
ENSMUSG00000023903	-0.00930295809022417	0.11473551105279642	-0.02474600954280634	0.1846950421024563	-0.011179745602151212	0.19489843463400444
ENSMUSG00000095325	0.005440833652444001	0.2889930346307145	0.04935984841897932	0.4277462027243538	-0.00467109441316487	0.25229065387923455
ENSMUSG00000036733	0.006431455243728124	0.502219950016193	0.009676611708554057	0.5640849813631835	0.020058100161363005	0.10057434815691002
ENSMUSG00000104674	0.025743683022925064	-0.7408742121577234	-0.002040156671864679	-1.3267456142967993	0.023166905048180655	-0.12024281603997744
ENSMUSG00000032264	0.006320509593621994	0.4238667124760208	-0.011365664125332842	0.6164173219338409	0.027369993560569128	0.27463230156032037
ENSMUSG00000078700	0.004930323662743571	0.5489771557605958	0.030990304330407524	0.6269214907937567	-0.01487185382793541	0.09573912690175349
ENSMUSG00000069208	0.016929458750954446	0.3397429027778604	0.0038533209023756043	0.5008081979012267	0.022837080446645685	0.17258407412913845
ENSMUSG00000041977	-0.007187010758519006	0.20141652908246865	-0.01556314012123039	0.16067529795067717	0.014180387529683815	0.26118023964788467
ENSMUSG00000112977	-0.01429197519828449	-0.14261923226357404	-0.0031239882530436653	-0.0384701227093631	0.03713371434101386	-0.025703767947431646
ENSMUSG00000027170	0.03002402945556761	0.5244367029825558	0.03055599272265681	0.5854629759051022	0.0018355100752939636	0.1298739173341476
ENSMUSG00000047898	-0.016440810450668714	-0.1206120836550586	-0.06496896669798713	0.22514847691418255	0.017441089649115123	-0.08914617353782107
ENSMUSG00000034801	-0.0010683135030766218	0.25939445283999835	-0.024942241276897092	-0.06934244402946206	0.035434476952546645	0.27940088345068426
ENSMUSG00000038015	-0.014374059547792837	-0.12396329348266591	-0.07070564572978973	-0.13697363864110748	0.003700377799551851	-0.06952173819362152
ENSMUSG00000014956	0.020044669889050834	0.5794571809993483	0.016893550952954684	0.644399280244709	0.009764061320155244	0.14348170482792608
ENSMUSG00000112547	-0.003856877335991677	0.5813512935703329	-0.021456112061111657	0.66745555339273	0.004927767296560757	0.10984033766134027
ENSMUSG00000056494	-0.013429783298020734	-0.16707246946170926	-0.08398270822846306	-0.2955734486424522	0.023181326378731423	-0.11672808202105703
ENSMUSG00000024151	0.00017914974897783914	0.6107799876620578	0.037702228077757485	0.7179139463093763	-0.00958066511744359	0.1384443804809832
ENSMUSG00000074281	0.013939267902034251	0.3358973678854714	-0.009982646617260928	0.5078714048706128	0.014346817422015842	0.24774537535735622
ENSMUSG00000073678	0.022852763417800556	0.2668802090776028	0.007660362675129103	0.2994229323558102	0.03027968002934358	0.20542909909043894
ENSMUSG00000036022	0.008558057544184651	0.30656337467028477	0.058290502507380944	0.5592603970468709	0.001789409692654382	0.18821500928170282
ENSMUSG00000110268	0.005156848990295008	-0.15950021601882847	-0.027693628680000464	-0.27117925711728663	-0.009060429209577186	-0.14302597807358586
ENSMUSG00000111849	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000093806	-0.010804443043213853	-0.0540352954690856	-0.13690460804401872	-0.00020194087129701594	-0.032261081317795155	-0.14003580285997097
ENSMUSG00000031696	0.022555396406408232	0.5703714205381403	0.04108299042132525	0.7107114614004136	0.005459937730276059	0.19433463586444436
ENSMUSG00000020381	0.012824939258644008	0.3905074938807437	0.045184816945298474	0.5459713664901625	0.0010494266132549715	0.16781118454372126
ENSMUSG00000075595	-0.011272657010912164	0.4800348918617861	0.014443982333913093	0.5488794230346684	-0.006644895151631707	0.13745568217834392
ENSMUSG00000074165	0.013153691839501594	0.5073453241909321	0.01256981803573061	0.568318037822194	0.018801583278192473	0.11676203718109589
ENSMUSG00000085489	0.03436435536485598	-0.7711286928138829	-0.0211782743403871	-1.2147415335588447	-0.01486735945696377	-0.1509059405239116
ENSMUSG00000015087	0.004539512184939147	0.49961745086059506	0.012495417886072703	0.4946836866707599	0.021110245964622923	0.16531218708332746
ENSMUSG00000026785	0.01880048775627594	0.4171932211132246	0.0595297904151786	0.5708043474279942	-0.017499595299575177	0.13949402975839412
ENSMUSG00000061119	0.0025937554621902692	0.6171980213108846	-0.016561531229256486	0.7519915880504413	0.01583432928865867	0.1834431678125319
ENSMUSG00000039497	0.011191295840243193	0.4332934165551186	-0.011595085466992065	0.544859679667986	-0.0013745906415091927	0.25371832756728896
ENSMUSG00000042734	-0.008917758256003643	0.3591147720840776	0.01371343706487096	0.395623735238561	0.0075376922672668505	0.2571342081142835
ENSMUSG00000085669	0.02273778398939612	-0.10207935657838658	0.0951296155624732	0.5026332393856137	-0.040908142328667706	-0.10532985237992502
ENSMUSG00000022494	0.04620843526536191	-0.10801549697659668	0.0019505668757899132	-0.13532254512636946	-0.007451380039908274	0.23033040559457732
ENSMUSG00000000632	-0.011717509147170598	0.20056280426896203	-0.018666400697994894	0.20461395994217518	-0.0039203763788723985	0.14193532945719198
ENSMUSG00000008690	0.01272376110854176	0.6595631605470511	0.04211106704159257	0.7535391351765222	-0.016865018186893264	0.2328508323510635
ENSMUSG00000030095	0.02173320596058537	0.581234650326847	0.03815019018251665	0.6433654087535355	-0.011563644127350666	0.18172368601808558
ENSMUSG00000011349	-0.000958945343310396	0.12849580414310496	-0.025401911650676214	0.28599115982209955	0.022191370667496813	-0.13406656785004348
ENSMUSG00000016940	0.016578274399424636	0.47423408109025333	0.032205604315601835	0.436189278524606	-0.015107277155662555	0.24759265342217987
ENSMUSG00000089664	0.0042917646321646834	-0.055447635679125334	0.041956182041550556	0.0742602919622316	0.01532063816360148	0.009396118111388725
ENSMUSG00000022315	-0.013755985885550867	-0.17554720152308748	-0.06779745360082805	-0.25334094392362333	-0.021893735899149242	-0.12061972516073313
ENSMUSG00000030878	0.011139093448478628	0.47231594095023216	-0.0027770212663329272	0.5358831535093487	0.014478391643881748	0.18351327412986262
ENSMUSG00000107314	0.026126720957108773	-0.13517662664578114	0.011516983519374793	-0.1739909882608377	0.009416255313824097	-0.07965149748132327
ENSMUSG00000082343	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000046618	-0.021842085354676653	0.05995219467960331	-0.05539087084512825	-0.07373926233121893	0.0035706944348930848	0.058775121358900964
ENSMUSG00000026686	-0.030695383926753753	0.09874852700117377	-0.06345614805198108	0.0009448771705917482	0.024723499815731236	0.18840543024239845
ENSMUSG00000049409	-0.019291172835437465	-0.15008123656131958	-0.05116687889421882	-0.06991721492959187	-0.009476731404083694	0.039785825441166316
ENSMUSG00000034509	-0.008856156006160226	0.2463950544830628	-0.03458429630190949	0.30365375443153814	0.00761228076662519	0.1338306545026301
ENSMUSG00000063929	-0.008770323707748114	-0.16133811637441145	-0.054600992986680856	-0.26004208879645113	-0.008323932736987314	-0.11331217613405897
ENSMUSG00000025946	-0.01923714771255618	-0.04118884333459261	-0.08023584512671472	-0.12190700679160987	0.007426149399283791	0.1615126104711505
ENSMUSG00000086096	0.02284978260125042	0.13507963418898206	0.07129431465229052	0.5089051726069426	-0.032199002439405634	0.06558924740872629
ENSMUSG00000020375	0.015422517306121465	0.6129828675483753	0.010279401051645567	0.7059704957234706	0.011528641269407152	0.12088960815162864
ENSMUSG00000083193	0.006957240793053643	-0.1115094786622129	0.046266245998620954	-0.06606456848738682	-0.04477392951313439	-0.02890416485856154
ENSMUSG00000104301	-0.0022730852861838815	-0.18031963040744553	-0.0614458421980089	-0.30153742416420887	0.02952529124605852	-0.12850473880236157
ENSMUSG00000021678	-0.008327378899463968	0.35882184118454463	0.04973634200889917	0.5857718572247125	-0.0036831912028511787	0.2693563515002357
ENSMUSG00000035007	0.012130922623535817	0.38616979174683885	0.013859663432750885	0.42191986657198866	0.010579140965117924	0.23915481986685855
ENSMUSG00000041264	0.02310447671219923	0.6898901694395005	0.018648830016003818	0.7806706451162296	5.7051936632238463e-05	0.19663307475628763
ENSMUSG00000030744	0.05872217300794935	0.6044949863899092	0.044843066884225534	0.7242285464342526	0.009891756160972624	0.21402469284876133
ENSMUSG00000021144	0.002585275766978157	0.3861267816197402	0.03150515541667898	0.4559952930057729	-0.0029607046638245394	0.22668442765539762
ENSMUSG00000049536	0.0029280888016468714	0.030511835790613468	-0.03917306875778844	0.18228978331150886	0.01987888940231122	0.13373370693214903
ENSMUSG00000049076	0.007278088372757858	0.44398170718559415	-0.016512809728010325	0.3632190218148545	0.017031109805507833	0.21886342748330206
ENSMUSG00000040195	-0.014004755084066086	0.5556358066910304	0.01588097122812542	0.6442043919631812	0.006567123405901449	0.14421067812706626
ENSMUSG00000021090	0.0028694539471221755	0.3856407022411336	-0.023965526096747323	0.4946941676073558	0.025619664875557648	0.16948845072007057
ENSMUSG00000001910	0.008457580603447111	0.5979404034393415	0.050634501233824784	0.6907202456300313	-0.005306931206775646	0.14710600629114196
ENSMUSG00000025461	-0.009201879067248748	-0.15893107373589632	-0.04786072467291628	-0.296795648778399	0.009440645306157031	-0.12437913913825989
ENSMUSG00000022665	-0.04469915969239082	-0.17076768433346712	0.003575275661101581	-0.2601356921230035	-0.01973541956207815	-0.15313434429325362
ENSMUSG00000026775	0.018274705662874372	0.5954522168195191	0.012072511891424905	0.631825026064845	0.006152144539529608	0.2492699779425623
ENSMUSG00000117033	-0.015071496021950485	-0.18458094297353195	-0.04839736869923529	-0.2647388504481309	-0.004911723895825812	-0.13532088377666826
ENSMUSG00000094985	-0.013387089567653934	0.11051387931698368	-0.058454792951930096	-0.12223996356624411	0.025694016587255775	0.037178147734084635
ENSMUSG00000022634	-0.010882920430179053	0.31520264483988286	-0.04065277135783357	0.03190828753597868	0.025180382899270624	0.2885926344366453
ENSMUSG00000043535	-0.002798787357148415	0.6261476313735849	0.027590838786779516	0.701080533035981	-0.008294566796861805	0.1423059792035409
ENSMUSG00000027775	-0.011097369635971127	0.4272689532851343	0.006953515736157507	0.5221200399331533	0.018379072492656894	0.1526683248138787
ENSMUSG00000025372	0.014583644822622383	0.5509032911063384	-0.008553019720186837	0.5885279322255104	0.018271128850860154	0.12046666810482358
ENSMUSG00000033233	-0.00706913365055308	0.35406445720717394	0.05685922718375878	0.06609167759888805	-0.007381473985827012	0.23660686516938897
ENSMUSG00000086379	0.014678695910905454	-0.16619851895167292	-0.018113994290303838	-0.27570878182026975	0.013255019890025973	-0.13247301309485401
ENSMUSG00000025995	0.01115070383155918	0.5260261814359443	0.01428722577256849	0.5897921894672825	0.0048796233602063565	0.13884177310849607
ENSMUSG00000020229	-0.006026229611494013	-0.09009173723814975	-0.08816931754757076	-0.18256196214725995	0.0239135268748214	-0.07057156324275898
ENSMUSG00000086068	-0.020263176559611955	-0.188776267225746	-0.058298271265552364	-0.2508647859736811	0.0011782937677967962	-0.11578674701221255
ENSMUSG00000061474	0.021654141460749086	0.4704060321570848	-0.00939395091523433	0.5492809736498332	0.00913205011638638	0.11899491517615388
ENSMUSG00000003527	-0.024091790087862008	0.4397634962438003	0.002449681918005808	-0.0031915571617511366	0.027044225994489222	0.1758101626295164
ENSMUSG00000052310	-0.004951828843175982	0.2639483470736845	0.031053006687151146	0.5198486755098981	-0.0016386803737467354	0.2437373856774814
ENSMUSG00000032348	0.0009290507411476158	0.6109738151891049	0.030852345911236107	0.7924672017672232	-0.018572683517517622	0.21895377843050354
ENSMUSG00000097908	-0.013510594708038427	0.4276907494375856	0.05922645116509427	0.5776631105549833	-0.010007075361967769	0.20811830467480052
ENSMUSG00000109006	-0.006777125671474746	-0.13337817290926718	-0.055667495435773165	-0.2621787836337587	0.01360753220526801	-0.12561787738769845
ENSMUSG00000072487	-0.01720252046288806	-0.042977015716106896	-0.07531452450000091	-0.030042089423971317	0.01828227353949582	0.08843018866422686
ENSMUSG00000040752	0.02387773828538359	-0.17618976670567332	-0.011411673844642272	-0.2595004893949538	-0.0017723803068552765	-0.07353836398727123
ENSMUSG00000022890	0.029599171155652065	0.6575686429547204	0.04189326603045629	0.7392049113876835	-0.003610336626661592	0.24313587014580013
ENSMUSG00000097336	-0.02252154334413977	-0.005985844436509069	-0.03374001586603949	-0.0010064099002712672	0.0020148074219053214	0.08359069860484201
ENSMUSG00000052681	0.010798509552218352	0.5014607970278511	0.00760254410518298	0.5728624605764967	8.288158657835863e-05	0.13806096311600413
ENSMUSG00000097253	0.0056204081163221935	0.3073183471949181	0.06584677734103285	0.4004778181501024	-0.012434523191768677	0.21645273422691388
ENSMUSG00000013150	0.006581838911006344	0.34742174974734163	-0.012247078639172416	0.39414594711259787	-0.00028930371736350934	0.22050470955676116
ENSMUSG00000096932	-0.010804169672129708	0.34397894994264266	-0.04406990608165091	0.34422976098742636	0.02133556470588311	0.17803667637168213
ENSMUSG00000048498	0.018951033778648707	-0.02316689106020411	0.03310795623765443	-0.09530519349770787	0.013883932138664281	-0.13426843771376298
ENSMUSG00000073406	-0.005908556308297973	0.06476955317266402	0.02993872603359965	0.2164064317305539	0.01588917425033287	0.10222455866314703
ENSMUSG00000028702	0.016709150532707488	0.3465940982936965	0.016128681290034103	0.426537936551592	0.028624009922766293	0.25659945817595664
ENSMUSG00000089879	-0.004169850476059115	-0.1334986068085917	-0.08373813751687911	-0.1913541276417423	0.03824650042328618	-0.10772583012032036
ENSMUSG00000020340	-0.013691202655380558	0.29235302293049503	-0.0417582889384773	-0.01876150047132147	0.024079250642690956	0.2487221130305053
ENSMUSG00000022556	0.016387052689034527	0.4739066693337268	-0.014732622661748402	0.4647560327595524	0.019556017092950892	0.23819262014221748
ENSMUSG00000046240	0.015179032347545477	-0.07283773476519854	0.15770922365502754	0.05759104903970313	-0.06947569570541288	0.027542120741808115
ENSMUSG00000045777	-0.013513141920702765	-0.17097399780530914	-0.08208803289453499	0.024407623966960404	0.017806529127847172	-0.11936873820915415
ENSMUSG00000026669	-0.007836234538159001	0.5203488909523003	0.022259605044889344	0.6158422591796677	-0.015766909123080302	0.18560666122492486
ENSMUSG00000022453	0.00276732759245663	0.22668149976837282	0.021343075504721906	0.4351311842673957	0.018750274948044016	0.14974973908642175
ENSMUSG00000043832	0.0026675304456927865	-0.1754977841323125	-0.007936730724655458	-0.19369035648019883	-0.0038490699258025935	-0.16226386132974377
ENSMUSG00000097476	-0.013423955845584194	0.11723374779893285	0.03569206572615907	0.3118258202184474	-0.007368719585013293	0.15883249313462458
ENSMUSG00000025950	0.0018285203342592077	0.5976863025805089	0.036054312050159104	0.7115076560227732	0.003515347696052881	0.17529326544276305
ENSMUSG00000053161	-0.023756681637886298	-0.04797201157795956	-0.10195189392273148	0.0006099540432582476	0.011783476538974874	0.037179130380952434
ENSMUSG00000026646	0.053854277563264726	-0.7638177503340557	0.03566160465010658	-1.343059677347966	0.000721725194359481	-0.11989242194553558
ENSMUSG00000054690	-0.010488878833556165	-0.17376534306510752	-0.052735863175881345	-0.255375585791314	0.0013027777157341397	-0.11788854680593691
ENSMUSG00000021720	-0.002280730747796562	0.23074785711775933	-0.028484106808069294	0.3480844992643272	0.025528296783366905	0.20366734878043644
ENSMUSG00000052303	-0.014119238296708707	-0.17141976561142655	-0.05110435416338857	-0.24107629158596475	-0.012028910176897105	-0.13236089262229922
ENSMUSG00000057315	-0.016329405800206587	-0.053005512823749865	-0.07177159656426478	-0.07180082304278455	0.02684607310901421	0.14191567658092805
ENSMUSG00000037031	-0.012564353029353827	0.23907191924372456	-0.04557003867323926	0.21315845484423335	0.019980550710442913	0.23676471406828828
ENSMUSG00000020250	0.015794733908062752	-0.1212648831549034	0.08674832209669278	-0.21145795474180237	-0.04622332250188005	-0.07380959098780815
ENSMUSG00000120687	0.03464135044487193	0.7476637180570314	0.05585713845740819	0.8592493369096441	-0.009938740084336522	0.1683156172908119
ENSMUSG00000022661	-0.016894654463976623	-0.16454182552297425	-0.06392600473482161	-0.1332534971303955	0.010006691508013837	0.1029363288314406
ENSMUSG00000031479	0.00047263664632087705	0.4988730638899142	0.00012201758935199385	0.5432860885765487	-0.01058339694058564	0.13240054751700622
ENSMUSG00000040841	0.014414292454187358	0.411292469698362	0.0035695923978762167	0.429657403830996	-0.024115848861194018	0.19296291261281504
ENSMUSG00000007415	0.0066656582697240604	-0.13062875070380478	0.05453621163064132	-0.18957102329274805	-0.027602714880569174	-0.1098178756429531
ENSMUSG00000020733	-0.01671380032504593	0.4316673284265562	0.012076226048416823	0.43453098388947964	-0.01938223060387827	0.1950716196574961
ENSMUSG00000074489	0.03307058789656107	0.007054476909667886	0.21580990458574628	0.5515943696278555	0.05423114328732481	-0.10877931496745857
ENSMUSG00000006215	0.017142531396530103	0.5161579662597173	0.01631677283928314	0.5236990079560201	-0.0057490529790292	0.1272556539490844
ENSMUSG00000033762	0.014580127038373445	0.49625310704484166	0.010360052271010188	0.5591138166439903	0.012759975697710096	0.16583181477066578
ENSMUSG00000075267	0.018069743187204168	-0.031125058977340813	-0.037592246481654004	-0.125228818551737	0.020175370835308317	-0.11769263000759175
ENSMUSG00000025885	-0.011710869402720293	0.1515534085500154	-0.06455743002609649	-0.00040721964074431785	0.023200927565085294	0.20414751989976918
ENSMUSG00000037608	0.016244798580425726	0.7947067419053513	0.04600859634714912	0.921421820058978	-0.01636183640465398	0.18018071734498206
ENSMUSG00000031527	0.01975871478841457	0.5496556263278762	0.01512661175615254	0.6170077046269268	0.014776949147978615	0.16219524229038923
ENSMUSG00000034456	-0.015670801977830707	-0.23067413936358727	-0.028869647917391765	-0.24521998714917573	0.02822560259446618	-0.09196407437757444
ENSMUSG00000060560	0.012281248055348573	-0.14761701049698916	0.030020458276963577	-0.11757880475634011	0.009476864816159442	-0.13759723281668162
ENSMUSG00000041439	-0.020262011092667568	0.1230872614868401	-0.03566105660793255	0.1606880227710852	0.02719857696595552	0.23613228172336156
ENSMUSG00000072683	0.006375668440055701	-0.05878983613864486	0.058880872303520196	0.25625692208580275	0.0032502822142045523	-0.00556213110061695
ENSMUSG00000030738	0.015175561415838144	0.46714195001685377	0.01911444984465821	0.4699495654689339	0.0019263361371226243	0.15801026214976446
ENSMUSG00000097391	-0.002096871055567005	-0.14530887589041544	0.003369865092463442	-0.21144268815987743	0.042973189675519406	-0.07964041256618656
ENSMUSG00000000301	0.013258214141647582	0.544306655318048	-0.02091564935430402	0.6039886193510029	0.024942935674750644	0.06764158951783819
ENSMUSG00000027879	-5.709892762492278e-06	0.417161773364517	-0.006161912989981439	0.2956093579648171	0.013287718980583512	0.16864106411947952
ENSMUSG00000041235	-0.0175102481770799	0.3933094134514769	-0.04535346437327722	0.05257860117292564	0.008049916883477896	0.24576824685874663
ENSMUSG00000060427	0.017042314175341744	0.5880562043935892	0.015963082304213977	0.5949854435540536	0.018409414725361523	0.08013427863022246
ENSMUSG00000023156	0.015447118738562235	0.5006020111497491	0.020313759318469238	0.6071962864346071	0.001040218076637497	0.1639041443563266
ENSMUSG00000074591	0.02179113785153147	-0.16873644949300798	-0.0056391722919735396	-0.2596081432891619	-0.0017298802116004351	-0.11848269797740484
ENSMUSG00000120192	-0.024281978766469235	0.19130963747260726	-0.033281192037559644	-0.0358613556020178	0.03558905093164282	0.2746790173345029
ENSMUSG00000004070	0.003893026320188905	0.2730287015504603	0.008969443685158954	0.3178233589219287	-0.008274407051430899	0.21590821831497514
ENSMUSG00000118380	-0.00877407462877662	-0.06337236629333347	0.09893501320246807	-0.019346452908108144	-0.05254043030623247	-0.12189688999515055
ENSMUSG00000004872	-0.01858794601014649	-0.12013982205368978	-0.05518178407182859	-0.18705485675039069	0.018917320997934438	0.04161478344974187
ENSMUSG00000091994	0.044320132296083364	0.6824835954164362	0.05902302672755988	0.7823719221667229	0.005914003410569941	0.21229693028622673
ENSMUSG00000040430	-0.003136535586496133	0.22869340977964125	0.054382434958707954	0.4735821600952477	-0.0292131936655226	0.24778849150077023
ENSMUSG00000095056	0.002214818283781434	-0.09594628726772499	-0.026465960374116547	-0.18458593222458147	0.00867995152064915	-0.14213442844016494
ENSMUSG00000117786	-0.011727117591362912	-0.14691086115323873	-0.05392809288314311	-0.27651975261168055	0.032853716571948355	-0.1121498371155602
ENSMUSG00000029761	-0.01393276148545348	0.24112477728984752	-0.03181160417848982	-0.02413852345021691	0.0013147518242476509	0.037441441857871335
ENSMUSG00000055048	-0.03783332108016891	-0.008444643473974013	-0.06313970757868706	-0.0909397496947869	0.007445625563247761	0.20444432239497212
ENSMUSG00000041961	0.01170649333653273	0.5616281796945259	-0.010318569350783947	0.6033439781822381	0.011536168195068188	0.13400879206372857
ENSMUSG00000066129	-0.013214738600800047	0.04879532868674557	0.06906571864528814	0.03083951518513329	-0.008998978799146634	0.1346205056573256
ENSMUSG00000026866	-0.026312802724714857	-0.11084635928273201	-0.0763777296572828	-0.19637101471868976	-0.0019534658724296603	-0.08038382426457247
ENSMUSG00000028681	-0.005857271801765559	0.3602675321836224	0.028449422429964344	0.32022856576108355	-0.02200397974011139	0.22282738835211993
ENSMUSG00000025905	-0.010011783200648746	-0.1763905620722653	-0.06213468058506676	-0.18381520519552785	0.004690615773506579	0.06642416457647674
ENSMUSG00000055546	-0.01328676099806866	-0.1535604196775239	-0.06144868248536243	-0.24434665762112542	-0.004573376754602318	-0.1266829746435438
ENSMUSG00000106447	0.019251407477193946	0.3961820443058969	-0.005806784905676717	0.40137559946067214	0.0060042008836067645	0.21923814761259044
ENSMUSG00000097279	-0.017055842687997418	0.28141390448228254	-0.029749421840304942	0.40179138277879767	0.007334222291267776	0.24023119062663423
ENSMUSG00000031930	0.016480260552530775	0.5989153857416698	0.011353913384560396	0.6801404136243426	0.014668731375266881	0.1528326253722688
ENSMUSG00000005917	-0.01780657198926617	0.11489123742877771	-0.03604879228259961	0.15575513860000814	-0.06255815543850726	0.23514367091442442
ENSMUSG00000020390	-0.003522757908337683	0.6668354270681448	0.0348773907485338	0.7722087938326045	-0.01430823664086347	0.15961412593127794
ENSMUSG00000021660	0.02314261375202997	0.6294080248024589	0.04292925573330909	0.6870675998374022	0.0023337941682257226	0.2577705371877528
ENSMUSG00000120530	-0.014956838066427735	-0.06817047367263253	-0.08469068386839354	-0.16609702060190362	0.053773727604129816	-0.08826021503152463
ENSMUSG00000116537	-0.03320792805040713	-0.19611898759217833	-0.04111827481699168	-0.22142482131842242	-0.007936663498756907	-0.1547109043009446
ENSMUSG00000029190	0.00018986896310317595	0.46456275916279993	-0.02003540789197099	0.5645050528852152	0.026530974065787763	0.10972347058798602
ENSMUSG00000003226	0.01846873162836086	0.6083903552118239	0.010395919540938589	0.6482570740704042	0.022027747659584356	0.23595875870139155
ENSMUSG00000041073	-0.002098810600468174	0.09686010985242319	0.03880351546882334	0.16374584615010201	-0.012960255509460695	0.11528277695319307
ENSMUSG00000024947	0.015737204869947164	0.4195624478647785	-0.0240821858826426	0.43341816088681556	-0.008661469415684613	0.16060573764864655
ENSMUSG00000024622	0.0038172848079349414	0.5954842952903814	-0.008795970665414644	0.6299990810148302	0.018162161451411002	0.17753767656260086
ENSMUSG00000018861	0.011175348090598293	0.3356807300174426	-0.022945622108194844	0.4038597291710695	-0.008225490593291137	0.24949411635752766
ENSMUSG00000097418	0.008727756578446133	0.1638293824253716	-0.03781646818180369	0.21202810186181784	0.03612742923017192	0.24172490524204995
ENSMUSG00000002249	0.020452638326033983	0.40475920849130487	0.04587740894639865	0.33263574808016916	-0.01123377121491233	0.21172869563691035
ENSMUSG00000033872	0.056217289341189566	-0.023946227992252846	0.08357555783534605	0.27800242379385703	0.0021146334429691447	0.0001924164357270846
ENSMUSG00000093436	-0.024859903024480445	-0.03879668061168299	-0.060541167251202364	-0.13170568530788712	-0.01087825936322458	0.08698971459889435
ENSMUSG00000031546	0.006384416435841038	0.5000183536558844	0.019802400496285243	0.5498382825608132	0.02121929454156738	0.09983677188138244
ENSMUSG00000024350	-0.0265457223030223	0.22815281285781697	0.03042767999321378	0.19853639177391805	-0.012758948264542725	0.23092358615176636
ENSMUSG00000095500	0.003225620829679039	-0.13247103266122784	-0.03376363717247192	-0.19733565529646252	0.03205481147774013	-0.10687272090329186
ENSMUSG00000089722	0.009122041107002588	-0.17522860123333106	-0.012423776875168966	-0.23708255365636433	0.004266863079413139	-0.0960209407628489
ENSMUSG00000100850	-0.0275267923836509	0.015739731286885217	-0.057812243275111544	0.2136114597247797	0.01886215421046862	-0.0025310453688559523
ENSMUSG00000085763	0.016012243433371102	0.5465826615025955	-0.021945122329842498	0.5965040870123111	0.02179353767122458	0.1518173601192497
ENSMUSG00000021982	-0.0013363060217670864	0.3402452688583123	-0.03760025731472914	0.3316940325960916	0.019854703775672534	0.1684415313239567
ENSMUSG00000120574	0.006486441248021687	0.6114574338708605	0.0022751001304381394	0.7083814617350331	0.008325846104344236	0.20083846286361223
