	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095030	0.019755213972478355	-0.05986925160848062	-0.4041267280613413	-0.061146962771350184	-0.21464370220299836	0.01379555607236398
ENSMUSG00000053961	-0.044333682283883846	-0.08965463431533342	-0.4032032167120113	-0.06857146325211423	-0.1915667880657046	0.009335365270037853
ENSMUSG00000082724	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000041797	-0.07646313205815594	-0.106400743613215	-0.40579853547709976	-0.05888068601353942	-0.2286545969315609	0.002174272112746881
ENSMUSG00000087360	-0.12100562665779892	-0.1328567598460982	-0.3801619515202349	-0.04481561274088952	-0.21633630294563772	-0.006684234576148031
ENSMUSG00000023345	0.06033493208685416	0.105174651089536	-0.25023667183320086	0.04250945958618624	0.07000023628071565	0.014223081502989642
ENSMUSG00000110468	0.03861608728849595	-0.09198707224126597	0.07460562564467961	0.03176306827133105	0.03925603972779105	0.06557647575682495
ENSMUSG00000017291	0.1064238419285175	0.3111582673240524	0.2406109042886653	-0.014951115987787488	0.0882741544608247	0.10840342509000038
ENSMUSG00000051279	0.04865618129146502	-0.1250240386463182	-0.33185577589715	0.03013699310249649	0.18015771553187473	-0.014383834067588655
ENSMUSG00000032652	0.07760412647159164	0.18230039169315465	0.37180212355638753	-0.04874394317375845	0.033544537506999664	0.04508064741421549
ENSMUSG00000087512	0.03139923122518147	-0.11289450829229151	-0.3887838421294873	0.008242504151192926	-0.05571205904239573	0.03211506796269532
ENSMUSG00000036390	0.2285540977031425	0.05502893193313087	0.9571212641614173	-0.016193430877163857	0.40133183839147285	0.021170828463930647
ENSMUSG00000025024	0.1715540473330163	0.3491988958534681	0.6294991128855535	-0.038576242275043374	0.2173778110339169	0.10519477568624487
ENSMUSG00000022022	0.03808599157250033	-0.10081355893292182	0.06321773999765615	0.057076443785003254	0.044396320619125615	-0.031879607301354036
ENSMUSG00000107538	0.0037539744802675807	-0.08310016607444726	-0.35448004249358617	-0.06764895499405352	-0.04401500036708187	-0.01544976954755839
ENSMUSG00000028197	-0.011528288734656859	-0.097153703263861	-0.3972530882425157	-0.023069048576767923	-0.13551795991942137	-0.01594081443493321
ENSMUSG00000047636	0.06496658538328899	-0.13543024753427224	-0.18441883890617256	-0.03097224689783096	0.12681128436899078	-0.009347554286796367
ENSMUSG00000087047	0.07046230619744165	-0.08398068423723869	0.5357026808711712	-0.0022907789718634116	0.0583877981428876	-0.012552347599713748
ENSMUSG00000050668	0.027411815653665274	0.0874625208728373	-0.03761967267855652	0.03394234337746249	0.04197589100445579	0.04336880847666699
ENSMUSG00000056665	0.1764008219342421	0.21100873354703903	0.6311593825482955	0.002600050312633227	0.18660280586206812	0.020632549023477102
ENSMUSG00000046613	0.04167735189028982	-0.10205907340862592	-0.02539114796631371	0.06635010870127839	0.10532531116329795	-0.09377874800224423
ENSMUSG00000027589	0.047188594307694336	0.037648537511060044	-0.06353688783367813	0.06502271693628114	0.08147876462046821	-0.02850548365508335
ENSMUSG00000080705	0.024228269318492885	-0.07555629604108358	-0.38864995394136975	-0.057819926407890826	-0.16251941338024542	-0.006518425109762965
ENSMUSG00000030657	0.02705056515868429	-0.05885006874757112	-0.3834793523637927	0.06259396155001014	0.005836189493961034	0.007151147196938317
ENSMUSG00000030707	0.10884312120033428	-0.12186886488769752	0.5438512676357017	-0.005715777335613633	0.09626824961300631	-0.04735315444800758
ENSMUSG00000061808	0.05432076108637765	-0.11633643184442398	-0.2651776306210585	-0.08706611941067552	-0.04765674665582732	0.012694950091463398
ENSMUSG00000059303	0.07690369344558608	-0.08656893880496293	-0.25978005242775126	-0.09865455536554302	-0.10229446848960444	-0.0195944302981973
ENSMUSG00000117011	0.014030592128723844	-0.08197677658421786	-0.39607613225421767	0.035149004708260434	-0.03642795542221263	-0.03739353369881948
ENSMUSG00000021260	0.1314872940823729	-0.09521925019393425	0.16560152599444597	0.03385725441049934	0.1488140799753767	-0.03432014030918903
ENSMUSG00000006777	0.008494825098023285	-0.07824101263889004	-0.36840304341447855	-0.07661000607965564	-0.09198972626654722	-0.026969607691976958
ENSMUSG00000045896	0.07757794880063947	0.1969171944700065	0.5569186022808675	-0.013027385503560904	0.05457933631098837	0.08897980179229177
ENSMUSG00000066113	0.02536497789645052	-0.10721076044631316	-0.253632964976714	0.0347156639664068	-0.0340104542501909	-0.05182676196699114
ENSMUSG00000075143	-0.011526689500273538	-0.09396374156063497	-0.3002476513586381	-0.08251009259630726	-0.14661341688016755	0.008168820590149803
ENSMUSG00000028873	0.08602364946002905	0.20974159435822262	0.3172022564967587	0.0479258006404312	0.09578943996556129	0.004759687449352766
ENSMUSG00000066839	0.06219838658055648	-0.013640214055911721	0.45187738249577314	0.08479127250175225	0.11494007016418827	-0.003684101182053772
ENSMUSG00000107689	0.04569463028419705	-0.09530605256030478	0.294126240931759	0.12959515297957946	0.0015733769014592066	-0.07264412595265769
ENSMUSG00000052681	0.049273781208908726	0.16945409813675463	0.18283412090001677	0.01467409939422006	0.18501353156576184	0.013397582330565325
ENSMUSG00000069135	0.044870406842138826	0.21308161193529876	0.21568342834787993	0.0037757606794392422	0.10308354383570466	0.05821795180865073
ENSMUSG00000013495	0.06438914659395648	0.12794465141217057	0.2601966735587796	-0.03409345081880539	-0.07384204753335714	0.036261061317626235
ENSMUSG00000066829	0.08029186823888657	0.1410934959948853	-0.2291581191664071	0.06054532374141023	0.1304051389351246	-0.03949571220262962
ENSMUSG00000021809	0.03771842775206876	-0.044100032508244374	0.03838997283642779	0.07864643530254918	0.04322262321449151	-0.06397266322131015
ENSMUSG00000000127	0.0588543999560248	0.2142590675469754	-0.14075702639893278	0.04177442389087186	0.01170548310255981	-0.002130961993134406
ENSMUSG00000048905	0.2417480599040573	-0.06261889984385302	0.5665203778353836	-0.003357276351640134	0.35705417919203425	0.011280516290155772
ENSMUSG00000037369	-0.0027627103453206864	0.238880456696279	0.21958005204890338	0.006363191542706253	0.180577216988708	0.07554159674730597
ENSMUSG00000112679	-0.07429518698845641	-0.12100875786844491	-0.41948181515545	-0.05320051155348275	-0.2285696394025373	-0.004933085197522554
ENSMUSG00000099360	-0.1621319662217242	-0.06084436158603889	-0.4664491483969739	0.004907028512544847	-0.13785570054808757	-0.02774607267853883
ENSMUSG00000029204	0.056865429729181675	-0.09311817677948316	-0.19100308384731762	-0.0015086594053302959	0.015041674597575496	-0.016425192578312167
ENSMUSG00000022205	0.2841164166049566	-0.059893721299106674	0.9159743430779989	-0.022426181043920225	0.17371960464081765	-0.047584589862136845
ENSMUSG00000029286	0.002540651717988242	-0.06778454504845806	-0.28943770150446135	-0.0642027344186707	-0.1646109552114337	0.01209094029285812
ENSMUSG00000037884	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000054604	0.09135527832082256	0.26616583100767455	0.5849124098750638	0.044562779261052905	0.2380590277567535	0.03992801360912251
ENSMUSG00000108060	0.026513027329669318	-0.09207994369171502	-0.18802752568465492	-0.056959686350247854	0.04095550114278532	-0.015870653163437963
ENSMUSG00000086437	-0.002080200715967554	-0.08843599940368481	-0.3779441448113565	-0.04653978852365981	-0.06964915539533	-0.007608843235357199
ENSMUSG00000026398	0.06649665379819843	-0.11590420759000283	0.36048991615025444	-0.05445705288532606	0.2002935526701289	0.0469204756869658
ENSMUSG00000021539	0.0033282345658725327	-0.08119196660206529	-0.38143820579072263	-0.06700589711825679	-0.149376804143945	-0.0040702437375460115
ENSMUSG00000038148	-0.03146982113446159	-0.07459055908880795	-0.44206605093692947	-0.048242601068341176	-0.1735357412821551	-0.004682384967288402
ENSMUSG00000041372	0.09039548476243259	0.22026393363090133	0.40302571980843954	-0.0025560399385410296	0.1438796260300088	0.04264492982347292
ENSMUSG00000037946	0.006725801565854843	-0.10676962952171119	-0.3806559301168558	0.0015027045204728242	-0.06692260734926095	0.0227404911695755
ENSMUSG00000065979	0.007317699489846875	0.09178381950561224	-0.4105953948651274	0.07337942535949489	0.09157499515682242	0.005581534228856201
ENSMUSG00000086955	-0.02244605885607598	-0.07624453534897059	-0.3206985049373803	-0.053805320259042284	-0.15731635126893317	0.006180376038641303
ENSMUSG00000059734	0.06904000566095679	0.22431018886376738	0.3850407867238183	0.012109776714974681	0.09550141395286899	0.018619339039027443
ENSMUSG00000032394	0.06272077084091247	0.11102581265212004	0.13208156407334692	0.049834225307755074	0.16564023133536726	0.030476204404320535
ENSMUSG00000115272	0.0049123077545768215	-0.10699021784275828	-0.38372809864106655	-0.06691350484543364	0.031019720687514303	-0.026846176917959902
ENSMUSG00000039908	0.04821492071922486	-0.07783427200660559	-0.046696013218960226	0.007172442852502822	0.06726167093594475	0.01127375564176743
ENSMUSG00000118178	-0.16843318716050168	-0.12078329976086805	-0.44520756085891794	-0.035502839192382195	0.06057933222655265	0.036714074200010924
ENSMUSG00000042507	0.12459977181793615	0.057739966384334755	0.5799621279258904	0.07966172766131681	0.18966714341362864	0.024938703813131725
ENSMUSG00000024817	0.04826276389693313	0.28453614676374334	0.2326070622311298	-0.005424074264218299	0.1306712019085223	0.06739349869359493
ENSMUSG00000099723	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000028967	0.1588897180420255	-0.1216076937838287	0.5509536057426885	-0.046127442713623165	0.1914852542495542	-0.017702500385478614
ENSMUSG00000091311	0.12626426100136345	-0.06604997700082355	0.38006730760690904	0.11369548232053472	0.1752668571419885	-0.0031677243075526867
ENSMUSG00000114575	0.04194355399075513	-0.06231045852265587	-0.05542058276706874	-0.003934885087697434	-0.021948787400469884	0.016225160144469036
ENSMUSG00000066515	0.07710062128119587	-0.08781279924073065	-0.2071149912871728	-0.012464136561071168	-0.04884188500655	0.04117365896735074
ENSMUSG00000028832	0.20393523401882183	0.15898588677836026	1.0411423225892318	-0.05903515913523734	0.3482011974202448	0.028293148085530056
ENSMUSG00000117984	-0.00268447057980146	-0.08034428300457616	-0.3933130610882862	-0.053275878875553774	-0.12759426684336048	0.010721148497395916
ENSMUSG00000112130	0.0015491266661099093	-0.03577926816906256	-0.38132003197835207	0.023812683900074003	-0.2123637479779063	-0.051700228435116256
ENSMUSG00000055471	-0.010493444372696104	-0.10843582738177376	-0.41012105721207004	0.025716338152311176	-0.013138262892399714	0.009129397450513872
ENSMUSG00000039200	0.059607988054813175	0.04229755713469266	0.19759495332868288	0.09590200222924718	0.09904634011893775	-0.018205376517601377
ENSMUSG00000036972	-0.5132714094694425	0.05077298309671668	-0.8041670110497632	0.05562565717716227	-0.2824987084184873	-0.024903333721470387
ENSMUSG00000024683	0.10873794208980274	0.016367295810258448	0.5701844821479296	0.11181532499280625	0.04498044437116602	0.014099307552195179
ENSMUSG00000006941	0.04619338741439216	0.19360724910241386	0.20227885216331093	0.04059906952399095	0.14955918687347938	0.040363144157968885
ENSMUSG00000060036	0.6972877338954796	0.23249750614382458	1.423556189417494	0.043094982569553915	0.3174068917331689	0.05900599819248912
ENSMUSG00000035085	0.16045155584672882	-0.07971544149243398	0.3957605936145618	-0.06480600645081722	0.25214255600699936	0.019299872321244037
ENSMUSG00000062157	0.06278502990431402	-0.12750655703805802	-0.23627203972417712	0.004890618617043531	0.14506062857924137	-0.017181708512518008
ENSMUSG00000022665	-0.7290342272025425	-0.05778795347526154	-0.7192100078899655	-0.0167505931526778	-0.3016474316592004	0.012809337643921026
ENSMUSG00000028893	0.12691233875661315	0.10739529880936191	0.8286705601838809	-0.0013828406898288188	0.18934230668824706	0.037467175225408156
ENSMUSG00000047875	0.03024431896083115	-0.07685125946110409	-0.006190874539294912	0.08463761978637194	0.16405371741753438	-0.014387514618803315
ENSMUSG00000028766	0.11529673575470432	-0.006293163882686973	0.49503256182381716	0.07842941156559391	0.08607581010515528	-0.011910241337812164
ENSMUSG00000024947	0.13067969995349163	0.14436374014746564	-0.1926807812386999	0.05468348284957756	0.21265884919443384	-0.028755964511271617
ENSMUSG00000020381	0.09899172553123207	0.11506366502591325	0.5827957864612732	-0.00024991607705097913	0.06491710886345703	0.08952610049179514
ENSMUSG00000021945	0.0588137538963565	0.269295345503893	0.06809115546150549	-0.016914883742824065	0.14943797966812522	0.05487257492695789
ENSMUSG00000086109	-0.03622753169085107	-0.09598152991701292	-0.352388649891509	-0.02402618098629838	-0.16815176690896416	-0.011409318478763452
ENSMUSG00000111781	0.020919780096197167	-0.09033678925973487	-0.40054419900656546	-0.04581092992770469	-0.06357147525502244	-0.02654401958820277
ENSMUSG00000031645	0.09146746937429791	-0.10273927566132833	-0.24026772060325519	-0.042620247696842334	0.04789711213899344	-0.01531107300667957
ENSMUSG00000051095	0.12149407905890257	-0.06425078780713582	0.5893152649446814	0.10306993909793423	0.06556321498594896	0.06310856221108614
ENSMUSG00000026389	0.0749906540302618	-0.11639676463959664	0.14915196307244644	-0.04850834216569118	0.17024740197245722	-0.01355424802937445
ENSMUSG00000053565	0.09176263135414046	0.1195142116515074	0.4601248092275845	0.01397049060001986	0.23566539797045283	0.0473570607426674
ENSMUSG00000030978	0.06752806589481354	0.15349594363797223	0.2651170808264786	-0.006651825822856543	0.07667268004396256	0.019564898252428974
ENSMUSG00000120414	0.06462987173352823	-0.02467799183349208	0.5715755617784453	0.11289747448744103	0.04157531847818713	0.003290452893530268
ENSMUSG00000014956	0.05006577151923141	0.2910886332377101	0.419728278184214	-0.0003558837846087824	0.21774175415770775	0.016471070994131358
ENSMUSG00000040430	0.09605501297612916	-0.018593961223398636	0.4499649679495113	0.076604694209943	0.14977343614430408	0.00873023644669177
ENSMUSG00000029248	0.049692266050780226	-0.07369544838953256	-0.18455800951799445	0.010665200884977822	0.041497374127305066	-0.03550041298333651
ENSMUSG00000043811	-0.09610868344700846	-0.09854244351112616	-0.43639737007667595	0.1560006216356539	-0.018941663629811957	-0.04945948055059749
ENSMUSG00000032348	0.09811446041832304	0.1227274488265331	0.818616745489479	-0.02324892389442539	0.3264963449899369	0.06206889169404479
ENSMUSG00000071424	0.02477190609279205	-0.14837847186250397	-0.2523165215071848	0.02408446672748791	-0.023832785571825558	-0.014643959560011613
ENSMUSG00000085987	0.035765424963860176	-0.07990745565667956	-0.3321565862827161	-0.05477716225401049	-0.06656330258119851	-0.01923130798199314
ENSMUSG00000023026	0.06021121868364259	0.08707156307677257	0.10892443419257429	0.0593730613432334	0.06705976701871674	0.0028115063292716513
ENSMUSG00000005949	0.0644111239259863	0.04824282413381817	0.517679485870862	0.04717911810543488	0.013553197555562032	0.02522437465112099
ENSMUSG00000021730	0.04104503387170553	-0.006099089811583067	-0.36686685471286185	0.013058183236613072	-0.0651636920720713	-0.009550583635531698
ENSMUSG00000044224	0.04469868386053609	0.11919822348162208	0.24436329661319697	-0.011869949151878246	0.2296257122228261	0.06979912389545331
ENSMUSG00000121872	0.04048071613017653	-0.1239704436116881	-0.24294643968148324	-0.05936538595196907	0.03669863650741588	0.021845800913745606
ENSMUSG00000052915	0.09763375169711383	0.24700088652940133	0.21958070423975837	0.01961393242153073	0.21499532645549543	0.06519141499798674
ENSMUSG00000109029	-0.024178098871146046	-0.07961722048707348	-0.3098625180225229	-0.04152072395268728	-0.16366676045228296	0.0349099482692379
ENSMUSG00000034653	-0.054682902355073434	0.14056067175562412	-0.5255766098107415	0.03469103060425758	0.0949089076655842	-0.017362839927617252
ENSMUSG00000040413	0.012221355655908286	-0.07777067394256716	-0.400819730710022	-0.06476845495209481	-0.16315812120857506	-0.012321883816860333
ENSMUSG00000083294	-0.07006392616364922	-0.14794078347591233	-0.4841816274886826	-0.0081901266004674	-0.013056070689292808	-0.011920436670126426
ENSMUSG00000033872	0.19291416145902726	-0.08023168650080541	0.8874018811052208	0.046375092665247	0.06373685965481854	-0.055746636836270874
ENSMUSG00000090854	0.06169927122869662	-0.08770953952615465	-0.04130760407923455	-0.004066079536694036	-0.0047525111397720005	0.018525487702884546
ENSMUSG00000031449	0.0021157735261762615	-0.09942252632146327	-0.1032535409148425	-0.11324270771510783	-0.13510345494401657	-0.015031325260263526
ENSMUSG00000030747	0.05198862586096636	0.0985899700821132	-0.31930788613431754	0.07491666401921455	0.06858151996504083	-0.022556559679833298
ENSMUSG00000023088	0.03780996113392965	0.12233814334046786	-0.34763104785649507	0.06616744731717128	0.06889369844242797	-0.03412113393078471
ENSMUSG00000036591	0.06460601349754143	0.23382560963112026	0.0022138843739022765	0.019374330184863148	0.16395376533307301	0.03641489303252976
ENSMUSG00000048186	0.02344140378497416	-0.04867144594016801	-0.4090531127851656	0.042807966525807775	-0.03587825705575857	0.013258452144405705
ENSMUSG00000035031	0.061323584156291744	-0.09844751155505946	-0.16182860216306705	-0.07968091936958704	0.11226897835939391	-0.0028359142491743636
ENSMUSG00000033543	0.13285420670597106	0.25347663317375657	0.5361756749600838	-0.028550573674043074	0.1369818136378204	0.07744494477309283
ENSMUSG00000073792	0.04396144992796118	0.14093251376148797	0.13084932535182037	0.02444537187516939	0.07577220508940496	0.050749239103009
ENSMUSG00000000555	0.09967789215427598	0.08940352925133734	0.1120337247047116	0.08847078999180147	0.15377398615135981	-0.02048886173345506
ENSMUSG00000030753	0.0508103163999944	0.2239943700605571	0.08693503012764267	0.020190654912689104	0.13805592079848533	0.03019070452275108
ENSMUSG00000094915	0.11011765074654249	-0.0800293205631793	-0.00641695161341756	-0.03550166929042981	-0.13400381036834524	0.024937265045134285
ENSMUSG00000044288	0.029178038596208874	-0.08359476886855971	-0.31674597068366506	0.028214836095971155	-0.13034338981030616	0.019219765541986688
ENSMUSG00000056643	0.02656175466129623	-0.11518914895958525	-0.06170137614701941	-0.005274130785671462	0.09123450815230691	-0.039432152819712685
ENSMUSG00000073403	0.021647931600143368	-0.15131216710038384	-0.3615757053379119	-0.013901802399777808	0.09215493754340319	-0.05663907764888531
ENSMUSG00000121725	0.10607484890310194	0.15150419679879892	0.5130873579248145	-0.01989537834327036	0.16940998535423465	0.06792846942571487
ENSMUSG00000044217	0.036315176894484984	-0.10592966128658321	-0.2759047354509156	0.013835526100072977	-0.026109915178884485	-0.016123301129430598
ENSMUSG00000102987	0.11964433696245708	-0.07060208221446373	0.806062127023532	-0.08992761276167585	0.040263389788898554	-0.04875145726647523
ENSMUSG00000004187	0.15543883201077863	0.1071570158241749	0.6278183052467025	0.062044027205618996	0.20000557352453013	-0.0022169945689581383
ENSMUSG00000117635	0.023033540690292804	-0.07262836787215617	-0.3720774283037047	-0.03330333153727614	-0.129268268128778	0.013867484050907868
ENSMUSG00000117786	0.027561601875485005	-0.09674504214796928	-0.32458722283793445	-0.0854321877172749	0.010756867815611517	-0.02600542532439119
ENSMUSG00000024941	0.04780802212039167	0.13930910608458882	-0.04937237651455299	0.04772476267763912	0.1247375918860988	-0.03272835568139791
ENSMUSG00000074165	0.06025859448296355	0.17124808078047604	0.23612945130995025	0.034541867875772625	-0.03132067843632415	0.031007657797402187
ENSMUSG00000018398	0.08669218808733734	0.07097575232733756	-0.14294000739932278	0.07975252287007087	0.1592992238343868	-0.024809460927307164
ENSMUSG00000108371	0.08031664159882763	-0.12394017860195683	-0.019085238593210565	-0.08219478721626469	0.1196706512268325	0.03429051459128719
ENSMUSG00000035007	0.04925508697896086	0.1552429781713207	0.20326810429303024	0.05105486027979558	0.07602889466397755	0.05393550120315922
ENSMUSG00000086121	-0.46373529236500743	-0.08865333107434188	-0.7015940681097813	-0.06414567976150595	-0.3391562237999876	-0.018505532091928345
ENSMUSG00000046324	0.048925635609209296	0.03141533002490178	0.01866617055399859	0.06921792731258652	0.08817541286038509	0.011764016650886333
ENSMUSG00000005779	0.08843162195464954	0.1730328929571572	0.36981829237182473	0.02656528648388173	0.28301823323308783	-0.004497652689652958
ENSMUSG00000033732	0.10400921428569876	0.32412371402996154	0.5672944802888585	-0.03557069791235595	0.116528173298918	0.1308417837518521
ENSMUSG00000068957	-0.011529135380208442	0.10371721497743108	0.2902837448154709	-0.025552632273528227	0.07436587390355791	0.03513232726550736
ENSMUSG00000020785	0.06356347027579301	-0.009093250670516032	0.026024091411610634	0.06448550119530409	0.10428700795964688	-0.021988422793869436
ENSMUSG00000039005	0.016200721235509263	-0.08609883961539058	-0.06575436606996976	-0.06768916292089021	0.016774766047144243	-0.023724990119912297
ENSMUSG00000025794	0.4245899230855035	0.2648312906322514	1.1341517598034574	0.04711695829615305	0.398039616834233	0.035696033951353456
ENSMUSG00000033233	0.052737205845031505	0.052238962516171994	0.38008662862838327	0.04494314579237003	0.09086262778587947	0.02472649386134955
ENSMUSG00000108483	0.09077035255364276	-0.06222253702263905	-0.01800717838237428	0.025921393872496472	-0.13088211688165238	0.014513557719328673
ENSMUSG00000032011	0.09454114305689083	-0.12358497529437175	-0.2839717815082362	0.028795459257733975	0.16389991504916646	0.008537393343898917
ENSMUSG00000040533	0.13434520322599772	-0.09853713380798582	-0.31366666774629265	0.014292209761957305	0.07383207716359591	-0.028309112827654255
ENSMUSG00000021047	0.02823673552052891	0.10334985380561973	-0.35225635246086834	0.019420274362034563	-0.09106810065911435	0.032628404253643696
ENSMUSG00000114522	0.006759561575641523	-0.06817418384645342	-0.3498060556939371	-0.05534251532465403	-0.15414724299272556	-0.002392472604177393
ENSMUSG00000024972	0.006737743485947638	-0.10220814278748419	-0.3768627115716559	0.06003628058138669	0.008005944569725086	-0.05050648198999365
ENSMUSG00000064052	0.028423060971545056	-0.08763915772163143	0.007921201388879646	0.06818286415769502	0.07640965105768244	-0.02729227137156808
ENSMUSG00000024566	0.04337659319327421	0.216819680444574	-0.23895000962937565	0.04664425077342977	0.0022958133624342734	-0.02606254924059093
ENSMUSG00000041482	-0.0033131111707397007	-0.11932639359303202	-0.404671527742903	0.04313422096622942	-0.07113054454098997	0.008180589704872026
ENSMUSG00000038759	0.07732632304079223	0.29783579046966874	0.30958274019753196	-0.03315480412316642	0.09433605712594206	0.006606479925747927
ENSMUSG00000031985	0.07066073703432006	0.244040901250524	0.3759921975295583	-0.042997518999930304	0.1360231760952177	0.0709230805192679
ENSMUSG00000058656	0.016463039132629222	-0.07307662377747225	-0.40627942485516544	0.05588803467076754	-0.056691677017131174	-0.0046338177034548214
ENSMUSG00000027016	0.035173689180997565	-0.04104262859254959	-0.3418391533625254	0.03763347138644479	-0.0249837987715052	-0.03531066394695829
ENSMUSG00000099983	0.028080057106749986	-0.07746087001864257	-0.2720924224862496	-0.07530744332065556	-0.15842595719997396	0.01867561981437445
ENSMUSG00000032948	-0.012837922304190995	-0.07794092671896838	-0.36125671935380005	-0.04761262397244406	-0.16781208748855403	-0.017016209162518083
ENSMUSG00000021566	-0.018836675135701496	-0.09142013027339999	-0.3316916427449282	-0.07988181263447457	-0.16765364661608015	0.009175886885636178
ENSMUSG00000004630	0.11816517534046267	-0.07686795513753687	0.5347077212413881	0.0037091689568894384	0.004570473918907477	0.025103154252844564
ENSMUSG00000036528	0.046679967897060644	-0.036620521702882665	-0.25656745143028925	0.08257689797745635	0.07403826516684993	0.002627195544690559
ENSMUSG00000048483	0.10600533215329051	-0.08200284483417428	-0.039523222542421924	0.03501482172328646	0.06941184927556086	-0.05667177941631962
ENSMUSG00000031981	0.03825722847432189	-0.09881359258158356	-0.2624011855063145	-0.014729653644358872	0.04385421096137309	0.009091274391747513
ENSMUSG00000106703	-0.01986382231396939	-0.07253510976089664	-0.3685528525081671	-0.026806498849535794	-0.15583122109071285	-0.012904080248699757
ENSMUSG00000056214	0.0724564920832563	0.06522077990947374	-0.23798378372500467	0.08096153482152399	0.12354563006873442	0.01075922043058069
ENSMUSG00000038722	0.04884239030065406	0.29940012562240426	0.5895582526856742	-0.04638605009739487	0.030559550664007215	0.13080765510567288
ENSMUSG00000028700	0.11350282762598779	-0.09435065965319933	0.4236332763674519	-0.020175272193383924	0.20151813075452601	0.013152920600129748
ENSMUSG00000022445	-0.4588475088601886	-0.07244922450180248	-0.6411768359303616	-0.05053396859862654	-0.31777946617211067	-0.006823756835365203
ENSMUSG00000111409	0.06850313517760306	0.2636183255994443	0.2135066335572836	0.02351701260766796	0.2044564190341459	0.00809113860510219
ENSMUSG00000020846	0.04990184718117234	-0.10353588343355763	-0.3045545007671795	0.0473333649655355	0.04839413813273755	0.01151952518697986
ENSMUSG00000115779	0.04549817108730037	-0.1040488666170339	-0.3629714278901312	-0.08913311530050123	0.024883860140627285	-0.014100013483351046
ENSMUSG00000113553	-0.013905853623353844	-0.0737054563312995	-0.3564036935737282	-0.05451672865508174	-0.15451432104003157	-0.00930769506251506
ENSMUSG00000041115	-0.03419017593883577	-0.08594534682498696	-0.41987392619266756	-0.004685805319812581	0.0668999396939658	0.028160521580399032
ENSMUSG00000097107	0.13440051190196495	-0.08229244319076574	0.7279245608650984	-0.20526073908726436	-0.023942321935516833	-0.12043134775527246
ENSMUSG00000101941	-0.018869620395707897	-0.07711327083987791	-0.37130744122810677	-0.04565073462934899	-0.18840163297785953	-0.00917110126974876
ENSMUSG00000073702	0.2116385302305259	0.16092828608286383	0.9360465042136119	0.01537091979017922	0.3256153674171011	0.002097634394184362
ENSMUSG00000018845	0.13371376617189007	-0.11381806679398454	-0.15744900343738014	-0.06453109686356454	0.1532406428289375	0.04523225948552343
ENSMUSG00000115060	0.00858761798096696	-0.09662679703474818	-0.3610145629040614	-0.04569619471408909	-0.15604122551864877	-0.036805047883067994
ENSMUSG00000040681	0.19703910818108333	0.22138436097645484	0.9713964169224449	0.01726465328917714	0.1148521917780142	0.058323786326504236
ENSMUSG00000030792	0.0547387545176077	-0.10442558809086872	0.06376547407084478	0.021743817132768788	0.056971125654256737	-0.045627938849715326
ENSMUSG00000012282	0.0219646407070156	-0.05933408418001948	0.05524263403921006	0.0620767954958345	0.15036953529114336	-0.054949780966437954
ENSMUSG00000087698	0.06538195304092369	-0.08821722478267995	-0.22463774084629093	0.08446772566063114	0.0163289699527013	-0.0976959627812643
ENSMUSG00000020903	0.045461753903457844	0.15374418356628405	-0.32023126037924415	0.027044882132343316	0.0032297697959750493	0.010099943673958478
ENSMUSG00000084757	0.07256781641200567	-0.03925901985754276	-0.28426332268458543	0.06496122124403232	0.04136123126791062	-0.07039707416811974
ENSMUSG00000066129	0.09153859237890824	-0.11347366095900985	0.23168900766530506	0.009502010115206109	0.13022421261256178	-0.039261172127407915
ENSMUSG00000085235	0.02902671477048508	-0.10475104637277712	-0.36379519185835046	-0.002423320083159654	-0.12259108219077461	-0.008476262760892236
ENSMUSG00000044066	0.152942329272316	0.036762517875260005	0.9477505889349102	0.024464253506500555	0.08905972856199307	0.018840387190279476
ENSMUSG00000046311	0.09661706077905755	0.2825675333647918	0.54785220852261	-0.021602607928382766	0.21632769959828044	0.09939388445530183
ENSMUSG00000005980	0.029731266573851046	-0.0956656285493539	-0.024719394790008665	0.022775251762297038	0.044948612269113904	0.028533849007882445
ENSMUSG00000028476	0.04767655693425955	0.17354017782407546	-0.036728666269066575	0.06111568767467231	0.076499403825749	0.020907876479941478
ENSMUSG00000110929	-0.11678247207694636	-0.01996420450180137	-0.46708949813172307	0.06730721146408801	-0.1745237122614136	-0.026710150270706175
ENSMUSG00000031546	0.051331562919897676	0.1837105379989745	0.3956233425717593	0.013159862953969943	0.05450306117454602	0.001169406977870884
ENSMUSG00000095334	0.1283336959015287	-0.09645647229663154	0.43111923111043454	0.07033554634836037	0.17869715410002496	-0.032935469943939616
ENSMUSG00000084856	0.08567521973376903	0.016230046835075233	-0.3319578120294734	0.03670647739969094	0.05354385023310897	-0.04432278501439474
ENSMUSG00000002997	0.026527456035078754	0.07257916158050648	-0.4517395093392614	0.07754039610060448	-0.18535374886934214	0.007134240889328274
