	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109759	-0.2559055596112545	-0.1889901232077638	-0.1313473341827725	-0.3221504210906249	-0.9085968641084312	-0.6036640489509515
ENSMUSG00000018166	-0.0776728711362717	0.6195086348849688	-0.077136198617212	0.3565924298915155	0.2583027743146213	1.5683628917499273
ENSMUSG00000111990	-0.1443486176545582	-0.2213548998982074	-0.3897988561693742	-0.259776833566968	-2.0	-1.4949110986361858
ENSMUSG00000103247	-0.3003680565249246	-0.2294349137678635	-0.2497634778349046	-0.2951805328198305	-1.3826445358390889	-0.8930127764842098
ENSMUSG00000014782	-0.0099140392026912	0.1084027530888942	-0.1049332496400614	-0.1037996255783022	0.2810689885453897	0.5496693235174472
ENSMUSG00000031556	-0.1747353390884991	0.5911432925732918	-0.2022723185431691	0.0578065360437286	-0.6884135334641416	1.5335246425180082
ENSMUSG00000060716	-0.1660846774940818	0.462621577037419	-0.1650738674389532	0.1231348448270016	-0.5304538608901274	1.424678591878502
ENSMUSG00000033210	-0.3242622798923491	-0.2759211098570189	-0.2828567386941452	-0.3114250581526099	-0.6854046470313703	-1.2998119170179645
ENSMUSG00000097589	-0.0448478730464368	0.3359003279849183	0.0141752900560231	0.6620532628197103	0.1738600192832765	1.4869940582206984
ENSMUSG00000027428	-0.1946421178089831	0.2920639939122529	-0.107137709057994	0.0202586366761637	-0.7317427194645789	1.2081026036606015
ENSMUSG00000057722	-0.2265009863620337	-0.0408986378197052	-0.2743553939433847	-0.1971576593207754	-0.4870995773412602	1.097014231178033
ENSMUSG00000001021	-0.0654554284581095	-0.0850586234239363	-0.0546891748097336	-0.1856525013848642	-0.1583954997301803	-0.4543933525285045
ENSMUSG00000028563	-0.2611737426150933	0.2397881504286316	-0.2320445807134605	0.0770713693147663	-0.8417400617649513	1.1689935646974037
ENSMUSG00000105478	-0.2692244513758263	-0.1779101966209209	-0.2517313257927401	-0.1387723519732956	-0.7659123304073945	-0.5469366024210426
ENSMUSG00000028439	-0.2071324817760481	0.4984782647743728	-0.2201330606907351	0.1333632390486241	-0.324546431654186	1.2421014450696235
ENSMUSG00000094624	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057072	-0.2095794773135356	0.1904101442817805	0.042408666165154	0.368991847222424	-0.987442416025267	0.2231228360862962
ENSMUSG00000107350	-0.3365211459824602	-0.1769494036305883	-0.299983160987364	-0.2297864040622062	-0.8240400142255891	0.5918515627382521
ENSMUSG00000042784	-0.1237176745455517	0.2467807969066491	-0.1328219417928974	0.3979029472949406	-0.4716177163851267	0.9018722568236794
ENSMUSG00000070291	-0.1464630058713945	0.4689314131498179	-0.127914852440361	0.2237779374570074	-0.5222196006743524	1.108004882779698
ENSMUSG00000095304	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041126	-0.0784812066894711	0.8306515309880217	0.0242175374059422	0.5557753979029278	-0.106683298828882	1.4688448590612413
ENSMUSG00000021643	-0.2117493517593297	0.2763468962530333	-0.2959064200951466	0.1503930970018264	-1.034593355323779	1.0676970983232208
ENSMUSG00000047044	0.0113094501991651	0.761405569670011	0.3874034719892207	0.6818045499345393	0.8806695654941891	1.616708965376138
ENSMUSG00000112121	-0.2375435157841566	-0.1405662667219499	-0.2597742006414499	-0.1113368527064872	-0.9576730081706994	-0.969271182647252
ENSMUSG00000062198	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115424	-0.3047588865300999	-0.12166552002224	-0.3121741791529715	-0.2786775192241643	-1.1891411425102585	0.2641658922162579
ENSMUSG00000037440	-0.2838382791186528	-0.1626719219015764	-0.3469918135394844	-0.2830664257327385	-0.9260084538118224	0.0009538206178983
ENSMUSG00000089809	-0.3133670073202321	0.1673793723858651	-0.3388024484749637	0.0270273355174899	-0.6715986483993637	1.077492421526585
ENSMUSG00000094484	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046219	-0.2491322845120581	0.2672499726121982	-0.3015410265197726	-0.092090310738756	-0.3878967178629023	0.923184415655732
ENSMUSG00000117450	-0.3768920506450089	-0.3315628284022263	-0.4810738953481869	-0.4616177364211455	-0.9297821694820312	-0.9692721267793252
ENSMUSG00000006546	-0.2814841947155108	0.084080697022918	-0.3496558823796999	0.0003659560194452	-1.0300020014016578	0.9143085955662412
ENSMUSG00000041920	-0.1170487767493893	0.7155961409141277	-0.0368483447878995	0.8343666519564846	0.0598377155105506	1.5907578942663865
ENSMUSG00000121368	-0.2757071959759944	-0.2711153773843331	-0.3563641030569105	-0.3990891508140936	-0.921607231209056	-1.2984279857230374
ENSMUSG00000020170	-0.1275902199132561	0.7129066112476364	-0.1396022945208193	0.0343345500968716	-0.2692995322380039	1.4658827954653992
ENSMUSG00000014592	-0.2437811466694193	0.7710129406809372	-0.2697435550030174	0.6502148896726673	-0.3151271219460878	1.4499877343032286
ENSMUSG00000081161	-0.0217001560034388	-0.0376816586423734	-0.1950631619061832	-0.1629893219006354	-1.5307854394714364	-0.9131393583039832
ENSMUSG00000002279	-0.2514406548887674	0.3805561275718112	-0.2409574858178919	0.128370400962481	-0.6137716238466724	1.2095221633641535
ENSMUSG00000062393	-0.5790842510112209	-0.4083122379268866	-0.3855823185753638	-0.3839661821035416	-1.2374177068012306	0.7171962919188098
ENSMUSG00000046431	-0.2299441882135933	-0.2852423049898404	-0.2411864781194	-0.2382169505396062	-1.2563324336988382	-1.6538348691863312
ENSMUSG00000121239	-0.3330632146269006	-0.3929469298142264	-0.4090341412352126	-0.3400492731490828	-1.1127562109756963	-1.1268113926016257
ENSMUSG00000085443	-0.2792868074712609	-0.1790444911278181	-0.2505455778921526	-0.1672803778602594	-1.3680998528331916	-0.1643903775532157
ENSMUSG00000060787	-0.2218118361541945	-0.1118785657146348	-0.1207339547711339	-0.3426304970159467	-0.3635184559603399	-1.2974115147900769
ENSMUSG00000017418	-0.0281439330788338	0.2684531566838513	0.2082056913364547	0.3709846915351961	0.4807593555196877	1.3069437263879944
ENSMUSG00000020061	-0.1793303331321254	-0.1411336974542643	-0.2276005380504286	-0.3951247911504186	-0.7472229974274407	-0.4792689310084503
ENSMUSG00000028630	-0.1561354518962066	0.5411501454336007	-0.1206850205692548	0.4760254513323673	0.208648242024235	1.4838320683268318
ENSMUSG00000096875	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046008	-0.3578109170392829	-0.3298141604236911	-0.3655314628400873	-0.1785546015635057	-1.1811156837748094	-0.7252184929335763
ENSMUSG00000045078	-0.1352985118779601	0.626080876772982	-0.1351575892818998	0.1653749213696879	-0.4976425366032011	1.3596666625937972
ENSMUSG00000108303	-0.3787374912783187	-0.347147939336802	-0.3631184415467622	-0.3593837572152604	-1.10565550229824	-1.2655175425983327
ENSMUSG00000048170	-0.1062680054209394	0.4894676883783863	-0.06092342081498	0.2305119320847858	0.1081544372065231	1.3673789088236723
ENSMUSG00000114035	-0.290787439809413	-0.1754461596597576	-0.3180334333694345	-0.4034659457849996	-1.2073317109892512	-0.5213488661106008
ENSMUSG00000025872	-0.1437064275656638	0.4897644793422944	-0.1025662769322229	0.1285101978324637	-0.1761320846558133	1.3705550305143732
ENSMUSG00000063236	0.0114363709562165	0.7130330469623352	-0.0570869109948155	0.2964194592301745	0.2407355722235137	1.401023529064794
ENSMUSG00000115275	-0.3625849942457437	-2.0	-0.3557492186656809	-2.0	-0.8515827618880153	-2.0
ENSMUSG00000082499	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112928	-0.3229618344183592	-0.0493520376694419	-0.3533750980789398	-0.2817793509939393	-1.3957091316804415	-0.5266789937639628
ENSMUSG00000108679	-0.3479268309614464	-0.2007194286877433	-0.3489450069403398	-0.3017503634951579	-0.8992332557758173	-1.0535775405329455
ENSMUSG00000097089	-0.1940089399586536	0.1190380273793853	-0.1743746328696868	-0.0242677360901262	-1.0732716281830763	1.0893822310797836
ENSMUSG00000043753	-0.2079680365928534	0.1154906897720627	-0.2270925376448689	-0.067447433582848	-0.6685868764908146	1.135776986457527
ENSMUSG00000021469	-0.1867798503107132	-0.0226010940424967	-0.1781200196887395	-0.140792229154579	-0.0394117457632788	1.0761953641674822
ENSMUSG00000038178	-0.0950678122240455	0.6807303393771074	-0.1251740914683815	0.4918270268142635	-0.029707840261618	1.6096246416135085
ENSMUSG00000087496	-0.0570345770993504	0.3271919969758061	-0.2081877561939797	0.0584627202842	-1.0744366199578594	1.4314259549650616
ENSMUSG00000092314	-0.1470337306258528	-0.1870009064998466	-0.2201280139279882	-0.2849445076089797	-0.9747031484878276	-0.7434987337886817
ENSMUSG00000040253	-0.241489296464092	0.0401901317250498	-0.3149372464320531	-0.2420614421146817	-1.1565072630433908	1.0340127364298528
ENSMUSG00000001542	-0.101696522694596	0.440704999636955	-0.1401178924080628	0.0693288645633739	0.0741176443574177	0.9683496822036038
ENSMUSG00000117824	-0.061598871420913	0.009399757658256	0.0194843496659846	0.1510274696129529	0.0808850388004379	0.095807359404479
ENSMUSG00000121052	-0.4202129747560772	-0.2534340378737212	-0.1681178601223703	-0.0909782532815779	-1.0423164268206468	-0.3233176669396582
ENSMUSG00000035437	-0.2285352558826708	0.7288032673614383	-0.2228615946261045	0.4977196033334937	-0.6522134835258051	1.6832305084202113
ENSMUSG00000085476	-0.2513714393032248	-0.3362369024104127	-0.3731824789224433	-0.3890872815423762	-1.1879938179910945	-2.0
ENSMUSG00000022160	-0.047816900276311	0.6106711622389428	0.131419754271126	0.651804728916888	-0.0342218182262063	1.5272392468031462
ENSMUSG00000102234	0.0207633437865785	-0.0506675777892684	-0.0455984392286309	-0.1102645932279691	0.2066379108341315	0.4959516155662886
ENSMUSG00000054309	-0.2393297780144864	0.6776124269861836	-0.1903774462651605	0.3453214421465515	-0.5501021654128295	1.528569211371969
ENSMUSG00000113029	-0.1634174525796401	0.1616763915554276	-0.2220490538122513	-0.0719344327094991	-0.0330953619584062	0.5252737775876358
ENSMUSG00000117871	-0.4135428531596199	-0.3404891404830018	-0.3781533997441021	-0.2532581488084965	-0.5258935378936056	-0.5343318770771053
ENSMUSG00000098243	-0.2773446922795886	-0.1128104540419751	-0.3296029125761621	-0.3427547824695997	-1.2188827770498247	-0.1210003223141267
ENSMUSG00000120469	-0.0014892853934797	-0.0117241253312012	0.0884278838144803	-0.198256808532677	0.3548936865297037	0.3220620930451135
ENSMUSG00000053007	-0.3343136529787116	0.0209471296239837	-0.2634539774140245	0.0354689630114966	-0.5818954565928884	1.4042571244243296
ENSMUSG00000029837	-0.2937323879425987	-0.2990443152069272	-0.2454681983360014	-0.2722243089244753	-1.0641029509902933	-1.0077927008499517
ENSMUSG00000031626	-0.2735018133559561	-0.3539607896485243	-0.2296748592080781	-0.3497300460991952	-0.7228815062030843	-1.0752163980383451
ENSMUSG00000102796	-0.0690893255684226	-0.2096026987637806	-0.2872633359627976	-0.3478584568711816	-1.0135299887833673	-1.1839023835262603
ENSMUSG00000110406	-0.238045864266896	-0.3657232972636153	-0.2252398001671347	-0.3651141545837265	-0.440984812253432	-2.0
ENSMUSG00000097735	-0.2946498224214912	0.304961332641267	-0.3340683382053269	0.2515863128704017	-0.0558555182650063	0.993107629677044
ENSMUSG00000042589	-0.1644062309607603	0.7335460590814127	-0.2092179458249772	0.1688960422399213	-0.0792029613146061	1.4706436986885438
ENSMUSG00000098959	-0.2302650944814639	-0.2818028946066488	-0.2790315949454657	-0.1797203614041797	-1.1907797737075037	-1.074057040984431
ENSMUSG00000033730	0.0241278499588705	0.1156094023638615	-0.1453600139441699	-0.1357967521548932	0.861206923762993	1.0223149366361486
ENSMUSG00000026565	-0.1124087656161577	0.8258048512530446	-0.1069658142371766	0.834951536757815	-0.0103534001535372	1.5262815399602123
ENSMUSG00000084848	-0.2241595424077638	-0.1047631462563278	-0.1972869205863844	-0.2539213475096759	-0.7033033720502203	0.0049070612307145
ENSMUSG00000112947	-0.2516134837390176	-0.4116688969419882	-0.3394984830132285	-0.2791816208191486	-0.9149391792322588	-1.814052919097361
ENSMUSG00000099778	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030220	-0.1805398606690798	0.0289280029339417	-0.0652309565109567	-0.0216418742183224	-0.4712923596058491	0.5880759033043513
ENSMUSG00000105479	-0.546344346208099	-0.4264426612835038	-0.6343647792974838	-0.5358399498019557	-1.7734035313600032	-1.4949110986361858
ENSMUSG00000004460	-0.1837677617178982	0.6604278022502686	-0.0669544863621331	0.257753750096008	-0.7839766858727529	1.5784042377896812
ENSMUSG00000034683	-0.2702338804696496	-0.3214288168746388	-0.3100509767513478	-0.2120521328951732	-1.1932126648320935	-0.6477815816953211
ENSMUSG00000075302	-0.2294096252980817	0.1398329270468222	-0.2711556476817744	-0.0189115666877291	-1.0600982042976976	1.0986910169307562
ENSMUSG00000096695	-0.320200053648455	-0.3650561056442922	-0.4326649903717091	-0.4732942259021364	-1.0413947118705362	-0.949516484374799
ENSMUSG00000068437	-0.2477701856354882	-0.1624641684488124	-0.3770427501729052	-0.2446697506095619	-1.0808594713794677	-0.7308950794872223
ENSMUSG00000032301	-0.13337048109978	0.5098881571468336	-0.1111786218588823	0.3556928342127118	-0.3397278940177822	1.4631087603777828
ENSMUSG00000020053	-0.2463148262507792	-0.3125287107386802	-0.2354074635273064	-0.3448823836384178	-0.6039117116092193	-1.2026191094805667
ENSMUSG00000103834	-0.2524333550195767	-0.4198599710607759	-0.4054914322455437	-0.4846331289754796	-0.9536362234403424	-1.2743469532927658
ENSMUSG00000079316	-0.2108674439225402	0.4472929518821691	-0.0678464933507756	0.3606527290164784	0.2249670538479438	1.2481310885954868
ENSMUSG00000071629	-0.6109237382041748	-0.5164821196287024	-0.4828045420649213	-0.4736387499332923	-1.177445544304378	-1.2962189908856268
ENSMUSG00000028949	-0.1018718351375533	0.1196308398819132	-0.1627498287534555	-0.171586961126831	0.4787251788694603	0.7779688083857422
ENSMUSG00000101820	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000066441	-0.1570855303670046	0.1145228043835703	-0.0974597433054311	0.1059936004584744	-0.0159177101445801	1.164361779551972
ENSMUSG00000062939	-0.2217290938442701	-0.1894552070419604	-0.2413474502517277	-0.2360813312889208	-0.3899747112970733	-0.9430722916607116
ENSMUSG00000032491	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117554	-0.3731876068202135	-0.421373013091726	-0.4423869441967653	-0.5255545044901887	-1.2787960625523749	-1.0590935556260337
ENSMUSG00000027341	-0.0282429511648408	0.5829908373696893	0.0461659695089284	0.8010426770595277	-0.249081931409449	1.380525388377899
ENSMUSG00000114446	-0.2686933358182456	-0.1647441518287049	-0.3141887201517263	-0.2679256444711788	-0.5722197003370055	-0.1147924312789707
ENSMUSG00000039182	-0.1230328012649083	0.3621009172132913	0.1482822650382082	0.3790037943891831	-0.0250411942233127	1.4331236436451509
ENSMUSG00000039959	-0.1169646270191861	0.4480799279476638	-0.139600896985822	0.0883328061311556	-0.0556803833917415	1.379876947608383
ENSMUSG00000116885	-0.2885237479231352	-0.3662215889937955	-0.3223161097643715	-0.4495991867637502	-1.1681555976159093	-0.6443599497660725
ENSMUSG00000085914	-0.0907533998999402	0.1981152553440038	-0.2151006383139458	-0.1366521537925068	-1.22258816187468	1.153016654843959
ENSMUSG00000111732	-0.1671693176717823	-0.3000103121009529	-0.2052273966429239	-0.3143072155622374	-1.078731723404836	-1.345323007925746
ENSMUSG00000101298	-0.0954739703286977	-0.1023067617185297	-0.1133972375437349	-0.1010421968511385	0.5341585752982922	0.2437546634458082
ENSMUSG00000028885	0.0690362952216941	0.2297628757626018	0.4091579118798757	0.2046706445275358	0.3794837927379165	0.8617725006507251
ENSMUSG00000087226	-0.2224066937219874	-0.1404150236481932	-0.2544867091202701	-0.1828206211163773	-0.9065289341598	-1.811356454400603
ENSMUSG00000024500	-0.3509986178910458	-0.4293037609893227	-0.3659081566340905	-0.4131881054009788	-0.5481245662457103	-1.1322921551256049
ENSMUSG00000045655	-0.2555448062326549	-0.4303304181745047	-0.2548064966561324	-0.359936163470187	-1.0196010170724312	-2.0
ENSMUSG00000038257	-0.2402616668542442	-0.0404047185561241	-0.2450643368011228	-0.237782478100636	-1.113385960223686	0.4429937196737948
ENSMUSG00000099170	-0.2545454969731211	-0.1960585565314422	-0.3351938633320306	-0.262748765960523	-0.8337060871039095	-1.1423031305882818
ENSMUSG00000027480	-0.2839345789626374	-0.2895712058954853	-0.3605238037654213	-0.3947168667056593	-1.1190007293823154	-1.5176424475426789
ENSMUSG00000091926	-0.1972059853085397	-0.2788799700774841	-0.2764045114814759	-0.2972676878033578	-0.8980579267199909	-0.8156786814038407
ENSMUSG00000027346	-0.1714812398842823	0.4850410668557405	-0.1436917151160666	0.3018724331810012	-0.8299936543996393	1.3152746376080802
ENSMUSG00000028955	-0.1477754531354141	0.7362588874841411	-0.0408890943088237	0.4107845418312679	-0.5452420075749184	1.3936102963552923
ENSMUSG00000117020	-0.2853500870687794	-0.2022252704508813	-0.0563201982645779	-0.2407417181245597	-0.8822046625433466	-0.9909524232186868
ENSMUSG00000038545	-0.1029585931498459	0.4523712393577144	-0.1164322463084902	0.2560792214248101	0.2660324621230314	1.325445875088965
ENSMUSG00000063827	-0.2246480942180714	-0.1927428649747996	-0.304869870698089	-0.2191409380357758	-1.1364909685930906	-2.0
ENSMUSG00000082644	-0.2654047022169997	-0.2206074778508828	-0.2960675434257634	-0.3553156096831737	-0.9683081584887554	-0.9367422206197752
ENSMUSG00000113145	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078695	0.0598460401438957	0.4271754785599062	0.0226464947297208	0.3522796605303079	0.5269898008168293	1.2215411602236708
ENSMUSG00000085132	-0.3240964578528372	-0.2831100422458002	-0.2263164135908482	-0.3270242766006874	-0.8777152956029111	-2.0
ENSMUSG00000093926	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106951	-0.0927637181200532	0.1346285985938765	-0.1031333144914798	0.1567671524148679	-0.2415087345186704	0.8510029982231045
ENSMUSG00000113955	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112489	-0.0006857129832167	-0.2457597416209481	-0.1259480507967177	-0.2504973802112636	0.5024967654016226	-1.212730855565715
ENSMUSG00000044934	-0.0192502533149142	0.99076613003622	0.2919812266731918	0.9424703925025	0.4521494746541086	1.48621174151124
ENSMUSG00000095201	-0.3401639506546575	-0.3707103751762694	-0.4436150715288074	-0.4464583966729267	-2.0	-1.4949110986361858
ENSMUSG00000087220	-0.338332103422874	-0.2895159393015139	-0.4258085554053185	-0.3917446825633751	-1.8738991276044736	-1.2125657398058922
ENSMUSG00000016382	-0.3658930288205452	0.0237835794518852	-0.1473896969058367	0.1557953974614418	-0.5790787588337603	1.283525857677118
ENSMUSG00000095241	-0.3974441104544091	-0.3800361694686954	-0.2972099981463796	-0.3566562398016224	-1.0757008953961098	-0.7671043053591858
ENSMUSG00000020671	-0.1780639551611525	0.6380014417764768	-0.1297955335716279	0.35254074370293	0.0511944700514556	1.5769376635527763
ENSMUSG00000026478	-0.0890941596346594	0.6162380836951759	-0.066057228711994	0.5664139206201558	0.0102241746891434	1.5651608228104368
ENSMUSG00000027641	-0.1565558377810971	0.6859619640808279	-0.112206467371771	0.8727234968785524	-0.7777397342426455	1.5892602120501496
ENSMUSG00000020303	-0.1309829373842375	0.3206426357698521	0.1085954638680223	0.5737215536080655	0.0831549017500536	1.399966612863187
ENSMUSG00000058145	-0.374824445413161	0.1694922154725472	-0.4065714073298244	-0.0457211400253577	-1.1236102851904664	1.2245865799960145
ENSMUSG00000022843	-0.0747702706472979	0.5899466241468183	-0.0813981484233038	0.4401688922082564	0.1611982447815332	1.460793639654135
ENSMUSG00000087071	-0.0760960582667913	-0.2509135514241283	0.0506851632241401	-0.2462140113864402	0.4902282485037181	-0.6951032292901206
ENSMUSG00000105804	-0.2611444238874897	-0.2213233299792459	-0.149799109188761	-0.1955450177366135	-0.6524124122178411	-0.4165261466018878
ENSMUSG00000051537	-0.3257259666554491	-0.0342202518932288	-0.2800392766075181	-0.1382804411444152	-0.6751381859147181	0.8025110173769272
ENSMUSG00000038642	-0.1851748393385031	-0.2637517409546214	-0.216443947703053	-0.1277411409408682	-0.6824910225513794	-0.4810015876158401
ENSMUSG00000086056	-0.2746667234879908	-0.3128737132420605	-0.336782940227011	-0.4017411090397874	-1.162478899462415	-2.3581591745972803
ENSMUSG00000091930	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026965	-0.1646690590777598	0.6414400662994302	-0.0925743063107113	0.2053496459868694	-0.6590155017272982	1.5190886705979698
ENSMUSG00000020253	-0.105895227177338	0.333972275348836	-0.0277054971934753	0.3458322915819654	-0.2477566118080153	1.29383011802153
ENSMUSG00000117433	-0.2699019943905608	-0.2832592605126888	-0.2844966611314847	-0.3731298360068222	-1.1644449157040728	-1.43283712911725
ENSMUSG00000020964	-0.2038888836773773	0.4059232145527248	-0.1627312982895367	0.0593106685320642	-0.7239075414443713	1.3024030886051274
ENSMUSG00000032905	-0.1109159662567276	0.8505100246292236	-0.1226442060678437	0.386159363746248	-0.1839782233787337	1.602132005858505
ENSMUSG00000063646	-0.2104319784441627	-0.0905976768732104	-0.2407512943234931	-0.3048301467895271	-0.1580062388294756	0.2145481270190487
ENSMUSG00000085639	-0.0339761296472985	-0.2644998390086279	-0.1154621559637758	-0.2807919463631339	-0.6965274649626277	-0.5235243935526921
ENSMUSG00000055704	-0.2160976112291213	-0.0369794742533294	-0.1727753004106814	-0.0806678586265436	-1.3016790268209248	0.1699568197443681
ENSMUSG00000070464	-0.0215726462298	-0.3382847814591964	-0.2188621691383124	-0.1175950090886518	-1.0039248847217497	-1.1438610391931203
ENSMUSG00000030244	-0.2707712052028814	-0.1247579147325785	-0.2310354990678229	-0.158718759660083	-0.8599690419897877	-0.9206026255977564
ENSMUSG00000104708	-0.2824182507878395	-0.1476045962974831	-0.2370225085454007	-0.3816251716614254	-0.8931851465782626	-0.9682871649661724
ENSMUSG00000111091	-0.3054380864445409	-0.3810608573621543	-0.3559486074185145	-0.4731836055352681	-1.1792725809444435	-0.9420399024521462
ENSMUSG00000104479	-0.1328343249601687	-0.1111124288925771	-0.1736947150798687	-0.2633753870230604	-1.3281486202104575	-0.8760540000322464
ENSMUSG00000025235	-0.1772025191222735	0.2610470560947118	-0.1376421864050168	0.07708446140219	-0.9329848453906808	1.1084420013050933
ENSMUSG00000025911	-0.2333824481469409	0.1858159224291178	-0.173432196479163	0.3937178974727457	-0.7657257464219729	1.1771120980198244
ENSMUSG00000113775	-0.0842265403021294	0.0954343820380679	-0.2049906018096014	0.063340365663014	-0.7087052405265997	-0.159208069619629
ENSMUSG00000086128	-0.2915830660430498	-0.0453854435109908	-0.3233950869365529	-0.0686579227053514	-0.4580540069926274	0.669136119410879
ENSMUSG00000107433	-0.2921622333527517	-0.3512117613852772	-0.2846405016823575	-0.2326699561350397	-1.2286876839379994	-0.9016909194141304
ENSMUSG00000003526	0.0300127108267719	0.3221737948333977	-0.0138287831668383	0.2397973181838169	0.505773376611838	1.0695789353149356
ENSMUSG00000051124	-0.1427067124793322	0.1489510610144477	-0.0496979573274845	0.192428891852678	-0.1339683889073084	1.1492920023024369
ENSMUSG00000038544	-0.0561381215151998	0.7962474487185266	0.1228578316503422	0.5086567343372611	0.4424923116842499	1.4622262429040354
ENSMUSG00000110097	-0.3462181295785081	-0.292405980937956	-0.3736438901631034	-0.3478191143966147	-1.0693565589578355	-1.027952912052005
ENSMUSG00000043314	-0.3234709963166348	-0.3588310604697932	-0.4625906357425863	-0.5038441957770152	-1.5304828332195903	-1.270343936064824
ENSMUSG00000030313	-0.0627090100528624	0.5877898864743122	0.1089695904788033	0.240324555090434	0.0696508333011677	1.5765643920323895
ENSMUSG00000098685	-0.2550275452532938	-0.2080510027411889	-0.2855000771092167	-0.0986225146687263	-1.248754521772949	-1.0012024874485284
ENSMUSG00000002996	-0.0315962901765878	0.7870614204495161	0.1320461195823573	0.8132326127497612	0.2412965565594152	1.3068480351940623
ENSMUSG00000052595	-0.3455372326709465	-0.4140424661797806	-0.2937554496784919	-0.3543360864810629	-0.5329891206830414	-0.9879882972587696
ENSMUSG00000041644	-0.2751009963333313	-0.207018677532342	-0.3114822947808249	-0.4670423185933259	-1.1741387238856895	-1.069358936612845
ENSMUSG00000056306	-0.3418444987550355	0.0150581038610654	-0.3487423440328403	-0.2045463795604827	-0.9750466298747116	1.2809871309935794
ENSMUSG00000028876	-0.0045695716052346	0.0839097293379749	-0.1401584710283074	-0.3382466121655047	0.6761907560926528	0.8548685392169607
ENSMUSG00000038822	-0.5663869562865861	0.5050029266492148	-0.593449600992571	0.2828085981984265	-0.9921091871904076	1.1924020294139044
ENSMUSG00000025862	-0.3440488246830648	0.4139387183863404	-0.1497050994184235	0.7727860752162553	-0.213716003381272	1.388115417196511
ENSMUSG00000108249	-0.3073219569108328	-0.4098751532300336	-0.2828503524658719	-0.2390568262565844	-1.0419249930330206	-1.58669408764914
ENSMUSG00000084929	-0.2636680490397378	-0.3876573704354784	-0.2113381999105022	-0.2292949863369735	-1.11545550836878	-0.8804874380236773
ENSMUSG00000014030	-0.211289217506047	-0.059471396162677	-0.2235363630652116	-0.1667268483129695	-0.223086320316434	0.5739285690684778
ENSMUSG00000033383	-0.3831731315740418	-0.3032598773406241	-0.4245688950993003	-0.3203698431617727	0.0252790966038241	-0.8874230363856298
ENSMUSG00000115867	-0.253090886808159	-0.046707704029159	-0.1485290417608275	0.0810212845453391	-0.3990971340484718	0.3279022289231702
ENSMUSG00000018858	0.198583782121452	0.7051081695745766	0.0585044738335221	0.373709317414468	0.5617503517245889	1.383396422742084
ENSMUSG00000068566	0.3154714245793889	0.3686283584151988	0.4275499394183662	0.5266627235376184	1.0608634700813655	1.0750918695127842
ENSMUSG00000108070	-0.4037299394400403	-0.4088158856372835	-0.2678934520344515	-0.2553294882775097	-0.9768532109621478	-1.1791813743818207
ENSMUSG00000002190	-0.1474933720782178	0.2658943561972717	-0.1586432412866874	0.0275203015714977	-0.3574289801992765	1.260524535842226
ENSMUSG00000102136	-0.5069925104684168	-0.4222872793639993	-0.6101856169773503	-0.3543033537097303	-1.1225345863802854	-2.0
ENSMUSG00000069998	-0.2304427399641391	-0.3211548849488938	-0.2526249675623089	-0.2169522807524379	-1.117809707096736	-1.1358844335345786
ENSMUSG00000097683	0.0021461831461801	0.2273003969451101	-0.0940669294232771	0.3977668354170892	0.5159488677818632	0.901809102713511
ENSMUSG00000032937	-0.2915221608772772	-0.2356582045282045	-0.3148323272348671	-0.3184123699969153	-0.7777137020332243	-0.62719965205355
ENSMUSG00000087307	0.1757282302020625	0.3177284372078624	0.4048582233598749	0.7670115722092786	0.5672213037553903	1.2624700748665785
ENSMUSG00000092227	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000104791	-0.2564771700504714	-0.3034528665172956	-0.2991734519867541	-0.3838887389926557	-1.1143363494254706	-1.1400757186485495
ENSMUSG00000117296	-0.2619769470708685	-0.2839368058012128	-0.3171680598666283	-0.2691125269499888	-1.376360364720555	-1.2585760344389856
ENSMUSG00000090038	-0.186754702002395	-0.2512229729280618	-0.2304218222480872	-0.2293948948293347	-1.0811441697777466	-1.1854882665955435
ENSMUSG00000027993	-0.1106953088107646	0.1349194288579002	-0.0961269987192225	0.1144753155096561	0.1957585529391166	1.0410106011971332
