	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049643	0.05725772722913202	0.1689195326431218	0.48087797009450567	0.05911046048214692	0.16732243824675866	0.012014336242412224
ENSMUSG00000086417	0.07794270116472554	0.03138510111166397	0.11510032844583162	0.030290315377143478	0.038149899949816504	0.022562598533425314
ENSMUSG00000019528	0.04854233752370679	-0.060933828181857407	-0.2287200225515075	0.07045157931617203	0.02330369383967731	-0.02070415874376132
ENSMUSG00000029075	0.028750267271451385	-0.10000800943759844	-0.2428525314266153	-0.003123578810430315	0.0612731031846384	0.0429514220002862
ENSMUSG00000022122	0.01736458351276399	-0.08792661814882845	-0.3184689021568504	0.033411743042493725	0.029387768259922658	-0.04769598159288892
ENSMUSG00000066129	0.09911035984966604	-0.10427932901137475	0.24413679221854961	0.009773446168557192	0.14266154713121587	-0.03952848582383532
ENSMUSG00000029141	0.041668729277574	0.24016212066521153	0.08407047382975828	0.04371657696621176	0.04508090361196082	0.009727749396292243
ENSMUSG00000022507	0.15642255591290968	0.24041412708050172	0.6381932692889157	-0.05744620393387387	0.27832184613746774	0.10353350140766061
ENSMUSG00000111409	0.07483187612849308	0.2708558593419314	0.2295412504855319	0.02599708768455977	0.21548413265674235	0.006637798703663326
ENSMUSG00000036641	0.04092814421580572	0.2057645779133184	-0.309661904107114	0.0318385462149828	0.04260735776063354	0.03263733951038635
ENSMUSG00000074024	0.13634853093073096	0.14146441433913423	0.915957905430488	0.020549702445818444	0.15092055816837405	0.03871406707655426
ENSMUSG00000044864	0.04567784731376118	0.05737152288960975	-0.343992159035614	0.06155666927999326	0.1018181526965366	0.018046289615345552
ENSMUSG00000097279	0.05970804622297042	0.03997182250178802	-0.2404289531476804	0.09688885796635337	-0.18137701962238809	-0.029409272796874573
ENSMUSG00000029790	0.047768193451546336	0.20389228368876502	0.009782217566680629	0.00030447277230060923	0.02979138584076801	-0.024415075291264136
ENSMUSG00000046562	0.04888808757012677	0.15696631922910456	0.431959720298203	0.05133536574742591	0.16973242970686572	0.0028552174597020244
ENSMUSG00000032377	0.019847569648222166	-0.08809800367021775	-0.3494803801229864	0.03390418225769411	-0.10682441549070062	-0.026992934878450926
ENSMUSG00000090693	0.09504692277135161	-0.10942522928827592	0.20282886153280352	-0.08579566545039208	-0.09136944229487978	0.021901127495220864
ENSMUSG00000024581	0.045065512947517816	0.20783331169872588	0.020029207191172255	0.04703045134130142	0.19320880137160462	0.016365894903927775
ENSMUSG00000025503	0.08247926248386647	0.1092599195067513	0.20834934256261997	0.05340752626715195	0.14652681593423558	0.010639295501537813
ENSMUSG00000025171	0.06452667905279148	0.2641274646506645	0.1620392305063433	0.008399941991748554	0.1394180088907368	0.047422768549170415
ENSMUSG00000018845	0.1439041572854746	-0.10627609080532108	-0.1422738812053077	-0.06757926860227599	0.16420846162587363	0.04606046488624997
ENSMUSG00000042554	0.04353397569793742	-0.10191139561590846	-0.2207267995413401	-0.10590250799364835	0.15159692049502546	-0.008930690735100402
ENSMUSG00000025024	0.18132997566374667	0.35714445372863596	0.6441169637646194	-0.03552881996524125	0.22450868782044772	0.10433248067407216
ENSMUSG00000027534	0.06564458105996372	0.17525086408220106	0.12657846177504065	0.057195242326581915	0.04446255900064508	0.0210881781110012
ENSMUSG00000048758	0.24154222506736656	0.22209402850104587	0.8217401871466011	0.048416395467782945	0.3403052162471535	0.015241036543089389
ENSMUSG00000049580	0.046809476564521904	0.17175894490033639	0.30590447205915033	0.008962215017111573	0.20575935704034368	0.04362077422216056
ENSMUSG00000078604	0.102374545760644	0.22454785194703228	-0.3334849764355957	0.021538519291997155	-0.08793665204263691	0.02445552286761605
ENSMUSG00000098140	0.06883417566911833	0.3040721322590668	0.3603703621565988	0.024734729932866423	0.19148126028498413	-0.007088835537771437
ENSMUSG00000030057	0.3027320677489895	0.30465345384083253	1.079708951426437	0.03725225156958913	0.32843104304078485	0.0611975771044724
ENSMUSG00000030086	0.04763536901009502	-0.006129512754705501	-0.20994302210518592	0.07167893395209311	0.07879583433693499	-0.025503946516645167
ENSMUSG00000022668	0.07786091557001262	0.132939763640856	0.9448005709133472	0.0719449166962087	0.07735746175593314	0.0023031971867437406
ENSMUSG00000003161	0.08789873983977096	-0.10344350235235263	-0.23237133062928997	-0.09553917447706876	0.20662456817998257	0.024585612291515905
ENSMUSG00000024957	0.1460242877123424	-0.09404687978655732	0.6005676257790973	0.04156404893391092	0.15626220392202542	-0.053302938411460284
ENSMUSG00000016940	0.09048400943964745	0.2228136295378915	0.348831686567116	0.05667188454795646	0.21781102682549058	0.006793623511813556
ENSMUSG00000036964	0.12654969221766804	0.2239433005501009	0.5317453421621134	0.022001716620798105	0.29042893710149137	0.05758775613703619
ENSMUSG00000002103	0.037325387097839016	0.2394762799894774	0.25126667684734066	0.026829265683409174	0.06358837792795384	0.03391499018086636
ENSMUSG00000053289	0.05437606893018321	0.2022034944665003	-0.31730636876932944	0.018111856335287613	-0.010163271314896909	0.015174318184342285
ENSMUSG00000024454	0.06310027469714571	0.053494407496327764	-0.004772094399335661	0.07291986119001065	0.0901922547373033	0.01074362377403304
ENSMUSG00000032776	0.04722496893685145	-0.04005709275526377	-0.24047835663285305	0.07547827530699058	0.04239977453440328	-0.015052037855431471
ENSMUSG00000031546	0.05612960694322412	0.19591977442770647	0.4092950711802197	0.015409006761079322	0.06535424510522196	-0.000954588387165651
ENSMUSG00000053565	0.10070199292048139	0.12944393014924052	0.47381177592448825	0.01694602456180811	0.2424553032797121	0.046690915698257285
ENSMUSG00000019971	-0.4453355536219273	0.042046969170977326	-0.741037272014676	0.04862876149293568	-0.43470778828310097	-0.01456503530316695
ENSMUSG00000016534	0.02032154162854048	0.034785785752631325	0.5294216844102526	-0.04240124706962628	0.07441274042399268	0.03861313059226502
ENSMUSG00000087120	0.23746326658017228	0.23872730461631103	0.9611661747522053	-0.050581130825802186	0.19038323629283696	0.07255150399123522
ENSMUSG00000027589	0.053967371927761375	0.046197309082033046	-0.05182424505328527	0.0678304847621413	0.094209815108895	-0.02942915309145714
ENSMUSG00000003752	0.0588551413886827	0.23712835302467283	0.330291068301137	0.030983854665932346	0.161559629823023	0.022721030781576702
ENSMUSG00000006462	0.05858783249402352	-0.09449062648080664	-0.22892976748574126	0.06331597519253722	0.06455663813981768	-0.11107196740714634
ENSMUSG00000018666	0.20823143459903284	0.18459441261355616	0.9081670460673714	0.0033976765627033146	0.33745919239143923	0.022326140662257136
ENSMUSG00000099735	0.0769203779668065	-0.08463321256489767	-0.2652582564427576	-0.027934500235746132	-0.10811394484179411	0.01019006307105883
ENSMUSG00000015837	0.10796915742586342	0.12915129803238545	0.8871180907944498	-0.11536067064069877	0.18192530493740508	0.0808507359113459
ENSMUSG00000032041	0.0058727435250018195	-0.061897019015772714	0.00451009719753139	0.006291455416846605	0.15062268111812174	0.04004970507061704
ENSMUSG00000025869	0.14378498748644364	0.27487403421286477	0.5858570013791905	0.05225002535714469	0.08604385712325373	0.01971543044273858
ENSMUSG00000085385	0.2080676489367761	0.20749097311231057	1.0761637142753377	-0.05005313345022192	0.2748396999565427	0.028655798976537233
ENSMUSG00000079215	0.05412947598041293	0.25173200284552877	-0.015305386969911135	0.052766580122572904	0.17202782220790272	0.005900397942709138
ENSMUSG00000073406	0.057871841242454786	-0.0976982728823454	0.16513957891272316	0.059921811377561036	0.10445794006370436	-0.06760304019015685
ENSMUSG00000004270	0.07681188363156773	0.2239138131508558	0.42006510934734254	0.03941457681098005	0.07747030728746072	0.018006592378099283
ENSMUSG00000030077	0.020159460121275126	-0.10804739058486511	-0.3143237680621886	0.024632572205415013	0.09025330233993632	-0.059765424099272685
ENSMUSG00000043850	0.07944957586348339	-0.1041863351239694	-0.2385835476322557	-0.0801387844529797	0.08742566348628315	0.027569519650881245
ENSMUSG00000029516	0.049933353720838826	0.07768474381929472	0.10440141278595547	0.04122988575150625	0.1479524146452864	0.04504476793167019
ENSMUSG00000050966	0.20066989785768133	0.09407024824764189	0.9115763629027892	-0.017703850737026575	0.4297966317031491	0.01826939007834361
ENSMUSG00000038535	0.07437623646635205	0.23886568669342004	0.37075451506274737	-0.02989184844492619	0.11316051218267863	0.008994150263710513
ENSMUSG00000120743	-0.001094345619718037	-0.10332191500393882	-0.32837632282576773	-0.06115029652012579	-0.12181520336052927	-0.02450365246999614
ENSMUSG00000022542	0.03293902910871631	-0.09530707538095677	-0.2976414347262887	-0.06937251231278684	0.06162686752806101	-0.018487406610386514
ENSMUSG00000039512	-0.0012472625576525128	0.20422381511011087	0.0735863815842874	0.048735955407184	0.12389389696872968	0.013168964357568516
ENSMUSG00000097603	0.10112306990335387	-0.0866404138825601	0.3403516258338641	0.12988324095011713	0.06426660823854036	-0.009917541774926316
ENSMUSG00000025905	-0.03201502144022795	-0.08936706879612757	-0.4197014886737244	-0.023095216623914894	-0.13567658422590675	-0.015651608943101435
ENSMUSG00000000056	0.08010058009656079	0.18420196441246453	-0.1964209446899726	0.029836972387108418	0.019503083159777036	-0.01106352733362915
ENSMUSG00000041372	0.09958628613754367	0.2298139509228349	0.41650375792399114	0.0017539506699124883	0.1489392196615102	0.04271183135390726
ENSMUSG00000040688	0.12304013731866559	0.19166285306491773	0.5202012623740302	-0.026695514712108497	0.0833702226060268	0.07741999547724845
ENSMUSG00000003062	0.06300460770313034	0.17209032483795975	0.16312932507633895	-0.019059606129199633	0.05496023578793289	0.06084596659826015
ENSMUSG00000113040	-0.036682153109073364	-0.1155879999429869	-0.41902803528552923	-0.06006913355278292	-0.059017249992965454	-0.00975625971111315
ENSMUSG00000021621	0.05751551234144634	0.21021114522482093	0.44007740838860626	0.004442878266023139	0.03228563525683837	0.02458263560350003
ENSMUSG00000053646	0.04089059730467852	0.25674781637447136	-0.0348912918060835	0.017218038635369987	0.11190541653013497	0.007432243139503823
ENSMUSG00000031628	0.057956006858850224	0.21121770838523973	0.1430445773863799	0.032571585327553165	0.1642848161483146	0.04082813147833804
ENSMUSG00000030310	0.06443186472762526	-0.08965501545192507	-0.1783559223748203	0.007307061059223737	0.07156968287170977	-0.04625898976612786
ENSMUSG00000059708	0.05091599500675719	-0.0012159968533004368	0.11871017010952138	0.07987348939812884	0.05447048136556987	-0.018294252665301818
ENSMUSG00000051095	0.1301700800267489	-0.058454713686920255	0.6009709137973135	0.10519109189075866	0.07970834696207021	0.06236989379062184
ENSMUSG00000091311	0.1362462724724797	-0.05763630287344443	0.39171645403808464	0.11700707321272473	0.18488129337274586	-0.004483241366870061
ENSMUSG00000059991	0.08984852978049146	0.1619040283752838	0.01505502479838989	0.058911442780143784	0.23220608599274004	0.0035912579076206644
ENSMUSG00000112732	-0.0885004971764699	-0.08594509856957303	-0.3913518699489941	-0.07399586521886314	-0.19244593233275475	0.003160083703525223
ENSMUSG00000038156	0.02074893808707462	-0.11266614190067879	-0.32705116959394737	-0.00015897962475719396	0.0029449454843415877	-0.037833774598844426
ENSMUSG00000022836	0.008498337498921111	-0.11621791704310454	-0.3372641259111073	-0.08053770102472169	0.04071201216512626	-0.017825172036594138
ENSMUSG00000022552	0.169588925322023	0.20932302096854463	0.9088352649077673	0.029085045532909654	0.1925584458830989	0.04449516808144836
ENSMUSG00000002379	0.09356005601184733	0.2931571588045959	0.46659759963814784	0.027084227557289915	0.21735893319824495	0.025458950315000298
ENSMUSG00000101880	0.04011484387104117	-0.0697940337519997	0.02226302526656322	0.09760693101390124	0.06446105317793678	0.024848283539904516
ENSMUSG00000102679	-0.006806397774822212	-0.06632765857404073	-0.34986108829772483	-0.07763388649686281	-0.14706675146574397	-0.002076697535319129
ENSMUSG00000003135	0.12485775214434917	0.20095108735456182	0.5699398456569594	0.06830257264508484	0.15804392559470476	-0.027452526306167003
ENSMUSG00000052917	0.06820909626702425	0.07876098246030909	0.2299211091027246	0.061223195303630615	0.0624822347074639	0.02612416996250561
ENSMUSG00000060034	0.0750220321951409	-0.0944268746015171	0.08868797020383812	-0.019933652542853713	0.07098835748521586	-0.008861884171554785
ENSMUSG00000011658	0.12317532087773933	0.1555241388906974	0.5860688624084495	0.06561570855285806	0.19443029071470455	0.019256213620376782
ENSMUSG00000121480	0.0875260825037133	-0.03203313727639657	0.6953111721673589	0.14674475709585488	0.020974469254828623	-0.08135168493226956
ENSMUSG00000057234	0.05160111721488647	0.043457172622064326	-0.37132342728582446	0.07085829554421902	-0.061145302982082025	0.01288326987952522
ENSMUSG00000086526	0.19417492248025414	0.14253522367881877	1.0149241235610265	-0.08905852810431887	0.23600517632242243	0.055700399207983406
ENSMUSG00000073434	0.06447674760825715	0.08400589509339106	-0.06029267555090233	0.07311708371380518	0.1088332760081747	-0.030707166880061518
ENSMUSG00000028639	0.15896480427717116	0.2652976424661444	0.7247421944892267	-0.005033918810763031	0.35490764516133433	0.0441118677571077
ENSMUSG00000020305	0.059391463013370026	-0.039539859424725626	-0.06376263136615827	0.08026593758529219	0.11895977763337474	-0.09210041666574398
ENSMUSG00000106441	0.054700207062601945	-0.07465041747257471	-0.36963623770217446	0.021585261621398136	-0.14298442081521248	0.004389093220249509
ENSMUSG00000050565	0.17813731520072906	0.2998298978328031	0.6199470695407528	0.0004135330131768049	0.2194704063142126	0.06689721598691643
ENSMUSG00000087360	-0.1170733358810529	-0.12692563878782884	-0.3630547591763648	-0.04892137260249001	-0.1979080981424756	-0.006321943598101955
ENSMUSG00000036390	0.23725406733091015	0.060770569298620104	0.9763439479235135	-0.013668650598317202	0.4060918324285272	0.021877105491122557
ENSMUSG00000042082	0.003918129007589804	-0.05753706590964742	-0.4368246949961758	0.0495722363141145	-0.1268226087410897	-0.03224370267138771
ENSMUSG00000030554	0.05244513280579537	0.09882971184862462	-0.34618848768025473	0.06942575938493455	0.08932609584626335	0.024512112527970333
ENSMUSG00000042353	0.047358844296832105	-0.08716359084049015	-0.19311296775257297	0.03154056185547753	-0.02710640345165822	-0.05445610625548787
ENSMUSG00000022821	0.022474559160140677	-0.09329258355298536	-0.2995098259893504	-0.08948538128102622	0.03274829324473103	-0.0013161630584883305
ENSMUSG00000078881	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000105068	0.015678793924910547	-0.07860676483193986	-0.40117136924745866	0.058080308930376696	-0.09109023878066053	-0.043654782870960064
ENSMUSG00000057315	0.00880973718927375	-0.11838791425262961	-0.3700235712257771	0.009008992993299866	-0.03618816219261914	-0.031624730837653
ENSMUSG00000026669	0.1431368905452733	0.1589894537237082	0.5208592381318989	-0.02280747538711044	0.0675901818787679	0.08438448247075679
ENSMUSG00000030802	0.15030161008284526	0.28633008306590324	0.5558250194787563	-0.021597554988173735	0.1266523135371764	0.05298834641650631
ENSMUSG00000024151	0.1314629400638556	0.24688539723714972	0.5368665652220703	-0.015741226274777937	0.17356582018047836	0.07790593379268103
ENSMUSG00000027312	0.1040683884720368	0.1825861293804337	-0.177635912347718	0.06536730161663269	-0.03579841354938773	-0.003154909338523534
ENSMUSG00000002820	0.11458476041547588	0.23582707956520607	0.4079687986401301	-0.02918326209775322	0.08401176800367206	0.03432961214992766
ENSMUSG00000097239	0.11337378832171713	0.1223894769153828	0.5913570390018451	0.06703891872561403	0.24536159498737625	0.016451962208338954
ENSMUSG00000050272	0.005758868076372892	-0.11887999164900975	-0.3623136419320612	0.01525072477706999	-0.035751246749506596	-0.04466984609267196
ENSMUSG00000034032	0.04081955737474345	0.05441437819536077	0.17592809401820497	0.021062627695833464	0.09626627181826604	0.05619594622060374
ENSMUSG00000072930	-0.20329502450952402	-0.08787622900412576	-0.41301893153223707	-0.03664496838464402	-0.2355589380362549	0.008798614325886384
ENSMUSG00000020935	0.09793861274177158	0.1261159913028158	0.433775341119742	0.05320589267368112	0.1513368336318568	-0.0020628227477313237
ENSMUSG00000022386	0.05484374721410339	0.1482209031850029	0.09152130226367652	0.06666296380047113	0.025698767892234693	-0.005814549007378186
ENSMUSG00000116544	0.060045842779150656	-0.0010730677763474107	0.05056116694239401	0.0618081601918675	0.007829123552905262	-0.007720733042723233
ENSMUSG00000097342	-0.1194004972282398	-0.15245084310138607	-0.27557214936875557	-0.0020441290797212526	0.09462672491556856	-0.05268904845236843
ENSMUSG00000040699	0.18580398143988403	0.11998476978956855	0.7074879308405798	0.08060145850400399	0.20379471651342881	0.01922591288215959
ENSMUSG00000022971	0.07779195499097113	0.03711946296617888	-0.14992766603141458	0.07434150200741507	0.1238773477282978	-0.01869615330506349
ENSMUSG00000048498	0.11160764760186015	-0.09957233912978804	0.068076245303694	-0.022576190600895125	0.088340464101358	0.04785280316989104
ENSMUSG00000022914	0.09337113441766373	0.31412160132619776	0.31400051849770017	-0.05098319842446861	0.076050791430628	0.042785844605688385
ENSMUSG00000019978	0.07203674081787799	0.14845678777346621	0.47280232416004375	0.05951293707538363	0.11783346239078257	-0.0005320411083240677
ENSMUSG00000034653	-0.047628394547999574	0.14547519104505358	-0.5106035751835797	0.037812222190301066	0.10870538624803885	-0.019567230864647303
ENSMUSG00000074109	-0.16350365866393465	-0.07981621177298491	-0.36536950450775163	-0.055550560236640324	-0.17427040991439882	0.00032048267733314007
ENSMUSG00000030878	0.056417756031649856	0.18804089758538925	0.02407027750720902	0.039933110228750075	0.13233204109092184	0.012700175257175162
ENSMUSG00000095056	0.09239029391366264	-0.09571678207118696	-0.21088682670909162	-0.10501770356230346	-0.12543063138676058	0.021015822765600337
ENSMUSG00000060904	0.07420007193902295	0.3099925137142106	0.16550735286530524	0.04675616003317243	0.19002499894413633	0.021400532904018683
ENSMUSG00000026209	0.04423474961669334	0.20188422084933597	0.008346108358299326	0.06962262152919721	0.20666880075742874	-0.0280989046556767
ENSMUSG00000028578	0.0596054147940127	0.25568383268494344	0.06910818246230649	0.0010341405105594146	0.08128587396822695	0.02904284283764095
ENSMUSG00000025261	0.02199754627812841	0.3054145347328553	0.19203728647137594	-0.040833813863615176	0.13079537969382987	0.05095342275983837
ENSMUSG00000087084	0.04340291971207729	-0.115695758981071	-0.34970828660339714	-0.02694521873069919	0.03936916932923071	-0.02404707850291743
ENSMUSG00000074281	0.06344469701361959	0.057499739404011055	-0.04222515869935575	0.034803214320813174	0.09720990479711743	0.024618140026203557
ENSMUSG00000046618	0.039914441149968685	-0.08170326125634476	-0.2738198099989469	-0.0003570444511361919	0.06560585543603728	-0.03917539625059102
ENSMUSG00000024754	0.05644360527819247	0.22108834956047108	0.4105428396926852	0.03172197716963378	0.16254738523616002	0.004750787417833635
ENSMUSG00000074628	0.039793691214539906	-0.1085923037055701	0.007792440307405611	-0.0679591686598412	0.056101052100192256	0.020267391961533578
ENSMUSG00000045826	0.21010649256885308	-0.06248726402565288	0.7135790361607048	0.11664463362508935	0.15138353681561836	-0.002895236828797871
ENSMUSG00000002997	0.03231849786492863	0.07738873581537128	-0.43647688352502884	0.08060578755492835	-0.17069245071480899	0.005199649455399984
ENSMUSG00000023026	0.06812003321629163	0.09718926905251075	0.12222997848475643	0.060973849499506676	0.07803207325502756	0.000561686737949328
ENSMUSG00000047658	0.2148706002055925	-0.10289273276898062	0.669652706094452	-0.006623766461572294	0.23113729271208286	-0.03958710690159413
ENSMUSG00000069135	0.05316317171514778	0.22312131407327668	0.227709772630208	0.0068498675800843295	0.11204744620055343	0.05747647280274707
ENSMUSG00000063931	0.025918197275729783	-0.001666049107110926	-0.0565590991636522	0.04451638162323174	0.05193065968388899	-0.0045545436587157645
ENSMUSG00000112057	0.10794388746861451	-0.10904242588336015	-0.34749505932226643	0.06349288704612784	0.02373180428663285	-0.027844916767441774
ENSMUSG00000062683	0.22470906437816407	0.19015934492698372	0.9568743100169481	-0.07826812468917654	0.16463191026694923	0.05234173048471088
ENSMUSG00000020892	0.05534607772993435	0.04880709148585863	0.23835178865104223	0.058430707385351915	0.16583527931782424	-0.012443005845151284
ENSMUSG00000005881	0.06294779428800601	0.23225118169409273	-0.11386112062422658	0.06900301580270544	0.1054254689494493	-0.00041709326352637227
ENSMUSG00000029687	0.04512546276432009	0.2806307599777938	0.22787907175308128	-0.03286510670729643	0.15488439418965885	0.04943797835782918
ENSMUSG00000068115	0.06439639898422424	0.20969911734012256	0.4148774271972278	0.02829030400243937	0.10097336471683645	0.012679391430512103
ENSMUSG00000032264	0.05375034328192539	0.08458140083504466	-0.02099207791117286	0.021832130435879143	0.03041342684014775	0.040414117357691536
ENSMUSG00000040385	0.2118103132142486	0.2393738243979377	0.9133461299267115	0.002269100953760374	0.24118817285312355	0.016201137779691115
ENSMUSG00000020122	0.061762488824647986	-0.044463240457532395	-0.4055274925584464	0.07610057129417587	-0.0526690495276333	-0.005410539567440407
ENSMUSG00000027649	-0.039684364051728545	-0.02954967678955914	-0.34149307506647475	0.08834174532120025	0.03512125682206845	-0.029149396925848642
ENSMUSG00000112891	0.10416685992651245	-0.05541478030240147	0.6480835266262667	0.0944770918233449	0.1866178424728527	-0.01823712514344931
ENSMUSG00000117128	0.055543811299139635	0.045887718621088425	0.37892123144504564	-0.055188850685122554	0.04559233703257633	-0.05476366699679472
ENSMUSG00000029213	0.06614045645370165	0.1435527304630211	0.3056213815130052	0.005327454608881713	0.06871701792021798	0.03644242753445204
ENSMUSG00000020733	0.08728153761052714	0.14108925595033464	0.2155146224665389	0.05046781040208381	0.23618511584370155	0.019795587394686922
ENSMUSG00000095334	0.13608101704703585	-0.08522288608292002	0.4488011227207608	0.07227233574838984	0.1835682297054778	-0.034750791461530234
ENSMUSG00000114112	-0.03489570102486011	-0.06984579525711264	-0.3285110438110548	-0.04752807715844288	-0.14827531233905963	0.008914060323825522
ENSMUSG00000061728	0.13491131043691504	-0.09545443323773466	-0.15612174547547641	-0.052593310158044915	0.15127378735908548	0.041523729356101415
ENSMUSG00000020349	0.10961780658466783	0.3237534096891717	0.4914675794589649	0.0066639254191873725	0.23665541562316192	0.03152063743392708
ENSMUSG00000021196	0.08365977699514977	0.10531234438598663	0.5443842610359882	0.017027447214163008	0.15761905827096467	0.08676308611302375
ENSMUSG00000031561	0.06251664015612082	-0.10456872592512809	-0.1834922427246056	-0.11834419106011669	0.04447646792250452	-0.017105991907270177
ENSMUSG00000072676	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000087170	0.008952334438591995	-0.07079092056368869	-0.4091154497295585	-0.06803737974899247	-0.12177748526955838	-0.009818355181024734
ENSMUSG00000085325	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000039263	0.08007212192114821	-0.03528008173572224	0.07611875230852871	0.06201515392313013	0.10802673523716554	-0.014232006435876039
ENSMUSG00000086096	0.2539452478505284	-0.049721883827753895	0.9688403555202447	-0.011513842642463195	0.22789503332075714	-0.04765589995703132
ENSMUSG00000039109	-0.005271623549690828	-0.0769227643731678	-0.3995675399218661	-0.04837597447393429	-0.1626990065818453	-0.021045178120272925
ENSMUSG00000046093	0.08332149769027768	0.04809994960295236	-0.2235797865944083	0.0670161279754601	0.042138926088123946	-0.0020190738293552257
ENSMUSG00000048029	0.06981358998548655	0.1291571775004351	-0.0021936619157453866	0.06969401405528645	0.1054887159147516	-0.0047291476799208405
ENSMUSG00000026270	0.04499921477378978	0.22717669357381445	-0.35123875058863113	0.02966147806697076	0.11677256632979802	-0.010377723239876754
ENSMUSG00000050503	0.47064990934008427	-0.011365397142071743	1.2329319431300974	0.0031009993497718826	0.30217785090156085	0.007799774305827408
ENSMUSG00000023027	0.20633572914536802	0.24007482157727023	1.0033557415677934	-0.003724298421210343	0.30006100287584037	0.07954630177287722
ENSMUSG00000087373	0.11303284514158024	-0.03669108068263865	0.5913298835996882	0.2597314629979207	0.10248118977132045	0.056090093879148685
ENSMUSG00000021982	0.06136396959149611	0.06351648891172122	-0.4556704675678962	0.07558609834361829	-0.06426867954193898	0.008820963328409042
ENSMUSG00000031527	0.06255928432115719	0.2557754778879046	0.4048685940727799	-0.03310242434048892	0.09846645774772957	0.015469817851616037
ENSMUSG00000107011	0.06689415764620728	-0.11604357923180422	-0.18144175392662873	-0.09491512537159516	0.06891839804219281	-0.026484248527620886
ENSMUSG00000071054	0.08046427756198682	0.31730975079455154	0.5017378640029554	-0.012135061597018649	0.1737295694232411	0.07186010888375936
ENSMUSG00000024844	0.600247060426513	0.20794951760144614	1.3604297116432074	0.03114353801153941	0.2997237341837068	0.08080426073645088
ENSMUSG00000061576	0.013033758647153653	-0.08759614496084396	-0.37244064917291064	0.0560540851442056	0.031883986858987814	-0.0644403037693077
ENSMUSG00000021569	0.05837352712681292	0.2864722858856112	0.3411539863740992	-0.04752344354845783	0.03659988207572107	0.07064456277527954
ENSMUSG00000118207	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000120285	0.012849347729622552	-0.08536513132785331	-0.3620407466619716	0.07830898554919778	-0.11895980492595949	-0.01899155326622609
ENSMUSG00000097881	0.01197037810125039	-0.0816192447393405	-0.36918717141286056	0.06823485796906295	0.05734782143018882	-0.06161037216339277
ENSMUSG00000006276	0.0696335092569955	0.31722739645494064	0.3769788757513327	0.03226888763269276	0.13504650382216954	-0.003822123982640083
ENSMUSG00000028709	0.08650908017191666	0.021424792560615708	0.18406288582809793	0.0611149200170725	0.17933502827166065	-0.022178511964479446
ENSMUSG00000022747	-0.11368128278045334	-0.055670187235227785	-0.39658886133932225	-0.017793889055558662	0.11880124917791234	-0.029281697711459335
ENSMUSG00000062014	0.07415521248107584	0.3377153445835055	0.4891693689325101	0.02241464396678826	0.16283043355098406	0.006887848960546502
ENSMUSG00000032281	0.04045009444754604	-0.10679898468718291	-0.33914302828249804	-0.0331268669340456	0.0377648457529306	-0.02498571841050372
ENSMUSG00000095648	-0.7258928278210598	-0.026990277145003867	-1.2695142590628945	0.035496339470929734	-0.7611554194652334	-0.034589906465771494
ENSMUSG00000087135	0.24406266784041822	0.00870594750449527	0.9864771064370871	-0.03212982018542659	0.2144033132045089	-0.015722816734627745
ENSMUSG00000026579	0.0579158756241668	-0.09703215861991339	-0.3697427468515733	0.011660279215980804	-0.041696733971600355	-0.026894764659768304
ENSMUSG00000023025	0.20470757867832226	-0.03205271593708728	0.6602494017055766	0.10775046650898211	0.23095762199045566	0.029544455831767534
ENSMUSG00000097415	0.14019710516201614	0.0999593425054627	0.5453457826943902	0.07387689305064019	0.13022080923391124	0.040717734806691754
ENSMUSG00000087277	0.04212059248810485	-0.11537332317327258	0.0022292616626405754	-0.01806407430355778	0.05909016435860914	-0.016574001398527927
ENSMUSG00000038598	0.04466592115932144	-0.09242264417974054	-0.2349550567263837	-0.0927427929798536	0.03303028010642655	-0.00306886963389843
ENSMUSG00000061474	0.08209962445388165	0.17996407196374742	-0.044161400230119136	0.057124480822884446	0.15657066591421817	-0.029653508949767066
ENSMUSG00000039055	0.1354359608546344	0.28585011159936713	0.570380801943767	-0.04583157490415033	0.07586619521555674	0.0804065301256612
ENSMUSG00000032051	0.036233445833048404	0.18553298554766764	0.1420629383474339	0.04382152153136433	0.017263439338837217	0.010849969688154357
ENSMUSG00000025946	0.037564579197974776	-0.09563205979429767	-0.35596092989799216	-0.021826554663909647	-0.08401905500036914	-0.022461306935422597
ENSMUSG00000034518	0.2069801877905515	0.20796252551091518	0.9057536935462849	-0.0070065582402354006	0.26660794172587754	0.015533720539445182
ENSMUSG00000121818	0.07783022558983897	-0.11058135907390221	0.12255707212950386	0.0024039672587865164	0.03862435258659908	-0.032643328657858156
ENSMUSG00000022285	0.2960566594521619	0.297470205449125	0.984898355579935	0.02738684240258798	0.41671205005830936	0.04555842276243181
