	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014686	0.051955614548132564	-0.09163947835790484	0.0030991672443614893	-0.04947649255157947	-0.042045116000890025	-0.1248688667901538
ENSMUSG00000054514	0.010577267946655039	0.4464860194308641	0.009049210719466183	0.43950673971704035	0.010826711553155014	0.3779372167896345
ENSMUSG00000030942	0.03549307574011178	0.5323596935349588	0.09729486256013468	0.6322158143179023	-0.03349499584065607	0.2774216902809307
ENSMUSG00000089911	0.02279199738074675	0.44544036477408566	0.09515629957260165	0.5138335276007099	-0.04681585491514251	0.24610398646033788
ENSMUSG00000034401	0.008772522136946015	0.22206605731005297	-0.049723913664501684	0.333098695250549	0.027486030033208698	0.24343264644451815
ENSMUSG00000036687	0.012369898294106304	-0.11473114037597658	0.01781101743932741	-0.06988397082606063	-0.056859636240263266	0.011793072548837824
ENSMUSG00000113506	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000018398	-0.0001497936263636923	0.30252247054750503	-0.012368621049618406	0.30903211051630314	-0.002112263276658721	0.23971369614564525
ENSMUSG00000033207	0.0003014152099965195	-0.1241072074833497	-0.07667093745800853	-0.18717884668903012	0.025565017570254166	0.13544094712616875
ENSMUSG00000040841	0.008847788969364334	0.3353750413326882	0.032355859947629205	0.3253367991541337	-0.04323714583089759	0.25674361928527806
ENSMUSG00000112891	0.04104714135278319	-0.10335832142918552	0.14218731619908326	0.12823686894891653	-0.0930805665726479	-0.040619023100174886
ENSMUSG00000038199	0.0028768937240953307	-0.13593909873727936	-0.053820310362340834	-0.04842097451434421	0.011158943457490616	-0.08400174476326738
ENSMUSG00000093671	-0.007315478405110665	-0.14052689890580172	-0.04414556073828958	-0.1998266817468102	0.023210634741723135	-0.14392330985360852
ENSMUSG00000074282	0.011677158879681349	0.3512408603285288	-0.06279424130831819	0.39922669403783234	0.028619503747617524	0.20040168517201554
ENSMUSG00000030279	0.006626427365802565	0.4351521957340018	0.0029714694201170566	0.421090089409868	0.015017905404090322	0.2694221653380996
ENSMUSG00000040415	0.026737126920549473	0.24950766340904035	0.05487335776668328	0.4664876512589611	-0.037452143480681155	0.20468931143880484
ENSMUSG00000032657	0.017136165279955057	0.1960191516170451	0.011892190275279546	0.26840325204844445	-0.04829625614949722	0.2106046283700186
ENSMUSG00000047284	0.013538272038182276	0.5769410905185776	0.07740792860577034	0.5262860038103294	-0.020977417557486833	0.29603497819639835
ENSMUSG00000020340	-0.0005453159679888464	0.17376409456112493	-0.047700965155380214	-0.0050126304242841925	0.014243246801516457	0.2559128049338804
ENSMUSG00000026208	0.002479194053063377	-0.0758842808131361	-0.06647840682278015	-0.04447115915569145	-0.006199100238543376	0.07368895960104017
ENSMUSG00000067942	0.0054530813887089585	0.35152715917542826	-0.014183367599507779	0.3223666953283073	0.02469395134740209	0.3097354610795088
ENSMUSG00000117981	0.0142272552662601	-0.11078793001815512	-0.030189790833788928	-0.1288348359900163	0.004805950083471067	-0.13169226282462793
ENSMUSG00000052534	0.0020682214511585917	0.16968934355058884	-0.040422265053005876	0.07489541873328207	0.005682634315524837	0.25238327553658735
ENSMUSG00000090659	0.009188230627693694	0.19888235992209272	0.04759435755848881	0.47332434612761026	0.009568647620932711	0.15558840031828397
ENSMUSG00000034460	0.026246196420042223	0.30535684063539187	0.05827666298054188	0.38357665896603454	-0.05568858320926329	0.25565072806166217
ENSMUSG00000019936	-0.01022487313365157	-0.1502410398586728	-0.07659478558418047	-0.2384935034478882	0.009103960212471729	-0.19749942191711697
ENSMUSG00000024270	0.0020995680645675935	0.4740303908961283	5.931486247101603e-05	0.4834266081995226	0.01283705257056419	0.33606023646683275
ENSMUSG00000026785	0.03256436555358949	0.2943475797144476	0.07321531565184453	0.5128924017924936	-0.04403188455867513	0.17464992241022725
ENSMUSG00000041977	0.0020590967380763603	0.17439643145724518	-0.007577113666281066	0.10232094636916386	0.005325551288883582	0.24078894540342288
ENSMUSG00000023156	0.01203587496803234	0.3782854261702111	0.04864428839248087	0.5509203565274841	-0.01196147284795357	0.24459105870348355
ENSMUSG00000044164	0.021305879459701964	0.3226768821269831	-0.06167885780368376	0.38974134157424917	0.03189145102384597	0.17850373782430626
ENSMUSG00000038598	0.0014087727188486499	-0.14166507694083227	-0.03327613589295113	-0.35742279214022143	0.028524355178531958	-0.19470119488828722
ENSMUSG00000054381	0.004906090247555839	0.2779847263313446	0.04020798785336149	0.27976673068963387	-0.04682117655766038	0.25865470431928544
ENSMUSG00000036591	0.01025990403220564	0.4987996334261923	-0.0022417684129492077	0.5956283965014537	0.01501826966005988	0.3664352515093734
ENSMUSG00000049988	0.08071933989901497	-0.12134496769037681	0.07924689688267283	-0.07725992404891724	-0.10698115914700465	-0.0758811309121244
ENSMUSG00000038215	0.004367766979258266	0.48462482706590265	0.0028397768530099565	0.45162795449231236	0.011235619145933485	0.3454463191364893
ENSMUSG00000063406	0.02930171236739027	0.4237940507476216	0.07995542547702089	0.48261887569403933	-0.014968283292489781	0.34009512116431734
ENSMUSG00000116763	-0.006315906624049905	-0.21550774056930733	-0.05746897124355941	-0.22294704390443085	0.041250823010401616	-0.11868348559932612
ENSMUSG00000087502	0.02290346743818231	0.4860922299690668	0.09300863466381384	0.5101496664676765	-0.040299264350308395	0.33633750103608046
ENSMUSG00000007050	0.038164619158043554	0.5119175652860615	0.11741980201582664	0.5103935573964573	-0.053600313734834426	0.3326114152471729
ENSMUSG00000037428	0.2708733247868726	-0.02507234426551677	0.08491349088275514	-0.06513756975908111	-0.1540309818114471	0.04472585112797361
ENSMUSG00000094985	-0.00211453275950374	-0.010288300814260637	-0.07704462840698839	-0.14206987075038743	0.020195390895405646	0.007666282559582688
ENSMUSG00000032776	0.007255214356084783	0.14429786958946275	-0.042147451063005215	0.20760686587821944	0.02958512369284152	0.2071952237285975
ENSMUSG00000115432	-0.013083013719570756	-0.18165293177709704	-0.05447818561336669	-0.2900325705149978	0.02754549035565912	-0.16787307039970745
ENSMUSG00000115747	0.005901715198383228	-0.14613093392764384	-0.04319487715216567	-0.30269025160021845	0.0363861495143852	-0.17424243588888716
ENSMUSG00000086860	0.00504221672614974	0.044209932494526656	-0.09592273859297883	0.05532549797042235	0.01554273921284355	-0.1291352148228293
ENSMUSG00000087332	0.027928704466406606	-0.030062072563724437	0.18087065320681434	0.603660002571502	-0.15150223286272424	-0.09867669596733196
ENSMUSG00000030545	0.005543379932617221	0.24518579452285139	-0.03357524250890231	0.09524387727295262	0.020658437906071234	0.24653384530100628
ENSMUSG00000116865	-0.008319892626500727	-0.11617460387866564	-0.08594562588008721	-0.2212829150657708	0.005267107007682736	-0.208080911668124
ENSMUSG00000075025	0.04587882816463881	-0.1374987284336648	-0.004874327295296854	-0.18173446829121262	-0.04226662760494546	-0.14995445779613642
ENSMUSG00000005893	0.003930550412388767	0.4259108585638265	0.011721980128382043	0.44577827552944327	0.0051195342346420135	0.3332818637782793
ENSMUSG00000054850	0.07215618300400081	-0.019072626390441605	-0.029281801554255426	0.26844680441935165	0.014564686501000096	0.12621136361239432
ENSMUSG00000027457	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000017288	0.004074489298287465	0.31062973624814705	-0.02016259943703012	0.15419119442109655	0.029447886893252884	0.38161190002410544
ENSMUSG00000071669	-0.01590958656046329	-0.8414233678518245	-0.018894093174221024	-1.2615973851442654	0.01858580043603153	-0.24230367941117384
ENSMUSG00000059183	0.006340620179924601	0.37311164168903177	-0.008170284000634465	0.26027472883187064	0.030386391620616855	0.24455699486615684
ENSMUSG00000021314	0.007671089297528633	0.17296914142883127	-0.05398167018345367	0.01198849819262979	0.027289113332056338	0.2734462796390156
ENSMUSG00000036913	0.002214131002746589	0.34811710561575354	0.03519033173299775	0.3797990664609504	-0.021060092911606064	0.23017963361150667
ENSMUSG00000052117	0.008016377825298293	-0.10613697452547151	0.04580373233808491	0.372488527924031	-0.011437123525723892	-0.08425893495524543
ENSMUSG00000025324	0.020833665986979777	0.21114844128634502	-0.07282689309559576	0.290988065355155	0.028933691937119265	0.23834035601760192
ENSMUSG00000040455	0.0019429072389207658	0.28646576533390167	-0.011176722067244488	0.5140576359211168	0.015215035973224647	0.2620618801660951
ENSMUSG00000071553	0.035425147502468335	-0.14261014619214277	0.06571583843285246	-0.1913308991309196	-0.05166316688416824	-0.14866153331031903
ENSMUSG00000080705	-0.005151734289141396	-0.14794311607283755	-0.0710114198445733	-0.28509511990337255	0.018652733627245253	-0.18016924129989484
ENSMUSG00000033658	0.028795325220125508	0.02615148090331428	0.0629476278201415	0.4411336782675001	-0.0192652693419339	-0.06755159862767737
ENSMUSG00000048402	0.0036284329712981123	0.30636949183745943	0.003983361942060563	0.5368866157561074	0.004301518923550986	0.32950571007307067
ENSMUSG00000067818	0.003164902787390511	0.17256890075855907	0.02393841401419196	0.11271216685512464	-0.03605998018220262	0.12676577120335342
ENSMUSG00000106441	0.0013898013324753766	-0.06884429328478435	-0.1097188109794776	-0.015477311557302031	0.04314824259484942	-0.08997593604551955
ENSMUSG00000022387	0.024663977639211465	0.2507565018922471	0.16920300424629867	0.12328542820062519	-0.10182124692074564	0.2704173901865716
ENSMUSG00000097921	0.03240637084362309	0.17539736069851866	0.13306814509310683	0.5823351151362158	-0.08929056367255983	0.07789904009566304
ENSMUSG00000116371	0.01330651329831789	0.38753817106933186	0.05312705686101326	0.3401342880154712	0.0211663407375754	0.2738954214353317
ENSMUSG00000061397	-0.012557365436484927	-0.15834989907860758	-0.07520292698325809	-0.1009650149524543	-0.005647623125699053	-0.03324157838145358
ENSMUSG00000023707	5.9485405160542015e-06	0.3801240256639404	0.010709230770083383	0.2993231606257524	0.003532965850534441	0.25479866051441624
ENSMUSG00000003199	0.007505279831722443	0.4402135907325594	0.03531607279878512	0.45409141193995833	-0.013275493069928812	0.2991410255888365
ENSMUSG00000069307	0.06670894159601311	0.5497102130317355	0.1253649958435088	0.8119630720522676	-0.0651179025501043	0.28434361326664326
ENSMUSG00000043923	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000121254	0.002874456570697792	-0.09604967362530774	-0.010215575535410701	-0.13633372870450103	-0.024691523629976384	-0.11157360305327395
ENSMUSG00000029022	0.0020064677298933242	0.20178291721348124	0.02131342880651691	0.21091423352949146	0.0036590034253537653	0.10832816423531486
ENSMUSG00000051295	0.006866502481366998	-0.15310469306153243	-0.017824292254263404	-0.3036763291640834	0.03393903295367391	-0.22422163602067874
ENSMUSG00000040688	0.02025715710330486	0.429349099414932	0.061562848602939584	0.5506790150265295	-0.015606600081250033	0.2647867471072001
ENSMUSG00000051435	-0.002264902650128951	0.0005294964507063793	-0.02975142320694702	0.29473712957049625	-0.008896825633834031	0.010608393878378974
ENSMUSG00000109436	0.037453474909843756	0.009055939163751081	0.14984948741876483	0.2661548005185805	0.04540151705710427	-0.09690497961039427
ENSMUSG00000014956	0.003983852326446602	0.4947399547716439	0.03737701292671339	0.5211871463067306	-0.014595332195728434	0.2727891690239999
ENSMUSG00000095648	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000079450	0.05565094800574139	-0.07443248713421136	-0.029550306075787236	0.06836385885196233	0.03784474426320537	0.13239269561840727
ENSMUSG00000004961	0.02034212836185242	0.16188922770136954	0.04013445550969989	0.33136412332165355	-0.02676607769728989	0.0762490104132205
ENSMUSG00000107538	-0.012601634568107811	-0.19518078170533923	-0.05703109083024636	-0.25967283802852964	0.04145055484561496	-0.16164322990490287
ENSMUSG00000043535	0.024445534490565277	0.5031700499696261	0.035682661258463796	0.583342837764551	-0.0049896327140181995	0.271352248204878
ENSMUSG00000036853	-0.004517506361356977	-0.0441141058857529	-0.08754488933036463	-0.03525223313527907	0.01612573380723211	0.03794343241721606
ENSMUSG00000003062	0.0028518772561462783	0.3642035895036806	0.0026727850641012907	0.5271982498036404	0.012808865509804798	0.28389463876554116
ENSMUSG00000097072	-0.0062455153005087916	-0.007978163468743998	-0.03241189123115548	0.11483947416371848	-0.02492983091145439	0.16085313948447755
ENSMUSG00000020140	-0.004249448912149942	0.03353765068551842	-0.06309918768157331	-0.07334623947551941	0.020209346950859203	0.19019945575719938
ENSMUSG00000006941	0.001652978852399789	0.3772002399191224	0.021865608361620312	0.35077877114321954	-0.012926341452753213	0.3270309525119266
ENSMUSG00000031217	0.05725209172361441	-0.03247073957913482	-0.013331530723639406	0.2882106095080803	0.017946151631041626	0.09400104909407535
ENSMUSG00000086273	-0.007849301774998707	-0.08592885059577084	-0.08251046269013408	-0.15172820201719453	0.024032538705799248	0.13224990242848172
ENSMUSG00000086259	0.013967643120381765	-0.1256274809306872	-0.019089638497897833	0.07200810416447367	0.0011307711253971398	-0.07938692633887795
ENSMUSG00000022048	0.003933190921678094	0.35939148287441564	-0.006744805680050536	0.3966146923414603	0.008210605867207541	0.3768269814024069
ENSMUSG00000022816	-0.004894690354129929	0.05697014644388459	0.0003277684343094833	0.0025828472783811195	-0.016539783506201333	0.23981721574079592
ENSMUSG00000029471	0.0019435989574979606	0.32765607723982837	0.03394841846979309	0.3410922030007644	-0.025538749120497403	0.3012705904919951
ENSMUSG00000057649	0.005020809713753744	0.5614529929420891	-0.013888515813523572	0.5700076614731213	0.014618366033136371	0.3213928698148398
ENSMUSG00000026135	0.00689212661945747	0.43193255874100284	0.02323675005614144	0.42063730706277486	-0.0016552624265415705	0.3309361358838478
ENSMUSG00000021196	0.010202477270652821	0.30831974024213854	0.08069488006855256	0.46036325341645	-0.03361438007283157	0.31392935801116084
ENSMUSG00000001229	-0.001640819609053712	0.46203175746312936	-0.0076762409151768995	0.16970623019622055	0.0029604573429130765	0.3019124562997583
ENSMUSG00000045826	0.07825690249391078	-0.009260253789533712	0.1527822525341563	0.2501269419172512	-0.10313253293986714	-0.04513951343844501
ENSMUSG00000026024	0.00521051287088972	0.44100918490131585	-0.011654195463183692	0.4785112666374515	0.019946752925509972	0.3037207010144498
ENSMUSG00000087266	0.004553793228048053	-0.12100983234944476	-0.043216987678877584	-0.2106806057528547	0.033207699917272834	-0.1464399327399238
ENSMUSG00000025887	-0.01155099099267202	-0.1689064434098713	-0.06673871113186704	-0.2852877264657093	0.03538718613834291	-0.15713428215724481
ENSMUSG00000033233	-0.0012926890781481681	0.23366235916972933	0.058023506719944044	0.025275166810331196	-0.023069354464403797	0.2633220582679945
ENSMUSG00000085864	0.03483805971599335	-0.0442801308102172	0.12702359824056245	0.15372864487558136	0.0012216842583021026	-0.07606804607696749
ENSMUSG00000034771	-0.0013312696455605733	0.07163638842126323	-0.00209193158250079	0.11805331878061551	-0.030060412530620743	0.06194875594905986
ENSMUSG00000085852	-0.008512660304141106	-0.12394757713534445	-0.03547285012842311	-0.19688223919365935	0.035839721522765024	-0.09193480310346672
ENSMUSG00000053565	0.027067186386466036	0.36949734728934425	0.06274242906128971	0.527729387095731	-0.02493842707310523	0.2830341800172101
ENSMUSG00000046562	0.0038411478408725275	0.300413749660508	0.06453883935700692	0.27589755797275695	-0.028127999746903085	0.24472570477926148
ENSMUSG00000025157	0.016988493306607403	0.4461616004646698	0.07134535596495217	0.46661950953326176	0.004934113828309661	0.3049945795674853
ENSMUSG00000023495	0.025068047985124048	0.3580590223828159	0.06432264911999273	0.48903783854782673	-0.06542675076666016	0.29083756787690396
ENSMUSG00000059555	0.06972756629610721	0.19612875599935475	0.14091097044178016	0.25864951647221807	-0.11952838131579502	0.15539512658961563
ENSMUSG00000028755	-0.0037135947058874186	-0.11681717071438834	-0.03619898783058265	-0.11994177234321574	-0.018014758365028048	0.06387311425151694
ENSMUSG00000027472	0.000690318227184683	0.21499445630270908	-0.01359286264764706	0.15183671467007517	-0.0024088321397637328	0.23535447976246152
ENSMUSG00000022821	-0.01745020288632022	-0.18615201087274394	-0.05906433556288082	-0.20070777131165993	0.03402954713756401	-0.16163351948466897
ENSMUSG00000086844	0.03056601825141811	-0.15010871205423623	0.00816155028998955	-0.23823887088383477	-0.03226582101230814	-0.1597844884813972
ENSMUSG00000044288	0.018197887837611587	0.11447696851820183	-0.04505768492745088	0.4738742467571439	0.027808226490758307	0.279569068573316
ENSMUSG00000095455	-0.05624435868528266	-0.3711236732001354	-0.046295742098553465	-0.4053270186353581	0.028370980979860017	-0.20811868536938222
ENSMUSG00000116544	0.012390162152627036	0.2456031367495531	0.009758220222811809	0.3443445443332606	0.035284141338544246	0.27379868281618447
ENSMUSG00000120789	0.004317686826109224	0.4701292275058772	-0.02253194486362997	0.5468246650177657	0.01328620019938577	0.2631805797578587
ENSMUSG00000044350	0.012918158083440922	0.2721886958914316	0.07153216947542296	0.31797236160930054	0.00858014562949938	0.18699031061526541
ENSMUSG00000052917	0.0059155729032334846	0.28702661737773055	0.04152611339527608	0.24166229664353325	0.005152000984683713	0.25292242507344814
ENSMUSG00000015659	0.003561338311134193	0.46666100057178955	0.0003483044195096152	0.5087460721805239	0.013825968947625996	0.3600891728234188
ENSMUSG00000006932	0.012034007935404656	0.4291876202810098	0.10464079615984558	0.47094660791728254	-0.04917704162728528	0.1812658369229013
ENSMUSG00000056629	0.04897937452743202	0.5404133167591969	0.17209531511195467	0.5559336623479177	-0.0691366118275416	0.3045395042345143
ENSMUSG00000028874	0.01596593323163329	0.12301802840211924	0.08571003084188272	0.46454364927308206	-0.050231734993138044	0.07330264437204499
ENSMUSG00000037962	-0.0012748290659909262	-0.005438663693062519	0.008750194999034445	0.04666660488128047	-0.03808803598880308	0.02171072867656254
ENSMUSG00000035293	0.006200535348054139	0.40901146781356756	0.021056223294393536	0.5678951511106224	-0.00776612401488852	0.28552300350560617
ENSMUSG00000021611	0.007946594500894633	0.2726020073797176	-0.02626406371087214	0.3679664576256881	0.028492681204122666	0.19583442945913812
ENSMUSG00000092415	-0.005285359421466451	-0.07048591513208477	-0.07572959755473942	-0.17933245031848544	0.011414447137839179	-0.15260777034457662
ENSMUSG00000022300	0.006847990781878166	0.4648054446366281	0.0038136148664549285	0.5157527994355106	0.014737299626266012	0.33958140051232544
ENSMUSG00000027420	0.0061689056210875726	0.09755624772814937	-0.08391357815388766	0.09934368609633223	0.03451340605403982	0.10115496015928782
ENSMUSG00000086550	0.05406653565262959	-0.003729076549846333	0.18816331877343717	0.3638155040794225	-0.13598310970652988	0.18065392871017674
ENSMUSG00000026398	0.012771162817052761	-0.06095785294820372	0.07037216506380715	-0.14743504293347584	-0.0567654385464908	-0.1421987715448626
ENSMUSG00000017057	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000002341	0.008462025553881744	-0.058229618810622615	0.010022946387162975	0.07240280710843498	-0.01979420609091279	-0.04743313490920634
ENSMUSG00000091307	-0.015961888297875884	-0.2059862659684335	-0.08167518086360441	-0.2793824223966378	0.011696691988839159	-0.20872573669758723
ENSMUSG00000113136	0.03338047374663755	-0.13480382563982646	-0.010799459775210317	-0.23221906488300914	-0.030078351727805732	-0.19091355469360097
ENSMUSG00000101909	-0.4755508609234479	-0.1264543915035013	0.4309036297212386	-0.1922678803841235	-0.016632287349360064	-0.2612325949834194
ENSMUSG00000038005	0.010921629723950601	0.3440293427180377	0.060064500745053595	0.40135076720261087	-0.013649607525141993	0.2267508208556264
ENSMUSG00000027379	0.006871211845715264	0.3160091226516803	0.02125739154081441	0.3592264610266005	0.013388784403665092	0.23340535678545535
ENSMUSG00000118075	-0.0071944818429633935	-0.14023499275901746	-0.10150488665774758	-0.20685817308744198	0.010052052841809989	-0.21312537491958045
ENSMUSG00000120424	0.02246630350749563	0.39343472289382525	0.09497084028995162	0.44753128954012356	-0.038622627810800836	0.24273263697170497
ENSMUSG00000083099	-0.048935817958347554	-0.3043896462819535	-0.05799426079064978	-0.24874472218969718	0.010354615921338128	-0.23851289709630077
ENSMUSG00000032948	-0.010966809043470358	-0.14601809603322816	-0.0904885431179904	-0.22499952204506843	0.007632175908587446	-0.18480536973354084
ENSMUSG00000027811	-0.003899807045405934	0.38831947279345885	-0.027341530519578973	0.279976364861905	-0.007926380506614993	0.38716840966036464
ENSMUSG00000042353	0.0017774296289457953	-0.06045186774670944	-0.027454230542889792	0.05271592126447055	0.03320479715794657	0.06647064060631586
ENSMUSG00000005883	4.814639022682199e-05	-0.03521184116725724	-0.07517083633481436	0.08104858428957136	0.0144395847731428	-0.1223458279337701
ENSMUSG00000035027	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000021464	-0.006289057549202337	0.12421443846119251	-0.03724630388822466	0.21698889882967265	-0.01197033959976279	0.19170497224824135
ENSMUSG00000108800	0.002334669187663896	0.02629697398397137	0.05931948793139087	0.3011360194326115	-0.01606436002263276	-0.1274199874965651
ENSMUSG00000038773	0.006566932001593343	0.4546702134544034	0.04544056116341648	0.42503057600778676	-0.014534036384940663	0.29348423797241324
ENSMUSG00000050565	0.020719977559032234	0.5291226446801969	0.06590260982273836	0.5267642478028791	-0.021773161776533323	0.2961909209484175
ENSMUSG00000074149	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000057135	0.009560204720634569	-0.10813486078400439	-0.05558727454776864	-0.26204214491770605	0.03380049667781078	-0.20676099114733637
ENSMUSG00000026623	0.004105788654503905	0.15804485680880842	-0.01256298651686436	0.23421716909955273	0.00243203322815444	0.2202747083468082
ENSMUSG00000036390	0.054023751116221534	0.3228319340191025	0.14685890438517948	0.44176646024533844	-0.1301077819907921	0.26670099539848
ENSMUSG00000037636	0.009849202141023253	0.06722266227620438	0.08184102958007172	0.3348343233458615	-0.030649102469560874	0.02794756936249779
ENSMUSG00000031758	0.008305627410545968	0.3062238886989976	0.072643816820629	0.4164164160268109	-0.028396519267657967	0.275701701377016
ENSMUSG00000056665	0.018811591953712355	0.4090885775067632	0.10325336823326281	0.4574390903801867	-0.05192045274210488	0.19489161052310797
ENSMUSG00000100287	0.013353358959958816	-0.1629561055856211	-0.07039718180148756	-0.20055702264964262	0.027510052601121146	-0.14285335106790897
ENSMUSG00000033938	0.004873308000502785	0.40678171883630776	0.07516758321514662	0.3398610516462012	-0.02282334025526559	0.21487680427366207
ENSMUSG00000049643	0.009622657965186025	0.33576167332017404	0.060656564300787814	0.3961864076793554	-0.03020198966825638	0.3074603590552925
ENSMUSG00000073792	0.0035628888440870643	0.340243985143048	0.005307078242791497	0.5062005554579203	0.01146594456625117	0.2889615232367026
ENSMUSG00000102987	0.016909536444636553	0.1955898755029802	0.11666520643218868	0.6244116318423164	-0.0726726167441833	0.09056114971760783
ENSMUSG00000045083	0.01605740507353716	-0.021986522196805185	-0.0805078523315054	-0.07508122001607526	0.02583727242969752	0.23476867971262708
ENSMUSG00000027363	0.004763454329080692	0.42779040424223624	-0.006797188741492155	0.4356911026935191	0.017385751372078827	0.282269365361113
ENSMUSG00000032412	0.013375963892202835	0.39760141410584865	0.054460783314582845	0.530146951328311	-0.02231555328192103	0.30571680762665077
ENSMUSG00000100664	-0.003496816836133454	-0.14162696546303122	-0.08576936521431756	-0.24889320394312892	0.018383828968279888	-0.2263373776788118
ENSMUSG00000028476	0.0034708690585649737	0.36239227316996725	-0.014201948513323737	0.21278488996217276	0.019602927046802995	0.3034795306449381
ENSMUSG00000031958	0.09521490734954648	-0.06422961379489447	0.12691763480063212	0.309595212728076	-0.17512741370876803	-0.051040055379772575
ENSMUSG00000043542	0.0061311897017632955	0.3098882835270728	-0.0213895526340003	0.3144802720813126	0.0305235719002294	0.2635989380948247
ENSMUSG00000004096	-0.07365824861951938	-0.9179720465919388	0.20609309031993778	-1.186721317391938	0.0014876658225371209	-0.3987829948847078
ENSMUSG00000042444	0.00970860789785527	0.33583451873878667	0.005346192118890647	0.27038906259574463	0.036207453783823125	0.2961245738380574
ENSMUSG00000016308	0.03447620431846639	-0.126225054919934	0.1213940815452827	0.24923253555630379	-0.12667847889301762	-0.08150239367428819
ENSMUSG00000028528	0.004072840551220877	0.26683879757115625	-0.008539147187256346	0.3402967514193803	0.0040763432087011185	0.26151753272640504
ENSMUSG00000044726	-0.007423527812564952	-0.07439005546188181	-0.05982690027430359	-0.051481859467876444	0.02246750415717281	0.11554079009697314
ENSMUSG00000015668	0.004770909655646749	0.3011627362074927	0.11044059768563858	0.43332330248859174	-0.06786598479064435	0.2363463987031256
ENSMUSG00000036964	0.025625340720744096	0.4699018709540649	0.05826737239747657	0.6279971655686762	-0.03659688173456588	0.27959113259823093
ENSMUSG00000087373	0.03607493717831127	0.05271317333742801	0.17506592355974365	0.4035648339454688	0.01876836293518014	-0.16829490871162148
ENSMUSG00000075100	-0.0018374841028302093	-0.11623025039767292	-0.08609914855090632	-0.24366032157966086	0.002905233710110533	-0.24974500669322228
ENSMUSG00000020707	0.009713079475590303	0.2761255859947999	0.027561397489930344	0.4139305656820018	0.014456790740119125	0.24491410241695286
ENSMUSG00000055214	0.003811068139298157	-0.017652967829616617	-0.0736696158951426	-0.04186476791553768	0.028068063228192133	0.2042992277856032
ENSMUSG00000038252	0.017046290177006436	0.539457413728935	0.03834594266576706	0.6701569838040411	-0.007041472171178453	0.35369733829081335
ENSMUSG00000024074	0.01299030930730738	0.2883673255685398	-0.05757373887264738	0.25457927836743105	0.028218501670161072	0.3231445371037093
ENSMUSG00000113235	-0.03858181321822432	-0.2477156760711953	-0.053113280030968185	-0.3340519949692077	0.018438529893393563	-0.2385603404557948
ENSMUSG00000037007	0.008758686263697024	0.44357749645690475	-0.022686257555473932	0.24776552500419452	0.021309164871850316	0.23275835338201462
ENSMUSG00000020424	0.02818166218270757	0.33654484792722966	0.07029556079010425	0.4208726517091142	-0.04380715192297169	0.27285722355632464
ENSMUSG00000052915	0.01241558753454569	0.4847094664596869	0.021677906059491128	0.5019963761517308	-0.01046952154144698	0.37488647659908103
ENSMUSG00000015994	0.0032240677458457156	0.4497076687984599	0.01345190332055763	0.3880864774289393	0.011515576073616378	0.19611094484000893
ENSMUSG00000028293	0.008423277634926007	0.38214446618949705	0.026166803777931204	0.2853458673036292	0.020416772182548355	0.29553126622427867
ENSMUSG00000035109	-0.00800331212898124	-0.01685691908499228	-0.04563549897082571	-0.10656383003116535	-0.004004357935405892	0.08223616771474228
ENSMUSG00000104283	-0.006438643694193336	-0.16734334392841071	-0.07992387936752193	-0.23206065917939836	0.031277001258192376	-0.22847884741472257
ENSMUSG00000086109	-0.009320472680683783	-0.20861654433308185	-0.05319878638984746	-0.4537255458680257	0.016690202018998512	-0.1907273139690576
ENSMUSG00000009907	0.0033616237301139495	0.4996752837617365	0.010038220842900618	0.6418345283625718	0.004657673276538753	0.3093449856629544
ENSMUSG00000087437	0.04361075372223938	-0.1363948335735036	0.05499270981858125	-0.16256192748947226	-0.07344763555917284	-0.11475500102298412
ENSMUSG00000037907	-0.0009711224838276911	0.10649229390252841	-0.007306492608747114	0.0356848945057439	-0.021374251001520093	0.13045942874976074
ENSMUSG00000048483	0.005290664240782585	-0.02252045338138606	-0.014846044836046648	0.044821647922834745	-0.022932256718132246	0.04215250291097911
ENSMUSG00000044345	0.019838578786642046	0.20109909304922322	0.07660712645966541	0.2994132842523456	-0.0580274720568803	0.2045824266235611
ENSMUSG00000028064	0.018505173049235213	-0.14494921683958786	0.03980207265804398	-0.18426824957779603	-0.07065529984523944	-0.09628928183399593
