	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118518	0.22320941187374826	-0.026240987056995176	0.9666068627026106	-0.04490379045039715	0.14207104945417087	0.03619669231211446
ENSMUSG00000090112	0.06737564119757736	0.19171941090176656	-0.005532266230979336	0.06696324290813728	0.08536425924830837	0.008982258062626767
ENSMUSG00000031391	-0.11452457415923294	-0.04048651680360698	-0.27018733181934557	0.07576664058048793	-0.09679846973558597	-0.049164055092556475
ENSMUSG00000031758	0.07796979369975036	0.08813900264878093	0.5482456678169131	0.03315857159073598	0.15672808776546715	0.036269735711669325
ENSMUSG00000001910	0.10560203171376738	0.2238532051380649	0.889291215400278	-0.020747012203979207	0.3039828103501869	0.0297933348238595
ENSMUSG00000067229	-0.5099699912380726	-0.050560910625322975	-0.541246260061806	-0.04845074828865888	-0.3033630887714805	-0.03492137761861938
ENSMUSG00000093456	0.1967337737933641	-0.04232054402060125	0.6147202641295735	-0.08069637871106222	0.2779431186152838	-0.0044872937801431236
ENSMUSG00000032417	0.09658006381962747	0.13819239392427596	0.31626198053033605	0.022907472760042374	0.26768007168372737	0.04871071329401145
ENSMUSG00000087178	0.10436403444213543	0.3198514659146895	0.4425516178731674	-0.03207451527237676	0.12003929957609216	0.043848471390343285
ENSMUSG00000104927	-0.026232080570740175	-0.061696908188033764	-0.29649263847344887	-0.05792702456539181	-0.1361906170054031	0.0162448995719907
ENSMUSG00000116763	0.04167430817344991	-0.0764046037883028	-0.298145949733797	-0.06561201955649137	0.02294858272788198	-0.004963098486301273
ENSMUSG00000070686	-0.14558781310484586	-0.031057195904733298	-0.4259028459310814	0.04159729841350262	0.09420446433983411	-0.02374077170565475
ENSMUSG00000024518	0.2374444491108339	-0.08427812222123196	0.2708787633681953	0.07847985502417681	0.2554551071434097	-0.09934096127924152
ENSMUSG00000006462	0.05677616841141051	-0.0761848887276366	-0.199980616884568	0.06488844953367204	0.0795010466562027	-0.11604980490327373
ENSMUSG00000002319	0.05639918243211598	0.06140168601362218	0.1835893348667014	0.07287478989590974	0.08702241334540303	0.0021517408645325173
ENSMUSG00000069855	0.09780850958143544	-0.08369338934857556	-0.12248083670596575	0.07566357021070351	0.05151732666085341	-0.10637093190510183
ENSMUSG00000069520	0.07103232191329881	0.20536008947695206	0.43136202996340994	-0.018798110942485177	0.1911867948265613	0.01325099398400198
ENSMUSG00000097397	0.030832383515891185	0.010782849865167268	1.018801990328315	-0.0974121012778986	-0.0058447195729968374	0.024103913522412767
ENSMUSG00000032854	0.053366210007256346	0.09602883309759948	-0.3507965795029512	0.02337743266221618	-0.03204250977287302	0.025931985775189657
ENSMUSG00000037946	0.017433288821900664	-0.0781475409021888	-0.3300786065891901	-0.006956498626927246	-0.04915210482109355	0.022159903656756796
ENSMUSG00000034457	-0.14077292648887255	-0.00825768173402009	0.38293486250102954	-0.07323737785024735	0.09825191828271532	0.04651719143054964
ENSMUSG00000033732	0.11030868658833372	0.34051871160388275	0.6045921157335604	-0.036328302687927916	0.14709771927773546	0.13967534848254998
ENSMUSG00000040532	0.19850810150845583	0.21973743178397334	0.8197041416379631	-0.017180789156139197	0.47382967889534483	0.028827595074393943
ENSMUSG00000097218	0.042950313595117355	-0.05880086733445101	-0.2385637002174917	-0.057078711579483105	-0.10665966128253786	0.005467423322235325
ENSMUSG00000030222	0.03828635336483006	0.06306923259035102	0.05856965689412651	0.06829045291316496	0.13780181979402967	-0.07848516967185008
ENSMUSG00000108907	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000101854	0.0401541386156688	-0.08058667560383453	-0.1911598302839723	-0.09001554512734791	0.05014399148276425	-0.004241385396562691
ENSMUSG00000090519	-0.0064432790839159025	-0.08516383012777494	-0.32142629657454175	-0.07463254197188819	-0.12851294643868252	-0.014838151908744684
ENSMUSG00000116645	0.04734529036676187	-0.027795068378899095	0.33820978556614134	0.11204173313994294	0.07754983972325655	0.034189718909952455
ENSMUSG00000059555	0.2998808314688046	0.026950661106301205	1.0582947367366744	0.057635099000253834	0.240036449542978	-0.02303451575875702
ENSMUSG00000025503	0.08830327926726958	0.1129069987319651	0.2413593072290366	0.050694611180369976	0.16050249797330512	0.013877737258033969
ENSMUSG00000055214	0.033404268709585135	-0.1048971159264121	-0.31753681033255166	-0.008922312488305448	-0.03762661755250259	0.016155119692458746
ENSMUSG00000030077	0.02168629565442513	-0.08955325852454865	-0.288004929098679	0.02417675499184822	0.10093147231226404	-0.05934531359250416
ENSMUSG00000016534	0.0245996235902047	0.03917393012286214	0.5571120550440225	-0.04514478723254537	0.08773159066367953	0.04866349240385586
ENSMUSG00000118347	0.11656312108690535	-0.0751013386804386	0.4624826022221116	0.02532835868951224	0.12465655551651643	0.05553527444215953
ENSMUSG00000064224	0.08072981030491064	-0.051753612848603685	-0.3253980813591625	0.0043295046821835315	-0.05427146130631237	0.021561781379153086
ENSMUSG00000116865	0.018227297170337158	-0.05296473916953671	-0.28921786487470463	-0.09042267083911741	-0.14562466434825702	0.002978955240905634
ENSMUSG00000024381	0.010059555335984832	-0.07814453732415651	-0.32926409963360387	0.03633860083562987	0.1574234877028045	0.008551823953738286
ENSMUSG00000108550	0.01790729808937093	-0.0652529092988386	-0.19210993373988977	-0.09308329633391363	-0.022839296651571722	-0.0006517438868676046
ENSMUSG00000028197	-0.001551612880783588	-0.07343666155736303	-0.34874514997032485	-0.03647150790077701	-0.10908449187149277	-0.012535867916968917
ENSMUSG00000029135	0.08950301447930542	0.22600545048065085	-0.23738114762475432	0.04623941922436643	0.2235672528332673	0.06353884741864542
ENSMUSG00000014956	0.06342271902353137	0.3082994842709533	0.46770016385687213	-0.005104635912617336	0.23977346272388655	0.019286038708404313
ENSMUSG00000027879	0.0424921039493451	0.21271336210889524	0.09624707037125647	0.046797801674360276	0.11474883376722574	0.016800853538006776
ENSMUSG00000108669	0.00885588668487409	-0.05178815248171824	-0.31497924420722745	-0.05193075929907666	-0.12959483809931305	0.013933881447415582
ENSMUSG00000002997	0.02359081677355529	0.07816287020240062	-0.4016447907165067	0.0817343982534242	-0.1473421895682155	0.010824501164825051
ENSMUSG00000091387	0.054891427674218514	-0.023310459544362467	-0.15860640236060136	0.07901183317860289	0.06393940530303682	-0.015018776289538696
ENSMUSG00000049916	0.15003296996557244	0.08368608146088913	0.634500590002738	0.03037712912378733	0.2125783135162627	0.07474706130464516
ENSMUSG00000115099	0.06403768559097703	0.18496647573088662	-0.26674404632285587	0.03772980773085562	0.09672497480132733	0.002860116203763547
ENSMUSG00000000204	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000021270	0.45255407174746715	0.32402609877920313	1.251890035284097	0.12767010999081582	0.36570067658981964	0.055387032808123744
ENSMUSG00000038879	0.038195503128892076	-0.027689160403990953	-0.31103955288833407	0.07116735554248277	-0.08492871860086909	-0.04037118956431576
ENSMUSG00000094084	-0.04964419945717964	-0.0719420576871406	-0.4266477269196392	-0.06932473928973196	-0.1924984763950176	0.0033139987922757947
ENSMUSG00000030086	0.04401691931639756	0.00012425218644368996	-0.1724310290376057	0.07278628908097744	0.09091745017327152	-0.021897957664233608
ENSMUSG00000027944	0.14594254359191317	0.11907302384258531	0.5837058266428358	0.009695215705661602	0.22750340103131228	0.0797181775847743
ENSMUSG00000022668	0.0811780340396321	0.1323560622767088	0.9907951161106862	0.06772433521317518	0.08927353701006463	0.002862009881677555
ENSMUSG00000038408	0.011381899417860301	-0.10726120956803373	-0.31596580124397794	-0.03706020932731917	0.04441162825688869	-0.0374513745511909
ENSMUSG00000032570	0.13687632631283903	-0.07799739709397337	-0.10218871760121796	-0.07621802479407051	0.14280738204615773	0.01624746108666711
ENSMUSG00000084937	-0.0540439975820066	-0.07556289529212726	-0.33429560422674903	-0.08324078370528046	-0.15752680161759988	0.012431873491472548
ENSMUSG00000028293	0.0770516408520312	0.17122753827045797	0.2539280316792428	0.057817036978251836	0.05964073965156526	0.04581457453038768
ENSMUSG00000021250	0.15829424984814458	0.15735119650162233	0.8597172097842434	-0.02521779876925783	0.363798825505832	0.033384486364255804
ENSMUSG00000049565	0.03353887728335394	-0.06604502794886814	-0.2821781374155502	-0.06250723559538268	0.0050585111262729954	-0.01747136903702215
ENSMUSG00000093570	0.0808776958353909	-0.061688322380931436	-0.20701918732177416	0.0339838317055962	-0.08888233056292977	0.05489206399405313
ENSMUSG00000073073	0.06997695660746624	0.23540649442168485	0.29678375305229565	0.01395772244026635	0.2263153890405582	0.04639008400692027
ENSMUSG00000019471	0.07136407232766422	0.31656073559684694	0.5164790743914117	0.03948525100640836	0.18979412494481948	0.0018546256994730877
ENSMUSG00000100664	-0.002298148739490508	-0.054334438028204854	-0.3420370099126428	-0.0753107525307444	-0.13148052224101514	-0.009581801566231922
ENSMUSG00000116339	0.07969086059459057	0.03231526057341918	0.14669831269842948	-0.0696401829444637	-0.05949572734285279	0.00540443049321766
ENSMUSG00000050272	0.0059152641826325895	-0.09814919698297413	-0.3345194826824549	0.01356777471508914	-0.027142548558913404	-0.043294674049762505
ENSMUSG00000085054	0.05510295202464996	0.19648562053636331	0.31322136906435066	-0.09362099128816875	-0.19814157458427611	-0.05165251884058567
ENSMUSG00000040415	0.11351463838473137	0.02641535941812825	0.43321364626878806	0.01258035277351155	0.24719646723102154	0.029552798113607944
ENSMUSG00000074489	0.2202385419206361	0.009279534324793661	0.6418995908379397	0.22124403551351862	0.016101665330071617	0.08442909831410361
ENSMUSG00000114575	0.048942809764620114	-0.04518203098102406	-0.004865012734912202	0.004089424476426627	-0.005853069422612732	0.016059490346586765
ENSMUSG00000079554	0.06869534439475891	-0.0816094732376119	-0.21996627590394513	-0.08184089755814057	0.05477232769428935	-0.015502814332726952
ENSMUSG00000031402	0.060274694834983426	-0.047107132408772096	1.0281704451603997	0.08303371938896557	0.08944976896148416	-0.10948617258740602
ENSMUSG00000000056	0.07480602710373725	0.18845779390753056	-0.16254265786077926	0.029010407064872977	0.03896759378476418	-0.005558766668348523
ENSMUSG00000038646	0.10272348335191574	0.32204386398838586	0.6085923568902737	-0.018500928324127537	0.2671544435559294	0.09939364417049157
ENSMUSG00000120017	0.06640669265795753	0.15224433971691595	0.06777252299496987	0.06127959501890083	-0.0282266745409288	-0.01562830408672328
ENSMUSG00000017737	0.1816056038527417	-0.08150829924925347	0.39686419738011736	-0.05856924878348114	0.23556473743841966	0.018496239587148012
ENSMUSG00000059900	0.1950693322096153	-0.016996040260086633	1.0120045597539242	0.021878510373582166	-0.04935088272109819	-0.05931930286437169
ENSMUSG00000033486	0.06476907211163052	0.2806491962470838	0.23657991314157698	-0.0079150004614868	0.09712077635527488	0.032095181848282146
ENSMUSG00000050608	0.07046999357828879	0.3231180274097174	0.4553058978619187	0.052100238348170284	0.14449078085204486	-0.03549430500884877
ENSMUSG00000020817	0.06932855702390432	0.154221669060228	0.19384641700300043	0.009910736257318474	0.10068271804869125	0.05158739282097875
ENSMUSG00000085489	-0.23539348249339256	0.05808688361516293	-0.36124706658925526	0.08795139564473564	-0.130653247331689	-0.020579574144513963
ENSMUSG00000030344	0.040095902592968614	-0.059286689241084135	-0.16535967798814194	-0.105394480873656	-0.10835852034298503	0.007709352839239208
ENSMUSG00000104776	0.06091571788830541	-0.09522961901836555	-0.24173157947277235	-0.1108363131857394	0.17571077721279704	0.010096214888367936
ENSMUSG00000060090	-0.0060860461858932725	-0.09693438349131611	0.0736731663212205	0.05276554376520965	0.06249836123772964	-0.026176609927798772
ENSMUSG00000107011	0.061584365457851425	-0.09854990995440208	-0.14114054056377168	-0.09597522535217909	0.07882606221319292	-0.03083463366201613
ENSMUSG00000119955	0.1348729870491557	0.006167977618107606	0.5383924897912948	0.08003709070690093	0.15339073571672737	-0.04504202314198794
ENSMUSG00000085720	0.04596526790347915	-0.10711904993232955	-0.27572855185842077	0.031555647052092746	0.18921625241278628	-0.0159614397648381
ENSMUSG00000022305	0.0872787366466842	0.18858126272274864	-0.0999349174262274	0.07243201706140619	0.1079882105321823	-0.0025471057058894077
ENSMUSG00000025243	0.048123595649303755	0.004730795512347998	-0.19853091011100332	0.014524599397139225	-0.05665864906633422	-0.065519815409529
ENSMUSG00000086068	-0.0013966024327341335	-0.0625907469959202	-0.31126434470362646	-0.0036472930761062474	-0.15315405572187696	-0.007374120974262561
ENSMUSG00000034560	0.02704566887254519	0.18974065014793137	0.07688816719351703	-0.015747270689202456	0.0672442929862882	0.02845465800450516
ENSMUSG00000108060	0.03564373057426045	-0.07219409490483356	-0.1346069456850403	-0.06467642404635886	0.0608188736376178	-0.011816809768060921
ENSMUSG00000097433	0.07071689365007582	-0.12420193713223852	0.16541794348439517	0.011605598419659404	0.1436999618806502	-0.06486317021938573
ENSMUSG00000102679	-0.007934150600392188	-0.05183009065414288	-0.31004015533679713	-0.08024984073802313	-0.13663216386032997	-0.006103808929115725
ENSMUSG00000020585	0.14455466230636896	0.3039255314406806	0.647329222202617	0.001293076142090805	0.2539517240337383	0.09038774539151616
ENSMUSG00000009741	0.061023195722087364	0.2508275211149469	0.1721021947596455	0.026899830468028085	0.21453859931295613	-0.009289769366192299
ENSMUSG00000121138	0.05749083774083244	-0.07501042362678813	-0.04683774500143564	-0.0754251816650919	-0.002007381388830254	-0.01521109265844903
ENSMUSG00000109021	0.058565997559448336	-0.0580004823696072	-0.30703114116113284	-0.09076644963310433	-0.03392168798808208	-0.008437200117103721
ENSMUSG00000006728	0.3578696053263619	0.22071651967432573	1.1770249950087288	-0.04879828235347564	0.27493343926601355	0.06091610354209739
ENSMUSG00000023800	0.010310728751158292	-0.11760639189991967	-0.3515738364580362	0.019955649010807975	0.04418446527841817	-0.0006117688587307514
ENSMUSG00000024164	0.041148248032966094	-0.07922742448172357	-0.28842416060194537	-0.08891387447552655	0.04468257712994403	-0.00536319783100875
ENSMUSG00000003585	0.046320052304716745	-0.06521012740647296	0.4482040042429747	0.07535535962519394	0.10238565614210009	-0.07910608590752548
ENSMUSG00000023064	0.1433439358383891	-0.05068185195902645	0.904134278141802	0.13410226927522412	0.028696043030764225	-0.10893360720069073
ENSMUSG00000025461	0.043610458081976895	-0.08737849497935843	-0.2921616830332953	-0.06518380288512812	0.14743573329053886	-0.01153221465293817
ENSMUSG00000091994	0.46716947479388704	0.21695723527222333	1.2552934137663085	0.009887187448267859	0.3858893667127891	0.0834451397135386
ENSMUSG00000109508	0.044545211122229894	-0.06365459022038392	-0.30709015865400685	-0.01252660244354047	-0.023004101332428816	-0.004311540062397918
ENSMUSG00000041583	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000025892	0.023191965724410173	-0.11097387005455468	-0.3608543805766593	-0.020821722447206932	-0.02293826602201859	0.025616400003933188
ENSMUSG00000030126	0.066201229978833	0.16957438350603168	-0.12655412710051417	0.07507212280314499	0.09992125052657294	-0.0037042113905304827
ENSMUSG00000032327	0.03663646917702863	-0.09270042847799362	-0.20752147475234647	0.03231669150689933	0.08979928107738877	-0.07539676971550112
ENSMUSG00000004872	0.025181706357034272	-0.09980398544560427	-0.3356263947808267	-0.03467450765861681	0.04901094335208264	-0.027499169185362656
ENSMUSG00000004948	0.06518424482053109	0.03503785503614511	0.031753849489203796	0.01337477830456919	0.019307764541216393	-0.07507619684968501
ENSMUSG00000025261	0.023189625937422013	0.30837943162457254	0.2219695267820498	-0.041445400852067646	0.1523286128685868	0.05292483075432496
ENSMUSG00000031449	0.013213328901838396	-0.07908462526455488	-0.05814163209319564	-0.11339142843769098	-0.10836139578417975	-0.01953441802311967
ENSMUSG00000044350	0.047558495361538784	0.052118148570662014	0.4456046919264866	0.10505394258663207	0.06996842469925468	-0.024660659047809272
ENSMUSG00000028960	0.07199564838184805	0.25341642204803067	0.164784842584673	0.049698889052108695	0.1707528707849893	0.0011182905502729616
ENSMUSG00000039200	0.06864683406698273	0.05150550735675746	0.24439822106879935	0.10068145119907318	0.1239489927167077	-0.014299931599608889
ENSMUSG00000092241	0.05968552869651051	-0.0516961654437182	0.4117732862628015	0.07485077376300718	0.07044510649133631	-0.05573940064002402
ENSMUSG00000020392	0.13582054602401122	0.19301493165018785	0.5756605349826194	0.03121111741472435	0.09687389263786567	0.03376630549108606
ENSMUSG00000003752	0.061037219880173715	0.24647441512341695	0.3602626559305853	0.027013861991976487	0.1782300053192947	0.02550318916840167
ENSMUSG00000026095	0.044960989160530776	0.12388544397607412	0.23062163774344038	-0.0006806842813862853	0.10140477416846677	0.03708662296755522
ENSMUSG00000026650	0.12035309041280666	-0.07613352567074928	0.2592713068323584	0.04126047474294735	0.07538104500251523	0.03329607567676638
ENSMUSG00000046562	0.05078452645450723	0.1611432811834675	0.46602535438141784	0.04676084424479216	0.18536798408515875	0.008637419713055091
ENSMUSG00000102208	-0.7253813204510932	-0.021805365370736192	-1.2195907034150357	0.03718100876524529	-0.7630710193613465	-0.0329966831931545
ENSMUSG00000048280	0.04271351212615367	0.08425893612771428	0.14767064052773224	0.06747473464222692	-0.013082838943747836	0.01923286248061881
ENSMUSG00000073436	0.08640687473245115	0.2141037275479383	0.5003485995307398	0.03192485923646018	0.09237695699105514	-0.001022426585456872
ENSMUSG00000069307	0.30581342746242757	0.2390578833003279	1.1479757397970909	-0.13757744602023325	0.3233365417791252	0.060799774360852356
ENSMUSG00000021973	0.04643593491444855	0.2144736278547498	0.08430626489903911	0.01289849383928023	0.0916894785500647	-0.02623673566740763
ENSMUSG00000003545	0.1467176109812239	0.22161859098471592	0.5189992999029138	0.015355641753376403	0.3123703307531936	-0.0234613105957968
ENSMUSG00000036964	0.13425784748926942	0.22704527291664686	0.5619875983970165	0.01903333035807009	0.3035698474196189	0.06334511739865516
ENSMUSG00000071669	-0.008242277259081934	-0.000738088739828007	-0.3816393180159918	0.06365281647459986	0.007699677713078147	-0.04658953245993221
ENSMUSG00000026019	0.15481720059927154	0.2584149051638503	0.613372401254102	-0.005971908545117393	0.21169046552100293	0.0817375672999073
ENSMUSG00000085864	0.08845181785322244	-0.05865774280220129	0.4316466175784756	0.11825759777270183	0.01408604632062114	-0.0322244175418226
ENSMUSG00000044864	0.042896410361520664	0.058119339094056546	-0.3090652181547609	0.06255182032795606	0.11898701717748605	0.023971222659435756
ENSMUSG00000030766	0.06767638461496972	0.1632377758257332	0.06634847777313553	0.06239644529643036	0.09731071527522935	0.013262149747710542
ENSMUSG00000079022	-0.011954273010321361	-0.08825303605533139	-0.3743235139299941	-0.002110721658703239	-0.03834696083062487	-0.020207829624450824
ENSMUSG00000035211	0.06230425361505435	0.24037227815393375	-0.12351621683971774	0.04137887905188628	0.17959939568952124	-0.004100423136904802
ENSMUSG00000022665	-0.7323947785605144	-0.04285918809946452	-0.6499345904904268	-0.02679058602087545	-0.2758312647940849	0.014827142968663663
ENSMUSG00000025507	0.1268442592133007	-0.025068670046104153	0.36951139485162066	0.05996702341685055	0.19759989743579354	-0.01713605847048062
ENSMUSG00000030753	0.060713706147076406	0.23595198456272815	0.13155294322974181	0.020110771229311857	0.16811141973646174	0.03237378341623948
ENSMUSG00000041235	0.058995637611691826	0.04308717433315386	-0.30813358613086167	0.03020476992522682	0.14989553650967927	0.02672966703230486
ENSMUSG00000090564	0.2029607314371138	0.012007863070071576	0.9121418902151552	1.5699466270494406e-05	0.28315820224446986	0.03213722346380174
ENSMUSG00000027104	0.0947942361794828	0.31987619426644026	0.42875895222740446	-0.03659900564328252	0.17507324361083323	0.08717733554996292
ENSMUSG00000090268	0.061614885128645776	-0.06150558471708791	-0.19865230475791448	-0.02080156430466949	-0.08497119319004663	0.018818662388678475
ENSMUSG00000020707	0.05689660437734086	0.043886557481580116	0.2111814555008615	0.05864862339024382	0.10541329567037921	0.03783705443092913
ENSMUSG00000040035	0.05620576080769492	-0.062040585461935346	-0.21776027024513625	0.028748311231174738	0.11942953182577705	-0.0684209644812654
ENSMUSG00000087135	0.25204907488659956	0.011736201722357821	1.0304985951637458	-0.0356461026128922	0.21671039237766568	-0.012569493174019694
ENSMUSG00000110123	0.08963415133922743	-0.08528574177320739	-0.1679431557353902	-0.07553453387164544	0.05264855683583716	0.007900390798749869
ENSMUSG00000034801	0.03879193121704572	-0.03401694764501632	-0.13916009662456677	0.00132372660643471	0.08870787074203171	0.04501749677567984
ENSMUSG00000022890	0.20381628926931755	0.2903213783041532	0.8903005629876654	0.014604893760094585	0.32881660366562887	0.08692206341742609
ENSMUSG00000024045	0.1276215440318213	0.26295167614828513	0.5937519865260193	-0.011350690456726755	0.1884725931718484	0.0798314577889739
ENSMUSG00000105777	0.04891659572099993	-0.0776359761828644	-0.2975973907806162	-0.07994022163184127	0.040804839545723684	-0.01604014154854667
ENSMUSG00000032281	0.03875569424292605	-0.0901546612983241	-0.3012013075254799	-0.04220297056308482	0.04534210313670753	-0.019396247056335726
ENSMUSG00000026042	0.03308524918850578	-0.07922449676017485	-0.33419623125602294	-0.027804557990644494	-0.05522554697870094	-0.01855923240735657
ENSMUSG00000026235	0.09389103574768731	-0.028777112249268353	0.5820862970042592	0.049406214032205756	0.17756751562530035	0.049358101731896954
ENSMUSG00000053475	0.12517122722924146	-0.06331121169407977	0.6605817070509407	0.16750299618418338	0.07745387933292867	-0.07835512347703895
ENSMUSG00000095686	0.000718644567677984	-0.07134758550684117	-0.351162826161973	-0.039765412093506064	-0.1340379347828275	-0.004699434877745392
ENSMUSG00000043162	0.06933686597762322	0.05831469739600185	0.8851825666031801	-0.027082618841190457	0.0728358510635839	-0.03244334859586421
ENSMUSG00000035547	0.05179006917018601	0.03454152428031583	-0.012379610054215716	0.07124874327138449	0.1918791271073652	-0.005211345141651691
ENSMUSG00000087521	0.0322830151238512	-0.10203977897997123	-0.31901663125723384	0.012496712353043091	0.0540823946259999	-0.021895846554824468
ENSMUSG00000120145	0.00026556999021392714	-0.06785784212910845	-0.3605944124295742	0.018864398913449675	-0.10346239389821546	-0.020514333221087457
ENSMUSG00000040688	0.12877021530917512	0.20141571520039828	0.5451249482122615	-0.029652217834830352	0.09750561798869707	0.08281694703343549
ENSMUSG00000026078	0.18557671150161437	-0.0700951277985171	0.10358392099504792	-0.05959953527209499	0.2091872415607213	0.02579206910387646
ENSMUSG00000026878	0.08361996538062938	0.05225356445454443	0.3051119447023666	-0.027081702872445542	0.16135281353641143	0.003564230527652918
ENSMUSG00000019971	-0.4475103409297195	0.04840279287226232	-0.699625822474731	0.05209387888909467	-0.4262307069975837	-0.015117451662081293
ENSMUSG00000031824	0.055854546508791306	0.09568246644620168	-0.0901329637076872	0.04623536833636795	0.10865332737542173	-0.01638128502592216
ENSMUSG00000075267	0.1207943700936864	-0.0922850807850669	-0.18796673135418263	-0.009452726002616275	0.08711113558944947	0.052620620819003046
ENSMUSG00000113040	-0.03441872746755378	-0.09821448319390973	-0.3954457666997249	-0.05739780661242548	-0.04607830912760359	-0.011603468510371126
ENSMUSG00000116802	0.05323725686760424	0.12000765911974927	0.2536481114418296	0.045420306576852455	0.1563957578915766	0.03278496081282875
ENSMUSG00000028873	0.09310467680822643	0.22311676642327385	0.3686600820178033	0.047509837244641466	0.1222736916780767	0.005414985789944434
ENSMUSG00000029090	0.048569844607586024	-0.011758288081286343	-0.20989380782152045	0.08246645846115176	0.11180222032656145	-0.005010967051670637
ENSMUSG00000110951	0.18890149084202545	-0.06677004244504912	0.8875953673955727	0.06612438148627657	-0.016913118070390608	-0.001885850562575797
ENSMUSG00000026247	0.08534103031883465	-0.13391479389777358	-0.1484254527829762	-0.02904718637167077	0.13651130413189613	-0.049070430436404425
ENSMUSG00000004885	0.16679301087533532	-0.06650762062126887	0.4509229219862651	0.07718886762876147	0.22222462090955689	-0.07393643928057177
ENSMUSG00000054381	0.09504224026945199	0.06439650123200928	0.2611517876558147	0.058648388347916934	0.21930944614136283	0.007550329024551112
ENSMUSG00000057215	0.0458623604927977	-0.06136849059127728	0.19991479036439808	0.0784815556479381	0.031096039817670576	-0.10555857649924291
ENSMUSG00000049536	0.011189063108135347	-0.0735722674468499	-0.3594022675408009	0.04277634780716783	0.13711096407428808	-0.06091538755374911
ENSMUSG00000031264	-0.04063131098087719	-0.09473757646509122	-0.3726157388422247	-0.07235987072781427	-0.062344026801656585	-0.016897716984567525
ENSMUSG00000028602	0.06580687412003629	-0.055048114836452965	0.49815298884558223	0.13135055071933102	0.02650199370374529	-0.044889391156045476
ENSMUSG00000073792	0.05425271982439881	0.15566620139798032	0.17496509967864507	0.025788170952780222	0.10126846625475341	0.053407057475643734
ENSMUSG00000025316	0.09308112706696972	0.29438967218946865	0.5762445667324105	-0.08702696987540029	0.10204368556967114	0.075917670227344
ENSMUSG00000014232	0.044906422488098285	0.029267935732579124	-0.20391910581955536	0.07933025006755738	0.020839318665717397	0.004107289761019014
ENSMUSG00000024127	0.054107950297475324	0.2466772188725632	0.056912344919484374	0.04439246198152042	0.0742763414563212	-0.00022006108431794148
ENSMUSG00000021359	0.16407926159741432	-0.08835396058597585	0.483530463670052	-0.05868394610733958	0.21365137607982823	0.0019196967839369401
ENSMUSG00000029410	0.13438431447024674	-0.0908886285526283	0.1522410117649997	-0.0036186860749564532	0.11503080213026676	0.04634554575999833
ENSMUSG00000032313	0.06118930400298268	0.07946862319357544	-0.10488247597552669	0.07458896879044395	0.11580802800100563	0.007749639481647007
ENSMUSG00000037428	0.3538612371371398	-0.06396628280272125	0.7430456250778141	-0.04065431648606526	0.42299862589607073	-0.0007710934860629745
ENSMUSG00000034748	0.20609386409180713	0.2495935474565548	0.7064415441793764	-0.00968586034884668	0.24266958403817884	0.05261373501465901
ENSMUSG00000045193	0.3064995016009821	0.2989983753806363	1.2373469598887563	-0.0889640736965313	0.2925276748794983	0.05018190708737425
ENSMUSG00000034361	0.03148378273591723	0.046711806498205985	0.014802896264986235	0.06879206071004904	0.08769786387014651	-0.023243608218711284
ENSMUSG00000026361	0.06182197113778654	0.16746824940918095	0.18526698500614397	0.04999521421112669	0.1391225595466884	0.03142403053534508
ENSMUSG00000096977	0.05869916875950106	0.17464963350284962	0.10604545703860951	0.034270189425504735	0.021569102014681058	0.018454167037218992
ENSMUSG00000074899	0.062132807710129	-0.07599600013319495	0.008727163760444715	0.0014982337996895824	0.14213135339767696	-0.0021031753331044456
ENSMUSG00000026887	0.08863646106406772	0.17858950859600944	-0.09488285643144212	0.02060254526778798	-0.07418272935891375	0.002407389664741848
ENSMUSG00000048186	0.031651255434709515	-0.03375172262198508	-0.362159778363483	0.04326230571095948	-0.014237702913461752	0.019778259350407876
ENSMUSG00000046613	0.05235620034426185	-0.07627144866616747	0.014885692493823757	0.07338567647342903	0.1250672161791694	-0.09866192349368898
ENSMUSG00000074934	0.08850556718898588	-0.06731884900280939	-0.28862295551703676	0.009066554448924893	0.11889721503994224	-0.045534651123047554
ENSMUSG00000048758	0.2443696546955055	0.2252492665466499	0.8590102911060967	0.04780806423935116	0.3518332006264765	0.01805088276651077
ENSMUSG00000059991	0.09654350277414778	0.1674875063889236	0.04715757971456956	0.057618432874317345	0.24500137369239902	0.004690243144068518
ENSMUSG00000032311	0.0647621770402111	0.05764745334111337	0.11244803022148386	0.0642294860653887	0.10576034058467484	0.02325513361346176
ENSMUSG00000039512	0.0012943988663339822	0.20974517602673068	0.10318405568915685	0.044507879486731586	0.14292834271109314	0.01768416803170112
ENSMUSG00000033794	0.12117882899879727	-0.0713805449523144	-0.28486758939470747	-0.02557050828233644	0.06282007187037379	-0.0027903434864388794
ENSMUSG00000031958	0.2627811047309868	-0.04606339017160021	1.0711557538368133	0.07204165507105895	0.14143226222726557	-0.023761726674196584
