	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086171	0.04966133460402489	-0.07891042530536652	-0.1642398238182068	-0.059546858072280884	0.18833546340465546	-0.05123206228017807
ENSMUSG00000086160	0.023732464760541916	-0.12727783620357513	-0.44202864170074463	-0.04237079247832298	0.029485490173101425	0.006595616228878498
ENSMUSG00000020930	0.026346540078520775	0.33274349570274353	-0.2546955943107605	-0.04036187753081322	-0.019356103613972664	0.06805117428302765
ENSMUSG00000105092	0.007006819359958172	-0.10121887177228928	-0.4306369721889496	-0.023016640916466713	-0.10023269057273865	0.01995014399290085
ENSMUSG00000052909	0.030908340588212013	-0.09420035034418106	-0.39179110527038574	-0.0485762394964695	-0.11150956898927689	-0.006729950197041035
ENSMUSG00000112823	0.004553468432277441	-0.14989735186100006	-0.5725300312042236	0.020272543653845787	-0.1616063117980957	-0.007935686968266964
ENSMUSG00000070458	0.000297680904623121	-0.12528416514396667	-0.3671703636646271	-0.06155082583427429	-0.17279045283794403	-0.05325879529118538
ENSMUSG00000096376	-0.19914379715919495	-0.18445724248886108	-0.4285583794116974	-0.025864314287900925	-0.2679397463798523	0.017547989264130592
ENSMUSG00000056917	0.11566045880317688	-0.06470242142677307	0.16074146330356598	-0.0228778887540102	0.2540571689605713	-0.06650793552398682
ENSMUSG00000030222	-0.0010098202619701624	0.09069933742284775	0.031173499301075935	0.00882826279848814	0.12691128253936768	-0.0343492329120636
ENSMUSG00000083817	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000017830	0.08107443153858185	-0.13274526596069336	0.3159192204475403	0.041260041296482086	0.11334038525819778	0.052883271127939224
ENSMUSG00000054387	0.060928117483854294	0.26993632316589355	0.7508449554443359	-0.0014427779242396355	0.1490231454372406	0.03693784400820732
ENSMUSG00000016477	0.016441090032458305	0.2976427376270294	0.23371757566928864	-0.14560532569885254	0.25417518615722656	0.056366901844739914
ENSMUSG00000027210	0.02222185768187046	-0.16077567636966705	-0.0359620563685894	3.384467345313169e-05	0.048283834010362625	-0.08046634495258331
ENSMUSG00000117848	-0.819897472858429	-0.3428014814853668	-1.373284935951233	0.7940633296966553	-0.5720162987709045	0.09147641807794571
ENSMUSG00000117885	-0.010532540269196033	-0.14370688796043396	-0.5320873856544495	-0.005779352970421314	-0.14577776193618774	0.04699840024113655
ENSMUSG00000114594	0.0800008699297905	-0.0924108698964119	-0.33341658115386963	-0.049400653690099716	-0.10111543536186218	-0.007795150391757488
ENSMUSG00000092103	0.062079306691884995	0.005340162664651871	0.09450089186429977	-0.07311156392097473	-0.26583588123321533	-0.049913063645362854
ENSMUSG00000027944	0.08272089809179306	0.2262798249721527	0.5258102416992188	-0.04477231204509735	0.23408816754817963	0.028108390048146248
ENSMUSG00000020491	0.037326596677303314	0.11457867920398712	0.03852248191833496	0.007101148366928101	-0.058731142431497574	0.014385863207280636
ENSMUSG00000061306	0.021695492789149284	0.20984555780887604	0.17217640578746796	0.010295426473021507	0.10011917352676392	0.029736600816249847
ENSMUSG00000107042	0.03419915959239006	-0.11728209257125854	-0.18029823899269104	-0.03572647646069527	-0.07384379208087921	0.013685071840882301
ENSMUSG00000084937	-0.058403778821229935	-0.16259294748306274	-0.494177907705307	-0.008291018195450306	-0.20295801758766174	0.0028075561858713627
ENSMUSG00000067229	-0.4115169942378998	-0.18706364929676056	-0.7650895714759827	0.04582242667675018	-0.3701375722885132	0.11414656788110733
ENSMUSG00000103585	0.1310267597436905	-0.10135694593191147	0.4934290647506714	-0.003145842347294092	0.19424839317798615	-0.027998406440019608
ENSMUSG00000071772	-0.1674519181251526	-0.1617351472377777	-0.4267299771308899	0.02213018201291561	-0.24876365065574646	0.080774687230587
ENSMUSG00000004934	-0.017748188227415085	0.2370995581150055	-0.24337348341941833	-0.03514586761593819	0.10504800826311111	0.04549502208828926
ENSMUSG00000047875	0.02136915735900402	0.038520000874996185	0.013845874927937984	0.0021721525117754936	0.12946487963199615	-0.034219615161418915
ENSMUSG00000090485	0.015777653083205223	-0.09676027297973633	-0.33346056938171387	-0.04566104710102081	-0.12324336171150208	-2.471599827913451e-06
ENSMUSG00000050721	0.012347465381026268	0.14074745774269104	-0.2402670830488205	-0.014854498207569122	0.0464601069688797	9.154491272056475e-05
ENSMUSG00000035539	0.011755317449569702	-0.07951168715953827	-0.3959966003894806	-0.011102845892310143	0.007773990742862225	-0.011629815213382244
ENSMUSG00000025905	0.007467348128557205	-0.1605021357536316	-0.4903953969478607	0.06755790114402771	-0.15696337819099426	-0.016062086448073387
ENSMUSG00000043162	0.0297000240534544	0.12771515548229218	0.813464879989624	-0.08459644019603729	-0.009675512090325356	-0.04488956555724144
ENSMUSG00000109029	-0.046822138130664825	-0.15221406519412994	-0.3848254680633545	-0.026999425143003464	-0.1655028909444809	0.017066791653633118
ENSMUSG00000031217	-0.05005667731165886	-0.10082169622182846	-0.07706990838050842	-0.008136908523738384	0.0982111245393753	-0.05043918266892433
ENSMUSG00000091192	-0.015026862733066082	-0.15138204395771027	-0.45308318734169006	-0.036591220647096634	-0.1072445958852768	-0.005236084572970867
ENSMUSG00000055720	0.02830810472369194	0.13570097088813782	0.08457087725400925	0.00550729688256979	0.018400242552161217	0.02818542905151844
ENSMUSG00000023926	0.023124465718865395	-0.12511061131954193	-0.3560015857219696	-0.06298109143972397	-0.12787285447120667	-0.006490922067314386
ENSMUSG00000021144	0.03310159593820572	0.14460651576519012	0.31518158316612244	0.017168430611491203	0.15757299959659576	0.020886419340968132
ENSMUSG00000054514	0.02770933136343956	0.2751646339893341	0.19294212758541107	-0.013773849233984947	0.03126337006688118	0.098061703145504
ENSMUSG00000068015	0.002641071565449238	0.19250765442848206	-0.06542233377695084	0.0017940959660336375	0.0936199352145195	0.04971799999475479
ENSMUSG00000038175	0.01102104876190424	0.12848669290542603	-0.10486245900392532	-0.002561456523835659	0.05169405788183212	0.015091159380972385
ENSMUSG00000036390	0.3470700979232788	0.06669937819242477	0.8456017971038818	0.04004180058836937	0.27636462450027466	-0.031180022284388542
ENSMUSG00000061972	-0.0158521831035614	-0.12704133987426758	-0.3884739279747009	-0.03868215158581734	-0.05575615540146828	0.018994994461536407
ENSMUSG00000120254	0.034360840916633606	0.03431454300880432	0.4355637729167938	-0.10963457822799683	0.10636457800865173	-0.09905645996332169
ENSMUSG00000105183	0.043219663202762604	-0.13025401532649994	-0.49220600724220276	-0.02845924161374569	-0.07650098204612732	0.030110929161310196
ENSMUSG00000087603	-0.01467577088624239	-0.13149681687355042	-0.3059229850769043	-0.08279026299715042	-0.06873676925897598	-0.024569449946284294
ENSMUSG00000082264	-0.016048630699515343	-0.13332931697368622	-0.49191638827323914	-0.05085395649075508	0.16389146447181702	0.0511428602039814
ENSMUSG00000117981	0.04669947922229767	-0.10139129310846329	-0.19804751873016357	-0.0437442883849144	0.07731686532497406	0.03572461009025574
ENSMUSG00000103544	-0.032316554337739944	-0.11757571250200272	-0.3299354910850525	-0.06765016913414001	-0.20347890257835388	-0.04588178172707558
ENSMUSG00000032555	0.02427908591926098	0.29273608326911926	0.3741706907749176	-0.16788886487483978	0.022798657417297363	0.07134415954351425
ENSMUSG00000072676	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000015980	0.01066538318991661	0.1634492129087448	0.1965021938085556	0.011302574537694454	0.13604503870010376	-0.006504663731902838
ENSMUSG00000031696	0.015476656146347523	0.2977571189403534	0.5040249824523926	-0.1527833193540573	0.08013912290334702	0.07153171300888062
ENSMUSG00000079317	0.007633890490978956	0.25616976618766785	0.16115155816078186	-0.11892862617969513	-0.052091825753450394	0.06860706955194473
ENSMUSG00000113452	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000042888	0.013281361199915409	-0.15792647004127502	-0.5870819687843323	-0.004662342835217714	-0.03947744518518448	0.03829622641205788
ENSMUSG00000110125	0.023411238566040993	-0.10335299372673035	-0.35365068912506104	-0.0990741178393364	0.09387851506471634	-0.024906644597649574
ENSMUSG00000105434	0.08085435628890991	-0.11545485258102417	0.5257447957992554	0.10181545466184616	0.04085506498813629	0.06398449093103409
ENSMUSG00000117798	0.11589142680168152	-0.11536529660224915	0.7868798971176147	-0.011021263897418976	0.1326950490474701	-0.03397800028324127
ENSMUSG00000000049	0.030971435829997063	-0.12594851851463318	-0.37098443508148193	-0.06333064287900925	-0.11124901473522186	-0.004818859975785017
ENSMUSG00000029135	0.011587370187044144	0.23953302204608917	-0.24425868690013885	-0.005352068692445755	0.10994413495063782	0.06464443355798721
ENSMUSG00000027468	0.11493074148893356	-0.09461294859647751	-0.3229677677154541	-0.031962864100933075	-0.13773000240325928	0.022388475015759468
ENSMUSG00000015854	-0.0071688867174088955	-0.10947386920452118	-0.3350640535354614	-0.0413847342133522	-0.12052880972623825	0.00627691438421607
ENSMUSG00000003062	0.019108176231384277	0.18542738258838654	0.126520037651062	-0.04147689789533615	0.04059205204248428	0.04206345975399017
ENSMUSG00000043639	0.016444824635982513	-0.03999338671565056	-0.04945196956396103	-0.03728676959872246	0.08248788118362427	-0.03239487111568451
ENSMUSG00000085918	0.07619316130876541	-0.10256890207529068	0.3863597512245178	-0.02382045052945614	0.23482586443424225	0.007832965813577175
ENSMUSG00000028243	0.014863330870866776	0.13371291756629944	-0.22316694259643555	-0.013368610292673111	-0.008549020625650883	0.03811189532279968
ENSMUSG00000108145	0.04160172864794731	-0.13334882259368896	-0.1495373696088791	0.006427103187888861	-0.06659360975027084	0.058097366243600845
ENSMUSG00000121332	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000033769	0.01472675334662199	0.19083431363105774	-0.09066855162382126	-0.021676139906048775	0.02642027847468853	0.023322975262999535
ENSMUSG00000043529	0.00024739935179241	-0.12017019093036652	-0.36927759647369385	-0.028434887528419495	-0.12660576403141022	0.0205231923609972
ENSMUSG00000097908	0.09024699032306671	0.12900933623313904	0.8414206504821777	-0.10521997511386871	0.1648785024881363	-0.03830437362194061
ENSMUSG00000020741	-0.01622924394905567	-0.13234275579452515	-0.24157992005348206	-0.010820358991622925	-0.02889864705502987	-0.034844085574150085
ENSMUSG00000094084	-0.055769965052604675	-0.1255827099084854	-0.5428736209869385	0.002682883758097887	-0.23478509485721588	-0.0017286306247115135
ENSMUSG00000117738	-0.1683977097272873	-0.20706932246685028	-0.5320879220962524	0.02708514779806137	-0.194102481007576	0.008208307437598705
ENSMUSG00000042082	0.022652296349406242	0.004845742601901293	-0.5195983648300171	-0.03767523542046547	-0.16431711614131927	-0.04166531190276146
ENSMUSG00000074505	0.023030851036310196	-0.11907600611448288	-0.4870024025440216	-0.028208188712596893	-0.06292887032032013	-0.033985525369644165
ENSMUSG00000118611	-0.12466852366924286	-0.07792066037654877	-0.21425312757492065	-0.0034484341740608215	-0.20368532836437225	0.06807872653007507
ENSMUSG00000038968	-0.023398034274578094	-0.11937867105007172	-0.3550945520401001	-0.06259754300117493	-0.15136264264583588	-0.03519580140709877
ENSMUSG00000055452	0.06510121375322342	-0.10353540629148483	-0.10962742567062378	-0.0919245034456253	0.285312682390213	0.03756152093410492
ENSMUSG00000118390	0.08890319615602493	-0.1318720430135727	0.13982710242271423	0.045770786702632904	-0.02266514115035534	0.058852002024650574
ENSMUSG00000100356	-0.3437182307243347	-0.24187348783016205	-0.6474217772483826	0.015492898412048817	-0.3088057041168213	0.06741311401128769
ENSMUSG00000046262	-0.009224733337759972	-0.1373690366744995	-0.3695659637451172	-0.05766141787171364	-0.09959695488214493	-0.020382525399327278
ENSMUSG00000038005	0.031996577978134155	0.15407468378543854	0.4790784418582916	-0.009133829735219479	0.08463940024375916	-0.0012704156106337905
ENSMUSG00000094724	0.005286203231662512	0.07212492823600769	-0.29170605540275574	-0.03630531206727028	0.07710850238800049	-0.005824381485581398
ENSMUSG00000087120	0.14426369965076447	0.5355252027511597	1.0793683528900146	-0.3274940848350525	0.2537640929222107	0.03705430403351784
ENSMUSG00000015759	0.01647050864994526	0.22794361412525177	0.26164311170578003	0.019123811274766922	0.15372076630592346	0.017485683783888817
ENSMUSG00000031628	0.017388734966516495	0.19880026578903198	0.149236261844635	0.006723415106534958	0.13278284668922424	0.050347138196229935
ENSMUSG00000051022	-0.011312351562082767	-0.11370863020420074	-0.5146428346633911	-0.004041152074933052	0.05404162406921387	0.0069179111160337925
ENSMUSG00000063157	0.030935633927583694	-0.1048208624124527	-0.2509673833847046	-0.10123647749423981	-0.13167648017406464	-0.06522980332374573
ENSMUSG00000022433	0.045815642923116684	0.08570222556591034	0.3297518193721771	0.00803297571837902	0.17237143218517303	-0.018670709803700447
ENSMUSG00000098609	0.10464119911193848	-0.05563826113939285	0.4902046322822571	0.06604650616645813	0.1267741173505783	0.021510446444153786
ENSMUSG00000097626	0.04422205314040184	-0.013789312914013863	-0.37329792976379395	-0.02416088990867138	-0.1755293905735016	0.004346061497926712
ENSMUSG00000085987	0.027968397364020348	-0.12137594819068909	-0.30785369873046875	-0.07776519656181335	-0.08708394318819046	-0.013000103645026684
ENSMUSG00000094317	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000120206	0.041202642023563385	-0.12792225182056427	-0.47465458512306213	0.0018225774401798844	-0.08041173964738846	0.004322672262787819
ENSMUSG00000055926	-0.018030336126685143	-0.12607337534427643	-0.37363049387931824	-0.0060884589329361916	-0.08928854763507843	0.03349180147051811
ENSMUSG00000053475	0.06149844080209732	-0.1526329219341278	0.649075984954834	0.059117574244737625	0.02277778461575508	-0.04279105365276337
ENSMUSG00000086474	0.044651370495557785	-0.09253848344087601	-0.31108957529067993	-0.07234418392181396	-0.036110542714595795	-0.02996056154370308
ENSMUSG00000117508	-0.06268728524446487	-0.17293323576450348	-0.47982892394065857	0.014519806951284409	-0.15408766269683838	-0.03091057948768139
ENSMUSG00000086025	0.08086809515953064	-0.10137228667736053	0.01651863008737564	-0.09359939396381378	0.06573733687400818	-0.0038624031003564596
ENSMUSG00000059734	0.012962114997208118	0.22964492440223694	0.36265331506729126	-0.0010558015201240778	0.0946156308054924	0.0417046844959259
ENSMUSG00000108599	0.06477072834968567	0.26828062534332275	0.20516516268253326	0.014649885706603527	0.14838826656341553	0.048506755381822586
ENSMUSG00000073103	0.0490000918507576	-0.08528576791286469	-0.38588273525238037	-0.060338929295539856	-0.17410822212696075	-0.03230508044362068
ENSMUSG00000034177	0.03761477768421173	-0.06895977258682251	-0.09739546477794647	-0.04732672870159149	0.09581639617681503	-0.028122205287218094
ENSMUSG00000045179	-0.03231054171919823	-0.17110973596572876	0.32096171379089355	-0.007007339503616095	0.22314153611660004	-0.11883434653282166
ENSMUSG00000036964	0.08740445971488953	0.2893691658973694	0.45939645171165466	-0.016930602490901947	0.27465277910232544	0.0529191717505455
ENSMUSG00000085022	-0.0032049468718469143	-0.1520385444164276	-0.24158552289009094	-0.03825267031788826	-0.06990371644496918	0.028628922998905182
ENSMUSG00000108354	-0.02593805268406868	-0.1352221518754959	-0.40357506275177	-0.03979853540658951	-0.13329263031482697	0.007448082789778709
ENSMUSG00000064016	-0.19761677086353302	-0.18071456253528595	-0.37777748703956604	-0.04449829086661339	-0.25679242610931396	-0.010520181618630886
ENSMUSG00000014232	0.025417806580662727	0.09223085641860962	-0.20898091793060303	-0.010963532142341137	-0.06018086522817612	0.01633433997631073
ENSMUSG00000041073	0.03675154596567154	-0.01886378414928913	0.11208353191614151	-0.0006024822359904647	0.11868711560964584	-0.05454595014452934
ENSMUSG00000084762	0.14801692962646484	-0.07210171222686768	1.0691300630569458	-0.16317778825759888	0.12531332671642303	-0.13120362162590027
ENSMUSG00000033760	0.1201433390378952	0.25727033615112305	1.0149857997894287	-0.06897293776273727	0.14991353452205658	-0.011757515370845795
ENSMUSG00000120155	0.0330355204641819	-0.0710562914609909	-0.0894128605723381	-0.06218116357922554	0.19084462523460388	-0.06395452469587326
ENSMUSG00000078452	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000079677	0.05271805450320244	0.3086439073085785	0.7851995229721069	-0.14176659286022186	0.07891879230737686	0.012844427488744259
ENSMUSG00000023930	0.039846133440732956	-0.06818101555109024	-0.40278851985931396	-0.009900176897644997	-0.12214725464582443	0.02241045981645584
ENSMUSG00000027879	0.010620355606079102	0.25292694568634033	-0.0026412003207951784	-0.0077179837971925735	0.054390039294958115	0.052353933453559875
ENSMUSG00000109973	-0.0029322344344109297	-0.13245755434036255	-0.435042142868042	-0.035212960094213486	-0.16913141310214996	0.0054076905362308025
ENSMUSG00000086007	0.02272108383476734	-0.1278741955757141	-0.12389364093542099	0.00892032403498888	-0.04067235067486763	0.06009090319275856
ENSMUSG00000039109	-0.02136704884469509	-0.1463470309972763	-0.42037832736968994	-0.056796327233314514	-0.17098085582256317	-0.045886535197496414
ENSMUSG00000120285	0.036602508276700974	-0.052349843084812164	-0.36610591411590576	-0.020860319957137108	-0.17976421117782593	-0.03975098952651024
ENSMUSG00000036972	-0.46639254689216614	-0.04901174083352089	-1.096949577331543	0.5256403088569641	-0.5083585977554321	0.03605635464191437
ENSMUSG00000086387	0.04057035967707634	-0.11170519888401031	-0.2469998151063919	-0.030907053500413895	-0.07766219228506088	0.027956001460552216
ENSMUSG00000107027	0.041891708970069885	-0.10113749653100967	-0.0780690535902977	0.027005596086382866	-0.09906356781721115	0.020427808165550232
ENSMUSG00000056214	0.009763207286596298	0.12684643268585205	-0.18460294604301453	-0.018178412690758705	0.08566287904977798	0.03089592419564724
ENSMUSG00000048922	0.01191043108701706	0.2813827395439148	0.25540247559547424	0.01696661487221718	0.13612745702266693	0.08316775411367416
ENSMUSG00000003437	0.03803285211324692	0.2731392979621887	0.5488203763961792	0.013683337718248367	0.06023457646369934	0.060837969183921814
ENSMUSG00000033624	0.03529730811715126	0.2579724192619324	0.10963641107082367	-0.008790218271315098	-0.07181958854198456	0.06349161267280579
ENSMUSG00000078198	0.005130337085574865	-0.12618114054203033	-0.36577701568603516	-0.07111694663763046	-0.14293719828128815	-0.037862300872802734
ENSMUSG00000086255	0.15425445139408112	-0.11966801434755325	0.6867468953132629	0.09233727306127548	0.13622847199440002	0.04747698828577995
ENSMUSG00000050933	0.026579787954688072	-0.11605711281299591	-0.4413010776042938	-0.052128955721855164	-0.12033428251743317	-0.024218855425715446
ENSMUSG00000055850	0.19336558878421783	-0.09626755863428116	0.464015930891037	-0.08081743866205215	0.3256698548793793	-0.05236310139298439
ENSMUSG00000022668	0.0424388088285923	0.156048983335495	0.8838163018226624	0.019542010501027107	0.041148461401462555	-0.005317498929798603
ENSMUSG00000011382	0.07875880599021912	0.05441828817129135	0.452656626701355	0.0144448671489954	0.15203271806240082	-0.0386853888630867
ENSMUSG00000072780	0.028133774176239967	-0.09642155468463898	-0.26206156611442566	-0.09382568299770355	-0.03755734860897064	-0.05211751535534859
ENSMUSG00000020099	0.026360630989074707	0.10243422538042068	0.07623937726020813	-0.005694283172488213	0.18398502469062805	0.00021257590560708195
ENSMUSG00000040415	0.07897451519966125	0.0746929720044136	0.35135114192962646	0.00040180227370001376	0.19504688680171967	-0.023986389860510826
ENSMUSG00000087266	0.04519347846508026	-0.10178761184215546	-0.25650694966316223	-0.06816587597131729	-0.001487193745560944	0.012426473200321198
ENSMUSG00000112308	0.01569446362555027	-0.10635950416326523	-0.20659227669239044	0.00865224190056324	0.0813906192779541	0.056046172976493835
ENSMUSG00000116793	0.046546828001737595	-0.0929853692650795	-0.35597267746925354	-0.06424802541732788	0.04020250216126442	0.01525886170566082
ENSMUSG00000085594	0.028831880539655685	-0.12188045680522919	-0.2968430817127228	-0.05710756406188011	0.19146586954593658	-0.024338826537132263
ENSMUSG00000093979	-0.5763170719146729	0.29152971506118774	-1.2956230640411377	-0.09740623831748962	-0.24489662051200867	0.04950668290257454
ENSMUSG00000037369	-0.030746448785066605	0.2515254318714142	0.22456051409244537	-0.07288181036710739	0.18407295644283295	0.05553514137864113
ENSMUSG00000021490	0.04296077415347099	-0.09967885911464691	-0.31290140748023987	-0.106488898396492	0.1197843849658966	-0.015741990879178047
ENSMUSG00000111722	0.06116928160190582	-0.11956977844238281	0.09486155211925507	0.045896150171756744	-0.03693554550409317	0.06115422770380974
ENSMUSG00000101574	-0.005713554564863443	-0.12626978754997253	-0.4047517478466034	-0.04849592596292496	-0.15116897225379944	-0.016864510253071785
ENSMUSG00000038736	-0.0025220979005098343	0.30076903104782104	-0.18384870886802673	-0.005384031683206558	0.12422751635313034	0.07300031930208206
ENSMUSG00000022829	0.03614497557282448	0.056449368596076965	-0.3603767156600952	-0.0241390448063612	-0.14182217419147491	-0.008748840540647507
ENSMUSG00000023004	0.35116878151893616	0.47818005084991455	1.1553305387496948	-0.1582285612821579	0.3374459743499756	0.03649809956550598
ENSMUSG00000121666	-0.08698838204145432	-0.1721518337726593	-0.47183758020401	-0.025378383696079254	-0.19129978120326996	-0.0118324663490057
ENSMUSG00000089796	0.09407404810190201	-0.10918178409337997	0.09288270026445389	-0.008871728554368019	0.232433021068573	0.03274446353316307
ENSMUSG00000103656	-0.020951583981513977	-0.12874311208724976	-0.3433677554130554	-0.030296936631202698	-0.15469104051589966	0.023249436169862747
ENSMUSG00000091863	-0.05356556922197342	-0.16495011746883392	-0.5066442489624023	-0.011515718884766102	-0.1473458707332611	0.00279525900259614
ENSMUSG00000032482	0.10715257376432419	-0.1405373215675354	0.8515899777412415	0.03192577138543129	0.17082859575748444	0.0129506541416049
ENSMUSG00000034292	0.025476748123764992	0.2617381811141968	-0.2687462866306305	-0.03440822288393974	-0.04237062856554985	0.044672414660453796
ENSMUSG00000107036	0.07033795118331909	-0.10326171666383743	-0.10110551118850708	-0.12150944769382477	-0.0962691679596901	-0.06646022945642471
ENSMUSG00000045790	0.025916114449501038	0.0773579329252243	-0.4989849030971527	-0.042895808815956116	-0.16567014157772064	-0.008514310233294964
ENSMUSG00000115353	0.056876860558986664	-0.09558123350143433	-0.13119252026081085	-0.07526490837335587	-0.08812861144542694	-0.05626264959573746
ENSMUSG00000031059	0.009037517011165619	0.16923563182353973	0.3020723760128021	0.024663006886839867	0.21142719686031342	0.024752210825681686
ENSMUSG00000087337	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000107181	0.012695426121354103	0.0744590312242508	-0.03743784502148628	-0.027132738381624222	0.09420333802700043	-0.015307591296732426
ENSMUSG00000031824	0.016118614003062248	0.10124854743480682	-0.11998768150806427	-0.01564747653901577	0.030169298872351646	-0.008761603385210037
ENSMUSG00000109945	0.00037972681457176805	-0.09730717539787292	-0.30155646800994873	-0.023211905732750893	-0.08530363440513611	0.018216177821159363
ENSMUSG00000021621	0.021726762875914574	0.1896471083164215	0.3548385202884674	-0.023869531229138374	-0.03469786420464516	0.05475366488099098
ENSMUSG00000114968	0.11330278217792511	-0.09135372936725616	-0.005801272578537464	-0.11443397402763367	0.09960833191871643	-0.0068933856673538685
ENSMUSG00000073406	0.00823510903865099	-0.056203216314315796	0.16294337809085846	-0.006658073049038649	0.13823746144771576	-0.06382352113723755
ENSMUSG00000120898	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000121868	0.02489401586353779	0.24507074058055878	-0.062387485057115555	-0.01589118130505085	0.03714389726519585	0.045750901103019714
ENSMUSG00000093817	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000001566	0.0006722749094478786	0.033566318452358246	-0.3778763711452484	-0.06750907748937607	0.16367846727371216	-0.03701106458902359
ENSMUSG00000001910	0.059456393122673035	0.2987476885318756	0.7765464186668396	0.005551506299525499	0.17433024942874908	0.024661006405949593
ENSMUSG00000005718	0.10747706145048141	0.3149006962776184	0.7317681908607483	-0.05341250076889992	0.27135130763053894	0.0415177196264267
ENSMUSG00000118016	-0.07697143405675888	-0.17555712163448334	-0.5235264301300049	-0.004492260981351137	-0.19184015691280365	0.0028245600406080484
ENSMUSG00000025261	-8.870531019056216e-05	0.33868125081062317	0.12999093532562256	-0.21957696974277496	0.11306358128786087	0.07163835316896439
ENSMUSG00000001508	0.047164998948574066	-0.09833969920873642	-0.10248518735170364	-0.103970468044281	0.04774211347103119	-0.08385691046714783
ENSMUSG00000005089	0.02641644887626171	-0.09180289506912231	-0.3963997960090637	-0.007179504260420799	-0.1162547618150711	-0.013908072374761105
ENSMUSG00000085808	-0.13502734899520874	-0.17298059165477753	-0.3841111361980438	-0.04563317447900772	-0.23427389562129974	-0.0226876363158226
ENSMUSG00000032988	0.23391765356063843	-0.12856045365333557	0.6073012948036194	0.062305498868227005	0.2903185784816742	0.042646098881959915
ENSMUSG00000045193	0.224624365568161	0.5328366160392761	1.312794804573059	-0.16871464252471924	0.19723312556743622	0.003010459477081895
ENSMUSG00000067604	0.011382744647562504	-0.11288022249937057	-0.4571351110935211	-0.022921530529856682	-0.13588343560695648	0.02275298349559307
ENSMUSG00000031563	0.008676269091665745	0.29154542088508606	0.23732991516590118	-0.050304513424634933	0.1251736581325531	0.0888245552778244
ENSMUSG00000042444	0.041402388364076614	0.1495731920003891	0.048348087817430496	0.0062447842210531235	-0.11055025458335876	0.03574362397193909
ENSMUSG00000109394	-0.09547900408506393	-0.16811683773994446	-0.5254720449447632	-0.008651291951537132	-0.2060440182685852	0.006401825696229935
ENSMUSG00000049076	0.011954176239669323	0.2567223906517029	-0.08236557245254517	-0.008167142048478127	0.08495525270700455	0.047428540885448456
ENSMUSG00000104411	0.02407456375658512	-0.11987501382827759	-0.44127631187438965	-0.06460797786712646	-0.19402235746383667	-0.05328851193189621
ENSMUSG00000020483	0.08145656436681747	0.194109708070755	0.5374313592910767	0.012881533242762089	0.1690634936094284	0.012076085433363914
ENSMUSG00000116920	-0.005330596584826708	-0.1115543395280838	-0.4268810749053955	-0.041790008544921875	-0.06585302203893661	-0.003031292464584112
ENSMUSG00000063511	0.078218013048172	0.409585565328598	0.8506706357002258	-0.07783369719982147	0.19154269993305206	0.057020749896764755
ENSMUSG00000001785	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000024897	0.007035285234451294	0.03447505086660385	-0.37266549468040466	-0.03580426797270775	0.017971862107515335	0.0048079220578074455
ENSMUSG00000036925	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
ENSMUSG00000043932	0.010894830338656902	0.025403987616300583	-0.15431378781795502	0.019870612770318985	-0.34177565574645996	-0.24020175635814667
ENSMUSG00000025946	0.03769092634320259	-0.13670459389686584	-0.37257644534111023	-0.011758023872971535	-0.0913771316409111	-0.05048365518450737
ENSMUSG00000086012	-0.019913898780941963	-0.14644171297550201	-0.4115840494632721	-0.046627238392829895	-0.12895458936691284	-0.004995874594897032
ENSMUSG00000109006	-0.007862447760999203	-0.11173014342784882	-0.396255224943161	-0.0685788169503212	0.04032175987958908	-0.0053464616648852825
ENSMUSG00000020424	0.0999428927898407	0.16191869974136353	0.4700619578361511	0.018659371882677078	0.20578595995903015	0.016021355986595154
ENSMUSG00000066027	-0.9479391574859619	-0.7228504419326782	-1.4821110963821411	0.869762659072876	-0.7640069723129272	0.0877436101436615
