	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032311	0.06387419424602712	0.17523514057526546	0.13655984902097304	0.03514070958209466	0.07228585916677213	-0.04836378872230129
ENSMUSG00000100619	-0.21093187397892552	-0.258718646824567	-0.4186870747693136	-0.03670855647808529	-0.2149587114045734	0.041717731665040114
ENSMUSG00000059900	0.14734900755562733	0.06787286483671011	1.0260878054690794	-0.04128988919184806	0.14499151621915277	-0.0854121222870568
ENSMUSG00000061119	0.053961516403203076	0.35524680618269455	0.01070070392806734	-0.034169188759120894	0.11155905383853888	0.01110745305471466
ENSMUSG00000027668	0.05872228370181863	0.22241756816664585	-0.0953237492479486	0.011836374799380473	-0.005963702991778758	-0.04062717636968079
ENSMUSG00000113334	0.04006899229060129	-0.14053380364632734	-0.25632441049723975	-0.05220406205290721	-0.0860688292950207	0.07726556459185009
ENSMUSG00000086540	-0.059605204239937384	-0.1822102417292949	-0.3675694315394378	-0.053579403752131216	-0.1748046816403662	0.01232161573293511
ENSMUSG00000112390	0.04140441375327203	-0.14882650433620376	-0.3617777138045596	-0.05369850872961534	0.24160233472004167	0.05675217207851821
ENSMUSG00000020929	0.07314772737246535	0.43073859064404635	0.2913310714156643	-0.020859905940893556	-0.008545835665399237	-0.02805625623221373
ENSMUSG00000049506	0.00395592155638852	-0.14517259938749716	-0.25174329175757454	-0.06084148251523336	-0.054782245231120956	0.062284147989757226
ENSMUSG00000033732	0.08343087882309812	0.4777618500906698	0.6241785841860428	-0.04860665466439718	0.1437418661313047	-0.0009879465182758285
ENSMUSG00000020305	0.06537454774225772	0.061651466765404804	0.05057365999392956	0.04557912088320346	0.13730186923771567	-0.11021601642750822
ENSMUSG00000031981	0.05191663226709363	-0.14094977673675693	-0.15336080349492978	-0.03478571821104359	0.047872715947770095	0.09365143145357024
ENSMUSG00000046711	0.3862672612984231	0.5545862361371313	0.969796942530145	-0.16504220020442545	0.5649911483154757	0.005847366851575941
ENSMUSG00000095061	0.06856987070432935	-0.10041555199453489	0.3512510973928874	0.03824374721682726	0.19957542200514874	0.05911125728066928
ENSMUSG00000097155	0.08655301595327264	0.35029323355392045	0.32013236893281827	-0.051325402960462105	0.06797847952155174	-0.039753943177939455
ENSMUSG00000112728	0.14892027133605082	-0.002612570967871819	0.43762545582360085	0.04407732005917774	0.18453084905714362	-0.08680830977491763
ENSMUSG00000114883	0.06303747124850494	0.20236816181248657	0.16333430866302942	0.047553754047163166	0.1679990894866776	-0.10292563829309853
ENSMUSG00000111849	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000021670	0.07806624281698384	0.33003346467328315	0.3705195560443455	0.04852454949481993	0.1453371309021496	-0.03532918049648193
ENSMUSG00000115807	0.12988207947764424	-0.12118223981079801	0.7905342616911742	0.06595055217490275	0.11189694988186405	0.10276809035631135
ENSMUSG00000107809	-0.021523516470341536	-0.16451914519290994	-0.27201914879716765	-0.07231976649218334	-0.14641141687046097	0.052766430651413065
ENSMUSG00000024395	0.03895096147138166	-0.12745152980177654	-0.25483307081958856	-0.04457176795837952	0.12487370304257013	-0.06915928281000493
ENSMUSG00000100177	0.09402763645268061	-0.054998466722917624	-0.21034009149454894	-0.08509749255494158	-0.15926609508664227	0.04465032159902288
ENSMUSG00000078921	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000114575	0.05709730554167902	-0.10549387876263004	0.04165809436211617	0.012613740853468974	-0.06155389918976905	0.08744588987469602
ENSMUSG00000090050	0.15915564060859427	-0.09186202393007681	-0.2648031539655435	-0.05088476268580466	0.34049053406876034	-0.09251574291481979
ENSMUSG00000040667	0.09923457412806248	0.45343166870536944	0.8539166523331998	-0.11534446790074716	0.15357095409946667	-0.03188273370631323
ENSMUSG00000105258	0.0656455782379378	-0.10150086074915576	-0.19942770647095576	-0.03729034208820874	-0.031989485286768496	0.03619397971176086
ENSMUSG00000096210	0.2332114232347159	0.25139444983206133	1.0051596023443317	-0.06740013400598621	0.3001561021093789	-0.06794981733220874
ENSMUSG00000031221	0.03457160631259305	0.19782247448551107	0.3920512854082079	0.03078372175915171	-0.05112180953305462	-0.023117109388178125
ENSMUSG00000095113	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000025290	0.3359207742964216	0.43502952820975005	1.0165683742719558	-0.03364525697025777	0.381808218906393	-0.027194774151537704
ENSMUSG00000101109	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000052681	0.08368333956389519	0.28751204266661895	0.23649482678891162	0.06891965277908826	0.18353640586689057	-0.04754556204585625
ENSMUSG00000086205	0.11248550240964264	-0.13236690767794124	0.13415523417943764	-0.08554012285927441	0.18240058640638496	0.04827521326257889
ENSMUSG00000097336	0.04329173980618001	-0.04808237237088471	-0.08508357600614651	-0.02386489300506489	0.07596990902293448	-0.07111549606689578
ENSMUSG00000090191	0.14820162110965782	-0.10226953155647192	0.2651911680768777	-0.09768972047642438	0.1931512239508513	0.06803966764051547
ENSMUSG00000028138	0.07338386626311003	0.43466697090581086	0.45321944165253875	-0.04748190280204242	0.18879568443681924	0.0040732991397520735
ENSMUSG00000079146	0.04596913940025505	-0.1318217608632017	-0.07794941001984365	-0.06996620411345805	-0.00373908098299508	0.07080862592231775
ENSMUSG00000047880	0.07018643029257549	-0.021943064787065064	-0.10581506343592043	0.04066986087753896	0.041239315020445894	0.019110318134685226
ENSMUSG00000034349	0.11656104771316261	0.4526315027285482	0.5768682975282827	0.022230650991068197	0.2547791666183312	-0.004801057562688893
ENSMUSG00000118226	-0.05443745228449863	-0.21222949883786302	-0.36476798975366026	-0.04115432346301293	-0.08370658731869113	0.06406464714391236
ENSMUSG00000074934	0.053923723429427466	-0.008225448958537218	-0.30117092883556096	-0.046941218428114294	0.10042724950689251	-0.07326479149403435
ENSMUSG00000040688	0.08708199172800703	0.3325985577495552	0.587087878365473	-0.02342770954188067	0.14346318238788996	-0.04564505050009927
ENSMUSG00000051424	0.029388191978567513	-0.1317150005232086	-0.14810189491441123	-0.0661374408656913	-0.13349827579956525	0.07636493744086335
ENSMUSG00000087277	0.056630686900181755	-0.08713187292091759	0.04122882609682008	-0.034459294845234724	0.05314228937242257	0.015465422898257093
ENSMUSG00000085641	0.002983466319876449	-0.15593081336623152	-0.2834717737641174	-0.07069388986063682	-0.13891261886006867	0.034598176962860154
ENSMUSG00000059975	0.15786230184071348	0.23423116462269827	0.6663970000935582	0.01965605040076421	0.17373385437600608	-0.04057263351051743
ENSMUSG00000116347	0.3889779089000232	0.5504161875602028	0.8767806951272107	-0.045363588810942136	0.4728675322018464	0.012468146597933494
ENSMUSG00000021248	0.05356967548728739	0.401842484175869	0.064885859081186	0.051082600601926535	0.22354392858242242	-0.015166716836120586
ENSMUSG00000014813	0.04236450189912118	-0.1450914250642957	-0.31804388241575626	0.0005380502873170157	-0.022670833503218593	-0.00967739603810243
ENSMUSG00000117823	0.07830094961742264	-0.12587336741854163	-0.12652231312657464	-0.06688340854584701	0.2160041122464523	0.013130796498675198
ENSMUSG00000018411	0.1282213570331895	0.24576633172954537	0.7009005158169112	0.02771521148522332	0.1727279924989463	-0.055086192675102286
ENSMUSG00000073403	0.04221349927782109	-0.09386121888970432	-0.353131896827932	-0.037383990767437765	0.11348072694697624	-0.06946362629172957
ENSMUSG00000039057	0.008126708293644813	-0.13874247966458542	-0.2723909728737147	-0.009197422976902956	-0.07181821537078212	-0.038643144278650746
ENSMUSG00000112228	0.06614430999207777	-0.12559769571717638	-0.30627211909612956	0.005295106145122334	-0.003318304312429521	0.024348236303930175
ENSMUSG00000019731	0.06798199544485246	0.4171579120276973	0.40834377644574965	0.007299103580368843	0.05408747641409055	-0.010725445134030842
ENSMUSG00000090302	0.058277204011387564	-0.10679705483862287	-0.18554933929321207	-0.0808372036058126	-0.08118658677928546	0.052599224445635084
ENSMUSG00000115060	0.028479751983016773	-0.17618557909400234	-0.23901121663061237	-0.1129399858414477	-0.10856604362185666	0.006630387024523787
ENSMUSG00000104839	0.03924985281702754	-0.09927003391923726	-0.18388684271402644	-0.01038071583595873	-0.06868566409251704	0.017554081488359963
ENSMUSG00000117916	0.11923212452729855	-0.1144204939427216	0.3271476450507849	0.040440605387912304	0.03014449115329032	0.10046793093329454
ENSMUSG00000111715	0.005137875688005611	-0.11344943134232473	-0.19022055911528118	-0.10210424034675529	-0.2179499671726962	0.051764482475555686
ENSMUSG00000111157	0.043560098533589164	-0.105556266526855	-0.10264728635238668	-0.05326080253878421	-0.06394883884107389	0.06448032421989101
ENSMUSG00000036282	0.08362271570403954	0.3670804089124207	0.2782843785393568	0.05154123481251355	0.17953678567765916	-0.031948393847364365
ENSMUSG00000062478	0.018207412335674078	-0.15244906990920518	-0.22140905769922328	-0.0771327075269692	-0.054563280133132025	0.06315117847466035
ENSMUSG00000103575	-0.03109872183243871	-0.14636173739116196	-0.20082197127882648	-0.08564423222461882	-0.1492133045093774	0.04830451181471185
ENSMUSG00000037953	0.040107643429037276	-0.14230064182672406	-0.26615345768044235	-0.06545599576720808	-0.07375896553732292	0.06826791719356888
ENSMUSG00000086677	0.04111564707847905	-0.04581447515412018	0.15076531988981998	0.01491216349315961	-0.1540256546619669	-0.017368014677999165
ENSMUSG00000027876	0.028216785341886153	-0.130664094526096	-0.2135319183134541	-0.041746913696519616	-0.04622896560651527	0.04511530047833737
ENSMUSG00000040616	0.13267627728331133	0.18211405497574384	1.0280201726834346	-0.02129467923234918	0.17416090047685032	-0.07773947366955446
ENSMUSG00000095793	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000050966	0.28989330758967463	0.26584681736977217	0.8162940612984129	0.010178613424333127	0.34660501462356486	-0.04552056403899232
ENSMUSG00000121442	-0.0037676081181365895	-0.17213054255008425	-0.22085499433083225	-0.1086077819398158	-0.10605114607298737	0.028089998594478388
ENSMUSG00000026281	0.11859455246077734	0.3854463516192791	0.6465761762870283	-0.09785668255034188	0.232743469007124	-0.02673080459878885
ENSMUSG00000108371	0.10066830070423546	-0.10697861058716844	0.041824676260784885	-0.11389024021987755	0.1786735310145345	0.0639282823356655
ENSMUSG00000118347	0.12008017228927913	-0.08483863076606846	0.43630316987803136	0.031175546286973898	0.16404274342056704	0.07970098671443956
ENSMUSG00000048096	0.061708423031404405	-0.08615520878250314	-0.07593301669982182	-0.01214277450255924	0.08894112656442876	-0.050946167307974785
ENSMUSG00000037119	0.06077047755231392	0.27676289076302546	0.020356698654976496	0.029801791596218378	0.058839918305447485	-0.02842387625655335
ENSMUSG00000022629	0.05427907130347796	0.15506831936023918	-0.1969609638082355	-0.00445861178397243	-0.059495094575439215	-0.046883318024791364
ENSMUSG00000022061	0.05007231842696239	0.10827082612545569	-0.29902309473090916	-0.027281003720464103	-0.08101063896415162	-0.034313931986094885
ENSMUSG00000114053	0.090559733513391	-0.06594102273119329	0.46550059214148376	0.10682071904678753	0.041413271281221894	0.09021201579192985
ENSMUSG00000120687	0.15835647941255457	0.618276352311219	1.1981536466618614	-0.2761523994620948	0.1608247029119353	-0.042235378385726996
ENSMUSG00000095717	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000020271	0.08136212604750757	0.4205475472295216	0.10771893249865735	0.04496320591853277	0.14996051762258303	-0.01697281910893611
ENSMUSG00000108081	-0.016179304917803377	-0.1316767720632121	-0.041428550178025214	-0.08753253599751637	-0.09244309488866118	0.05086831267904879
ENSMUSG00000026162	0.06321092755274164	0.32230956373987535	-0.01877369502795839	0.0036492616268657407	0.012359005241607598	-0.05291609819809294
ENSMUSG00000038025	0.04483286126596412	0.017970563841557236	-0.19070768113343947	-0.056268630860604636	0.09944424461707556	-0.05080692215723864
ENSMUSG00000074292	0.060202877501187795	-0.10729485024000912	-0.17247008867587799	0.0012768782918020638	-0.11719994979086315	0.09639296529379143
ENSMUSG00000087047	0.053047355264870144	-0.025979692822562985	0.5505908040033555	-0.020502201736707137	0.09768311899726405	-0.13697747742024358
ENSMUSG00000099855	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000038910	0.04318937716079846	0.050675646668654754	-0.3099196260574359	-0.032863629979126514	-0.06433313561900683	-0.03695244072402869
ENSMUSG00000039263	0.07450630814478307	0.07184130943688358	0.129618355811263	0.0156119008683267	0.12879309234984118	-0.07228088063189964
ENSMUSG00000015837	0.10947870384171791	0.47275755337687037	1.112122490549615	-0.17275788455130944	0.17329081398748375	-0.06092883379033487
ENSMUSG00000024454	0.06183035063949102	0.19396155128002224	0.06482924021810478	0.04423202414554659	0.0409417448803845	-0.034795720360285054
ENSMUSG00000085852	0.035523346127291106	-0.107772378903076	-0.06827771588593687	-0.06316268727580189	-0.042794206634662664	0.04382475446653015
ENSMUSG00000053347	0.055513475684442495	0.23143664653403945	-0.09670737900980933	0.032301467810938934	0.06524755021072777	-0.03547100611032561
ENSMUSG00000090232	0.0688033500601796	-0.09911205402683086	-0.08017017205729665	-0.11602769438495976	-0.10502624502797739	0.03660748693968835
ENSMUSG00000055305	0.07619779263519665	0.08158051223840788	0.387824505834726	0.028621543695054433	0.022837977567500833	-0.10952026540086751
ENSMUSG00000116155	-0.08219045264182462	-0.16460940972694782	-0.31826931541336156	-0.06481883850078855	-0.1722249418757183	0.008458728513601854
ENSMUSG00000115659	-0.02536429025984998	-0.174419113000454	-0.3653839508710117	-0.030587997789275175	-0.15819584585414376	0.031538227704585586
ENSMUSG00000044551	0.056940621279238594	0.1593173054672646	0.144371832457586	0.03977284915130994	0.0431470049548643	-0.05733377392835559
ENSMUSG00000022335	0.03749974422823545	0.4212344669580446	-0.388569049705196	-0.11264156075580452	-0.057783529005333456	-0.0013660172921092506
ENSMUSG00000097932	0.1559141081984367	0.09848066992881296	0.7229876662436016	-0.07366815566224416	-0.20614881704438398	-0.1220580954743012
ENSMUSG00000094217	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000091227	0.08110015664320878	-0.1215074685585205	0.07297938222697943	-0.08207675687252011	-0.08544387222842277	0.06801954982447284
ENSMUSG00000030954	-0.018054501177466827	-0.148384173110976	-0.2527712898084422	-0.10619710990459492	-0.16517055150244653	-0.011253741515990456
ENSMUSG00000021185	-0.14606200545736342	0.012944355246394146	-0.5938792633460078	-0.06260077981005793	-0.23722804579203333	-0.08911354660016753
ENSMUSG00000039357	0.11588239787038894	0.37161982256252124	0.8832037401734733	-0.004426656730301959	0.18705360730712528	-0.05290354555236689
ENSMUSG00000021250	0.2336457077070484	0.32300145917532397	0.7655537025036612	-0.017100150738894593	0.3143191239461496	-0.03641408288133303
ENSMUSG00000032948	0.028707408321183125	-0.1256948053570177	-0.2628428867930012	-0.07824248311862614	-0.11500431314620072	0.046532702285781796
ENSMUSG00000103692	0.04877115193485798	-0.08154455876462059	-0.30491398717036294	-0.028744717392408928	-0.1172094332094766	0.05946217300254999
ENSMUSG00000114342	0.035793559717633774	-0.10759885019832835	-0.32570664877818817	0.0029953336164364464	-0.08810261265944312	-0.0225290995160623
ENSMUSG00000063838	0.1240261441654119	0.016767088150604424	0.38037209221600554	0.005247363819692374	0.15809480995537079	-0.06700847105896622
ENSMUSG00000041341	0.05883908140454521	0.45149884792599165	0.15706273509508725	-0.020680236566244292	0.08626737128107793	0.015460546516627224
ENSMUSG00000114584	0.0807941181510697	-0.06652742144014523	0.0439564255569781	0.0020363524930263124	-0.14004141677412146	0.08409563803591621
ENSMUSG00000074024	0.13806298755297733	0.3632661612555178	0.9569217285377133	-0.04492055392082084	0.19389254597578012	-0.05120001316974197
ENSMUSG00000021559	0.04361474666040496	0.18909782950844914	-0.11980202714757589	0.00986288139123892	0.13825174459296027	-0.043197299991436
ENSMUSG00000028098	0.06339155390730197	0.3300760195335469	0.059230320013496165	0.04461073266645799	0.06035225779397406	0.003138330921079735
ENSMUSG00000118380	0.10700334576573377	-0.09881735448383219	0.4221879214714624	0.006716233625415402	0.12347721942739233	0.0741519797593605
ENSMUSG00000113966	0.008063541848694566	-0.1462098555400405	-0.25427828889227955	-0.02752894557583649	0.10049388905433729	0.011886672021425893
ENSMUSG00000083294	-0.021578709760552938	-0.21251401940698156	-0.3422118892656363	-0.03156251373045494	-0.018789255754830918	0.04449708091135707
ENSMUSG00000069255	0.04830747086394584	0.09283565677102658	-0.41248837071033023	-0.029976610093379184	-0.0501247691271333	-0.02335089715362737
ENSMUSG00000108530	0.023388079763185514	-0.08042419853206827	0.09346930357610514	0.023761515103576894	-0.17249940681043283	0.003164820993150297
ENSMUSG00000091994	0.46604229431770566	0.43972234681633526	1.1202040177657568	-0.03915896444617141	0.4483839582836928	-0.014921328656162025
ENSMUSG00000019214	0.0770070118918398	0.12248618436550801	0.15547936093417777	0.04717589600017582	0.17050101243781693	-0.05803490979787285
ENSMUSG00000103593	0.37022995873642434	0.20099503963348028	1.0504411401992992	-0.05725352851882226	0.4046324167460476	-0.06569934894787666
ENSMUSG00000067567	0.0005498131931112038	0.04964085413703694	-0.09381744053730834	0.0076117979885276755	-0.11877149282418031	-0.08303927968961337
ENSMUSG00000120221	0.04478665885488081	0.22883795865451365	-0.20030467367429838	-0.010728248287360409	0.10426990577957693	-0.05171434984461277
ENSMUSG00000112891	0.1225453271990778	-0.10084959891976175	0.7332969346113152	0.04724120409067786	0.14280822384211586	0.03427507120939251
ENSMUSG00000024600	0.0036359022685886755	-0.1199198217302993	-0.34392096848350334	0.03176374291900025	-0.07658998014723373	-0.010439286608127214
ENSMUSG00000066026	0.04654603467205743	0.053867961074156034	-0.07267112648730194	0.016081854992133104	0.11724732246254163	-0.07267056163217733
ENSMUSG00000003355	0.2102739617948028	0.18119476516998514	0.8475850888848067	-0.005863269628640699	0.2650699919850801	-0.07498318635388083
ENSMUSG00000051295	0.046364624668068954	-0.1492647102243807	-0.037837000302153194	-0.16390792596242826	-0.0921170659008159	-0.03656785854831476
ENSMUSG00000113050	-0.15194091362220805	-0.15891839054728066	-0.5310354798645714	-0.0032220741573644185	-0.14318085554646084	0.04841683957685521
ENSMUSG00000022300	0.0657172289429623	0.3671690836655164	0.22883688280058648	-0.0051907784729932245	0.0022776364557833724	-0.0013654833313890835
ENSMUSG00000020122	0.054984272749182446	0.08367627910953794	-0.29088966731825483	-0.018258110510521897	-0.06770730370047016	-0.05070006047294096
ENSMUSG00000096555	0.033537164221915106	-0.15232400263639106	-0.2557165820053256	-0.09572995214726732	-0.12194461220978965	0.04388925558195381
ENSMUSG00000026623	0.05026990930391299	0.089673277746326	0.005915921025201554	0.023592963719962556	0.10027853577516403	-0.06877503425425675
ENSMUSG00000002280	0.06003118971367834	0.16862823257473294	0.06894288692408214	0.010413803557269952	0.08644103131968911	-0.056835272860544475
ENSMUSG00000026073	0.023474611176013314	-0.16583176885753567	-0.3114513461124206	-0.021968606600371976	0.04802262568148234	0.04074242382809312
ENSMUSG00000005949	0.06098947890134356	0.17532613905104363	0.5301505025562285	0.00331397286442503	-0.04413156392231332	-0.06579450122986073
ENSMUSG00000021743	0.0916095006917485	-0.12056132277379719	0.0143764256340157	-0.15983830790976988	0.2680036775173836	0.07214134125704096
ENSMUSG00000096898	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000031264	-0.024890174585122757	-0.1992275436325613	-0.3573729195452972	-0.05219041413824165	-0.06609448531763647	0.05759089585354449
ENSMUSG00000098161	0.24136691934517254	0.1843977691881105	0.8731766157311267	-0.08429192096807145	0.25966174016843535	-0.08244828043220043
ENSMUSG00000036687	0.10309220033451316	-0.1042506540617562	0.17418671541112393	-0.026602435371372968	0.15794168552828475	-0.02937805233025317
ENSMUSG00000107314	0.07695018958267616	-0.13290076149033672	0.007226375153918885	-0.069833853049653	0.10574779567851572	0.0855780071258283
ENSMUSG00000038615	0.181766488967211	0.4373505297877076	0.7516581284468908	-0.017126090900199786	0.3452635371990558	-0.020314454218702607
ENSMUSG00000003345	0.09903996261435088	0.4368797595631737	0.4755817198423188	0.02718167580591686	0.24742019551227828	-0.027211876288436576
ENSMUSG00000108550	0.013395145338481185	-0.13685837213338092	-0.14603025017097165	-0.09577199979364563	-0.05369876000837029	0.04698583820233121
ENSMUSG00000107682	0.2534664217709392	-0.07469005678503539	0.6648100311043904	0.01507453989422225	0.23060893581571504	0.06680724849979791
ENSMUSG00000022048	0.05029612368160528	0.26863466979460077	0.0005054112106906983	0.06471155377441383	0.1555415701753094	-0.014137082070111218
ENSMUSG00000109578	0.038939361505586856	-0.10106666234651332	-0.1330579733136751	-0.0787956054083253	-0.11054974464534567	0.04751577382615762
ENSMUSG00000066366	-0.07531261230455508	-0.2150627249719849	-0.3494600211188449	-0.04238726584694995	-0.17010803662684323	0.030095765635760108
ENSMUSG00000057133	0.06241636063591438	0.3394377529915059	0.0750269243189071	0.020060686022193165	0.03554986224929927	-0.020222651972020222
ENSMUSG00000032218	0.07392913366028617	0.2961802897159743	0.584579547415486	-0.08993243476299836	0.10283354346453534	-0.055581224154496844
ENSMUSG00000025323	0.05801405798708051	0.37476487825640575	-0.0775444465785561	-0.06472755709268813	-0.037557353285743125	0.008600820966533251
ENSMUSG00000108043	0.023590238658013973	-0.1372320511683291	-0.23616393354158657	-0.009004054365802983	0.05932857333810115	0.02049358454889848
ENSMUSG00000092199	0.06047646747203435	-0.11301603732958863	-0.14426326518072033	-0.10287018354277166	-0.08915516461261143	0.03503844000453593
ENSMUSG00000092036	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000117715	0.003993612451062445	-0.12293119502794181	-0.3673610894224862	0.03189919480341851	-0.06882049693098426	-0.01843130103507546
ENSMUSG00000024583	0.12891434267911486	0.18695794034663057	0.43672943614278337	0.060247167082121196	0.21721003291293656	-0.07863136646762214
ENSMUSG00000020682	0.1405511192545397	-0.08956263685595094	0.2899609776102933	0.005205331282308823	0.20057041941547382	-0.08988275484679058
ENSMUSG00000066279	0.17101177990168648	-0.1017740974304787	0.15270714065206334	-0.014982079540549864	0.2212660828386206	0.07555651912893153
ENSMUSG00000106153	0.07467380355267626	-0.12416653112262274	0.25853844395816883	-0.053652994967344825	0.09630852730701969	0.05758138552629458
ENSMUSG00000033417	0.05343344522256131	0.38680708218610543	0.003790394386244622	0.035990187739475626	0.1548104872816738	-0.015735463111185212
ENSMUSG00000046909	0.35138139078419234	0.4095790966595584	1.205198648668275	-0.10659157155573319	0.3289189019947425	-0.034540808348173524
ENSMUSG00000113009	0.07881530455723149	-0.10405829178236967	-0.09726370036411096	-0.07496193344051004	0.17717366823099018	0.01621153156437441
ENSMUSG00000094822	0.04711569044908698	-0.1540520810339474	-0.2528754755969662	-0.0684908107608335	-0.11946288209711156	0.08285910852566823
ENSMUSG00000086758	0.023344501738369217	-0.13576765399649388	-0.25852718023372234	-0.07343451381409424	-0.13827176640834427	0.062539542035311
ENSMUSG00000092569	0.13901650839784424	0.39221031227785147	0.7118777837648367	-0.059033662963403795	0.26652007626253754	-0.013317899247803355
ENSMUSG00000112669	0.06924525233967854	-0.12613082221387503	0.012242819839744734	-0.07630107218076895	-0.06857403374690083	0.06125259788423633
ENSMUSG00000121601	0.09866109241125763	-0.1275806645455905	0.03051799923644851	0.02700820819466075	-0.027703071578356553	0.1176041976367165
ENSMUSG00000103459	-0.028236120684984232	-0.12831647083525122	-0.23671068650051164	-0.07977563920421792	-0.23116491522486807	0.07012482672752351
ENSMUSG00000078752	0.03354844198261642	-0.13574857692223158	-0.11340571115605223	-0.11675187928434547	-0.12150058907493244	0.04391801565516681
ENSMUSG00000020235	0.15957133556438682	0.3800027264350204	0.8266133183368343	0.004424634068142863	0.21215988811745495	-0.041329176867500775
ENSMUSG00000113593	0.031286049721703915	-0.13350168727500256	-0.34638392572311744	-0.040347649193617934	-0.06505406930979189	0.012847228564535351
ENSMUSG00000052974	0.07890572197486904	-0.13360497719720887	-0.0617821277535469	-0.14373482723348577	0.15423579388701245	0.05932591237674564
ENSMUSG00000005696	-0.06370416703825837	-0.18219147187526769	-0.19886839236689	-0.05078638449760078	-0.146670283728503	0.07329302759310907
ENSMUSG00000097399	0.10547819949384142	-0.062408894813269944	0.0799344187455283	0.09738067549682411	0.03352137226420202	0.03659272748700302
ENSMUSG00000005107	0.035970697242696914	-0.14751253311150014	-0.2691915503451395	-0.09259403323876989	-0.0373720541481958	0.03891721007945015
ENSMUSG00000103651	0.19389185572173123	-0.05557524403264691	0.9644644977312531	0.03530985700856855	0.16743704116390662	0.0202404369412255
ENSMUSG00000031590	0.06742481524102377	0.3586633426197558	0.34964306231576364	0.025963144899674103	0.08010427605563417	-0.03652576868796231
ENSMUSG00000112833	0.0551297787836262	-0.0020241867174359204	-0.040715935012230565	0.029115987007523738	0.017215416193920093	-0.1151342452599016
ENSMUSG00000031930	0.06303543925657687	0.35999490838399184	0.2400694994464243	-0.01585410759121353	0.09465886012620345	-0.017778048474785636
ENSMUSG00000025086	0.05464609651119793	0.16831544247316022	0.10890410183974573	0.04497335293714409	0.089868798124192	-0.06866981824716922
ENSMUSG00000026785	0.13132193751429241	0.1868643648697582	0.5251457526360515	0.026496181240304104	0.215593324908955	-0.07889523642444662
ENSMUSG00000035394	0.03436817132288909	-0.055571913746911394	-0.3528805603904179	-0.0037148249960103907	-0.07750249522504682	-0.023979024007994475
ENSMUSG00000086319	-0.036050162170555386	-0.18661590793942046	-0.3200064165167802	-0.043798630774948735	-0.04281266197080894	0.05177494596007959
ENSMUSG00000069307	0.30613680468401505	0.494164093628185	1.0698637987235204	-0.25545456297588715	0.4088610395930245	-0.005216068733687962
ENSMUSG00000020140	0.04970256960102308	-0.0014663632967474027	-0.19379845181784552	-0.04101074994046714	0.021722816622247426	-0.0441411663394489
ENSMUSG00000106507	0.1475836584093879	-0.09699163913656825	0.2979382447723057	-0.002521570574340104	0.06094441693805206	0.035845567269960875
ENSMUSG00000053399	0.02084060998865037	0.020781885726689542	-0.16914834584753163	-0.024086485361045542	-0.10823181999473316	-0.05022221309597257
ENSMUSG00000022225	0.08182829704218368	-0.11761096926547102	-0.3022149618881383	-0.051414749073335035	-0.036707465475084106	0.05018030421645053
ENSMUSG00000085813	0.0020183137533575923	-0.11453487182072156	-0.2337320066265353	-0.046472148493925856	-0.1370613947371073	0.05787848934671155
ENSMUSG00000062782	0.01323112798998527	-0.17093883174859334	-0.24032574986521055	-0.10056810960142126	-0.05699596128152779	0.02967400775235358
ENSMUSG00000116097	0.06343841745488349	0.03861718269728389	0.0703355855679215	0.0027053717619176243	0.11952207481646396	-0.08020960520293949
ENSMUSG00000083752	0.049019562362766896	-0.13404918781040545	-0.2768990685467504	-0.08972954805562791	-0.07382919802315129	0.034383168657193874
ENSMUSG00000032264	0.05949611570736831	0.22245919523075813	0.04646993783090754	-0.0776948430832042	-0.04353212337745261	-0.011478470396104279
ENSMUSG00000028578	0.06749322617428641	0.4023664565547174	0.1125167208275038	-0.015701074003413636	0.038361412327597405	-0.01389780917984429
ENSMUSG00000110474	0.09669057874362251	-0.0656285892494241	0.08615192655716099	0.014762099601766693	-0.03710592927161923	0.04536522202315191
