	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090681	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000107287	0.07134044915437698	0.06293278187513351	-0.14391185343265533	-0.02042064629495144	-0.054751206189394	-0.05609644576907158
ENSMUSG00000085372	0.15180188417434692	-0.0722893625497818	0.27047544717788696	-0.0015762565890327096	0.21518000960350037	0.030765866860747337
ENSMUSG00000060288	0.04616112262010574	0.3220188021659851	0.6482609510421753	-0.05658649280667305	0.0480278842151165	0.07381539791822433
ENSMUSG00000097069	0.05921756848692894	0.07520848512649536	-0.028313595801591873	-0.018785808235406876	-0.2078656703233719	0.004582099616527557
ENSMUSG00000024030	0.04326387867331505	0.14101479947566986	0.41619521379470825	-0.0006738143274560571	0.14585936069488525	-0.023125318810343742
ENSMUSG00000091358	0.05337255448102951	-0.09866364300251007	-0.20685051381587982	-0.03733415529131889	-0.06528174877166748	0.02840835601091385
ENSMUSG00000097393	0.04768842086195946	-0.061935972422361374	-0.021477365866303444	-0.028155317530035973	0.004304422531276941	-0.06371171772480011
ENSMUSG00000057315	0.04244326427578926	-0.08546428382396698	-0.3266335427761078	-0.04108758270740509	-0.03377600386738777	-0.05425221100449562
ENSMUSG00000054435	0.038991376757621765	-0.08893296867609024	-0.272247850894928	-0.03881034255027771	-0.07620428502559662	0.02749992534518242
ENSMUSG00000085866	0.02657197043299675	-0.0928775817155838	-0.34019505977630615	-0.0456542931497097	-0.022065889090299606	0.01225216593593359
ENSMUSG00000067941	0.07781270891427994	-0.0801304504275322	-0.47284045815467834	-0.021006593480706215	-0.04791271314024925	0.03605770692229271
ENSMUSG00000044030	0.1950366050004959	0.23480501770973206	0.4096837341785431	0.045097772032022476	0.32557904720306396	0.024697065353393555
ENSMUSG00000121703	0.04336901754140854	-0.08933217078447342	-0.11528665572404861	-0.03388132154941559	-0.06275291740894318	0.03633885085582733
ENSMUSG00000097603	0.11893506348133087	-0.0813203901052475	0.4587697684764862	0.08180591464042664	0.13819631934165955	0.03691405430436134
ENSMUSG00000022353	0.04949731379747391	0.28425922989845276	0.33978936076164246	-0.04080148786306381	0.2567148506641388	0.07308554649353027
ENSMUSG00000036186	0.246180459856987	0.08530833572149277	1.4639477729797363	-0.09799136966466904	0.11357150226831436	-0.10809441655874252
ENSMUSG00000030428	0.20736272633075714	-0.035505473613739014	0.9911046624183655	0.01407022587954998	0.20711451768875122	-0.06737391650676727
ENSMUSG00000038301	0.05924465134739876	0.2531900107860565	0.7002096772193909	-0.14916767179965973	0.20326519012451172	-0.004584438633173704
ENSMUSG00000034768	0.13473516702651978	-0.03573085740208626	0.30779391527175903	0.052109409123659134	0.2526688873767853	-0.03173345699906349
ENSMUSG00000001229	0.03223749250173569	0.37234175205230713	0.13436344265937805	-0.0204103235155344	0.13760843873023987	0.06321041285991669
ENSMUSG00000029471	0.05119924619793892	0.21379758417606354	0.3299722969532013	0.010396772995591164	0.18935979902744293	0.028568090870976448
ENSMUSG00000094925	0.08633552491664886	-0.0655231699347496	-0.09032633900642395	-0.034848783165216446	-0.08910905569791794	0.009743492119014263
ENSMUSG00000021815	0.10072046518325806	-0.08697769045829773	0.19942554831504822	-0.015226445160806179	-0.06477507948875427	0.04133078083395958
ENSMUSG00000022515	0.045318420976400375	0.27750182151794434	0.516465425491333	-0.010766083374619484	0.05216198042035103	0.06025194749236107
ENSMUSG00000069259	0.024273887276649475	-0.10922636091709137	-0.35443565249443054	-0.035224851220846176	-0.160244420170784	0.0014269696548581123
ENSMUSG00000003527	0.04345303028821945	0.2632923722267151	-0.00011095977970398962	-0.03578249737620354	0.019829748198390007	0.02829997055232525
ENSMUSG00000018659	0.06284628808498383	0.16887862980365753	-0.19839124381542206	-0.041862159967422485	0.0025379701983183622	-0.014086187817156315
ENSMUSG00000075416	0.22648267447948456	-0.06996224075555801	0.8910900354385376	0.03509846329689026	0.2484547644853592	-0.004587952047586441
ENSMUSG00000048905	0.16102604568004608	-0.07894498854875565	0.6783117651939392	-0.12771673500537872	0.23970173299312592	-0.02235160395503044
ENSMUSG00000073964	0.003948644269257784	-0.0977238267660141	-0.3077508807182312	-0.023061253130435944	-0.14492321014404297	0.035472285002470016
ENSMUSG00000079466	0.05822644382715225	-0.04815032333135605	-0.018674086779356003	-0.05496698245406151	0.23481863737106323	-0.08100607991218567
ENSMUSG00000024127	0.049448881298303604	0.3222847282886505	0.10891397297382355	-0.025341928005218506	0.010447081178426743	0.09864301979541779
ENSMUSG00000043850	0.058327995240688324	-0.07438839972019196	-0.17290784418582916	-0.06145600229501724	0.10987195372581482	0.037554748356342316
ENSMUSG00000028967	0.1817401647567749	-0.09183304756879807	0.6997109055519104	0.01902078464627266	0.19899490475654602	0.00046755082439631224
ENSMUSG00000108756	-0.024695798754692078	-0.09562961757183075	-0.23785100877285004	-0.03323252126574516	-0.20078903436660767	0.014143427833914757
ENSMUSG00000112367	0.06672050803899765	-0.07991519570350647	-0.3882642984390259	-0.00896249245852232	-0.11961957812309265	0.027300812304019928
ENSMUSG00000049288	0.030780227854847908	0.32041388750076294	-0.13006365299224854	0.06951317191123962	0.043458014726638794	-0.18645547330379486
ENSMUSG00000101090	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000079402	0.06445104628801346	0.18113987147808075	0.1630350649356842	-0.051081012934446335	0.00463441014289856	-0.017148975282907486
ENSMUSG00000106032	0.08415907621383667	0.10443518310785294	0.19967003166675568	0.009080387651920319	-0.12891599535942078	-0.03613032028079033
ENSMUSG00000116345	0.13263635337352753	-0.07255734503269196	-0.24119655787944794	-0.08816517144441605	-0.051834553480148315	-0.027796782553195953
ENSMUSG00000112483	0.05541021749377251	-0.09127933531999588	-0.3605162799358368	-0.03742322325706482	-0.07593211531639099	0.02633524127304554
ENSMUSG00000039783	0.025247840210795403	-0.06527175009250641	-0.2769349217414856	-0.01779576763510704	-0.11652238667011261	0.03143259137868881
ENSMUSG00000106794	-0.006203529890626669	-0.1192408874630928	-0.3462221622467041	-0.035002559423446655	-0.13347820937633514	0.01820189319550991
ENSMUSG00000121743	0.08158359676599503	0.08597737550735474	0.2975316643714905	-0.1651390641927719	-0.11089185625314713	-0.052650317549705505
ENSMUSG00000021519	0.05642889067530632	0.35671892762184143	0.3478419780731201	-0.03949352353811264	-0.001663440023548901	0.10482976585626602
ENSMUSG00000004892	0.08791130781173706	0.006720485631376505	0.1923907995223999	-0.01876862905919552	0.22787007689476013	-0.06883126497268677
ENSMUSG00000056328	0.05456458032131195	-0.07078906148672104	-0.31199589371681213	-0.044856663793325424	-5.527056782739237e-05	0.026734178885817528
ENSMUSG00000101941	0.027254462242126465	-0.10474153608083725	-0.28745076060295105	-0.06632282584905624	-0.14747245609760284	-0.028443599119782448
ENSMUSG00000108669	0.04235869273543358	-0.08118253946304321	-0.30572840571403503	-0.0319996103644371	-0.09085863828659058	0.029293006286025047
ENSMUSG00000041583	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000058147	-0.29665350914001465	-0.1213187500834465	0.13523563742637634	0.11715711653232574	-0.26588696241378784	0.13293160498142242
ENSMUSG00000108041	-0.04796238988637924	-0.0778885930776596	-0.12101875990629196	-0.044983092695474625	-0.08283586800098419	-0.002792833372950554
ENSMUSG00000085325	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000026361	0.04702922701835632	0.2610704004764557	0.26357436180114746	-0.010978704318404198	0.1145368218421936	0.06837745010852814
ENSMUSG00000026497	0.08374571800231934	0.03595738857984543	0.22268357872962952	-0.01403501071035862	0.03125321492552757	-0.0386955663561821
ENSMUSG00000028063	0.17841759324073792	-0.03890828415751457	0.9721727967262268	-0.002925056265667081	0.2060663104057312	-0.09156638383865356
ENSMUSG00000034111	0.04181200638413429	0.25343257188796997	0.2800063192844391	-0.006078772712498903	0.12204208970069885	0.03855494409799576
ENSMUSG00000112264	0.03933325409889221	-0.08401652425527573	-0.24883690476417542	-0.08587989956140518	0.14117878675460815	0.01805863156914711
ENSMUSG00000070816	0.08271456509828568	-0.07332711666822433	-0.34131285548210144	-0.053895581513643265	-0.017894679680466652	0.012116789817810059
ENSMUSG00000106166	0.07694433629512787	-0.07885291427373886	-0.0623677596449852	0.025965560227632523	-0.0006356943631544709	0.06315470486879349
ENSMUSG00000104021	0.03148525580763817	-0.09240943193435669	-0.28552132844924927	-0.051081813871860504	-0.11374029517173767	0.007401247508823872
ENSMUSG00000026313	0.03244581073522568	0.331376314163208	0.10459597408771515	-0.1455482542514801	0.08766636997461319	0.0769701674580574
ENSMUSG00000086550	0.2806711494922638	-0.07128944247961044	1.2728532552719116	-0.09881442040205002	0.19481337070465088	-0.1495254635810852
ENSMUSG00000016534	0.012306438758969307	0.17197568714618683	0.6990299820899963	-0.12922058999538422	0.050755638629198074	-0.011227875016629696
ENSMUSG00000079492	0.028997279703617096	-0.116878941655159	-0.1513754427433014	-0.0036627769004553556	-0.13048671185970306	-0.03053412213921547
ENSMUSG00000022816	0.031589802354574203	0.014861681498587132	0.12390106916427612	-0.04767739400267601	0.12234608829021454	-0.030621610581874847
ENSMUSG00000052303	-0.019560279324650764	-0.1010836586356163	-0.3695259988307953	-0.02327720634639263	-0.13149890303611755	0.0253585297614336
ENSMUSG00000020785	0.05063067749142647	0.10976801812648773	0.1330549716949463	-0.014524739235639572	0.1425749808549881	-0.033431194722652435
ENSMUSG00000031562	0.07745049148797989	-0.09129486978054047	0.5515068173408508	0.038184553384780884	0.18984337151050568	0.056453291326761246
ENSMUSG00000031546	0.032877035439014435	0.24131159484386444	0.43764907121658325	-0.028065990656614304	0.08781307935714722	0.02808699756860733
ENSMUSG00000004268	0.09739898890256882	0.4108198285102844	0.8446357846260071	0.017995541915297508	0.18876834213733673	0.07752885669469833
ENSMUSG00000024150	0.035658322274684906	0.22547365725040436	-0.15812231600284576	-0.05322946235537529	0.06062447652220726	0.03504134342074394
ENSMUSG00000048280	0.05824863538146019	0.13514216244220734	0.1877405345439911	-0.032947659492492676	-0.0702594518661499	0.005175514612346888
ENSMUSG00000049173	0.03108924627304077	-0.09164116531610489	-0.12661105394363403	-0.07418884336948395	0.12903068959712982	0.04462013393640518
ENSMUSG00000040007	0.03571635112166405	0.05590018257498741	-0.09696933627128601	-0.08934102207422256	0.20909835398197174	-0.047242358326911926
ENSMUSG00000040314	0.04296592250466347	-0.08023268729448318	0.2234269082546234	-0.044980358332395554	0.25540778040885925	0.05305151641368866
ENSMUSG00000030897	0.030122792348265648	-0.059265345335006714	-0.2711077630519867	-0.04354877397418022	-0.023587612435221672	0.019249023869633675
ENSMUSG00000020585	0.06025013327598572	0.40122950077056885	0.6874395608901978	-0.07459571212530136	0.27241697907447815	0.05619549751281738
ENSMUSG00000112558	0.0497211217880249	-0.09482605010271072	-0.34449416399002075	-0.06073177978396416	0.045253120362758636	0.009302669204771519
ENSMUSG00000029213	0.04754195362329483	0.19851219654083252	0.4194079637527466	-0.04242734611034393	0.07913276553153992	0.010099384933710098
ENSMUSG00000025795	0.060502152889966965	0.22126179933547974	0.2294778972864151	-0.015295269899070263	0.28788596391677856	0.04440697282552719
ENSMUSG00000022747	-0.006914020050317049	0.04664481803774834	-0.4996722340583801	-0.05408821254968643	0.1449248194694519	-0.019215794280171394
ENSMUSG00000046196	0.06220875307917595	0.37011197209358215	0.014426096342504025	-0.11808481067419052	-0.10844449698925018	0.10270771384239197
ENSMUSG00000097239	0.16735151410102844	0.20828184485435486	0.7104823589324951	0.015349685214459896	0.21783965826034546	0.019796663895249367
ENSMUSG00000072487	0.05270306020975113	-0.05986979603767395	-0.21317118406295776	-0.050607532262802124	0.061432383954524994	-0.07079193741083145
ENSMUSG00000025289	0.029521433636546135	0.1901698112487793	0.5793353915214539	-0.09540867060422897	0.10025086998939514	-0.017218003049492836
ENSMUSG00000100664	0.015325617045164108	-0.08648600429296494	-0.34542298316955566	-0.048747468739748	-0.11671046912670135	-0.017453502863645554
ENSMUSG00000020258	0.09840890020132065	-0.0753488764166832	0.027008121833205223	0.010885363444685936	0.11436339467763901	-0.04562392085790634
ENSMUSG00000027472	0.042904406785964966	0.12725071609020233	0.010841524228453636	-0.029923472553491592	0.12755833566188812	-0.013730088248848915
ENSMUSG00000026011	0.048003893345594406	-0.07557275891304016	-0.28256985545158386	-0.06686980277299881	-0.09035686403512955	-0.025062251836061478
ENSMUSG00000114731	0.042668748646974564	-0.09945113956928253	-0.2889281213283539	-0.07176227122545242	-0.13790017366409302	-0.048528529703617096
ENSMUSG00000034648	0.03179049864411354	0.06491999328136444	-0.035136763006448746	-0.02393862046301365	0.05240790918469429	-0.005192303564399481
ENSMUSG00000031262	0.02835688367486	0.17353877425193787	-0.07424337416887283	-0.07398617267608643	-0.08503294736146927	0.021893730387091637
ENSMUSG00000026228	0.08620986342430115	-0.08408351242542267	0.3153494596481323	0.050555333495140076	0.04202757403254509	0.06567300111055374
ENSMUSG00000040365	0.18148791790008545	0.4609665274620056	1.19435453414917	-0.03984749689698219	0.18970689177513123	0.04679468274116516
ENSMUSG00000117684	0.059214916080236435	-0.04370058700442314	0.19530931115150452	0.007423980627208948	0.1679692417383194	-0.05034647509455681
ENSMUSG00000024044	0.05415044352412224	-0.07021822780370712	-0.1084267795085907	-0.09583248943090439	0.17700238525867462	-0.045277465134859085
ENSMUSG00000120216	0.04247047007083893	-0.08151715993881226	-0.3828059136867523	-0.03982340171933174	-0.06274894624948502	-0.006786211859434843
ENSMUSG00000110396	0.0021477569825947285	-0.09530343115329742	-0.2936093211174011	-0.06258552521467209	-0.1300329715013504	-0.04610894247889519
ENSMUSG00000085523	0.05726911872625351	-0.07956131547689438	-0.34806200861930847	-0.042504120618104935	-0.09589429199695587	0.01126071810722351
ENSMUSG00000097435	0.08368482440710068	0.015722569078207016	0.7844012975692749	0.00721299834549427	-0.02164335735142231	-0.0632949098944664
ENSMUSG00000049041	0.032707151025533676	-0.10157901048660278	-0.3067123293876648	-0.04729100689291954	-0.06940024346113205	-0.030977725982666016
ENSMUSG00000026826	0.10714970529079437	0.21332532167434692	0.6047976016998291	0.020528264343738556	0.2681279480457306	0.00562055129557848
ENSMUSG00000087296	0.06447085738182068	-0.08489515632390976	-0.36116480827331543	-0.053731098771095276	-0.14279606938362122	-0.033520668745040894
ENSMUSG00000032570	0.04384703189134598	-0.0804830938577652	-0.05169527232646942	-0.07194041460752487	0.14652162790298462	0.0405687540769577
ENSMUSG00000109021	0.0959542915225029	-0.06933880597352982	-0.2465658336877823	-0.06955473870038986	-0.029247436672449112	0.00972656812518835
ENSMUSG00000036120	0.2936909794807434	0.1404314935207367	1.021784782409668	0.012449166737496853	0.24341873824596405	-0.009595648385584354
ENSMUSG00000108703	0.21660001575946808	-0.08603862673044205	0.6237872242927551	0.008670910261571407	0.35573041439056396	0.03641073405742645
ENSMUSG00000032041	0.01982380822300911	0.05898983031511307	0.08482936024665833	-0.05501333251595497	0.15210109949111938	-0.03030760958790779
ENSMUSG00000113235	-0.07560078054666519	-0.14183205366134644	-0.45051509141921997	0.0001187757370644249	-0.1329893171787262	0.006334151141345501
ENSMUSG00000055313	0.061170123517513275	0.04430367797613144	-0.09840936958789825	-0.02537519671022892	-0.05999179184436798	-0.04229191690683365
ENSMUSG00000030942	0.12155389785766602	0.41158756613731384	0.9716755747795105	-0.16738633811473846	0.21384845674037933	0.03322635591030121
ENSMUSG00000020681	0.026605285704135895	0.033599868416786194	-0.0791231095790863	-0.054976873099803925	0.1806212216615677	-0.05968310683965683
ENSMUSG00000113751	-0.6720253825187683	-0.9578413367271423	-1.4264940023422241	0.8913540840148926	-0.7689156532287598	-0.014218810945749283
ENSMUSG00000071065	0.08496858924627304	-0.0730835422873497	-0.1457946002483368	-0.0843667984008789	-0.057270292192697525	-0.012253845110535622
ENSMUSG00000104674	0.011358379386365414	0.3555806279182434	-0.025345154106616974	0.030385948717594147	0.06583435088396072	-0.19736556708812714
ENSMUSG00000037962	0.04198110103607178	-0.030973471701145172	0.12735728919506073	-0.03115466982126236	0.20217198133468628	-0.06809758394956589
ENSMUSG00000057411	0.18349014222621918	0.19021162390708923	0.3023783564567566	-0.014017433859407902	0.2986130118370056	-0.018441446125507355
ENSMUSG00000034653	0.001614229055121541	0.3083942234516144	-0.6306650042533875	-0.14677348732948303	0.12952707707881927	0.022256681695580482
ENSMUSG00000107597	0.06180981546640396	-0.08647336810827255	0.4327601492404938	-0.05124618858098984	0.21291643381118774	0.045929018408060074
ENSMUSG00000050963	0.024204272776842117	0.1093364804983139	-0.1394798904657364	-0.06256221979856491	0.17795567214488983	-0.03666546195745468
ENSMUSG00000085235	0.08137986063957214	-0.09639573097229004	-0.2801980972290039	-0.013069557026028633	-0.08155762404203415	-0.03311709687113762
ENSMUSG00000048399	0.026673028245568275	-0.09162698686122894	-0.3652864396572113	-0.035687487572431564	-0.06912458688020706	0.023530256003141403
ENSMUSG00000040896	0.04467751458287239	-0.005401875823736191	-0.333980530500412	-0.043192919343709946	-0.07581639289855957	-0.03967363014817238
ENSMUSG00000073792	0.03741515427827835	0.21733666956424713	0.20929835736751556	-0.038057323545217514	0.10212438553571701	0.041773587465286255
ENSMUSG00000107306	0.07954011112451553	-0.062373802065849304	0.03447666019201279	0.03013545460999012	-0.14760394394397736	-0.01660129614174366
ENSMUSG00000033712	0.042953815311193466	0.285580039024353	0.278300404548645	-0.008745360188186169	0.08244079351425171	0.037497106939554214
ENSMUSG00000107799	0.13978633284568787	0.007274634670466185	0.9662874341011047	-0.15637946128845215	0.20659562945365906	-0.12547726929187775
ENSMUSG00000040945	0.2070852667093277	0.26027971506118774	0.9023686051368713	-0.28871873021125793	0.43944722414016724	-0.04253332316875458
ENSMUSG00000090808	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000095049	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000042744	0.03795896843075752	0.3157333433628082	0.22370602190494537	-0.013129699975252151	0.11634356528520584	0.029510989785194397
ENSMUSG00000037110	0.04599344730377197	0.21722492575645447	-0.2084956020116806	-0.04458722099661827	-0.007699972949922085	0.016213364899158478
ENSMUSG00000110634	0.05658210441470146	-0.06687688082456589	0.027729684486985207	0.07799489796161652	0.105257548391819	0.058446310460567474
ENSMUSG00000021874	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000111839	0.06758489459753036	-0.069420725107193	-0.13251040875911713	-0.09635186940431595	-0.003850950626656413	-0.02842705324292183
ENSMUSG00000032313	0.039282504469156265	0.17019596695899963	-0.009083065204322338	-0.023861415684223175	0.05208469554781914	0.027535704895853996
ENSMUSG00000086370	0.01358884945511818	-0.10062316805124283	0.8062062859535217	-0.00897205900400877	0.14297577738761902	-0.106513112783432
ENSMUSG00000025823	-0.00793691910803318	0.28438857197761536	-0.16157935559749603	0.017894135788083076	0.25941625237464905	0.09125274419784546
ENSMUSG00000026725	0.037395380437374115	-0.09917803108692169	-0.2854839563369751	-0.052762389183044434	0.031228825449943542	0.035867635160684586
ENSMUSG00000063661	0.031871408224105835	-0.09183547645807266	-0.4173308312892914	-0.024686478078365326	-0.09467571973800659	0.021478991955518723
ENSMUSG00000025157	0.05245458707213402	0.3231155276298523	0.7333284616470337	-0.08211426436901093	0.0612100325524807	0.049704331904649734
ENSMUSG00000108345	0.015412848442792892	-0.09249334037303925	-0.35563716292381287	-0.05064531788229942	-0.18173177540302277	-0.02742087095975876
ENSMUSG00000110405	0.025815822184085846	-0.05499856546521187	-0.10404855012893677	-0.061524078249931335	-0.06630417704582214	-0.07399947941303253
ENSMUSG00000039716	0.03601604327559471	0.1343556046485901	-0.06581174582242966	-0.02523321844637394	0.05044436827301979	0.00955283734947443
ENSMUSG00000025083	0.03572288528084755	-0.005916831083595753	-0.028888564556837082	-0.028911225497722626	0.09612219035625458	-0.05653134360909462
ENSMUSG00000027811	0.041049279272556305	0.29402488470077515	-0.07728703320026398	-0.008779260329902172	0.20327407121658325	0.06917126476764679
ENSMUSG00000054555	0.04387400299310684	-0.03860301151871681	-0.33003509044647217	-0.06006060540676117	-0.02187557891011238	-0.05502748116850853
ENSMUSG00000064202	0.030439326539635658	-0.04193461313843727	-0.25214284658432007	0.0014344616793096066	0.18021367490291595	-0.021507645025849342
ENSMUSG00000062729	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000029108	0.04766443744301796	-0.12457029521465302	-0.3193094730377197	-0.03142882511019707	-0.06323365867137909	-0.0675208792090416
ENSMUSG00000054031	0.07651704549789429	-0.08279136568307877	-0.11399143189191818	-0.09932614117860794	-0.06622682511806488	-0.03128162771463394
ENSMUSG00000066964	0.036336977034807205	0.11062810570001602	0.0015065371990203857	-0.01597036048769951	0.08050798624753952	-0.0451032929122448
ENSMUSG00000066850	0.018098121508955956	-0.09744549542665482	-0.2884345054626465	-0.060844823718070984	-0.14049279689788818	-0.043156832456588745
ENSMUSG00000118620	-0.19136366248130798	-0.17377933859825134	-0.35389599204063416	-0.015003453940153122	-0.1719498187303543	0.04504673182964325
ENSMUSG00000095392	-0.17316901683807373	-0.15788301825523376	-0.3708338439464569	-0.03277824819087982	-0.21884754300117493	-0.004475062713027
ENSMUSG00000105034	0.020160062238574028	-0.10506094992160797	-0.32182979583740234	-0.0480932891368866	-0.1033209040760994	-0.0021323703695088625
ENSMUSG00000085541	0.22909565269947052	-0.07035300135612488	0.2704475522041321	-0.039450109004974365	0.42051661014556885	0.03449075296521187
ENSMUSG00000053897	0.04043857008218765	-0.03805021196603775	-0.15189126133918762	-0.05741388723254204	0.09920233488082886	-0.05772265046834946
ENSMUSG00000033594	0.11481805145740509	0.07978307455778122	0.7074738144874573	0.016718143597245216	0.11500413715839386	-0.046538643538951874
ENSMUSG00000097710	0.05375121161341667	0.06856536120176315	-0.38871073722839355	-0.02517136186361313	-0.12114600837230682	-0.003500445745885372
ENSMUSG00000091351	0.0608450211584568	-0.09663950651884079	-0.09847559779882431	-0.040360428392887115	0.07505900412797928	0.0284905843436718
ENSMUSG00000025995	0.037567138671875	0.29240790009498596	0.3506486117839813	-0.0012661500368267298	0.1734723299741745	0.05680333450436592
ENSMUSG00000049550	0.043277498334646225	0.1124844178557396	0.012662580236792564	-0.021701371297240257	0.11345332860946655	-0.008531915955245495
ENSMUSG00000106441	0.10441163927316666	-0.0509822852909565	-0.334049791097641	0.010198527947068214	-0.16094140708446503	0.01989205740392208
ENSMUSG00000069816	0.07086673378944397	-0.086993008852005	-0.24676533043384552	-0.06815440952777863	-0.1350288838148117	-0.013424552977085114
ENSMUSG00000034226	0.1005612313747406	-0.016786035150289536	0.4353230595588684	-0.02051418274641037	0.2527875602245331	-0.07891708612442017
ENSMUSG00000084756	0.04657404497265816	-0.09126389771699905	-0.25753891468048096	-0.04792144149541855	-0.0856713280081749	0.018437843769788742
ENSMUSG00000047187	0.03233332559466362	0.23838216066360474	0.012032043188810349	-0.01695808209478855	0.1122087836265564	0.024323508143424988
ENSMUSG00000032854	0.050285231322050095	0.2542259097099304	-0.22341866791248322	-0.05040103569626808	-0.025301789864897728	0.05800657719373703
ENSMUSG00000086706	0.010867093689739704	-0.10592280328273773	-0.3323912024497986	-0.05443769320845604	-0.06383515149354935	-0.009010582230985165
ENSMUSG00000115090	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000019143	0.034238267689943314	0.3214179277420044	0.1638346165418625	-0.009112736210227013	0.11579322814941406	0.08810153603553772
ENSMUSG00000108500	-0.14817121624946594	-0.1044130027294159	-0.5743147134780884	0.030881883576512337	-0.0812457725405693	0.016723984852433205
ENSMUSG00000085489	-0.21781668066978455	0.1779506802558899	-0.5167611837387085	0.28414952754974365	-0.3610929250717163	-0.10965988785028458
ENSMUSG00000046324	0.044325556606054306	0.16475988924503326	0.13795679807662964	-0.01315502543002367	0.08951421827077866	0.011732165701687336
ENSMUSG00000091821	-0.1396719068288803	-0.16047878563404083	-0.48700156807899475	0.006754473317414522	-0.22751209139823914	0.013138753361999989
ENSMUSG00000039512	-0.009896739386022091	0.25714540481567383	0.16215303540229797	-0.00817110762000084	0.1381416767835617	0.04642394185066223
ENSMUSG00000048865	0.08450804650783539	-0.07429597526788712	0.47777801752090454	0.016976244747638702	0.1215294748544693	-0.06734373420476913
ENSMUSG00000051297	0.07172296196222305	-0.06275267899036407	0.18603044748306274	0.022431278601288795	0.1342293620109558	-0.0684746727347374
ENSMUSG00000009097	0.08558839559555054	-0.042836904525756836	0.047121528536081314	-0.05934635177254677	0.2707197368144989	-0.06960999965667725
ENSMUSG00000100287	0.09697490930557251	-0.0826253592967987	-0.23690789937973022	-0.05524442717432976	-0.07134459167718887	0.025183625519275665
ENSMUSG00000036606	0.13956323266029358	0.21903353929519653	0.5320094227790833	0.03193255513906479	0.267900675535202	0.017841491848230362
ENSMUSG00000112304	0.054707154631614685	-0.1036262959241867	-0.33398446440696716	-0.008898572064936161	-0.11709420382976532	0.025666434317827225
ENSMUSG00000072662	0.08527757972478867	-0.06696189194917679	0.3842810094356537	-0.005009576678276062	0.1477336436510086	-0.08411271125078201
ENSMUSG00000118101	0.015027058310806751	-0.07457491755485535	-0.029087727889418602	-0.048504434525966644	-0.09658613055944443	0.008602885529398918
ENSMUSG00000028013	0.03784211724996567	0.2770214378833771	0.1978655457496643	-0.06789867579936981	0.11243952065706253	0.04057754948735237
ENSMUSG00000023800	0.047569066286087036	-0.03525908663868904	-0.35864657163619995	-0.06443461775779724	0.008635472506284714	-0.0506199412047863
ENSMUSG00000116973	0.6471807956695557	-0.04334188997745514	1.6145758628845215	-0.08984663337469101	0.21988752484321594	0.029938461259007454
ENSMUSG00000058093	0.067501962184906	0.05638616532087326	0.10386042296886444	-0.049377571791410446	-0.08393795043230057	-0.0639779344201088
ENSMUSG00000065987	-0.02945319004356861	-0.11541716754436493	-0.22828537225723267	-0.02562577649950981	-0.13390250504016876	0.044252973049879074
ENSMUSG00000024486	0.06432846188545227	0.11284218728542328	0.372275173664093	0.0027278787456452847	0.17275530099868774	-0.026203999295830727
ENSMUSG00000055409	0.03173016011714935	-0.06217743083834648	-0.3477802574634552	-0.046889081597328186	0.05042283236980438	-0.04015258327126503
ENSMUSG00000057531	0.05168434977531433	0.2106040120124817	0.573697566986084	0.00032708176877349615	0.0805521085858345	0.03187922015786171
ENSMUSG00000060560	0.0653458759188652	-0.07912632077932358	0.09224194288253784	-0.027036748826503754	0.1493619680404663	0.01267724297940731
ENSMUSG00000116763	0.06165504828095436	-0.09611094743013382	-0.24571876227855682	-0.061732009053230286	0.0025837726425379515	0.03154505416750908
ENSMUSG00000031645	0.08047513663768768	-0.08208255469799042	-0.1212243065237999	-0.06130048260092735	0.07888581603765488	0.03577416017651558
ENSMUSG00000097655	0.02978776954114437	-0.0008274789433926344	-0.24469776451587677	-0.05085353925824165	0.09321969002485275	-0.06570848077535629
ENSMUSG00000050343	0.05391492322087288	-0.09118307381868362	-0.29806604981422424	-0.0630691796541214	-0.08996037393808365	-0.03377741202712059
ENSMUSG00000120251	0.007168328855186701	-0.10545521974563599	-0.33568644523620605	-0.05493279546499252	-0.062180403620004654	-0.03346007317304611
