	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116544	0.05123649910092354	0.06693548709154129	0.05692455917596817	0.0028638059739023447	-0.07861591130495071	0.0032020180951803923
ENSMUSG00000031162	-0.028184356167912483	-0.1676872968673706	0.190464586019516	0.002680395729839802	0.09584426879882812	0.02707311138510704
ENSMUSG00000118651	0.21940143406391144	0.07961336523294449	0.5991992354393005	0.019905824214220047	0.30759260058403015	-0.018061168491840363
ENSMUSG00000032412	0.034286364912986755	0.22383949160575867	0.4292007386684418	-0.010818148031830788	0.1869916021823883	0.04383505880832672
ENSMUSG00000001891	0.02581106685101986	0.25472384691238403	0.24406227469444275	-0.06609325855970383	0.02121143415570259	0.05363937467336655
ENSMUSG00000069208	0.041166987270116806	0.0872560665011406	0.11422082036733627	-0.01784113049507141	-0.03734993562102318	-0.011557357385754585
ENSMUSG00000024096	0.09013273566961288	0.28018486499786377	0.5762031674385071	-0.027973348274827003	0.24847537279129028	0.019708165898919106
ENSMUSG00000115740	0.006285458337515593	-0.1130206286907196	-0.37384289503097534	-0.04540032893419266	-0.17084971070289612	-0.002259626053273678
ENSMUSG00000075219	0.0323246605694294	-0.104808509349823	-0.37561917304992676	-0.043846942484378815	-0.14826926589012146	0.0005933386855758727
ENSMUSG00000029575	0.01327597163617611	0.22037208080291748	-0.11668066680431366	-0.009792977944016457	0.07592126727104187	0.036757662892341614
ENSMUSG00000072620	0.08646586537361145	-0.09432487189769745	-0.2492613047361374	-0.08132605254650116	0.02632855251431465	0.007704230025410652
ENSMUSG00000113533	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000104956	0.03476341441273689	-0.12169341742992401	-0.3202461302280426	-0.08638882637023926	-0.10982257127761841	-0.03138752654194832
ENSMUSG00000045777	-0.007446868345141411	-0.15371909737586975	-0.3472451865673065	-0.005295302253216505	0.11468496173620224	0.03885615989565849
ENSMUSG00000041482	0.023675017058849335	-0.0028850326780229807	-0.4584609270095825	-0.042094968259334564	-0.10135482996702194	0.0040966663509607315
ENSMUSG00000114080	0.01645246520638466	-0.12935945391654968	-0.3610380291938782	-0.07143617421388626	-0.124552421271801	-0.02080911211669445
ENSMUSG00000111078	0.050215791910886765	-0.08021724969148636	-0.10483545064926147	0.09996338933706284	-0.07857377082109451	0.07711798697710037
ENSMUSG00000005899	0.017701957374811172	0.2313399463891983	0.2942584455013275	-0.009043427184224129	0.05993569269776344	0.02865385077893734
ENSMUSG00000040268	0.03341307118535042	0.2414892315864563	0.05892510339617729	0.007476644590497017	0.12333124130964279	0.036410849541425705
ENSMUSG00000091304	-0.056732967495918274	-0.13657934963703156	-0.3897198736667633	-0.042985741049051285	-0.10508722066879272	-0.010181980207562447
ENSMUSG00000106073	0.05417810007929802	-0.1114269345998764	-0.459346741437912	-0.05163849890232086	-0.10290111601352692	-0.010940552689135075
ENSMUSG00000087198	0.007446323521435261	-0.15580210089683533	0.2517921030521393	0.041598547250032425	0.13086555898189545	-0.026760725304484367
ENSMUSG00000097110	-0.07853752374649048	-0.20033332705497742	-0.334310919046402	0.015434060245752335	-0.16294115781784058	-0.005296796560287476
ENSMUSG00000026085	0.02886667288839817	-0.11443501710891724	-0.0002334851014893502	0.10541830956935883	-0.06672042608261108	0.09153811633586884
ENSMUSG00000052281	0.01700279489159584	0.15014129877090454	0.041438743472099304	-0.01725899428129196	0.09260324388742447	0.0059927161782979965
ENSMUSG00000037583	0.01907903514802456	-0.128106027841568	-0.331954687833786	-0.017331993207335472	0.06158330291509628	-0.041167519986629486
ENSMUSG00000020340	0.019846029579639435	0.052701786160469055	-0.24893084168434143	-0.05036347359418869	0.05079310014843941	-0.00913402158766985
ENSMUSG00000034216	0.03302605077624321	0.06959023326635361	0.41336360573768616	0.02378692850470543	0.20513339340686798	-0.01843426190316677
ENSMUSG00000113082	0.02304157428443432	-0.11956338584423065	-0.403537780046463	-0.002866823459044099	-0.04090311378240585	-0.04983067512512207
ENSMUSG00000116953	0.1282736361026764	0.4915735721588135	1.069137454032898	-0.29290345311164856	0.25121909379959106	0.019113417714834213
ENSMUSG00000050926	-0.10738470405340195	-0.2262289822101593	-0.23076573014259338	-0.050779737532138824	0.14493528008460999	-0.06745824217796326
ENSMUSG00000022285	0.21511852741241455	0.4014987051486969	0.8351826667785645	-0.09177779406309128	0.3529992401599884	0.04683564230799675
ENSMUSG00000102110	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000111639	0.3368907570838928	0.09274119138717651	0.8520481586456299	0.020117273554205894	0.29095470905303955	-0.008504774421453476
ENSMUSG00000073415	0.06620948016643524	0.3354095220565796	0.5215094089508057	-0.0027706900145858526	0.18859024345874786	0.0778937041759491
ENSMUSG00000107619	0.017895445227622986	-0.11222531646490097	-0.10926404595375061	-0.13620278239250183	-0.08883380144834518	-0.07018092274665833
ENSMUSG00000040533	0.05738793686032295	-0.13029493391513824	-0.31698620319366455	-0.012834887951612473	0.07190141081809998	0.02352881245315075
ENSMUSG00000107933	0.017970317974686623	-0.14171160757541656	0.31612780690193176	0.016491489484906197	0.038612958043813705	0.04899509251117706
ENSMUSG00000094763	0.011202906258404255	-0.12076875567436218	-0.35343971848487854	-0.05862797424197197	-0.14091594517230988	-0.017563732340931892
ENSMUSG00000020733	0.06065170466899872	0.19465282559394836	0.16759277880191803	0.018642673268914223	0.20630307495594025	0.021739689633250237
ENSMUSG00000005917	0.02872679941356182	0.005100396927446127	-0.09598550945520401	-0.05269433557987213	0.20844200253486633	-0.046959348022937775
ENSMUSG00000110258	-0.0019030070398002863	-0.13420219719409943	-0.2710418999195099	-0.034827008843421936	-0.17940093576908112	0.033977676182985306
ENSMUSG00000051000	-0.008713729679584503	-0.1324150711297989	-0.4058918058872223	-0.04512301832437515	-0.11706089228391647	-0.0074631343595683575
ENSMUSG00000092219	0.08767325431108475	-0.08078193664550781	0.23045334219932556	-0.0518302284181118	0.10554544627666473	0.01674865372478962
ENSMUSG00000021256	0.11214914917945862	0.02945982851088047	0.3176167607307434	-0.014916769228875637	0.20457987487316132	-0.03954555466771126
ENSMUSG00000061728	0.06258676201105118	-0.10503865033388138	-0.11565231531858444	-0.027122359722852707	0.2365747094154358	0.051354750990867615
ENSMUSG00000054156	-0.020203184336423874	-0.13060639798641205	-0.362773060798645	-0.07410066574811935	-0.1497994065284729	-0.06080593541264534
ENSMUSG00000022571	0.020290767773985863	0.03106307052075863	0.17821460962295532	0.008778680115938187	0.010128996334969997	-0.0368245467543602
ENSMUSG00000053819	0.03622175753116608	0.1623249650001526	-0.26141276955604553	-0.12107015401124954	-0.16847915947437286	0.0721883475780487
ENSMUSG00000116469	0.10021862387657166	-0.1169542521238327	0.775562047958374	-0.01932666264474392	0.09655866026878357	0.013508609496057034
ENSMUSG00000113744	0.027355728670954704	-0.09506496787071228	0.31756240129470825	0.092311792075634	-0.052413687109947205	-0.03722957521677017
ENSMUSG00000034949	0.020885391160845757	0.1135522872209549	0.07561206072568893	-6.706610292894766e-05	0.1863560825586319	-0.039633192121982574
ENSMUSG00000030368	-0.05860155075788498	-0.15871720016002655	-0.38960590958595276	-0.04293506592512131	-0.10420486330986023	-0.015069633722305298
ENSMUSG00000101190	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000085498	0.03760674223303795	0.16632847487926483	-0.17292135953903198	-0.011704652570188046	-0.11255944520235062	0.05683893710374832
ENSMUSG00000074738	0.2129383534193039	0.16465990245342255	0.886782169342041	0.023732919245958328	0.1925189197063446	-0.006658787839114666
ENSMUSG00000075553	0.01964222639799118	0.23368385434150696	0.9053189754486084	-0.13439640402793884	0.03470086678862572	-0.01922663301229477
ENSMUSG00000087700	0.012939069420099258	0.054236192256212234	0.0020224256440997124	0.005682803224772215	0.13351108133792877	-0.04304400458931923
ENSMUSG00000105650	-0.15691180527210236	0.1866437941789627	-0.6011956334114075	0.2658334970474243	-0.31037402153015137	-0.1385771930217743
ENSMUSG00000099807	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000115914	-0.1327778697013855	-0.16780245304107666	-0.4257783889770508	-0.019062308594584465	-0.2789916396141052	-0.02523142844438553
ENSMUSG00000031782	0.017519978806376457	0.268180251121521	0.23624561727046967	-0.10185045003890991	-0.06074725091457367	0.09146346896886826
ENSMUSG00000036466	0.021842729300260544	-0.047011055052280426	-0.20292359590530396	-0.013185049407184124	0.0004098296049050987	-0.03206832334399223
ENSMUSG00000021258	0.006634818390011787	0.3382037281990051	0.44650882482528687	-0.012888713739812374	0.07527142018079758	0.09053505212068558
ENSMUSG00000085929	0.19918689131736755	0.19264866411685944	1.0520883798599243	-0.05307798832654953	0.18367822468280792	-0.030110852792859077
ENSMUSG00000063020	0.00041614362271502614	-0.13562625646591187	-0.3664991855621338	-0.06790728867053986	-0.08165264874696732	-0.023261038586497307
ENSMUSG00000006301	-0.005037455353885889	0.07533495873212814	0.06244584918022156	0.007126625627279282	0.13391664624214172	-0.00837611686438322
ENSMUSG00000093456	0.10793635249137878	-0.10984525084495544	0.5954214334487915	-0.07920952886343002	0.19686178863048553	-0.005412108730524778
ENSMUSG00000024168	0.039861589670181274	-0.10654603689908981	-0.27229079604148865	-0.009694752283394337	-0.08302131295204163	0.041129592806100845
ENSMUSG00000113687	0.01860334351658821	-0.0903707966208458	-0.36541488766670227	-0.04880977049469948	-0.08311551064252853	-0.009028778411448002
ENSMUSG00000071719	-0.024073414504528046	-0.023115186020731926	-0.20381057262420654	-0.01598329097032547	-0.17017768323421478	0.010998209938406944
ENSMUSG00000029624	0.011355336755514145	0.2782827615737915	0.3823261559009552	0.014499341137707233	0.12364877760410309	0.08356302976608276
ENSMUSG00000036980	0.04169779270887375	0.24280841648578644	0.8289250135421753	0.0034502926282584667	0.08123350888490677	0.03128645941615105
ENSMUSG00000120903	0.06603260338306427	-0.12252261489629745	-0.389644593000412	-0.01927611418068409	0.05739755183458328	-0.04705270379781723
ENSMUSG00000042660	0.017024463042616844	0.13796782493591309	0.3046072721481323	0.008568322286009789	0.139269158244133	0.01176157034933567
ENSMUSG00000006784	0.060047250241041183	0.14794546365737915	0.3350282907485962	-0.0572231151163578	0.17882481217384338	-0.03664947673678398
ENSMUSG00000121452	0.04000066593289375	-0.10665296763181686	0.05340839922428131	-0.052199263125658035	-0.039273589849472046	-0.0031982455402612686
ENSMUSG00000075172	-0.00441025011241436	-0.12284316122531891	-0.4134328365325928	-0.019416434690356255	-0.17167621850967407	0.03210117667913437
ENSMUSG00000029505	0.017808187752962112	0.33930686116218567	0.08301781862974167	-0.017235077917575836	0.058258913457393646	0.06212756782770157
ENSMUSG00000090268	0.037436593323946	-0.11073967814445496	-0.22301331162452698	0.00010042101348517463	-0.09748441725969315	0.04547084495425224
ENSMUSG00000020770	0.04212455451488495	0.34835323691368103	0.6826182007789612	-0.17920629680156708	0.15550215542316437	0.03584234043955803
ENSMUSG00000029392	0.0250354316085577	0.12021973729133606	-0.05649317800998688	-0.027341695502400398	0.1273709535598755	0.014151382260024548
ENSMUSG00000039055	0.03839743509888649	0.3176027238368988	0.6217818260192871	-0.052692193537950516	0.09270432591438293	0.051556482911109924
ENSMUSG00000036078	0.09387186914682388	0.18605414032936096	0.492133229970932	0.03296242281794548	0.19697174429893494	0.018144529312849045
ENSMUSG00000090249	-0.0811244323849678	0.22478075325489044	-0.4570072889328003	0.19144825637340546	-0.3098055124282837	-0.18137437105178833
ENSMUSG00000095741	-0.16761358082294464	-0.1637621372938156	-0.35688984394073486	-0.05434029549360275	-0.2690562307834625	-0.034483663737773895
ENSMUSG00000109799	0.05982482433319092	-0.11393281817436218	0.15710142254829407	-0.07689843326807022	0.02312360517680645	0.020169133320450783
ENSMUSG00000002379	0.04387601837515831	0.3181495666503906	0.3691604733467102	0.03262565657496452	0.18245267868041992	0.06161327287554741
ENSMUSG00000110354	0.013545608147978783	-0.12428519874811172	-0.363474577665329	-0.05483885109424591	-0.1335354894399643	0.00033335015177726746
ENSMUSG00000100187	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000027793	0.028407828882336617	-0.0421857014298439	-0.3356197476387024	-0.022912589833140373	-0.10380871593952179	-0.029164304956793785
ENSMUSG00000056959	0.03472989425063133	-0.09159523993730545	-0.2700696885585785	-0.0719875767827034	0.0240359827876091	-0.05718251317739487
ENSMUSG00000001095	0.03933583199977875	-0.022018900141119957	0.21271644532680511	-0.004760948941111565	0.12682169675827026	-0.09353576600551605
ENSMUSG00000042622	0.2808752954006195	0.010704195126891136	0.8036794066429138	-0.005587464198470116	0.3039513826370239	-0.0615294985473156
ENSMUSG00000032580	0.021213997155427933	0.24040734767913818	0.28283798694610596	-0.04044203832745552	0.06403546780347824	0.0467761754989624
ENSMUSG00000051160	0.03495107218623161	-0.10416173189878464	-0.31614062190055847	-0.08243407309055328	-0.13458552956581116	-0.03947731480002403
ENSMUSG00000024581	-0.000465358083602041	0.2390989363193512	-0.02417612075805664	-0.018305448815226555	0.12945817410945892	0.024268295615911484
ENSMUSG00000029375	-0.0038838479667901993	-0.12109306454658508	-0.4800773561000824	-0.01853792741894722	-0.14328092336654663	0.03085399605333805
ENSMUSG00000072660	0.02448822185397148	0.253078818321228	-0.18185029923915863	-0.07417452335357666	-0.17245900630950928	0.06365395337343216
ENSMUSG00000069372	0.005583660211414099	-0.1511346697807312	-0.38977310061454773	-0.02380260080099106	-0.014607690274715424	0.02208857610821724
ENSMUSG00000062181	-0.017309991642832756	-0.11586269736289978	-0.20555292069911957	-0.036121465265750885	-0.13852731883525848	0.012569481506943703
ENSMUSG00000024683	0.03900552913546562	0.09250520914793015	0.6839460134506226	-0.028864236548542976	0.048537444323301315	-0.03345753997564316
ENSMUSG00000092330	0.04284275695681572	-0.1123170405626297	-0.31745922565460205	-0.09152872115373611	-0.153577521443367	-0.08750299364328384
ENSMUSG00000020279	0.01676781103014946	-0.12330728769302368	-0.31350842118263245	-0.06618863344192505	0.09395366907119751	0.03481972590088844
ENSMUSG00000097279	0.043608833104372025	0.11685757339000702	-0.18770381808280945	-0.006592088378965855	-0.1820596158504486	0.016928385943174362
ENSMUSG00000098248	-0.09442532807588577	-0.18577396869659424	-0.5100563764572144	0.013166051357984543	0.02098114788532257	-0.0038457857444882393
ENSMUSG00000051985	0.0011225391644984484	-0.13725173473358154	-0.4187181890010834	-0.007897005416452885	-0.11502855271100998	0.03325032815337181
ENSMUSG00000019699	0.03515896946191788	0.2149653434753418	-0.1392914354801178	-0.07125191390514374	-0.10270404815673828	0.07718267291784286
ENSMUSG00000103233	0.043461114168167114	-0.08369797468185425	-0.2083905190229416	-0.05791914835572243	0.12924984097480774	0.030828338116407394
ENSMUSG00000110754	0.06140346825122833	-0.1124022901058197	-0.011105072684586048	-0.0445149801671505	0.11692176759243011	0.01791173592209816
ENSMUSG00000114370	-0.011943074874579906	-0.1255168914794922	-0.40939441323280334	-0.030539050698280334	-0.15102618932724	0.002317860722541809
ENSMUSG00000099470	0.2631351053714752	0.08901538699865341	0.9983831644058228	-0.11008524149656296	0.26292797923088074	-0.05738350749015808
ENSMUSG00000038047	0.018754318356513977	0.23191772401332855	0.2333686649799347	0.011357903480529785	0.15146473050117493	0.06108732521533966
ENSMUSG00000029090	0.020884018391370773	0.04794355481863022	-0.18647411465644836	-0.009264976717531681	-0.0026172834914177656	0.00729646161198616
ENSMUSG00000040163	0.043673329055309296	-0.10399238765239716	-0.22226250171661377	-0.026281390339136124	-0.06106949225068092	0.02922184020280838
ENSMUSG00000094698	-0.21074113249778748	-0.18962880969047546	-0.3523581326007843	-0.04308634251356125	-0.2838926315307617	-0.020644543692469597
ENSMUSG00000002997	0.024428782984614372	0.20619803667068481	-0.5482268333435059	-0.054891280829906464	-0.15135721862316132	0.033511169254779816
ENSMUSG00000121431	0.014471634291112423	-0.12378168106079102	-0.3514017164707184	-0.06864116340875626	-0.10612794011831284	-0.0271486546844244
ENSMUSG00000025794	0.3536466658115387	0.3852957487106323	1.0046137571334839	-0.04259585216641426	0.33599624037742615	0.06106891483068466
ENSMUSG00000050945	0.018451621755957603	0.2176337093114853	-0.5423215627670288	-0.07498124986886978	-0.11560207605361938	0.04379531741142273
ENSMUSG00000005716	0.0052709137089550495	-0.12311651557683945	-0.4053061604499817	-0.07103922218084335	0.127648264169693	0.028480999171733856
ENSMUSG00000116185	0.047891635447740555	-0.0908590629696846	-0.363331139087677	0.00981192383915186	-0.021482178941369057	0.054646991193294525
ENSMUSG00000000301	0.04206356406211853	0.20843128859996796	-0.12085621803998947	-0.03102152608335018	-0.07051590085029602	0.0012346007861196995
ENSMUSG00000032011	0.015891999006271362	-0.05054883658885956	-0.3118527829647064	-0.06329011172056198	0.13788221776485443	-0.051852162927389145
ENSMUSG00000103724	0.029162265360355377	-0.11158852279186249	-0.3868269622325897	-0.07400956004858017	-0.20180177688598633	-0.04894464835524559
ENSMUSG00000024125	0.07241442799568176	-0.09601423144340515	-0.44084107875823975	-0.037896230816841125	-0.17422235012054443	0.008614429272711277
ENSMUSG00000103174	0.026556937023997307	-0.12542644143104553	0.14028960466384888	-0.04499324411153793	-0.002920820377767086	0.029726391658186913
ENSMUSG00000113866	0.00925800483673811	-0.1496417075395584	-0.4588528573513031	-0.0238584466278553	-0.09022681415081024	0.034095291048288345
ENSMUSG00000055961	-0.017944658175110817	-0.1153230220079422	-0.23346367478370667	-0.06006445735692978	-0.13588672876358032	-0.01347891055047512
ENSMUSG00000027820	0.025099271908402443	0.25196895003318787	0.04583006724715233	-0.14398954808712006	-0.02597680129110813	0.06271638721227646
ENSMUSG00000117704	0.007094162050634623	-0.12093678116798401	0.28490135073661804	-0.020347101613879204	0.04896654188632965	0.031242258846759796
ENSMUSG00000103660	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000120803	0.04854825139045715	-0.10991580784320831	-0.12437892705202103	-0.06158513203263283	0.04394030198454857	0.02859415113925934
ENSMUSG00000024766	0.009212840348482132	0.11001522839069366	-0.18298669159412384	-0.022221744060516357	0.04808822646737099	0.0016010249964892864
ENSMUSG00000045569	-0.0003052262181881815	-0.11649021506309509	-0.33560362458229065	-0.08171311020851135	-0.0865669697523117	-0.05457388237118721
ENSMUSG00000049123	0.03896820545196533	-0.08355890214443207	-0.18627746403217316	0.016186857596039772	-0.0017128449399024248	-0.04590485244989395
ENSMUSG00000044041	0.016074378043413162	-0.11512520164251328	-0.46491897106170654	-0.02039012871682644	-0.14976128935813904	-0.0007631094194948673
ENSMUSG00000017064	-0.022562963888049126	-0.1493515521287918	-0.4230307638645172	-0.0510786734521389	-0.1512749046087265	-0.02383878268301487
ENSMUSG00000021270	0.32890909910202026	0.4904615879058838	1.0127453804016113	-0.03899816423654556	0.3527674078941345	0.08927904069423676
ENSMUSG00000043644	0.5748995542526245	0.4199959635734558	1.3907496929168701	-0.07740612328052521	0.33856338262557983	0.06923998147249222
ENSMUSG00000030397	0.04930482804775238	0.12192974984645844	0.12447889149188995	-0.0027630117256194353	0.1771399825811386	0.004135386552661657
ENSMUSG00000095606	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000010095	0.3267056941986084	0.48243197798728943	1.09964120388031	-0.09587374329566956	0.31999966502189636	0.05868753045797348
ENSMUSG00000100094	0.043004654347896576	-0.12323544174432755	-0.38038548827171326	-0.07263004034757614	-0.07748173922300339	-0.016113407909870148
ENSMUSG00000104253	0.029737018048763275	0.04317856952548027	-0.005542402155697346	0.001408522599376738	-0.06376609206199646	0.014213248156011105
ENSMUSG00000022836	-0.0016585051780566573	-0.1363157480955124	-0.4099061191082001	-0.062474966049194336	-0.014602209441363811	0.005466748494654894
ENSMUSG00000094098	0.0730811282992363	-0.1081303209066391	-0.28916528820991516	-0.040952373296022415	-0.0991496741771698	0.028155675157904625
ENSMUSG00000036528	0.01590842939913273	0.04819091781973839	-0.18359458446502686	-0.008797255344688892	0.021160302683711052	0.02508869394659996
ENSMUSG00000109062	0.029764223843812943	-0.09978582710027695	-0.239416241645813	-0.10352224111557007	0.10094088315963745	-0.01762695610523224
ENSMUSG00000081240	-0.13531987369060516	-0.1571991741657257	-0.4588361978530884	-0.0008082347339950502	-0.20550911128520966	0.056548986583948135
ENSMUSG00000040374	0.03085818514227867	0.1474907249212265	-0.13382147252559662	-0.006030687130987644	-0.0936819389462471	0.04577250778675079
ENSMUSG00000116525	0.04772680625319481	-0.10060995072126389	-0.4678613245487213	-0.020737657323479652	-0.05646121874451637	0.016947096213698387
ENSMUSG00000025024	0.10471341758966446	0.4487215280532837	0.7199934124946594	-0.16615018248558044	0.23782646656036377	0.09719395637512207
ENSMUSG00000033909	0.028362488374114037	0.3105573356151581	0.29643723368644714	-0.001339405425824225	0.16215258836746216	0.06575480103492737
ENSMUSG00000113149	0.2397087812423706	0.17232921719551086	0.5325947403907776	0.024953849613666534	0.261070191860199	0.033456724137067795
ENSMUSG00000035027	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000094337	-0.20058590173721313	-0.17113500833511353	-0.5118212103843689	0.007038740906864405	-0.30248913168907166	-0.006538736633956432
ENSMUSG00000079215	0.009231863543391228	0.2863765060901642	0.016155647113919258	0.009148217737674713	0.13593672215938568	0.08490953594446182
ENSMUSG00000120145	0.016467252746224403	-0.13816702365875244	-0.4868534803390503	-0.0017561838030815125	-0.1358286738395691	-0.05159037560224533
ENSMUSG00000097031	0.021928586065769196	-0.1122031882405281	-0.3731454908847809	-0.0560552179813385	-0.07808490097522736	-5.941413473919965e-05
ENSMUSG00000118056	0.04368874058127403	-0.10706902295351028	-0.10010239481925964	-0.06747826933860779	0.10078059881925583	0.03432128578424454
ENSMUSG00000025130	0.02246210165321827	0.33524730801582336	0.38061392307281494	-0.06165274232625961	0.20008470118045807	0.08714520186185837
ENSMUSG00000041372	0.04175020381808281	0.25294676423072815	0.41086649894714355	-0.006579371634870768	0.14939743280410767	0.03734482824802399
ENSMUSG00000090681	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000107287	0.04662582278251648	0.012658086605370045	-0.24797365069389343	-0.0005865461425855756	-0.09054842591285706	-0.05823087319731712
ENSMUSG00000085372	0.12348141521215439	-0.09666892141103745	0.1728283166885376	-0.0058376369997859	0.17985491454601288	0.023550784215331078
ENSMUSG00000060288	0.024320421740412712	0.27758970856666565	0.543337345123291	-0.03843780606985092	0.00871263537555933	0.06902661919593811
ENSMUSG00000097069	0.037256862968206406	0.023286761716008186	-0.12972025573253632	0.0028909649699926376	-0.2507772743701935	0.003957236651331186
ENSMUSG00000024030	0.019818982109427452	0.08931343257427216	0.31597673892974854	0.010374493896961212	0.11357682943344116	-0.023675046861171722
ENSMUSG00000091358	0.022815076634287834	-0.14181827008724213	-0.30702266097068787	-0.028482068330049515	-0.09105909615755081	0.022069210186600685
ENSMUSG00000097393	0.024464469403028488	-0.1226000189781189	-0.12465929985046387	-0.010569728910923004	-0.02708633616566658	-0.05998536944389343
ENSMUSG00000057315	0.021348245441913605	-0.15200085937976837	-0.4259823262691498	-0.022615086287260056	-0.06524816155433655	-0.051420874893665314
ENSMUSG00000054435	0.006904718931764364	-0.12416817992925644	-0.37263023853302	-0.03701220452785492	-0.10401803255081177	0.024071015417575836
ENSMUSG00000085866	-0.0015345317078754306	-0.1327902376651764	-0.43651869893074036	-0.04235532134771347	-0.05215867608785629	0.006240100134164095
ENSMUSG00000067941	0.04716767743229866	-0.12011639773845673	-0.5743221640586853	-0.01455860398709774	-0.07711741328239441	0.033778320997953415
ENSMUSG00000044030	0.17144684493541718	0.19131168723106384	0.31718742847442627	0.04371180012822151	0.2892712354660034	0.024821417406201363
ENSMUSG00000121703	0.010681328363716602	-0.12297992408275604	-0.21722564101219177	-0.03252852335572243	-0.08964571356773376	0.033004507422447205
ENSMUSG00000097603	0.08690749108791351	-0.11944392323493958	0.35507217049598694	0.08762797713279724	0.10713420808315277	0.03885408490896225
ENSMUSG00000022353	0.027419717982411385	0.23331433534622192	0.24840401113033295	-0.030898630619049072	0.2170252799987793	0.07013143599033356
ENSMUSG00000036186	0.21151432394981384	0.0366031639277935	1.3288116455078125	-0.074427030980587	0.09511470794677734	-0.09184291213750839
ENSMUSG00000030428	0.17420810461044312	-0.07929125428199768	0.8786389231681824	0.025218216702342033	0.1795584112405777	-0.05870843306183815
ENSMUSG00000038301	0.035761505365371704	0.19951103627681732	0.6011278033256531	-0.1326294243335724	0.1647324115037918	-0.0034947057720273733
ENSMUSG00000034768	0.10485109686851501	-0.07271263748407364	0.2078446000814438	0.05678177252411842	0.21790477633476257	-0.031975265592336655
ENSMUSG00000001229	0.009501298889517784	0.3232617974281311	0.036906156688928604	-0.010836592875421047	0.10613901913166046	0.05723090097308159
ENSMUSG00000029471	0.027863452211022377	0.16333165764808655	0.23360729217529297	0.016506439074873924	0.15754246711730957	0.027293767780065536
ENSMUSG00000094925	0.05242662504315376	-0.09552240371704102	-0.18995648622512817	-0.03720040246844292	-0.11441946774721146	0.0037952137645334005
ENSMUSG00000021815	0.06522700935602188	-0.11791878938674927	0.09595786780118942	-0.013941819779574871	-0.08887763321399689	0.03690220043063164
ENSMUSG00000022515	0.023598497733473778	0.2314634472131729	0.4117249548435211	0.005542648956179619	0.016591699793934822	0.05486355349421501
ENSMUSG00000069259	-0.00929993949830532	-0.1479395627975464	-0.4507383406162262	-0.030094409361481667	-0.1875491589307785	-0.004957675468176603
ENSMUSG00000003527	0.022820036858320236	0.21246863901615143	-0.10052672028541565	-0.020453356206417084	-0.013070009648799896	0.02059434913098812
ENSMUSG00000018659	0.041142549365758896	0.11601689457893372	-0.3006337583065033	-0.024829449132084846	-0.03252539038658142	-0.01639612205326557
ENSMUSG00000075416	0.1942620724439621	-0.10460071265697479	0.7849360108375549	0.042201198637485504	0.21753017604351044	-0.004901420325040817
ENSMUSG00000048905	0.13387532532215118	-0.10195623338222504	0.5868508815765381	-0.13264167308807373	0.20280660688877106	-0.036057502031326294
ENSMUSG00000073964	-0.029255244880914688	-0.13689683377742767	-0.4089304804801941	-0.01565740257501602	-0.1735391616821289	0.03309209272265434
ENSMUSG00000079466	0.030011000111699104	-0.09656143933534622	-0.1137159988284111	-0.05127880722284317	0.20024801790714264	-0.07560397684574127
ENSMUSG00000024127	0.028687341138720512	0.27711164951324463	0.007209502626210451	-0.007884064689278603	-0.030036715790629387	0.09215931594371796
ENSMUSG00000043850	0.02977706678211689	-0.10783984512090683	-0.27198904752731323	-0.062091514468193054	0.07895482331514359	0.0330422967672348
ENSMUSG00000028967	0.15019983053207397	-0.12955841422080994	0.5935162901878357	0.02870192751288414	0.16796068847179413	0.00013233933714218438
ENSMUSG00000108756	-0.06527318060398102	-0.12700887024402618	-0.3339807987213135	-0.03302266076207161	-0.22870050370693207	0.012782680802047253
ENSMUSG00000112367	0.03357027843594551	-0.12253762036561966	-0.4912732243537903	0.003220505779609084	-0.1473366767168045	0.024467704817652702
ENSMUSG00000049288	0.0023999265395104885	0.3211117684841156	-0.22124746441841125	0.05930322781205177	-0.0038850069977343082	-0.2071847915649414
