	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103575	-0.027991967275738716	-0.13425134122371674	-0.11595681309700012	-0.18302759528160095	0.006899269297719002	-0.21929863095283508
ENSMUSG00000037953	1.8022545191342942e-05	-0.12369245290756226	-0.13104791939258575	-0.15844403207302094	0.02594023197889328	-0.17961207032203674
ENSMUSG00000086677	0.012364611960947514	-0.023126553744077682	0.005642213858664036	-0.0002885854337364435	0.01275542750954628	0.0038887313567101955
ENSMUSG00000027876	-0.002315476769581437	-0.11114385724067688	-0.11656564474105835	-0.19306205213069916	0.03530723601579666	-0.11002245545387268
ENSMUSG00000040616	0.008789514191448689	0.2728148400783539	0.11406094580888748	0.3568103313446045	-0.019339516758918762	0.27136313915252686
ENSMUSG00000095793	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000050966	0.0230172798037529	0.3762880265712738	0.135785311460495	0.5303297638893127	-0.00944153219461441	0.31182119250297546
ENSMUSG00000121442	-0.0200318843126297	-0.1683935970067978	-0.11184025555849075	-0.25902247428894043	0.02078172191977501	-0.24283267557621002
ENSMUSG00000026281	-0.010511200875043869	0.4470801055431366	0.09530213475227356	0.6461303234100342	0.015601477585732937	0.33933940529823303
ENSMUSG00000108371	0.022603824734687805	-0.06352569907903671	-0.044456228613853455	-0.2062390297651291	0.003708221949636936	-0.14402686059474945
ENSMUSG00000118347	0.029665231704711914	-0.0416949987411499	0.10050307214260101	0.05798738822340965	-0.015715217217803	-0.11936330795288086
ENSMUSG00000048096	0.005940739531069994	-0.03289920836687088	-0.06733797490596771	0.013801941648125648	0.02753869816660881	-0.008525349199771881
ENSMUSG00000037119	-0.0049323346465826035	0.3708733320236206	-0.026328520849347115	0.26545703411102295	0.027232198044657707	0.35110950469970703
ENSMUSG00000022629	0.00978846289217472	0.24663639068603516	-0.08416096866130829	0.2131846845149994	0.02687125653028488	0.3042069673538208
ENSMUSG00000022061	0.017643559724092484	0.20451384782791138	-0.10233188420534134	-0.07051177322864532	0.02964441291987896	0.2052074819803238
ENSMUSG00000114053	0.021136963739991188	-0.03223948925733566	0.13177430629730225	0.22162780165672302	0.03906580060720444	-0.11836415529251099
ENSMUSG00000120687	-0.0004948856076225638	0.647850513458252	0.06236841157078743	0.6357824802398682	0.015929346904158592	0.36397919058799744
ENSMUSG00000095717	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000020271	-0.015576163306832314	0.5030803084373474	-0.0034823862370103598	0.3705090284347534	0.013071869499981403	0.4019762873649597
ENSMUSG00000108081	-0.02139643020927906	-0.11842655390501022	-0.07797478884458542	-0.22464066743850708	0.028177335858345032	-0.15109510719776154
ENSMUSG00000026162	-0.0014409965369850397	0.43422430753707886	-0.030216258019208908	0.4295612573623657	0.02708238922059536	0.30340901017189026
ENSMUSG00000038025	0.0015195553423836827	0.10205833613872528	-0.09699732810258865	-0.06122859939932823	0.022652268409729004	0.24238625168800354
ENSMUSG00000074292	0.00866512581706047	-0.08147967606782913	-0.11385882645845413	0.04245811328291893	0.012946623377501965	-0.20112577080726624
ENSMUSG00000087047	0.0032488598953932524	0.02668141759932041	0.10186988115310669	0.43296557664871216	0.012671148404479027	0.1533839851617813
ENSMUSG00000099855	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000038910	0.02156822197139263	0.12107522785663605	-0.10432032495737076	0.048353161662817	0.029545225203037262	0.29825764894485474
ENSMUSG00000039263	-0.00657298881560564	0.16410164535045624	-0.0022438347805291414	0.14072050154209137	0.010833230800926685	0.22829803824424744
ENSMUSG00000015837	-4.8842906835488975e-05	0.5252901315689087	0.06031055003404617	0.5659071803092957	0.010010714642703533	0.31526681780815125
ENSMUSG00000024454	-0.005645892582833767	0.28082072734832764	-0.008818753995001316	0.2919251322746277	0.02377282828092575	0.35640454292297363
ENSMUSG00000085852	0.0001884808880276978	-0.07709764689207077	-0.08317508548498154	-0.22089175879955292	0.03862018883228302	-0.10473907738924026
ENSMUSG00000053347	-0.0016544583486393094	0.3213168978691101	-0.051914703100919724	0.3350628614425659	0.025902442634105682	0.35143861174583435
ENSMUSG00000090232	0.014046878553926945	-0.05768260359764099	-0.08999169617891312	-0.20749938488006592	0.02044503390789032	-0.20602691173553467
ENSMUSG00000055305	0.0021328891161829233	0.15313845872879028	0.08295372128486633	0.3598434329032898	0.019697774201631546	0.14331550896167755
ENSMUSG00000116155	-0.04490077123045921	-0.15066413581371307	-0.0910600945353508	-0.288510799407959	-0.011144224554300308	-0.264123797416687
ENSMUSG00000115659	-0.02029111236333847	-0.1826372891664505	-0.09170359373092651	-0.3239104449748993	0.00027775223134085536	-0.2040085345506668
ENSMUSG00000044551	0.0024701838847249746	0.2432764172554016	0.0113660404458642	0.2700868844985962	0.02860225737094879	0.2828100323677063
ENSMUSG00000022335	0.013892058283090591	0.5414007902145386	-0.11096727102994919	0.5021235346794128	0.034913092851638794	0.42255672812461853
ENSMUSG00000097932	0.023009929805994034	0.1822945773601532	0.1515425592660904	0.41319918632507324	-0.0033736785408109426	0.06310736387968063
ENSMUSG00000094217	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000091227	0.019371064379811287	-0.10164517164230347	-0.033574506640434265	-0.148590549826622	0.03266739100217819	-0.174881249666214
ENSMUSG00000030954	-0.024139702320098877	-0.12162228673696518	-0.10093694925308228	-0.27391111850738525	-0.006559703499078751	-0.29179632663726807
ENSMUSG00000021185	0.07231064885854721	0.06309497356414795	-0.008304412476718426	0.2335042804479599	-0.01752232015132904	0.11781249940395355
ENSMUSG00000039357	-0.0015149657847359776	0.4470271170139313	0.13845890760421753	0.4183652102947235	-0.015891676768660545	0.30981680750846863
ENSMUSG00000021250	0.005639397073537111	0.4069521427154541	0.12491750717163086	0.5684624314308167	0.012928884476423264	0.31720805168151855
ENSMUSG00000032948	-0.0029678763821721077	-0.10279732942581177	-0.12492016702890396	-0.20902611315250397	0.01359659992158413	-0.20135846734046936
ENSMUSG00000103692	0.005823716055601835	-0.05075708031654358	-0.14184969663619995	-0.07174483686685562	0.008725656196475029	-0.18189555406570435
ENSMUSG00000114342	0.011577324941754341	-0.08815131336450577	-0.11398910731077194	-0.15803836286067963	0.027399880811572075	-0.001928127370774746
ENSMUSG00000063838	0.008274223655462265	0.11396227777004242	0.06605019420385361	0.06821034103631973	-0.011385495774447918	0.10968685150146484
ENSMUSG00000041341	-0.008014526218175888	0.5261327624320984	0.016930269077420235	0.5523855090141296	0.019788747653365135	0.4499642848968506
ENSMUSG00000114584	0.019395554438233376	-0.04567522555589676	-0.033575572073459625	4.6284199925139546e-05	0.010981922969222069	-0.163187637925148
ENSMUSG00000074024	0.0007063238881528378	0.4312041997909546	0.11987923830747604	0.4732584059238434	0.00020273610425647348	0.3253537714481354
ENSMUSG00000021559	-0.0032795218285173178	0.2836657464504242	-0.06903141736984253	0.202374666929245	0.016557693481445312	0.32839518785476685
ENSMUSG00000028098	-0.009678106755018234	0.41904547810554504	-0.009076333604753017	0.36275872588157654	0.02250697650015354	0.42820456624031067
ENSMUSG00000118380	0.029448358342051506	-0.04828539863228798	0.10106305032968521	0.009126028046011925	0.02007565088570118	-0.16446533799171448
ENSMUSG00000113966	-0.0068052602000534534	-0.12027591466903687	-0.10944263637065887	-0.2112107276916504	0.03901831805706024	-0.07570923119783401
ENSMUSG00000083294	-0.027798211202025414	-0.26650989055633545	-0.09333693236112595	-0.36480769515037537	0.037775516510009766	-0.19105786085128784
ENSMUSG00000069255	0.030041269958019257	0.1754119098186493	-0.08749909698963165	-0.027020344510674477	0.03371546044945717	0.313092976808548
ENSMUSG00000108530	0.006628815084695816	-0.08907119929790497	-0.011223622597754002	0.029294485226273537	0.005633752327412367	-0.03454234078526497
ENSMUSG00000091994	0.05713145434856415	0.5461869835853577	0.1702415496110916	0.6251890063285828	-0.01366359367966652	0.35464614629745483
ENSMUSG00000019214	-0.00988402683287859	0.22123682498931885	0.008624443784356117	0.2351693958044052	0.0006738775409758091	0.3194087743759155
ENSMUSG00000103593	0.06147050857543945	0.31377795338630676	0.1204814687371254	0.5723190903663635	-0.02163766883313656	0.26079094409942627
ENSMUSG00000067567	0.02236984297633171	0.11515417695045471	-0.053858913481235504	0.2890593111515045	0.014166760258376598	0.1994897723197937
ENSMUSG00000120221	0.004673119634389877	0.3266856074333191	-0.08878344297409058	0.18405237793922424	0.02946389839053154	0.275348961353302
ENSMUSG00000112891	0.02808552235364914	-0.07812774926424026	0.16262811422348022	0.13327962160110474	-0.039422519505023956	-0.055712416768074036
ENSMUSG00000024600	0.01037179958075285	-0.10519526153802872	-0.0924270898103714	-0.2457466572523117	0.028754081577062607	-0.022837882861495018
ENSMUSG00000066026	-0.000940270721912384	0.12954409420490265	-0.05376918241381645	0.20226125419139862	0.01954997330904007	0.2761270999908447
ENSMUSG00000003355	0.019223948940634727	0.27728426456451416	0.1368527114391327	0.46204909682273865	-0.014563018456101418	0.21706759929656982
ENSMUSG00000051295	0.002782602561637759	-0.11543260514736176	-0.08050857484340668	-0.2684178948402405	0.025538088753819466	-0.28955256938934326
ENSMUSG00000113050	-0.03411950170993805	-0.14886769652366638	-0.04492473602294922	-0.1284961849451065	-0.02368943952023983	-0.2711678445339203
ENSMUSG00000022300	-0.006994543131440878	0.46718651056289673	0.03518412262201309	0.48884785175323486	0.021152371540665627	0.41741466522216797
ENSMUSG00000020122	0.009130421094596386	0.1619470715522766	-0.10456358641386032	0.16246891021728516	0.02532421052455902	0.3136473000049591
ENSMUSG00000096555	-0.002612615004181862	-0.13299554586410522	-0.12474200129508972	-0.19054050743579865	0.013361874036490917	-0.24623450636863708
ENSMUSG00000026623	-6.475363625213504e-05	0.16935129463672638	-0.031756386160850525	0.2075628787279129	0.023674139752984047	0.26467838883399963
ENSMUSG00000002280	-0.002944052452221513	0.2696865200996399	-0.021297477185726166	0.1420072764158249	0.027210328727960587	0.23588314652442932
ENSMUSG00000026073	-0.005945951212197542	-0.1520368605852127	-0.12342316657304764	-0.19002649188041687	0.041984058916568756	-0.09834647923707962
ENSMUSG00000005949	0.00498126819729805	0.2572151720523834	0.09931861609220505	0.36240696907043457	0.018078157678246498	0.29103147983551025
ENSMUSG00000021743	0.014424894005060196	-0.16643182933330536	-0.061274293810129166	-0.35448628664016724	-0.06255793571472168	-0.1276170015335083
ENSMUSG00000096898	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000031264	-0.027760380879044533	-0.20145204663276672	-0.1128830835223198	-0.22162598371505737	0.024090426042675972	-0.2182408720254898
ENSMUSG00000098161	0.028402525931596756	0.25422003865242004	0.14317983388900757	0.5413112044334412	0.0159505195915699	0.13847596943378448
ENSMUSG00000036687	0.01509359385818243	-0.061630163341760635	0.003250960959121585	-0.06575240194797516	-0.01541229523718357	-0.006248360499739647
ENSMUSG00000107314	0.013175870291888714	-0.10886897146701813	-0.05174226686358452	-0.12571537494659424	0.03441351279616356	-0.1467452049255371
ENSMUSG00000038615	0.008394131436944008	0.48687323927879333	0.11519359797239304	0.6693925261497498	-0.008734689094126225	0.3812505006790161
ENSMUSG00000003345	-0.008539419621229172	0.49234580993652344	0.08015383034944534	0.5681295990943909	-0.005059908144176006	0.3677222728729248
ENSMUSG00000108550	-0.012036685831844807	-0.11158891767263412	-0.10473396629095078	-0.22084608674049377	0.032776862382888794	-0.18085268139839172
ENSMUSG00000107682	0.07952873408794403	-0.04050513729453087	0.14064937829971313	0.018883490934967995	-0.07016287744045258	-0.08575794845819473
ENSMUSG00000022048	-0.007951495237648487	0.3568061888217926	-0.025758258998394012	0.3586217761039734	0.012630229815840721	0.4018951654434204
ENSMUSG00000109578	0.0024217800237238407	-0.07569460570812225	-0.10263010114431381	-0.21889513731002808	0.02055896446108818	-0.1496109664440155
ENSMUSG00000066366	-0.04458839073777199	-0.2531021535396576	-0.08688449114561081	-0.35838085412979126	0.004918515682220459	-0.22798672318458557
ENSMUSG00000057133	-0.00492991553619504	0.4380050301551819	-0.0027149582747370005	0.44869765639305115	0.02429206296801567	0.3795854449272156
ENSMUSG00000032218	-0.009958438575267792	0.37534159421920776	0.09076575934886932	0.5612539052963257	0.011721398681402206	0.30766046047210693
ENSMUSG00000025323	0.0007399640162475407	0.49773192405700684	-0.03674313426017761	0.5874345302581787	0.023701384663581848	0.4162643551826477
ENSMUSG00000108043	-0.004490723833441734	-0.11238913238048553	-0.11598987877368927	-0.002436255570501089	0.040249813348054886	-0.08714447915554047
ENSMUSG00000092199	0.009417030028998852	-0.06598424911499023	-0.10694584250450134	-0.16068989038467407	0.020745225250720978	-0.2337130904197693
ENSMUSG00000092036	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000117715	0.014375763013958931	-0.10984311997890472	-0.0870773196220398	-0.22356368601322174	0.029892368242144585	-0.0033246069215238094
ENSMUSG00000024583	-0.004823166877031326	0.2964702844619751	0.08046822249889374	0.3963979482650757	-0.0010239562252536416	0.2312646508216858
ENSMUSG00000020682	0.017855947837233543	-0.043397512286901474	0.043121468275785446	0.07426589727401733	-0.03192046284675598	0.09626271575689316
ENSMUSG00000066279	0.04625958576798439	-0.09335795044898987	0.005032378248870373	-0.02811148390173912	-0.03198067843914032	-0.08738194406032562
ENSMUSG00000106153	0.01341322809457779	-0.07628653943538666	0.040402498096227646	-0.0851629227399826	0.04256085306406021	-0.19760426878929138
ENSMUSG00000033417	-0.008319553919136524	0.4681392312049866	-0.021408064290881157	0.5020847916603088	0.015003181993961334	0.39174124598503113
ENSMUSG00000046909	0.04087565094232559	0.49632614850997925	0.10605335235595703	0.5699002146720886	0.028108544647693634	0.2959870994091034
ENSMUSG00000113009	0.007708904333412647	-0.052118878811597824	-0.08799851685762405	-0.19783325493335724	-0.011499635875225067	-0.07039091736078262
ENSMUSG00000094822	0.0036308402195572853	-0.1676887571811676	-0.13160823285579681	-0.1671779602766037	0.021043982356786728	-0.17250698804855347
ENSMUSG00000086758	-0.005441105924546719	-0.12297960370779037	-0.12957333028316498	-0.1636005938053131	0.008926253765821457	-0.20743753015995026
ENSMUSG00000092569	-0.005063126794993877	0.45302021503448486	0.10051284730434418	0.6235334277153015	0.013200981542468071	0.3905925750732422
ENSMUSG00000112669	0.013126935809850693	-0.09406672418117523	-0.0549931563436985	-0.11769255995750427	0.03239293396472931	-0.19820831716060638
ENSMUSG00000121601	0.025728905573487282	-0.11353430896997452	-0.032770946621894836	0.06567750871181488	0.038039326667785645	-0.15957598388195038
ENSMUSG00000103459	-0.023858021944761276	-0.14389103651046753	-0.12485866248607635	-0.18149395287036896	-0.015203091315925121	-0.23309168219566345
ENSMUSG00000078752	-0.0018537278519943357	-0.1203380674123764	-0.0994543731212616	-0.2265491485595703	0.020266344770789146	-0.2069958746433258
ENSMUSG00000020235	-0.0006158021278679371	0.4579577147960663	0.13937880098819733	0.43209511041641235	-0.00586265092715621	0.323726624250412
ENSMUSG00000113593	-0.0008042483241297305	-0.10917750000953674	-0.08656447380781174	-0.3357256054878235	0.01965249702334404	-0.20782117545604706
ENSMUSG00000052974	0.014286929741501808	-0.13197112083435059	-0.08145880699157715	-0.3029134273529053	0.01912437379360199	-0.16771124303340912
ENSMUSG00000005696	-0.03858305141329765	-0.22369487583637238	-0.11517032980918884	-0.2017499953508377	0.016381626948714256	-0.13422155380249023
ENSMUSG00000097399	0.025415074080228806	-0.029655108228325844	0.006165257655084133	0.25450295209884644	0.033605050295591354	-0.103044793009758
ENSMUSG00000005107	-0.0028851667884737253	-0.120863176882267	-0.11897677183151245	-0.24473342299461365	0.03074178658425808	-0.21557752788066864
ENSMUSG00000103651	0.054941315203905106	-0.0032292536925524473	0.16724295914173126	0.35993286967277527	-0.05377432331442833	-0.08087499439716339
ENSMUSG00000031590	-0.0065637147054076195	0.4570344090461731	0.05442221462726593	0.23025764524936676	0.026929335668683052	0.31427299976348877
ENSMUSG00000112833	0.007609241642057896	0.055633269250392914	-0.03612213954329491	0.2801641523838043	0.02836964838206768	0.11640949547290802
ENSMUSG00000031930	-0.008574549108743668	0.44745880365371704	0.03819701820611954	0.5635008811950684	0.01746741682291031	0.3757040798664093
ENSMUSG00000025086	-9.694686013972387e-05	0.25584059953689575	0.002287267241626978	0.3043455183506012	0.025338971987366676	0.26597920060157776
ENSMUSG00000026785	-0.004731795284897089	0.2766551077365875	0.09606459736824036	0.48736172914505005	0.008302146568894386	0.24318929016590118
ENSMUSG00000035394	0.009120835922658443	-0.016722526401281357	-0.13014450669288635	0.018277795985341072	0.021976672112941742	-0.08578367531299591
ENSMUSG00000086319	-0.029966795817017555	-0.18617182970046997	-0.11575677245855331	-0.23016518354415894	0.03147289156913757	-0.1775321364402771
ENSMUSG00000069307	0.019098792225122452	0.5475611090660095	0.09842691570520401	0.724660336971283	0.05840638652443886	0.346518874168396
ENSMUSG00000020140	0.008590941317379475	0.06803522258996964	-0.0969042107462883	-0.0790422186255455	0.037324026226997375	0.19646085798740387
ENSMUSG00000106507	0.044672563672065735	-0.06254295259714127	0.05357713624835014	-0.07499251514673233	0.022502953186631203	-0.02770312875509262
ENSMUSG00000053399	0.020767873153090477	0.08060808479785919	-0.08590643107891083	0.033118344843387604	0.022352343425154686	0.2076101154088974
ENSMUSG00000022225	0.017826925963163376	-0.08585825562477112	-0.13200697302818298	-0.2215755581855774	0.03346191346645355	-0.13287241756916046
ENSMUSG00000085813	-0.01075516827404499	-0.10204580426216125	-0.124361552298069	-0.13810497522354126	0.008782394230365753	-0.16556383669376373
ENSMUSG00000062782	-0.013188743963837624	-0.17615114152431488	-0.10898031294345856	-0.3134223520755768	0.03160838410258293	-0.21938778460025787
ENSMUSG00000116097	-0.0025983282830566168	0.12520523369312286	-0.021075353026390076	0.10651913285255432	0.01579306647181511	0.16585949063301086
ENSMUSG00000083752	0.004543514456599951	-0.1089247614145279	-0.11854921281337738	-0.2702680230140686	0.0237786453217268	-0.2077282965183258
ENSMUSG00000032264	0.001709899865090847	0.34121447801589966	0.003724117064848542	0.642922580242157	0.011886783875524998	0.3793479800224304
ENSMUSG00000028578	-0.009916198439896107	0.49884188175201416	0.005779764614999294	0.5186607241630554	0.02156350389122963	0.3934754431247711
ENSMUSG00000110474	0.02607113867998123	0.002153398934751749	-0.014082556590437889	0.05603666603565216	0.03115984983742237	-0.23977383971214294
ENSMUSG00000116544	-0.0034215953201055527	0.2293166220188141	0.011504137888550758	0.3103330731391907	0.01951751671731472	0.31818562746047974
ENSMUSG00000031162	-0.010494410991668701	-0.13920265436172485	0.04642537608742714	-0.057307034730911255	0.03726355731487274	-0.05133206769824028
ENSMUSG00000118651	0.020670782774686813	0.27735674381256104	0.11475720256567001	0.4556138515472412	-0.018047355115413666	0.28301802277565
ENSMUSG00000032412	-0.009891041554510593	0.38546305894851685	0.07975068688392639	0.5017548203468323	0.0034816183615475893	0.36877650022506714
ENSMUSG00000001891	-0.008603263646364212	0.43507885932922363	0.048794884234666824	0.5204930305480957	0.018367353826761246	0.36305877566337585
ENSMUSG00000069208	-0.0019224191782996058	0.2502608001232147	0.02720818482339382	0.409372478723526	0.019648514688014984	0.27558010816574097
ENSMUSG00000024096	-0.004887196235358715	0.4388321042060852	0.10314414650201797	0.5855464339256287	0.005761819425970316	0.2979280352592468
ENSMUSG00000115740	-0.006160572171211243	-0.09737967699766159	-0.1233685091137886	-0.19519683718681335	0.0013100269716233015	-0.2140917330980301
ENSMUSG00000075219	0.0035813257563859224	-0.08931649476289749	-0.12860167026519775	-0.13932059705257416	0.006709130480885506	-0.22638921439647675
ENSMUSG00000029575	-0.0060027469880878925	0.39535099267959595	-0.047062668949365616	0.22987006604671478	0.02563139609992504	0.32924574613571167
ENSMUSG00000072620	0.03307727351784706	-0.07846825569868088	-0.0971059575676918	-0.18644611537456512	0.03749306872487068	-0.17239992320537567
ENSMUSG00000113533	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000104956	0.005257530137896538	-0.16487164795398712	-0.11178114265203476	-0.27659448981285095	0.02970714122056961	-0.21939878165721893
ENSMUSG00000045777	-0.006007397081702948	-0.14453260600566864	-0.11689935624599457	0.04254920035600662	0.028640128672122955	-0.09182992577552795
ENSMUSG00000041482	0.02862662635743618	0.11539895832538605	-0.10117687284946442	0.02846606820821762	0.029752934351563454	0.2949289083480835
ENSMUSG00000114080	-0.0028189450968056917	-0.1644473522901535	-0.11855517327785492	-0.24015825986862183	0.023668307811021805	-0.2246885448694229
ENSMUSG00000111078	0.012580600567162037	-0.03178631141781807	-0.03173378109931946	0.17752346396446228	0.024313971400260925	-0.17158794403076172
ENSMUSG00000005899	-0.005237638484686613	0.41243958473205566	0.0602528415620327	0.38432732224464417	0.022775469347834587	0.30861401557922363
ENSMUSG00000040268	-0.01686120219528675	0.42078450322151184	0.001345235388725996	0.34812596440315247	0.014616334810853004	0.3276248574256897
ENSMUSG00000091304	-0.02840830758213997	-0.1155918687582016	-0.11327037960290909	-0.22770610451698303	0.019450049847364426	-0.21892273426055908
ENSMUSG00000106073	0.012736255303025246	-0.10378655791282654	-0.1364285796880722	-0.13733509182929993	0.016922645270824432	-0.2605997920036316
ENSMUSG00000087198	0.003958754241466522	-0.08513301610946655	0.07208341360092163	0.16653679311275482	0.010030310600996017	-0.04676643759012222
ENSMUSG00000097110	-0.02365167625248432	-0.2015981674194336	-0.10778772085905075	-0.02666637860238552	0.011796137318015099	-0.06019750237464905
ENSMUSG00000026085	0.004515330772846937	-0.08343937247991562	0.007448645308613777	0.1907782107591629	0.030086630955338478	-0.13286571204662323
ENSMUSG00000052281	-0.006093057803809643	0.3102690875530243	0.006225764751434326	0.4842028021812439	0.01916423998773098	0.2900535464286804
ENSMUSG00000037583	0.004786418750882149	-0.06219170242547989	-0.10801553726196289	0.02420824021100998	0.03358705714344978	-0.04081520438194275
ENSMUSG00000020340	-0.000791918660979718	0.19899030029773712	-0.08821363747119904	-0.01210195291787386	0.030784783884882927	0.2556341886520386
ENSMUSG00000034216	-0.004431926645338535	0.24720104038715363	0.07975076884031296	0.38273680210113525	-0.028990574181079865	0.2961520552635193
ENSMUSG00000113082	0.007875773124396801	-0.055744048207998276	-0.11964541673660278	0.09878119826316833	0.03176902234554291	-0.04528708755970001
ENSMUSG00000116953	0.0047595263458788395	0.5931249260902405	0.09712109714746475	0.6980963945388794	0.024125395342707634	0.35712361335754395
ENSMUSG00000050926	0.012919718399643898	-0.19031599164009094	-0.08081033825874329	0.020987384021282196	0.03551529347896576	0.056080687791109085
ENSMUSG00000022285	0.00988070573657751	0.5224360823631287	0.13337337970733643	0.7152813076972961	0.0249781496822834	0.3405759334564209
ENSMUSG00000102110	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000111639	0.04460964351892471	0.3262319266796112	0.16111335158348083	0.38117972016334534	-0.030879177153110504	0.25835585594177246
ENSMUSG00000073415	-0.009703106246888638	0.5014428496360779	0.09909854084253311	0.4881054759025574	0.0018347827717661858	0.3997785449028015
ENSMUSG00000107619	-0.0008706879452802241	-0.11900302767753601	-0.06460495293140411	-0.35171568393707275	0.03527120500802994	-0.22327452898025513
ENSMUSG00000040533	0.01803584210574627	-0.0992499366402626	-0.11011848598718643	-0.020415645092725754	0.028457175940275192	-0.07488153874874115
ENSMUSG00000107933	0.0025666761212050915	-0.18887640535831451	0.10189373046159744	-0.011997709050774574	0.04974938556551933	-0.15368546545505524
ENSMUSG00000094763	-0.005196605809032917	-0.12919606268405914	-0.12234651297330856	-0.15422149002552032	0.01364173274487257	-0.2454986572265625
ENSMUSG00000020733	-0.009537879377603531	0.3914738595485687	0.021995360031723976	0.2889958620071411	-0.009710954502224922	0.3192225396633148
ENSMUSG00000005917	-0.008210073225200176	0.16453014314174652	-0.05404346436262131	0.08146694302558899	-0.022817259654402733	0.2239479422569275
ENSMUSG00000110258	-0.010609626770019531	-0.16860099136829376	-0.10204567015171051	-0.14996905624866486	0.008303875103592873	-0.16537603735923767
ENSMUSG00000051000	-0.011332321912050247	-0.12165585160255432	-0.11739261448383331	-0.2501473128795624	0.018657542765140533	-0.20508351922035217
ENSMUSG00000092219	0.03371186554431915	0.026541979983448982	0.051079388707876205	-0.1675344854593277	0.016328394412994385	-0.06152027100324631
ENSMUSG00000021256	0.007764418143779039	0.22402040660381317	0.061683159321546555	0.08107341825962067	-0.021877584978938103	0.15929380059242249
ENSMUSG00000061728	0.025855490937829018	-0.08866903185844421	-0.05184955522418022	-0.01470599789172411	-0.021050699055194855	-0.1126558780670166
ENSMUSG00000054156	-0.018015893176198006	-0.13206596672534943	-0.11181280761957169	-0.2144734263420105	0.00937464740127325	-0.29142674803733826
ENSMUSG00000022571	0.007287877611815929	0.1781889945268631	0.04147151857614517	0.29362952709198	0.029934918507933617	0.18930691480636597
ENSMUSG00000053819	0.011556132696568966	0.35035762190818787	-0.050581932067871094	0.6390342116355896	0.010076813399791718	0.40115270018577576
ENSMUSG00000116469	0.043963342905044556	-0.041214216500520706	0.20732057094573975	-0.1357906013727188	0.005048183724284172	-0.1195865347981453
ENSMUSG00000113744	0.004066732712090015	-0.050626374781131744	0.1191367357969284	0.13483358919620514	0.03597278892993927	-0.2669084072113037
ENSMUSG00000034949	-0.007946513593196869	0.2990543842315674	-0.0023302831687033176	0.21850307285785675	-0.00840474758297205	0.17641699314117432
ENSMUSG00000030368	-0.03108220174908638	-0.18265016376972198	-0.10624406486749649	-0.31014835834503174	0.026814330369234085	-0.20264868438243866
ENSMUSG00000101190	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000085498	0.0054006814025342464	0.3447508215904236	-0.0491517037153244	0.3248329162597656	0.024034352973103523	0.377760112285614
ENSMUSG00000074738	0.026980126276612282	0.4056290090084076	0.15895715355873108	0.3838611841201782	-0.05618765950202942	0.2761881947517395
ENSMUSG00000075553	-0.0037017890717834234	0.39621657133102417	0.10592716187238693	0.42660975456237793	0.009825538843870163	0.28232768177986145
ENSMUSG00000087700	-0.004695030394941568	0.2069651037454605	-0.010701012797653675	0.2995910346508026	0.01477038860321045	0.19171926379203796
ENSMUSG00000105650	-0.0707317516207695	-0.7354603409767151	-0.06674265116453171	-1.2031079530715942	0.04783863201737404	-0.2469961792230606
ENSMUSG00000099807	-0.07756879180669785	-1.0410031080245972	0.2106667160987854	-0.8955884575843811	-0.15155042707920074	-0.3114114999771118
ENSMUSG00000115914	-0.0561000294983387	-0.1980614811182022	-0.09847407042980194	-0.38243114948272705	-0.029540156945586205	-0.22311857342720032
ENSMUSG00000031782	0.0042253537103533745	0.4616444706916809	0.046704430133104324	0.5474638938903809	0.0226912759244442	0.4176015853881836
ENSMUSG00000036466	0.008567621931433678	0.07329406589269638	-0.060514532029628754	0.24295684695243835	0.028704578056931496	0.24922126531600952
ENSMUSG00000021258	-0.006643174681812525	0.5326440334320068	0.08725235611200333	0.3777197599411011	0.021722128614783287	0.41071754693984985
ENSMUSG00000085929	0.0242981668561697	0.3756329417228699	0.16033931076526642	0.4512838125228882	-0.0047002919018268585	0.15651653707027435
