	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048483	0.10560533949896385	-0.0788422960097835	-0.037585204963709526	0.03171543406466039	0.07558085492382816	-0.05474420177166134
ENSMUSG00000025823	0.04036924368785029	0.22067438585867682	-0.25088349339161403	0.052412109756759105	0.2582335172256405	0.04628326014213339
ENSMUSG00000090873	0.08319723480864404	0.14348705755697405	-0.14853985263232192	0.05598622099517213	0.21885515093578892	-0.00859789654366198
ENSMUSG00000032393	0.04416116034824102	0.23837545069046817	0.22236530177797248	0.031446153820642	0.02649624038183122	0.008406442312376125
ENSMUSG00000023032	0.05510454234936333	0.06198288823522619	-0.047733459972161135	0.0233092780723382	0.14713744206653376	0.02286500486292685
ENSMUSG00000027210	0.03609611598554433	-0.11778147446249412	-0.036214717121557834	0.042842862470622224	0.047448188002298206	-0.05033778798915591
ENSMUSG00000064210	0.04257815729579306	0.18294612377415304	0.03642512157353589	0.014136208182026166	0.13755715541036417	0.028660891468072287
ENSMUSG00000072487	0.052155377744929864	-0.11215288575975657	-0.33397146338954503	0.011762799115292313	0.02835562325017236	-0.03996562157117296
ENSMUSG00000019978	0.06516236023682202	0.1375605766800748	0.4660159865602119	0.05560265799571685	0.11399466876531993	-0.00038561105676698
ENSMUSG00000037031	0.046984818500381414	-0.028670569995301775	-0.3576775302369372	0.05035078538613951	0.074779143512829	0.012361623290286974
ENSMUSG00000042554	0.029817028315613114	-0.10712111745326963	-0.23237686694005139	-0.1006495386897898	0.14876376667866031	-0.0129333412395811
ENSMUSG00000121818	0.06950540772023876	-0.1193251149547515	0.11533420820581211	0.0009120401463795653	0.03113607807931008	-0.031531260987061875
ENSMUSG00000066036	0.04372544337607646	0.257273053335978	-0.13331026520941772	0.02555499087694833	0.08431989796102113	0.023368278410764887
ENSMUSG00000051375	0.0804747694762357	-0.05014722280487019	-0.07251328615290861	-0.0008532710414978543	0.16615403540771304	0.03920122901132085
ENSMUSG00000026042	0.023194981252163415	-0.10108985874571122	-0.3794584485746912	-0.0211484160676004	-0.07215625026897864	-0.02040866558194726
ENSMUSG00000097075	0.0108314706020922	0.21362372740700916	-0.07982424081835364	0.037510812470281964	-0.24652202487252778	-0.03729043336225004
ENSMUSG00000030978	0.06825355048411959	0.15221869106639394	0.2729953358227379	-0.006546324978470303	0.08187705413225298	0.016424305559329305
ENSMUSG00000050777	0.06327266357792334	-0.06704377285391924	-0.17604026677612897	0.060776222930871884	0.18645548180013846	-0.028463994200085704
ENSMUSG00000019471	0.06600148520514527	0.2967593028025086	0.47551767195348343	0.04002846725166559	0.16909527371052327	-0.001006156729506204
ENSMUSG00000058173	0.027080483365716647	-0.038169271768960504	-0.3504568334324826	0.07701804796051874	0.08823936359019302	0.012316263167329972
ENSMUSG00000111409	0.07170054570836198	0.2592500706767688	0.22189436517271263	0.022005636625544868	0.2101358245499536	0.006201990428417048
ENSMUSG00000029141	0.0329208775087214	0.22904616318233562	0.07908576577195033	0.04067311758366746	0.041641421364537176	0.00889963767858717
ENSMUSG00000049871	0.014286004501004104	-0.08817800222594607	-0.3485975938685962	0.0384921206765804	0.040457012485187856	-0.06179604411673998
ENSMUSG00000059991	0.0817362460039606	0.156506881968692	0.004622222644268602	0.05397141697186661	0.2296410732124059	0.0028789568176372476
ENSMUSG00000027831	0.03356975884131056	-0.10525675687448321	-0.3328817352210795	-0.058505070450077516	0.06017885714804184	0.0011270999355474487
ENSMUSG00000032313	0.05353337266736032	0.06889878233092271	-0.14701966414847578	0.06948318358788258	0.09359995337144937	0.006284618478327632
ENSMUSG00000038677	0.05499542064927872	0.04865278219928899	0.20301429674582322	0.046732251985719946	0.16972894385118187	0.03685896273668082
ENSMUSG00000117848	-0.670979901058984	0.022586699011922715	-0.777385660701423	0.03810827050131463	-0.17418737417213248	-0.022355550383820498
ENSMUSG00000012187	0.02449158908618431	-0.11386309359825515	-0.29801668419417443	-0.02816848635385603	0.034397228745651126	-0.04153700802583314
ENSMUSG00000078427	0.07048558731933424	0.22894328242468223	0.20521074601014594	0.016634235577553877	0.1640901506137847	0.04711766913873622
ENSMUSG00000036123	0.0038638499458362014	-0.12900303405133726	-0.33584793595405893	-0.02881101870448869	0.025362543285960524	-0.027989877383749574
ENSMUSG00000026135	0.08099153134343007	0.28202018623451297	0.31209693358437757	0.03571240472010686	0.14274227593284325	0.003222998064042518
ENSMUSG00000049265	0.05566555940848567	-0.13978735167059184	0.09198777124454084	0.019789350861485998	0.11713123253830418	-0.04619344262542394
ENSMUSG00000107314	0.06965740265503492	-0.10257865849624588	-0.06796704885418876	-0.05771793140650386	0.10324429005356381	0.01610672073043783
ENSMUSG00000027615	0.05943877582337466	0.06068071668768035	0.19724963098209888	0.012651292014093736	0.037311873851025926	0.004586329442047697
ENSMUSG00000078872	-0.8080652977023939	0.02825285484525791	-0.8121635341218539	-0.007776651590808927	-0.13701007179037594	0.012546240175678187
ENSMUSG00000033769	0.057431315860334765	0.17860547808283758	-0.11251649424583385	0.04121176428618908	0.08529272365007533	-0.01731022432728163
ENSMUSG00000041594	0.06520570823985118	0.11972313088299416	-0.26935224043741723	0.07065547152217602	-0.08736609039977858	0.003808590625314017
ENSMUSG00000066278	0.045494620278051505	-0.004657890173205358	-0.018787254692350482	0.023439715845649647	0.15589021341064446	0.03034625133672567
ENSMUSG00000022552	0.16199732337835096	0.20070394929706317	0.8998040194912131	0.025044896435117283	0.19015784414259543	0.044018266583874976
ENSMUSG00000015980	0.041962174761543534	0.14308554757798056	0.19675157180951958	0.06483779829322885	0.14162944478983783	-0.034667511251323696
ENSMUSG00000044864	0.03126755948942446	0.04979778105106172	-0.3487002753659908	0.058114580433747114	0.09837231180374927	0.019466793380472934
ENSMUSG00000053646	0.03204576144172669	0.24784429596651794	-0.04085328282100298	0.013937802727741654	0.10814243204253476	0.006026240479929714
ENSMUSG00000108584	0.08039704923721729	-0.05982502650980937	0.5229752138089679	0.17469250029987182	0.011515647273543955	0.09173834951275889
ENSMUSG00000032311	0.05584136066754582	0.04560800062078799	0.06904175768514896	0.06061979082993015	0.08921555703792754	0.018634313276743343
ENSMUSG00000116823	0.04778520301567499	-0.093266929269365	0.2753532834890523	0.12177155556273647	0.045820251856639516	-0.08879664286557402
ENSMUSG00000003527	0.03930534142938476	0.17840122412453638	-0.027566318982488677	0.012168740044736686	0.0532531829576588	0.005079920325832583
ENSMUSG00000032555	0.0727420038377334	0.23873788585889477	0.3461881502556415	-0.0633708643900588	0.021741796745534104	0.04818343920498072
ENSMUSG00000095681	0.044600815353831945	0.14425965687795334	0.036734827853173814	0.04420404793527268	0.06801400438728576	0.0035722434183168973
ENSMUSG00000036298	0.018807467697479298	-0.0048217539300302245	-0.4192893388069933	0.059606161257969296	-0.15690042395311007	0.0025279116657787068
ENSMUSG00000121480	0.0806211235165912	-0.035976142167679165	0.6864911033003799	0.14428717531929058	0.01074930244659689	-0.08116047445346339
ENSMUSG00000117786	0.024732386171412404	-0.09392624833573271	-0.3156692400525831	-0.0880852368210721	0.012499830146277547	-0.02450712932186434
ENSMUSG00000015451	0.007379784786982262	-0.0952877268172285	-0.3536252929757341	-0.013036647830813309	0.055039255742693576	-0.0006579849593565866
ENSMUSG00000032312	0.09980731612621249	-0.1557091366725737	0.0628738305258074	0.013176017197838518	0.11394288867824279	-0.08814224160354829
ENSMUSG00000026774	0.017764871097876625	-0.11223939031562102	-0.3568920114642034	-0.015717531049917202	0.03514935634643085	0.033414546043578804
ENSMUSG00000020230	0.0395320445789756	0.0857665512559054	-0.3535454759194441	0.039615041286898696	0.07065120919152312	-0.012333911995431534
ENSMUSG00000080705	0.020913384866694935	-0.07054669430290232	-0.3846847652287189	-0.05967214991724177	-0.15792814098663907	-0.00542161004855838
ENSMUSG00000020630	0.0032623200919001	0.16459630589784605	0.5030889742398358	-0.04699516770030771	0.037963101333454166	0.09815265429512822
ENSMUSG00000117542	0.06199454345291348	0.06431122261627543	-0.11499675420408104	0.03032461390487567	0.03691492330451313	-0.04488346667668728
ENSMUSG00000019945	0.0026567937885244777	-0.07732900419931477	-0.3941606917493378	0.056414816110139196	-0.06576298032180472	-0.0525094235161045
ENSMUSG00000060904	0.06791100536205964	0.2966592771861282	0.1601720807615493	0.04241129821031271	0.1884260595636858	0.020142338099997558
ENSMUSG00000026103	0.06099692935921277	0.2722222751279852	0.2353962095810857	0.004021471259537585	0.15728149013827664	0.032692023560593954
ENSMUSG00000028873	0.08751918862373194	0.20610547552246966	0.3250790719312915	0.04670251574586603	0.10127519057781943	0.004256755654465191
ENSMUSG00000059900	0.17681248935098534	-0.032024231476264375	0.9618950481848775	0.02212790672149692	-0.04663642094721061	-0.0680304542911212
ENSMUSG00000097099	0.11570955797708718	0.22526917229879473	0.45398424301861917	0.0411113585298673	0.2686132147538696	-0.010480755996546317
ENSMUSG00000048458	0.004847343951977174	-0.09067092052729485	-0.00841581779552923	0.05331068312085076	0.11837614677388046	0.006698352488872063
ENSMUSG00000072944	0.012214675324295448	-0.013638582249093036	-0.40220556624844905	0.01809110374883208	0.10950143035383267	-0.021279433762798103
ENSMUSG00000006649	0.21516455197743198	-0.08554891605116219	0.9201086525339633	0.08042862183813537	0.1020955740861999	-0.0587011139263268
ENSMUSG00000005893	0.051019324041512194	0.21914677594608553	0.2225963036803088	0.02290259475090092	0.12666534408464422	0.026461142320009196
ENSMUSG00000017288	0.06574015283664007	0.06534549878462192	-0.10938832816432946	0.06644451441217306	-0.08260206051833978	0.003430899933742434
ENSMUSG00000025774	0.010484418209047622	-0.06215640989435737	-0.3631363760900318	-0.08670735420949183	-0.17060750976990155	-0.009040433739366043
ENSMUSG00000029575	0.06969291180924171	0.1655723504908175	-0.15072776077888972	0.072123961798986	0.10988970470176095	-0.0118018105597782
ENSMUSG00000055746	-0.08502949581200353	-0.08981736543968769	-0.39125861753636854	-0.04130591726596841	-0.19708370482130705	0.001256336713361504
ENSMUSG00000074281	0.05564070204444371	0.04936321500011088	-0.05082379870561583	0.031769800470023514	0.09408049699595722	0.0231605496136191
ENSMUSG00000078584	-0.0006530962392259556	0.17422117428879055	0.3720475759419579	0.033866292064288116	0.04104552031167259	-0.0005962522885965882
ENSMUSG00000031834	0.1523115712537609	0.2835626420598731	0.6382763223751681	-0.01373009201966592	0.30398796811740403	0.08585867147763306
ENSMUSG00000078906	0.17130967365530003	-0.008866396160842019	0.9068548237624262	0.07048827261158815	0.13774757347164268	-0.02981371854784811
ENSMUSG00000015837	0.10099635031578405	0.11949272833335271	0.8756169300765447	-0.1157818473554341	0.18175815140852397	0.07741203363389754
ENSMUSG00000116763	0.030199448237440914	-0.0952140436472421	-0.347446704651832	-0.054671403205065874	0.006013743245291282	-0.008525661375149087
ENSMUSG00000115099	0.0578670940171183	0.1751158841584194	-0.3070757870725564	0.033930349633893846	0.07188288682466788	-0.001287254957787809
ENSMUSG00000116768	0.15190656694550334	-0.13564576606092618	0.14453230738332162	-0.08377450175539707	0.10680225705135464	0.03421432666187424
ENSMUSG00000047284	0.18848117444265103	0.33466369108469474	0.6578959143520998	-0.003905567854547241	0.19865138837792204	0.09345348359573628
ENSMUSG00000046761	0.23621396535532507	-0.07470161493978854	0.819759693125109	-0.037734536427212466	0.348255904970938	-0.004613459871403133
ENSMUSG00000067338	0.03444173024264663	-0.12014592939542906	-0.22877413917376543	-0.03474336286417383	0.10828653825080567	0.037753317797848594
ENSMUSG00000029370	-0.005365357604646955	-0.08932020533424552	-0.37825892432312164	0.034411201746167665	-0.1502299983750293	-0.022963420983952737
ENSMUSG00000034460	0.09897243185426174	0.08776966585906588	0.42586820335293724	0.03700712411700806	0.24689734462023938	-0.0036467956011360264
ENSMUSG00000103174	0.041452242749593485	-0.09791117730138857	0.2014139398957403	-0.04767980312187449	0.01784838951430824	0.0036163110003274465
ENSMUSG00000086336	0.1939444896085271	-0.07644511531538488	0.6336439999953395	0.08311805783009081	0.23048965180124859	-0.0246554101494829
ENSMUSG00000038015	-0.032359579489691113	-0.09571974168845503	-0.3675945526673916	-0.025067241182270144	-0.11773263688168559	0.02277319370781957
ENSMUSG00000023064	0.12696846290787756	-0.0734486874079656	0.8623805692210486	0.13578688080986986	0.017907066822694367	-0.10807506597536433
ENSMUSG00000060475	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000042605	0.04966729480802314	0.21847695474893303	0.17671021569154358	0.049608665666580364	0.21412175346725104	0.03379019455444775
ENSMUSG00000082799	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000048186	0.020674930936781622	-0.04321065149742935	-0.40373200599497067	0.04020858217445493	-0.031354842691039914	0.012814762511698063
ENSMUSG00000062157	0.05859650301837454	-0.1236964442966772	-0.23107568275736412	0.0011536631016497267	0.1538877620986698	-0.017594059469047352
ENSMUSG00000109006	-0.014003176921323756	-0.10499914030317865	-0.3487972036689046	-0.09527469423384381	0.03149812877535234	-0.009327356401783098
ENSMUSG00000029059	0.0459251688401959	-0.015466888901262013	0.05303518532340864	0.07360207045655573	0.0654814161320246	-0.01998437398929777
ENSMUSG00000073792	0.04427085570397529	0.1396545502195035	0.13823533687339348	0.024726839067339565	0.0817194771934997	0.04759881444133498
ENSMUSG00000085929	0.18401946472955127	0.19637844429292142	0.9883629511027331	-0.04006225161974726	0.2110810271792226	-0.029504668026467177
ENSMUSG00000111722	0.0659831919060837	-0.055358478317793926	0.21982389140206837	0.08043395013690835	0.034644020301649495	0.06299676778591155
ENSMUSG00000026019	0.13800642906467797	0.24636947698132383	0.5780370611511378	-0.0045655041077614965	0.19339830403743172	0.07367302338188893
ENSMUSG00000027800	-0.009013388013538912	-0.09636112995691032	-0.3749120487640279	-0.0651770041193231	-0.07213614477937622	-0.02471355842691472
ENSMUSG00000007415	0.12695829831884892	-0.06639776453084778	0.25416304330917355	-0.06668224778846447	0.1983212684892351	-0.017775643839611024
ENSMUSG00000097229	0.007398659561554918	0.2279875923813961	0.14891356835412028	0.05494385730266264	0.14077551621885503	-0.001703996462856594
ENSMUSG00000034771	0.0371670839991566	-0.07654347198965428	-0.027050244740010904	0.041199843821596006	0.1374680799349205	-0.04081773878899964
ENSMUSG00000028702	0.03779430536919141	0.10513884216000276	0.13577302319681622	0.05308602292731978	0.04043186706226801	0.04808743493067595
ENSMUSG00000026024	0.034991295629619605	0.20583835680616694	0.024947986136976397	0.01912511806778119	0.04505547725592415	0.01502439026862703
ENSMUSG00000032377	0.009208713457961233	-0.09222662816557983	-0.357106382254798	0.030676758990687503	-0.11674195364201816	-0.02361406217117162
ENSMUSG00000074259	0.042327418710296376	-0.07561472488055837	-0.24122021744884217	0.029598963406533584	-0.09198034089165179	-0.009023786809510576
ENSMUSG00000006932	0.11483414485711754	0.24549525383221668	0.6008195236004082	-0.03090983320034866	0.2001418538960674	0.01573104335971688
ENSMUSG00000038025	0.03542072250623148	-0.11925696425512017	-0.30860469817021763	-0.004664191388863921	0.11715316179070215	0.020176199800256915
ENSMUSG00000024350	0.0783558662426263	-0.009002947506918905	0.22233679188814545	0.04807878771524494	0.0936463715152578	0.03959393184689231
ENSMUSG00000111422	0.03721270502069923	-0.07731062371759825	-0.3642038424376681	-0.05199657448564332	-0.15259587840729572	-0.01452955059227991
ENSMUSG00000112833	0.02880360102177032	-0.0892528480195324	-0.18418089056524747	0.08199758301837262	0.03830389353949743	-0.11185680108857403
ENSMUSG00000020099	0.06423025723670435	0.05047877793227339	0.10945993948885839	0.050330298781565426	0.17264432371749924	0.024576929395568315
ENSMUSG00000022431	0.049216577097000225	-0.00565026739662114	-0.31398779458135584	0.036077948515178704	-0.06046377775492147	0.015750627427691403
ENSMUSG00000020076	0.0447682618077254	0.2851390481902594	0.16028534544654707	0.008275827211556524	0.08060116047823353	0.03130633125503144
ENSMUSG00000018845	0.13188763300646056	-0.11257837904153607	-0.15189797479335018	-0.06727406675210139	0.1602192762658108	0.045527782435705634
ENSMUSG00000034292	0.04894645908248744	0.18453448336871847	-0.2935317646643463	0.01428756284580491	-0.01623939496618862	0.014216084966366387
ENSMUSG00000042271	0.05193155040095527	-0.11327960333926188	-0.3279129181172591	0.0817808836590952	0.18685883461369354	-0.09867710100593935
ENSMUSG00000103690	0.031215489181964325	-0.10845664440982676	-0.026687966267698877	-0.05750110585863045	0.04813409649988379	0.008327560988150903
ENSMUSG00000109193	0.03741802748227201	-0.09924420065134265	-0.16574756813455938	0.07010028053955467	0.0635313654188524	-0.09780338023262759
ENSMUSG00000021874	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000035268	0.001230101859255228	0.0790995238249057	-0.3987202590967562	0.05797042406250382	0.03446259646942573	-0.013806650799285438
ENSMUSG00000022307	0.054142030380951056	0.05298779292082015	-0.0497929597347268	0.03193923987845275	0.0936007086609087	0.021523052990258813
ENSMUSG00000091509	0.0907808112771558	-0.08136166047167664	-0.023566546634330214	0.05436678296194129	-0.03060013971974383	0.036404205474432925
ENSMUSG00000040829	0.2025198449716949	-0.10906671528230488	0.23349421796509498	0.05820174782519254	0.197962169469039	-0.0632152276872148
ENSMUSG00000028098	0.06676985900256634	0.20102385791324195	0.006062900003286943	0.04583843970176531	0.10083239972149645	0.023442481459044626
ENSMUSG00000095334	0.1292216191013722	-0.09067266486750408	0.4344832385927605	0.06569576416674994	0.1811516922366666	-0.03129019359161508
ENSMUSG00000052632	0.060501829019839144	0.1804798699393619	-0.33422576736847986	0.0643226640431489	0.08231333833537065	0.006283751531581012
ENSMUSG00000021613	0.019758095821764854	-0.10776149082417501	-0.31806847475475347	-0.037199031752503026	-0.025938808577640363	-0.02063363064431282
ENSMUSG00000078604	0.09072056165127183	0.21820886772007464	-0.33845973010330843	0.018319188836903776	-0.09316968491725025	0.023716038455807262
ENSMUSG00000033624	0.040593202471635385	0.23739172199566383	0.15818493947070758	0.037255993462791334	-0.003292112567370558	0.0034359309177619123
ENSMUSG00000031628	0.05101878171190037	0.20096088430972095	0.1371080793521417	0.0289692020784839	0.16126365258491465	0.03842265313594128
ENSMUSG00000097655	0.02087255534565234	-0.09189619895800466	-0.36057197651451656	0.03505939007482084	0.052679110239893946	-0.05304656317912304
ENSMUSG00000022022	0.036377365039931775	-0.09788938271418114	0.06649103000568825	0.0570395769908438	0.0488722063372344	-0.03131169715849994
ENSMUSG00000038205	0.034683902250565425	0.24351897818362755	-0.02728646183802214	0.07077540866801947	0.09074738962699484	-0.026579487545651707
ENSMUSG00000031925	-0.05301867783803443	-0.10850428991845028	-0.4029670911025148	0.010598008871238563	-0.04210932806459563	-0.02733766292304998
ENSMUSG00000022387	0.19523907191687612	0.04113211902866689	0.9270533514073966	0.02531315045666166	0.11888341917006723	0.00969563626404124
ENSMUSG00000049565	0.022182857084408168	-0.08672773603424762	-0.33137185602016483	-0.05495385514779108	-0.00901285316044128	-0.018862779084520297
ENSMUSG00000058979	0.04268538707396406	0.10785839514017945	0.2156845807447098	0.04934970799840812	0.08107381981891584	0.03788557329374141
ENSMUSG00000025151	0.048639883530631776	0.09573222508572923	0.5345703042749457	0.06212536130416473	0.1505384828082242	-0.006687832050400694
ENSMUSG00000020038	0.06767764188859604	0.2556724043647721	0.22731553655456602	-0.012275387982767175	0.1375006752961261	0.04895696044773753
ENSMUSG00000021730	0.03740667429415875	-0.0010761113596215312	-0.35992837311745723	0.00962533282451789	-0.06060985478954015	-0.009498901814263912
ENSMUSG00000039458	0.06488545331786943	0.23131996251717543	0.21394515955876808	-0.005123675440492141	0.16148482326238342	0.06943920482275903
ENSMUSG00000019699	0.061678374039131866	0.1829953663487686	-0.1691257508412361	0.009359938528255693	-0.03436928467646275	0.021041809456619376
ENSMUSG00000039234	0.042083958495537185	0.05659139319021571	0.1256102953278709	0.04218526231837002	0.06536286257427751	0.030100148154113934
ENSMUSG00000041439	0.04288948706006132	-0.048096598257377214	-0.33748202188268933	0.05071509303779749	-0.0386479590239365	-0.006012839034935625
ENSMUSG00000009741	0.049026286594952194	0.23665066424987993	0.13436536778650146	0.02608248624429897	0.19557183418793492	-0.014736908830049548
ENSMUSG00000097107	0.14045541315988105	-0.08252757653364305	0.7225547895516814	-0.20384979167507222	-0.01824518764619175	-0.11849365572010616
ENSMUSG00000066279	0.15440690854406317	-0.0714576877946716	0.09669951817943781	-0.020913456890411908	0.18181425296185938	0.01794978788036263
ENSMUSG00000115807	0.18442932141692187	-0.039245078169603535	0.6069324728391491	0.15096585180596905	-0.02072671103887842	-0.003738230269014561
ENSMUSG00000031264	-0.05498947528293294	-0.11495036909951263	-0.41928688459291674	-0.06624124085725011	-0.07644725286541611	-0.01681286017483217
ENSMUSG00000114370	-0.046833615753348566	-0.07054997816854407	-0.34824061304711257	-0.05167233542134844	-0.1577770614691222	0.006893789805638205
ENSMUSG00000049580	0.04089437773291138	0.16195702619224903	0.29814062834099914	0.005183965756337524	0.20289074184108488	0.04158892886342593
ENSMUSG00000040841	0.09357878179107501	0.10267000432016045	0.20368693418859038	0.03627959686127724	0.23677912203384038	-0.004518123455662655
ENSMUSG00000073403	0.01837333038773587	-0.14611652142370335	-0.35705433061624975	-0.017137028809572387	0.09734258821497081	-0.05553815120446026
ENSMUSG00000070816	0.055973485202723945	-0.08635940571506841	-0.3781875426690801	-0.07418099325976592	0.0032901518381809832	-0.016116467939978715
ENSMUSG00000020140	0.022860566256401527	-0.12393500091025739	-0.3341515212742836	0.002770309837744987	0.034692651499842346	-0.001559275167944309
ENSMUSG00000027363	0.04097750337153099	0.20957261470009272	0.027681734776602494	0.03519686059205144	0.09211109413045052	0.00024073130867431505
ENSMUSG00000031740	0.023403121370886636	-0.13047853497971248	-0.2513392394809801	0.010460359366645987	0.05557572096757732	-0.006935966657225175
ENSMUSG00000053475	0.11474007948870296	-0.08730755099885365	0.6267183669635935	0.16546166273313118	0.06142662601216996	-0.08113754976982039
ENSMUSG00000025503	0.07476993064478198	0.095927093957107	0.20426346634329612	0.0499621824983998	0.14433583659291407	0.009244079916425108
ENSMUSG00000029410	0.11416628747746083	-0.1118669990631523	0.11900622473216832	-0.005084075633723322	0.10688143422625476	0.04124964698374762
ENSMUSG00000111429	-0.910865298015103	-0.07681800726609904	-0.911388110563608	0.0006805503070998904	-0.2958599257259526	-0.0064982235210534
ENSMUSG00000074505	-0.0063334762588575745	-0.14649255668492905	-0.42368761865644566	0.0010800410892053542	-0.0442504559975922	0.0027395838604466656
ENSMUSG00000022371	0.031000378958041048	-0.11159874943779349	-0.33928966163927854	0.026864447458553643	0.02790170157547566	-0.05584918023045508
ENSMUSG00000121893	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000091311	0.12788256114566007	-0.062372385731370224	0.38186844460589264	0.11188535921033431	0.17989283880883056	-0.0035848407683650814
ENSMUSG00000027581	0.0962429063894628	-0.045073308853898195	0.3885620696031505	0.06846735809828845	0.18799134927035732	-0.03321197189649995
ENSMUSG00000059975	0.13061784445224994	0.11638077807604402	0.5981859912499203	0.05495874734744055	0.15839779118910624	0.01707427565132613
ENSMUSG00000116737	0.07071479122345668	-0.055400184541369	-0.2116412483646335	0.04162590525338601	0.15092853134881026	-0.06760456811550414
ENSMUSG00000040717	0.12105007927628841	0.13770479626223928	0.5599996234999188	0.05906556171783969	0.15471957926716381	0.02346401206946861
ENSMUSG00000024317	0.15229535390977356	0.24709377270160726	0.7757721671842903	-0.08556283890689624	0.27538680194593324	0.0672130679222911
ENSMUSG00000071072	0.23834209563990175	0.3038417067830908	1.0134986944781434	0.02268760792649118	0.33497624918958796	0.06713908790258886
ENSMUSG00000046434	0.43513859065226695	0.26290636475771734	1.1502431566723057	0.0967306803691307	0.3488881728949179	0.04012882462164791
ENSMUSG00000062822	-0.34946747606762596	0.021667361858427676	-0.7627726734058732	0.03376088478242829	-0.42585118889679247	-0.010592688680688817
ENSMUSG00000121601	0.0653827848565665	-0.060425861803897925	-0.07875834233543304	0.0513108025602248	0.01960563491692093	0.016017281592732097
ENSMUSG00000046378	0.10615017393761914	-0.014085234787281868	0.4876096016586026	0.11756050406979089	0.07186156391393785	-0.03097206344152385
ENSMUSG00000015806	0.014268782509316225	0.14696198961287987	0.1929578346506917	0.02387770345095695	0.13575966309695753	0.032808371158846834
ENSMUSG00000121254	0.05295104796179138	-0.12131366222919106	-0.058170256232655704	-0.06318497326735399	0.12686769226911565	0.025366156379173586
ENSMUSG00000079554	0.06106674252327399	-0.1022946812194797	-0.26730751504323313	-0.08233015638143115	0.039249525775890755	-0.012977545089077986
ENSMUSG00000004187	0.16020239106869016	0.10641719645604358	0.6337773690383723	0.05865564521419791	0.2038729817812834	-0.0031830555707659056
ENSMUSG00000085196	0.19141566361665485	0.1677341263735538	0.9249950172321405	0.014177984456754139	0.21022193290591532	0.054338609370071414
ENSMUSG00000039263	0.07231174662800706	-0.04049301934444104	0.06491909105908625	0.058181698337700385	0.10468027589491352	-0.015038688726859359
ENSMUSG00000003154	0.0719200351451166	0.08477006398825324	0.13611794248655704	0.03827821602722647	0.15585836845522344	0.02839171389044038
ENSMUSG00000042660	0.04395863964413625	0.0939401349540276	0.29293180765016585	0.04342303582894341	0.1594353400366994	-0.00470371510156318
ENSMUSG00000110468	0.03666163117959513	-0.08935517895463688	0.08226296484988	0.029666932630009666	0.04263647777016948	0.06545316598536115
ENSMUSG00000096932	0.048592127651292165	0.06641406509334047	-0.3997008081805169	0.07605650396846093	-0.06068284549214046	0.0062386681569218385
ENSMUSG00000058925	-0.0030978524247724896	-0.09006890203257041	-0.37184435615241196	-0.07523822537555784	-0.05412768173178587	-0.006543132668749812
ENSMUSG00000000385	-0.002138786782078179	-0.10805084590527778	-0.38313272868378717	-0.011216488802425114	-0.059007615921862974	-0.02576992231978303
ENSMUSG00000084856	0.08186182527902669	0.019743477737938518	-0.32592844131088766	0.032888773616962554	0.060131797208071346	-0.04332666584710491
ENSMUSG00000083193	0.127632548370041	-0.08242571416381647	0.07661094400661699	-0.017178824012496208	0.15372365981290517	0.031629836928082765
ENSMUSG00000078752	0.010252028225711132	-0.07333064376403595	-0.24251579038827914	-0.09863323000312708	-0.1660248643092148	-0.008868287849561186
ENSMUSG00000069855	0.08687688591682152	-0.10623493060993497	-0.1630199244900723	0.06733626471863577	0.03857990026554035	-0.1002357890957033
ENSMUSG00000034667	0.07777460368566348	0.26910643890041686	0.32977880760611566	-0.1065396714135464	0.11858505122296005	0.030416627352107234
ENSMUSG00000020961	0.042300394059150544	-0.1348107529650276	0.02538088692402068	-0.014503955176821494	0.12433550608831345	-0.03894590380667588
ENSMUSG00000030095	0.06305151885577029	0.2799324356569871	0.5582880765497975	-0.045253946752096194	0.0924365086875436	0.10206246285249237
ENSMUSG00000040592	0.08242247920217259	-0.10571337248563525	-0.013355245773501728	-0.02202402800539858	0.08212322900009375	0.011383810371522226
ENSMUSG00000021258	0.04198387013675529	0.2774330662557207	0.4857035739049544	0.01175817149352432	0.043856305151140466	0.02434275697035316
ENSMUSG00000041815	0.08712544715433199	0.29274379749253315	0.5431690911869477	-0.08154825658379455	0.19955525249882028	0.09409746327736294
ENSMUSG00000036104	0.048540114085231574	0.17287998606958094	0.10661810017980834	0.05526166484586221	0.04310804005020016	-0.028708380988479932
ENSMUSG00000086370	0.05670536010272501	-0.11859672238663604	0.5858309076548072	0.1480724008618771	0.06328542900464526	-0.09845173408152082
ENSMUSG00000041143	0.044782594665749846	0.12501310539456817	0.042988564982390794	0.005191810314759745	0.10837604774164251	-0.02346079523712043
