	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111673	0.1274126613777688	0.2759457056331095	0.5400525726850901	-0.0496596388515692	0.0969044081247765	0.06637755439083516
ENSMUSG00000036980	0.085358961617229	0.165512772193428	0.8830365877088168	0.09259785464517856	0.10295610242683324	0.02524334456377671
ENSMUSG00000086495	0.08968856014772818	0.29138441059227	0.5917406758816339	0.04063588227789816	0.1435793455203176	0.030390602338281628
ENSMUSG00000020229	0.03412243184910559	-0.08727684231453167	-0.34439957556356343	-0.04254052143452489	-0.062085070770652756	0.028214400491145042
ENSMUSG00000024350	0.0818433117521116	-0.011005527620415836	0.21704675548576882	0.05666426151250822	0.09532946456212292	0.04694193318329261
ENSMUSG00000034457	-0.158460968181836	-0.0283192665225215	0.3584043125638605	-0.06485539692907229	0.08008127014758688	0.043255593264205215
ENSMUSG00000027811	0.10022515374959247	0.1839914928822899	-0.18634717817029534	0.09296512473883922	0.22818717881132866	0.02956325655406025
ENSMUSG00000056553	0.019514273091200657	0.07722029478245532	-0.33685297518885426	0.05185703533175651	0.07535211190708131	-0.04707778481097193
ENSMUSG00000090740	0.045976066129540936	-0.030454742198916	-0.360269989934542	-0.07080255976002912	-0.18841778960083633	-0.0077004557389435445
ENSMUSG00000047880	0.05457852249559697	-0.07666931007692515	-0.23239730508950224	0.07953913579642956	0.045950595597241774	0.004040568192743064
ENSMUSG00000024750	0.0748742758750138	0.2961614218028574	0.6627165361549747	-0.005935560268491307	0.20390612712139305	0.0921884665456933
ENSMUSG00000001763	0.022181429462528157	-0.13458823662211736	-0.02114167075217535	-0.008941460434704953	0.11899958172133275	-0.0018323339845405177
ENSMUSG00000121725	0.11107979039204241	0.15119305423733229	0.517346412400054	-0.013897047651179101	0.17395367363304623	0.07174076388941363
ENSMUSG00000048003	0.027032859318699462	-0.08480313336533851	-0.35162801468073407	-0.05286155449710869	0.01801598541374655	-0.004028998067172195
ENSMUSG00000026701	0.2186939549271691	0.07788386023634562	1.030927197177932	-0.02197139401313117	0.21561877828701523	0.05562467901254422
ENSMUSG00000028096	0.03477713145678406	0.06528637425061398	-0.01345992828210001	0.06692108731908125	0.012931971335326255	0.010035034556312893
ENSMUSG00000049653	0.03921377344015907	-0.13128482075132655	0.08706031545713944	-0.06735557960569817	0.06983988622991351	0.023871929256347357
ENSMUSG00000033712	0.06816476498793886	0.18329103608037778	0.2377414081531502	0.05765387794557942	0.05944463105193531	-0.012182373243194888
ENSMUSG00000053475	0.11449192638579657	-0.08083257568011634	0.6213497147095041	0.17692795183673818	0.0636015611048476	-0.08182554551513022
ENSMUSG00000032948	-0.018240471357187614	-0.06763915820333101	-0.34165148466771433	-0.052156511595759576	-0.16411762417423492	-0.01736407038546791
ENSMUSG00000028348	0.06692817415639313	-0.10664102716779911	0.17078492362239298	-0.028911944342377996	0.04918716030577863	0.031632178388827016
ENSMUSG00000078700	0.07995978666705404	0.1699937476564498	0.39173714903892165	0.0011061986785664754	0.19612339546661783	-0.012122420514164593
ENSMUSG00000086025	0.10626760563206647	-0.10389038535488777	0.09857662514373909	-0.09775403346377841	0.03854874140680684	-0.006190994710777886
ENSMUSG00000110485	-0.0036709422941774913	-0.08432812735965334	-0.23447333024315803	-0.043426923958551404	0.04327437373724804	0.0003916774141803866
ENSMUSG00000045193	0.288241967616029	0.2884010380552874	1.1911912898700394	-0.08240977440863	0.2845056488666679	0.05132973207000759
ENSMUSG00000120687	0.09315449671001781	0.13423748569267835	0.8616998157194757	-0.0947627337079861	0.11309290329097296	0.0680605390423547
ENSMUSG00000040415	0.09996283654202541	0.013968824427138316	0.3876397017170218	0.02230855656681732	0.23550062205441855	0.027762278150683935
ENSMUSG00000120221	0.03605454314222568	0.08702493964738096	-0.3134498857797423	0.07410027370268446	0.11428428211209914	-0.0067090421074941075
ENSMUSG00000093979	-0.45834247154962215	0.11156550914253915	-0.6505911092110702	-0.0005710235181530671	0.01325051482474789	0.014824240906065305
ENSMUSG00000072623	0.024687651391390578	-0.07616939079697269	-0.23378238631131742	0.0471387615304723	-0.03120876222523553	-0.04669642013821951
ENSMUSG00000101880	0.029542586697269665	-0.07076891232422246	0.012087217981024878	0.10606332002737742	0.06195108317915583	0.022276634642938525
ENSMUSG00000056665	0.18321392530378944	0.20973097757783501	0.6350013011566521	0.008489721864264409	0.19093735941834375	0.02433822599798857
ENSMUSG00000025316	0.0813175486338358	0.2815407251731293	0.5400630754396843	-0.08171152051706615	0.08314070516358438	0.07496877652234356
ENSMUSG00000041734	0.08116706307134466	-0.05066684103980411	0.5199217981495686	0.09065485114572636	0.12925729755864138	0.03335996011503864
ENSMUSG00000120913	0.10840922523041496	-0.0112335378845663	0.10806848539609096	0.012951538537890883	0.2092635628955447	-0.0812279242446883
ENSMUSG00000085885	0.035000498349368823	0.04047234738105284	-0.3359431389522797	0.02767357044784668	0.06959376820959733	-0.03312165574357745
ENSMUSG00000028766	0.11990139026321621	-0.008082482834652183	0.49776072002880806	0.08931644515146868	0.09150386672445165	-0.010461658581750402
ENSMUSG00000058173	0.026332905143707258	-0.04391646417009595	-0.35045509416034165	0.08826991680772543	0.0925678533280526	0.017040335547504323
ENSMUSG00000053490	-0.003374734931873848	-0.09038962247452997	-0.06217430997047424	-0.10572360443069816	-0.12818316080343461	-0.02276867053728243
ENSMUSG00000108145	0.021908910124771603	-0.06903802562524756	-0.10502104717909658	0.0011164288482437509	-0.0199329623261292	0.0352661913960089
ENSMUSG00000050608	0.06149407748125668	0.30499374587296707	0.410221954267867	0.061000795248609005	0.1313774126773621	-0.03442779460466616
ENSMUSG00000026113	0.025172523946249775	0.09823782323489598	-0.3248533525937611	0.0483672241768675	0.07842399481295226	-0.010114875554063475
ENSMUSG00000093617	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000022090	0.10815813135601014	-0.10275672262952347	0.3701703717896765	0.006429777180684531	0.13928199390019083	-0.062005134973826766
ENSMUSG00000022821	0.009650494265978133	-0.09144627286955906	-0.3024883307994709	-0.08785328043325405	0.030152426221554507	-0.004744311887095266
ENSMUSG00000046562	0.045657644749891396	0.143825998961464	0.42094393237358807	0.056172852574569075	0.16906087920864854	0.0077276592003597344
ENSMUSG00000049775	0.2847028284571674	0.0707134561721302	1.0486173090363862	-0.001154420448541974	0.3457914363409405	0.006243865022562594
ENSMUSG00000017291	0.11186709134266754	0.3075507372640069	0.24464334720365255	-0.008599921074450581	0.0982391005482246	0.10952629055313341
ENSMUSG00000086758	-0.023360781981708507	-0.06286043953311621	-0.3268457160717974	-0.0686167992047558	-0.1701105281987371	0.016739685275128327
ENSMUSG00000004948	0.05195052406467896	0.02347254191169798	-0.01277676519704463	0.023589826453514564	0.005716886855745023	-0.0777011613736509
ENSMUSG00000084762	0.21035816206505323	-0.03812058794911926	1.0705978319598737	0.01914297049297602	0.09383693839819378	0.017806346180909063
ENSMUSG00000101061	0.05859161836046301	-0.0828542244953756	0.30356135974548776	0.1428724661578599	-0.005540664786271268	-0.05746643675915298
ENSMUSG00000026281	0.1704257780927167	0.22372754688689644	0.5898955799347148	-0.003420543948751791	0.21052328586494176	0.06893463427539766
ENSMUSG00000024897	0.03442315905589827	-0.06174728689646664	-0.3570789283050025	0.09918254482056779	0.07740719344822407	0.020469999409111293
ENSMUSG00000030126	0.060214034203142676	0.15522486678944136	-0.17318368325826927	0.0814557507309863	0.08152814566929009	-5.89082690567011e-05
ENSMUSG00000020930	0.06340460584755679	0.22894399677076893	-0.32368227858449766	0.04680840429885263	0.044601703536318385	-0.017514079402956538
ENSMUSG00000020460	0.6346957218013684	0.19534357866484373	1.3202888462177984	0.0644536303192061	0.4331656773888036	0.057831451657849746
ENSMUSG00000070336	0.06056946031858388	0.22329252352163687	0.11878396570200493	-0.018766134039313848	-0.006787263381556841	0.03463956182913534
ENSMUSG00000040007	0.08499617918454792	-0.06185399219388533	-0.20998218501897228	-0.0060892526560305015	0.17240005664342398	0.02593874708961396
ENSMUSG00000020707	0.048260768836449384	0.031552272491431464	0.16715357502317993	0.06620497809531765	0.08944617894469827	0.03591537538476197
ENSMUSG00000026012	0.04921758435554823	-0.07769659792575112	-0.26031642125173154	-0.07437159777598157	0.02071288706852751	-0.01041879925318686
ENSMUSG00000023106	0.08153847241420797	0.18973377583819717	0.39758762637772765	-0.05716703524646748	0.10667417261496927	0.04880055927668374
ENSMUSG00000022773	0.1223518497274199	-0.000980064788745949	0.4826841764539755	0.08233081686412333	0.07199754018474777	0.021037293290958457
ENSMUSG00000003476	0.018998420351817914	-0.10948973249817624	-0.13599105665374997	-0.08029469527952772	0.13204907607869246	0.023492865694242936
ENSMUSG00000096932	0.047988213048717754	0.05915691033993166	-0.3992814726656694	0.08598889446428594	-0.054378482060980914	0.011255046911979401
ENSMUSG00000097516	0.012274091743165627	-0.08223607365642757	-0.3891866458307569	0.07389294537736402	-0.02412537640515698	0.0018330859753145237
ENSMUSG00000050565	0.17445469705042863	0.2917315482670217	0.6075729265404723	0.0026802785781910644	0.21834086994375476	0.07156694513614639
ENSMUSG00000085325	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000086370	0.05751291436421785	-0.11191256805650482	0.5840795007805615	0.15814901396744452	0.0632853574402751	-0.10045717766235092
ENSMUSG00000049504	0.05993343579211796	0.2934003401562742	0.4091589095288197	-0.0049524816588798004	0.21912896359642348	0.06350713512614935
ENSMUSG00000024182	0.04654953965909954	0.06765927307517683	-0.06047223729994065	0.06784317836042776	0.11186927048277409	0.004782923393343351
ENSMUSG00000031479	0.036443205855903216	0.1789928426087759	0.08529358174471002	0.053280876148554465	0.10782766437883505	-2.670463480691459e-05
ENSMUSG00000059708	0.037910505944351566	-0.011213926930940943	0.11369037433822606	0.08509069194697076	0.05454473899247075	-0.013910670159150738
ENSMUSG00000031925	-0.05724347229406703	-0.10291249589998708	-0.3993047758558532	0.01364318102402779	-0.03729572063314533	-0.02641435918267234
ENSMUSG00000117542	0.06221614626166619	0.06532929599083477	-0.11588485102370864	0.039613353058458804	0.042384793712595376	-0.046182255308121964
ENSMUSG00000017688	-0.02472788538515098	-0.07372313309549229	-0.3762698933019627	-0.01602700715915749	-0.1430931319999997	-0.02595683186079571
ENSMUSG00000047898	-0.0325815207395343	-0.09344319885791005	-0.3497110909021493	0.05636270792736988	0.010335868195293836	-0.0295827264044939
ENSMUSG00000068184	0.05863173194110069	0.17832678036658242	-0.04129633613577296	0.07028773202639838	0.07469539080962671	0.016345496327189072
ENSMUSG00000035211	0.055341526924634565	0.2242717562899218	-0.15954869636739855	0.04471065466849333	0.15741965565924018	-0.0014871742848429545
ENSMUSG00000024600	-0.020492533467638296	-0.09073533331627134	-0.3892419948607442	-0.023729996706190703	-0.10747941691284463	-0.019512276045341944
ENSMUSG00000090659	0.0713617236621628	-0.03579056764636854	0.3483277720650741	0.013292177716981055	0.03886974695495675	0.022812584443870167
ENSMUSG00000101574	-0.028965370285342424	-0.06475328714747905	-0.34009281608637787	-0.07942405291760224	-0.1434299917388801	-0.020501481832382394
ENSMUSG00000015837	0.09932284774222352	0.11854902171830223	0.8866414653074961	-0.11450977378408425	0.1803260139681827	0.08297617031296665
ENSMUSG00000022829	0.017881927848221884	-0.02923450753078214	-0.36044211665638226	0.02674202818286306	-0.12955461831947365	0.017298706526240232
ENSMUSG00000075025	0.09582826130234545	-0.09836714887236926	-0.04428483826798454	-0.0813637363757672	0.17021297225104978	-0.0011414026797865518
ENSMUSG00000061816	0.06665566596465007	-0.08795204828654407	-0.24314131480173923	-0.04236385207519301	-0.039362571111035194	-0.005526827180801774
ENSMUSG00000053641	0.045629637685747834	0.0703920560320382	-0.086242312444665	0.040450776897133826	0.1296302982215171	0.01719280590875444
ENSMUSG00000074109	-0.1756379753959014	-0.07514216552886605	-0.3659797372626989	-0.05329761259397076	-0.1838500767802543	-0.0026304678726384216
ENSMUSG00000069170	0.04834877172163812	0.051271821203408764	-0.35720027308239616	0.027041896516935334	-0.03677353869955238	0.023470466444606635
ENSMUSG00000030222	0.029963120139655075	0.050114195602925196	0.015372075878466214	0.07584254910169486	0.11932443758767997	-0.07841447427628216
ENSMUSG00000024164	0.030631169645624012	-0.09256912965372197	-0.32981557814574836	-0.0838944093432344	0.030949573733154725	-0.00672990157602596
ENSMUSG00000056629	0.25135495495274623	0.1807378754727584	1.0635076597512774	0.00216238001781416	0.32441789057562087	0.05319418639716917
ENSMUSG00000033760	0.14037641258868722	0.12023873789886629	0.9493201494814587	0.0027917487848234095	0.17081491826949266	0.01597538309787134
ENSMUSG00000038013	0.050857189508419	0.2042672710579739	0.007147603444692712	0.03339409581874082	0.21501372304192046	0.0225083163146337
ENSMUSG00000022893	0.06212489281923419	-0.11348302962152437	0.3877900298102759	0.07284142615899328	0.2549174060190126	-0.05025760399694264
ENSMUSG00000051435	0.0557322078263886	-0.09124349287215279	-0.22483840534800298	0.09217600232721972	0.0638157881877435	-0.1261642468392373
ENSMUSG00000120212	0.00992836979257845	-0.11008281291947891	-0.3654644272320313	0.025625268481339194	0.05253323702067324	-0.003927853398714173
ENSMUSG00000040913	0.04876686570470545	0.08172240348035952	-0.0834316258355102	0.08928570342073466	0.10876239409699337	-0.013504431618613515
ENSMUSG00000052117	0.04665898593801623	-0.12810847416388113	0.3251530097858839	0.0640296303667128	0.009065314626838829	-0.11156989630949933
ENSMUSG00000106824	0.05251082318851071	-0.07580490498408575	-0.2385024339237134	-0.10796136072479255	-0.13472295098688067	0.002732687018760771
ENSMUSG00000005718	0.15558610549887816	0.13368595940524497	0.8527449126864667	0.005830489239867477	0.3229895083499287	0.05561074733154133
ENSMUSG00000040957	0.004020469295625974	-0.10989171996656556	-0.3740028375156856	0.04435125072039747	0.13461203110897	0.012492014880185058
ENSMUSG00000040717	0.12174318174984364	0.13808391578235646	0.5552418681016467	0.06858523113966969	0.1575935852710245	0.02856726853112507
ENSMUSG00000121254	0.05319469165388	-0.11456658548946247	-0.05854031943630876	-0.060205030237453425	0.1285115644225568	0.027933082103481867
ENSMUSG00000026826	0.1447757152374314	0.11819283965035408	0.5543604756652453	0.024385139927991465	0.20110093066962562	0.05876701941628458
ENSMUSG00000087277	0.03331107847718938	-0.11527404435031972	-0.0073823261000922815	-0.016082255983201323	0.05492385097396826	-0.014415856665099064
ENSMUSG00000030753	0.05238586162262696	0.22179030164302926	0.09183090652856793	0.026263713744369203	0.1487964444868599	0.03241693667470307
ENSMUSG00000117489	0.13456550304911485	-0.09232424738069572	0.22037407167497025	-0.04403217886761662	0.12313723357271686	0.017450228171739062
ENSMUSG00000052974	0.07584744182560306	-0.10578456693406874	-0.16624037105721073	-0.11317637641955766	0.14232182635907	-0.03079571645451194
ENSMUSG00000048096	0.05772129039136676	-0.10991006168223975	-0.21627318226726078	0.023505505308276043	0.0793879053440053	-0.04742248891325289
ENSMUSG00000034064	0.04196662884990344	0.09538897714207581	0.3303444479678417	0.04652742878772967	0.1764443268368008	-0.014771114166173252
ENSMUSG00000007050	0.19017305246551197	0.21918413244836432	0.9061452812431006	-0.01943029216636205	0.27235709772726946	0.03197891717344256
ENSMUSG00000024622	0.03599462110848565	0.23887100035842326	-0.03302444268369332	0.017675126594882126	0.08341101988470265	0.010184287112523244
ENSMUSG00000039662	0.026742531401864004	0.23137808994600034	0.18593533208757954	0.05855929821591417	0.146159542226191	0.018267624683409978
ENSMUSG00000036120	0.207482722729141	0.058942469119626494	0.9094352364017271	0.04514293085625728	0.19850353035326407	0.017799463970264436
ENSMUSG00000039200	0.06059324772639749	0.040227238345895394	0.20057065636054697	0.10606660445139693	0.10922387519328497	-0.017130990228958712
ENSMUSG00000106902	0.06330624835710685	-0.08095715139882356	-0.23540109892991104	-0.1102470811468915	-0.13579533613298866	-0.013642976212966978
ENSMUSG00000048763	0.1068141783304132	-0.11345577194000984	-0.22499788337112736	-0.0953788301898125	0.1567626963454781	0.03869716980677497
ENSMUSG00000057531	0.0895992483865744	0.16540449513392688	0.5026197338369977	0.08714595687727394	0.049267808301322345	0.03470577912682659
ENSMUSG00000087135	0.2338471828020764	0.00047803653287701307	0.9879828987357282	-0.029710786892662457	0.2129747367047717	-0.01812384345700723
ENSMUSG00000064210	0.04329381822598017	0.18220215722264713	0.0346171618957929	0.021257143764315905	0.1418604035629999	0.03288437119598322
ENSMUSG00000031536	0.06818325419293875	0.12563363933752822	-0.08081311575650553	0.07174991731101597	0.016311123349441913	-0.030460201571232963
ENSMUSG00000028108	0.18971233257647588	-0.08880531206034772	0.25477263299991526	0.05735275754476399	0.20717105874329197	-0.0014905391094154246
ENSMUSG00000036781	0.2031922280191793	0.23037746426520503	0.8981881103828657	-0.003990463064422199	0.26230355134388705	0.02476820857336861
ENSMUSG00000030077	0.007436798364506103	-0.10979465929584487	-0.32305902178361845	0.029763026539772648	0.08925547942604421	-0.05904104449818988
ENSMUSG00000112308	0.03370229865210734	-0.11732956345300148	-0.24561044675574523	0.004115416500384786	0.0818059185565809	0.048357959592223256
ENSMUSG00000062729	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000018442	0.10062402693973646	0.31207881753060585	0.3990371066952191	0.008085698078606844	0.16364094851851405	0.061285162693093295
ENSMUSG00000009907	0.039615516485147446	0.26170821014358286	0.2626250075648256	-0.03377430152681232	0.10986600180689753	0.0714425444598289
ENSMUSG00000028578	0.05196122151428426	0.24771876748990118	0.0621644203780826	0.005216181490167011	0.07922089652939966	0.031130627254736153
ENSMUSG00000025369	0.08347600140924831	0.1671866631748604	0.3956943062411613	0.02610237411520627	0.14836234074781324	0.02325899277379254
ENSMUSG00000062683	0.2160914008776412	0.18019360092044476	0.956007793776163	-0.07836443478263391	0.1634460984402332	0.05472560370638218
ENSMUSG00000035394	-0.0015196457668935181	-0.08981137670068295	-0.4039236375290784	0.03956543563711291	-0.05761001764260852	-0.018878456007639346
ENSMUSG00000000204	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000085929	0.18385107803312298	0.19793786633391783	0.9959458335399436	-0.03391742374369642	0.21217746786876107	-0.0319084559400965
ENSMUSG00000041530	0.07831655145107236	0.23264791120184652	0.40748541295937946	0.02593738523594636	0.1807695952809289	-0.014725802162034337
ENSMUSG00000003199	0.06078459732400786	0.26174878559312287	0.3806934110999074	-0.006151771276303667	0.2167272839336095	0.03716982859114069
ENSMUSG00000025417	0.08836566680947726	0.2477737034288501	0.5094057512845861	-0.04054245663833821	0.09383900733659435	0.06313281647105344
ENSMUSG00000043850	0.0668985076788366	-0.10200245756521846	-0.24705454648428712	-0.07709284107305783	0.0866544124865998	0.025784843084459552
ENSMUSG00000046196	0.07328767145871617	0.18693813224433273	-0.1582143747750836	0.029035348674369743	-0.0933673918547616	-0.003422857260816922
ENSMUSG00000047284	0.19010968524505317	0.33474818258722994	0.6545055571597393	0.0025986469207314906	0.20043835645010405	0.10065105494816505
ENSMUSG00000078591	-8.657317328990238e-05	-0.11223832734675462	-0.3958541070438514	0.010870979580691451	-0.12811891035557244	0.01970133129065549
ENSMUSG00000034111	0.06548732005799789	0.15684473114348033	0.16033366797180082	0.04836002318479586	0.11747428243933038	0.025427104643780955
ENSMUSG00000056214	0.06876826619954954	0.06453420088655548	-0.2334157337196562	0.08769910448224566	0.13515472277867957	0.015526481956710216
ENSMUSG00000030701	0.08024942849718042	-0.08942477921004216	0.3752525333342159	0.1112974669696996	0.04539468183216481	-0.056722069145845516
ENSMUSG00000031535	0.05122652592869729	-0.1216821265155886	0.16916770682291826	-0.10543168931274392	-0.03500807744182696	0.0397471409676135
ENSMUSG00000117641	-0.19049311871331157	-0.0814631146652703	-0.45409709878877036	-0.04322810696799674	-0.23893619751457404	0.00018962254554415786
ENSMUSG00000078872	-0.8002669409605006	0.031165775672551327	-0.8168754261469335	-0.0032045730364708494	-0.1397723257735509	0.018548428473280053
ENSMUSG00000040498	0.07017909929314296	-0.10684507556195189	0.33569540285700766	0.023002365702372376	0.16358197985521525	-0.07358581327784382
ENSMUSG00000093817	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000045083	0.001708803335921922	-0.12161255535226831	-0.40642925522157125	0.00852708157534445	-0.07514520112880356	0.02227294662422667
ENSMUSG00000098684	0.03583960761485027	-0.10181737547443065	-0.20928245367155926	-0.09953075552787466	-0.07283008862606428	-0.031140206865581735
ENSMUSG00000079435	0.43955660378466876	0.14530060719989707	1.1775367386615212	-0.011018443282851616	0.41015839867255377	0.048556875495861664
ENSMUSG00000072487	0.05137967073023901	-0.10638500656511626	-0.33316371032030606	0.01736320847121533	0.03039232772363383	-0.03959126123933986
ENSMUSG00000036693	0.11681375562885868	0.2786319855210812	0.6063922939772185	-0.07489931616801186	0.07409782379290845	0.09253539698074746
ENSMUSG00000055917	0.053195319500861975	0.25129034824058183	-0.1724773215598751	0.04119502784732114	0.08533762393458996	0.01699133175305698
ENSMUSG00000046613	0.041278571872680914	-0.0933091393574484	-0.024958914046250617	0.07583418928583602	0.11189182817636589	-0.09530556472761548
ENSMUSG00000004872	0.015455698583874827	-0.12049957260590288	-0.37329911626428447	-0.02561454952249603	0.03527193063109735	-0.030056240908431522
ENSMUSG00000030057	0.3006559036982383	0.2947833314121194	1.0732696814555052	0.03745950887958835	0.32487771196979986	0.06458103306457426
ENSMUSG00000021051	0.04306771087446707	0.25123207435816375	-0.042448144578104675	0.03900813731441823	0.12794379026298494	-0.0026939549933168955
ENSMUSG00000105068	0.002264267363456643	-0.07809535871633021	-0.40410030879658215	0.06466176759474496	-0.09965914615235566	-0.044183447148679986
ENSMUSG00000051375	0.08208067645303214	-0.050012243613517575	-0.07285775061120928	0.0043656916434494115	0.16607005884413542	0.04648121883027281
ENSMUSG00000011349	0.06345785283338046	0.025153011840562352	-0.24073033057481683	0.07557578070741978	0.05424004515911552	-0.07687775436580913
ENSMUSG00000016308	0.11764112233644743	-0.0434968531438374	0.6892939399824952	0.16291869048977137	0.06097739882825408	-0.0342566958610405
ENSMUSG00000027793	0.014989598627289524	-0.10169238981086112	-0.3738106898472844	0.07877643334317587	-0.04716754579281509	-0.004562633253330464
ENSMUSG00000008333	0.11021486783455267	0.3081451083246585	0.4027903845214626	0.05888159041621423	0.07183340489266682	0.016260345954599742
ENSMUSG00000024074	0.03817167628154233	0.05999452689970245	-0.35078256005269526	0.09187407246697278	0.08543467006851903	0.01626536016912204
ENSMUSG00000000948	0.1456399341143489	0.08718235483174794	0.5519527730275253	-0.023827890594735175	0.18691143537076382	0.0964103280530253
ENSMUSG00000002791	0.04061460663142498	-0.05121045408112487	-0.04950541353298052	0.04061852113404062	0.05950846133169502	-0.06226018665981558
ENSMUSG00000038005	0.09783572298853999	0.14743181456422982	0.49181023696094467	0.07177849329382298	0.07978376566591448	0.01822208761820678
ENSMUSG00000113885	0.028816826576517737	-0.0842061298293889	-0.2479382026723345	-0.039194351632821575	-0.023890891345503665	0.012102903659745477
ENSMUSG00000019699	0.0605284897438001	0.17995033411534678	-0.17130601261877537	0.017096169707448487	-0.02606971672233028	0.025192586618842532
ENSMUSG00000036853	0.004057500415573096	-0.08263066197037655	-0.34746917296392243	0.01670076353132442	-0.10972280577669673	-0.016066809998924975
ENSMUSG00000022840	0.02436271351715342	-0.035850518155036426	-0.3548714599420366	0.021156910481659	0.08359876974250906	0.026073406395361026
ENSMUSG00000087362	0.08639441994031845	-0.09692051580033356	0.33420353437270806	-0.050796106320610435	0.2131155561975902	-0.005830242348383763
ENSMUSG00000038773	0.07092934684499466	0.3156672557925049	0.45681112380656747	0.01899962415222295	0.2004560253309007	0.020148718767554134
ENSMUSG00000035085	0.16342584611676492	-0.06842836052195968	0.39585963784858386	-0.06498291239612237	0.25912737915880696	0.02143870705918484
ENSMUSG00000086844	0.09222508143879428	-0.10421362433371542	0.04166915294949181	-0.09177277417922076	0.1461703695497168	-0.003859579135834273
ENSMUSG00000091076	-0.00981056667325382	-0.07632203968943421	-0.2598531602073178	-0.03813205694688285	-0.14184616131645142	0.026068294330590495
ENSMUSG00000038563	0.05871823377560109	0.19093298440514314	-0.030081282399623887	0.06537158238123604	0.0924876924047047	-0.0045520217397747075
ENSMUSG00000072662	0.05802215487747162	-0.10814957866875505	0.2629333572416466	0.08635530245301197	0.077219288447824	-0.08126305706220072
ENSMUSG00000066829	0.07612217023472892	0.1404325993400042	-0.22212228394793262	0.06773653969544934	0.14287199209710316	-0.03805185488514066
ENSMUSG00000034227	0.12195485278685478	-0.015166935574753942	0.546020646350267	0.10034483750423533	0.1460938016979136	-0.023895651999503442
ENSMUSG00000030770	0.029494077077833934	-0.11349122722448166	-0.2781180659400499	0.02174680186560311	0.06378813665235482	-0.0021237350362103566
ENSMUSG00000087266	0.05655223070386585	-0.11141287256359647	-0.24628305160367744	-0.06935199256653764	0.03110958560389138	0.02866227385088028
ENSMUSG00000048782	0.008511674914526729	-0.10247123080787007	-0.34982002962382724	0.007780965639644169	0.051007276889166474	0.034236706961590764
ENSMUSG00000026192	0.07995708300108423	0.16254702185880368	0.7355357961843505	-0.12549077552986482	0.11241025440441653	0.07026499037097632
ENSMUSG00000023707	0.05284779356911063	0.20335194639358503	0.1344206571115397	0.05699095686390397	0.14793352234389334	-0.005175736325976946
ENSMUSG00000085565	0.13856290479551328	0.06785261026151213	0.5654660166917893	0.08725490528179632	0.12132776790494973	0.03249005898043314
ENSMUSG00000022634	0.04411213637852467	-0.03617705306979977	-0.34950874617310806	0.031469187282553844	0.07210640762724714	0.03426992312919797
ENSMUSG00000052605	0.11889007378777024	-0.0755414557082986	0.44903329333319564	0.030427015175934814	0.11194344812995821	0.07616836850304805
ENSMUSG00000002486	0.04012854189240898	0.1734536650271496	-0.02050237199198039	0.04571839425012253	0.19080477353844408	0.0056372617101130475
ENSMUSG00000038175	0.05542021988507518	0.06940190292901077	-0.14796407652621774	0.07992342249791753	0.11508993706437261	-0.01709222791515848
ENSMUSG00000001229	0.04385497824259801	0.24742760346593318	0.05087080151102522	0.04454933121284869	0.12964268062974693	0.01694590968657264
ENSMUSG00000021047	0.025533099405635896	0.10115716746991633	-0.3489356254374018	0.028168083073770892	-0.08048046200284652	0.03817571903260354
ENSMUSG00000032264	0.04403124983338265	0.07426694287564065	-0.029244419509424396	0.027633187840235354	0.03254207204985765	0.042422134274472355
ENSMUSG00000024989	0.20167519321003055	0.19737691581218053	0.949019575807532	0.024419284513299187	0.29414670281169364	0.047835834534635066
ENSMUSG00000001249	0.044752716668465704	-0.08723761805210545	-0.30668612956984104	0.06878147476496192	0.09795213126926683	-0.0689914192512463
ENSMUSG00000024766	0.03840620481033901	0.032165613490256616	-0.24126998118985543	0.04674461338436231	0.08528059410985277	-0.04464425209355665
ENSMUSG00000032011	0.09167549821920278	-0.12033847922689997	-0.27734129676547514	0.03343154316774287	0.17004145152334657	0.014055604417080758
ENSMUSG00000021038	0.07540940808825586	0.21031041692019373	-0.15603964195418354	0.029336462723897838	0.04088968420484369	0.009514114648300164
ENSMUSG00000036104	0.048877540413793344	0.17070098904358538	0.10576200784874215	0.06554781498489319	0.04735785153087428	-0.02673528081985361
ENSMUSG00000118207	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000006932	0.11517721325461545	0.2482860951413126	0.5986045831603406	-0.024854154135443552	0.20164967450520116	0.021059973807444163
