	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021806	-0.00015997720602821833	0.5979839820618509	0.013173850332896109	0.7011840481454523	0.0017345233748138915	0.23857273393691036
ENSMUSG00000003355	0.007720643000896287	0.45758690172910327	0.05016149432677983	0.5819404930028084	-0.007062118377767287	0.16919312180242352
ENSMUSG00000085793	0.020650928507497415	0.613517308727283	0.03754199896416789	0.6645826555233465	0.006815816425400304	0.18727844618042583
ENSMUSG00000074934	-0.013083332867660958	0.15118078754104708	-0.05169701418796779	-0.014101144587870554	0.008643314247560088	0.19770440628781216
ENSMUSG00000002731	0.0028288616679804234	0.4325092539783717	-0.02131025769662561	0.4909334209800623	0.009794456980255615	0.2591298351086152
ENSMUSG00000093456	0.05094081383280614	-0.07051134538674628	0.11346508213402039	-0.19078330949996597	-0.023881629136511557	-0.05043532831270048
ENSMUSG00000006941	0.017486904264835956	0.47743140103874404	0.01517748122982344	0.49770712978902987	0.0025618319318060196	0.21439467810404103
ENSMUSG00000085866	-0.0053135280081863	-0.12890658906248323	-0.06212088495137453	-0.22298297828404298	0.028312465630837582	-0.09766237869581736
ENSMUSG00000031601	0.07412201082557399	-0.07345568227288563	0.14409362695244324	-0.014336120773519465	-0.06167653847431731	-0.01439128090527707
ENSMUSG00000081670	0.02149335658162142	-0.015723930209372027	0.17248122411162642	0.29864854818156994	0.054074356662957665	-0.035763423225684425
ENSMUSG00000061728	0.012324761182909632	-0.07735987278803284	-0.00933617481911954	-0.03140112156514598	-0.04430840640925453	-0.03743944282978191
ENSMUSG00000096974	0.005560729479858699	0.1541829835239956	0.006760774522185134	0.43417284271002116	-0.008468003670973953	0.1522092217230238
ENSMUSG00000085505	0.04640711501298418	0.1207077367162648	0.051277630557888185	0.4909294272923164	-0.03999267988983775	-0.024208476377576258
ENSMUSG00000055670	0.011520693853857926	0.5870306470108128	-0.027955985565391268	0.5872161176747925	0.02024240083067395	0.19309686139988896
ENSMUSG00000020929	0.032285899485857174	0.6235627196567033	0.019409927098994167	0.6348155882768749	0.018729606232383438	0.14038065689331103
ENSMUSG00000027611	0.006960757880733581	0.07609600961950491	0.06614322486841827	-0.04002475857435327	-0.02018704137164085	0.07799752646075961
ENSMUSG00000086975	-0.006338107429214038	-0.19734112077847904	-0.05983315481394779	-0.28939964507797933	0.01179349598158816	-0.10427335764397867
ENSMUSG00000002343	0.02650447809705838	0.6332696937554699	0.02218091399437461	0.6527103680437514	0.005133211621692421	0.22895720149400794
ENSMUSG00000072780	-0.004912454411065223	-0.08944618120897628	-0.018780112760993818	-0.23723768950585508	0.03665750840955297	-0.10018851807552502
ENSMUSG00000116763	-0.0020422108235704528	-0.17275464836976814	-0.06390486741791912	-0.21163049930359454	0.02861719755741693	-0.08056303499583269
ENSMUSG00000087083	-0.0018927315753379454	-0.1084063128280312	-0.042201227773434116	-0.2596062570772899	0.004419098721908605	-0.11944553332117981
ENSMUSG00000059689	0.010131840483070066	0.38288809860122064	0.03254270640211741	0.4251114406114669	0.027123456560210406	0.24783797507209654
ENSMUSG00000040430	-0.00011374457881824388	0.2608901021962603	0.06001257095511911	0.4981632855921427	-0.02677491451660379	0.26642515185467347
ENSMUSG00000030057	0.0380170644021551	0.8041826333052345	0.06161016285368533	0.9036996156693411	0.00350385462910968	0.18149807209899466
ENSMUSG00000029634	0.017587576576072805	0.5016184068817113	-0.007996857486978115	0.4804478451448501	0.0013149407199047605	0.20144666162398478
ENSMUSG00000042660	0.012987586121399934	0.4195434328946119	0.026810832116643722	0.5266527461351611	0.0008650044612815172	0.2216541962262584
ENSMUSG00000059714	0.0010055244104803154	0.40939658176357624	0.02759183829948597	0.48920770369898364	-0.003800474898110094	0.22297903651124215
ENSMUSG00000051586	-8.109423667649805e-05	-0.10981068164006241	0.05211236245808582	0.0589916941417219	0.019648281414473397	-0.03150381238059968
ENSMUSG00000085556	-0.01601813994789804	-0.1424701067391392	-0.03374665068253567	-0.26560954936701037	-0.01585288073495446	-0.13581485403265106
ENSMUSG00000024317	0.023349113749249487	0.7701297971785867	0.03800877179201052	0.864043671321789	0.0035657723952421554	0.15277332901158452
ENSMUSG00000107689	0.0145225810575669	-0.037666281301478324	0.08777020004106037	0.39886383336602843	0.02490302931572452	-0.09659792655818039
ENSMUSG00000034457	0.017276010663746483	0.3726286525642666	0.049475423955092475	0.6236136933421741	-0.017115979240679736	0.22606529524959373
ENSMUSG00000004552	-0.012445187834496859	-0.1265683106240301	-0.06072292406035038	-0.1834305096220175	0.014718854366323544	-0.059537504264751205
ENSMUSG00000033543	0.0037142986250533537	0.6445197079644588	0.04217710509349542	0.7182301427480914	-0.0036947266892509234	0.1469321172652209
ENSMUSG00000020495	0.010107291173614743	0.4761906887893149	0.018574832621743552	0.4489622572385997	-0.003583676915098165	0.21411580862581364
ENSMUSG00000024600	0.01282752420039677	-0.09618920234165021	-0.05829168064810801	-0.123955152653798	0.007711138331277263	0.045321781823856454
ENSMUSG00000040712	0.0005560030393878281	0.4132660360304206	0.031995930762734916	0.3568744871264373	0.0035064925293097206	0.22190861318220934
ENSMUSG00000049775	0.03285406146332467	0.6140041198286261	0.038236261685908955	0.6987951794918834	-0.008157338686110701	0.15751391698421294
ENSMUSG00000036591	0.020113180770795224	0.6606368387970308	-0.002645469309884772	0.7072631084499464	0.0008606745991918225	0.20319379103810725
ENSMUSG00000120430	0.023108133938532255	0.3818095480621975	0.04492634968940235	0.6626243049122942	-0.010974657414512227	0.1111510733902313
ENSMUSG00000039908	0.013600102390072217	0.2447002387058871	0.00899270708975694	-0.035617360956426376	0.03854485081782124	0.25468463621873527
ENSMUSG00000028568	0.03747093779973381	0.78289221590468	0.04780612532722443	0.9107097482851324	-0.0033399320655527324	0.1626804461418942
ENSMUSG00000042271	-0.013977780229470226	-0.0570780495332396	-0.040877499525439426	0.4450825875083475	0.007800929202598387	0.055882365134000016
ENSMUSG00000022371	-0.018188412440940736	-0.015608808356254096	-0.05814911239192173	0.08463165421708255	0.022745457202992318	0.0884327848317168
ENSMUSG00000091863	-0.016707226381004147	-0.17904971955275478	-0.04664226130127125	-0.25260081530847983	-0.00039304322594294457	-0.12927391907391472
ENSMUSG00000066964	-0.017214394446299203	0.2130708915341529	-0.020077284074380128	0.44221208964715647	0.0212052806264962	0.07870128057703758
ENSMUSG00000079020	-0.0013833628373374398	-0.10261482955226842	-0.00620471009762176	-0.029046614509050935	0.014748636175084227	-0.028679632491314676
ENSMUSG00000074452	-0.017709598607377433	0.541831675766194	-0.029224177337632034	0.6428566383256111	0.017944871853407155	0.23030540726706802
ENSMUSG00000024989	0.026546324733154898	0.714412029027257	0.04272690585989299	0.7975299701799355	-0.00494095856515092	0.22567194915037753
ENSMUSG00000010538	0.027939282084915768	0.6703207029368579	0.047808593535124344	0.7355285547430478	0.0027619040727586254	0.20509704159495803
ENSMUSG00000024150	-0.013535232278575548	0.4628732511249837	-0.027953900748512492	0.05708625593147839	0.013739495087637416	0.27252152770576815
ENSMUSG00000033721	-0.016226005014946816	0.14872143222975345	-0.05209865021637857	0.0421104807901429	0.019969463747864732	0.29463708577001985
ENSMUSG00000078935	0.0024080841054196105	-0.13782216535458117	-0.03858066342550696	-0.16454950291330794	0.03745301776788048	-0.09010316129079002
ENSMUSG00000016534	0.0076260851252560055	0.3824774157921638	0.06342156307437108	0.5359703627613531	0.01851827667876153	0.16179829676724955
ENSMUSG00000018931	0.013113670781363648	0.43872054001949434	0.02266022221080805	0.4284019887149043	-0.0038762020820805837	0.21965006403406734
ENSMUSG00000087178	0.02896499174225937	0.6376792164742905	0.02145664142262831	0.687312254889652	0.005681026955582118	0.2370127938713787
ENSMUSG00000001785	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000112732	-0.023910845369131753	-0.14609162805209053	-0.035283767941187504	-0.2067226338763638	-0.015368796015796502	-0.11975983339361847
ENSMUSG00000029657	-0.0015081154538360612	0.48121578174323076	0.016483657180807704	0.4473907562842734	-0.007664909681365576	0.25465407923100947
ENSMUSG00000006143	0.045159517402342836	0.008354947147537522	0.1697489193236314	0.014231380629852148	-0.0027650840598133592	0.0014928428541419894
ENSMUSG00000049230	-0.010325993858870269	-0.3264313493174476	-0.044158211104825436	-0.7270572446519509	-0.004953446552462992	0.05305799387746707
ENSMUSG00000054885	-0.021736793205673167	0.1663709466376791	-0.05102779172261113	0.05120762596197892	0.021575104453950188	0.17430436957583878
ENSMUSG00000022542	-0.011081249655476962	-0.11065742655960743	-0.04598326203797894	-0.21187485494228894	0.011093479648116045	-0.08241844911460378
ENSMUSG00000043644	0.04900179856441095	0.8284550685238043	0.07761208894038905	0.8936897828930731	0.014627110255969456	0.15759557316850986
ENSMUSG00000114968	0.04873021823433581	-0.07739303329097831	0.04505999510615116	-0.19256041942966737	-0.01232948531490235	-0.06772423708303645
ENSMUSG00000044217	-0.009013061982607594	0.05246588131579171	-0.033514003417699965	-0.07455164906568826	0.031987259172923846	0.21644661421315894
ENSMUSG00000030077	-0.022638061781097868	-0.010757370826364162	-0.04667234850089049	0.09445710995475695	0.010018963548022189	0.08401412472584135
ENSMUSG00000022061	-0.01813769228849976	0.27797762464324477	-0.06229070666106833	-0.06653874511788932	0.020545697588620116	0.18683868603475276
ENSMUSG00000107087	-0.011252197748451312	-0.14364605738935227	-0.07384923859405847	-0.15156691867118102	0.02891777281292889	-0.03868832892951884
ENSMUSG00000039458	0.015689922462758788	0.6325272360660684	0.019148314299205334	0.7372386255690279	0.004491086908975765	0.18218974897473736
ENSMUSG00000048677	-0.010252352376924786	0.0925342229880958	-0.02723010950004599	0.3571052891699115	0.032996970983939326	0.12425264787088963
ENSMUSG00000028635	-0.00037209137371974066	-0.02493587107060843	-0.0643183396841258	-0.014887998407981025	-0.026295960089087852	0.0627397089083388
ENSMUSG00000042410	0.015107382494969507	0.45705366420723814	0.01990547583217059	0.45441179866621884	0.01278499239233497	0.2704418797705979
ENSMUSG00000021874	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000029084	0.012966164951616779	0.26024548154112254	0.00476365116173838	0.5281445463495662	0.01631682962880794	0.18864110121648991
ENSMUSG00000028607	0.01257726536883378	0.2631002672850237	-0.010499508431322673	0.3617253265718838	0.030113416248111338	0.24141644798510242
ENSMUSG00000095648	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000001095	0.004344524643160444	0.13874064733442668	0.017818166098732036	0.4949814692232134	-0.022635169986824622	-0.04697240539649751
ENSMUSG00000046711	0.047207198678961504	0.8270713363046525	0.06780903613892275	0.9700361960514523	0.022013391094307215	0.21100365650043906
ENSMUSG00000035027	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000047898	-0.010761181535365592	-0.08479250720078459	-0.06305046446442637	0.24500612045334752	0.018363100668180518	-0.06683785270111652
ENSMUSG00000097229	-0.009929667259452149	0.4648861868743552	0.012760968920909882	0.38204692495128256	0.007136297043715396	0.21283820593525887
ENSMUSG00000071669	0.028562847641660484	-0.7182256474350912	-0.03544073552397354	-1.2336393431374746	0.0166204927623247	-0.10522277075433521
ENSMUSG00000111409	0.021207854480358685	0.5469709577219743	0.02278364814062245	0.5553957700737685	-0.012331608603510956	0.15764575068387784
ENSMUSG00000112629	0.04191882514533063	-0.12539390369066886	0.06704044021010175	-0.11338879142411835	0.035818796077052996	-0.016797721177369697
ENSMUSG00000032948	-0.011524638728509931	-0.12977677016346467	-0.07081858924710624	-0.21546122128825768	-0.01021614015699015	-0.10072149488540683
ENSMUSG00000031645	0.02616655530213653	-0.12141131290700287	-0.031653858035757106	-0.1779407995024355	0.01565191965325669	-0.07024942295774964
ENSMUSG00000056091	-0.003698217306353919	0.422650256387299	-0.01886707067590448	0.4614596774407671	0.01951810729645201	0.24026468357185096
ENSMUSG00000020076	0.03477526041343221	0.6056627341720742	0.007154723479860487	0.6336079373544116	0.021805396562350716	0.19366365622741535
ENSMUSG00000027655	0.02210435228300542	0.6169914742549216	0.015365427896462539	0.6446783918889456	0.00981217007403237	0.17048204283793375
ENSMUSG00000085909	-0.010445337026534876	-0.12453683726224492	-0.073334088802637	-0.2145866958968067	-0.015837159166403582	-0.09885712887127218
ENSMUSG00000035109	-0.01159807256127741	0.09095182674126201	-0.0349406501959103	-0.10917932305507877	0.001603150607531591	0.09331532013311516
ENSMUSG00000089911	-0.001595200151112814	0.6123942195681074	0.03352811001178842	0.6638758550055043	-0.010544750344238959	0.14243709235129895
ENSMUSG00000072683	0.01132160914177283	-0.027608176981240313	0.0643386969223814	0.27989387307960506	0.0020745809560009675	0.016896876716990455
ENSMUSG00000040616	-0.006502945118108982	0.4016667191614813	0.00714484546037316	0.5219282660533541	-0.0310355356515564	0.24278211462065624
ENSMUSG00000034361	0.006733258214522461	0.3244901407763661	-0.007042484883589038	0.2851138477490167	0.027648032024808346	0.14440514679632283
ENSMUSG00000024972	-0.030739199945154335	-0.04207839720454233	-0.06671145114128844	0.4958821915877966	0.019821566651652186	-0.020941118475015435
ENSMUSG00000049076	0.010696050625561579	0.48356594865784114	-0.013658449610115244	0.3850125212720221	0.017366971411788005	0.2373831835551495
ENSMUSG00000050608	0.01355800190656607	0.5046985006919256	0.03167193317305126	0.47127022610179015	0.005786817876079502	0.1415975934177238
ENSMUSG00000035394	-0.015873783949843658	-0.026478676259076954	-0.09701533972090276	0.052853322895368496	0.020815305967698806	-0.03664351430821366
ENSMUSG00000017764	0.03117201287975929	0.5724043347897739	0.05968955432654184	0.591635874540017	-0.026436623093312458	0.1371638150021941
ENSMUSG00000058979	0.020906027420824102	0.3929213907869	0.027512906163584764	0.38084164567584855	0.013313292977337758	0.2766295033626583
ENSMUSG00000121890	0.04154149356033616	-0.12151995002168406	-0.00662355259056702	-0.21668943873259455	0.04122870688495043	-0.06161880663377295
ENSMUSG00000022020	0.015693345281312887	0.5309643579148022	0.017883651453069305	0.5345508956275548	0.009457691602697845	0.15269497816843797
ENSMUSG00000110951	0.04230581537932657	-0.002647756266482507	0.12351750493596358	0.3762271434178859	-0.0001049852702375834	-0.03938718950874837
ENSMUSG00000044912	-0.020936978293112977	-0.03600047942579424	-0.06884090985601818	-0.09740293068960974	0.009338792318158085	0.14335568356826636
ENSMUSG00000040681	0.04374803041133808	0.6039761515078551	0.05729913062142649	0.6378758836814086	0.0051651814339753145	0.19830782108879896
ENSMUSG00000116973	0.032540105280064124	0.15962936436247088	0.07450841271784156	0.4921524331751633	-0.04192219878740226	-0.0976716760821416
ENSMUSG00000072623	-0.013084209334842204	0.047861631163894865	-0.029129171950002534	0.13385616480154566	0.025532358230163612	0.12441553633502085
ENSMUSG00000081477	-0.0546963405895115	-0.19475231335007784	-0.03215798131506225	-0.26105357508703103	-0.0028965066101331364	-0.11783412156427013
ENSMUSG00000060475	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000054134	-0.018063231947521022	-0.1394072767770662	-0.0650919083417518	-0.16836613510167808	0.018834453059285546	-0.06256896184440848
ENSMUSG00000035112	-0.004152528426110231	0.18994907060717067	0.020162476130332965	0.42926100198237693	-0.02393030903980876	0.18399428842541446
ENSMUSG00000033207	-0.020840977034692645	-0.012063183458303683	-0.0529162348308351	-0.10900322311374891	0.01739161407552144	0.19548550505683773
ENSMUSG00000022142	0.022854084978949425	0.5980084821127613	0.053038857578056715	0.6717174915767308	0.007352813959421058	0.18372669824342924
ENSMUSG00000073436	0.02013939871942187	0.5086359984477374	0.03617578297245408	0.5848743221088496	0.004417728487533168	0.17922144731388212
ENSMUSG00000059588	-0.012188900179431325	-0.042293773924757264	-0.08833658929922551	-0.12141220289548593	0.00744897852730771	0.0027511537698696235
ENSMUSG00000087266	0.011230564191594437	-0.09228062524135956	-0.024812830703012878	-0.19052270826110285	0.03283205053074718	-0.07376994180114187
ENSMUSG00000121176	-0.00697309184054445	-0.03157310412363066	0.06477024868280361	0.42630684209351394	-0.0004544267148178603	-0.04177672375590191
ENSMUSG00000051980	-0.020242530565987443	-0.11384556105954939	-0.06303466249685569	-0.1080796160157271	0.031121667449094406	0.11263968585761697
ENSMUSG00000043639	0.0021787748316845473	0.15938604508056806	-0.007270823091961834	0.05845105615330145	0.008886185574062568	0.2897776254494342
ENSMUSG00000021945	0.029861777534792314	0.7424512659004124	0.0012315877175361884	0.8186846035711434	0.002067538479033309	0.21028113132093235
ENSMUSG00000055653	0.02381644881336667	0.2026564667956596	-0.025765056654095782	0.500204248781977	0.03102962094966902	0.17298438268875804
ENSMUSG00000032393	0.02476630434733644	0.5633710762945806	0.021338882123719875	0.5555891185102935	0.02009416617142311	0.12466361884736606
ENSMUSG00000038615	0.04480793047900988	0.7028745318209986	0.051748426401874374	0.7976895400100538	-0.009758459903111673	0.20214047526418913
ENSMUSG00000028557	0.007274492533562287	0.3457989926891709	0.007712315414885649	0.41313739321256954	0.0012598853285453516	0.2065328074818743
ENSMUSG00000030657	0.01063472162542374	0.24135567435254676	-0.04146763364551589	0.32875813332617065	0.030578510171705733	0.26185448575166187
ENSMUSG00000097626	-0.015427814477256366	0.07382642037368246	-0.04843391089037011	0.3261522887612435	0.0015502268081555874	0.2381435191059219
ENSMUSG00000090714	-0.0038058078192664524	-0.1175210958997403	-0.04327160968906745	-0.25053302233666597	-0.015229449885009672	-0.12276583137905359
ENSMUSG00000034801	0.0038604599879753163	0.2909699942322082	-0.023019215508507582	-0.04542754108364794	0.03563848225603579	0.3033603171029037
ENSMUSG00000024151	0.0029637179636470786	0.6572974207594857	0.045102894745286906	0.7378910061302512	-0.010081341250614578	0.1487710106699004
ENSMUSG00000021621	0.014197737971666615	0.5297238282876476	0.023992478522268358	0.5703840281105451	0.022237251297805675	0.18572383182649252
ENSMUSG00000050565	0.02353049230303311	0.6231367114898083	0.039542552829932125	0.6516470240811552	0.015081077529352374	0.21310758606778107
ENSMUSG00000045790	0.015498276502434497	0.20020266214466703	-0.041640244701868924	0.29927949719006264	0.0069070360243780925	0.21365567926217668
ENSMUSG00000085949	0.05765553555918034	-0.022534071181767753	0.06956548865641057	0.20254086902880641	0.010348326694474963	-0.02721856362768449
ENSMUSG00000048280	0.006093047468175428	0.39312233595618246	0.010494002870525166	0.5215253707869644	0.019399605582085703	0.19864124197712435
ENSMUSG00000071234	-0.016970505418326606	0.22813235007197363	-0.04047015111718792	0.0571989717476494	0.0044307813010943525	0.11388932761443098
ENSMUSG00000074281	0.017235292876512175	0.3767508422161232	-0.0067893947507140446	0.5271961489881505	0.013834735724179025	0.2680956445575118
ENSMUSG00000019777	0.022074297075148155	0.6274959878100033	0.027588760216765096	0.6570908613584054	-0.004337990559880771	0.16141237322683863
ENSMUSG00000060427	0.021373267789093525	0.6359481531333065	0.02103017301282567	0.6139904444365779	0.017739790031867285	0.0910145895970345
ENSMUSG00000121743	0.01795997115152334	0.3347578363632887	0.0099387451471817	0.6070289954992144	0.02268274097898809	0.1665451312561345
ENSMUSG00000036282	0.02750864925283817	0.6183304695113163	0.009967472099742736	0.6441901041810135	0.0075183386366136674	0.17365172807237417
ENSMUSG00000100527	0.008891615433978067	-0.10482415279995101	-0.05232950412017609	-0.1797568985888834	-0.004437956729504679	-0.13487835247017627
ENSMUSG00000021258	0.028033063457685005	0.5752832049558492	0.04248859905947029	0.6278952833138257	0.0023755172162054803	0.17940372563139784
ENSMUSG00000112891	0.0010024112513097603	-0.045079260155554426	0.15364858357747185	0.3555247338594719	-0.01897067006440401	-0.027841543356979467
ENSMUSG00000031927	-0.01665798504675747	-0.03231413800739184	-0.08173532875890877	-0.08146580687067138	0.01355220234295952	0.04523507628411088
ENSMUSG00000073702	0.0465147686846454	0.5436132107975676	0.0625095593817345	0.5887356910824435	0.007029915226978899	0.20121236329359818
ENSMUSG00000024045	0.008067560352635285	0.6145238384866388	0.05909741242810144	0.6772588777545024	-0.013561390891170179	0.26025547375434793
ENSMUSG00000024370	0.017078898040998474	0.5408831897974389	0.03267755886507595	0.6023738857227727	-0.0012101960930262327	0.14675564630223173
ENSMUSG00000066026	0.0014441600724499689	0.13879686454643628	-0.019124865691160915	0.3474701574908977	0.00012590463551792448	0.21012189893673558
ENSMUSG00000003226	0.021277277589011385	0.6552350733778439	0.01408182758550538	0.6664259538050309	0.022180624119677566	0.2508035108891948
ENSMUSG00000019971	0.0034304425960726805	-0.7167226228634328	-0.003615003362054787	-1.1874863968016662	-0.007459286257549788	-0.1400988927490419
ENSMUSG00000114188	-0.00939676752727142	0.20711698321236846	0.015439764581164387	0.03481827851667601	0.004495083070859047	0.24722142217402246
ENSMUSG00000052917	0.015991184163768983	0.39376293092396475	0.025147557097053713	0.3719809841831323	0.014835322497986324	0.23188306932892633
ENSMUSG00000038005	0.012124677178475655	0.407165274912612	0.04775355168307475	0.5326264625078433	0.0014342874712123636	0.20148509008338025
ENSMUSG00000121853	0.005789249156441656	0.47124858482566195	-0.02643513681604028	0.4942034759765582	0.011511930607386082	0.20530364358304984
ENSMUSG00000029790	-0.004406471067113671	0.6123070861817334	-0.006489226315196512	0.6402004143605674	0.023756659474383924	0.1024301382563343
ENSMUSG00000038535	0.01120306216156288	0.5664773846987893	0.016598696359194167	0.6134912371032571	0.00833012188029118	0.13412360657416034
ENSMUSG00000095030	-0.001993546848046078	-0.1868009070007247	-0.06310173880504277	-0.27527496272170016	-0.008765958769695966	-0.10314765768427085
ENSMUSG00000029505	0.020503785599917786	0.5798849523233782	0.006618624036049629	0.5714245158457613	0.010481917071436848	0.1412403530434988
ENSMUSG00000003135	0.0038362141803255714	0.4362449597388539	0.055532824306543	0.44242713095050673	-0.051795972373708664	0.13324898268277008
ENSMUSG00000042772	0.00540103969435352	0.7605349068723236	0.020853813649487813	0.8561549381016188	0.0019424320590977523	0.19588068660263422
ENSMUSG00000066036	0.005165752893058847	0.6427888726762571	-0.016123571887510478	0.6480240771326602	0.011982381520699295	0.25750013114853315
ENSMUSG00000024350	-0.020970946242154502	0.26216817059669534	0.03450960940790537	0.22138663420690655	-0.01302788655708095	0.2511759010370172
ENSMUSG00000085385	0.019450977171144197	0.6191820412917878	0.04479861394871217	0.652914591341687	-0.007829677194344445	0.2017554256477784
ENSMUSG00000031297	0.013848107739217344	0.187835932872466	0.09383717403886424	0.6172677275288152	-0.05632171076891349	0.0685518787224802
ENSMUSG00000018659	0.0010180156511913603	0.3511806095553246	-0.030874779072525727	0.24197189230929195	0.031746030035252004	0.14562184401396994
ENSMUSG00000100287	0.024458466426325945	-0.12022306842565221	-0.06080676784643271	-0.19771655392853843	0.005361401158422398	-0.07749513357755079
ENSMUSG00000026497	-0.03943360375121431	0.21313269037927968	0.039420072166207576	0.0675440497109126	0.02664764321099418	0.1999461061375249
ENSMUSG00000084785	0.014181400273966055	-0.7023258959450427	-0.025948768392585666	-1.1901622705051393	-0.017006565321207746	-0.13068966369818164
ENSMUSG00000091351	0.01195638953395246	-0.12412442013841687	-0.038372729121017204	-0.09803375870334484	0.026878069959119396	0.002312609528520885
ENSMUSG00000114138	0.01780193362922416	-0.05960169083347344	-0.024480522121822494	-0.15541212499332946	0.010356629965618985	-0.07945064475588878
ENSMUSG00000108669	-0.024489876864234768	-0.11853206723774617	-0.0788567706019551	-0.16136649442757647	-0.0030449854387760364	-0.0644686034667497
ENSMUSG00000038980	0.011399060626614041	0.11422438273324848	0.01117480634997524	0.23048199601835223	-0.006101384747307747	0.1059893231960554
ENSMUSG00000118651	0.022162013319932936	0.4583651561699558	0.0397944911200154	0.5354876810326199	-0.0025683883417774007	0.23782897239029158
ENSMUSG00000107192	-0.010437615871394103	-0.08273994889251689	-0.07258421718828946	0.0013021475373534487	0.0482619304653781	-0.04368933693983438
ENSMUSG00000019978	0.01133389285363202	0.39565491943566095	0.06047760962150538	0.4671047592199882	-0.0158098276543959	0.23349327571954095
ENSMUSG00000035007	0.013948633580490163	0.4226826243776096	0.017291516948976744	0.44675859297681847	0.01149000694188414	0.2581485135816495
ENSMUSG00000032009	0.007100406002869672	0.33067221369003946	-0.02199311913703111	0.5813221316360536	-0.01147296287007131	0.07348788300504176
ENSMUSG00000097342	0.008324826895685485	-0.07116808927962016	-0.040735834794239575	-0.0008550190628739074	0.015200718975315145	0.08096488586015767
ENSMUSG00000034656	0.01251574873401426	-0.04887396787775548	0.09213000174058834	0.08729847064875815	-0.02195449033024488	0.02167030538070581
ENSMUSG00000120235	0.0072844994618727855	-0.09550805946751748	0.01210361040825124	-0.15014862483315353	0.030426504583946162	-0.05865885022220547
ENSMUSG00000025532	-0.0036565986813587056	0.5576683581316112	0.011771503716538843	0.5833460647107651	-2.3949296415334434e-05	0.1396717133389237
ENSMUSG00000039716	-0.007014516897450969	0.2787125639106047	-0.025835553498680903	0.4510402630768242	0.018656880816135007	0.25340504669332276
ENSMUSG00000101036	-0.037089865372139944	-0.1667232272646548	-0.03231204723976719	-0.21367591125495633	-0.012312414689274322	-0.1270951409641254
ENSMUSG00000039795	0.016836160081967526	0.3684621724389477	0.04010969278388075	0.5698379149616812	-0.025115015560368194	0.21663076863156416
ENSMUSG00000026492	0.027620031333591605	0.6090910447546256	0.012939947889961851	0.6131500340613586	0.010801888279040993	0.19614944000880183
ENSMUSG00000057234	-0.017131749534252907	0.31266671220468456	-0.04073898930790684	0.44228055985461523	0.02155619445735023	0.2153844954629936
ENSMUSG00000020122	0.0052919747777715595	0.16109390779269495	-0.05723836074383663	0.3371311281108189	0.02543679008865313	0.28076251436577876
ENSMUSG00000116924	0.04544203550207645	-0.04072978382786719	0.0413596580408921	-0.08469963194443803	0.027317736658629396	-0.018847453482859627
ENSMUSG00000117489	0.008768690432147456	-0.07146327980766988	0.05449967144813854	-0.1455463871514959	-0.027947127826545123	-0.05866818560293073
ENSMUSG00000006215	0.019238384376480358	0.5583670732922785	0.019193781725308716	0.547915797090848	-0.0057830019050015835	0.1423965254034556
ENSMUSG00000029410	0.005672855393744872	-0.05076731790353993	0.08115346901904559	0.012151017410048683	-0.05567540227597679	-0.0328350950928195
ENSMUSG00000054156	-3.4132067958125846e-05	-0.13793923074876407	-0.054404292599377055	-0.24752540711425744	-0.011689068250416313	-0.11434115028615842
ENSMUSG00000033080	-0.014329589043726238	0.043296426567706346	-0.0353352901816314	-0.0589183747044964	-0.004531438651195328	0.17123534148143205
ENSMUSG00000022665	-0.04428515554718615	-0.14084809408616691	0.004115281169444123	-0.2226283663787139	-0.021810172340909567	-0.13293483307165194
ENSMUSG00000029141	0.022790569954323863	0.5182834248644732	0.007827745939487483	0.4981674041111546	0.025714929916128833	0.20927566305222822
ENSMUSG00000085282	-0.00938671193346506	0.2513754925389159	-0.04135561752544683	0.4018980177654677	0.00898963330864717	0.26180786615929846
ENSMUSG00000071424	-0.020335637977379	-0.02001563437619812	-0.04098750306314157	0.08809973617847261	0.02198931861197967	0.15645260631198263
ENSMUSG00000020305	-0.0037184197050074935	0.18157376728403116	-0.005632549904476036	0.4529150633093585	-0.011752336505794249	0.12055768553639479
ENSMUSG00000026361	0.016797315416488344	0.5274521304542888	0.012197976251263754	0.5763288598721764	0.016171022371470046	0.20779863015486627
ENSMUSG00000067231	0.002085454983742758	-0.12970654076582702	-0.05446358309948534	-0.2470600592097201	-0.029007240537768146	-0.11279054088985764
ENSMUSG00000033417	0.009073930181245617	0.6157472407744665	-0.013056714429226953	0.6649361304514709	0.005857253566240875	0.20689193321938676
