	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032046	-0.02816275879740715	0.3286270201206207	-0.26292911171913147	0.08118829876184464	0.03182479739189148	-0.17403320968151093
ENSMUSG00000037007	0.038988810032606125	0.3194780945777893	-0.03290272876620293	-0.020937670022249222	-0.11311794072389603	0.04750678688287735
ENSMUSG00000050891	0.02491912804543972	0.30640968680381775	0.4299599826335907	-0.13963466882705688	0.03174774348735809	0.0595143660902977
ENSMUSG00000113629	-0.03350280225276947	-0.14217165112495422	-0.5662198066711426	-0.0012322583934292197	-0.12450461089611053	0.03865421190857887
ENSMUSG00000081255	0.18164682388305664	-0.12289521098136902	0.7456466555595398	0.029781997203826904	0.21220463514328003	-0.05632508918642998
ENSMUSG00000087170	-0.012890095822513103	-0.11881615966558456	-0.407878041267395	-0.03700191527605057	-0.12446881085634232	-0.016926396638154984
ENSMUSG00000070425	0.00931302085518837	0.2922980785369873	0.28770411014556885	-0.021169492974877357	0.16712692379951477	0.07596322894096375
ENSMUSG00000109243	0.09045908600091934	-0.0856422707438469	-0.3541080951690674	-0.062152404338121414	-0.11613205820322037	0.002454684814438224
ENSMUSG00000099799	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000039458	0.025827158242464066	0.2969067394733429	0.27177339792251587	-0.09677857160568237	0.15558385848999023	0.061689771711826324
ENSMUSG00000103108	0.8421143889427185	-0.04452848061919212	1.358769178390503	0.028013527393341064	0.3441728353500366	0.013379787094891071
ENSMUSG00000099983	0.04483092203736305	-0.08593866974115372	-0.2558805048465729	-0.047066234052181244	-0.11800496280193329	0.012325486168265343
ENSMUSG00000095696	0.041623007506132126	-0.08830256760120392	-0.3803306221961975	-0.028927156701683998	-0.13323159515857697	0.030227992683649063
ENSMUSG00000085383	0.010485194623470306	-0.08941122144460678	-0.36053258180618286	-0.05491003394126892	-0.16725057363510132	-0.016952617093920708
ENSMUSG00000120668	0.007987444289028645	-0.05736565217375755	-0.4970034062862396	-0.07281390577554703	0.06332316249608994	-0.06951943039894104
ENSMUSG00000120574	0.0026460906956344843	0.3413938879966736	0.11897630989551544	-0.07214716076850891	0.12364339083433151	0.09972236305475235
ENSMUSG00000024381	-0.010474308393895626	0.05971049144864082	-0.39728495478630066	-0.07973664999008179	0.11137339472770691	-0.004237355198711157
ENSMUSG00000090322	0.024587901309132576	-0.10857848823070526	-0.09641764312982559	-0.045879483222961426	0.04723146930336952	0.04048870503902435
ENSMUSG00000117859	0.02571786940097809	-0.061903394758701324	-0.42325329780578613	-0.033476877957582474	0.015880495309829712	-0.06213271617889404
ENSMUSG00000115747	0.04645189270377159	-0.0890074074268341	-0.25854215025901794	-0.09568440169095993	-0.10028264671564102	-0.030416199937462807
ENSMUSG00000109064	-0.02121858298778534	-0.11323381215333939	-0.4152061343193054	-0.03424318879842758	-0.13151265680789948	0.026065213605761528
ENSMUSG00000037031	0.015316575765609741	0.10868249088525772	-0.30281201004981995	-0.045573025941848755	0.040897537022829056	-0.0022297000978142023
ENSMUSG00000087135	0.27141398191452026	0.09681597352027893	1.0675145387649536	-0.11305079609155655	0.2620407044887543	-0.07407335937023163
ENSMUSG00000031535	0.0578668937087059	-0.07983928173780441	0.1856963187456131	-0.048672329634428024	-0.04487769678235054	0.030498618260025978
ENSMUSG00000034083	0.02105214074254036	0.24796384572982788	0.07555577158927917	-0.009920326061546803	-0.040141865611076355	0.08295603841543198
ENSMUSG00000107900	0.04096103087067604	-0.06942269951105118	0.16544176638126373	0.08512761443853378	-0.062001314014196396	0.02601652778685093
ENSMUSG00000070797	-0.019430171698331833	-0.1212586760520935	-0.42031359672546387	-0.04305927827954292	-0.15146951377391815	-0.026271173730492592
ENSMUSG00000027170	0.017674675211310387	0.314914733171463	0.4207899570465088	-0.008638949133455753	0.09624829143285751	0.057095032185316086
ENSMUSG00000073963	-0.03698599711060524	-0.08360353112220764	-0.4138120412826538	-0.003698206041008234	-0.21157371997833252	0.04166622459888458
ENSMUSG00000030472	0.054079845547676086	-0.0866728201508522	0.32096371054649353	-0.04777206853032112	0.1520981341600418	-0.021522775292396545
ENSMUSG00000087678	0.006110810674726963	-0.1101013645529747	-0.3537912368774414	-0.04525553062558174	-0.13452942669391632	0.022788166999816895
ENSMUSG00000037343	0.03303666412830353	0.19860826432704926	0.0022988838609308004	-0.027169672772288322	-0.09535248577594757	0.055957213044166565
ENSMUSG00000107677	-0.0028789383359253407	-0.10152880847454071	-0.29825642704963684	-0.040416836738586426	-0.17204906046390533	0.024683808907866478
ENSMUSG00000026637	0.011781642213463783	0.017132028937339783	-0.3136443793773651	-0.0459170825779438	0.016524329781532288	-0.03692016750574112
ENSMUSG00000032092	0.13171353936195374	-0.1094718724489212	0.38168030977249146	-0.03744709864258766	0.218633770942688	0.03719533607363701
ENSMUSG00000051095	0.08100418746471405	-0.1053641065955162	0.6442745327949524	0.08093742281198502	0.01015403401106596	0.05250778794288635
ENSMUSG00000026219	0.04820431396365166	0.3218792676925659	0.3585952818393707	0.007730669341981411	0.18108662962913513	0.07083366066217422
ENSMUSG00000078901	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000086108	0.037232741713523865	0.2722036838531494	0.3038211166858673	-0.011898154392838478	0.030071035027503967	0.05243503674864769
ENSMUSG00000026775	0.004040157422423363	0.3523027300834656	0.1915900856256485	-0.01665486767888069	0.14147067070007324	0.1092829704284668
ENSMUSG00000100369	-0.23238317668437958	-0.2210211306810379	-0.667717456817627	0.06330212950706482	-0.1580648571252823	0.03806041553616524
ENSMUSG00000009112	0.020687876269221306	0.19431883096694946	0.18485727906227112	-0.03064200095832348	0.01860508881509304	0.052121181041002274
ENSMUSG00000108584	0.083193838596344	-0.09622560441493988	0.4891391396522522	0.14844316244125366	-0.034518878906965256	0.12397544085979462
ENSMUSG00000090873	0.026361245661973953	0.2127004861831665	-0.1203610897064209	-0.018387461081147194	0.1317933052778244	0.008828431367874146
ENSMUSG00000044814	0.09296693652868271	-0.11789096891880035	0.8709132671356201	0.014858651906251907	0.055142030119895935	-0.03699304908514023
ENSMUSG00000024074	0.014170534908771515	0.1855812668800354	-0.3429105877876282	-0.03870617598295212	0.014183897525072098	0.044863730669021606
ENSMUSG00000096820	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000114188	0.006619041785597801	0.04748613014817238	0.027419472113251686	-0.037824228405952454	0.08899484574794769	-0.020274214446544647
ENSMUSG00000090207	0.23627841472625732	0.2675086557865143	1.0752993822097778	0.012706303969025612	0.16027824580669403	0.01361212506890297
ENSMUSG00000041650	0.027333460748195648	0.169897198677063	-0.1619798094034195	-0.01882970705628395	-0.0346272736787796	0.006268240045756102
ENSMUSG00000031449	0.0012032374506816268	-0.09775248169898987	-0.12262541800737381	-0.050702691078186035	-0.0981035828590393	0.005305246915668249
ENSMUSG00000114898	-0.006083481479436159	-0.09669435769319534	-0.4161560535430908	-0.04158493131399155	-0.11939992010593414	0.006994715891778469
ENSMUSG00000020654	-0.015959834679961205	0.09434603899717331	-0.14039021730422974	-0.023813186213374138	0.11927543580532074	-0.015645809471607208
ENSMUSG00000033080	-0.005017742980271578	-0.054895080626010895	-0.11933784186840057	-0.06119746342301369	0.13153524696826935	-0.0632336437702179
ENSMUSG00000101965	-0.0038049963768571615	-0.10652650147676468	-0.4164215326309204	-0.044338010251522064	-0.10736782848834991	-0.0020963167771697044
ENSMUSG00000037364	0.09586828202009201	0.4200355112552643	0.756766140460968	-0.09866970032453537	0.29619744420051575	0.05372210592031479
ENSMUSG00000111208	0.011324969120323658	-0.10536260902881622	-0.3881360590457916	-0.06239970773458481	-0.14165492355823517	-0.03804222494363785
ENSMUSG00000057596	-0.0635831281542778	-0.13497240841388702	-0.4543653726577759	-0.03740627318620682	0.061177462339401245	0.015134795568883419
ENSMUSG00000090706	0.049689020961523056	0.03560371696949005	-0.010237901471555233	-0.05006243288516998	-0.1122179925441742	-0.09225573390722275
ENSMUSG00000037428	0.4650720953941345	-0.08726515620946884	0.7429757714271545	0.0029307373333722353	0.3597230911254883	0.03831557184457779
ENSMUSG00000120789	-0.005023628938943148	0.2933349311351776	-0.044288620352745056	-0.08255654573440552	-0.05806775018572807	0.08112385123968124
ENSMUSG00000075267	0.04757709056138992	-0.05786268785595894	-0.2474670261144638	-0.036186639219522476	0.06274525076150894	0.028458714485168457
ENSMUSG00000105975	-0.006917032413184643	-0.11208681762218475	-0.39217227697372437	-0.052127569913864136	-0.11226241290569305	0.0025241754483431578
ENSMUSG00000021037	0.08179084956645966	0.3216766119003296	0.6435534954071045	0.0044974517077207565	0.18905018270015717	0.06427710503339767
ENSMUSG00000021760	0.045207928866147995	0.02437703311443329	-0.35755741596221924	-0.03279896080493927	-0.0757061019539833	-0.04433076083660126
ENSMUSG00000104370	0.02788724936544895	-0.1015876978635788	-0.2518172562122345	-0.07079160958528519	-0.11755697429180145	0.005952214822173119
ENSMUSG00000087502	0.0789904072880745	0.35594338178634644	0.863781213760376	-0.06310829520225525	0.1486826092004776	0.04377903416752815
ENSMUSG00000020903	0.02457413822412491	0.24773217737674713	-0.23209117352962494	-0.032668717205524445	-0.032170020043849945	0.05781525745987892
ENSMUSG00000031297	0.19642214477062225	-0.028017928823828697	0.8677823543548584	-0.19418799877166748	0.3309016525745392	-0.13000094890594482
ENSMUSG00000023707	0.03008597157895565	0.2594932019710541	0.14122334122657776	0.0053851003758609295	0.10864626616239548	0.02794499695301056
ENSMUSG00000059303	0.04141036048531532	-0.08470117300748825	-0.21796058118343353	-0.06099407374858856	-0.09918198734521866	-0.026131337508559227
ENSMUSG00000027229	0.05260365828871727	0.03588401526212692	-0.007387411780655384	0.018555067479610443	-0.12151350826025009	-0.04553767293691635
ENSMUSG00000012187	0.016092736274003983	-0.13511134684085846	-0.26291516423225403	-0.01812969334423542	-0.008245632983744144	-0.03005901351571083
ENSMUSG00000041722	0.03441806882619858	-0.0967031791806221	-0.43181678652763367	-0.04378931596875191	-0.13020680844783783	0.0063645257614552975
ENSMUSG00000025869	0.04103076085448265	0.3343435227870941	0.570876955986023	-0.010033018887043	0.09204313158988953	0.0748099684715271
ENSMUSG00000000339	0.01929769478738308	0.15252462029457092	0.26873353123664856	0.0032945030834525824	0.052313562482595444	0.013092955574393272
ENSMUSG00000039058	0.00026068303850479424	-0.10726366192102432	-0.3075757920742035	-0.025922521948814392	0.05269433557987213	-0.030049510300159454
ENSMUSG00000113052	0.07764139771461487	-0.1170162484049797	0.4863826334476471	0.054634302854537964	0.15993845462799072	-0.016099806874990463
ENSMUSG00000050982	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000059588	0.04463993012905121	-0.05998873710632324	-0.32449203729629517	-0.009182002395391464	-0.10504443943500519	0.0002146902697859332
ENSMUSG00000027316	0.18185068666934967	-0.0757664144039154	0.22265571355819702	-0.11748144775629044	0.34737342596054077	0.017446989193558693
ENSMUSG00000100711	0.00966665893793106	-0.10153491050004959	-0.35726436972618103	-0.053201042115688324	-0.12876446545124054	0.006331595592200756
ENSMUSG00000040592	0.06676208227872849	-0.08608081936836243	-0.0308928731828928	-0.029257141053676605	0.11320967972278595	0.032448314130306244
ENSMUSG00000020038	0.01477696094661951	0.3383326828479767	0.22472728788852692	-0.055222611874341965	0.1206255555152893	0.07838740944862366
ENSMUSG00000110970	0.004802192561328411	-0.05949381738901138	-0.4742896258831024	-0.014845537021756172	-0.04901755228638649	0.016841620206832886
ENSMUSG00000036026	0.06293347477912903	0.23968739807605743	0.20244798064231873	0.02954556979238987	0.2065451741218567	0.05109231173992157
ENSMUSG00000019945	0.016791008412837982	-0.0728411078453064	-0.36154240369796753	-0.02232475019991398	-0.1179846003651619	-0.09393167495727539
ENSMUSG00000028348	0.05896685644984245	-0.07480587065219879	0.1059773862361908	-0.03688619285821915	0.027447862550616264	0.024929014965891838
ENSMUSG00000039318	0.014700988307595253	0.2900705337524414	0.5431091785430908	-0.1322459578514099	0.11232250183820724	0.0360262356698513
ENSMUSG00000064052	0.022196374833583832	0.024256492033600807	0.06983272731304169	-0.0101729491725564	0.01946871541440487	-0.03539569675922394
ENSMUSG00000042410	0.02815547212958336	0.2295980006456375	0.32456421852111816	0.007508286274969578	0.09176960587501526	0.049455881118774414
ENSMUSG00000110899	0.043061643838882446	0.2197718769311905	0.3000943064689636	0.004617505706846714	-0.003949498292058706	0.006589293014258146
ENSMUSG00000100817	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000047619	-0.014034912921488285	-0.08994121849536896	-0.4339693784713745	-0.023329120129346848	-0.19067668914794922	0.006568319164216518
ENSMUSG00000078427	0.017692435532808304	0.2739028334617615	0.23163768649101257	0.0026201794389635324	0.13832640647888184	0.0796332135796547
ENSMUSG00000074149	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000121466	-0.016860337927937508	-0.09838758409023285	-0.3552834987640381	-0.05230854079127312	-0.14402243494987488	-0.003102443879470229
ENSMUSG00000086236	-0.07224871963262558	0.2278071641921997	-0.4681682884693146	0.19181014597415924	-0.2881156802177429	-0.15729393064975739
ENSMUSG00000028972	0.03035925142467022	-0.0855887159705162	-0.055251169949769974	-0.08694715797901154	0.12599633634090424	0.021412910893559456
ENSMUSG00000030427	0.019879139959812164	-0.09171675890684128	-0.35680386424064636	-0.0674172192811966	-0.12423533201217651	-0.023550717160105705
ENSMUSG00000093996	-0.10731003433465958	-0.17105646431446075	-0.5440850853919983	0.019014019519090652	-0.1186373233795166	0.01756831258535385
ENSMUSG00000112547	-0.0003620826464612037	0.32709696888923645	-0.060531239956617355	-0.02971693128347397	0.15234871208667755	0.045705847442150116
ENSMUSG00000011463	0.0004669901682063937	-0.11077100038528442	-0.42142102122306824	-0.036307867616415024	-0.14064182341098785	0.021444372832775116
ENSMUSG00000080933	-0.17826958000659943	-0.10658472031354904	-0.3016650080680847	-0.0769956111907959	0.014264182187616825	-0.03182242438197136
ENSMUSG00000032311	0.025362106040120125	0.13396912813186646	0.09519221633672714	-0.0006891051889397204	0.05774831399321556	0.01013163011521101
ENSMUSG00000100619	-0.24060554802417755	-0.19277043640613556	-0.5601125359535217	0.0026615881361067295	-0.2540621757507324	0.0335843451321125
ENSMUSG00000059900	0.11681091040372849	0.009084041230380535	1.0433350801467896	-0.07097218185663223	0.12103686481714249	-0.07271333038806915
ENSMUSG00000061119	0.007100324146449566	0.3056091368198395	-0.007557522039860487	-0.09420664608478546	0.09426523000001907	0.09017832577228546
ENSMUSG00000027668	0.026261741295456886	0.1829034686088562	-0.1550130546092987	-0.01726636476814747	-0.025026362389326096	0.02618459239602089
ENSMUSG00000113334	0.018035735934972763	-0.09167838096618652	-0.36237457394599915	-0.025346774607896805	-0.09756584465503693	0.02811563014984131
ENSMUSG00000086540	-0.0816718265414238	-0.13835635781288147	-0.48567450046539307	-0.016946887597441673	-0.20927099883556366	-0.006544675212353468
ENSMUSG00000112390	0.0006748011219315231	-0.10025332123041153	-0.4592764675617218	-0.043366335332393646	0.23901981115341187	0.02563999593257904
ENSMUSG00000020929	0.03133080154657364	0.34418854117393494	0.2577771544456482	-0.05336562171578407	-0.030530709773302078	0.07533746212720871
ENSMUSG00000049506	-0.024394989013671875	-0.10387516021728516	-0.3514813184738159	-0.03908424451947212	-0.06944508850574493	0.028963496908545494
ENSMUSG00000033732	0.030797557905316353	0.3899109661579132	0.6133198738098145	-0.08941016346216202	0.12891706824302673	0.0929654985666275
ENSMUSG00000020305	0.022772815078496933	0.037962041795253754	0.011054212227463722	0.0036009305622428656	0.12674321234226227	-0.06488615274429321
ENSMUSG00000031981	0.018282271921634674	-0.09096772968769073	-0.248866468667984	-0.01770850270986557	0.03920549154281616	0.05138178914785385
ENSMUSG00000046711	0.3283208906650543	0.5238596796989441	1.0285316705703735	-0.15149210393428802	0.42360201478004456	0.05060713738203049
ENSMUSG00000095061	0.011152348481118679	-0.10741838812828064	0.30050307512283325	0.03390156477689743	0.22120578587055206	0.04397370293736458
ENSMUSG00000097155	0.048137739300727844	0.2938281297683716	0.30222249031066895	-0.10357821732759476	0.04356494918465614	0.0366850346326828
ENSMUSG00000112728	0.10737952589988708	-0.0373883992433548	0.40299418568611145	0.02298259548842907	0.19208629429340363	-0.0753386914730072
ENSMUSG00000114883	0.012188337743282318	0.16899867355823517	0.14208246767520905	-0.007491577882319689	0.15127822756767273	-0.038706544786691666
ENSMUSG00000111849	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000021670	0.025240182876586914	0.2717134356498718	0.3469221889972687	0.0029123348649591208	0.12734970450401306	0.04999633878469467
ENSMUSG00000115807	0.08757949620485306	-0.12312900274991989	0.7197960019111633	0.09208770841360092	0.12145239114761353	0.0690455213189125
ENSMUSG00000107809	-0.04130683094263077	-0.12334262579679489	-0.3775975704193115	-0.04335646703839302	-0.16098040342330933	0.009539705701172352
ENSMUSG00000024395	-0.0030593331903219223	-0.11023412644863129	-0.32617953419685364	-0.059277404099702835	0.12393814325332642	-0.0703963115811348
ENSMUSG00000100177	0.08436328917741776	-0.04211573302745819	-0.32705438137054443	-0.045624054968357086	-0.15138550102710724	-0.0022252975031733513
ENSMUSG00000078921	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000114575	0.0335770808160305	-0.0803857296705246	-0.053563192486763	0.037408579140901566	-0.06548985093832016	0.047202687710523605
ENSMUSG00000090050	0.09709139168262482	-0.0804188922047615	-0.33056867122650146	-0.07803308218717575	0.37633973360061646	-0.0978475958108902
ENSMUSG00000040667	0.04942231997847557	0.3857465088367462	0.8604259490966797	-0.16719762980937958	0.1367185264825821	0.03479309007525444
ENSMUSG00000105258	0.04309362545609474	-0.08325085788965225	-0.2987041473388672	-0.030307043343782425	-0.03768375515937805	0.02546577714383602
ENSMUSG00000096210	0.2021360844373703	0.2007637619972229	1.086633324623108	-0.11728730797767639	0.21664085984230042	-0.04733261093497276
ENSMUSG00000031221	-0.0008126832544803619	0.1458880752325058	0.3590831756591797	-0.0018177250167354941	-0.07702989131212234	0.04266173020005226
ENSMUSG00000095113	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000025290	0.287108838558197	0.3703511357307434	1.0925803184509277	-0.016196588054299355	0.2279992252588272	0.033626459538936615
ENSMUSG00000101109	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000052681	0.027432050555944443	0.24346871674060822	0.212625652551651	0.0164762195199728	0.1651640385389328	0.034416407346725464
ENSMUSG00000086205	0.07284412533044815	-0.07448480278253555	0.06079782173037529	-0.07385871559381485	0.1782345324754715	-0.01714111492037773
ENSMUSG00000097336	0.006525792647153139	-0.05300537124276161	-0.1518719345331192	-0.03564949333667755	0.07142732292413712	-0.059328630566596985
ENSMUSG00000090191	0.09766183793544769	-0.08387115597724915	0.20172041654586792	-0.09134896099567413	0.2043832242488861	0.03306152671575546
ENSMUSG00000028138	0.018453650176525116	0.36640799045562744	0.444597065448761	-0.09903254359960556	0.17698350548744202	0.08623003959655762
ENSMUSG00000079146	0.017151890322566032	-0.09682458639144897	-0.177660271525383	-0.051080260425806046	-0.00935820210725069	0.038055144250392914
ENSMUSG00000047880	0.03770061209797859	-0.02687203139066696	-0.18385319411754608	0.04067503288388252	0.03291591256856918	0.029863785952329636
ENSMUSG00000034349	0.056038886308670044	0.37625637650489807	0.5686824321746826	-0.0041633667424321175	0.2205853909254074	0.08785269409418106
ENSMUSG00000118226	-0.0849452018737793	-0.14863216876983643	-0.4622209072113037	-0.0252318624407053	-0.11143755912780762	0.027218826115131378
ENSMUSG00000074934	0.016720378771424294	-0.004249707330018282	-0.3707018196582794	-0.06642337143421173	0.09497423470020294	-0.05858878046274185
ENSMUSG00000040688	0.039568547159433365	0.27512961626052856	0.5743148922920227	-0.07287266105413437	0.12571333348751068	0.026287510991096497
ENSMUSG00000051424	0.012843618169426918	-0.09731271117925644	-0.26185017824172974	-0.033876948058605194	-0.13680317997932434	0.03028227388858795
ENSMUSG00000087277	0.021022427827119827	-0.07974810153245926	-0.039356768131256104	-0.03398947790265083	0.05329787731170654	0.010632394813001156
ENSMUSG00000085641	-0.014183452352881432	-0.11859270185232162	-0.38790276646614075	-0.0419410839676857	-0.15570303797721863	-0.006122174207121134
ENSMUSG00000059975	0.10571394115686417	0.1802099049091339	0.6332647800445557	0.01542967464774847	0.15684527158737183	0.006826431956142187
ENSMUSG00000116347	0.30601730942726135	0.4723961651325226	0.9107820391654968	-0.008265681564807892	0.36139556765556335	0.10080363601446152
ENSMUSG00000021248	-0.005752240307629108	0.3375774621963501	0.04734411835670471	0.0012589591788128018	0.2061142772436142	0.08019769936800003
ENSMUSG00000014813	0.020896265283226967	-0.12449850887060165	-0.4058311879634857	-0.006801573093980551	-0.03248226270079613	-0.016881436109542847
ENSMUSG00000117823	0.02098379097878933	-0.09829223901033401	-0.2039366364479065	-0.07255387306213379	0.22701671719551086	0.0019214085768908262
ENSMUSG00000018411	0.07809958606958389	0.18653276562690735	0.6799939870834351	0.013973493129014969	0.15112055838108063	-0.0024928057100623846
ENSMUSG00000073403	0.0013899091864004731	-0.07926438003778458	-0.4180009961128235	-0.05898308381438255	0.11011497676372528	-0.06642058491706848
ENSMUSG00000039057	-0.005716787651181221	-0.13896508514881134	-0.3566336929798126	-0.007448016200214624	-0.0887305811047554	-0.03818896785378456
ENSMUSG00000112228	0.04359808936715126	-0.10727095603942871	-0.3966239094734192	0.0036869808100163937	-0.013279111124575138	0.01747070625424385
ENSMUSG00000019731	0.02130943536758423	0.33285075426101685	0.38386622071266174	-0.03265049308538437	0.03649401664733887	0.08925716578960419
ENSMUSG00000090302	0.038833893835544586	-0.07540994882583618	-0.29273197054862976	-0.05013428255915642	-0.08907945454120636	0.012010449543595314
ENSMUSG00000115060	0.006255078129470348	-0.10716764628887177	-0.3387987017631531	-0.07956821471452713	-0.13445846736431122	-0.06087230145931244
ENSMUSG00000104839	0.022601909935474396	-0.09172593802213669	-0.2802193760871887	-0.0027596037834882736	-0.07779642939567566	0.011462491936981678
ENSMUSG00000117916	0.0951128602027893	-0.09169735759496689	0.25713497400283813	0.05574293062090874	0.02891269139945507	0.04478851705789566
ENSMUSG00000111715	-0.006987403612583876	-0.08898168802261353	-0.309626042842865	-0.05781393125653267	-0.20128194987773895	-0.015148553997278214
ENSMUSG00000111157	0.02091611549258232	-0.08077515661716461	-0.2067655771970749	-0.028387855738401413	-0.06987327337265015	0.03449539095163345
ENSMUSG00000036282	0.02649228274822235	0.3081420958042145	0.25809451937675476	0.0015625357627868652	0.1607900857925415	0.0600179098546505
ENSMUSG00000062478	-0.008109193295240402	-0.1060839295387268	-0.32452064752578735	-0.05247580632567406	-0.06808571517467499	0.022062081843614578
ENSMUSG00000103575	-0.05235200747847557	-0.10891913622617722	-0.3091745972633362	-0.050203755497932434	-0.16066798567771912	0.003464334411546588
ENSMUSG00000037953	0.018491609022021294	-0.10082703828811646	-0.36993923783302307	-0.04260322451591492	-0.0864279717206955	0.028994770720601082
ENSMUSG00000086677	0.03858323022723198	-0.0690746009349823	0.07112443447113037	0.03073645383119583	-0.17532531917095184	-0.01947692222893238
ENSMUSG00000027876	0.004609230440109968	-0.10547532141208649	-0.3143376111984253	-0.03196447715163231	-0.054883673787117004	0.030194325372576714
ENSMUSG00000040616	0.09774461388587952	0.12552252411842346	1.0815119743347168	-0.06182851269841194	0.12360988557338715	-0.0616411492228508
ENSMUSG00000095793	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000050966	0.24129429459571838	0.2107090950012207	0.845611572265625	-0.00801857840269804	0.27746501564979553	0.003218458965420723
ENSMUSG00000121442	-0.028908343985676765	-0.11379323899745941	-0.32381701469421387	-0.07327218353748322	-0.12717360258102417	-0.029375476762652397
ENSMUSG00000026281	0.06605061888694763	0.33533161878585815	0.641934871673584	-0.1483214795589447	0.2194734364748001	0.03128621727228165
ENSMUSG00000108371	0.0550677590072155	-0.07609356939792633	-0.03528779000043869	-0.0982043445110321	0.1779763549566269	0.02775002270936966
ENSMUSG00000118347	0.07134827971458435	-0.08879787474870682	0.37959039211273193	0.037394262850284576	0.18084308505058289	0.05306791886687279
ENSMUSG00000048096	0.025579657405614853	-0.08303679525852203	-0.14541253447532654	-0.020890040323138237	0.08582563698291779	-0.04961126297712326
ENSMUSG00000037119	0.01843278296291828	0.2280701994895935	-0.025556575506925583	-0.006723077967762947	0.042583364993333817	0.048283591866493225
ENSMUSG00000022629	0.03154332935810089	0.12498575448989868	-0.26913735270500183	-0.027626890689134598	-0.08245301991701126	0.011219888925552368
ENSMUSG00000022061	0.031410373747348785	0.10156341642141342	-0.38057205080986023	-0.032482877373695374	-0.10578049719333649	-0.010441605933010578
ENSMUSG00000114053	0.05880366265773773	-0.08761933445930481	0.40863680839538574	0.11629284173250198	0.03955588862299919	0.0798778235912323
ENSMUSG00000120687	0.11265084147453308	0.5736350417137146	1.2656306028366089	-0.3853270709514618	0.14805221557617188	-0.01043601892888546
ENSMUSG00000095717	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000020271	0.025048894807696342	0.3514736294746399	0.07330377399921417	0.002423174912109971	0.1317867934703827	0.09052569419145584
ENSMUSG00000108081	-0.03817708045244217	-0.10599125176668167	-0.1493149697780609	-0.06036440283060074	-0.09961207211017609	0.02205030992627144
ENSMUSG00000026162	0.024550506845116615	0.2732987105846405	-0.06535465270280838	-0.03722277656197548	-0.008960400708019733	0.03050977736711502
ENSMUSG00000038025	0.0015246635302901268	0.013361766003072262	-0.2598945200443268	-0.07096827030181885	0.09563179314136505	-0.028208747506141663
ENSMUSG00000074292	0.042974330484867096	-0.07595831900835037	-0.2845284044742584	0.030707411468029022	-0.11889505386352539	0.0535900741815567
ENSMUSG00000087047	0.020061278715729713	-0.055464744567871094	0.5418685078620911	-0.08433064818382263	0.08662744611501694	-0.10391747206449509
ENSMUSG00000099855	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000038910	0.022786691784858704	0.0369752012193203	-0.38831302523612976	-0.04881516098976135	-0.08807390183210373	0.0022185486741364002
ENSMUSG00000039263	0.0331118181347847	0.04433487355709076	0.0847056582570076	-0.012689447030425072	0.12093578279018402	-0.03532625362277031
ENSMUSG00000015837	0.06335532665252686	0.4307381808757782	1.1747839450836182	-0.2581859827041626	0.13931110501289368	-0.029057331383228302
ENSMUSG00000024454	0.026869093999266624	0.1509953737258911	0.025027578696608543	-0.002926254877820611	0.02277464233338833	0.03524105250835419
ENSMUSG00000085852	0.01121501438319683	-0.09005202353000641	-0.1702551394701004	-0.04948688670992851	-0.04662660136818886	0.02952916920185089
ENSMUSG00000053347	0.01400216668844223	0.19211116433143616	-0.14520280063152313	-0.011629244312644005	0.0477483831346035	0.04227333888411522
