	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072487	0.011169642539621799	-0.04680003857876612	-0.08864777889849902	-0.04160170884387595	0.022574316450435426	0.0849980733415627
ENSMUSG00000025289	0.01982438146599411	0.3186539194787621	0.08422682952164964	0.461066342889668	0.017468171094810803	0.19818861908932955
ENSMUSG00000100664	-0.0034116609624076245	-0.1544273512285247	-0.09174773492654607	-0.2327778572456467	-0.0015919468338602139	-0.25814342212879765
ENSMUSG00000020258	0.024095285872517944	-0.04637597637201175	-0.026794907364698136	0.12105111105490103	0.01313672795464732	-0.045775175095834154
ENSMUSG00000027472	0.010369298117476177	0.23735289493814307	-0.03306212002313624	0.12019742235883224	0.013801209116564114	0.21325213063420267
ENSMUSG00000026011	0.006277038761552037	-0.13750394091157853	-0.09345818061449836	-0.24467292381021677	0.006141690675356304	-0.23450966832117304
ENSMUSG00000114731	0.0039086209103016975	-0.23029965925233084	-0.08371705757605204	-0.30061589598074734	0.00045808825878290715	-0.2392816938922803
ENSMUSG00000034648	0.026550377101797255	0.14596087245634579	-0.03798162735419919	0.23331380409739147	0.025478210603727226	0.2422590490632829
ENSMUSG00000031262	0.03561964043593343	0.30212210537913525	-0.035734732360968025	0.4822720750392134	0.015742505669294887	0.24697091364793022
ENSMUSG00000026228	0.025637400068330388	-0.085972419726623	0.08015841496089542	0.036766394267773464	0.030572873070547138	-0.11341983016388421
ENSMUSG00000040365	0.03921456160906934	0.6631626908654609	0.11782779621129984	0.45219859596383527	0.009406488907992117	0.2910886986394783
ENSMUSG00000117684	0.01626859643387148	0.0154866186870067	0.01722326829332236	0.10908718591900565	0.002378462303364706	-0.04393831035376084
ENSMUSG00000024044	0.018338379374814973	-0.17578897204675256	-0.06000542227873116	-0.1805984782106292	0.02801151635786314	-0.23761240213910836
ENSMUSG00000120216	0.006584666104149761	-0.14033216419068634	-0.08556815487562489	-0.2517328230347724	0.013318708856629724	-0.2435059769832084
ENSMUSG00000110396	-0.006675657395216561	-0.1918758355833466	-0.09057762447257979	-0.20139627285516837	-0.004252263481063556	-0.2813251004527147
ENSMUSG00000085523	0.0079476621427389	-0.1464002952872495	-0.10934616025394162	-0.18598131819587765	0.0042292631867349995	-0.21116645213147545
ENSMUSG00000097435	0.010428733232920151	0.12063577445575295	0.14945628913818107	0.1482405020473585	0.018464022235116735	0.15085331445923578
ENSMUSG00000049041	0.0014436934883748087	-0.21734697309116585	-0.0743580249774785	-0.3964377855751457	0.018694720374634162	-0.20195650728493114
ENSMUSG00000026826	0.024995104479019804	0.3747400882186568	0.08891959955261752	0.4642777887863594	-0.018439142368652073	0.26592392818947386
ENSMUSG00000087296	0.011851626670718152	-0.16546872454162953	-0.08353279079489605	-0.24559812946247614	-0.01202367901834643	-0.2756497807720484
ENSMUSG00000032570	0.013111911794846554	-0.13555332161043573	-0.04959494161943986	-0.19200990579261504	0.021534660932429728	-0.12268716171570347
ENSMUSG00000109021	0.02385532824801709	-0.12251183423068217	-0.09196714472074573	-0.247791531128917	0.020846882363523278	-0.16757392830491535
ENSMUSG00000036120	0.0395207632986722	0.36554629546908346	0.14987839212280926	0.2445664501041844	-0.008529201167847056	0.2324030903971195
ENSMUSG00000108703	0.08310852341819236	-0.1327636793829686	0.139794643983524	-0.018396695347669773	-0.11586038687048397	-0.10405147902948361
ENSMUSG00000032041	0.013992324584572852	0.15003895330503655	-0.02088139450222415	-0.015451874875698823	0.0037350290137674325	0.18330490552296977
ENSMUSG00000113235	-0.03427007549564568	-0.2572751445905717	-0.040117251547153815	-0.3106936424244716	-0.002003285734063054	-0.2448220678652369
ENSMUSG00000055313	0.022085386204743578	0.12663013708962706	-0.0471233064888561	0.262971874204499	0.016302496524053165	0.17979272888166653
ENSMUSG00000030942	0.01990934924156761	0.5651006087633933	0.1103163070479049	0.5323914663198226	0.013744666991088561	0.291154184382675
ENSMUSG00000020681	0.010615780959440133	0.10841487144931594	-0.060082530037235723	0.04641910361455939	-0.002485223045303825	0.12783627915794069
ENSMUSG00000113751	-0.19613542503087342	-1.0500645482646684	0.3220004468289557	-0.7901562051896893	-0.10443765177346825	-0.3173127825802129
ENSMUSG00000071065	0.019732192034941927	-0.13956334063048323	-0.06525785543727944	-0.25336222376660295	0.01578090901925322	-0.18645514912111288
ENSMUSG00000104674	0.005729214115498316	-0.925389125683068	-0.0237276165356012	-1.116435512581126	0.024377922737010702	-0.2677683917363765
ENSMUSG00000037962	0.011612821000014083	0.028285644457663798	-0.008886352103172734	0.02824786929656054	-0.017081088169520597	0.011773416731417867
ENSMUSG00000057411	0.03343346551733747	0.3854169927908019	0.041528060359017925	0.1005751188693301	-0.029242160906191472	0.16326303248486965
ENSMUSG00000034653	0.0606132395200775	0.3882941506109899	-0.02835734519761446	0.33916000065840896	0.03048323909319009	0.2957062742119128
ENSMUSG00000107597	0.024356684164580644	-0.1221108795582153	0.09245056097113734	-0.14498829225422333	-0.03271880688203023	-0.11298656099124471
ENSMUSG00000050963	0.011674848885902747	0.20403700834342925	-0.07212937725975671	0.039102840411233936	-0.0017834663792051786	0.1720193311294154
ENSMUSG00000085235	0.011895094539615573	-0.13852555675449726	-0.10058113298058172	-0.1219842560721884	0.01879711358834374	0.0003460313136692261
ENSMUSG00000048399	-0.00041641443366435826	-0.1674420731472624	-0.11242294084827427	-0.16308552036729057	0.012607560735703432	-0.20383502534373002
ENSMUSG00000040896	0.029736549193481867	0.016671878405481982	-0.09098606541880402	-0.056715381379312785	0.021380929178870387	0.1419535934448735
ENSMUSG00000073792	0.017337446404072605	0.34495156194064674	0.01628761287467606	0.4610021420082264	0.016826236695791724	0.3004507891371258
ENSMUSG00000107306	0.013734334110702536	-0.12318226942450268	0.003042819604948288	-0.009327920324160646	-0.021526497203229005	-0.23200736695035074
ENSMUSG00000033712	0.017654050803285304	0.4499140199888406	0.03831828813323065	0.16375000049723237	0.023721211668345732	0.2436362337166748
ENSMUSG00000107799	0.01954019933557471	0.11032052322234658	0.08547185849091779	0.465379478430443	0.007472204441570818	0.07012333931433834
ENSMUSG00000040945	0.033973693966235397	0.36048970996123564	0.06372775148991	0.7137807848534595	0.04773873363553165	0.22496855379857586
ENSMUSG00000090808	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000095049	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000042744	0.017255548231961182	0.48116611737267184	0.023115924343002664	0.14828516336075187	0.019249011935691774	0.2183311348508532
ENSMUSG00000037110	0.026868876704822218	0.3357525927778519	-0.07512004426330021	0.15780110428015054	0.025704205256835724	0.24499897524457823
ENSMUSG00000110634	0.01634564837731753	-0.042257945424477125	-0.018766468753592825	0.22434965074836477	0.02878823610114431	-0.1410691512874386
ENSMUSG00000021874	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000111839	0.016276390556129394	-0.1287271572523494	-0.06318286425560658	-0.26321535777194344	0.024107175416415473	-0.20521620273540833
ENSMUSG00000032313	0.021815909947440905	0.2848750976798212	-0.033535412381297314	0.1765599558136767	0.02533076367945577	0.2786656511746218
ENSMUSG00000086370	0.006341664812465252	-0.0504870540230652	0.140579169542948	0.1992993289128464	-0.007738952551804401	0.046977447291389154
ENSMUSG00000025823	0.01395056337493345	0.40523634896823946	-0.06319556180638757	0.5318233288665004	-0.0036641770525962514	0.3809252679033921
ENSMUSG00000026725	0.005254051147932426	-0.20547740421534763	-0.10219682130605806	-0.19866641461656379	0.029821427466564947	-0.14379084932367306
ENSMUSG00000063661	0.0011159267300686615	-0.1628045288197144	-0.10165235644752539	-0.18805314901008946	0.00493161147567562	-0.21814535937242316
ENSMUSG00000025157	0.012340925226377975	0.49105037811922897	0.11386815060398729	0.38893372263676523	0.014449985606737941	0.31478718894019553
ENSMUSG00000108345	-0.005601899716704661	-0.20165739866494387	-0.08678087460279171	-0.22139737587882002	-0.04886360645778065	-0.27313793743909864
ENSMUSG00000110405	0.001328265105670745	-0.09588233992289898	-0.05153666442455724	-0.13929748294080976	0.006065127279721309	-0.2910524993602564
ENSMUSG00000039716	0.02528666851255088	0.23592735893137337	-0.04459389084315435	0.23715100693460658	0.025191118570184044	0.2517369465068279
ENSMUSG00000025083	0.016694255623875283	0.055384859269774565	-0.04136102020433963	0.1648814923626265	0.021100783081494098	0.16233572583857678
ENSMUSG00000027811	0.012225798954249918	0.4280684400762811	-0.054797190170784084	0.24087535319710618	-0.002649056417860063	0.34443170785254595
ENSMUSG00000054555	0.027730094059686128	-0.01793119870736254	-0.09643829775821766	0.06918182630481845	0.023645778585217818	0.167639979373867
ENSMUSG00000064202	0.009503030480022386	-0.014094708584570988	-0.10324929220545057	0.20492961814100474	0.01960053073010753	-0.13326693175216092
ENSMUSG00000062729	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000029108	0.01657236058204864	-0.16135024013741187	-0.09531893386234541	-0.10854106630675356	0.02348869506815017	0.11993539673816765
ENSMUSG00000054031	0.017039710496731475	-0.2008025014376087	-0.055238920097160686	-0.2901549197008838	0.017408163379039384	-0.19031119176836028
ENSMUSG00000066964	0.022336775628157793	0.2106796927059665	-0.030871393349478415	0.22770019221519572	0.026235267128435595	0.09703062868703483
ENSMUSG00000066850	-0.003225434124313864	-0.2143549186716218	-0.09318897407591112	-0.18653103874515967	-0.006822991603557461	-0.2666803056804144
ENSMUSG00000118620	-0.07518135506645673	-0.3542947127357566	-0.09714632912362861	-0.18502294905282238	-0.004225984297753227	-0.173750973333484
ENSMUSG00000095392	-0.06558471392372092	-0.34693867571797354	-0.0654492837563987	-0.2911462546728303	-0.019259745541940765	-0.25797374541070317
ENSMUSG00000105034	-0.004737656705021316	-0.21105148097022106	-0.09176886975305111	-0.2879225040156093	0.009272195908277103	-0.19317579360863862
ENSMUSG00000085541	0.09349948412892929	-0.07339114720548766	0.036801344263411695	-0.0842500595920888	-0.08523805523312065	-0.07349263715675662
ENSMUSG00000053897	0.011371586456895177	-0.013334931249240681	-0.07734895110169482	-0.0917988663788019	0.019280194520324718	0.08925756188584104
ENSMUSG00000033594	0.006035061984089318	0.2288582312837504	0.14060110572324003	0.19218865629913826	0.006235467437333148	0.06635269115674886
ENSMUSG00000097710	0.03821385751624233	0.10874384339952638	-0.06670649833165743	-0.1394855550127949	0.018541552430202224	0.22912131840815686
ENSMUSG00000091351	0.015098533500206901	-0.1481799346948849	-0.06244347866729368	-0.1573755771097875	0.027533975118876376	-0.06436537509411595
ENSMUSG00000025995	0.015363760527364167	0.4446948495922772	0.04807187264229169	0.3812560366414204	0.005669169412546138	0.30342464629566496
ENSMUSG00000049550	0.011265101433424738	0.21748369726936662	-0.030478714940542995	0.18317956141401406	0.016327102476874182	0.23821401827126362
ENSMUSG00000106441	0.013586584222342324	-0.07199414795468408	-0.1154576847289264	-0.03714972755785566	-0.01342888479046968	-0.1130857118013152
ENSMUSG00000069816	0.010506897612264199	-0.19019875234662603	-0.08692839838117301	-0.24472548639995334	-0.004037925590380686	-0.1997971817092939
ENSMUSG00000034226	0.017636384009957984	0.09062494418215694	0.07159582628800511	0.05657125361658618	-0.06231824973339278	0.1117061805286161
ENSMUSG00000084756	0.003795979940392935	-0.18868202961585773	-0.0953997102399574	-0.17127826040420943	0.010163570827499557	-0.1825420178445761
ENSMUSG00000047187	0.018966528925169406	0.37126815990762396	-0.029314416542067012	0.25307343919517683	0.020159363520480367	0.25143249854283367
ENSMUSG00000032854	0.02370640005642277	0.37470387141300415	-0.07956588889394721	0.060103123037266365	0.026062660256773406	0.3311866175490824
ENSMUSG00000086706	-0.004551026181144335	-0.22238237231950878	-0.09331121128588558	-0.252827889196541	0.01648694897725705	-0.2209439606162554
ENSMUSG00000115090	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000019143	0.015767069821936635	0.4801775487870789	0.006282144453030991	0.24445292496776613	0.01675026366808497	0.34587098678433353
ENSMUSG00000108500	-0.03854959004847209	-0.14864683935826659	-0.0035239985916696334	-0.18101526178771923	0.004058460562266997	-0.2410006077951596
ENSMUSG00000085489	-0.0691015540886806	-0.9689949137688548	-0.03360758757208414	-0.9844167680786897	0.0038531383409030617	-0.2727821053390103
ENSMUSG00000046324	0.014370242072941592	0.28927935769072716	0.0017342900770058733	0.17847665970140264	0.020681379519703457	0.2496615367527562
ENSMUSG00000091821	-0.05661384640440373	-0.43469953785335697	-0.017725758899113805	-0.3947002103754155	-0.016383148250918245	-0.24983528776190464
ENSMUSG00000039512	0.026403032421663183	0.3990824172337378	0.004329896308834291	0.2871634773850747	0.02493666308471745	0.26899052168550214
ENSMUSG00000048865	0.016564789765293686	-0.01632054252189491	0.09707558012051731	0.11138656478584852	0.006302186245493065	0.0191906447606641
ENSMUSG00000051297	0.01814555169188635	-0.008224107808794734	0.01813755626576941	0.24826348020940858	0.013376292518600775	-0.05339034995860426
ENSMUSG00000009097	0.019291007672499916	0.004436365133541925	-0.0341558400400716	-0.05525850037512325	-0.044674110961099064	0.018325633232902983
ENSMUSG00000100287	0.0217996415802437	-0.16729837614349027	-0.08999507724029457	-0.20794059707457394	0.01465388444706417	-0.15136129087852718
ENSMUSG00000036606	0.027845293488022296	0.39449672963643295	0.08705200518096759	0.3641671650540533	-0.019098273236274554	0.26884284490474475
ENSMUSG00000112304	0.003221494079594045	-0.1836596915041416	-0.10535376392036902	-0.20305751819510312	0.007751555357938422	-0.09041129082003224
ENSMUSG00000072662	0.011625938746284694	-0.005345008112606524	0.06476482936022418	0.0877892645626169	-0.0014441915402824412	0.08421134662543327
ENSMUSG00000118101	-0.008911170749988625	-0.12190626647776769	-0.03072637388521357	-0.16761921008773772	0.00460260287416292	-0.1874953092793286
ENSMUSG00000028013	0.017818743225358362	0.42884919083800105	0.01163383478644131	0.5241603497293096	0.01591646742647775	0.27781404654555153
ENSMUSG00000023800	0.026149330398247538	-0.016912990989217943	-0.09703466654027662	-0.0034359492812966463	0.02565171462708169	0.18395545386237758
ENSMUSG00000116973	0.1854043928688182	0.11019115102426483	0.016741347757486032	0.4638538199515591	0.020249211297008237	-0.029316613887730547
ENSMUSG00000058093	0.02297736696140199	0.1627902364304902	0.0009742914576255091	0.44028116296909475	0.010267916958149296	0.1256591150306951
ENSMUSG00000065987	-0.026193734605972973	-0.24838044903126946	-0.08725954335271363	-0.12123923525418966	-3.42033839896283e-05	-0.16372706158100941
ENSMUSG00000024486	0.009520768826514743	0.24111717919536715	0.056528040395409165	0.2868688310347551	0.0035114212649606236	0.20126152655016682
ENSMUSG00000055409	0.03347477604855259	-0.0646091385180515	-0.08286272018652094	-0.1402257296202326	0.029619540318812754	0.1653452030930406
ENSMUSG00000057531	0.012222183876154702	0.36891765546676214	0.11233030237012767	0.10255221616514927	0.020750952737210473	0.26818796388443533
ENSMUSG00000060560	0.02272159843725537	-0.21698984500987145	0.001872731554938889	-0.05662687354705811	0.02556255299015512	-0.17635545833836097
ENSMUSG00000116763	0.012678025284470706	-0.22286679907138265	-0.09171259616148149	-0.24227175803780715	0.028205981179915202	-0.13260491342593064
ENSMUSG00000031645	0.02446973389374607	-0.19775575951651206	-0.06360062793165576	-0.16083836882446137	0.027584359534696085	-0.1398675856090068
ENSMUSG00000097655	0.019969619081211615	0.03659924194302602	-0.09216787500844714	0.0642034997703801	0.025059535831546242	0.05436287503302078
ENSMUSG00000050343	0.00828244905966824	-0.18538283414718326	-0.08196532671236743	-0.35088741165793985	0.012260278500702937	-0.21428731588010755
ENSMUSG00000120251	-0.003200505982880686	-0.21801892254326982	-0.07635887723977995	-0.28605194684124585	0.016013512091666106	-0.2596490910790105
ENSMUSG00000086251	0.020764452381803307	0.5590333529282195	-0.02427191176128618	0.6478924487874465	0.009826247022008176	0.39816051229390065
ENSMUSG00000074916	0.004531067689301338	0.12285095314153116	-0.04026482596148529	0.08778423815453974	0.01264768598483491	0.13719686113000326
ENSMUSG00000020817	0.012202272174824502	0.39038492918470225	0.029153599861751603	0.41937416659014504	0.01615024120673028	0.281129104670071
ENSMUSG00000004885	0.026935434514478752	0.07585029217925764	0.07673480580247982	0.23434619697186962	-0.03175964629927802	0.07078417447006984
ENSMUSG00000089663	0.016433451803467225	0.1067953401106305	0.09946736070347614	0.33149500770670814	0.01857527616784728	0.09553004690053261
ENSMUSG00000097342	0.023935132099478458	-0.12283322367477024	-0.09601077775140601	-0.04539820559331823	0.027248401787250125	0.019586583002860092
ENSMUSG00000117942	0.027160666087324165	-0.13208493313106773	0.004293635603569768	-0.13146712581741427	0.028508049197047643	-0.13712072602345174
ENSMUSG00000022914	0.012717359897999629	0.5920734314980304	0.043636973858074725	0.6238657512480125	0.011406994081743171	0.3453923886146182
ENSMUSG00000078307	0.008573322364304393	-0.0381067603294233	-0.05286469017986387	-0.04797483628395613	-0.023457792737463366	0.11862985309024932
ENSMUSG00000102633	0.025410016703299232	-0.14465722143384044	-0.09194620004398409	-0.15249983747050608	-0.03948582219270713	-0.17308713765925415
ENSMUSG00000098137	0.020857780469967137	-0.05434395529451573	-0.053872278399699346	-0.1354703087896225	0.0084854883890364	-0.179746547122595
ENSMUSG00000020229	0.011184551071741988	-0.07522106962589209	-0.09656029523941992	-0.16105461622899483	0.017611037290554174	-0.1332398774916605
ENSMUSG00000031370	0.01671025313640838	0.5020518968856721	0.07762374079038993	0.4865430104356665	0.0079355074201104	0.2846889283048896
ENSMUSG00000087273	0.038523297566512175	-0.029545291941615075	0.13343822997296428	0.25770030127719407	0.0008940104952110395	-0.05523306832254479
ENSMUSG00000036169	0.019011208202590613	-0.14813202588507238	-0.06355168918932179	-0.3021328058119346	-0.043257693069858424	-0.09915389281174947
ENSMUSG00000014767	0.024903065559362336	0.5346413597911742	0.11895101096158023	0.2802672291250724	-0.01664012328796005	0.2425473967678775
ENSMUSG00000084916	0.02803181649210651	-0.07431147979424743	-0.09688489891587762	-0.12512491532408662	-0.008574294829223183	-0.24751146044923603
ENSMUSG00000091531	0.02129428518106166	-0.1664437874349935	-0.09229337456302676	-0.2663499656894987	0.0015077603402394724	-0.18655051165822234
ENSMUSG00000034227	0.017732415483001245	0.2684929250338448	0.11595310846254307	0.16711384872299587	-0.031340646327599475	0.14289840467260068
ENSMUSG00000041645	0.016986521319574018	0.3971671242850939	0.03942466827459437	0.39778660893646334	0.013165166112241389	0.2586412080213657
ENSMUSG00000109564	0.012205879194427616	-0.20196034694377576	-0.09278443633830832	-0.19688810781643395	0.019756321819733347	-0.2026680761376965
ENSMUSG00000022999	0.013058549966596712	0.4350684732057505	0.036442820376327505	0.3501948644601222	0.006276968393712723	0.2962246885247288
ENSMUSG00000085126	0.023273441975398566	-0.1616276986775879	-0.0950025490685004	-0.22860831280766902	0.004057368923820581	-0.15229727757291725
ENSMUSG00000101026	-0.017876652232793704	-0.19101235118094517	-0.0757707392819689	-0.34238785440059283	0.001573097180832872	-0.21397434225720857
ENSMUSG00000056708	0.024708260902718084	0.15405866852689507	0.10067947220384886	0.13164161530866747	-0.06725804439461835	0.1622304759750031
ENSMUSG00000118015	-0.0015293504296706173	-0.21486194602905093	-0.10055856507733768	-0.2442994097149423	0.014705909704782655	-0.17871603465401478
ENSMUSG00000117984	-0.0012933529420132706	-0.1692327092914461	-0.11576665669568768	-0.14360485327118008	0.008950338052988538	-0.20021717990567817
ENSMUSG00000069135	0.018111142843215626	0.42495148147354206	0.03545604049714582	0.4272729576771471	0.01725711991120127	0.3389527394836046
ENSMUSG00000043003	0.020341929458564972	0.1218777560927527	-0.09085959269239041	-0.0325548146766986	0.02720796216865546	0.07234570423915404
ENSMUSG00000112266	0.006250130609552151	-0.1602139410997923	-0.11009189175755833	-0.19993361276031882	0.017143825212384858	-0.17237497837257992
ENSMUSG00000046605	0.017905922187577507	0.3861923425289392	0.023860285451977242	0.5250416744303068	0.009114982788871018	0.27638130204029904
ENSMUSG00000005883	0.014773156472776768	-0.008291454753574068	-0.07169365132049746	0.06723334677951864	0.014921150931020748	-0.10198355229497476
ENSMUSG00000031479	0.019606648899392058	0.3981227412452382	0.010788354753345608	0.34674662562404973	0.02131228375004451	0.2628405609511887
ENSMUSG00000035109	0.011292003844280696	0.01259910692681998	-0.07104831452895036	-0.13669906994785216	0.019968087570472696	0.06780390158641612
ENSMUSG00000032417	0.011594263111325033	0.4076199508492207	0.062188857415425305	0.3657592206913243	0.005589939136022348	0.29265732029313446
ENSMUSG00000095916	0.012688468499712112	-0.1721003078742059	-0.09769625369143893	-0.26122942633186935	0.002454715708289812	-0.20355631815769387
ENSMUSG00000091453	0.010660797040622061	-0.16287004911476766	-0.09501669719187411	-0.22115450962518413	-0.014346918015001946	-0.20894641128850408
ENSMUSG00000105023	0.04560619803929269	-0.16358050447597647	-0.029406299812785672	-0.13984682907154442	-0.004642748761762794	-0.05969914339568565
ENSMUSG00000113908	0.042970525245293156	-0.11105183460187562	-0.05069659763146974	-0.25244897735536925	0.019191316567226835	-0.18105636750561246
ENSMUSG00000029404	0.020146456750815566	0.5288439235570201	0.13210726383486895	0.31441756697693696	0.008929442269246968	0.21960583591273924
ENSMUSG00000101709	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000108053	0.015091695268989245	0.40997585087791155	0.08009968750190467	0.5297630428760797	0.010033511644009563	0.2506547133702822
ENSMUSG00000022205	0.0705576260303254	0.13820161558478844	0.19814656229647182	0.07274133753526457	-0.04631984718125643	-0.01826719407262367
ENSMUSG00000028096	0.02416963603841542	0.33531836393757064	-0.005985401758847431	0.3325565342994758	0.020353388963799953	0.289628326650712
ENSMUSG00000106178	0.008754053115374194	-0.11619892420834742	-0.05433266332328974	-0.031002431157240565	-0.0030174241794877063	-0.0528926817154156
ENSMUSG00000032356	0.01577373702747456	-0.1038998576044309	-0.08963300074577776	-0.15159885160650693	0.025291421142855618	0.09642327854719614
ENSMUSG00000021661	0.014038157407280982	0.513795215906257	0.04478406763539313	0.4826435848572278	0.01489578907880277	0.3701201329661656
ENSMUSG00000026867	0.014027512034520647	0.31731511511386085	0.013841472228024409	0.2746412921971443	0.012991255866046214	0.19718497225219875
ENSMUSG00000039231	0.013797811894399582	0.4108766952300208	0.0677917278503105	0.5753276502766002	0.009061993744476915	0.23607848710635723
ENSMUSG00000028011	0.0034823675850217395	-0.1691357548601348	-0.10368584877607788	-0.21681019097561688	-0.0013771154736679726	-0.20283653955562334
ENSMUSG00000001823	0.015254177600987351	-0.10327445809688823	-0.06539794278930466	-0.10015456283654917	0.027244631394181044	-0.015437078913150663
ENSMUSG00000086526	0.03501179445536008	0.42554786317582494	0.03309911475821603	0.6450274876042934	0.05209136537608784	0.28615081460018066
ENSMUSG00000028639	0.04035928497175475	0.5419296473542742	0.1079846061806492	0.559715429868142	0.005419679535521693	0.3134356379305927
ENSMUSG00000033721	0.03446690854281484	0.04516141013494766	-0.08950574212485857	-0.023026625355658137	0.026067519012531622	0.25114997571111325
ENSMUSG00000035283	0.030645080575722072	0.00890108548401714	0.012160834064708423	-0.08038074666413723	-0.07376019966486994	0.12521534533055884
ENSMUSG00000020993	0.012668586044855181	0.3669099705491056	0.06611492377860452	0.46087181044501196	0.01179795195729283	0.2662039377346436
ENSMUSG00000036123	0.014500145464610148	-0.07740869518593982	-0.09199377408711124	-0.18821726954808438	0.0299504097506316	0.03128772925250754
ENSMUSG00000093540	0.00278682379378222	-0.2036282860495409	-0.08355941462208093	-0.2680880588446083	0.0017785485409647084	-0.22967400711140185
ENSMUSG00000002791	0.0107708150808166	0.13104080163694887	-0.019249682001123036	0.04266227839217005	0.021534508634839876	0.06829154725920851
ENSMUSG00000074513	0.01659046808252303	0.5127196286873369	-0.038112414616788826	0.19710048444021183	0.022156681277826554	0.34147030192246164
ENSMUSG00000106701	-0.11328125982515441	-0.38073287477461637	-0.03777453902442707	-0.46413006797060613	-0.0637443939653508	-0.22865004739468678
ENSMUSG00000112368	0.011574956628106592	-0.12010420712350942	-0.055499609764921035	-0.16632787733019855	-0.02479710663533211	-0.28655229737003945
ENSMUSG00000048939	-0.012550582372659156	-0.3097297493577584	-0.08651430491915935	-0.23939679962036325	0.00457779519916901	-0.24633064683020717
ENSMUSG00000110838	0.006489796209949827	-0.1600122653087484	-0.10105471904633086	-0.23378257624451362	0.022482059979741842	-0.16393480715822184
ENSMUSG00000005881	0.02308699244007921	0.4594155474004337	-0.026460194365045542	0.2699416777927777	0.025460928229871272	0.2966874355391074
ENSMUSG00000037795	0.014561545961193474	0.45886728268060656	0.024967466662020172	0.431740882776729	0.011797377739187098	0.3010519714991648
ENSMUSG00000121547	-0.2305317788892579	-1.0962560780171164	0.25896145818048755	-0.8203499938737161	-0.10368533835730334	-0.3083105113317366
ENSMUSG00000029664	0.01281525057076871	-0.178144335394236	-0.09669374676377225	-0.1752031997864615	0.028596409103897952	0.04578682129013527
ENSMUSG00000017211	0.02399149199284223	-0.2191023753385942	-0.0767642616644069	-0.22788790168089393	0.02709982259812375	-0.23720506073340314
ENSMUSG00000022542	0.005209564198615291	-0.1395100901696202	-0.0896725110502071	-0.20054501505804856	0.03198569164549592	-0.16956873822771162
ENSMUSG00000102494	-0.03651151938989061	-0.1980590102321611	-0.05323585131048785	-0.22045263550570876	-0.05827165072748314	-0.22232491805656637
ENSMUSG00000028409	0.018551144667330988	0.5758317579993527	0.0854588350948775	0.17683471630026054	0.022737479178363003	0.25585221901768096
ENSMUSG00000091076	-0.0006898966949309621	-0.07914739695963295	-0.08413771271805374	-0.11453811847315803	0.0008268082329218607	-0.19210304212705256
ENSMUSG00000031740	0.0212299350958899	0.05228742200206801	-0.06398961454671614	-0.022205750920717637	0.02611549823027719	0.1690721085087435
ENSMUSG00000056091	0.024404691808701282	0.35626511092705476	-0.04652660258283969	0.2766456676752252	0.024234495435196523	0.2819609834792384
ENSMUSG00000015659	0.0192476739666696	0.49469306550982606	0.024881213531261586	0.46057733447500404	0.019614250469720807	0.38646943692959035
ENSMUSG00000086121	-0.10486218047908294	-0.1698452485279147	0.006402527225148447	-0.12801375350938204	-0.1286735577669528	-0.3187450044921473
ENSMUSG00000115624	0.022592314570263318	-0.026075309189345194	-0.05373214427965596	-0.08733899016585703	0.013170022674345028	-0.1659453221681534
ENSMUSG00000061576	0.026995913527498812	-0.010284944240087301	-0.0924150314693169	0.09426019896564386	0.025635788280453948	0.1387999046839077
ENSMUSG00000075528	0.01326019506576094	0.4633404051174517	0.09439843507937318	0.4408364250845219	0.008375418162343884	0.2400661217937632
ENSMUSG00000103391	0.0177672251064373	-0.07245822110048376	-0.0199554664088796	-0.0903830953715946	-0.04917455558824217	-0.22000434208544137
ENSMUSG00000081402	0.02097348377649122	-0.0160253344386366	-0.05343934629942459	-0.1340162443476314	-0.05250444848185276	-0.014216769247543138
ENSMUSG00000004788	0.017090918239247466	0.4729122134271161	0.044538216854929105	0.11864684244287947	0.019098927524247432	0.2872496994150455
ENSMUSG00000097888	0.07673280884990918	-0.28637679564312407	0.1657351254377392	-0.2945849659314575	-0.1480179621355058	-0.09663487484420086
ENSMUSG00000042772	0.015180702873129762	0.6281918763594669	0.03677250395898395	0.6057818580202308	0.00026208539683825194	0.34351756201243655
ENSMUSG00000121825	0.007701143438095302	-0.1647054575247283	-0.0945112398707599	-0.2546473813618463	0.0019380001489373022	-0.22475957251445927
