	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033712	0.0018713303155648564	0.45319362396572815	0.027036119821552282	0.2797622498466264	0.011563084694542565	0.2892391851480202
ENSMUSG00000120414	0.012932454540377523	0.29102261626186166	0.11632546682721463	0.46837652370183663	0.002468028706512193	0.19951127545563516
ENSMUSG00000085282	0.015127666447194321	0.3060929046191466	-0.06745162295252073	0.31817501233841555	0.015275302143971282	0.36039564366516685
ENSMUSG00000025003	-0.0046608760941119765	-0.09279260807500876	-0.06997125696697729	-0.17137451318577043	0.031313473188379105	-0.17114688506672948
ENSMUSG00000041650	0.007115274999693222	0.3877566846285243	-0.0301396151043949	0.4364571233457317	0.030085269321868065	0.27144510839049724
ENSMUSG00000121619	-0.012869462921500091	-0.14514203435748152	-0.0882185890546994	-0.16529720137981507	0.004933838548142333	-0.16406909974871947
ENSMUSG00000036921	0.0015581151119297698	0.050330749408044495	-0.012788182534439077	0.36687245236278093	0.03749113891887831	-0.09368239328057894
ENSMUSG00000085664	-0.008094661077143264	0.082366046901393	-0.0598925625329448	0.10003099961430002	-0.005280199730284513	0.11214475879843547
ENSMUSG00000027104	0.014425507879749952	0.6467391190112127	0.017085794809334597	0.7492726898959642	0.0019980292132608657	0.4211084842364502
ENSMUSG00000022456	0.011372058515699068	0.03475550873269377	0.030165791588947857	0.0036834249357863558	-0.043008008601775165	-0.08646256208734279
ENSMUSG00000047880	0.004739575088182096	0.05091412735119154	-0.035046300245309074	0.21902319806690357	0.029135471115977727	-0.1077119727864218
ENSMUSG00000107900	0.02775132602844478	-0.0008704383994062592	0.11780861976601285	0.2225584044742004	0.05972025980687468	-0.0863174519694297
ENSMUSG00000021038	0.011581557163546956	0.5233553741044737	-0.01819028979629911	0.5746493492141281	0.023165846423348624	0.3799950317323022
ENSMUSG00000033233	-0.0014471814910114178	0.29819134082123505	0.07194328571440822	0.10654367799144954	-0.02753321975332043	0.31553684394302706
ENSMUSG00000117358	0.039355352950970764	0.7139379170838568	0.15684770076616972	0.8287087020235656	-0.0609363763884776	0.3433621542534546
ENSMUSG00000093979	-0.0070619119088843885	0.4028329642940137	0.24980310104448233	0.6180943634790624	0.016748704469915294	0.3873925658251513
ENSMUSG00000038910	0.020804270924212775	0.16383034258098686	-0.07325955740623848	0.1307695818500492	0.021873147509334757	0.3355520652261598
ENSMUSG00000054555	0.007336167738783039	0.02713398931041637	-0.0759307326922841	0.17861885587624982	0.022404262852374547	0.19980421438127757
ENSMUSG00000042772	0.01533401473367254	0.6941181591181832	0.015945491471684486	0.7571242556118405	0.003567776459036498	0.3867560007347361
ENSMUSG00000015766	0.003988364643197877	0.3009055745633581	0.03237517163474103	0.41628963846587863	-0.0039649067797893345	0.28496977559116365
ENSMUSG00000049608	-0.010196468199906328	-0.09703067009938438	-0.07132574927885671	-0.15649735772862183	0.03795033337067272	-0.08480572152609954
ENSMUSG00000022668	0.016125623952485377	0.39738126457024464	0.18874578686106025	0.25568167931150404	-0.004787368140493742	0.2943882542727036
ENSMUSG00000118100	0.0055867564710183615	0.4337420215322711	0.019853717231749998	0.5340009913132988	0.027998652477326875	0.3628389369853257
ENSMUSG00000033618	0.005931561615097486	0.29227130157089426	0.0015371392172711662	0.42713365656543395	0.013319519909787912	0.2671675417356216
ENSMUSG00000025290	0.07800107893924936	0.5932018570518657	0.19600699309395017	0.7103698468742331	-0.09005591361231025	0.3278834389019744
ENSMUSG00000030701	0.024201770511095413	0.07018006233269801	0.10503465989180609	0.21684678316820336	-0.03167562642467925	-0.0043724973876603235
ENSMUSG00000019978	0.0048700009063573635	0.393805763875713	0.07448015841725637	0.43040632277894886	-0.027284494269773755	0.2953471196909993
ENSMUSG00000039704	0.007137382367275029	0.5160744044426577	-0.013293698087623484	0.5331578118860466	0.020288761792573846	0.41384521080667885
ENSMUSG00000031838	0.025411795580905294	0.21934390617471397	0.11601794637159808	0.5026428761151621	-0.05367845597165499	0.19776015296011445
ENSMUSG00000021007	0.008630676513204568	0.3592493985818058	0.002110006192861169	0.4543812927155447	0.029557566050788475	0.3157023638707609
ENSMUSG00000059708	0.01978433014734025	0.25305048265240826	0.0056604798340762486	0.3341701167412048	0.028303352880710706	0.20490601390754662
ENSMUSG00000047898	0.004610974903356484	-0.03432654162168558	-0.07159289494184129	0.16593461292296477	0.03943800115092295	-0.06303889686357855
ENSMUSG00000107689	0.021588829891111033	0.01973463807136889	0.09216785458603241	0.2452315361523071	0.01617918422450474	-0.041151506719268205
ENSMUSG00000078872	0.05085486440685302	0.2975554602019175	0.2794411341838581	0.6673956788233054	-0.02467918180574391	0.39351517648382556
ENSMUSG00000074109	-0.01587991070851395	-0.11667028524724436	-0.05643465046553189	-0.14632099395325746	0.0028616542564863234	-0.17154217870461294
ENSMUSG00000071669	-0.00916590078981671	-0.7625902105765444	-0.020802049682158288	-1.1688512774739723	0.020071865365609565	-0.2128910387486937
ENSMUSG00000110125	0.0015997511313926571	-0.05669241644712981	-0.04465844886825767	-0.20366094788630162	0.0021447484464658666	-0.1642276633025841
ENSMUSG00000022123	-0.0022351916115895265	-0.07967455373987478	-0.04216934179663755	-0.1524249417734953	0.020416046733587264	-0.07381263553060119
ENSMUSG00000109232	-0.012076700668928143	-0.11454918667641056	-0.0897074605242309	-0.123962876818273	0.00331541271990049	-0.14200974613898582
ENSMUSG00000022747	0.070898444674051	0.10277172879802544	0.03636698452084324	-0.004545184870466568	0.009478393908489096	0.2644977161616694
ENSMUSG00000026798	0.0017984063466929437	0.532403251031925	0.0009742520153106504	0.3495219477421405	0.007025651409018799	0.3372798658838102
ENSMUSG00000025995	0.006325256698429252	0.4869428566158479	0.02968553660036702	0.5205882574309846	-0.004767001550473937	0.3607860354264878
ENSMUSG00000041235	-0.0015042262115525507	0.35097447289196987	-0.05125025787157984	0.12520377713137537	0.010349155194618065	0.36460001184108526
ENSMUSG00000029075	0.0014813798243991788	0.028003594284521968	-0.04478569973666193	0.04443843540275255	0.041021763825781314	-0.0898238836632943
ENSMUSG00000059183	0.005534398274747414	0.43835693572021944	9.037485092133757e-05	0.34429912858151857	0.029077065155768963	0.2964558904041317
ENSMUSG00000022801	0.002067409815943888	0.4561198597432981	-0.017302621206649344	0.2792164458734042	0.02132112616282234	0.3611588234317526
ENSMUSG00000039967	0.01937849266923802	0.5308572141433077	0.04757650723197773	0.7623706791755117	-0.01620116294177154	0.3354577266758536
ENSMUSG00000048483	0.007607545289708525	0.05539666277182741	-0.005302900390847215	0.11919265567442118	-0.02763505319081106	0.09002084978507367
ENSMUSG00000032218	0.023360575668222444	0.4776256726353342	0.07749436294354668	0.6848250789322023	-0.005011973204881448	0.2879051379212111
ENSMUSG00000111429	-0.03461662909921949	-0.02801005719637271	0.14953829824697687	0.007892492389973138	0.0483186838309608	0.048556948175566945
ENSMUSG00000098140	0.002287316375627624	0.5085569207805841	0.04375074450715814	0.4880082668618481	-0.012430681502921056	0.31064714859972187
ENSMUSG00000040740	0.0017078580310421268	-0.05066730202662876	0.020901478294196967	0.09542812115698579	-0.005360435886132446	-0.013255967077601865
ENSMUSG00000114521	-0.01568645360433868	-0.09468328708623608	-0.07845621935941442	-0.02084755274964796	-0.002374263540681154	-0.0679412818167066
ENSMUSG00000089922	-0.01253213788145735	-0.018065667266242227	-0.04559958067803088	0.02634610798876513	-0.019679905521632953	0.1450899373447692
ENSMUSG00000036853	-0.005847205345554177	0.03595724404207635	-0.08060302987101572	0.03455537994460528	0.011372368337139683	0.09451937420478428
ENSMUSG00000027517	0.005084017430101173	0.1423576354164388	-0.06555054341720698	0.15518413697901978	0.027654238905449376	0.19361155132756078
ENSMUSG00000036282	0.010470351174580757	0.5297458525928407	0.028183233460230824	0.5778428151280391	0.00011141291646921125	0.35491656988546016
ENSMUSG00000074766	0.006683883390053436	0.31153317709564887	-0.061152223259410124	0.20289028312325633	0.018188425930067833	0.3526582754249456
ENSMUSG00000050608	-0.0011830949510238664	0.4967236073247472	0.05401488146918994	0.3973867737915872	-0.009978517985885357	0.272699022400019
ENSMUSG00000020038	0.008516268286249228	0.5809911102954674	0.010644377338685878	0.6604858564291061	0.00664644451944052	0.36252972724655774
ENSMUSG00000046605	0.014568634057295275	0.4661454318176248	0.012591933871133998	0.6593269079624564	0.039197761609699046	0.29306569987397346
ENSMUSG00000039809	-0.017581114244027345	-0.08576425709959312	-0.058732199190260376	-0.11746786552491774	0.009492683967863708	0.13140794827279623
ENSMUSG00000094985	0.0009972357115137429	0.05774605718723723	-0.06718362799246153	-0.07090325880662705	0.015648200686804593	0.06735343373772221
ENSMUSG00000041703	0.04315240951128484	0.4472180012363814	0.15302445202059936	0.745031837219237	-0.06769915534662307	0.29396561184694814
ENSMUSG00000048905	0.09264895152950967	-0.045631475556116664	0.07673464920352024	-0.22637515938548944	-0.08023154712007673	-0.11380615915428695
ENSMUSG00000031885	0.006416874387472887	0.5167741843093799	0.004914868261631566	0.4591168133716976	0.009621279069520476	0.35969048642829643
ENSMUSG00000007415	0.0989655592615447	-0.09586853251797321	0.05110443318332583	-0.050792816590864855	-0.08504436467807773	-0.10399019728039588
ENSMUSG00000028063	0.03800492147024245	0.12069036344341223	0.16095595822660627	0.3260130651751788	-0.1073225539777597	0.1792231292392342
ENSMUSG00000087373	0.04238298755970694	0.08552557048306494	0.20027463469299897	0.5028435674500787	0.012551429895810706	-0.11837216803680868
ENSMUSG00000024941	-0.0005423897192393667	0.4032139417875576	-0.004326680787926668	0.2702099725097408	0.002409071395522008	0.2779213581530916
ENSMUSG00000060878	-0.01451854752974937	-0.1402475685699507	-0.08479979398590554	-0.1253294563620119	0.005400962929919539	-0.14642034484188332
ENSMUSG00000066440	0.0026881373564262567	0.4458187337808996	-0.010573287576311067	0.716694535272772	0.017677074464531997	0.35251019743046524
ENSMUSG00000100287	0.021472072240102724	-0.09109541662929901	-0.06116048064625429	-0.12106554916167066	0.022889171525628912	-0.09962634707174696
ENSMUSG00000027384	0.006618177306642421	0.5084814499510792	-0.01491939665541242	0.49875311805392963	0.021039157203120152	0.4369467063330244
ENSMUSG00000011154	-0.0011655599681453244	0.029796039131032428	-0.048893222969728437	0.07457246876549119	0.026556239558402545	-0.04516108200510345
ENSMUSG00000073792	0.00447277658287093	0.4126218094683478	0.009740699692581796	0.5899221555606039	0.010639585212029101	0.3356586487747084
ENSMUSG00000030224	0.014969285696769122	0.5753245659962251	0.06978479233881892	0.654019039714306	-0.025642009257645704	0.37303038226089297
ENSMUSG00000072623	0.009801667997197339	0.12245102209785609	-0.03220921347819159	0.1339780430817564	0.03088199645309669	0.16189632095164047
ENSMUSG00000040699	0.03065445565485834	0.32816599019213605	0.1329384237964647	0.37983706001816214	-0.09522199605460235	0.2613605797584677
ENSMUSG00000078494	0.009932073985204872	0.18050558500756675	0.03805786448868869	0.49164797947362054	-0.003965427054547055	0.020942115653799147
ENSMUSG00000097229	0.009661838513773786	0.45936194843886724	0.022603665220884472	0.32555250204243136	0.005237140498113524	0.3165703269041799
ENSMUSG00000031590	0.002248750511369968	0.4763068423082929	0.03883675625077902	0.3192895654971137	0.003642115344618456	0.2984841879965091
ENSMUSG00000099723	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000026162	0.006140530718618902	0.5040954343659946	-0.017222864079539546	0.5493474316624348	0.024589323135893824	0.2676918174915011
ENSMUSG00000003752	0.007259256249281612	0.46057882505145126	0.03928594413324923	0.5000150437694697	-0.010152402837330543	0.36848955454790977
ENSMUSG00000051768	0.009258463739995393	0.23225177394705054	0.05538836732350355	0.2624611950345804	-0.03338128070545719	0.11610512878607236
ENSMUSG00000120687	0.03801879458383463	0.677554031978739	0.17468369947069412	0.786514353383092	-0.03715166817919702	0.37758680354465624
ENSMUSG00000039512	0.011418444956477525	0.4467350724734016	0.008085273664575275	0.424043274219309	0.007260488278425292	0.3099435288062578
ENSMUSG00000046329	0.0065638193264686935	0.4319873766310338	0.030491918828652122	0.39319254249043245	0.0029411364816087637	0.33873527410946946
ENSMUSG00000022300	0.008631270852388797	0.5364712441280708	0.008247442217446332	0.5970458895646287	0.015571903859170295	0.3868844990376993
ENSMUSG00000023903	-0.005101839017447096	0.20702057277767072	-0.007992549815251826	0.2204351346246369	-0.02663736797051737	0.24902105315028106
ENSMUSG00000020834	0.0050730804592105105	0.42022199509587904	0.07833311132307347	0.33317215117823695	-0.021777463370620892	0.2645591617195132
ENSMUSG00000112264	-0.007748843995463971	-0.11076818607043114	-0.04776551934517874	-0.1727422904221186	-0.004745259528206924	-0.12733420956573827
ENSMUSG00000071054	0.012135763990353887	0.6178460328059507	0.04194786458598275	0.6278055614564104	-0.008917044509253902	0.390011119839464
ENSMUSG00000097447	0.03600168538008697	-0.09351418249076529	0.004915107612912362	-0.15683518392897813	-0.006303189566918687	-0.08447140459794142
ENSMUSG00000118207	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000109689	0.01173201101166238	-0.07342633345920224	-0.032685099063388616	-0.09086872743871974	0.016028650077272402	-0.19818272464554135
ENSMUSG00000032051	0.0076500620376187545	0.41987892414091055	0.0226325835324834	0.23434044624030112	0.029869877566589886	0.32360000148692647
ENSMUSG00000011589	-0.001655658773549451	0.20313700936174392	0.03666453790789987	0.18117567169089863	-0.013035716430358042	0.17269106766745795
ENSMUSG00000027210	-0.0007048972650307115	-0.039945233368800674	-0.00036766982710229046	0.16693718016236794	-0.005277701085494405	0.05489044660561579
ENSMUSG00000049106	0.011540500318830138	0.3616869852076053	-0.0502641458813372	0.1800285282870175	0.014359540823361371	0.42408850754395877
ENSMUSG00000042271	-0.0075947018757893114	-0.02300978396102695	-0.07581534796732908	0.30250093143107676	-0.01719409861246217	0.09576771692940932
ENSMUSG00000115432	-0.009461776177051942	-0.11100589815619932	-0.05005617871255546	-0.20204754332722386	0.025117112371733752	-0.12480629786744281
ENSMUSG00000098078	0.08710433272202676	-0.06552500332006718	0.12089015988776455	0.2705142856802453	-0.28702259505242006	-0.14103770881526081
ENSMUSG00000026492	0.014021169975076903	0.5381376252889896	0.02821179438259089	0.5464295714972262	0.0013601754141026046	0.38152139585796935
ENSMUSG00000020241	-0.0019217528066609343	-0.0007283534973348271	-0.0738768955653188	0.05911108426203679	0.004479106559776865	0.11587167907408624
ENSMUSG00000046697	-0.0040962428287140695	-0.06872914809074195	-0.06625638385640258	-0.15171054661857758	0.003926573521524035	-0.14755056686856297
ENSMUSG00000030397	-0.0038161901563357192	0.331231918498197	0.028020992638007777	0.2847292757175625	-0.04051627978611118	0.32713676032917427
ENSMUSG00000038156	-0.006993325740857814	-0.03496784922311537	-0.07022392178716777	0.03589112082951622	0.018934317524191037	0.15172394119514876
ENSMUSG00000120728	0.017962444535423835	0.4075726595665964	0.05582083141533718	0.7523455826796855	-0.0442282559225633	0.26707272937791415
ENSMUSG00000028709	0.010902085567001563	0.2902604521561209	0.03562267458274437	0.4045957807734626	-0.03614165147409342	0.225619013986628
ENSMUSG00000022022	0.006542450680902978	0.16995225085973545	0.02013443706314806	0.49176277055688367	0.02177718508493512	0.13408747382322292
ENSMUSG00000033186	0.04047372109597131	0.440989755168662	0.1055433091851893	0.550813530942024	-0.05855560674377758	0.3602761687249636
ENSMUSG00000004070	-0.0005991839774074359	0.33268979866200726	0.025750112467399673	0.3262238504758244	-0.015045598183664664	0.2892150848609059
ENSMUSG00000001508	0.020066717954459284	-0.09512232431459303	-0.0012376344118023574	-0.1335059265157623	0.011394753400968108	-0.18356633112145715
ENSMUSG00000021147	-0.0020201935931558612	0.42644133420201996	0.019902814670482452	0.4546825102309044	-0.02280705943925526	0.3343071644406156
ENSMUSG00000115353	0.01803140180143053	-0.05364936848866755	0.0016367161330684832	-0.1118263008387678	0.036195435035551726	-0.162729796607747
ENSMUSG00000054604	0.011542040627898785	0.5420814258571549	0.07157510799683454	0.46830571458294523	-0.031213550220319686	0.41170910454867876
ENSMUSG00000046311	0.023706110504368154	0.5830088359337249	0.0687060673319953	0.7845989645645983	-0.013103004994649226	0.40653238491298627
ENSMUSG00000031485	0.006232864976632355	0.46685130990689344	0.0633054553010453	0.4995934663081347	-0.015551748376787078	0.3232698518637794
ENSMUSG00000044814	0.07002677999543096	-0.09000261642778183	0.16794481399243086	-0.031582746298105695	-0.03727343602884448	-0.14490122345020326
ENSMUSG00000097239	0.03580839216364165	0.39082830610977115	0.11152813874166538	0.3307715977478213	-0.057784289643257436	0.35492198619755677
ENSMUSG00000002748	0.009802508548825825	0.6208489334886967	0.016110934818577023	0.7168645622677376	0.0028933680980460785	0.4029955376594591
ENSMUSG00000120118	0.08543134300168602	0.21345313134965516	0.20199972250705542	0.6386901589371462	-0.11545811096375314	0.17646955617167093
ENSMUSG00000002319	0.003053000016390306	0.34122469506845665	0.030117784759534635	0.21792588736381413	0.005918230858017447	0.2756094870094587
ENSMUSG00000020804	0.0614456856848751	-0.08183441978277631	-0.002495939335854347	-0.11521036669339535	-0.04766662020185554	-0.09674843156436196
ENSMUSG00000002341	0.011251289803805548	0.014227536428755135	0.022393781504429784	0.1465249325913196	-0.023515089930468244	0.0018620686412372245
ENSMUSG00000020140	-0.006531167989085925	0.115614212512224	-0.057042630646480505	0.0006401843528904272	0.016896781814346885	0.24098789708078053
ENSMUSG00000027246	0.07537865229318724	0.00799228063674104	0.08764276107257465	-0.17011657743676478	-0.12803424762657625	-0.01395369079802453
ENSMUSG00000110130	-0.012363080159352943	-0.1572197186502135	-0.07429295341108606	-0.11901973464873412	0.037824701861990884	-0.11535808597403654
ENSMUSG00000114188	-0.005679444488268293	0.21260127951964622	0.007088569300341321	0.07226199185056237	-0.01426058134052383	0.2626791104464679
ENSMUSG00000091994	0.11261481873462281	0.5924312561708781	0.20007562563909806	0.7141240146096104	-0.12743564659359863	0.33519136749632683
ENSMUSG00000085505	0.0576584184571598	0.17611517238473118	0.13167433857156075	0.5386421981653721	-0.07317165508639367	0.006974433606930286
ENSMUSG00000110631	0.016806607916381444	0.0318336702440268	0.09851364964059223	0.18342902551153092	0.04348238642696751	-0.057472352729175884
ENSMUSG00000087084	-0.005967873166026871	-0.05608361253073946	-0.06946779566554777	-0.06891979282347145	0.024505728251249168	0.04756961895510765
ENSMUSG00000004934	0.008111124714942575	0.4963319890173742	-0.02684108056569102	0.6347645557976392	0.012209332954163595	0.3195124626026019
ENSMUSG00000027811	-0.004546879556192929	0.45596145170127783	-0.024588886095183903	0.3649041682869147	-0.00791680563654816	0.4397971803442023
ENSMUSG00000085489	-0.06708174505840833	-0.822373626643934	0.005723490834730782	-0.9980929780843216	-0.017193859503495196	-0.2539436395270631
ENSMUSG00000031449	-0.004824197494850524	-0.11111677518759186	-0.005154347199666475	-0.08782150573080504	0.03136705307043169	-0.12287468627325666
ENSMUSG00000063511	0.022638171783157097	0.6837413375099263	0.1126178900981352	0.6934276291821059	-0.04016570721292734	0.3410277854360933
ENSMUSG00000061046	0.005191978468194747	0.22852852597431744	0.022496393577732563	0.3129555441681702	0.016142019212792694	0.16697941137344638
ENSMUSG00000004268	0.013967296253878008	0.6484005832295787	0.10599835382459755	0.5624233362971307	-0.033435487979022405	0.39478751458313255
ENSMUSG00000116802	0.008719708970752	0.3646887896854901	0.044831766324257165	0.4592412659023459	-0.009734729251169583	0.32047503984004694
ENSMUSG00000038422	0.00044116804928928666	0.26168409200510157	0.0052730736988644755	0.35347097439882375	-0.011782578698749628	0.2656329136210047
ENSMUSG00000051403	-0.008515561787775005	0.5187444752328367	-0.024044489448199594	0.2698716043856003	-0.0013362767769884432	0.20240636966919828
ENSMUSG00000028893	0.03267492751030226	0.43444810062622424	0.14507271966137789	0.5480522589291392	-0.07868772538669044	0.28314812105973247
ENSMUSG00000020585	0.013512142365573038	0.6428905617480736	0.07994060885858789	0.743854608117435	-0.03148422837109699	0.32040970189534645
ENSMUSG00000049580	0.002964035031436385	0.46779534846759596	0.04188485535294218	0.5699651013719561	-0.025349341342605795	0.3359740259357715
ENSMUSG00000056665	0.022170224891425	0.47521565744647926	0.11801422925815981	0.5388957292054413	-0.057590272897441785	0.24217191775120558
ENSMUSG00000113260	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000114968	0.12316410858761563	-0.045278215640183556	0.011582548968916778	-0.19072884196730058	-0.03545962199866482	-0.10436260350015747
ENSMUSG00000087178	0.013864385109771123	0.5923687910017151	0.02928999448150916	0.6610945160799354	-0.0029274159080106	0.35620202657750977
ENSMUSG00000097336	-0.005899846458911756	0.0515665843805863	-0.03335035393021281	0.0859864573311467	-0.009982951503455397	0.11552816838111425
ENSMUSG00000041653	0.013377934982792938	0.3434117560981598	0.08338845633008322	0.3186433023269856	-0.044851933947089494	0.2646842026608401
ENSMUSG00000087698	0.008026503844512367	0.08008093156420727	-0.03236852261367237	0.20020540457025274	0.021155609823736425	0.056299585526595516
ENSMUSG00000022462	0.027679802283540524	0.6387507663843989	0.1415468991227533	0.8139392980372646	-0.04219659537110698	0.33954514591910284
ENSMUSG00000058979	0.0022752261537096414	0.3839818625746516	0.0357268591667263	0.3102519998911973	-0.0019235849341718847	0.3952958951759846
ENSMUSG00000040667	0.025138382349080404	0.590602603231294	0.10337471486479329	0.6831290749568172	-0.02835635837058237	0.36255667381165235
ENSMUSG00000021144	0.007201625526667588	0.38439391799830974	0.057335802843010264	0.4608218279408312	-0.029448333376772926	0.3397741709695857
ENSMUSG00000017999	0.01453217147263731	0.5421284101797029	0.02632849895453383	0.5771405685310639	0.0021626332883935007	0.39204949998954536
ENSMUSG00000086254	-0.005771412007459675	-0.10877030063814337	-0.06347008247736621	-0.21640103785166787	0.021613961755886046	-0.14516683741401434
ENSMUSG00000038563	0.00569379557976407	0.4274504049047335	-0.004925561433551939	0.4367312157708693	0.024740531623013592	0.33368212569720107
ENSMUSG00000066839	0.0059940393570564465	0.2561104742630708	0.10510957136978254	0.2608289072330999	-0.0427223871523534	0.2222193535052597
ENSMUSG00000085683	-0.007807595000904695	-0.13364642161275644	-0.05265253994290384	-0.14583778551392562	0.013766397095701877	-0.1453994585005964
ENSMUSG00000086046	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000039795	0.030809318990821927	0.3302828568124864	0.08734056023492309	0.5374215935457393	-0.0684099161526357	0.2613062062628626
ENSMUSG00000023032	-0.0034838340407577434	0.3415877113778913	0.001966113272895198	0.15461327567380165	-0.016907401868502335	0.308972054799482
ENSMUSG00000020846	-0.00682596666617552	0.13846003998259565	-0.051999447763239726	0.12954508098271675	0.00563710536662288	0.2703289080892786
ENSMUSG00000098161	0.09064727194207653	0.3414490700733433	0.11881607019179796	0.6288471274340418	-0.08825157007229456	0.12254027742243362
ENSMUSG00000075416	0.06767947814255088	0.06222140467744114	0.18043660238999878	0.1361662078818486	-0.14948152610708765	0.0605693872666034
ENSMUSG00000024187	0.0030689099507772433	0.4536226818161168	0.0034445746278940767	0.34900148933432185	0.019668492991006457	0.27610378223703275
ENSMUSG00000121452	0.015052180227398931	-0.06138327023014075	0.059276200186621095	-0.08970668515184754	0.050803487234145864	-0.10834175291338766
ENSMUSG00000092120	0.020105121408486	-0.054865646928092426	0.04149455728691969	-0.050199259843212794	0.03235328958748084	-0.10784215308233389
ENSMUSG00000097603	0.07850069107386981	0.02564790920085483	0.1246449110748778	0.4181257802684351	-0.02139355469805415	-0.04171868925069856
ENSMUSG00000039782	0.005724379176488714	0.47454600844936207	-0.02288705275284148	0.6131672833346695	0.015191893378615269	0.3891576677505734
ENSMUSG00000085372	0.13030289622965002	-0.024698456255070222	0.06000473980997034	0.06487892765231497	-0.06172087297042761	-0.06593315806438801
ENSMUSG00000032281	-0.01174208514893222	-0.10412914637870771	-0.06963533935054118	-0.09411577470711928	0.034963808550413034	-0.027216425229700848
ENSMUSG00000001249	-0.006890548911567818	0.012614276634492615	-0.0492113175721257	0.2562671236169469	-0.012658239827875511	0.11458891055226032
ENSMUSG00000038535	0.017725971556100038	0.48545820353420727	0.04864943423001183	0.6000462129231439	-0.004857828683113796	0.2653493744826624
ENSMUSG00000027273	0.0005729044363137481	0.11906747089422452	-0.05154583269826435	0.2500445074187595	0.014997155951866752	0.0821063210951328
ENSMUSG00000073434	0.004838375420617576	0.36908215505522923	-0.001009476048978497	0.41249225085898134	0.01568223966040627	0.2731809334351598
ENSMUSG00000041482	0.03892549323030191	0.15789482467245536	-0.06989034944260186	0.10876271312795092	0.02303515191656687	0.33602493837985
ENSMUSG00000078901	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000030699	0.013764575750323194	0.10610002881353654	0.19240330936985842	0.18034143313462342	-0.06085336024338695	0.09776420261287372
ENSMUSG00000097279	0.012361236346782146	0.3584463196759885	-0.03381817246252883	0.36463927494905357	0.017944384266937542	0.3358723583062547
ENSMUSG00000020654	0.009340939200638991	0.2605032959053179	-0.0236408948072499	0.29801680542061043	-0.0037721904195068268	0.2527837001412852
ENSMUSG00000007908	0.00028531142715748636	0.16258386068105352	-0.05367091086193484	0.1582398481108794	0.02196938358960491	0.2326985958604733
ENSMUSG00000105068	0.0029131151988501247	0.035297442731219944	-0.07946496257363035	0.3636622289895532	0.02073837320881394	0.00594769999111408
ENSMUSG00000020076	0.008841922363236152	0.5443379175464276	0.002472084177045586	0.5672465391529162	0.015522673463844167	0.35756936413372925
ENSMUSG00000097626	0.003104542885746131	0.15730156387321148	-0.06987410086929743	0.2848074761727787	0.014457436692403592	0.3658203851620957
ENSMUSG00000020105	0.01445524304113024	0.29768038128806046	-0.03122568049042118	0.38934485515347905	0.013724797115202811	0.3466989567565807
ENSMUSG00000029059	0.005725836393203121	0.27152293618648293	0.02366909469250998	0.27131993926808423	0.025641222250654277	0.2265176734108685
ENSMUSG00000033658	0.03488676011636148	0.0981601369477038	0.07611194467929634	0.5223376392436508	-0.02422998176157598	-0.0277415551836253
ENSMUSG00000020122	-0.002416323503052209	0.2035495638639615	-0.07915598160195521	0.26378896400728985	0.02166634394472589	0.3262328168516284
ENSMUSG00000024566	0.006442236147663483	0.5258900975022418	-0.03198551004869382	0.4541072875424632	0.019998352962771675	0.2945075492557817
ENSMUSG00000091387	0.0026199721373247886	0.22380972933234747	-0.02439621197166469	0.3018627892035874	0.028509315876582772	0.2203271769849734
ENSMUSG00000020099	-0.00740015046987208	0.3170643788328259	0.02184368863197294	0.28408166950952857	-0.04322186607092399	0.3369142326653254
ENSMUSG00000041530	0.007119305877747147	0.4813877115614335	0.05698368692146792	0.5054710398404407	-0.02177694124520735	0.28001991706380375
ENSMUSG00000049565	-0.0012627517992615522	-0.07340670230647499	-0.05395375147111097	-0.13413833144724954	0.04134538428975718	-0.10755134903666969
ENSMUSG00000004872	-0.014713470824663365	-0.0650664587828091	-0.06356085861567566	-0.07826945953379223	0.011359266349237868	0.10537424687020555
ENSMUSG00000096935	0.02174434923165585	0.5909060542471449	0.030432188598554188	0.7071616762946098	0.017302862394698693	0.2199610805367406
ENSMUSG00000079593	-0.05798138947878433	-0.24917503315691317	-0.053819067426461156	-0.04449833434435707	-0.007936992541923081	0.021243104652341527
ENSMUSG00000027649	-0.032368444006131016	-0.7921267997789235	-0.015800469092180015	-1.1271634108307116	0.019934119157174024	-0.21778026899204125
ENSMUSG00000052605	0.04978764788683052	-0.010053336162703985	0.12289671662892894	0.10388213408585148	-0.08536962245119854	-0.055619739250372294
