	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039055	0.14456119322224237	0.30403508432188703	0.6083209410527031	-0.045934007999520486	0.09888415360500014	0.08635952887790543
ENSMUSG00000033207	-0.0008687430366990156	-0.09289302409036151	-0.3271198509729792	0.004762315049161511	-0.0735170316314387	-0.02988763524574876
ENSMUSG00000010095	0.4488766824071458	0.2514195571920157	1.2678551421118236	0.015310328329048519	0.41636221735726786	0.07805431685870384
ENSMUSG00000029108	0.014514937334648233	-0.073654430094965	-0.3318334167077929	-0.010013859737513744	-0.06246765953229832	-0.01650079653809371
ENSMUSG00000087178	0.10577839979637897	0.3357770323537157	0.45272400998978163	-0.022446221900151744	0.12476091885530748	0.03912283229375524
ENSMUSG00000112368	0.08099442772576627	-0.05790069325537063	-0.14512116904651132	-0.11461905042584217	-0.16651780803466473	-0.012879581384186167
ENSMUSG00000030222	0.03730686136602474	0.07930112572794315	0.07147350830418872	0.07952651370716401	0.13903601004229652	-0.08197507726563344
ENSMUSG00000040488	0.3707751640868602	-0.02179962981878946	1.2434104993388506	0.060348977959958056	0.20502075297413935	-0.005744146377271266
ENSMUSG00000097110	-0.10730200803736807	-0.06965315768627209	-0.22455407557957058	-0.006320248092457145	-0.11765150761514503	-0.007866690190972544
ENSMUSG00000051329	0.11966146076104321	-0.028459382194913424	0.5863853010047543	0.2236443789772498	0.1106985582024728	0.04668425600126024
ENSMUSG00000044350	0.04708417768815707	0.06983804486595285	0.45813373588932466	0.11806454707776928	0.07059260633951843	-0.030933471306083708
ENSMUSG00000044066	0.1786213885097303	0.05810841306000449	1.0167330609711436	0.029004379884021807	0.10180465287591817	0.021322116032258365
ENSMUSG00000061728	0.14291941975217404	-0.07593353378989767	-0.11373083614141381	-0.04337950098311662	0.16390337092156448	0.04387928339955189
ENSMUSG00000034361	0.03014452686236057	0.06267802954108836	0.030673545222816755	0.07734264715329897	0.09011827097289954	-0.027575621321271424
ENSMUSG00000035615	0.05661937567762964	-0.09535678743154026	-0.22400642272820862	0.010439421773506702	0.06176319735293093	0.0007728589283422999
ENSMUSG00000051279	0.05688693219407079	-0.09184938325737936	-0.27088063834318227	0.03839618073296671	0.2032330390100469	-0.01232468174405637
ENSMUSG00000121853	0.09340752144011535	0.1390811737715142	-0.1008251277078151	0.07384430479591433	-0.04096030911979531	-0.027672360675361624
ENSMUSG00000003437	0.12353781524933376	0.2577620808523664	0.6984971987159692	0.0813811844711641	0.05636074681549092	0.03651792664677487
ENSMUSG00000078604	0.09369567739756479	0.23817077364157221	-0.28203241932081125	0.029737011618167993	-0.05888319702748309	0.02492583167279788
ENSMUSG00000040413	0.022396653267268057	-0.04897148536562911	-0.33244114076566933	-0.06903983659314171	-0.13006101449219776	-0.012726476494052414
ENSMUSG00000086096	0.26761030191592	-0.02814033087779535	1.0296173867584522	-0.009111115484379947	0.22680870679557433	-0.050877073097607146
ENSMUSG00000038759	0.08297179945891132	0.32723439421024525	0.3685050806889454	-0.02939538320684473	0.1282966372138617	0.010694267645521904
ENSMUSG00000054604	0.10824600769483368	0.29024575188117785	0.6495632730904617	0.05757557764653549	0.2529131501072698	0.04221378450074553
ENSMUSG00000078872	-0.8150720905622231	0.039994484910494066	-0.7116090522784881	0.0005710401347771819	-0.1306309664449665	0.018808560397467644
ENSMUSG00000021670	0.09336571814897719	0.2728952166542253	0.3878632462221763	0.030427686852116106	0.1501209379728347	-0.004193475076421496
ENSMUSG00000104956	0.05451881038056204	-0.06933568244873771	-0.25995366589288876	-0.07294186515872363	-0.10041686484806372	-0.012899332982539948
ENSMUSG00000022462	0.15240287361016921	0.22759790572407448	0.9429216257731761	0.006446749645900646	0.3379443454145076	0.058268274156294604
ENSMUSG00000030897	0.008498635380029944	-0.06367034345192743	-0.2994758986485457	-0.05354738691237019	-0.024479746393990354	0.02806400285631493
ENSMUSG00000074281	0.06124273868398242	0.07693949840987833	0.009291994518467359	0.046217418238042485	0.11637908156735648	0.01939867212453724
ENSMUSG00000091273	0.0498852451136502	-0.07031929785563469	0.08112873061795003	-0.11112232343873205	0.07665854978159976	-0.009572105143161026
ENSMUSG00000091307	-0.03716566632857783	-0.06639120310527298	-0.32168919703368115	-0.07028753325947557	-0.1592277748219463	0.0035286973846918304
ENSMUSG00000026192	0.09271119268466593	0.18725214922378655	0.7937159838840671	-0.13131008697268304	0.1354737023805813	0.06984847126035934
ENSMUSG00000114370	-0.027848580904225984	-0.04803331752071764	-0.2873946718702168	-0.055054291136158486	-0.13309869258929602	0.009528178001398503
ENSMUSG00000004565	0.09285142005979391	0.18933173366552053	0.4806924552685814	0.0590639579647229	0.19421476914602473	-0.01818263133009168
ENSMUSG00000084757	0.07831016553287294	-0.0042202107731489896	-0.22092423697603017	0.07612953325258007	0.06333065679001655	-0.07188084813590519
ENSMUSG00000031174	-0.0997628792888593	0.043638357279269256	-0.290535995755012	0.06826495151256365	0.039025833264167885	-0.02975279034830497
ENSMUSG00000041341	0.0371740449634152	0.3285965227881596	0.19552963976062268	0.0013481878565341633	0.12694850383803505	0.06117815521288971
ENSMUSG00000019978	0.07124631386993445	0.17014346508637704	0.5226129380491329	0.06840483783058257	0.1331006791535661	-0.0012791567248963734
ENSMUSG00000120789	0.017038832997994698	0.2601914495805561	-0.054012573761117115	0.013224251567381932	0.04147056557527062	0.00928823663442537
ENSMUSG00000033808	0.0488771901554823	0.30095809238669713	0.3008943069859275	0.04423507414976484	0.08146801444584395	0.0003664351243060082
ENSMUSG00000085325	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000057315	0.008104815877595683	-0.08403277588825274	-0.3187163269500681	0.004836334487507494	-0.025460282316063447	-0.029018547531190313
ENSMUSG00000115432	0.031241735667988126	-0.07043520686519124	-0.27697441276229384	-0.07683487427958816	0.04868428495927739	-0.010438280389072524
ENSMUSG00000110676	0.10342384766616826	-0.04233597333394365	0.6055393348724465	0.13410299440261692	0.0032288937871531483	0.05427522773419956
ENSMUSG00000078307	0.03534843523489794	-0.1113343918071353	-0.10368588895975596	-0.028987492347758752	0.19378174470426268	-0.0065480549301355495
ENSMUSG00000030397	0.09361362914610903	0.10549846704566984	0.18754417989694047	0.0645550814211934	0.1846288255055697	0.01090044877699776
ENSMUSG00000059447	0.07638591793074738	0.3469380894491873	0.3698969158971782	0.04216231582447238	0.148062896297623	0.008160161701380276
ENSMUSG00000049504	0.06558181546435142	0.3232380630009824	0.4649841143048044	-0.004951026350941642	0.2426637321954331	0.061126642299417916
ENSMUSG00000004961	0.1508479108755377	-0.01054925900404799	0.2532335704450296	0.08142488920348115	0.14967962729907802	-0.05074367103342021
ENSMUSG00000096099	0.025920620023264618	-0.06422065805740464	-0.21296158108390437	-0.08585918645234675	0.016688252567005943	-0.009125058166370893
ENSMUSG00000063406	0.16639449627036812	0.2314483081063372	0.6607018215529804	-0.0005842237170976919	0.07649653594848392	0.12917095124129055
ENSMUSG00000022123	0.04475239023221158	-0.05181697131967147	-0.21688929689532546	-0.05378804436464374	-0.09317747421628156	0.0164789096563514
ENSMUSG00000038037	0.10782517855035881	0.2114469269754149	0.2739988856632928	0.04912682837727646	0.24443718309698204	0.02738066375420333
ENSMUSG00000022009	0.1319811540009271	0.34553705082164793	0.43952317327961543	-0.02087484202669917	0.10527126778943056	0.04974840044929546
ENSMUSG00000042821	0.1380924199265012	0.017773159704977712	0.4986457865491892	0.08361273537697603	0.23549468365033266	-0.05988077479729067
ENSMUSG00000111722	0.08012341490851083	-0.040784541242309	0.2807477313676957	0.09438727784542737	0.05210520743177247	0.06822269000747058
ENSMUSG00000079215	0.05204170931501721	0.2721582471137091	0.035036276943407885	0.06470744604874719	0.19502753875863812	-0.003601459606163969
ENSMUSG00000068957	0.005357359953164373	0.13241261740144442	0.33661552125309496	-0.017777759970548295	0.10599373001652046	0.03959013141637635
ENSMUSG00000021815	0.10965109819797882	-0.07505871250910527	0.20554372279511882	-0.0279729057352597	-0.0919964386828464	0.0308856807824798
ENSMUSG00000038209	0.06290668921844501	-0.06249355958295512	-0.1917419167229257	-0.1083336711168678	-0.03668993378492554	-0.010559015473128446
ENSMUSG00000113587	-0.026662777049127076	-0.0642773289104038	-0.35982713665424465	-0.0358153682556284	-0.04945066586551548	-0.004235014286470167
ENSMUSG00000004821	0.04605319059638922	-0.059690669688019886	-0.18069598176880391	-0.10124906720144021	-0.15421181796232952	-0.006714825723559313
ENSMUSG00000101288	0.014287743845280991	-0.05954391974638773	-0.3158404076424111	-0.0747139478659197	-0.04358039629805717	-0.02092963042606633
ENSMUSG00000113907	0.07188693610119766	-0.07540024106477046	0.0029237016094806937	-0.07913851670161551	0.12276616606650351	0.012262167050305703
ENSMUSG00000046324	0.05436939086357597	0.05795955239508268	0.08334228444374665	0.08304927165936533	0.1152092223999976	0.010008978996172249
ENSMUSG00000058093	0.03054068911286387	-0.003238390156911919	0.022286969397620333	0.05293560823411099	-0.05035716570470997	-0.05926224971039379
ENSMUSG00000022747	-0.12814442803230902	-0.026860906890423003	-0.33784899281464664	-0.020978480647032224	0.1397742767791507	-0.026037270162071635
ENSMUSG00000028066	0.11609333419712908	0.31016496595506654	0.5769884812182031	-0.04262064448505823	0.1838064775008596	0.12749294399932945
ENSMUSG00000079022	-0.013516892883178247	-0.07587996032452793	-0.3536194476196085	-0.0020465544925692873	-0.0335774683904674	-0.019419415175226665
ENSMUSG00000019945	0.011603205186319038	-0.04915497860851507	-0.3322927164563485	0.06644278166269423	-0.04475352019263872	-0.056256824357270876
ENSMUSG00000041482	0.0033040088421590294	-0.08670065991173033	-0.3423824535777385	0.0477283559706588	-0.042468534480576636	0.00916672316140778
ENSMUSG00000018659	0.09102935533425938	0.026952321087654645	-0.28931561203124667	0.058619705404271374	0.028182170242507708	-0.009421928967276472
ENSMUSG00000090304	-0.004015388640878623	-0.04624064247681028	-0.3026484731662744	-0.06584525286621751	-0.14684752405758314	-0.018983314313144158
ENSMUSG00000003545	0.14357807705195488	0.23687150709754082	0.5351807171004891	0.02573947241235146	0.3159220354748478	-0.028555049014461733
ENSMUSG00000078700	0.09554995498292555	0.19881948569382074	0.4478626862519637	0.0032448764026672245	0.20170226645844067	-0.007914373287374994
ENSMUSG00000021079	0.12709135705944	0.32384826739975586	0.6734023414448529	-0.07118707465301018	0.07769508178259588	0.10271301498619972
ENSMUSG00000054659	0.09027662242920736	0.09238293623649432	-0.23993072237000368	0.10191771976109781	0.1873852329080754	-0.04393461517418992
ENSMUSG00000038598	0.04477557145822045	-0.06786057389072084	-0.18575365833270813	-0.08240236327107725	0.04547102646221382	-0.005604299007245572
ENSMUSG00000062604	0.07801774871279901	-0.0762021994058679	-0.13001235708787653	0.015898685297127357	0.05868288246388797	0.0042199738732701265
ENSMUSG00000042082	-0.0012536993744496222	-0.03330335184665663	-0.38076606430341986	0.05886179243698279	-0.11723593868409807	-0.03212157908378036
ENSMUSG00000119955	0.14050620464607033	0.018083421486621124	0.5526443035044525	0.0940468234470505	0.14806597924756976	-0.04839087531594747
ENSMUSG00000021806	0.06168858406947818	0.21320131636301604	0.23764229881437912	0.00255860288972534	0.22502982097155058	0.10827087656031965
ENSMUSG00000050600	0.05451287290883816	-0.09080039824761375	-0.30299381970492373	-0.022434155780268028	0.046670691240069576	-0.012205480191758917
ENSMUSG00000029204	0.06815903289430675	-0.06373130299746532	-0.12394671959773404	-0.01303405260506614	0.040580724317000466	-0.002401483356100341
ENSMUSG00000042554	0.04234302954209852	-0.07721536166879689	-0.18019873169645767	-0.09481885965441117	0.16901217402883048	-0.007343883536304929
ENSMUSG00000025403	0.16996847878950316	-0.03262378764421945	0.9252086313142042	0.016974451490386854	0.11248213456144315	0.005150840595030916
ENSMUSG00000026646	0.08119708553224753	0.1436379858379431	0.4359436384690136	0.06683646480768013	0.06390388241252368	-0.04484295820137569
ENSMUSG00000008333	0.11937150401655734	0.3409774958920025	0.46343887700474756	0.0604080251902425	0.0854718035761055	0.010925036797873742
ENSMUSG00000090385	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000042660	0.05207642164579218	0.12804541042361442	0.34561477240817373	0.055205680958585746	0.17993441707718116	-0.005613021662403688
ENSMUSG00000005881	0.05435854944818337	0.24911605254965252	-0.055484352669528954	0.07827369472207855	0.13036366987804027	-0.007159499830387566
ENSMUSG00000033233	0.05506105181541768	0.08932351052488749	0.44169863767082074	0.045981835576614165	0.11841383635655803	0.030890398014733884
ENSMUSG00000106692	0.07848658540938881	-0.07773505544448978	-0.17968092196668814	-0.007967749507406552	0.0835530411338758	0.04784931488840292
ENSMUSG00000023930	0.03769141467512652	-0.06230489636317153	-0.30922111926317614	-0.0074182302341536605	-0.1200542844577285	0.018186365992629103
ENSMUSG00000117641	-0.17559295995932708	-0.06740785423748354	-0.39640245719482275	-0.04357551336909507	-0.2159055910913334	0.003323401297322042
ENSMUSG00000028528	0.07467970257171795	0.05972510061900331	-0.08651410100917149	0.09579158061452679	0.1877064871757154	-0.016170535492372958
ENSMUSG00000002249	0.16908083761300077	0.26366046950455974	0.6955945888509242	0.05865996416526156	0.17409213261588385	0.02557416947771084
ENSMUSG00000097099	0.12473976520538729	0.2524811283131774	0.5147918604208306	0.05329258266184687	0.2922601957203109	-0.017080303315820597
ENSMUSG00000028755	0.07741385457931237	-0.09402939483297815	-0.12943854783297865	-0.02485380658615343	0.12907902293562593	-0.03894124499890625
ENSMUSG00000120579	0.002493165291421714	-0.06769174901528459	-0.3023326642299902	0.012580758498188516	-0.11991333450678213	-0.014597028682380499
ENSMUSG00000117310	0.194556480430921	0.22361264263178912	0.9402111515332893	0.014886158782922264	0.32602186736439764	0.05987394533567567
ENSMUSG00000001910	0.11175883887974902	0.2305006383345504	0.9101470465494328	-0.014998475639835565	0.3043697557998842	0.027134381056826636
ENSMUSG00000092036	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000025905	-0.024939204043663007	-0.06387153262694482	-0.3661025164544948	-0.026292173772916223	-0.12891852791048483	-0.011264166679653239
ENSMUSG00000108550	0.019425111063693684	-0.05827993190630098	-0.17812420935120565	-0.08733942801126042	-0.016565750852740684	0.001990923482922621
ENSMUSG00000025171	0.06657685477574497	0.2835482003821068	0.20337434735847637	0.01615005732258266	0.16571550655192238	0.04468799650728345
ENSMUSG00000033794	0.12451769865282196	-0.06320271503193778	-0.2709904034681261	-0.01743015890499789	0.06584760090959857	-0.002215511879902416
ENSMUSG00000029084	0.060085564614044934	-0.010608894352065234	0.11580826715986145	0.029429538047926532	0.07934693779175826	-0.005248069903973374
ENSMUSG00000097239	0.11860340208227821	0.13971496185534177	0.6368688410376697	0.07779588680506484	0.26177441884465225	0.015334136500548214
ENSMUSG00000026492	0.09845686017662436	0.32855952099645425	0.46709099369067447	-0.025809416913606192	0.1416918860106567	0.034248703509157555
ENSMUSG00000101574	-0.010903652780169588	-0.04817434427111168	-0.2873774677079512	-0.07734005429008123	-0.12381963518658137	-0.017084805718747834
ENSMUSG00000040498	0.08940756546903035	-0.0815633855633288	0.39072805018731743	0.02822821933202379	0.1738456435446746	-0.07615109545723889
ENSMUSG00000096977	0.059689467476450125	0.1862993315035315	0.12703109814436694	0.04198652174527524	0.022665848891587563	0.013152048094187713
ENSMUSG00000104283	0.018851182169601088	-0.052915149225944855	-0.3320873081614471	-0.06836840257120846	-0.07414682566143581	-0.044314992224307
ENSMUSG00000032440	0.008649636551178575	-0.0733327315830268	-0.32659202280317134	-0.012593918543357827	0.021213868753433677	0.03586019582045472
ENSMUSG00000053113	0.210544214908545	0.13125055076753986	1.1366596809960485	-0.06753630102695232	0.35455500977451654	0.03695001242098702
ENSMUSG00000027668	0.05797442588923981	0.11020542281694361	-0.17006470414656047	0.08285686853562635	0.06778740182531433	-0.001092042020588581
ENSMUSG00000021012	0.05181030729498681	0.21904695408551822	0.24730350041853463	0.05669311147942478	0.09001073011131666	0.006038465345357379
ENSMUSG00000070306	0.03954258458210721	-0.08159845350253038	-0.2819977487176532	-0.05265281764500936	0.056931376221161505	0.03347270087314038
ENSMUSG00000071424	0.03492112234889646	-0.11447179406126712	-0.19028968284744355	0.028491696734298393	-0.002360012272557859	-0.010832487695474161
ENSMUSG00000102699	0.042224047621233954	-0.05076938280393993	-0.21008140323007995	-0.08003537489314892	-0.040989974238722686	-0.007872013529361408
ENSMUSG00000022061	0.017997791525652118	0.005871296358860231	-0.31203390500824235	0.01655549126540531	-0.08704725170459174	-0.00036285553770929775
ENSMUSG00000086007	0.0414409016220556	-0.048253341235509395	0.0021870311038843025	-0.0036820542391329323	0.029577718531124578	0.0366978050311965
ENSMUSG00000004934	0.04708978189961012	0.2599467918323561	-0.19098848322235945	0.040886831349676606	0.1838410282294977	-0.005002170802669882
ENSMUSG00000084974	0.0711972004074466	0.2556199851929185	0.4516111807258702	0.028284676144124075	0.04808880299954451	-0.03160201843955812
ENSMUSG00000107799	0.2008907012004264	-0.08143582287739264	0.8708572416350112	-0.024260756953091395	0.02754652594568532	-0.06965911777434874
ENSMUSG00000041530	0.08928438299538227	0.26429987786998804	0.4649980613996117	0.025232910071593194	0.19623545347312757	-0.017152592043073258
ENSMUSG00000107597	0.06626166570308019	-0.06040815569561216	0.49819767634565193	-0.03129441094437685	0.22838262786340888	0.023729276452572126
ENSMUSG00000038400	0.07014687068273945	0.051327235574405806	0.2939747079249563	0.06987589283110407	0.1993943587542682	-0.004222744209852992
ENSMUSG00000028223	0.04941710988548168	-0.017584454151697824	-0.337879646480204	0.09084167260082593	-0.02063353997701987	0.006074010076814115
ENSMUSG00000026866	-0.0061582417428975795	-0.05072205822179967	-0.29170684734770996	-0.04239247843504147	-0.1439020791195487	0.024130900945757667
ENSMUSG00000086171	0.1654840899806004	-0.057103008749410426	-0.13984146794298016	-0.019277000628166466	0.1354107145301636	-0.02572660998892908
ENSMUSG00000111447	0.03773373712725255	-0.053781101205147154	-0.012632521543855546	0.04692044006683967	0.07925690503751477	-0.04695272168698596
ENSMUSG00000017064	-0.00347734637598478	-0.05644006893666561	-0.3305857897456527	-0.04902963494857561	-0.13342636064756205	-0.02382512967279971
ENSMUSG00000121486	0.11274755833422075	-0.01920391034270454	0.38093865976251046	0.08061001919579991	0.15414107693491783	-0.07238572836278244
ENSMUSG00000085489	-0.24471683575762393	0.06936559641172997	-0.3354858919708931	0.0910018158458375	-0.12532242475774963	-0.01954075509311224
ENSMUSG00000020235	0.18426261416945117	0.2264399888853534	0.8838127084577406	0.000649166261531978	0.1768291639150058	0.027287679120932547
ENSMUSG00000003226	0.06355398083173246	0.2995679519155861	0.2455886150221756	-0.001872861190349795	0.11244846361997977	0.03850914094322694
ENSMUSG00000020424	0.10855406215471573	0.1360842816543092	0.5310413335899025	0.06164835305150648	0.23837039919760303	0.0013609124613919578
ENSMUSG00000026270	0.03980681883102599	0.2387563975624549	-0.2965618638373728	0.03807298988582001	0.14425965333269103	-0.013221652474593221
ENSMUSG00000116920	-0.011541054606225641	-0.0684886073510175	-0.3252585559689448	-0.0796244061366711	-0.033869329514293764	0.011527634645660458
ENSMUSG00000115986	-0.004044321942222138	-0.04827101874377279	-0.2812176007235913	-0.07152819834224959	-0.13922505588561762	-0.007265308229865955
ENSMUSG00000041143	0.05146940888963789	0.1537708896865037	0.09366253065423474	0.01814591967569348	0.1349950342014511	-0.022874015870131967
ENSMUSG00000109780	0.0723600842086723	0.20804225768858617	0.03493376352063413	0.03942129894639947	-0.014975926975083504	-0.003848982632345204
ENSMUSG00000113272	0.03975097053407808	-0.05529950430391182	-0.3052623638357285	-0.07631771695676955	-0.062040763409459035	-0.022199635930051694
ENSMUSG00000040688	0.13201754854640707	0.21295701366491682	0.559355046571935	-0.021744543692537782	0.09731247011508717	0.08322028742040857
ENSMUSG00000090907	0.05368313926290804	-0.08934123412608252	-0.24398024062247714	-0.013827938265473806	0.1980779579461471	-0.007380517849534434
ENSMUSG00000121254	0.06479331718292088	-0.08477911141908408	-0.011126556222110853	-0.055564173718734566	0.14578852523661356	0.029682440649646327
ENSMUSG00000022773	0.13520603772262152	0.025273515145298527	0.5383949429025441	0.08753483640237911	0.08944513933129201	0.016034179195828203
ENSMUSG00000052681	0.061062656470884186	0.2036498891793599	0.23828823184895945	0.02282654033395894	0.2146950026094211	0.009899099755966746
ENSMUSG00000037946	0.01860675772113609	-0.06951161239157955	-0.3123239367255467	-0.004505387626574832	-0.04232684159615019	0.0224560576958798
ENSMUSG00000040007	0.09640599655145447	-0.0287105276955117	-0.15466899824407718	-0.006157533905414831	0.18725051393040693	0.02375714043451548
ENSMUSG00000022634	0.05152118302056416	-0.008500406539886691	-0.28451681891206787	0.03006479784289695	0.08916513964078539	0.03100499781799694
ENSMUSG00000031782	0.02071842544994849	0.24071475613340487	0.27732717650745015	-0.050070516849622694	0.03693415288237572	0.07462501438931213
ENSMUSG00000025461	0.04323251930961435	-0.0761188871959478	-0.2808441867306621	-0.05813648274257243	0.1524662120483429	-0.00867258282289965
ENSMUSG00000039716	0.053772144586816596	0.033509638751794614	-0.1642937611162779	0.10650510288492764	0.11370771474269402	-0.013957747784661478
ENSMUSG00000028293	0.07360425698045998	0.18734254197042902	0.2691382719800458	0.06823078766163755	0.06178425174590042	0.04251604819437489
ENSMUSG00000091076	0.006925024561080915	-0.05579054225740297	-0.20652235166365115	-0.03996234390337382	-0.11909087230643699	0.02701243427353412
ENSMUSG00000120424	0.13103980043098482	0.2276291965303244	0.7746501404149707	0.009624244965691885	0.07017524324562276	0.06546336201076233
ENSMUSG00000085864	0.0919464284660145	-0.04872822581201035	0.4474208465000889	0.1333830810872314	0.009535821192236784	-0.03486143406111556
ENSMUSG00000067818	0.07122183914689231	0.03354069520199638	0.24050643412213374	0.046074099081202545	0.1961796367255634	-0.02598883255439952
ENSMUSG00000054555	0.0020761748413081348	-0.1026952519517051	-0.33290192159952964	0.05024955210540481	0.021717136049171262	-0.013899060217486945
ENSMUSG00000019528	0.04495404775900949	-0.04326462030949187	-0.1700996002437023	0.0806935475156154	0.03377723203370157	-0.02000214028017321
ENSMUSG00000117798	0.1695859666358696	-0.052984337467413364	0.7671783419469388	-0.07269225856871345	0.0994458889456707	0.008808208930635634
ENSMUSG00000030942	0.21650640327316067	0.18980104380378698	0.8849354870880104	-0.053041112006550456	0.18987733757515213	0.04285957210805853
ENSMUSG00000037343	0.059645293105755365	0.1553921765656144	0.029262671780764193	0.06936593677694743	0.005338172478514025	-0.001899935442790073
ENSMUSG00000006932	0.12922925307144137	0.2780461083323254	0.6468736741141973	-0.02841129385768519	0.21884766438498834	0.02780502031816598
ENSMUSG00000082802	0.021599568516415146	-0.060866077823811794	-0.254962095054881	-0.06087625766893845	0.03151481451849187	-0.01387347363083141
ENSMUSG00000006356	0.1100047008689996	0.1405721418880733	0.49586638555816276	0.05222732363285364	0.2576048513610918	-0.02005080889308114
ENSMUSG00000121596	0.075494793488906	0.0027567375546953244	0.20374732096014278	0.08156747474287321	0.09188931338591959	0.009068250488261194
ENSMUSG00000022387	0.21416721939110306	0.06570875748875551	0.9910793423153726	0.03496683535553789	0.12439299156025559	0.013280038806546405
ENSMUSG00000049723	0.028715786361759196	-0.05436876618181746	-0.3018170534035432	-0.06855669379399063	-0.16474762239070384	-0.010863003690402755
ENSMUSG00000041439	0.048231756588315224	-0.02873784395612477	-0.27007836320959283	0.06252661281783471	-0.017799378541634985	-0.004499185281695515
ENSMUSG00000025003	0.0029577048925732794	-0.05749695642563373	-0.3211745191794762	-0.07223303935588773	-0.051044856243658746	-0.0283039072736366
ENSMUSG00000025086	0.0418516975367051	0.05706744859469057	0.07990277400884745	0.07689509634107838	0.132428598972131	-0.00468387104156136
ENSMUSG00000031701	0.11137933125168534	0.3052901529993895	0.5304589262758133	-0.015105358944128965	0.1784664327724126	0.10388531128974136
ENSMUSG00000100711	4.4432938635249486e-05	-0.04614902748783477	-0.29196889837413825	-0.05881601209514754	-0.14112438687599413	-0.010688389121111998
ENSMUSG00000074259	0.05026001295180842	-0.04720445497145452	-0.17873976534922673	0.030326773712528978	-0.07028725793809697	-0.00398955856565278
ENSMUSG00000026209	0.0457085718955828	0.22076932397342586	0.057645128805493835	0.08093223122770203	0.22363996700447128	-0.03191876107619984
ENSMUSG00000002997	0.01969452070484944	0.0858123932392378	-0.375271449680648	0.09356807980088239	-0.15139744088664883	0.010056099489000709
ENSMUSG00000032315	0.09061563499542119	-0.09538028244855273	-0.11018720359684916	-0.07246421357600151	0.17927461016450771	0.024904641450224776
ENSMUSG00000100527	0.08032511071141926	-0.05541972368399521	-0.2629981482929517	-0.0702772022183126	-0.13442818473704393	-0.018846394663445867
ENSMUSG00000031221	0.008898490693952356	0.08664717372271948	0.4317237790260281	0.08371755210552823	-0.019130318302839962	0.0056814246874377465
ENSMUSG00000011349	0.07233429688972787	0.05155089735817455	-0.18210622519847156	0.07543348791485706	0.06956041660861437	-0.07348722970985233
ENSMUSG00000041073	0.07201137133701455	-0.031426860133849134	0.14079319718023595	0.05231331226553136	0.10882487396811484	-0.033800459250310916
ENSMUSG00000034216	0.0566222821541617	0.02677845980631121	0.49758796561166363	0.07483585465452051	0.15330184126074267	0.004657129986013128
ENSMUSG00000117786	0.03814212981711275	-0.06517139191185249	-0.25456621913856775	-0.08576036470910497	0.03111908921164286	-0.022440445178134334
ENSMUSG00000086236	-0.04322700076450669	-0.007598345510996296	-0.36657936108791284	0.04917090189636448	-0.1733467753664237	-0.03980642645432714
ENSMUSG00000053475	0.12931289859303174	-0.055406424147544646	0.6736290830957712	0.18190679039772867	0.07775531756581455	-0.08101759371290557
ENSMUSG00000074366	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000087678	0.010940745905281801	-0.060103801058669755	-0.263307160689666	-0.07223730856117722	-0.15141429077365112	0.0025184261831392566
ENSMUSG00000002820	0.12119495004231534	0.25758234997722734	0.45034508410119867	-0.03209271502564661	0.10319083623341742	0.04143711855763935
ENSMUSG00000095648	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000015994	0.041103727708780624	0.3163101797190653	0.3275744801900666	0.029036031783886886	0.06782833766290942	-0.003813854767681083
ENSMUSG00000041235	0.057739276540191245	0.05571314594375768	-0.2903784254530495	0.035442262556508855	0.15532106149127814	0.024078475183809393
ENSMUSG00000053399	0.005871453247631767	-0.04421027888394227	-0.2262211519783055	0.04505021538708596	-0.1126551460407167	-0.02809824371693789
ENSMUSG00000066113	0.03168996645742612	-0.06956532199271481	-0.18922847624760056	0.04306921321863878	-0.014818660058465737	-0.05197281362400515
ENSMUSG00000029471	0.05267773869917229	0.17655726834200322	0.29708035804350014	0.05354541163438366	0.20388339272761055	0.03138104637351457
ENSMUSG00000005893	0.059481826933240105	0.2522322334289908	0.2760173344422323	0.031317163663438154	0.15300259945220854	0.023018766594343886
ENSMUSG00000025323	0.04780576548239748	0.24043685197154577	-0.14368660428569585	0.013312323895349566	0.03529697799146691	0.027963657584976837
ENSMUSG00000037060	0.2739363343021458	-0.035909143824080406	1.0000322000745134	0.017549835018715904	0.14793168042488106	-0.0367849234998565
ENSMUSG00000082932	0.07033739815482737	-0.022169741151291028	-0.2060850233965279	-0.07184658674728521	0.14492622012673695	0.009622093761624586
ENSMUSG00000049916	0.15310139764120062	0.09691947417450138	0.6463498547141041	0.0404542234346861	0.2129851847680454	0.07324860658973194
