	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115807	0.03502177819609642	-0.11778032034635544	0.1793852001428604	0.15898971259593964	-0.01814747229218483	-0.12413846701383591
ENSMUSG00000107809	-0.020594889298081398	-0.18539287149906158	-0.11978192627429962	-0.2479705810546875	0.008273953571915627	-0.21766971051692963
ENSMUSG00000024395	0.0019758373964577913	-0.10108168423175812	-0.10894326120615005	-0.11312863975763321	0.011760074645280838	0.04089803621172905
ENSMUSG00000100177	0.024494463577866554	-0.025226391851902008	-0.12475413084030151	-0.16365446150302887	-0.005171722732484341	-0.24907828867435455
ENSMUSG00000078921	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000114575	0.007349156308919191	-0.08279915153980255	-0.030476342886686325	0.027913657948374748	0.02797418087720871	-0.20270122587680817
ENSMUSG00000090050	0.01094268448650837	-0.047530874609947205	-0.11482372879981995	-0.020885171368718147	-0.050205498933792114	0.04319775477051735
ENSMUSG00000040667	-0.009609117172658443	0.48712775111198425	0.1043914407491684	0.5511823296546936	0.007494700141251087	0.3614349067211151
ENSMUSG00000105258	0.01185489073395729	-0.0784810483455658	-0.11348709464073181	-0.1776639223098755	0.034837376326322556	-0.10859332978725433
ENSMUSG00000096210	0.025688063353300095	0.3286953866481781	0.11115243285894394	0.5353350639343262	-0.0036478943657130003	0.23415736854076385
ENSMUSG00000031221	0.01692085713148117	0.26889485120773315	0.07205599546432495	0.26072654128074646	0.0254889614880085	0.31131547689437866
ENSMUSG00000095113	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000025290	0.03597205504775047	0.5022783279418945	0.15230189263820648	0.6008577942848206	-0.014964685775339603	0.3340541422367096
ENSMUSG00000101109	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000052681	-0.012860865332186222	0.3743753433227539	0.032481640577316284	0.3856113851070404	0.005047213286161423	0.31842637062072754
ENSMUSG00000086205	0.031176820397377014	-0.1264219582080841	-0.0070769828744232655	-0.13789431750774384	0.009397860616445541	-0.2310132086277008
ENSMUSG00000097336	0.005533326417207718	-0.004151183180510998	-0.0691763237118721	0.00043038895819336176	0.030111253261566162	0.08562388271093369
ENSMUSG00000090191	0.04117736220359802	-0.0929030030965805	0.029159974306821823	-0.2240465134382248	-0.02564099244773388	-0.12724903225898743
ENSMUSG00000028138	-0.010946426540613174	0.47997239232063293	0.07079362124204636	0.6190146207809448	0.007344946730881929	0.4027702808380127
ENSMUSG00000079146	0.002165694022551179	-0.11926766484975815	-0.08307072520256042	-0.1675170660018921	0.04022867605090141	-0.15834861993789673
ENSMUSG00000047880	0.009826092049479485	0.028823578730225563	-0.07103809714317322	0.11209766566753387	0.036745309829711914	-0.1597858965396881
ENSMUSG00000034349	-0.005564980674535036	0.48654597997665405	0.09549679607152939	0.5592170357704163	-0.008829507976770401	0.4134170413017273
ENSMUSG00000118226	-0.034946635365486145	-0.24178306758403778	-0.11428588628768921	-0.22710102796554565	0.020348861813545227	-0.22129550576210022
ENSMUSG00000074934	-0.003536370350047946	0.060801826417446136	-0.11188530176877975	-0.05241480842232704	0.018272941932082176	0.1358710676431656
ENSMUSG00000040688	-0.012641229666769505	0.3942519426345825	0.09555115550756454	0.49696481227874756	0.008956598117947578	0.31936895847320557
ENSMUSG00000051424	-0.001641950337216258	-0.13721038401126862	-0.10697249323129654	-0.13234278559684753	0.012767545878887177	-0.2011100947856903
ENSMUSG00000087277	0.006817637477070093	-0.050652626901865005	-0.04114707559347153	-0.1505056768655777	0.03965768963098526	-0.06639499962329865
ENSMUSG00000085641	-0.01012817770242691	-0.17411062121391296	-0.1110568717122078	-0.3230637311935425	0.010428385809063911	-0.2140101045370102
ENSMUSG00000059975	-0.0032242757733911276	0.360591858625412	0.12777863442897797	0.1648598313331604	-0.015651628375053406	0.2577919065952301
ENSMUSG00000116347	0.02159307897090912	0.5474429726600647	0.15598934888839722	0.700364887714386	0.015245514921844006	0.4028126895427704
ENSMUSG00000021248	-0.009732888080179691	0.46243563294410706	-0.006196650210767984	0.5596767067909241	0.0005564307793974876	0.37521645426750183
ENSMUSG00000014813	0.009098228998482227	-0.14383985102176666	-0.11804801970720291	-0.18874181807041168	0.036562394350767136	-0.03365941718220711
ENSMUSG00000117823	0.006256229244172573	-0.12277552485466003	-0.09408972412347794	-0.1822020709514618	-0.038389477878808975	-0.07165657728910446
ENSMUSG00000018411	-0.005040058400481939	0.3408272862434387	0.12877681851387024	0.2867172956466675	-0.010377882979810238	0.25781190395355225
ENSMUSG00000073403	0.006251349579542875	-0.0549502894282341	-0.10392376780509949	-0.11803559958934784	0.018505239859223366	0.07094759494066238
ENSMUSG00000039057	0.02124876342713833	-0.1532055288553238	-0.09738267958164215	-0.18775005638599396	0.031230276450514793	0.1276543289422989
ENSMUSG00000112228	0.011273873969912529	-0.11785922944545746	-0.13485562801361084	0.043236102908849716	0.032595615833997726	-0.0994020476937294
ENSMUSG00000019731	-0.009092811495065689	0.48063206672668457	0.07002180069684982	0.40244805812835693	0.01943584345281124	0.3965998888015747
ENSMUSG00000090302	0.00917008612304926	-0.07762860506772995	-0.11558493971824646	-0.15825092792510986	0.021006036549806595	-0.21857625246047974
ENSMUSG00000115060	-0.00409481767565012	-0.18203844130039215	-0.11045223474502563	-0.26262447237968445	0.016744427382946014	-0.3020517826080322
ENSMUSG00000104839	0.006600223947316408	-0.09154219925403595	-0.10494440793991089	-0.07327064126729965	0.02750236727297306	-0.08974521607160568
ENSMUSG00000117916	0.03737787902355194	-0.09588826447725296	0.08162303268909454	0.05266717076301575	0.03917095065116882	-0.17769351601600647
ENSMUSG00000111715	-0.009096902795135975	-0.12289302796125412	-0.11652780324220657	-0.21057501435279846	-0.013960685580968857	-0.26361000537872314
ENSMUSG00000111157	0.002744383178651333	-0.08266226947307587	-0.08991187810897827	-0.11235488951206207	0.027285657823085785	-0.18451473116874695
ENSMUSG00000036282	-0.0132835041731596	0.43845462799072266	0.04212643578648567	0.45058348774909973	0.0068476819433271885	0.34782183170318604
ENSMUSG00000062478	-0.008675303310155869	-0.1480269879102707	-0.12040259689092636	-0.18615850806236267	0.02931063435971737	-0.2029493749141693
ENSMUSG00000103575	-0.025543661788105965	-0.14756909012794495	-0.11513783782720566	-0.19404758512973785	0.00517619913443923	-0.23775306344032288
ENSMUSG00000037953	0.0015018266858533025	-0.13697165250778198	-0.13026903569698334	-0.16966620087623596	0.02425624057650566	-0.19693715870380402
ENSMUSG00000086677	0.01288775447756052	-0.03709614276885986	0.006609974429011345	-0.013406600803136826	0.009884735569357872	-0.008891665376722813
ENSMUSG00000027876	-0.0006230585277080536	-0.12571002542972565	-0.11578330397605896	-0.20473957061767578	0.03333866968750954	-0.12553277611732483
ENSMUSG00000040616	0.007799512706696987	0.2587403357028961	0.10959098488092422	0.34527623653411865	-0.020074401050806046	0.2619188129901886
ENSMUSG00000095793	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000050966	0.020347578451037407	0.36418232321739197	0.13350971043109894	0.5183449387550354	-0.010318998247385025	0.30048662424087524
ENSMUSG00000121442	-0.01782817207276821	-0.18175232410430908	-0.11181136965751648	-0.2692992091178894	0.019145697355270386	-0.26104146242141724
ENSMUSG00000026281	-0.011346485465765	0.4343358278274536	0.0926433727145195	0.6351238489151001	0.014513541013002396	0.32642441987991333
ENSMUSG00000108371	0.022378452122211456	-0.07631003111600876	-0.04390297830104828	-0.21889516711235046	0.0029067981522530317	-0.15936064720153809
ENSMUSG00000118347	0.028951015323400497	-0.05382542312145233	0.10224846005439758	0.044078029692173004	-0.016975874081254005	-0.13434180617332458
ENSMUSG00000048096	0.00569286709651351	-0.047678425908088684	-0.0665583536028862	0.00040524781798012555	0.025666648522019386	-0.020256951451301575
ENSMUSG00000037119	-0.00514553626999259	0.35791856050491333	-0.02641456387937069	0.2525506913661957	0.02495759166777134	0.3382966220378876
ENSMUSG00000022629	0.009808080270886421	0.23269158601760864	-0.08409051597118378	0.20047664642333984	0.02485487423837185	0.2915383577346802
ENSMUSG00000022061	0.018032176420092583	0.18990494310855865	-0.1020427718758583	-0.08281586319208145	0.027636578306555748	0.19220274686813354
ENSMUSG00000114053	0.020868580788373947	-0.04321765899658203	0.13353031873703003	0.2081894725561142	0.03672594949603081	-0.13434305787086487
ENSMUSG00000120687	-0.0008182205492630601	0.6336328387260437	0.05729002133011818	0.6260650157928467	0.0158991739153862	0.3520984649658203
ENSMUSG00000095717	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000020271	-0.015614710748195648	0.4903698265552521	-0.003585709724575281	0.3580789864063263	0.010537035763263702	0.3885456919670105
ENSMUSG00000108081	-0.019171452149748802	-0.1321207880973816	-0.07691678404808044	-0.23646999895572662	0.026030678302049637	-0.167955681681633
ENSMUSG00000026162	-0.0013730075443163514	0.42198941111564636	-0.030836589634418488	0.41741645336151123	0.025129610672593117	0.28904619812965393
ENSMUSG00000038025	0.0016939102206379175	0.08650361001491547	-0.0970272570848465	-0.07446024566888809	0.020406601950526237	0.23202602565288544
ENSMUSG00000074292	0.009610290639102459	-0.09280270338058472	-0.1118214875459671	0.0297719594091177	0.011177144944667816	-0.21957732737064362
ENSMUSG00000087047	0.00252424250356853	0.010751818306744099	0.09856534749269485	0.4217350482940674	0.011361398734152317	0.14463521540164948
ENSMUSG00000099855	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000038910	0.02227865904569626	0.10532882809638977	-0.10411424934864044	0.0358663946390152	0.027430430054664612	0.2864413857460022
ENSMUSG00000039263	-0.008106127381324768	0.15028724074363708	-0.0022428082302212715	0.1271686553955078	0.008896305225789547	0.2178855687379837
ENSMUSG00000015837	7.929933053674176e-05	0.5112467408180237	0.05497457832098007	0.5557806491851807	0.009560443460941315	0.3038467764854431
ENSMUSG00000024454	-0.006414107047021389	0.2673572301864624	-0.009200433269143105	0.2791016697883606	0.021717771887779236	0.34464865922927856
ENSMUSG00000085852	0.001531118992716074	-0.09082243591547012	-0.08221279084682465	-0.2330276519060135	0.036454737186431885	-0.12026561051607132
ENSMUSG00000053347	-0.0016442894702777267	0.30805933475494385	-0.05224212259054184	0.32226648926734924	0.02380262315273285	0.33866196870803833
ENSMUSG00000090232	0.014765040017664433	-0.06930267065763474	-0.08889027684926987	-0.2190009355545044	0.018655216321349144	-0.2241828888654709
ENSMUSG00000055305	0.0001404017530148849	0.14026442170143127	0.08138187229633331	0.3479156792163849	0.01787170208990574	0.13225986063480377
ENSMUSG00000116155	-0.04148217663168907	-0.16489607095718384	-0.0912652388215065	-0.2978445887565613	-0.012233292683959007	-0.28393012285232544
ENSMUSG00000115659	-0.017457880079746246	-0.19769956171512604	-0.09207568317651749	-0.33338433504104614	-0.0011976714013144374	-0.2217058539390564
ENSMUSG00000044551	0.0021288334392011166	0.2298090159893036	0.010897321626543999	0.2572648227214813	0.02641918882727623	0.270844966173172
ENSMUSG00000022335	0.015311231836676598	0.5284038186073303	-0.11145414412021637	0.4903615117073059	0.0329367071390152	0.40711185336112976
ENSMUSG00000097932	0.018881041556596756	0.1721305251121521	0.14761017262935638	0.4029504358768463	-0.005884693469852209	0.05284452438354492
ENSMUSG00000094217	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000091227	0.020008433610200882	-0.1133645549416542	-0.03181140497326851	-0.161171093583107	0.030339987948536873	-0.191902294754982
ENSMUSG00000030954	-0.021757271140813828	-0.1344563364982605	-0.10116744041442871	-0.2832489013671875	-0.0077512492425739765	-0.31183281540870667
ENSMUSG00000021185	0.07528076320886612	0.04595872387290001	-0.007215952500700951	0.22210273146629333	-0.017795735970139503	0.1013173833489418
ENSMUSG00000039357	-0.0016189194284379482	0.43410754203796387	0.13640323281288147	0.40664756298065186	-0.017875107005238533	0.29734936356544495
ENSMUSG00000021250	0.003028362989425659	0.39500880241394043	0.12252583354711533	0.5569473505020142	0.012120119296014309	0.30522987246513367
ENSMUSG00000032948	-0.0013049819972366095	-0.11591082811355591	-0.12436356395483017	-0.21972058713436127	0.012012110091745853	-0.21943329274654388
ENSMUSG00000103692	0.0069157034158706665	-0.06309793144464493	-0.14034859836101532	-0.08326844871044159	0.007244139444082975	-0.20039060711860657
ENSMUSG00000114342	0.012902956455945969	-0.10473930090665817	-0.11329036951065063	-0.16989374160766602	0.02529856376349926	-0.014655598439276218
ENSMUSG00000063838	0.005866463296115398	0.10050290077924728	0.06617524474859238	0.054287366569042206	-0.013062535785138607	0.09978117048740387
ENSMUSG00000041341	-0.007279286161065102	0.5133704543113708	0.016117647290229797	0.5406120419502258	0.01743434928357601	0.4356837868690491
ENSMUSG00000114584	0.01984221488237381	-0.05654359236359596	-0.031327858567237854	-0.012945376336574554	0.008793927729129791	-0.18108177185058594
ENSMUSG00000074024	-8.779808558756486e-05	0.4180019795894623	0.1165071502327919	0.46208611130714417	-0.0008851673919707537	0.3137347102165222
ENSMUSG00000021559	-0.0028596939519047737	0.26997944712638855	-0.06905944645404816	0.1890459656715393	0.014121580868959427	0.31620675325393677
ENSMUSG00000028098	-0.009830942377448082	0.406056672334671	-0.009433113038539886	0.35014188289642334	0.02030389942228794	0.4152751564979553
ENSMUSG00000118380	0.028797190636396408	-0.059618864208459854	0.10338844358921051	-0.004531648010015488	0.01841827668249607	-0.18073877692222595
ENSMUSG00000113966	-0.004148261155933142	-0.13679015636444092	-0.10931508988142014	-0.2232438325881958	0.03736824169754982	-0.08954418450593948
ENSMUSG00000083294	-0.024979662150144577	-0.2821984589099884	-0.0943732038140297	-0.37425917387008667	0.03636491671204567	-0.20753711462020874
ENSMUSG00000069255	0.030985025689005852	0.1597360521554947	-0.08738232403993607	-0.03909722715616226	0.03174478933215141	0.30050820112228394
ENSMUSG00000108530	0.007788022048771381	-0.10379532724618912	-0.009920049458742142	0.01633700169622898	0.0028163474053144455	-0.0477539524435997
ENSMUSG00000091994	0.05486529320478439	0.5340312719345093	0.16782903671264648	0.613705039024353	-0.014237528666853905	0.34229058027267456
ENSMUSG00000019214	-0.010907032527029514	0.20747676491737366	0.00838666595518589	0.22166301310062408	-0.0013011816190555692	0.3086632788181305
ENSMUSG00000103593	0.05833560600876808	0.3010706305503845	0.11564156413078308	0.5606110095977783	-0.020950067788362503	0.25124573707580566
ENSMUSG00000067567	0.02394384704530239	0.10002990067005157	-0.05417507514357567	0.27665314078330994	0.01222718320786953	0.1864541620016098
ENSMUSG00000120221	0.005375103559345007	0.31323859095573425	-0.08876851201057434	0.17108841240406036	0.027066504582762718	0.2621924579143524
ENSMUSG00000112891	0.027388405054807663	-0.0920492634177208	0.16323362290859222	0.11951299011707306	-0.04090685024857521	-0.06769607216119766
ENSMUSG00000024600	0.013059278950095177	-0.1224590614438057	-0.09212925285100937	-0.2572557330131531	0.026900213211774826	-0.03644426167011261
ENSMUSG00000066026	-0.0010639189276844263	0.1147768571972847	-0.05390571057796478	0.1889173537492752	0.017515121027827263	0.26528552174568176
ENSMUSG00000003355	0.01671680063009262	0.26487892866134644	0.13378623127937317	0.4501706063747406	-0.015268789604306221	0.20638301968574524
ENSMUSG00000051295	0.0040544383227825165	-0.12723876535892487	-0.07998277992010117	-0.2791922092437744	0.023939328268170357	-0.30841878056526184
ENSMUSG00000113050	-0.029132910072803497	-0.1649746298789978	-0.04328259080648422	-0.1382695883512497	-0.02376273088157177	-0.2930907905101776
ENSMUSG00000022300	-0.006985154002904892	0.45427584648132324	0.034039586782455444	0.4770544767379761	0.01924888603389263	0.40390968322753906
ENSMUSG00000020122	0.008929739706218243	0.1469733566045761	-0.10435706377029419	0.14987927675247192	0.02332395315170288	0.3019573390483856
ENSMUSG00000096555	-0.0009639675845392048	-0.14559566974639893	-0.12431063503026962	-0.20114217698574066	0.011770839802920818	-0.2647695243358612
ENSMUSG00000026623	-0.0002872897021006793	0.15515485405921936	-0.03191395848989487	0.19430921971797943	0.021546147763729095	0.2533886730670929
ENSMUSG00000002280	-0.0034969979897141457	0.25661423802375793	-0.02119704708456993	0.1287613809108734	0.024937458336353302	0.22367900609970093
ENSMUSG00000026073	-0.0038489592261612415	-0.16800594329833984	-0.12306796759366989	-0.20155572891235352	0.040368422865867615	-0.11293255537748337
ENSMUSG00000005949	0.004347134381532669	0.24339130520820618	0.09706266224384308	0.35084497928619385	0.01603895239531994	0.28009867668151855
ENSMUSG00000021743	0.01504585612565279	-0.18091897666454315	-0.06224504113197327	-0.3669099509716034	-0.06281928718090057	-0.14134283363819122
ENSMUSG00000096898	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000031264	-0.02497444674372673	-0.2161141186952591	-0.1129152849316597	-0.23166604340076447	0.02275395207107067	-0.23620375990867615
ENSMUSG00000098161	0.023163804784417152	0.24340175092220306	0.13911929726600647	0.5305064916610718	0.016118351370096207	0.12798254191875458
ENSMUSG00000036687	0.01419286523014307	-0.07661955058574677	0.003913416061550379	-0.07994754612445831	-0.016909964382648468	-0.01657569594681263
ENSMUSG00000107314	0.0135470200330019	-0.12143544107675552	-0.050554100424051285	-0.13863340020179749	0.03294076770544052	-0.16259506344795227
ENSMUSG00000038615	0.008614087477326393	0.47418197989463806	0.11333892494440079	0.6578093767166138	-0.01078388374298811	0.3679612874984741
ENSMUSG00000003345	-0.008102613501250744	0.47988635301589966	0.07909088581800461	0.556389570236206	-0.007645812816917896	0.353886216878891
ENSMUSG00000108550	-0.010207580402493477	-0.12489188462495804	-0.10402076691389084	-0.23216736316680908	0.031036294996738434	-0.19827799499034882
ENSMUSG00000107682	0.07763666659593582	-0.05352386459708214	0.1422339379787445	0.0048310719430446625	-0.07059673219919205	-0.09919320791959763
ENSMUSG00000022048	-0.0075593376532197	0.3436336815357208	-0.02613600715994835	0.3455987572669983	0.010172681882977486	0.3892860412597656
ENSMUSG00000109578	0.0037215061020106077	-0.08867816627025604	-0.10168282687664032	-0.23045705258846283	0.018576497212052345	-0.1665777713060379
ENSMUSG00000066366	-0.0412743054330349	-0.26837411522865295	-0.08763185143470764	-0.36755454540252686	0.0032519460655748844	-0.24568906426429749
ENSMUSG00000057133	-0.0048389439471066	0.42533808946609497	-0.0034775168169289827	0.4365246891975403	0.022242460399866104	0.3658989667892456
ENSMUSG00000032218	-0.010782234370708466	0.3621850609779358	0.08782900869846344	0.5503234267234802	0.010517127811908722	0.29546454548835754
ENSMUSG00000025323	0.0013968934072181582	0.4850010275840759	-0.037802111357450485	0.5757898092269897	0.021944556385278702	0.4015510082244873
ENSMUSG00000108043	-0.0027568170335143805	-0.1276571899652481	-0.11471322178840637	-0.01519554853439331	0.03851966932415962	-0.1016453355550766
ENSMUSG00000092199	0.010296213440597057	-0.0775572657585144	-0.10587982088327408	-0.17205531895160675	0.01921802945435047	-0.252440482378006
ENSMUSG00000092036	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000117715	0.017080429941415787	-0.12750743329524994	-0.08673515915870667	-0.23512259125709534	0.02806478925049305	-0.016568446531891823
ENSMUSG00000024583	-0.006726927123963833	0.2843153178691864	0.07927185297012329	0.38385260105133057	-0.00258595566265285	0.21937933564186096
ENSMUSG00000020682	0.015688471496105194	-0.05912235751748085	0.04325088858604431	0.059923119843006134	-0.03304123505949974	0.08824137598276138
ENSMUSG00000066279	0.045163851231336594	-0.10658547282218933	0.006098451558500528	-0.042129263281822205	-0.03250392526388168	-0.10083155333995819
ENSMUSG00000106153	0.013651642948389053	-0.08771911263465881	0.04256541654467583	-0.09844211488962173	0.04085724800825119	-0.21483802795410156
ENSMUSG00000033417	-0.00758981890976429	0.45563915371894836	-0.022108087316155434	0.4898316264152527	0.012482059188187122	0.37773823738098145
ENSMUSG00000046909	0.03746127709746361	0.48443469405174255	0.10059049725532532	0.5592584609985352	0.028895899653434753	0.28536224365234375
ENSMUSG00000113009	0.007798057980835438	-0.06677711755037308	-0.08792263269424438	-0.21088829636573792	-0.012520299293100834	-0.083069808781147
ENSMUSG00000094822	0.005209852010011673	-0.18126501142978668	-0.13088884949684143	-0.17845258116722107	0.01896403357386589	-0.18912220001220703
ENSMUSG00000086758	-0.003686597105115652	-0.13596920669078827	-0.12874740362167358	-0.17462044954299927	0.007200988009572029	-0.2255309522151947
ENSMUSG00000092569	-0.005587888415902853	0.4398345649242401	0.09799963235855103	0.6122928857803345	0.011962616816163063	0.378047376871109
ENSMUSG00000112669	0.013873734511435032	-0.10562355816364288	-0.05328069627285004	-0.13017942011356354	0.030370905995368958	-0.2158496081829071
ENSMUSG00000121601	0.026015033945441246	-0.12500590085983276	-0.03056814894080162	0.05212607979774475	0.035914093255996704	-0.17616450786590576
ENSMUSG00000103459	-0.021443169564008713	-0.15707246959209442	-0.12402034550905228	-0.1924065351486206	-0.01698840595781803	-0.25171318650245667
ENSMUSG00000078752	-0.0003538342425599694	-0.1329149305820465	-0.09866200387477875	-0.23782981932163239	0.018294963985681534	-0.22470708191394806
ENSMUSG00000020235	-0.001627779332920909	0.44540032744407654	0.1376940757036209	0.4203604459762573	-0.0076311812736094	0.31123587489128113
ENSMUSG00000113593	0.0010837619192898273	-0.12353062629699707	-0.08729802817106247	-0.3448590040206909	0.01866474747657776	-0.22574909031391144
ENSMUSG00000052974	0.014785093255341053	-0.14524783194065094	-0.08170420676469803	-0.31461358070373535	0.01818181946873665	-0.18329225480556488
ENSMUSG00000005696	-0.035484109073877335	-0.2395494133234024	-0.11447861790657043	-0.2129642516374588	0.014082326553761959	-0.1498918980360031
ENSMUSG00000097399	0.024524368345737457	-0.041022367775440216	0.007767161820083857	0.24119648337364197	0.03175940364599228	-0.11848437041044235
ENSMUSG00000005107	-0.0012856189860031009	-0.13419237732887268	-0.11898290365934372	-0.25501009821891785	0.029453132301568985	-0.2335241734981537
ENSMUSG00000103651	0.05400504916906357	-0.015497509390115738	0.16557954251766205	0.3467961847782135	-0.05441379174590111	-0.0934787467122078
ENSMUSG00000031590	-0.006719841156154871	0.44441744685173035	0.054360441863536835	0.21752697229385376	0.024384189397096634	0.3011358976364136
ENSMUSG00000112833	0.007175795268267393	0.0411275178194046	-0.03626648336648941	0.26750877499580383	0.026472439989447594	0.10479792952537537
ENSMUSG00000031930	-0.008443467319011688	0.4347231686115265	0.036715563386678696	0.5518619418144226	0.01561121828854084	0.3620373010635376
ENSMUSG00000025086	-0.00029814959270879626	0.2426108866930008	0.0017651754897087812	0.2915041446685791	0.023213401436805725	0.2536512613296509
ENSMUSG00000026785	-0.007152218837291002	0.26432564854621887	0.09393054246902466	0.47546905279159546	0.0072599370032548904	0.23176009953022003
ENSMUSG00000035394	0.010293045081198215	-0.03101678565144539	-0.12864653766155243	0.006271821912378073	0.02031780034303665	-0.10174250602722168
ENSMUSG00000086319	-0.026876026764512062	-0.20152151584625244	-0.11557406187057495	-0.24066032469272614	0.029996324330568314	-0.1947319358587265
ENSMUSG00000069307	0.016631094738841057	0.5346544981002808	0.09392017126083374	0.7144529223442078	0.058956656605005264	0.33480939269065857
ENSMUSG00000020140	0.008722210302948952	0.052414074540138245	-0.0967496708035469	-0.0919615775346756	0.03502507507801056	0.18576671183109283
ENSMUSG00000106507	0.04238084703683853	-0.07569419592618942	0.05504662171006203	-0.08863487839698792	0.020382406190037727	-0.03921451047062874
ENSMUSG00000053399	0.021888596937060356	0.06498120725154877	-0.08562856912612915	0.02043093927204609	0.020071925595402718	0.19555841386318207
ENSMUSG00000022225	0.01822439581155777	-0.09940274059772491	-0.1316479742527008	-0.23252138495445251	0.03184032440185547	-0.14876480400562286
ENSMUSG00000085813	-0.008730347268283367	-0.11560801416635513	-0.12317395210266113	-0.14959590137004852	0.006988665089011192	-0.1831771433353424
ENSMUSG00000062782	-0.011114074848592281	-0.19003453850746155	-0.10940577834844589	-0.32338660955429077	0.030074963346123695	-0.236903578042984
ENSMUSG00000116097	-0.003576967166736722	0.11119420826435089	-0.020979011431336403	0.09295818954706192	0.01378873735666275	0.15507039427757263
ENSMUSG00000083752	0.005924913100898266	-0.12218032777309418	-0.11863258481025696	-0.28035441040992737	0.02235957235097885	-0.22551307082176208
ENSMUSG00000032264	0.0017706815851852298	0.3272625803947449	0.0013994149630889297	0.6318331360816956	0.010722187347710133	0.36657029390335083
ENSMUSG00000028578	-0.00978907011449337	0.4863814115524292	0.004921008367091417	0.5068641901016235	0.01956583932042122	0.3792138695716858
ENSMUSG00000110474	0.02584395557641983	-0.007397093810141087	-0.011581816710531712	0.043052248656749725	0.029614029452204704	-0.2592144310474396
ENSMUSG00000116544	-0.004916314501315355	0.21577699482440948	0.010779563337564468	0.2978832423686981	0.017534662038087845	0.30712950229644775
ENSMUSG00000031162	-0.008928023278713226	-0.15446309745311737	0.04778106510639191	-0.07110719382762909	0.03481316566467285	-0.06399086862802505
ENSMUSG00000118651	0.017347877845168114	0.2649342715740204	0.11311351507902145	0.4429489076137543	-0.01896328292787075	0.2727403938770294
ENSMUSG00000032412	-0.010212418623268604	0.37252625823020935	0.07819513976573944	0.4896986484527588	0.001596005167812109	0.35628440976142883
ENSMUSG00000001891	-0.008833367377519608	0.4223611354827881	0.04729088768362999	0.508868396282196	0.016593709588050842	0.3496612310409546
ENSMUSG00000069208	-0.003033214248716831	0.23708967864513397	0.025931529700756073	0.3973260819911957	0.017885921522974968	0.26370003819465637
ENSMUSG00000024096	-0.0059027220122516155	0.4269287884235382	0.10131615400314331	0.5739973783493042	0.004142677877098322	0.2845953106880188
ENSMUSG00000115740	-0.004401113372296095	-0.11012771725654602	-0.12259088456630707	-0.2060643434524536	-0.0003396559914108366	-0.23261135816574097
ENSMUSG00000075219	0.004877130035310984	-0.1013791635632515	-0.12756748497486115	-0.15051190555095673	0.005102940835058689	-0.24510683119297028
ENSMUSG00000029575	-0.005972449667751789	0.38242772221565247	-0.046997569501399994	0.21688298881053925	0.023221924901008606	0.3162223696708679
ENSMUSG00000072620	0.03271990269422531	-0.09043066948652267	-0.09640714526176453	-0.19829097390174866	0.036130063235759735	-0.18881885707378387
ENSMUSG00000113533	-0.0669066309928894	-1.067348599433899	0.21188777685165405	-0.9027161598205566	-0.15189829468727112	-0.3307216763496399
ENSMUSG00000104956	0.0067296214401721954	-0.1778453290462494	-0.11172410100698471	-0.28723809123039246	0.027807975187897682	-0.23665930330753326
ENSMUSG00000045777	-0.004564984235912561	-0.15970192849636078	-0.11563944816589355	0.029337849467992783	0.027278905734419823	-0.10603810101747513
ENSMUSG00000041482	0.02971230074763298	0.09939451515674591	-0.1009916365146637	0.01616053842008114	0.027721934020519257	0.28275126218795776
ENSMUSG00000114080	-0.0010988940484821796	-0.17755210399627686	-0.11838357150554657	-0.250765860080719	0.02185884863138199	-0.2423059493303299
ENSMUSG00000111078	0.013049650937318802	-0.04211205989122391	-0.02931693010032177	0.16412271559238434	0.02243846468627453	-0.19011962413787842
ENSMUSG00000005899	-0.00539391627535224	0.39995694160461426	0.05934217944741249	0.37213432788848877	0.020559396594762802	0.29532498121261597
ENSMUSG00000040268	-0.017775513231754303	0.408478707075119	0.0010611354373395443	0.33551204204559326	0.012518956325948238	0.31459271907806396
