	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031527	0.06358552092502318	0.28839310766914944	0.4250244081438203	-0.03829579208696876	0.10419141784997399	0.025238095908259442
ENSMUSG00000018442	0.1032142994703463	0.3535668331103807	0.42708155721629737	0.00403613538884591	0.16965354592731663	0.06964711241154353
ENSMUSG00000104021	-0.020709685011674344	-0.046656374363789964	-0.297582045249458	-0.06229273963129214	-0.13372800758806988	-0.006049769665280889
ENSMUSG00000040945	0.19468008349353372	0.09242514791008684	0.9128469870367553	-0.07138484728566255	0.3514947643676611	0.03335718048196473
ENSMUSG00000040616	0.12998225607578726	0.032109684325925106	0.9894178288525186	0.09609372469021764	0.020229506509115577	0.04110970406184476
ENSMUSG00000040488	0.3566679466426389	-0.01817595747239206	1.2193021423649042	0.06213342658967511	0.20161352627832718	0.00045121747168325654
ENSMUSG00000112669	0.04926657431749066	-0.05963999437761751	-0.035138353113351124	-0.08105440565601124	-0.04686548688280579	-0.009009675230949402
ENSMUSG00000079402	0.06155753687723648	0.12476144043570717	0.09184275633389397	0.02101067296618047	0.06704418625137935	-0.014368689447707896
ENSMUSG00000022456	0.09130249084810202	-0.06640098119496543	0.09700344963306894	0.004221476020757109	0.15795787629238994	0.03270416218791589
ENSMUSG00000093460	0.11359089603616407	-0.07220192088118763	-0.1840285050029966	-0.010643323828740643	0.1403875139248807	-0.042860914993486536
ENSMUSG00000056553	0.02583667649560084	0.11133277436976122	-0.30555596784324734	0.0525020923395849	0.07882667592493817	-0.040481573347044886
ENSMUSG00000114575	0.04251513237741165	-0.03639272459627786	-0.01472617509300887	0.01823314505350676	-0.013689839218256696	0.024369353828608706
ENSMUSG00000102208	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000075572	0.010707000467586372	-0.04563708464541248	-0.35557619804655716	-0.0511821690375135	-0.1416770998290823	0.01471826528717689
ENSMUSG00000015806	0.02154419571379549	0.18762409993713455	0.2151855669221342	0.02794814742041386	0.14676360014262693	0.0438278559608859
ENSMUSG00000120017	0.06405817620772203	0.1719556618194994	0.059075083611657773	0.06594901817079517	-0.04020501882831533	-0.009867466703248543
ENSMUSG00000120235	0.053466487921546756	-0.06791184275072218	-0.02724934959665656	-0.0494200033339439	0.054173035699308716	0.020669783289849874
ENSMUSG00000020834	0.07489973353034916	0.18743619831371428	0.46441319865552944	0.08632305653669131	0.15393748998482937	0.0033281530265802366
ENSMUSG00000060332	0.07320338039397549	-0.05399246595968309	-0.1532437590884261	-0.03996910982033504	-0.03243833065540197	0.05576192842605191
ENSMUSG00000005980	0.03283176267658356	-0.06098131567029798	0.016407380949177812	0.03344778582457886	0.0518845885900581	0.0377686454142739
ENSMUSG00000026860	0.02733457256830921	-0.005834629735389691	-0.30257557145003894	0.04378418132972521	0.07418329716653846	-0.0033063332673659066
ENSMUSG00000039055	0.13806792760587996	0.311735183833142	0.5894965063248362	-0.0498596816317461	0.08063040682344373	0.0961372334401988
ENSMUSG00000092036	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000037307	0.055157272987993826	-0.07257120154650433	-0.1448919806289528	-0.10382011000619969	0.04202345341805735	-0.010445543139888156
ENSMUSG00000108207	0.11458062562856607	-0.06215553969258118	0.51177226185017	-0.011504972469525195	0.1614327901656777	0.023459305582192818
ENSMUSG00000052303	-0.04971509868209978	-0.05037088177284334	-0.304366647515105	-0.05155570904794981	-0.1399172024871015	0.012151388066714779
ENSMUSG00000029204	0.05745082359761519	-0.060825783154723465	-0.14729946735668428	-0.006133315749424842	0.029378996562757363	0.00303562935977035
ENSMUSG00000052117	0.051657125681075354	-0.08549790419856436	0.3617744179606754	0.05796897332043695	0.009132429293666583	-0.10735874913677565
ENSMUSG00000048399	-0.012139122025083842	-0.05201371310400386	-0.3494569784051107	-0.0668363472699379	-0.06914975170179137	0.007267249559299671
ENSMUSG00000041341	0.034751567563060755	0.33814863027177383	0.17033945115524277	-0.0035591566899841253	0.10978673195090129	0.07128851264361791
ENSMUSG00000038400	0.06415066587713747	0.05297223266617428	0.2729064952405419	0.06567186444860584	0.18998603087373858	0.0047897186361296916
ENSMUSG00000021079	0.11996410916368144	0.3311972460647147	0.6536950691724996	-0.0741336940345978	0.05984196218035192	0.11297897918640436
ENSMUSG00000025290	0.32677669617956523	0.1794508107688411	1.1286389984695624	0.02246319295747006	0.3742705537312369	0.04699536140430739
ENSMUSG00000021910	0.04797755893980918	0.14135563656049532	0.3658970262730561	0.06851058423412074	0.16008538042042347	-0.018665819467969413
ENSMUSG00000096140	0.09600252138264165	-0.07136162943393824	-0.20474468882987693	-0.07701856711054071	0.08186382007448369	0.012062476445290876
ENSMUSG00000027668	0.05595440100119699	0.11754647541747545	-0.20043703895696255	0.08003682805023606	0.05533608277349101	0.009211310168705364
ENSMUSG00000049300	0.06231232744934719	0.1830900907286767	0.6274130292754437	0.05176416833372579	0.1609153938430349	0.0436953229700001
ENSMUSG00000074766	0.050205290020260564	0.04736939600630389	-0.3133945530071027	0.06969933810749873	-0.13187045432776878	0.01001423279877989
ENSMUSG00000071553	0.06346603052165196	-0.08767083981490162	0.3613099628222699	-0.055958269729152174	0.1386106800817028	-0.005895484629192132
ENSMUSG00000073557	0.064371263537136	0.1085829287184814	-0.2576631512720009	0.07361585521814829	-0.04660767854345197	0.005440605141380469
ENSMUSG00000034111	0.07070588845069453	0.19675133508727802	0.19073562203578018	0.04515356215904051	0.12091327053156939	0.03211517543677474
ENSMUSG00000114731	-0.008138513635510337	-0.07104793486089744	-0.2913547292787241	-0.05571456338376655	-0.16972931935296012	-0.011812175286857901
ENSMUSG00000074199	0.06189030316987295	-0.07009207580953704	-0.00756156536528059	0.007303044071678804	0.05591338307526062	0.018785174971500444
ENSMUSG00000085929	0.19189733495165587	0.2352689092524088	1.027831788808648	-0.038726022747765196	0.2126727658567688	-0.02241068324731584
ENSMUSG00000085949	0.21560515576602485	-0.057432669186683986	0.8990077249339915	-0.021720214916422266	0.03909796898250144	-0.007939139448431628
ENSMUSG00000116645	0.043332222573345854	-0.02265477624938025	0.33295820190303077	0.1212250522906418	0.06840720250786814	0.04539067772223331
ENSMUSG00000025956	0.04379473530139616	0.19488553891580004	0.20592005182749876	-0.00019951790049422665	0.04275885047734066	0.0659888196537005
ENSMUSG00000027457	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000040385	0.21164910230020592	0.2608836218805144	0.9463006890992152	0.003500991265900666	0.24366540067437328	0.022288426420111918
ENSMUSG00000024350	0.09101850113272252	0.02281591121562607	0.2473847056822186	0.05747466434726708	0.09555682117710863	0.05501731870036955
ENSMUSG00000033184	0.09752767296039175	0.34413147648821385	0.3282057823542605	0.0010908477584182818	0.2018105673222765	0.07242506470910094
ENSMUSG00000105471	0.051166783055980755	0.010232586540639334	0.08719881863258447	0.06843235547120068	0.13283982301426087	0.011147571747798273
ENSMUSG00000053774	0.06433712078435616	0.1277787083311913	0.19219765271066405	0.029073278194222698	0.12418677671025112	-0.039369286809674775
ENSMUSG00000009097	0.11699245832818893	-0.0526392593406594	0.0027737328024938636	-0.018331209597818088	0.13882245246599528	-0.021443267220144793
ENSMUSG00000109716	0.0022072134569888087	-0.061317190614811674	-0.3455877132203438	-0.022812433347072718	-0.1295082244337079	0.012825971751642231
ENSMUSG00000112934	0.047363556574237006	-0.062363359227830574	-0.28126258581604424	-0.04900552817936321	-0.1002765512879705	0.022590536918817503
ENSMUSG00000021270	0.4425572082095771	0.34145584907730936	1.2421120174628284	0.1351313470360765	0.3634191295088905	0.059669756547815006
ENSMUSG00000082724	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000061397	0.01882937702448544	-0.09511987692291898	-0.30795216106624657	-0.014407887220191437	0.10987307900816501	-0.015869967171290356
ENSMUSG00000027472	0.08794589157135176	0.02744980337582612	-0.12299280219979535	0.06583383262581524	0.14692116437030822	-0.011355413218760596
ENSMUSG00000040415	0.10815551246809524	0.04575980551235261	0.4192270690847571	0.01825720521072591	0.2435380532302848	0.03465289865907835
ENSMUSG00000100857	0.0035215410065315414	-0.052374286377744286	-0.3035667473748617	-0.05667594501574058	-0.14846729452432816	-0.018156057181347152
ENSMUSG00000085235	0.026960678531993056	-0.06903099033619843	-0.31417011740112294	-0.007223752763405043	-0.10389236625362952	0.00010125195778008285
ENSMUSG00000044164	0.03154611868558277	0.11380357372649347	-0.31254971388313735	0.07205603504626197	-0.1310775011957698	-0.021426667692139745
ENSMUSG00000034227	0.12751121807762372	0.011216332335918976	0.5846078412584444	0.1057108811201033	0.14762714119159293	-0.01887413966513642
ENSMUSG00000079317	-0.007441893756341804	0.25126586978710425	0.23590545434666899	-0.06719610084136159	0.02591195204482314	0.061653848059462946
ENSMUSG00000026554	0.09148733101771671	0.3231831257899882	0.36410672464470345	-0.04811421523492235	0.14331483989772095	0.05922470234072534
ENSMUSG00000054381	0.08938831656372973	0.08323390075144874	0.24922276439527716	0.066715134091958	0.2136788810939054	0.01097697648742074
ENSMUSG00000086495	0.09232246577921614	0.3313181537514278	0.6228958988038358	0.038737029896479466	0.1496038620249497	0.034989788076745756
ENSMUSG00000084781	0.06672413163292472	-0.056762211320009165	0.47886661645253686	0.03830470218267042	0.16643413452371272	0.0700977770386349
ENSMUSG00000059734	0.07415527268172549	0.2705366316889662	0.41933928112827873	0.012508163907581808	0.10739643853298081	0.026440614328644838
ENSMUSG00000075100	0.024544062419928587	-0.05187085535851241	-0.31795275288303465	-0.07317151938436187	-0.16526078187920834	-0.010616111336509805
ENSMUSG00000036687	0.08720311403334823	-0.08595169398052219	0.1549648977277684	-0.008693231873829583	0.16327518055726875	-0.03020471952555194
ENSMUSG00000020460	0.6341528648095845	0.21227238607409943	1.3635139112932457	0.06803649871653761	0.4458936539691162	0.06435731417745306
ENSMUSG00000025403	0.14949049656944616	-0.027736770600625148	0.908847708787029	0.01373779892570123	0.11171303630425038	0.011089162970763157
ENSMUSG00000117489	0.14680501503225968	-0.06972336333684714	0.2512425842761461	-0.042397451121567946	0.1262688250539733	0.029422724872477244
ENSMUSG00000031824	0.05317236726467464	0.11359726505948596	-0.10081469755334962	0.051330881279552286	0.09687350753447391	-0.0071305825955018266
ENSMUSG00000085923	0.22648040491861007	0.028968416151370288	0.968608997040844	0.07087470989754366	0.2537014978739015	0.022418580410391898
ENSMUSG00000047747	0.029904302396399934	-0.09605728151239289	-0.20973734367549435	0.04820589065794983	-0.018464176018564364	-0.010571980898722749
ENSMUSG00000099911	0.07656337475439484	-0.04737300524902821	0.24543689190842477	0.14699454540204898	0.0835634676353428	-0.029861501044537622
ENSMUSG00000087700	0.026755045067277803	0.02550521222495133	0.020868880985861843	0.08175526507288201	0.18376378839872945	-0.06631475999009646
ENSMUSG00000038005	0.09951093050954764	0.18360948682976805	0.5316448947475042	0.06779151698964207	0.08235573286235325	0.024397283068849772
ENSMUSG00000074165	0.06387073434083763	0.2116294738275818	0.2706908660785952	0.03692070681936457	-0.01555641788680597	0.04006450210093005
ENSMUSG00000026235	0.08554707048554389	-0.015076696892720065	0.5812509136841981	0.05558489318594054	0.16860089732357925	0.054742256930564635
ENSMUSG00000033732	0.1053450526760571	0.35993857142420893	0.6000577992582943	-0.031487371845183326	0.13106136764592	0.14806614065247622
ENSMUSG00000109799	0.06427478541614359	-0.0824524220872263	0.16379798132298415	-0.10793444517683903	0.013314224937494146	0.02697080021223103
ENSMUSG00000051297	0.06850288744894246	-0.05780411521845963	0.058836880667409525	0.09591601569139	0.08669122896733045	-0.09942392399939957
ENSMUSG00000037894	0.5553403609929124	0.17203272818208332	1.3061177489983882	0.018668581020964276	0.4650349425882139	0.05639176424314688
ENSMUSG00000113040	-0.04458542947881402	-0.08839573296946972	-0.3952436942262076	-0.04961924795955253	-0.05469158296000387	-0.0035055934604055696
ENSMUSG00000114112	-0.041610843143462264	-0.04846647953412945	-0.2981265054990737	-0.045615634651247614	-0.1398262203090001	0.01760336553462756
ENSMUSG00000047115	0.06008759775088817	0.01597675137745682	-0.041013628515273536	0.03210593349857455	0.039824519935791614	-0.01917143014236769
ENSMUSG00000041961	0.0654661240385654	0.271194168472305	0.06956051682583556	0.0137795422984969	0.10653448813578247	0.02404741109925713
ENSMUSG00000090386	0.020782318937693032	-0.05680743427915981	-0.3173002263467684	-0.05798337808207309	-0.1238618487126327	-0.0014134596226410524
ENSMUSG00000026270	0.03848569536047372	0.24937026672851062	-0.32071836598209175	0.03362108258609494	0.12413679592375826	-0.003802447654847388
ENSMUSG00000072944	0.019032116204938835	0.020733176314388403	-0.36974652530885316	0.022707705652906692	0.11580378420836236	-0.00958750718509691
ENSMUSG00000064052	0.03216619918187332	-0.05348340236284587	0.04253319304137092	0.08022011674246252	0.08906409561854421	-0.018739962206330216
ENSMUSG00000028011	-0.01948660836234402	-0.04537843142586228	-0.3490071246462841	-0.06125651635468655	-0.14632512521072516	0.018103450404669274
ENSMUSG00000085565	0.14675767569450338	0.09983564695212407	0.595563383899363	0.09007929180489944	0.12351088867835643	0.039655100560802174
ENSMUSG00000014232	0.0399941612402472	0.04269992656798942	-0.21280438803935664	0.08878124524666678	0.011980713637084202	0.01099773440923205
ENSMUSG00000021567	0.045456526799534915	-0.008162374915939706	-0.14874319460624455	0.014352187856690892	0.013634911024252818	0.049387552856413615
ENSMUSG00000030428	0.21492325080528515	-0.06827870162347348	0.9892229484788134	0.034888324966544	0.0988384528883866	-0.0333307120590689
ENSMUSG00000028409	0.05273742394840935	0.31845449367444545	0.470462767672091	0.05562347954619327	0.05378582689398692	0.028681420768407406
ENSMUSG00000113971	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000104301	-0.019488155655744778	-0.07714604854752127	-0.34803679634850204	-0.0697491431603599	0.029004068445231367	-0.010008417305549041
ENSMUSG00000087192	0.037435971071265936	0.027405341153436374	-0.13868300870796832	0.09190074641062113	-0.016735403250017305	-0.05353124788660872
ENSMUSG00000105589	0.012848824088022022	-0.0510299026865271	-0.27320619691568676	-0.05445866563033113	-0.14864279875452796	0.010432429351333537
ENSMUSG00000036733	0.050986792447708595	0.18996347658747773	0.1959480568375771	0.008692548949953301	0.06086010048072369	0.04816928704073819
ENSMUSG00000100954	-0.10574511497642171	0.3037778290447542	-0.35822758288663215	0.03097458791754824	0.18984016457595446	0.020186206432273528
ENSMUSG00000098161	0.29083679192060247	0.03373347970898197	0.8713748238265647	-0.05400327977497779	0.21562715755265213	-0.02770394148706795
ENSMUSG00000082799	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000028972	0.060125740983416366	-0.07465773790473966	-0.010495081985157282	-0.10246337870360418	0.10793249437473215	-0.01389761252342266
ENSMUSG00000085504	0.0027364772293627278	-0.04441894758539482	-0.3441621077349867	0.005312380666146055	-0.15084078655792318	0.0185044150162087
ENSMUSG00000090519	-0.015612092509062286	-0.07675310232713985	-0.3236486944244202	-0.06451449001147662	-0.1349480994811789	-0.008423286224439965
ENSMUSG00000116542	-0.02822209302318827	-0.024031604077650367	-0.37614441631074963	0.022402045417922116	0.07048353929619355	-0.0036573289974902376
ENSMUSG00000073403	0.023320829115151095	-0.09906488280300567	-0.32514501309675065	-0.015096507146725863	0.10106814616052101	-0.048953564029943664
ENSMUSG00000035365	0.042769138832747036	0.12773100815933763	0.014186040527835888	0.03219833989642211	0.09844549999231406	0.040147053880511
ENSMUSG00000022340	0.05473172145183136	0.024003874580687676	-0.3642614773878969	0.062232878427260274	0.027859998693669955	-0.03010990332243507
ENSMUSG00000047632	0.21998278270839364	0.10280444612445926	0.1398459515828498	0.08065960880594503	0.3129701964045255	-0.01073497876475033
ENSMUSG00000117981	0.09220610078370685	-0.08557878103123845	-0.16431943770949148	-0.038745187382405025	0.09386265878014716	0.04956318071812608
ENSMUSG00000024074	0.041629614233586056	0.08855445268927724	-0.3158585191301037	0.09545140605197437	0.09427296939424455	0.019355544281773163
ENSMUSG00000051435	0.06332096383568049	-0.053827757302497045	-0.19176351869890432	0.09543456959904038	0.06394130475455313	-0.12517998576180878
ENSMUSG00000090681	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000034064	0.04594644547822619	0.13194481576096484	0.36481384529179195	0.045305218415420054	0.18178879390034125	-0.011450698153696846
ENSMUSG00000090406	0.13242822881948085	-0.05734766485532288	0.48073398618175167	-0.06572876783559747	0.15470054964493363	0.038734018942055366
ENSMUSG00000036913	0.05685686823749815	0.20287173473427952	0.25396499704740044	0.03070697719693791	0.167563078873822	0.004234383024257633
ENSMUSG00000121244	0.09386498427182752	-0.06371826476237662	0.23564294602027594	0.061745053664552484	0.05523844118127142	-0.040592759812248656
ENSMUSG00000116525	0.045975135949395604	-0.06312961833131599	-0.3534377295088364	-0.04345293910726988	-0.05118435298198684	0.02964836155424564
ENSMUSG00000028104	-0.6288829644018084	-0.01667227765122204	-0.6341286574959147	0.0989389942624257	0.03847481475531822	-0.03179369700808041
ENSMUSG00000023800	0.005702856891106681	-0.10438749240378715	-0.35575065179655213	0.025627715304705947	0.03570908202901982	0.004874617336645315
ENSMUSG00000023027	0.20642235181928428	0.2535500198221728	1.031844591657864	-0.0006145189811442314	0.3058519366574079	0.09269446752319449
ENSMUSG00000019864	0.037763796290372346	0.2892846662977328	0.011783444580838217	0.03388972514845331	0.09732143906626983	0.0006906068465468707
ENSMUSG00000055720	0.061729568700112786	0.13188281958386402	0.11846479596715653	0.07666288342588815	0.07410763380778787	0.04672249825946762
ENSMUSG00000078872	-0.8158823102172651	0.045935607773208174	-0.7495396549846711	-0.0023171142612617196	-0.13059232112230218	0.02443845635638614
ENSMUSG00000116097	0.045057900534655866	-0.01496656559382765	0.0297198333875193	0.05663336410278654	0.10137448975448414	-0.019073898289311077
ENSMUSG00000031297	0.2411193276346499	-0.08878023533231628	0.9637639779279458	0.015027579454389135	0.2961285522734085	-0.016724890496412365
ENSMUSG00000030000	0.021371556088187	-0.08874878629430896	-0.20917405382008708	0.049539092608964504	-0.017447800545154938	-0.02591108914922578
ENSMUSG00000020250	0.12937468863830354	-0.039295191167548184	0.9488657467031901	-0.028778437962474916	0.010255928874643619	0.016939179942996166
ENSMUSG00000032092	0.12697638321873717	-0.06218229653111069	0.4437545649060797	-0.031358957351195774	0.2260502590905422	0.027499254308687732
ENSMUSG00000054967	0.06927051593380124	0.2512218030028245	0.2667300982271887	0.030704629079368065	0.2158991313365862	0.03040999276763614
ENSMUSG00000032327	0.034686852075849726	-0.0747984455806935	-0.2132970386713818	0.03636970928273513	0.0783111131350909	-0.07102114081470583
ENSMUSG00000031958	0.2566417143556464	-0.03751718629797064	1.0646145295775828	0.0834386766213616	0.1357327072850499	-0.01820750173919805
ENSMUSG00000047875	0.035245012528944894	-0.04810041799859651	0.024755950773188876	0.10144944999441836	0.17733989938008432	-0.00342899533705869
ENSMUSG00000040533	0.13823661852477795	-0.06428487151367465	-0.27099557871437613	0.014661740521842149	0.08217995980022741	-0.01208640074723267
ENSMUSG00000046618	0.03492598732627812	-0.05069759619270501	-0.24261516653101092	0.0008639154926640913	0.06308544927305774	-0.030998254335099774
ENSMUSG00000021715	0.023671409988258216	0.21942495537748202	0.01797874169424176	-0.012425377431853641	-0.03079228212009184	0.019539516688070892
ENSMUSG00000046434	0.4338720672817934	0.28001431919936814	1.199575381597762	0.10690590008538753	0.36034738494017804	0.04957986342927013
ENSMUSG00000029370	-0.004098854479733355	-0.05767021972470892	-0.3431442880576859	0.0464587745832562	-0.13609108936559225	-0.02092190408160864
ENSMUSG00000058672	0.1094412103794249	0.034974120227187606	0.5412078380133607	0.01735443540642986	0.1520595406101555	0.03860926753547703
ENSMUSG00000121585	0.009239974023122549	-0.0439010823424074	-0.3162819354239868	-0.07419027499937718	-0.16148644017801936	0.007430488488716946
ENSMUSG00000034667	0.07925070823293937	0.31451687861658034	0.3522497486015449	-0.10734670151276597	0.13518889238595355	0.04152145072106837
ENSMUSG00000087178	0.10318435680731325	0.3443849966860788	0.4267162019339074	-0.025715492647577776	0.10768860075170648	0.04943898962457232
ENSMUSG00000031402	0.06077187588031977	-0.040107614915801344	1.0316417313842976	0.08812586555416471	0.07604908931064398	-0.10502834196010684
ENSMUSG00000023495	0.09261211629699184	0.151091537771364	0.4484077879508342	0.02025730375212983	0.2866963645970827	0.05351496028225873
ENSMUSG00000110268	0.046902636644127985	-0.05417629125731764	-0.20554023135680058	-0.09307602057753164	-0.14416188664960958	-0.01764286928945304
ENSMUSG00000087491	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000033543	0.14509959844175943	0.2851986179184418	0.5681421581397964	-0.024747524303113874	0.14615744612721235	0.09428729556231182
ENSMUSG00000046005	0.15644509189746064	-0.04980725801636124	0.5887094379162591	0.00485853417776525	-0.005268551657770461	0.02256529812901655
ENSMUSG00000001095	0.07574734149519437	-0.04071314009207916	0.1726919062813977	0.01288933395917411	0.08301559023046658	-0.08261314270964379
ENSMUSG00000005621	0.03913185407119662	0.07980687907069556	0.08273410262564929	0.07733839204697038	0.08905697241178652	0.044310660643688084
ENSMUSG00000086139	-0.013563374383556948	-0.04414180402283299	-0.30949275260313047	-0.01691464766793485	-0.13641044616441442	0.015599712628032388
ENSMUSG00000034648	0.03275900974539192	-0.01999339546444909	-0.15886859386456698	0.10231396623151211	0.08189464957426286	-0.0047849146589474655
ENSMUSG00000067297	-0.6998205069415885	-0.04524313729146213	-0.7444968279529088	-0.03138682522008562	-0.3107587524046851	0.01771438377735259
ENSMUSG00000097435	0.10903887428529353	-0.011578805726042316	0.7119762923434402	0.19971768210437274	0.05877083369752134	-0.007594868697430814
ENSMUSG00000090659	0.07570459810101186	-0.0022441228680171272	0.38401740316788036	0.010440479313963026	0.04038593405218437	0.03301686860010834
ENSMUSG00000086379	0.12672821055345723	-0.07884206594296432	-0.19584552706063343	-0.06320963546272002	0.09246255074270136	-0.005210710406858457
ENSMUSG00000026579	0.0480913448638343	-0.06597057435719762	-0.3353174158546608	0.012648782826207544	-0.042313329311998264	-0.018829506703228357
ENSMUSG00000082802	0.01431142971754785	-0.06068892819800697	-0.27444882953007305	-0.0570678686334369	0.0188261835166486	-0.008414821643756502
ENSMUSG00000027229	0.03935244396426632	0.017528893581038575	0.016746901618794902	0.09601767428705768	-0.10525251897530065	-0.0501356722861861
ENSMUSG00000058656	0.01895042423031035	-0.04281720938935385	-0.3634813914429417	0.06556863463608481	-0.04584993448754956	0.00505389805888886
ENSMUSG00000086254	-0.009530861518864444	-0.053142287088745174	-0.3312760750176884	-0.0621946588541115	-0.119395343978249	-0.0014977193740768207
ENSMUSG00000032348	0.11111530417427795	0.15008219921110139	0.8617047037388796	-0.019889284974072195	0.3341309710572594	0.0733859668857154
ENSMUSG00000021196	0.08256633260950497	0.12571816119780124	0.5700048255316298	0.020131553118907113	0.1602254041046243	0.10021924846059846
ENSMUSG00000036578	0.03055399440553239	-0.07339317211798126	-0.2695067146754549	-0.011387080838488016	0.09229803177316041	-0.027976754131668714
ENSMUSG00000038879	0.03604842104635152	-0.019181119963780344	-0.313951277288496	0.0810765132339189	-0.09743237831987374	-0.034108639566095784
ENSMUSG00000034457	-0.14799950486012675	0.005838659071949743	0.3829358579406679	-0.06920156345160129	0.08373214886830413	0.057247669883145134
ENSMUSG00000097031	0.03574790486717185	-0.0567118494150366	-0.3124747441441286	-0.07562731585681572	-0.06039355313083174	-0.0028990036667372416
ENSMUSG00000040699	0.19040791416664432	0.13812135193948052	0.7288507742476733	0.08973203784163551	0.20235551629318382	0.03153072528467809
ENSMUSG00000063047	0.0566050353391412	0.06939323002090013	0.2415092752531304	0.10131623415530028	0.04937974473723443	0.03846422816007232
ENSMUSG00000038015	-0.031929166193601435	-0.06422217084452443	-0.3272497546089913	-0.022469144246653222	-0.10199339712583294	0.02842219740263577
ENSMUSG00000025289	0.04997008147152623	0.11744460425532972	0.48165360563892007	-0.02344679950495317	0.009249626182749385	0.010983407023377367
ENSMUSG00000027840	0.03301587953465059	-0.06287583623863091	-0.0431116137911366	0.003395390960836916	0.06936797510944806	-0.023041999430591074
ENSMUSG00000031558	0.01802573546608203	0.005112237342057467	-0.35396864845102494	0.08101014628867104	0.0073811626739500626	0.015589376219187606
ENSMUSG00000028096	0.03884740503220071	0.0954871893766332	0.029168014843370265	0.06360681523157317	0.015406905267030067	0.01642306510205214
ENSMUSG00000118518	0.21852722590223753	-0.016266077828965664	0.9685631451391341	-0.04050784819602476	0.13478405570749602	0.03895602079269988
ENSMUSG00000101026	-0.050676943363084447	-0.060425398070011786	-0.3049061928557681	-0.05906616991477287	-0.1565883608247012	-0.0037538880321985094
ENSMUSG00000025946	0.02795309550388733	-0.06706878793057902	-0.31942642213595845	-0.02025426620197582	-0.08453647371456359	-0.014902921439793966
ENSMUSG00000004187	0.16761760526954148	0.1406677626436119	0.6583190240933618	0.07120659674749602	0.21103939451750192	0.007151267625548436
ENSMUSG00000023926	0.00461485931178426	-0.04474628210851474	-0.28563236901318306	-0.06352255368567837	-0.1454970792910899	-0.006002076420008962
ENSMUSG00000031561	0.050635155773826615	-0.07601951769445026	-0.15105092319146415	-0.10447748328692147	0.042419164173770695	-0.013924889137446632
ENSMUSG00000034156	0.09873193359635479	-0.06101057513421568	0.019998277170296726	0.11677344940056043	0.15477837006676834	-0.06489875631346617
ENSMUSG00000117459	-0.004631275608257316	-0.06470087299078711	-0.34076311609948917	-0.05078859742622756	-0.06450246258308263	0.029719210379438924
ENSMUSG00000038422	0.042934287251513784	-0.02020998135537541	-0.03507074459879992	0.09600393951654301	0.15329389946075805	-0.01590766605472059
ENSMUSG00000056665	0.19225805474691568	0.24614819716755718	0.6620636068993397	0.006416412667645741	0.19163104040495194	0.035641922204039084
ENSMUSG00000020949	0.11437892144796413	0.24141381695257483	0.8350448004994957	-0.04300811808986639	0.17191487937592942	0.04463872683318186
ENSMUSG00000036196	0.006649228059749086	0.007054861766768486	-0.04780458629330886	0.04881146132548955	0.03779032248702216	-0.046707281871723745
ENSMUSG00000117104	0.05077215259812614	-0.05038799613986547	0.2767223839808139	0.10819235555796435	0.04178171240325485	0.006160789551514816
ENSMUSG00000074149	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000089922	0.047380039369662494	-0.08177977703022148	-0.20573115316604215	-0.014493415752492312	0.14515415323652892	-0.060513952764761465
ENSMUSG00000111429	-0.9186281437679749	-0.05078802811679322	-0.8560439805673793	-0.0004419739436083806	-0.2822153170055701	0.003627548231868007
ENSMUSG00000042554	0.03478630450806252	-0.0747349635313315	-0.19738043259338675	-0.09140024822201147	0.1516407679792402	-0.001152375430995432
ENSMUSG00000029761	0.05224599975429425	0.02172049339216236	-0.13746925961718912	-0.010393094954425967	0.12335596059430308	-0.016090293088304213
ENSMUSG00000020654	0.04012103231704844	-0.017739633684375023	-0.18083833023774787	0.09452964963534864	0.1368604409812958	-0.012458409772651585
ENSMUSG00000038980	0.0501919041203759	-0.00455925295167877	0.0410801213864553	0.06544886639083936	0.10083193569308994	-0.07372151115456031
