	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030204	0.2323363471573376	0.504997521098807	0.4575273182733633	0.21724442883439365	-0.15095546966699067	0.9099361190945848
ENSMUSG00000104410	0.2202091927227251	-0.5087767274933042	-0.025079321705369816	-0.4262455286407631	-1.9001541369867958	-0.9824083150562268
ENSMUSG00000062070	0.24484099223758513	0.8220984893942914	0.9406195410403235	1.5756801171953012	1.4141448822958604	1.0846907641846455
ENSMUSG00000020891	0.20599918229991301	-0.18803030952308322	0.0696203755409697	-0.05895715896015851	-0.7233529192509796	0.4867759508975323
ENSMUSG00000111658	0.4903749107247027	0.3823042591878975	0.8211388043156405	1.6330633343238814	0.6217683611360867	0.28079850177364374
ENSMUSG00000074871	0.04558511252976377	-0.5655914285380294	0.057380458791060865	-0.48292540628968234	-0.4453945289175825	-0.9833663639760731
ENSMUSG00000024614	0.31716907328735794	0.8510193440913199	0.43211557418678886	0.8481928054215563	-0.1682977421323888	1.1813024715809135
ENSMUSG00000071649	0.29328699245212686	0.8226422753900846	0.524129500381973	0.8141144066938674	0.6021396319035026	0.9427335898827557
ENSMUSG00000102581	0.10666101813952693	-0.4807401523911783	-0.1572648519575112	-0.6696666592734201	-1.1632126338965245	-0.7047850135091173
ENSMUSG00000086231	0.06566872783917013	-0.6937893470728644	-0.20441455075130524	-0.42888850801159234	-0.4234395976110354	-0.6410950801738582
ENSMUSG00000057182	0.1918159382385308	0.05852442343201183	0.1587646372716718	-0.017769138612369197	-0.1825447119517604	0.05737063618453823
ENSMUSG00000027832	0.24623664325306488	-0.062246557254073465	0.030869652393600882	-0.005722545414295915	1.3138933167211246	0.5448880777027714
ENSMUSG00000073485	0.16393353736615146	1.517431795939879	2.035505038284248	1.9522365386775473	0.7282201929740003	1.263304024759757
ENSMUSG00000109517	0.4939972200759281	0.12276538519998274	0.32964094872426486	0.48235960257265936	-0.2513228482858465	-0.3400493050465877
ENSMUSG00000038497	0.24616040474789658	1.30597407666916	0.40362945126191324	0.42122448067849455	0.2473675613971379	1.0546335421580708
ENSMUSG00000031448	0.1613037718259936	-0.059163575452323425	0.23350440665009078	0.18321369788193084	0.23866967345720738	-0.04275050773946779
ENSMUSG00000045362	0.15949444523205136	-0.41449449272881755	0.054561330249911666	-0.364196736421024	-0.4846595518623122	-0.5280692548805697
ENSMUSG00000103668	-0.15241264217058878	0.239668323675608	-0.08712220280783263	-0.07325601905722266	-0.34947248043981377	0.7697016250531046
ENSMUSG00000032081	-0.23505486109054713	-0.3405801700254913	-0.22862223324304312	-0.35066302557866275	-0.8415597215787269	-1.1118921900624072
ENSMUSG00000107399	0.2543464004419249	-0.09374101319551623	0.27949447066173383	-0.2857849335303038	-1.649808294645753	-0.7424104750487928
ENSMUSG00000032050	0.3376960324173981	0.7386994115349588	0.4413407618480286	0.9764504114926574	0.9991255824287029	0.9531380228250811
ENSMUSG00000045636	0.2708722710142998	0.837935363174264	0.26892801987488163	0.7530138872047845	0.5040392527827853	1.1512856558005833
ENSMUSG00000038264	0.11314895719857322	0.5580513142140077	0.02453363874361846	0.23410844241749004	0.545871434229372	0.9451888316290395
ENSMUSG00000080283	-0.16076378437596164	-0.6827561550963266	0.06934948515076203	-0.001938645000905501	-0.8503520135111214	-0.8403276896109013
ENSMUSG00000043267	0.05638597046507161	-0.4435766216272561	-0.16787783402578862	-0.18916552644875953	-0.9476216410911313	-1.615216030130682
ENSMUSG00000024339	0.4015660915683726	0.13553854189617093	0.015151814429307669	-0.02663975615373533	1.4222079713840448	-0.15799260282166708
ENSMUSG00000043602	0.18334624131906818	0.9976001408540638	0.26553708689980327	0.719292014857512	1.673820967135168e-05	1.0400633167288784
ENSMUSG00000014075	0.25395344593458896	0.5400803391521151	0.45382709789178216	0.5420320998210076	-0.03607827133034061	0.9563548746883493
ENSMUSG00000095649	-0.6082340859377613	-1.5616358564402595	-0.9502691285384789	-1.4526264405626181	-1.0326509892262115	-1.312115246279295
ENSMUSG00000096553	-0.39956298731762663	-0.35188431084184435	-0.609480238218132	-0.5714177796699912	-1.1850364620451286	-1.2545206996743596
ENSMUSG00000004771	0.34787288856914933	1.0379844572272863	0.10073787764618854	0.5082893944596127	0.8112604434332785	1.1352989617444231
ENSMUSG00000081041	-0.12870320330973936	-0.15559535966374502	-0.14103974639763855	-0.1094101971059142	-0.8555053263957548	-0.4566560430727915
ENSMUSG00000106807	0.551353380273077	-0.0447724625137589	0.2714140331485524	-0.17423008081345132	0.2613246937026187	-0.31070679435529847
ENSMUSG00000115425	0.004933796788111001	-0.3888086386986616	-0.09781396179180707	-0.3350679773316903	-0.6735076950740739	-0.6119760904565922
ENSMUSG00000031294	0.12598106247607135	-0.11716216805396454	-0.17826504780979044	-0.0546853206242985	-0.847072318014166	-0.9630700856406156
ENSMUSG00000115279	0.1274050146080528	-0.443525559723936	-0.19594543656201457	-0.2218883268872317	-0.21942147020282748	-1.016078999799278
ENSMUSG00000102764	0.122840082170725	-0.2949255344432098	0.2265231870883497	-0.1531689193613711	-0.9123200660916646	-1.0325329124350215
ENSMUSG00000052419	0.4211779675245784	0.6929635205200513	1.0603545892911865	1.4565291240294247	1.1138411114083009	1.1350346726280336
ENSMUSG00000082195	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000023921	0.020232036969141963	0.8905251957568197	0.17441165655827284	1.3774571365141584	-0.6752827304378765	1.2226731029821383
ENSMUSG00000086075	0.35680576986046963	1.0895319366334477	0.6857929350371035	1.324193109198383	-0.15018888043917758	1.0631877394053844
ENSMUSG00000026193	0.39936272715302495	0.7983291354433064	0.9668273830082181	1.4916861308892515	1.0034944327735424	1.1519759782959658
ENSMUSG00000024958	0.6827955143840709	1.0626119537705918	0.3307829328613305	0.6048563103849061	1.8319609939196417	1.072144996548802
ENSMUSG00000108444	0.28535750101561486	-0.5666424557828533	0.06696936520239975	-0.5087315935330288	0.1621537634521847	-0.7397485433893262
ENSMUSG00000070438	0.12631993715194528	-0.35473471997687733	-0.24286470661068107	-0.15965196015881272	-0.6737037915833323	-0.8672836188502586
ENSMUSG00000002395	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000078681	0.8784216309047364	-0.23301370919112124	0.8470644078100409	-0.29019463832506326	1.7281047261016258	-0.6403334987723781
ENSMUSG00000035495	0.11215996012817438	1.3409136878247452	0.2940951486056744	0.9447106398777954	-0.13411110781961036	1.2219923714544307
ENSMUSG00000109792	-0.3839837442993246	-0.44331316358443673	-0.20145651313339077	-0.3295958637484673	-0.7499062649172387	-0.9929491745174295
ENSMUSG00000104706	0.30348251835684104	-0.2538610891499301	0.4419383569368844	-0.03478200718457324	-0.010056713083332778	-0.7612478313996929
ENSMUSG00000112206	0.12937691508702676	-0.03984594424759396	0.2657566012264084	0.8186062125856118	-0.8732609044346664	-0.7096800370464907
ENSMUSG00000045684	-0.018440729052878625	-0.34575084589547883	0.04128982781522078	-0.45693604892364786	-0.7696143454733677	-0.7478125077609143
ENSMUSG00000111485	0.2032042361816316	-0.11136352898637657	0.11758852312042999	-0.22235328026367732	-2.1058082205489237	-0.8452921271600365
ENSMUSG00000045973	0.44536212436296546	1.1498211364869884	0.4869614796532157	0.878030978014119	0.8787952277687747	1.0508659844894916
ENSMUSG00000029813	-0.23333318787684398	-0.34176002030277836	0.1990528473576974	-0.09073843475640231	-0.38968643133358083	-0.9457668467825932
ENSMUSG00000100242	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000087004	-0.10622116120620154	-0.4507400530179013	-0.1580709510499063	-0.15184330310218752	-0.13113985173231127	-0.9384891915045578
ENSMUSG00000010066	0.25908703885227724	0.37610502862449824	0.15670341843604094	0.02455745269170745	0.8918978337090945	0.977725391736189
ENSMUSG00000034903	0.12644374929718963	0.6270948904593054	-0.009867395386193478	0.3965502872842067	-0.4197457766093458	1.0459290455156223
ENSMUSG00000020156	0.2629103111010502	0.8387734788403551	0.36145742612121723	0.6859309976061138	0.5591693488517482	0.946394981322846
ENSMUSG00000044899	0.09173543020780335	-0.5621188141512116	-0.07201308201492594	-0.48409251136037384	-1.2776944375995876	-0.7968532864533335
ENSMUSG00000030842	0.5330112075070776	1.486053402440716	0.9112064271296136	2.162631001637184	0.7771007248546665	1.1230898417164152
ENSMUSG00000047694	0.8793788549641374	0.350406012790997	0.8214293820348644	0.5699343831963641	1.7045731193995532	0.7740689712785283
ENSMUSG00000021188	0.09994448419518705	0.9098316834100492	-0.05104755567877527	0.4357832174471374	-0.16102334580984826	1.0447975633430004
ENSMUSG00000025373	0.40769138938889893	1.0157099431309995	0.2679605545834701	0.6710279050666814	0.4354691195782366	1.1852328842412017
ENSMUSG00000068947	-0.06353388063913845	-0.4133580009064031	-0.28887571216668817	-0.4816925467837783	-0.8648480337813129	-0.8241477283177964
ENSMUSG00000106880	0.07615670174163165	-0.6678128688201198	0.023836071837412452	-0.23647420558845322	-0.6953744996840762	-1.232598727634362
ENSMUSG00000022253	0.535872298798041	1.0902864297371346	0.9196765074991986	1.0227999191958526	0.9639280336214969	1.221465720707464
ENSMUSG00000025934	0.5058805352525136	-0.15029284288197622	1.3234425890054304	-0.1817507396292422	0.7670589873344679	-1.0031662078420156
ENSMUSG00000104846	0.02692351708834704	0.5658574070134962	0.0601209673723636	0.6822587975398824	-0.9025207969526587	0.17596312057544058
ENSMUSG00000100062	0.031394283736484764	-0.3599586125264944	-0.09831357486446803	-0.21086539720637715	-1.0274804530526263	-1.0463775639719284
ENSMUSG00000107492	-0.3922018110066994	-0.4154275128856715	-0.295246898297546	-0.11873810783807265	-1.0535652419638815	-0.703882495356587
ENSMUSG00000022466	0.26048573525736063	0.8758386520510337	0.030391297478726414	0.2225509712187212	0.1668434317609359	1.0689829657289056
ENSMUSG00000008892	0.23199618312347195	1.146557195839463	0.5569496941442906	1.2473865945207774	0.6602852271962536	1.1807610376043347
ENSMUSG00000066684	-0.01797858864768048	-0.5329696464239433	-0.2579848550844848	-0.461261531507063	-1.0552750121489598	-1.0013976859959173
ENSMUSG00000033470	-0.016677418125322568	-0.44592232211243055	-0.06916112262767997	-0.19775612836285644	-0.554338417480134	-0.9824424086620536
ENSMUSG00000111366	0.05317396016877876	-0.45201463006657266	-0.03319023605529401	-0.26029810777731227	-0.01413776095959691	-0.9170631127069067
ENSMUSG00000032965	0.040732854420805494	0.6710301136917082	-0.017970705173452298	0.14726581336154126	-0.2490616178502022	0.9436374822720746
ENSMUSG00000108760	-0.03608778607287924	-0.13474659718572454	-0.20583091627545064	-0.04638743036924666	-1.3327940491218524	-0.6636927434921364
ENSMUSG00000026648	0.29997857185922794	0.6752320144034604	0.26311096134402523	0.4722680807091034	0.04500434667278416	0.7744640445316447
ENSMUSG00000016356	0.048611231129639554	0.07375098876483617	0.10556513368429356	0.3387478630986578	-0.5342935203792133	-0.5073338327108278
ENSMUSG00000034617	0.42968884873609836	1.1365230066425556	0.8817190113222411	1.7553675398486859	0.8855447367447795	1.2039504045242517
ENSMUSG00000052374	0.2739087035405807	0.5241303804498588	0.1270111630563102	0.40182465653353094	0.12949689111061474	0.7358886410159378
ENSMUSG00000052955	0.06731584684903716	-0.33628185063670435	0.19130360998634807	-0.11689823186077004	0.018393907014660267	-0.7966318442172434
ENSMUSG00000116684	0.2009326046266173	0.04966555357850326	-0.0008303876166573412	-0.09625026753155123	0.28928617853873473	0.4658304007162849
ENSMUSG00000022526	0.42982076459454477	0.6613951271398234	0.3106390913430833	0.4196993867431497	0.6825093667747055	0.9745816697315244
ENSMUSG00000094623	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000024517	0.24990951886758783	-0.053470468288012496	0.433256896526238	-0.06145506977799009	0.4675891386384752	0.573026915144498
ENSMUSG00000102001	0.1340273074175438	-0.2356890491467687	-0.20367029904851505	-0.1465352113831283	-0.8612901429605536	-0.520315998932194
ENSMUSG00000021696	0.2020865335224806	0.5321556383174708	0.23847524507174975	0.695081189690727	-0.2809443867624217	1.024325152117099
ENSMUSG00000091803	0.18042221661617344	0.8971149478861669	0.17509152598302063	1.0667718340221402	-0.11529773542955049	1.0358410797087751
ENSMUSG00000053194	0.0481086407164733	-0.6046825326670197	-0.05427411606666999	-0.564683538154738	-0.3283446108677621	-1.4977413765915921
ENSMUSG00000034533	0.11367529420804282	-0.3322695666703201	-0.03258317798541447	-0.42776605309856736	-0.41932853662072006	-0.5310939607120142
ENSMUSG00000023333	0.3461447945936278	0.12401905426880211	0.12255936305340853	0.21135741630540555	0.5384441038555114	-0.09602550030111878
ENSMUSG00000041695	0.06088161192983885	0.061793023337709786	-0.024745723488909004	0.5157331952491854	-0.798700383356291	0.8969770826667643
ENSMUSG00000082082	0.48571930510375344	-0.18154560108677986	0.40780265481190503	-0.13907062678512527	-0.3104797544211238	-0.9002522826792897
ENSMUSG00000004945	0.30938785570828725	0.9402380527649943	0.4254203255441938	1.0708656228766527	0.45410755049156354	1.00267410657809
ENSMUSG00000089945	0.46187826385547787	-0.4073373369383845	0.5369724955459751	-0.4226811879480304	0.9694792416172326	-0.08822956096573413
ENSMUSG00000042492	0.6074005567359168	0.861792392528803	0.8120134092982568	0.7331221835952132	1.789162793038834	1.0792589476233017
ENSMUSG00000108580	-0.1280281555913356	-0.4845984211245899	-0.180183979792356	-0.38674390235987055	-0.7246321326997223	-0.984979138307239
ENSMUSG00000042708	0.41439267040425526	0.8419051227421768	0.8214492473230093	1.1739314955141549	-0.22620430211352918	0.8409479018396058
ENSMUSG00000035305	-0.027857080588235352	0.23543642481786367	-0.16368781542145758	-0.001470974127283747	-0.5455973347207766	0.8347814596759228
ENSMUSG00000121719	-0.026068953271822685	-0.17384627102136538	-0.03852230756504411	-0.04320025328533198	-0.3602912257164809	0.1881503397821355
ENSMUSG00000054128	0.48686410288676574	-0.015522250629121217	0.19333313439517433	-0.023190755335256066	-0.7246523000715943	0.2750570279245292
ENSMUSG00000023460	0.5039008406109783	0.5889990783465433	0.37381007919099885	0.14070248377566505	0.9676575323018124	1.1156632672157487
ENSMUSG00000030327	0.47127286859099077	1.2278513195730936	0.6316386892481054	0.6660104270825187	1.045175296895199	1.0490063766085391
ENSMUSG00000091114	0.12664125371236493	-0.3446818023117028	-0.06815108556847711	-0.16981405157001747	-1.0810725959849177	-0.9475445873347283
ENSMUSG00000068263	0.09514439242967226	0.22027288548327392	0.14176660389851847	0.2895370569808868	0.43099600716495384	0.9369415588694664
ENSMUSG00000118666	0.3156731857672827	-0.09254080875296661	0.35026095297330484	-0.17946815473028943	-0.1480383784565956	-0.7523921923549218
ENSMUSG00000052584	0.3679004716544154	0.4578952811244448	0.4148047361106857	0.4373937958209914	0.6218836136445254	1.0025180364844966
ENSMUSG00000024665	0.18889059173095415	0.9637120864890365	0.23542567175551568	1.0171228784562525	0.511706488954093	1.1855402801923227
ENSMUSG00000066688	-0.09634331049413786	-0.8607430963285471	-0.3044744133352963	-0.9006893759037823	-0.4042942957876178	-1.2324696585977433
ENSMUSG00000016763	0.02454288827157529	0.42722800440885056	-0.10601986647289181	0.09102195384742849	0.013469583227977101	0.8501481215490363
ENSMUSG00000052516	0.005456368338955482	-0.5264402676114963	-0.08210464641839822	-0.5196366777415061	-0.4096727511792839	-0.5473338755728813
ENSMUSG00000054360	0.5632845835507388	0.0022487580946289314	0.08632430001345107	-0.1258378319888585	1.5050126187189279	0.1901196255749247
ENSMUSG00000024604	0.28050910398660406	1.368564108165079	0.3160637455247013	1.0033815244621054	-0.18365807657503433	1.0608986509982696
ENSMUSG00000111283	0.07719080137479356	-0.16116177983865362	-0.05846431761077234	-0.07858829695790859	-0.6927249142020312	-0.46006334369543794
ENSMUSG00000107167	0.48431616746072387	-0.0368481115386283	0.6659325998831419	0.18723792722055085	0.15056786303904884	-0.32691529047173595
ENSMUSG00000029254	0.20197917561691506	-0.26155839330592834	0.23164191845152687	-0.4548412471278845	-0.5234861521541194	-0.6215396244228418
ENSMUSG00000117448	0.41767604715444173	-0.5676743216389367	0.17685846858569398	-0.6435226053532378	-0.3236326221031228	-0.5060081801360451
ENSMUSG00000020628	0.2058424138839156	0.737019501534812	0.2884581567378156	0.8578309942025858	0.44248148686811745	0.8334841916031703
ENSMUSG00000102570	0.16852094763666214	-0.2504859356696936	0.35860511032781783	-0.10218736977265817	0.025495780046834234	-0.5606408457303956
ENSMUSG00000090761	0.5018506705198339	-0.1805171907583126	0.3397471517474064	-0.026412594874156942	1.2722774360863516	-0.15045061418044356
ENSMUSG00000115456	0.338618714901046	0.11724819342349212	0.28417807429553993	0.36263777662686175	0.08345943915836321	-0.46483827978008013
ENSMUSG00000112444	0.10008032849401945	-0.43242662760898193	0.07092408319364599	-0.28844976941972345	-0.6769735765547749	-0.8274358430532736
ENSMUSG00000056257	0.19806984557569407	0.9751138918062114	0.5114772412035302	0.5768616912778013	-0.19106884987773168	1.1099277654927615
ENSMUSG00000048755	0.2043934609182403	1.1865096471193994	0.5586868759950955	0.7463232950073304	0.3093192569830275	0.999668397374083
ENSMUSG00000055555	-0.4807236138265817	-0.133815831353823	0.1759616149729851	0.6783056181055498	-0.4743062052061449	0.5293951197430924
ENSMUSG00000045479	-0.1751319365612371	-0.44992324611411155	0.008593468899466704	-0.3310435444154558	-0.636761710900492	-0.8514208879746398
ENSMUSG00000026581	0.06910577059700483	-0.14828535376835708	0.03068972285861974	0.16053200078422597	-0.5226868318207831	-0.4078259308568616
ENSMUSG00000068794	-0.05816541940397884	-0.563355426635424	-0.009803175661510602	-0.31490752388657967	-0.6213820853472557	-0.8527476033953765
ENSMUSG00000113852	0.3823981358445095	-0.2749978278184068	0.1233522061431482	0.40327138780671834	-0.6294100961955239	-0.6696098661936415
ENSMUSG00000109155	-0.053610909611206896	-0.5087963225894622	-0.25811686827160063	-0.43787830002502776	-1.4152417414002156	-0.7466265388142302
ENSMUSG00000046862	0.5396875124752873	0.8784119456533371	0.8278957034741992	0.4923640840195601	1.1442819219356686	1.0017482021886612
ENSMUSG00000039710	0.11603095052414485	-0.2664803698744095	-0.13129663569889932	-0.4387157975052961	-0.6684773500414519	-0.945388163640215
ENSMUSG00000033014	0.476862403176859	1.2912418850200469	0.2917276235575318	1.6500142345718665	0.7022331964750858	1.1206414179207846
ENSMUSG00000105627	0.07886424887953042	-0.2916370088704435	-0.032449763766322144	-0.2678659454998067	-0.7471729810042647	-0.9909141873987651
ENSMUSG00000025272	-0.09931014540117619	0.06559017370590732	-0.050304820981960256	0.11641311630007228	0.935502417965693	0.9182082499763419
ENSMUSG00000025076	0.30890921213095585	0.5647447922582033	0.1963863624120083	0.37080810499727807	0.2151414169008947	0.7830734132130175
ENSMUSG00000091859	-0.023642195775989028	-0.35938886484649346	-0.22303919016293464	-0.30924604967290814	-0.8919915436849509	-1.615216030130682
ENSMUSG00000104990	-0.5637867945660019	-0.6612593636601326	-0.09324211004895312	-0.511923722594983	-1.0786916949236243	-1.615216030130682
ENSMUSG00000100782	0.4396214261052311	-0.3824525135718916	0.1991677534394698	0.12691649570449834	-0.33045616923592236	-0.7757857919865815
ENSMUSG00000027763	0.2072793880953702	-0.2999865015162427	0.19317252019789286	-0.560415999714689	0.5247448585275741	-0.9969623653969502
ENSMUSG00000090211	-0.16190054262475026	-0.27406551231471815	-0.255307188291738	0.08569364584970392	-1.0627468921846306	-0.36166923208502716
ENSMUSG00000107441	-0.03987254191646281	-0.4528925168357402	0.00281499626344458	-0.19584688807284842	-0.7789107468201162	-0.8509293613939404
ENSMUSG00000034201	1.2835976752054012	1.0520001903350202	0.945009429901759	0.5596066972869322	1.9989548422183891	1.084525926313521
ENSMUSG00000082112	0.18949092527718714	-0.25251918793051675	0.48095067638156697	0.03830980751877752	-0.5905545985401939	-0.8550317152588671
ENSMUSG00000037075	0.38706631694302845	1.0826268877404979	0.6526330127446497	0.9249478061395073	0.3889695824464863	1.1496004865598577
ENSMUSG00000041852	0.5401326942145629	-0.024885994070511244	0.32842214250953683	-0.07174452871654263	1.0869561706578061	0.572877738204439
ENSMUSG00000035901	0.29921207083998136	0.6355266322307748	0.24990953959052395	0.3007510668568594	0.2724062826110063	0.9564066279207326
ENSMUSG00000063889	-0.25855502910108163	1.0110493839600763	-0.30090334380445694	1.2182619912571075	0.1833362113899128	1.1824333118263306
ENSMUSG00000114379	0.09611522248242602	-0.3052094492579499	0.0038247097678645336	-0.5106599310074537	-1.0105717443714046	-0.6780479011110001
ENSMUSG00000044749	0.14372895259019106	-0.20663878702674948	-0.028071736302104758	-0.11457474408490267	-0.37036105068613456	-0.8841564109101555
ENSMUSG00000087028	0.355153076369812	-0.5812224268372898	-0.09309588808906841	-0.2459106454487004	-0.4780381819067948	-1.2428372546772364
ENSMUSG00000107804	-0.25122361658530656	-0.43302554288261796	0.04507451766692739	-0.46516574346625766	-0.8653487713533677	-1.1838965448876917
ENSMUSG00000022706	0.46594323769176776	1.7371804199239758	0.9221610250774641	1.5397293400139056	1.2290855005188692	1.2750553457227178
ENSMUSG00000053964	0.19820326708781907	-0.26510511852323965	0.28934146385807974	-0.027122620648972952	0.059789387198159086	-0.620908439492777
ENSMUSG00000084063	-0.5900917590257896	-0.9935762796994223	-0.23543815557685724	-0.4003617395077677	-1.3834685969162417	-1.2072018011606604
ENSMUSG00000110285	-0.07181839955385587	-0.1306628092341616	-0.04907010696926273	-0.12459772715333435	-0.901047035550721	-0.9593802301666895
ENSMUSG00000052554	0.021766641717312494	-0.292553211768149	0.0003548416362193605	-0.269855788062026	-0.9128936351832148	-1.082633415441058
ENSMUSG00000111294	-0.7875374140598415	-0.7145981112473653	-0.09453943019861541	-0.5136321575364612	-0.8230366007473596	-0.7813724211423717
ENSMUSG00000009210	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000017485	-3.87614676237269	-3.1033060732877398	-3.737228222398678	-3.186842532731204	-1.9001541369867958	-1.615216030130682
ENSMUSG00000031921	0.5764427040383606	1.3029631349922626	0.541377801198373	0.8340599832688328	0.9444564519863624	1.1008831093834792
ENSMUSG00000020794	0.5602551901956544	1.4113482521318548	0.40589459571045405	1.4642258757538409	1.061642708196825	1.2121446943787093
ENSMUSG00000016179	-0.018640905130964378	-0.24941069464538118	-0.057647516176710115	-0.3883694118583161	-0.2708707635734102	-0.5049148617312762
ENSMUSG00000096907	-0.7469629154026053	-1.2485628291467095	-0.3026789957261236	-0.8264950805686041	-1.279459589770235	-1.2187398596079466
ENSMUSG00000044429	-0.12659648772417123	-0.023752549528486978	-0.12850134673658678	0.025360376003539364	0.6283954814140701	0.40944050994254155
ENSMUSG00000090223	-0.21860472500798256	-0.425962871841539	-0.28039875648558316	-0.34252526112607573	-0.8342364357931544	-0.5463810235683277
ENSMUSG00000032252	0.29401919717251956	1.1344005672088782	0.23306672357638736	0.8867542985449741	0.22454351349007676	1.2195717998175961
ENSMUSG00000047117	0.07171437105355387	-0.17911260187059289	0.035543804044251656	-0.11506869590921014	-0.645891087190036	-0.3369124084089188
ENSMUSG00000120782	-0.20608958323983634	-0.49170437504454306	-0.2895402140141532	-0.4711503945091546	-0.4237735453491047	-1.615216030130682
