	PolII mean gb	PolII mean promoter
ENSMUSG00000053754	0.9429611369212065	1.2449546804725709
ENSMUSG00000042348	0.47570076790122884	1.3780722693871188
ENSMUSG00000029541	1.1592999257318661	0.0995423301586254
ENSMUSG00000027702	0.3175191532161177	0.9043460565718
ENSMUSG00000110329	-0.6877181536099247	-0.8236719202546048
ENSMUSG00000062553	-0.5757412994859179	-0.8826213595942113
ENSMUSG00000109334	-0.4512331430834619	-0.6701694906911728
ENSMUSG00000113115	-0.8078107711888612	-0.9118800674161814
ENSMUSG00000053395	0.8422294053034154	-0.2060545967679587
ENSMUSG00000020594	1.2369502479533048	1.7198453809101664
ENSMUSG00000001175	1.5131410923691113	1.4987120061942303
ENSMUSG00000074220	0.4626228258343058	0.9887585444079982
ENSMUSG00000114813	-0.1519103263420879	-0.558367718781732
ENSMUSG00000109119	-0.4871084553057661	-0.8324104346734585
ENSMUSG00000030074	-0.07590010337493311	0.16480333858727195
ENSMUSG00000028932	1.204175288989486	1.184972561559247
ENSMUSG00000102396	-2.7770526036855636	-2.296573850774729
ENSMUSG00000117437	-0.3789944424317091	-0.45476503299997084
ENSMUSG00000106030	-0.5381656867519748	-0.5419259977132053
ENSMUSG00000025081	-0.3792562809785585	0.1446759947589257
ENSMUSG00000028238	-0.6103455567717805	-0.6065946098366799
ENSMUSG00000049128	-0.7245439363484644	-0.8824167046733552
ENSMUSG00000113663	-0.9017864390858685	-1.0900033476189996
ENSMUSG00000020032	0.08390474425478256	0.8073284259280451
ENSMUSG00000020133	0.6001901520436606	0.8533560770260398
ENSMUSG00000120264	-0.08131162864553108	0.4397268970530342
ENSMUSG00000110823	-0.44767081203878667	-0.7026778332427291
ENSMUSG00000116877	0.1807262437805663	-0.13464342628927375
ENSMUSG00000045394	1.047383151891599	1.4480557748473672
ENSMUSG00000006948	-0.3566883341681924	-0.6389821133507411
ENSMUSG00000029449	0.9612058641175877	1.206842840859571
ENSMUSG00000112320	-0.30467290879262243	-0.5397508256438598
ENSMUSG00000035621	1.9140380237466008	1.6024025122721601
ENSMUSG00000107301	0.6153731870715364	0.08494739481652064
ENSMUSG00000092074	-2.7770526036855636	-2.296573850774729
ENSMUSG00000106458	0.27372654763606036	-0.1569393704359195
ENSMUSG00000117982	-0.29626180767739074	-0.6514968726171784
ENSMUSG00000099216	-0.254178604247529	-0.7869853431355062
ENSMUSG00000055978	0.0800848451932196	-0.2942005041529126
ENSMUSG00000073643	0.45594005106014956	1.0977767131564964
ENSMUSG00000091264	0.27417346006190974	1.0678495292637835
ENSMUSG00000107826	-0.3566152672901037	-0.6380146494762818
ENSMUSG00000021040	1.6144651190305528	1.7028926051422588
ENSMUSG00000062012	0.9326472098037429	1.2138080518048298
ENSMUSG00000021907	0.1050347911062254	-0.10795886945323001
ENSMUSG00000063804	0.32273799443398243	0.9122910744989043
ENSMUSG00000121168	1.1256875391775982	0.4433890677291283
ENSMUSG00000021540	0.6519810136160068	1.3396473542983172
ENSMUSG00000033126	0.7136461461530186	0.959448061544166
ENSMUSG00000014353	0.46621985810642413	1.3434647328536795
ENSMUSG00000026914	0.9663668985388738	1.365008890534144
ENSMUSG00000112104	-0.6462051750244097	-0.889555501448455
ENSMUSG00000103209	-0.7096481581926054	-0.8486894928497521
ENSMUSG00000073700	1.7574715069000748	1.4192252376197996
ENSMUSG00000090841	1.7948052903740763	1.3584006471469794
ENSMUSG00000095174	0.8256125245456288	0.30947723753203604
ENSMUSG00000113813	-0.8435010166526776	-1.2252720183409074
ENSMUSG00000118435	0.5871729000507424	-0.19850214339757263
ENSMUSG00000046942	0.2075001900642265	0.4294068351433125
ENSMUSG00000079659	1.157122694879462	1.0774808841277737
ENSMUSG00000023013	-0.19586622086156674	-0.4492784115460809
ENSMUSG00000112985	1.0805418080051123	0.15622757433850917
ENSMUSG00000004568	0.589691834063665	-0.29434343068124313
ENSMUSG00000018401	0.7878877683071795	1.2587912160605041
ENSMUSG00000086779	1.1530527063507208	0.9959166218987151
ENSMUSG00000049807	0.8539462615910623	0.8311429992437782
ENSMUSG00000090777	1.0612298340923545	0.053840699536453936
ENSMUSG00000066060	-0.0286208179487888	0.19991315479670316
ENSMUSG00000031959	0.3585952202797467	0.5500618615113032
ENSMUSG00000069049	0.9421383561667083	0.9237783029562603
ENSMUSG00000114770	-2.7770526036855636	-2.296573850774729
ENSMUSG00000104766	-0.49416788865231365	-0.6545125731973398
ENSMUSG00000027001	0.054741721948472884	0.561501468109755
ENSMUSG00000071203	-0.0882505489060244	-0.618595532952795
ENSMUSG00000059887	-0.5990668332576813	-0.8366849589091772
ENSMUSG00000008206	0.34498117922627747	0.5859747700007203
ENSMUSG00000083304	-1.0632410066005293	-1.2059042984515158
ENSMUSG00000042797	0.871828141562296	0.7983831440699992
ENSMUSG00000041566	0.8640164436048958	0.08700628306154669
ENSMUSG00000118443	-0.6027824713808964	-0.9684848300343175
ENSMUSG00000090675	-0.6998256132102142	-1.0002029064751838
ENSMUSG00000022407	1.069442602959836	1.124369465530857
ENSMUSG00000099839	-0.22151426137625904	-0.5658313943712912
ENSMUSG00000079091	-0.6714259215087633	-0.7419768693462797
ENSMUSG00000073752	1.047230255294646	1.1778486296526394
ENSMUSG00000100911	-0.3244735666116438	-0.48524049022170584
ENSMUSG00000022019	0.18036560356308542	1.568545931969125
ENSMUSG00000034552	-0.37462121187160885	-0.11165297051627672
ENSMUSG00000067194	1.482015359409609	1.284076867591642
ENSMUSG00000108888	-0.14507675894133237	0.8861393073286952
ENSMUSG00000059023	-0.875997434253912	-0.6894057250556883
ENSMUSG00000100634	-0.9308246027269759	-1.4022205029278887
ENSMUSG00000038068	-0.3445981020954712	0.03768266175231392
ENSMUSG00000073846	-0.18038134013363605	-0.5146211018649056
ENSMUSG00000050321	-0.6631457236380264	-0.4879142224179434
ENSMUSG00000087641	-0.38339545302602435	-0.8924539196723896
ENSMUSG00000030605	0.3368110808295621	0.5984349171223403
ENSMUSG00000025485	1.2281927634638083	1.328733223716857
ENSMUSG00000056019	0.332582903328208	0.6175665996171786
ENSMUSG00000042790	0.3839673738857552	0.8718864149383395
ENSMUSG00000040359	0.20623895100235234	0.9807183808632829
ENSMUSG00000040272	0.1584068561337502	0.711459718956169
ENSMUSG00000120237	-0.8451747826235841	-0.9356905033700306
ENSMUSG00000009596	-0.2846141072765514	0.07474266173105638
ENSMUSG00000027540	0.507080878194359	0.8440845475100192
ENSMUSG00000040552	-0.2578846250223267	-0.7621403923842499
ENSMUSG00000029885	-0.6034344451328384	-0.7281316889715859
ENSMUSG00000027442	-0.5733772336436972	-0.9566132874693021
ENSMUSG00000005237	0.02378374127224994	-0.05708058973199519
ENSMUSG00000093963	-0.5481817504536834	-0.920824661668886
ENSMUSG00000042737	0.3606154923943327	-0.5243850947657532
ENSMUSG00000060688	-0.5177289947930664	-0.6967618687882822
ENSMUSG00000031684	0.6567756249436411	1.542941680683851
ENSMUSG00000029402	1.1078929906544257	1.415610144343218
ENSMUSG00000010651	-0.0006416269047384495	0.06158637871562272
ENSMUSG00000021877	1.1481300925048126	1.4451355229236673
ENSMUSG00000048992	-0.36954659784407934	-0.35143327539173136
ENSMUSG00000105423	-0.6704733154281614	-0.9839455990598014
ENSMUSG00000020190	0.854997811483161	1.5498890800038527
ENSMUSG00000026972	0.41590057196716	1.2362234262097704
ENSMUSG00000053175	1.1924789763326655	0.5664762929185289
ENSMUSG00000087074	-0.5300701300908903	-0.7371155753250866
ENSMUSG00000061847	-0.33128577482248067	-0.6850317548021118
ENSMUSG00000115001	-0.6166571227140679	-0.8434240245991664
ENSMUSG00000087172	-0.6943315475953492	-0.7502168773093866
ENSMUSG00000102979	-0.3332218039004153	-0.7380756740163196
ENSMUSG00000026674	-0.42681181602407015	-0.07593525323982474
ENSMUSG00000038357	0.7119410736099149	0.16623620330990962
ENSMUSG00000027351	1.197331245557875	1.3606942868880865
ENSMUSG00000060803	0.7523605295406116	0.8383849598013491
ENSMUSG00000121409	-0.6169090847083406	-0.7144845096978092
ENSMUSG00000115390	-0.2763915914743318	-0.7079482619149926
ENSMUSG00000069171	-0.21093444062243313	-0.33283201055885236
ENSMUSG00000101989	-2.7770526036855636	-2.296573850774729
ENSMUSG00000078650	-0.38645704965617717	-0.4743963304771685
ENSMUSG00000111498	-0.43893746151737795	-0.6702316805957641
ENSMUSG00000069355	-0.4003362834925908	-0.6259208265332814
ENSMUSG00000041577	0.13440276218986932	-0.6885242223851848
ENSMUSG00000079034	-0.22759902191312922	-0.2846566028712616
ENSMUSG00000039095	0.7919976542471708	0.7735841785981523
ENSMUSG00000024597	0.6897143220561492	1.3677566375533061
ENSMUSG00000041774	1.8900148574278774	0.8465603388334048
ENSMUSG00000026156	-0.024243358809433	-0.0372621360096714
ENSMUSG00000020166	1.0910609778013993	1.613670972851429
ENSMUSG00000053693	1.9412128179686459	0.09856592654606976
ENSMUSG00000102571	-0.2842563343998436	-0.3544088152609389
ENSMUSG00000025528	-0.9422864670794207	-0.8429188720914212
ENSMUSG00000027784	-0.08151642584269693	1.0094140442646589
ENSMUSG00000120471	-0.5228228636443593	-0.567400788474916
ENSMUSG00000024330	0.23200308876400197	1.155964802227084
ENSMUSG00000025511	1.1458205554230312	1.2978357846967785
ENSMUSG00000002032	1.0175188482264461	1.027298916867039
ENSMUSG00000105219	-0.3019345364885206	-0.8349348807713705
ENSMUSG00000032582	0.7612521438040502	1.1968747799727473
ENSMUSG00000074830	1.05805964109208	-0.07384045587568719
ENSMUSG00000037492	-0.40442210329898026	0.438466255367374
ENSMUSG00000007836	2.2838180257381087	1.8401005057805377
ENSMUSG00000091705	0.2800324187544977	0.29776360571438804
ENSMUSG00000089822	-0.4347788974113427	-0.6131149307156181
ENSMUSG00000026404	0.3559499325367767	1.4616151161226374
ENSMUSG00000106395	-0.14747434532905893	-0.490817012086755
ENSMUSG00000047250	-0.10216474518279779	-0.11037738077346493
ENSMUSG00000091329	-0.28418668750427656	0.7403820140858982
ENSMUSG00000066176	-0.562906536976093	-0.7809790702227811
ENSMUSG00000121208	-0.33955843014426446	-0.5822295709217065
ENSMUSG00000104384	-2.1348349640491455	-1.4386465362967646
ENSMUSG00000098230	-0.21496977823432925	0.2313555276121743
ENSMUSG00000101808	-2.7770526036855636	-2.296573850774729
ENSMUSG00000024829	1.0841736416941874	1.1599194176788683
ENSMUSG00000056228	0.5677161295219345	0.9301678420452923
ENSMUSG00000028965	-0.17122205851022934	-0.3619701838733143
ENSMUSG00000030319	1.4945297527086545	0.48854268656457794
ENSMUSG00000048938	-0.4809490034226844	-0.5805707181606536
ENSMUSG00000112929	-0.7202411992912642	-0.8052675215228324
ENSMUSG00000016239	-0.3204063797166913	0.4114732869518061
ENSMUSG00000043460	-0.43735257309286935	-0.013462657882971246
ENSMUSG00000085225	-0.004430517408586188	-0.6230264384793714
ENSMUSG00000117615	-0.5884665185230623	-0.8428321191837235
ENSMUSG00000004267	0.5363721586079405	0.26464935601540074
ENSMUSG00000072950	-0.24616107484757793	-0.18423892373944709
ENSMUSG00000022853	-0.3065380239566311	0.2901250233107923
ENSMUSG00000039087	0.6785724211207113	0.9076112298907497
ENSMUSG00000087303	-0.07181916615796749	-0.5225155463148421
ENSMUSG00000053153	-0.5271342548161335	0.8947981393708848
ENSMUSG00000115855	-0.4751464208045734	-0.5286177325255693
ENSMUSG00000085952	0.38939353810392224	-0.39583783414798646
ENSMUSG00000019804	0.7729133372073022	1.1048345918312246
ENSMUSG00000038656	-0.5237100487244359	-0.6892637868477574
ENSMUSG00000034551	-0.3196717993239449	0.1949919786609192
ENSMUSG00000109191	-0.8713977499482088	-0.6905716177116815
ENSMUSG00000091924	-0.48877306266492654	-0.9562630468202283
ENSMUSG00000070311	-0.7349237946223214	-0.9091973792294109
ENSMUSG00000025963	-0.4144758200491331	0.9892406155139115
ENSMUSG00000086863	-0.11625623635865935	-0.38599408038592053
ENSMUSG00000103662	-0.5051139864209453	-0.6320137505188741
ENSMUSG00000086876	0.30987825949077674	0.02360171719241997
ENSMUSG00000034867	0.703990947883651	1.4591555487637538
ENSMUSG00000043230	-0.40734864464150633	-0.6453527984815438
ENSMUSG00000040017	-0.5926544823233348	-0.7071500798676479
ENSMUSG00000113928	-0.5639319127402528	-0.9432009134484164
ENSMUSG00000026649	0.23969228109418067	0.7545361297773616
ENSMUSG00000087478	0.32030823490431226	0.8313869675238709
ENSMUSG00000030324	-0.03203130285367159	-0.16109079169745147
ENSMUSG00000029036	1.1587365230294804	1.1875171474088968
ENSMUSG00000085123	-0.6767710532168071	-0.5358344472040959
ENSMUSG00000114436	0.6879016035924116	0.009324250995640986
ENSMUSG00000110923	-0.633611632608321	-0.69932636748266
ENSMUSG00000004127	1.2831223706126198	1.812407309496651
ENSMUSG00000036398	0.44263275901362464	0.5466907962044295
ENSMUSG00000092130	0.09516488340334815	0.1922721259115285
ENSMUSG00000085873	-0.03067085078799019	0.5612142498335863
ENSMUSG00000025287	-0.6179270836953338	-2.296573850774729
ENSMUSG00000026621	-0.34255623527807616	0.052812318755359584
ENSMUSG00000114311	-0.36232005742522916	-0.5957201441735321
ENSMUSG00000116331	-0.6537982074233043	-0.8030707532946763
ENSMUSG00000058194	-0.7113933322983431	-0.9687555608394482
ENSMUSG00000121899	-0.6297737132500572	-0.893169317969532
ENSMUSG00000071138	-0.41504196866934406	-0.25450837577582264
ENSMUSG00000013653	-0.36592337314173917	-0.8377610996177706
ENSMUSG00000079382	-1.3387661145525236	-0.6478740849440198
ENSMUSG00000100512	1.3947149859938106	0.5480618176724812
ENSMUSG00000056666	1.4170334726923879	1.1786311995859964
ENSMUSG00000022973	0.1488219899498573	1.098322374111465
ENSMUSG00000112352	0.09719038089815055	0.03065685705922238
ENSMUSG00000047881	0.39445126322689167	0.8516159047355684
ENSMUSG00000026675	0.7648794069264617	1.219528916488555
ENSMUSG00000053091	0.3491917799669897	1.0634473602344883
ENSMUSG00000025573	-0.3229347414849056	-0.3926322670733836
ENSMUSG00000110554	-0.4137605019002494	0.664265534024357
ENSMUSG00000033439	0.8728924587952895	0.205752068232275
ENSMUSG00000026856	0.9819034809399052	1.025829704070863
ENSMUSG00000026959	0.06917271960640811	0.023493875327564296
ENSMUSG00000020921	0.5028489084505631	0.9044990897501108
ENSMUSG00000095180	0.5290363528186625	0.13371616585880375
ENSMUSG00000107071	1.2062102868455082	0.0962953305928514
ENSMUSG00000066361	-0.6302340710917677	-0.4924815915850485
ENSMUSG00000070576	-0.04563899817606411	0.5365876972534208
ENSMUSG00000105328	-0.24414444265780116	-0.2501283412635723
ENSMUSG00000021374	1.5435336346277844	1.6025809322554323
ENSMUSG00000104705	1.6570149844324427	0.6642915838628746
ENSMUSG00000029554	0.630354624311344	1.3550154947592874
ENSMUSG00000102968	-2.7770526036855636	-2.296573850774729
ENSMUSG00000028626	0.8278158230190099	-0.2200523898869906
ENSMUSG00000098630	-0.5436708485491732	-0.6686669527027701
ENSMUSG00000066899	-0.7745487067853806	-0.7062533494191041
ENSMUSG00000118590	-0.29866155021462254	-0.6075787736632653
ENSMUSG00000075072	-0.5457992485052742	-0.6977433939901155
ENSMUSG00000115403	-1.148009691783024	-0.6905255906323212
ENSMUSG00000118206	0.011388034530241512	-0.7604766936595156
ENSMUSG00000039865	0.3807615950966729	-0.03798451023794466
ENSMUSG00000030007	1.7645162139801445	1.751054615514308
ENSMUSG00000075707	0.08065610936510371	0.4800617076611497
ENSMUSG00000062028	-0.08167538894919185	-0.30579985746741645
ENSMUSG00000078607	1.9635567339716309	0.2340256969505951
ENSMUSG00000058132	-2.7770526036855636	-2.296573850774729
ENSMUSG00000110751	0.8111753839139009	0.2256913504888937
ENSMUSG00000026627	0.944684339423549	0.9411583572281461
ENSMUSG00000074519	-2.7770526036855636	-2.296573850774729
ENSMUSG00000113530	-0.48141261413526937	-0.9146544992751335
ENSMUSG00000101429	-0.6572220810420353	-0.7378491454256955
ENSMUSG00000096834	-0.9739468974946238	-0.7796585687350472
ENSMUSG00000117323	0.5432069542281187	-0.7562051200729961
ENSMUSG00000091239	-0.6547397828811371	-0.6838530328701286
ENSMUSG00000073242	0.021227441198536205	-0.3161276395494022
ENSMUSG00000111874	-0.5641906343452068	-0.9118212882432272
ENSMUSG00000027808	1.8274909487036424	1.4872841031790023
ENSMUSG00000091945	-2.7770526036855636	-2.296573850774729
ENSMUSG00000110341	0.37373450297111804	-0.7480325218220717
ENSMUSG00000021290	0.7674143943521426	0.9946560669245634
ENSMUSG00000109731	0.06885640785699806	-0.29049977994505377
ENSMUSG00000085284	-0.6764744457026699	-0.7743292792671879
ENSMUSG00000049620	0.8371790505839526	0.25624443290830623
ENSMUSG00000102802	-0.533476700747352	-0.6310360740880716
ENSMUSG00000040102	0.6138761556448107	1.3257539145956319
ENSMUSG00000038843	0.2881880380922333	-1.0169079799277212
ENSMUSG00000099016	-0.5808633377232032	-0.5045622483116774
ENSMUSG00000085424	-0.5459687900498843	-0.6078035104823247
ENSMUSG00000028763	1.1919365703150224	1.2519125931921882
ENSMUSG00000085327	1.414592214975868	0.3975856283116875
ENSMUSG00000116000	-0.7021638123811466	-0.7542250983934382
ENSMUSG00000054746	-0.566089360163473	-0.4992921772552238
ENSMUSG00000058975	-0.35475418297852784	-0.23316839087608288
ENSMUSG00000085369	-0.11233784847300127	-0.6483373021528347
ENSMUSG00000104072	-0.8759386168772845	-0.9677144265707394
ENSMUSG00000024992	-0.10238292290363475	-0.6114171747056859
ENSMUSG00000004929	0.9616128717743772	1.012832660893895
ENSMUSG00000032359	-0.048355118637234414	-0.07761980876461147
ENSMUSG00000026436	0.8447823070800843	1.629866592756287
ENSMUSG00000014245	1.149451632603957	1.6750035590618304
ENSMUSG00000028699	1.1620260450862323	-0.0806008614164688
ENSMUSG00000032579	0.057690450118441164	-2.296573850774729
ENSMUSG00000104510	-2.7770526036855636	-2.296573850774729
ENSMUSG00000108390	-0.36955967896972913	-0.6341688795173717
ENSMUSG00000112736	-0.5465237444286623	-0.6097535941905294
ENSMUSG00000115845	-0.6286752345908915	-1.0096402911203701
ENSMUSG00000007041	1.030122201788514	0.2850870192993558
ENSMUSG00000037210	0.8086657123017514	1.2156892815181146
ENSMUSG00000046152	-0.2883710032494633	0.12775736233709772
ENSMUSG00000028351	-0.5292946382219508	0.1363930747434968
ENSMUSG00000035638	-0.3702655974365589	-0.3783564005858416
ENSMUSG00000052221	-0.038522395826846204	-0.42042509054923266
ENSMUSG00000090104	-2.7770526036855636	-2.296573850774729
ENSMUSG00000114087	-0.34078635407069846	-0.7239528518812275
ENSMUSG00000084850	-0.49073891236531186	-0.5699925165466858
ENSMUSG00000026788	0.712512818131803	0.7994169396141602
ENSMUSG00000044676	0.6610692157297187	0.6569463374338234
ENSMUSG00000074507	-0.47362483998694893	-0.5660283465401531
ENSMUSG00000025236	1.2929508159179284	1.6387094413481818
ENSMUSG00000031949	1.2966576888328538	1.276907286294728
ENSMUSG00000034593	0.5945686396411498	1.5897663295376934
ENSMUSG00000030213	0.9394564453365184	0.9573136064366445
ENSMUSG00000022217	0.5295785635280532	0.3589356051133645
ENSMUSG00000058239	1.233887763196348	1.5541637034431643
ENSMUSG00000102258	0.5508516897330412	0.3648202447293018
ENSMUSG00000028517	0.6928644687094969	0.6613063258543046
ENSMUSG00000024913	0.3985782856926075	0.6886154072831195
ENSMUSG00000117486	0.30553821762541805	0.11658302766653239
ENSMUSG00000091318	-0.8068029294687208	-0.6868011082611255
ENSMUSG00000057424	-0.6512307224550674	-0.5625352028052968
ENSMUSG00000024789	0.009240636965344148	0.7444660502072974
