	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000002103	0.0014150215571451241	0.45084140166165476	0.019142389176540524	0.4581143540217188	0.012720877190199277	0.3259962949765753
ENSMUSG00000034111	0.0072449454084640135	0.4114524236433302	0.02291184403095359	0.41889915656510673	0.005013387343721476	0.30675729253533424
ENSMUSG00000029575	0.003729748016866319	0.41692360473802387	-0.015441881431190381	0.3052189386284725	0.01638980267480469	0.31918701701862273
ENSMUSG00000033207	-0.0005248979107478763	-0.07986465599589977	-0.07326173853157693	-0.1448234969963325	0.02345198242576881	0.15925023154033136
ENSMUSG00000039155	-0.01526468094395834	-0.1658569243329231	-0.054464518357677724	-0.21233899917602905	0.013183817747600468	-0.13551649331441848
ENSMUSG00000024045	0.009218251264281033	0.5493286506542899	0.053846260023504795	0.548752447326155	-0.019255108286340805	0.38092097998953306
ENSMUSG00000038215	0.004738321241483767	0.5231404221220438	0.004933652675026346	0.49855944211065184	0.011436194704912367	0.36821126707429996
ENSMUSG00000012187	-0.015269787595574487	-0.1327251100045772	-0.05528727470921342	-0.13323454579920826	0.02299747086399828	0.0929875072051348
ENSMUSG00000100527	0.012471901633217904	-0.08331075345379035	-0.06579173855440443	-0.154571668161891	0.005263149219171204	-0.19343897475475316
ENSMUSG00000013936	0.020540489067953083	-0.07361930004300654	0.029439118060267232	-0.10026357561549643	-0.05093652503849706	-0.0710618163295193
ENSMUSG00000108584	0.058299460292164734	-0.018310375924579403	0.1620957106182479	0.48859548964450505	0.049119264464348875	-0.0495737415077281
ENSMUSG00000021356	-0.005094670981378835	-0.05330103537139068	-0.05705807429101677	-0.0958224105514608	0.011307974119399046	0.07476801121036465
ENSMUSG00000101014	-0.012005755105737757	-0.1629824392271962	-0.07941424355118593	-0.18295806721926328	0.020133147167057497	-0.17380452168075228
ENSMUSG00000034667	0.016027428615532358	0.5286138583912557	0.031239848983097538	0.78921922322267	0.0023679661968234456	0.3676200520783497
ENSMUSG00000083099	-0.045014692237832825	-0.26813724120249594	-0.05599436492886013	-0.1959149760860566	0.008820948515374183	-0.22110536620022733
ENSMUSG00000023977	0.005299152649545391	0.4494237558463556	0.007282206272544793	0.4535602495363043	0.012439234728918539	0.33261922322173315
ENSMUSG00000051095	0.05390371424008794	-0.0353483294343202	0.22661484766443457	0.1383195691775588	0.043231411781794606	-0.045741682060975244
ENSMUSG00000022801	0.002562486269093611	0.42506961700690704	-0.020017787098102622	0.24255471460511752	0.02119628207717318	0.3347790674155542
ENSMUSG00000030978	0.011127865143595723	0.435813338135015	0.03528454726636695	0.5307697947804879	0.002774431968514346	0.2494451448799812
ENSMUSG00000021196	0.011426490733992775	0.3470185497660442	0.0877949249057455	0.5065677206138389	-0.03610666391856321	0.3340713430905771
ENSMUSG00000085683	-0.01104712265110925	-0.16730791280827878	-0.05544241928922474	-0.1830161471879843	0.016065689781628256	-0.1672661548652453
ENSMUSG00000085909	-0.010436571348670364	-0.12258634121506495	-0.09196431293640032	-0.1479190870719237	0.013971335326201095	-0.16904364870521138
ENSMUSG00000100619	-0.07046152441996707	-0.3159338350348771	-0.02114004635316895	-0.2934323805530133	0.0044319093997085	-0.28024340194027925
ENSMUSG00000001988	0.015122185650307726	-0.004056208413169227	0.06223797979852187	0.24536038741185762	-0.041544261898423133	0.10927802554817101
ENSMUSG00000047747	0.007250540623706336	0.03514906430096724	-0.03685213508194628	0.11262034183307741	0.029441980406794268	0.19469151144082672
ENSMUSG00000020087	0.013717297250206362	0.4606150920894745	0.0918464443050137	0.4375702665283621	-0.044448140603448705	0.29541014785994996
ENSMUSG00000084974	0.018588837060387227	0.3611955826216997	0.05865614775874213	0.4901603435707566	0.0034740410749878325	0.16303808372009296
ENSMUSG00000091863	-0.022628201471764166	-0.19030435058992243	-0.07259498508007498	-0.2328503559782847	0.015590763138277342	-0.18290780011424035
ENSMUSG00000025507	0.011632015171350263	0.2327464716106603	0.05568086829777435	0.4672226668667681	-0.044490903388483646	0.2084520485962242
ENSMUSG00000037060	0.05048592562530069	0.14228318753511734	0.15092099377404908	0.4822976549056228	-0.09944135264189502	0.06503317199359837
ENSMUSG00000098078	0.08076013825326528	-0.09375453921134833	0.11064347552655127	0.2289846520437397	-0.27371437162249	-0.16443254743225838
ENSMUSG00000028755	-0.0027508168687475493	-0.07181688056729878	-0.03278582490127012	-0.07848812794260249	-0.02131611194160433	0.08722162876944993
ENSMUSG00000049300	0.006242399514161168	0.4088121216902312	0.0978195679791291	0.43312176814927267	-0.059765809141766095	0.2547887652849978
ENSMUSG00000000339	0.006138733033665966	0.33599492802431463	0.04067784244687322	0.3627640716400174	0.008331669422689657	0.2745484650941546
ENSMUSG00000109799	0.023987690738390577	-0.09853700015888035	0.058595194961248986	-0.18891331118078883	0.02456682414613428	-0.08576045769632805
ENSMUSG00000071553	0.04020726574403399	-0.10827513832914894	0.0722067575875983	-0.1410954099129883	-0.056316681874605694	-0.12897451654160633
ENSMUSG00000064210	0.0026965279273318482	0.428883674343661	-0.0028987131858460025	0.5851846806916845	0.010912691525467071	0.35848893912234264
ENSMUSG00000056214	0.00042206386441034915	0.3066669843890846	-0.030909289900918832	0.26604198784048994	0.01217518333861999	0.34115892564344596
ENSMUSG00000117942	0.025948243424560775	-0.09860211839946478	0.023226950004506502	-0.10308229554576276	0.04371640403615851	-0.09280218640630164
ENSMUSG00000006276	0.0041697288180174655	0.4656614396229314	0.034501017760713446	0.3829453159101258	-0.00473163267178367	0.3092907196719471
ENSMUSG00000111722	0.0365886666224422	-0.0695361190272654	0.08646720934567989	0.1048070221497831	0.06751850174124918	-0.03900125816729372
ENSMUSG00000105258	0.00423000769989329	-0.08280392461897643	-0.07065922497448753	-0.11064899548207399	0.039764365158850026	-0.05673039314878906
ENSMUSG00000025508	0.11685028120047394	0.5576370135771028	0.1725141120922748	0.5666980968246048	-0.09956731449854406	0.3481344935624528
ENSMUSG00000036641	0.006557599881380494	0.4673887466609312	-0.03871661705361483	0.5269850785012027	0.021459874551643093	0.33443217258003033
ENSMUSG00000070425	0.006604072172891631	0.4754092180847956	0.022501946438395464	0.6042987504658287	0.0003971955678867545	0.3719901294137616
ENSMUSG00000047090	0.003045864248081953	0.4987546934673811	-0.0248765107667269	0.41986688186087007	-0.0076347574140594445	0.37996053821657305
ENSMUSG00000006143	0.06430105635818145	-0.029428533309392747	0.12637730480185344	0.022544661641661475	-0.10910722388287329	-0.03404969313613483
ENSMUSG00000006728	0.06412641402582402	0.5282007012927108	0.1697129939527199	0.5681787370043909	-0.09457351954347737	0.34246438190000017
ENSMUSG00000071424	0.003447021331163841	-0.06411497286448344	-0.03407390688027061	0.09459029516969024	0.02222970738773972	0.17270681875623414
ENSMUSG00000025431	-0.007914351775220317	-0.13817401785156483	-0.09383338910176142	-0.12426331107646368	0.006956444825583219	-0.14692098980142262
ENSMUSG00000120124	-0.010820929539289538	-0.14826328292642038	-0.06355766145509961	-0.27473546815887206	0.028229148324071196	-0.1836250367752984
ENSMUSG00000113832	-0.014933365774686146	-0.19877083658362818	-0.05196584037194122	-0.25335965149113077	-0.007955213984775056	-0.16648030351948814
ENSMUSG00000104776	-0.006528706467363143	-0.11818380732841645	-0.04439698791994062	-0.15492850630163657	-0.007214534200981125	-0.15908815053313508
ENSMUSG00000113866	-0.020095393607112474	-0.17920936304894522	-0.08762828601289435	-0.1502802293277869	0.0298048565586454	-0.113798552255459
ENSMUSG00000110539	-0.003454991212948788	-0.0701763809505613	-0.041208177142022254	-0.2034987317517517	0.036330829839253564	-0.12453074351815176
ENSMUSG00000026235	0.008959473042573496	0.23003346335484062	0.09572426140324782	0.4806082488541744	-0.039343634660808334	0.2923344119411105
ENSMUSG00000000948	0.020735642589979487	0.41050195159189	0.09231671408363917	0.6562449881911046	-0.04145524884759655	0.24057113272773267
ENSMUSG00000035342	0.14674258802253892	0.1897493503434008	0.0018161279836797948	0.2966217141489055	-0.004678070428417391	0.2751720766162906
ENSMUSG00000016534	0.006526668909700772	0.3453644460960953	0.08164494204626527	0.5239552645666964	0.012678313486405305	0.2174687275895
ENSMUSG00000047880	0.004174461934240342	0.025455761835544863	-0.0410335616334741	0.18368348479980157	0.027823515719390388	-0.13548622760980808
ENSMUSG00000023984	0.007811188526181234	0.4751736593557458	0.025790478775803424	0.4541765180115266	-0.013134758330092033	0.400245792781923
ENSMUSG00000033793	0.015633059820054473	-0.06999259704267086	0.03209886354889556	-0.042701470595897704	-0.021382332273833356	-0.11786106005223615
ENSMUSG00000002341	0.010559318917250732	-0.019632987493111525	0.016187664491672398	0.11432716728556117	-0.02196159190449992	-0.02317171580262289
ENSMUSG00000004934	0.00741398099815882	0.46198086083525836	-0.025822182905426958	0.6000289925777934	0.01156635465383264	0.292483714816585
ENSMUSG00000073073	0.0047466032641247935	0.4359615454086271	0.03366522618461815	0.5043476618425939	-0.018484566787928914	0.33245543741263284
ENSMUSG00000074733	0.008114437666096652	0.22309231893521603	0.07592002386164347	0.3103131452569888	0.012932941355453786	0.24406923405794181
ENSMUSG00000116924	0.11641715730260557	-0.059405393973744225	0.03173172463212935	-0.05002740228074375	0.0352989277771129	-0.03493477642246101
ENSMUSG00000085565	0.035361564621506004	0.30797286036067106	0.1069041238484578	0.40129784700463295	-0.047634207591348954	0.256824848598303
ENSMUSG00000042622	0.13189702638400985	0.24565629194890753	0.15057734987380506	0.5485771518321375	-0.06664721911810778	0.0486770493033691
ENSMUSG00000111447	0.00012190424053805382	0.02904465240577879	-0.010674298922532575	0.09259014249646233	0.0003600838813120452	-0.04744106192325755
ENSMUSG00000117508	-0.025447195601245608	-0.2172257508608338	-0.05391174215849172	-0.38941804922702383	0.017727100807874208	-0.1715603728644269
ENSMUSG00000004187	0.019673581665369477	0.32435601854063706	0.12965741371162826	0.19305781196649324	-0.08090115072311756	0.23941469257191914
ENSMUSG00000027944	0.033842283388912646	0.43915564655642597	0.07766812952227976	0.6402395080044655	-0.038334824975480464	0.28912788247783977
ENSMUSG00000024030	0.0024924679283128137	0.3042043135626175	0.056460249979082874	0.38855859638281737	-0.02261332895335222	0.2036369621816563
ENSMUSG00000086495	0.009967828496004083	0.4731497610687402	0.09130168620755366	0.4360676472722236	-0.03480639292143591	0.29689649421546743
ENSMUSG00000019831	0.003587411806661275	0.544218973338896	0.0010460956311779679	0.5177362714152378	0.004160035288105787	0.3767866172138367
ENSMUSG00000121398	0.013705777770234656	-0.08942542502414907	-0.021095729784183604	-0.05234098474554502	0.03708823294083178	0.068076632662124
ENSMUSG00000028678	0.01885870882397852	0.3770755084373024	0.06976730317851568	0.5290681820117447	-0.014443403904269125	0.30503867123603845
ENSMUSG00000024486	0.003740732336691588	0.261250994511951	0.051276699956401176	0.37318017087211514	-0.02798000541392532	0.23097303332065275
ENSMUSG00000022840	0.0076836153932795526	0.21518992608318463	-0.05851361373167508	0.03245179705864036	0.021606609873170608	0.2845074907633924
ENSMUSG00000108060	-0.008039154799441617	-0.12288672116245933	-0.02276842309060358	-0.10620827959782388	0.037922966881121956	-0.12382280472570611
ENSMUSG00000022893	-0.0004234650756488323	0.09183200300472079	0.06563085286395558	0.3924124041742778	-0.054441745399474356	0.15511994812241994
ENSMUSG00000034156	0.03120097856531835	0.01827302423841353	0.013122565195813247	0.3607458540959986	-0.0007094839043788048	-0.02810929646642218
ENSMUSG00000095686	-0.01147557336566003	-0.12141204733078077	-0.09662988706768558	-0.16914275870355533	0.006833832052488442	-0.16724619016206208
ENSMUSG00000025289	0.009958111659703062	0.3730352732042338	0.07431672252411489	0.5590801051898835	0.0018536803576512106	0.1979346453139716
ENSMUSG00000109780	0.01133338870457106	0.45594925584596857	-0.014231339457258185	0.5037425936039052	0.0253900338135132	0.309194347650375
ENSMUSG00000020241	-0.0011060105376537758	-0.04198503645535957	-0.07547877716075381	0.02839494992089799	0.00619950904808647	0.09047356966653895
ENSMUSG00000029092	-0.006315833255863759	-0.02059370646998119	-0.11838515537563163	-0.06565094161268117	0.01598747217983848	-0.14133645535779032
ENSMUSG00000029471	0.002442780741736872	0.3631836023560001	0.03922603090180123	0.388914417313259	-0.027129109421116786	0.3246114534032131
ENSMUSG00000046782	-0.008245152084767782	-0.07749714663272042	-0.08381210291694369	-0.14109569690429688	0.03517252283100121	-0.16819796629917524
ENSMUSG00000100850	0.007747705954404438	0.0860282452917754	-0.08535588872139406	0.18068963723064724	0.03352406105499728	0.023453416711542597
ENSMUSG00000038301	0.02189786933419147	0.4219183070288128	0.09065593888576713	0.6597533359643126	-0.02413308429946781	0.2516158844509909
ENSMUSG00000062604	0.01399473526522807	-0.03290419503782358	-0.03561883557711493	-0.025461119722084223	0.03018061587451066	-0.07181727564950076
ENSMUSG00000027615	0.011996406008846883	0.3327277396892134	0.03348954908049916	0.5108895587737291	0.017237199318552467	0.21043361852328205
ENSMUSG00000038102	0.008107096518633394	0.35346210880876033	0.009502916577917431	0.37409540001078745	0.02931929334202006	0.3498862722510939
ENSMUSG00000073415	0.016290701821428718	0.5463186526382336	0.0585599021337463	0.5658028153829899	-0.019723012806029283	0.3648511942968296
ENSMUSG00000070816	0.0044437764367729615	-0.10209877313051413	-0.07894028786700358	-0.19769006688097185	0.036278633072253964	-0.1478860869223366
ENSMUSG00000078185	0.0004986332665311764	0.40224335558702706	-0.0018066890036340228	0.4845079990891735	-0.0007541938578961016	0.20902536879497932
ENSMUSG00000099983	-6.56233347582913e-05	-0.10893019025062575	-0.05971743496941567	-0.131267597563751	0.005086791407740845	-0.15975317377654463
ENSMUSG00000020804	0.05693964798491729	-0.11446923908661602	-0.005607982828932601	-0.15129863308860272	-0.0459262100856384	-0.11858433833332499
ENSMUSG00000111673	0.02369042301729077	0.5425974647516535	0.05680830203126245	0.6931632612239886	-0.010268579766644415	0.3395262610034458
ENSMUSG00000028066	0.020655514913815197	0.5806027935381709	0.0718938219696814	0.7171227350991268	-0.014741137722764197	0.31428864126267075
ENSMUSG00000098140	0.0026908615439302785	0.47632811942509184	0.0395420293735917	0.45225024720753826	-0.011814201330126195	0.2853859958571631
ENSMUSG00000091351	0.004779298989085051	-0.12251217177869866	-0.02958614347043318	-0.08106178571883141	0.018425467611220735	-0.018400384306655793
ENSMUSG00000031590	0.0024794590280128315	0.44563502792910775	0.03409983905233642	0.2833358599047704	0.0033845547741660036	0.27343681367546085
ENSMUSG00000071234	-0.005334618563202817	0.1695743941645718	-0.0504638868119078	0.08564081417173217	0.0010182274532955504	0.12157958893819744
ENSMUSG00000024518	0.050433581103418154	0.006823185363390771	0.03183253592831945	0.17413625446165465	-0.07447229193388474	0.08894327378545029
ENSMUSG00000062376	-0.004759620091953964	0.37832052301675373	0.011954973578849594	0.3670900868577197	-0.02692635774986584	0.2513681007566284
ENSMUSG00000060427	0.008955222816978248	0.48760689654023914	0.03933626749267111	0.5567236448310883	0.014501550441578746	0.2197854410207494
ENSMUSG00000020212	0.0038379626614690743	0.3718451022250414	-0.04348816087262072	0.18156509562707557	0.017889144753746887	0.28177079099791263
ENSMUSG00000070619	0.007100188625484652	-0.05547968684363796	-0.0659435500218332	0.08927858828978724	0.0019942571725266867	-0.1520639072228883
ENSMUSG00000004070	0.00038123134506429235	0.30117796781563116	0.02101980206327057	0.28965466713649557	-0.014326127067997168	0.26388985946777177
ENSMUSG00000031534	0.003170221234032322	0.492087624957011	0.018690278770468607	0.6773968460032609	0.01615921972310111	0.3288361045799759
ENSMUSG00000051980	-0.014115268025936854	-0.14465506119622326	-0.07228906129591245	-0.06529708318765708	0.018149061823453688	0.10822861223891411
ENSMUSG00000024897	0.029394580181651524	0.17943137114670463	-0.05735998512880758	0.28179300452480677	0.019838615422388566	0.269986235017777
ENSMUSG00000028607	0.008959655413108284	0.27796156062697347	0.0032051515807952624	0.29058820348841197	0.03512104245965668	0.26323401223051335
ENSMUSG00000071644	0.04734485937963263	0.5542116014513867	0.13344029139191424	0.7485840442681065	-0.05405563737139407	0.330541086957281
ENSMUSG00000032092	0.0917911938537554	-0.13116073599883896	0.07410414196890389	-0.1037062469407441	-0.12447005636763174	-0.0021491434488133676
ENSMUSG00000022195	0.015912142746992847	0.47341117165879215	0.02761103100941705	0.5658222052270155	-0.0021602671109193228	0.38711985567315044
ENSMUSG00000106631	0.00015996098695270078	-0.09970516838497137	-0.024319442004918958	-0.10344383740170646	0.02893878607011395	-0.11289397172461832
ENSMUSG00000024317	0.029190288911314744	0.6324191104101721	0.09383381154294503	0.7842081633080531	-0.03936951791676946	0.2900818369147763
ENSMUSG00000039715	0.023588751109876405	0.5002013170354216	0.05093575028520183	0.6577423345223872	-0.012288719844811835	0.2846631360100564
ENSMUSG00000086975	-0.014651136357760072	-0.1853184205685735	-0.06439782145669273	-0.23049390457453942	0.031175988996100634	-0.21578623679968045
ENSMUSG00000117542	0.007036435024984361	0.3049596360531277	-0.01797650039360721	0.5379058434899483	0.0318165101440646	0.1762374736038597
ENSMUSG00000036980	0.010588190861551803	0.42762422029289043	0.13508590794978295	0.29799269959956165	-0.025630964323382077	0.3676239419972641
ENSMUSG00000039952	0.015204249688251386	0.5483827675872853	0.013729925948131202	0.6811312182592492	0.00805170042103498	0.3360251856039967
ENSMUSG00000117873	-0.006217473054688912	0.16342512201664047	-0.00592836645162842	0.3177742036693917	-0.026728256250704272	0.2230998432367323
ENSMUSG00000027843	0.006163652809512199	-0.10289905896381926	-0.07634846855137435	-0.06567468519322638	0.038716491813218575	-0.09042783514055401
ENSMUSG00000011589	-0.0006308929440668742	0.16918175829017273	0.030656396956300454	0.14706526943813872	-0.011006215170060726	0.1472739313087796
ENSMUSG00000083294	-0.03440429271588111	-0.2734551183148924	-0.05085882702596392	-0.3188810980130638	0.029812359869587968	-0.15446186746524404
ENSMUSG00000097823	0.004701958614526824	0.31375770497078376	-0.038553652971447264	0.025535806028139152	0.025560953798448055	0.30827022775760715
ENSMUSG00000107429	0.033143380469451755	0.25510951700103773	0.11885970106426531	0.520024912986309	-0.06382568816375134	0.14639153699629537
ENSMUSG00000085864	0.039426623268039356	-0.011083235447465652	0.13984767110016014	0.19560603293700896	-0.0016645311009712005	-0.05479171429800514
ENSMUSG00000030472	0.040998514891869675	-0.14076684328450398	0.06414515368712206	-0.10740393733530978	-0.045366866851626685	-0.16343339656613373
ENSMUSG00000116525	0.002750032599142971	-0.07341958718720208	-0.09218617999741299	-0.1403971806375049	0.04146833898071135	-0.10641939779126917
ENSMUSG00000056643	-0.006201074804737063	-0.0283055807450984	-0.01400601443378569	-0.018564951791168828	-0.025851523611970403	0.04950959365387893
ENSMUSG00000036751	0.022462757615108193	0.3841476308864108	0.10526292222241494	0.4708962395666606	-0.04052191434491048	0.2647716896119948
ENSMUSG00000104717	-0.012050177565292464	-0.14128811097552813	-0.08119534467239525	-0.15924192081579117	0.03571250483217625	-0.1331573135012485
ENSMUSG00000082802	-0.01333511465243745	-0.14143316548379292	-0.05963651851660707	-0.15939645512259326	0.04017874067185956	-0.1315862339669367
ENSMUSG00000025794	0.10953091973272364	0.5754042973114252	0.166246851628176	0.7559710848361494	-0.06680340507069693	0.3278571500639867
ENSMUSG00000074165	0.00866339702482688	0.4361216093216481	0.026987265404036457	0.4634693238738075	0.030662930988754555	0.3014942898535809
ENSMUSG00000030117	0.14013697807969772	0.2445492072095854	0.17896782948572193	0.6407402139266756	-0.24223324003847346	0.236956288886244
ENSMUSG00000034748	0.041977689002405755	0.4390903716930766	0.11071206928654362	0.4840725403178562	-0.05819579591540047	0.2792342991860031
ENSMUSG00000053289	0.007215424857040409	0.45669928699781326	-0.04196522836120499	0.4927025675272387	0.02098314548494464	0.31776703229223197
ENSMUSG00000120206	-0.0049327983893741045	-0.09601417368376769	-0.10039958820951514	-0.05587542294630361	0.025867761344014344	-0.042606311138898144
ENSMUSG00000051768	0.008546422788438979	0.2031995555308263	0.04889402146448991	0.22773111453270914	-0.03141990874260045	0.0886957790070518
ENSMUSG00000119955	0.023171912549663342	0.2028270316709773	0.08680720018498757	0.4052535415239266	-0.04221066852739164	0.1079602455889702
ENSMUSG00000035085	0.14297495357952406	-0.06959041565151944	0.07115180688563516	-0.1186659444144196	-0.11865063238510842	-0.09034406981488474
ENSMUSG00000031558	0.01573265945781055	0.25801116123684864	-0.0675045451542247	0.3276666372039741	0.028219580794805604	0.29597155745363685
ENSMUSG00000116823	0.010024604764273748	0.11375488845512202	0.06534330439560564	0.32779077348065366	-0.022739210630759406	-0.053103071935061585
ENSMUSG00000013150	0.0009357976131543211	0.3666619326472995	0.011045984462941071	0.3483252033483102	-0.003931418535781227	0.2827485088395614
ENSMUSG00000115353	0.016064330397224325	-0.08256065180245731	-0.003965110427494367	-0.1518463375804569	0.03716333746456765	-0.18363414456134405
ENSMUSG00000091509	0.03726338479643749	-0.025355240957574493	0.017628345838675872	0.06944641644113066	0.048516926769690494	-0.1052683495338718
ENSMUSG00000079466	0.0012283595844544415	-0.00826742771070478	-0.019210655976457613	0.049734594706202756	-0.04943336921429383	0.0710936659924933
ENSMUSG00000031370	0.0036993222136453433	0.5190136423258245	0.041854521896690144	0.5882046515595237	-0.0097183848249065	0.2874591882305422
ENSMUSG00000026785	0.03483091187137179	0.33238683793748336	0.07945498042815738	0.5585458823573142	-0.046127500104585106	0.19542362432969726
ENSMUSG00000102009	4.358558472311591e-05	-0.12360452542545	-0.05091967381329568	-0.17386210995031356	0.042153671164273786	-0.1524482900986611
ENSMUSG00000032948	-0.00888112546710882	-0.10935018863028227	-0.08530213228148932	-0.1780837774254103	0.004725397598563386	-0.1618773016034713
ENSMUSG00000072623	0.010861769323805726	0.08558606991192809	-0.03569007581842151	0.10126669758847814	0.03304895483826008	0.13528975771447574
ENSMUSG00000011154	-0.0012404271887243579	-0.001887172937983692	-0.054615639461973294	0.042791537023111136	0.027026526954745257	-0.07280660542205519
ENSMUSG00000027472	0.0006603548761058287	0.2528815046383159	-0.009832447732584605	0.19784823864819978	-0.0039013521097716005	0.2600950121102664
ENSMUSG00000085949	0.06477329577349555	-0.033544889679934936	0.15137103495981155	0.1256587240124529	-0.19435001334898874	-0.04299501621125738
ENSMUSG00000008489	0.00866999857517753	0.023469396744475183	-0.0017965583178264077	0.005499520890449846	-0.03329705397284918	0.16842831384547136
ENSMUSG00000030172	0.007007240076810343	0.5460666331994315	-0.006752095710024886	0.5653306489097598	0.01607371114361195	0.32839258738504973
ENSMUSG00000097155	0.033521373057503676	0.4995517991328075	0.026076035467699807	0.6676766535553079	0.011573130523580222	0.2724410632784549
ENSMUSG00000035027	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000004961	0.022525851929918017	0.19828752799119012	0.045889636004554	0.37669525684725813	-0.02809537083009006	0.09878700192318773
ENSMUSG00000046697	-0.005676371295313584	-0.10069905734857544	-0.06988630552650403	-0.18889037535205797	0.006127369826879447	-0.1718282385907326
ENSMUSG00000120761	0.05688659990131095	0.10712560136799941	0.15706700631591383	0.39075540809180875	-0.15313927823800177	0.1519467020599064
ENSMUSG00000115747	0.008894443701861654	-0.1113715931794228	-0.03905293013273504	-0.2511787482094103	0.03424962831059843	-0.15463439809152657
ENSMUSG00000054728	-0.010715255494761489	-0.048311779702798464	-0.10539438622072186	-0.04517851715617627	0.03891898321529312	-0.11037163797878831
ENSMUSG00000032264	0.0022814179051269257	0.38086170041579354	-0.023390453415508355	0.6954234910521819	0.025576853983953738	0.32572958054605844
ENSMUSG00000032356	-0.007269026404808712	-0.08426144169714493	-0.07461830369657743	-0.08694804815070256	0.0241315570352517	0.12985409508864562
ENSMUSG00000020949	0.014952259830643065	0.526704396491293	0.11059077584116686	0.5668752691603866	-0.03984504529682664	0.33707101455146105
ENSMUSG00000029213	0.008692454251511297	0.37421144516972643	0.0408994619444742	0.5103949152876812	0.0050487646286510035	0.2606275780201803
ENSMUSG00000037907	-0.0006151496538823187	0.14601489237371995	-0.0027606885646167404	0.07899517022033332	-0.023282703346978045	0.15551026629087406
ENSMUSG00000029472	0.016166109284354337	0.5146394721173893	0.03685851343117458	0.6677678956560427	0.011058700548244538	0.25581090586001753
ENSMUSG00000040430	0.009054633434684378	0.25258249714050307	0.07685609620197247	0.4245657588639622	-0.04287855744636598	0.2961731794705403
ENSMUSG00000097075	0.020934290325591964	0.5188656435760451	-0.018537863431322844	0.3550893985397542	0.0038846491696520324	0.3127406604710992
ENSMUSG00000027650	0.004203619154992566	0.5563624500535556	-0.01651594154861288	0.570743538626124	0.014614712218988973	0.3605999822907374
ENSMUSG00000058925	-0.013849866782619917	-0.13286437675943108	-0.08949221557452788	-0.12079649082148532	0.03565125382718104	-0.15824191552723574
ENSMUSG00000109689	0.009595169675103099	-0.10381246732707448	-0.036284364849476045	-0.1303843618950736	0.018115630872358658	-0.22106849353858388
ENSMUSG00000032299	0.015935506784696463	0.3266618957017856	0.10963342733258646	0.5792662293934855	-0.06074202985522557	0.1697144956268577
ENSMUSG00000020817	0.013301757610384879	0.4176624010116524	0.01475931840412899	0.5259087695602699	0.01361162438304578	0.2948517559338324
ENSMUSG00000023800	-0.0017399258486782143	-0.019060451760920794	-0.08263591425024647	0.05892399638466146	0.016417722115978906	0.20549569941196194
ENSMUSG00000018868	0.0037183625514690677	-0.09852007051926312	-0.08223486728019977	-0.16939432239690339	0.01391595058624851	-0.06239863404245183
ENSMUSG00000061356	0.01308881970891923	0.07752621441813316	-0.04362580156543349	0.3508417589701877	0.01898303711847646	-0.14893918301247963
ENSMUSG00000055452	0.05292658299031675	-0.1099965096526871	-0.013046019753617799	-0.13820210465156038	-0.08756048211450433	-0.0795690092806143
ENSMUSG00000003746	0.025877686365193085	0.21861983714374014	-0.07292983978900658	0.2248489347920283	0.02659669709657571	0.32007090257034765
ENSMUSG00000031402	0.011142479739298938	0.103994799018972	0.19603981242820753	0.17650755843243204	0.012575798447126004	0.10413495748247674
ENSMUSG00000101880	0.013646486868443802	-0.03299444776042185	0.03418442808234185	0.2838501768189631	0.039211053484336116	-0.07741926176374933
ENSMUSG00000073781	0.006569821817133614	-0.1486372785059716	-0.03170004721761743	-0.17396699986521194	0.03670984404096856	-0.1404262032567047
ENSMUSG00000054850	0.07062183005662048	0.02623901631660342	-0.028707167376384013	0.31397588389018294	0.014321305169584736	0.14745077779095433
ENSMUSG00000085421	0.010318194398138247	-0.08783458108089609	-0.057159425958684035	-0.07890099822255446	0.024732421998174603	-0.04429537618851711
ENSMUSG00000054555	0.008418729762756769	-0.01422020425618381	-0.07648745357830972	0.14557695897032596	0.02374498628738202	0.17589707673601693
ENSMUSG00000029634	0.00253557297511553	0.4360411346807587	0.006224124233662427	0.39044014921504344	0.005872578914069838	0.3010338682297551
ENSMUSG00000097399	0.03294247203037712	-0.02056714510590507	0.01429494329958438	0.3390391992314717	0.014563364562280719	-0.10022383622462498
ENSMUSG00000043923	-0.0715314132720177	-0.8814521113093887	0.20681812772441954	-1.1411847801160495	0.0029069610208507513	-0.3742335991379316
ENSMUSG00000041530	0.006430049919078454	0.4501827468776659	0.05248658833144792	0.46976058025394835	-0.020991779187527815	0.25489987028024425
ENSMUSG00000041431	0.04871850413353824	0.46459365095702154	0.15442289775774626	0.6103197311208285	-0.10190213511582624	0.29210768534035403
ENSMUSG00000078906	0.05901963462429401	0.2520113029018785	0.1382387354590669	0.3853666040955022	-0.0863009998624843	0.20131988232158068
ENSMUSG00000027793	0.011765707951445936	0.09082440766202296	-0.06144898716748588	0.276304219353023	0.027341174600700683	0.21507305401003535
ENSMUSG00000022335	0.011580361006571569	0.58899163322959	-0.032497358883978755	0.5873370188289886	0.016762031787407792	0.3609693055975863
