	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022307	0.06704636480114333	0.22876036729811397	0.08198637148563367	0.05769624503949927	0.08682497809292847	-0.04383801459387515
ENSMUSG00000022371	0.05365608303482793	-0.04259481147552248	-0.17528287848471966	-0.031097108880438942	0.044222699804660565	-0.08102146169126663
ENSMUSG00000021359	0.2221548014791713	-0.07396011092208966	0.5638065023919221	-0.031080345308213398	0.20391109435895377	0.01599179653818905
ENSMUSG00000095398	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000037907	0.07659488309720502	0.06760233478231664	0.07924693473330947	-0.021058156491384317	0.14692768706894152	-0.07493136377705832
ENSMUSG00000090030	0.16386757168879215	-0.03614683191051566	0.07813252841360553	0.015716313596336823	-0.07253498957328307	-0.03951873515149747
ENSMUSG00000097072	0.06358456408469731	0.008801629209385958	-0.043915712065630316	-0.013204696475186193	0.183806679098808	-0.10559937574386714
ENSMUSG00000110078	0.012846007083636257	-0.11086230884358393	-0.24285596507404694	-0.011872125458284165	-0.024428838496939737	-0.005935984745800501
ENSMUSG00000104002	0.1071014230462878	-0.07459895302608888	0.2766055498468203	0.12103814058233316	0.041095841879650874	0.11796048748685366
ENSMUSG00000107887	0.008442427649371198	-0.13590049959208705	-0.15287210391306036	-0.07844117564424755	-0.08526412171487392	0.05636677057546281
ENSMUSG00000028700	0.18533610092153482	-0.03563337367852874	0.44120818248821025	0.007421564772900124	0.21851435974340822	0.05214146746942467
ENSMUSG00000020633	-0.022302623184148773	-0.26625618745288127	-0.4021175451278258	0.10363178432009368	0.041343771858740296	-0.03148206320966301
ENSMUSG00000063380	0.029342806623539608	-0.09299734207024739	-0.2332228290809468	-0.08680254319594727	-0.15901250945793152	0.029417654514022295
ENSMUSG00000022876	0.038360998388715484	-0.13844719141084375	-0.2077570247049508	-0.08574693821409195	-0.09573477873904103	0.05611387268866537
ENSMUSG00000071644	0.2576543530478101	0.46509483865060747	0.8850484920562381	-0.0645098240691288	0.38892866968861334	-0.014719821971766134
ENSMUSG00000118466	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000026554	0.08233307895294616	0.4501453031945269	0.37011822593298993	-0.12267622594413083	0.09921288964666485	-0.005732795841194127
ENSMUSG00000022507	0.1633487553869746	0.5473896376314134	0.6986646896156384	-0.09699758748539761	0.3220372598223854	0.009546714996973016
ENSMUSG00000028528	0.06878851289046575	0.20814886916493971	0.04016414448444534	0.048367374975911696	0.1394399691584557	-0.06624062324994762
ENSMUSG00000031701	0.1200103574628369	0.5258714252578225	0.5247519618643554	-0.050935176691954076	0.2188848459012738	-0.0034900085846480966
ENSMUSG00000034509	0.06374568546899209	0.18632500915065411	-0.2014183597123814	-0.019249565924705475	0.1582421144384087	-0.07871799475371656
ENSMUSG00000030017	0.0697885249325384	-0.09038737998380256	0.07009719861564159	-0.037756460391991174	-0.015763101973545912	0.05450213228397054
ENSMUSG00000099704	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000040430	0.11693439940714831	0.15777120088626861	0.506955583997794	0.06483719366626878	0.20166680390320693	-0.07268769862518243
ENSMUSG00000082316	0.04836475430155534	-0.10307115298781337	-0.1694791389301039	-0.08960164768735657	-0.042431184669335494	0.027426211570755976
ENSMUSG00000034032	0.06316518083750089	0.23827940485421736	0.26153274365505497	0.04618261297181149	0.10765998290098867	-0.047136502214324416
ENSMUSG00000024622	0.06831511649548126	0.3829187551521114	0.06613646375515633	-0.00030516061629359825	0.0329083149027749	-0.000695979083273349
ENSMUSG00000045237	-0.004716792705650064	0.028149104562375446	0.6800595591039619	-0.017928813478933523	0.03267066360469386	-0.08560251222685894
ENSMUSG00000003545	0.33650275486429027	0.25305631995628175	0.5424499262481159	0.06452986140345213	0.34261508082266673	-0.054773791106360825
ENSMUSG00000020230	0.06640650423591486	0.24859484330442236	-0.19198704767528657	-0.02730654807671934	0.044581528679035594	-0.04787807890815526
ENSMUSG00000021499	0.044585700707860096	-0.11075323541105013	-0.216353499628785	-0.08351795964581622	-0.07670331307341702	0.04403172475784273
ENSMUSG00000025893	0.06431811109392856	0.3687118334264599	0.279298157976252	-0.06284990737249418	-0.016928941833376454	0.017117320673493957
ENSMUSG00000085160	-0.35998181048026145	-0.10675221191752848	-0.5486088572935729	0.0013987138987545666	-0.304477042297426	0.03193794646775001
ENSMUSG00000093628	0.031532655040644106	-0.13622199687387504	-0.23937222831381508	-0.06789948350234948	0.014666708035337928	0.033070861776121126
ENSMUSG00000025171	0.08177589393998712	0.4275094267452372	0.2187310373603022	0.006516288400878611	0.14453670270400135	-0.0030125326095433724
ENSMUSG00000093460	0.08999103820169506	-0.06438198425481773	-0.07189688451569899	-0.03884157228610373	0.18742949926724764	-0.08268704265069514
ENSMUSG00000025465	0.0669408937313072	0.2071688868277863	0.3950848963870136	-0.05810025306183697	0.07101237720194513	-0.0697475789495728
ENSMUSG00000044350	0.08776920996286275	0.19254373310230355	0.5196113660447977	0.029870586216639024	0.06794631233708232	-0.07722697935677025
ENSMUSG00000017688	0.025031215870393957	-0.12138139465892234	-0.32864380533152443	-0.002701477813559894	-0.09221134185434549	-0.009092975473485827
ENSMUSG00000039943	0.06716774057144323	-0.09178480117425711	-0.11136893551101211	-0.06897610273592453	-0.016199934570712254	0.05034417778687198
ENSMUSG00000027775	0.054930008800482925	0.24351940628147867	0.2079889281686174	0.03613769769166996	0.06150325226480592	-0.05488603376648793
ENSMUSG00000101081	-0.3040600508962343	-0.24649992392588124	-0.38493582970321466	-0.037912419041747705	-0.2545248653051852	0.0548009338936557
ENSMUSG00000087437	0.13528549321750194	-0.08642581116566055	0.35452484524271566	-0.05636116980238026	0.22368101967539508	0.07996558138684079
ENSMUSG00000086676	-0.048799699423474396	-0.13265906589231724	-0.10934958269493265	-0.05709931076558914	0.1720748747515275	-0.0776348986122838
ENSMUSG00000017291	0.09470391555484674	0.5015047278814867	0.30565325185349906	-0.07293950846892876	0.11451192158871863	0.004392222486709452
ENSMUSG00000106802	0.026497914181145575	-0.024190536701887633	-0.09847047324547861	-0.029807270540203056	-0.04823007123651515	0.012621540268112741
ENSMUSG00000081410	-0.22053182058878987	-0.22558160460821577	-0.28175980016049124	-0.0341381452871008	-0.16538855695794807	0.049365004488867714
ENSMUSG00000002341	0.09722880196764061	-0.04438453566987008	0.14224802962067015	0.01432503744133562	0.13099128917532796	-0.028680506298272693
ENSMUSG00000100850	0.04459788413572001	0.040998639508143475	-0.30675386946588495	-0.03257728887715026	-0.03492850251217375	-0.08023269512588907
ENSMUSG00000003363	0.09824749397520688	0.2746903959527171	0.426702191839637	0.06918566787463412	0.1870712186719785	-0.047808591829157976
ENSMUSG00000114242	0.05781452525852498	-0.08830331341888042	-0.055524608581069945	-0.12675045969139798	-0.07629002746764121	0.02544459016415168
ENSMUSG00000034854	0.0569975677145687	0.12987451728286376	-0.008476478004431964	0.1502355602343266	0.31772548003097195	-0.03969816235958692
ENSMUSG00000108049	0.06206280675414175	-0.0953128402849213	-0.06232491650868968	-0.03349070553842176	-0.07242300839955627	0.07488422253605619
ENSMUSG00000117033	0.02201888978677491	-0.12444297448583459	-0.23407761394807264	-0.08322522444424336	-0.11652615714957705	0.039013993575944116
ENSMUSG00000115774	0.04444674323062342	-0.09708376522808718	-0.18915990342197356	-0.05381948443509854	-0.0650405520045044	0.037709992551285654
ENSMUSG00000086946	0.052591174258036645	-0.10350340744265867	0.10997670125892188	0.0031874557663741088	0.07615510528994825	0.08776611481521661
ENSMUSG00000100080	-0.44190933648819225	-0.23248113076121132	-0.3255450118596659	-0.018895509233948386	-0.36706977784270833	0.031082090630641934
ENSMUSG00000069258	0.044527698558003315	-0.0957832940411219	-0.2818670345821393	-0.06054985798522261	-0.12314249116185935	0.05014425382967988
ENSMUSG00000074918	0.09553621959040938	0.10660917885375747	0.047104507134094635	-0.04218407184481676	0.18734954172032262	-0.0701940064627243
ENSMUSG00000009741	0.09410315622387784	0.35276699517706683	0.20839634780585972	0.06792759276952054	0.20813063555139855	-0.06189153674217063
ENSMUSG00000101329	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000036641	0.05896396660152793	0.35127303553090883	-0.2055221757237043	-0.027294066898957678	0.0022409875311752703	-0.016504675010737723
ENSMUSG00000030310	0.06554227161777351	0.01855319069571872	0.012162582264210603	-0.02773230684130989	0.08205567644326969	-0.06482328307028008
ENSMUSG00000035020	-0.003017482003063232	-0.12888063636517233	-0.2311188302520922	-0.06959154641533687	-0.11346750198454562	0.05160232745420075
ENSMUSG00000109959	0.03548625996010799	0.05497828816706108	0.2355328000225985	0.03242714891159877	0.08653133427004685	-0.08845950086881255
ENSMUSG00000060878	0.03440335792790655	-0.13309851298888326	-0.25180947809504656	-0.07129594431906111	-0.10099886630853787	0.059347726846702045
ENSMUSG00000026042	0.05406354489529686	-0.06915216850253951	-0.2242218851470452	-0.02159528159695725	-0.04428371489152569	-0.012852180613903474
ENSMUSG00000055874	0.11056182203130198	0.059327926861194945	0.26760346316942624	0.02400251037930312	0.21051176786122322	-0.09323885315916951
ENSMUSG00000063767	0.10177472569136223	-0.11990618149595596	-0.1586720588016857	-0.12181102381275338	0.018486221381495842	0.011100484253982856
ENSMUSG00000029208	0.07429733127344029	0.28814411894912684	0.2732889927592007	0.004741274970386011	0.005116692173379496	-0.05286033537353453
ENSMUSG00000062031	0.07367984777043365	0.10126523288780108	0.4679297822821793	0.0356596085028793	0.1459149705900712	-0.11873638216822183
ENSMUSG00000054134	0.029738691713937004	-0.1301810299389477	-0.24688001305530663	-0.05600665159411291	-0.04663770166892858	0.06291681732598205
ENSMUSG00000041653	0.14350483594407695	0.2010749261838699	0.4679474429768479	0.04210190932684941	0.20006929014820052	-0.06953445131260227
ENSMUSG00000097881	0.04664853564406502	0.008931689260231745	-0.26443345084329883	-0.02968778744001859	0.0595205242135644	-0.09053919586342869
ENSMUSG00000090482	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000057137	0.12576707605985926	-0.06094824465863513	0.5583539641047657	0.07505418017420772	0.06865281082653586	0.0675142178011584
ENSMUSG00000109783	0.030543331039755622	-0.1004750064862033	-0.3052766941156985	0.008440990210521693	-0.055329394523602096	-0.008530188346727823
ENSMUSG00000034456	0.029207178479209256	-0.13238789046309815	-0.05551556879135442	-0.10119814312870691	-0.03282616768825641	0.06065568519643941
ENSMUSG00000054728	0.04604260040981688	-0.05176989141401507	-0.2685493235572708	-0.02881717145564746	0.02538612051243147	0.03466066291369669
ENSMUSG00000021576	0.0736262727641755	0.28981697206939455	0.11871474095125424	0.02659801283595285	0.0739159759471618	-0.037377574151419846
ENSMUSG00000079450	-0.037113656069380774	-0.04252938823593899	-0.45106896327238927	-0.03835245976555284	-0.18766808867619078	-0.09151601875133002
ENSMUSG00000048498	0.10979783756765371	-0.05486692289990295	0.15520890912991483	-0.042270061226240385	0.07421553790056168	0.04785164075702461
ENSMUSG00000045680	0.04063385164791582	-0.14207212256896745	-0.23759747802054487	-0.003007868320926782	0.14691822486896233	-0.03673507007062677
ENSMUSG00000090659	0.07761391540416476	0.1348898344524539	0.4214450895256396	0.00984966640036633	0.05623595896122825	-0.11251762408456636
ENSMUSG00000111605	0.04891415222313873	-0.11267992415541415	-0.2480481128208714	-0.05145419818904349	-0.02145595762728214	0.05489905288250651
ENSMUSG00000026887	0.06848024414728454	0.3143052203854173	0.021924556048301548	-0.020806261354579622	-0.08192646081492712	-0.01357942361639175
ENSMUSG00000116720	-0.0025226047141976293	-0.14408240158684882	-0.2616218417288845	-0.07004802706115994	-0.11169717426857727	0.03252058896113907
ENSMUSG00000097391	0.04440492165502625	-0.10289707593843402	0.06111647317636103	-0.08535134408851529	-0.020809494699605864	0.05526217803644892
ENSMUSG00000039704	0.07333007996540147	0.38099169665568855	0.05203695951046933	0.022617586675261595	0.025459414078901538	-0.001613448648005833
ENSMUSG00000026708	0.07019497041663977	0.30394737494446855	0.21588200412695024	0.0940607039512025	0.20358792377853	-0.027211954400988114
ENSMUSG00000028060	0.1161235412315153	0.4793912978916629	0.5174199949462959	0.014231208737848545	0.20479513420454315	-0.023126121220819806
ENSMUSG00000069390	0.06091247612918904	-0.12267830092478982	-0.11361266290654294	-0.13554294813564277	-0.1021205497200555	-0.04414421032957867
ENSMUSG00000111304	-0.011949009731513978	-0.1366628004185379	-0.3268752305459144	-0.03080823609671237	-0.11846153521237564	0.010068084112323517
ENSMUSG00000032826	0.056580294593003976	-0.020051045884111888	-0.03031987186599515	-0.004962204826460124	0.07307690099648478	-0.09811878726238762
ENSMUSG00000110130	0.0474384389997734	-0.14173015313100704	-0.24184820104355947	-0.06960257576451943	-0.04371854953245076	0.07186191671836054
ENSMUSG00000114502	-0.025938528415604383	-0.11289466958015688	-0.2317061665400469	-0.0628457284021287	-0.16587009664932512	0.05235327447681881
ENSMUSG00000090165	0.05695087072943815	-0.10217930561018275	-0.16809000943839023	-0.04676800233118038	-0.0017929237082991711	0.07395715724402079
ENSMUSG00000115482	0.07701199355111067	-0.09727264259031691	-0.20286180194537096	-0.03737269730905193	-0.04677341854701983	0.07553881736245373
ENSMUSG00000049916	0.1450764377406318	0.24257786272079276	0.6709884714251204	0.03945974826882988	0.2396973664136585	-0.06660504474435691
ENSMUSG00000086096	0.2997728977915838	0.055194413332445263	0.9349527170353353	-0.000645726388723844	0.310209650851276	-0.09504850639660553
ENSMUSG00000114433	0.08084309932259506	0.1963189762561145	0.0004925432584623746	0.04483612988642509	0.20980179326753834	-0.06755366997694466
ENSMUSG00000026235	0.08742263431017742	0.1376112775750653	0.6340394323432501	0.03572710643303971	0.1880023788833216	-0.08465460045974071
ENSMUSG00000109981	-0.012730705667423384	-0.1065136566918994	-0.1517535220023164	-0.09287060817275458	-0.16729076155885853	0.03932165954707911
ENSMUSG00000102679	0.025251510256105336	-0.10496352140448746	-0.26709558484679924	-0.06278656143864972	-0.11101186823034917	0.0504576076774554
ENSMUSG00000107171	0.14509914047099334	-0.052631207597989525	0.2747861988884489	-0.046211596458054	-0.15674872512082694	0.01744567295804167
ENSMUSG00000112988	0.002826852073980368	-0.13807416275049572	-0.3477253188366198	-0.037431763145354055	-0.1475657039739973	0.06174463225141348
ENSMUSG00000062822	-0.3420421336808561	-0.2601478118856401	-0.5649646220219549	0.2906945526746163	-0.3967519123609699	0.0012738679077697324
ENSMUSG00000102904	0.06804914800590307	-0.10816657333416559	-0.17416705461720722	-0.11370634534715568	-0.12071820075020923	0.02912740054420787
ENSMUSG00000102045	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000108323	0.04638178237067371	-0.12613784784821394	-0.2352504509521408	-0.0881857772550463	-0.1489267228934463	0.04397359122145361
ENSMUSG00000062683	0.22415466122039218	0.5960388637356427	1.1945471416773041	-0.2687473853208121	0.25370597168441555	-0.03456007618844059
ENSMUSG00000102054	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000104100	0.028962952378214224	-0.11796591408510407	-0.15486134954974506	-0.10541603118020033	-0.19302323184937945	0.03942278878392583
ENSMUSG00000021260	0.1337073963073318	0.03143646092409178	0.24446929548483873	-0.0006559226376813276	0.17305209178442044	-0.0775001148897807
ENSMUSG00000000125	0.07686778289451353	-0.06402430839159846	-0.057485652168265976	-0.028096427350039574	0.1337113445941476	-0.10023178950823108
ENSMUSG00000030110	0.049117506752799	0.11890528104350774	0.052148332195531825	-0.011964410089384175	0.06828882334403943	-0.04103801965315214
ENSMUSG00000049106	0.052338744708643956	0.26376047842449535	-0.31935161588278677	-0.047560532180120664	0.12403917309712642	-0.025731065451797458
ENSMUSG00000028681	0.15132919107989423	0.19977440599155477	0.4002584042540961	0.042934363693318156	0.2148641771840986	-0.05633914207445223
ENSMUSG00000097232	0.06846701792159636	0.35561550127021185	-0.16139494855200548	-0.013868917476840303	-0.059400426026569274	-0.01254004666959635
ENSMUSG00000025503	0.09734420122497331	0.261815395058656	0.2777220188486126	0.06906888923633446	0.17056179297019455	-0.06247590182604523
ENSMUSG00000032377	0.03608307857228149	-0.018042129927777616	-0.21586698233277188	-0.03040660524319716	-0.09013224815460638	-0.07395321626442294
ENSMUSG00000096537	0.04402175666107233	-0.10959014578443868	-0.2195511252050758	-0.06725433795480315	-0.06872465922835339	0.056180335538805096
ENSMUSG00000121585	0.05272528470043325	-0.07240054416561648	-0.25426666733210396	-0.05853991975769736	-0.18728910111550515	0.06992840164726576
ENSMUSG00000117542	0.07456852064789268	0.1743294453460465	0.04039744917934319	0.0174199939951051	-0.013180570743118625	-0.102525171542609
ENSMUSG00000052371	0.10466569574248044	-0.06334044556237582	-0.08563440705716485	-0.06247399085906466	0.20044943241856658	-0.009421113172554063
ENSMUSG00000101223	0.04701058703614887	0.03979543539141436	-0.16692212919348529	-0.02488988256639159	-0.08041613855720733	-0.046797959198919034
ENSMUSG00000044912	0.03640679997599949	-0.05030714724651852	-0.24750491594323476	-0.030360254447291745	-0.07104344845859978	-0.051367829400038575
ENSMUSG00000070382	0.057452976242064184	-0.09009803229279277	-0.19808903441039577	-0.10962138040836072	-0.14417708388642866	0.0021767478913201077
ENSMUSG00000081133	-0.1457424028417675	-0.1611383984612957	-0.32388334028535043	-0.02306693264259171	-0.18999536218895383	0.05155306039490426
ENSMUSG00000120530	0.056958399230390026	-0.06515419693536444	-0.16818157918654758	-0.0634244319295824	0.043599832743378086	0.04581480453379619
ENSMUSG00000117193	0.043545624169664135	-0.10860399208398014	-0.2342293041022362	-0.08351903030951725	-0.07649594332165137	0.028444298194748363
ENSMUSG00000032051	0.0625768058383929	0.30248147960967053	0.19055596869750277	0.006632632950728656	0.006144375346806952	-0.015372904726396519
ENSMUSG00000090219	0.05238247206914404	-0.1146450236653694	-0.18247674497338423	-0.08973373388008715	-0.11673441982900674	0.054939227909654303
ENSMUSG00000043923	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000022305	0.06848214801164264	0.3270284058978806	0.045400875656859865	0.03501334128514462	0.07222365222259262	-0.013679120218483942
ENSMUSG00000121495	0.13350836835504773	-0.048000708092458634	0.47031999874619346	-0.01592943160072091	0.16834259058950615	0.019326523293050936
ENSMUSG00000068184	0.07213001676600639	0.33919428541063573	0.08616176114217236	0.01888376611683919	0.039748236741223075	-0.016622691057522565
ENSMUSG00000055653	0.03300872094588245	0.10360979777485083	0.1405570886519963	0.03403573491937898	-0.013537503036245069	-0.07637641485729638
ENSMUSG00000062272	0.09852894533315575	-0.04478733619525238	-0.11936649217306622	-0.07260348464592174	-0.1467266830470315	0.0287032351335878
ENSMUSG00000093617	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000026113	0.058028434731169226	0.2773698807653664	-0.19254729874022014	-0.03274054929852899	0.05679529795934954	-0.04125463298977559
ENSMUSG00000006498	0.22694557727151896	0.554627272706361	0.9804032982295185	-0.04708898931244617	0.3434503236925746	-0.029332286530062035
ENSMUSG00000103917	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000020155	0.051032428367044955	-0.10671992704762988	-0.29206921325985596	-0.041214727920623	-0.10637239985367766	0.04321545556438139
ENSMUSG00000111409	0.12068536429173195	0.3765066146005142	0.2567700750147725	0.07832392755737437	0.24549075120849193	-0.05566350248150931
ENSMUSG00000021973	0.0759257529685528	0.34062675173482454	0.1059158416195936	-0.010810403172833216	0.02101353944299565	-0.06250465399782698
ENSMUSG00000024151	0.10667393520772643	0.4098848516935175	0.6009695352406764	-0.022402203029708412	0.21089604947128346	-0.03671619795175122
ENSMUSG00000036104	0.08160365390230269	0.2905469981294491	0.18462500739072543	0.022030031650493293	0.011813788657694002	-0.06402564918223332
ENSMUSG00000038422	0.05940788041476501	0.14485774128637297	0.08205327263014064	0.03867278024434094	0.15188166823423926	-0.08006522879508843
ENSMUSG00000109436	0.1180299142097878	-0.007895356480870475	0.5562007598550446	0.088928908116771	-0.014525992445053084	0.039283698832363254
ENSMUSG00000045896	0.07974317742985987	0.3785525804905264	0.7193034472469304	-0.033240551037061916	0.0835238388350917	-0.059318862421492966
ENSMUSG00000110599	0.10052888613939608	-0.09027153271948922	0.18030080061931283	0.0015220628002235448	0.09045537308397833	0.09412841913376835
ENSMUSG00000101361	0.04393837329763178	-0.1151842862522229	-0.2682134961780326	-0.06355317820851812	-0.0760364278472597	0.05737717400679136
ENSMUSG00000106867	0.06549032253066571	-0.07339357485770709	0.11825028947275751	-0.05181513324562838	-0.07463121922076443	0.07286494254860475
ENSMUSG00000040904	0.44249499919870633	0.23370315963108626	0.7787507681402309	0.05818079162747484	0.43144521196151914	-0.044026565479946544
ENSMUSG00000022842	0.0620925396478108	0.09561035826068308	0.2837362070369255	0.04006145620977245	0.03292775689292787	-0.10316282922217679
ENSMUSG00000028197	0.024512183335261815	-0.09486282514800798	-0.28467383091269083	-0.005065042116222829	-0.07726590157891806	-0.017391042146896595
ENSMUSG00000101854	0.05801098649275511	-0.11221121106913681	-0.07759246635261868	-0.07786924620363918	0.008069001044405	0.05596567226677759
ENSMUSG00000074165	0.07508026647923774	0.32091111696192165	0.32093697308985975	0.014335959606125215	-0.03518991270033668	-0.03589893455219464
ENSMUSG00000045954	0.06845791800245317	-0.08789565736243442	-0.3658728336906592	-0.010789049508621418	-0.0817245699743796	0.03865540787821546
ENSMUSG00000022386	0.0801328198673045	0.27068024414673325	0.17210464978781898	0.025667416904017477	-0.012964360474343684	-0.044183010869164895
ENSMUSG00000114206	0.04439072564149754	-0.0960833145653305	-0.18662122801851078	-0.07637727266089546	-0.06829587171924562	0.04634999720271847
ENSMUSG00000020834	0.12703056731291199	0.3297780715434903	0.5578485600651352	0.03101346702524496	0.15689553428719274	-0.05214073993243096
ENSMUSG00000036781	0.2815655033618613	0.438770931968026	0.8859846430464755	0.02041666832198238	0.29113942830304024	-0.017105173295117293
ENSMUSG00000113832	0.04776635568775353	-0.1384098088729389	-0.2297277378633703	-0.09149806476873644	0.13985971644394693	0.05588208052549051
ENSMUSG00000042271	0.047262638089264716	-0.06584514727715057	-0.28208617397944613	-0.02359082640364274	0.18005780590890097	-0.13630133454292812
ENSMUSG00000047898	-0.020496368663881322	-0.07290801688020498	-0.23293125194778394	-0.005364585258108264	-0.003993844938368853	-0.0011193261799540277
ENSMUSG00000020134	0.07810153762335996	0.3070989078889507	0.18660306123133477	0.04341356641313138	0.09672224383901402	-0.05171687965109484
ENSMUSG00000104340	0.09051009872382591	0.02225108791373447	0.5142158371907447	-0.0007463886106028883	-0.02472573171355655	-0.10794715593873118
ENSMUSG00000018398	0.07953663461066536	0.2414231722325658	0.037304603962621086	0.042147289920488704	0.15106779290242153	-0.06920550136577719
ENSMUSG00000044217	0.06040147391387753	-0.010654271857361869	-0.11663918432791937	-0.040567717266111546	-0.022026060021558016	-0.044636696790154716
ENSMUSG00000030619	0.1847709815689801	0.5532483692882156	0.8474622486188154	-0.05328742015428813	0.3208429111100831	-0.011003081965894612
ENSMUSG00000023064	0.13773132493620482	-0.08004338282943649	0.941206100658042	0.002244717283196751	0.08122624314450001	-0.04811495602267697
ENSMUSG00000105933	0.081547546302261	-0.08255771920661528	-0.21126017155051965	-0.08909489659879119	-0.08168909597165198	0.04023213931256375
ENSMUSG00000041143	0.0713898604228604	0.27654994873744876	0.15550151930292966	0.03174265298954497	0.14003123213383914	-0.06527558239999276
ENSMUSG00000117635	0.05959945666626526	-0.08881510407555694	-0.2191153469297286	-0.04978391119189972	-0.06819806544567217	0.062434421602156655
ENSMUSG00000045725	0.05311397248829677	-0.03071214008584364	0.11066857272715339	-0.015717625361592102	0.2161604298833653	-0.11813277559256861
ENSMUSG00000062157	0.06082960417958262	0.03855443691755023	-0.0695644417744843	-0.04398145896479774	0.14754220762491313	-0.07832339220545079
ENSMUSG00000110951	0.16682995798184766	-0.04898649701214697	0.9411936972205172	0.0536664413094986	0.10542398937032574	0.06826858313957065
ENSMUSG00000041815	0.10108045887527653	0.6088371790330425	0.6524217981943757	-0.17215785523318752	0.21812344779695206	-0.014268828656968546
ENSMUSG00000026427	0.08968781325243375	0.2912844019992448	0.37263191701902565	0.049022253698743815	0.14387982762707685	-0.039203211752927514
ENSMUSG00000000127	0.06965065339467459	0.3688761179091875	0.017483788032046286	0.009588556150564606	-0.015426097993910051	-0.014399976281289806
ENSMUSG00000006777	0.046493166373040115	-0.10337803398904959	-0.26564997492648623	-0.07541677000901813	-0.0692951202874864	0.030199515909709373
ENSMUSG00000008489	0.10178109893220529	-0.016408925450786538	0.10026397505755277	-0.038106572624156204	0.14755961075551086	-0.07384629307114798
ENSMUSG00000022665	-0.5518534467284485	-0.1503335891417389	-0.6482737661624886	-0.007138977327718233	-0.27147695603203476	0.01699106154632868
ENSMUSG00000092534	0.1725311339532627	0.2944149989596623	0.67257351844242	0.04560795403238309	0.2494246148999919	-0.0512138619225162
ENSMUSG00000034583	0.015204266807378297	-0.07440836172291983	-0.25105060109597876	-0.06740956564179182	-0.10589523524729845	0.030070577128607258
ENSMUSG00000120943	-0.07122169864354691	-0.11556359508858888	-0.19110126697081153	-0.043752991243902674	-0.14344350402540812	0.042936022720640565
ENSMUSG00000032297	0.07059858727040473	0.20379529700924948	-0.013743786077819065	-0.016383958470251574	0.13493895287643431	-0.06614393339194587
ENSMUSG00000059447	0.08889072855111177	0.45497840570433207	0.371658513221902	0.03581395868689987	0.1221068332140402	-0.014688962276815376
ENSMUSG00000079020	0.07640038603327892	-0.09464528831707868	0.022750033561821717	-0.03191117901702936	0.08431592065330709	0.07907711469904632
ENSMUSG00000085385	0.24844513271819813	0.3797960556983181	1.1030927431701294	-0.03272654106233008	0.2703739593547765	-0.0519568304726285
ENSMUSG00000106692	0.07681709699035645	-0.07597923352852796	-0.08799801045351466	-0.023838179115111144	0.06870156086389476	0.07351043259858484
ENSMUSG00000101222	-1.1047910975619253	-0.5576175181715788	-0.9844424340315644	0.40850279411296786	-0.4592178505760011	0.00494168268717754
ENSMUSG00000060034	0.09816515067320324	-0.10490257344084589	0.1576092133319257	-0.06023855893361538	0.045758971698230406	0.0742684145816319
ENSMUSG00000047747	0.045429254485013046	0.007357221033342881	-0.0683633597437978	-0.021215941153460045	-0.050177781266783614	-0.06590383692239928
ENSMUSG00000098140	0.09332468484572466	0.391099243299426	0.40128494518867414	0.05399855611476259	0.192454893183327	-0.053173505930834475
ENSMUSG00000092286	0.058562000657636185	-0.10230881797223088	-0.1351101655854715	-0.04817326543680239	-0.024882834397421866	0.07606489310488054
ENSMUSG00000033855	0.08474903053965636	0.0075202449253745085	0.24376602854824878	0.026997252983309666	0.13166123455881584	-0.08361406060490481
ENSMUSG00000119955	0.12810172301010742	0.10331855513708807	0.5298037092729713	0.045923756684351384	0.18167756699468293	-0.10246559329033278
ENSMUSG00000049723	0.056743622427185544	-0.12855029877703675	-0.2040600942084854	-0.10852358183674161	-0.10592289318140138	0.0042086641833826155
ENSMUSG00000115087	0.0626931054355286	-0.1129681550354105	0.08581820752286577	-0.051081092773312506	-0.02304238031038637	0.03349487305747395
