	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095717	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000020271	0.09911704039344607	0.4894363292092592	0.17588319905831004	0.054117686201198334	0.17447411495138435	-0.027477527964648196
ENSMUSG00000108081	-0.0020994183281565215	-0.06413142904547442	0.023091721226551853	-0.08452265126269565	-0.06670467395165891	0.0539458376363478
ENSMUSG00000026162	0.0774614001311286	0.38554663817763485	0.05095679976132259	0.004216903672646377	0.044386722640442015	-0.05475816780705176
ENSMUSG00000038025	0.05707288499056354	0.0982893696064402	-0.12168385879414897	-0.05502007684747437	0.12114792624948238	-0.05737047799046499
ENSMUSG00000074292	0.08035672164749025	-0.048379754404505454	-0.1022327608986784	0.020101827890237955	-0.08995853425856383	0.07899166404513419
ENSMUSG00000087047	0.06872776667986426	0.06446830770308525	0.6257444118005782	-0.02292258379055323	0.11859665015738148	-0.1587813146232964
ENSMUSG00000099855	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000038910	0.05195771383776843	0.13104974489723076	-0.23388014185713757	-0.0446197605503993	-0.035579214591950376	-0.04116081864457303
ENSMUSG00000039263	0.09227701865982792	0.14368826564725798	0.19887459104867428	0.023539955060241757	0.14925056857175012	-0.08156898136747051
ENSMUSG00000015837	0.12940957990385765	0.5524867836941434	1.2000738978463115	-0.18438850424333875	0.19048792582229115	-0.07613550796813828
ENSMUSG00000024454	0.07656624140436621	0.26663934530559946	0.13363891281091372	0.049656300993209945	0.06793140757759325	-0.04546168564733477
ENSMUSG00000085852	0.051262291864943244	-0.0416930418568034	-0.0012235806433635345	-0.06764608396468733	-0.018996479550540287	0.053609337685878757
ENSMUSG00000053347	0.068485000009082	0.3028212363564034	-0.027408251257678984	0.03720206680406562	0.09261694935406561	-0.04342491450484034
ENSMUSG00000090232	0.08791197995601457	-0.039966017385402536	-0.017157593672902635	-0.10000517148023383	-0.07953456798570395	0.03179737371211529
ENSMUSG00000055305	0.094786013248153	0.15100466790113778	0.4618806822224047	0.027931767206277658	0.04894180027780966	-0.11903153264468098
ENSMUSG00000116155	-0.07218844488250017	-0.09164662306783443	-0.24781783984297248	-0.06160251757616344	-0.1431418142557911	0.0007143416213061249
ENSMUSG00000115659	-0.011119677689800414	-0.09980680414262956	-0.29022389650665836	-0.040025565247861244	-0.1308489341222235	0.027583239280107752
ENSMUSG00000044551	0.07022845171634241	0.23139312778912502	0.21397150079604757	0.04260452031893778	0.069923802715514	-0.06393423231297524
ENSMUSG00000022335	0.04824920613180363	0.4891079764304052	-0.3061722705511365	-0.1279773384431136	-0.021822632886815917	-0.005039554612222344
ENSMUSG00000097932	0.18555823303452473	0.1479501507625604	0.8036016019666665	-0.08586644825271494	-0.16044372130171317	-0.13732110837831812
ENSMUSG00000094217	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000091227	0.10212653347519376	-0.05872520338205941	0.13848696296234517	-0.06832301061676321	-0.0608282030681427	0.05830524330570772
ENSMUSG00000030954	-0.00512863615658421	-0.07904825947074698	-0.18970388416586503	-0.08777976141781205	-0.13693369294438612	-0.02526580122343907
ENSMUSG00000021185	-0.15033972193495818	0.08694950359386322	-0.5053159342731992	-0.08616212790866126	-0.19935956591521223	-0.08374010767998458
ENSMUSG00000039357	0.13650129780268852	0.4413118505609485	0.9647302492995853	-0.005082968143900857	0.20438520879702393	-0.06344494104442201
ENSMUSG00000021250	0.2570576702618966	0.3889526840969553	0.8415828332924745	-0.013740087151177693	0.331682023847437	-0.044558032994546505
ENSMUSG00000032948	0.04500132105940439	-0.060077814975814756	-0.19334356055859525	-0.07216029091198856	-0.08891998014959461	0.040927279369791514
ENSMUSG00000103692	0.06675645383896218	-0.02292045534886028	-0.22951073486809104	-0.028512329186814192	-0.08969814266620153	0.0576771682726274
ENSMUSG00000114342	0.04977431380245306	-0.0307389425625271	-0.2491953172644175	-0.016853309051207774	-0.061979651496141576	-0.018184079605027197
ENSMUSG00000063838	0.14601631809030685	0.07901535807194766	0.4542313936367592	0.011457917108293691	0.1758503524233451	-0.0711009804414501
ENSMUSG00000041341	0.07435297090200191	0.5213712020162358	0.22346997204474528	-0.016925401699349862	0.11610573345147863	0.008045200583056815
ENSMUSG00000114584	0.10326538200755495	-0.016566930081339137	0.11288969894822254	0.014051733089893676	-0.11080650446511062	0.07945164816458586
ENSMUSG00000074024	0.1583503211508583	0.4381179576662012	1.0407495180503326	-0.04926938141579296	0.21036964078430148	-0.06432386836339123
ENSMUSG00000021559	0.056920672041967386	0.2628966012619939	-0.05197335055129625	0.018269954831789392	0.16168298223392882	-0.05199765316325822
ENSMUSG00000028098	0.0785897504014553	0.3995736794677418	0.12766089213867618	0.05152257366077662	0.08836721665620201	-0.006943565847911337
ENSMUSG00000118380	0.12832224022468117	-0.039952170106042795	0.4952319012544769	0.021954993657494884	0.14398286800740717	0.06315084416859836
ENSMUSG00000113966	0.019015711421024744	-0.06745044868697028	-0.18452034802533643	-0.03750361622863599	0.12449672214007436	0.01636032393722847
ENSMUSG00000083294	-0.009154822591190338	-0.12885586389618733	-0.26993892493801325	-0.03616955924120679	0.006763373105830084	0.03316782219475161
ENSMUSG00000069255	0.05589621461526987	0.17273933764350716	-0.32904112732392443	-0.04856898896965685	-0.022659092636438727	-0.025192531137171088
ENSMUSG00000108530	0.04278661310699612	-0.020019245096916743	0.16572794845169594	0.014552603938592812	-0.1396164901797754	0.005400015514007692
ENSMUSG00000091994	0.49133055828903255	0.4953503730642098	1.1981734353601412	-0.04111509034042499	0.4756071563843336	-0.021102777035050924
ENSMUSG00000019214	0.09492729892286524	0.1942103431530766	0.22245203110717185	0.06264464273173288	0.19083441829100753	-0.072482846733125
ENSMUSG00000103593	0.39636695098317704	0.2664280773398477	1.131582036187304	-0.0595211592884648	0.4268024786882644	-0.08034137442049197
ENSMUSG00000067567	0.0070113392660271015	0.12144888406751035	-0.024274651605141577	0.003719869676295784	-0.08418604030948518	-0.08357381718654905
ENSMUSG00000120221	0.05617830859798966	0.30157409689133374	-0.12899893611381033	-0.011185364908755158	0.12972715766754647	-0.054176679010520985
ENSMUSG00000112891	0.14558773524174362	-0.03503864810009971	0.8182742527184153	0.04094204999833067	0.15805848780420276	0.029464616011308453
ENSMUSG00000024600	0.013547283707406902	-0.039970908903185644	-0.26798108693525446	0.008906846757759393	-0.05116038381980316	-0.0008408309474141062
ENSMUSG00000066026	0.059614764596914414	0.13357936125871583	-0.005109156617741251	0.023050884737173184	0.1401548102438729	-0.08491784749644249
ENSMUSG00000003355	0.23389056642114595	0.24896828288957576	0.9277771258064373	-0.005068160827068846	0.28166566721309433	-0.08598479800994768
ENSMUSG00000051295	0.06296568287758036	-0.07972647236725226	0.01695410743945247	-0.1328780441930734	-0.06677549497676902	-0.05589838340887838
ENSMUSG00000113050	-0.14730156486838802	-0.08050735634972767	-0.44200753172946217	-0.02085562964021285	-0.11381605043674453	0.042578590504588454
ENSMUSG00000022300	0.08117632809003203	0.4332854466970132	0.2967278443348822	-0.001726851778926286	0.03505248239630299	-0.00909934803775424
ENSMUSG00000020122	0.0667563187818487	0.16118784806507747	-0.21600736283819977	-0.0261326089418763	-0.03739925085224962	-0.05932820271698431
ENSMUSG00000096555	0.05042565834539366	-0.08271442771133426	-0.18822772634439305	-0.07902874726151722	-0.09591735246953384	0.02514519788756353
ENSMUSG00000026623	0.06354951041271567	0.16614158161010742	0.07393389564332559	0.02933351724160886	0.1238994929416575	-0.07793109289202105
ENSMUSG00000002280	0.07490064812787754	0.23779424179779696	0.13850656305470452	0.013050344046890539	0.11027870393185432	-0.0589372980891323
ENSMUSG00000026073	0.03658291942859852	-0.0861118975109173	-0.2372852993973099	-0.03413285583532444	0.07119268137294373	0.04071372269835361
ENSMUSG00000005949	0.0752852471971822	0.24873212321176424	0.606949755069755	-0.0025516107427626666	-0.012694731762119266	-0.07789542311186927
ENSMUSG00000021743	0.11257192019379739	-0.05843901249930977	0.07210310645231618	-0.14166403893184332	0.29624388740104884	0.0628867834416959
ENSMUSG00000096898	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000031264	-0.012960954654017915	-0.11890435584468377	-0.281305336840866	-0.05201502345521736	-0.040802842568343524	0.041775203638897196
ENSMUSG00000098161	0.26727427847018365	0.2522526946695893	0.9533023913261872	-0.08787254864456306	0.273774314811162	-0.08889695595890235
ENSMUSG00000036687	0.12516587053524994	-0.03671525690906602	0.24456512313051065	-0.02506479975904269	0.17734989753755304	-0.0323400433835817
ENSMUSG00000107314	0.09617323202955988	-0.06560192123574397	0.07372621353638542	-0.05701982790465754	0.12911842041864133	0.07434296779784788
ENSMUSG00000038615	0.2040188972742944	0.5054366282820665	0.8241055118483346	-0.014512210681156601	0.3664342491982664	-0.02891360499875879
ENSMUSG00000003345	0.11911907706248893	0.5042137234384172	0.5432987492222987	0.03631176893733031	0.26867752814808593	-0.03475807811793552
ENSMUSG00000108550	0.027795611206230197	-0.06848387489186664	-0.08079521030406794	-0.08710060731101699	-0.029125426081744933	0.04370244045799388
ENSMUSG00000107682	0.27805974570963576	-0.02347254968029966	0.743205364431145	0.02108148070944797	0.2464487019950917	0.06872570877609221
ENSMUSG00000022048	0.06524689025882796	0.33913209808226463	0.06621001555817536	0.07919551471217215	0.1793452066675486	-0.025606147071396412
ENSMUSG00000109578	0.05625698337238523	-0.039301796839835174	-0.06677036567838031	-0.07731320131226951	-0.08438554786542858	0.0524704095824971
ENSMUSG00000066366	-0.06259483009523092	-0.13478638741905188	-0.276957087460651	-0.04581451768374834	-0.1422810421291934	0.018170301195541194
ENSMUSG00000057133	0.07709042785020906	0.4055485525194533	0.14307257814012334	0.02482022069169153	0.06626842306649733	-0.026559936381091442
ENSMUSG00000032218	0.09129461844333792	0.3695450450554546	0.6580844131843857	-0.09107242066535257	0.12790212375191878	-0.06577359278987416
ENSMUSG00000025323	0.07145142264764721	0.4373584918343777	-0.008889308055064556	-0.06530569564552058	-0.0012681408701027963	0.006174961982778762
ENSMUSG00000108043	0.03735113693186243	-0.06185815826382485	-0.16214899735105132	-0.016647486351983085	0.08280203460446171	0.019485159540913722
ENSMUSG00000092199	0.07836445172240596	-0.05037516632621667	-0.08005720877397485	-0.08264863490190336	-0.06408787803382979	0.02298602476548056
ENSMUSG00000092036	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000117715	0.013247559727731931	-0.04113748107872034	-0.289369802839349	0.007894264240401516	-0.0434056784218834	-0.010908805149103959
ENSMUSG00000024583	0.15061914218487096	0.24966226332377348	0.5075367019667579	0.07265436557927231	0.23572870188958872	-0.08680229060721567
ENSMUSG00000020682	0.16386438069786893	-0.017616215771867116	0.3616633297965541	0.012080768298739688	0.21883533622843154	-0.10401381174876924
ENSMUSG00000066279	0.19589963478785682	-0.044028762921612195	0.22171060815274923	-0.003677652611549287	0.24049772080127996	0.07135512898263245
ENSMUSG00000106153	0.09321033461473233	-0.0590263814229636	0.3257441321580193	-0.034450246210835034	0.12032120039808798	0.041454926358234466
ENSMUSG00000033417	0.06896557657727372	0.4542277399767027	0.07017708712676217	0.04546494011566205	0.18110828406769067	-0.022876162518132293
ENSMUSG00000046909	0.37531185534090233	0.47509577035037764	1.2927718663083934	-0.11258213782360307	0.3449281877351972	-0.04360855206732239
ENSMUSG00000113009	0.09843627368384199	-0.04048464929343874	-0.03184635095736046	-0.06972294682050631	0.19881216756103995	0.01869341623311263
ENSMUSG00000094822	0.06651640507847129	-0.08382774245857882	-0.1825254312399864	-0.061575788743272526	-0.09366774272929572	0.06814518121964235
ENSMUSG00000086758	0.040653036924582	-0.0696670452909508	-0.18877366955046038	-0.0641806068995787	-0.11082592095985196	0.050648466738368814
ENSMUSG00000092569	0.15900019892549241	0.4653969232922612	0.7862276422957966	-0.0568426691452308	0.2846361034817435	-0.023173748717116416
ENSMUSG00000112669	0.08873938582367352	-0.06178846085230677	0.07728472480171508	-0.05813802925295776	-0.04406783991498045	0.04767629295805482
ENSMUSG00000121601	0.12095140944657097	-0.0629967433570761	0.10031735697787561	0.04609350883213101	-0.004463119000557458	0.09657668009727596
ENSMUSG00000103459	-0.009428917117483615	-0.06666143585889155	-0.17099062770658785	-0.06784456038358752	-0.19402259026880828	0.05284045725413282
ENSMUSG00000078752	0.05112397715463078	-0.06984459311431353	-0.05075898536351459	-0.10104014229436893	-0.09538598922336779	0.03393676568223919
ENSMUSG00000020235	0.18056062762812933	0.44716403604278165	0.9063055981455913	0.005849003681121401	0.22983806778435226	-0.05030327598655402
ENSMUSG00000113593	0.04541596386751193	-0.06355772831031738	-0.2730966060639099	-0.04480255036795543	-0.040961209680701126	0.01381940898116496
ENSMUSG00000052974	0.09765302464994804	-0.06730522450119912	-0.001090604785516619	-0.1254673751731819	0.17954677579457207	0.047980231710846824
ENSMUSG00000005696	-0.049056828643715335	-0.10520176886466844	-0.1304093139936679	-0.05418180003683565	-0.11878083838323351	0.06667420964979376
ENSMUSG00000097399	0.12839137157318964	-0.010407489858509644	0.15361360407594507	0.10706823142484113	0.0552951608746545	0.03450895222509192
ENSMUSG00000005107	0.05081681374463268	-0.07720830454444476	-0.20077757887569725	-0.08181824159539389	-0.013536006368839781	0.028712385759368388
ENSMUSG00000103651	0.2189228538341096	0.005779323728796859	1.050990254992883	0.03495583845214251	0.17837463784231972	0.014716867324870118
ENSMUSG00000031590	0.08386926050373386	0.42605157618336004	0.4225018918808506	0.025739948455128465	0.10549228001935151	-0.04041075295745156
ENSMUSG00000112833	0.06903923632736457	0.07231648825548635	0.0295366374437272	0.029276596546921205	0.043980204378070556	-0.1225910163149843
ENSMUSG00000031930	0.07876507528521526	0.42698094617134225	0.30609482293919027	-0.009065473553106607	0.12304267899146148	-0.023720167045821812
ENSMUSG00000025086	0.06829769053073408	0.23933869223312648	0.17728878422458158	0.05119272332456462	0.115179620380755	-0.07528820541440728
ENSMUSG00000026785	0.15298259425126176	0.2558475179336549	0.5973389047722291	0.03456134971135999	0.23307608578127742	-0.08930879606378483
ENSMUSG00000035394	0.04844778258376884	0.010599851611710953	-0.27334647139901386	-0.020296052671377567	-0.049760527909001796	-0.016953897618494817
ENSMUSG00000086319	-0.025331682897738888	-0.10760846397819113	-0.2464870808268496	-0.04866634873435241	-0.017520388446947418	0.046076463112729005
ENSMUSG00000069307	0.329006030980609	0.5676433989059739	1.1503535807624685	-0.26578169168090887	0.4254539630442355	-0.01034884545212389
ENSMUSG00000020140	0.06134938825896966	0.07843011398756704	-0.12281558805999994	-0.04775405036040883	0.04533367339818581	-0.04556355075446857
ENSMUSG00000106507	0.17291750523681287	-0.03478815400503523	0.37383930424573186	-0.010673139816540944	0.07917265520919207	0.040301838449721156
ENSMUSG00000053399	0.030141836308525516	0.09689140537236791	-0.09793708961977511	-0.03410068082217194	-0.07759727650083238	-0.04949323168097326
ENSMUSG00000022225	0.10083722010987364	-0.05124758895811003	-0.22882043705868024	-0.05597358617685876	-0.014350589675872993	0.05158676895733781
ENSMUSG00000085813	0.017976367267438897	-0.05041791965136328	-0.1629102007811667	-0.04681439276687547	-0.10872029973408662	0.05695415872891593
ENSMUSG00000062782	0.027546814470158092	-0.09691823965050138	-0.17551983551868264	-0.08847040216025613	-0.0323631167436097	0.017772594489561255
ENSMUSG00000116097	0.08002643625564729	0.11056272952888815	0.13936007035775497	0.007879082547456506	0.14071883968620508	-0.0861667996393374
ENSMUSG00000083752	0.06546205931520258	-0.06679546566170035	-0.20828035619094568	-0.0817593473120906	-0.0498572542342963	0.0280974243089398
ENSMUSG00000032264	0.07252546762790761	0.2873897195649201	0.10868029137329425	-0.06935408934833429	-0.007555814295633734	-0.017994431368797473
ENSMUSG00000028578	0.08347673224077452	0.4679765548122411	0.1802541752718186	-0.012965561636369971	0.07000537708463508	-0.01963701343116861
ENSMUSG00000110474	0.1175373748399323	-0.011378430563292408	0.1526313522795728	0.04193582607959477	-0.01316126079775415	0.03064177820768905
ENSMUSG00000116544	0.08656926697450255	0.21297427867368213	0.19595321276766964	0.04690377233498584	-0.016510765239747538	-0.07296697232051379
ENSMUSG00000031162	0.029233239001576056	-0.06712255991588169	0.35318753676896936	-0.006577033169555713	0.11967862595355105	0.04216712169600855
ENSMUSG00000118651	0.2973636792736229	0.21469947192698333	0.7003862723849035	0.06857018592500061	0.356623102133514	-0.07961526342605585
ENSMUSG00000032412	0.10955548615286421	0.37140296881094076	0.5362192690706062	0.05697314716078711	0.22860080649369224	-0.045040086404515955
ENSMUSG00000001891	0.08280153096953057	0.4080567129717425	0.3581672289137676	-0.010563342269825915	0.08023096981741788	-0.03496250811117797
ENSMUSG00000069208	0.0830101400836534	0.22877830344284056	0.2407739684802894	0.04059687299074843	0.023159895707185796	-0.090047448095346
ENSMUSG00000024096	0.17441981084182082	0.43118847168601115	0.6818099623506817	0.0031360455075353233	0.29607088002276255	-0.049517998832689016
ENSMUSG00000115740	0.03525248404802417	-0.05311636565672618	-0.16698787411072077	-0.07443802142225565	-0.13019132161825364	0.04076955047216316
ENSMUSG00000075219	0.06382339306635934	-0.05465007745636869	-0.1668888579435692	-0.06415046067112982	-0.11056255269209588	0.04317892886251129
ENSMUSG00000029575	0.07283863984729662	0.36738661631612085	0.029827121635882605	0.021658113098452517	0.12023033445636518	-0.04171126326934349
ENSMUSG00000072620	0.1324666595426699	-0.05670152222672565	-0.05421978534157849	-0.08696444242816115	0.057961711894598096	0.053420071814244505
ENSMUSG00000113533	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000104956	0.07032183979767263	-0.08685395561305403	-0.11922309646926388	-0.10565664094130346	-0.06573596078167787	0.022748991979089195
ENSMUSG00000045777	0.04824344859480132	-0.07861681411508821	-0.1620509081268618	-0.003396944439249573	0.14516617901700055	0.04086590198501315
ENSMUSG00000041482	0.045729553877536744	0.1271660120578037	-0.27498777272216096	-0.0490966274354436	-0.037867841610305486	-0.03759126547773656
ENSMUSG00000114080	0.051268054183368605	-0.09125935402010094	-0.15943770395242934	-0.09056209309976886	-0.07888761988472795	0.028512176382312904
ENSMUSG00000111078	0.09107766881211059	-0.013111821245556599	0.08424508327767646	0.10622450218361495	-0.041788671811827584	0.08740014517665609
ENSMUSG00000005899	0.07945953179432778	0.389244364259068	0.4207483558661941	0.029514624331773882	0.10862711251359024	-0.054371433086963794
ENSMUSG00000040268	0.10322068386785249	0.3817217561274935	0.18928837865583562	0.06250624374738543	0.1677081795634038	-0.053022870533858346
ENSMUSG00000091304	-0.022136783712620744	-0.07147370135621282	-0.1982496070638755	-0.06890869853028773	-0.05409909892624003	0.023956848846939105
ENSMUSG00000106073	0.08734852464717406	-0.07453238313967528	-0.25618176552806693	-0.061095593450046906	-0.05647692758937501	0.029238596856144383
ENSMUSG00000087198	0.07168219527664138	-0.03763509590940888	0.3994017437171102	0.05008929627108759	0.150487663992809	-0.03450967786701109
ENSMUSG00000097110	-0.07196983479142595	-0.08819130011364998	-0.13389580803206955	-0.018696076654096967	-0.10610372576567516	0.0032474471683307526
ENSMUSG00000026085	0.07026745009069844	-0.0351878767059424	0.17929960752392665	0.11224161951726097	-0.029080195040542323	0.09726968570709399
ENSMUSG00000052281	0.07608042441338472	0.2868365565171044	0.15611047137266698	0.05666844036149417	0.14161791316310612	-0.07701767250732527
ENSMUSG00000037583	0.06501239429135505	-0.031096310314712446	-0.15334312297298902	-0.02098106937607999	0.09260239670848858	-0.039715869229956
ENSMUSG00000020340	0.06738642428311668	0.17912763148322655	-0.08246040720855731	-0.041215665300857074	0.08525348986159222	-0.04280245659267617
ENSMUSG00000034216	0.11251854499169851	0.20552927698279058	0.5256421203842114	0.08771833121053446	0.24107534238493025	-0.09564148477568657
ENSMUSG00000113082	0.05192408320841281	-0.016162199104532118	-0.2159973434142331	-0.016005153253914314	0.004252496561326369	-0.05129566047811167
ENSMUSG00000116953	0.1999396026901344	0.6514459080925183	1.1364097747842963	-0.24241298820575186	0.29842521367987895	-0.027017178683093057
ENSMUSG00000050926	-0.0706309842096796	-0.09162987594687029	-0.08029798262190958	-0.04221840353658435	0.17776945809070527	-0.08029816690661583
ENSMUSG00000022285	0.31050579874955786	0.5576647786106486	0.9177958696918187	-0.09497181733784626	0.4308275811114906	-0.011589080806858387
ENSMUSG00000102110	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000111639	0.4095124966121651	0.23431618003588528	0.9415287652683233	0.03576254724598856	0.36713007788700824	-0.05362676407218592
ENSMUSG00000073415	0.14598951196242907	0.5126759884552364	0.6346236170919766	0.032993610368950994	0.23634273118066823	-0.025407542053146104
ENSMUSG00000107619	0.05525478426251824	-0.071144972480718	0.08300479175289531	-0.1578318692467449	-0.05026293486798239	-0.007455002693165069
ENSMUSG00000040533	0.11165768326576521	-0.05804521248460203	-0.12754235344679074	-0.015684838440391313	0.0981256958122448	0.03456736038117297
ENSMUSG00000107933	0.07216763827256292	-0.08664763590207143	0.4851134386724301	0.018920117518486324	0.06917299010997364	0.08813575152679619
ENSMUSG00000094763	0.04510900262383852	-0.08164752536682876	-0.14972386408730565	-0.07330897280616806	-0.09906507793907925	0.028899431905572093
ENSMUSG00000020733	0.14620887670518912	0.3141168103510535	0.2931083999213427	0.08258185608439715	0.24655073843369962	-0.06260788543072882
ENSMUSG00000005917	0.1056858376158237	0.11617138335274112	0.04590495110047689	-0.002991910612252957	0.22945715718233617	-0.09722103911336392
ENSMUSG00000110258	0.028393578359257876	-0.0748315356519751	-0.056935561268031724	-0.061066632143901435	-0.14586943032567987	0.07328852418047334
ENSMUSG00000051000	0.02378883905371576	-0.07244382688913201	-0.20804201823623725	-0.072306427906675	-0.06900363871961514	0.03171561127083138
ENSMUSG00000092219	0.151955119033431	-0.0008524807023438941	0.39402187326090127	-0.052139960598035384	0.1194920881670123	0.045708099754100895
ENSMUSG00000021256	0.191722065032805	0.1387734939163209	0.4632917705890532	0.014620909299162821	0.2173093779419935	-0.06599801653805171
ENSMUSG00000061728	0.14297331417866962	-0.049137850869923116	0.043764769695196534	-0.00657354976841068	0.2468634770028453	0.07518906534241415
ENSMUSG00000054156	0.014936512343366237	-0.0904133792303727	-0.17358019377445186	-0.08689588428154998	-0.0949667512846644	-0.01699281603409528
ENSMUSG00000022571	0.06637423000939388	0.17369213946053744	0.3128252257455109	0.04095421711528862	0.058365439539808786	-0.09018358693008288
ENSMUSG00000053819	0.06477607810447204	0.27444553552311435	-0.10774854756832407	-0.07991197643500417	-0.08419836466750887	0.0027865496715126503
ENSMUSG00000116469	0.15504352161610366	-0.02958001893486148	0.9441892129301339	-0.029069021436731735	0.10135390026593374	0.05800565196464589
ENSMUSG00000113744	0.07139666824365794	-0.04529013170052874	0.48330303187681806	0.10393674164605159	-0.020332524504900595	0.00988412865075139
ENSMUSG00000034949	0.10154678841546208	0.22052163944539466	0.20997821414401224	0.05070788391232342	0.21843132261637396	-0.09410411145146214
ENSMUSG00000030368	-0.023257296527540487	-0.1029197501465234	-0.19614005063769177	-0.07012052825664154	-0.051548042656578565	0.02522757586219465
ENSMUSG00000101190	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000085498	0.07215448388133695	0.3074387071736975	-0.01564585942909591	0.018192198500505505	-0.04204848285729171	-0.026126276076978983
ENSMUSG00000074738	0.28814097636843017	0.316457538236816	0.9686001052850566	0.025703408060364544	0.2930876757930484	-0.06764011960045435
ENSMUSG00000075553	0.07815379905200234	0.4111441784380728	1.02162935229608	-0.10859028267417385	0.07734235725212832	-0.08958029419698343
ENSMUSG00000087700	0.07629355638265091	0.1821060162017753	0.13273911784535336	0.05923535049958294	0.17034484348609186	-0.10499511757108226
ENSMUSG00000105650	-0.09226393919264836	-0.037604575447838684	-0.3139711416308836	0.2543545651956724	-0.15542873370480448	-0.059291435932498165
ENSMUSG00000099807	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000115914	-0.10961492450257905	-0.09029311160098538	-0.21042767855608446	-0.0611083435189088	-0.2574013720745664	0.02957762757845339
ENSMUSG00000031782	0.06528105577883464	0.419042565089633	0.34810375543175887	-0.048759707096271386	0.009494298614075213	0.008025728202672333
ENSMUSG00000036466	0.059351992812955286	0.09616920450790521	-0.047782577602391796	0.016777362894288994	0.047823645693027765	-0.09489891748215
ENSMUSG00000021258	0.07485224031870501	0.5541070351090776	0.572150615788562	0.0033586320544805037	0.11907769373347292	-0.028905018328566214
ENSMUSG00000085929	0.267887732102092	0.3500211420645758	1.1285117903270352	-0.04033159317976587	0.25013797137379534	-0.061437285395362425
ENSMUSG00000063020	0.037587980364836	-0.09236862870212537	-0.1711465036241766	-0.08979052797700499	-0.032535877048740794	0.024099599184061904
ENSMUSG00000006301	0.05925473853373727	0.21387711582346167	0.17602389306761698	0.08177130652817496	0.17559377111036803	-0.09073403226760135
ENSMUSG00000093456	0.17497622030220694	-0.045668708203701947	0.7491162545012461	-0.06442824815567365	0.1976249442836917	0.044508458344813435
ENSMUSG00000024168	0.076009556860832	-0.0404819115552923	-0.06752512205268169	-0.029078443408987804	-0.047916832795848574	0.06880721398542218
ENSMUSG00000113687	0.05468378641508136	-0.0394165595705611	-0.1666330755029011	-0.06258133275126367	-0.03976954492545417	0.025956562353283696
ENSMUSG00000071719	-0.01163304931503134	0.11463133565417713	-0.0353717353414267	-0.014528745699809102	-0.09049552211329538	-0.03838788833616836
ENSMUSG00000029624	0.08463769149410834	0.45163377188768117	0.5089779530188584	0.05331726779386141	0.16616325881022131	-0.02067830579140084
ENSMUSG00000036980	0.10636271407018871	0.43203898049895384	0.9672485776655126	-0.0020132699023738265	0.11860530908581005	-0.04246465148442502
ENSMUSG00000120903	0.11321407521316686	-0.03282705046264617	-0.2036047526689637	-0.02082018586054382	0.08459533218629414	-0.04524704434514646
ENSMUSG00000042660	0.0859599116500604	0.2832163951236965	0.4211692616147538	0.07189820763880525	0.1781407241898136	-0.07080974879939328
ENSMUSG00000006784	0.12678487455149345	0.2827649627238957	0.43895415257081466	0.008811865835774868	0.21491679877483016	-0.09388302644452907
ENSMUSG00000121452	0.08290634441372369	-0.05812466181138367	0.23769618008991722	-0.05646914565972727	-0.00917365038612128	0.04562611747863742
ENSMUSG00000075172	0.02662500946082108	-0.06661405884832268	-0.19943390811040945	-0.043144594187872615	-0.13141157477078705	0.06467784981339401
ENSMUSG00000029505	0.08286949674246594	0.525756057879538	0.22169333541945202	0.005783338653687409	0.10764315366888631	-0.05008501388086363
ENSMUSG00000090268	0.07479412677679649	-0.05977878341354652	-0.017465905988063263	-0.010186796759478239	-0.06348995681988547	0.07827400923606441
ENSMUSG00000020770	0.11189233228421905	0.5202671728613512	0.7928248725794916	-0.14817071814978344	0.19311897738295525	-0.034322519482147706
ENSMUSG00000029392	0.09011274725806356	0.25175823076106324	0.08731009778965776	0.012780990431122907	0.161653624126222	-0.05029686007380494
ENSMUSG00000039055	0.10661201122514039	0.5048716586711706	0.7439890131347837	-0.03010279664884208	0.13820483768270939	-0.043847813910042874
ENSMUSG00000036078	0.17874055101707578	0.31792678606803904	0.6134628726146768	0.07569783639781938	0.25206896145866226	-0.0673829107787347
