	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115986	0.007851974775220483	-0.08654159566882667	-0.26604761965058493	-0.08808538819041715	-0.12622700175304394	0.025379306221034143
ENSMUSG00000036104	0.098463230764411	0.18898744578451165	0.13241623956338486	0.06745840033844014	0.016182970423140364	-0.017783949090994955
ENSMUSG00000109780	0.08911837219419212	0.18778068982071222	-0.002410072888926279	0.031873957448288755	-0.07035357002629751	-0.00835942009047993
ENSMUSG00000066829	0.08342170560321678	0.13188227372268177	-0.10728643058680976	0.09278438598085866	0.11853511970887523	-0.011289694449203858
ENSMUSG00000032567	0.10085536218259313	0.15943637472963101	0.5315151272705754	-0.01393261525495129	0.0598686938480203	-0.009477807785121861
ENSMUSG00000112728	0.19956043088144415	-0.06237414639467076	0.41450734235238973	0.07253912423395563	0.1620821320720206	-0.06861168135839862
ENSMUSG00000020099	0.10954770959825719	0.07365579766299989	0.1277646677360516	0.05555314081542554	0.17693725768450974	-0.025523346730237928
ENSMUSG00000057411	0.2397890488820039	0.10199108824463457	0.27556662457479975	0.04288832291749903	0.21130878932773228	-0.014767683812617283
ENSMUSG00000029687	0.10568109586879523	0.2463402941984832	0.20206936677861317	0.029404163960245477	0.1770124198129493	0.08557884670687113
ENSMUSG00000028243	0.06824919316503963	0.10083053882990646	-0.1662626955122434	0.06519454717501996	0.02321186893185742	-0.018620356229326493
ENSMUSG00000048758	0.43416366915522814	0.14168210911743037	0.8199826539083288	0.10862452167453103	0.243535681441472	0.00040414080401918184
ENSMUSG00000008690	0.18692676916184536	0.307012246999294	0.7742211951280356	0.07275586304349307	0.20519684103427419	0.06151034495285379
ENSMUSG00000050549	0.05958949453214428	0.013131702176028992	-0.1275191625217429	0.03430867747049189	-0.08118544744327928	-0.04290649516837679
ENSMUSG00000097516	0.04755177459033466	-0.02409767507814072	-0.25686989209701006	0.02855163555490109	-0.0604888367846707	-0.06319822868058436
ENSMUSG00000036356	0.060448575671510456	-0.10002866093575702	-0.010594788742932515	0.02651188783081114	0.026343150086008474	-0.08264402206465819
ENSMUSG00000111429	-0.9236971269803497	-0.04925968252577142	-0.6997383240199179	-0.0043323357712736765	-0.3289664080364239	-0.007411442473894621
ENSMUSG00000027531	0.08100553867014708	0.07492684592560926	-0.05391233366420849	0.05669735446432747	0.03707003102849143	-0.0406047309250378
ENSMUSG00000039497	0.09644144509479961	0.11430355869052071	0.08006161800941745	0.10268333412774784	0.14154534789304815	-0.00856457711937908
ENSMUSG00000001891	0.10739810268012989	0.22900829388834515	0.2761760084108693	0.0237054503719335	0.06049846379623134	0.03632015592298017
ENSMUSG00000057649	0.08863815343559564	0.2777631201850248	0.04370976658133184	-0.009237059533827419	0.00975089964171342	0.0688856763202043
ENSMUSG00000078963	0.13118013828721659	-0.06100730723276473	0.22714130671672705	-0.04934613136814853	0.1636411349505161	0.03570222440862069
ENSMUSG00000015942	0.10580308070729359	0.22042786007615228	0.1046739902323682	-0.009323868454346518	0.10093632823219392	0.05000185553656952
ENSMUSG00000026389	0.09629369047011078	-0.06792691009196689	0.17612356459147782	-0.10898779950203288	0.18965273615557135	0.04632634769726352
ENSMUSG00000082799	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000113866	0.016584131436154947	-0.09942628193037152	-0.3031899398500653	-0.06178807361144229	-0.058384375703998376	0.05170066945833451
ENSMUSG00000044912	0.021423134419595584	-0.1102283491764771	-0.2807872061147784	-0.0036008467295804425	-0.08811037487055835	-0.04034172598428329
ENSMUSG00000069208	0.09346255399616656	0.0843167579037371	0.14185230683774183	0.050601744764616104	0.00824781406690156	-0.04246009312586941
ENSMUSG00000036964	0.19654100107717543	0.19267314192308688	0.5093277699393474	0.10116986580572011	0.26678623556523157	-0.0005352989496048011
ENSMUSG00000021260	0.1399257833942151	-0.05570783018598912	0.1769692716422181	0.015763798207839186	0.13347514998256527	-0.05960844331395208
ENSMUSG00000090304	0.010954560442969802	-0.0820679468015775	-0.26747295952689637	-0.11265578852552346	-0.12157270880486817	0.007858666342676957
ENSMUSG00000033808	0.09850912884865665	0.27470202260332127	0.24898254507283835	0.06700496686753712	0.041748570339584345	0.04884433878869262
ENSMUSG00000009907	0.09536688479856435	0.24806322980677323	0.2652147135974589	-0.0016311162020664627	0.10007811802967763	0.05778772300766239
ENSMUSG00000026492	0.11224754704310894	0.26619175547646384	0.37460263564557583	0.0553923052649885	0.0759078936499921	0.053532649199723226
ENSMUSG00000021621	0.09741664356403236	0.21690102833403105	0.4191209406726011	0.03863478617726927	0.029746018265837216	0.024628186307722677
ENSMUSG00000118075	0.005132240032088675	-0.07262147298853223	-0.32328618863200803	-0.0724001294872759	-0.11677289217015094	0.020887206315205305
ENSMUSG00000003154	0.10285015335495183	0.09458339184042894	0.16696513980165614	0.048650230099549906	0.1419625718856319	-0.007255302117181506
ENSMUSG00000090207	0.34006479666192946	0.18202255757716415	1.1451310786704458	0.046907326432615484	0.06897236252376013	-0.0007294927047121202
ENSMUSG00000029141	0.09595556493780887	0.27199807583561075	0.11960393043324324	0.0631670862850979	0.0043276259080961	0.03454102169741583
ENSMUSG00000047085	0.10494642555768646	-0.12522785130951422	-0.022872355782266877	-0.05198135950122115	0.13173339149107394	-0.028351786254081905
ENSMUSG00000054510	0.047897679259886805	-0.0697633454771785	-0.25112130730753673	-0.02704709564879864	-0.004859054412827135	0.016402670373899725
ENSMUSG00000112833	0.07101407799051575	-0.07144321263144689	-0.06945057479574017	0.05570527984019132	0.008599166775125316	-0.11953743671871883
ENSMUSG00000040681	0.2619818488976874	0.28017761443438244	1.1193275117698478	0.054886436844421516	0.06950017777150504	0.09795770457181632
ENSMUSG00000090854	0.1055004348694947	-0.07951676257109111	0.008180315213411511	-0.03093424403989709	-0.013509352434373852	0.05369796091740293
ENSMUSG00000051768	0.12482322428680823	0.014746572181482778	0.26692506072190675	0.06326430324393334	0.14021359590515226	-0.048141415782951724
ENSMUSG00000002379	0.1429930983685667	0.2730948377953348	0.42567611367697467	0.11121230778235523	0.1963239366097936	0.046352403304455336
ENSMUSG00000120908	0.15153298994685535	-0.07586771575244086	0.014139256072923247	-0.09456591841973043	0.02956091236845975	0.018672972236344842
ENSMUSG00000041961	0.0994146942431993	0.20639710237098016	0.06662468331576742	0.059633066739566	0.07090119061419019	0.013954935365645404
ENSMUSG00000022634	0.06469090783775344	0.032519380786941395	-0.21557156203581224	0.010179942780200874	0.02555799498037964	-0.03145356532215985
ENSMUSG00000098140	0.11425222464146938	0.2235036708955402	0.35408639429903027	0.09354725181474105	0.15587826290105508	0.02498963057343051
ENSMUSG00000079402	0.09360293710357974	0.11305982640009485	0.08985029413424304	0.035144400226860974	0.004902534115891144	-0.042317298257107575
ENSMUSG00000068115	0.11427252928346227	0.18660338729939557	0.45511775403489263	0.07917000109545681	0.0831610902644109	0.019145438273795112
ENSMUSG00000050608	0.10601484721452321	0.23356176944498236	0.404440001010121	0.08095670228772851	0.11244106420840089	0.028618215763819732
ENSMUSG00000006649	0.31387829374104503	-0.09880767530056422	0.8738300089928759	0.05518204717284225	0.066289730640121	-0.029069851636168487
ENSMUSG00000042821	0.2183961177310186	-0.04310950181423756	0.38101359105695987	0.060828544553750405	0.14513583081187648	-0.051563839018544624
ENSMUSG00000035365	0.08352732456096802	0.12978603779356432	0.004598199752855525	0.06643318448801229	0.0719684149775511	0.02928574436961309
ENSMUSG00000108145	0.07204865570415275	-0.08946293268526566	-0.03510555212299256	0.012085542618413714	-0.0241515675717448	0.09446517587697872
ENSMUSG00000022433	0.13865737032715925	0.08698568315066052	0.38986432766283863	0.06468939625129469	0.1446222843390385	-0.026014785247642003
ENSMUSG00000020140	0.05420647853742203	-0.0521368051840125	-0.21073309981458202	-0.01015257954206139	0.020666870616386536	-0.040330064601708945
ENSMUSG00000040365	0.2765744652071724	0.33529330025045384	1.1675763938750556	0.027691927352789802	0.09599040355849543	0.0872627489560542
ENSMUSG00000097075	0.06369989846564321	0.27065833408386364	-0.005924568464320157	0.02686264624576794	-0.17896240357026627	0.02172531439826754
ENSMUSG00000019933	0.07394696930219376	-0.0810010783950966	-0.010741213036070254	0.0006505867545806149	0.030342640758174343	0.08000990472346524
ENSMUSG00000030792	0.08680382095893674	-0.04962622417842367	0.1466229010611062	0.021093305535708318	0.047978807366488206	-0.03826248835552561
ENSMUSG00000027589	0.08304785612631446	0.07582412246089017	0.012242626005127967	0.06286959427938334	0.04443916737323056	-0.03658835976099903
ENSMUSG00000035493	0.0442099511889649	-0.131467727584352	-0.1756658801235955	-0.0018961575368397487	0.06825121746393234	-0.07111150795820646
ENSMUSG00000048782	0.03127931669592549	-0.08540626346190232	-0.2574787540401608	0.004542923261283693	0.034249740536753365	0.03136030309017126
ENSMUSG00000038047	0.10685029845705622	0.19005657150162247	0.25986159570533196	0.09855027810613612	0.16588775574342987	0.023357336252991967
ENSMUSG00000095325	0.12917979533304716	0.10608814986500381	0.7935957623568012	0.06717193331454642	0.0577517767854424	0.009689616982383908
ENSMUSG00000030706	0.13476549389863646	0.23397957944608655	0.469551340717476	0.08706545289214392	0.14344413731240738	0.04774258611453974
ENSMUSG00000015806	0.07186678647708306	0.16003887892470722	0.18509817514435326	0.07424414877798928	0.12415012521840389	0.010173420585082416
ENSMUSG00000026427	0.10273879906683861	0.16359120536259505	0.32361560598817996	0.08493873805780056	0.10566179648223493	0.015307270755174462
ENSMUSG00000090714	-0.0028107437835968585	-0.08098577137301126	-0.16994877877441847	-0.1048356894182271	-0.12368800150034427	-0.006785788773952243
ENSMUSG00000056917	0.21827395912803982	-0.049331263600991646	0.22880733657467808	0.0026146486875276986	0.19751857597600275	-0.05110938324012183
ENSMUSG00000005883	0.06884973562881981	-0.08147857536749924	-0.17090568811217746	0.039644008102193484	-0.06995853694047098	-0.03197892440402695
ENSMUSG00000120285	0.03280798849647887	-0.06980234344784646	-0.2423304607288989	0.04293086985199245	-0.15222634421645528	-0.07053523323454898
ENSMUSG00000121893	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000029059	0.08811585629931332	0.0511138474511395	0.11823704105858139	0.06370303158035771	0.03307411666234531	-0.047502541359465245
ENSMUSG00000052974	0.09648744750081369	-0.0619141939366537	-0.051936151801666885	-0.1569909159279268	0.14649867389044516	0.03689657526841009
ENSMUSG00000024350	0.10357940154447483	0.0488817597485538	0.29511645122736635	0.042415656224832954	0.07958482757993421	-0.011044504761824947
ENSMUSG00000014956	0.1231917231957585	0.23206177872425776	0.3734816419574741	0.09922546029129946	0.21729230955883272	0.01711123424492711
ENSMUSG00000026209	0.08644022500160269	0.1797524176397807	0.042085952408178	0.0880584560113376	0.18234580774015433	0.004659950680405367
ENSMUSG00000050565	0.2155328187385213	0.2585092364901159	0.5846580880476645	0.12085364309629816	0.2422759174437428	0.04093919869701024
ENSMUSG00000049288	0.03712712838676334	0.039212327143842304	-0.1097580890133482	0.13191205327356684	0.00909170531986099	0.004981384949194645
ENSMUSG00000018651	0.10872368569352224	0.2129820706322093	0.3960078715054507	-0.07650707800424486	0.0022056553340351615	0.03843985556969635
ENSMUSG00000049106	0.06112462274261169	0.10849802364810276	-0.3246049447820102	0.025064639172089412	0.11979290723997556	0.012993379762798917
ENSMUSG00000026113	0.05970498205706338	0.13869024341739739	-0.24757861530520273	0.040372497507718236	0.043278131749776905	-0.010446693174784003
ENSMUSG00000054967	0.11773072701329577	0.17060838199304076	0.22789936120023155	0.10383690798740924	0.2003127150452116	0.0014164837759615967
ENSMUSG00000058173	0.06423965972215531	-0.00659466901648581	-0.27124871751719015	0.06671626084762579	0.027949812778255114	-0.04983334979598229
ENSMUSG00000109232	-0.016801363222164137	-0.08407697935566619	-0.325190645735965	-0.06255950150432496	-0.12478243172625708	0.029068944305839062
ENSMUSG00000036606	0.21282385932449555	0.124382108191647	0.48768902278909604	0.09257249155435669	0.19375914026013696	-0.03141042860148846
ENSMUSG00000118056	0.09791712596469629	-0.08151287815626729	0.013717976009535192	-0.0953079200706562	0.08447522771674998	0.045306650430612626
ENSMUSG00000051435	0.07559332488665838	-0.09869286095575511	-0.07217993492692382	0.06755433017347263	0.05958955995983686	-0.12238089875709711
ENSMUSG00000040712	0.22836126367684906	0.0734567541825419	0.5017506834344403	0.05927399860840809	0.16165599296573982	-0.030681726645713336
ENSMUSG00000113136	0.13475804025475863	-0.05437347465028879	0.013177448842078304	-0.12953961514771492	0.22247384520725377	0.04684888159454007
ENSMUSG00000046909	0.4559348602618007	0.15526371080918575	1.4448663319895092	-0.06762523832906586	0.07127623793386592	0.047278049639527114
ENSMUSG00000029410	0.1566962949445173	-0.065032228373625	0.167845034260921	-0.036487376939594085	0.12890537843428812	0.060039450182391846
ENSMUSG00000024096	0.21132915115098236	0.18889193423124812	0.6286724657085935	0.08674383095103312	0.23834441189022834	-0.010052152190575647
ENSMUSG00000049871	0.03668644686455681	-0.07432099358794521	-0.23521062220193695	0.004621193297424775	0.028253996735377544	-0.059451823522043645
ENSMUSG00000021379	0.16928362751739295	0.05792283038243476	0.3554375168661764	0.0945119186321285	0.205518645751336	-0.06196578628013116
ENSMUSG00000115635	0.047605106304066946	-0.08816563569502504	-0.17304255419816053	-0.11782009217435832	-0.05918966874769206	0.014036290615037306
ENSMUSG00000110539	0.028719110102799393	-0.09097723591813389	-0.1385732724545673	-0.10019976126341561	-0.002978916386973507	0.017217355813081998
ENSMUSG00000003411	0.07679675317699113	0.0442933704913286	-0.08128771287982818	0.036231020872007684	0.016391509626209874	-0.037221448130626444
ENSMUSG00000028700	0.21457226765260015	-0.0600825981663356	0.40071999620961485	-0.019863936838000695	0.18036840068973156	0.04942615896357617
ENSMUSG00000026826	0.19202512640892416	0.12203604183748856	0.5642231841164862	0.0879657665434072	0.19728023411971518	-0.04680328462776373
ENSMUSG00000039908	0.07892824025414233	0.0064230127309229555	0.0434363666662791	0.009530481317023717	0.026821871811698813	-0.011911518988342001
ENSMUSG00000022773	0.13503684642658578	0.07914380922128295	0.5515965811912735	0.07494512211704735	0.08875192687392056	-0.026139942600362454
ENSMUSG00000060332	0.06916694745271068	-0.08419641161254884	-0.06873601746497573	-0.055314914938745414	-0.043718165920118644	0.04531538614234212
ENSMUSG00000020707	0.0951767004518365	0.08487828649755319	0.20737378689875216	0.07301657265447521	0.05891439570710134	-0.03588522044859582
ENSMUSG00000018411	0.18560488083378351	0.12997547807202497	0.6886499929970066	0.07939237743201934	0.09624709019856212	0.00804687074975341
ENSMUSG00000033909	0.12069806718367228	0.24420884860336772	0.3316568423244129	0.0851420472584279	0.1674466848803207	0.04076394485672585
ENSMUSG00000044726	0.0442209848821205	-0.10480206194702223	-0.15916594658994293	0.010168162821503068	-0.1059927161634793	-0.032741816162724466
ENSMUSG00000043832	0.05917483485711663	-0.10794839959359546	0.0491850109934728	-0.10588425347188798	-0.09935981993686438	0.006691756168554552
ENSMUSG00000015451	0.016149210469950326	-0.08776182579239412	-0.24610822620116604	-0.021577769746442956	0.037163309631188426	0.05198978653115112
ENSMUSG00000032601	0.12841572093686868	0.08766172954503779	0.6246905273801903	0.06661358894097097	0.061172460039827244	-0.01824346528614773
ENSMUSG00000024044	0.07707922008032969	-0.08362092658029088	-0.06501271557925974	-0.12191875969440509	0.14441042959158912	0.022743293851047734
ENSMUSG00000001095	0.11678063179764088	-0.03540598817494095	0.22366049434085764	0.06589156930621021	0.1167593773493514	-0.12511550343160882
ENSMUSG00000019936	0.02379379885619836	-0.07588517342755428	-0.21248275177906759	-0.11054975489332855	-0.13894097776981382	0.01575847860068985
ENSMUSG00000034292	0.07200362533428148	0.22668004785458837	-0.18938491142020672	0.01930947093479071	-0.016019385278557757	0.019195257846830016
ENSMUSG00000083294	-0.05573147688823325	-0.12078365557698921	-0.31807152721424353	-0.08550878484036308	-0.02067445127572398	0.02802664291025536
ENSMUSG00000022494	-0.06493286358966642	-0.1026557694802087	-0.4562893274595571	-0.01189154919896962	-0.1024813046965665	-0.016835658674015645
ENSMUSG00000121596	0.09582570554259942	0.05333506466756948	0.20801268696904832	0.07872101515841542	0.06740485282547287	-0.04615260148275385
ENSMUSG00000018554	0.13702782769153246	0.12917938095302942	0.39530486486772953	0.09296477660183135	0.13624520416438257	-0.011617645643163255
ENSMUSG00000031590	0.10048103344106171	0.2553052786912434	0.35516656699911353	0.07538645069959786	0.06503733259701838	0.04024479313022611
ENSMUSG00000113363	0.17151177708421905	-0.04188130970231829	0.5734320347428963	-0.10749834900946705	0.1679758708208219	0.032751608876628625
ENSMUSG00000114112	-0.016838650350089874	-0.09782876878273707	-0.2932865724923768	-0.051568564665678426	-0.11243385729322028	0.032351545816515004
ENSMUSG00000020929	0.10788366023266528	0.2943130587353017	0.27915213870916616	0.01778070276797216	0.007996600704001988	0.04139280896929493
ENSMUSG00000092036	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000028967	0.2617736688648546	-0.08508689754203858	0.6434794667075061	0.009117795734907449	0.0875796365158889	0.008966570673962337
ENSMUSG00000040945	0.3104827932820134	0.09381866806403709	0.866947178597545	-0.01911249188837627	0.328583043705789	-0.05884704905205882
ENSMUSG00000015467	0.13321070043083014	-0.06565333655392731	-0.2268949574763788	0.038017433549918295	0.026174717623924957	0.08921980033129116
ENSMUSG00000004630	0.14151665046502668	-0.062028352050042423	0.8390852649727238	0.03990148765746353	0.04319069662545663	0.10277830775641149
ENSMUSG00000084798	-0.017852750086682512	-0.07233177874193637	-0.27543954823780054	-0.08525806312274643	-0.145987293829072	0.011709869446131727
ENSMUSG00000107314	0.09343121447979061	-0.08148724137218522	0.006918883431719598	-0.09028276226761338	0.08432698166083173	0.05111359893979089
ENSMUSG00000020212	0.07217136768145081	0.1476049897708946	-0.21429187454865273	0.04493919591516979	0.07404109988255526	-0.005395980267333136
ENSMUSG00000021598	0.04620330544220453	0.13872386657671865	0.0020534913073820722	-0.002167529881636987	0.10888875280268809	0.023379632992172585
ENSMUSG00000015087	0.08845683290770827	0.2915753232171015	0.11702516815284823	0.0624183076105941	0.049277899884324204	0.036829315618892466
ENSMUSG00000035211	0.0742945898409412	0.16907790701076533	-0.08279288726422804	0.08299738397879894	0.13829936327088385	0.023401912067332387
ENSMUSG00000027843	0.07033946048300817	-0.08413258636338836	-0.1975669253755925	-0.026536422298804273	-0.026319447020891007	0.06614617745885135
ENSMUSG00000042744	0.095109660911063	0.24264660335280983	0.1988589566421174	0.06753335098601776	0.07787019904612637	0.022867305911074887
ENSMUSG00000030222	0.08159539800000497	0.07911218137982315	0.08025075929254567	0.092651354784395	0.12694920680858218	-0.050541365244451686
ENSMUSG00000074345	0.03743391949361324	-0.041484966441217346	-0.2544408870665953	0.012571819081466873	-0.09717841132870988	-0.04056436710490606
ENSMUSG00000032402	0.07670124557765232	0.11532452017246105	-0.11401133033170714	0.09125753904318823	0.07876922896509284	-0.00987139790502628
ENSMUSG00000059183	0.09377944746393889	0.20629400785228003	0.06416469621558109	0.07032079510280954	0.004207358667434532	-0.00034914597521723545
ENSMUSG00000021973	0.09333368304387726	0.19427693483371408	0.04049529376816531	0.026407750025124185	0.023221165477144885	-0.015828086788929108
ENSMUSG00000000385	0.02342495922501292	-0.12359258095822172	-0.26494348862084804	-0.008232883812162993	-0.05069323332728348	-0.043857051957587705
ENSMUSG00000006784	0.165566050660745	0.0954587767431127	0.35590667230909606	0.07176599498169044	0.1811462647967362	-0.06249279927411866
ENSMUSG00000074199	0.11532838482071847	-0.08887541346415298	0.041478211572503636	0.013024403577121924	0.028345817957819677	0.06773057719607381
ENSMUSG00000116542	-0.019364550049475404	-0.06252286446899442	-0.2970106666479115	-0.038398935497830265	0.09818396598725478	0.04221332066080442
ENSMUSG00000053453	0.12442385730888476	0.006714234382182105	0.29592411369177235	0.07058241565343885	0.16397922853174174	-0.06575976436260099
ENSMUSG00000004872	0.04583059081051314	-0.12022077563481684	-0.29841866820959245	-0.021555409408522908	0.04216874383342401	-0.03577050691899876
ENSMUSG00000033486	0.10510895136615986	0.2520793346601033	0.17566965943222382	0.039409229352289854	0.04070083193327189	0.04897120306618687
ENSMUSG00000062683	0.24218720566027835	0.2527549857923566	1.1849073693049554	-0.22357840932442113	0.07636742773833227	0.03023957751875983
ENSMUSG00000021258	0.09497236615390449	0.32913878406521085	0.4927938634208272	0.0541701405371684	0.06522992079465521	0.09422071129288528
ENSMUSG00000022220	0.08665255613502061	-0.08514879222712657	-0.04820289524736944	0.036455811175337444	0.06987902837393253	-0.09503647018056557
ENSMUSG00000030707	0.17762417639873454	-0.11403316777801474	0.5611802127454415	0.0021851323700584624	0.07681497248522895	-0.05736489986414081
ENSMUSG00000032356	0.031204156721092988	-0.12159416230613493	-0.24788440744102094	-0.008178845270288337	-0.058774862335189075	-0.03860457377731828
ENSMUSG00000035085	0.3245030902899406	-0.04113647964474021	0.47710258616783613	-0.08533615913283867	0.24451272767118723	0.05767436802459516
ENSMUSG00000117916	0.14735433542933654	-0.04297489656999831	0.3212850679010175	0.0755981387695575	0.024595496724412056	0.09710066545766008
ENSMUSG00000001566	0.07425827952386233	-0.014729162198127036	-0.23425810961723528	0.020244632433373724	0.20134887111611763	-0.03407783117206636
ENSMUSG00000028557	0.09142379358889723	0.1039355232548936	0.1266726060197118	0.08232582039185765	0.10583923212627255	-0.024541459351022865
ENSMUSG00000025507	0.15153913114475695	0.01357941308353261	0.3343216728849947	0.10077866583634035	0.19430986644220885	-0.07415502461810339
ENSMUSG00000036751	0.1605556076446942	0.1347383253471308	0.7713947294117852	0.04670126055612573	0.06865504363958098	0.0057883914363696665
ENSMUSG00000008384	0.25400356776254923	0.1327201981895076	0.7420939793221556	0.05658622300321229	0.09947296007319748	-0.015344809237014312
ENSMUSG00000090112	0.08720908670677426	0.20733244550953123	-0.007559131952280973	0.06717848309799855	0.020178144495500108	0.009191676266508911
ENSMUSG00000089664	0.08916676509720212	-0.08641919838493797	0.1315925181550481	0.04863586833079002	-0.06278363676445776	-0.030944791020873635
ENSMUSG00000104956	0.05424137508537658	-0.09048281506370925	-0.18104363096912357	-0.13545838719019976	-0.07795726033552813	0.03045252881363797
ENSMUSG00000026637	0.050941146213310556	-0.04038502678246524	-0.2465510105852531	0.012125112716752928	0.026043763310696237	-0.05937254542697554
ENSMUSG00000086254	-0.009696809568083633	-0.08920320056189376	-0.2724909038700481	-0.103247521787118	-0.09484641649846816	0.010907526605411944
ENSMUSG00000021910	0.1079565133007612	0.14096339284573578	0.35662016587686823	0.08472863945611937	0.13078832748539987	-0.004712493265835338
ENSMUSG00000064052	0.07836516202611057	-0.02521578679625386	0.06311770559508786	0.06343124657899402	0.036785181606014586	-0.08539595331491039
ENSMUSG00000003226	0.10344922728849965	0.2764624353617792	0.174639852260641	0.03166843205358438	0.0625877236284347	0.06630013603573637
ENSMUSG00000087698	0.08714896166091655	-0.07934000829822435	-0.10755034835011047	0.038919739604901436	-0.0004486631028003951	-0.09084109389479939
ENSMUSG00000113832	0.03139852808594806	-0.07712627254759218	-0.2274283549295825	-0.11480469272606013	0.11928420359394916	0.040044807252687525
ENSMUSG00000092356	0.2429937056646999	0.15293969186040152	0.9094911936041831	0.03588159937619918	0.11243184866223428	0.0022189550663833657
ENSMUSG00000097434	-0.022294028485912155	-0.10796735420013846	-0.16453714704773817	-0.07544135780054	-0.11459264932860042	0.03343479205178185
ENSMUSG00000107429	0.22084078911546778	0.014904285151918106	0.7088373979740406	0.06053961969241897	0.15337009144701436	-0.07288393763788106
ENSMUSG00000038670	0.07958804930011168	-0.07939090233887575	0.030585735292196263	0.039288456302426424	0.0941762705046923	-0.09265517136657052
ENSMUSG00000109799	0.10183690654407351	-0.08794149379741531	0.2647788065881419	-0.11505849082195935	0.03058142584704021	0.03632986625568376
ENSMUSG00000081723	0.026626554877542508	-0.09758180012466865	-0.1621165583776134	-0.11768926195862883	-0.0709180191403047	0.028588913454970534
ENSMUSG00000048458	0.06315037654826278	-0.013874842185105596	0.043281860481257095	0.04849318752915735	0.12304449174162403	-0.046253234208855035
ENSMUSG00000030823	0.1705361421980971	-0.0733168791363199	0.5084458974376574	0.06417844522726104	0.12722422824388835	-0.09555469843772733
ENSMUSG00000022315	0.027146762919247558	-0.08490896118684267	-0.28336079955624494	-0.09114125801723591	-0.12645087594598586	0.028518585374411844
ENSMUSG00000057315	0.026618880498745945	-0.1252986347089037	-0.30030489626254275	-0.011815810720267321	-0.04522068958012596	-0.05362807995570824
ENSMUSG00000027655	0.09613568435331216	0.23749408449190482	0.1703390172490549	0.04540789299259844	0.07933128690385097	0.03636159387868676
ENSMUSG00000023495	0.2088796940020911	0.12125128391392227	0.46571431915165573	0.0921437459052296	0.21417735955162934	-0.045168594242610105
ENSMUSG00000029560	0.09705627952163688	0.07441497260203109	0.21963480553153694	0.07828835739158771	0.09292532884203802	-0.04673114390560584
ENSMUSG00000031558	0.06071318966737669	0.040003488997044034	-0.29725876903946524	0.05157877765524924	-0.020940848303555776	-0.03598876794895773
ENSMUSG00000112629	0.1084454606238273	-0.08101441080881853	0.3521559834269397	-0.0642096881526418	0.03415562295247371	0.07182982336610039
ENSMUSG00000038646	0.15357767416571844	0.2893790138401639	0.5351997267255114	0.10137841001869251	0.22690052390334814	0.0587648464602446
ENSMUSG00000031485	0.09577307058055286	0.21143988663461544	0.5681466574357664	0.044466936849344905	0.07243173121684522	0.02724815634057165
ENSMUSG00000032482	0.24949719392954117	-0.10488442742836802	0.8680073695327204	0.07304076541644859	0.00020526409760557307	-0.008112427545101464
ENSMUSG00000029648	0.06400090801613346	-0.05707330341195034	-0.22812145268914882	0.028948198056962315	0.027386964056999086	-0.06527357143085226
ENSMUSG00000053654	0.17967139650465172	-0.0651947833694172	0.28295366098819846	0.023005256621960117	0.17875814862290793	0.027639605807993843
ENSMUSG00000021982	0.06352967610373028	0.10434709960576434	-0.4398549766741962	0.02911867335931561	-0.09042891443910506	-0.023252720403643068
ENSMUSG00000054604	0.17943458525862713	0.25965236673320324	0.5318331839436908	0.1096900247379181	0.18868194665976645	0.05244618802885026
ENSMUSG00000111503	0.034586333282218565	-0.07048692727197114	-0.26212275742421576	-0.11524017275465336	-0.1345858890804534	0.005419181933107975
ENSMUSG00000008348	0.4243645867336308	0.16357144397297382	1.0778586283260958	0.08046825466832448	0.18999450090149533	0.018585337662471835
ENSMUSG00000087240	0.12281451582482464	-0.06458905220370492	0.4818298555212795	0.12855010382920273	0.04168548348999804	0.06972763198440128
ENSMUSG00000055720	0.08918962904230972	0.1323285206637422	0.13180806335374867	0.07708258999042529	0.04626197102720237	-0.013570646307433487
ENSMUSG00000032446	0.20452157525795578	-0.01647395867211565	0.5949910654382204	0.06494713879355841	0.12711036656684951	-0.06924037025444944
ENSMUSG00000024074	0.06813040800463156	0.09763678115125649	-0.2781405612503041	0.05964654284670981	0.037930128603449534	-0.01405214764182348
ENSMUSG00000110125	0.06472985810291239	-0.06776861380636752	-0.19377302128792706	-0.13672316269844018	0.10411916675294394	0.013415769252302895
ENSMUSG00000038215	0.09374134692344162	0.2892997880118778	0.1994229996845137	0.038359732810157934	0.02888726501673844	0.06393095297448691
ENSMUSG00000027457	-1.4606046089942113	-0.09848653411491318	-1.0390861773722577	0.1114664858983927	-0.3485230221186861	-0.10256440223199854
ENSMUSG00000024535	0.07320265823866616	0.050622558715903564	-0.10635091869928005	0.07182718841313684	0.07941809545053419	-0.03270411096593337
ENSMUSG00000021038	0.0905545633142434	0.20474375964180508	-0.03261285053609682	0.04050748684146417	-0.02600786404972827	0.01830393127289713
