	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042744	0.01685221679508686	0.2677763104438782	0.13087932765483856	-0.0008232757681980729	0.0835634246468544	0.023558173328638077
ENSMUSG00000037110	0.027255378663539886	0.1654861569404602	-0.30369529128074646	-0.025330176576972008	-0.045162416994571686	0.011778291314840317
ENSMUSG00000110634	0.02693258598446846	-0.10338065028190613	-0.07071516662836075	0.08342147618532181	0.07317157834768295	0.06138671562075615
ENSMUSG00000021874	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000111839	0.03797008842229843	-0.10053786635398865	-0.21636712551116943	-0.10190225392580032	-0.03255476430058479	-0.03790133073925972
ENSMUSG00000032313	0.020409787073731422	0.11709042638540268	-0.10338231176137924	-0.00872982107102871	0.017490411177277565	0.024958867579698563
ENSMUSG00000086370	-0.014950240030884743	-0.16005830466747284	0.7045168280601501	0.009415332227945328	0.11390045285224915	-0.09447816759347916
ENSMUSG00000025823	-0.0298449844121933	0.23472873866558075	-0.2473016381263733	0.03005257435142994	0.21964925527572632	0.08783446997404099
ENSMUSG00000026725	0.007731739431619644	-0.13494057953357697	-0.3783127963542938	-0.050314851105213165	0.0010515934554859996	0.033535294234752655
ENSMUSG00000063661	0.0014406314585357904	-0.13177508115768433	-0.5086948275566101	-0.018741924315690994	-0.12382347881793976	0.018099678680300713
ENSMUSG00000025157	0.030761992558836937	0.2787214517593384	0.6341450214385986	-0.06309320032596588	0.021715179085731506	0.04713135585188866
ENSMUSG00000108345	-0.023054445162415504	-0.12466669827699661	-0.43928149342536926	-0.05313585698604584	-0.20632418990135193	-0.034369926899671555
ENSMUSG00000110405	-0.0026324486825615168	-0.0866582840681076	-0.1847584843635559	-0.06922744959592819	-0.09607017785310745	-0.08402920514345169
ENSMUSG00000039716	0.017909474670886993	0.07987187802791595	-0.15987081825733185	-0.008946781978011131	0.01467506680637598	0.007368023507297039
ENSMUSG00000025083	0.015146797522902489	-0.06523188203573227	-0.12260344624519348	-0.014837958849966526	0.06349107623100281	-0.05268454924225807
ENSMUSG00000027811	0.020671650767326355	0.2423580288887024	-0.16657491028308868	-0.0015609072288498282	0.16952937841415405	0.06871301680803299
ENSMUSG00000054555	0.024852877482771873	-0.101927250623703	-0.4245070219039917	-0.04082600027322769	-0.05580887943506241	-0.05182844027876854
ENSMUSG00000064202	0.004883140791207552	-0.08680633455514908	-0.347983181476593	0.01324537768959999	0.14493903517723083	-0.020092802122235298
ENSMUSG00000062729	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000029108	0.024303734302520752	-0.18936175107955933	-0.4128720760345459	-0.012960289604961872	-0.0940822884440422	-0.06174314022064209
ENSMUSG00000054031	0.04335198923945427	-0.11169993132352829	-0.19870398938655853	-0.10474773496389389	-0.0932241752743721	-0.04039348289370537
ENSMUSG00000066964	0.016329675912857056	0.05881749093532562	-0.0928419679403305	-4.739148425869644e-05	0.04560603201389313	-0.048274919390678406
ENSMUSG00000066850	-0.014517450705170631	-0.12986676394939423	-0.3709557056427002	-0.06509070098400116	-0.16922779381275177	-0.0509350523352623
ENSMUSG00000118620	-0.21828916668891907	-0.2179459035396576	-0.447910875082016	-0.004612064454704523	-0.20670673251152039	0.04620213806629181
ENSMUSG00000095392	-0.20107895135879517	-0.196426659822464	-0.4565834403038025	-0.02841668203473091	-0.2538752257823944	-0.009922844357788563
ENSMUSG00000105034	-0.010747994296252728	-0.1423100233078003	-0.4094078540802002	-0.04541931673884392	-0.13213858008384705	-0.008570573292672634
ENSMUSG00000085541	0.20040245354175568	-0.09547815471887589	0.18637828528881073	-0.04362130165100098	0.3771744966506958	0.03157449886202812
ENSMUSG00000053897	0.0178094319999218	-0.09490102529525757	-0.24354404211044312	-0.047439608722925186	0.06945662200450897	-0.05513555184006691
ENSMUSG00000033594	0.08786862343549728	0.03580928593873978	0.6056544780731201	0.0301984790712595	0.08489471673965454	-0.04548401013016701
ENSMUSG00000097710	0.03462918847799301	0.00828902330249548	-0.47967225313186646	-0.00652646878734231	-0.15646854043006897	-0.0047797756269574165
ENSMUSG00000091351	0.03134970739483833	-0.13692288100719452	-0.19401399791240692	-0.03347640484571457	0.04642290994524956	0.02724265493452549
ENSMUSG00000025995	0.015948496758937836	0.2446727752685547	0.2592751979827881	0.010014411993324757	0.13822154700756073	0.053183600306510925
ENSMUSG00000049550	0.02279806137084961	0.05748284235596657	-0.08048881590366364	-0.009816152043640614	0.08054208755493164	-0.00719049945473671
ENSMUSG00000106441	0.06507929414510727	-0.08798983693122864	-0.4334750771522522	0.025443274527788162	-0.19089363515377045	0.022047679871320724
ENSMUSG00000069816	0.034975312650203705	-0.11843448877334595	-0.33344945311546326	-0.07056979835033417	-0.16003552079200745	-0.02030256949365139
ENSMUSG00000034226	0.07055598497390747	-0.060847748070955276	0.3466551601886749	-0.018041344359517097	0.21654291450977325	-0.07072728127241135
ENSMUSG00000084756	0.013280292972922325	-0.12444131076335907	-0.3486899137496948	-0.04785016551613808	-0.11280659586191177	0.014806848019361496
ENSMUSG00000047187	0.01278312224894762	0.18771150708198547	-0.08087503165006638	-0.002886656206101179	0.07687757164239883	0.020394152030348778
ENSMUSG00000032854	0.03128455951809883	0.20208394527435303	-0.3182923197746277	-0.032864760607481	-0.06171882152557373	0.05458659306168556
ENSMUSG00000086706	-0.018488945439457893	-0.1419406533241272	-0.4188256561756134	-0.053740244358778	-0.0950470045208931	-0.015004919841885567
ENSMUSG00000115090	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000019143	0.01372751034796238	0.27354559302330017	0.07050632685422897	0.003815004136413336	0.08083155006170273	0.08352974057197571
ENSMUSG00000108500	-0.15844444930553436	-0.16401727497577667	-0.6663572192192078	0.0507446825504303	-0.12319254130125046	0.012410739436745644
ENSMUSG00000085489	-0.2446642369031906	0.17654168605804443	-0.6202739477157593	0.3003753423690796	-0.41710254549980164	-0.12642419338226318
ENSMUSG00000046324	0.023874154314398766	0.11260545998811722	0.043729428201913834	-0.00022128269483800977	0.05643000081181526	0.010398770682513714
ENSMUSG00000091821	-0.17016266286373138	-0.19592523574829102	-0.5788486003875732	0.0161212719976902	-0.2634395360946655	0.009166347794234753
ENSMUSG00000039512	-0.029659371823072433	0.20806282758712769	0.07098858058452606	0.005254408344626427	0.10355789959430695	0.03927487134933472
ENSMUSG00000048865	0.05522436648607254	-0.12390793114900589	0.37825581431388855	0.03120049275457859	0.09135572612285614	-0.06129341572523117
ENSMUSG00000051297	0.04313718155026436	-0.1103086844086647	0.08879464119672775	0.03515671193599701	0.10135762393474579	-0.06326784938573837
ENSMUSG00000009097	0.057534027844667435	-0.08570584654808044	-0.039432357996702194	-0.05812104046344757	0.2334163337945938	-0.0643717497587204
ENSMUSG00000100287	0.061942026019096375	-0.11479683965444565	-0.3292393088340759	-0.054651930928230286	-0.09631678462028503	0.02078207954764366
ENSMUSG00000036606	0.11508479714393616	0.17275801301002502	0.44283005595207214	0.035864315927028656	0.23432320356369019	0.019103577360510826
ENSMUSG00000112304	0.02113853208720684	-0.1472971886396408	-0.429438978433609	0.0036468964535743	-0.14401012659072876	0.02441386878490448
ENSMUSG00000072662	0.0571720115840435	-0.11923602968454361	0.2870859205722809	0.007122403010725975	0.11667478829622269	-0.07592813670635223
ENSMUSG00000118101	-0.015910116955637932	-0.10812579840421677	-0.11823486536741257	-0.048906534910202026	-0.12390404939651489	0.001641038921661675
ENSMUSG00000028013	0.01816871389746666	0.2307569682598114	0.1065385639667511	-0.05169772729277611	0.07000108063220978	0.03576281666755676
ENSMUSG00000023800	0.02834171988070011	-0.09977958351373672	-0.45191019773483276	-0.04715244472026825	-0.02374967746436596	-0.046822600066661835
ENSMUSG00000116973	0.6169045567512512	-0.07464290410280228	1.495298147201538	-0.0800999328494072	0.2023138403892517	0.030303873121738434
ENSMUSG00000058093	0.04463235288858414	0.006812152918428183	0.010232783854007721	-0.03167898952960968	-0.1249622032046318	-0.06289802491664886
ENSMUSG00000065987	-0.06362256407737732	-0.1508556753396988	-0.3219132125377655	-0.022412745282053947	-0.16264045238494873	0.04469669982790947
ENSMUSG00000024486	0.041218649595975876	0.06063054874539375	0.2791616916656494	0.013000385835766792	0.139922633767128	-0.0235260222107172
ENSMUSG00000055409	0.014194694347679615	-0.12846654653549194	-0.43685832619667053	-0.03327378258109093	0.019537368789315224	-0.03829682618379593
ENSMUSG00000057531	0.029837481677532196	0.16219110786914825	0.47495922446250916	0.014034287072718143	0.05027998611330986	0.029125237837433815
ENSMUSG00000060560	0.035202499479055405	-0.10395612567663193	0.0022956999018788338	-0.03390432894229889	0.11409351229667664	0.011415617540478706
ENSMUSG00000116763	0.02973826602101326	-0.12948398292064667	-0.33837512135505676	-0.0602615587413311	-0.02603048086166382	0.02831782028079033
ENSMUSG00000031645	0.04907175153493881	-0.11058667302131653	-0.2140875607728958	-0.0635804608464241	0.04812190681695938	0.033271729946136475
ENSMUSG00000097655	0.009503024630248547	-0.05850677564740181	-0.3378619849681854	-0.03570713847875595	0.060528095811605453	-0.0653521865606308
ENSMUSG00000050343	0.023130975663661957	-0.12635397911071777	-0.3809322118759155	-0.06353431195020676	-0.11908498406410217	-0.04368388652801514
ENSMUSG00000120251	-0.020623570308089256	-0.14179399609565735	-0.41743528842926025	-0.05513592064380646	-0.09578581154346466	-0.042089082300662994
ENSMUSG00000086251	0.04550417512655258	0.2884160280227661	-0.09973744302988052	-0.18048520386219025	-0.20408686995506287	0.10255309194326401
ENSMUSG00000074916	0.03919033706188202	-0.01615600660443306	-0.10814588516950607	-0.02125304378569126	0.08314695209264755	-0.052962809801101685
ENSMUSG00000020817	0.03256538137793541	0.19617702066898346	0.16267427802085876	-0.01959216222167015	0.03310280665755272	0.03210589662194252
ENSMUSG00000004885	0.13457714021205902	-0.07778139412403107	0.3603665828704834	0.022470610216259956	0.25434592366218567	-0.08031632751226425
ENSMUSG00000089663	0.014165712520480156	-0.041568513959646225	0.49351486563682556	-0.017089128494262695	0.058007579296827316	-0.0732484832406044
ENSMUSG00000097342	-0.05154886841773987	-0.1635441929101944	-0.37154731154441833	-0.05100831389427185	0.12178213149309158	-0.057765159755945206
ENSMUSG00000117942	0.0603116974234581	-0.1092662587761879	-0.003059297800064087	-0.04036405682563782	-0.009036323055624962	0.02957792952656746
ENSMUSG00000022914	0.028948426246643066	0.34363383054733276	0.28940296173095703	-0.17401127517223358	0.03969142213463783	0.08353877812623978
ENSMUSG00000078307	-0.034455306828022	-0.11680562049150467	-0.10849367082118988	-0.0722687840461731	0.16357502341270447	-0.07574625313282013
ENSMUSG00000102633	0.08985588699579239	-0.08485569059848785	-0.3638118505477905	-0.022369127720594406	-0.165911003947258	0.03321945667266846
ENSMUSG00000098137	0.06097068265080452	-0.07769684493541718	-0.19455108046531677	-0.033845216035842896	-0.09269870072603226	0.01482391357421875
ENSMUSG00000020229	0.037297312170267105	-0.09588772803544998	-0.33934956789016724	-0.022514360025525093	-0.07509896904230118	0.022338511422276497
ENSMUSG00000031370	-0.002833826933056116	0.2894543409347534	0.4427228271961212	-0.047304388135671616	0.12956112623214722	0.044591303914785385
ENSMUSG00000087273	0.1059253141283989	-0.13548025488853455	0.4894256293773651	0.05402212589979172	0.09652658551931381	-0.022685738280415535
ENSMUSG00000036169	0.01927429996430874	-0.1052023246884346	-0.16426320374011993	-0.11473160982131958	0.22499936819076538	0.03189060837030411
ENSMUSG00000014767	0.07551289349794388	0.29088351130485535	0.5672521591186523	0.026798084378242493	0.16483403742313385	0.033953603357076645
ENSMUSG00000084916	0.08471022546291351	-0.07244286686182022	-0.35009437799453735	-0.0446162186563015	-0.12872590124607086	-0.024567315354943275
ENSMUSG00000091531	0.06452039629220963	-0.11176533997058868	-0.3597263991832733	-0.0696687176823616	-0.14028945565223694	-0.013208884745836258
ENSMUSG00000034227	0.08975084125995636	0.05366603285074234	0.5311585068702698	0.015391567721962929	0.1804073303937912	-0.037568382918834686
ENSMUSG00000041645	0.011694853194057941	0.20410586893558502	0.2195471227169037	-0.00098817003890872	0.11087659746408463	0.02569984272122383
ENSMUSG00000109564	0.02909795567393303	-0.11790099740028381	-0.33833977580070496	-0.07069151103496552	-0.06688550114631653	-0.01261845976114273
ENSMUSG00000022999	0.034952204674482346	0.23581379652023315	0.19974717497825623	0.013900179415941238	0.14019855856895447	0.04982505738735199
ENSMUSG00000085126	0.07198280096054077	-0.11295504868030548	-0.3605310320854187	-0.051017988473176956	-0.13194261491298676	0.01837150938808918
ENSMUSG00000101026	-0.04708651080727577	-0.14887455105781555	-0.4171483516693115	-0.027003979310393333	-0.15764890611171722	-0.02741069346666336
ENSMUSG00000056708	0.13253153860569	-0.03346583992242813	0.47593197226524353	0.0020589602645486593	0.2461846023797989	-0.06368118524551392
ENSMUSG00000118015	-0.003556197974830866	-0.1441999077796936	-0.4388670325279236	-0.03653153404593468	-0.10812803357839584	0.011732958257198334
ENSMUSG00000117984	-0.0045927767641842365	-0.12967970967292786	-0.46268975734710693	-0.026182182133197784	-0.11193892359733582	0.02735397405922413
ENSMUSG00000069135	0.012252850458025932	0.23196250200271606	0.2047136276960373	-0.01891935244202614	0.06632840633392334	0.06971599906682968
ENSMUSG00000043003	0.024842597544193268	0.010915648192167282	-0.34297558665275574	-0.03363899514079094	0.011520981788635254	-0.043924182653427124
ENSMUSG00000112266	0.018397890031337738	-0.1283416450023651	-0.454635888338089	-0.02961776964366436	-0.08420974016189575	0.02173518016934395
ENSMUSG00000046605	0.05041417479515076	0.17444662749767303	0.13541381061077118	-0.09448855370283127	-0.140085369348526	0.017940212041139603
ENSMUSG00000005883	0.052206143736839294	-0.0743367075920105	-0.2506961524486542	0.033969584852457047	-0.08942674845457077	-0.003789059119299054
ENSMUSG00000031479	0.017990436404943466	0.20331251621246338	0.08072485029697418	-0.0024476549588143826	0.04897591471672058	0.029674110934138298
ENSMUSG00000035109	0.017959900200366974	-0.07341691851615906	-0.2101794183254242	-0.04904380813241005	0.0720115453004837	-0.04413766413927078
ENSMUSG00000032417	0.06460508704185486	0.20871612429618835	0.3106743097305298	0.014012751169502735	0.16129563748836517	0.04247888922691345
ENSMUSG00000095916	0.039711520075798035	-0.11995658278465271	-0.4075586795806885	-0.05750231817364693	-0.13942517340183258	-0.014265230856835842
ENSMUSG00000091453	0.03787868097424507	-0.12383965402841568	-0.5285333395004272	-0.012858987785875797	-0.1628059595823288	0.016167238354682922
ENSMUSG00000105023	0.0890178233385086	-0.12080352753400803	-0.07249411940574646	-0.04352294281125069	0.1338372826576233	0.04168931394815445
ENSMUSG00000113908	0.10464443266391754	-0.08809489011764526	-0.18181008100509644	-0.09924761950969696	-0.053925108164548874	-0.028144732117652893
ENSMUSG00000029404	0.13347791135311127	0.29430297017097473	0.6250319480895996	0.013643462210893631	0.17152482271194458	0.0364668034017086
ENSMUSG00000101709	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000108053	-0.04268326237797737	0.23417426645755768	0.7066089510917664	-0.16159065067768097	0.12323661893606186	-0.0004888238618150353
ENSMUSG00000022205	0.2621619701385498	-0.056613989174366	0.9551836252212524	0.052438732236623764	0.19638614356517792	0.00627765292301774
ENSMUSG00000028096	0.033422958105802536	0.14788250625133514	-0.011506443843245506	-0.007878991775214672	-0.08120974898338318	0.03386577591300011
ENSMUSG00000106178	0.0017708418890833855	-0.13914817571640015	-0.13777098059654236	-0.026676904410123825	0.15308500826358795	-0.020063210278749466
ENSMUSG00000032356	0.024784661829471588	-0.14590102434158325	-0.3545323312282562	-0.009790406562387943	-0.08090588450431824	-0.0451575331389904
ENSMUSG00000021661	0.024537978693842888	0.2976168394088745	0.25883257389068604	-0.0569913275539875	0.036416660994291306	0.09474220126867294
ENSMUSG00000026867	0.020650260150432587	0.13414721190929413	0.09812691807746887	0.009183035232126713	0.11065182834863663	-0.009687677025794983
ENSMUSG00000039231	0.005945295095443726	0.2367435246706009	0.8246751427650452	-0.15596279501914978	0.1880323439836502	-0.019496655091643333
ENSMUSG00000028011	0.013762206770479679	-0.12845255434513092	-0.47132495045661926	-0.02825114317238331	-0.1465591937303543	0.010386667214334011
ENSMUSG00000001823	0.04787253960967064	-0.13398124277591705	-0.20643916726112366	-0.009985261596739292	-0.011802099645137787	-0.01960109919309616
ENSMUSG00000086526	0.1878184825181961	0.2775707542896271	1.0375702381134033	-0.2925601899623871	0.2882120609283447	-0.02538767084479332
ENSMUSG00000028639	0.16029515862464905	0.33042147755622864	0.6957043409347534	-0.006541255861520767	0.2853142023086548	0.056438934057950974
ENSMUSG00000033721	0.026596035808324814	-0.051921043545007706	-0.42079949378967285	-0.043686527758836746	-0.06274452060461044	-0.009685496799647808
ENSMUSG00000035283	0.1577492505311966	-0.09509256482124329	0.1421135663986206	-0.069715715944767	0.29573854804039	-0.07667770236730576
ENSMUSG00000020993	0.02839914709329605	0.18141645193099976	0.3632810115814209	-0.03592963144183159	0.10617706924676895	0.018592968583106995
ENSMUSG00000036123	0.015492024831473827	-0.12091986835002899	-0.3483266830444336	-0.018310099840164185	0.0008464538841508329	-0.033004119992256165
ENSMUSG00000093540	0.00697804382070899	-0.14000579714775085	-0.4762250483036041	-0.03394116461277008	-0.14664405584335327	-0.01093053538352251
ENSMUSG00000002791	0.03738845884799957	-0.004520758520811796	-0.029365763068199158	-0.007816377095878124	0.04996631667017937	-0.04873868450522423
ENSMUSG00000074513	0.020322322845458984	0.3003571927547455	-0.11586209386587143	-0.012039002031087875	0.027897661551833153	0.08250069618225098
ENSMUSG00000106701	-0.32475557923316956	-0.23127993941307068	-0.4983307719230652	0.02563582733273506	-0.36868801712989807	-0.02529405616223812
ENSMUSG00000112368	0.03485419601202011	-0.08826682716608047	-0.21514564752578735	-0.07350350171327591	-0.18015316128730774	-0.09879820793867111
ENSMUSG00000048939	-0.045038118958473206	-0.15269701182842255	-0.4316798448562622	-0.0538097620010376	-0.1632806658744812	-0.027228647843003273
ENSMUSG00000110838	0.017597800120711327	-0.12558317184448242	-0.39008864760398865	-0.04778147116303444	-0.05927012860774994	0.01429242454469204
ENSMUSG00000005881	0.009104738011956215	0.2560760974884033	-0.07086610049009323	-0.007035855669528246	0.040764547884464264	0.0553569458425045
ENSMUSG00000037795	0.02144814468920231	0.25727927684783936	0.16034336388111115	-0.008288109675049782	0.1089092344045639	0.054836202412843704
ENSMUSG00000121547	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000029664	0.014370869845151901	-0.1858827918767929	-0.4347629249095917	0.0049791475757956505	-0.048301029950380325	-0.044316090643405914
ENSMUSG00000017211	0.050192661583423615	-0.10101434588432312	-0.26979395747184753	-0.10558252036571503	0.030283449217677116	-0.07005728036165237
ENSMUSG00000022542	0.001781097031198442	-0.1140005812048912	-0.30685365200042725	-0.07159260660409927	0.06249956041574478	0.019205287098884583
ENSMUSG00000102494	-0.12109292298555374	-0.15561753511428833	-0.608039140701294	0.04098793491721153	-0.2607264518737793	0.03270815312862396
ENSMUSG00000028409	0.012117418460547924	0.3221900463104248	0.38646697998046875	0.006932743825018406	0.06428732722997665	0.0554388090968132
ENSMUSG00000091076	0.006158540025353432	-0.08988422155380249	-0.295634925365448	-0.018949734047055244	-0.12696832418441772	0.022308044135570526
ENSMUSG00000031740	0.00976770743727684	-0.05584465339779854	-0.1991584151983261	-0.04226505756378174	0.04926615580916405	-0.035103775560855865
ENSMUSG00000056091	0.02511480823159218	0.17461267113685608	-0.1784353256225586	-0.011640743352472782	-0.026068497449159622	0.0324811153113842
ENSMUSG00000015659	0.02380426973104477	0.27672943472862244	0.1538064032793045	-0.050643324851989746	-0.03148842230439186	0.1033644899725914
ENSMUSG00000086121	-0.4873095452785492	-0.15144212543964386	-0.7831858992576599	0.0663762241601944	-0.46475133299827576	0.08783254027366638
ENSMUSG00000115624	0.06532010436058044	-0.06907390803098679	-0.19083158671855927	-0.00956161692738533	-0.07334139198064804	0.028985872864723206
ENSMUSG00000061576	0.016794655472040176	-0.09764258563518524	-0.37753212451934814	-0.03696899488568306	-0.021962735801935196	-0.057672854512929916
ENSMUSG00000075528	0.04352512210607529	0.2552243173122406	0.5011559128761292	-0.03349515050649643	0.1281394064426422	0.019556647166609764
ENSMUSG00000103391	0.0650109052658081	-0.06285596638917923	-0.12755869328975677	-0.0015277889324352145	-0.20161038637161255	-0.0014272716362029314
ENSMUSG00000081402	0.05027144029736519	-0.08531805872917175	-0.1044856458902359	-0.07851304858922958	0.24633246660232544	-0.04679979383945465
ENSMUSG00000004788	0.011785861104726791	0.2581450343132019	0.21564114093780518	-0.0009117959416471422	0.08322780579328537	0.05386851355433464
ENSMUSG00000097888	0.20136234164237976	-0.1227908506989479	0.8906233310699463	-0.09115279465913773	0.2085770219564438	0.00944602396339178
ENSMUSG00000042772	0.04244951158761978	0.36822059750556946	0.2659445106983185	-0.06518591195344925	0.21937498450279236	0.10097415000200272
ENSMUSG00000121825	0.02318524196743965	-0.12427712231874466	-0.45060673356056213	-0.043392542749643326	-0.13794417679309845	-0.013408593833446503
ENSMUSG00000098176	0.1766885221004486	0.07927858084440231	0.4481237828731537	0.022593984380364418	0.2681702673435211	-0.03828492760658264
ENSMUSG00000115779	0.02317303977906704	-0.11871838569641113	-0.3655061721801758	-0.0752938836812973	0.018042754381895065	0.0026595855597406626
ENSMUSG00000045589	0.03924806788563728	-0.1216413676738739	-0.1392795294523239	-0.021998688578605652	9.266466076951474e-05	-0.05045962333679199
ENSMUSG00000025930	-0.024888865649700165	0.03937627747654915	0.3038410544395447	0.01842944696545601	0.16668300330638885	-0.027089962735772133
ENSMUSG00000046311	0.03611726686358452	0.33540430665016174	0.6003705859184265	-0.17950472235679626	0.18925835192203522	0.06518366932868958
ENSMUSG00000074947	0.05204979330301285	-0.09982193261384964	-0.1262320876121521	-0.1249019205570221	0.0017365911044180393	-0.033452585339546204
ENSMUSG00000054072	-0.0022630805615335703	-0.1229856088757515	-0.37153324484825134	-0.05486789718270302	-0.13350534439086914	-0.01623222418129444
ENSMUSG00000097381	0.03275081515312195	-0.10363833606243134	-0.183363139629364	-0.0158539991825819	-0.0028531455900520086	-0.029437430202960968
ENSMUSG00000020495	0.02795947529375553	0.2252091020345688	0.1528203934431076	0.010997004806995392	0.12749962508678436	0.03225608915090561
ENSMUSG00000021567	0.020571837201714516	0.021956879645586014	-0.11863246560096741	-0.022821394726634026	-0.03763075917959213	0.0005685256328433752
ENSMUSG00000013353	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000026389	0.027024609968066216	-0.098024882376194	0.07223264873027802	-0.08551499992609024	0.17499154806137085	-0.012266566976904869
ENSMUSG00000070306	0.02569497376680374	-0.08223822712898254	-0.3326447308063507	-0.04867400974035263	0.03155132755637169	0.02073708362877369
ENSMUSG00000021069	0.006658601574599743	-0.1228654682636261	-0.3125085234642029	-0.07258804142475128	0.10206681489944458	0.03291366249322891
ENSMUSG00000092210	0.019699890166521072	-0.10607480257749557	-0.35308849811553955	-0.05874904990196228	-0.0709041953086853	-0.015707533806562424
ENSMUSG00000003411	0.03542768210172653	0.05563219636678696	-0.14191526174545288	-0.019075961783528328	-0.005779110360890627	-0.014167251996695995
ENSMUSG00000048763	0.04170822724699974	-0.09109476208686829	-0.2510737478733063	-0.10432777553796768	0.17401695251464844	0.021108433604240417
ENSMUSG00000033981	0.012997227720916271	-0.10178890824317932	-0.35012972354888916	-0.02962183766067028	0.04630860686302185	-0.041086066514253616
ENSMUSG00000095334	0.10628148168325424	-0.15494957566261292	0.3793949484825134	0.035654839128255844	0.23589466512203217	-0.026655197143554688
ENSMUSG00000103581	-0.03081480786204338	-0.11524932831525803	-0.06994375586509705	-0.09960141777992249	-0.021753283217549324	-0.030095746740698814
ENSMUSG00000100032	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000026270	0.011508776806294918	0.28472384810447693	-0.3469281792640686	-0.03244105726480484	0.06608232110738754	0.05368321016430855
ENSMUSG00000121596	0.03642147779464722	0.06058957055211067	0.17727750539779663	0.007720764260739088	0.05958714336156845	-0.01599016971886158
ENSMUSG00000092429	-0.05106009170413017	-0.11304651945829391	-0.2888610363006592	-0.0506998635828495	-0.19212652742862701	-0.02102138288319111
ENSMUSG00000115099	0.015214955434203148	0.22263690829277039	-0.25810346007347107	-0.031450461596250534	0.04233260452747345	0.03175325319170952
ENSMUSG00000046434	0.3577510416507721	0.4999736547470093	0.9954478740692139	-0.07476487010717392	0.42481282353401184	0.09142578393220901
ENSMUSG00000028832	0.19449113309383392	0.3633030354976654	1.0372388362884521	-0.17873886227607727	0.2929517924785614	-0.0009184723603539169
ENSMUSG00000116737	0.01656920835375786	-0.019319579005241394	-0.17071998119354248	-0.0172214787453413	0.17602139711380005	-0.045448217540979385
ENSMUSG00000004872	0.023653371259570122	-0.15361107885837555	-0.4271177053451538	-0.013678834773600101	0.026698226109147072	-0.044736362993717194
ENSMUSG00000111505	-0.02245183289051056	-0.13501755893230438	-0.35446253418922424	-0.048139914870262146	0.017484312877058983	0.030153706669807434
ENSMUSG00000040195	0.052472151815891266	0.22930274903774261	0.2736520767211914	0.00042458641109988093	0.22023746371269226	0.028987016528844833
ENSMUSG00000110676	0.08247048407793045	-0.12179717421531677	0.48237743973731995	0.07334665954113007	-0.03387192264199257	0.06453318893909454
ENSMUSG00000046613	0.015100916847586632	-0.0677267462015152	-0.02217525988817215	-0.010028427466750145	0.12837588787078857	-0.07311733067035675
ENSMUSG00000056629	0.22640638053417206	0.33598774671554565	1.0360349416732788	0.014317414723336697	0.17437095940113068	0.03784314543008804
ENSMUSG00000100931	0.05844588205218315	-0.10810253024101257	-0.16162782907485962	-0.03773798793554306	-0.11376941949129105	0.009462395682930946
ENSMUSG00000020577	0.011818088591098785	0.054596368223428726	0.011173579841852188	0.0031064553186297417	0.07453850656747818	0.008710097521543503
ENSMUSG00000085196	0.19205209612846375	0.22835303843021393	0.9381867051124573	-0.02904893457889557	0.20006975531578064	0.020593568682670593
ENSMUSG00000103524	-0.9416425824165344	-0.7384612560272217	-1.4786649942398071	0.8838584423065186	-0.7651933431625366	0.08958341926336288
ENSMUSG00000120743	-0.03871538117527962	-0.14352481067180634	-0.35038983821868896	-0.06827802956104279	-0.12593893706798553	-0.02759445272386074
ENSMUSG00000115161	-0.01448382530361414	-0.1405436396598816	-0.43586960434913635	-0.027791684493422508	-0.1242373064160347	0.011772886849939823
ENSMUSG00000026798	0.006465279031544924	0.3111097812652588	0.062112946063280106	-0.0019306476460769773	0.08065550774335861	0.06586246192455292
ENSMUSG00000114869	0.12994319200515747	-0.13865095376968384	0.42734676599502563	0.10876082628965378	-0.14351627230644226	0.07599690556526184
ENSMUSG00000097195	0.08802878111600876	0.30024293065071106	0.7884308099746704	-0.11051394790410995	0.24705997109413147	0.0066892970353364944
ENSMUSG00000000489	-0.006089475005865097	0.01917053386569023	0.3537255823612213	-0.004924458917230368	0.15649116039276123	-0.04904323071241379
ENSMUSG00000116823	0.03546707332134247	-0.05043294280767441	0.32221007347106934	0.03278946131467819	0.07261728495359421	-0.06493943929672241
ENSMUSG00000052310	0.03652056306600571	0.034862179309129715	0.3232277035713196	-0.017477523535490036	0.10057985037565231	-0.02388780564069748
