	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000094553	-0.009724022090850565	-0.1699579200293671	-0.0936186268334926	-0.1453563847905733	0.021490238591982957	-0.18925453145125387
ENSMUSG00000060288	0.010018870553478667	0.43832734325539213	0.05753555179735403	0.4217450786905514	0.008946392736257192	0.33667542919695354
ENSMUSG00000087491	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000025173	0.0065502162637598085	0.5187877702552286	0.008295103276283904	0.49241379740948055	0.0023212423376846036	0.3431579394211856
ENSMUSG00000060470	0.026996114046714707	-0.13935221351272908	-0.011201258327350555	-0.08026931652939748	0.05447539843258278	-0.10037895643839266
ENSMUSG00000050721	0.007906535590300634	0.2972282868259557	-0.035949096400107336	0.3086365998584934	0.020598051795183137	0.21001724400197316
ENSMUSG00000038598	0.0008828218950123201	-0.1453943720645816	-0.03235381300593281	-0.3617523055635118	0.02841201786486397	-0.197450003696997
ENSMUSG00000114879	-0.007139359244001775	-0.18947381758967582	-0.07437849179837294	-0.16615265384013306	0.02969648021296744	-0.18534616249206928
ENSMUSG00000024164	-0.012567411593985622	-0.1772485636850839	-0.06485337188188343	-0.21916664668002128	0.02516119881677803	-0.16678453608238852
ENSMUSG00000028528	0.0030054176727079794	0.26446026164727054	-0.007980085279971849	0.3376631391194867	0.002941678700504456	0.257649123823374
ENSMUSG00000023159	-0.010934985140956314	-0.17708047035276386	-0.07769762102215845	-0.25045283296093934	0.009425946659139095	-0.20370608545255187
ENSMUSG00000096974	-0.0036287387479388977	0.14231829212008681	0.016067294163982615	0.27348392740031746	-0.022242744911167626	0.1292350995865687
ENSMUSG00000027840	-0.0035098738619088396	0.034668485075191206	-0.01743503653303073	-0.008460767091756317	0.00018033571162104356	0.14759000380153597
ENSMUSG00000086540	-0.021041497228350862	-0.21550876205804503	-0.06836587080175567	-0.35470987978271734	0.01643733926767721	-0.28510701642515607
ENSMUSG00000041797	0.020626160717171382	-0.08094625950476311	-0.07083544597463111	-0.2587945602072224	0.027411204506475276	-0.30550950863149146
ENSMUSG00000097099	0.02442198465664586	0.36928296334263716	0.06636712098745111	0.2752087893262905	-0.044214676773628225	0.26917779881797643
ENSMUSG00000031221	0.006275555877527927	0.3006761089723811	0.0520781794512338	0.28677693923506453	0.03700971359691937	0.25200377928177553
ENSMUSG00000059714	0.00468559242907407	0.3030683313034993	0.042526934938157936	0.3851416458011204	-0.02573142705996097	0.2612159314001386
ENSMUSG00000024817	0.004210769438432222	0.5076239379528399	0.010593031742250743	0.6139004231647265	0.0038732715522318273	0.32745596612152594
ENSMUSG00000028755	-0.0040490988180632015	-0.12057163620118266	-0.035237746812409924	-0.12279436971094236	-0.01838526736348839	0.05970136659226602
ENSMUSG00000073557	0.007014148715997259	0.3258678061755072	-0.04831629331485004	0.18684114153739012	0.031493535847572675	0.26320982571938667
ENSMUSG00000026389	0.010426010768555094	-0.1422857432562172	0.02670399294927614	-0.18730708861679565	-0.021013393045259426	-0.19501905895462138
ENSMUSG00000070330	0.03206793316889126	-0.05423888410445536	0.150588188690402	0.12175905805695744	-0.09169573405302543	0.0227165353565478
ENSMUSG00000038422	0.002149683140006281	0.18488337347074926	-0.001494313094349553	0.26737437434564604	-0.010621175973598592	0.21459041877930435
ENSMUSG00000001123	0.020099484243658094	-0.11880130959165902	0.02481716452372653	-0.1503985178923276	-0.027042541636895893	-0.1356893627038994
ENSMUSG00000081240	-0.07676804773431646	-0.27392807779741235	-0.09790871621732157	-0.06364117438846392	-0.019394215075842935	-0.23163524887210604
ENSMUSG00000033808	0.003462459861440559	0.44051432377300775	0.00956865889791177	0.35675582179626475	0.011131509518809448	0.33272244871244017
ENSMUSG00000035109	-0.008566609116633437	-0.020405910046396386	-0.044398248929999995	-0.10966060908624214	-0.004226030182463439	0.07790607431887198
ENSMUSG00000007415	0.08384317059968359	-0.1644193099221448	0.04291791206468365	-0.14396400196422915	-0.07797729740091215	-0.1438636744060986
ENSMUSG00000044164	0.02056837266441874	0.3208042431403658	-0.06114183242474336	0.38749591973437575	0.0313222507938524	0.17286789769089794
ENSMUSG00000116720	-0.018212938949205795	-0.23672641737462932	-0.06819832897880325	-0.2965944206856187	0.015147098628469191	-0.19602058879029977
ENSMUSG00000085282	0.018074619894948404	0.22911988808252803	-0.07084159269182796	0.2340406195088282	0.017151287160151574	0.3022328019001695
ENSMUSG00000091273	0.01197700915561282	-0.1506933808284872	0.005336724020443606	-0.30436187821453176	0.039252734927115465	-0.16077678903429127
ENSMUSG00000026860	0.01792341962006687	0.19238526538020861	-0.04850504482019662	0.08843305204722071	0.00949644892747864	0.21049011637447126
ENSMUSG00000035342	0.14675135418755958	0.1506786245807108	0.0010464797455074226	0.24973688331223737	-0.005926558170672178	0.241736384169308
ENSMUSG00000108530	-0.012304928845215725	-0.09771681001213607	-0.0025712019211263093	0.016563814966440417	0.026348537965296792	-0.04745467547637177
ENSMUSG00000120235	0.0021795461808493677	-0.15841133492629886	-0.017392904531137416	-0.14729859221990618	0.030274639583588392	-0.13313649626416624
ENSMUSG00000020099	-0.007466359880297979	0.24747009382017465	0.012369712851127382	0.19698390700980326	-0.04185225316305587	0.283939570054529
ENSMUSG00000041594	0.00976033293691847	0.35433722506732274	-0.04212487009349827	0.297025592531009	0.02488718868818885	0.3135713450396497
ENSMUSG00000105034	-0.013866095370695502	-0.20503182685252241	-0.07557425673018253	-0.2727131951752917	0.018660884331013428	-0.18767022072876835
ENSMUSG00000044224	0.010160390052593877	0.3557391274684759	0.030840557777259896	0.6145043549163351	-0.027891565630913107	0.26419318570388833
ENSMUSG00000021012	0.003731386238382539	0.38140546839934863	0.016050958468764347	0.18791553870682431	0.020866484982678887	0.2623182256173376
ENSMUSG00000091351	0.001999617667420739	-0.16793679876253012	-0.0344459900935967	-0.12301776482722619	0.01994785611134458	-0.046303257631472736
ENSMUSG00000031838	0.019084454269283836	0.13908400598077575	0.10208414850029793	0.4194461277077824	-0.04828644228425594	0.1582486446503784
ENSMUSG00000028096	0.006614309327612079	0.3413571738981638	-0.00807346183185742	0.392620804111675	0.03262514407261069	0.2699252684256936
ENSMUSG00000086046	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000111781	-0.008767140096082815	-0.15770405003283655	-0.08276779231987631	-0.24622624636145035	0.03883258239303823	-0.16479080039696312
ENSMUSG00000021047	0.018198920176611236	0.3390120626744981	-0.04605563932941359	0.511120350854844	0.023225850099226304	0.3214782474189254
ENSMUSG00000034801	-0.0003058872749395203	0.1473629789805592	-0.0318549361962144	-0.08925566996629827	0.02795360745089468	0.2813038671442093
ENSMUSG00000038408	-0.011523544564287325	-0.1284211968144421	-0.06581017075955593	-0.16031939672499768	0.009547744598499691	0.11998885478424687
ENSMUSG00000029634	0.002026908807504224	0.39849179471810336	0.003961584130019095	0.33909021597251243	0.005611446773233171	0.27156485898528554
ENSMUSG00000059303	0.002903017241442929	-0.15071575774467766	-0.04301204600231593	-0.19236619972525237	0.03207886362399505	-0.19158030208483248
ENSMUSG00000086955	-0.0134130938075946	-0.16700451314485917	-0.07925764150066476	-0.1695885242323832	0.007159185419183589	-0.19200738974792034
ENSMUSG00000051279	-0.008366906584348702	-0.037205126885858725	-0.06362178337402317	0.03350398478454802	-0.012756603399558187	0.19885965074041959
ENSMUSG00000052281	0.0021798207333802344	0.3215971065364645	-0.002719418123677375	0.5074749190457197	0.003353842229878835	0.21979082986629517
ENSMUSG00000044345	0.01842780493725756	0.19915026157698879	0.07738537755792686	0.2959210683373036	-0.05894434456131559	0.20104928666016053
ENSMUSG00000039715	0.02128488207268974	0.45951868590339356	0.04657258327314732	0.6081333124324518	-0.011172290717727407	0.25910477729242937
ENSMUSG00000019822	0.006446829949301794	0.2691586804706895	0.022217405396066058	0.3510199385266696	-0.008959713187581597	0.26017420138171526
ENSMUSG00000063380	-0.00566712696311032	-0.13446193369971587	-0.0796000658770044	-0.26473418433121176	0.017229993923400633	-0.21160121445740798
ENSMUSG00000036853	-0.004613373841461418	-0.04786295832323555	-0.0861808216973389	-0.037745462285909866	0.016322052133766765	0.03219741291963836
ENSMUSG00000041235	0.0014952427450928285	0.27562650963543633	-0.052598232991728944	0.04195504936546226	0.010579402258580117	0.3034776795564974
ENSMUSG00000097655	-0.0007402489249627789	-0.008952405339112958	-0.06944400036676311	0.083581688439359	0.003383466321199547	0.02365160712168576
ENSMUSG00000024254	-0.004957391206877321	-0.1176741940809982	-0.06844801675417628	0.034566658759676655	-0.00394674806413578	-0.03691896992528389
ENSMUSG00000028643	0.004886862757073478	0.28640523668808526	-0.00822595566888018	0.11673077681247597	0.02607271287121405	0.23945909507737856
ENSMUSG00000022515	0.007176403187305835	0.39451715786701835	0.05340705526525475	0.29513509301592894	0.014081209765325616	0.3036295126175565
ENSMUSG00000006705	0.005258622383331287	0.4236198718603802	0.012246325309705305	0.4494199783006306	-0.0019855861850566203	0.2940402901054102
ENSMUSG00000098140	0.0016940477718125901	0.43819319116776667	0.03571919154556933	0.401482476509443	-0.011359509977878532	0.257253036198729
ENSMUSG00000024299	-0.0027360480019006372	0.13034708606741732	-0.010856898239613512	0.021892119197539552	-0.004978777055621394	0.2422486978300307
ENSMUSG00000032547	0.002266201777893384	0.2386320300916181	-0.03221717613257014	0.2607084613879606	0.016830478333799078	0.24284616536457534
ENSMUSG00000019528	0.0037787694701973407	0.12027095957518355	-0.03642736717364947	0.1555824134691157	0.033565756236369385	0.19548670460318104
ENSMUSG00000092120	0.013976736910477294	-0.12172849866792106	0.026881836730151053	-0.13957523354110105	0.035742291699516815	-0.15208850710845187
ENSMUSG00000113744	0.025618490440607294	-0.07833601869184978	0.14165977779540606	0.1343127496522262	0.06145961676695293	-0.16729571818923253
ENSMUSG00000027016	0.0043616986297396465	0.11143024497927423	-0.06686956066759261	0.03716881392662797	0.035189909991505876	0.10877021412247717
ENSMUSG00000064016	-0.10364441677291543	-0.3685667525849199	-0.06826119600922036	-0.21213370133147316	-0.009990653892849366	-0.2612894627575812
ENSMUSG00000047692	0.027618576331089068	-0.1428166258344806	-0.006311216789602225	-0.22208172913993413	0.014853323079381864	-0.14217431300314595
ENSMUSG00000032299	0.013453775123588141	0.28266225306074266	0.10115711224370688	0.5328480985963315	-0.05775169459637651	0.14669936169444656
ENSMUSG00000059256	-0.008120442212229618	-0.15715531327649832	-0.10261037761505812	-0.19802474938838902	0.00659930155748556	-0.19843956413443117
ENSMUSG00000031933	-0.011399213757805341	-0.14300233597792475	-0.06693818281974663	-0.11830568265027641	0.013215481560413078	-0.09295668792910143
ENSMUSG00000027273	0.0018143831183498327	0.039223196530210086	-0.05832540818066833	0.1696379063345593	0.020059223802375376	0.024995943086630456
ENSMUSG00000000632	-0.001012497179537164	0.202110623329123	-0.01605771562315599	0.11460571041923547	-0.011065024759996569	0.1804790533227305
ENSMUSG00000066026	0.0011363308361471702	0.0960102350246794	-0.02791054760872392	0.22203733838823192	-0.0034488693276770567	0.22870841993708102
ENSMUSG00000032216	0.022325939859926557	0.5675877318726499	0.05079664331526502	0.7636374045724715	-0.011750636006444548	0.3451870203074373
ENSMUSG00000015467	0.03615729270840254	-0.13248422085593528	-0.08982985023830568	0.05075941759909899	0.03753380219619893	-0.08657970031070944
ENSMUSG00000121254	0.0025646236520704413	-0.09893045918313156	-0.009716051092006357	-0.1394701388117269	-0.0249027903016552	-0.11605841484755759
ENSMUSG00000055409	0.005670523592076121	-0.1091783217949861	-0.0662283350041466	-0.12299380683338544	0.00909855260567976	0.16569146363991982
ENSMUSG00000085808	-0.06757158176573275	-0.3329124775805195	-0.060621438748052155	-0.2732661157848829	0.00011275008620648119	-0.23093384019545402
ENSMUSG00000026637	0.006640436309346243	0.057287569378055105	-0.0735726647438456	0.052249895289182606	0.018996886002300623	0.14116948054409767
ENSMUSG00000021910	-0.0004957543239892948	0.31694900005309656	0.052974480955452895	0.27249124264020685	-0.03211442535994007	0.22585540366708184
ENSMUSG00000057649	0.004442514781180062	0.5578471916523674	-0.01366377418251763	0.5671610734164116	0.01427407234465598	0.31801952354508406
ENSMUSG00000086474	0.004889818254868228	-0.10940196415297156	-0.05482955449372473	-0.211304828372006	0.033460260908580015	-0.20878065771386706
ENSMUSG00000120788	-0.003736975062974879	-0.16428360720624255	-0.07348702084529499	-0.2063089587744878	0.03688130546877997	-0.16930032438478873
ENSMUSG00000022020	0.0067914093176730805	0.3943533777466026	0.02113503381703494	0.3768335600338501	0.00772992580171818	0.2716760039174278
ENSMUSG00000112481	-0.011988343793485089	-0.1216372669456397	-0.09537963343782008	-0.09466039192540951	0.0065669859725090984	-0.12721454821583394
ENSMUSG00000022893	-0.0012138623916464475	0.04408940147038313	0.05925476254602144	0.3445254587117457	-0.05247724269207895	0.13455086118407883
ENSMUSG00000020823	0.0073929976672676406	0.37990735057067077	0.015081691473331571	0.4570494872722924	-0.01516251440922245	0.3253936539390241
ENSMUSG00000121288	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000026439	0.006579904616981703	0.5780008686741603	0.015169120456292448	0.6312522746212115	-0.0006142368826891342	0.3445623026295159
ENSMUSG00000040717	0.013852312204538666	0.3933583171168856	0.07601015986946458	0.3881862317266694	-0.04102289711361329	0.27933345142855437
ENSMUSG00000002980	0.01428189570778511	0.3126959072116982	0.04847902697038151	0.42446794311069297	-0.04374494925231831	0.2811735358569252
ENSMUSG00000114833	-0.013277468134757423	-0.1341209571322154	-0.08327174564462275	-0.13416719157712248	0.01718684423310804	0.009361490272593032
ENSMUSG00000022507	0.02523663805223425	0.6053317136603821	0.06655802794637063	0.7551101155007837	-0.024270402028540028	0.3434782113532433
ENSMUSG00000022456	0.007713238088346119	-0.025486075738078266	0.01918427172502988	-0.08368780945297245	-0.03921904052602474	-0.14583565341886773
ENSMUSG00000021236	0.004420271447965754	0.35088360143579894	-0.01280026169070192	0.37187680679426754	0.02274557085490759	0.2924532805651836
ENSMUSG00000038736	0.005440867032474001	0.4845324540730404	-0.017351927625156804	0.41853442044227424	0.01434661464580003	0.33097016690811565
ENSMUSG00000120909	0.021358578048432702	-0.148667631152427	0.060015703429970396	-0.08350185037311074	-0.02772549317338092	0.019274210366710898
ENSMUSG00000085852	-0.008640212577917528	-0.1272440916776468	-0.03419130946227412	-0.199867979336606	0.035650179560353	-0.09714057745441348
ENSMUSG00000086171	0.018602647344093802	-0.026767579365519188	-0.026788612878332854	-0.07892068331216627	-0.04811363278057876	0.012222797505431982
ENSMUSG00000039096	0.003330841678611141	0.1781392348539564	0.005599190139389373	0.38692329413317905	0.0021689492769616514	0.09370064433474462
ENSMUSG00000028013	0.00367292542649914	0.42042637271698474	0.0012572199088189961	0.5672832144210497	0.01155325262744488	0.25258896117093177
ENSMUSG00000073073	0.0033286260598652806	0.39697546717538534	0.030080221442724115	0.4537333035686065	-0.01823792909363493	0.3054115993099742
ENSMUSG00000028709	0.005330583206255013	0.2224400849893657	0.025911833129509478	0.31910694416673874	-0.034632873044648106	0.17486450073806692
ENSMUSG00000018868	0.0006391933425200502	-0.1412097024857604	-0.0861690966659349	-0.21433882464227033	0.01584069044029558	-0.09107645995169779
ENSMUSG00000012282	-0.0023939814495376743	0.11669254920561872	0.01761969326711654	0.23211975704518004	-0.0336775243930342	0.01674972785790585
ENSMUSG00000048029	0.0032310069067379623	0.3479249291497188	-0.0039890642079914995	0.3014025497543472	0.017333683964120026	0.2680711302428758
ENSMUSG00000121486	0.010812000809666156	0.14723614381794414	0.05575472158610105	0.325189582993989	-0.047594398802128124	0.1018998565736841
ENSMUSG00000087502	0.021485434623095614	0.4841251036017163	0.09308869108205323	0.5069891325922795	-0.04079781737802879	0.33277810809716035
ENSMUSG00000109564	-0.0073260192808281	-0.19059209090726004	-0.06607191117033133	-0.21929785618326236	0.04086163471766273	-0.18186583210705407
ENSMUSG00000002319	0.003362378732539084	0.2724800766812239	0.01966491652510246	0.13253208654945212	0.008155737784062044	0.21981660639671582
ENSMUSG00000032315	0.006002012767632792	-0.11101028017918117	-0.022521173045699134	-0.21235208894278443	-0.027337668675076126	-0.14946274375201238
ENSMUSG00000115517	-0.00393671954199909	-0.028848968870160422	-0.09435551991556305	-0.03715041783380975	0.019245256848691085	-0.1557888757411019
ENSMUSG00000027246	0.06324373388155047	-0.06216864935929094	0.07529218245315195	-0.25668052435982935	-0.111837808910646	-0.06677703797037497
ENSMUSG00000054150	0.003362456538144709	0.2494198763182919	-0.016933959074985808	0.1727660240536649	0.01367819845905274	0.22280718079503647
ENSMUSG00000027668	0.005825496707612343	0.3130737090670051	-0.035841720582019766	0.2784099922606617	0.02963962849108974	0.2637791262699931
ENSMUSG00000021539	-0.008374430620827142	-0.1617620245723906	-0.09984376368881462	-0.17966124863535435	0.016929574134999514	-0.20428399068797506
ENSMUSG00000018411	0.015597627246352275	0.3320431143049739	0.10679174728890713	0.3189240076257851	-0.05187686458760655	0.23766364200825907
ENSMUSG00000090304	-0.006434621604884685	-0.16779657257473732	-0.07409832551028567	-0.2975519702181486	0.01834885614466253	-0.21397059444560493
ENSMUSG00000030849	0.003644148403206205	0.5125925539068217	-0.004179502447060335	0.6543697768129751	0.014014321394813902	0.39855555581986246
ENSMUSG00000047090	0.0036878277011651583	0.4580630703092296	-0.024796385838414026	0.3697672179660318	-0.008370710859744898	0.349365071472105
ENSMUSG00000040455	0.0012254926358610252	0.28398953946214167	-0.011201971503573731	0.5112917438446345	0.014239347133739989	0.2584987683869756
ENSMUSG00000100182	0.00010474852556296987	-0.13372374386180608	-0.052589197584482314	-0.25520854189293257	0.010309526157486718	-0.23159496989372788
ENSMUSG00000020733	-0.004907318604440047	0.3490459656510032	0.024692025668117824	0.303688128692419	-0.03892880909194291	0.2849775712944776
ENSMUSG00000027173	0.010835003177954975	0.32427468425885414	0.07433073227823729	0.4837580049863429	-0.010747110793896342	0.18218100965455783
ENSMUSG00000042389	0.000662214281107687	0.36191232378026444	0.01697727425167068	0.4036998600552445	0.013574901324277027	0.2888438044172922
ENSMUSG00000032446	0.022278786713828113	0.1337275920852716	0.10251012309519245	0.2571222880627306	-0.06081763300304055	0.18971996861712906
ENSMUSG00000107087	-0.0022062323810757567	-0.21050066859364008	-0.06953106632142757	-0.15519734163753104	0.04645114913871836	-0.10231849395972567
ENSMUSG00000056214	0.0009656498506261935	0.2656781480549295	-0.032958560970511704	0.21582836538667693	0.012178844149679591	0.3124627898419842
ENSMUSG00000005718	0.02497042082481175	0.48385051896506787	0.11175582391323477	0.6701207918290937	-0.04729690778892648	0.30573251059000245
ENSMUSG00000104256	-0.021405688014833873	-0.21510407475413212	-0.0735333517875816	-0.20606556943636425	0.0209713744437916	-0.12333185289201837
ENSMUSG00000047115	0.0070435526992837965	0.1977081131376508	-0.02043919569999908	0.51127929735183	0.036665064879701566	0.1255030850296561
ENSMUSG00000042605	0.010344634459155106	0.44357358169850347	0.01544565394067604	0.5062918540915381	0.005066171798621788	0.3112419717430878
ENSMUSG00000101574	-0.0074005921395437855	-0.15457164948941798	-0.08149254371271993	-0.2634040318932971	0.009011058070566569	-0.20451737284024846
ENSMUSG00000060475	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000079215	0.003573106100619588	0.4574108308066134	-0.0032791312466995404	0.4065059251342994	0.00849402894442437	0.3693725120154174
ENSMUSG00000026433	0.008613386377113388	0.18179800826571835	0.03017550147584253	0.4857029588153518	0.005115794993396872	0.12333575458530253
ENSMUSG00000021715	0.006609577926946351	0.59391362742376	-0.020055638399963716	0.5946569199076267	0.015061562610370017	0.34890910767112043
ENSMUSG00000062376	-0.005244025298028476	0.341341052241474	0.008479419571690893	0.3166188477313804	-0.02715584994188169	0.2216076432017493
ENSMUSG00000015837	0.021246945867011056	0.49253709423090203	0.148055965202667	0.6218029248532474	-0.04908719045383214	0.2921180733589535
ENSMUSG00000032092	0.08446992975428486	-0.17534638760069207	0.0680173297422563	-0.14879308920210088	-0.11805881715398892	-0.027280431334875344
ENSMUSG00000046311	0.0197697835135823	0.5029442841432187	0.06013993552197117	0.7054060704864876	-0.01084019946221293	0.3581922016434003
ENSMUSG00000086501	-0.006591574162589963	-0.11909426227704692	-0.10207757099926386	-0.20025601550343658	0.02097135888114232	-0.1959970668073058
ENSMUSG00000102987	0.015464262911637494	0.19344336977839158	0.11671782921401497	0.6207318562266692	-0.07346460651859309	0.0880484889771908
ENSMUSG00000066510	-0.01703441577440943	-0.1850795062905035	-0.06900268272540962	-0.18553965690143912	0.03291073134113498	-0.13809696411205538
ENSMUSG00000112629	0.02799031073924438	-0.16605905306793275	0.07852079328745945	-0.15737425647461747	0.02616442388172019	-0.09227119700931419
ENSMUSG00000009376	0.017200106442517793	0.11628424440737592	-0.06559583621481314	0.16443114689284888	0.02444730569927574	0.2594297760430991
ENSMUSG00000108060	-0.01073509547034679	-0.1633162030773573	-0.028106991446663142	-0.1562208510007833	0.03878293789037563	-0.14760683225188484
ENSMUSG00000013353	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000116347	0.0750970429788987	0.6212217672071825	0.12235438236567522	0.7479927285091076	-0.04744533727327638	0.3096239800615521
ENSMUSG00000110130	-0.019246478431821912	-0.2388763627921659	-0.0782514597652439	-0.2034431183029081	0.03976159067183038	-0.15821032476769908
ENSMUSG00000094337	-0.026168139764320194	-0.22244122377202624	-0.03388294173853043	-0.307831010712845	0.045515536819567215	-0.2626414413650002
ENSMUSG00000118100	0.0031214501113998594	0.35931827471830097	0.013383466505838488	0.44910890729855496	0.029288234153576044	0.31196346081674403
ENSMUSG00000022061	0.0143350867343634	0.16913268397187636	-0.0796134276815431	-0.0827400849308819	0.025015191866580112	0.1953006873912241
ENSMUSG00000027210	-0.0007841097399741773	-0.13081054855322274	-0.009980278586974442	0.08846310541509389	-0.002503522675370436	0.013310196955427272
ENSMUSG00000034467	0.0014186191312171303	-0.06132096577824783	-0.022234106436793254	0.10403317253935816	0.0354386187320222	-0.06562629103291125
ENSMUSG00000004885	0.03870848701992553	0.042050672794764994	0.06912723621963629	0.26289550955841245	-0.05298968833650752	0.070943589890581
ENSMUSG00000053641	6.897932467964107e-05	0.28401091799631406	-0.012241336494816592	0.0987050859986645	0.0013701155199067419	0.25584850602611725
ENSMUSG00000097604	0.02322999736008917	0.14471927915900426	0.11746901993237883	0.24906564079906285	-0.052515453079133745	0.13961216978307708
ENSMUSG00000021510	0.006138999696592373	0.356195407122131	0.013418825633258545	0.5822125423555825	0.042931022094746106	0.23761464776631716
ENSMUSG00000087061	-0.0039154696728412874	-0.14293079022536442	-0.08267506285229391	-0.2763087648982393	0.027853697242513787	-0.21416991472959823
ENSMUSG00000060726	0.027714382976208513	-0.16511234142232242	-0.03968046386008415	-0.07741190578470404	0.030750373555369196	0.040734690194022705
ENSMUSG00000001864	-0.004028047104341026	0.07007210817559083	-0.012340055208067026	0.0030607569745204066	-0.01073801289187073	0.16539583887067844
ENSMUSG00000085720	-0.004132067222537561	0.029560344912978764	-0.05835035824803215	0.09955002758744702	-0.012612802070861776	0.16033882404122415
ENSMUSG00000074766	0.009343547001839592	0.23826898796379992	-0.06650138124347024	0.11922414786391292	0.021320727925738706	0.2913085097861648
ENSMUSG00000052504	-0.006837319568559902	-0.05665998490338173	-0.07943339692320486	-0.10133798088398194	0.03585958785711227	0.05119465845671485
ENSMUSG00000029570	0.03345056468739651	0.19924677703074473	0.08469222138576211	0.24493107734317432	-0.06814952815115782	0.24982619821830188
ENSMUSG00000048200	0.023201306463742157	0.0406751306260564	0.08217751847777333	0.19288790240309828	-0.06729962357018854	0.06060488621679745
ENSMUSG00000047658	0.08136496145089595	-0.09245712267253209	0.12963504097786396	0.007283191011224294	-0.11850507116644111	0.05455440138417776
ENSMUSG00000071553	0.03491140537596965	-0.14622419529704267	0.06683108431040288	-0.1944011871376152	-0.05238328592393281	-0.15238216351624592
ENSMUSG00000120192	0.009208437751418663	0.08554781980441037	-0.04007339965552725	-0.048499697504081764	0.029951350031201408	0.2632105980787999
ENSMUSG00000102009	-0.003254501042752156	-0.1634515072858988	-0.05519915803483896	-0.22649782432738486	0.042776556233889686	-0.17441152694348558
ENSMUSG00000053289	0.007069592274004055	0.41606023270391185	-0.0421623129682491	0.4423651400893771	0.020019066235775755	0.28864989160149734
ENSMUSG00000024187	0.003039774776016132	0.38650743708698554	-0.002940104056495696	0.261227804976741	0.018983993786651446	0.22025374198067435
ENSMUSG00000090383	-0.000897234841070049	-0.1259444200714522	-0.041491069921881604	-0.264990560698869	0.0004894026481501168	-0.20593226221411498
ENSMUSG00000032388	0.0055260462206776495	0.1773099037992866	0.02546215696887459	0.3630416913762508	0.02511999660235166	0.15776129191861646
ENSMUSG00000050777	-0.00010842343825689937	0.15748963288191767	-0.016877976373024604	0.4314078245958669	-0.019196539132493102	0.1841270430207947
ENSMUSG00000018459	-0.01386427488795755	-0.12573742895901874	-0.06859986994892657	-0.14689880366092087	0.029737150900308672	0.049528658423024875
ENSMUSG00000020122	0.0006015658898864684	0.12196333476378403	-0.08261933697726907	0.18022541128820813	0.023804632998722368	0.27185249319269006
ENSMUSG00000069668	0.004921753295774821	-0.11012415606377184	-0.08004363844157719	-0.20723902153883594	0.004919888302111541	-0.2142627148610051
ENSMUSG00000073415	0.014138630361545302	0.5062636763043599	0.05374816118031084	0.5166209963227879	-0.018354892327424377	0.3382830627638723
ENSMUSG00000024947	-0.010238529665680285	0.3222348910986263	-0.03563471559466874	0.2920669968237204	-0.027910006372597766	0.23506889090939065
ENSMUSG00000079434	-0.015451936558014532	-0.17745659887669898	-0.07225071803830997	-0.230980971439109	0.03400412053025326	-0.14150396983920174
ENSMUSG00000069135	0.0007477638579609369	0.40237794274360156	0.009802649550265125	0.47478873632722596	0.0059087002957609975	0.32567659884012545
ENSMUSG00000116097	-0.0021117367608321728	0.09908054985572598	0.0001446459647325149	0.10677276081691475	-0.017983992597226963	0.14262192533621373
ENSMUSG00000117984	-0.014038397331194453	-0.1745750959917986	-0.10450756115359293	-0.16664394832398569	0.025582554693103443	-0.1871211804954771
ENSMUSG00000027420	0.0056862254158395464	0.09456686825413399	-0.08274724379132481	0.09596919818598633	0.034272561182839306	0.09655243565129962
ENSMUSG00000093979	-0.016590992580806763	0.34672609610087224	0.25131576924968996	0.5336076910235057	0.016943840686569313	0.31797010031733375
ENSMUSG00000004552	-0.014344901927744529	-0.18576716499889487	-0.06930969977097662	-0.1850994391009956	0.011917804783001196	-0.1439121540873371
ENSMUSG00000112168	-0.014924416692586394	-0.1904728858960157	-0.07351393071585909	-0.20745275532348162	0.02901662735785626	-0.165702850452029
ENSMUSG00000020930	0.005984431280803726	0.5149261993332406	-0.027809742151054882	0.3980304196324509	0.018267731400383357	0.2753047383069063
ENSMUSG00000025956	0.0034120775964778804	0.3949390748070457	0.0062478247956576465	0.4579241591699145	0.020290820176710356	0.3110953554112
ENSMUSG00000022300	0.006201985074854527	0.46210724661836017	0.004185679107291396	0.5124717878148847	0.014179046397378199	0.3358692222400593
ENSMUSG00000074292	-3.736568481704783e-05	-0.11828977375648961	-0.08712022025470281	0.025163119091825222	0.003115947766303268	-0.16524807160525223
ENSMUSG00000024151	0.018167587124548714	0.4706644113994275	0.05957882220006326	0.5973941460659187	-0.019685020129357023	0.27286853618963525
ENSMUSG00000005621	0.004430989440906141	0.27298138274545103	0.0063152598508015795	0.26266353090565836	0.018986064729407868	0.3161442686242669
