	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105640	0.05799207091331482	-0.01584591716527939	0.03424941003322601	0.0032084407284855843	0.04882894828915596	-0.020925305783748627	0.02818649262189865	-0.013435973785817623	0.06335021555423737	0.007523703388869762	0.01917628012597561	-0.0033558711875230074	0.05024384334683418	0.004252719692885876	0.007421428337693214	-0.029804684221744537	0.04612705111503601	0.01173965260386467
ENSMUSG00000027254	0.09802903980016708	-0.006065465044230223	0.04842864349484444	0.023317215964198112	0.049394890666007996	0.005384969059377909	0.24958951771259308	0.053105127066373825	0.08961142599582672	0.001518117031082511	0.029289813712239265	-0.013544590212404728	0.0972757562994957	0.026827264577150345	0.07419441640377045	0.1500331163406372	0.07672342658042908	0.032649531960487366
ENSMUSG00000045092	0.14226652681827545	0.004304109141230583	0.0787147730588913	0.008088952861726284	0.04804559797048569	0.020505810156464577	0.07642511278390884	0.049515582621097565	0.1027730256319046	0.01809411495923996	0.019539078697562218	-0.011908378452062607	0.05802105739712715	0.028492026031017303	-0.004063994623720646	0.09827570617198944	0.07187578827142715	0.036572445183992386
ENSMUSG00000022884	0.014122203923761845	0.008783089928328991	0.028356332331895828	0.0384812168776989	0.07985403388738632	0.16120485961437225	0.6464987397193909	-0.11015722155570984	0.04068112000823021	0.0024826161097735167	0.01241703424602747	0.047536902129650116	0.11290594190359116	-0.07397349923849106	0.1712418496608734	-0.14627772569656372	0.04025898873806	0.022850556299090385
ENSMUSG00000102111	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000041459	0.08794201165437698	0.0064434693194925785	0.017582841217517853	0.04636017233133316	0.08119446784257889	0.027219250798225403	0.2340487241744995	0.032873038202524185	0.08399384468793869	0.007199223153293133	0.03360426798462868	-0.005488975439220667	0.0896313413977623	0.037567347288131714	0.04855210334062576	0.07824733108282089	0.0471404604613781	0.052444010972976685
ENSMUSG00000115569	0.12987901270389557	0.013124151155352592	0.0494966059923172	0.011641770601272583	0.06694897264242172	0.013933802023530006	0.021107323467731476	-0.003970433957874775	0.1050901859998703	0.02830709144473076	-0.0006777021917514503	0.0009915445698425174	0.0949593260884285	0.017436716705560684	0.054414305835962296	-0.032419610768556595	0.11338990926742554	0.0317252017557621
ENSMUSG00000020214	0.08987633883953094	0.0021282052621245384	0.02549748495221138	0.003873086767271161	0.05269227921962738	-0.022771991789340973	0.010538539849221706	-0.0021196026355028152	0.041594211012125015	0.0021655678283423185	0.006560064386576414	0.00018184413784183562	0.05047152563929558	0.0132403913885355	0.018869733437895775	-0.023206600919365883	0.05315018817782402	0.031181655824184418
ENSMUSG00000118487	0.06798162311315536	0.0015410997439175844	0.030148930847644806	0.007700668647885323	0.05254273861646652	0.008193266578018665	-0.09388941526412964	-9.478256106376648e-05	0.06852549314498901	0.031221242621541023	0.01128521841019392	-0.003453366458415985	0.06669510155916214	0.015911966562271118	-0.028078172355890274	-0.04399513825774193	0.08631791919469833	0.01633138582110405
ENSMUSG00000111722	0.11557256430387497	0.010861922055482864	0.08068285882472992	0.009033736772835255	0.052764154970645905	-0.009390749968588352	-0.06936214119195938	-0.0083113769069314	0.07264754176139832	0.012774135917425156	-0.01557672768831253	-0.0005944973090663552	0.003939387854188681	0.014691884629428387	0.01296431664377451	-0.02295980416238308	0.12554381787776947	0.026174800470471382
ENSMUSG00000110089	0.12734435498714447	0.009227347560226917	0.07014647126197815	-0.009515329264104366	0.055584341287612915	0.0027027286123484373	0.0325826033949852	-0.008302992209792137	0.07153065502643585	0.0005839614314027131	0.0258821751922369	-0.005772693082690239	0.07035083323717117	0.0005462875124067068	0.049369845539331436	-0.030079137533903122	0.05562227591872215	0.020510230213403702
ENSMUSG00000097097	0.05609622970223427	0.010943658649921417	0.05644987151026726	0.0036339550279080868	0.04604502022266388	0.011895587667822838	0.05489383265376091	-0.012129038572311401	0.05596494302153587	0.016809090971946716	0.018735364079475403	-0.005243687424808741	0.016816409304738045	0.007780962623655796	0.1087833046913147	-0.031091099604964256	0.12311730533838272	0.02328476682305336
ENSMUSG00000068196	0.043769340962171555	-0.004828590899705887	0.018489524722099304	-0.011218295432627201	0.028912978246808052	0.013233084231615067	-0.022854583337903023	0.00311645632609725	0.018987666815519333	0.002203520853072405	0.013692297972738743	-0.007897939532995224	0.011069408617913723	0.01945711113512516	0.0027188679669052362	0.015365414321422577	0.03452523052692413	0.013149946928024292
ENSMUSG00000006576	0.09242334216833115	-0.004370089620351791	0.055574532598257065	0.010298442095518112	0.038735248148441315	0.005809468682855368	0.24381333589553833	0.052259355783462524	0.06514538079500198	0.0036299610510468483	0.025336509570479393	-0.019414598122239113	0.09627795964479446	0.029837606474757195	0.06748467683792114	0.15153515338897705	0.07762151211500168	0.03042072057723999
ENSMUSG00000029084	0.07143830507993698	0.0039015919901430607	0.03960777819156647	0.021959278732538223	0.06241503730416298	0.02095351181924343	0.07721930742263794	0.03583702817559242	0.08978068083524704	0.011963861994445324	0.016942700371146202	-0.010602060705423355	0.0681668072938919	0.02913823351264	0.048196181654930115	0.09652584791183472	0.06707751005887985	0.034488826990127563
ENSMUSG00000052271	0.09062318503856659	-0.0024429115001112223	0.06429510563611984	0.008540475741028786	0.049733951687812805	-0.00914686918258667	0.3680269718170166	0.005451937206089497	0.10757234692573547	0.01245700940489769	0.028013257309794426	-0.014976872131228447	0.11639827489852905	0.02062699943780899	0.06829845160245895	-0.026580633595585823	0.10385692864656448	0.00622757151722908
ENSMUSG00000117792	0.05289323255419731	-0.012485094368457794	0.02222033590078354	-0.0029232418164610863	0.03019447810947895	-0.010310946963727474	0.00030473724473267794	0.0037521005142480135	0.0346178263425827	0.0021166561637073755	0.017091847956180573	-0.001550272456370294	0.02053958922624588	0.011921166442334652	0.022476661950349808	-0.026818282902240753	0.043667133897542953	0.030479419976472855
ENSMUSG00000070730	0.1121121421456337	-0.008053735829889774	0.060651443898677826	0.007850931957364082	0.05463026463985443	0.007715808693319559	0.08768433332443237	0.05901673436164856	0.09629300236701965	0.006112015340477228	0.023526610806584358	-0.01774676889181137	0.06648615002632141	0.02702166885137558	0.06699305772781372	0.15514007210731506	0.07271367311477661	0.028607692569494247
ENSMUSG00000067242	0.08747541159391403	-0.01819452829658985	0.031471267342567444	0.002241784241050482	0.057917285710573196	-0.011576502583920956	0.024947253987193108	-0.008708522655069828	0.08422335982322693	0.02657211385667324	0.017288878560066223	-0.0049251653254032135	0.08139253407716751	0.012698132544755936	0.042415231466293335	-0.03050754964351654	0.09221982955932617	0.020202847197651863
ENSMUSG00000094841	0.10021588206291199	-0.002114397007972002	0.04546625167131424	-0.005163183435797691	0.008417941629886627	-0.006444141268730164	-0.008338306099176407	-0.005660397000610828	0.06257743388414383	0.017579972743988037	0.01863197609782219	-0.004059166181832552	0.04931378737092018	0.012077140621840954	0.02511286549270153	-0.03134456276893616	0.10524146258831024	0.014715602621436119
ENSMUSG00000085176	-0.001623378717340529	-0.01611235924065113	-0.019803734496235847	-0.009772748686373234	0.018314383924007416	-0.009874571114778519	-0.06661644577980042	-0.045605454593896866	-0.006330341566354036	-0.009361590258777142	0.006003090180456638	0.0014856117777526379	0.010370002128183842	-0.0012689082650467753	-0.040412649512290955	-0.015431101433932781	-0.005049111787229776	0.013115731067955494
ENSMUSG00000055639	-0.05114725977182388	0.0039962902665138245	-0.04439742490649223	-0.0007541176746599376	0.02340470813214779	-0.006514334119856358	-0.10455570369958878	0.0491139180958271	-0.077876016497612	0.017374977469444275	-0.0029898658394813538	-0.01305851899087429	-0.023691361770033836	0.03615700453519821	-0.05279780924320221	0.11229360848665237	-0.011038913391530514	0.0034328338224440813
ENSMUSG00000116871	0.018840963020920753	-0.010170254856348038	-0.06960738450288773	-0.012588327750563622	0.023894693702459335	-0.03923780471086502	-0.040382400155067444	-0.022015109658241272	-0.01259052474051714	-0.008354081772267818	0.01732575334608555	-0.005829629488289356	0.08761405944824219	-0.016489047557115555	-0.0013149918522685766	-0.06296077370643616	0.025130683556199074	0.004354726057499647
ENSMUSG00000101548	0.0907193273305893	0.002769435988739133	0.07327411323785782	0.0018979269079864025	0.03175559639930725	-0.013241725042462349	0.06633853167295456	-0.013038771227002144	0.036079879850149155	0.015066126361489296	0.0071742720901966095	-0.003545003943145275	-0.012750399298965931	0.002512876410037279	0.10876347869634628	-0.028462888672947884	0.08673133701086044	0.015670331194996834
ENSMUSG00000083844	0.11384832113981247	0.0010814167326316237	0.04976259544491768	0.032440632581710815	0.05204599350690842	0.02469520829617977	0.05815914273262024	0.06251759827136993	0.09880263358354568	0.02264920063316822	0.020122092217206955	-0.014139246195554733	0.09191502630710602	0.027262957766652107	0.05729828402400017	0.1608790159225464	0.0844707041978836	0.04976917430758476
ENSMUSG00000092219	0.15570403635501862	0.0016655013896524906	0.07656794786453247	0.002860930049791932	0.036740366369485855	0.0001870388659881428	0.19682006537914276	-0.014404169283807278	0.01065368577837944	0.010865969583392143	0.01159107219427824	-0.006461233366280794	0.224645733833313	0.012516443617641926	0.26113247871398926	-0.021292245015501976	0.1160440519452095	0.005183220375329256
ENSMUSG00000044092	0.11396169662475586	0.002188755664974451	0.05810277909040451	0.008703717030584812	0.024097047746181488	-0.01061505451798439	0.09310762584209442	-0.015474101528525352	0.08747971802949905	0.01704019121825695	0.018633289262652397	-0.005052937660366297	0.0420466810464859	0.006823668256402016	0.05720856040716171	-0.020262740552425385	0.09132745862007141	0.01856950670480728
ENSMUSG00000105049	-0.15648898482322693	-0.009116014465689659	-0.0062638698145747185	-0.0021932313684374094	0.04030884429812431	-0.016646023839712143	0.0130594028159976	-0.0056220353581011295	0.031543076038360596	-0.008799158036708832	-0.0060395533218979836	-0.0043904706835746765	0.00477965222671628	0.00026664347387850285	-0.02967645600438118	-0.037689097225666046	0.05142848193645477	0.000757248024456203
ENSMUSG00000046449	-0.023484062403440475	0.0003426772018428892	-0.014636868610978127	0.017751868814229965	0.030320756137371063	-0.0024439413100481033	0.03596268221735954	0.06801674515008926	-0.036346130073070526	0.00975259393453598	0.011689940467476845	-0.008205116726458073	0.017019232735037804	0.04363439604640007	-0.008211968466639519	0.1670910269021988	0.011752740480005741	0.04426935315132141
ENSMUSG00000117956	0.09914963692426682	0.00255281338468194	0.009527522139251232	0.003655871842056513	0.03670918568968773	-0.02369069866836071	0.061280880123376846	-0.011676240712404251	0.09521971642971039	0.02190462127327919	-0.00537177873775363	-0.004013921599835157	0.05775159224867821	0.01178220845758915	0.0862220823764801	-0.03428564593195915	0.10473143309354782	0.01087055541574955
ENSMUSG00000039977	0.062240395694971085	-0.00840520765632391	0.047253306955099106	0.009525008499622345	0.03199736401438713	-0.008783405646681786	-0.018080279231071472	-0.009298375807702541	0.058216627687215805	0.015561265870928764	0.01697991043329239	-0.011189814656972885	0.02929818630218506	0.01759687252342701	0.027478182688355446	-0.022328199818730354	0.0770549476146698	0.026297681033611298
ENSMUSG00000028518	0.060936879366636276	-0.006945909932255745	0.03164752945303917	0.029967665672302246	0.04025727137923241	-0.0034377758856862783	0.09484458714723587	0.06362059712409973	0.04922579228878021	0.00611923448741436	0.02020765282213688	-0.014528618194162846	0.06540032476186752	0.03469962999224663	0.031910866498947144	0.18087558448314667	0.04868486896157265	0.037563249468803406
ENSMUSG00000115701	0.02311447449028492	-0.017923252657055855	-0.006956520490348339	-0.01383383758366108	0.04518634453415871	-0.024358291178941727	0.01335509866476059	-0.006039170082658529	0.016891779378056526	-0.015092052519321442	0.030311280861496925	-0.0008963049040175974	0.008882049471139908	0.007386989425867796	0.0028492934070527554	-0.0342380590736866	0.023947877809405327	0.011063296347856522
ENSMUSG00000053675	0.08460051566362381	0.0012875123647972941	0.05853822082281113	0.006967712659388781	0.028931520879268646	-0.01619742624461651	-0.00902628619223833	-0.012976599857211113	0.06994535773992538	0.017528826370835304	0.01599748060107231	-0.0036426193546503782	0.043678168207407	0.006140259560197592	0.048692766577005386	-0.03163265064358711	0.08351700007915497	0.013972070999443531
ENSMUSG00000086150	0.07700187712907791	0.0014559621922671795	0.06835155934095383	0.01210598461329937	0.02728903293609619	0.0031621400266885757	0.08896792680025101	-0.00722312880679965	0.07846075296401978	0.020115451887249947	0.03020995669066906	-0.006254279986023903	0.07802444696426392	0.021225370466709137	0.07946062833070755	-0.02092590555548668	0.10874620079994202	0.01201650034636259
ENSMUSG00000101605	0.0776076465845108	0.004378333687782288	0.06164047122001648	-0.005952158477157354	0.04510859027504921	0.00351011217571795	0.024372681975364685	-0.007359655573964119	0.08265727013349533	0.01645047403872013	0.011471697129309177	-0.0034513669088482857	0.05941147357225418	0.006058211904019117	0.08685851097106934	-0.02979082427918911	0.12665024399757385	0.015870871022343636
ENSMUSG00000026166	0.003973363433033228	0.014469516463577747	0.03344802185893059	0.0190793015062809	0.03262105584144592	-0.013272034004330635	-0.1138911321759224	-0.00010847439989447594	-0.07838714867830276	0.0023427451960742474	0.011769202537834644	-0.005678352899849415	0.11531230807304382	0.0163921806961298	-0.019593989476561546	-0.03514404967427254	-0.09671023488044739	0.027950119227170944
ENSMUSG00000110591	-0.5459660887718201	0.0838342159986496	-0.19802238047122955	-0.03957470506429672	-0.6761427521705627	0.0027407011948525906	-0.13727837800979614	-0.038387179374694824	-0.2524285316467285	-0.0742083415389061	-0.24547351896762848	0.06524743139743805	-0.3299730718135834	-0.11335913836956024	-0.12204937636852264	0.11134377121925354	-0.5856572985649109	-0.2700941562652588
ENSMUSG00000101067	0.01397545076906681	-0.00814003124833107	-0.03397271782159805	0.005274110473692417	0.03767339885234833	-0.004300056025385857	-0.05829094350337982	-0.008668117225170135	-0.016734668985009193	0.004095559008419514	-0.00563520472496748	-0.006889190524816513	-0.009350385516881943	0.004987936932593584	0.004943412728607655	-0.024749713018536568	0.009094787761569023	-0.006222753319889307
ENSMUSG00000073779	0.08870144933462143	-0.009474380873143673	0.06443390995264053	0.006880450062453747	0.026487059891223907	-0.005853952374309301	0.027216434478759766	0.021833905950188637	0.06577229499816895	0.0037889087107032537	0.021448558196425438	-0.00979863665997982	0.07304650545120239	0.0023562218993902206	0.04996871575713158	-0.005788364913314581	0.1032080203294754	0.008057337254285812
ENSMUSG00000087526	0.11059369891881943	0.009590111672878265	0.06500519067049026	0.0020294804126024246	0.05092586576938629	-0.003657763823866844	0.11427416652441025	-0.00489728944376111	0.09041950851678848	0.033336106687784195	0.023691264912486076	-0.0022752920631319284	0.08444050699472427	0.014423246495425701	0.07529284060001373	-0.03176379203796387	0.09567901492118835	0.014683116227388382
ENSMUSG00000106423	0.03371208533644676	-0.015332656912505627	0.009860927239060402	-0.020721646025776863	0.029676567763090134	-0.021254071965813637	-0.04127344489097595	-0.0049935695715248585	0.011971262283623219	0.005433635786175728	0.001001631491817534	-0.007447298150509596	0.01391636859625578	0.017121635377407074	-0.0018796734511852264	-0.020197885110974312	0.009150237776339054	0.006347545422613621
ENSMUSG00000099718	0.0787142962217331	-0.006598117295652628	0.04398917034268379	0.004565101582556963	0.033562470227479935	-0.014539606869220734	0.350101500749588	-0.011544355191290379	0.038829218596220016	-0.0039365231059491634	0.02033236436545849	-0.007313766051083803	0.09192648530006409	-0.006852003280073404	0.10346612334251404	-0.028007831424474716	0.061462000012397766	0.0028908923268318176
ENSMUSG00000102088	-0.19257377088069916	8.916473598219454e-05	-0.12224435061216354	-0.03779222443699837	-0.19821912050247192	-0.0608319491147995	-0.2373511642217636	-0.060946445912122726	-0.14169271290302277	0.011760489083826542	-0.012491397559642792	-0.006502269301563501	-0.3185400664806366	-0.10263025015592575	-0.07817788422107697	-0.06565849483013153	-0.48418426513671875	-0.31099051237106323
ENSMUSG00000101523	-0.6260083317756653	0.002881399355828762	0.022363148629665375	0.005775551777333021	-0.057185955345630646	-0.01498623937368393	-0.039111796766519547	-0.02969885617494583	-0.14133907854557037	0.007877256721258163	-0.06897518783807755	-0.008050056174397469	0.03729548305273056	0.025892997160553932	-0.10254337638616562	-0.05409626662731171	0.16933463513851166	0.030818937346339226
ENSMUSG00000038604	0.11486954987049103	-0.0006786901503801346	0.06008853390812874	0.015180693939328194	0.046464305371046066	0.008222070522606373	0.26128172874450684	0.039657555520534515	0.09069155901670456	0.002720041899010539	0.03369108587503433	-0.018815340474247932	0.08681143075227737	0.030490899458527565	0.05803564190864563	0.10355907678604126	0.07741470634937286	0.03032374568283558
ENSMUSG00000020484	0.11800213903188705	-0.0014540828997269273	0.06512157618999481	0.01406010426580906	0.050857122987508774	-0.0009473886457271874	0.22347861528396606	0.032785069197416306	0.1312217265367508	0.0007263775914907455	0.013150190003216267	-0.01702979765832424	0.07552755624055862	0.032090116292238235	0.028824109584093094	0.06999646127223969	0.07147393375635147	0.028636915609240532
ENSMUSG00000112289	0.17324091494083405	0.016373533755540848	0.16585378348827362	-0.0026435567997395992	0.02442658133804798	-0.006390147842466831	0.19715940952301025	-0.005837864708155394	0.13798736035823822	0.03100593015551567	0.06984826922416687	-0.003402028465643525	0.23125717043876648	0.0003102016053162515	0.1550319343805313	-0.030389634892344475	0.13833895325660706	0.009014501236379147
ENSMUSG00000121428	-0.03579895570874214	0.0025832694955170155	0.009073319844901562	0.019036775454878807	0.007897532545030117	0.011060834862291813	-0.06390514969825745	0.0005097758839838207	-0.07626140862703323	-0.00020574667723849416	-0.007676864042878151	0.0018393060890957713	0.01781379245221615	-0.00690813921391964	-0.05925363674759865	-0.0380946546792984	-0.02156495861709118	-0.0013076785253360868
ENSMUSG00000044322	0.007001395337283611	-0.007053550332784653	0.0061288680881261826	0.0025186475832015276	0.02997109480202198	-0.016536863520741463	-0.0196142066270113	-0.008554559201002121	0.003021444659680128	-0.003984102979302406	0.013318227604031563	-0.004531415179371834	0.0301213376224041	0.004759850911796093	-0.0057151601649820805	-0.036012619733810425	0.013937699608504772	0.01887551136314869
ENSMUSG00000028059	0.12160757929086685	0.004645191133022308	0.07360691577196121	0.006679638754576445	0.07230622321367264	-0.0020744819194078445	0.30224186182022095	0.0023873646277934313	0.10338850319385529	0.022892320528626442	0.03323763236403465	-0.005984155926853418	0.11459670215845108	0.014697940088808537	0.08996579051017761	-0.04068545252084732	0.09493967145681381	0.005210347007960081
ENSMUSG00000090053	0.10123196244239807	-0.0014119568513706326	0.054745081812143326	0.01737261191010475	0.0567939430475235	0.010027379728853703	0.09152325987815857	0.05552683398127556	0.08921565115451813	0.007927842438220978	0.025618163868784904	-0.009072194807231426	0.08167628943920135	0.02821226418018341	0.050900887697935104	0.1171875074505806	0.06987529993057251	0.041598763316869736
ENSMUSG00000048699	0.12306062877178192	0.014017682522535324	0.07156985253095627	0.0036023808643221855	0.05240160599350929	-0.017859404906630516	0.0495203398168087	-0.007022436708211899	0.10812976956367493	0.03175782039761543	0.01285084243863821	-0.0015531060053035617	0.11807860434055328	0.017105042934417725	0.06265062838792801	-0.037882279604673386	0.13094492256641388	0.01676866039633751
ENSMUSG00000120498	0.07671184092760086	-0.005562728736549616	0.04988516867160797	0.0071685477159917355	0.023535631597042084	-0.002178130205720663	-0.01692628115415573	0.02307267114520073	0.058692097663879395	0.002580031519755721	0.018428314477205276	-0.013522719033062458	0.02915932424366474	0.029143603518605232	0.03922314569354057	0.01645384542644024	0.07247207313776016	0.020348362624645233
ENSMUSG00000107993	0.05183975398540497	0.006854845676571131	0.03840271756052971	0.009758716449141502	0.027016350999474525	-0.015578222461044788	-0.0290478877723217	-0.02487053908407688	0.04950766637921333	0.013004056178033352	0.01490976195782423	-0.0028493008576333523	0.019700849428772926	-0.00450343731790781	0.01522870548069477	-0.018566569313406944	0.060395121574401855	0.018231965601444244
ENSMUSG00000029154	0.08708368241786957	-0.0011787645053118467	0.05190562084317207	0.01717829518020153	0.05543886497616768	0.013164444826543331	0.06880183517932892	0.04146069660782814	0.07892271876335144	-0.002102065598592162	0.024792270734906197	-0.00847558118402958	0.0599987655878067	0.02767965942621231	0.051541052758693695	0.08754578232765198	0.0619848296046257	0.024104418233036995
ENSMUSG00000025262	-0.007595894392579794	-0.020085036754608154	-0.021106980741024017	0.005918396636843681	0.020269013941287994	-0.0013335327384993434	-0.06064242869615555	0.06876179575920105	-0.036843523383140564	0.005839728284627199	0.004668240435421467	-0.011767065152525902	-0.006103168241679668	0.04651332274079323	-0.010662433691322803	0.27126434445381165	0.013115115463733673	0.04140792042016983
ENSMUSG00000003053	-0.0090302973985672	0.05404070392251015	-0.04404456913471222	0.053793635219335556	0.036659687757492065	0.19477328658103943	-0.07531919330358505	-0.07854890078306198	-0.032575614750385284	-0.030941853299736977	-0.0004746832710225135	0.08541218936443329	-0.02365800179541111	-0.0729878842830658	-0.054859865456819534	-0.07327031344175339	0.022184092551469803	-0.0008443528204225004
ENSMUSG00000106560	0.1420404613018036	0.01865040883421898	0.12698233127593994	0.0030629520770162344	0.0136097501963377	-0.02807212807238102	-0.015339311212301254	0.005381888709962368	0.0575127899646759	0.02043914794921875	0.031924549490213394	-0.0087874885648489	0.08270087093114853	0.005890066735446453	-0.08657008409500122	-0.0014437169302254915	0.16655504703521729	0.014357093721628189
ENSMUSG00000029392	0.11306433379650116	0.002351702656596899	0.059844404458999634	0.022364187985658646	0.04202793911099434	0.021002983674407005	0.1317368447780609	0.03773963451385498	0.09799183905124664	0.00906679779291153	0.02681548148393631	-0.011590976268053055	0.0900934487581253	0.027853606268763542	0.06425748020410538	0.04620276391506195	0.09328585863113403	0.02878653071820736
ENSMUSG00000028656	0.10467222332954407	-0.003942403011023998	0.0355517752468586	0.040282588452100754	0.046404942870140076	0.012637491337954998	0.06555142253637314	0.0649731382727623	0.078440360724926	0.008711060509085655	0.017543867230415344	-0.013386919163167477	0.0632026270031929	0.03158083185553551	0.04457006976008415	0.1998724341392517	0.05135241523385048	0.04524681717157364
ENSMUSG00000085148	0.09361692517995834	-0.0021647801622748375	0.0301812831312418	0.025661248713731766	0.06046753376722336	0.029318394139409065	0.15977825224399567	0.04942426085472107	0.1115107536315918	-0.0022182143293321133	0.02574429288506508	-0.006410297937691212	0.048231374472379684	0.0341927632689476	-0.013321800157427788	0.12554442882537842	0.03649052977561951	0.047603145241737366
ENSMUSG00000106726	0.06455239653587341	0.002153230831027031	0.10196708887815475	-0.009097391739487648	0.030238443985581398	-0.021236106753349304	0.029883896932005882	-0.012902805581688881	0.10779502242803574	0.00429740222170949	0.02209273725748062	-0.006235282402485609	0.10185089707374573	-0.008509840816259384	0.08679988235235214	-0.02627239190042019	0.15260717272758484	0.013806931674480438
ENSMUSG00000090248	0.032042842358350754	-0.0026150636840611696	-0.002074157353490591	0.008112698793411255	0.07425381243228912	-0.003226630622521043	-0.006850602105259895	0.0029688917566090822	0.00832388550043106	0.021029509603977203	-0.0038824749644845724	0.004883524961769581	0.06406664848327637	0.022687392309308052	-0.00958738662302494	-0.0050908299162983894	0.0189175084233284	0.014700225554406643
ENSMUSG00000054723	0.0837540253996849	-0.0029849379789084196	0.05339910462498665	0.01968233659863472	0.025567613542079926	0.013607332482933998	0.2449323683977127	0.047635551542043686	0.08275118470191956	0.007621627300977707	0.031138921156525612	-0.010867833159863949	0.06529408693313599	0.03254348412156105	0.018409067764878273	0.126678004860878	0.078270323574543	0.038479290902614594
ENSMUSG00000031750	0.12481179088354111	-0.0009568395325914025	0.07180220633745193	0.0013458543689921498	0.06556165963411331	0.005086168181151152	0.13428114354610443	-0.0024781031534075737	0.10752861946821213	0.015621433034539223	0.029291460290551186	-0.0063601527363061905	0.09072529524564743	0.017520369961857796	0.08141259849071503	-0.020935729146003723	0.1054791510105133	0.0045365202240645885
ENSMUSG00000084918	0.10254048556089401	0.0032971787732094526	0.04346819221973419	0.0019350909860804677	0.01024519931524992	-0.01386143360286951	0.014720913954079151	-0.009695736691355705	0.05509442836046219	0.010461658239364624	5.2137140301056206e-05	-0.002378858393058181	0.028785118833184242	0.006271266844123602	0.03089665248990059	-0.019436493515968323	0.05544092506170273	0.01214936375617981
ENSMUSG00000028108	0.09603922814130783	-0.003262949176132679	0.09106823056936264	-0.00027285009855404496	0.030604787170886993	-0.010487436316907406	0.391002357006073	-0.012151495553553104	0.1080215573310852	0.008335437625646591	0.03387509658932686	-0.00497733848169446	0.13265663385391235	0.006355029996484518	0.11241867393255234	-0.032139088958501816	0.07506801187992096	-0.0008311249548569322
ENSMUSG00000111730	0.06739580631256104	-0.0034207841381430626	0.027895677834749222	0.0069117252714931965	-0.015434151515364647	-0.008602062240242958	-0.053196538239717484	-0.010479073971509933	-0.012692688964307308	0.004133131355047226	-0.015079584904015064	-0.004664208274334669	-0.014242096804082394	0.0091242715716362	-0.0018620318733155727	-0.03158928453922272	0.07975796610116959	0.016156088560819626
ENSMUSG00000037606	0.11522462218999863	0.0005286646774038672	0.06318336725234985	0.005584267433732748	0.018418803811073303	-0.011328731663525105	0.11749227344989777	-0.0120314322412014	0.06684447824954987	0.018486136570572853	0.015147019177675247	-0.00524703087285161	0.05903160944581032	0.013982904143631458	0.0607946440577507	-0.03137262910604477	0.09753890335559845	0.008550219237804413
ENSMUSG00000033454	0.09167511016130447	-0.006067963782697916	0.04347563907504082	0.03970075771212578	0.06843870878219604	0.006613009609282017	0.2068418264389038	0.05086706951260567	0.09246886521577835	-0.005697153974324465	0.029839202761650085	-0.00993028748780489	0.07698161900043488	0.03569819778203964	0.048176344484090805	0.13903892040252686	0.0570092536509037	0.051035717129707336
ENSMUSG00000003429	0.1682506799697876	-0.004075232893228531	0.013931137509644032	0.01187423337250948	0.07388649135828018	-0.00014150301285553724	0.29783815145492554	0.005226812791079283	0.10832687467336655	0.0020204822067171335	0.025583414360880852	-0.010206049308180809	0.08668990433216095	0.02195795625448227	0.03546945005655289	-0.024532204493880272	0.06188429519534111	0.015236320905387402
ENSMUSG00000044162	0.05506286770105362	-0.01602797769010067	0.019775189459323883	0.0021566522773355246	0.04697649925947189	-0.010604067705571651	-0.006841838359832764	-0.00890421960502863	0.051622290164232254	0.019622229039669037	0.01677214540541172	-0.0022170545998960733	0.0637902021408081	0.013210880570113659	0.02763587422668934	-0.024732936173677444	0.052571553736925125	0.00872031133621931
ENSMUSG00000102732	0.05664384365081787	0.0005836577038280666	0.08998563885688782	0.0033477104734629393	0.02812136709690094	-0.028826337307691574	0.004835865925997496	-0.008213342167437077	0.053461939096450806	0.017668623477220535	0.008612326346337795	-0.004993364214897156	0.05593465268611908	0.013027624227106571	0.015604572370648384	-0.024496056139469147	0.03579946607351303	0.005508678499609232
ENSMUSG00000044897	-0.046486835926771164	-0.012010866776108742	-0.026893366128206253	-0.025235958397388458	0.04303562641143799	-0.025374606251716614	-0.003937178757041693	-0.008682431653141975	-0.027140462771058083	-0.016632217913866043	-0.017512070015072823	-0.0024269879795610905	0.07480868697166443	0.030872967094182968	-0.051048945635557175	-0.009488594718277454	0.015490669757127762	-0.037877291440963745
ENSMUSG00000030089	0.1145881712436676	0.013319376856088638	0.07545195519924164	-0.0019994108006358147	0.04017199948430061	0.029277270659804344	0.048586491495370865	0.02241777628660202	0.09022137522697449	0.02472655475139618	0.02314038760960102	-0.004337718710303307	0.07116813957691193	0.02144753932952881	0.058599695563316345	-0.018775835633277893	0.11182654649019241	0.020615296438336372
