	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031750	0.016479584527571853	0.008096611589137161	0.0	0.0	0.012331452297853327	0.0425202847784927	0.015366343582272492	0.0	0.011085402320697501	0.0433892471691046	0.0	0.0	0.007468265068961838	0.016675374629879787	0.0	0.0	0.009474130998455746	0.0
ENSMUSG00000084918	0.018717736227902838	0.03377198066788006	0.0	0.0	0.0	0.01726053876173977	-0.015479242801002019	-0.1405716447810858	0.0	0.0316656508658174	0.0	0.0	-0.005117940883534011	-0.005289791877448767	0.0	-0.23539659112539718	0.006113036419120785	0.0
ENSMUSG00000028108	0.0	0.025398943733837494	0.0	0.0	0.0	0.027121106361909723	0.06506450664763315	-0.13759073099484687	0.016156006357503055	0.05938278803213372	0.0	0.0	0.01672089194118994	0.0	0.0	-0.14737910780358346	0.017711335200455217	0.05841669850067557
ENSMUSG00000111730	0.0	0.024443436681478237	0.0	0.0105984433069246	0.0	0.0	-0.03943273918630399	-0.13445351866669458	-0.02032195496065719	0.0	0.008501006607504191	0.0	-0.01444148824085205	0.0	0.0	-0.16089873016450706	0.011091683497887415	0.01074331927043241
ENSMUSG00000037606	0.020421848698646904	0.033236604361093186	0.0	0.026248685042584638	0.0	0.0	0.018789645182540612	-0.10664586377251309	0.0	0.06587481759905343	0.0	0.0	0.0	0.01293051190888837	0.0	-0.09260109541567363	0.013470913407767206	0.01993427749680754
ENSMUSG00000033454	0.0	0.017315269863217964	0.0	0.08781195357024787	0.01787523610294799	0.04649988530612756	0.04695779031859318	0.15861519257479537	0.0	0.0	0.0	0.01820267229565015	0.0	0.03301953689331711	0.0	0.3600785952634247	0.0	0.09675633260590744
ENSMUSG00000003429	0.027641806564500306	0.0	0.0	0.029248914434896772	0.018353237615409513	0.03154498819580014	0.05515513548960702	0.02341916111573175	0.009283168859885282	0.025404561975365128	0.0	0.0	0.0	0.021897866396935212	0.0	0.0	0.0	0.04122034656774435
ENSMUSG00000044162	0.0	-0.029704402658667164	-0.006883782652923124	0.0	0.017305702147956986	0.023432259555378827	-0.021620329810003225	-0.1327957504982545	0.0	0.05527694496396203	0.0	0.008324564455371997	0.0	0.0	0.0	-0.2271525683082178	0.0	-0.008394908976454996
ENSMUSG00000102732	0.0	0.04431459066429331	0.0	0.012526212542611978	0.012337473797451547	-0.08637576335934227	-0.015820512473153678	-0.13096682391149872	0.0	0.06388821237561401	0.0	0.0	0.0	0.00979416558277435	0.0	-0.20745667818475721	0.0	-0.02105371711036946
ENSMUSG00000044897	-0.016339426683069133	0.0	-0.008104432424297306	-0.11456996155031224	0.0	0.0	-0.02325256079366807	-0.13935819155884988	-0.018412629565267055	-0.03495096856380212	0.0	0.0	0.0	0.030882748862506304	0.0	-0.36413628716184365	0.0	-0.16344821823085168
ENSMUSG00000030089	0.013512369975953975	0.044390552660540636	0.008579010236753677	0.0	0.0	0.08153217559281951	0.0	0.1317608412748621	0.005679226076299837	0.05243300229263357	0.0	0.0	0.0	0.026123569160348872	0.0	0.0	0.009961266469800603	0.03656687533819792
ENSMUSG00000103281	-0.006413662523877169	-0.02487088956466116	-0.020881431795672513	0.0	0.0	-0.0017011217454259153	-0.017162022929472602	-0.15238089450009598	0.0	0.0	0.0	-0.013173541089340062	-0.011967296667698782	0.0	0.0	-0.2618449611060961	0.0	-0.00299727509297011
ENSMUSG00000109848	0.0	0.04172992179350903	-0.017030116580742907	-0.006346560915089228	0.0	-0.03536661779585701	-0.03935408650550655	-0.1790458813302307	0.0	0.0618356174854469	0.0	0.0	0.0	0.0	0.0	-0.1598239778552234	-0.011504105668553238	-0.031176605915798954
ENSMUSG00000112023	-0.006165489452906311	0.0	-0.0013090955420942407	0.0	0.0	0.0	-0.02903318334506731	-0.09897907153506673	-0.016655077456090524	-0.007642257574077034	0.0	-0.0174691989394911	0.0	-0.008120468984969651	0.0	-0.2796192550035978	-0.002082600633823492	0.0
ENSMUSG00000097328	0.018552031031806703	0.0	0.0	0.0	0.024324545594535486	0.0	0.03133758380605311	0.12339058529519407	0.015131787769314196	0.03511006348710552	0.0	0.0	0.012843491363696391	0.027695378423977627	0.0	0.037611723473507566	0.0	0.051718791862042285
ENSMUSG00000070420	0.02614031258928468	0.039502759785688214	0.0	0.02607904805949326	0.018006608224782776	0.0	0.0	-0.13742037581342162	0.013085618860516637	0.09026584249146369	0.0	0.0	0.0	0.0	0.0	-0.21905599796299363	0.020722933150392434	0.022728636351329448
ENSMUSG00000075199	0.0	-0.014070850917207299	0.0	-0.14350699001071412	0.0	-0.006510384997368289	-0.004909234349038538	-0.1608093656784108	0.0	-0.12525185541415862	0.0	0.0	0.0	-0.001523504045086499	-0.003404364336837496	-0.3813402356989051	0.0	-0.06546072217778257
ENSMUSG00000029136	0.0	0.03470316754671533	0.0	0.07446017747736731	0.018703918082177272	0.030491400489585305	0.018675150612122327	0.21312707619013868	0.0	0.0412382010317838	0.0	0.0	0.0	0.03175896555789816	0.0	0.5286958933812571	0.0	0.08756423906507657
ENSMUSG00000026544	0.0	0.014002817405332916	0.020658772565029685	0.0	0.0	0.03410540814867852	0.0	0.19995145656997965	0.0	0.041926716126311894	0.0	0.013564854167647628	0.008694622067198399	0.019557360398486916	0.0	0.36340755423113863	0.0	0.03488432492839004
ENSMUSG00000102416	0.02308228927191774	0.04557596206601269	0.0	0.0	0.009090319734679103	0.0	0.0	-0.18423345647429915	0.0	0.02867292857470381	0.0	0.008872855859072666	0.0	0.007928057264331434	0.0	-0.15000926788871277	0.020854716018157308	0.015378140877552314
ENSMUSG00000029655	0.0	0.017870415105856075	0.0	0.07068158249728317	0.0	0.10179070033505355	0.037169105756307906	0.1938273191672011	0.0	0.041402413729905406	0.0	0.0	0.0197438488364685	0.030947662517671337	0.0	0.3899186881992352	0.0	0.07412296039973527
ENSMUSG00000107116	0.0	0.0	0.0	0.04159633248262001	0.026959964998987278	0.012952026040978892	0.060255955228488985	0.0	0.0	0.023253777531593123	0.0	0.0	0.022599012546950323	0.02316428591851328	0.0	-0.16868513550969474	0.02322307052879663	0.026579709951502696
ENSMUSG00000055088	0.0	-0.042545539623969765	-0.006082383670509617	-0.01095914699502452	0.0	0.0	-0.028372636867387828	-0.17242818626481435	-0.02382732759305129	-0.024999259856482745	0.0	0.0	0.0	-0.017554535336528447	0.0	-0.29490582545407684	0.0	-0.14437680132438183
ENSMUSG00000067336	0.0	0.03664743720652233	0.0	0.07764959430303713	0.018200562905691386	0.07354260261445958	0.0	0.17669411151135897	0.0	0.04838354582465436	0.0	0.017375979324496346	0.0	0.029866121509859882	0.0	0.5134396677204178	0.0	0.08598587608393671
ENSMUSG00000029175	0.0	0.029778929187452615	0.0	0.02767330753874995	0.018249515300266653	0.08433504555346218	0.0	0.2140289818251956	0.0	0.03668855034389182	0.0	0.0	0.014658318917371682	0.02961178650357244	0.0	0.4522429838876084	0.0	0.07964066619716823
ENSMUSG00000048076	0.0	0.021460394992932393	0.0	0.06865692807128033	0.01621697320269	0.08626373650480382	0.03945400717941667	0.19407600618782378	0.0	0.0377034624818056	0.0	0.0	0.0	0.031158308516935924	0.0	0.4877094542502519	0.0	0.07621945019644989
ENSMUSG00000009350	0.0	0.05195021606357698	0.0	-0.031905455858885746	0.0	-0.015435671822749526	0.05436013615839439	-0.1018463289522661	0.0	-0.029355256386619694	0.0	0.0	0.01788780825425207	-0.05018846401399003	0.0	-0.2262949703136099	0.01983405429483474	0.0
ENSMUSG00000041617	0.0	0.033060217822034305	0.0	0.023029498738787735	0.0	0.04778975313954653	0.022740456498067958	0.1553918740678322	0.0	0.04507048722538745	0.0	0.013087507797182374	0.0	0.028553498356418183	0.0	0.1744241274382596	0.0	0.048136264986042565
ENSMUSG00000071281	0.0	0.03979012304611134	0.0	0.015110013861077465	0.016949659200799504	0.06610271426392116	0.04640957415684885	0.08172831676815033	0.0	0.0467739247337482	0.0	0.0	0.0	0.027963598702095773	0.0	0.1779447035018159	0.0	0.028938512783415648
ENSMUSG00000121516	-0.010584399102026243	-0.04511078006087121	0.0	-0.015078164779528946	0.0	-0.040129351092929484	0.0	-0.15624624740824164	-0.014430704459885032	-0.032495427249887875	0.0	-0.020771400440423807	0.0	0.0	0.0	-0.2555849129934399	0.0	-0.018114862370733835
ENSMUSG00000103270	0.0	0.024329776506516892	0.0	0.0	0.0	0.018625845368979814	-0.016795698096609628	-0.12009247405332392	-0.02012066863296835	0.06452909828889757	0.0	0.0	-0.009219055329959702	-0.017807835297595137	0.0	-0.1991956018828209	0.0	0.016793168079667898
ENSMUSG00000054519	0.013088823238075142	0.0182720421197054	0.0	0.0	0.018251378449983962	0.03363827594220181	0.0	0.1785827789208276	0.0	0.05064721543045126	0.0	0.014641293199284543	0.0	0.026289925869408752	0.0	0.25455224213784255	0.0	0.044982742339842015
ENSMUSG00000073481	0.01682538307183401	0.025855545731504812	0.0	0.039628418474779874	0.0	0.07456710055729977	0.03281260947301545	0.20605839898580092	0.0	0.025870153664371176	0.0	0.0	0.0	0.03086791704847382	0.0	0.41852685987022425	0.0	0.06608946115667139
ENSMUSG00000024515	0.0	0.0	0.0	0.08331373232340063	0.011273077035684365	0.049394972587815326	0.03471778596355615	0.1987858376046293	0.0	0.047068837831157374	0.0	0.014262099995139589	0.0	0.02806044350231777	0.0	0.529701942865558	0.0	0.0943927472309669
ENSMUSG00000085594	0.025160385927872824	0.0	0.0	0.007555440119741019	0.01034770594983388	0.07582551078859169	0.040102812298201194	-0.03648753608171639	0.013768973192111528	0.0	0.0	0.0	0.022361770297964666	0.0	0.0	-0.03893416801227923	0.0	0.04129855968806891
ENSMUSG00000110729	0.0	0.01790369918988481	-0.010870825017861359	0.0	0.0	0.015323094769790926	-0.033375692369879015	-0.16130709498842885	0.0	0.027081388223818854	0.0	-0.017690400051614652	-0.043594163633288406	0.0	0.0	-0.08861985448738638	0.013739667943205247	0.0
ENSMUSG00000056131	0.011426535665797228	0.013884234222672978	0.0	0.04564377433018809	0.0	0.05173753962309815	0.0	0.20889526722262083	0.0	0.012369296306661948	0.0	0.014886184249721471	0.0	0.023424608466498274	0.0	0.4757063279426949	0.0	0.06965618669347479
ENSMUSG00000040389	0.0	0.02620180783826455	0.0	0.04343014207441801	0.018032522299776154	0.019560988637914438	0.0	0.18174108172452214	0.0	0.04610291136627499	0.0	0.015512918739814863	0.0	0.027462832838029107	0.0	0.31910626563445516	0.0	0.04880006922517164
ENSMUSG00000022550	0.0	0.039791424647402714	0.0	0.0	0.028405793771569265	0.07663969138769564	0.03177441381650726	0.20307977792593335	0.0	0.04347703370465846	0.0	0.0	0.028555867740207054	0.03049368481909087	0.0	0.37360412432491535	0.0	0.05510227195709157
ENSMUSG00000099964	-0.015994475586658934	0.04032018202053815	-0.013440025902987207	0.023037824924122364	0.0	0.0	0.0	-0.12888626023279426	-0.026641281173670105	0.03640350520977554	0.0	0.0	0.0	-0.022008503299994778	0.0	-0.24925677901247806	0.0	0.05836505059541641
ENSMUSG00000036832	0.011917136960657389	0.021448421086196937	0.0	0.040749060808494844	0.0	0.03865859022178266	0.0	0.1936740393940922	0.0	0.033430048201063024	0.0	0.010974153576782664	0.0	0.02271593588718653	0.0	0.3404749582143333	0.0	0.05085560525351534
ENSMUSG00000067389	0.0	0.02294612213495054	0.0	0.00422975526521325	0.008612857057900455	0.06223466154134171	0.0	0.04542373952338746	0.0	0.04018378756636738	0.0	0.004219070720606455	0.0	0.021460154500852688	0.0	0.021363323157924805	0.0	0.025680033097718286
ENSMUSG00000094595	0.0	0.027008423556277097	0.0	0.03959219559832614	0.014090443919656833	0.062115943516158026	0.014214009082784584	0.06878338893431914	0.0	0.04829036953489095	0.0	0.0	0.0	0.030684806834174527	0.0	0.035153063864440254	0.0	0.03573567929959162
ENSMUSG00000027984	0.016072257169095217	0.031940627642039116	0.0	0.052688054769159824	0.0	0.043558248997958494	0.0	0.20751724164928423	0.0	0.04611469319473504	0.0	0.02105910406290797	0.0	0.028965327084467158	0.0	0.41483022756652144	0.0	0.0758268701122845
ENSMUSG00000020935	0.01938682078117515	0.035233559796725836	0.0	0.06885078714476815	0.0	0.06822680835043927	0.04279559329111938	0.17828827398210814	0.0	0.04851473542987629	0.0	0.0	0.0	0.03142770145253775	0.0	0.3986877371642497	0.0	0.09146941647929377
ENSMUSG00000097812	0.025520838256070332	0.021271554039350674	0.0	0.05718563420317923	0.021961805666841236	0.05821268302571568	0.04183107191172536	0.0660636916009628	0.019714350700153538	0.0	0.0	0.0	0.0	0.03213468673278729	0.0	0.0	0.0	0.05584322458708494
ENSMUSG00000092309	-0.01255216368501174	-0.04794625747477984	-0.0017883844230871526	0.0	0.0	0.0	-0.016625347618816767	-0.13364403521299417	-0.0754093321652682	-0.023676996606574643	0.0	0.0	-0.011513321739494105	0.0	0.0	-0.29732173273976703	0.0	-0.1605400823677967
ENSMUSG00000078452	0.0	-0.22252368139268902	0.0	-0.22161222665742744	-0.2109974741594914	-0.35240019661786276	0.0	-0.23387854701150368	0.0	-0.4428870750892567	0.0	0.0	0.0	-0.17450959541532723	0.0	-0.608300347752776	-0.1537692271156179	-0.4201275907745193
ENSMUSG00000018919	0.0	0.026893324598097918	0.0	0.022836925983138884	0.014522043024309886	0.04613782419343753	0.039591872566780054	-0.08251774911826809	0.0	0.02338524275752782	0.0	0.0	0.0140562539462534	0.03313959602956351	0.0	0.0	0.0	0.04274649813631016
ENSMUSG00000062705	0.01582899490161938	0.03984996732284303	0.0	-0.021248856964740336	0.0	-0.024164532190505853	0.0	-0.15828939225685518	0.0	-0.013465555713616404	0.0	0.0	0.0	0.020227171887150844	0.016744708990576507	-0.1983473941648403	0.0	-0.027373636578483233
ENSMUSG00000052922	0.014738533465481225	0.013239634159269252	0.0	0.019920735538197756	0.0	0.03394654645638903	0.009964292769896669	0.022578166029111547	0.0	0.05360304407232674	0.0	0.0	0.0	0.03416834522855989	0.0	0.0	0.009964145062682672	0.0649852037578437
ENSMUSG00000097214	-0.015182588012892594	-0.01770884735469749	0.0	-0.03534557439200453	0.0	-0.010038296214867182	0.0	-0.16821545677696864	-0.02786028352949568	0.0	0.0	-0.07508668507006025	0.0	0.0	0.0	-0.3581319873686069	-0.02067274644957403	-0.02305369037504319
ENSMUSG00000114330	0.01681116880287379	0.0	0.0	-0.055128230733935114	0.013065653304406927	0.0	0.028514181957482076	-0.15208437181188206	0.0	0.04038006466039507	0.0	0.0	0.0	0.011608480017179734	0.0	-0.14459256500936998	0.021022356181259364	-0.036863907412284645
ENSMUSG00000082074	-0.011370923534053539	0.023920124226478583	0.0	-0.018857361427352764	0.0	0.025040014819780822	-0.02501977114010721	-0.09827674866891423	0.0	0.0	0.0	0.0	-0.029763160396077286	0.019282490060867817	0.0	-0.136480843818095	0.014589707131647839	0.0
ENSMUSG00000029166	0.017568225678343808	0.02747021187658971	0.0	0.05264076363625837	0.0	0.03184270436943899	0.0	0.19476163220455892	0.0	0.04663709447755098	0.0	0.015180897817276273	0.0	0.02782612068290976	0.0	0.2984953102752479	0.0	0.059987438804130815
ENSMUSG00000117775	0.03493963255112159	0.014407556490713045	0.0	0.017504329769820935	0.032557198070075184	0.049620469221979976	0.05409486113089182	0.0	0.0	0.025422088128239467	0.0	0.0	0.0	0.02040143314448868	0.0	-0.209774770142017	0.0	0.026561565337530735
ENSMUSG00000097772	0.0	0.021466258671740318	0.0	0.08981090529385198	0.015453262807423096	0.09047219742731057	0.04611219934098341	0.15575836602826965	0.0	0.04715553401462245	0.0	0.0	0.0	0.02933841515125799	0.0	0.4662714489500392	0.0	0.09684886787716335
ENSMUSG00000038403	0.04148075575499843	0.0	0.0	0.0	0.02443469208256844	0.0	0.02081081034001879	-0.1649797401758053	0.0	0.07033870677652103	0.0	0.0	0.01704921130372819	0.0	-0.057681552375484633	-0.17226353697510716	0.033018074796823706	0.030367748181968197
ENSMUSG00000014158	0.0	0.021886616121909366	0.0	0.04137533567539046	0.0	0.039534101283323436	0.04454173712120096	0.19637290589147696	0.0	0.021959748523678213	0.0	0.0	0.020763606989711334	0.03073834017827793	0.0	0.33004232226350394	0.0	0.06483980789755132
ENSMUSG00000061847	0.016073964044870832	0.029228739117119026	0.0	0.03058497065996761	0.017420530681594056	0.0	0.047759056036323314	-0.10101193564941915	0.0	0.054676824707220135	0.0	0.0	0.0	0.0	0.0	-0.18006541159435052	0.020263200894724876	0.04250890545283503
ENSMUSG00000093593	0.018894334946578273	0.0614268429960978	0.0	0.0	0.0	-0.017586780885049395	-0.02579763312882373	-0.13314380472318735	0.011790092165061744	0.0591828972970648	0.0	0.0	0.0	0.0	0.0	-0.23067041682189393	0.016833680855128385	0.04938249923413709
ENSMUSG00000093846	0.0	-0.22867996089075449	0.0	-0.23570052213807535	-0.21664266918180614	-0.3552195944513234	0.0	-0.23408484080051611	0.0	-0.4385811741188681	0.0	0.0	0.0	-0.18290331121327782	0.0	-0.598047539239743	-0.13593457200365533	-0.4152117779484514
ENSMUSG00000020085	0.017660829423455437	0.0	0.0	0.011726613649354558	0.0	0.0	0.025496648962418555	0.19083326073906284	0.011122452878446154	0.04797605807698021	0.0	0.011854786350163448	0.0	0.026134402490415903	0.0	0.3078315784376645	0.0	0.057148267181653445
ENSMUSG00000035671	0.0	0.02510504363285209	0.0	0.03711054294399026	0.0	0.07290069068715416	0.04274172383771712	0.19386156537263016	0.0	0.04744685409381279	0.0	0.0	0.01681107374762536	0.03075278732818139	0.0	0.34324156170815306	0.0	0.06536409548691273
ENSMUSG00000026417	0.019207116063279937	0.050079063858770666	0.0	0.033137836798730405	0.0	-0.01792533994880478	0.0	-0.09302026254195009	0.012455191055822346	0.03589295868951652	0.0	0.0	0.0	0.0	0.0	-0.18697298185578723	0.010257794207291004	-0.03020217265057467
ENSMUSG00000091411	-0.026592184246408627	0.05013439059403558	0.0	0.0	0.01229586107604699	0.028918103617301315	-0.030884532590349085	-0.06326733657795158	-0.006182705868371885	0.07373573372850045	0.0	0.0	0.0	0.0	0.0	-0.2724464925599958	0.0	-0.011694162507285909
ENSMUSG00000118108	0.0234341002480479	0.0	0.0	0.0	0.017491529550450337	-0.04400080889021108	0.0	-0.120566787417376	0.010333793472227737	0.04923839024542865	0.0	0.0	0.0	-0.046229799851801166	0.0	-0.15748004779890742	0.021581064750426825	0.029410996077374227
ENSMUSG00000040859	0.017973391211489935	0.028052673031260238	0.0	0.0	0.01506113237061213	0.07203296167088359	0.0	0.19666828796716734	0.01610648152299846	0.058259120936785945	0.0	0.0	0.0	0.028347797049880972	0.0	0.33124847963048215	0.0	0.047645088392536825
ENSMUSG00000110634	0.017505904969820744	0.03348304227466254	0.0	0.02961447737669434	0.0207248743155692	0.03733518860551257	0.0	-0.08064284399441783	0.0	0.05624505433817248	0.0	0.0	0.0	0.02304233346570699	0.0	-0.12988032958819257	0.017178309654884524	0.0
ENSMUSG00000036136	0.0	0.04804251890697875	0.0	0.034827228079476386	0.019056301549360336	0.0	0.015681668346533742	0.12315479061912785	0.0	0.04540831403433332	0.0	0.010760936679340527	0.0	0.028041519535910293	0.0	0.016921621651368	0.0	0.038325669878265675
ENSMUSG00000109506	0.0	0.0	0.0	-0.04891319632358035	0.01439460684313634	0.020548603210096442	-0.01946697905066005	-0.08453635796540095	0.0	0.02464914427961179	0.0	0.0	0.0	-0.009539948650061011	0.0	-0.18769188923862004	0.012312942548962647	-0.03139184252734631
ENSMUSG00000078308	-0.006193915386179242	-0.024972794132532807	-0.0035269929838709357	0.0	0.0	-0.01740776746613998	-0.016789250970455444	-0.14190780176091491	-0.007579252417843178	0.0	0.0	-0.07230393623525962	-0.0045224889484365965	0.0	0.0	-0.25992049270671985	0.0	0.0
ENSMUSG00000108041	0.0	-0.010673787251767061	0.0	-0.022410250625530592	0.0	0.0	-0.018892571845100646	-0.16793295787085652	0.0	-0.05031037672127346	0.0	-0.06472870956219921	-0.01690805242437349	-0.00789023053740856	0.0	-0.31371472478571377	0.0	-0.06931102971710633
ENSMUSG00000022249	0.02111750904670018	0.030732461600103705	0.0	0.0	0.01984346039004183	0.026168707802445318	0.0	-0.08959404227243531	0.0	0.04638032448955568	0.0	0.0	0.0	0.014985189549854873	0.0	-0.13268133587999936	0.020252228215759713	0.03156923749650508
ENSMUSG00000106443	0.0	-0.02747849705281264	0.0	0.029539666785406364	0.0	0.015678147641204565	0.0	-0.11054635336332815	0.019549605854883405	0.04326737055276774	0.0	-0.0934919642002019	0.0	0.020248634722577593	0.0	-0.26381068076423864	0.0	0.02314777728421545
ENSMUSG00000106285	-0.006840097178473115	0.0	-0.030345276469944626	-0.03777027675427279	0.0	0.0	-0.04360956604189409	-0.13860478558016073	-0.01632148015819772	0.0	0.0	0.0	-0.012444733010439525	0.0	-0.008272010157186812	-0.26473071551308863	0.0	-0.011579784146189756
ENSMUSG00000020901	0.016047529191951723	0.02296928127916535	0.0	0.028898946455192195	0.0	0.06701613289089324	0.0	0.17307682748483263	0.0	0.055609178290482016	0.0	0.014375855386972947	0.0	0.0254201419310871	0.0	0.2743014495821638	0.0	0.06972464507523103
ENSMUSG00000086758	-0.0031441669164840175	0.0	-0.005642121708767809	-0.08487599871220439	0.0	-0.06764554743541489	-0.030619741225805224	-0.18262733450662125	-0.014176282105316112	0.0	0.0	0.0	-0.0028895175571103104	-0.003569914092630599	0.0	-0.2686309467043883	0.0	0.0
ENSMUSG00000053825	-0.01626547408253639	0.0	-0.009301943842832311	0.025048259890386847	0.0	0.0	-0.04505897176464867	0.0	-0.02450381479594522	0.047589471798781396	0.0	0.0	-0.010268840973405927	0.018019799215368663	0.0	-0.1769919400863169	0.0	0.05544693478381229
ENSMUSG00000110016	0.028052474535928764	0.04067497971162268	0.0	0.019292261660655185	0.010743423883020986	0.0	-0.02879802403947356	-0.1671627444780166	0.004517682346695501	0.0	0.0	0.0	0.02385809029027141	0.0	0.0	0.010168190454584102	0.027827402115494823	0.0
ENSMUSG00000064141	0.0	0.033481764680034616	0.0	0.04868730436706682	0.0	0.05695486650213465	0.01888214583487471	0.21531332110442836	0.0	0.04256261561601282	0.0	0.016534320475385833	0.0	0.03019767995806641	0.0	0.5092627825146943	0.0	0.08373720060676534
ENSMUSG00000015478	0.0	0.023192734452971882	0.0	0.03410466422839841	0.014530169123744083	0.05606168780873693	0.0	0.06160889592897043	0.0	0.03344627551951652	0.0	0.0	-0.03242586234959405	0.029037584057895832	0.0	-0.03339754029568412	0.0	0.02403327428230131
ENSMUSG00000030598	0.009705568612285553	0.0	0.0	0.04116599604663265	0.01062994151798045	0.0	0.042756438107266814	0.1744188567461094	0.0	0.037471811475949336	0.0	0.0	0.018647399146329187	0.02724589220212801	0.0	0.27426763334028187	0.0	0.019405816202476483
ENSMUSG00000048745	-0.03560856142491578	-0.011952293826485438	-0.015445241373994395	-0.0690961118531309	0.0	0.0	-0.015528455646550402	-0.16217672206495012	-0.03369016461242147	-0.059745597899472744	0.0	0.0	0.0	0.0	0.0	-0.31805628352733634	0.0	-0.03083273806257274
ENSMUSG00000020514	0.014631006488932249	0.03605648173794789	0.0	0.046777433604874644	0.014918161562328336	0.04572443498967923	0.0	0.06131202050751513	0.014769059409070423	0.04246594953794542	0.0	0.0	0.0	0.024258085120999476	0.0	0.0	0.0	0.030277006517553797
ENSMUSG00000120700	0.021357389946961708	0.014503000663811005	0.0	0.014830573073606157	0.0	-0.04477111550776753	-0.012891877250698125	-0.11525615182215815	0.0	0.0	0.0	0.0	0.0	-0.010831517850646639	0.0	-0.206854882139861	0.008477383668396565	0.030630294479855234
ENSMUSG00000096914	0.0	0.021008233027117507	0.0	0.05893817105369005	0.0	0.02807217531708574	0.0	0.10316413856017785	0.0	0.02873591253680163	0.0	0.011181344775658802	0.0	0.024739129517705915	0.0	0.26683738282004893	0.009629046288920029	0.03282015790202768
ENSMUSG00000019767	0.0	0.015696194116273664	0.0	0.02085987771557517	0.010163518813331003	0.05995467408261791	0.0	0.16637719895036898	0.0	0.03622619341938312	0.0	0.008205469111458363	0.0	0.022275395437212228	0.0	0.32585878397668516	0.0	0.039000440161924235
ENSMUSG00000085485	0.02277539087434849	0.026935631565263147	0.0	0.02690925787163627	0.0	0.044136731350674176	0.04260863181414373	0.06075741595528954	0.0	0.05288347194181071	0.0	0.0	0.0	0.032310263954648304	0.0	0.05513030651277145	0.0	0.02834736527870154
ENSMUSG00000097336	0.021935576307150217	0.026985869507601703	0.0	0.026264262574609756	0.017042211395764895	0.024705258607071113	0.0	0.09899253490323705	0.0	0.03568521333413749	0.0	0.0	0.0	0.02910660320486134	0.0	0.08939120706183387	0.0	0.05287780738290154
ENSMUSG00000105907	0.021567280356045417	0.030501585714935477	0.0	0.017512344648032755	0.0	-0.03584005091107345	-0.02315931787442102	-0.10631754186214924	0.0	0.07018461094765224	0.0	0.0	0.0	0.014603743002369031	0.0	-0.12237857344397297	0.021092496336485807	0.0
ENSMUSG00000022808	0.017853034066941314	0.020492459947432425	0.0	0.03706798175785093	0.015271540040791454	0.0	0.0	0.20594189652186462	0.0	0.047070247525732425	0.0	0.0160510972837204	0.0	0.025396698710098406	0.0	0.4233015161653897	0.0	0.07418483692113606
ENSMUSG00000075211	-0.021206750146717808	0.0	-0.024366872314529466	-0.2480414887256932	0.0	0.0	-0.04112240785168129	-0.29127059728868215	-0.019089339873209488	-0.055970620629143854	0.0	0.0	0.0	0.0	-0.024323277410900186	-0.305922430051881	0.0	-0.03415726176996046
ENSMUSG00000073973	0.0	0.0	0.0	0.009702579183103112	0.013177417732191334	0.006851264873306244	-0.03967959634916759	-0.17845612132952185	0.0	0.03165619242165834	0.0	-0.0030725727773577294	-0.009333354883503932	0.00971329740254142	0.0	-0.1552069525866555	0.0	0.0
ENSMUSG00000041995	0.022203588328490516	0.027112101751535	0.0	0.0	0.020146901738572896	0.0	0.06664086639338822	-0.09272904333853807	0.0	0.044667048212226196	0.0	0.0	0.013979302876511085	0.0	-0.030079029286994824	-0.21173927317493718	0.024023895537215866	0.0
ENSMUSG00000098234	0.0	0.014948486118066397	0.0	0.0758770413605115	0.012676495532711218	0.09252197873821012	0.0	0.1481546316468969	0.0	0.034995324742458124	0.0	0.017160868458305736	0.0	0.028295747354053994	0.0	0.3119669078133182	0.0	0.09367996822867156
ENSMUSG00000116564	0.0	0.0320216063601759	0.0	0.033510337829686335	0.017341489788101343	0.0	0.02859133188450348	0.20062079958912502	0.0	0.01818897526446661	0.0	0.0	0.019430021757450885	0.031766018846232966	0.0	0.551488880739197	0.0	0.09555135394683759
ENSMUSG00000020340	0.010684853944721	0.015933796354721707	0.0	0.0	0.009433821693556227	0.0	0.0	0.13132747047634039	0.006977816204697063	0.0555919372880921	0.0	0.013231034980300656	0.0	0.022625320083561596	0.0	0.2286029704366667	0.0	0.05168742972836149
ENSMUSG00000035472	0.0	0.01493729748916265	0.0	0.0047477819636948665	0.005821407476705793	0.0	-0.03389188403321041	0.14650854999520999	0.0	0.025765050448917973	0.0	0.0	0.0	0.024569489070471198	0.0	0.13111215055518793	0.0036581918118064882	0.053097132548097496
ENSMUSG00000041857	0.0	0.02722870554312039	-0.01380831425385569	0.0	0.0	-0.05571471781511772	-0.0318088455286832	-0.14182438419941243	0.0	0.053989933851715126	0.0	0.0	-0.009390354741568602	0.0	0.0	-0.1976633063145623	0.015212453444264695	-0.01764339412218237
