	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087354	0.09616002327547843	0.0	0.03244652641797837	0.0	0.009455716616879422	0.0	-0.16321552824662952	0.11163827046283575	0.0	0.0	0.0	0.012922719567859828	-0.05551144795239859	0.0	-0.08436278964077833	0.020865212093227576	0.05164458986057738	0.0
ENSMUSG00000044937	0.053934788543344506	0.0	0.04337302292706752	0.025107611585143075	0.0	0.0	0.09162262975913962	0.11497827463392221	0.0	0.0	0.0	0.0	0.03924943550110249	0.0	0.02679584871709561	0.11318667359036544	0.031013152528843856	0.028053653012311015
ENSMUSG00000015745	0.09599821101865148	0.0	0.038065812958273014	0.0	0.0	0.0	0.1282350088541551	0.11032305252347752	0.034343935087989955	0.0	0.008566223637155868	0.0	0.015072698032928995	0.0	0.0	0.05845579872984063	0.042076256794704316	0.012886116360425871
ENSMUSG00000021474	0.08152139042442098	0.0	0.04768935453469599	0.04230433704428038	0.03709687447480774	0.0	0.046358965280793196	0.15359370580446022	0.05221181051079222	0.0	0.0	0.0	0.04841194049713333	0.0	0.0	0.11963849958775619	0.04307667712950439	0.0
ENSMUSG00000092148	-0.7297500522664423	0.0	-0.40514555817640796	0.0	-0.35312467159826494	0.0	-0.4426309682944852	0.0	-0.2280557571340898	0.0	0.0	0.0	-0.3173421196890283	-0.2038893555853989	0.0	-0.1376377837272158	-0.45986235596354175	-0.29948624614516306
ENSMUSG00000095134	-0.7590764015472286	0.0	-0.4110437032843341	0.0	-0.3084689753070574	0.0	-0.42912659313524815	-0.11779439299657346	-0.2128952485849429	0.0	0.0	0.0	-0.32765606449362555	-0.21199090601870157	0.0	0.0	-0.4663572143276437	-0.33251536888468214
ENSMUSG00000039087	0.07740344823771385	0.0	0.051180843881488955	0.04660434510111516	0.04522195845050177	0.0	0.168973733327879	0.09188242197441476	0.051372141346191474	0.0	0.0	0.0	0.07866239171601452	0.0	0.046558081908266935	0.0	0.057529375724390396	0.0
ENSMUSG00000047390	-0.021631110577662576	0.0	-0.03685664223430895	0.0	0.0	-0.00405701371948769	-0.1118513848746366	-0.06526846223616578	-0.05618593708559949	0.0	0.0	0.0	-0.058484968396825994	0.0	-0.01497742580222284	-0.006785651124983463	-0.018182651431397263	0.0
ENSMUSG00000067714	0.07495890990436889	0.0	0.053451788807467225	0.0	0.07459587867620399	0.0	0.22470235120012824	0.018490901652993275	0.038376953116675966	0.0	0.0	0.0	0.09304592526041414	0.023216396527527636	0.06009113511275586	0.0	0.05823557581915053	0.0
ENSMUSG00000121630	0.1419355730386083	0.0	0.07952210732224914	0.0	0.01953411740155183	0.0	-0.06672030952887362	0.1134642551837497	0.07137355342141688	0.0	0.015494382137835773	0.0	0.0	0.018495296788013253	-0.036129709918840125	0.0	0.04134042943295796	0.0
ENSMUSG00000120473	0.0	0.0	-0.04481319202543934	-0.008596140166903965	0.0	-0.020393222164138757	-0.06763032091722605	-0.040725388375799774	-0.06956393159251459	0.0	-0.026423715429582113	0.0	0.0	0.0	-0.04801024320768593	-0.0315976718622357	-0.04497112087135854	0.0
ENSMUSG00000036136	0.06651173217532577	0.021213616852792237	0.027071600704296282	0.0	0.059371047392026796	0.0	0.0705441750147405	0.06396223880462287	0.0	0.0	0.01975816261352631	0.0	0.0	0.0	0.0	-0.04657043023847057	0.011615098181101857	0.009435358110510531
ENSMUSG00000055235	0.10715612745866605	0.0	0.04586732129557075	0.0	0.013007200765122517	0.0	0.037154770634874004	0.12953927551657218	0.040064905780256795	0.0	0.0	0.0	0.05676991648965786	0.0	0.02355525936625793	0.04453080858537411	0.07144925106403627	0.0
ENSMUSG00000024910	0.10061100786311694	0.0	0.12836561160408808	-0.017345645231672875	0.0	0.0	0.0	-0.03702192484149524	0.0	0.0	0.05356107413987795	0.0	0.0	0.029140731335948272	-0.018769132956618993	-0.013317542173094832	0.044164773270541746	0.02248838955015163
ENSMUSG00000040859	0.08963177483699997	0.0	0.062070574666394256	0.0	0.02722599125852167	0.0	0.05476787563790228	0.151064358758964	0.07042579957584398	0.0	0.0	0.0	0.043517287141110625	0.0	0.03760863743817895	0.02772246918829646	0.06576763572231545	0.0
ENSMUSG00000015749	0.08115299760393634	0.0	0.04864288864542635	0.03445374849457927	0.056935562139633494	0.0	0.18654759216645342	0.10572489412666322	0.06269632453259155	0.0	0.0	0.0	0.06964987330399147	0.0	0.0	0.04113397384912251	0.05143135976240622	0.0
ENSMUSG00000092332	0.13079097222672745	0.0	0.01873883545458355	0.0	0.02753752609866303	-0.014603968236835824	0.0	-0.06774135910467911	-0.021098055663305172	0.0	0.02240723506320088	0.0	0.0	0.0	0.0	-0.02054811997137235	0.06653727034783631	0.029166704912989633
ENSMUSG00000118079	0.0	0.0	-0.021536582420973647	-0.011285123043945355	0.0	-0.010193349116533055	-0.07806069311386427	-0.0739276747817622	-0.004988705241571872	-0.0020206226478233225	0.0	0.0	-0.03861889041783422	0.0	0.0	-0.01119412710294323	-0.037567513194636165	0.0
ENSMUSG00000094217	-0.7291075902836556	0.0	-0.4132592083920585	0.0	-0.3311762550029535	0.0	-0.4199919526294636	0.0	-0.21781690479101062	0.0	0.0	0.0	-0.3091602331994369	-0.21485477459591285	0.0	-0.14806198652663127	-0.4711553156954773	-0.3223406474634372
ENSMUSG00000115557	0.05836382654030478	0.0	0.030954288396340426	0.0	0.0	0.0	0.02075357765380626	-0.0721940828125131	0.08167919311196797	0.0	0.0	0.0	0.13686964211277222	0.035385139436307944	0.04345602023487674	0.0	0.11442597679839395	0.028504196167364878
ENSMUSG00000031231	-0.03478565454292075	0.0	0.0	0.0	0.0	0.0	0.23488857332152546	0.04196344574291413	-0.02062110644226056	0.10590847796255465	0.013949609249329491	0.0	0.006079662280048385	0.030320250677157212	0.0	0.0	0.04840630962897416	0.012355974030714352
ENSMUSG00000006392	0.10766852095140408	0.0	0.04874455362845164	0.0	-0.023440739026125187	0.0	-0.06151667015017724	0.1280519239135847	0.06353175645967077	0.0	0.008950499403376666	0.0	0.0	0.0	-0.021428681179006825	0.06515459036714474	0.0901258358553273	0.0
ENSMUSG00000000555	0.049919875487621196	0.0	0.028960342796669605	0.06521124500648182	0.0	0.1820250614090514	0.15216076182585866	0.0	0.0	0.0	0.0	0.0	0.03900213591339789	0.0	0.05239546120905833	0.014520400202683192	0.030708653130576528	0.044216831301515255
ENSMUSG00000095362	-0.733801566997185	0.0	-0.42360133895370583	0.0	-0.32708813225342126	0.0	-0.4200295980157892	0.0	-0.22823256424151384	0.0	-0.1277074800852791	0.0	-0.3066097669175826	-0.22389315816127742	0.0	0.0	-0.4601722600100377	-0.32578900294424623
ENSMUSG00000020528	0.10010029733131284	0.0	0.0374003587867132	0.0	0.028260860190673795	0.0	0.0	0.14379160198237798	0.059071071563804756	0.0	0.018517943689268956	0.0	0.08958526694030351	0.0	0.022979200850391422	0.05390614607257177	0.031127967550434815	0.0
ENSMUSG00000055612	0.09607435189846628	0.0	0.04752604034196715	0.0508107858930727	0.07063599097705796	0.0	0.18027644916630803	0.09787059676344588	0.0	0.0	0.0	0.0	0.04704987163386048	0.0	0.038359752912320855	0.06635490668920455	0.04389644136413762	0.0
ENSMUSG00000029175	0.08452395569398483	0.0	0.04695706066731442	0.0	0.026565445909895468	0.0	0.03352840080206089	0.16352183601859083	0.041060523953153856	0.0	0.0	0.0	0.055276740613500776	0.0	0.0	0.05108133768766252	0.057457459460237996	0.021432273247991573
ENSMUSG00000096069	0.0	0.0	0.0	-0.020237522790863594	0.04121369916459695	-0.03129960298428139	-0.05900967613830648	-0.08514084767774314	0.0	0.0	0.0	0.0	0.07172765925526559	0.03355660098241697	0.0	-0.019597119516985426	0.02042299944302376	0.026968692549256303
ENSMUSG00000062372	0.07126153224290031	0.0	0.04516086680666322	0.0	0.0	0.0	0.0	-0.06287651008010012	0.012418824976736314	-0.027219206716552202	0.0	0.0	0.015334499111418352	0.03447789946896631	0.023810538641565654	0.0	0.07493624211579782	0.027403000380624185
ENSMUSG00000108303	0.03807032822192527	0.0	0.021231152676895106	-0.00962979551757076	0.0	-0.01473531745589437	-0.054927042657114115	-0.08705384661274061	0.0	0.0	0.0	0.0	0.0	0.02033653623724365	0.0	-0.034590619345274846	0.011086999215661197	0.01883218838283355
ENSMUSG00000026094	0.0	0.0	0.0185114926638249	0.0	0.023046132550941067	-0.01796412441884504	0.0	0.13765553324864932	-0.03958286627526871	0.0	0.0	-0.022615455473817374	0.06386185964195416	-0.02213583763559889	0.0	0.20811148375323887	0.0	0.01672200775544564
ENSMUSG00000032056	0.04025184549215852	0.0	-0.02524265903559679	-0.01090786753471696	0.0229707699597857	0.0	-0.04367077257274521	-0.097348624916427	-0.01669523699245742	0.0	0.0	0.0	0.0	0.017106305365642473	0.0	0.0	0.04498628625454505	0.01700013962227686
ENSMUSG00000100627	0.06732428264360855	0.0	0.05280916408593941	0.0	0.05892992157340215	0.0	0.08799898335511078	0.05868647845230541	0.06138791388911637	0.0	0.0	0.0	0.0773844733195819	0.0	0.02560280519591498	0.0	0.04755173339797254	0.016806309571992917
ENSMUSG00000028156	0.047521032272656125	0.0	0.03581906698031241	0.0	0.07533193668777234	0.0	0.24087423751933695	0.0	0.0	0.0	0.017760107046086326	0.0	0.08813414045385784	0.023910586855520354	0.020277663241149452	0.0	0.03417546094045548	0.019643576323911116
ENSMUSG00000022476	0.09988558216457134	0.0	0.058266000090978924	0.0	0.05888576505344998	0.0	0.11956963261304175	0.1301778001637401	0.06658415528420154	0.0	0.032251272332624314	0.0	0.059342927081307	0.0	0.0	0.030606571990862808	0.058476159124124114	0.0
ENSMUSG00000094921	0.08472312151767221	0.0	0.02497071996251889	0.0	0.08759224244453474	0.0	0.05643896463955624	0.0	0.06583787208607382	0.0	0.015873229247294174	0.0	0.09039748461118521	0.021944619723994793	0.0	0.0	0.050294588771165404	0.023693816424309608
ENSMUSG00000042804	0.05554087303933887	0.0	0.0530488458139772	0.0	0.06533362120226562	0.0	0.17028803268521533	0.0833384056265868	0.04907270252452737	0.01496557923879549	0.0	0.0	0.05555883599201244	0.0	0.03216544214889618	0.0	0.060317095242740995	0.0
ENSMUSG00000032249	0.06617057672236301	0.0	0.058766099113037255	0.0	0.05492127286463849	0.0	0.22024627765561647	0.02784080094255389	0.07269710301177798	0.0	0.0	0.0	0.08247617262091475	0.016661871281908325	0.045310922323760335	0.0	0.06551858113879604	0.0
ENSMUSG00000032788	0.09406015050928573	0.0	0.05115725638258392	0.0	0.0	0.0	0.049841773884023596	0.143249722554938	0.04580510051327116	0.0	0.0	0.0	0.05393766127050189	0.0	0.025500185514915848	0.06540567801898224	0.06226394642646006	0.017251501795552238
ENSMUSG00000029063	0.08690876982206841	0.0	0.05287148515869964	0.0	0.023530727780100926	0.0	0.1959813786213393	0.0	0.06761066097074256	0.0	0.0	0.0	0.08419640447432883	0.023405983354313143	0.07578111950269552	0.0	0.06728251654499869	0.02280829997745193
ENSMUSG00000037149	0.044437291062249626	0.0	0.0	0.017568551849039514	0.01662848102394848	0.015100780985393298	0.0	0.13549587787335218	0.03683341807949797	0.0	0.009679078201171545	0.0	0.0	0.0	0.0	0.10358925697597444	0.009800182783190281	0.02017991624487755
ENSMUSG00000029346	0.08700006325586335	0.0	0.03798310706481665	0.0	0.0	0.0	-0.10358228388765271	0.1267819735595086	0.011162768336145408	0.013696250704053588	0.009396781954195521	0.0	0.0	0.0	0.0	0.04847995061859842	0.07998901786756914	0.011083099973769633
ENSMUSG00000084070	-0.17872672571167514	-0.10814430080642674	-0.09153902930150193	0.0	0.0	0.0	-0.26625008199996225	0.0	-0.1569307538042004	-0.19857567482000668	-0.11617688661785884	0.0	-0.17408178432130242	0.0	0.0	-0.12384219593796508	-0.09444943020813128	0.0
ENSMUSG00000026442	0.08535232012644148	0.0	0.05442145047581306	0.0	0.0	0.0	0.04093713721481343	0.1398700438431698	0.049791125469869184	0.0	0.0	0.0	0.0455940658301236	0.0	0.030004382678783248	0.05657424748362593	0.06279086357863398	0.030809304532354247
ENSMUSG00000032300	0.09904718465303533	0.0	0.039546173638158474	0.0	0.029580414265920868	0.0	0.15615144039252915	0.09125052103113765	0.03605958595126175	0.0	0.013150343507595808	0.0	0.04865554794917563	0.0	0.0	0.05356250258980471	0.0498544343079634	0.0
ENSMUSG00000032078	0.09490802869881736	0.0	0.03848549941287328	0.0	0.0	0.0	0.0	0.11554315760639385	0.06916146107403623	0.00961276181874254	0.008717809304557308	0.0	0.0	0.008567235786140492	0.0	0.036847291215041975	0.038523826054230055	0.014253240653966322
ENSMUSG00000032115	0.10671775413155703	0.0	0.053850119909888396	0.0	0.0	0.0	0.05741418510716285	0.14823582051249753	0.06381755498297868	0.0	0.0	0.0	0.08065929576352915	0.0	0.036938346755278816	0.07829250210140339	0.06303789842362086	0.030728934691347964
ENSMUSG00000100711	0.0	0.0	0.0	-0.015180575856969159	0.0	-0.011989151931916988	-0.08825813945101252	-0.11004263761016067	-0.02191969760322313	-0.0032138850182383827	0.0	-0.025170119488607572	-0.022493336312400965	0.0	-0.050739786614551856	-0.027680190034604386	0.0	0.0
ENSMUSG00000033208	0.12412264118590208	0.0	0.03439987188807874	0.0	0.0	0.0	0.029508280657566756	-0.07395748852056855	0.015851544317304855	0.0	0.0	0.0	0.07139559393090472	0.031415417651544236	0.06958325765312216	0.0	0.10381879787480029	0.02720504764567247
ENSMUSG00000006342	0.08506866667845649	0.0	0.04450284766108906	0.0	0.021538557284247768	0.0	0.18904504307117975	0.04634238444963112	0.03899643490151747	0.0	0.009895492992043398	0.0	0.0501678651943414	0.014836511207761586	0.0	0.0	0.0547061135791844	0.0
ENSMUSG00000040760	0.058354367896048545	0.0	0.025916586698901636	0.0	0.05231062389224151	0.0	0.10305467855264264	0.08041156234817463	0.0	0.0	0.0233621970032859	0.0	0.06486982685211984	0.0	0.0	0.09503504806249131	0.027409236979253463	0.029561818394043492
ENSMUSG00000048752	0.07394951076308329	0.0	0.06946674588264196	0.0	0.0	0.0	0.05937738030508203	0.10774071830566534	0.02569850751972985	0.016830761419303737	0.007684655308122568	0.0	0.0	0.01244079140249188	0.016946942000693858	0.0	0.10700863023018509	0.0
ENSMUSG00000029486	0.029045108894455895	0.0	0.021735109081124672	0.012814633519686123	0.010556710249689849	0.0	0.05790848022177818	0.1094406943452972	0.0	0.0	0.0	0.0	0.015217217527113254	0.014432292623370983	0.0	0.15362696099788634	0.0	0.04127245556339732
ENSMUSG00000018509	0.1063346104287537	0.0	0.041341123842708605	0.0	0.05621766516357236	0.0	0.08241083295787362	0.1461612601121972	0.0816703172966806	0.0	0.0	0.0	0.0	0.030872192186685528	0.0	0.06685414974702913	0.0560736652873536	0.028791146449117067
ENSMUSG00000046085	0.018925953827850048	0.0	0.02184394900834052	0.05261502516358043	0.0	0.18681883418351772	0.19497847332411464	0.0	0.0	0.0	0.0	0.0	0.02277009338906878	0.0	0.03110390820094034	0.015182217400827258	0.024320945718298796	0.044160534376633954
ENSMUSG00000087277	0.0	0.0	0.05281306572861194	0.0	0.0	0.0	0.03289871857630428	-0.03812614853925793	-0.0339616267372199	0.0	0.014524961452825181	0.0	0.055526747238787755	0.027951423572010674	0.0	-0.021815660238290964	0.06634642799740847	0.00946644516596265
ENSMUSG00000036432	0.07165336450910724	0.0	0.042392368102949114	0.020528481106848163	0.0	0.0	0.058385364945644606	0.12638193565443448	0.03536089162108736	0.0	0.014838084036936983	0.0	0.0	0.0	0.0	0.11780793129432304	0.028023509501380387	0.01989274877523162
ENSMUSG00000062518	-0.724014901771877	0.0	-0.41635508062380155	0.0	-0.32724894697774715	0.0	-0.4187393288833011	0.0	-0.22296560751310893	0.0	-0.13281341622006027	0.0	-0.3624891752219166	-0.208271453566559	0.0	0.0	-0.4423261672047337	-0.3217007905969323
ENSMUSG00000075277	0.04846899188022761	0.0	0.04018550299670727	0.0	0.0491846675474402	0.0	0.12294666480464135	0.1320473270419912	0.060702066550817224	0.0	0.0	0.0	0.056322182004074406	0.0	0.02849192425804581	0.10148140969054521	0.043295193602726524	0.0
ENSMUSG00000112368	0.062392896100101576	0.0	0.0	-0.013151878085636823	0.0	0.0	0.0	-0.043057163305071554	0.0	-0.022127437811885742	0.055613481802868577	0.0	-0.025331540227133655	0.03942578945109152	0.0	-0.034203592138190186	0.034955639846143305	0.02215126386103811
ENSMUSG00000063334	0.0822760898008265	0.0	0.04171062384065294	0.0	0.026892525854533278	0.0	0.10075828069876017	0.12856312632453035	0.04151187731865201	0.0	0.0	0.0	0.03532726186170694	0.0	0.0	0.08654517700340865	0.04764034384972998	0.03165401066928089
ENSMUSG00000089917	0.09431920364740826	0.0	0.06730356679138857	0.0	0.0	0.0	0.057579428093246	0.12724929969540785	0.06350649959026998	0.0	0.015379036420527847	0.0	0.0	0.015587724341367354	0.02444384933335957	0.05639876773164998	0.06158380876750527	0.0
ENSMUSG00000009640	0.1168052028660641	0.0	0.06544758157927028	0.0	0.030834708757374804	0.01713494694363438	0.0	0.1641514889707123	0.07122859748006152	0.0	0.0	0.0	0.053121077292446285	0.015090576288618651	0.0	0.0	0.06703758057429628	0.017661001494552235
ENSMUSG00000019888	-0.006863218482859673	-0.00850468610130691	-0.007238473462769515	-0.016411237009387857	0.0	-0.013699407138148097	0.0	-0.06039336608218026	-0.037631756651043194	-0.00793369500923224	0.0	0.0	0.0	0.0	-0.020554587574395124	-0.0425817695142103	0.0	0.0
ENSMUSG00000060149	0.024811707630449487	0.0	0.02218305714191587	0.0	0.05055817731795559	0.0	0.0	0.12252096976126867	0.010388591396793101	0.0	0.013161530172209324	0.0	0.031535743849943974	0.0	0.0	0.05698230981965976	0.026866067609999076	0.019780267961764117
ENSMUSG00000040848	0.08371356169862802	0.0	0.048853312672444936	0.0	0.031365283969979174	0.0	0.12137134949484621	0.12749510840547248	0.032439612693956864	0.0	0.0	0.0	0.06784175506342972	0.0	0.03758229934368786	0.07971971551330542	0.055423510855938746	0.0
ENSMUSG00000120055	0.04144291101235108	0.0	0.051422815659732814	0.0	0.010120611279195557	0.0	-0.09831426756797897	0.07713621946096975	0.09919393157913511	-0.022614575993637556	0.0	0.0	0.0	0.0	0.01571206647175542	-0.04470010760773901	0.06733655959589055	0.0
ENSMUSG00000086438	0.038725954892849766	0.0	0.037971752633195716	-0.027377933876778487	0.0	-0.020606708381933632	-0.05656791367865435	-0.09244709588177921	0.0	0.0	0.0	0.0	0.04306074125819449	0.018437672027870944	0.0	-0.0405457714669391	0.024979449342752806	0.0
ENSMUSG00000038740	0.07112745362808807	0.0	0.050392402808594396	0.021362462927642545	0.0	0.03233134540081136	0.06240163363516219	0.1223759352723373	0.05009359036533324	0.0	0.0	0.0	0.035708711777795006	0.0	0.0	0.03501919850349402	0.055168469311923374	0.0
ENSMUSG00000027829	0.04172245481351479	0.0	0.0	0.05848069018133297	0.03961399175267468	0.0	0.1697475328162655	0.1081373607888941	0.024788043504027565	0.0	0.02262957008507427	0.0	0.06481720367213822	0.0	0.0	0.11752053654678932	0.0	0.04572841293862945
ENSMUSG00000074235	0.01706796756828477	0.0	0.0	0.0	0.0	0.030101562100335745	-0.06996929574913126	0.0	-0.021476435734622108	0.02304657614740639	0.0	0.0	-0.02775437327554393	0.0	-0.010883476049916324	-0.06779771196822289	-0.034464849765751315	0.024083583249701924
ENSMUSG00000070844	-0.7317110044527005	0.0	-0.4002239419410101	0.0	-0.32922141247439896	0.0	-0.438681393353751	-0.13692862759108193	-0.2476484116154617	0.0	0.0	0.0	-0.31416531822497373	-0.20452609936839194	0.0	0.0	-0.46192153472889047	-0.311897124829377
ENSMUSG00000034275	-0.020027528895153773	-0.020997895133210376	0.0	0.03858674411643075	-0.02050568245772482	0.0	0.0	0.09673828073942867	-0.040538897385870035	0.0	0.0	-0.02258784573416031	-0.036196759763023924	0.0	0.0	0.1321924793502443	0.0	0.037457219462356
ENSMUSG00000046330	0.09171273613692993	0.0	0.0	0.03438364515456056	0.0	0.02384154422660407	0.27597629138472485	0.10423692470628632	0.07663521629378114	0.0	0.0	0.0	0.0	0.01490566378451852	0.0	0.030914564884371203	0.02138875901103213	0.017024570871515786
ENSMUSG00000040447	0.10287018105586836	0.0	0.05194019939106743	0.0	0.0069836013190325286	0.0	0.09894158610851402	0.09798882839315216	0.06375235638593933	0.0	0.0	0.0	0.049070697837869756	0.0	0.023815081996803697	0.009837436051279274	0.062919184700601	0.0
ENSMUSG00000030236	0.0	0.0	-0.006022618515981317	-0.01790160962484164	0.0	-0.01568828857543916	-0.047605456732407445	-0.09350253484946318	-0.02460962244446976	0.0	-0.0031249881406650746	0.02352339703965811	0.0	0.0	-0.037687413509999254	0.0	-0.011118021615477407	0.0
ENSMUSG00000040086	0.030003847369522094	0.0	0.0	-0.009959517606830889	0.0	-0.0071927140665170985	-0.0643680440842549	-0.10105352576536261	-0.0092788299170141	-0.013053574896649708	0.0	0.0	-0.015981205537300553	0.022245748059454756	0.0	-0.03743287264935737	0.0	0.0
ENSMUSG00000038642	0.06286411711101007	0.0	0.04470563937912241	0.0	0.035747543446518266	0.0	0.0	-0.09733474810693377	0.036917495622786976	0.0	0.0	0.0	0.04705729239007882	0.027331406381850287	0.04070915831475054	0.0	0.07681134548446057	0.019841658926292038
ENSMUSG00000029154	0.0642525349287793	0.0	0.04727432754366631	0.0	0.03859651008760831	0.0	0.05013959613110273	0.10446491784775139	0.034226924838975166	0.0	0.016284135719646042	0.0	0.02858429936586789	0.0	0.019377907854850513	0.0	0.0298646713076224	0.0
ENSMUSG00000032397	0.09561933456426194	0.0	0.04352696351102569	0.0	0.07028051202557514	0.0	0.13223179280482883	0.11970611085532254	0.04556081517339755	0.0	0.0	0.0	0.0938471194159339	0.0	0.03187037130140169	0.0516866885166763	0.043476440867415395	0.0
ENSMUSG00000121458	-0.057301294847308885	0.0424711991499078	0.0	0.0	0.07954121743579771	0.0	-0.1108132700185929	0.0	-0.04017151914932147	0.0	-0.01594029761239501	0.0	-0.08471525272369931	0.033008696422668245	-0.029810628733164736	0.11940959181718176	0.0	0.0
ENSMUSG00000001260	-0.0505310364804343	-0.005397724632915841	-0.0300711150313851	-0.015575729073525968	0.0	0.0	0.0	-0.03558421961892863	-0.064938052778896	0.0	-0.003514167827380732	0.0	0.0	0.0	-0.027520377696518408	-0.023223361706686575	-0.017579467503411047	0.0
ENSMUSG00000114390	-0.7572618231808749	0.0	-0.4209016125629679	0.0	-0.3155144998554851	0.0	-0.41466006342962725	0.0	-0.20042068567143248	0.0	0.0	0.0	-0.32609134989613003	-0.22226671544375698	0.0	-0.14480459571661086	-0.46510106992435307	-0.30990245289879964
ENSMUSG00000024174	0.0	0.0	0.01675724891331506	-0.04375023845479424	0.0	-0.015941236873138663	-0.043301032258484876	0.15446231968247795	-0.012411537728797951	0.0	0.0	-0.012291855585205977	0.0	0.0	-0.00706842328121135	0.13984849002131386	0.017939451743847822	0.0
ENSMUSG00000022090	0.0	0.0	0.04191806316385201	0.0	0.024443455104492796	0.0	0.12177802726162583	0.037438471085781806	0.0	0.0	0.0	0.008053206951494585	0.07609152623402574	0.034165075171312856	0.0609974457733505	0.0	0.034495640721715896	0.009877081815888216
ENSMUSG00000039983	0.13349858757978927	0.01475257732417477	0.03524808833999676	0.0	0.0	0.0	0.008090133245504116	0.13624184208909645	0.0	0.0	0.012112878692237365	0.0	0.08034052984870334	0.00920507835024046	0.013738729160294623	0.0	0.07417432577356443	0.0
ENSMUSG00000035958	-0.7408784007057266	0.0	-0.4148353507545049	0.0	-0.32899725725425033	0.0	-0.44973024607254697	0.0	-0.17461151234755895	0.0	0.0	0.0	-0.32861976492755185	-0.2265386332055065	0.0	-0.13557723161062896	-0.46347302046071903	-0.31366345124104367
ENSMUSG00000101608	-0.02085754179124991	0.0	-0.09250693151219158	0.0	-0.0217169031140889	0.0	-0.01481325553907431	-0.05316488445470464	-0.08846030064968487	0.0	-0.030825782146597362	0.0	0.0	0.0	-0.04818791045490374	-0.01488538517043678	-0.06467809822515051	0.0
ENSMUSG00000101261	0.0	0.0	-0.008516634173108955	-0.012091409687356695	0.0	-0.01062790746576476	-0.08371985475773003	-0.11206552981307952	-0.04099775107958265	-0.006497829956280732	0.0	0.0	-0.027023539095485365	0.0	-0.036797159615210843	-0.029584494134670382	0.0	0.0
ENSMUSG00000031253	-0.07414868175180815	0.0	-0.05079297985436586	-0.01890971701117483	0.0	0.0	-0.11389531329214775	-0.07826201527649149	-0.044746074245451226	0.0	0.0	0.0	-0.03845564478003012	0.0	-0.05095476927851821	-0.04544292394318842	-0.07850964483122139	0.0
ENSMUSG00000028108	0.05741095778590994	0.0	0.06561345933164807	0.0	0.0	0.0	0.2825106208443373	0.0	0.06694707909616808	0.0	0.028478545712168832	0.0	0.07897913222084578	0.022728105853560276	0.08333039449715463	0.0	0.04383438957206276	0.011284645538035987
ENSMUSG00000050619	0.07324749687659418	0.0	0.0425117645186172	0.0	0.045823071157904516	0.0	-0.033898899859532816	0.13305907953851237	-0.036217276819892084	0.0	0.011895928289235568	0.0	0.0	0.0	0.0	0.14033162362252813	0.034476689250139456	0.01923756091019311
ENSMUSG00000004069	0.10549701554907914	0.0	0.04951210362568217	0.0	0.03659936216320026	0.0	0.04874368627878738	0.1374638144222429	0.05274728045031816	0.0	0.0	0.0	0.07838154159084	0.0	0.03257717852398889	0.05228236031296351	0.05111039648593017	0.0
ENSMUSG00000021216	0.04115975428022234	0.0	0.02161642570857054	-0.013697929434193215	0.0	-0.01144733580423504	-0.08336341164863796	-0.09145361269988235	0.0	0.0	0.0	0.0	-0.03461764871608111	0.0	-0.0184595800811082	0.0	-0.007619878117224421	0.017674639513545715
ENSMUSG00000097486	0.06188437688048656	0.0	0.04651936601792782	0.0	-0.020159865563098484	0.0	-0.09052711835309986	0.12407924817338496	-0.060440790104476595	0.0	0.014625852484042804	0.0	0.0	0.0	-0.02793280648509113	0.10806464468453793	0.03157853070470299	0.0
ENSMUSG00000057092	0.03812732614791988	0.0	0.04572543228651929	0.0	0.00865230887557969	0.0	0.0681315572358086	-0.08383762598167878	0.011097787612369216	0.0	0.0	0.0	0.0	0.01674015015817624	0.03323079358229258	0.0	0.08425533713045348	0.0159166767183143
ENSMUSG00000074004	0.07660108614174724	0.018737581395167447	0.049948572138120075	0.0	0.08948338478936091	0.0	0.26357032821473403	0.0	0.0	0.0	0.0	0.0	0.10176914272063486	0.028367512751681347	0.06616833970973905	0.0	0.04338860624756162	0.02161073011148429
ENSMUSG00000100684	-0.039529002960768035	0.0	-0.01528454061886255	0.0	0.0	0.0	-0.07004310392834986	-0.09502268591289907	-0.03576424808101674	-0.011370329859008765	0.0	0.0	-0.023942501082788604	-0.016165741592855744	-0.029046110662926086	0.0	-0.01938878673278666	0.0
ENSMUSG00000032515	0.07508707169297606	0.0	0.05697977738452405	0.04184959221260087	0.05199644300979497	0.0	0.23392317075479532	0.0834446665068261	0.07192640721768401	0.0	0.0	0.0	0.09145454178115005	0.0	0.04918398516519106	0.0	0.05728742777739774	0.0
ENSMUSG00000113539	0.0	0.0	0.0	-0.010788882534001008	0.0	-0.013222330655128586	-0.10504266576948294	-0.09603999066233021	-0.09468325715784133	-0.04638304577284293	0.0	0.0	-0.008690436312525276	0.0	-0.05828539752175493	-0.00656158796697448	-0.03321070686637305	0.0
