	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079559	0.0	0.0	0.0	0.029581678396109777	0.0	-0.03877683517997965	0.039749458318850864	0.18648367505130534	-0.04586756722448394	0.017803975491333016	0.0	0.022088633392915075	0.0	0.01145268260123032	0.0	0.21653530370924323	0.0	0.04700656944713666
ENSMUSG00000028389	0.0	0.05035462487807403	0.0	0.09580316566023465	0.01551035860005312	0.06134016402042745	0.0	0.2650161413816144	0.0	0.03290546341914395	0.0	0.05558292441317952	0.0	0.044746744466349235	0.0	0.5637717568553354	0.0	0.11360316076869963
ENSMUSG00000087141	0.0	0.014610190748541809	0.0	0.04257695327535243	0.0	0.0259169534248297	-0.02553662898787934	0.2532097874961793	0.0	0.005999879023097695	0.0	0.033323031338393524	0.0	0.010920529695625363	0.0	0.5360091039621833	0.0	0.12671366027853895
ENSMUSG00000020514	0.023016057868345763	0.056127568097692024	0.0	0.03617673518718512	0.0	0.03793406207747983	0.0	0.12280974158652015	0.029217856247740866	0.037698661163316216	0.0	0.03464518202246249	0.0	0.054178734068039996	0.0	0.0	0.0	0.052091241150388
ENSMUSG00000037172	0.0	0.0	0.0	0.01585777197682604	0.0	0.03536270699768735	-0.023858092225637728	0.2653485697744646	-0.02366942213029488	0.014784162394338628	0.0	0.029177635639809813	0.0	0.01637406632581119	0.0	0.48300079536057783	0.0	0.1021430951945014
ENSMUSG00000072731	0.024667497996187414	0.0	0.0	0.0	0.027306884213956925	-0.06464487314943766	0.0	-0.13416350240634173	0.008347243690893152	0.0206874095934052	0.0	0.0	-0.0120977667967473	0.04087011112684791	0.0	-0.17734126201051914	0.016868238937744078	0.0
ENSMUSG00000051721	0.03438283937687944	0.0	0.0	0.0	0.0	0.06237217614841193	0.044227954875446056	0.17451674444441193	0.0305848749984734	0.05540116173388973	0.0	0.0	0.030982090140586626	0.057244452112906186	0.0	0.03781874921320879	0.0	0.05320810327530768
ENSMUSG00000108546	0.016595109178818453	0.0	0.014968192401955094	0.023745865117690813	0.0	0.003549383320300248	0.0	-0.0326011029863463	0.0	0.0	0.0	0.03104381186898958	0.0	0.059255289536560264	0.0	-0.026924265728951072	0.009413014975851433	0.050631829564106175
ENSMUSG00000093772	-0.006577723688352025	0.0	0.0	-0.007616019722459813	0.0	0.0	-0.01130059333952647	-0.14384506933585178	-0.013985951504543232	-0.026755802109251915	0.0	0.0	-0.015181984884749167	-0.005198328282443876	-0.006695569848176978	-0.13783602187752078	0.0	0.0
ENSMUSG00000006676	0.04086331875473216	0.030256192371722803	0.0	0.05041633871139574	0.0	0.02371211116637717	0.04530339820317838	0.2242122881334287	0.0	0.0	0.0	0.026017483672270886	0.0	0.041884745210959355	0.0	0.18624753160208707	0.0	0.04087300261010539
ENSMUSG00000093593	0.016006559998397934	0.0520526262044876	0.0	0.009176960490008573	0.0	0.0	0.0	-0.15239300290288962	0.00960507508766421	0.04669506149254382	0.0	0.0	0.0	0.011512097231724196	0.0	-0.1965100633420032	0.019921231357077795	0.06358325485695668
ENSMUSG00000041084	0.0	0.02859831719456163	0.0	0.04858934976543968	0.0	0.06274778381661449	0.04315611977740758	0.25950197295091476	0.0	0.05380084549661584	0.0	0.04685483460776098	0.0	0.04352828520386688	0.0	0.4591621176112307	0.0	0.13169488535775994
ENSMUSG00000084880	0.035626540093684184	0.0357404692801095	0.0	0.0	0.02547425168099777	0.0	0.04219551337159266	0.24825483327914996	0.0	0.0	0.0	0.0	0.024653153650562133	0.049198828602843137	0.0	0.2848710599891536	0.021577486669910217	0.07760043624038011
ENSMUSG00000097915	0.0446489301709951	0.03713366646955707	0.0	0.02641511325701429	0.032117448164564195	0.027958405559686806	0.0	0.2270799851683351	0.0	0.0	0.0	0.04924472858790497	0.0	0.058871352085728065	0.0	0.19280382309398586	0.0	0.051480081615587994
ENSMUSG00000075277	0.0	0.019999368740099957	0.0	0.05497102694055405	0.0	0.01962898318745654	0.04397564219750784	0.28411435777846894	0.0	0.0	0.0	0.030416802330590558	0.022275715631593765	0.041480316766386784	0.0	0.49172086008269106	0.0	0.08208923899703659
ENSMUSG00000048921	0.03325121536571696	0.034079934612898946	0.0	0.07472427099199655	0.0	0.0	0.03107192520131277	0.25954024579278423	0.0	0.042730403456085385	0.0	0.03169457474853028	0.0	0.053913729871446193	0.0	0.4548443143513277	0.0	0.10701077553764093
ENSMUSG00000114690	-0.01419204609545164	0.0	-0.008791631225293	0.0	0.0	-0.026078718190437545	-0.019254894153653196	-0.1589569807992122	-0.010778501251110429	-0.008523076217706814	0.0	0.0	-0.009946904985015341	0.0	-0.007875753340943537	-0.17949210151431766	0.0	0.0
ENSMUSG00000063849	0.0	0.0	0.0	0.0748352563920464	0.0	0.06582998965820795	0.0439550088905048	0.28192851617876136	0.0	0.03303695576252856	0.0	0.03796466185802245	0.0310646730569053	0.054996198307158135	0.0	0.4665127282767112	0.0	0.0689545898565055
ENSMUSG00000087354	0.03250695375858465	0.019300433466523437	0.0	0.027660898047113056	0.0	0.03864914595132726	0.0	0.25119581339277275	0.0	0.0	0.0	0.0679033870281157	0.0	0.045128544366792485	0.022842775095953425	0.5350714988365156	0.0	0.076873989475589
ENSMUSG00000031750	0.026194202144663257	0.0	0.0	0.0	0.024593608889916352	0.029007426333695362	0.04751547698556429	0.0	0.023284776467069508	0.046756612605158766	0.0	0.0	0.02656356498019035	0.05821622513240038	0.0	0.0	0.024486628256340938	0.02746536421690213
ENSMUSG00000020456	0.0	0.025608496014822776	0.0	0.06096288055463802	0.0	0.06387681639366491	0.0	0.27107503912566333	0.0	0.04172906791695144	0.0	0.03997729855716422	0.025681863238597336	0.046393953829884635	0.0	0.43498122029955466	0.0	0.09787641579281102
ENSMUSG00000058159	0.0	0.020770444753660827	0.0	0.04092342759726031	0.0	-0.03590302716272706	0.03418403315323685	-0.12055727037263635	0.0	0.025130565150068	0.0	0.0	0.027733981608045813	0.03077125308833949	0.0	-0.08621239151826217	0.0	0.05428274170398225
ENSMUSG00000023443	0.0	0.0	0.0077067573253537785	0.0	0.022560604751938378	0.0	0.08093161089184762	0.10314983202197983	0.0	0.0	0.0	0.009178337385261026	0.03514635731064264	0.04027038330732111	0.0	-0.1387984504602159	0.006985061725616026	0.020275594787333557
ENSMUSG00000006342	0.02866899520052651	0.019373181167020248	0.0	0.0	0.0	0.0	0.07329163343990736	0.18189045154242814	0.0	0.035846608907995355	0.0	0.02199882855319223	0.0	0.04967753580937166	0.0	0.10143399733003819	0.022227741838464304	0.03827171605204637
ENSMUSG00000021470	0.0	0.0	0.012009954250315147	0.1141735882783686	0.0	0.03284827480511644	0.0	0.2590642781846085	0.0	0.01721507158074859	0.0	0.055797793984098246	0.02439355895318038	0.04280502521183191	0.0	0.6326379937463111	0.0	0.13113632217422685
ENSMUSG00000091620	-0.016650021710674416	0.0	-0.005365486717161916	-0.008656139978179421	0.0	0.0	-0.025024251102402733	-0.15059438079252882	-0.028837025767104757	0.0	0.0	0.0	-0.01014312652305981	-0.031139278487116933	0.0	-0.16724675931668342	0.0	-0.021526400137725582
ENSMUSG00000033306	0.0	0.0	0.0	0.0878929393150571	0.0	0.04354300027099917	-0.01810673147076436	0.23880880603821683	-0.018325912654068074	0.011974586726642204	0.0	0.03793322881527046	0.0	0.024344464611989188	0.0	0.4644470756543807	0.0	0.10173882903333611
ENSMUSG00000037606	0.017235280980659545	0.03263547722608511	0.0	0.023443663496830337	0.0	0.0	0.031181980997721157	-0.09135795347644891	0.0	0.05673254452509789	0.0	0.0	0.0	0.03818500648370661	0.0	-0.07057782378478705	0.027635884514977796	0.0320192343504962
ENSMUSG00000085196	0.0	0.044024249509061676	0.0	0.07737511913255164	0.0	0.0	0.07289239348842509	0.20393405787224336	0.03247101477654313	0.0	0.0	0.04054229968276353	0.03973915326256404	0.04774701957939118	0.0	0.15367097155760237	0.0	0.09376193839741577
ENSMUSG00000028463	0.0	0.033921718010154187	0.007976068370933245	0.03406513883073499	0.00910827529457851	0.0	0.054610746042807475	0.0	0.0	0.0	0.0	0.012848836915098983	0.03197625828720316	0.03850123186331466	0.0	-0.20446542517411495	0.0	0.05331643124517555
ENSMUSG00000001260	0.0	-0.010632672754065419	0.0	0.006310552471818179	0.0	0.029889962905433137	0.01004714727463443	-0.0370633589025704	-0.039087937531697335	0.038616272732705736	0.0	0.008543081564307197	0.0	0.0564015867206584	0.0	-0.1762127749396791	0.0	0.0
ENSMUSG00000031872	0.023236094696684834	0.03567746194383167	0.0	0.03532500148847614	0.0	0.03356551422814517	0.0	0.218239188217903	0.013483450348932809	0.0	0.0	0.023768037185269816	0.0	0.010879714785335226	0.0	0.15428886096139416	0.0	0.07047402685767477
ENSMUSG00000021870	0.0	-0.18772194782474252	0.0	-0.2305421622978268	0.0	0.0	-0.09656036493529019	-0.3207809588896683	0.0	-0.2258165315636699	0.0	-0.22892228138145726	0.0	-0.35387738089607684	0.0	-0.6039449906520333	-0.13296828955709972	-0.5423920519251819
ENSMUSG00000113628	-0.012642112283124507	0.0	-0.012899042580632417	-0.029019763692661696	0.0	-0.016807892685633343	-0.02195813962869344	-0.13170104873659477	-0.01946518091954686	0.0	0.0	0.0	-0.013708022450645077	0.0	0.0	-0.13953067330431018	-0.011708308028629261	0.0
ENSMUSG00000040219	0.0	0.02183416756824216	0.0	0.0437134765231263	0.0	0.077636345708202	0.014318753611738289	0.1907764883329513	0.0	0.048945267845540846	0.0	0.01975685622719418	0.0	0.048892776524771656	0.0	0.0948107454702501	0.0	0.06521291024337027
ENSMUSG00000091255	0.0	-0.18561628314194503	0.0	-0.21813082548547794	0.0	0.0	-0.09776625582414811	-0.3278755948591559	0.0	-0.23421952697196394	0.0	-0.21598826781048674	0.0	-0.3681371324704512	0.0	-0.6004411390819526	-0.11634260400644218	-0.5590093302710226
ENSMUSG00000108888	0.0	0.0	0.0	0.03220372307142145	0.0	0.073781580378199	0.0	0.17699554979632923	0.0	0.029239461114410642	0.0	0.038975389621017875	0.036004919075677794	0.042434520038731535	0.030267194783033524	0.1613854811546988	0.0	0.08018098484883333
ENSMUSG00000022836	0.015294828762975905	0.03879613504258452	0.00948615296257116	0.0	0.0	-0.029033905155167423	0.0	-0.16952240806470364	0.0	0.012704030434883315	0.0	0.012695963312836496	0.0	0.016767923165207678	0.0	-0.07792706471016228	0.02636805648533723	0.0
ENSMUSG00000029223	0.0	0.054271336343091274	0.0	0.060399679869465726	0.0	0.07638284834844467	0.04902215538806608	0.22923495800502883	0.0	0.038358971320300084	0.0	0.05519228668602917	0.0	0.05307256059999715	0.0	0.3983055224701592	0.0	0.1296118476575553
ENSMUSG00000022949	0.022160790732441593	0.05139428505999624	0.0	0.03849099512420916	0.0	0.0	0.04447530908600477	0.1991682518298509	0.0	0.05514530249283752	0.0	0.02899170150136065	0.0	0.026314781648950597	0.0	0.17750201552519437	0.0	0.07994368369662237
ENSMUSG00000120696	0.046836838256938046	0.0	0.0	0.05350676884516189	0.0	0.042721881823400594	0.0	0.20092390015159264	0.0	0.04107211946286888	0.0	0.07067117566406207	0.037618695406116176	0.07456632890832124	0.0	0.4297612503743671	0.0	0.11727848638662522
ENSMUSG00000032727	0.0	0.0	0.0	0.07423408128432386	0.012121546084971905	0.01762585417842515	0.019939522981208126	0.22430732398676553	0.0	0.0	0.0	0.04232404979536022	0.013133698584330888	0.03945205402067368	0.0	0.40942850560306426	0.0	0.08688917825709996
ENSMUSG00000029370	0.0	0.04553498959034648	0.0	0.022174545051094327	0.0	0.044396787222914624	0.0	0.1978287472609722	-0.03180414492446326	0.009098340684626591	0.0	0.02101116220327977	0.0	0.021808455106106014	0.0	0.2827000446569742	0.0	0.020388568902989207
ENSMUSG00000085378	0.0	0.047876360958839494	0.0	0.03345260311808515	0.022315534721347313	0.0	0.0	-0.07259633584705562	0.0	0.0735581407545337	0.029197236271306815	0.0	0.026306568920246194	0.05428602066279699	0.0	-0.08433906190140049	0.0	0.03334756313134467
ENSMUSG00000097316	0.02111013652259741	0.029000049581714805	0.0	0.03696850107790046	0.0	0.07392933524568701	0.08321708356418947	0.1641513286570948	0.0	0.0	0.0	0.03906713253346034	0.0	0.04956719902131351	0.0	0.12205391819700542	0.0	0.12162229321935457
ENSMUSG00000048799	0.0	0.014848503354158459	0.0	0.14338350330594624	0.0	0.0359094422817565	0.0	0.2317346032033708	0.0	0.017101498110801545	0.012551191991084343	0.05475190178995569	0.0	0.020641902954314218	0.0	0.5943952833015681	0.0	0.11787190512943327
ENSMUSG00000051246	0.018440248151241314	0.04056063529202504	0.0	0.028413348968105195	0.0	0.0	0.0	-0.08689512503973182	0.0	0.05232469280545619	0.012295251238737162	0.0	0.0	0.04255829223334125	0.0	-0.11163082296363003	0.042116141368289145	0.016921359887849503
ENSMUSG00000101261	-0.020148016007561435	0.02885374476396989	0.0	0.0	0.0	-0.00960237181051797	-0.025861957535381022	-0.1571202565752674	-0.010035480195551333	0.0	0.0	0.0	-0.010106877281276998	0.02109505199463302	-0.01189521733752988	-0.22606523142028417	0.0	0.0
ENSMUSG00000083292	0.0	-0.027414874950384537	0.0	-0.11148880196839109	0.0	-0.003832395991820836	0.0	-0.13200168740749624	0.0	0.0	0.0	-0.015356967046641136	-0.007751431350160159	0.0	-0.005763364977440791	-0.30954866934793396	0.03972355095962248	-0.02478931322906891
ENSMUSG00000060475	0.0	-0.19594407309426276	0.0	-0.2066557262736453	0.0	0.0	-0.11062130762310396	-0.35729869303790696	0.0	-0.21355520020915597	0.0	-0.21926955427928227	0.0	-0.36171947756049616	0.0	-0.5948689438226273	-0.13216985323829247	-0.5314241307842736
ENSMUSG00000027380	0.0	0.022873746880025445	0.0	-0.011956535716731253	0.0	0.0	-0.01663280843972966	-0.15118837075112943	-0.012640729644485954	0.039247269003782025	0.0	0.0	0.0	-0.015281999208074016	-0.012856917860825573	-0.1242828996487512	0.0	0.018494456856171626
ENSMUSG00000087203	0.0	0.051719125220315125	0.0	0.03987967094561691	0.0	0.02658903867882206	-0.03806043650289007	0.13567692026307926	-0.03882574163035873	0.07248699444124307	0.0	0.024288775760181288	0.0	0.0	0.0	-0.02606776516534276	0.0	0.023816795336979165
ENSMUSG00000025742	0.0	0.0	0.012378935220400114	0.0	0.07781588156621423	-0.02417632840485852	-0.024262211544734624	0.2943340950772586	0.0	0.0	0.0	0.0	-0.06034012408807603	0.06141355119760006	0.0	0.5497461307234501	0.014332688128091449	0.071256473286075
ENSMUSG00000029190	0.0	0.010913881690632784	0.0	0.03918911692139986	0.0	0.02145118294564177	0.0	0.24644483190501038	-0.03424124750290258	0.010698529319622379	0.0	0.026701481297060962	0.0	0.011226881295041997	0.0	0.6090897701610756	0.0	0.11102479880907104
ENSMUSG00000102699	0.0	0.05596998433632252	0.0	0.01728587188783634	0.0	-0.015009714176255413	-0.02371231392539932	-0.10370789706919693	-0.012740584493008956	0.02870680741551144	0.0	0.0	0.0	-0.03089110497267209	-0.01524446006824288	-0.11592963933382384	0.0	0.0
ENSMUSG00000043131	0.0	0.02960910994748578	0.0	0.05999494413942094	0.0	0.04376994449510456	0.03048652812637322	0.25746525587189395	0.0	0.0	0.0	0.03887341852346344	0.027608398660417907	0.041823936749116525	0.0	0.45379486192165086	0.0	0.11914345915189319
ENSMUSG00000087518	0.0	0.0	0.0	0.017196666728352225	0.0	-0.03314486856106605	0.012746280055645182	-0.11599170998796661	-0.02503254456715043	-0.017588385765930546	0.0	0.016596968435752812	0.0	0.027817731338871873	0.0	-0.05128122099655825	0.0	0.01642514658658241
ENSMUSG00000002250	0.03259187308406534	0.02332170272088761	0.0	0.0	0.0	0.05240623882469529	0.061354378881878946	0.2109538421638552	0.020611055918078696	0.02350704843783727	0.0	0.0	0.020875583239792994	0.0414073748716208	0.0	0.0	0.0	0.04632989596083828
ENSMUSG00000040412	0.01136922619586041	0.039297221968282996	0.0	0.016015910182355163	0.0	0.0	0.0	0.07203903362779854	0.005982642222502924	0.003757997818760822	0.0	0.0	0.0058588301515681545	0.035192735506281686	0.0	0.0	0.012193151869149928	0.016409195465007395
ENSMUSG00000101608	-0.020574367531228932	0.07032624193996978	0.0	0.022199786053728646	0.0	0.0	0.0	-0.11364520570051326	-0.026382766998252514	0.06766031123557108	0.0	0.013200129097657665	0.02099241393791952	0.0	0.0	-0.17538856142877815	0.0	0.012722295349886715
ENSMUSG00000038495	0.0	0.0	0.0	0.06793397822113081	0.0	0.018698520398143275	0.0	0.2395565195509333	-0.02803729204092731	0.006248295225759595	0.009329992611773133	0.0338836922606602	0.0	0.01777451329095736	0.0	0.5883346652143434	0.0	0.09193220451519227
ENSMUSG00000049657	0.0	0.050054976335621365	0.0	0.052516647654490864	0.0	0.06501394341996895	0.04890987675913338	0.2670463894926073	0.0	0.04535948910262899	0.0	0.044447337127990046	0.0	0.050912141913364455	0.0	0.409178952174866	0.0	0.06674137095049479
ENSMUSG00000054099	0.0	0.01887188432141822	0.0	0.09404998484801447	0.015510179970020799	0.05827110671779513	0.0	0.22909217573509583	0.0	0.0	0.0	0.04566260922083236	0.02822627371876646	0.043341234542136675	0.0	0.452124815355588	0.0	0.11906414089759905
ENSMUSG00000045464	0.0	0.03289045238107381	0.0	0.044880834305154854	0.0	0.04184896574498424	0.030940367412213343	0.23593131752098614	0.0	0.0	0.0	0.02749845170036891	0.030952976553120327	0.040143673309223596	0.0	0.5447119972016261	0.0	0.13585472707454505
ENSMUSG00000120137	-0.032700578353026866	0.013747237235930512	0.0	0.0	0.01672078650691075	-0.036982873165833374	0.0	0.21401379092277414	0.0	0.0	0.012485874654884339	0.020794786581277504	0.0	0.039483259872417575	0.0	0.34388682577949115	0.0	0.04465293171162246
ENSMUSG00000024174	0.0	0.0	0.009096643709596907	-0.02817044150675445	0.0	0.0	-0.018024499558525586	0.30361526395994476	-0.021901137811315433	0.0	0.010173255802610286	0.028256414827719085	0.0	0.05376244214122657	0.0	0.5655931502315037	0.0	0.07449966029385438
ENSMUSG00000040274	0.0	0.06910611565625832	0.0	0.055614263780535654	0.0	0.07054379823770836	0.032163572308754496	0.16443734524486128	0.0	0.0471588862071041	0.0	0.03016226659431054	0.0	0.04823443277621061	0.0	0.18033168015565168	0.0	0.09795966799247746
ENSMUSG00000079477	0.0	0.0	0.0	0.08605111476089963	0.01805482080254639	0.0	0.062076181050916536	0.24309190554798804	0.0	0.02252425828085068	0.0	0.036721877970950535	0.030865327981056213	0.05232355235136942	0.0	0.46183217085567313	0.0	0.11937361053860338
ENSMUSG00000002204	0.01936134064094804	0.038339886748575525	0.0	0.0	0.02567049709111995	0.0	0.05378277112369796	0.10380259050323778	0.01874192829599648	0.0	0.0	0.014112556607917381	0.0	0.03829615193215458	0.0	0.0	0.01819396330029639	0.05564216358461142
ENSMUSG00000109823	-0.02085938110911043	0.0	-0.012087526681995253	-0.016825162554666147	0.0	0.0	-0.039964564496484035	-0.06949063517540677	-0.04712856894918416	0.0	0.0	0.0	-0.02679255191269315	-0.017362841467203852	0.0	-0.13218421165095173	-0.029060830513940858	0.0
ENSMUSG00000056234	0.0	0.03989779906848862	0.0	0.04522504011530514	0.0	0.04614449298193682	0.05157863703525534	0.2732140427944124	0.0	0.0	0.0	0.031918505275319475	0.03409518605786886	0.05135749044961523	0.0	0.4910083984675942	0.0	0.10795003293087724
ENSMUSG00000029346	0.023493405949669786	0.0	0.0	0.02812313600527598	0.0	0.022330250505979244	0.0	0.26150618908073925	0.0	0.03529216142743154	0.0	0.022633889112445748	0.0	0.019160469789030188	0.0	0.4237343119184743	0.019588127726505228	0.09367566453666634
ENSMUSG00000041773	0.020536413472264637	0.0	0.0	0.08881330708409231	0.029628087484058575	0.0	0.07183526489256552	0.19572245164345525	0.0	0.0	0.0	0.023999266722037893	0.02756730271899191	0.05543093476540182	0.0	0.27530637836889316	0.0	0.09783799581432197
ENSMUSG00000043333	0.0	0.011781543462144994	0.0	0.020094711708729195	0.0	0.0	0.024985896302849014	0.10070152766646985	0.0	0.030522362335707744	0.0	0.015964878844025004	0.026905710006149535	0.05115542796010114	0.0	0.3168009627480348	0.0	0.08031755704763889
ENSMUSG00000028656	0.0	0.027496170555043768	0.0	0.09392898458832427	0.0	0.03025290229383651	0.021962129040957512	0.27027140675125716	0.0	0.027228447318236683	0.0	0.052375990866717445	0.0	0.04691002644766594	0.0	0.579888612880962	0.0	0.10600014586982903
ENSMUSG00000021494	0.0	0.011670423126973521	0.005683454228832874	0.035247951513652315	0.0	0.06430461009741524	0.0	0.2679788561376078	0.0	0.029975938142074374	0.0	0.029646510465782337	0.0	0.027170611260492045	0.0	0.44386061753101913	0.0	0.10020436004949969
ENSMUSG00000000861	0.0	0.01721257182391689	0.0	0.02055143351937245	0.0	0.0	0.03885380808688948	0.11219667211196473	0.0	0.051238668106516866	0.0	0.0	0.022928611359092528	0.05897657379875806	0.0	-0.17891957443298107	0.02299425677256829	0.04834414544606183
ENSMUSG00000016356	0.02115065867904906	0.030301105541091115	0.0	0.015404411273831714	0.0	-0.050626933691326294	0.0	-0.07266395624221612	0.0	0.033319423254973286	0.0	0.0	0.0	0.05232809842990397	0.0	-0.1240583934102028	0.0301575905590403	0.047738769244923776
ENSMUSG00000031523	0.0	0.014717920141963972	0.0	0.027424847339410842	0.012795469259527958	0.01031517628654823	0.02144676850001563	-0.08323437054796554	0.0	0.03337893191335055	0.0	0.013025065296087652	0.0	0.04740104467411371	0.0	0.0	0.0	0.011887380134038575
ENSMUSG00000029586	0.0	0.021948481063409186	0.0	0.03217999946162967	0.0	0.02640656270898453	0.0	0.2689541041582477	0.0	0.04148567881584929	0.0	0.035572821834538505	0.0	0.031467410679332286	0.0	0.416300315023282	0.02172676309012412	0.06480183850086715
ENSMUSG00000015749	0.0	0.04210321954563992	0.0	0.08981105795389831	0.0	0.06770038512849798	0.06108758792996718	0.22600869843748828	0.0	0.02816784107877157	0.0	0.035497144122022595	0.0	0.06037488981985519	0.0	0.3980199254359968	0.0	0.09380506944986886
ENSMUSG00000106538	0.025057056233364395	0.030214982505522677	0.0	0.029950101788943636	0.0	-0.02021883691211572	0.0	-0.1238354224677976	0.0	0.031818081052606216	0.0	0.023906314540175916	0.0	0.0	0.0	-0.16390423594003534	0.036436105951059276	0.07245224632213396
ENSMUSG00000060512	0.008268553730205852	0.03180931946620455	0.0	0.04059288730797215	0.0	0.014358096557484002	0.0	0.2891316277729198	0.0	0.014491729803817768	0.0	0.02791862756591892	0.0	0.028487622453557467	0.0	0.5223981136005978	0.0	0.0715949178009153
ENSMUSG00000117199	0.015807688048901883	0.0	0.0	0.03396362875020451	0.012115619296877465	0.0	0.0	-0.1322064692522458	0.0	0.03181799273396168	0.0	0.020123198683383643	0.018511660356427182	0.0	0.0	-0.09123723021176793	0.04297789515970865	0.03628069907598166
ENSMUSG00000110076	0.0	0.0	0.0	0.021254552333340688	0.0	-0.042768833776607715	-0.012017699068999903	-0.10830101803383001	-0.010988503095936441	0.010168803847964064	0.0	0.0	0.0	0.027293284452435916	0.0	-0.10468919159849824	0.011285792575380616	0.06881908718164627
ENSMUSG00000072893	0.0	0.028655376925134313	0.0	0.07590496206272729	0.0	0.0518443855530054	0.04579481655116804	0.24441867539461876	0.0	0.0	0.0	0.0436146593252156	0.039022782461440156	0.04932621269401212	0.0	0.41099952038345255	0.0	0.1260989877772297
ENSMUSG00000086758	-0.01980849347366635	0.0	-0.01233257117932691	-0.043523670624823124	0.0	-0.020210644876784836	0.0	-0.18735743196179183	-0.006886073228051379	0.0	0.0	0.0	-0.00901520783176227	0.0	-0.015442243217632679	-0.2028611288109286	0.0	0.03374449176578742
ENSMUSG00000113524	0.0	-0.030856669671377755	0.0	-0.016343213955605677	0.0	0.0	-0.011660905810130018	-0.20711222013648742	-0.017855802431991266	-0.018568368082709064	0.0	0.0	0.0	-0.013525543157972508	-0.012679973712376627	-0.19202843272835746	0.0	-0.04005234807112385
ENSMUSG00000073012	-0.024933120379138987	-0.024889817077556813	0.0	-0.03272716379132939	0.0	-0.02293707712157337	-0.046439671789461665	-0.16391179080003926	-0.02901360851057289	-0.04141173839075827	0.0	0.0	0.0	0.0	-0.012852809771272344	-0.211469061896495	0.0	0.0
ENSMUSG00000028341	0.014009512232845009	0.03643337828577709	0.0	0.011307348041731106	0.0	0.0	0.0	0.07783060284989717	0.0	0.03338917156623209	0.0	0.01628369824866435	0.0	0.055441326405138845	0.0	-0.13987866525804005	0.010314799798611274	0.043142150298944734
ENSMUSG00000045284	0.0	0.0	0.0	0.02440238079785646	0.013002847365934156	0.0	0.07253262913634576	0.23449161887411368	0.039697325669714435	0.0174065815600264	0.0	0.016732198188465473	0.0	0.0478070153634122	0.0	0.4206855696004649	0.021484152566935453	0.0
ENSMUSG00000029175	0.0	0.03210972447551638	0.0	0.03214645527132029	0.0	0.0586626701457522	0.0	0.28651515542748546	0.0	0.025159911759742287	0.0	0.042735108687294375	0.023854201580903567	0.04815570342659921	0.0	0.45349378633469695	0.0	0.10638721508776897
ENSMUSG00000073407	0.007089988854255198	0.029747691759993946	0.0	0.0	0.013730045019576092	0.0	0.06152552060999318	0.08807654492175178	0.0	0.008643204851860039	0.0	0.0	0.007024347534876352	0.030753371997569563	0.0	0.0	0.010756732293477622	0.026746001512859018
ENSMUSG00000031807	0.0	0.05660590773211234	0.0	0.0341766834271998	0.0	0.08009812159581127	0.0	0.2674529170640308	0.0	0.05555854331056413	0.0	0.047724376401510483	0.0	0.05715351092863284	0.0	0.3697143234747201	0.03198399053577372	0.07212444848405215
ENSMUSG00000039860	0.024029159500876977	0.0	0.017885260163809154	0.0	0.0	0.0	0.04364571468067756	-0.09741049149232144	0.0	0.05322740028962634	0.0	0.021909873687945527	0.02582772396559478	0.0350619879075136	0.0	-0.14234137321516596	0.0	0.0660420782216903
ENSMUSG00000094282	0.0	0.01808032170126828	0.02180294503066481	0.018932918293073794	0.0	0.0	0.052086107677331045	-0.1397577454954835	0.0	0.0429405954045838	0.0	0.015591257553784044	0.050809359732520584	0.043741822727537266	0.0	-0.0647151868665041	0.0	0.0
ENSMUSG00000020214	0.011176953916518618	0.02547582850752449	0.0	0.01732762202997744	0.0	-0.03938319490986052	0.0	-0.07702273612733794	0.0	0.012457672379740561	0.0	0.019193333739863074	0.0	0.043834909385420284	0.0	-0.18517902665747257	0.0	0.10090658858372287
ENSMUSG00000035355	0.03638943122599181	0.04621295882555077	0.0	0.0	0.0	0.03892383470320171	0.07374952974701858	0.20775459021119064	0.0	0.03403628863902239	0.0	0.024661056025378714	0.0	0.050473695257504815	0.0	0.10803036301728489	0.0	0.05037597290233591
ENSMUSG00000030591	0.0	0.020685216527942793	0.0	0.0517542276754953	0.0	0.0	0.035043812467712716	0.2614016287326875	0.0	0.034947578744072665	0.0	0.022144153275941585	0.014938545753094723	0.04815512822341367	0.0	0.4109511874847265	0.0	0.10029371586312424
ENSMUSG00000031545	0.0	0.030837272762761114	0.0	0.06615131443768912	0.0	0.058345555075958226	0.048018821170342306	0.28069144302994237	0.0	0.0	0.0	0.03206661286526202	0.03415771774049757	0.05262291841082826	0.0	0.48003268569528373	0.0	0.10963042475802767
ENSMUSG00000104586	-0.02047340881382073	0.03816112771016565	0.0	0.03644906457085159	0.0	-0.047048369490222924	-0.030688039158437645	-0.10080063983467794	0.0	0.0	0.0	0.0	-0.022595671802865466	0.0	-0.012995368733330397	-0.03200201497403118	-0.03132721270108542	0.0
