	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104586	-0.05093954541902295	-0.004059383407856498	-0.038139052452400755	0.0	0.0	0.0	-0.10697649924036558	-0.02338890093600141	-0.08473723828845851	0.0	0.0	0.0	-0.02195582227165776	0.0	-0.007572233435280728	-0.026505493781272264	-0.02542952673619755	0.0
ENSMUSG00000070419	0.0628563667613625	0.0	0.01916057317428084	0.0	0.05467559603059196	0.0	-0.03973391444301836	0.0	0.04277980274874798	0.006225827654480015	0.0057698645473982955	0.0	0.007361383589680268	0.0	0.009177104559332648	0.0	0.03157284227595652	0.0
ENSMUSG00000117296	0.10032364224063803	0.0	0.0330230259179479	0.004811955271693797	0.09223155515009564	0.0	0.0	0.0	0.07120551497857448	0.017704420015853272	0.0338414157748385	0.0	0.0	0.0	0.048258387596299884	-0.04091281263679675	0.07114120736890184	0.0
ENSMUSG00000033107	0.09186547318877883	0.0	0.05379320105123308	0.0	0.0945081987143589	0.0	0.1388668753876052	0.04298646723589306	0.08838811485912512	0.0	0.03773986320988443	0.0	0.0991745997143573	0.0	0.05053120061712957	0.0	0.08191011686922152	0.0
ENSMUSG00000060475	-0.5668819090691337	0.0	-0.2519968607915142	0.0	-0.6709720368344543	0.0	-0.1771723773928647	0.0	-0.3638508773099471	0.0	-0.23081162802370944	0.0	-0.38371036698805155	0.0	-0.13392119402177327	0.0	-0.5508292316166331	-0.226033046382743
ENSMUSG00000085196	0.08129250837291317	0.0	0.06944699572193701	0.0	0.07538789733403649	0.0	0.16745728449626265	0.04322131273560817	0.09735615904027023	0.0	0.04140386171301602	0.0	0.11059452168724707	0.0	0.06787665721488659	0.0	0.08682739547208344	0.0
ENSMUSG00000032872	0.043523552485440216	0.0	0.0	0.0	0.05538332922337077	0.025411209884924946	0.0	0.07014213597663622	0.02899187530633314	0.0	0.01813372368382704	0.0	0.019452888540242904	0.030872919124959864	0.0	0.13044892627271787	0.0	0.022470507822888983
ENSMUSG00000028910	0.10794204663701891	0.0	0.041964415229433616	0.0	0.06477049001329925	0.0	0.0	0.07725993228678685	0.08761983660676417	0.0	0.0	0.0	0.048450119840021066	0.0	0.04471352595875657	0.10368510023575511	0.0844238484033396	0.048538551110502516
ENSMUSG00000034557	0.06956577338966627	0.0	0.0	0.049057087551278446	0.07780096779152869	0.0	0.05397204917701063	0.08614247530438968	0.04421300016097293	0.0	0.0	0.0	0.06948576083643845	0.0	0.0	0.15444892851227945	0.04697691340311849	0.06439773694288883
ENSMUSG00000070604	0.11001727135137598	0.0	0.04733720805379619	0.0	0.05826529503795295	0.0	0.3166543225342637	0.0	0.06486180883453554	0.010101977135385076	0.029496854313295587	0.0	0.10139916966120753	0.0	0.08453461772549316	0.0	0.08815046443514453	0.0
ENSMUSG00000105445	0.04774290502998558	0.0	0.05182719998647347	0.0	0.057055955099707734	0.0	-0.041118139865789875	-0.023566356802228017	0.04139474527110818	0.0	0.0	0.0	0.0	0.0	0.04025481141652329	-0.03825603483546907	0.01310199435002095	0.014019683951740433
ENSMUSG00000044033	0.04369783703555314	0.0	0.027154032908988896	0.0	0.07092840293509067	0.028122780153223267	0.027177609105415678	0.0	0.048292108247821694	0.0	0.02508659360259343	0.0	0.0598582455406106	0.0	0.021737465448606164	0.0	0.0439361411295789	0.0
ENSMUSG00000041117	0.08049472684664823	0.0	0.0843082420152627	0.0	0.08959121522315038	0.0	0.39193956366485955	0.0	0.05716446215842415	0.0	0.037933741929010015	0.0	0.10587976695978209	0.0	0.0807153869478613	0.0	0.11314029235547489	0.0024136058478523292
ENSMUSG00000025478	0.07288780751771615	0.0	0.040748482982703456	0.0	0.018146229506718847	0.0	0.0	0.04647790849866842	0.02756566583515558	0.0	0.0	0.0	0.0	0.023228733602389296	0.019861114621926305	0.028339281491686855	0.07524667893015492	0.023935636872765804
ENSMUSG00000110633	0.026263288544681972	0.0	0.0071857566409498285	0.0	0.0619637646689853	0.0	0.0	-0.01758788843475877	0.016412812742575545	0.01345530476309329	0.027298285969066638	0.0	0.022408006893035022	0.0	0.0063962653012265055	-0.013604053771244629	0.0	0.0
ENSMUSG00000037529	0.1001022474255077	0.0	0.03913263848585625	0.011709172673424806	0.04071043257748161	0.0	0.033745395947951444	0.0	0.07549387484139015	0.016986479519251724	0.0	0.0	0.03137117659590661	0.014994677090089295	0.0	0.0	0.07449591166584041	0.0
ENSMUSG00000108997	-0.03367398792447352	0.012677964714170459	0.0	0.0	0.06939962119927048	0.0	-0.05354656268002799	0.0	0.06049309301138805	0.01327026837701583	0.027153908777852086	0.0	0.041250569395667284	0.0	0.0	-0.034395704917418536	0.07645782691408806	0.0
ENSMUSG00000093820	-0.04541630110890831	0.0	-0.05944875174729953	0.0	0.0	0.0	-0.08132344335726731	-0.02536327870131783	-0.057401365318412695	0.0	0.0	0.0	-0.017280445631764996	-0.01427345320220116	-0.03724139859528766	-0.07983261361398877	-0.0026871912771487816	0.0
ENSMUSG00000052469	-0.08055930140488908	0.0	-0.05515174303253687	0.0	0.0	0.0	-0.13511680403304407	0.0	-0.10100670363840851	0.0	-0.007894620933525246	0.0	-0.05362173375466838	0.0	-0.008511386708841176	-0.04456843315420202	-0.03244235943662998	0.030717120097255968
ENSMUSG00000104901	0.04961588114528349	0.0	-0.2737799805879771	0.0	0.09501187901184494	0.0	-0.24714208175370275	0.0	0.059236270218867584	0.0	0.0	0.0	-0.04227055893437853	0.0	-0.03923745274658433	0.040535503656160154	-0.02366663228076976	0.026394177825569434
ENSMUSG00000048087	0.036308193324772135	0.0	0.0	-0.022754582624361665	0.0349990272336098	0.0	-0.14387806807874637	0.0	-0.02866034597063207	0.0	0.0	0.0	-0.11453592896184926	0.0	-0.02034281933942805	-0.05855563221302738	-0.04761395491587049	0.014089945167626017
ENSMUSG00000021376	0.09892395141607203	0.0	0.0	0.0	0.03609714074553942	0.03643036923984785	0.0	0.05913688186022015	0.02705519691509395	0.0	0.0	0.0	0.05388249193505855	0.0	0.036252641856276926	0.09959652883862069	0.061314543894453975	0.044570395907572925
ENSMUSG00000097356	0.0	0.0	0.03794141182769701	0.0	0.04842718421406561	0.030533260481471484	-0.16524011855106377	0.03415231098051259	0.06208605350368987	0.0	0.02996126267168936	0.0	0.0	0.0	0.0	0.04582569144821342	0.07847636521599134	0.025301338555213354
ENSMUSG00000030122	0.1468095212258181	0.0	0.040283597970333464	0.0	0.05436551881509518	0.0	0.21196501404382775	0.0368790333862639	0.1322600856622996	0.0	0.0	0.0	0.07232154327961406	0.0	0.0	0.04196146346476973	0.06821956593616181	0.027583822605395603
ENSMUSG00000097915	0.12810065692989614	0.0	0.0863446855217705	0.0	0.11482917762666311	0.0	0.05088027000296195	0.045257836231014544	0.07242394583728634	0.0	0.0	0.0	0.08113834559378263	0.0	0.045299593915306524	0.03352709437570045	0.08568538946820356	0.0
ENSMUSG00000117770	0.14102890108824215	0.0	0.022952962062902205	0.0	0.06262663022557342	0.0	0.04829579362613474	0.0	0.04973594365068858	0.028036998211818952	0.03617658374469203	0.0	0.04328001016265979	0.0	0.03919593828985967	0.0	0.09706677247063868	0.0
ENSMUSG00000066747	0.02237574994489785	0.0	-0.04009112765014716	0.0	0.01657289303259041	0.0	-0.026467475924693482	0.0	0.017073694715559678	0.0	0.01308977377272422	0.0	0.04367783001609096	0.015335792047618327	-0.04396551676122594	-0.03839296995141862	0.0	0.0
ENSMUSG00000001751	0.09044950414672673	0.0	0.05359812025155061	0.0	0.07762500092128334	0.0	0.10930150453641017	0.05137628865741745	0.07978390548586585	0.0	0.0	0.0	0.0	0.026106754878038596	0.0	0.039808787897821704	0.06988967236755946	0.027069485998202268
ENSMUSG00000021116	0.05394569452249879	0.0	0.0	0.03803496692264125	0.0775872777236928	0.0	0.05949281167106844	0.07238626262089429	0.0	0.0	0.03185064819406935	0.0	0.06172915909128734	0.03933144490346674	0.0	0.1332563382945401	0.0	0.06505606184079053
ENSMUSG00000015176	0.10659232745303396	0.0	0.03868600257353222	0.02717784444344656	0.060203688564980797	0.0	0.16282463278357434	0.026008840480365746	0.08167671270224351	0.0	0.0	0.0	0.0	0.0	0.028109778921435236	0.0	0.06529544746583003	0.02465892799416336
ENSMUSG00000074682	0.07117364720116763	0.0	0.0	0.03874016744107911	0.05072638837195353	0.0	0.2712156062914201	0.04702968387837254	0.08024290841831719	0.0	0.042036994999932846	0.0	0.07032060647775315	0.0	0.0	0.07374887506604566	0.08857854576993508	0.0
ENSMUSG00000018160	0.09937653080971527	0.0	0.04679865310105236	0.0	0.08037151689046686	0.0	0.08472279973848305	0.07525293084840794	0.07682762324757757	0.0	0.0	0.0	0.08451232200457029	0.0	0.0	0.09169155473251875	0.07450443942007179	0.06383355816232814
ENSMUSG00000120302	0.08643454079856334	0.0	0.05276527823918999	0.0	0.05860043835812278	0.0	0.030621509239036056	0.0	0.03610414923885747	0.0	0.031416127720025784	0.0	0.10300066566180098	0.0	0.052519526526694664	0.0	0.06014426783833752	0.012319034247985083
ENSMUSG00000081612	-0.023081049139325186	0.0	-0.054666624885939534	-0.017417594582005924	0.0	0.0	-0.09828430623371918	-0.02107229497677158	-0.07688476193586351	0.0	0.0	0.0	-0.03901987851718329	0.0	-0.04715372031160033	-0.05179618429595074	-0.07189638766898167	0.0
ENSMUSG00000006395	0.07041402065374151	0.0	0.04586763283739033	0.0	0.0	0.0	0.03156533151280632	0.05733768478062117	0.0729694584660042	0.0	0.0	0.0	0.054091344170230427	0.023843875754154285	0.0	0.0785850120502388	0.08551338319941718	0.022968786045953427
ENSMUSG00000113623	0.0741152819367867	0.0	0.0	0.0	0.09250675184595343	0.027669545796168045	-0.08909094294690026	-0.01708253014101177	0.05078565148624936	0.026188553159982832	0.0	0.0	0.022917675670267985	0.0	-0.05698783721397358	-0.016823868470009083	0.0	0.0
ENSMUSG00000055820	0.0	0.0	-0.02971601173681245	-0.010817096822751945	0.0	-0.010520857868013244	-0.05572299368055849	-0.013243883840058293	-0.07288785397754967	-0.010364678709648955	0.0	0.0	0.0	0.0	-0.027940756877073664	-0.011367862378654704	-0.003064485817291268	0.0
ENSMUSG00000078671	0.08771458677511688	0.0	0.05111479413286304	0.0	0.0896953362093981	0.0	0.12918701829377516	0.0	0.07930852059373865	0.0	0.0	0.0	0.09193585029514169	0.0	0.05196838599384809	0.05881110424755582	0.06948984356182926	0.04641226026000633
ENSMUSG00000021919	0.07393874776136296	0.0	0.04476540653764546	0.0	0.04741038974808115	0.0	0.04917059237739924	0.0	0.0577119520247891	0.023781478335785648	0.0	0.0	0.026536372714766058	0.0	0.0334739601439943	0.0	0.07579656228188651	0.021423410388856645
ENSMUSG00000063240	0.0	-0.011116455685117961	-0.04287370288156554	-0.0132723445026306	0.05146990719375753	-0.002846682386617172	-0.037185995424874406	-0.015730606517226922	-0.041410966955843516	0.0	0.0	0.0	0.0	0.0	-0.05504939905875406	-0.022591336306266738	0.0	0.0
ENSMUSG00000048732	0.0894794814847028	0.0	0.04689452249076553	0.0	0.0849180886175352	0.0	0.13033048433565425	0.07462624447357741	0.06558922494177673	0.0	0.0	0.0	0.0	0.04233960723915331	0.039355752533143114	0.13301499968464447	0.0	0.06452624190805381
ENSMUSG00000027544	0.07451579276726175	0.0	0.05061111958961799	0.0	0.045729892856148785	0.0	0.11612392221772037	0.035733767281286986	0.06061436134634396	0.0	0.027504507339944695	0.0	0.06398476787656045	0.0	0.04236179156799833	0.0	0.07933069111940401	0.0
ENSMUSG00000117973	0.0	-0.004099764904276104	-0.02621004315775124	0.0	0.034489396624980545	-0.016681335140747783	-0.08454505233079843	-0.012663841388985832	-0.03485986896516892	0.0	0.0	0.0	-0.008442178758789918	-0.03778313128832668	0.0	-0.019295895743580066	0.0	0.0
ENSMUSG00000050945	0.026181819350177316	0.0	0.0	0.026250422825716893	0.040135706232991564	0.0	0.0	0.06287447832776563	0.013372505475633789	0.0	0.014143349653015372	0.0	0.0	0.026861841713731148	0.0	0.16593959128076666	0.023909825559918673	0.036084008723234445
ENSMUSG00000113437	-0.0897510702713266	0.0	-0.008082044283459301	-0.007771311512495028	0.0	-0.00859427018418494	-0.10136672444467633	-0.008425973571396989	0.05937860141518232	0.0	0.0	0.0	-0.07333969043296608	0.0	-0.030223769688759925	0.0	0.04569851392237794	0.0
ENSMUSG00000085134	0.07476618275088852	0.0	0.057528920819072356	0.0	0.04042731833205544	0.032641445250021654	0.0	0.0	0.06479620526650891	0.0	0.026272106201764112	0.0	0.09078573180748714	0.0	0.04072169326341459	0.0	0.07390993869862815	0.025771990094327624
ENSMUSG00000106538	0.07533249221050109	0.0	0.01994300497913278	0.0	0.03786008175129282	0.0	0.0	0.0	0.059897392469018325	0.0045690953976821325	0.007597256630993796	0.0	0.03459837162828833	0.0	0.019879429448288966	0.0	0.08375878155900292	0.01891592373700894
ENSMUSG00000120364	0.08885044686722639	0.0	0.035939651202651364	0.0	0.02433276127842417	0.0	-0.10103164303874766	-0.0518928820174765	0.10484193291313768	0.0	0.0	0.0	0.016188817351817684	0.0	0.045111470276367686	0.013867854566301574	0.10679928190843309	0.0
ENSMUSG00000100431	0.0	0.0	0.021397410726181287	0.0	0.04701103613297687	-0.018845236226219624	-0.08115663757741097	-0.017123085597998303	-0.02547240696738695	0.0	0.0	0.0	-0.05415327118583713	0.0	-0.039937082296369615	-0.03840022947021312	0.04591751529694041	0.0
ENSMUSG00000099807	-0.582620443128597	0.0	-0.2348770692825175	0.0	-0.67922631017936	0.0	-0.1718327400723389	0.0	-0.35154871364689994	0.0	-0.22801173875479333	0.0	-0.39041168920876734	-0.13418051969307276	0.0	0.0	-0.5349106534276713	-0.24855965103680683
ENSMUSG00000006575	0.1128124333868999	0.0	0.05927470798410564	0.0	0.06887050060127263	0.0	0.1989184606316201	0.03317185788166521	0.0842326579268499	0.0	0.03916554800648945	0.0	0.0866989676343604	0.0	0.053540888789353855	0.0	0.0912521712378496	0.0
ENSMUSG00000081940	-0.07367651380305099	0.0	-0.024793566648377185	0.0	0.0	0.0	-0.11795849598989559	-0.010489673807540068	-0.040532597430003085	-0.017413581089121985	0.0	0.0	-0.12471845727690477	-0.012309741835091217	-0.03385583675904275	-0.05323503317503698	0.0	0.0
ENSMUSG00000109422	0.0158142019186783	0.0	0.02243040129767496	0.0	0.04793490487323975	-0.007822339148360821	0.0	-0.03099697017272134	0.0	0.0	0.0	-0.03446727031741344	0.025152532727164518	0.0	-0.07105281425645085	-0.03369452881558809	-0.023259294219237697	0.0
ENSMUSG00000101325	-0.03077937975146801	0.0	-0.0746886754994153	0.0	0.05076769167919698	0.0	-0.0670304917796421	-0.017798358546993617	0.0	0.0	0.02584039599718556	0.0	-0.06184110484983451	0.0	0.07139675128398061	-0.03656623432610401	0.045191555547732534	0.0
ENSMUSG00000109247	-0.5759994553938759	0.0	-0.26396272653923597	0.0	-0.6761038427460275	0.0	-0.18868525401068226	0.0	-0.35014426951945826	0.0	-0.2088359475930832	0.0	-0.3713484662823186	0.0	-0.1433723926601611	0.0	-0.5476818987508407	-0.23004527493514107
ENSMUSG00000025351	0.06221821967277889	0.0	0.06470583088398563	0.0	0.08482392737541693	0.0	0.25245360344729173	0.023221356740449894	0.052449172610533064	0.0	0.03639580168164168	0.0	0.09858786528333256	0.0	0.06913660540377432	0.0	0.09472739715145849	0.0
ENSMUSG00000104932	0.10070439331121225	0.0	0.04315651546174695	0.0	0.06181646587278294	0.0	0.01953588842308497	0.0	0.08043743606209455	0.0	0.010330831617149898	0.0	0.04559939790067448	0.0	0.04797507438590255	0.0	0.06463147669161498	0.0036475744768838525
ENSMUSG00000073012	-0.06919383994698215	0.0	-0.056639564287743034	-0.008108938773886758	0.0	0.0	-0.12717060892534884	-0.014714022617305653	-0.06395451581695918	0.0	0.0	0.0	-0.006775413168563393	0.0	-0.025911579879847893	-0.06069615196530899	-0.04923918437349446	0.0
ENSMUSG00000022570	0.08433876376303603	0.0	0.04720292579437075	0.0	0.031839438053173685	0.0	0.04127439124309116	0.05710357044442552	0.06478959140829132	0.0	0.0	0.0	0.05418849052314106	0.0	0.0	0.044780127743105594	0.08773613360546857	0.030970139243222894
ENSMUSG00000073609	0.0	0.0	0.0	0.0278066637711174	0.0	0.0	0.17656655163796348	0.068206749191635	0.029488147093249206	0.0	0.0	0.0	0.03723157409962309	0.02762168682870626	0.037158750881844435	0.13479881000223695	0.05287914031598597	0.03174006298042541
ENSMUSG00000086000	0.05969828327227366	0.0	0.049130065498543395	0.0	0.12765157516582754	0.0	0.08185402660502479	0.0	0.06672585429294675	0.0	0.02891433164310166	0.0	0.11307249603041557	0.0	0.0505973512533113	0.0	0.08707099296171787	0.02556468092313058
ENSMUSG00000116270	0.061173389861347384	0.0	0.058549225770696454	0.0	0.02860675552500943	0.0	0.0	0.0	0.022770035840461243	0.019791019851765557	0.030209178881772387	0.0	0.06379746941463445	0.0	0.08088319655748998	0.017051307227223533	0.07779552491912455	0.0
ENSMUSG00000003153	0.10825229856968761	0.0	0.0546096935036604	0.0	0.09482927346104313	0.0	0.20910814338591466	0.0	0.08665398862624486	0.0	0.0	0.0	0.09351260880778513	0.0	0.04948432758390877	0.057321067125102605	0.0767402022966067	0.05077745656142463
ENSMUSG00000023961	0.04790509593744011	0.0	0.01502496232750783	0.013520870818775923	0.060542695222361595	0.0	0.0	0.07278645516540087	0.031464272821573123	0.0	0.02286226780139171	0.0	0.0	0.03209137222796829	0.0	0.16138573023633904	0.0	0.028991190510126844
ENSMUSG00000102774	0.0	0.0	0.04032689661859987	0.012069844920260264	0.040875118607163426	0.0	0.3370650604537752	0.0	-0.1606772782343532	0.0	0.03999679273535107	0.0	0.09166492826257001	0.0	0.056706219545217026	-0.03941084826316105	0.058094473980484625	0.0
ENSMUSG00000024430	0.08417065615341797	0.0	0.027144807229695447	0.0	0.05206072330965061	0.0	0.17665671867607435	0.0	0.0456150140513103	0.0	0.024260952027829463	0.0	0.04299237137867368	0.01071597496441501	0.03674709005126616	0.0	0.06049956949809758	0.0
ENSMUSG00000097352	0.0	0.0	0.01413148976825912	0.013652871349994423	0.024504361808141875	0.011856880965841364	0.0	0.006586888811366182	0.0	0.0	0.019157320697140212	0.0	0.0	0.014774247025247473	0.00923736657136951	0.0	0.008513157449370161	0.024504052925102462
ENSMUSG00000034171	0.1027035189923135	0.0	0.057072338470220474	0.0	0.0	0.04781912487572916	0.0	0.08242976403111402	0.07815259742557842	0.0	0.0	0.0	0.0680452415342089	0.0	0.05243140457984227	0.12020845289013811	0.08447992560774402	0.044275655747888165
ENSMUSG00000057021	-0.15812340835423566	0.0	-0.13658786933343314	-0.051775677798554506	0.0	0.0	-0.14358746189754948	0.0	-0.10999480791601332	0.0	-0.04011326582031116	0.0	-0.09337324776618082	0.0	-0.13686619993241247	-0.06359964972487697	-0.1228280153038222	0.0
ENSMUSG00000086584	0.058041043755734434	0.0	0.02874431239197697	0.0	0.06632877945952141	0.0	0.0	0.0	0.043494272631237826	-0.02693599744502161	0.021234526697136352	0.0	0.07586606778040118	0.0	0.023146341227247333	-0.027932256076493023	0.04452974566941462	0.0
ENSMUSG00000117950	-0.013545168196868976	0.0	0.05638587244983294	-0.008604260850181289	0.0	0.0	-0.13310170236726634	-0.023153007344307305	0.0	-0.019356677521193372	0.0	0.0	-0.02380698873122812	0.0	-0.023229009690879453	-0.03273462995124876	0.0	-0.015563312230291794
ENSMUSG00000085637	-0.02843551032982008	0.0	0.040691540884633975	0.0	0.045509063279036276	-0.009059363170375284	0.0	-0.01965426534996303	0.016374807407902543	0.0	0.0	0.0	0.0	0.0	-0.029544571328840877	-0.047462919169733504	-0.0454556274463293	0.02481648081606385
ENSMUSG00000005982	0.07231481293195614	0.0	0.0437045043187465	0.0	0.04944288761651061	0.0	0.09382113641986857	0.0654368699348187	0.050941398934674524	0.0	0.0	0.0	0.0	0.0	0.03143082058710145	0.1150342560531734	0.059062769012486374	0.0377914237798585
ENSMUSG00000050128	-0.05277303424787103	-0.009023964909934101	0.0	0.0	0.040127815257568554	-0.008060362091857454	-0.03098496514955905	-0.041665594920629906	-0.08899464360941145	-0.04543505724904667	0.0	0.0	0.0366841321975124	0.0	-0.08732211061029072	0.0	0.0	0.0
ENSMUSG00000033460	-0.0683245675790547	0.0	0.0	0.01386629052262988	0.03114613101805116	0.0	0.25099670890116443	0.06208860483105686	0.0	0.0	0.025500293286879226	0.0	0.03118692077245398	0.01712197293801085	0.0	0.17093253705737413	0.026283629098868645	0.0
ENSMUSG00000087141	0.03644581255198863	0.0	0.02040130827971203	0.0	0.025011017810218743	0.0	0.0	0.06286166748594554	0.022462049237957398	0.0	0.0	0.0	0.0	0.022799094790299606	0.01495510095024516	0.1329176703684999	0.030961012812580554	0.04456224773018338
ENSMUSG00000034254	0.10188135181886623	0.0	0.03694325480583303	0.0	0.048642128274667816	0.020312439887322897	0.0	0.03477262231042565	0.07216542247893232	0.0	0.0	0.0	0.0	0.02205529291153645	0.0	0.04127380585371043	0.04981076775668961	0.03041325009712152
ENSMUSG00000059208	0.06834130003491201	0.0	0.03988309096239925	0.0	0.07967625936258566	0.0	0.22487558300105254	0.0	0.053984748559971554	0.014472656167970888	0.019435367777637838	0.0	0.08953877225905346	0.0	0.055225321582985126	0.0	0.057539367042644084	0.0
ENSMUSG00000047674	-0.22999071611833	0.0	-0.011906294548464803	0.0	0.059525959703882005	0.0	-0.11099932475516051	-0.013268608302083937	0.0	0.0	-0.008923390649748774	0.0	-0.06249739854935974	-0.009511028672010187	0.0	-0.052684117657483216	0.02523760778129497	0.0
ENSMUSG00000103080	0.03852029313814384	0.0	0.023798307274020183	0.0	0.09003212265433777	0.0	0.0	0.0	0.0	0.0	0.015596347940310533	0.0	0.06861580455176497	0.0034874826593467856	0.01623836809483424	-0.04562135409808729	0.05270458182741902	0.011374622907143498
ENSMUSG00000120214	0.05904191366153328	0.0	0.010270699606166417	0.0	0.028621697789988475	0.0	0.0	0.0	0.05186301309648871	0.011656304630604181	0.017063364490924906	0.0	0.03630182889088644	0.0	0.028086318046074032	-0.035593043874221075	0.0579664765033129	0.0
ENSMUSG00000095125	0.0157208015355748	-0.0403032436605042	0.018790174583469134	0.0	0.059834132632330624	0.0	0.0	-0.02569075347419958	0.018281413136222318	0.0	0.020961753734831546	0.0	0.0	0.0	0.04563634933740532	-0.043049253245441746	0.03960033647641973	0.0
ENSMUSG00000101581	0.08685279389407848	0.0	0.03271551565785913	0.0	0.04507803484825152	0.0	0.0	0.0	0.026374631007383128	0.009499176353960853	0.01961930785712959	0.0	0.04795084829513378	0.0	0.0042401864785593935	0.0	0.07873277960378972	0.012277128650986778
ENSMUSG00000045045	0.044529137533645374	0.0	0.0	0.0	0.10299486691068586	0.0	0.1672525875536654	0.06336806604564102	0.04735458074477908	0.0	0.0	0.0	0.05911544853687195	0.034544060502608165	0.0	0.07769709065647755	0.08656986141967545	0.036685069173365135
ENSMUSG00000118396	0.06628966376831705	0.0	0.04166784942012837	0.0	0.043734540976227206	0.0	0.017672389827224397	0.0	0.05545247491695243	0.0	0.015436140627563948	0.0	0.06157867533396116	0.0	0.032494478599819965	-0.03673347689385642	0.06539085776600757	0.0
ENSMUSG00000082831	-0.04829556573926687	0.0	0.0	-0.042556020402092394	0.0	0.0	-0.16310122236806954	-0.03452780035608074	-0.07763290464160219	0.0	0.0	0.0	-0.052703662259915796	0.0	-0.1699256448582592	-0.046413155641481164	-0.04139207328678317	-0.037173051924911715
ENSMUSG00000035139	0.08755788129346644	0.0	0.04977347161946366	0.0	0.05673968438235672	0.0	0.116187159391593	0.060766239206498464	0.07232434362637748	0.0	0.0	0.0	0.07188346366056317	0.0	0.05288483519485695	0.13286961071415404	0.07795386438139539	0.0
ENSMUSG00000020456	0.0989944956099293	0.0	0.05446238574898936	0.0	0.08032751539139973	0.0	0.0	0.07778596226635597	0.08073167234221042	0.0	0.0	0.0	0.07533278819555973	0.0	0.04696332996735997	0.10477742301362597	0.0668344179885126	0.05435256268738292
ENSMUSG00000022146	0.09150315968396372	0.0	0.05655952462892947	0.0	0.08728123144729137	0.049015622137417676	0.06051337345864899	0.055806520253279514	0.08556787070484209	0.0	0.0	0.0	0.09580849957534518	0.0	0.046320225440857454	0.0	0.08675453525727651	0.0
ENSMUSG00000099571	0.06592295224574331	0.0	0.07510308753564916	0.0	0.0	-0.026959873162689003	-0.036564732439981824	0.0	0.10542576254712706	0.0	0.03552067787689038	0.0	0.099775495692533	0.0	0.06644084944241671	-0.025615752204319775	0.16810698643097818	0.0
ENSMUSG00000026819	0.08609585720101622	0.0	0.05454968348493332	0.0	0.0725285271471507	0.0	0.15437535404886038	0.05213483893314083	0.08598052529388323	0.0	0.0	0.0	0.07526829468871711	0.0	0.04601890572422196	0.04476916390122512	0.07899255063058441	0.0
ENSMUSG00000028029	0.07518383710256124	0.0	0.031136206233942473	0.05166483132926388	0.062024508267581636	0.0	0.0	0.07820232323136032	0.055196617179970354	0.0	0.0	0.0	0.0	0.03543012149292554	0.0	0.1343641502170773	0.03190740228917677	0.04227617904785596
ENSMUSG00000049988	0.07148779551031445	0.0	0.060139337891026455	0.0	0.08564718212101055	0.0	0.3590802108012335	0.0	0.058802158115328636	0.007797342810358376	0.044402910907058786	0.0	0.16027633342175507	0.0	0.10353901685514243	0.0	0.11304092290874344	0.0
ENSMUSG00000075158	-0.07361558721771255	0.0	-0.007988028410136126	0.0	0.04806756511316349	0.0	0.010060287571879156	0.0	-0.011766967610857682	0.0	-0.0644134902190792	0.0	-0.011229888453888387	0.0	-0.11500706307805705	-0.03230784594561628	-0.02795796565155898	0.0
ENSMUSG00000021494	0.0582624586257831	0.0	0.04165305542612853	0.0	0.0	0.030755016362458837	0.0	0.06728029236417547	0.07647244098938184	0.0	0.02828462087360523	0.0	0.0	0.02633030748986437	0.0	0.10921413309387401	0.03181730452515296	0.03934825678914871
ENSMUSG00000118254	0.01855863207911583	0.0	0.0	0.0	0.038922710943876525	0.0	-0.04288602349022547	-0.02975821133391477	0.011867226625407646	0.0	0.010242329214638787	0.0	0.0	0.009428970446554191	0.020072515003910506	-0.028389858064800357	0.06933675533038809	0.0
ENSMUSG00000115725	-0.017393629001820995	0.0	-0.004468765438244537	0.0	0.0	0.0	-0.09725150082759987	-0.029392850604861583	-0.04547741896577512	-0.010137765700711973	0.0	0.0	-0.016055476775514905	-0.015568652662605653	0.0	-0.05806558915945329	-0.004502569578965965	0.0
ENSMUSG00000003810	0.047885951144577325	0.0	0.0	0.0	0.07042581204619994	0.0	0.03847773790262992	0.07462937871290577	0.05009127403564747	0.0	0.0	0.0	0.05764996498917658	0.039952054729097686	0.0	0.15428981404828854	0.048935672419535683	0.04580990728811037
ENSMUSG00000049882	0.0	0.0	0.02244624732017814	0.0	0.05832935749532973	0.021230323524967443	0.0	0.05821217427012936	0.03530239559737974	0.0	0.0	0.0	0.0	0.02752872612936033	-0.09032643537674706	0.12712659906146725	0.03425397494283217	0.043378711935843944
ENSMUSG00000099027	-0.21377102790614852	0.0	-0.0656585384569018	0.0	-0.06394135989432975	0.0	-0.12786205160211414	0.0	-0.13593053952621936	0.0	-0.04967784496285366	0.0	-0.24354331093770107	0.0	-0.19475698239777764	-0.05164141005895023	-0.13693612123427656	0.0
