	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017561	0.08809128353350618	0.0	0.04901031236010722	0.0	0.0814071887269572	0.0	0.0852539450384408	0.06913412504916305	0.07518747572020633	0.0	0.0	0.0	0.06661734012263167	0.0	0.0	0.1256814421128191	0.05957823557939426	0.060669052160762946
ENSMUSG00000024008	0.08484482773953138	0.0	0.04606599288348763	0.0	0.059735007450115604	0.0	0.13747271858452823	0.036166638031302115	0.07065193184580677	0.0	0.032974518846878964	0.0	0.08295697297213908	0.0	0.051126212607266554	0.0	0.07389988789553845	0.0
ENSMUSG00000032750	-0.04866911031961445	0.02898637055378489	-0.03447543288882438	-0.01711016499473941	0.0	0.0	-0.13475381333941958	0.048386222188510665	-0.06857255312200222	0.0	0.0	0.0	-0.050673075265493354	0.0	-0.06320815325100737	0.02849832505902611	0.0	0.0
ENSMUSG00000097617	0.0728485804745082	0.0	0.05011068278330382	0.0	0.09591574482620524	0.0	0.1667789524473981	0.0	0.05667471049854781	0.0	0.02795129769668539	0.0	0.09528371191450344	0.0	0.045280126069421466	0.0	0.0644330216917225	0.026240367522475272
ENSMUSG00000101342	0.02289838646017956	0.0	0.0	0.0	0.03815602256583275	0.0	0.0243543345816354	-0.029942465570570502	0.03296524489548729	0.0	0.009195919528595276	0.0	-0.021316059457331744	0.0	0.03213910505194651	-0.05704805878834792	0.0318768428265969	0.0
ENSMUSG00000085002	0.07278588709369618	0.0	0.04536369454308469	0.0	0.11337168600807912	0.025479532071264077	0.11969887558797623	0.0	0.07344759439150747	0.0	0.03746251908485935	0.0	0.05660719410431399	0.0	0.028874298261020843	0.0	0.055374640956184815	0.0
ENSMUSG00000101963	0.11289481640585161	0.0	0.062372229641121116	0.0	0.010955281686253586	0.02666857353114984	0.0	0.0	0.06585814758837569	0.009701096548496935	0.024163585918121667	0.0	0.10046066794584682	0.0	0.0	0.0	0.13131572692088314	0.010755526331230556
ENSMUSG00000027782	0.0	0.0	0.0	0.022183004624560815	0.06178474671943332	0.0	0.06291784480669656	0.05738393783607068	0.015398841356402234	0.0	0.013124735071909921	0.0	0.04352357273929574	0.0280001924242994	0.0	0.14819368752781956	0.0	0.05992138768583658
ENSMUSG00000105334	-0.03724854231273656	0.0	-0.18810827083131648	0.0	0.021121444542851576	-0.004763974230533047	-0.12166427649975786	0.0	0.010365479401145516	0.0	0.04840438175300371	0.0	0.0	-0.02899126984080542	-0.08117611059292629	-0.050773872647991894	0.0	0.0
ENSMUSG00000116165	0.09312644781761267	0.0	0.048296921361583534	0.0	0.07792985591317994	0.021519711232483973	0.10630007856424671	0.04296946577629605	0.0834590871067187	0.0	0.0	0.0	0.0	0.022812064262950817	0.0	0.05393376073380618	0.06213947774314235	0.0
ENSMUSG00000032313	0.06815745717012216	0.0	0.041698856554976266	0.0	0.030864802432030713	0.0	0.0	0.05517324918715143	0.05590348934995539	0.0	0.0	0.0	0.05648620544647816	0.0	0.04205675064235771	0.06439594239405097	0.049433762710036834	0.034715027682417424
ENSMUSG00000021870	-0.6051598851184679	0.0	-0.2796085181146056	0.0	-0.6839294069368086	0.0	-0.18802742674280767	0.0	-0.3568546378079108	0.0	-0.23257481708727878	0.0	-0.39935479239890137	-0.1336755484987191	0.0	0.0	-0.5453879369441118	-0.25324267486827484
ENSMUSG00000032551	0.013089641537113145	0.0	0.02707111481309968	0.013171720601384133	0.04876301849012893	0.0	-0.17134124958965313	0.03703724392112894	0.0395872664594965	0.0	0.0	0.0	0.0	0.011955461723012654	0.0	0.08543810928363924	0.0	0.022001947988685645
ENSMUSG00000106457	0.054276791849391604	0.0	0.01739422970696477	0.0	0.11001524589918334	0.0	-0.018250623946754654	-0.021692544298953988	0.0	0.0	0.0	0.0	0.051989649669056	0.014760660374189605	-0.03350792392263441	-0.026851335384130308	0.0	-0.02264923494347687
ENSMUSG00000105709	0.027384806424447586	0.0	0.015783340046533856	0.0	0.04030220335896715	0.0	0.0	0.0	0.05450639154442463	0.0	0.0027884252422264444	0.0	0.04094620494198502	0.005911455473714785	0.024006356398864566	-0.05844357557430281	0.03114677921762148	0.0
ENSMUSG00000117474	0.0	-0.014025607415169002	0.05809762204132309	-0.02903006771900058	0.04855170993527359	0.0	-0.11321539646985145	-0.022622603160997547	-0.06208912967925722	0.0	-0.016083960098268228	0.0	-0.012798815058545215	0.0	0.0	-0.041665523359191256	0.0	0.0
ENSMUSG00000120120	0.024256629895059147	0.0	0.029222704460982296	0.0	0.023125312956166877	0.0	-0.04696878691200218	0.0	0.035599970424294365	0.0	0.01263064492398372	0.0	0.020450702807203215	0.0	0.022312093068978835	-0.054199334924815865	0.07166484009411855	0.0
ENSMUSG00000103195	0.041187067339129045	0.0	0.014643024188402683	0.0	0.0	0.0	0.10218533335616052	-0.027901191362132507	0.0592714331977652	-0.0162923120951699	0.0	0.0	0.0496686874961902	0.006850443057316469	0.0	-0.05872301469511592	0.0	0.012148750742251316
ENSMUSG00000022807	0.06516893687465333	0.0	0.03710871885902841	0.0	0.05764691670908308	0.0	0.0	0.06188111021169025	0.058508687228918325	0.0	0.0	0.0	0.04221530956022306	0.0	0.04174077433853554	0.09215542198727415	0.046935582238262684	0.03247091869560581
ENSMUSG00000040034	0.05758260057654876	0.0	0.022477082505388723	0.011170688216672284	0.04028725214468723	0.022506935165567843	-0.05807989521675391	0.01085876054215308	0.026818679743702903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05765280805118282	0.016215742485721506
ENSMUSG00000115271	-0.057828359793835944	0.0	-0.07336754510588853	0.0	0.0	0.0	-0.14580533483892577	-0.030615817629366493	-0.07600798374661742	0.0	0.0	0.0	-0.039632044206489345	-0.03196567518976246	-0.08698867984518613	-0.08197313813515415	-0.031603990735980206	0.0
ENSMUSG00000072738	0.08079862738888995	0.0	0.047039424293302094	0.0	0.08205315834658229	0.0	0.04479145480340423	0.0	0.07842378499304763	0.003968318028806372	0.024154583489640405	0.0	0.08843990585531977	0.0	0.03996484282310279	0.0	0.06425931851314919	0.0
ENSMUSG00000028009	0.04335921122305592	0.010487970327341611	0.022539601857867162	0.0	0.05534118075997376	-0.01824553500584757	-0.043257405502033046	-0.023868678134606837	0.0585430725453977	0.0	0.020450778922410612	0.0	0.0	0.0	0.0	-0.043549075386481895	0.0	0.0
ENSMUSG00000031994	0.08534103981373008	0.0	0.04319059848411618	0.0	0.046474161827525916	0.0	0.0	0.05472705008790095	0.0637218095525607	0.0	0.0	0.0	0.0	0.02369551589206409	0.03974662917216508	0.07187030940715866	0.06543610821731848	0.032458920045395794
ENSMUSG00000095362	-0.5915593173196166	0.0	-0.27687968036212907	0.0	-0.6794999955042951	0.0	-0.18611911633793232	0.0	-0.3728308842854184	0.0	-0.24655461165659645	0.0	-0.3902311668697667	0.0	-0.14518770720582497	0.0	-0.546250961447103	-0.24270220352920377
ENSMUSG00000089699	0.0	0.0	-0.02354622902810009	0.0	0.0	-0.012267704537780866	-0.08370720621084875	-0.02698312589785768	-0.01592015609424107	0.0	0.0	0.0	-0.016660465088769772	-0.019426599894859734	-0.031619709275922	-0.043946472928733854	0.0	-0.013855470620739614
ENSMUSG00000107643	-0.4890099330755754	0.0	-0.09281887435930218	-0.04908873686173808	0.0	0.0	-0.23716430538709848	0.0	-0.06495204768589266	0.0	0.0	0.0	-0.27253650944474817	0.0	-0.12559838688670857	-0.032728519576889825	-0.1379117429520492	-0.039356383629375824
ENSMUSG00000111748	0.02125057689840821	0.0	0.0	0.0	0.06745445122231028	-0.009017336590830923	0.0	-0.02440481988746217	-0.03331453460535257	0.012186832750096483	0.01117469090105569	-0.00981634216564797	0.0	0.0	-0.03813439738300661	-0.04725606295493448	0.0	0.0
ENSMUSG00000102291	0.09917774309597555	0.0	0.08509420063664522	0.0	0.028149098589655298	0.0	-0.07025678447634216	0.0	0.07585614879141739	0.0	0.014906475932132401	0.0	0.03322391020667888	0.0	0.034802404525990226	-0.04283033298672008	0.08776664582404484	0.0
ENSMUSG00000091216	-0.060984367085199824	0.0	0.08056329823789836	0.0	0.04446690022036937	0.0	0.3245800253747357	0.0	-0.051511443145529516	0.0	0.0202480637936949	0.0	-0.03577209315926263	0.0	0.01131737534925914	-0.04914656513411551	0.09846074414298035	0.0
ENSMUSG00000110277	0.17373584194519193	0.0	0.02257920999986556	0.0	0.11062713063764924	0.01675678663601861	0.11764669327745517	0.04839498094367323	0.0	0.0	0.037779670624416	0.0	0.13822968602423433	0.011938635611206116	0.0	0.08318489205031732	0.0	0.0
ENSMUSG00000024116	0.08200176373425502	0.0	0.04084061048990362	0.0	0.018412130122558	-0.04855845381188116	0.022670973357318394	0.0	0.0	0.0	0.0	0.0	0.06677148523900067	0.0	0.039540706032514646	-0.05392619304763591	0.08111267632353944	0.008431878449477626
ENSMUSG00000097162	0.08472082456113063	0.0	0.0	0.0	0.04887307484929915	0.02203797055062526	-0.1862015923782509	0.0	0.06633381660809103	0.0	0.0	0.0	-0.06901359224975871	0.0	-0.13841322967773298	0.07435900751280428	0.03773131773194711	0.03151286545329272
ENSMUSG00000097502	0.03731317384805865	0.0	0.05064673276811358	0.0	0.01043278276707143	0.0	0.19267140974346306	0.0	0.06578291861327827	0.0	0.032906429209273454	0.0	0.03720577652577871	0.0	0.033379942035405424	-0.03770436690961898	0.02114166131625712	0.0
ENSMUSG00000102800	-0.0490186430615383	0.0	-0.013428627599312576	-0.01870756354579447	0.0	0.0	-0.06992287071817575	-0.032583872268009066	-0.039990933755474134	-0.009302795243607468	-0.010534610570482814	0.0	0.053360009250914026	0.0	0.0	-0.05626237093661213	0.0	0.0
ENSMUSG00000040712	0.08257846277590196	0.0	0.04988618867179797	0.0	0.05315210435646003	0.0	0.16934865878129618	0.05394210835770584	0.05636912753700118	0.0	0.0	0.0	0.07900264214824033	0.0	0.0461141051725269	0.0789948213815739	0.07203434602403574	0.0
ENSMUSG00000089706	0.0	-0.019046538815345182	0.014492411787362493	0.0	0.03841746019518598	0.0	-0.09185769631254082	-0.035919190152838114	0.0	0.0	0.010876380221306547	0.0	0.011327781208519155	0.0	0.0	-0.04105190296764921	0.010761900213316689	0.009708741259466816
ENSMUSG00000042523	0.013795910719459757	0.0	0.03568119430203534	0.0	0.047788571717415136	0.0	0.0	0.03924425664748255	0.026235570159495656	0.0	0.0	0.0	0.02241283306914732	0.010663594185784886	0.0	0.04232521061285559	0.03651423664332246	0.024600074125783328
ENSMUSG00000086790	-0.062411112875859855	0.0	-0.024481624619152608	0.0	0.0	-0.005123167020757415	-0.1095208854398022	-0.020313776025853568	-0.07293248949783997	0.0	0.0	0.0	0.0	-0.003070562930284626	-0.04608543339226758	-0.05127420788225009	-0.06614212706518749	0.0
ENSMUSG00000066148	0.0777058948582332	0.0	0.0	0.0	0.056916100350775274	0.0	0.054913751160729864	0.06258527842193314	0.05670541786485733	0.0	0.0	0.0	0.03896850086508885	0.0	0.05165611531969938	0.0990801693335629	0.04862858899338943	0.05027324465463416
ENSMUSG00000110027	0.02461138983763077	0.0	0.016197879799713336	0.0	0.016401909070734428	0.0	-0.0620772160147477	-0.02015753888004307	0.0	-0.01386513502999951	0.0	0.0	0.0	0.0	0.010745917047188337	-0.016419543003857322	0.026358087732662985	-0.016416879819094787
ENSMUSG00000066477	0.0	0.0	0.039124206635003995	0.0	0.05491981450755381	0.0	0.22292100762971293	0.0	0.056736517799827954	0.0	0.011389300761017025	0.0	0.018653859835083015	0.0063482777082579656	0.04589131736497706	0.0	0.05398516008518811	0.006564062886631883
ENSMUSG00000053801	0.07558706109426462	0.0	0.028376615707934132	0.0	0.04875512050740263	0.0	-0.03827043130756426	0.021016401800820345	0.03738749875670249	0.014651092740501801	0.0	0.0	0.0	0.007956942655873961	0.0	-0.035379953650831866	0.04096358674015063	0.0
ENSMUSG00000112466	0.0	0.0	0.045583852691716435	-0.011365540228037561	0.0	-0.018636583857995884	-0.12557435773817335	-0.014260621361008492	-0.09418294722252146	0.0	0.0	0.0	0.026977351716402774	0.0	0.033582712127018674	-0.037768729741732704	-0.008247231847501646	0.0
ENSMUSG00000022012	-0.033664911220188366	0.0	-0.02126920041884638	-0.012795017063944456	0.0	0.0	-0.04716034330971892	0.03448373343498991	-0.05738086267053766	0.0	0.0	0.0	-0.020522711312451487	0.0311818773084043	-0.016926087934456657	-0.03127981139365958	0.0	0.0
ENSMUSG00000114860	0.05659743177851566	0.0	0.03595990544423535	0.0	0.05625369630262938	0.0	0.06730460173429777	0.0	0.052933172434928254	0.0	0.02109068230939287	0.0	0.06080269338376953	0.010208113557821086	0.04626611081656814	0.0	0.06464466147270226	0.0
ENSMUSG00000112161	0.04430367113515887	0.0	0.034319791516491505	0.0	0.024639095050511504	0.0	0.0	-0.029670215459430965	0.04189808109250913	0.0	0.0	0.0	0.0152874389518107	0.0	0.030467814221436067	-0.057035852673185054	0.05573232122009425	0.01084858826675972
ENSMUSG00000058207	0.03058185888469578	0.0	0.020506125264169537	-0.016270490567833678	0.0	0.0	-0.08852549891637633	-0.02805100415638989	-0.01831800482780795	0.0	0.0	0.0	-0.030880920815482663	0.0	0.0	-0.052393886643104536	0.045263580622687004	0.019627006213018702
ENSMUSG00000030704	0.02053464966009455	0.0	0.0	0.02830621593511075	0.07242932901668764	0.0	0.10492595392458752	0.04882829399653162	0.0	0.0	0.0	0.0	0.06474039287519551	0.032106576295696375	0.0	0.12205413970661341	0.025708788672334146	0.0502287721131293
ENSMUSG00000090088	-0.02823539850479871	0.0	0.0	0.0	-0.026898796167974845	0.0	-0.10739691812229146	0.04052613831704087	0.0333793230237548	0.0	0.0	0.0	-0.03853676091570105	0.01652700343735198	0.0	0.05901321861668446	0.027460153964433114	0.01666130731184402
ENSMUSG00000105520	0.08755852315647307	0.0	-0.04448489739566943	0.0	0.03331589463441905	-0.027878419080810533	0.06973226807550141	-0.033565942563701774	0.02665672997142019	0.0	0.012172927679823364	0.0	0.012973209603960667	0.0	0.026404136431024457	0.0	0.0	0.0
ENSMUSG00000014195	0.08056550670570849	0.0	0.04314074959880826	0.02511012429708137	0.06639816342804808	0.0	0.16788758442730758	0.0	0.057034721152486215	0.0	0.02989847045086602	0.0	0.07645867103196047	0.0	0.04688989132120188	0.0	0.06323450550883078	0.0
ENSMUSG00000058435	0.06535783844795925	0.0	0.031933831672787655	0.0	0.0	-0.018357907517810815	0.0	-0.03308117492599342	0.0537315767943739	0.006165974371718939	0.0	0.0	0.050348563417703426	0.0	0.007513223530563745	-0.049031967518348596	0.0439674743728558	0.0
ENSMUSG00000090459	0.020325529032393673	0.0	-0.08146348007185317	0.0	0.049581642043545725	0.0	-0.07451023973794763	0.0	0.06305528928468748	0.02018390802301197	0.0	0.0	0.05652111377382418	0.0	-0.03815703133739802	-0.04664154881632564	0.03346657503945489	0.0
ENSMUSG00000025314	-0.08755558582589366	-0.015171675106948732	-0.047101734384567516	0.0	0.0	0.0	-0.1861167160939816	0.04769601521682607	-0.1177128816862973	0.0	0.0	-0.013823060356891403	-0.07670084481687503	0.0	-0.04000856867824047	0.146232151365145	0.0	0.0
ENSMUSG00000047888	0.07564547261225024	0.0	0.04435605315025896	0.0	0.08410266188566955	0.0	0.1045782288582398	0.060360059473705874	0.07025858008432637	0.0	0.0	0.0	0.09063163271882482	0.0	0.0	0.07871950947247179	0.07205849796955452	0.04875839589011244
ENSMUSG00000026587	0.014506627123130451	-0.00643536131827137	0.0	0.0	0.023867904209000194	-0.021897287590366788	-0.06483285011989462	0.0	0.0	-0.008593670456274738	0.0	0.0	-0.00839236165657973	0.0	-0.007557116588107331	-0.06915351510274195	0.0	0.011281123206012572
ENSMUSG00000117191	-0.050983905473956995	-0.02411676296277837	-0.04589027934503833	0.0	0.0	0.0	-0.02984581034930412	-0.06218144789259331	-0.05577435689013806	-0.020206908756464467	0.0	0.0	-0.024970821176833524	0.0	-0.030770068376898062	0.0	-0.015407739405789045	0.0
ENSMUSG00000090030	0.06417607196495266	0.0	0.0	0.0	-0.052451717647578076	0.0	-0.15402884211109336	0.0	-0.02542623206230144	0.011763706396006934	0.012962379798163169	0.0	0.0	0.0	0.03287492309620762	-0.057721674498734055	-0.017901561639873657	0.020813648893707848
ENSMUSG00000106547	0.058496483734806655	-0.029429495113380083	0.0	0.0	0.0394611213574641	0.0	0.03478906831426732	0.0	0.04292685724878778	0.0	0.026613634307567833	0.0	0.03584859468854116	0.0	0.03221857306170639	-0.054542976570535306	0.05565720991938711	0.0
ENSMUSG00000043333	0.05414032216809801	0.0	0.0410354664588387	0.0	0.03732051754987828	0.0	0.04839655583528416	0.0	0.05218068559562887	0.0	0.0	0.0	0.059254694125146626	0.0	0.026604842572144956	0.05653828306915682	0.05327589587838508	0.021274601146406946
ENSMUSG00000058447	0.08571945104380568	0.0	0.049201631033329515	0.0	0.0694126376496206	0.0	0.14436817052541875	0.05072154084670819	0.06977546077839335	0.0	0.0	0.0	0.08246244517821671	0.0	0.04432428458175286	0.060818549903800215	0.07544309306734953	0.0
ENSMUSG00000048878	-0.5847409587946563	0.0	-0.25420852883309225	0.0	-0.6944905138558574	0.0	-0.19859873325001903	0.0	-0.3728260972339572	0.0	-0.2344822541487154	0.0	-0.38614181963149585	0.0	-0.15581440043723793	0.0	-0.5484507983062752	-0.24806154002658018
ENSMUSG00000028085	0.03855719094402326	0.0	0.020032270238948543	0.018835042745759097	0.032889169767161316	0.022482356478078527	0.0	0.06415377421853931	0.0	0.0	0.0	0.0	0.0	0.014457577262275756	0.0	0.11428031989525077	0.027449501354972934	0.03732483941143948
ENSMUSG00000102429	-0.6047686627257594	0.0	-0.26295022300492765	0.0	-0.6956450086954944	0.0	-0.20893156059897378	0.0	-0.3749940137988873	0.0	-0.22498462594201735	0.0	-0.3875415388041894	-0.13629878843093568	0.0	0.0	-0.5439713478906609	-0.23772987462604087
ENSMUSG00000062866	0.012150007308876908	0.0	0.0	0.014621200247895004	0.013831793924874165	0.016639657608309533	0.0	0.05184242495056033	0.0	0.0	0.013248310031865218	0.0	0.0	0.02120726381740024	0.0	0.08420360169532191	0.0189332903290664	0.03159838834305991
ENSMUSG00000028256	0.018756391315695602	0.0	0.0	0.0	0.033123391540475576	0.0	-0.05524676291399328	0.060897649686912435	0.0	0.0	0.01234798475707998	0.0	0.014653228438150652	0.02278461208138703	0.0	0.13810938300921177	0.0075038623775621205	0.022248231651385588
ENSMUSG00000029119	0.07714222775550142	0.0	0.046257042998166104	0.0	0.0	0.0	0.10083646614303249	0.04585204871821649	0.04142738955537574	0.0	0.0	0.0	0.05219530577989331	0.019138406819669163	0.04701782187925181	0.042455588042600724	0.06552304707492182	0.0
ENSMUSG00000068234	0.08201187751474222	0.0	0.0	0.0	0.0	-0.013508883891140756	-0.0461766782074786	-0.036541078255176974	0.05159776496829323	0.0	0.022472592087913898	0.0	0.0	-0.015511182531633267	-0.016242177742938735	-0.044595484823542315	-0.041765281181557014	0.0
ENSMUSG00000027429	0.038306767309357864	0.0	0.02858023625628373	0.0	0.026729149006971126	0.030848736611344574	0.0	0.05694628608884169	0.0	0.0	0.0	0.0	0.018341837461832322	0.02310759866069538	0.0	0.10243796505828454	0.033471102056790096	0.030661710090913962
ENSMUSG00000103492	0.05239295697195695	-0.01327816414906349	0.0	0.0	0.0302360609603734	-0.010802194529072294	-0.061778318461541984	-0.028596041034547836	0.0870555573693416	0.0	0.036681745597338694	0.0	0.0	0.0	-0.025723327886184578	-0.047330985249004386	0.0	0.0
ENSMUSG00000056223	-0.006405291860350118	0.0	-0.023684099710033026	-0.010969738075191318	0.02508603963785497	-0.012234482248516206	-0.024953197430080506	-0.02191747637041756	0.0	-0.009780536493469908	0.0	0.0	0.0	0.0	0.0	-0.060021422624225544	0.0390563321161223	0.0
ENSMUSG00000098146	0.08429794423575844	0.0	0.03789120376022476	0.0	0.0116830311214852	0.0	0.0	0.0	0.03465587256096689	0.007278755074424674	0.006744583572450807	0.0	0.030097453638218967	0.0	0.020735767063968062	-0.03836853841342014	0.07594633102572794	0.0
ENSMUSG00000053012	0.03616060862176443	0.0	0.0	0.027282984757652895	0.04880353253937072	0.023772972505409794	0.0	0.05384688813491055	0.0	0.0	0.0	0.0	0.02263077090841668	0.016637818616028532	0.0	0.0786887723797563	0.01980437705548134	0.03073067235414576
ENSMUSG00000074149	-0.6010970412858039	0.0	-0.2561310032732781	0.0	-0.692832112751993	0.0	-0.19586522885694538	0.0	-0.37354908606679427	0.0	-0.23791962818902188	0.0	-0.3890704407909808	0.0	-0.14299750250069065	0.0	-0.5404826003620911	-0.24787100044028768
ENSMUSG00000115246	0.10184060814470045	0.0	0.0	0.0	0.03532750938160205	-0.034629258088665904	0.021281254932238897	-0.027446139139481532	0.007903328506395522	0.0	0.0	0.0	0.10339795377025798	-0.008310341841988172	0.0	-0.040519203240295995	0.07998339508295454	0.0
ENSMUSG00000095105	0.04877430305267811	0.0	0.03902712835225728	0.0	0.03468501279640668	0.0	0.028921648192871352	0.03430155268553389	0.04008875304538984	0.0	0.0	0.0	0.03891348866673021	0.0	0.035578669835220414	0.0	0.06165980588994864	0.03236556711897743
ENSMUSG00000108849	0.0903084577234466	0.0	0.04404303399136961	0.0	0.026806028302765395	0.0	-0.07128644090941032	0.0	0.02615257844640449	0.0	0.025339536806720277	0.0	0.0	-0.026609817614940634	0.030579445153137354	-0.04236008815537625	0.09262470767549709	0.0
ENSMUSG00000053768	0.04496416123006482	0.0	0.0	0.0	0.05190131272346869	0.025123498350378304	0.0	0.059732924592132614	0.032559762933139336	0.0	0.0	0.0	0.037009536586742706	0.02710299059762183	0.0	0.0883047583208999	0.026324489239519213	0.04156675749033012
ENSMUSG00000063842	-0.02122875811312038	0.0	-0.08783092309355325	-0.027714279290651737	0.0	-0.004719581744080048	-0.05722605081911395	-0.03108969020926143	-0.1383983339912972	0.0	0.0	0.0	0.0	-0.012385148673813733	-0.019900424553885705	-0.05989347177126588	0.0	0.0
ENSMUSG00000110523	0.04263993791747595	0.0	0.04851838787703575	0.0	0.029147116501181406	0.0	0.013088149537375951	0.0	0.058868900871712024	0.0	0.016525538302869073	0.0	0.054301217843456207	0.0	0.03626125797022505	0.0	0.05308975891333521	0.0024115180025282013
ENSMUSG00000031988	0.04744983183467999	0.0	0.0	0.01292468756958509	0.030376386009001326	0.012157839521870273	0.0	0.049280996252077935	0.01615683563872682	0.0	0.0	0.0	0.0	0.024520758528826053	0.0	0.11681859240633354	0.015966613319640256	0.042803198163731966
ENSMUSG00000094675	-0.08479279898103166	0.0	0.0	-0.13930549377693907	-0.24839880798215072	0.0	0.0	-0.049800281544046365	-0.31171478449552376	0.0	0.0	0.0	-0.3875898328298152	-0.08146821782574629	-0.08333704300698963	-0.06160986665830544	-0.3120883323663742	0.0
ENSMUSG00000018334	0.07656091377382973	0.0	0.04790341762705164	0.0	0.035118285827165474	0.0	0.12639309123294556	0.058841710401048235	0.04940541988533912	0.0	0.0	0.0	0.0655350873969735	0.0	0.04781740382030087	0.1169260779843739	0.06209763945813444	0.0
ENSMUSG00000043004	0.0708660378582392	0.0	0.039126716330798096	0.0	0.06773922792911985	0.03016123867041076	0.06292456709123714	0.0	0.05750150141518039	0.0	0.0	0.0	0.07103575850678304	0.0	0.04145848496551544	0.06153481919819998	0.0611701438173805	0.0
ENSMUSG00000113640	0.06178954927134745	0.0	0.045504831333452074	0.0	0.03695011660574846	0.0	0.22669547406569796	0.02894461399538402	0.06973407628742487	0.0	0.0	0.0	0.07385181075618041	0.0	0.047704997564535695	0.030644016477758163	0.06322805214613003	0.0
ENSMUSG00000113366	0.03345797485378671	0.0	-0.028978563154930952	0.0	0.01747192034548803	0.0	-0.11600357513066178	-0.024029841707818096	-0.017504056004135893	0.0	0.019121387273175996	0.0	0.04819551489593662	0.0	0.0	-0.034089251373947346	0.0	0.014840134677896896
ENSMUSG00000039577	0.05764459243317743	0.0	0.04304489714900934	0.0	0.0	0.0	0.0940286650408897	0.041938664644632855	0.05477474232130146	0.0	0.0224306903515335	0.0	0.060037532605463274	0.0	0.03856098879098635	0.02346439099690958	0.06968932639830175	0.0
ENSMUSG00000043060	0.09448104582029453	-0.023770754469843915	0.0	0.0	-0.022528704475283393	-0.008582019160950874	-0.07325650608276281	-0.044211055134598866	0.0	0.0	0.0	0.0	-0.01922931850054741	-0.016046908723765976	0.0	-0.023451161650691155	0.09504986605078095	0.0
ENSMUSG00000038456	0.07413791437542064	0.0	0.04879809927809564	0.0	0.06337100650231281	0.0	0.12591541803173872	0.050687630912008286	0.06585407278880463	0.0	0.0	0.0	0.06267432382280531	0.0	0.04883826446962643	0.08402058769943045	0.06964251836816703	0.0
ENSMUSG00000120450	0.07599251661985643	0.0	0.05717662534034434	0.0	0.06580147121684739	0.0	0.09390915307894619	0.0	0.030720341813316517	0.0	0.03143049246917893	0.0	0.107866665211359	0.0	0.07801952207710239	-0.05862456129087157	0.07045922660991341	0.0
ENSMUSG00000047773	0.03689556084962725	0.0	0.016185823043710953	0.0	0.024991679344152768	0.0	-0.037897767224639056	-0.023394486664862973	0.026136274827246238	-0.024635639809077587	0.0	0.0	0.031574144895573544	0.0	0.0	-0.05767853467987497	0.032288599947429546	0.0
ENSMUSG00000023959	0.009205726894473338	0.0	0.016598432596533215	0.0	0.008414975772241139	0.0	0.0	-0.046930848891881184	0.008044811130049748	0.015528182706267525	0.006106598105590222	0.0	0.031791247576627865	0.0	0.0	0.0	0.03105368055210276	0.01370352986457954
ENSMUSG00000118168	0.06462281488952165	0.0	0.025593512405986955	0.0	0.029922211996535338	0.0	-0.036502081004069126	0.0	0.02776234629706849	0.0	0.014981578901861754	0.0	0.01183226380984266	0.0	0.025777981028864003	-0.04792456065421375	0.026682393917473797	0.0
ENSMUSG00000041216	0.0	-0.011592828660408207	-0.008313629082445538	0.0	0.028085831610657058	0.0	-0.07262085586000336	-0.012952689428686071	0.0	0.0	0.0	0.0	-0.013440848849278332	-0.004727714116311763	-0.005839313879405531	-0.07121314492365852	-0.0044663456221312086	0.0
ENSMUSG00000002820	0.08185482432400559	0.0	0.04494742649215092	0.0	0.0	0.03926154114431868	0.09460492433269792	0.0667401077206886	0.07241927836273213	0.0	0.0	0.0	0.06850830099073589	0.0	0.04202652237290561	0.09121292006601635	0.061349547998310786	0.0
ENSMUSG00000030917	0.042223256604672535	0.0	0.023285540780837572	0.011675711761302165	0.025344156827182385	0.0	0.0	0.03678242970988831	0.037619280159592955	0.0	0.0	0.0	0.0	0.013099018392706023	0.02243983138360441	0.0	0.023747483285927424	0.029600532390112923
ENSMUSG00000107457	0.12267142996752577	0.0	0.03325581339984917	0.0	0.041144239009934455	0.0	-0.08850861427564685	-0.048110594527445	0.10945360255660787	0.0	0.0	0.0	0.02343430203737551	0.0	0.012575950719600965	-0.03440784499903898	0.0	0.013339266130513502
ENSMUSG00000024798	0.011828269222132096	0.0	-0.01584405759186909	0.007941951115289548	0.021256678915503525	0.0	-0.09281538586232825	0.034357457203232744	0.0	0.0	0.0	0.0	-0.03728362314527801	0.02024603532934435	0.0	0.0210029954501369	0.011504663248182953	0.0
ENSMUSG00000109680	0.11552424074333141	0.0	0.039892363991026164	0.0	0.061824714586090075	0.0	0.3056926274016914	0.0	0.0419032213085405	0.0041070659813419175	0.03718200882500432	0.0	0.08679252464426702	0.0	0.15546946898178515	0.0	0.12064694337511475	0.0
