	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021339	0.11347988247871399	0.0002470420440658927	0.05959312990307808	-0.0024138407316058874	0.05476262420415878	0.01345407497137785	0.10607986152172089	0.05530763790011406	0.0897568017244339	-0.000453951652161777	0.025835106149315834	-0.013842233456671238	0.07766559720039368	0.027407774701714516	0.056033939123153687	0.14867112040519714	0.065298892557621	0.02610398828983307
ENSMUSG00000121594	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000121890	0.0857444703578949	-0.005097394809126854	0.06746729463338852	0.0013377043651416898	0.03164155036211014	-0.018441252410411835	0.12174608558416367	-0.0026038552168756723	0.06306251883506775	-0.006780464202165604	0.025720836594700813	-0.0032986446749418974	0.07898414880037308	0.008963458240032196	0.0792955607175827	-0.02296396717429161	0.09092439711093903	0.002681340090930462
ENSMUSG00000039492	0.10592398792505264	0.0008509347098879516	0.030890977010130882	0.013446550816297531	0.02581038884818554	-0.0017099583055824041	0.06133212894201279	-0.004188281483948231	0.08267945051193237	0.0155379269272089	0.009138987399637699	-0.003414035774767399	0.06157314404845238	0.024154581129550934	0.0616743378341198	-0.033587705343961716	0.11389444023370743	-0.0011000193189829588
ENSMUSG00000028885	0.11446168273687363	0.008279473520815372	0.06803341209888458	0.01918702758848667	0.07414683699607849	0.026172112673521042	0.19124828279018402	0.024756595492362976	0.10682369023561478	0.020901501178741455	0.03233640268445015	-0.01139088999480009	0.10513030737638474	0.023563120514154434	0.07469340413808823	0.04329938441514969	0.0808522030711174	0.026995664462447166
ENSMUSG00000108078	0.028005048632621765	-0.019366461783647537	0.010310458019375801	-0.0029028821736574173	0.03441571071743965	-0.017104487866163254	-0.014803631231188774	-0.004650079179555178	0.07821891456842422	0.0021603493951261044	0.010091794654726982	-0.004128086846321821	0.050163913518190384	-0.01621437817811966	0.020693860948085785	-0.02639279142022133	0.039372559636831284	-0.004690110683441162
ENSMUSG00000095831	-0.03964173421263695	-0.009003160521388054	-0.04154418408870697	-0.017543073743581772	0.02539628930389881	-0.0158818569034338	-0.02267412655055523	0.0009250488947145641	-0.02311299555003643	-0.004396257922053337	-0.0004302862216718495	-0.0027450122870504856	0.020989879965782166	0.005966419354081154	-0.0008156041731126606	-0.025266636162996292	0.0005012815236113966	0.004579559434205294
ENSMUSG00000116831	0.11599487066268921	0.004549449309706688	0.0327133908867836	0.015246794559061527	0.04122850298881531	0.002703891135752201	0.026469195261597633	-0.0015080402372404933	0.07250501215457916	0.01571442000567913	0.03356270119547844	-0.004322601482272148	0.08599042892456055	0.019788138568401337	0.04542451351881027	0.013284139335155487	0.09367244690656662	0.009748714044690132
ENSMUSG00000058558	0.07852071523666382	-0.006281936541199684	-0.004767803940922022	0.05450553447008133	0.0820392593741417	0.01200953871011734	0.24016235768795013	0.05293445289134979	0.09304357320070267	-0.0033335951156914234	0.03210676461458206	-0.005586175713688135	0.064202219247818	0.0355846993625164	0.03746110200881958	0.17222900688648224	0.012616165913641453	0.0534830279648304
ENSMUSG00000046697	0.03255995362997055	0.013595862314105034	0.08210526406764984	0.00669714855030179	0.025324581190943718	-0.010761719197034836	-0.053683310747146606	-0.010571165941655636	0.0989987924695015	0.025600558146834373	0.03143521398305893	-0.026224559172987938	0.07262282073497772	0.012601276859641075	0.06646331399679184	-0.015211425721645355	0.13441860675811768	0.022518303245306015
ENSMUSG00000115958	0.11720581352710724	0.0056191314943134785	0.07099880278110504	0.005017418414354324	0.060450877994298935	-0.006135372444987297	0.20656223595142365	-0.0043818168342113495	0.09053125977516174	0.022205224260687828	0.029928050935268402	-0.0034433358814567327	0.11960680782794952	0.011896392330527306	0.09557508677244186	-0.041156183928251266	0.0871364176273346	0.005626344587653875
ENSMUSG00000097831	0.03765244781970978	-0.012894708663225174	0.04612693935632706	0.02934616059064865	0.030831266194581985	0.010493663139641285	-0.16276134550571442	0.027191011235117912	0.05601414293050766	0.0076652830466628075	0.017082195729017258	-0.02784358337521553	0.021932775154709816	0.01730727031826973	4.771970270667225e-05	0.13193506002426147	0.045714445412158966	0.028468742966651917
ENSMUSG00000102785	0.07955636084079742	-0.003843681886792183	0.06721720844507217	-0.003564170328900218	0.02547992393374443	-0.023611467331647873	0.014289828948676586	-0.002813575556501746	0.0429721400141716	0.005643069744110107	0.0013371752575039864	-0.005402952432632446	0.05000722408294678	-0.009297894313931465	0.05346447601914406	-0.020588194951415062	0.07286663353443146	0.00531361997127533
ENSMUSG00000042426	0.09645356237888336	-0.0020600459538400173	0.05834626778960228	0.02460169605910778	0.03712566941976547	0.021425414830446243	0.04803761839866638	0.05292887985706329	0.07671286910772324	0.01557934656739235	0.01809922605752945	-0.013529738411307335	0.06152481213212013	0.02677108533680439	0.05191823095083237	0.15308862924575806	0.057928670197725296	0.03830891475081444
ENSMUSG00000049354	0.09636722505092621	-0.0009937670547515154	0.06327200680971146	0.011154591105878353	0.02934766560792923	0.017901204526424408	0.05972330644726753	0.048411112278699875	0.07730692625045776	0.009895647875964642	0.015949850901961327	-0.0108697060495615	0.05680021271109581	0.027246277779340744	0.03636628016829491	0.13415299355983734	0.06984405219554901	0.02896767295897007
ENSMUSG00000106257	0.0941188633441925	0.007209502626210451	-0.016038859263062477	-0.027088956907391548	0.06490807235240936	-0.01962062157690525	-0.01938442327082157	-0.08287602663040161	0.07040658593177795	0.013949819840490818	0.0013061728095635772	-0.016842417418956757	0.06999864429235458	0.006119820289313793	-0.05763676017522812	-0.006527064833790064	0.0827544778585434	0.02728477492928505
ENSMUSG00000086509	0.08532191067934036	0.0034856649581342936	0.05528050288558006	0.01074250414967537	0.04519789293408394	0.011083675548434258	0.06105002015829086	0.0064905015751719475	0.07665985822677612	0.022495858371257782	0.022749055176973343	-0.0033346412237733603	0.06862297654151917	0.014184056781232357	0.04383711516857147	-0.026422780007123947	0.06717181205749512	0.01941923424601555
ENSMUSG00000012848	0.09768053889274597	-0.0021923519670963287	0.02269410528242588	0.049121905118227005	0.05433276668190956	0.022816574200987816	0.20497766137123108	0.039859723299741745	0.137148916721344	0.005752516444772482	0.02191588655114174	-0.010391170158982277	-0.025286758318543434	0.036911193281412125	0.010109996423125267	0.1262252926826477	0.0013186294818297029	0.056830309331417084
ENSMUSG00000074235	0.05552932247519493	0.0007982907700352371	0.023702790960669518	0.011666537262499332	0.05009709298610687	0.017906030640006065	-0.011955206282436848	-0.0017959290416911244	0.045269351452589035	0.0253745149821043	0.025062132626771927	-0.006638011895120144	0.001262824865989387	0.023468928411602974	0.015310337767004967	-0.02989276871085167	0.01624901220202446	0.03349271044135094
ENSMUSG00000100684	-0.01159090269356966	-0.006045440211892128	-0.0039224568754434586	-0.026032470166683197	0.030036039650440216	-0.019211789593100548	-0.04794701188802719	-0.015963410958647728	-0.0003370442718733102	-0.000938531884457916	0.010346667841076851	-0.004712243564426899	0.014917607419192791	-0.02315485291182995	-0.008992518298327923	-0.020167101174592972	0.0155101977288723	0.0061080604791641235
ENSMUSG00000121563	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000081154	0.10644474625587463	0.0007934279274195433	0.06590978056192398	0.003850573906674981	0.03349989280104637	-0.016026325523853302	-0.023210085928440094	-0.020602693781256676	0.06603233516216278	-0.007760766893625259	0.01384458877146244	-0.0010623501148074865	-0.034529685974121094	0.003550194203853607	0.047087907791137695	-0.011930001899600029	0.08585315942764282	0.0008599742432124913
ENSMUSG00000024524	0.08362245559692383	-0.0005433959886431694	0.04984358698129654	0.020626209676265717	0.04456202685832977	0.015986286103725433	0.11407364159822464	0.04586832597851753	0.08382939547300339	0.0058915684930980206	0.02299976348876953	-0.010193717665970325	0.06783962994813919	0.02943437546491623	0.04439125582575798	0.09440712630748749	0.05388529598712921	0.038804441690444946
ENSMUSG00000086306	0.08964517712593079	-0.006719023454934359	0.08797664940357208	0.004467222839593887	0.03677834942936897	-0.0038305672351270914	-0.042370982468128204	-0.014287341386079788	0.03361858054995537	0.015641003847122192	0.026735976338386536	-0.0045245373621582985	0.03660839796066284	0.013339397497475147	0.06437940895557404	-0.02740434557199478	0.08259494602680206	0.020952019840478897
ENSMUSG00000024440	0.11381673067808151	0.011801684275269508	0.06769794225692749	0.005324614699929953	0.03535548597574234	0.0027694159653037786	0.07518651336431503	-0.008213957771658897	0.11309061199426651	0.021926600486040115	0.021414073184132576	-0.005308353807777166	0.08630388230085373	0.00474044494330883	0.08123183995485306	-0.035893335938453674	0.10869136452674866	0.01034613512456417
ENSMUSG00000042804	0.08607487380504608	0.0019801524467766285	0.06292106956243515	0.01313817873597145	0.07162106037139893	-0.011311719194054604	0.2369837611913681	0.0327109694480896	0.09185811132192612	0.01829634979367256	0.03172161430120468	-0.01074183452874422	0.08544311672449112	0.025091003626585007	0.07785811275243759	0.04640255123376846	0.07713998109102249	0.014777073636651039
ENSMUSG00000079657	0.1297934502363205	0.0010043204529210925	0.0853293314576149	0.010584574192762375	0.11038669943809509	-0.009793143719434738	0.37790846824645996	0.0002871758188121021	0.10007268935441971	0.012163507752120495	0.03467415273189545	-0.022053087130188942	0.15176942944526672	0.016930606216192245	0.12212575227022171	-0.014819063246250153	0.09440511465072632	0.00872674211859703
ENSMUSG00000110195	0.09728312492370605	0.005523218307644129	0.07572001218795776	0.002481132512912154	0.03413815423846245	-0.014561406336724758	0.0986473336815834	-0.013712733052670956	0.08144190907478333	0.012156287208199501	0.015411453321576118	-0.0027107095811516047	0.07848714292049408	-0.016981109976768494	0.069167859852314	-0.023608898743987083	0.09344162791967392	0.00997995212674141
ENSMUSG00000020155	0.07020225375890732	-0.005034660920500755	0.08220627903938293	-0.003457617713138461	0.012937246821820736	-0.016653897240757942	0.04710651934146881	-0.012264112010598183	0.08673668652772903	0.0023844202514737844	0.017441004514694214	-0.0011885918211191893	0.044337645173072815	0.002560356864705682	0.07263411581516266	-0.02173716016113758	0.06907470524311066	0.0022844080813229084
ENSMUSG00000023266	0.11820103973150253	-0.005265033338218927	0.0712725818157196	0.017078248783946037	0.06549236923456192	0.0006044851616024971	0.3085601329803467	0.03816170245409012	0.11317139863967896	-0.002117612399160862	0.03416294977068901	-0.014755360782146454	0.1031734049320221	0.020998213440179825	0.09794682264328003	0.11272761225700378	0.07656646519899368	0.013172668404877186
ENSMUSG00000079470	0.07632996886968613	-0.006652963813394308	0.018985997885465622	0.03478504344820976	0.04669642820954323	0.004397619515657425	0.150335431098938	0.06532804667949677	0.0516062006354332	0.0009290534071624279	0.02589269168674946	-0.014107001945376396	0.08073048293590546	0.03421661630272865	0.02844856306910515	0.21253322064876556	0.043848924338817596	0.044113680720329285
ENSMUSG00000094752	-0.05932938680052757	0.0189690999686718	-0.09824297577142715	-0.010917828418314457	0.008226608857512474	0.016420654952526093	-0.11727912724018097	-0.008629268035292625	-0.12199961394071579	-0.01020313985645771	-0.021103959530591965	0.00035737321013584733	-0.060979533940553665	-0.021822571754455566	-0.05432011932134628	0.015422837808728218	-0.06764747947454453	-0.017219092696905136
ENSMUSG00000060512	0.08058259636163712	-0.0043734051287174225	0.05168234184384346	0.01669169031083584	0.03964463993906975	0.007103892508894205	0.037988658994436264	0.058866601437330246	0.0782095417380333	0.00353100779466331	0.02202017605304718	-0.01047377847135067	0.05316650867462158	0.027246877551078796	0.05086372420191765	0.17689746618270874	0.04836305230855942	0.025493301451206207
ENSMUSG00000101261	0.019327489659190178	0.001660496462136507	0.013077705167233944	0.0026076731737703085	0.029620178043842316	-0.02049492858350277	-0.0466364249587059	-0.013306070119142532	-0.003960899543017149	0.007463403511792421	0.009679554030299187	0.005137522239238024	0.00953180342912674	0.00261688232421875	-0.011112477630376816	0.01816588267683983	0.05071448162198067	-0.00612908648326993
ENSMUSG00000027313	0.06406658887863159	-0.007649662904441357	0.05153350904583931	0.0284388717263937	0.04170379042625427	-0.0006499254959635437	0.23016241192817688	0.06144322454929352	0.040939852595329285	0.005541039630770683	0.0693606287240982	-0.008883165195584297	0.059355366975069046	0.025142934173345566	-0.020869720727205276	0.1348259598016739	0.05182342976331711	0.03143062815070152
ENSMUSG00000101903	0.001930741942487657	-0.001846657833084464	0.05011420324444771	0.015044269151985645	0.013235561549663544	-0.01387936994433403	0.048241935670375824	-0.02141319029033184	0.1431620568037033	0.004263552837073803	0.018469393253326416	-0.005162054672837257	-0.030603818595409393	-0.0006688563735224307	0.02953553944826126	-0.008779415860772133	0.09433883428573608	0.010009229183197021
ENSMUSG00000042505	0.05390114337205887	-0.00015242572408169508	0.025233782827854156	0.0228434968739748	0.03950602188706398	0.020934777334332466	0.15450438857078552	0.054947055876255035	0.042819663882255554	0.008184266276657581	0.023913182318210602	-0.009162605740129948	0.05266400799155235	0.03137120604515076	0.033470988273620605	0.16046416759490967	0.04357656091451645	0.029996240511536598
ENSMUSG00000068923	0.06416244804859161	-0.001985692884773016	0.039268508553504944	0.02370176464319229	0.03977271169424057	0.006666483357548714	0.047298528254032135	0.03712301701307297	0.048491403460502625	0.009359282441437244	0.02705705724656582	-0.009895559400320053	0.06831889599561691	0.021268688142299652	0.05180716887116432	0.066950723528862	0.06847496330738068	0.020249709486961365
ENSMUSG00000008855	0.10720311850309372	-0.006519190035760403	0.06034287065267563	0.012602895498275757	0.032757192850112915	-0.0028093731962144375	0.2540048360824585	0.052037082612514496	0.07631074637174606	-0.003127886913716793	0.03514423593878746	-0.01641233079135418	0.08549100160598755	0.02722661755979061	0.07113278657197952	0.14519260823726654	0.06742975115776062	0.022743895649909973
ENSMUSG00000111155	0.08414134383201599	-0.0017808720003813505	0.11224286258220673	-0.0008519406546838582	0.038133829832077026	-0.019465504214167595	0.07557447999715805	-0.015454634092748165	0.07966134697198868	0.009039109572768211	0.013497722335159779	-0.004972776863723993	0.12130319327116013	-0.0036561591550707817	0.05128607153892517	-0.018332788720726967	0.014710417948663235	-0.002583906054496765
ENSMUSG00000063018	0.016131101176142693	0.0028328169137239456	0.017653174698352814	-0.005679861176759005	0.028283314779400826	-0.003830790752544999	0.24142280220985413	-0.01942167431116104	-0.02086588367819786	0.0006660520448349416	0.023225491866469383	-0.004535151645541191	0.07010913640260696	-0.0007692218059673905	0.06979358196258545	-0.03062530979514122	0.019262704998254776	0.001612675143405795
ENSMUSG00000040124	0.05578811094164848	-0.009835055097937584	0.021690163761377335	0.008109485730528831	0.023204874247312546	0.001091927639208734	0.01632053218781948	0.055826470255851746	0.013571849092841148	0.002619311911985278	0.0208204984664917	-0.013572653755545616	0.03613974526524544	0.02896808460354805	0.02692769281566143	0.16713744401931763	0.034555841237306595	0.00854477658867836
ENSMUSG00000038244	0.09381727129220963	-0.004475605674088001	0.06207413226366043	0.010628747753798962	0.03029918670654297	-0.004081063438206911	0.024938475340604782	0.04476232826709747	0.06984861195087433	0.009010867215692997	0.01761677674949169	-0.011998718604445457	0.05053142458200455	0.02373608760535717	0.0528140626847744	0.10545151680707932	0.07273261994123459	0.021972045302391052
ENSMUSG00000103349	0.02455834299325943	-0.01284065842628479	-0.014929817058146	-0.017889805138111115	0.025559324771165848	-0.012876228429377079	-0.020787201821804047	0.00019486102974042296	-0.03568523749709129	-0.004107413813471794	0.010148956440389156	-0.0024008494801819324	0.050769686698913574	0.01440717838704586	-0.009858678095042706	-0.020372238010168076	0.00249719456769526	0.01576274447143078
ENSMUSG00000022510	0.04310590773820877	-0.00949692539870739	0.01957537606358528	-0.006017347797751427	0.03682669252157211	-0.01954847387969494	-0.034708332270383835	-0.0016802895115688443	0.03821476921439171	-0.006964321713894606	0.013075479306280613	-0.0033073455560952425	0.03415349870920181	0.013801677152514458	0.021204309538006783	-0.02870294079184532	0.03878187760710716	0.0020254210103303194
ENSMUSG00000043219	0.1122610867023468	0.002984261605888605	0.06480776518583298	0.011533459648489952	0.0840693786740303	-0.013305673375725746	0.11092250794172287	0.005606440361589193	0.16110609471797943	-0.00046661400119774044	0.045134566724300385	-0.003728846088051796	0.056166235357522964	0.009155502542853355	0.038573987782001495	-0.030175108462572098	0.032791685312986374	0.01442013494670391
ENSMUSG00000038642	0.09811323136091232	-0.0010848052334040403	0.07027260959148407	0.007082997355610132	0.05256389081478119	-0.0022297403775155544	0.009413963183760643	-0.013201492838561535	0.08659859746694565	0.017053943127393723	0.01758011057972908	-0.0034890228416770697	0.07853533327579498	0.007123908028006554	0.07636895775794983	-0.025216246023774147	0.10965399444103241	-6.531091639772058e-05
ENSMUSG00000114534	0.06958536803722382	0.0025430736131966114	0.04054151847958565	-0.006082860287278891	0.036577314138412476	-0.02039051055908203	-0.0233171246945858	-0.022900689393281937	0.04684993624687195	0.023978769779205322	0.012870843522250652	-0.000977520365267992	0.07254710048437119	0.008277534507215023	0.029867077246308327	-0.014749212190508842	0.05876714363694191	0.00812466535717249
ENSMUSG00000070704	0.045102015137672424	-0.008406851440668106	0.0014500149991363287	-0.01714840717613697	0.03252636641263962	-0.017565375193953514	-0.051972489804029465	-0.006622964050620794	0.021476728841662407	0.008509366773068905	0.011269125156104565	-0.0026910104788839817	0.010370390489697456	0.017555272206664085	-0.035353679209947586	-0.027439536526799202	0.011072163470089436	0.0014625355834141374
ENSMUSG00000087095	0.06507629156112671	-0.007951601408421993	0.05735773220658302	0.003649675054475665	0.026942525058984756	-0.0037435812409967184	0.06179775297641754	0.02811867743730545	0.05876574665307999	-0.0035264072939753532	0.02046763338148594	-0.011655476875603199	0.02960297092795372	0.02290184795856476	0.04462582617998123	0.053666435182094574	0.04126858711242676	0.016530945897102356
ENSMUSG00000075012	0.11216578632593155	-0.006456888280808926	0.12008506804704666	0.0037293899804353714	0.13205376267433167	-0.011067795567214489	0.4774317145347595	0.0008312329882755876	0.05199980363249779	-0.0006474274559877813	0.03847958520054817	-0.024228453636169434	0.2538341283798218	0.008362618274986744	0.1809619963169098	-0.007988667115569115	0.11744339764118195	-0.0044687953777611256
ENSMUSG00000047149	0.03146138787269592	-0.028157386928796768	-0.033301305025815964	-0.024743404239416122	0.0308303814381361	-0.02198265865445137	-0.02813127264380455	-0.025935541838407516	-0.15328547358512878	-0.015392555855214596	-0.0028872936964035034	-0.0008755935705266893	0.008424936793744564	-0.0019394352566450834	-0.06981247663497925	0.010236206464469433	-0.005188115872442722	-0.013827911578118801
ENSMUSG00000095423	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000104821	0.060464996844530106	-0.008715393953025341	-0.030336303636431694	-0.014147376641631126	0.0499960295855999	-0.018212322145700455	-0.09365790337324142	-0.0058340770192444324	0.044481102377176285	0.0034432648681104183	-0.0063355229794979095	-0.003466460620984435	-0.07028664648532867	-0.013781244866549969	0.08311434835195541	-0.01941976323723793	0.03535613417625427	-0.009076079353690147
ENSMUSG00000022783	0.06494484096765518	-0.0008073829230852425	0.04714870825409889	0.008870634250342846	0.05265768617391586	-0.005425598472356796	-0.0061205048114061356	0.001690420089289546	0.0648021474480629	0.013183503411710262	0.02727794460952282	-0.0054334234446287155	0.06854959577322006	0.021515801548957825	0.01411806233227253	-0.054482217878103256	0.07776761800050735	0.017751023173332214
ENSMUSG00000058355	0.063810795545578	-0.003993731923401356	0.026907753199338913	0.04157666116952896	0.06865940988063812	0.009843935258686543	0.0760812759399414	0.06142953038215637	0.08281363546848297	-0.000549150281585753	0.02945617400109768	-0.01235264539718628	0.06289146095514297	0.03290296345949173	0.05209885165095329	0.1909775286912918	0.036931999027729034	0.035041071474552155
ENSMUSG00000022130	0.09956377744674683	0.0015906261978670955	0.06014719977974892	-1.1373143934179097e-05	0.030870111659169197	-0.015864359214901924	0.031108248978853226	0.020050395280122757	0.036966048181056976	0.02449282631278038	0.013659460470080376	-0.005028445273637772	0.08709555864334106	0.014141658321022987	0.04648194834589958	0.0012232306180521846	0.07887376844882965	0.015690768137574196
ENSMUSG00000090038	-0.026075055822730064	-0.001365695265121758	-0.015328246168792248	-0.011026902124285698	0.017296690493822098	0.006639160681515932	-0.0865890234708786	0.0007164698909036815	-0.050857268273830414	0.0032438114285469055	0.011944571509957314	-0.0007669663173146546	0.029790963977575302	-0.011805999092757702	0.007385489530861378	-0.03526218235492706	-0.005854432471096516	0.009962670505046844
ENSMUSG00000100430	0.08990442007780075	0.0032481367234140635	0.061262499541044235	0.0029167800676077604	0.02018502727150917	-0.02826029062271118	-0.009752657264471054	-0.008445892482995987	0.06279850751161575	0.01923978328704834	0.012486262246966362	-0.009285632520914078	0.051353465765714645	0.005916793830692768	0.03924869745969772	-0.027125511318445206	0.09903010725975037	0.013097979128360748
ENSMUSG00000075104	-0.0036363648250699043	-0.009934226050972939	-0.04474231228232384	-0.007466650102287531	0.027987753972411156	-0.014470425434410572	-0.0171781238168478	-0.010260001756250858	-0.034142181277275085	-0.00707410741597414	0.025274038314819336	0.002365976804867387	-0.00556922797113657	0.012247605249285698	-0.05388214439153671	-0.02588719129562378	0.004358564969152212	0.010639672167599201
ENSMUSG00000066820	-0.0749073326587677	0.0023880398366600275	-0.032017845660448074	-0.019503487274050713	0.051558319479227066	-0.01662065088748932	-0.0030515408143401146	0.001882155193015933	-0.00852877926081419	0.007940828800201416	0.01043328084051609	0.009483028203248978	0.06458763778209686	0.021966490894556046	-0.031401146203279495	0.03469154238700867	0.004722501151263714	-0.01814158819615841
ENSMUSG00000024335	0.10207962244749069	0.004920692648738623	0.07900553941726685	0.009851292707026005	0.07909595221281052	0.003131343051791191	0.3228934109210968	0.0020296433940529823	0.1017708107829094	0.005431373603641987	0.04203861206769943	-0.007166433148086071	0.11047744005918503	0.015488100238144398	0.08455449342727661	-0.039350420236587524	0.09446754306554794	0.0010005327640101314
ENSMUSG00000022836	0.09526069462299347	0.00047423969954252243	0.0672559142112732	-0.0017675459384918213	0.029777495190501213	-0.01834471896290779	0.03820183873176575	-0.01421279925853014	0.07346952706575394	0.003240164602175355	0.01379523053765297	-0.005990460515022278	0.05801807716488838	0.003023421159014106	0.06405162066221237	-0.02360064536333084	0.09108207374811172	0.0020052336622029543
ENSMUSG00000052397	-0.10463209450244904	-0.005500361789017916	-0.04300907626748085	0.043290745466947556	-0.015783073380589485	0.008500203490257263	0.11438706517219543	0.06273980438709259	-0.10102792084217072	-0.005669778678566217	-0.015725912526249886	-0.010247224941849709	-0.06664571911096573	0.04067827761173248	-0.030862366780638695	0.2219686508178711	-0.009424244984984398	0.05352414771914482
ENSMUSG00000046159	0.030897151678800583	-0.008093037642538548	0.012133308686316013	0.028792910277843475	0.024966539815068245	-0.007062975782901049	-0.02232973277568817	0.025392265990376472	0.024289080873131752	0.002686640014871955	0.01453731581568718	-0.006872599944472313	0.010883630253374577	0.027078216895461082	0.01583893410861492	0.043830838054418564	0.026449739933013916	0.025353586301207542
ENSMUSG00000106499	0.08534963428974152	-0.0006719189696013927	0.010493638925254345	0.008079198189079762	-0.039858873933553696	-0.006235823500901461	0.09580856561660767	-0.003594558220356703	0.13131113350391388	0.013006191700696945	0.056937385350465775	-0.003213272662833333	0.008697045035660267	0.01211589016020298	-0.00812784768640995	-0.04093068465590477	-0.09334523230791092	0.015495100989937782
ENSMUSG00000035778	0.11351427435874939	0.007264811545610428	0.06210985779762268	0.009983837604522705	0.047016993165016174	0.021377749741077423	0.12362620234489441	0.02399650774896145	0.09720073640346527	0.014686087146401405	0.023503785952925682	-0.006745731458067894	0.0697544738650322	0.021645834669470787	0.056496504694223404	0.01109332125633955	0.07412124425172806	0.016748514026403427
ENSMUSG00000100281	-0.020767154172062874	0.008665519766509533	0.06827147305011749	0.011012887582182884	0.0437973290681839	-0.00992429070174694	-0.01271105743944645	-0.003072825027629733	0.0751437246799469	0.022363966330885887	0.014014032669365406	-0.0011899949749931693	0.09497931599617004	0.010482206009328365	0.03064391389489174	-0.019237861037254333	0.09659464657306671	-0.00989672914147377
ENSMUSG00000038467	0.1177307516336441	0.0004413634305819869	0.058626435697078705	0.01823219656944275	0.06348089128732681	0.0236616563051939	0.19289793074131012	0.029469916597008705	0.10178020596504211	0.016901414841413498	0.03133144974708557	-0.013313592411577702	0.09480196237564087	0.025933442637324333	0.05282802879810333	0.020114678889513016	0.08024601638317108	0.02748020924627781
ENSMUSG00000113073	-0.017277691513299942	-0.010449627414345741	0.04770103096961975	-0.006440605502575636	0.03822517767548561	-0.015445071272552013	0.02884490415453911	-0.013994281180202961	0.07219259440898895	-0.0002082001738017425	0.02073977142572403	-0.0046487776562571526	-0.026571793481707573	-0.014766668900847435	0.012768927961587906	-0.02508070506155491	0.053026098757982254	0.008761869743466377
ENSMUSG00000026969	0.1318080723285675	0.013294096104800701	0.10005652159452438	0.0023556710220873356	0.07597249746322632	0.0025760065764188766	-0.022158585488796234	-0.02382289245724678	0.08564475178718567	0.039494533091783524	0.017553705722093582	3.982654379797168e-05	0.06708100438117981	0.0028691161423921585	0.013198044151067734	-0.015382288955152035	0.05147479102015495	0.020208442583680153
ENSMUSG00000114187	0.25445356965065	0.004441917408257723	0.09655826538801193	-0.0027141920290887356	0.010876959189772606	0.011291294358670712	0.18886463344097137	-0.0009353357017971575	0.11425288021564484	0.01832643337547779	0.02953188121318817	-0.005837170872837305	0.1443459540605545	0.011446728371083736	0.1097855493426323	-0.03847791627049446	0.05291998013854027	0.002664469415321946
ENSMUSG00000063277	0.13053585588932037	0.010921219363808632	0.07341007143259048	0.004298833664506674	0.08597566932439804	0.009067974984645844	0.1468442976474762	-0.007231156341731548	0.10267605632543564	0.026971524581313133	0.03484328091144562	-0.0022238234523683786	0.11272147297859192	0.012218398042023182	0.07919850200414658	-0.034032877534627914	0.08374307304620743	0.014402652159333229
ENSMUSG00000031712	0.05088059976696968	-0.003434313228353858	0.019200310111045837	0.02616000920534134	0.04795454069972038	0.017104772850871086	-0.016816919669508934	0.03327201306819916	0.0489230714738369	0.00354337552562356	0.02070493996143341	-0.01372186653316021	0.02313045784831047	0.020525215193629265	0.030068468302488327	0.13550753891468048	0.013948079198598862	0.02584318071603775
ENSMUSG00000099916	-0.5461939573287964	0.08330913633108139	-0.19774524867534637	-0.040005262941122055	-0.6722535490989685	0.007713794708251953	-0.12742643058300018	-0.03519017994403839	-0.2501324415206909	-0.07923996448516846	-0.2418482005596161	0.06564369797706604	-0.3315218985080719	-0.11507634073495865	-0.12373601645231247	0.11503781378269196	-0.5952313542366028	-0.2745663523674011
ENSMUSG00000030682	0.10871199518442154	0.0029313780833035707	0.06613416224718094	0.019379187375307083	0.06969495117664337	0.010425560176372528	0.2766975164413452	0.03074823133647442	0.11592184007167816	0.01019609346985817	0.03348437324166298	-0.013950794003903866	0.0535551942884922	0.0308364350348711	0.03726072236895561	0.07231958210468292	0.07525745779275894	0.03211028128862381
