	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030062	0.015716301277279854	0.05171314254403114	0.003465439658612013	0.062043190002441406	0.010813002474606037	0.10983997583389282	0.013364363461732864	0.2425285279750824	0.015067490749061108	0.05653580650687218	-0.006636202335357666	0.014763403683900833	0.0010117898928001523	0.044898852705955505	-0.0074658761732280254	0.6623056530952454	-0.004504210315644741	0.09707953780889511
ENSMUSG00000025001	0.0013177352957427502	0.02492988295853138	-0.005156793165951967	0.11115686595439911	0.008640727028250694	0.1023692786693573	0.05137499421834946	0.23381176590919495	0.003360218368470669	0.04247289150953293	-0.0011434906627982855	0.013395892456173897	0.011002352461218834	0.044485077261924744	-0.009555705823004246	0.677101194858551	-0.010756504721939564	0.1293083131313324
ENSMUSG00000021339	0.020168175920844078	0.050926003605127335	0.008657603524625301	0.01306744571775198	0.010479568503797054	0.07852824777364731	0.027299361303448677	0.24195753037929535	0.014650089666247368	0.042948223650455475	-0.006891095079481602	0.01472888607531786	0.012066109105944633	0.04557567462325096	-0.004180312156677246	0.629750669002533	-0.0015625032829120755	0.09025563299655914
ENSMUSG00000121594	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000121890	0.022381002083420753	0.043042559176683426	0.00039170458330772817	0.04210710525512695	0.011368924751877785	0.0065240077674388885	0.01832091622054577	-0.03985407203435898	0.009468752890825272	0.024243369698524475	-0.004538708832114935	-0.006281309295445681	0.006982681341469288	0.03070388361811638	-0.008981704711914062	-0.1499328315258026	0.02817847952246666	0.06187555193901062
ENSMUSG00000039492	0.02975625917315483	0.06165867671370506	-0.0007869891705922782	0.07007703185081482	0.008356095291674137	0.046003371477127075	0.011541889049112797	-0.014478581957519054	0.016624754294753075	0.08650007098913193	-0.002042217645794153	-0.0023010072764009237	0.007517674006521702	0.06638806313276291	-0.0055791051127016544	-0.07312586158514023	0.033332884311676025	0.026901431381702423
ENSMUSG00000028885	0.02478942461311817	0.06298256665468216	0.006855449173599482	0.06627176702022552	0.020855886861681938	0.10434117168188095	0.06031879782676697	0.13724762201309204	0.02080051600933075	0.09679722785949707	-0.0037474604323506355	0.01692994311451912	0.019075637683272362	0.05687009170651436	-0.009470520541071892	0.3326311409473419	0.004153829533606768	0.09766644239425659
ENSMUSG00000108078	0.0023404182866215706	-0.05518186092376709	-0.0040829917415976524	0.010936461389064789	0.011694835498929024	0.019549721851944923	-0.017233770340681076	-0.05254464969038963	0.011201607063412666	0.05321398749947548	-0.006223897449672222	0.006447408813983202	0.004982674494385719	-0.031349945813417435	-0.0011389621067792177	-0.16197070479393005	0.014394714497029781	-0.027106454595923424
ENSMUSG00000095831	-0.020449195057153702	0.02141743339598179	-0.013361080549657345	-0.03953274339437485	0.00818528514355421	0.03220752626657486	-0.020441975444555283	-0.035109225660562515	-0.015969840809702873	0.026940234005451202	-0.0008237902075052261	0.0008234779816120863	-0.0027614522259682417	0.018552765250205994	0.0014118921244516969	-0.19690178334712982	0.0017627640627324581	0.021686214953660965
ENSMUSG00000116831	0.02760937623679638	0.06495270133018494	0.0009392087813466787	0.06772051006555557	0.010683026164770126	0.043564051389694214	-0.000410491309594363	0.02416844666004181	0.010862466879189014	0.08016733825206757	-0.0013843877241015434	0.004418973810970783	0.017351584509015083	0.04746917262673378	-0.007878817617893219	0.24222010374069214	0.017446009442210197	0.05510750785470009
ENSMUSG00000058558	0.0036651971749961376	0.028534775599837303	-0.008036276325583458	0.13317722082138062	0.01050625555217266	0.08400410413742065	0.06969182193279266	0.20494002103805542	0.0053739650174975395	0.04463974013924599	0.0001819936151150614	0.016445569694042206	0.0028401410672813654	0.049632154405117035	-0.012292206287384033	0.6305396556854248	-0.009509410709142685	0.1386822760105133
ENSMUSG00000046697	0.004351933486759663	0.0949602723121643	0.010648518800735474	0.04694288223981857	0.007781412452459335	0.019780458882451057	-0.01702679507434368	-0.0649934783577919	0.016087569296360016	0.10085905343294144	-0.002295117126777768	-0.030647071078419685	0.014079579152166843	0.035610537976026535	0.0037773316726088524	-0.11992429941892624	0.05593227967619896	0.10197751969099045
ENSMUSG00000115958	0.03381909057497978	0.07613038271665573	0.0017128553008660674	0.05561116337776184	0.02221052721142769	0.03319435566663742	0.05999192222952843	-0.011735287494957447	0.01998884603381157	0.11611530929803848	-0.002477890346199274	0.00785909779369831	0.017424091696739197	0.04269670322537422	-0.01717063970863819	-0.053660206496715546	0.021179651841521263	0.08560600131750107
ENSMUSG00000097831	-0.002800347749143839	0.038968976587057114	0.0040303501300513744	0.10750660300254822	0.002049890113994479	0.08880484849214554	-0.04071640968322754	0.24913889169692993	0.000961638696026057	0.06875844299793243	-0.0035713098477572203	0.015085217542946339	-0.006772790104150772	0.041828256100416183	-0.009622174315154552	0.7302594184875488	0.006294305436313152	0.11759213358163834
ENSMUSG00000102785	0.020740319043397903	0.05517948046326637	0.0023489680606871843	0.009993862360715866	0.00874347798526287	-0.04652653634548187	-0.011965109035372734	-0.04598596692085266	0.002015057485550642	0.06509581208229065	-0.0036173381377011538	0.0093699861317873	0.002511342754587531	-0.01992202363908291	-0.0062219370156526566	-0.14613598585128784	0.02613166533410549	0.04502277076244354
ENSMUSG00000042426	0.013605352491140366	0.04039604589343071	0.005524106789380312	0.07618451863527298	0.006413096096366644	0.09571704268455505	0.008949489332735538	0.23023740947246552	0.009983174502849579	0.08191664516925812	-0.00477477116510272	0.017005719244480133	0.004819297697395086	0.04583849385380745	-0.008503378368914127	0.6489039659500122	-0.003985242918133736	0.11275614798069
ENSMUSG00000049354	0.015084591694176197	0.04920748248696327	0.00785005372017622	0.04575825855135918	0.005096894688904285	0.08811651915311813	0.012131261639297009	0.22236144542694092	0.01070069894194603	0.06658656150102615	-0.004503393080085516	0.015336948446929455	0.004539304878562689	0.0475846566259861	-0.0071596018970012665	0.5956206321716309	-0.001611978281289339	0.09562920778989792
ENSMUSG00000106257	0.02483132667839527	0.057639189064502716	-0.007173821330070496	-0.09553530812263489	0.017860563471913338	0.00024562564794905484	-0.017504621297121048	-0.21803636848926544	0.010188814252614975	0.08188023418188095	-0.00430663675069809	-0.01920953206717968	0.008146174252033234	0.018090058118104935	-0.008880531415343285	-0.0890408307313919	0.03213290870189667	0.08322082459926605
ENSMUSG00000086509	0.020205296576023102	0.0603681243956089	0.005289575085043907	0.051733437925577164	0.014181599952280521	0.0629069060087204	0.015085871331393719	0.07071274518966675	0.013271472416818142	0.09803139418363571	-0.0020969652105122805	0.004555543884634972	0.009487191215157509	0.041042014956474304	-0.009470568038523197	0.05405356362462044	0.013553709723055363	0.08732648193836212
ENSMUSG00000012848	0.007643469609320164	0.050857968628406525	-0.005603184923529625	0.11540134251117706	0.009752540849149227	0.10770093649625778	0.06268425285816193	0.20071372389793396	0.014072754420340061	0.0769195631146431	-0.0011186974588781595	0.017533067613840103	-0.016618475317955017	0.05478229373693466	-0.009916514158248901	0.5370237231254578	-0.007779993582516909	0.15166805684566498
ENSMUSG00000074235	0.007575843948870897	0.053860049694776535	-0.0021402037236839533	0.046190667897462845	0.014154392294585705	0.07759339362382889	-0.01570793427526951	0.06688038259744644	0.002678198739886284	0.11179468780755997	-0.0035269418731331825	0.01336175762116909	-0.010323907248675823	0.05519368126988411	-0.009478338062763214	0.06010947376489639	0.0038679561112076044	0.1092166006565094
ENSMUSG00000100684	-0.010737593285739422	0.039534565061330795	-0.005153991747647524	-0.09249258041381836	0.009856306947767735	0.01750630885362625	-0.023658758029341698	-0.08386591076850891	-0.010159255005419254	0.04156104475259781	-0.007231045980006456	-0.008481266908347607	-0.002870148979127407	-0.04270460456609726	0.002755415625870228	-0.17968091368675232	0.006779998540878296	0.029938410967588425
ENSMUSG00000121563	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000081154	0.027496928349137306	0.05393391102552414	0.0039221905171871185	0.02642429620027542	0.01166771911084652	0.025555195286870003	-0.018902959302067757	-0.08351951837539673	0.006862849462777376	0.020338552072644234	-0.0056280288845300674	0.008522767573595047	-0.010665611363947392	0.013242566958069801	-0.0006911770906299353	-0.17074012756347656	0.028597984462976456	0.01949493959546089
ENSMUSG00000024524	0.01250851433724165	0.0471624955534935	0.0035599544644355774	0.06477215141057968	0.009355864487588406	0.0820872113108635	0.03517962247133255	0.21181796491146088	0.012286082841455936	0.061617035418748856	-0.004058563616126776	0.015393713489174843	0.0069923908449709415	0.051126543432474136	-0.007991321384906769	0.43833187222480774	-0.003042682306841016	0.11871517449617386
ENSMUSG00000086306	0.021563686430454254	0.027091845870018005	0.013727189041674137	0.03276470676064491	0.010934795252978802	0.03579412400722504	-0.02364582009613514	-0.06844612956047058	-0.0010036369785666466	0.07850494980812073	-0.005544500425457954	0.004854620434343815	0.0022083704825490713	0.041219405829906464	-0.0043826596811413765	0.03059135377407074	0.026342147961258888	0.08913533389568329
ENSMUSG00000024440	0.03291875869035721	0.08809185773134232	0.0036422780249267817	0.04524598270654678	0.012228060513734818	0.050901759415864944	0.015749888494610786	-0.04235716909170151	0.026008792221546173	0.09916515648365021	-0.003324533812701702	0.01377125270664692	0.01394770760089159	0.020060941576957703	-0.00903487578034401	-0.03591687232255936	0.0292920283973217	0.06862214207649231
ENSMUSG00000042804	0.01725100725889206	0.06546815484762192	0.0035263558384031057	0.05293156951665878	0.018971899524331093	0.010954255238175392	0.07408804446458817	0.18103660643100739	0.015836110338568687	0.1125684455037117	-0.004163842648267746	0.012708748690783978	0.013865113258361816	0.06108636036515236	-0.013370105065405369	0.3026543855667114	0.004757634364068508	0.08259609341621399
ENSMUSG00000079657	0.030871452763676643	0.06529129296541214	0.00366378715261817	0.05874289572238922	0.03540291264653206	0.023847049102187157	0.07948796451091766	0.05130093917250633	0.019030747935175896	0.10890521109104156	-0.0029507356230169535	0.024464808404445648	0.024934323504567146	0.061394695192575455	-0.0271297674626112	0.1520296037197113	0.016158360987901688	0.10363157093524933
ENSMUSG00000110195	0.027122989296913147	0.08234520256519318	-0.0004779843147844076	0.045697346329689026	0.012344684451818466	0.015291403979063034	0.015192916616797447	-0.08239011466503143	0.014355868101119995	0.08460298180580139	-0.004128222353756428	0.00036456878297030926	0.010960877873003483	-0.03955371305346489	-0.006118087563663721	-0.08950097113847733	0.02848920412361622	0.08482541143894196
ENSMUSG00000020155	0.016723303124308586	0.0601380430161953	-0.0006812511128373444	0.01016419380903244	0.004595495760440826	-0.004397077485918999	-0.0038118469528853893	-0.08236895501613617	0.01409552339464426	0.059508275240659714	-0.004320523235946894	-0.01699993945658207	0.004979804623872042	0.013141796924173832	-0.004728979896754026	-0.04304910823702812	0.024185536429286003	0.03193308413028717
ENSMUSG00000023266	0.017872527241706848	0.04476841911673546	0.00375541509129107	0.06688977032899857	0.013808057643473148	0.0769207552075386	0.05061884969472885	0.22238336503505707	0.015743399038910866	0.05292952433228493	-0.0040897708386182785	0.010938458144664764	0.018387341871857643	0.056538160890340805	-0.009806733578443527	0.5301835536956787	0.0007834117277525365	0.08301789313554764
ENSMUSG00000079470	0.004427608102560043	0.026225615292787552	-0.004456141497939825	0.09504474699497223	0.0057297926396131516	0.05688254535198212	0.04673609137535095	0.24704477190971375	0.0019288125913590193	0.06073478236794472	-0.0033663653302937746	0.015704113990068436	0.008939380757510662	0.045102495700120926	-0.00887303613126278	0.7598410844802856	-0.014059614390134811	0.12432976067066193
ENSMUSG00000094752	-0.02195887081325054	-0.16676868498325348	-0.006499188952147961	-0.01811840943992138	0.004204762168228626	-0.021456962451338768	-0.03095320239663124	-0.047961339354515076	-0.034371763467788696	-0.02872370183467865	0.009737989865243435	-0.004519134294241667	-0.011451547034084797	-0.03087995946407318	-0.00171672273427248	-0.24150437116622925	-0.01772323064506054	-0.31831276416778564
ENSMUSG00000060512	0.009933139197528362	0.050187014043331146	0.004444002639502287	0.05885091796517372	0.006523779593408108	0.060059212148189545	0.004983672872185707	0.24780170619487762	0.009476198814809322	0.05308301001787186	-0.005552314687520266	0.01327570527791977	0.004229479003697634	0.043429505079984665	-0.007525800261646509	0.697134792804718	-0.002720600925385952	0.08668964356184006
ENSMUSG00000101261	-0.0014352141879498959	0.05595134571194649	-0.0014152536168694496	0.024798894301056862	0.007963258773088455	-0.001145748421549797	-0.027036022394895554	-0.043910037726163864	-0.010928286239504814	0.059154070913791656	-0.002050642855465412	0.009486888535320759	-0.0032133632339537144	0.012206672690808773	0.0031703882850706577	-0.21690329909324646	0.01588466204702854	0.00262642209418118
ENSMUSG00000027313	0.002458377042785287	0.018673835322260857	-0.004095819778740406	0.085075743496418	0.005266696214675903	0.04168994724750519	0.07437040656805038	0.23774701356887817	-0.0007169874152168632	0.07469157129526138	0.0022871801629662514	0.013483056798577309	0.006585884839296341	0.04257958009839058	-0.009408330544829369	0.5952354669570923	-0.01800645887851715	0.10882815718650818
ENSMUSG00000101903	-0.006706224754452705	0.06314940005540848	-0.0008595426334068179	0.06046012043952942	0.004652740433812141	0.004172195680439472	0.004907101858407259	-0.12418267875909805	0.0279172882437706	0.05550641939043999	-0.0064346082508563995	0.006341525353491306	-0.013245179317891598	0.006901519373059273	-0.0033586351200938225	0.02633586898446083	0.024141019210219383	0.06392388045787811
ENSMUSG00000042505	0.0028630001470446587	0.06686163693666458	-0.0038987239822745323	0.06902090460062027	0.006962185725569725	0.10128272324800491	0.049811676144599915	0.24073758721351624	0.0008907890878617764	0.07575774937868118	-0.003466500900685787	0.014282874763011932	0.0027843592688441277	0.04862657189369202	-0.008445444516837597	0.6415665149688721	-0.008409128524363041	0.09413879364728928
ENSMUSG00000068923	0.008731559850275517	0.049593452364206314	0.0016340758884325624	0.0792274922132492	0.008308447897434235	0.05719597265124321	0.00841902382671833	0.19127748906612396	0.003184880828484893	0.06733569502830505	-0.004335769452154636	0.012161807157099247	0.009148555807769299	0.044220346957445145	-0.010184993967413902	0.3724575340747833	0.002121688798069954	0.0792434960603714
ENSMUSG00000008855	0.014765335246920586	0.037422873079776764	0.003168585244566202	0.05119771510362625	0.006485332734882832	0.04856254160404205	0.06546047329902649	0.23175039887428284	0.008908567018806934	0.04797990247607231	-0.0059212446212768555	0.014097542501986027	0.013561476022005081	0.05103914812207222	-0.007727098651230335	0.5813171863555908	-0.0073526776395738125	0.1063983142375946
ENSMUSG00000111155	0.02138148806989193	0.057074613869190216	0.00011756234016502276	0.019742513075470924	0.013127410784363747	-0.011756382882595062	0.006713313050568104	-0.09503588825464249	0.013032767921686172	0.08419622480869293	-0.004097719676792622	0.010196325369179249	0.015932263806462288	-0.00569887412711978	-0.010561403818428516	-0.12267027795314789	0.006568857003003359	-0.015257536433637142
ENSMUSG00000063018	-0.0006184342782944441	-0.014004750177264214	-0.007916170172393322	0.013489202596247196	0.011788763105869293	-0.0224262997508049	0.05207904428243637	-0.10212347656488419	-0.01337758544832468	-0.008173354901373386	-0.0012899425346404314	-0.0008904866990633309	0.0053789047524333	0.008135433308780193	-0.01047161128371954	-0.05172773450613022	0.006560046691447496	0.07960715889930725
ENSMUSG00000040124	0.0035726765636354685	0.029502108693122864	-0.0024026548489928246	0.0402357392013073	0.0035341442562639713	0.05085739120841026	-0.004503980278968811	0.24478504061698914	-0.006423539482057095	0.06731636077165604	-0.005963101517409086	0.010990218259394169	-0.0007649952895008028	0.04535297304391861	-0.009913939982652664	0.6401963829994202	-0.0011268194066360593	0.047813523560762405
ENSMUSG00000038244	0.01644161529839039	0.04557832330465317	0.009102867916226387	0.04727517068386078	0.005578929558396339	0.028510969132184982	-0.0015089968219399452	0.21583789587020874	0.008779678493738174	0.06553459912538528	-0.005679341498762369	0.01508820429444313	0.0036369638983160257	0.0451546385884285	-0.00845098216086626	0.4947458505630493	0.0035814426373690367	0.08561442047357559
ENSMUSG00000103349	0.001052127336151898	-0.028766538947820663	-0.008321868255734444	-0.055599745362997055	0.0086984196677804	-0.028909796848893166	-0.020231518894433975	-0.03849632665514946	-0.018708303570747375	0.027352649718523026	-0.0034995144233107567	0.0015213602455332875	-0.00038146827137097716	0.03604227676987648	0.0013913442380726337	-0.18921300768852234	0.00234847329556942	0.07324621826410294
ENSMUSG00000022510	0.007733290083706379	0.016428492963314056	-0.0010126834968104959	0.0005081607960164547	0.012356962077319622	-0.019476398825645447	-0.02290438488125801	-0.030918490141630173	0.0009120372706092894	0.019819552078843117	-0.004821198061108589	0.000834697624668479	0.00010143459076061845	0.03857410326600075	-0.0012421447318047285	-0.14623646438121796	0.014940522611141205	0.0157207902520895
ENSMUSG00000043219	0.030379123985767365	0.06343598663806915	0.00602413946762681	0.05852186307311058	0.028798365965485573	0.009301918558776379	0.03297268599271774	0.04697003215551376	0.03791239857673645	0.04395680874586105	-0.0015520931920036674	0.008668848313391209	0.00612037954851985	0.03143031522631645	-0.011214137077331543	0.03244759142398834	0.006500133313238621	0.08585162460803986
ENSMUSG00000038642	0.0260233785957098	0.047982968389987946	0.004633280914276838	0.05081810802221298	0.017183365300297737	0.04530242085456848	-0.009349379688501358	-0.07345769554376602	0.015340111218392849	0.08910802006721497	-0.003062136471271515	0.0022279350087046623	0.013871495611965656	0.02511783130466938	-0.006977329961955547	-0.0013177919900044799	0.033869434148073196	0.026249263435602188
ENSMUSG00000114534	0.016572583466768265	0.05930847302079201	0.00210389937274158	-0.008191809989511967	0.011417481116950512	-0.005233605392277241	-0.018735188990831375	-0.11772966384887695	0.003266852581873536	0.1107928454875946	-0.006056983023881912	0.012545171193778515	0.008916622959077358	0.02396381087601185	0.002516820328310132	-0.10957013070583344	0.021477065980434418	0.04383809491991997
ENSMUSG00000070704	0.0076196156442165375	0.014077224768698215	-0.004662487655878067	-0.04027869179844856	0.009904365055263042	-0.017483437433838844	-0.028843240812420845	-0.0571402832865715	-0.0041242376901209354	0.07446807622909546	-0.005289547611027956	0.00031616821070201695	-0.004973859991878271	0.04151064530014992	-0.0002595566329546273	-0.07603535801172256	0.006281357258558273	0.008227530866861343
ENSMUSG00000087095	0.009943041950464249	0.03681977093219757	0.005812786053866148	0.030750788748264313	0.006540145259350538	0.03488035127520561	0.01221392396837473	0.16330936551094055	0.005989890545606613	0.03308286517858505	-0.004986810497939587	0.013449766673147678	-0.002025701804086566	0.048325423151254654	-0.00852537527680397	0.29114821553230286	0.0030671546701341867	0.08219205588102341
ENSMUSG00000075012	0.02195393480360508	0.04707355052232742	0.0032751834951341152	0.04594562575221062	0.03853490203619003	0.06473734974861145	0.019692102447152138	0.09470649063587189	0.006754900794476271	0.07812654227018356	-0.0011875000782310963	0.017480507493019104	0.05364690348505974	0.06022520363330841	-0.04589347541332245	0.2224387377500534	0.0234663225710392	0.04928875342011452
ENSMUSG00000047149	0.002074884483590722	-0.04187311604619026	-0.016221515834331512	-0.06251458823680878	0.009467234835028648	0.020017623901367188	-0.023535335436463356	-0.07387011498212814	-0.04581112042069435	-0.005596280097961426	-0.0027184905484318733	0.0024918101262301207	-0.005456448998302221	0.006274900399148464	-0.0002575704420451075	-0.21877627074718475	-0.0008947770111262798	-0.01692221686244011
ENSMUSG00000095423	-0.07758940011262894	-0.2716235816478729	0.07480387389659882	-0.23092113435268402	-0.22365802526474	-0.3082260191440582	0.05929924547672272	-0.13121838867664337	0.0919441282749176	-0.5534003376960754	0.0016102289082482457	-0.03870834410190582	0.009252804331481457	-0.18498845398426056	0.1084413081407547	-0.3577967584133148	-0.14185422658920288	-0.47257372736930847
ENSMUSG00000104821	0.01251596212387085	0.03353044390678406	-0.006426368840038776	-0.03168230876326561	0.016239864751696587	0.0007001569611020386	-0.03033512271940708	-0.06917508691549301	0.0002894474600907415	0.05102358013391495	-0.000504939875099808	-6.611777644138783e-05	-0.01735401339828968	-0.028696680441498756	0.009673581458628178	-0.1489265412092209	0.01497047021985054	-0.01693733036518097
ENSMUSG00000022783	0.015347762033343315	0.04630832374095917	0.008201400749385357	0.044498659670352936	0.016166632995009422	0.025984203442931175	-0.014090258628129959	0.10248284041881561	0.010542103089392185	0.07150836288928986	-0.0026416066102683544	0.011226445436477661	0.007873681373894215	0.05163886398077011	-0.00881743710488081	-0.09772611409425735	0.02208457514643669	0.07694722712039948
ENSMUSG00000058355	0.004406359046697617	0.04024314507842064	-0.002272281562909484	0.11257681995630264	0.010747959837317467	0.06698564440011978	0.020681671798229218	0.24101218581199646	0.0092789176851511	0.04468962177634239	-0.004927650559693575	0.015363484621047974	0.005413023754954338	0.045527566224336624	-0.009037831798195839	0.7119020223617554	-0.007891969755291939	0.10031169652938843
ENSMUSG00000022130	0.023847613483667374	0.07092981040477753	0.008774394169449806	0.023777151480317116	0.007882875390350819	-0.0006995282601565123	0.000456918787676841	0.15091222524642944	0.0011494637001305819	0.10339909791946411	-0.002957145217806101	0.004080945625901222	0.015945643186569214	0.03947904706001282	-0.009458824060857296	0.17667298018932343	0.01574523001909256	0.080658920109272
ENSMUSG00000090038	-0.01335514709353447	0.0185551680624485	-0.006229978986084461	-0.02481914311647415	0.012666254304349422	-0.08851218968629837	-0.022694818675518036	-0.11281844228506088	-0.018319053575396538	0.04128175228834152	-0.004137375857681036	-0.0031926303636282682	0.002433441113680601	-0.017786871641874313	-0.000383040081942454	-0.10851671546697617	0.0014394897734746337	0.024836191907525063
ENSMUSG00000100430	0.02553647570312023	0.0795067846775055	0.005362739786505699	0.040508121252059937	0.006303402129560709	-0.02934141829609871	-0.016083335503935814	-0.059662386775016785	0.007334643974900246	0.10090155899524689	-0.0029021583031862974	-0.01795145310461521	0.00555931031703949	0.02253444865345955	-0.0011342264479026198	-0.09980892390012741	0.0381629578769207	0.09140041470527649
ENSMUSG00000075104	-0.009875333867967129	0.003183142514899373	-0.0189999770373106	-0.006344270892441273	0.008470662869513035	0.002227982971817255	-0.020310144871473312	-0.07908762246370316	-0.019388265907764435	0.011430572718381882	-0.00514892628416419	0.008506936021149158	-0.007094770669937134	0.0256776362657547	-0.0044150142930448055	-0.18289239704608917	0.0022206271532922983	0.03365428373217583
ENSMUSG00000066820	-0.03177686780691147	0.052687786519527435	-0.013393179513514042	-0.04307585582137108	0.01577097736299038	0.02258770726621151	-0.013371545821428299	-0.022903619334101677	-0.011810768395662308	0.06517910212278366	-0.0021242364309728146	0.016642853617668152	0.0036599531304091215	0.03983205929398537	0.004338356666266918	-0.21603019535541534	0.0013920265482738614	-0.024000374600291252
ENSMUSG00000024335	0.02659195102751255	0.08377869427204132	0.001812552334740758	0.0731620043516159	0.028186403214931488	0.0674695372581482	0.09046140313148499	0.04121776670217514	0.02244734950363636	0.06897217035293579	-0.0021172198466956615	0.015419158153235912	0.016242900863289833	0.056248221546411514	-0.02058025449514389	-0.0005594767862930894	0.018763961270451546	0.055937107652425766
ENSMUSG00000022836	0.025392606854438782	0.06994608044624329	0.001598044647835195	0.015223397873342037	0.009582607075572014	-0.0018824334256350994	-0.0034477198496460915	-0.0947658121585846	0.011400076560676098	0.05544101819396019	-0.0050254277884960175	0.006074258591979742	0.006929359864443541	0.014932901598513126	-0.005058180075138807	-0.03414003923535347	0.029155626893043518	0.030995000153779984
ENSMUSG00000052397	0.006448799278587103	0.02796526998281479	0.003982199355959892	0.1292676329612732	0.024153519421815872	0.06425425410270691	0.03162681683897972	0.23369552195072174	-0.01597871072590351	0.061357468366622925	0.0019814646802842617	0.02170228771865368	-0.012980705127120018	0.05102561041712761	-0.004591262433677912	0.7588809728622437	0.03594827279448509	0.15513430535793304
ENSMUSG00000046159	-0.0010721180588006973	0.011163835413753986	-0.004668489098548889	0.08792077004909515	0.005070997402071953	0.01786944642663002	-0.021088330075144768	0.16696634888648987	-0.005094651598483324	0.06149360164999962	-0.0008328587282449007	0.005342034623026848	-0.00804075039923191	0.05182478949427605	-0.011594528332352638	0.2439752072095871	0.0036687254905700684	0.10260505974292755
ENSMUSG00000106499	0.022525770589709282	0.07087372243404388	-0.008246439509093761	0.03399435430765152	-0.01608027145266533	0.008740580640733242	0.03331415355205536	-0.040086530148983	0.023948675021529198	0.11113589257001877	-0.00428014574572444	-0.002207627287134528	-0.001159133156761527	0.03036998212337494	-0.004610101226717234	-0.1677093654870987	-0.01658785156905651	0.06148678436875343
ENSMUSG00000035778	0.027028808370232582	0.06990084797143936	0.006907095201313496	0.045587100088596344	0.013523348607122898	0.09164245426654816	0.039598871022462845	0.15422065556049347	0.019327178597450256	0.07927234470844269	-0.0031808302737772465	0.010786029510200024	0.009996732696890831	0.05389878898859024	-0.009548294357955456	0.20463305711746216	0.008293461054563522	0.07605347037315369
ENSMUSG00000100281	-0.014785506762564182	0.0857345387339592	0.007999946363270283	0.058037932962179184	0.01528861839324236	0.02842472493648529	-0.015567825175821781	-0.04183584079146385	0.012699170969426632	0.10068746656179428	-0.0038249618373811245	0.007546222303062677	0.01634974591434002	0.029441433027386665	-0.004155147820711136	-0.13147608935832977	0.03316815197467804	-0.014091260731220245
ENSMUSG00000038467	0.02657223492860794	0.0414021834731102	0.006088112015277147	0.05980171635746956	0.017236001789569855	0.10190121829509735	0.06382818520069122	0.17237307131290436	0.019744182005524635	0.09017734229564667	-0.003777572885155678	0.01553385704755783	0.01630466990172863	0.06019047275185585	-0.010055802762508392	0.23106016218662262	0.004696957301348448	0.09808803349733353
ENSMUSG00000113073	-0.0129665806889534	-0.008248578757047653	0.000579264247789979	-0.001659456524066627	0.014496219344437122	-0.020843923091888428	-0.00626924866810441	-0.09357128292322159	0.008309241384267807	0.04283874109387398	-0.008703688159584999	0.008645135909318924	-0.010523058474063873	-0.02882472425699234	-0.0012700451770797372	-0.12600894272327423	0.017092613503336906	0.043392084538936615
ENSMUSG00000026969	0.04032294824719429	0.07284358143806458	0.017203984782099724	0.022668633610010147	0.02933812327682972	0.04475313797593117	-0.017130142077803612	-0.09847951680421829	0.015807874500751495	0.13425590097904205	-0.003985119517892599	0.001594137866050005	0.009442341513931751	0.013917467556893826	-0.00044548537698574364	-0.10066772252321243	0.01844971254467964	0.07142303138971329
ENSMUSG00000114187	0.07788148522377014	0.06531845033168793	0.0026505766436457634	0.015474868007004261	0.003377225948497653	0.09379870444536209	0.05040866509079933	0.003973126877099276	0.027882203459739685	0.10257400572299957	-0.0006784862489439547	0.0072855353355407715	0.025754781439900398	0.045559048652648926	-0.024769674986600876	-0.02765987627208233	0.012711072340607643	0.05790916830301285
ENSMUSG00000063277	0.03800637647509575	0.07775751501321793	0.004694781266152859	0.045193616300821304	0.031229553744196892	0.060031820088624954	0.04217534139752388	-0.029340028762817383	0.02340177446603775	0.11524846404790878	-0.00220438651740551	0.0032669452484697104	0.019304567947983742	0.04146032780408859	-0.0115670096129179	0.01668592542409897	0.01987110637128353	0.09752687811851501
