	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000043932	0.0	0.06240293280693623	-0.027664161170232442	0.0	0.0	0.07121665599549211	-0.06331500141118335	-0.10393361564017495	-0.02681727775376898	0.0	0.0	0.054349326137831167	-0.06665303207694576	-0.06199996175270681	0.0	-0.16280352963588843	0.0	0.0
ENSMUSG00000107483	-0.0124787640595128	-0.008916970232211965	0.0	-0.015407133447971046	0.0	0.0	-0.06530486428602539	-0.01212834423359367	-0.025572001150788566	0.0	0.04297135994371218	0.0	-0.008250400194241546	-0.0124434934805133	0.0	-0.03919902769421195	0.0	0.0
ENSMUSG00000113361	0.20669580567164308	0.0	0.09376356872188339	0.0	0.12832105353090995	0.0	0.32233517148820523	0.023405583497851934	0.09122858729076641	0.0	0.04350758191966607	0.0	0.23612465065036073	0.0	0.11396278674056173	0.0	0.1804358925546645	0.0
ENSMUSG00000001444	0.09207779699399436	0.0	0.06146293077464148	0.0	0.05541770521373261	0.0	0.13564195090737613	0.06351668769294866	0.07610998256219212	0.0	0.0	0.0	0.08288676820415714	0.0	0.05337037246340959	0.09039549503652962	0.08228691751049982	0.0
ENSMUSG00000104823	0.08050583393603951	0.0	-0.1685479167566041	0.03429199534889426	0.14263519930732974	0.0	-0.2741209598851841	0.0	0.0	0.0	0.023392716788897372	0.0	-0.13414783078296594	0.0	-0.09836360675297846	0.08376132750024019	0.0	0.03951227027332096
ENSMUSG00000030844	0.07961276588871291	0.0	0.04867580478479893	0.0	0.03600938884972706	0.0	0.0	0.05564585312941	0.057933189121568224	0.0	0.0	0.0	0.04312805466697381	0.0	0.04120219761616331	0.04642200386621603	0.06842165801346559	0.036948009489996214
ENSMUSG00000114233	0.11951431776458783	0.0	0.0	0.0	0.06310864907945629	0.011213844943883167	-0.07519796959201039	0.0	0.17118238086315468	0.0	0.02239082919778773	0.0	0.016042851657369493	0.0158774878763876	0.05457876919111426	0.0	-0.10163067422771797	0.0
ENSMUSG00000087056	0.06766273515681107	0.0	0.0	0.0	0.05381683828685395	0.0	-0.08399305921387677	-0.019317044699586394	0.027857370717425414	0.013299221294021196	0.012774409850363601	0.0	0.0	0.0	0.0	-0.030089462250001187	0.05506657011277718	0.010102587475926307
ENSMUSG00000006058	0.10344450961786977	0.0	0.050829764216889214	0.0	0.08258154730817249	0.0	0.04007545037472471	0.07407362850261011	0.08287107055385956	0.0	0.0	0.0	0.0675757501821014	0.0	0.0	0.08945912430535831	0.07587651813992875	0.04274290067881067
ENSMUSG00000101155	-0.5805937620331009	0.0	-0.26283066428717816	0.0	-0.6749575093601455	0.0	-0.18717672301349927	0.0	-0.35611755433626946	0.0	-0.23417551837733286	0.0	-0.38602849838218145	-0.11407342096195716	0.0	0.0	-0.5382967697379402	-0.22641485939609166
ENSMUSG00000063777	-0.06179626221992629	0.0	-0.0751416933510732	-0.016983271285557433	0.0	0.0	-0.03426832723053353	-0.079807566073476	-0.07799194062344454	0.0	0.0	0.0	0.0	-0.023941677967777523	-0.0741543387338734	-0.05687774155461473	-0.04750550278038716	0.0
ENSMUSG00000100294	0.02167913897199391	-0.007028946826155916	0.0	0.0	0.04881508071446424	-0.011599821447796279	-0.06161517222147685	-0.03353874279038855	0.0	0.0	0.0	0.0	0.0	-0.03234015494771884	0.0	-0.030028314326507096	0.02480906757620881	0.016508689218175422
ENSMUSG00000021747	0.03957842425779954	0.0	0.0	0.027979970110733443	0.04966581918056632	0.0	0.0	0.07621220092855181	0.02900464830236468	0.0	0.0	0.0	0.0325683317579335	0.03276557068144892	0.0	0.1482721396148389	0.03488129993442722	0.051163311500423955
ENSMUSG00000055760	0.09388875554173379	0.0	0.0384012478486383	0.0	0.08677981489438519	0.0	0.03337469169140165	0.07242403323453135	0.038205180843221755	0.0	0.0	0.0	0.0	0.029042835962744262	0.0	0.11098135960372789	0.04325747719752995	0.0479117030189843
ENSMUSG00000085181	0.04313980500060283	0.016689162218496333	0.04008901944789031	0.0	0.06377908068748352	0.0	0.0	0.0	0.027037769178240034	0.0	0.01817684278101867	0.0	0.0584744521964244	0.0	0.01677975485238802	0.0	0.02823732513413437	0.007159476714357793
ENSMUSG00000119973	0.08626737936409931	0.0	0.052716367835035666	0.0	0.08246241479929577	0.026928286352641995	0.0	0.0	0.0720091934743614	0.0	0.027080321535767223	0.0	0.0767516662580926	0.0	0.04372161030134547	0.0	0.08505740195433488	0.021773960714228102
ENSMUSG00000041040	0.06704697649913877	0.0	0.0	0.029383481879561413	0.07335955063371119	0.0	0.0	0.07851755016422404	0.0608462195532532	0.0	0.0	0.0	0.05695953333038753	0.037602010686576454	0.0	0.14969393651285495	0.048196727156412565	0.04382723061209305
ENSMUSG00000052406	0.11638923298972499	0.0	0.048254059182302245	0.0	0.07394888323909064	0.0	0.0	0.07600642350116595	0.05693876127379472	0.0	0.0	0.0	0.03998990540137204	0.0	0.041525558036154764	0.10926243545375623	0.07396071648573799	0.04419827568676274
ENSMUSG00000022270	0.09071077925502205	0.0	0.05099180866690545	0.0	0.0863217225694411	0.0	0.10137945355099953	0.0722542069904841	0.08234033319126596	0.0	0.0	0.0	0.09977724223860508	0.0	0.057255943360479386	0.09487440446063183	0.08660503337288815	0.0
ENSMUSG00000021066	0.057261177705448855	0.0	0.04620904350788172	0.0	0.07787972650948938	0.0	0.08238828262748084	0.08418267651697461	0.05020576763533551	0.0	0.0	0.0	0.06554596022608157	0.04501110737493874	0.0	0.15394103120613747	0.0	0.05307773035098239
ENSMUSG00000055024	-0.02777133794941833	0.0	0.0	0.03675554705375569	0.022974551267491806	0.0	0.08797422002452099	0.05015882171555392	-0.032095533092010936	0.0	0.0	0.0	0.0	0.029735209866609765	0.0	0.14784810656583358	0.010226950410889633	0.03829760070253124
ENSMUSG00000109042	0.07161860490095348	0.0	0.03761823190081314	0.0	0.03654100831338256	-0.023958499638898127	-0.04251594258016033	-0.025228596098165357	0.030413178196463466	0.0	0.0	0.0	-0.02418042014283608	0.0	-0.017067146600048877	0.0	0.022571185751043943	0.0
ENSMUSG00000073380	0.06361594022234869	0.0	0.0	0.0	0.0665817698120024	0.0	-0.041479170652717647	-0.08049322182539805	0.0	0.009727563250734815	0.024413426068901723	0.0	0.04647259209329088	0.0	0.0	-0.019272233976625974	0.07418364122544592	0.016170418563304503
ENSMUSG00000085106	0.12099905083357516	0.0	0.05596382717121321	0.0	0.030110339255413766	0.0	0.4286873169659026	0.0	0.11003083274324517	0.0	0.015405617456721088	0.0	0.04566699394160707	0.0	0.059419950615367347	0.030073669664506572	0.07954397499000569	0.0
ENSMUSG00000085723	0.08633168017911723	0.0	0.03303946259575406	0.0	0.05475568380951077	0.0	0.03974843471114402	0.0	0.027506392516623825	0.0	0.015743189207232167	0.0	0.060510303830605516	0.0	0.033887705806443055	0.0	0.0635574552010456	0.018587590061773806
ENSMUSG00000099556	0.04485467834585801	0.0	0.03430661649302492	0.0	0.04069210839895794	0.0	0.0	0.0	0.04531888647448482	0.008785211241007784	0.011493070481483425	0.0	0.019838154423613103	0.0	0.01820054405406219	0.0	0.06929577786108648	0.011650428628299297
ENSMUSG00000030199	0.08414933277310921	0.0	0.0	0.056480778379568775	0.07168240409966409	0.0	0.06063563029640973	0.07998673514447437	0.060574200240725296	0.0	0.0	0.0	0.0691976203791024	0.0	0.0	0.11748901221941431	0.0713894385289175	0.05921663863244635
ENSMUSG00000073407	0.06686159931650679	0.0	0.047741698586447494	0.0	0.07228756925799877	0.0	0.18913095896134524	0.0	0.05835595443633679	0.0	0.021965667211137463	0.0	0.07140905424758913	0.013120361377420897	0.04179080208443846	0.0	0.07247843292716592	0.0
ENSMUSG00000121557	-0.5812893547086223	0.0	-0.25097989038146373	0.0	-0.6727306903513771	0.0	-0.17719956866094708	0.0	-0.3551322104832814	0.0	-0.24153077570613357	0.0	-0.3787702106653027	0.0	-0.13032321981128803	0.0	-0.544625234945667	-0.22808412417161406
ENSMUSG00000038497	0.0990759407196323	0.0	0.060770255712839845	0.0	0.07412698414793653	0.0	0.08500085397751629	0.0762041692009059	0.08069130941784058	0.0	0.0	0.0	0.067877291840113	0.0	0.05709189764379485	0.10467881002054855	0.08443294725556297	0.0
ENSMUSG00000003949	0.03758286759942288	0.0	0.01969115144483766	0.0	0.022366658383454564	0.0	0.0	0.019301105174395223	0.019628101719675734	0.0	0.01872501799568338	0.0	0.0	0.020750855394287986	0.015238188575347596	0.0	0.042271478308372946	0.00946048362536206
ENSMUSG00000004661	0.09677657676291979	0.0	0.0609877695279345	0.0	0.08413042177695368	0.0	0.14358143446452365	0.06425457580614236	0.08190950845257937	0.0	0.0	0.0	0.08691033626289439	0.0	0.05727190668625583	0.0938461124463403	0.07970681412618458	0.0
ENSMUSG00000032905	0.011091504176335643	0.0	0.017725639969343416	0.017710439646456685	0.06443079522333718	0.02351667617668613	0.0	0.0535146405734429	0.0	0.0	0.0	0.0	0.0	0.02213920972826318	0.0	0.07589654208072759	0.015382146191422183	0.031920116603644126
ENSMUSG00000116194	0.12684460727474434	0.0	0.07957652116575802	0.0	0.039310919734420934	0.0	0.04632349969163375	0.0	0.034987080640178254	0.0	0.016490465980860437	0.0	0.06858845067095486	0.0	0.025379427477756147	0.0	0.10685086495120419	0.014700301674283711
ENSMUSG00000026531	-0.01009594317925485	-0.01042524378538579	0.0	-0.05876935360008764	0.043280873750328734	0.0	-0.11864749003206498	-0.03797142689423914	0.07194363796666577	0.0	0.0	0.0	0.024063816744302757	0.0	0.08867340755393152	-0.020967684056484377	0.0	0.0
ENSMUSG00000085833	0.0	0.0	0.03308971699361327	0.007099694172628873	0.0	0.0	0.0	0.0	0.056141429043696456	0.0	0.014356018541018652	0.0	0.038537122909046796	0.011181818153514418	0.028879161559907936	-0.06285811346156878	0.07421150480056234	0.008468807596966891
ENSMUSG00000022993	0.07132760269022077	0.0	0.03108722700345472	0.0	0.0793191989021852	0.0	0.05557378648128898	0.0	0.06721103139938248	0.013602337466841252	0.013825223561975134	0.0	0.07489642219985888	0.0	0.045497831417325135	0.0	0.08003535976539133	0.0
ENSMUSG00000037752	0.051010631090518115	0.0	0.031155521026122217	0.0	0.052231763955188824	0.027458096458168338	0.027606606547275432	0.01564383546102832	0.05856167025325298	0.0	0.0	0.0	0.0	0.022591637073331682	0.0	0.0	0.08954666877135241	0.03110771385932096
ENSMUSG00000053080	0.07805534410278575	0.0	0.04916662171976771	0.0	0.08223080950310924	0.0	0.21280642481865414	0.058334454101159755	0.05364938208582661	0.0	0.0	0.0	0.07366021023929395	0.0	0.05695962904663027	0.08633977904187996	0.08133162848162404	0.0
ENSMUSG00000084776	0.067639582495622	0.0	0.06116499906151513	0.0	0.04902586025175148	-0.04694873335457291	0.0	0.0	0.07258166016078656	0.0	0.013858056242555547	0.0	0.027568266143436125	0.0	0.0	-0.04295754075901054	0.07870524060607574	0.014478824837280515
ENSMUSG00000037278	0.10836885633608322	0.0	0.06442740861983726	0.0	0.08440413987037836	0.0	0.15651572852117104	0.06970999394190683	0.09640246854806903	0.0	0.0	0.0	0.06978521144921697	0.0	0.0	0.1204237287412414	0.07499897384999252	0.05461981544194239
ENSMUSG00000049985	0.07883772467800944	0.0	0.03827691595607876	0.0	0.06562314914210532	0.0	0.0	0.0	0.04959059567362693	0.0	0.020658035471383597	0.0	0.05105773898601869	0.013677914361510335	0.03295710581937262	0.0	0.056608583545807147	0.016649974048978593
ENSMUSG00000078127	0.04069774514173482	0.0	0.1109637564207372	0.0	0.0	0.0	0.289862392329888	0.0	0.08831227050782409	0.0	0.021946631456214463	0.0	0.2531059862927521	0.008247369199481505	0.151474938306679	-0.028080111733781	0.15016114642479828	0.0
ENSMUSG00000091255	-0.5775919522791477	0.0	-0.2460232196002974	0.0	-0.6776334008806616	0.0	-0.16998377175622995	0.0	-0.3461997850868485	0.0	-0.22841826550627642	0.0	-0.39447209549480444	-0.12845343970722345	0.0	0.0	-0.5625250812868805	-0.2293642682873274
ENSMUSG00000091686	-0.023691354058024125	0.0	-0.01810310000542332	-0.02464987681295333	0.0	0.0	-0.11733110244609375	0.0	-0.06852665511518215	-0.006260458969303939	-0.02511530712658374	0.0	0.0	0.0	-0.043900884444801024	-0.0410207373705055	-0.023164538869314962	0.0
ENSMUSG00000048814	0.07421095816192769	0.0	0.04803524011566114	0.0	0.07995837776022979	0.0	0.06398763815988011	0.07515437779084314	0.06107621364781504	0.0	0.0	0.0	0.06859901469857325	0.0	0.0	0.1149844569391601	0.04839042304892094	0.0538020744711626
ENSMUSG00000038331	0.03435688255047432	0.0	0.0	0.024346880024469008	0.03466034289850653	0.0	0.0	0.059679744685667314	0.023018244850320186	0.0	0.020031493664106115	0.0	0.0	0.028367307393735233	0.0	0.09633786810752049	0.028298230171058602	0.03514328995740264
ENSMUSG00000091415	0.06433447515109136	0.0	0.03985630567305898	0.0	0.05993798196597282	0.026658833210912725	0.09102345012561362	0.0	0.04915166197292018	0.0	0.0	0.0	0.06379743601515653	0.0	0.03840747947886818	0.0	0.06418189930084701	0.027546770725263372
ENSMUSG00000053856	0.14112578950415366	0.0	0.03573955181614054	0.0	0.04399182554524967	0.0	0.0845710272141883	0.0	0.05612235778281328	0.0	0.03352149876453927	0.0	0.04587648680476964	0.0	0.051631551387248724	0.0	0.053237259223620555	0.0036154360173498157
ENSMUSG00000086041	0.13178405522736072	0.0	0.027475923774820596	0.0	0.026481814307174154	0.0	0.02742088732888325	-0.02716569508578992	0.0	0.0	0.02216204967263287	0.0	-0.0787672742482059	0.0	0.05974973017091944	-0.029953878786649315	0.09590111157596076	0.0
ENSMUSG00000089917	0.08998629911195986	0.0	0.0648862841511145	0.0	0.050217915780728185	0.0	0.04971484452194816	0.06775869761313916	0.08080550929846061	0.0	0.03232479586630577	0.0	0.0	0.0	0.0387612625504393	0.09570686613334209	0.07529214006824983	0.0
ENSMUSG00000038957	0.07366779356080683	0.0	0.0	0.0	0.06324410068999509	0.0	0.06082216478114715	0.07090443865013778	0.07395580387900323	0.0	0.0	0.0	0.07448856020115041	0.0	0.040579454336891474	0.08963679988145652	0.0620128220949309	0.047958701800441574
ENSMUSG00000027297	0.07965253805984093	0.0	0.061895605273602626	0.0	0.07951576035995589	0.0	0.31969749965102445	0.0	0.07134477502804554	0.0	0.033135554380888124	0.0	0.1123470004705506	0.00549009005451262	0.08813823283284405	0.0	0.07830042138066298	0.0
ENSMUSG00000101578	0.0	-0.016898749538806317	-0.00508790261225833	-0.0041072596923939775	0.04974253925320452	0.0	-0.028762201943691935	-0.009664493201146016	-0.011304250924546184	0.0	0.0	0.0	-0.026922959259209563	0.0	-0.07353404825351262	-0.031628334322848714	0.0	0.0
ENSMUSG00000105052	0.13305432200282036	0.0	0.06228309833905883	0.0	0.1047941452898653	0.020151963367522785	0.10535543171379852	0.0	0.09877988426327007	0.0	0.036735970274446736	0.0	0.09811655962695914	0.0	0.048718706650934605	0.0	0.08364778590160583	0.0
ENSMUSG00000064181	0.07660202995221667	0.0	0.05342305341284849	0.0	0.07459358757480068	0.0	0.1352195283634615	0.056340895589509554	0.06984556746781143	0.0	0.0	0.0	0.08154310488436388	0.0	0.04591043839970088	0.06691122311162535	0.07412620814415864	0.0
ENSMUSG00000032397	0.10078201166379676	0.0	0.04421619864315929	0.0	0.09286875033881996	0.0	0.12281777718083046	0.0672811665133126	0.06651174956331435	0.0	0.0	0.0	0.09183548255127139	0.0	0.0	0.08408496308590811	0.06948809047532911	0.04980284394896398
ENSMUSG00000036553	0.10124455829727574	0.0	0.062213934364795095	0.0	0.06871922560984836	0.034252712398376906	0.14361900358863816	0.0	0.07806912341841583	0.0	0.03733465251309328	0.0	0.09425507484762517	0.0	0.05461930414758741	0.0	0.08987813455642432	0.0
ENSMUSG00000085499	-0.02534297227770412	0.0	0.0	0.0	0.0	-0.003963778424002501	-0.031253291530797964	-0.04268388398205987	-0.004455871611670868	-0.007479645875805991	0.0	-0.05331435232897255	-0.00937633697150512	0.0	-0.014419731737182761	-0.008077258407713814	0.0	0.0
ENSMUSG00000019158	0.07388374976032724	0.0	0.08601697922470311	0.0	0.052019034257165656	0.0	0.13804754138884914	0.050999977097590105	0.0790288880866609	0.0	0.0	0.0	0.0	0.022017247767929016	0.0	0.048307018515728314	0.04944647072843848	0.020536962161194026
ENSMUSG00000029536	0.08464443972560229	0.0	0.045341662115852076	0.0	0.052253886972826985	0.03771254198909539	0.0	0.04432889831956859	0.0880537759392116	0.0	0.0	0.0	0.0	0.0	0.03091185163488339	0.025478718403757983	0.05991501389275311	0.03818182660949075
ENSMUSG00000114465	-0.03283892391459151	0.0	0.0	-0.01474025098431868	0.027509261889567222	0.0	-0.10100689865085438	-0.008968881779808896	0.040587299349588365	0.0	0.0	0.0	-0.11997980774855475	0.0	-0.03194767502781194	-0.03565654452824008	0.04461348298576829	0.0
ENSMUSG00000117467	-0.030771444349674305	-0.007756395723745953	-0.04417188171962416	-0.006519717372733658	0.0	0.0	-0.056215773791202135	0.0	-0.04718101522285971	0.0	0.0	0.0	-0.00932185542049727	0.0	-0.04813912765747785	-0.044451404143711015	-0.04234864148917556	0.0
ENSMUSG00000028251	0.08912175876735236	0.0	0.0	0.0	0.10159543561566306	0.04033914668094233	0.0	0.052336976960712496	0.09111815239152596	0.0	0.034427954057950384	0.0	0.07864050171823395	0.0	0.03355753606521106	0.0	0.08454472043648516	0.03920535381121775
ENSMUSG00000050102	0.1290993103287558	0.0	0.0	0.0	0.0856013408861379	0.0	0.04257129953451016	0.0	0.08949763757734498	0.016532753784938382	0.03298982971511685	0.0	0.0733800602185404	0.0	0.04686715301441522	0.0	0.07533314977179831	0.013657935519256426
ENSMUSG00000048919	0.09743763130704908	0.0	0.06826477077505301	0.0	0.04608282589880803	0.0	0.02136188729054872	-0.025061676111738495	0.0	0.0	0.0	0.0	0.027219084638027812	0.006977173116896213	0.014537562321707744	-0.02421497319729182	0.0	0.005870499983674948
ENSMUSG00000038605	-0.03434479697427434	0.0	0.04424079881383169	0.0	0.05950331773749914	0.0	-0.1645024192404842	0.0	-0.03136989541626396	0.0	0.0	0.0	-0.07244600491501878	0.0	-0.050430824290118144	0.03442320330769733	0.055061637534763744	0.02320902667678787
ENSMUSG00000086739	-0.0423223316262239	0.0	-0.047757609760692085	0.0	0.0	0.0	-0.010166256714043998	-0.023628515238251723	-0.05768888361003123	-0.008394293684979126	0.0	0.0	-0.02924961038729157	-0.019346800424692674	-0.02630655873321944	-0.04753700752060213	0.0	0.0
ENSMUSG00000103122	0.1616416484869493	0.0	-0.013007939858510453	0.0	0.10432157775373406	0.01755894904719573	0.1008491316168519	-0.024266628539181736	0.0	-0.015441151588111213	0.0	0.0	0.14080463427108122	0.0	0.0	-0.026094845013934897	0.0883194902318694	0.0
ENSMUSG00000056753	0.0	0.0	0.0	0.03242064577708043	0.07147968837462143	0.0	0.3367407859816369	0.02975736803001927	0.055812999223410625	0.0	0.048412027655121787	0.0	0.13908827020184183	0.0	0.08743975838490994	0.0416017443736455	0.09080991435841429	0.0
ENSMUSG00000035770	0.09878296342423751	0.0	0.0667732334391672	0.0	0.0774312132070951	0.0	0.17158965993317124	0.0661989778273464	0.08810955023113963	0.0	0.0	0.0	0.07150202113722588	0.0	0.05588024309529438	0.09223931397668754	0.08374436389222416	0.0
ENSMUSG00000107159	-0.06231193560607561	0.0	-0.03196663493988908	0.0	0.0	0.0	0.08658082307976561	-0.01793526365946483	-0.01963117968894342	0.0	-0.013358233448155695	0.0	-0.06699357008773295	0.0	-0.06701512280345683	-0.03452366012094872	-0.05519427302896244	0.0
ENSMUSG00000036989	0.04624838994308376	0.0	0.035295975395529665	0.0	0.021208481619692396	0.0	0.0	0.058482125554853236	0.043353028671703694	0.0	0.02237365145049796	0.0	0.0	0.020616945226004713	0.0	0.08993337848560415	0.04362178048821366	0.021653689881674286
ENSMUSG00000037149	0.048121134283817056	0.0	0.0	0.03470166544030579	0.05724570343819988	0.02393158801419687	0.0	0.06876268623013929	0.05526166946861742	0.0	0.0	0.0	0.0	0.028245433372999777	0.0	0.1295905764057405	0.026947100856311253	0.03534147005522352
ENSMUSG00000055632	0.08382846796444407	0.0	0.051891801085566534	0.0	0.033811532916170416	0.0	0.04901970207504365	0.0	0.05754892496995469	0.0	0.024636246874665594	0.0	0.0575590852217778	0.0	0.03601325031219333	0.0	0.08079770334960171	0.02304503434421412
ENSMUSG00000041202	0.07765903860727955	0.0	0.0	0.0	0.06895535683686477	0.0	-0.058590481594127386	-0.023103645213197854	0.06557161650929305	0.012629504879036359	0.0	0.0	0.1008089595288997	0.0	0.07385291763811819	-0.0312697696605122	0.11768705610353819	0.0
ENSMUSG00000120438	-0.0550089012517545	0.0	-0.2335575729427491	0.040373156495622245	0.06456331869651803	0.0	-0.36709538204654196	0.0	0.0	0.0	-0.018908586765148838	-0.025361202352199862	0.0	0.0	-0.08608242439098045	0.1040787421158502	0.0	0.03660850970855006
ENSMUSG00000025355	0.08867547928772608	0.0	0.05435201283989426	0.0	0.052126140193226325	0.0	0.04817338487440735	0.0	0.09108885766500842	0.011122440515265675	0.02229166693870852	0.0	0.07859025230555458	0.0	0.0556771600330163	0.0	0.08714878872214624	0.0
ENSMUSG00000090758	-0.5816827239047249	0.0	-0.2404132629432797	0.0	-0.6794475972106728	0.0	-0.17820609674633137	0.0	-0.3474562941803225	0.0	-0.22076178342821773	0.0	-0.39379868846340893	0.0	-0.12484511385429942	0.0	-0.5502353737474814	-0.24381834540695807
ENSMUSG00000081769	0.09820093795577987	0.0	0.05598410322814674	0.0	0.05974515432660463	0.0	0.07721942031296299	0.05812678401978917	0.07325203177179468	0.0	0.0	0.0	0.08052239950855972	0.0	0.05887295362819236	0.0	0.08396452237246041	0.04644345373860881
ENSMUSG00000085768	0.10456128933403024	0.0	0.04128907176204092	0.0	0.0	0.0	-0.04223279467891466	0.0	0.024343876984120005	0.031196043813931762	0.019585277089548835	0.0	0.04729503225561671	0.0	0.04915456929822261	-0.03258056470386006	0.09830144962877917	0.0
ENSMUSG00000078889	-0.592760036860362	0.0	-0.2517533363497615	0.0	-0.6645113972930399	0.0	-0.18126985807453985	0.0	-0.3646198061453848	0.0	-0.21974887550634198	0.0	-0.37650519104854907	0.0	-0.13142470538203677	0.0	-0.5509470577744636	-0.22712501545121674
ENSMUSG00000048696	0.10728878353871048	0.0	0.052941659125273155	0.0	0.1068719055233425	0.0	0.2250718660206766	0.04161239146035495	0.08919811498843426	0.0	0.04012308860784414	0.0	0.1103561089335418	0.0	0.04028199529312104	0.0	0.07979539250709852	0.0
ENSMUSG00000029501	0.09243658049389827	0.0	0.045492468736268145	0.0	0.06675738071103483	0.0	0.0	0.07617635335352896	0.08104198107291946	0.0	0.0	0.0	0.06004997963161041	0.0	0.04573420132752237	0.11794562981658316	0.0638952039669905	0.049081748312144215
ENSMUSG00000044337	0.09543331567084319	0.0	0.05082883326908594	0.0	0.03926802817427268	0.0	0.053393064243033826	0.041280018383961406	0.07454970114916028	0.0	0.0	0.0	0.026044300919588648	0.0	0.03750978570740296	0.0	0.06794654058110168	0.03219223125901674
ENSMUSG00000094878	-0.030448429421560383	0.0	-0.017907791901576632	-0.01131597049785793	0.0	0.0	-0.072562640227178	-0.10128779641565248	-0.01877445978443395	-0.03406881864748025	0.0	0.0	0.0	0.0	-0.0583865908536584	-0.08088511548782766	0.0	-0.04972781713827827
ENSMUSG00000073257	-0.590999732593064	0.0	-0.2509646475552339	0.0	-0.6643920163217262	0.0	-0.1809596819733485	0.0	-0.3601785295223497	0.0	-0.224625846328208	0.0	-0.3760559083274023	0.0	-0.13361289832097656	0.0	-0.5459419651240229	-0.2329340538193648
ENSMUSG00000000560	-0.05840869668036819	0.0	-0.03708766473790525	-0.010147075992165355	0.041497020756388746	0.0	-0.09581760315300593	0.0	-0.03133532082129997	0.0	0.0	0.0	-0.010515785502565676	0.0	-0.03205427526184197	0.0	-0.0080195283129971	0.03302406175968483
ENSMUSG00000097595	0.09262965378209652	0.0	0.0	0.05048701806092193	0.06317856381076313	0.0	0.13002751533984058	0.08051282879103089	0.07651436363200202	0.0	0.0	0.0	0.05342797966379263	0.0	0.0	0.14163556273834677	0.06950063269040528	0.05533657193057338
ENSMUSG00000115320	0.0	-0.0023644286470771714	-0.015752026116986822	0.0	0.0232870548806604	0.0	-0.09364967399150767	-0.010126788012696893	-0.05253075369178526	0.0	0.0	0.0	-0.02456811096773801	-0.007982501076181142	-0.006290456965134722	-0.03871600954666969	0.0	0.0
ENSMUSG00000072915	0.0988383628186792	0.0	0.028738846638258275	0.0	0.0374896037095041	0.0	0.0	0.0635957066100666	0.05516087883809465	0.0	0.0	0.0	0.035987897415428384	0.02288110079950295	0.030592071924669336	0.0704908325225541	0.03419884506892986	0.0
ENSMUSG00000023047	0.09430928664554206	0.0	0.07082784666038537	0.0	0.0940740595306205	0.0	0.2713272967790798	0.0	0.07274609401413314	0.0	0.03190160099437725	0.0	0.09648990219106642	0.0	0.06643025078034806	0.0	0.08082883736656561	0.01462901921987303
ENSMUSG00000028427	0.07421760553497704	0.0	0.043106192428078366	0.0	0.05048919271155247	0.0	0.008104088046993752	0.0	0.06822424616048518	0.0	0.013983842775911746	0.0	0.06044153158683363	0.0	0.029730872452603276	0.0	0.07249881018534325	0.010200542497119028
ENSMUSG00000097032	0.05030415816392786	0.0	0.0	0.05702258277514804	0.09196629234069698	0.0	0.1276691092646624	0.054290519721606555	0.05307527327707904	0.0	0.028660746913107937	0.0	0.0	0.032446406566885244	0.0	0.11860226966071787	0.0	0.07534975391322882
ENSMUSG00000075204	-0.06162615321320665	-0.024189143011417502	-0.04324448633651784	-0.02392163208705936	0.0	0.0	-0.09312378323448903	-0.08642959291670847	-0.02515449129826858	-0.022036991116071356	0.0	0.0	0.0	0.0	-0.045388366557992235	-0.038959107883588556	0.0	0.0
ENSMUSG00000096735	0.014817948586287502	0.0	0.015175069656617418	0.0	0.06990766979217182	0.0	-0.03550976742235149	-0.019191686382033793	0.03434482291091919	0.0	0.012412986564987414	0.0	0.025647443176228798	0.0	0.0	-0.03063517009803177	0.0	0.018750849073307322
ENSMUSG00000116371	0.0867667224095081	0.0	0.0345183781064385	0.0	0.06956969688315413	0.04813220176233889	0.0	0.058590456566302476	0.0951213413369189	0.0	0.0	0.0	0.0	0.024704403081004744	0.0	0.0563721119829377	0.03495036791762061	0.04518561820833791
ENSMUSG00000109931	0.05068302984920849	0.0	0.021207138648648833	0.0	0.07511766603480545	0.0	-0.035924467493437195	-0.017500493560006658	0.028478734605858192	-0.027263474800534867	0.0	0.0	0.0668411718768475	0.0	0.0	-0.038251070007235606	0.01507951137376853	0.0
ENSMUSG00000120400	0.09335478639310348	0.0	0.057985127375563696	0.0	0.1094068693859078	0.0	0.16895512193687837	0.05834913526319322	0.08507901969895783	0.0	0.044607572875223545	0.0	0.09912257959859734	0.0	0.057117297808233526	0.0	0.09192387018284981	0.0
ENSMUSG00000003812	0.1346618230839183	0.0	0.0	0.0	0.07757842220826462	0.015809653208794048	0.12786656881583106	0.02311613755074939	0.06368564150644573	0.0	0.0	0.0	0.01272249477280396	0.01643664697404765	0.0	0.0	0.027053447322614277	0.016578054449658066
ENSMUSG00000069430	0.0	0.0	0.08872703025097846	0.0	0.0	0.0	0.0	0.0	0.047240101949872826	0.006668389998652478	0.02211434898426673	0.0	0.07378796412052396	0.005597417354900602	0.01982664319118252	0.016617075595832805	0.04168779383933353	0.01663250415565598
