	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030986	0.09273758858356833	0.0	0.06617315833349377	0.0	0.03937076091655781	0.0	0.20295378265895003	0.040702079785188965	0.0	0.0	0.0	0.0	0.06636561252182478	0.03293811355462983	0.05423630139076434	0.0760667740619813	0.055178761828053494	0.0
ENSMUSG00000085183	0.0	-0.004813852763301989	0.0	-0.013063506597623602	0.0	-0.001099988618081027	-0.04483286310174302	-0.06919065730684283	-0.015092218325122142	-0.007576325252499077	0.0	0.0	-0.009121663456968698	-0.003494973242425117	0.0	0.0	-0.004559669486559326	0.0
ENSMUSG00000066148	0.10947778508360816	0.0	0.04971357462072955	0.0	0.0	0.0	0.10558367048120347	0.16541427052108415	0.06267565571584174	0.0	0.0	0.0	0.049850939598915754	0.0	0.047492422925171196	0.0961874058925803	0.05130746873685748	0.049246807051140505
ENSMUSG00000025289	-0.11159031340476451	0.0	-0.07044416344671726	0.0	0.0	0.0	-0.04384785675656178	0.1833231324582693	-0.0695965166249718	0.0	0.0	0.0	-0.0331593168367264	0.036419041884576626	-0.06370750133275294	0.21588452480344472	-0.03281556806809536	0.0
ENSMUSG00000035112	0.12237707708855333	0.0	0.05882637209922365	0.0	0.01386313351748747	0.0	0.10475979847268639	0.08338864693988952	0.03551337483678275	0.0	0.0	0.0	0.06858923207994237	0.0	0.021257149494446955	0.0	0.07156598570278543	0.01584122352280493
ENSMUSG00000084758	0.08112117258126915	0.0	0.06946707917580476	0.0	0.05047366317905728	0.0	0.0	-0.09566458072081008	0.09959318623115429	0.0	0.019293175052043286	0.0	0.06419938149495019	0.02226205570232412	0.060679909801959225	0.0	0.0625208237247315	0.0
ENSMUSG00000052271	0.07309769132972614	0.0	0.06985032208065652	0.0	0.04640067038018566	0.0	0.3053084796176908	0.058940520819209426	0.0977917325823688	0.02684991016935956	0.0	0.0	0.08015337397295116	0.0	0.036167632282113844	0.0	0.10735942893763716	0.0
ENSMUSG00000024223	0.10721192270307744	0.0	0.06156179702292439	0.0	0.06528625708047275	0.0	0.16347708915280068	0.0	0.08217627530887386	0.0	0.022283212702840616	0.0	0.14428833349631337	0.0	0.08389392904996333	0.0	0.09616560930769925	0.0252585194121794
ENSMUSG00000062372	0.07734701382120979	0.0	0.049223064986417035	0.0	0.006369902882143691	0.0	0.006344151013727539	0.0	0.010918475886921108	0.0	0.0	0.0	0.02133102893038235	0.03362520167594514	0.023366730006910925	0.0	0.07839446678964454	0.03351056317022645
ENSMUSG00000027859	0.09703541215569163	0.0	0.04566723563667768	0.0	0.0	0.005799648532689808	0.0	0.10296842403927316	0.06725037825372522	0.0	0.004763996310106322	0.0	0.028577190369755017	0.0	0.013143916261911942	0.0	0.038705526776251435	0.006876752058723197
ENSMUSG00000105391	0.017957128043847387	0.0	0.029913984251948036	0.0	0.01307942198252899	0.0	0.03261981704715828	-0.05526691220359941	0.0	0.0	0.008978018042761077	0.0	0.0	0.023722930987916245	0.030227697759451375	0.0	0.014835574113253511	0.021467338187645457
ENSMUSG00000043833	0.0680325844810263	0.0	0.060540888565320465	0.009528895407545191	0.0057450208712985845	0.0	0.0	0.11889218339011473	0.0	0.003159377772921912	0.010553308757141692	0.0	0.0	0.0	0.0	0.07410144370036088	0.07245224200221027	0.020945075764877853
ENSMUSG00000000901	0.11383545485289638	0.005503668680048979	0.05949955889616676	0.0	0.0	0.0	0.0675519538436578	0.03577451457566097	0.024848147682431803	0.0	0.0	0.0	0.016295897639757737	0.022507821667740822	0.0	0.0	0.06354919519568014	0.014802692170398915
ENSMUSG00000040127	0.10192203808613275	0.0	0.04699094656171982	0.0	0.07300423596539465	0.0	0.05728966617030371	0.0	0.06824146416074411	0.0	0.0	0.0	0.07927174238651757	0.030163942205823857	0.0441091953411967	0.0	0.08559234199578676	0.031357658781687316
ENSMUSG00000040749	0.03844587051139824	0.0	0.011763011740701712	0.0	0.013369660724839895	0.0	0.06851334261646407	0.17310571252645687	0.0	0.0	0.0	0.0	0.030644844303796187	0.011518485909017046	0.0	0.2720065127109083	0.020222935215663592	0.013348059248236078
ENSMUSG00000085547	-0.724212377900516	0.0	-0.40643434186353317	0.0	-0.3223966876712446	0.0	-0.4234962465738583	0.0	-0.18378356212014313	0.0	-0.11096724945048564	0.0	-0.28985044716072755	-0.22028068529391182	0.0	0.0	-0.4587661650157125	-0.3110141933143969
ENSMUSG00000106111	0.030089332119899108	0.0	0.018584817610152345	0.0	0.024224710558728463	-0.016299276184385935	0.0	-0.07777642704643377	0.0	-0.014751885163986261	0.0	0.0	0.0	0.0	-0.03457186982627344	0.0109771129540676	0.06731201863460598	0.02278864816147659
ENSMUSG00000002778	0.12259323671845129	0.0	0.0585235178891585	0.0	0.047049354751477444	0.0	0.10926645709238125	0.14023838941253336	0.06715561382126652	0.0	0.026217654246406208	0.0	0.040492660285533805	0.0	0.0	0.05809845904261985	0.05811158113932473	0.0
ENSMUSG00000026778	0.04283082599070899	0.0	0.03826149199841022	-0.020286589787137536	0.0	-0.011199550966955846	-0.025426987093408113	0.045249560593533175	0.0	0.0	0.0	-0.00954539723635632	0.0	-0.01143389601051707	0.0	0.0	0.027354819539936372	0.01879039237623295
ENSMUSG00000070420	0.12145962399617162	0.0	0.08037232769648664	0.0	0.027077747621376384	0.0	0.0	0.0	0.04291809484617689	0.013214004922726221	0.0	0.0	0.0	0.01822143054673534	0.021340693314098692	0.012588105966175767	0.0899443158761647	0.022281701665307213
ENSMUSG00000025240	0.07715979122325156	0.0	0.026676409692186032	0.016999716307708246	0.03440987418416539	0.0	0.0	0.1649165670109799	0.0	0.0	0.01824082594867611	0.0	0.03853364561312134	0.0	0.0	0.17046652760132402	0.021602694203539833	0.039036150114525055
ENSMUSG00000112469	0.06994738923059299	0.0	0.03177375039668829	0.0	0.003942941377081066	0.0	0.11769810863594568	0.0	0.009131838254536926	0.0	0.0	0.0	0.02906485184208449	0.028601730128943983	0.010350542375969222	0.0	0.09583307622882617	0.021781367149280743
ENSMUSG00000027380	0.05785321875747764	0.0	0.03655492864519986	0.0	0.01172991041022542	0.0	-0.03746867909921206	-0.07756567264258915	0.0	0.0	0.002728015056351389	0.0	0.005583117230746421	0.009131415526106657	0.0	0.0	0.025028927299388735	0.023652082176329074
ENSMUSG00000037103	0.12019472291088235	0.0	0.05632869191274749	0.0	0.0	0.0	0.03814228031522725	0.17304112876170186	0.06495262715975254	0.0	0.03583786682566706	0.0	0.048590876817574256	0.0	0.0	0.10514380165702605	0.06570030697847327	0.023943800144509475
ENSMUSG00000090534	0.0661810101247151	0.0	0.020017784618209137	0.0	0.0	0.0	0.058916673739809994	0.0897367436090977	0.032479621879902575	-0.025462469894655615	0.007542266953632047	0.0	0.0	0.0	0.0	0.0843583960382873	0.027138636367707015	0.021436868622964875
ENSMUSG00000019813	0.09040315534751323	0.0	0.06588189777859946	0.0	0.05340040981381131	0.0	0.0969242497968469	0.15731485264919634	0.058345378785615715	0.0	0.0	0.0	0.08013157804350234	0.0	0.0	0.11291971081258477	0.06243226282717997	0.045661507987938776
ENSMUSG00000027829	0.05472560542657622	0.0	0.0	0.061522455158171285	0.05195976915743022	0.0	0.19382489820446083	0.13019141512490195	0.03560077250173881	0.0	0.03320205470416748	0.0	0.07650943450362636	0.0	0.0	0.12777804925913644	0.0	0.05359425527464002
ENSMUSG00000103428	0.0	0.0	-0.014638369875720298	0.0	0.0	0.0	-0.040377512271282306	-0.025971359037269003	-0.04411794994552014	-0.016392342488530835	0.0	0.0	-0.019498105687933785	0.037480727563527716	-0.04211932242041761	-0.00865456282099919	0.0	0.028431122411680228
ENSMUSG00000115823	-0.0588114513649367	-0.005397518759713019	-0.06144167840951273	-0.009322545857410092	0.0	0.0	0.0	-0.041032800185996914	-0.03855751533847097	-0.0062805267663959274	0.0	0.0	-0.014281793362302026	0.0	0.0	-0.0390743728030063	0.09559593949761616	0.0
ENSMUSG00000091345	0.05088776757703485	0.0	0.03274860123471437	0.0	0.0	0.0	0.01862191754655792	-0.036044775476509056	0.0	0.0	0.0	0.0	0.06138166866292589	0.04057469812770156	0.01208357577089982	-0.027568273681870564	0.046736210828588816	0.03231905290745597
ENSMUSG00000097281	0.1334842550338482	0.0	0.07682429467462001	0.0	0.05859384140185581	0.0	0.027550579364944528	0.14136632840707145	0.08974414687878823	0.0	0.0	0.0	0.0258536645387852	0.0	0.03711432402517096	0.02612594137663382	0.07756242550633359	0.0
ENSMUSG00000034898	0.02936234447645619	0.0	0.024287569743694247	0.0	0.0	0.0	0.017346604223659915	-0.03823926241794425	0.0	-0.01691462465169042	0.007083018685260775	0.0	0.0	0.029707351988066816	0.0	-0.016251714520711346	0.026019796702943913	0.03595055526598459
ENSMUSG00000110076	0.049365813293464254	0.0	0.046679325724293876	0.0	0.008951658048741278	-0.02832602457318159	0.0	-0.05228951092186653	0.006474449189012193	0.0	0.0	0.0	0.0	0.021789584895941926	0.022570622483476917	0.0	0.04124034649247383	0.030206720263294493
ENSMUSG00000037681	0.11371209886021683	0.0	0.07210482155318265	0.0	0.0	0.0	0.06349031642885967	0.15294442325060106	0.09358448624398791	0.0	0.0	0.0	0.04866860883489616	0.0	0.034782995348277335	0.04694717756588055	0.08634978818727905	0.03586033930617551
ENSMUSG00000104245	0.032601157878569945	0.006657713597932199	0.04674455040171713	0.0	0.0	0.0	-0.04969291580151478	-0.04436310058474752	-0.014169427408706112	0.0	0.0	0.0	0.0074915229142605575	0.0320665310698529	0.0	0.0	0.01849955455885187	0.03930964865220042
ENSMUSG00000015755	0.0664094849468253	0.0	0.02814467704118916	0.0	0.06633624316547397	0.0	0.09953609301512885	0.13889363239858496	0.02391634567608714	0.0	0.0	0.0	0.06651217306281197	0.0	0.0	0.17726229905208377	0.02802072034789593	0.020355001435923392
ENSMUSG00000029211	-0.026137644450268463	0.0	0.0	-0.016762617094278724	0.0	-0.02433307330189665	-0.06751586171387673	0.0	-0.04714067740976272	0.0	0.0	-0.03335035728885814	0.0	-0.01462439518855363	-0.034473789811294876	-0.04670639478765047	-0.03164186026143394	0.0
ENSMUSG00000029465	0.10241156179188576	0.0	0.07792725787513115	0.0	0.0	0.0	0.14329527381787932	0.11991535465328658	0.07654556335011353	0.0	0.019244002766885093	0.0	0.08137835533574678	0.0	0.026349674030144352	0.0	0.07901881699893014	0.03148371851670136
ENSMUSG00000111511	0.055145400497501364	0.0	0.03636057957867074	0.0	0.0	0.0	0.0	-0.06611913978814006	0.02370785470428148	0.0	0.0	0.008372990414601295	0.012755961698365011	0.03438638301656761	0.01555552314998581	0.0	0.027812199379075194	0.03086103921260478
ENSMUSG00000025255	-0.007456082310782819	0.0	-0.008867471292725955	-0.019331487780028512	0.0	0.0	-0.04596737122277278	0.0	-0.04990576724657437	-0.009701223788882916	0.0	0.0	-0.02410001780268996	0.0	-0.02494476798902199	-0.04622520783811302	-0.027697038643835763	0.0
ENSMUSG00000029784	0.04349122660586214	0.0	0.053260373279470676	0.0	0.038825481665209424	0.0	0.0	0.16639646141037678	0.04131343736008751	0.0	0.011058206038403795	0.0	0.05477303850539953	0.0	0.0	0.07112068108696455	0.04283829101100706	0.012952802211037886
ENSMUSG00000084878	0.05427679587304836	0.0	0.029457202515326908	0.0	0.0	0.0	0.0061716880554552045	0.0	0.014870190861961334	0.0	0.006560373369063707	0.0	0.1869607352998873	0.02203333092151349	0.05741070548554541	0.0	0.014142026826324053	0.03384105039366145
ENSMUSG00000087368	0.0	0.0	-0.025371653708483682	0.0594208873261213	0.05357146406424771	0.0	-0.1583787058622141	0.09775365961977057	0.0	0.022693187535754753	0.0	0.0	-0.07693505861328487	0.0	-0.029085247531197282	0.2159223894941949	0.0	0.042298706423084004
ENSMUSG00000078919	0.10138402658706161	0.0	0.06046863958846487	0.0	0.035222431261662336	0.0	0.1042739201427906	0.16459391924128608	0.07670382628226104	0.0	0.0	0.0	0.03532676140419144	0.0	0.04014767115090747	0.11276846313940814	0.05124082862198023	0.0
ENSMUSG00000108417	0.07440030009948076	0.0	0.04919918254458735	0.0	0.07780078304881911	0.0	0.12569609942965068	0.0627981937912782	0.1378140778215436	0.0	0.0	0.0	0.17076541147967914	0.024940027242040808	0.03873021617164054	0.0	0.05955185749429954	0.0
ENSMUSG00000041040	0.0864707328631486	0.0	0.03947446448535836	0.0215544793482374	0.053303801988814264	0.0	0.03882021219183352	0.1645150832323871	0.051798266205301036	0.0	0.0	0.0	0.06711107840847447	0.0	0.0	0.16364180028782171	0.04198991523233877	0.0
ENSMUSG00000048578	0.10587033428933704	0.0	0.06796226538776914	0.0	0.0873976982235841	0.0	0.2061286872531296	0.1159137274396608	0.08157591852272295	0.0	0.0	0.0	0.08180857937457418	0.0	0.0492873525940112	0.045525073529555926	0.057716347286685066	0.0
ENSMUSG00000114534	0.057955628560229844	0.0	0.031241970136466395	0.0	0.021910102799008645	-0.022061015446925514	-0.05594942309303036	-0.07093593012082537	0.0	0.0	0.0	0.0	0.03798596083378701	0.02113051433256332	0.0	0.0	0.027035325085185163	0.015192978732717235
ENSMUSG00000022881	0.11780248780864278	0.0	0.0449905394180916	0.0	0.0532093799696361	0.0	0.060955565435539365	0.18335224178782775	0.0	0.0	0.0	0.0	0.10035304805528689	0.0	0.037955102066468155	0.11863458625458767	0.02996344440209875	0.051109683674378174
ENSMUSG00000051041	0.05002776204563305	0.0	0.0381254509381099	0.0	0.03607198085150136	0.0	-0.058756191503894106	-0.06942457889785231	0.03555240777156906	0.0	0.0	0.0	0.04692579014413355	0.019714676343400867	0.0	0.0	0.035820083180347684	0.021733782815917275
ENSMUSG00000049109	0.0	0.0	0.0	-0.010662495580704404	0.018744474434406445	-0.015484507533306748	-0.033722377244587404	-0.01803522554789958	-0.013997631855515788	0.0	0.0	0.0	0.0	0.04416726788975256	-0.02730778572792968	-0.014658647322845764	0.0	0.03509845194531951
ENSMUSG00000055612	0.11247809428959718	0.0	0.05272298381824833	0.05387506543993418	0.07198223158979752	0.0	0.21239870259970778	0.11759481586802507	0.0	0.0	0.0	0.0	0.059302713644055406	0.0	0.04942739952358399	0.07978267377719603	0.055013419305204515	0.0
ENSMUSG00000025269	-0.028817060967251146	0.0	-0.00846828592795797	-0.020905995179997437	0.0	-0.004490512467264236	0.1709679286556883	-0.027901155258237734	-0.04834153047873352	-0.014430225004937515	-0.006679900729755293	0.0	0.0	0.0	0.0	-0.039051276360118875	0.0	0.0
ENSMUSG00000086739	-0.043897310926092906	0.0	-0.05033965189936249	0.0	0.0	0.0	0.0	-0.0682079478134237	-0.056518844167347065	-0.018768689977942253	-0.01771086055308907	0.0	-0.040882046270017874	0.0	-0.041450187665120306	-0.044075433367660254	-0.02254812716738423	0.0
ENSMUSG00000055960	-0.30133541452344936	0.0	-0.23720211435858374	0.0	-0.09075001906878777	0.0	-0.28782142630202334	0.0	-0.18944511599595976	0.0	-0.10630928018152393	0.0	-0.21793222647257354	0.0	-0.11642611277000942	-0.11801484115077385	-0.18676800733903656	0.0
ENSMUSG00000029501	0.11162871865215909	0.0	0.05397497124050144	0.0	0.04006781392243228	0.0	0.0	0.18671687103423112	0.0822118565300516	0.0	0.0	0.0	0.06071439254941868	0.0	0.03857389861433815	0.09268152330124792	0.06142996748179976	0.037055079799986346
ENSMUSG00000037152	0.06094949568411548	0.0	0.028218165092383302	0.0	0.057003147364220665	0.0	0.048307374056323814	0.13559275085259276	0.0686583809459203	0.0	0.01618535072583349	0.0	0.0	0.022548517403025617	0.0	0.03994105576562429	0.05469630090653169	0.0
ENSMUSG00000118579	0.06958433173547583	0.0	0.03253570152745497	0.0	0.02223401563815297	0.0	0.2072040449638249	0.0	0.031001141541662114	0.0	0.028206490791713314	0.0	0.07678626147146646	0.028834812928882087	0.0	0.0	0.07308813221602962	0.028880942521467768
ENSMUSG00000072915	0.12718101554883116	0.0	0.030911115502172	0.0	0.0	0.0	0.0	0.16459755108771648	0.04356234270124014	0.0	0.013110535041691377	0.0	0.030569589672316152	0.0	0.01826237574837566	0.045038196644075074	0.014248504420598869	0.009439780055764568
ENSMUSG00000061778	-0.06451796771385794	0.0	-0.03836338647189066	0.0	0.0742316174403086	0.0	-0.09774329523936547	0.1807640791678376	-0.041009276653918195	0.0	0.0	0.0	-0.08579728334615726	0.0	-0.04585414010125031	0.22456449322171587	-0.0179086898185747	0.0
ENSMUSG00000083120	0.0	-0.012513273241293005	-0.04815837463312259	0.0448585495663807	0.0	0.10510869891144269	-0.06522086932584899	-0.06948118638832707	-0.038489669750204535	0.0	0.0	0.0	0.0	-0.04475005350008864	-0.04973939480000733	-0.04183042828618319	0.0	0.0
ENSMUSG00000031367	-0.12699252091185587	0.0	-0.07029632188463063	-0.03546706780767525	0.0	0.0	-0.06285174003659037	0.14530654307599378	-0.08409829907569098	0.0	0.0	-0.06159629297245949	-0.07911512941522428	0.0	0.0	0.2560704249699576	-0.05936206117961673	0.0
ENSMUSG00000053080	0.08898542384323352	0.0	0.059932916737316835	0.0	0.06825894280422948	0.0	0.2215056826294234	0.10842213167683884	0.04199936399657367	0.0	0.0	0.0	0.07354368373424129	0.0	0.05256260886385606	0.08732310449594663	0.06553640247427112	0.0
ENSMUSG00000094590	0.10434600781847987	0.0	0.04663893953380878	0.0	0.07451275081475815	0.0	0.0530998694883834	0.0	0.06406065598175238	0.0	0.0	0.0	0.07953573955080948	0.028132996976923046	0.03893704499231838	0.0	0.0769563810001551	0.017149640578814518
ENSMUSG00000108754	0.046600268308603976	0.0	0.023321468201442902	0.0	0.0086190699852855	0.0	0.026650742276948795	-0.05566149034695096	0.0	0.0	0.004518735172827165	0.0	0.010170288578233122	0.012083730219366146	0.0	0.0	0.02932739691741419	0.01496527544460622
ENSMUSG00000117874	0.11166586157335277	0.0	0.060688482853667756	0.0	0.0	0.0	0.18840228015073981	0.1336945033222488	0.06261865572132418	0.0	0.016792632656044026	0.0	0.07879041094447208	0.0	0.03459518827206816	0.06576542838940078	0.05247072100489509	0.0
ENSMUSG00000062542	0.09037523150549658	0.0	0.05700589007520071	0.0	0.049841612911632804	0.0	0.08599676115663654	0.17303042321897613	0.05272156943263021	0.0	0.0	0.0	0.06046379472341341	0.0	0.0	0.1308780354413808	0.05599088607668124	0.05452297469508016
ENSMUSG00000043583	0.11416182140571926	0.0	0.048767360268124255	0.0	0.021442427800404267	0.02048299157345923	0.0	0.0	0.045181337824821144	0.0	0.0	0.0	0.06843040387481683	0.0320879375348931	0.021171825915651296	0.0	0.027440966411598235	0.030784854431379696
ENSMUSG00000022993	0.07851703385673213	0.0	0.04074245278226782	0.0	0.06971724981084168	0.0	0.09290150953539986	0.0	0.05124180435879732	0.0	0.008939179194881963	0.0	0.07917503478672047	0.0	0.05662515352955317	0.0	0.08026866797639662	0.024339215033145203
ENSMUSG00000097666	0.16369094552146918	0.0	0.06535406279688931	0.0	0.07052647602319682	0.0	0.07491243056139717	0.1430846362313752	0.038245353061318675	0.0	0.028511815206094138	0.0	0.10356872746844499	0.0	0.0	0.0	0.05213262411242193	0.0310664587845824
ENSMUSG00000092561	-0.7180981941575111	0.0	-0.40162560258717844	0.0	-0.3125607597763106	0.0	-0.4224208930743227	0.0	-0.19741445535096877	0.0	-0.11758546188472208	0.0	-0.30233979136561656	-0.20748190549408915	0.0	0.0	-0.4628887877171376	-0.30878610495667236
ENSMUSG00000113628	0.0	0.0	-0.0195232008643032	-0.01725044185973004	0.0	-0.008106877616980866	-0.04834322946592632	-0.051051334138086116	-0.02058962702801407	0.0	0.0	0.0	-0.028550403502221072	0.0	-0.03170634009296312	-0.005609550000988589	-0.017249216476726805	0.0
ENSMUSG00000031826	0.10014875554763143	0.0	0.07162799584915368	0.0	0.062198453719037164	0.0	0.21446299163121968	0.0709589608179302	0.07356448836933618	0.0	0.0	0.0	0.08625677958583677	0.0	0.05116098608038663	0.04083641353948353	0.07036400003524874	0.0
ENSMUSG00000112767	-0.030923725634806006	0.0	-0.008942211218457815	-0.025140065328558073	0.0	-0.006211407622405352	-0.05297087966119469	-0.056983804377759566	-0.03462518994608781	0.0	0.0	0.0	0.0	0.0	-0.021725347343466022	-0.017666004022334578	-0.014339224715791892	0.0
ENSMUSG00000026686	0.07437914014110737	0.0	0.04237258800015621	0.0	0.0	0.0	0.05375130864839343	0.12370942890672065	0.04071281471751247	0.0	0.0	0.0	0.03214156378323052	0.0	0.013402828480270967	0.06119712679695194	0.04375737934139427	0.036442345262872655
ENSMUSG00000023330	0.04076894386560755	0.0	0.029690695690885633	0.0	0.009778608891677509	0.0	-0.07962664310942154	0.17613693874588357	0.0	0.0	0.012487785330406953	0.0	0.061258499725934654	0.0	0.0	0.14660209329288662	0.01759561279082035	0.01569392557027207
ENSMUSG00000000560	-0.057921651986719926	0.0	-0.02301890778890713	-0.011650698217813744	0.0	0.0	-0.08392709631467554	0.08014468171703254	-0.04677826643971688	0.0	0.0	0.0	-0.03352570398473483	0.0	-0.04267295617904447	-0.023033335519496028	-0.03351938471430868	0.0
ENSMUSG00000032551	0.033186907018577266	0.0	0.045164557234945064	0.006609620670451888	0.011833454730646096	0.0	-0.19293068872387245	0.13050239261958818	0.03525082072255121	0.0	0.0	0.009258930731593784	0.0	0.0	0.0	0.0453780945807825	0.0	0.014355847553420252
ENSMUSG00000072662	0.09830071635437819	0.0	0.06476186352643118	0.0	0.05496572745660342	0.0	0.08093988962236524	0.0	0.0	0.0	0.017653614789363448	0.0	0.14192461457321665	0.03760131793602111	0.09259484105848298	0.0	0.08708855254361506	0.029638774904922605
ENSMUSG00000036655	0.043776094975888274	0.0	0.06922973040620997	0.0	0.01257957180538614	0.0	0.08118850191867819	-0.04352063520134175	0.0	0.0	0.0	0.0	0.0	0.02512873684764003	0.035180606838512686	-0.026364572718940105	0.07697578102000231	0.030951307646085724
ENSMUSG00000099718	0.05952668890681305	0.0	0.04239900902506611	0.0	0.01660283433573848	0.0	0.2850468980663033	-0.04632754753038447	0.0	-0.02866155897461775	0.0	0.0	0.049648317317471144	0.0	0.07449552241926086	0.0	0.04323300121691843	0.0294024899589802
ENSMUSG00000066000	-0.7207740363222536	0.0	-0.39006238508271923	0.0	-0.3381853941173327	0.0	-0.4219157891358784	0.0	-0.20146989121550105	0.0	-0.11617554165746302	0.0	-0.30913179163062005	-0.19497293298485419	0.0	0.0	-0.4639163370336981	-0.2945978571842087
ENSMUSG00000018334	0.09997155651931361	0.0	0.05886561035932809	0.0	0.0	0.0	0.14037916316745275	0.14377788165515715	0.05121068086417758	0.0	0.0	0.0	0.08149757880206139	0.0	0.039738762303212626	0.11214977138874166	0.062598219738843	0.020255859932887477
ENSMUSG00000105057	0.08095359384129398	0.0	0.046232367918520124	0.0	0.0469508709782739	0.029579658572152976	0.0	0.16830541137910016	0.07994245187755727	0.0	0.017574360968967917	0.0	0.0	0.0	0.0	0.05281309876227765	0.06783105394878411	0.035627355453106836
ENSMUSG00000109506	0.05308816465726065	0.0	0.02812795172738339	-0.02080327686170065	0.03513426174273016	0.0	-0.01630943693573164	-0.05258231649170304	0.016964678497244274	0.0	0.0	0.0	0.03300052182757088	0.01944154498192087	0.0	0.0	0.042286763154799706	0.0
ENSMUSG00000019787	-0.00471072902374603	0.0	-0.006891717109745017	-0.014815758111392276	0.0	-0.015346217331254129	-0.027248188777030388	-0.07504840576001204	-0.03623202929035602	-0.007126683903114409	0.0	0.0	0.0	0.0	-0.042176433741604194	-0.013795628962869167	0.0	0.0
ENSMUSG00000031577	0.10428891579765148	0.0	0.04993763722402045	0.0	0.050119996446360705	0.0	0.15100907483175158	0.1548752808096114	0.06279310009355653	0.0	0.0	0.0	0.09884901615138952	0.0	0.03958900769743812	0.0919469313097542	0.03714507326745736	0.0
ENSMUSG00000120384	-0.0163268906081209	0.0	-0.014870267682006388	0.0	0.0	0.0	-0.03695207900161444	-0.11702487064786758	0.0	0.0	0.0	0.0	-0.04089014419597389	-0.07818000767648187	-0.03901041720713962	-0.03834601799644762	-0.04062032241261737	-0.015655766105830825
ENSMUSG00000022012	-0.03512142478890117	0.0	0.0	-0.02080943462054545	0.06922995292454061	-0.021636959571726417	0.0	0.11422224077164084	-0.060299935272958446	0.0	0.0	-0.031024911470200485	-0.028959777191262623	-0.024656539855733312	-0.019475039747887418	0.0	0.0	0.0
ENSMUSG00000052125	0.07970745349108686	0.0	0.051389572586688304	0.0	0.04275059320947474	0.0	0.18469886981713288	0.1256286742706206	0.04236626902800109	0.0	0.0	0.0	0.05868798378385387	0.0	0.03445660492854241	0.10084896134173689	0.05661407216621267	0.0
ENSMUSG00000031644	0.08122078894874199	0.0	0.04627457121377791	0.0	0.04940164585924679	0.0	0.0	0.18328422968402755	0.04144398382394701	0.0	0.025503802219600247	0.0	0.040720823428316295	0.0	0.0	0.12769135036863694	0.03168637633108416	0.031452812296150524
ENSMUSG00000001418	0.15361662776417953	0.0	0.08034551122342264	0.0	0.03668072532021892	0.0	0.057499313940996936	0.13958922302704502	0.05991495889812044	0.0	0.016844211334761883	0.0	0.03925206343359542	0.023365814209376525	0.0	0.0	0.09581059073842452	0.0
ENSMUSG00000002015	0.022766580106121936	0.0	0.0	0.0	0.019433195665810168	0.0	0.10210310742642466	0.1415250702529983	0.0	0.0	0.0	0.011453302579193081	0.019188462608420196	0.021394154601459135	0.0	0.2217321200141018	0.029899551577666935	0.026008737839516682
ENSMUSG00000026639	0.059466987868276595	0.0	0.04589736183030081	0.0	0.0	0.0	0.03905397404166401	-0.046010559817625085	0.012404461485356781	0.0	0.0	0.0	0.03275051891516413	0.03406094454064511	0.007987669604138539	0.0	0.06663411125646408	0.02710987084578608
ENSMUSG00000102574	0.034649934037970925	-0.010249512075860119	0.0	0.0	0.0	-0.015607920487800334	0.041976236615433475	-0.07362399782842828	-0.01627883307542923	-0.010043401691684889	0.0	0.0	0.0	0.0	-0.021878510452599018	-0.01380352073840238	0.0	0.023173788560478012
ENSMUSG00000027953	0.1311181642835769	0.0	0.08750690585805351	0.0	0.04271505341140886	0.0	0.05737493964357791	0.0	0.09557659624226755	0.0	0.0	0.0	0.04291240654809399	0.0303653059368067	0.037323263808372024	0.0	0.12150868159956393	0.020496424745571007
ENSMUSG00000100281	-0.012214510076145463	0.0	0.05905452044605179	0.0	0.03859217831338076	0.0	-0.031078266233553798	-0.07177823865891632	0.03401648685349564	0.0	0.0	0.0	0.07134583848925462	0.0248927913300469	0.0	0.0	0.08098366075239173	0.01913315028872132
ENSMUSG00000026904	-0.019980529879199526	0.0	-0.028426058695558688	-0.023518603015676154	0.0	-0.02595619889428951	-0.030929506657530383	-0.048909926772627135	-0.04756543000982709	0.0	0.0	0.0	0.0	0.0	-0.042603899449159405	-0.01829941807191371	-0.027248929599211994	0.0
ENSMUSG00000033434	0.08137962675699806	0.0	0.03803632264866978	0.0	0.06909535719457927	0.0	0.2868779759260213	0.07093840609913064	0.04531295979365213	0.0	0.0309673618900711	0.0	0.07805920470687631	0.0	0.0	0.03677283111246656	0.056313773118735685	0.0
ENSMUSG00000070719	0.06432556561641666	0.0	0.06138728761274313	0.0	0.012768252891412752	0.0	0.0	-0.06649508246227431	0.014568191655756443	0.0	0.0	0.0	0.031234532326426197	0.02829734658222317	0.02805525730823996	0.0	0.0633828943668267	0.02458352884271844
