	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000086963	0.0041810437105596066	-0.010621058754622936	0.009011696092784405	-0.028954077512025833	0.028264570981264114	-0.01934874802827835	0.015749260783195496	0.0040558078326284885	0.018675407394766808	-0.005488205701112747	0.024611447006464005	-0.002503080992028117	-0.01535810437053442	-0.005513198208063841	0.01036879327148199	-0.020433273166418076	-0.035877525806427	0.020252590999007225
ENSMUSG00000104709	-0.09821809083223343	-0.002501464681699872	-0.044021688401699066	-0.004632618278264999	0.02037111669778824	-0.018985478207468987	-0.02190004661679268	-0.017718438059091568	0.030551118776202202	-0.046001777052879333	0.052136246114969254	0.0089920898899436	-0.005767275113612413	-0.07754746079444885	-0.03296351805329323	-0.00955450814217329	-0.02274446189403534	-0.0040968311950564384
ENSMUSG00000102672	0.08968622237443924	0.0015250061405822635	-0.0007160064415074885	-0.0006953827105462551	0.06438111513853073	0.006523075047880411	0.08956966549158096	-0.006708225701004267	0.12472867220640182	0.01739632897078991	0.040639013051986694	-0.009713450446724892	0.14546294510364532	0.020171359181404114	0.08725456893444061	-0.023572467267513275	0.1475188434123993	0.009676601737737656
ENSMUSG00000009145	0.1126018539071083	0.0051525551825761795	0.04853953421115875	0.003943796269595623	0.01391769852489233	-0.009627215564250946	-0.018388617783784866	-0.024287326261401176	0.09755111485719681	0.020088935270905495	0.014185032807290554	-1.568220613989979e-05	0.029510194435715675	0.01641077548265457	0.06598863005638123	-0.01218018401414156	0.10752766579389572	0.016804514452815056
ENSMUSG00000045518	0.10380493104457855	-0.0036611997056752443	0.05815315619111061	0.003837436204776168	0.047142643481492996	0.003702318063005805	0.18894480168819427	0.008363542146980762	0.10021158307790756	0.01738937944173813	0.0283812303096056	-0.005348861217498779	0.10523322969675064	0.01920136623084545	0.0815461277961731	-0.018923165276646614	0.09999551624059677	0.008063736371695995
ENSMUSG00000030337	0.10354790836572647	-0.008597730658948421	0.058185167610645294	0.01142509188503027	0.03663277253508568	0.0010336952982470393	0.20723825693130493	0.0529506541788578	0.09523306041955948	-0.0016158991493284702	0.024417269974946976	-0.014913073740899563	0.08454697579145432	0.0268669743090868	0.07167185097932816	0.14063513278961182	0.07951024919748306	0.022915447130799294
ENSMUSG00000085639	0.09904835373163223	-0.00384353450499475	0.0691312849521637	0.0131849255412817	0.0021006313618272543	-0.010700946673750877	0.22055068612098694	-0.010179514065384865	0.01691727340221405	0.009327199310064316	0.019188590347766876	-0.009643823839724064	0.03403077274560928	0.017748799175024033	0.09248914569616318	-0.03212784230709076	0.09580206125974655	0.007120698690414429
ENSMUSG00000086460	0.10606204718351364	0.006938091013580561	0.06437951326370239	0.006090202834457159	0.036331795156002045	0.0055649238638579845	0.07240374386310577	-0.01336385402828455	0.10272280871868134	0.009818078950047493	0.0192799661308527	-0.005025483202189207	0.06248706951737404	0.013882748782634735	0.06606688350439072	-0.0214492529630661	0.10661843419075012	0.015017980709671974
ENSMUSG00000101119	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000064289	0.058625273406505585	-0.0086966035887599	0.01178525947034359	-0.010300951078534126	0.042658280581235886	-0.012619445100426674	0.08660329878330231	-0.007629367057234049	0.032441720366477966	-0.0015818276442587376	0.01720336638391018	-0.006430895999073982	0.06559132784605026	0.012180496007204056	0.013373182155191898	-0.0280373003333807	0.04864497482776642	0.008222612552344799
ENSMUSG00000114810	0.08791688829660416	0.0014479628298431635	0.059012770652770996	0.001524852472357452	0.031204165890812874	-0.01607474312186241	0.029555857181549072	-0.012437150813639164	0.09954744577407837	-0.0023837790358811617	0.013472757302224636	-0.0032128330785781145	0.09607318043708801	0.013924086466431618	0.0480780266225338	-0.023059675469994545	0.07005096226930618	0.006602331530302763
ENSMUSG00000018770	-0.004361793398857117	-0.01641698181629181	-0.006251060403883457	0.05494428053498268	-0.0035529937595129013	0.0017985370941460133	0.2699960470199585	0.05749058350920677	0.0044743879698216915	-0.010353385470807552	0.00429931515827775	-0.009750931523740292	0.08282805234193802	0.04326537624001503	-0.014204689301550388	0.19757500290870667	-0.00326184812001884	0.05089269205927849
ENSMUSG00000103766	0.13349001109600067	0.00743238627910614	0.07777899503707886	0.001449607778340578	0.0787118449807167	-0.0015316944336518645	0.2914082407951355	0.0034686224535107613	0.11182700097560883	0.029587754979729652	0.022462429478764534	-0.005441328976303339	0.11988510936498642	0.008782003074884415	0.0990118533372879	-0.01590017043054104	0.10164430737495422	0.004399554803967476
ENSMUSG00000005656	0.11339593678712845	-0.0022603427059948444	0.053220778703689575	0.02891065552830696	0.050067238509655	0.01997457444667816	0.1674705445766449	0.060402218252420425	0.08241956681013107	0.013019870966672897	0.023057613521814346	-0.012984509579837322	0.09166891872882843	0.030141513794660568	0.0635949969291687	0.17091889679431915	0.07659478485584259	0.03971647471189499
ENSMUSG00000029504	0.13951899111270905	-0.003398303873836994	0.06463608145713806	0.025443965569138527	0.050958842039108276	0.01375299971550703	-0.011253317818045616	0.05150870233774185	0.10556361079216003	0.009227407164871693	0.011070694774389267	-0.01868676207959652	0.06030961871147156	0.026681995019316673	-0.009477336890995502	0.14939939975738525	0.07513808459043503	0.035506099462509155
ENSMUSG00000097279	0.0835767537355423	-0.010130655951797962	0.02577756717801094	0.023210987448692322	0.03127392381429672	0.013362373225390911	0.021767862141132355	0.06311684846878052	0.06818940490484238	-0.005825469270348549	0.020617760717868805	-0.011289097368717194	0.029727039858698845	0.03349477797746658	0.040992118418216705	0.20941953361034393	0.04978378117084503	0.035730358213186264
ENSMUSG00000090485	0.12558798491954803	-0.0031256056390702724	0.038033533841371536	-0.0005029209423810244	0.021476782858371735	-0.01984786055982113	-0.024608943611383438	-0.017309632152318954	0.10021798312664032	0.019273515790700912	0.016475003212690353	-0.0030160867609083652	0.06449607014656067	0.0029533645138144493	0.05129353702068329	-0.01786050572991371	0.0923391804099083	0.00036385341081768274
ENSMUSG00000093575	0.08948896080255508	-0.00048647087533026934	0.054647065699100494	0.003959962632507086	0.054882243275642395	0.009522732347249985	0.2003910094499588	0.05036120489239693	0.08175745606422424	0.006835669744759798	0.02332758903503418	-0.015387526713311672	0.04991086572408676	0.03505225479602814	0.05956120416522026	0.16046461462974548	0.0641406923532486	0.03621410205960274
ENSMUSG00000062074	0.11703430116176605	-0.012047398835420609	0.07780364155769348	0.002920019906014204	0.052259281277656555	-0.007859060540795326	0.11674811691045761	-0.006577014457434416	0.08417703956365585	0.021411757916212082	-0.011621760204434395	-0.008955386467278004	0.03458677977323532	0.01925632171332836	0.08784732967615128	-0.03500485047698021	0.10545695573091507	0.009094806388020515
ENSMUSG00000034295	0.09561705589294434	5.0662580179050565e-05	0.050127677619457245	0.02837676741182804	0.04461801424622536	0.020340196788311005	0.041754137724637985	0.04782882705330849	0.08020475506782532	0.0048180026933550835	0.018643606454133987	-0.01322130300104618	0.06378816813230515	0.030165286734700203	0.04984288290143013	0.1320808380842209	0.06842119991779327	0.04082631692290306
ENSMUSG00000085695	-0.10485639423131943	0.008338856510818005	-0.0726989284157753	-0.0005297075840644538	0.001850807573646307	-0.005301228724420071	-0.06549163907766342	-0.015089329332113266	-0.046266842633485794	-0.0042360336519777775	0.03190108388662338	-0.004523666575551033	-0.04908524453639984	-0.017466742545366287	0.0033325606491416693	-0.04979247227311134	-0.027037136256694794	0.009498488157987595
ENSMUSG00000107996	-0.009980496019124985	-0.014572752639651299	-0.06199686974287033	-0.03967055305838585	0.033454906195402145	-0.01869865506887436	-0.03864557668566704	-0.01735623925924301	0.05741005763411522	-0.024708950892090797	-0.010739946737885475	-0.00024567535729147494	-0.020217765122652054	0.00879597570747137	-0.1200467124581337	-0.022025560960173607	0.06462660431861877	0.007873738184571266
ENSMUSG00000086867	0.08342983573675156	0.0023988280445337296	0.07576791942119598	0.01044313982129097	0.0753282904624939	-0.008886836469173431	-0.0009075183188542724	-0.008999173529446125	0.12596552073955536	0.031204868108034134	0.02689281478524208	-0.0011269674869254231	0.034666791558265686	0.01677088811993599	0.1171717420220375	-0.024047520011663437	0.1169193834066391	0.01679736003279686
ENSMUSG00000040363	0.010056215338408947	0.00804961659014225	0.027029532939195633	0.0034940645564347506	0.02671032026410103	-0.0008247359655797482	0.3050216734409332	0.036886993795633316	-0.026270082220435143	0.013588192872703075	0.029171587899327278	-0.01573202572762966	0.07702067494392395	0.020052259787917137	0.07083138823509216	0.07084069401025772	0.045228466391563416	0.007041982375085354
ENSMUSG00000087326	0.12107381224632263	-0.00731237418949604	0.06918465346097946	-0.005755438935011625	0.054850395768880844	-0.013717064633965492	0.06851643323898315	-0.006434640381485224	0.09712255746126175	0.022887764498591423	0.016029415652155876	-0.0024029419291764498	0.09522280097007751	0.010318242013454437	0.09018382430076599	-0.02029949426651001	0.1203993409872055	0.00786337535828352
ENSMUSG00000022476	0.12885327637195587	0.008628970012068748	0.064130999147892	0.02368038333952427	0.07469019293785095	0.029972322285175323	0.15284229815006256	0.04943310096859932	0.10828325897455215	0.01908056065440178	0.03499078378081322	-0.008065454661846161	0.08673067390918732	0.02851632796227932	0.04807006195187569	0.1027560830116272	0.08713050186634064	0.03678705170750618
ENSMUSG00000062546	-0.01728055253624916	-0.009329729713499546	-0.02152707427740097	0.0023890018928796053	0.019846785813570023	-0.010581406764686108	0.023182731121778488	-0.014273321256041527	0.01910741627216339	0.003246501786634326	0.03253128379583359	-0.003694864921271801	0.09408286213874817	0.01801363378763199	-0.015291508287191391	-0.024108190089464188	0.028193634003400803	0.0053231376223266125
ENSMUSG00000042680	0.08880141377449036	-0.005570000968873501	0.04559990018606186	0.02953324094414711	0.04894358664751053	0.01335966493934393	0.04062921926379204	0.0647253543138504	0.083893321454525	-0.0030207247473299503	0.02217196486890316	-0.011745444498956203	0.06189723312854767	0.033601392060518265	0.054579272866249084	0.21517282724380493	0.054851483553647995	0.05993318930268288
ENSMUSG00000079362	0.0919988825917244	0.0008125510648824275	0.047407325357198715	0.001681626308709383	0.049188002943992615	-0.017007317394018173	-0.003575999988242984	0.005164661910384893	0.0626794621348381	0.03016861528158188	0.016353262588381767	-0.00045830465387552977	0.0719960629940033	0.003418500768020749	0.0393018014729023	-0.009593691676855087	0.06344067305326462	0.011072983965277672
ENSMUSG00000022295	0.1190093532204628	0.00795734953135252	0.06350698322057724	0.027420423924922943	0.07435604184865952	0.016630174592137337	0.07985857874155045	0.05361299216747284	0.1009640246629715	0.022301416844129562	0.023987626656889915	-0.0093372892588377	0.10549996048212051	0.027865571901202202	0.05351421982049942	0.12034782767295837	0.09300820529460907	0.04789058119058609
ENSMUSG00000020363	0.10791665315628052	-0.0023110806941986084	0.059564389288425446	0.03385920822620392	0.0672021135687828	0.03322373330593109	0.17513678967952728	0.060832057148218155	0.10727563500404358	0.009030762128531933	0.03004954569041729	-0.010395433753728867	0.09331106394529343	0.026627983897924423	0.06815701723098755	0.17922431230545044	0.07759711146354675	0.0486229844391346
ENSMUSG00000025933	0.11688082665205002	-0.00388234737329185	0.0509762279689312	0.004674163646996021	0.030125729739665985	0.015080910176038742	0.11204178631305695	0.04094519466161728	0.09460563957691193	0.006956805009394884	0.017829177901148796	-0.009912596084177494	0.09400977939367294	0.02324775420129299	0.06327515840530396	0.07668016850948334	0.09596487879753113	0.01930081471800804
ENSMUSG00000040187	0.07022154331207275	-0.008617965504527092	0.05474477261304855	0.024699494242668152	0.023362696170806885	0.004272401798516512	0.0508565753698349	0.0524110309779644	0.057723306119441986	0.003799077356234193	0.022308876737952232	-0.010378533974289894	0.05869630351662636	0.02646028809249401	0.038626931607723236	0.15705013275146484	0.07283934950828552	0.02895905077457428
ENSMUSG00000022800	0.06517353653907776	-0.0050999438390135765	0.033849965780973434	0.018110373988747597	0.05581631511449814	0.007157314568758011	0.04759835824370384	0.05925745517015457	0.06526201963424683	-0.003566234139725566	0.018059954047203064	-0.010375212877988815	0.08982637524604797	0.033220577985048294	0.035515300929546356	0.18397386372089386	0.05626950412988663	0.04220728576183319
ENSMUSG00000100467	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000113698	-0.04039594158530235	-0.010308951139450073	0.016676872968673706	-0.005539396312087774	0.025677485391497612	-0.011460112407803535	0.02739085629582405	-0.03151606768369675	0.019986145198345184	0.0025251819752156734	-0.021340424194931984	-0.003509591333568096	-0.028481699526309967	-0.026235299184918404	-0.003928419202566147	-0.04815014824271202	-0.004558167885988951	0.0016885240329429507
ENSMUSG00000010803	-0.006837931927293539	-0.009296027943491936	-0.02533510886132717	0.012025484815239906	0.04492133483290672	-0.003751205513253808	-0.04435589909553528	-0.003694264916703105	-0.012528598308563232	-0.0005773728480562568	0.008325458504259586	-0.011212765239179134	0.018360210582613945	0.017119599506258965	-0.00934657920151949	0.03785930573940277	-0.01816832274198532	0.03811660781502724
ENSMUSG00000096069	0.05131331458687782	0.004181248135864735	0.007437156513333321	-0.0032638930715620518	0.052498191595077515	-0.022237632423639297	-0.026424624025821686	-0.007064362056553364	0.05979592725634575	0.006449833046644926	0.013663943856954575	0.00019058659381698817	0.09247855097055435	0.022819500416517258	0.015376519411802292	-0.019362958148121834	0.06612756103277206	0.021408086642622948
ENSMUSG00000041084	0.08638965338468552	0.000822917209006846	0.0538967028260231	0.023068970069289207	0.05319004878401756	0.023060884326696396	0.15668396651744843	0.05494208261370659	0.09477183222770691	0.015774913132190704	0.02833431400358677	-0.01227200124412775	0.08392401039600372	0.033179063349962234	0.021317917853593826	0.15188471972942352	0.0636005699634552	0.051905807107686996
ENSMUSG00000020079	0.11513303965330124	0.000394519796827808	0.049838509410619736	0.034131232649087906	0.044089533388614655	0.02537284418940544	0.09782633185386658	0.050769656896591187	0.08832293748855591	0.014915337786078453	0.020646395161747932	-0.01241824496537447	0.056348010897636414	0.030098335817456245	0.05655530467629433	0.1262444257736206	0.08077912032604218	0.04496446251869202
ENSMUSG00000019856	0.04373554885387421	-0.014908232726156712	0.038777612149715424	0.026038698852062225	0.026294700801372528	-0.004911351483315229	-0.018493395298719406	0.0564594604074955	0.04158239811658859	-0.002311886288225651	0.005686595570296049	-0.015602579340338707	0.020717069506645203	0.03285079076886177	0.025943562388420105	0.1919892430305481	0.030288301408290863	0.02893711067736149
ENSMUSG00000086968	0.0951976403594017	-0.005233441479504108	0.09314186871051788	0.00945786852389574	0.051240481436252594	0.007585098035633564	-0.020021924749016762	0.03915747255086899	0.10749728977680206	0.020616665482521057	0.01687943935394287	-0.011116146109998226	0.07630529999732971	0.02029706910252571	0.0630621612071991	0.06823927164077759	0.08264882117509842	0.024670889601111412
ENSMUSG00000022751	0.09392520785331726	-0.0057717193849384785	0.06961140781641006	0.026569202542304993	0.03466331586241722	0.01724223792552948	0.014865387231111526	0.06421665847301483	0.09584203362464905	0.003255377756431699	0.02665712684392929	-0.014182822778820992	0.10084135085344315	0.027683958411216736	0.06513063609600067	0.187209814786911	0.04322753846645355	0.02742319367825985
ENSMUSG00000087495	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000051879	0.15042027831077576	0.005630631931126118	0.08105358481407166	0.00030744378454983234	0.06888120621442795	0.013963955454528332	0.08104994893074036	0.014222066849470139	0.11125485599040985	0.03284648805856705	0.0020108502358198166	-0.005613301414996386	0.08203639090061188	0.0231538787484169	0.044608961790800095	-0.02397921122610569	0.11612551659345627	0.014835992828011513
ENSMUSG00000000214	0.1159735843539238	0.004524214193224907	0.07943630963563919	2.6593232178129256e-05	0.025889689102768898	-0.0066585964523255825	0.0063395267352461815	-0.0111708864569664	0.08772216737270355	0.03602536395192146	0.019589416682720184	-0.0019438962917774916	0.06299732625484467	0.008694245480000973	0.06472776085138321	-0.026806121692061424	0.13272443413734436	0.02028968743979931
ENSMUSG00000029676	0.017745526507496834	-0.013059969060122967	0.018556026741862297	0.026174752041697502	0.0347321592271328	0.004866158124059439	-0.01655460149049759	0.0689622238278389	0.025726698338985443	-0.0024365028366446495	0.011696352623403072	-0.011938950046896935	0.02924114465713501	0.03055472858250141	0.01289849542081356	0.24419845640659332	0.025293666869401932	0.03374665603041649
ENSMUSG00000106577	0.039568137377500534	-0.004901425912976265	0.01611436903476715	-0.0022822280880063772	0.03164607658982277	-0.012541744858026505	-0.006289818789809942	-0.011339433491230011	0.010875506326556206	0.012636908330023289	0.012743116356432438	0.000510642770677805	0.02779475599527359	0.013275347650051117	-0.007095249369740486	-0.019862445071339607	0.020053543150424957	0.020549636334180832
ENSMUSG00000020042	0.10864575207233429	-0.0009045618935488164	0.0630720928311348	0.0058852313086390495	0.05057375505566597	0.006105631124228239	0.10472866147756577	0.03876037895679474	0.09895151853561401	0.00901210866868496	0.024738823994994164	-0.01004260778427124	0.09315616637468338	0.025589577853679657	0.06910980492830276	0.11328247934579849	0.08330852538347244	0.029361091554164886
ENSMUSG00000075702	0.05606548860669136	0.00195679091848433	0.10269203782081604	0.00040208431892096996	0.11029835045337677	0.012458967044949532	0.25712910294532776	0.026156704872846603	0.07123065739870071	0.004130704328417778	0.022869836539030075	-0.0069628749042749405	0.08169426769018173	0.024831045418977737	0.06430960446596146	0.045789685100317	0.07753203064203262	0.015760445967316628
ENSMUSG00000120221	0.07165095955133438	-0.009660672396421432	0.041533179581165314	0.021103082224726677	0.03727090731263161	0.004992005415260792	0.11012512445449829	0.07113756239414215	0.05730202794075012	-0.005584565922617912	0.025618407875299454	-0.011338991113007069	0.042049311101436615	0.03555182367563248	0.031293146312236786	0.2273794710636139	0.04024965688586235	0.03035891242325306
ENSMUSG00000110100	0.015035939402878284	-0.002919795922935009	-0.0012814865913242102	0.0070046233013272285	0.029760735109448433	-0.006914724595844746	-0.01840575784444809	-0.007943359203636646	0.017945654690265656	0.01566404476761818	0.009652592241764069	-0.001859693555161357	0.004621198866516352	0.00494015496224165	-0.02695176750421524	-0.02675344981253147	-0.002817162312567234	0.002985715866088867
ENSMUSG00000067684	-0.0934201180934906	-0.021215355023741722	-0.04411451891064644	-0.020714035257697105	0.04569784179329872	0.02705327793955803	-0.12835869193077087	-0.03330404311418533	-0.11392059177160263	-0.02774728275835514	-0.036141764372587204	-0.016552718356251717	-0.04677288234233856	-0.008826480247080326	-0.08031619340181351	-0.03343168646097183	-0.07051164656877518	-0.0633477047085762
ENSMUSG00000027430	0.08550342917442322	-0.007839263416826725	0.053390417248010635	0.014229047112166882	0.03829872980713844	-0.0022563610691577196	0.024723388254642487	0.05754565820097923	0.06801413744688034	0.0005816687480546534	0.017499592155218124	-0.013124599121510983	0.06981441378593445	0.027444573119282722	0.052589062601327896	0.17496810853481293	0.07287325710058212	0.021406864747405052
ENSMUSG00000041750	0.18465428054332733	-0.0011538526741787791	0.015762237831950188	0.01711343042552471	0.014761959202587605	0.006409953348338604	0.12780222296714783	0.02136537991464138	0.15911859273910522	0.0049778977409005165	0.02324853651225567	-0.011687816120684147	0.03448621183633804	0.02621597796678543	0.04155335575342178	0.09963791817426682	0.09973934292793274	0.026324579492211342
ENSMUSG00000116223	0.1336498111486435	-0.00048727786634117365	-0.003481524996459484	0.041824761778116226	0.08091259002685547	0.03057735040783882	0.05575597658753395	0.03671835735440254	0.10627037286758423	0.011650159023702145	0.006454589776694775	-0.00988730601966381	0.04357949271798134	0.029765639454126358	0.0498574934899807	0.09622862190008163	0.05340442806482315	0.05715329945087433
ENSMUSG00000068009	0.0876699909567833	-0.0037131423596292734	0.06240543723106384	-0.0011884719133377075	0.015530187636613846	-0.02154587209224701	0.011845182627439499	-0.0021107858046889305	0.0691261887550354	0.0037988913245499134	0.000199825968593359	-0.039630256593227386	0.031338389962911606	-0.003164405934512615	0.04408577084541321	-0.022780688479542732	0.11206188797950745	0.008188488893210888
ENSMUSG00000090824	0.057041749358177185	-0.005977405235171318	0.07993564009666443	0.0007068294216878712	0.04547984153032303	-0.014361104927957058	0.5067813396453857	-0.0018094859551638365	0.08622214198112488	-0.005195335019379854	0.0502987802028656	-0.004402268212288618	0.14166989922523499	0.01276309508830309	0.0963396430015564	-0.026021398603916168	0.08767548203468323	-0.0017011750023812056
ENSMUSG00000025007	0.08558725565671921	-0.007129726465791464	0.05204910412430763	0.018098611384630203	0.027783529832959175	0.007269731257110834	0.07382990419864655	0.049365248531103134	0.06780218333005905	0.0011279212776571512	0.014078550040721893	-0.012609703466296196	0.07318475842475891	0.02796817012131214	0.05820845440030098	0.12443576008081436	0.07191986590623856	0.02409134805202484
ENSMUSG00000029075	0.027231089770793915	-0.006575120612978935	0.08175157755613327	0.0010241522686555982	-0.008849669247865677	-0.01121952012181282	0.049277521669864655	-0.012881122529506683	0.09914896637201309	0.005012451205402613	0.01700623892247677	-0.005063486285507679	0.08432593196630478	0.012600081041455269	0.023986387997865677	-0.012792390771210194	0.07198432087898254	0.008985312655568123
ENSMUSG00000010154	0.12328964471817017	-0.004363649990409613	0.06349166482686996	0.01638646423816681	0.06039387360215187	0.008008532226085663	0.21796712279319763	0.03638766333460808	0.09784791618585587	0.0017652655951678753	0.03392801433801651	-0.010935336351394653	0.09531021118164062	0.024430105462670326	0.07326574623584747	0.0596315860748291	0.08289823681116104	0.019444972276687622
ENSMUSG00000110231	0.16023088991641998	0.006348716095089912	0.07132416218519211	0.004511510021984577	0.026079978793859482	-0.00013160525122657418	0.02199316769838333	-0.013964409939944744	0.09572219103574753	0.023577697575092316	0.020490998402237892	-0.005509069189429283	0.021253269165754318	0.0049897306598722935	0.08518815785646439	-0.023996412754058838	0.09555046260356903	0.009427899494767189
ENSMUSG00000048445	0.11194020509719849	0.0036599147133529186	0.059486985206604004	0.029233377426862717	0.05098949745297432	0.015887582674622536	0.13167598843574524	0.055115506052970886	0.09952101856470108	0.00590940285474062	0.02670430578291416	-0.007916275411844254	0.07710213959217072	0.031296100467443466	0.06180388480424881	0.1351783126592636	0.08407167345285416	0.03818530961871147
ENSMUSG00000032680	0.06327714771032333	-0.005913264118134975	0.03965577110648155	0.022546250373125076	0.032424259930849075	0.01841188222169876	0.029337860643863678	0.017429791390895844	0.033430315554142	0.010708589106798172	0.013299361802637577	-0.006740200333297253	0.044307418167591095	0.02401934564113617	0.04454415291547775	0.09464618563652039	0.06913544982671738	0.025273675099015236
ENSMUSG00000096337	0.09997380524873734	0.030733130872249603	0.07050319761037827	0.012063260190188885	0.12666486203670502	0.03531130775809288	-0.016362929716706276	-0.0053381361067295074	0.20553845167160034	0.040814489126205444	0.01050720363855362	0.00285722385160625	0.12514619529247284	0.02170802652835846	0.058166634291410446	-0.04176805540919304	0.11073827743530273	0.03620743006467819
ENSMUSG00000100428	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000032584	0.11707501113414764	0.0027524784673005342	0.05585551634430885	0.0055750953033566475	0.04696398228406906	0.001305950921960175	0.10474420338869095	0.02514798194169998	0.09455069899559021	0.021185237914323807	0.020476574078202248	-0.01124198641628027	0.05570191890001297	0.027344800531864166	0.05321599915623665	0.027470789849758148	0.09616044908761978	0.017645513638854027
ENSMUSG00000112593	0.10115227103233337	-0.0008861595997586846	0.1318497508764267	-0.008256972767412663	0.06406933814287186	-0.010231519117951393	0.4352923631668091	-0.005731410812586546	0.10229545831680298	0.009132945910096169	0.038620371371507645	-0.013825549744069576	0.16171428561210632	0.010990563780069351	0.14421366155147552	-0.04619068279862404	0.11157653480768204	-0.0031796821858733892
ENSMUSG00000093938	0.11337007582187653	0.015414719469845295	0.06498608738183975	0.0069303871132433414	0.0850120484828949	-0.007984653115272522	-0.020996365696191788	0.0024299081414937973	0.06470151245594025	0.025020431727170944	0.04085322469472885	-0.004681521560996771	0.11545902490615845	0.009905984625220299	-0.008856693282723427	-0.0024220645427703857	0.05276177078485489	0.031066017225384712
ENSMUSG00000095134	-0.5405056476593018	0.0816274955868721	-0.19471926987171173	-0.04155214875936508	-0.6716114282608032	0.004829979967325926	-0.12440674751996994	-0.034346845000982285	-0.24378877878189087	-0.07899397611618042	-0.24215079843997955	0.06468035280704498	-0.32365214824676514	-0.11462512612342834	-0.11631569266319275	0.11518256366252899	-0.5876345634460449	-0.27568507194519043
ENSMUSG00000118219	0.12367618829011917	-0.010009681805968285	0.05389559268951416	0.029529400169849396	0.07301035523414612	0.005251092370599508	0.2630600035190582	0.03298470377922058	0.10994331538677216	-0.0013391886604949832	0.031699638813734055	-0.01166762039065361	0.10200558602809906	0.025679271668195724	0.07219703495502472	0.05242730677127838	0.07393481582403183	0.025341354310512543
ENSMUSG00000014498	0.10527659207582474	-0.0021400407422333956	0.05873033404350281	0.021609697490930557	0.04518081992864609	0.005262424238026142	0.13398297131061554	0.05098778381943703	0.0964067354798317	0.004408239386975765	0.025495057925581932	-0.009267155081033707	0.08764998614788055	0.029895350337028503	0.06215262413024902	0.11571849882602692	0.07972469180822372	0.02780143916606903
ENSMUSG00000031982	0.11626587063074112	-0.005374236032366753	0.06952094286680222	0.0152567895129323	0.0509662963449955	0.015245744027197361	-0.0026278572622686625	0.05796387791633606	0.08578929305076599	0.009881299920380116	0.01152773480862379	-0.012824015691876411	0.05192479491233826	0.02473391778767109	0.061148837208747864	0.18780536949634552	0.06679114699363708	0.04376019537448883
ENSMUSG00000071893	0.024914611130952835	-0.014067028649151325	0.015110093168914318	0.03270740807056427	0.03575451299548149	0.00535336509346962	-0.054235730320215225	0.047705117613077164	0.014396633952856064	-0.0024082220625132322	0.005803609266877174	-0.022972337901592255	0.00369239947758615	0.031787630170583725	-0.007636647205799818	0.2094876617193222	0.032188571989536285	0.034528471529483795
ENSMUSG00000043131	0.09012355655431747	-8.929935574997216e-06	0.05155289173126221	0.02550552599132061	0.0721576064825058	0.017326664179563522	0.11903157085180283	0.05799945443868637	0.09803983569145203	0.003999450709670782	0.02869541011750698	-0.010955032892525196	0.09690392762422562	0.03517654910683632	0.0397794283926487	0.1610213816165924	0.04207630455493927	0.05400503799319267
ENSMUSG00000040797	0.09770973026752472	0.0007294561946764588	0.0577993243932724	0.016439933329820633	0.02903605066239834	-0.004595880396664143	0.04917965829372406	0.02232976257801056	0.09652300179004669	0.005997210741043091	0.023883497342467308	-0.013576963916420937	0.06574762612581253	0.02941139042377472	0.05591893196105957	0.0119947399944067	0.09538331627845764	0.016505304723978043
