	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042985	0.08214064305730218	0.0	0.06852978407655448	0.0	0.07624589720587736	0.0	0.24379004480256344	0.0	0.06844691501593737	0.0	0.02881770133557253	0.0	0.10858672615222581	0.029331784941693084	0.1061956533388865	0.0	0.062104854933962124	0.0
ENSMUSG00000032850	0.09315614505811272	0.0	0.056868665122754646	0.0	0.0	0.0	0.11607355945182317	0.14035252475303323	0.05131190086208035	0.0	0.0	0.0	0.04713155048173144	0.0	0.041511187087995484	0.0536117367664397	0.06379393798599656	0.020165538886714574
ENSMUSG00000055670	0.07910625772533322	0.0	0.04503049247130237	0.0	0.03886145734050341	0.0	0.032620433832795996	0.16390875014731193	0.05587233259833045	0.0	0.0	0.0	0.06818145566882483	0.0	0.0	0.11756104562088734	0.043567413523677545	0.027214424144751503
ENSMUSG00000074240	0.08203841037243835	0.0	0.040925941878824264	0.0	0.0	0.0	0.02498244677773607	0.0	0.03191467193344592	0.0	0.012978693706913152	0.0	0.026472756550023617	0.008974405920830653	0.04426281668599941	0.0	0.05462120875619287	0.019078810838684422
ENSMUSG00000029154	0.07006738615067533	0.0	0.048352818097306904	0.0	0.038590160011129894	0.0	0.05521437866503972	0.10800032108234546	0.03938278576900456	0.0	0.0	0.0	0.03133621413540056	0.0	0.020987601669392453	0.021975939874755077	0.03237329592265419	0.0
ENSMUSG00000001260	-0.045686307178165554	-0.007289949011734983	-0.033578549572058	-0.011602557710000091	0.0	0.0	0.0	-0.03688002452650917	-0.06623519216714377	0.0	0.0	0.0	0.0	0.040144374285672885	-0.032730305589651454	-0.022539188892719667	-0.024322476235938664	0.0
ENSMUSG00000056370	0.06043951570602051	0.0	0.04129598045694005	0.0	0.0	0.0	0.015209173119178826	-0.06336086793501583	0.044311597531927885	0.0	0.013809604773670995	0.0	0.0	0.021978106260703997	0.0893123588128146	0.0	0.06193226378243656	0.029753942996611785
ENSMUSG00000106245	0.04156265481518356	0.0	0.0	-0.013139112879525261	0.0	-0.00571720665172908	-0.021575319481560027	-0.10455428410709874	0.0	-0.0032727232775357495	0.0	0.0	-0.018255733057472644	0.0	-0.023565424652045804	-0.014465736945040414	-0.005012013175269074	0.0
ENSMUSG00000004360	0.0	-0.017138210381307303	-0.008372261081121365	0.0	0.0	-0.02143756749075284	-0.028092545082322198	-0.07245263252282208	-0.008553472836837	-0.00840463811171338	0.0	0.0	-0.011440727664467576	0.0	-0.03520146764428256	-0.04215911607717796	0.0	0.0
ENSMUSG00000040848	0.08752989174083363	0.0	0.05297960502308726	0.0	0.03410432887090298	0.0	0.12389905858886	0.13146949062080596	0.03487013870231163	0.0	0.0	0.0	0.06996398156260324	0.0	0.040827107344001676	0.08540771230136339	0.057969270708754	0.0
ENSMUSG00000110967	0.04099487966026608	0.0	0.034069622475325814	0.0	0.03562446851037039	0.009862487985400181	0.0	0.0	0.06312798672372859	0.0	0.0	0.0	0.024257707071704382	0.016600197574758932	0.03835132011889312	0.0	0.04062143172613486	0.01531725988662347
ENSMUSG00000033653	0.0628378616374128	0.0	0.052084056925273514	0.0213167224710622	0.0	0.0	0.07449133356567876	0.15197058291501292	0.029710095759376207	0.0	0.0	0.0	0.04569431255764837	0.0	0.0	0.136978745731807	0.04259414473425249	0.027503709315918636
ENSMUSG00000052917	0.03779511319628092	0.0	0.01895588850940006	-0.03458509439955383	0.02668201958089851	0.0	0.07257569953853407	0.09271167139808796	0.0	0.0	0.00786364657346086	-0.0263455865653823	0.020528383195225822	0.0	0.0	0.0	0.023141452548552332	0.0
ENSMUSG00000117914	0.03843757711900184	0.0	0.030310471787823662	0.0	0.0	-0.016235236488715037	-0.03167606552077614	-0.06426933972139051	0.010512923199665744	0.0	0.0066869166980427636	0.0	0.0	0.0345415229001816	0.0	0.0	0.020923884012030453	0.0363165215202156
ENSMUSG00000025909	-0.05106699907176098	0.0	0.0	-0.015534557739260879	0.0	0.0	-0.01672911074813414	0.0	-0.06333226038749791	-0.023298277951880178	0.0	-0.03633667122824481	-0.019421908295940177	-0.031166133537155208	-0.025855226601665095	-0.0411460879703637	0.0	0.0
ENSMUSG00000029063	0.09550493298203405	0.0	0.053897141514528735	0.0	0.02894077482784357	0.0	0.20692979427318525	0.0	0.06667920893330945	0.0	0.0	0.0	0.08810687160373085	0.023056347636715158	0.07653142284505293	0.0	0.06800036493962586	0.025945562402547195
ENSMUSG00000018583	0.08335799710835239	0.0	0.058364301226338886	0.0	0.08108789523936248	0.0	0.19376505915358777	0.09628167511027237	0.07328102896944147	0.0	0.0	0.0	0.10357128773588244	0.0	0.051845939441115936	0.046582526178681194	0.05269332830114085	0.0
ENSMUSG00000018983	0.1020452475970737	0.0	0.06240569310699114	0.023813212001351447	0.06256341140742293	0.0	0.19221708598537246	0.09097966256573363	0.07417516719987122	0.0	0.0	0.0	0.08258714896987823	0.0	0.05168871171993853	0.0	0.06563856021699369	0.0
ENSMUSG00000025408	0.07103643847276825	0.0	0.04310292346549648	0.0	0.0	0.005087622034625816	0.02830249775161873	0.06400215069989212	0.05520278916461911	0.0	0.0	0.0	0.10286403118065819	0.01773766094436791	0.0	0.0	0.03848480040258353	0.015955873387509457
ENSMUSG00000070345	0.0657825393031268	0.0	0.05408180607851116	0.0	0.023222138228554123	0.03377717396053184	0.07863701733496396	0.11414330256944827	0.0	0.0	0.0	0.0	0.05655893680480416	0.0	0.0	0.0783519719743861	0.03912233400793288	0.03967691515215786
ENSMUSG00000046085	0.013836000487841171	0.0	0.02363903492099112	0.06706535800553938	0.01310201638470207	0.18403337035404277	0.19603760264643663	0.0	0.0	0.0	0.0	0.0	0.03397132772294102	0.0	0.037977790838497574	0.0	0.03007860913386814	0.046193899850146686
ENSMUSG00000071691	0.08959579020353312	0.0	0.04863250983822222	0.0	0.035572143919121946	0.01965363158747757	0.0669088772613622	0.10986140589019192	0.0259538337046951	0.0	0.0	0.0	0.03986186499199007	0.0	0.0	0.03551316361754161	0.05311605071374627	0.0
ENSMUSG00000041268	0.045648616861106835	0.0	0.023707743789949796	0.0	0.012940937258698593	0.002826063651412969	0.0	0.12879040895377047	0.0	0.0	0.008985032392630106	0.0	0.037959803320138014	0.0	0.0	0.09780482296498577	0.024627541499832376	0.023704772097673302
ENSMUSG00000076435	0.08287104689834017	0.0	0.057518568353741	0.04901009925536623	0.0	0.0	0.16689008083191545	0.1293230966871995	0.053926297884957744	0.0	0.0	0.0	0.09460615656967096	0.0	0.05394622160029451	0.04279332395833846	0.06345217158794315	0.0
ENSMUSG00000096256	0.09195875517588172	-0.025251275748431196	0.07483046710033289	0.0	0.0	0.0	0.0	-0.0725597605004559	0.0	-0.034570707764788294	0.0	0.0	0.0	-0.0528415063671234	0.03115518332981582	-0.03519094095477034	0.12340428956601332	0.03110182881939356
ENSMUSG00000006386	0.04686333275587362	0.0	0.02500062787757284	0.0	0.01735199919345609	0.0	0.08828016370988175	0.06948339552046413	0.0	0.0	0.0	0.0	0.022840917035803186	0.020399865742850323	0.0	0.06726718907699236	0.024048392799771588	0.0214688520193273
ENSMUSG00000047021	0.111431929437127	0.0	0.06684840096599362	0.0	0.0	0.0	0.020424249236996705	0.04605749786719623	0.045619877234933194	0.0	0.0	0.0	0.04109004357388008	0.04059667691396389	0.027134073550465945	0.0	0.09157427944627067	0.03138449276384368
ENSMUSG00000058499	-0.011367125668135051	0.0	-0.00646628172778424	-0.012390462029528575	0.0	-0.01679079025509219	-0.10751535584823849	-0.08785815366016927	-0.035558939384553956	0.0	0.0	0.0	0.0	0.0	0.051161011916097385	-0.015079045882267977	-0.05181170555438591	0.0
ENSMUSG00000020849	0.0853694400983848	0.0	0.045566727986177114	0.06252172746756526	0.07557437818795579	0.0	0.23642438786722964	0.09844816161410597	0.05696404693668258	0.0	0.0	0.0	0.0866273493891569	0.0	0.0	0.05387117615049723	0.05393382609668862	0.0
ENSMUSG00000042323	0.06221628426870479	0.0	0.03599992020053937	0.04392934091045217	0.030853413628336178	0.0	0.02962831324450008	0.14585359459560615	0.02131270043708622	0.0	0.0	0.0	0.0738068361715603	0.0	0.0	0.12266646314092272	0.0	0.025591723261629985
ENSMUSG00000041674	0.05113921831614501	0.0	0.05033680171911139	0.0	0.0	-0.03434522271831055	-0.021546739338458964	0.054199686700295624	0.01401627899758196	-0.030832212500556896	0.0	0.0	0.0	0.0	0.0	-0.06277895509869529	0.0446289243142931	0.010552236875560297
ENSMUSG00000112368	0.06517413347433317	0.0	0.0	0.0	0.011274031430770798	0.0	0.0	-0.03961163181254359	0.0	-0.022449859325243765	0.05446942301051291	0.0	-0.025059099625862613	0.03890055233825804	0.0	-0.03004563130103594	0.03498862985121919	0.022241987204751106
ENSMUSG00000033768	0.053977415775998405	0.0046413973445462164	0.04196583719035834	0.0	0.0	0.0	0.14484024593257216	0.04937712457738165	0.010061761692515823	0.0	0.0	0.0	0.03845418669919607	0.01653297935901785	0.025129742500910636	0.0	0.04139647431192696	0.0
ENSMUSG00000027403	0.04674390275491239	0.0	0.0333018912094356	0.0	0.0	-0.01905597482983748	0.09109059901883476	-0.0766500002353916	0.0	-0.020282037240912428	0.0	0.0	0.018696954569197875	0.0	0.0	-0.03580299248824279	0.056752604760004224	0.024905669948070384
ENSMUSG00000040820	0.08270127584810505	0.0	0.05877952420200294	0.0	0.0	0.0	0.11030045163733576	0.14052978748417047	0.043425375550378745	0.0	0.0	0.0	0.07345143690705638	0.0	0.03776350056351319	0.09185398243761966	0.0622889180545049	0.03705290062376798
ENSMUSG00000022900	0.08398909703787533	0.0	0.051611555059903516	0.0	0.051356788890059124	0.0	0.1724961033653083	0.13187890109450237	0.0455679616116816	0.0	0.0	0.0	0.0906024654378658	0.0	0.036371644198273816	0.03407964879539216	0.05845149188655277	0.0
ENSMUSG00000015755	0.05179124247659733	0.0	0.022011631286438973	0.0	0.061495639935984114	0.0	0.08663007570682021	0.12200065539689636	0.020884957863264608	0.0	0.0	0.0	0.05788012272632761	0.0	0.0	0.15865722039132274	0.02207023549057056	0.019457052404107444
ENSMUSG00000029413	0.12038443067462534	0.0	0.07379529578853275	0.0	0.026776576388394376	0.0	0.0	0.15315471216651275	0.05207254919234982	0.0	0.0	0.0	0.07030944786488591	0.0	0.013646064769674005	0.04835746365536439	0.05532250348191765	0.01296786968096252
ENSMUSG00000025584	0.09767031427969051	0.0	0.05589804813117763	0.0	0.039975428681360545	0.0	0.05290277733671716	0.1435331617859495	0.05298402623685262	0.0	0.0	0.0	0.057433172211351115	0.0	0.026450131204345695	0.08249517893202557	0.055397282542073614	0.0
ENSMUSG00000112891	0.0	0.0	0.01908060876755908	0.0	0.05831512141867238	0.015759626946904352	0.1411616562740572	0.0	0.03645214260809461	0.0	0.0	0.0	0.03825917957623987	0.012534991944603464	0.07029338705789373	0.0	0.010807191719638287	0.018525437005690808
ENSMUSG00000023043	0.1351006384140721	0.0	0.05212892137105016	0.0	0.0	0.02729421427883139	0.07454968537079963	0.10483113130882969	0.020686910320746193	0.0	0.01790075887266518	0.0	0.016161793067961158	0.0	0.0	0.0	0.0955671352160563	0.02174649230646564
ENSMUSG00000054181	0.1660459441917697	0.0	0.026902327685070358	0.0	0.06181365430406237	0.0	0.11084138797949668	0.121960340399482	0.1411069507938912	0.0	0.020387657345609395	0.018869706993481783	0.04381695323582485	0.0	0.0	0.029056370028867615	0.0	0.0
ENSMUSG00000025132	0.03620788209790017	0.0	0.03842580251563153	0.030820239515601273	0.018403609512210428	0.0	0.15292146473657756	0.10862748815251755	0.08352572692462194	0.0	0.0	0.0	0.0	0.01988104981392961	0.0	0.0414355404142053	0.037394168614761705	0.0
ENSMUSG00000110591	-0.7235917187200331	0.0	-0.4306361247265406	0.0	-0.3581957822257847	0.0	-0.4418104567737606	0.0	-0.19822491825280417	0.0	0.0	0.0	-0.30465705324780784	-0.19792729204883536	0.0	-0.12275743264974626	-0.46230363063529195	-0.30360538354759914
ENSMUSG00000026969	0.11273490529179177	0.0	0.07780333203167852	0.0	0.06882819392137905	0.0	-0.05267654996439969	-0.1223429226458866	0.03949230026648193	0.014043754166851524	0.0	0.0	0.03780831366598209	0.0	0.0	0.0	0.014361729091340529	0.031136678821820182
ENSMUSG00000054766	0.09420024138992487	0.0	0.0479319058518277	0.02785997109886751	0.0757571907050052	0.0	0.24843895054323326	0.038488635476185785	0.07341928997721836	0.0	0.0	0.0	0.07475965492189542	0.02642810544008297	0.0	0.0	0.05660052803555639	0.0
ENSMUSG00000028869	0.06814172755381322	0.0	0.05194762579503412	0.0	0.0	0.0	0.06629335567292222	0.12928992586327595	0.06313423277211776	0.0	0.0	0.0	0.038557590135395135	0.0	0.017635700932799092	0.05526896137325185	0.04274148118224093	0.02325028470909645
ENSMUSG00000091345	0.04154745464449368	0.0	0.02898939397620242	0.0	0.0	-0.0263427109935275	0.0	-0.04779461982732499	0.0	0.0	0.0	0.0	0.06011855774134517	0.035958101559589485	0.012666947797978724	-0.0411510635336404	0.043649338321556014	0.03159120734715242
ENSMUSG00000001525	0.09865688469877736	0.0	0.055834472260648006	0.0	0.08394409609154917	0.0	0.26632198027670384	0.04925085931412837	0.13999819519349843	0.0	0.031079210417939224	0.0	0.0748369745043062	0.0	0.02287108588505271	0.0	0.052108518299878163	0.0
ENSMUSG00000067336	0.06437226633998927	0.0	0.031725334557321	0.03279807175163907	0.05833933204485631	0.0	0.05719231638823126	0.1379320508154569	0.0	0.0	0.0	0.0	0.059106160993826484	0.0	0.0	0.12052914304840504	0.032878491079260524	0.04425520370678362
ENSMUSG00000051788	0.08925214937079679	0.0	0.071953677015804	0.0	0.0	0.0	0.0	-0.07394747808518352	0.01927975644339874	0.020847230551916104	0.0	0.0	0.0038051391624496222	0.02905271398722815	0.039739126447320076	0.0	0.09192218282516669	0.0214757479725934
ENSMUSG00000054920	0.08273726899389314	0.0	0.05202846856724652	0.0	0.04185792761480833	0.0	0.10984519657055695	0.150903326732939	0.04023651989793978	0.0	0.0	0.0	0.08514620177650878	0.0	0.0	0.10946723815177772	0.046309709827926225	0.03405443035295186
ENSMUSG00000071893	0.0	-0.012968372387952579	0.0	0.035825543355920086	0.0	0.0	-0.11442475230663268	0.11585653029723936	-0.039875150111299905	0.0	0.0	0.0	-0.04849644377664898	-0.019731419826861323	-0.037055988327993485	0.13914926805374161	0.0	0.023306000659205902
ENSMUSG00000042501	0.027979649995048272	-0.025261959018450398	0.0	-0.005928360066950217	0.0	0.0	-0.03263487362195267	-0.0913189276906592	-0.011517783668898355	-0.016834825474065562	0.0	0.0	0.0	0.0	-0.02181802964171045	-0.03397594362576416	0.0	0.0250415654701968
ENSMUSG00000078532	0.09781657409175465	0.0	0.05355128504205656	0.0	0.02967271219532197	0.0	0.12554094099607752	0.10016241237170734	0.06071667901069083	0.0	0.0	0.0	0.08242452484355337	0.0	0.03510043282301316	0.04671712321931534	0.06209615642090104	0.0
ENSMUSG00000042507	0.09356183277986006	0.0	0.060609658555613496	0.0	0.04241048408422054	0.02287775678088555	0.19878937600612276	0.09670539322117962	0.08183884092241674	0.0	0.0	0.0	0.07848974742372342	0.0	0.044943518051522226	0.0	0.061461867243188535	0.0
ENSMUSG00000024799	0.0	0.02112658154048169	0.025112381236171266	0.0	0.025500129572371764	0.02008996465519301	-0.07669639181816482	0.07317324618125981	0.05884807329647634	0.0	0.0	0.0	0.0	0.014870576054519065	0.0	0.0	0.018681773424117528	0.024944188728123182
ENSMUSG00000030795	0.07309548319081774	0.0	0.044978185385882045	0.0	0.07875178689132022	0.0	0.16579131709777628	0.10354697589579762	0.05120124146773807	0.0	0.0	0.0	0.07967578419265886	0.0	0.0	0.07951049403813062	0.04440918328628298	0.042392326064709884
ENSMUSG00000111489	0.020886479207365582	0.0	0.04012432585545682	0.0	0.0	0.0	0.18237604767354487	0.0	0.0	0.0	0.0034017402025599123	0.0	0.008307495330545447	0.015405590676722378	0.017697654603930402	-0.026174083146432492	0.06295541902252724	0.02258612122455199
ENSMUSG00000096399	-0.7321475088316022	0.0	-0.41305345121784487	0.0	-0.32581719336827536	0.0	-0.45655963931217386	0.0	-0.2225093303202794	0.0	-0.12925028520811122	0.0	-0.3038431603471952	-0.21321575806043536	0.0	0.0	-0.4321246814947667	-0.31518878466752
ENSMUSG00000029247	0.08459763209724804	0.0	0.04369520356441341	0.0	0.06465059741384171	0.0	0.13713260126271232	0.12115318780178581	0.05803874723497356	0.0	0.037093859102815485	0.0	0.07798960862085273	0.0	0.0	0.07997156514585589	0.042077651656497884	0.0
ENSMUSG00000033434	0.06573442966581355	0.0	0.03250015311678426	0.030342523954187288	0.06220153890733366	0.0	0.2641323722751807	0.05608667771190878	0.04083705247750131	0.0	0.02991158946894923	0.0	0.07301535951393626	0.0	0.0	0.0	0.04648428569193117	0.0
ENSMUSG00000059552	0.09517290775340272	0.0	0.04867390713203009	0.0	0.05676296317508584	0.0	0.1530021406099804	0.0689010787849894	0.05867749025935979	0.0	0.02868167784718556	0.0	0.08026970912911369	0.0	0.03251304916305572	0.0	0.054069616678305614	0.0
ENSMUSG00000003778	0.08432934935754517	0.0	0.04458585518048157	0.0	0.03404772828141056	0.0	0.08877897762121824	0.16090066995657393	0.05334677459672262	0.0	0.0	0.0	0.0908895018496642	0.0	0.0	0.08469857489180613	0.04409235786152653	0.04551393039530549
ENSMUSG00000100589	-0.01931500231621737	-0.0046948111915002455	0.0	-0.010124727477322685	0.0	0.0	-0.044682953455707615	-0.08104434791537422	-0.03832583088421424	-0.0030726508141193654	0.0	0.0	-0.003563155731637274	0.0	-0.024135353489416988	-0.010735216735391198	0.0	0.0
ENSMUSG00000028524	0.020390247761287898	0.0	0.02892105709120047	-0.024225667112347138	0.0	0.0	0.01497458640542759	0.10853814626776248	0.0	-0.02768063530095153	0.009280578887588143	0.0	0.0	-0.018006499472589005	0.0	0.03501014802919582	0.012032980013254974	0.0
ENSMUSG00000056821	0.08011978560435916	0.0	0.06343203933788932	0.0	0.0	0.0	0.034474096083150815	0.0916867510304519	0.06870030955791911	0.0	0.0	0.0	0.02313571617991562	0.013256732264327178	0.00855571427314683	0.0	0.06684697786062105	0.01330859287587917
ENSMUSG00000025352	0.10672406045404416	0.0	0.036975301375576246	0.0	0.0	0.0	0.06773333029853063	0.08588886709621289	0.12141502369901078	0.0	0.004902003625457326	0.0	0.033010341562245825	0.0	0.019295696725557622	0.0	0.03779507800126269	0.004313515443557514
ENSMUSG00000002949	0.09483923149921306	0.0	0.060378816083851185	0.0	0.037625668896712074	0.0	0.028358597427006853	0.16034015189152895	0.0677368135487301	0.0	0.0	0.0	0.0	0.0	0.025057304643403167	0.07585984268001801	0.049395584709826974	0.03409684949287033
ENSMUSG00000074365	0.0	0.0	0.02729722953608127	0.08579895483553164	0.0	0.23771939441904805	0.04235466931436179	-0.13669517926233093	0.0	0.0	0.0	0.0	0.0	-0.10871455448958571	0.027421183782002347	0.01816434172445086	0.029247915245938515	0.028638546319668053
ENSMUSG00000064289	0.019774319796680102	0.0	0.0	-0.0353829340136713	0.015160357726905313	0.0	0.059618820730061556	-0.06272077403145432	-0.03406579445180728	0.0	0.0	0.0	0.021035774203705553	0.024099893796270793	0.0	-0.03755543563768884	0.0	0.020901225412315018
ENSMUSG00000037982	0.05502807686482987	0.0	0.010320580817730367	0.0	0.013077057778028749	0.0	0.03063544767787695	0.06161300210641354	0.0	0.0	0.021314625177609715	0.0	0.0	0.017672726192793992	0.006466236011450418	0.0	0.005510263100066193	0.017685057068826913
ENSMUSG00000018841	0.1063532018069653	0.0	0.03017946950608431	0.0	0.0	0.0041528391734654835	0.005314259780923832	0.11909200538901715	0.0	0.0	0.00984567135257742	0.0	0.03506325418432249	0.0	0.006896607370691944	0.01972329907044575	0.05317003893579748	0.0
ENSMUSG00000121045	0.05005257785591304	0.0	0.05537518032991894	0.0	0.0997980925492966	0.0	0.03748525852466761	0.16078767290735232	0.14342914871605655	0.0	0.029855076716998052	0.0	0.0728865998125411	0.03202312005748452	0.0	0.0	0.049255813562540364	0.0
ENSMUSG00000042207	0.06987409799267962	0.0	0.04730179912963248	0.0	0.07387893620365128	0.03224747327887352	0.19072689040048313	0.05722109374657769	0.060528024585805376	0.0	0.0	0.0	0.08037651475823199	0.0	0.021830441442689752	0.0	0.044501916930493206	0.0
ENSMUSG00000031712	0.02050454186648475	0.0	0.008815782074192258	0.013995569902071743	0.017512103086870248	0.011177410784052075	-0.06546428320267726	0.0892697023622598	0.0	0.0	0.012681787972688876	0.0	0.0	0.0	0.0	0.062427259271915475	0.0	0.02574577519187018
ENSMUSG00000105057	0.06712403030761908	0.0	0.036015911649122566	0.0	0.04125004063539023	0.025034841156369142	0.0	0.15172076617648206	0.06913441772394399	0.0	0.0	0.0	0.0	0.0	0.013403904271594436	0.0459319584008794	0.05749836607861989	0.026188150836339564
ENSMUSG00000033326	0.08692099911841022	0.0	0.05746450121958684	0.0	0.0	0.0	0.06473072632421506	0.15826584197817611	0.03488020748676183	0.0	0.0	0.0	0.08314349835278646	0.0	0.022193594245710574	0.0665874981271233	0.06337593991184279	0.020288219028366417
ENSMUSG00000044786	0.06849063216887133	0.0	0.015684157685426414	0.0	0.04692764129184114	0.018019628876575447	0.3605640612837726	0.0	0.038879323350953426	0.0	0.0	0.0	0.06099365197216979	0.0317877429197676	0.05477625491892042	0.0	0.09143428010103817	0.0
ENSMUSG00000059423	0.0515498997376139	0.0	0.01149640918278102	0.011524084016624362	0.02434097941095409	0.0	0.08270673377329753	0.11315694182985926	0.0	0.0	0.004587983570955578	0.0	0.05725019417456282	0.0	0.0	0.031839149506482055	0.04347538689808247	0.0
ENSMUSG00000049265	0.08073152636717496	0.0	0.05751358580830184	0.0	0.0	-0.0632124936798671	0.14373295728280594	0.03356961354870853	0.016881160699423636	0.0	0.0	0.0	0.05294901917988249	0.0	0.026556143998049626	-0.07015929020509248	0.058720355364112416	0.0
ENSMUSG00000025602	0.08725525492726444	0.0	0.05101753080334343	0.0	0.0746577759721058	0.03441349415464423	0.14368344666596816	0.1422853292625838	0.0724975408928484	0.0	0.0	0.0	0.08581892470579011	0.0	0.05510828230681101	0.0	0.06732001649738269	0.0
ENSMUSG00000020075	0.09890419726198807	0.0	0.05488238105944259	0.0	0.04617779273982198	0.04114782675618567	0.14890813317644078	0.13259207720874475	0.07949250939271874	0.0	0.0	0.0	0.05541445156414817	0.0	0.047704391111102855	0.0	0.04952602881632045	0.0
ENSMUSG00000021239	0.08346376946492086	0.0	0.05488381997102347	0.0	0.023736657481260123	0.0	0.21234266388353162	0.020967722607486763	0.051463635440019105	0.0	0.012228404705406093	0.0	0.07745683109953073	0.0	0.042908305326468006	0.0	0.06452442586908577	0.0
ENSMUSG00000015377	0.08783293430257351	0.0	0.05143038927423119	0.0	0.015507263114633584	0.0	-0.08509037374912365	0.17279904754779643	0.06008682667828351	0.0	0.0	0.0	0.02325929511565667	0.0	0.0	0.05379361819196843	0.047764957675134875	0.018442092510162
ENSMUSG00000056288	0.09370411928009051	0.0	0.027007826745087882	0.0	0.06003776335724712	0.0	0.09830565617762334	0.0	0.03720766147209187	0.0	0.022342741072143582	0.0	0.11888842269019023	0.01957283126874043	0.04825187609365701	0.0	0.0699975353248985	0.0
ENSMUSG00000031807	0.10038047752748339	0.0	0.0625339848200317	0.0	0.037886687836857724	0.01951522872415975	-0.10051967305739216	0.1541557040722095	0.09351740332696516	0.023243010872856913	0.0	0.009304545671442566	0.0	0.0	0.0	0.0	0.10162403593297067	0.0
ENSMUSG00000017167	0.09913744087949419	0.0	0.06001318818555719	0.0	0.02054325089841629	0.0	0.0381351220150753	0.0	0.0491058625797274	0.0	0.0	0.0	0.04212347470612538	0.0355416512473299	0.0189715659909942	0.0	0.09239836949300295	0.026394272565749582
ENSMUSG00000084989	0.08096169894271321	0.0	0.046559447076222636	0.0	0.04427167723720802	0.0	0.21922198090288672	0.0	0.05671695406863809	0.0	0.0	0.0	0.07419518628229907	0.02780446482400611	0.05730433752402017	0.0	0.07216266088881333	0.019746769406360998
ENSMUSG00000028360	0.05021879388359959	0.0	0.03797853308563284	-0.022300407777522804	0.0	-0.02516064707294823	0.0	0.08584035981730778	0.0	-0.02927894350951605	0.0	-0.013129175987118075	0.0	-0.03789804301558526	0.0	-0.06557573196860492	0.033105768763574565	0.0
ENSMUSG00000025872	0.11075937701596665	0.0	0.06370538143552243	0.0	0.02602395588155868	0.0	0.051580688865664054	0.15227231784378703	0.05705603148214448	0.0	0.023672680096758023	0.0	0.01984993001206936	0.0	0.0	0.1109527650737839	0.0	0.029641920049384134
ENSMUSG00000078622	0.050461947589882664	0.0	0.04821823943069815	0.016263069086517534	0.03257341185904159	0.0	0.0	0.13551010018359705	0.0	0.0	0.0	0.0	0.0516844162178487	0.0	0.017829259073684687	0.10959865215603115	0.04025318003097502	0.03464980428606307
ENSMUSG00000058355	0.049152277697004434	0.0	0.03248885450364308	0.05510964664710212	0.07536661959641414	0.0	0.06083985623467365	0.13784717741236957	0.05099617401462049	0.0	0.0	0.0	0.04477124371125405	0.0	0.027818968054104554	0.13984326792119953	0.0	0.0
ENSMUSG00000078887	-0.7171085527885753	0.0	-0.3897053733720242	0.0	-0.3398610184046083	0.0	-0.4392461373137829	0.0	-0.21259096494599988	0.0	-0.15353695695767788	0.0	-0.32916460427556155	-0.2012026069380209	0.0	0.0	-0.4607706247778725	-0.3005229530540796
ENSMUSG00000025269	-0.04222939904267432	0.0	-0.014815374891626385	-0.025684322904581676	0.0	-0.008903178162981223	0.15059538548113818	-0.042138721018954876	-0.05557776356238464	-0.01177311220071928	0.0	0.0	-0.011793740642110048	0.0	0.0	-0.058305623237345686	0.0	0.0
ENSMUSG00000022312	0.08791251973747116	0.0	0.04553068789253114	0.0	0.07775979178098091	0.0	0.16729532286126825	0.12225086000806996	0.06878431639869646	0.0	0.0	0.0	0.09716025004095047	0.0	0.0	0.04603076999949288	0.06517869755581558	0.040061888021276526
ENSMUSG00000074749	0.05732762965768774	0.0	0.02222712595634499	0.0	0.012330832438047978	0.0	0.0	0.16171480888590148	0.039637504634952025	0.0	0.01893524273892373	0.0	0.04224416339012641	0.0	0.011498660175198294	0.14946434334506892	0.019798378465327227	0.0
ENSMUSG00000086188	-0.018600767804849424	0.0	-0.015873068097205123	-0.0107952711335276	0.0	-0.02284641145556372	0.11555048254928464	-0.04483086579011899	-0.03459531252843157	-0.011608378177125836	0.0	0.0	0.0	0.0	-0.016100810525802037	-0.08537667578153227	0.0	0.0
ENSMUSG00000041459	0.07647318433550655	0.0	0.0	0.06611766968219848	0.09252195564063587	0.04734426232616657	0.2334099248049444	0.09175217447914712	0.057932514246373856	0.0	0.0	0.0	0.08599319876738847	0.0	0.04615560891352594	0.0	0.0	0.04184491893816045
ENSMUSG00000029330	0.08825122699318308	0.0	0.04154227157693226	0.0	0.029216431602397543	0.0	0.037903799452710274	0.13664033355374183	0.061938313572051575	0.0	0.0	0.0	0.04187470987990046	0.0	0.022731443705488963	0.04838526372237091	0.05129152867775654	0.0
ENSMUSG00000031292	-0.07154645811084094	0.0	-0.060610175944772575	0.0	0.0	0.0	-0.16026023083122223	0.14118621702097145	-0.05850382160549876	0.0	0.0	-0.028058424421536776	-0.09167584079514919	0.0	-0.03541419387991421	0.26606318871676904	-0.028605778245369	0.0
