	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000091345	0.007453827334908121	0.06445377335767262	0.009388471393088236	0.03689905883428699	-0.011513136816178562	-0.011127718327069097	-0.004855294816460238	-0.015761709473255385	-0.007448062897050737	0.06214586716309246	0.005059836157566419	0.012508058197129555	0.016449235449973846	0.028947478841408674	0.005680059349262073	-0.061846510177045795	0.022521274922590758	0.09719905284130488
ENSMUSG00000025432	0.00980813757853574	0.02465269533512193	0.023086827484868472	0.010293323139584183	0.00557506636631615	-0.01210571957087073	0.009706882286816055	-0.020455004079043906	0.020792235416716463	0.08740618329492074	0.0034073378191221437	0.013335679813475767	0.023847628719587583	0.02230441291178847	0.012347530513216043	-0.006518437484425834	0.03652357879027477	0.10199835030182709
ENSMUSG00000022672	0.008444557553177998	0.019127368195505107	0.003705727462212443	0.12060398389229639	-0.0006384003401048436	0.04298066804247875	0.0015503273562964231	0.13398392917131008	-0.004404394570363885	0.03894270111930902	0.003560432025798426	0.014368347119943791	0.004402858384479	0.05105650212335604	0.002905868440744338	0.8387306541292089	0.003322297237783849	0.2087072313228678
ENSMUSG00000038375	0.02422790093066039	0.02874840788247184	-0.0005706565893758255	0.07049337281795423	0.02237235375962915	0.02752797484472467	0.053759777435158994	0.2121288477219423	0.01447879919521386	0.07636431968600976	0.0031778777466830175	0.01228306916582369	0.019216504038416002	0.03740733427533607	0.0073325184938961945	0.5169280432220863	0.009762235973396725	0.14421793942398317
ENSMUSG00000040938	0.02285690900515809	0.06644325210435065	0.01246824430223309	0.009020553091067996	0.029623581255087367	0.05375898773548085	0.04717693999373945	0.05474435807840824	0.0014253712753998116	0.10409876137553381	0.005683564615596229	0.0090111196520216	0.015438342290410998	0.04018871899944705	-0.009863082908850629	-0.030716110793660586	-0.0018310434466651973	0.10233043696173678
ENSMUSG00000034171	0.02845841005755736	0.04398857997617662	0.007262973673368834	0.07189668283688207	-0.004879362404126043	0.07633598459091705	0.016996103433880957	0.2426193346930323	0.008099976042129649	0.09306384997683251	0.0037883869496048257	0.015977394576358554	0.011849007646105747	0.03621900377113759	0.006208882842591785	0.6047743316430374	0.00807507184129333	0.1455179448587387
ENSMUSG00000030546	0.03130478355965189	0.051020045553481656	0.011498453799803039	0.01044668692479068	0.00922479991713934	-0.021729558061815625	0.04496425576507396	-0.001079764510905079	0.03227900601905276	0.04048741354655638	-0.005970218054322426	0.01369793492048562	0.01902664598515652	0.04093318909455255	-0.008377069385142022	-0.013282339450155892	0.02708909671607346	0.0570782505833839
ENSMUSG00000044148	0.001911863406516139	0.027633158858043315	0.0025075098518235403	0.052714028376723426	0.022208463540170798	-0.0008193461426864295	-0.00982952911331917	0.2682410601432951	0.002060343034541542	0.03980229911594506	0.006769365966881326	0.008305595737147087	0.0018753609085121882	0.03307691654975185	-0.0009856108752371387	0.7896442517304422	0.0019771478334795183	0.13389039382447143
ENSMUSG00000017831	-0.004636165193091658	0.04449006248580645	0.003457582553528482	0.11248596209672347	-0.009797235167479813	0.05995143541601595	0.030391934016461165	0.16747257530553594	-0.00721173295886339	0.0683429332239809	0.0036717663401889564	0.02057590917628269	0.0023406956207119426	0.06225597749337664	0.0013446600145341238	0.7241204650177094	0.0009374377800928155	0.19005156745860013
ENSMUSG00000030309	0.0024068362057765367	0.04733024836965407	0.0006995342355367029	0.06796998763652157	0.010441883780395398	0.036266451484048695	0.008192986333304881	0.13832568376606266	0.007793878359578749	0.09140964974321833	0.007039917757408277	0.0030155609590240473	0.010549783049555117	0.1024934431947973	0.0018077446797958275	0.7722144872404052	0.005963412722537344	0.21917596634036401
ENSMUSG00000092561	-0.013343886468729645	0.016862610636625114	-0.0031003881001587224	-0.15180876407286112	-0.01038684675634808	0.049960220249775894	-0.01344281110875402	-0.08270047110123155	0.010062436707546243	-0.23821459089059058	-0.006204977286626802	-0.03611988211111046	0.0047508856853125635	-0.4066300314751645	0.003908039577959243	-0.18129791485006144	-0.01950558538421124	-0.5710658940059797
ENSMUSG00000073380	0.008093734600213663	0.0565382007043289	0.0013761728072495317	0.02382447067987284	0.02116628719333156	0.012978793991728058	-0.01081430193856769	-0.1048673284770952	-0.002807659276186314	0.09403509452083329	0.0005349450496266529	0.0028662723616305033	0.010381508508037639	0.003205652039053218	0.0012455913676084102	-0.14074521584781385	0.010567829617606809	0.09631562131040222
ENSMUSG00000117520	-0.01139823624879617	0.02842845478522317	0.011453305962926865	-0.025100787725594792	-0.006749213170795494	-0.000553513611820173	-0.015623637933016913	-0.053140054161310346	0.002805759098971196	0.07264408283302015	0.009782335588585869	0.0021251145076218694	-0.007816499895475967	0.04404731660075153	0.0003278722961730247	-0.05889791533227253	0.006113712664098005	0.0363903593071622
ENSMUSG00000121707	0.03783110662827279	0.07084684879478768	0.019556029518818314	0.011212730717852537	0.005066630294634576	0.03559121891874903	0.023300688841150725	-0.05925282006145218	-0.003720058509160091	0.10723059620982635	-0.0010074297874130675	0.010485774437665896	0.025253437626302652	0.0656969180001397	-0.0033061539564057186	-0.035196928059368866	0.005277167558402393	0.09014919212530523
ENSMUSG00000027782	-0.0008233971759523228	0.03984497462903229	9.475677864299672e-05	0.07273789421681807	0.01375408274772261	0.039395736755354197	0.026948429639216037	0.1361891110905682	-0.0014841202978849262	0.08925937153817358	0.0034398843521427935	0.01800824822657887	0.013582568112906302	0.09367400215099743	0.001889161090808297	0.8085947427057363	0.004783848326029069	0.2327968989893764
ENSMUSG00000046865	0.0014567952186309541	0.036729494591674794	0.003310864663035318	0.07216277289218656	0.025207683370875398	0.04683875370819805	0.034357834315603346	0.2122573426766524	0.014843977675702393	0.09345545035895546	0.009354925480939918	0.00730703852636907	0.0078130993630696	0.04841184331242273	0.009929093057598948	0.5085139615225996	0.007012851548474178	0.1824768678859982
ENSMUSG00000025917	-0.010761886524185879	0.04202353671588038	0.0007849127431654779	0.06848316693070242	-0.041618152355735155	0.11333502459710872	-0.016135880587983462	0.18289409770858192	-0.002194492112747477	0.054337084636063085	0.008680612782492452	0.010732368381689282	0.007126710297637016	0.04311409657504035	0.004255736186236651	0.4388305827124311	0.01066845444217636	0.1513723497245207
ENSMUSG00000048402	0.024727343872738013	0.05283562295151114	0.00879965348982036	0.11485538240547158	0.01229683419264315	0.07416241356326542	0.05175904667636522	0.21828545916675596	0.01175108761843668	0.08144050913903941	0.008362211487734125	0.023552707929788346	0.009845034059266514	0.06028829068249512	-0.007081888482311375	0.312898102019361	0.012458038801209373	0.15578117128030888
ENSMUSG00000033872	0.01036057063555193	0.020340887311691144	0.025347617706756864	-0.01285270928567895	-0.009648711555511065	0.046043484378476156	0.020038745613659818	0.07084179450417391	0.0007941754081652367	0.07423274768109747	0.008283991976739864	0.014255731153623077	0.007847171385479409	0.004792072673613542	-0.00048271612471840596	-0.01478368331085481	0.022324537153612514	0.12178806849905023
ENSMUSG00000047344	-0.009354137358444144	-0.002123601776455481	-0.006114538170602048	0.009033538966702639	0.01559761980627497	-0.03366131072265749	-0.027687328850288396	0.21543890560949097	-0.01343765248094704	-0.02288319489892144	0.0034971314652921135	0.0363304283789278	-0.005151791764884755	0.05893196781092099	-0.009860779004078982	0.5577038200195862	-0.0020748261913468014	0.1220177585357825
ENSMUSG00000042682	0.01270389914005656	0.043735573347316856	0.004270381934618074	0.07231473835452107	-0.014079534981218396	0.07118939602652452	0.000855625806772358	0.19683598522492177	0.01387835576429747	0.05802790211181283	0.009625817668451678	0.01124195758915708	-0.006356045918138469	0.0326240225451329	-0.002831707716593103	0.6336381605878939	-0.0017143290055693277	0.19105229272484264
ENSMUSG00000052406	0.00945745394812515	0.047996684828815105	0.007611602977379205	0.07124299341849434	0.0032865098652255904	0.0669840199254395	0.0022266656291776597	0.2009073879237495	0.00767471027434762	0.09271157804696487	0.009319481025223857	0.01493206718163752	0.009179888898000041	0.043613106526065946	0.003723603260017886	0.6089782238418593	0.008578734450319253	0.1695835042802368
ENSMUSG00000083027	-0.013343886468729645	0.016862610636625114	-0.0031003881001587224	-0.15180876407286112	-0.01038684675634808	0.049960220249775894	-0.01344281110875402	-0.08270047110123155	0.010062436707546243	-0.23821459089059058	-0.006204977286626802	-0.03611988211111046	0.0047508856853125635	-0.4066300314751645	0.003908039577959243	-0.18129791485006144	-0.01950558538421124	-0.5710658940059797
ENSMUSG00000048799	0.0025581714366986878	0.04754827946365237	0.0004537980099744995	0.11915368913379812	-0.003909710789035411	0.057251370120177725	0.0009150998436585464	0.156962755393522	-0.00044102437446521696	0.09107457011275204	0.006292979646241292	0.017242265875289115	0.0022659140831949895	0.037005564871813994	0.0063485771121642234	0.7638461996242768	0.0011387842849606906	0.23130222947060508
ENSMUSG00000029053	0.023293714796972967	0.05076326852139508	0.007229038242569784	0.052847604728715074	0.004388934599100074	0.0379069793553169	0.024582141411721232	0.23873427790698054	0.014208132621596243	0.056716001360928206	0.008109631160758518	0.012011036728381441	0.018448683532044794	0.05282909190440738	0.006887887256367062	0.5970656349630644	0.010648446591338663	0.1842901229997876
ENSMUSG00000092534	0.023148604008044263	0.043749131128684636	0.007123279699421151	0.026981581249430876	0.03281732019143452	0.09053110387664803	0.050442486282210146	0.2049052279598852	0.009345749869342918	0.09424899246721127	0.008811747826881142	0.012383137278974183	0.01608216143430192	0.036342190200496456	0.005652109205061606	0.4327500667523444	0.01138734780420886	0.15013527400726293
ENSMUSG00000025478	0.017957058267627092	0.06941644867104385	0.012999916612378521	0.020060427059359297	-0.015133292488482247	0.03903256069367801	-0.016477519546339994	0.24709365224142468	-0.006543548130425084	0.07988531065177865	0.0005861673416461599	0.007682403549681892	-0.007818566945505673	-0.0024074712338330883	-0.003595369857040558	0.30742608623220025	0.025217723222015462	0.12712895856311662
ENSMUSG00000018919	0.008083438926131033	0.05926659908933029	0.019549608810432672	0.03393401078041864	0.0022156093098877655	0.04793581594800084	0.02409780243379568	0.04956645936161814	0.003489384948469316	0.05037171876310822	-0.015272855213217034	0.021435170434610233	0.012941406784797696	0.0810656626923836	-0.005765599981038707	-0.0009458398304949307	0.012101017730856256	0.1169282435464798
ENSMUSG00000017943	0.028830986189513755	0.04235240978740162	0.01181698570640687	0.035816281861730206	0.01175572239260256	0.02383310446360026	0.029246919368564963	0.23933555821482255	0.024348765377570608	0.09246491464027713	0.0015712853011271882	0.0020831864185051276	0.013679490442005513	0.05388581675278407	-0.025255448540305484	0.25021078875706737	0.015634587007220296	0.15107813810934984
ENSMUSG00000027562	0.015767408502270947	0.042402312365639516	0.0032780296659568973	0.1300725395280129	0.0008209224180518504	0.04517954219975633	0.022097789908022084	0.23818013141656788	-0.008599751431133233	0.07158601392215393	0.0035693861489042838	0.003899633810747868	0.005999288709517714	0.06245955526581903	0.005429490352604002	0.6351563938453247	0.007173599564014564	0.14916876287397826
ENSMUSG00000006281	-0.0036069663418353617	0.014712731321560568	-0.0026189981366639714	0.05062802237439103	0.02275509667332309	0.030433505582836265	0.009969163316613308	0.2883848603259269	0.00235420543537787	0.05842316424627175	0.008019059360919657	0.018238363446770173	-0.003807505520385998	0.02203404654444187	0.012057167356929962	0.5724058049369237	0.0020723802539058464	0.1046237034157327
ENSMUSG00000024165	0.007225455591023027	0.05613225592979754	0.010625565686314075	0.04213724511437574	0.0032155061915172417	0.062351811290805664	0.028114731126509338	0.20516231069055785	0.02516296545761309	0.06727906645191979	0.012634316677966646	0.014573521304763354	0.012910028925567271	0.03489006600459236	0.007188363414258804	0.6072004346759253	0.0058947747711239834	0.1913642036636377
ENSMUSG00000022783	0.004150810290733327	0.05262983283413567	0.004358557787496206	0.022294823603549827	0.009948269468298219	0.007579145001259998	-0.023181554032693643	0.17813701433665952	-0.004630804443312237	0.07209369569599013	-0.001556092708727062	0.016763040316137838	0.01995002929243128	0.052904206211951535	0.00035171997937400844	-0.08264164873375453	0.02043683715723351	0.10998636276469499
ENSMUSG00000031955	0.03965161039571967	0.05107528146630946	0.010430757522850139	0.04500557561804206	0.02873904508559235	0.05284527559647358	0.04815967699502315	0.21633722563111796	0.02558313005260321	0.06096237945781208	0.0037614132848115592	0.017261309419193693	0.01303969553205856	0.0571713554159747	-0.006130795357044657	0.17649389353757994	0.020269590306030035	0.13001155312339766
ENSMUSG00000021906	0.014661137563333732	0.04498020726178831	0.010034843544872274	0.09162342403212734	0.008607693310895163	0.05091517359072506	0.028923113952656163	0.22225852583395472	0.008002316536242558	0.07542821031074709	0.0039847213360628434	0.005510078834504384	0.016245420570300796	0.06521249002062827	0.003870644601738604	0.561498678558246	0.005870882737521502	0.1724135812350726
ENSMUSG00000044860	0.025086662246038876	0.07830940802533795	0.005550022794146311	0.02795435937140545	-0.014658068785136688	0.0333708218404094	-0.012627007597185574	0.057108513779478794	0.0037994452951482217	0.07061033142463202	0.002126838963977207	-0.00027586477090153495	0.0022730090950452515	0.049086158940177226	-0.0012292301980778575	-0.06407924655834774	0.02247097938186146	0.11444586977063409
ENSMUSG00000042489	0.029842201071994624	0.051812576541861485	0.010207949248342629	0.04509773391060727	-0.0010795923196886697	0.041025260130696295	0.008742984631557453	0.2536772951611608	0.005156963452282071	0.07431664047340486	0.006528162277507883	0.013041853512640955	0.014552347853753287	0.042443361813522124	0.004080248121993334	0.6305592151598246	0.009751604562084789	0.13928095329327203
ENSMUSG00000041891	0.010299831457731605	0.04484512795082927	0.002135635349675015	0.040830811112703355	-0.0038642408908328564	0.036845749845464786	0.0028408935974312045	0.17640545977372832	0.008887047435018757	0.06072712630595041	0.0031755705634818046	0.00724965426720051	0.0065008571235921405	0.0833018098867147	0.0025620356146516445	0.7885998780912165	0.007224015850234926	0.22931117117628413
ENSMUSG00000019787	-0.01555309563303321	0.02404204170153597	0.0007544871877144032	-0.011691558032479017	-0.009075079824794687	0.007685143019054002	-0.008295704423341833	-0.06868460924137512	-0.029656661489077252	0.03797673176011033	0.005910463126773331	0.0011041829224138512	0.0001704458659202958	0.012267785724569486	-0.00601718066975861	-0.18350722762609492	0.012740925805012791	-0.0034891128866937444
ENSMUSG00000022292	0.0037048888444668852	0.01984854348756601	0.004108662572863458	0.04510046521208031	0.009512862071293121	0.040612604513814536	0.022690681643695955	0.16348826236218364	0.015513192864481036	0.07037182424672729	0.0029431440670253193	0.001825994501931356	0.011597812260138849	0.1237911422441292	0.0027548461120074663	0.7333010266557787	0.007661714195312795	0.22987034501148368
ENSMUSG00000100281	-0.01759117488524485	0.08550888335955409	0.012288103833452624	0.0409755685004224	-0.003201936610352212	0.024506639684295804	-0.0128384637189356	-0.0355937969443143	0.017560985730493226	0.11961667081682857	0.0016213870100078307	0.02105234624256939	0.03784892482817668	0.01373491850163191	-0.0026494002846447983	-0.11869169225220892	0.010087425781603088	0.004128531491837098
ENSMUSG00000029162	0.02510962756226718	0.07493880066337429	0.0038441969769337446	0.033502611549157076	-0.004727196661729392	0.04856458670872468	0.03978350838027447	0.2015281276877431	0.03886532266148736	0.07276564507895143	0.003167834740777055	0.018353786748840712	0.02053075129599295	0.054147753030091346	-0.01332402553902544	0.23284728197446125	0.027737016962743968	0.14742849252749174
ENSMUSG00000055235	0.02897256746964071	0.07298418225142152	0.011992245777076147	0.04694144674994212	0.00647754157468918	0.038736360545051085	0.04012429543687566	0.2055876889332467	0.00899919836657708	0.07167986566124195	0.0032757904148362675	0.006010463946417336	0.015962815274893467	0.029950812133906116	0.01281688371063865	0.5422896705503197	0.012250931129970662	0.12834724006558126
ENSMUSG00000021097	0.03819412093969114	0.045803962768796475	0.00912428096097366	0.04351471107201113	-0.011394085711693995	0.05262082624030232	0.024573838767777748	0.261736440598429	0.005774072722332286	0.0838212524404428	0.009127032775209695	0.0099426679492873	0.015958593236700836	0.039643394608999315	0.0027178370214902057	0.37445709895837354	0.01676320794200105	0.13308608325121765
ENSMUSG00000028059	0.017426763178876366	0.0649919289722675	0.005058041192686298	0.039123858132854496	0.017916848280676082	0.03994225639342923	0.04709435400595794	0.07972831043546519	0.018571834582248162	0.10804040954753873	-0.005998939197265177	0.017645911189895613	0.015873287012131445	0.051360529735718176	-0.009794145785696986	-0.04905439803948996	0.019367596805789488	0.10823124772611793
ENSMUSG00000054499	0.01381679468484143	0.0510800831664028	0.01275026830988801	0.08316352455189774	0.016528073584155274	0.08653417413724387	0.04990831834872032	0.08113456623397204	0.011931974361037387	0.09329614192499451	0.0027477696052301327	0.03149233649393344	0.018752802492976377	0.049935803982069565	0.00038316947874201493	0.43939889601836385	0.006671171495470064	0.16203120839812593
ENSMUSG00000024799	-0.017486446915194978	0.054720658448832185	0.0013954104655178007	0.056840586524936045	0.007976409242473892	0.1052932912148078	-0.018245134224402396	0.20205202439853695	0.023727319848142414	0.08726844933362372	0.004297696702685374	0.015333027030789839	0.00688254484722555	0.070442125693106	0.0063116718823948755	0.2874113237364327	0.0044283160602520055	0.13491422776439452
ENSMUSG00000034923	0.042405943313264874	0.06601820367845253	0.004887551447583454	0.05678212469561978	-0.004913948724291523	0.016947674178611902	0.018517978330672643	-0.1232864981486143	0.02209175718534035	0.11147377045140924	0.0014874548644261917	-0.00333990204753718	0.013395483795901393	-0.012017577666951443	0.0005963915051714659	-0.1444301440500307	0.01282080966110308	0.09194311771615113
ENSMUSG00000087667	0.009727368297345558	0.07285740729408384	0.01129557725993696	0.037456977425404145	-0.008772903461247747	0.018066483747315943	0.009103170638932819	-0.06762439771739862	0.02885410855430694	0.03585816282673997	0.001151536658601669	0.008609233454964331	-0.0014898672734099299	0.01436778494895147	0.0004188566240502821	-0.04472214836730148	0.04624662829939033	0.09672245307483536
ENSMUSG00000078622	0.00735559016549457	0.04563932611709853	0.00508629189736374	0.09661663202188525	0.004125689044414165	0.061715653663278705	-0.004180876879666227	0.12358649308963712	-0.0018402419054577227	0.0636332148863273	0.005480325500944413	0.02376103905227345	0.010357002486775206	0.09809873816954807	0.002046116577691594	0.7704580278129275	0.005348734730874379	0.20886252758364207
ENSMUSG00000055670	0.0180994713823452	0.03996115831592176	0.0039612730430625175	0.09988859303699493	0.009617424793007753	0.042435296114620415	-0.0004929841828860455	0.16532871954945808	0.011173435608647456	0.06149522178680594	0.002991194594726819	0.012563168481821256	0.013358860576408916	0.04401873772117792	0.003159561122746319	0.7368379033739659	0.0020533958279234607	0.23104741393835215
ENSMUSG00000032727	0.010512765206614663	0.027666021608739096	0.004633151096667071	0.06644836678525995	0.020850690679865887	0.03896063270994351	0.043472248398555687	0.2173650355940611	0.02115718847219666	0.044170305299667235	0.002562410201919972	0.015358767485239306	0.010956098106895037	0.05588591153008175	0.010607559679315922	0.5905646724715098	0.004586631655222715	0.16648608915398394
ENSMUSG00000046133	0.024598141679801497	0.05766035255942695	0.002410134207886066	0.029015128437488005	-0.008471512856000831	0.03122374522022905	-0.008089023717034901	-0.05788564466470884	0.012767523437962934	0.12565856564823272	0.001415948814818486	0.020306585254677753	0.020721996071590962	0.04102207296409688	0.0003816476493479318	-0.04096196405210192	0.02737364575221883	0.10213388051784672
ENSMUSG00000002820	0.022227346093887133	0.05006948852393894	0.010257876902999539	0.04226020339030388	-0.00490069639452843	0.06554088490156573	0.02373024416093098	0.24871224047962773	0.014653833276471621	0.0786769856859272	0.0047377150283474685	0.018703629662442316	0.01566979078300262	0.050633149484130106	0.006523307168832357	0.5421261085829753	0.0066369132142686535	0.1562545361699774
ENSMUSG00000068180	-0.006500278258723873	0.03810232228817248	-0.011178986753631243	0.033262875660199955	-0.013564100609073648	0.015232665654314458	-0.01845195862154989	-0.05726280361211918	0.005287970376541905	0.05005689688340291	0.004052025376872085	-0.0066211173948041895	-0.005461141053716086	-0.01439598125662087	-0.0024962881559986274	-0.14317834947188593	-0.00043114344620594886	0.042008934632472766
ENSMUSG00000069237	0.005949882111586443	0.05160072833815385	-0.00032615881076968176	0.11269859830503849	0.008637007963989163	0.0037999223735044195	-0.005259370864242945	0.18322827612526	0.020082269704828702	0.07658164364529511	0.0025476670615895663	-0.0007950445252390637	0.0024155278009337575	0.053453090011804046	0.00026572901086702975	0.6738643226711507	0.006144946130799716	0.1987107166896424
ENSMUSG00000021936	-0.001200625505532571	0.052704495573805486	-0.000992972613559167	0.08164066984851226	-0.007582699025104895	0.021716695841665308	-0.0065474610516438195	0.22360586708955776	-0.009508955583156162	0.0631895356705562	0.0021119650643153624	0.019507754103792	0.0060990137971592565	0.03931385499824631	0.0002467282035468088	0.7068461015328011	0.002082767089333564	0.19702252158124664
ENSMUSG00000045932	-0.012066624160693859	0.01827301392768277	-0.003631342152506737	0.00011183515946738356	-0.03322485316685483	0.011629168536819634	-0.02281362416668214	0.18769667713916402	-0.01181034745742571	0.042757858937446665	0.0014013015068745256	0.005039232400382129	-0.008813863078778792	0.016160718005098065	0.007053958086284443	0.4413987371255124	-0.002244115604766453	0.14094104799733032
ENSMUSG00000054252	0.03893444797106927	0.03211043105968656	0.009052477402903086	0.037875348911766846	-0.00704359327154082	0.051827937621088234	0.0591268681882931	0.23144594982131822	0.042354477788571133	0.07087229973922149	0.0035433640694074193	0.018711088824875332	0.013208167612453638	0.06688532562318089	-0.01256458206481901	0.1865512760267198	0.023077030391667513	0.11908210056939035
ENSMUSG00000025017	0.030109321057341275	0.04820609784810585	0.008230319221963458	0.02917285035598525	-0.010621381300940617	0.059307547026212756	0.02395823878777524	0.19997976339393841	0.021085394146835565	0.07365935109853256	0.015022895790194266	-0.00028500206113416687	0.00035692563995845766	0.04092434499173448	-0.012038485898756335	0.1622724456967522	0.020428366437330883	0.12930116096385325
ENSMUSG00000018334	0.012088939309697773	0.01642420385983639	0.008301076166091142	0.04224374577956301	-0.005090946808206809	0.036216812704053934	0.022926666418522604	0.19895870269716137	0.017850107402101197	0.07566325138547784	0.006925324257651612	-0.004677255482952855	0.011512740975207894	0.07272575268860756	0.00275293644591719	0.7220814136975086	0.009322117631654692	0.2156944428326889
ENSMUSG00000054099	0.0013062036989140325	0.04341173608585385	0.009743678302571165	0.12107865150513329	0.009066743653383063	0.05608937366319618	0.008847619585886994	0.2008609748683219	0.006826195389658096	0.053995578484474595	0.008592933008731051	0.00955225021811462	0.018444784628692496	0.05611388485335088	0.004966787313995675	0.6211305611322586	0.006704958387425515	0.19660160504013868
ENSMUSG00000070305	0.025835839168018994	0.043404078697348525	0.005963020792738202	0.07241634848828328	0.023090484848764196	0.05697810387592394	-0.008542225513032723	0.21129757354062803	0.016366226779739788	0.06001049127665153	0.0020050672850889634	0.0012704032933860228	0.010270599180343457	0.013418718725240199	0.008786778326183204	0.5308569580110802	0.00708886895143743	0.1421143175872073
ENSMUSG00000028699	0.01087145012132526	0.073967018572031	0.01094386046220929	0.053180808514860345	0.05168238112619455	0.08086766990497511	0.019478438688754197	-0.03683656094475996	0.03948813518519663	0.09197474255018148	0.0033443314259394745	0.01885956080970053	0.03253947642586224	0.06378071719809668	0.002888785859236772	-0.016763456967977878	0.007486396208638065	0.10530940095967319
ENSMUSG00000025240	0.008328331368745369	0.028750135083175466	-0.0004918470938459255	0.08230677780114287	0.006676062316033234	0.04283652431439415	-0.001740085716905274	0.1333181063485118	-0.002366972637433459	0.09017528678690984	0.004499739008653186	0.01030661850580665	0.007207354301759291	0.10903027806550979	0.004027393553152641	0.8119039097681122	0.0010544770923973244	0.21480073055407567
ENSMUSG00000117229	0.028014771161969876	0.07761030305806084	0.0030581957654508838	0.03684235716850383	0.025873451318331523	0.03354118119936434	0.04087401663950914	0.13064503097514588	0.034293607297604466	0.08659066360239324	0.002207216959433416	0.009816784599265053	0.01642856414367608	0.07668674621212891	-0.013321344962936825	0.20770990810612733	0.022971470918231977	0.11164689742875973
ENSMUSG00000121045	0.0009902856175504635	0.054353861523938056	0.008896070295967158	0.07151588726133988	0.021872402534026086	0.06525004712086359	0.0018498127741038064	0.19895902781229974	0.000329473886202842	0.06777322512556826	0.007456123118241262	0.008801079735439999	0.013931521908853028	0.06772335821947958	0.008684440837662675	0.5606649619343897	0.0034252700982051465	0.19043850111439237
ENSMUSG00000042189	0.011840269256151715	0.051500651490953585	0.01269328977744278	0.025270317618225947	-0.011978515810246141	0.06038971893631242	-0.010602642083962823	0.011860509671026063	-0.0026367771805910576	0.050648125866544956	0.010217019208565555	0.006967246465891159	0.017775941149180394	-0.0055371419726335655	0.004665362188643485	-0.04968558389422729	0.01147861454125762	0.0835105916187136
ENSMUSG00000040987	0.022950013606032372	0.02513039065735094	0.0025159137557758575	0.0694527381353802	0.024251393466668755	0.05227867085300204	0.04499744689169347	0.20582525932270854	0.0134100048414049	0.03948605344088979	0.008905031441788327	0.01601317496428497	0.01399520104167615	0.04693521824089138	0.008691833750929488	0.5601298005400037	0.006057703920448278	0.19420488333815747
ENSMUSG00000020075	0.017565715192555283	0.043637789597236014	0.01199888507367827	0.0843077890455301	0.009401105358459257	0.06529786570073547	0.027250871055243157	0.21785478206684275	0.014255332097647105	0.0777257054252394	0.00902000846352686	0.014425225173986941	0.01955823395410984	0.05628139637582795	0.0034712959107309873	0.5468775022807612	0.002737402478279754	0.19278794388304568
ENSMUSG00000020544	-0.004439597152505874	0.02899844659548957	0.003335970729001149	0.10632607512109839	0.0055979496035693695	0.03187962315029966	-0.002639164610991429	0.1243899761889257	-0.0012459237422392886	0.06576580079881751	0.004208685074536334	0.023249840628003376	-0.0017842535431035296	0.0819843223569608	0.0011798527504587192	0.8330539055908568	0.0047471077654855824	0.22558155857547849
ENSMUSG00000094590	0.0169778513199211	0.07317114921636403	-0.00025688815534782145	0.023787351600032838	0.011195274387203621	0.04991753983036428	0.032675459137440806	0.010122112194338635	0.030924512776956754	0.08135228056367591	0.014635053831378692	0.027923567227792642	0.016064571579110114	0.09073602455124014	-0.01458302704104426	0.14093527432301667	0.03498698061047695	0.09426516999753533
ENSMUSG00000072731	0.019096188184521776	0.02454724910677604	-0.0023509237639050946	0.005580440720872762	0.03938671412520307	-0.006710896053271296	-0.0016104531131077237	-0.07636357845962526	0.03401405240755204	0.07762084130147612	0.0005839203320387502	-0.0030199253962044687	-0.004517813232918603	0.03801886778662395	-0.0014111314842401564	-0.1325675555906855	0.009579345260707278	0.09844186623836972
ENSMUSG00000031545	0.018681978406254983	0.05354023072180293	0.012023671424049098	0.05674640259498704	0.007441564892829839	0.06287403055621975	0.022129781933777588	0.1744360507483082	0.019941233293008866	0.06281367460831981	0.00595573599914912	0.019324118061051974	0.014270450752363623	0.03950056624805386	0.004254856461739109	0.6672326125215412	0.005967095017604151	0.2139778637013413
ENSMUSG00000114690	-0.015203798228883767	0.02098588946869963	-0.004658063615988794	0.018271515518465873	0.01198871232808025	-0.006427381838044052	-0.023430461500408586	-0.06540986948005281	-0.015704724521804436	0.019996818676294683	0.0021733304271557632	0.005895613082468896	-0.007127347673524907	-0.003726215423947516	-0.0015143565881641865	-0.1685612752378347	0.0007477817641172026	0.041073190243514544
ENSMUSG00000052609	0.026591781726277273	0.05722037796042514	0.012135899180468966	0.05489664791227824	0.00682420408740297	0.07089796600112094	0.046511002243128784	0.20315648940712824	0.014645832930935805	0.08173658029366249	0.008215674611184503	0.004321452682675694	0.012517566418331886	0.03121099596095129	0.006891104322026617	0.5062321776028577	0.010635896026581446	0.14945812985900894
ENSMUSG00000026546	0.02587682432728278	0.044867100254155697	0.0017489375971698402	0.09005696121373603	0.017294876729679994	0.0936607113681865	0.046885107706637945	0.2758534307533929	-0.0005026087462153685	0.07230410438464137	0.004317043822863654	0.01493011374933693	0.01006358078518263	0.08354828192489419	-0.006542051116684888	0.3054896786342007	0.018103593588434056	0.1542333461240105
