	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029465	0.0	0.05233815323285489	0.0	0.031411569028967266	0.0	0.07476902494431249	0.04618866983227149	0.1949500718857795	0.0	0.05996264156779646	0.0	0.0	0.02467635956598946	0.040865292145290374	0.0	0.24147587514857274	0.0	0.08346429608953249
ENSMUSG00000059910	0.0	-0.2233652357296946	0.0	-0.21622918597102994	-0.21715940222712649	-0.3283229968940945	0.0	-0.20324581994865445	0.0	-0.45169025447947814	0.0	0.0	0.0	-0.16491432699877429	0.0	-0.5252061539837439	-0.134666363662872	-0.40625001621974377
ENSMUSG00000017310	0.026001281174258775	0.0	0.0	0.03511813815828611	0.0362193672532991	0.014317147229159314	0.0	-0.06977269255068053	0.0	0.03510841765389011	0.0	0.0	0.007860929653722822	0.0	0.0	-0.08357271094428917	0.012446747008869634	0.029061618353724866
ENSMUSG00000109731	0.022935989869630715	0.04855057503995684	0.0	0.0	0.03236355788215059	0.0370807938744801	0.0	-0.09547101502792496	0.026231296208887003	0.03952458063923164	0.0	0.0	0.0	0.0	0.0	-0.097917291735999	0.02021224721301266	0.036782370381643316
ENSMUSG00000030062	0.0	0.03967220955269012	0.0	0.04685391356275181	0.017897264714293534	0.10147446579135164	0.0	0.2402081292939677	0.0	0.04291446196270402	0.0	0.020466541441347852	0.0	0.03462935647972602	0.0	0.539493714403529	0.0	0.0750873151690595
ENSMUSG00000025001	0.0	0.0	0.0	0.09569236700503533	0.0	0.0927173012484125	0.03898878811317215	0.22411498505215277	0.0	0.035249246020937944	0.0	0.01741176395396593	0.020772500016017433	0.036106040400404715	0.0	0.5403766945749606	0.0	0.10284211263736244
ENSMUSG00000021339	0.020583932340173527	0.03616207426206713	0.0	0.0	0.020427277863056953	0.07001301183319156	0.024148315485982706	0.2441293322997155	0.0	0.03373462981129105	0.0	0.0	0.0	0.03613266204881521	0.0	0.5090117257467722	0.0	0.07023927262646118
ENSMUSG00000121594	0.0	-0.23694773876717448	0.0	-0.21820245298928567	-0.23651380046175094	-0.3140530761900126	0.0	-0.19872919891104632	0.0	-0.43303439121953713	0.0	0.0	0.0	-0.16052006040088004	0.0	-0.5372103496699707	-0.12678143676350118	-0.4090572507420534
ENSMUSG00000121890	0.012719729315007823	0.014053413303797389	0.0	0.022985037251450083	0.01252241977519169	0.0	0.009022289581081505	-0.07446481374704433	0.0	0.0	0.0	0.0	0.0	0.012570000266469018	0.0	-0.1860511850162471	0.021390101152710197	0.0274104384628663
ENSMUSG00000039492	0.019208315247505735	0.03351305997322475	0.0	0.055523178907591494	0.009603361872666803	0.03917654060338641	0.0	-0.034602158971670655	0.0	0.0551914736977286	0.0	0.0	0.0	0.04384013785942907	0.0	-0.10500731648703283	0.026054975787899868	0.0
ENSMUSG00000028885	0.0	0.04585016063805245	0.0	0.06038176689444016	0.029892564989232318	0.0992775697806723	0.047816407159970147	0.14287425310439228	0.0	0.07428752765930612	0.0	0.0	0.0	0.04188364251577646	0.0	0.26951868189460665	0.0	0.07974413008665651
ENSMUSG00000108078	0.0	-0.07260096411933997	-0.0074516091586535604	-0.003569005911291445	0.01664718930668967	0.0	-0.021531015156785602	-0.08547654958916238	0.0	0.026975352599637972	0.0	0.0	0.0	-0.03912448083817574	0.0	-0.20931294506324483	0.0	-0.05047023490638306
ENSMUSG00000095831	-0.024592504557189993	0.0	-0.01850160854242997	-0.0552193807732298	0.0	0.031090007032033608	-0.027278516729442166	-0.07414682367231731	-0.022905315242004343	0.0	0.0	0.0	-0.002664440587019564	0.0	0.0	-0.2381827214998639	0.0	-0.0038050305613882007
ENSMUSG00000116831	0.020287611205022704	0.03939736870635652	0.0	0.05330555906687824	0.013432555141457136	0.035360236987747214	0.0	0.0	0.0	0.05186230241424879	0.0	0.0	0.017084014581079752	0.028337742101730182	0.0	0.18990978932353872	0.0	0.032186745100899396
ENSMUSG00000058558	0.0	0.0	0.0	0.11826331590275799	0.021435245365907962	0.07475990368580884	0.05230659055438274	0.1982322811006285	0.0	0.03196444976643593	0.0	0.019884815165168712	0.0	0.03490356048333006	0.0	0.5068872448171599	0.0	0.11053655473272123
ENSMUSG00000046697	0.0	0.06595911208453863	0.0	0.03220140788985245	0.0	0.018166619841619505	0.0	-0.09537209360155417	0.0	0.06853276777198229	0.0	-0.03623910130362498	0.0	0.020364987957433443	0.0	-0.13260236320519675	0.0433504202142525	0.0696979322842212
ENSMUSG00000115958	0.015620169746656584	0.039316138065018595	0.0	0.030986847072788037	0.016885175195163377	0.013417258834911678	0.035107299387467844	0.0	0.0	0.06484319037470034	0.0	0.0	0.0	0.01861386090822349	0.0	0.0	0.008655555367226342	0.041207727305205145
ENSMUSG00000097831	0.0	0.023599984561162485	0.0	0.08617106311981418	0.005541301795773945	0.06998526867587555	0.0	0.22988664552376492	0.0	0.046949721080686374	0.0	0.01259511554721058	0.0	0.031999702549736705	0.0	0.5935244340472791	0.0	0.08369957713576641
ENSMUSG00000102785	0.0	0.028506459619153948	0.0	0.0	0.012769524546368427	-0.0611262981038963	-0.01580394972338765	-0.07848378721453096	0.0	0.03510970677424626	0.0	0.0	0.0	-0.031370707989184655	0.0	-0.17793192162098959	0.015885285758655724	0.015380665658313964
ENSMUSG00000042426	0.0	0.02692556296291002	0.0	0.06569060806712364	0.015441916494903563	0.0837549300568889	0.0	0.22804297397877926	0.0	0.06386820126501672	0.0	0.021480181207792843	0.0	0.035103011133117604	0.0	0.5289211127208229	0.0	0.08791557744121879
ENSMUSG00000049354	0.012875240459142345	0.03322129395847653	0.0	0.03450386218569348	0.0	0.07991621476197248	0.0	0.22163465713956385	0.0	0.05118103064964413	0.0	0.022432241139192854	0.0	0.03350554949481515	0.0	0.4824139111689893	0.0	0.07280276579259279
ENSMUSG00000106257	0.0	0.027496417268828288	0.0	-0.10942182260355801	0.024801173370590828	0.0	-0.020061233790892686	-0.26027743835771006	0.0	0.05192422276935288	0.0	-0.018544690600935387	0.0	0.0	0.0	-0.11786580181002664	0.021464943796899557	0.05118945392951899
ENSMUSG00000086509	0.0	0.03558201884471178	0.0	0.03789483500153366	0.0169588967033045	0.056324425497882115	0.0	0.06245940356118192	0.0	0.06872576366692114	0.0	0.0	0.010695076902615341	0.023650147921452345	0.0	0.0	0.013312831816436272	0.060791166077970915
ENSMUSG00000012848	0.0	0.03148800570872506	0.0	0.09730870585042772	0.0	0.09417407841100374	0.04582094066444526	0.2029078993711413	0.0	0.05626796168323868	0.0	0.018324736138024322	0.0	0.03810522697749905	0.0	0.4378801767851362	0.0	0.1195963490032153
ENSMUSG00000074235	0.0	0.02322958697419508	0.0	0.02068688171840337	0.010188139111078931	0.06574465215220401	0.0	0.05342719279855365	0.0	0.07232396581708908	0.0	0.005715454648657627	0.0	0.030825594561362094	0.0	0.003294271196879084	0.0	0.07202112960500355
ENSMUSG00000100684	-0.014203314572440305	0.0	-0.007548403522620713	-0.1076106614503259	0.0	0.0	-0.02483631642265721	-0.12939214226611034	-0.013230278917962872	0.019817167072074482	0.0	-0.006885582278505851	0.0	-0.049461201877280085	0.0	-0.20959619480723995	0.0	0.0
ENSMUSG00000121563	0.0	-0.21751306640009654	0.0	-0.22391469901876987	-0.2322949539294326	-0.3281413856042123	0.0	-0.20912553539214263	0.0	-0.4423559793807248	0.0	0.0	0.0	-0.16165741562172725	0.0	-0.5190774175870976	-0.13873750598583978	-0.3982317971951692
ENSMUSG00000081154	0.02318101283589148	0.027901625424814065	0.0	0.0	0.014989938008118951	0.02373824295390699	-0.023592092361640015	-0.13264233377579915	0.0	0.0	0.0	0.0	-0.018224098625142526	0.0	0.0	-0.19360796858942603	0.02060414722566019	-0.010278766483096002
ENSMUSG00000024524	0.0	0.03168141513941972	0.0	0.05584291254072805	0.0	0.07421572794521104	0.024787863070303645	0.2163377375086052	0.0	0.044453488846267375	0.0	0.01895539088702991	0.0	0.03550850991942053	0.0	0.33492258376173006	0.0	0.09526544918886257
ENSMUSG00000086306	0.010398046117028496	0.0	0.006705771525130272	0.013577182207560434	0.008138480688037929	0.025802060374380587	0.0	-0.09871637227331502	0.0	0.042526284575214034	0.0	0.0	0.0	0.0167773099909705	0.0	0.0	0.010609376371841256	0.052048798233796614
ENSMUSG00000024440	0.02085991265470381	0.04918640338755362	0.0	0.023501195160745707	0.0	0.04256192638906662	0.0	-0.07022482767223807	0.016164608546289625	0.05809530239233848	0.0	0.0	0.010675454049461519	0.0	0.0	0.0	0.017861598788529165	0.036488795148282765
ENSMUSG00000042804	0.0	0.04329313317594548	0.0	0.040755177873149834	0.02375992514999114	0.0	0.054796199889604595	0.19083216535624392	0.0	0.08283959614574112	0.0	0.0	0.015580454732620819	0.039522395223464596	0.0	0.2374723469928741	0.0	0.060072589922849674
ENSMUSG00000079657	0.0	0.04131795672097977	0.0	0.04932113558915264	0.04170873018593298	0.0	0.06350032490507407	0.04831415364180114	0.0	0.08251603167247232	0.0	0.0	0.03672888487537895	0.04423804098496992	0.0	0.11793392600679033	0.0	0.0796550565995224
ENSMUSG00000110195	0.021930635908681405	0.052983113639089856	0.0	0.03141153163321396	0.0	0.0	0.0	-0.11058322112032339	0.0	0.05477813501560115	0.0	0.0	0.011840685503237448	-0.04833296737357052	0.0	-0.11583182226153585	0.024375574970682757	0.053009896300475506
ENSMUSG00000020155	0.00833283612005216	0.032342388890032304	0.0	0.0	0.0	-0.016140610191043046	-0.008680545037485509	-0.11329168490561657	0.008399822637802923	0.03089065318782687	0.0	-0.021638215886655154	0.0	0.0	0.0	-0.07863234256096789	0.013682218087674329	0.0
ENSMUSG00000023266	0.0	0.030358123970152615	0.0	0.0583291654987302	0.0	0.06797608910629976	0.04210714374805896	0.22444337103449177	0.0	0.04180317578373377	0.0	0.0	0.025941180036537448	0.04128026665883929	0.0	0.4321367115744985	0.0	0.0634243845688431
ENSMUSG00000079470	0.0	0.0	0.0	0.07849213082874733	0.018458675859064355	0.046700185142124505	0.03515604459861281	0.23938872316950693	0.0	0.0480488678603686	0.0	0.021599730058364717	0.0	0.03722638227142723	0.0	0.6198262317556226	0.0	0.09917666349237689
ENSMUSG00000094752	0.0	-0.15191315628537877	0.0	-0.04534339083053865	0.0	-0.03679972251764707	-0.04090362383005154	-0.1148752506693856	-0.043189270713242564	-0.047856254892787525	0.0	0.0	0.0	-0.041167093438910334	0.0	-0.3691579959694782	0.0	-0.32161428829622224
ENSMUSG00000060512	0.0	0.03767197265431724	0.0	0.046170261389773114	0.015987456280000423	0.04666636890592597	0.0	0.24316080404464738	0.0	0.04290756463841712	0.0	0.018942491315894313	0.0	0.03310170342874649	0.0	0.5643970515452552	0.0	0.061454612826036474
ENSMUSG00000101261	0.0	0.0310626209548487	0.0	0.0	0.013366507407244703	0.0	-0.035183215735510066	-0.11090004981850399	-0.016833703549889514	0.03133292204945357	0.0	0.0	-0.008003841676725687	0.0	0.0	-0.2311782391294756	0.010707713508862387	-0.02500880945428285
ENSMUSG00000027313	0.0	0.0	0.0	0.06598611421601189	0.014671467075311195	0.027896482490129534	0.049550180297945036	0.23282628618511328	0.0	0.058002420385701525	0.0	0.014494772637576859	0.0	0.027652508124847926	0.0	0.4782734695864064	0.0	0.08354876475616632
ENSMUSG00000101903	-0.017258683394225816	0.03444429890806806	0.0	0.04512722443559309	0.0	0.0	0.0	-0.16026785708307337	0.024212158779960823	0.027526043694760787	0.0	0.0	-0.021413565225528768	-0.010394215495802231	0.0	0.0	0.015680759992386654	0.03212328776588104
ENSMUSG00000042505	0.0	0.049367366943133664	0.0	0.05350664107862021	0.0	0.09184062019801982	0.03405249197702534	0.24100224791213293	0.0	0.056844529003741866	0.0	0.016414098729608195	0.0	0.03459730262108437	0.0	0.5204729226592775	0.0	0.06942659914001231
ENSMUSG00000068923	0.0	0.030182692091549217	0.0	0.06470253343082476	0.011719287630788555	0.045877003857010316	0.0	0.19061024398784523	0.0	0.04499803889060399	0.0	0.014207345231971777	0.0	0.02737497770376732	0.0	0.27081413487693146	0.0	0.055411508346886164
ENSMUSG00000008855	0.0	0.025465452600443132	0.0	0.03970295607072837	0.0	0.037795522711984324	0.051865081097020045	0.23250817795182804	0.0	0.040258982062244174	0.0	0.020816432211785196	0.0	0.03660661386038133	0.0	0.46615413270868095	0.0	0.08609803480634731
ENSMUSG00000111155	0.01545145052546168	0.02911588436487393	0.0	0.0	0.016478169957626798	-0.022887922033548537	0.0	-0.1316401490779325	0.0	0.05125686904735357	0.0	0.0	0.01802157336676745	-0.01998937784187289	0.0	-0.1539050379845781	0.0	-0.04273905847465744
ENSMUSG00000063018	0.0	-0.03441341591334484	0.0	0.0	0.0	-0.03512271384930912	0.03809928653628086	-0.13322229156355075	-0.021350679233115854	-0.02725660375488993	0.0	0.0	0.0	-0.008326285907275017	-0.009321710268946515	-0.09560696119780823	0.0	0.04669715371425236
ENSMUSG00000040124	0.0	0.015092733866776786	0.0	0.022449939028530187	0.010448757987907675	0.03349267767514905	0.0	0.23630114194762347	0.0	0.049896564376867514	0.0	0.012756083171254423	0.0	0.028370624667911595	0.0	0.4995901565421037	0.0	0.020816042350460442
ENSMUSG00000038244	0.012707124661240465	0.028662818660254694	0.0	0.035986453152440444	0.0	0.014849455144328456	0.0	0.2166749419174025	0.0	0.046208828878070915	0.0	0.01655064325045312	0.0	0.02975285630344778	0.0	0.38651450797281095	0.0	0.06307182308130116
ENSMUSG00000103349	0.0	-0.04529141904117145	-0.014401704100483645	-0.07331959384329399	0.0	-0.04054613124907722	-0.02546394005634683	-0.07694659084601246	-0.02521820185699184	0.0	0.0	0.0	0.0	0.022028354063753697	0.0	-0.2269762959630057	0.0	0.04181761072578134
ENSMUSG00000022510	0.0	-0.0023931858393860536	-0.0017272164848716187	-0.01222612645836791	0.0	-0.02927501566220109	-0.02682685151809324	-0.05553432582505549	-0.0021100998328779336	-0.003512078451066479	0.0	0.0	0.0	0.0	0.0	-0.1832421000431685	0.0	-0.005677541804872675
ENSMUSG00000043219	0.018941343757570037	0.03414880503775033	0.0	0.0431989341372611	0.03151509036284306	0.0	0.01727591197040534	0.0333971166851165	0.030428704556767414	0.014249185842486571	0.0	0.0	0.0	0.013567816147493472	0.0	0.0	0.0	0.05596025150380823
ENSMUSG00000038642	0.01556143624929499	0.019037978282341002	0.0	0.035128277927277546	0.01874440622289295	0.03907709449714511	0.0	-0.10357437872593153	0.0	0.05516796833999943	0.0	0.0	0.011282916203226204	0.0	0.0	-0.03366564822652031	0.0229604222162432	0.0
ENSMUSG00000114534	0.0	0.03105505051912462	0.0	-0.025270907803683653	0.015853672689511326	0.0	-0.022187458810837845	-0.15299765602421816	0.0	0.07765954453534811	0.0	0.012650319175129076	0.0	0.0	0.0	-0.13309373557363122	0.010827197779718467	0.012863417112987427
ENSMUSG00000070704	0.0	-0.0072364392589403526	-0.011926803750965479	-0.054720154398390924	0.0	-0.023687897745161845	-0.037075988375196954	-0.0828143565145397	-0.009409488594052664	0.04605777437913956	0.0	0.0	0.0	0.0	0.0	-0.10858334836588324	0.0	-0.011131937234507023
ENSMUSG00000087095	0.0	0.01897506204834476	0.0	0.018016783250383837	0.011745538188683957	0.02247672765518861	0.0	0.15882671988088556	0.0	0.013921017971301294	0.0	0.012439631560376458	0.0	0.029682164128078604	0.0	0.1956737467185821	0.0	0.056387321934866716
ENSMUSG00000075012	0.0	0.0	0.0	0.032716880990986644	0.041562182056144925	0.049797505869538065	0.0	0.08077774455261488	0.0	0.04929915394775464	0.0	0.0	0.06057386310800612	0.03774572379998407	0.0	0.16575463564901924	0.036122307310436495	0.022073325566443147
ENSMUSG00000047149	0.0	-0.048268474829247295	-0.017317800633830645	-0.08313362478540033	0.0	0.0	-0.024022658109771475	-0.14275941260665898	-0.050844524776995526	-0.01969197501305302	0.0	0.0	-0.003718375003388674	0.0	0.0	-0.27214356020524133	0.0	-0.036063779816237124
ENSMUSG00000095423	0.0	-0.2363633118019727	0.0	-0.2170695990224479	-0.22121006904448004	-0.33246102688575707	0.0	-0.19947791542984955	0.0	-0.43586804300000587	0.0	0.0	0.0	-0.16609759509332447	0.0	-0.5422500700618097	-0.12759820979622338	-0.39265391597934113
ENSMUSG00000104821	0.0	0.0	-0.00994386525226663	-0.04735791307020297	0.02363434157202493	0.0	-0.03526188710587385	-0.10490569726485192	0.0	0.025135015893598494	0.0	0.0	-0.024612265757698194	-0.039462020548848495	0.0	-0.17968576580710094	0.0	-0.04254369447864368
ENSMUSG00000022783	0.0	0.020833676519885123	0.0	0.02925937932364143	0.016714542940687083	0.012777933619217474	0.0	0.10195951234858662	0.0	0.03952865683654555	0.0	0.0	0.0	0.03395007104300582	0.0	-0.15290098771913957	0.012486506145783392	0.049083576394155795
ENSMUSG00000058355	0.0	0.03019385863023136	0.0	0.09706189105317344	0.023198943986038095	0.0551041078331799	0.0	0.2347697984792504	0.0	0.03384857825677616	0.0	0.02286484353163054	0.0	0.035974440771270516	0.0	0.5751717408939986	0.0	0.07297952396974662
ENSMUSG00000022130	0.011412495664873899	0.04312020384858946	0.0	0.01047962726477406	0.0	0.0	0.0	0.14910758294014406	0.0	0.07048446923234322	0.0	0.0	0.013145590822499336	0.019790076628401473	0.0	0.10823526025941732	0.008899373965489454	0.05207926561268643
ENSMUSG00000090038	-0.01880961815419057	0.0	-0.009713350357634654	-0.04044590313904619	0.0	-0.09852196747581111	-0.025226761279023367	-0.14718486058045638	-0.026143421428917735	0.0	0.0	0.0	0.0	-0.025861737063700933	0.0	-0.1405298802114658	-0.010958490746559938	0.0
ENSMUSG00000100430	0.014970124042653524	0.050275205230478424	0.0	0.0255354203046312	0.0	-0.04296570745964019	-0.021093195363862945	-0.08652560456180323	0.0	0.068343445436598	0.0	0.0	0.0	0.0	0.0	-0.12118563042199419	0.026400300952462104	0.05862980229402096
ENSMUSG00000075104	-0.012528605148314284	-0.013422101570573107	-0.027115374641451633	-0.022353349079379387	0.0	0.0	-0.028147120785359494	-0.11960020650257465	-0.025361055819134715	-0.008308428962279162	0.0	0.0	-0.007651961860411005	0.0	0.0	-0.21753955906232442	0.0	0.0
ENSMUSG00000066820	-0.025504638845714425	0.032255496752056176	-0.013404504152619567	-0.05901226118547613	0.0	0.0	-0.019446631858080238	-0.07784677911719927	0.0	0.04098251640916969	0.0	0.0	0.0	0.030818052974574506	0.0	-0.2442949189439449	0.0	-0.044784978605131615
ENSMUSG00000024335	0.0	0.053204437085253235	0.0	0.05949506457020716	0.0291598139189762	0.055689044035153186	0.06391182489867939	0.0261348087003329	0.0	0.04130093140004559	0.0	0.0	0.0	0.03561775256656441	0.0	0.0	0.02481038468829322	0.030287368001125345
ENSMUSG00000022836	0.017086089660096972	0.040868610579524234	0.0	0.0	0.010659504406618042	-0.012229923375895494	-0.009155740887506338	-0.12546772645144258	0.0	0.026204157252268157	0.0	0.0	0.0047203245101061775	0.0	0.0	-0.0649642624474131	0.020787511610416337	0.0
ENSMUSG00000052397	0.0	0.0	0.0	0.10305900652497423	0.04883726633844485	0.049980595636575566	0.0	0.22256068981779356	0.0	0.05329132546803946	0.0	0.02474845412134985	0.0	0.043259614815183214	0.0	0.6287945527710718	0.05920711065645038	0.11629205013633317
ENSMUSG00000046159	0.0	0.0	0.0	0.0687595708957156	0.006630503622356909	0.0	-0.03568159796153549	0.1587656428750165	0.0	0.035785584603629295	0.0	0.0027787002134873617	0.0	0.028563158383460834	0.0	0.1412295888236861	0.004335152055098565	0.07049979025027565
ENSMUSG00000106499	0.0	0.04479045914513116	0.0	0.013480017422397026	0.0	0.0	0.013658605187994957	-0.07277223517238368	0.01726926394411253	0.07662664510798958	0.0	0.0	0.0	0.012356090963931312	0.0	-0.2009330282201414	-0.02378891612267707	0.030892712317825193
ENSMUSG00000035778	0.024113391354768865	0.04769763525638979	0.0	0.035721733310952485	0.0	0.08843501832454735	0.030680157214187705	0.15786252879524462	0.0	0.05634226651559562	0.0	0.0	0.0	0.039504658412631836	0.0	0.14049210771140958	0.0	0.05324885141830471
ENSMUSG00000100281	0.0	0.051638350419970745	0.0	0.03650524163436168	0.01562015752425503	0.022398600852318307	0.0	-0.07443972421888284	0.0	0.06380350184830046	0.0	0.0	0.013350505014269431	0.0	0.0	-0.16183671877457032	0.01990361989005512	-0.04114501225963578
ENSMUSG00000038467	0.0	0.02315947629917592	0.0	0.049750280376896126	0.02463765309272648	0.09819042742902356	0.05042950434238236	0.17961268788948176	0.0	0.06862951507849535	0.0	0.0	0.0	0.04339350353633205	0.0	0.16893513968733068	0.0	0.08058398150694712
ENSMUSG00000113073	-0.017037885416995864	-0.02650441314361926	0.0	-0.01370240335336701	0.02142667049583119	-0.028249593196097475	-0.008831597925180795	-0.12737013366302574	0.0	0.0	0.0	0.0	-0.011550024904516948	-0.03611632701158589	0.0	-0.15944331740583426	0.0	0.0
ENSMUSG00000026969	0.031271549947431455	0.04140063512166366	0.013582894077130639	0.0	0.03019463891566768	0.04179302188036986	0.0	-0.13387843759608806	0.0	0.09604364973067363	0.0	0.0	0.0	0.0	0.0	-0.12151925414359054	0.009823282797051087	0.03875808789774899
ENSMUSG00000114187	0.06869630653316504	0.033823103806566945	0.0	0.0	0.0	0.08451394657533451	0.0344192477350519	0.0	0.015366010731465206	0.06639445322558832	0.0	0.0	0.024867015847899354	0.02449134907640066	0.0	-0.06558546104658919	0.0	0.028622087571550898
ENSMUSG00000063277	0.024307265154268305	0.04119532771924009	0.0	0.027173804083483348	0.028538399084129216	0.04654258131904293	0.02559404397648024	0.0	0.0	0.07818410838699766	0.0	0.0	0.01690850784766923	0.018476706053356395	0.0	0.0	0.0	0.06197994853473256
ENSMUSG00000031712	0.0	0.039243855661437406	0.0	0.06255851209791725	0.013356815049980986	0.06945742687914419	0.0	0.1747686225074915	0.0	0.03630743793322826	0.0	0.01812208883317849	0.0	0.023891288997374818	0.0	0.4818601767893649	0.0	0.056340391396717183
ENSMUSG00000099916	0.0	-0.21396962934297403	0.0	-0.2039321762246498	-0.22018952339222764	-0.33855768399335134	0.0	-0.210834639993357	0.0	-0.4467645807608798	0.0	0.0	0.0	-0.16226757862763852	0.0	-0.5282038801702068	-0.14138128994592014	-0.4049487736640066
ENSMUSG00000030682	0.0	0.040024298078290374	0.0	0.05029920351169402	0.021191662267762368	0.07171268350291159	0.04998501997409973	0.17818508293611632	0.0	0.06260800447490673	0.0	0.0	0.0	0.04167722629700978	0.0	0.35249757056058456	0.0	0.0914285241493931
ENSMUSG00000067522	0.0	0.0	0.0	-0.009236279052486532	0.012945041847222116	0.05604864153488734	-0.02695390574045995	-0.1972268388625094	0.0	0.03680247639171905	0.0	0.009788851830211331	0.0	-0.09041957496712863	0.0	-0.13635809664226456	0.0	-0.1497655395640833
ENSMUSG00000095466	0.0	-0.23167167344795253	0.0	-0.22746821984927776	-0.2139584338924436	-0.3206117273796113	0.0	-0.1903675138591884	0.0	-0.43514388551001687	0.0	0.0	0.0	-0.17413315644265637	0.0	-0.5261005548455572	-0.14096912256221517	-0.4106254683262934
ENSMUSG00000116508	0.0	0.027256875616957374	0.0	0.07837638043950346	0.04290763052908776	0.08239811692915032	0.0	0.2373429604036833	0.021008117410515004	0.06445145259145321	0.0	0.0	0.0	0.029520537683601238	0.0	0.4474338287945884	0.0	0.07638921401542238
ENSMUSG00000118516	0.03841242727484361	0.04880208707189287	0.0	0.0	0.01115451143207745	0.01060978240470567	0.0	-0.044344016298247586	0.0	0.08101365240445917	0.0	0.0	0.028440682667240043	0.0	0.0	-0.11556488678469175	0.020930823363806705	0.056338538626975895
ENSMUSG00000120283	0.0	0.01373375697569923	0.0	0.060854111135553036	0.0	0.037158418967045324	0.036124349828937974	0.1042896731419887	0.022598948291660204	0.054882044899551154	0.0	0.0	0.0	0.03381646035586416	0.0	0.20895355611115235	0.0	0.06212808152024622
ENSMUSG00000086531	0.0	-0.009104439657188875	-0.010435787642554355	0.02489530064647683	0.01874826382939293	0.0	-0.02915336217665271	-0.08383676556028498	-0.008304738651539646	-0.017942864457799492	0.0	0.0	0.0	-0.048067461897372925	0.0	-0.21452892557591802	0.0	0.0
ENSMUSG00000052296	0.0	0.03641614277835367	0.0	0.06595351703466802	0.0	0.07605503989470526	0.022633915481192136	0.24283059367876195	0.0	0.05050423941192581	0.0	0.022234279780241062	0.0	0.03755308196018802	0.0	0.603633823593476	0.0	0.09957670562344882
ENSMUSG00000040174	0.0	-0.32261221182695227	0.0	-0.21172790523068355	0.0	-0.3377413045570878	0.0	-0.22321911372380385	-0.03065656268879513	-0.4514508285807283	0.0	-0.058834712894508596	0.0	-0.24412325569999124	0.0	-0.5892084838118616	0.0	-0.43004745962033103
ENSMUSG00000109699	0.013387638122731757	0.007135335121556452	0.0	0.0293443576523032	0.016294405523325665	0.025023236715606616	-0.019121125843478595	-0.16843155202189963	0.0	0.06160108819667938	0.0	0.0	0.0	0.019320073500478666	0.0	-0.13790374494668223	0.0	0.0
ENSMUSG00000084989	0.02386775797383857	0.04192498594382307	0.0	0.0199605111025771	0.025715383236783535	0.0	0.05543424635118692	-0.0922687693506428	0.0	0.07505595676568283	0.0	0.0	0.0	0.0	0.0	-0.07466413520563352	0.02527953759696395	0.05773952511977453
ENSMUSG00000067524	0.012203895558712884	0.024700592668698375	0.0	0.0	0.022120010412620256	-0.030580102216394223	-0.028274426363951968	-0.11617015428326195	0.0	0.04505722776693715	0.0	0.0	-0.011835531398001975	0.0	0.0	-0.15075860195981672	0.0	0.03690369693853405
ENSMUSG00000031367	0.0	0.0	0.0	0.0	0.029309123634732124	-0.06140306234498395	-0.03509741696914492	0.24751664061468745	0.0	0.03434245759630715	0.0	0.014570631137276755	0.0	0.037122605967899534	0.0	0.7134492212704304	0.05675823262297357	0.05405840794982435
ENSMUSG00000027902	0.0	0.0	0.0	-0.04885453681145954	-0.11413514167095877	0.0	0.10631505099801225	-0.13496670627031535	0.0	0.0637141062161205	-0.030144079029441717	-0.08062444304650361	0.0	0.0	0.13062614057017646	-0.2859036147165146	-0.10769438933369813	0.0
ENSMUSG00000057092	0.007650658784230819	0.019121578987741118	0.0	0.03787637450716876	0.012114894154361074	0.019417879470770533	0.005268725662428085	-0.10258615034654826	0.0	0.03880723185297057	0.0	0.0	0.0	0.0	0.0	-0.05164451139211929	0.019480971967120318	0.0
ENSMUSG00000041674	0.00590821836233529	0.025369828569093568	0.0	0.0	0.0050955744252739466	0.0	0.0	0.10161597416525102	0.0	0.010443767814190057	0.0	0.005771188957167242	0.0	0.03232119469701656	0.0	0.00985603810755316	0.008031611406526825	0.042104505804757275
ENSMUSG00000032358	0.0	0.026890830858655426	0.0	0.04251175033712525	0.011845200373285625	0.04448151422531719	0.0	0.22739632172172636	0.0	0.036758661343469154	0.0	0.013481872404076235	0.0	0.03202397607041067	0.0	0.453948036919577	0.0	0.04244968987589562
ENSMUSG00000086188	-0.01087417862104013	-0.014172555998660857	0.0	0.03741419609425124	0.0	-0.050980780237223015	0.02364770608206601	-0.07529502587353751	-0.020487902851225655	-0.03091982444588342	0.0	0.0	0.0	0.0	0.0	-0.24396790558418496	0.0	0.04323393811075318
ENSMUSG00000040919	0.0	0.04267170144219688	0.0	0.04335608367427345	0.01651692373893124	0.06696906024192711	0.0	0.0	0.0	0.06554541711144428	0.0	0.007454066669342896	0.0	0.033853444420392814	0.0	0.14165145030835827	0.009726282000157516	0.05357017556392638
