	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000091415	0.0	0.033442705710773554	0.0	0.041222907504456625	0.01385782610524074	0.06364910711424705	0.02659966726758659	0.09131410974314691	0.0	0.06410924096219427	0.0	0.013089193067808758	0.0	0.029625833400631886	0.0	0.0	0.0	0.04566481460825897
ENSMUSG00000053856	0.03745705319766786	0.0	0.0	0.022678842374947127	0.0	0.017966170866279947	0.017942309589057855	-0.15661691500509822	0.0	0.05840278142406755	0.0	0.0	0.00846726892125648	0.0	0.0	0.05383878110717877	0.011871887251026919	0.02019814068449002
ENSMUSG00000086041	0.03571831714630441	0.037176297373601244	0.0	0.02549828521023995	0.0	-0.025091291854335878	0.0	-0.17329932701694675	0.0	0.014451511004408002	0.0	0.0	-0.026069023295313597	-0.022466114257318166	0.0	-0.15356826225437573	0.024016467266430256	0.0
ENSMUSG00000089917	0.016716418283869494	0.0391795602243208	0.0	0.035022309610429486	0.0	0.06775233809750772	0.0	0.2039235768071771	0.0	0.047280076107324036	0.0	0.016546790984252158	0.0	0.029278785386789335	0.0	0.43241592531380113	0.0	0.044121835610188884
ENSMUSG00000038957	0.0	0.02898366266229151	0.0	0.05634234568927719	0.0	0.06037521648940566	0.019669898060207965	0.20701917629839042	0.0	0.03426936164876918	0.0	0.0	0.017678058880313374	0.029706186189816373	0.0	0.3701556339187208	0.0	0.07395006103213216
ENSMUSG00000027297	0.0173012614925755	0.0468986340893852	0.0	0.0	0.0240372402112001	0.0	0.05901466254179597	-0.0770185909455891	0.0	0.053554038647577205	0.0	0.0	0.014805177652588122	0.0	0.0	-0.149212209089946	0.02292024771732176	0.020956983620393776
ENSMUSG00000101578	-0.004891659576094998	-0.025811299860294186	0.0	-0.007739037503177331	0.0	0.0	-0.019484606234026338	-0.09306790188445725	-0.011330567013572008	0.05789039312039478	0.0	0.0	-0.009567248368997867	0.0	0.0	-0.20574158991901673	0.0	-0.012533968244735535
ENSMUSG00000105052	0.02564318994009056	0.01761011967060473	0.0	0.02512473467301153	0.0274630496224574	0.046718552434878574	0.018977870038835786	0.0	0.011636010613216917	0.052247536878141036	0.0	0.0	0.0	0.012423521895878475	0.0	0.0	0.0	0.030828587070288207
ENSMUSG00000064181	0.0	0.03838019616358931	0.0	0.0	0.018830000361190646	0.0	0.04027502894254867	0.1838488995482006	0.0	0.02720996752614829	0.0	0.018742836850214606	0.022031213216994323	0.03254459147278018	0.0	0.33077180139308404	0.0	0.06713070412748409
ENSMUSG00000032397	0.0	0.028133620771219878	0.0	0.06008478650531169	0.0	0.07243506013326995	0.0382806021249618	0.19005941920523545	0.0	0.03173811343729891	0.0	0.0	0.02588552759607865	0.03210074718727787	0.0	0.3688421903157709	0.0	0.07729050710364171
ENSMUSG00000036553	0.0	0.045860503335719414	0.0	0.03492453573956657	0.0	0.08629130598747485	0.04855056628177982	0.06047881405053093	0.0	0.08203515689256174	0.0	0.0	0.028716039063385046	0.03251276974775175	0.0	0.09396985957027439	0.0	0.05547236390000242
ENSMUSG00000085499	-0.007778728434564187	0.0	0.0	-0.016203474907858752	0.0	0.0	-0.01592594404636151	-0.12172176056756236	-0.006948932906314382	-0.004663331721651191	0.0	-0.04958884173934096	-0.004663983737721034	0.0	0.0	-0.2980388445209527	0.0	-0.008747062300911846
ENSMUSG00000019158	0.01452403096096852	0.0	0.0	0.04079277921410579	0.0	0.0464861921270775	0.0367618894466979	0.1930814759903596	0.014791632251449083	0.05572045960780823	0.0	0.0	0.0	0.030834998162946516	0.0	0.28614500769661183	0.0	0.04769626171592609
ENSMUSG00000029536	0.0	0.01940281365800696	0.0	0.0268061022145479	0.0	0.09519142025462195	0.0	0.19289873866741009	0.018652509877283955	0.046328024913244684	0.0	0.019284641538516722	0.0	0.026668818651472897	0.0	0.24606271886017841	0.0	0.07401329805099652
ENSMUSG00000114465	-0.015814324470681	-0.03773772378978089	0.0	-0.0338165851907228	0.0	-0.014276463687024083	-0.03967358719708949	-0.08352055890725979	0.0	0.025168238477520366	0.0	0.0	-0.03184796987265385	0.0	0.0	-0.2471133870406926	0.0	-0.05014631923634897
ENSMUSG00000117467	-0.019113076891324937	-0.021358396652787496	-0.02022462720291988	-0.020488933107003542	0.0	0.0	-0.03984229586360019	-0.10098919189559646	-0.026162618497114376	0.05692087220934199	0.0	0.0	0.0	0.0	0.0	-0.21828191111612724	0.0	0.04439114917204029
ENSMUSG00000028251	0.0	0.03294531669416857	0.0	0.03522775796391561	0.028249899796893296	0.08084991798496766	0.0	0.1837155054236314	0.02246610210411759	0.038977143557567775	0.0	0.0	0.0	0.02694469674706179	0.0	0.15981809446984152	0.0	0.06349487521834592
ENSMUSG00000050102	0.04353347192359833	0.03526633308467041	0.0	0.0	0.03272527720893844	0.026055740536365515	0.0	-0.09837767919539718	0.0	0.0693915779903455	0.0	0.0	0.0	0.03551957124296756	0.0	-0.19532507845645383	0.026460578090044033	0.03046521142886498
ENSMUSG00000048919	0.02212568354815836	0.0	0.006044236362285127	-0.037170609350495175	0.012375221005618933	0.014685861644648428	0.0	-0.14504661811257732	0.0	0.04185119735097647	0.0	0.015725824934006573	0.0	0.016192499172949727	0.0	-0.1903344999197976	0.0	0.0
ENSMUSG00000038605	0.0	0.009914703505427813	0.0	0.028337452460233926	0.0037925649969494657	0.04246059208679216	0.0	0.06479069446148362	0.0	0.03274595913829382	0.0	0.007138900510103657	0.0	0.023154378384063166	0.0	0.3376177961936168	0.0	0.04243867892148374
ENSMUSG00000086739	-0.015242569287462976	0.0	-0.010795041204419495	0.0	0.0	-0.007414859441888797	-0.012414651125755963	-0.12696348595854634	-0.02359966564668939	-0.015574731574693058	0.0	0.0	-0.007237819849875704	-0.029968002520524367	0.0	-0.2815462516742616	0.0	0.0
ENSMUSG00000103122	0.04496738486098634	0.009424280990444359	0.0	0.0	0.029602674797267598	0.05758813899919807	0.025099253017553624	-0.1435424766108253	0.0	0.0	0.0	0.009272215699240352	0.026238509774448398	0.0	0.0	-0.16475794562783416	0.016731327004215236	0.0
ENSMUSG00000056753	0.0	0.026466385762426936	0.0	0.06492252435198324	0.0	0.04271348893297058	0.0	0.14458036584776607	0.0	0.05630725346446198	0.0	0.015707760389723102	0.028201247365632752	0.029467585124592126	0.0	0.293317454406718	0.0	0.05626229768948047
ENSMUSG00000035770	0.0	0.034820391544469476	0.0	0.03997342763091073	0.021335871848150778	0.06909117835805528	0.04453621053969073	0.20570566355173892	0.0	0.052502414264550004	0.0	0.0	0.0	0.03441862282578348	0.0	0.4233442625303579	0.0	0.0765006850873239
ENSMUSG00000107159	0.0	-0.030130560994675336	0.0	-0.03360586488782417	0.0	0.0	0.33875988269472845	-0.14938841123090496	0.0	-0.03826812204679925	0.0	0.0	-0.012507551266422445	-0.03521152511293527	0.0	-0.3589556132163605	-0.009068150281802235	-0.07162445594174764
ENSMUSG00000036989	0.006193622368405497	0.01900585441811199	0.0	0.0	0.006654975393347974	0.0	0.0	0.20671113264024016	0.0	0.012225189181410575	0.0	0.010284955773697563	0.0	0.021618892495415806	0.0	0.40418938452337205	0.0029159203538327017	0.05205127474993268
ENSMUSG00000037149	0.0	0.029617447014829212	0.0	0.08184954690212631	0.012161972366378393	0.06933544670680071	0.0	0.2263872989994903	0.0	0.03273349100478404	0.0	0.014070327237705847	0.0	0.02779463870785753	0.0	0.5294022206436745	0.0	0.06414960443600744
ENSMUSG00000055632	0.015159869877922616	0.036443949922877576	0.0	0.022793365449906466	0.0	0.024067950871494194	0.0	0.062287183626391705	0.0	0.055010549405825615	0.0	0.0	0.00971971380437403	0.03419618707956267	0.0	0.0	0.013414189603790401	0.05145569337027618
ENSMUSG00000041202	0.014614832167163753	0.0	0.0	-0.015100153869498173	0.016688911376534995	0.012603619371892671	-0.028096908816995707	-0.1488341582461715	0.0	0.05887501350415888	0.0	0.0	0.019205022835937596	0.0	0.0	-0.13267866676730108	0.03079016988191677	0.0
ENSMUSG00000120438	0.0	0.0	-0.06939499813742778	0.11298938902580716	0.0	0.0348121167740663	0.0	0.20196288091906142	0.0	0.041490559084193177	0.0	0.016383785495344926	0.0	0.024433088276511295	0.0250747605335944	0.6150454796421876	0.0	0.09710579796112508
ENSMUSG00000025355	0.024958761077772333	0.04837561944502469	0.0	0.02993076216066509	0.0	0.03549042686498051	0.0	-0.06680942042935353	0.021201355499032813	0.055665266754897684	0.0	0.0	0.0	0.0	0.0	-0.17729552270824633	0.023619063549841137	0.01469102469864026
ENSMUSG00000090758	0.0	-0.23275615047548118	0.0	-0.2286593023497923	-0.21425153434348543	-0.35376899252942284	0.0	-0.21945332734456768	0.0	-0.44408799720177433	0.0	0.0	0.0	-0.17181068656472132	0.0	-0.5809371510530046	-0.127898046973546	-0.41358649755684285
ENSMUSG00000081769	0.02170010193217553	0.0	0.0	0.061738743731102504	0.0	0.030869137600888694	0.023515034697183846	0.1713476584201384	0.0	0.0556891295868736	0.0	0.022492330599009087	0.0	0.03465874459078354	0.0	0.23008736605908836	0.0	0.07612673683842136
ENSMUSG00000085768	0.026064482130647975	0.036314042000680696	0.0	0.0	0.0	0.01420377300442262	-0.025063224650508496	-0.07989135672069486	0.0	0.09480648454554998	0.0	0.0	0.0	0.010941486907619145	0.0	-0.14647026396157217	0.02460497137564665	0.011689428872802221
ENSMUSG00000078889	0.0	-0.22575890458243972	0.0	-0.2203145530549666	-0.2184046729741314	-0.34138869627149593	0.0	-0.22561022255638322	0.0	-0.44594358131423567	0.0	0.0	0.0	-0.1703879675235729	0.0	-0.5830145375499469	-0.1375261270599868	-0.4188604235054791
ENSMUSG00000048696	0.0	0.0	0.0	0.04538824838272382	0.029128475412258936	0.042732874509243804	0.04351142232979385	0.16938925684204315	0.0	0.028443585324764025	0.0	0.0	0.03287844940567565	0.035769160112256664	0.0	0.2356357595507748	0.0	0.058569631191562437
ENSMUSG00000029501	0.018402820344993964	0.02044979743070459	0.0	0.06382712841116159	0.0	0.06438415556097202	0.0	0.22755774786073818	0.0	0.05716664882751204	0.0	0.02043334512838136	0.0	0.029215786462293603	0.0	0.4936031292005954	0.0	0.07908686776044142
ENSMUSG00000044337	0.01968812968605463	0.03485047351038959	0.0	0.03702033278119374	0.0	0.05448072194904672	0.0	0.14556211736971555	0.013352561223302306	0.056756973017357104	0.0	0.0	0.0	0.028549652280446907	0.0	0.14430878801337338	0.0	0.059382062799919304
ENSMUSG00000094878	0.0	0.0	0.0	-0.06204377643284942	0.015077347567395316	0.015288092364541756	-0.029907635594047115	-0.29033734669692807	-0.013092666980492005	-0.1317485029869061	0.0	-0.00681809173366777	0.0	0.0	0.0	-0.397953495105876	0.0	-0.3373747273556985
ENSMUSG00000073257	0.0	-0.2350508446207136	0.0	-0.23064197747269027	-0.20961274633541316	-0.33430766532337647	0.0	-0.22347258595520314	0.0	-0.44457065233008947	0.0	0.0	0.0	-0.17137524046321206	0.0	-0.5870903106354161	-0.13686717103190338	-0.41422049222462054
ENSMUSG00000000560	0.0	0.008224498872558439	0.0	-0.021914389814942634	0.0	0.021204548711086537	-0.05295988727470808	0.14315769530547562	-0.018611198534532174	0.027939504794377547	0.0	0.0	0.0	0.023710549753328893	0.0	0.08097047872187331	0.0	0.06446277943980296
ENSMUSG00000097595	0.0	0.021912267220711767	0.0	0.08439115016779415	0.0	0.08289228549391099	0.036136548943510684	0.2159793379215386	0.0	0.04768762718926017	0.0	0.018144437294987714	0.0	0.03257998188937991	0.0	0.5315321196420598	0.0	0.08249167492489655
ENSMUSG00000115320	0.0	0.024614685347155607	-0.008987393882524227	0.0	0.0	0.0	-0.045578975190258685	-0.09156278427500054	-0.025709723895210475	0.036349324737968036	0.0	0.0	-0.011693687139401342	-0.013188100344909023	0.0	-0.19913026407839574	0.0	-0.013363568481922189
ENSMUSG00000072915	0.015297959763102999	0.0	0.0	0.03636365536552855	0.0	0.059387764173112215	0.0	0.2133096567598391	0.0	0.03065011052627121	0.0	0.00848181008387642	0.0	0.024581333683044434	0.0	0.31907597131772286	0.006839031625629377	0.039942909072662396
ENSMUSG00000023047	0.023878467363506288	0.043793180523991025	0.0	0.04595839107911515	0.02968400266772663	0.03902380711155344	0.0632316663576218	0.0	0.0	0.06634882306764339	0.0	0.0	0.0	0.02254431736729448	0.0	0.0	0.023041416622245015	0.05768226472013248
ENSMUSG00000028427	0.019767486945948667	0.0	0.0	0.0	0.016104673871980862	0.01947149688915472	0.0	-0.08231587134220433	0.012081223870766215	0.0	0.0	0.014281143469508956	0.0	0.017168774480116725	0.0	-0.21989724023326002	0.01992921551939912	0.046224870259966626
ENSMUSG00000097032	0.0	0.030013569753868787	0.0	0.11838368786643588	0.0	0.08696057234727127	0.03838717674766428	0.16371117629681714	0.0	0.04729319096791014	0.0	0.023859364155243812	0.0	0.034890605042495075	0.0	0.48591963780679304	0.0	0.1262455734981063
ENSMUSG00000075204	0.0	-0.04419237765713778	0.0	-0.10231166939014724	0.0	0.0	-0.03147510107004335	-0.21083181497101117	-0.014947444317648939	-0.0372677159482493	0.0	-0.018981797859030328	0.0	-0.017151935902764186	0.0	-0.3296459741788592	0.0	-0.05763223434731943
ENSMUSG00000096735	0.0	0.01283033839349646	0.0	0.014100444749926961	0.021482646552926334	0.01904869303828428	-0.024278027351995496	-0.11502146053888938	0.0	0.04558394166399592	0.0	0.0	0.0	0.011831897637424565	0.0	-0.19832191648708214	0.0	0.03295222156359306
ENSMUSG00000116371	0.0	0.03606614549775232	0.0	0.05262696686401023	0.016412758044742404	0.11090534095916321	0.0	0.2096465521109753	0.019271600036737682	0.03877113854214121	0.0	0.0	0.0	0.027939718613962262	0.0	0.37903618223654667	0.0	0.08072909453159158
ENSMUSG00000109931	0.0	0.04049217525390871	0.0	0.02599752764579438	0.02258324776251502	0.01707219495211831	-0.01989621556816013	-0.10561543216064392	0.0	-0.04189283832972669	0.0	0.0	0.014756120506051934	0.0	0.0	-0.11143486775572026	0.0	-0.02948482239453066
ENSMUSG00000120400	0.0	0.03545607606903906	0.0	0.07493192209637038	0.028654450930667874	0.0461449716758893	0.04776962295646688	0.1704968066083862	0.0	0.06441643044697676	0.0	0.0	0.0	0.03175845130590674	0.0	0.2581336558094248	0.0	0.06588224146598518
ENSMUSG00000003812	0.03094970640810027	0.0	0.0	0.03506746408727408	0.022200871189578864	0.06212293090912439	0.039955918281242016	0.1200554607535846	0.0	0.028540921010551553	0.0	0.0	0.0	0.02968716049624164	0.0	0.08192558491112263	0.0	0.042453979255381136
ENSMUSG00000069430	0.0	0.04263205317011537	0.019501757107552833	0.030859398309475743	0.0	0.024153929869860775	0.0	-0.07169355054019055	0.0	0.047173935837242276	0.0	0.0	0.0	0.018371769538993055	0.0	-0.24433860971106733	0.011217542447649442	0.045960768121629615
ENSMUSG00000028104	0.0	-0.28798217163921624	0.0	-0.23817744839240537	-0.18352439594051143	-0.3891127422294482	0.0	-0.23898109297027664	0.0	-0.4399313411062996	0.0	0.0	0.0	-0.19239221610524357	0.0	-0.5786413005244867	-0.12305735013624242	-0.44359036961230214
ENSMUSG00000029784	0.0	0.0	0.0	0.044025827789625716	0.014553124309744996	0.05678589178657031	0.0	0.2196018496942789	0.0	0.018764631593775078	0.0	0.010808659718129969	0.007049909759725748	0.02735176460882821	0.0	0.5142596661231816	0.0	0.06915700236839874
ENSMUSG00000037995	0.0	0.02589638259337294	0.0	0.0621058270674538	0.0	0.05304849741294551	0.04539174262172612	0.20190250329379045	0.0	0.04391202152131632	0.0	0.01912327055278873	0.0	0.03299347459826366	0.0	0.35108093894183445	0.0	0.07308939626821313
ENSMUSG00000094808	0.0	-0.0027491248995022977	-0.013709355226469438	-0.04738006433547461	0.0	0.0	-0.02949047337666696	-0.12961682131980432	-0.013741642438546905	0.0	0.0	0.0	-0.017858995068795843	0.0	0.0	-0.27585225325738383	-0.004725929241269107	-0.06653989268435227
ENSMUSG00000118383	0.0402088572801099	0.029034406845330096	0.0	0.0	0.04090554532233911	0.0512116954121918	0.0	0.17956093626736133	0.03400040014871827	0.059503564167750544	0.0	0.0	0.0	0.03646926648565739	0.0	0.26823686087652304	0.0	0.07768323873289867
ENSMUSG00000058976	0.011942470715608174	0.043295348194491094	0.0	-0.008130792841177376	0.0	0.030026087492333074	-0.013950348750837928	-0.10636691850352303	0.0	0.05306005922791015	0.0	0.0	-0.029194836587473114	0.0	0.0	-0.19629449201286997	0.0	-0.017837117590405044
ENSMUSG00000053695	0.028837624516776367	0.03290111383075905	0.0	0.031703953534077	0.017932714134031993	0.0	0.0	-0.1162755827820993	0.021132899095356334	0.07683476889502605	0.0	0.0	0.013273555721485836	-0.045297367561753225	0.0	-0.08195125403141772	0.0	0.0
ENSMUSG00000083010	0.0	-0.014116783829751203	0.0	-0.008847554980904282	0.0	-0.00966421851454163	-0.02875699408178696	-0.10653912357800295	-0.02755476089725086	0.0	0.0	-0.010807444983879517	0.0	-0.027803137380844774	0.0	-0.26887067173370094	0.0	-0.018015862142260974
ENSMUSG00000059423	0.0	0.03169427476810665	0.0	0.060525980436473746	0.01443438356082554	0.0	0.01932327986874745	0.19868670020525558	0.0	0.04011573008794772	0.0	0.0	0.012708549088633947	0.02911095721307669	0.0	0.25122246282829874	0.0	0.03735510912116266
ENSMUSG00000001622	-0.008548535123161343	-0.025514430228137198	0.0	-0.06267417691769422	0.0	0.0	-0.016826406214422877	-0.1232712896505116	-0.038040921530665794	0.0	0.0	0.0	0.0	-0.007951660205733416	0.0	-0.2706944813836004	-0.007030380451048979	-0.01084741571213757
ENSMUSG00000044041	0.02635969271551146	0.022600621990593647	0.0	0.04645302586349212	0.013645584036967353	0.03523908116542925	0.0	-0.08921581652970785	0.009158389527055166	0.04525782915035834	0.0	0.0	0.0	0.0	0.0	0.0	0.02322288579317459	0.04592117915619115
ENSMUSG00000030706	0.0	0.03664383098148162	0.0	0.0545545713018885	0.0	0.025324496536667497	0.04720289158557473	0.19566809827332188	0.0	0.036676169026959665	0.0	0.02010612058920147	0.0	0.03347167627189119	0.0	0.3514285537209729	0.0	0.11210906027240516
ENSMUSG00000096399	0.0	-0.23032195702548044	0.0	-0.22581978280344173	-0.2140325129954144	-0.3423022961351515	0.0	-0.22510032648379094	0.0	-0.4484909212409511	0.0	0.0	0.0	-0.17381523646275962	0.0	-0.5739515662613933	-0.14185313737302518	-0.4115219496112302
ENSMUSG00000117961	0.0	0.025413835383068073	0.0	0.05035330489412987	0.02670427140867488	0.06815877389479316	0.0	0.029145647966831625	0.029046289900457743	0.026734622384775076	0.0	0.0	0.0	0.031391664198443636	0.0	0.3093169025350392	0.0	0.06975352238819421
ENSMUSG00000100188	0.0	0.03385508785029838	0.0	0.03221400352300773	0.0	-0.07195445246699889	-0.025486689882125324	-0.05190475211014709	0.0	0.07371112481030158	0.0	0.0	0.01876349869257574	0.01905990385928006	0.0	-0.16728883502286085	0.04897870599122218	0.0
ENSMUSG00000029190	0.0	0.01570525651077953	0.0	0.034867823153152934	0.0	0.04279204411350354	0.0	0.22081522926448338	0.0	0.032803744581937	0.0	0.014001272661447026	0.0	0.02920136905453091	0.0	0.5689418682582895	0.00999873814097918	0.07751649875204741
ENSMUSG00000095718	0.0	-0.09516805538836393	0.0	-0.09285462580908012	0.0	-0.024137673888638907	-0.021628107863602253	-0.2833047018560832	0.0	-0.060062753251334436	0.0	-0.050785749136321265	0.0	-0.06262376030020801	0.0	-0.35339625823413146	0.0	-0.0821090608073917
ENSMUSG00000043747	0.010587341112681406	0.0	0.0	0.0176578845180219	0.0	0.028749519791543773	0.0	-0.09482314238228205	0.0	0.02745074767389521	0.0	0.009279623784606237	0.0	0.010235027178843696	0.0	-0.08907287429423172	0.0183915079797956	0.055072185587779904
ENSMUSG00000020814	0.0	0.022273971307913854	0.0	0.03060719865030224	0.0	0.06522354778176849	0.04320345794009308	0.20911781265398496	0.0	0.020401326662412712	0.0	0.0	0.01956124709378293	0.033069971526549315	0.0	0.3150577097268878	0.0	0.047751247883600384
ENSMUSG00000040488	0.01066137779721954	0.0	0.0	0.019573057922364266	0.012799716634683378	0.026274547107109702	0.05978129948847386	0.0	0.010406157477850286	0.08201586136631243	0.0	0.0	0.0	0.018865174791264528	0.0	0.0	0.012724877155820177	0.04081077933341136
ENSMUSG00000032572	0.009732478176265616	0.012200404208498106	0.0	0.027514435540215626	0.011701011935641189	0.011276144924305724	0.0	-0.11200956304528559	0.0	0.0744564144854704	0.0	0.0	0.0	0.0	0.0	-0.2333253196249194	0.014892959677957136	0.01934349334438011
ENSMUSG00000101035	0.0	-0.23320783735289416	0.0	-0.22793496295720492	-0.20997671413629906	-0.335648249139418	0.0	-0.22477706602431638	0.0	-0.4453415072502793	0.0	0.0	0.0	-0.1668879230506704	0.0	-0.5891236998767808	-0.13446269558105373	-0.41984903102372123
ENSMUSG00000102615	0.01952597163624209	0.03191019647666307	0.0	0.06727658032303199	0.018541952156064134	0.06189229639327679	0.0	0.16062618294407452	0.0	0.043316057541106824	0.0	0.0	0.0	0.029276595770530864	0.0	0.23439618960155206	0.0	0.062293253914844
ENSMUSG00000040694	0.020645685031796486	0.0	0.0	0.020559216679920087	0.0	0.06065307835890519	0.02062046855106135	0.026469810170205634	0.0	0.025953996064068802	0.0	0.016067070329692214	0.01593702081224213	0.02953849629609953	0.0	0.0	0.0	0.03497616427220209
ENSMUSG00000067973	-0.010370561707400416	-0.009560444131801318	0.0	0.0	0.0	-0.04900560712142754	-0.012645620115188792	-0.05917436784942788	-0.022006720862864863	-0.05271315770246822	0.0	0.0	-0.011999980460108124	0.0	0.0	-0.18686055084844663	0.0	-0.023079670603880473
ENSMUSG00000033285	0.0	0.01764210451306363	0.0	0.06083871097602887	0.01096348934186353	0.1031709678983804	0.0	0.2292509685623204	0.0	0.033069787450122276	0.0	0.016284110876834134	0.0	0.030927856770219357	0.0	0.5178938203224537	0.0	0.06966137683992304
ENSMUSG00000117616	0.016021494653010837	-0.019144791893972765	0.0	0.019378051990275914	0.020081396556713763	0.039433610333444793	-0.017277531696095864	-0.07972676307920558	0.0	0.03972638882172736	0.0	0.0	0.0	0.0	0.0	-0.15905679461562672	0.0	-0.06003783961836658
ENSMUSG00000108332	0.025682740490535823	0.05990310801397645	0.0	0.02216867457130909	0.0	0.018480001110088	0.058942103195145035	-0.061284324436716026	0.0	0.06986823722284997	0.0	0.0	0.019880385661667062	0.0	0.0	-0.1453815606572619	0.0270077729577867	0.0
ENSMUSG00000108480	0.0	0.01959824390117123	0.0	0.018426946217742858	0.013613767353420222	0.01951406871207571	0.0	-0.12946104125559596	0.0	0.05684783996808921	0.0	0.0	0.0	0.02720300185533786	0.0	-0.09978723456448971	0.015702749636867963	0.03333322436243135
ENSMUSG00000029361	0.016587749099142412	0.0	0.0	0.0	0.009875222601765987	0.01707174155431747	0.012781861717856682	0.09454923622257927	0.0	0.019248813724182655	0.0	0.0	0.010449157120166095	0.03231585898454439	0.0	0.0	0.010541663398888639	0.050133816646610416
ENSMUSG00000026037	0.0	0.025048032238178274	0.0	0.06085594385660968	0.015503408403579	0.11638507485471172	0.0	0.20879430203385815	0.0	0.028687550677665246	0.0	0.018981644389785904	0.0	0.03062858882153331	0.0	0.4734819254548852	0.0	0.09197784945309338
ENSMUSG00000090385	0.0	-0.22515585489073292	0.0	-0.24379961115597676	-0.22379942397998917	-0.33902283311299874	0.0	-0.22231412426579752	0.0	-0.4444481603087638	0.0	0.0	0.0	-0.15782647055327303	0.0	-0.5799471012068375	-0.13744292333933084	-0.4134531835789386
ENSMUSG00000046185	0.0	0.03168758256257384	0.0	0.030557273941570134	0.018843388079732022	0.040929451638270734	0.0	0.2031603329185823	0.0	0.06338901902598522	0.0	0.0174784194578671	0.0	0.030154737872803684	0.0	0.42859402765404264	0.0	0.06556917482391486
ENSMUSG00000063428	0.013602435508086921	0.03139883671097978	0.0	0.00893138441999848	0.00868931303942062	0.061158150496928416	0.0	-0.11297287291692479	0.0	0.06896993300385149	0.0	0.0	0.0	0.02791183620383561	0.0	-0.1217519004057146	0.016680010887086857	0.0
ENSMUSG00000026870	0.02427364830603052	0.049172708272169866	0.0	-0.03247743706811618	0.0	0.06433560872588363	0.0	-0.07946606769656586	0.0	0.08678282820441273	0.0	0.0	0.0	0.025980380971302983	0.0	-0.11677821544057954	0.02027151598919081	0.0382708278578692
ENSMUSG00000100970	0.0	-0.24108350595689693	0.0	-0.22622937846635907	-0.21627448728495813	-0.3425532578713556	0.0	-0.22023796227889306	0.0	-0.44768362086858193	0.0	0.0	0.0	-0.17760472450545808	0.0	-0.5728914591462725	-0.13359946162082093	-0.4090518283930422
ENSMUSG00000046546	0.021443616681430355	0.0	0.0	0.03648146355737919	0.027094895508345967	0.05655433014356055	0.0	0.1482767361316769	0.0	0.05963766380492997	0.0	0.0	0.031615235023814234	0.034054913165875465	0.0	0.31754200381953956	0.0	0.06916387669976438
ENSMUSG00000038074	0.0	0.043818546395833116	0.0	-0.04478679929704696	0.026372433855674837	0.0	0.04289336772414358	-0.12949585695211369	0.0	0.06752655302208378	0.0	-0.03581710853460918	0.0	-0.02534797682788194	0.0	-0.2143749123981255	0.0	0.03833166266203676
ENSMUSG00000054206	0.015150102295034718	0.04908246909798341	0.0	0.03719967603002321	0.015304584341058084	0.0550264087947966	0.0	0.0	0.01882388396320455	0.0506373659664805	0.0	0.0	0.0	0.0187029790959054	0.0	0.041304498400017244	0.0	0.023977432317575428
ENSMUSG00000050334	0.0	0.009592304492639713	0.0	0.04460255466262913	0.009702434493280248	0.011993625777581347	0.0	0.1006994122963406	0.0	0.023886234268337102	0.0	0.008662300474472195	0.0	0.017356078636893535	0.0	0.22134952311180536	0.0	0.03248500683709288
ENSMUSG00000113919	0.006555545000750432	0.0	0.0	0.0	0.012404891563937042	0.03580645226468896	-0.019432674789024284	-0.20335693414091077	0.0	0.004334722381400452	0.0	0.0	0.00755883681555429	0.010928899830403092	0.0	0.029713406050982438	0.008203105090075056	0.0
ENSMUSG00000027384	0.0	0.019437370974846158	0.0	0.042795077605832	0.01361916991093648	0.022312724707984708	0.0	0.21467175174900505	0.0	0.051652764458149	0.0	0.01483158134403734	0.0	0.025947128881824752	0.0	0.5698797579194694	0.0	0.08098784136380938
ENSMUSG00000045284	0.006593688363096373	0.0	0.0	0.02280037783838525	0.02223678956799243	0.0	0.06226963365761683	0.20392115332735694	0.0	0.014249421837713414	0.0	0.008418034442374892	0.0	0.023877866674671507	0.0	0.4197246121807579	0.017345910552601148	0.0
ENSMUSG00000038765	0.016059939136387077	0.014425361759215327	0.0	0.0	0.0	0.0	0.03741651621300264	0.11868566926707372	0.0	0.031093726803061064	0.0	0.015389356741367691	0.01737027507689407	0.026950562058441367	0.0	0.03681487803205916	0.0	0.047274389304390166
ENSMUSG00000043289	0.0	0.021957091954636125	0.0	0.012346985881764383	0.009515518662102125	0.002232904066720498	0.0	0.22409178762869236	0.0	0.02404526894171043	0.0	0.007832010156959952	0.0	0.02643727537265255	0.0	0.6048218838804389	0.015642256510536957	0.0
ENSMUSG00000114493	0.012088429688137649	0.019920654913554804	0.0	0.009817526143047647	0.0	0.046942752033440366	0.0	0.0	0.005161902475494552	0.07106917317695126	0.0	0.004711056297883459	0.0	0.023661198401231848	0.0	0.0	0.01070365962364258	0.04148020168916737
