	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.2533451251196906	-0.19159196217690194	0.22396525793904484	0.47547168671332174	0.3131733718859419	0.43317446291701106	-0.06682745988369228	1.073751227813185	0.21094784136078945	0.5654387281526108	0.19838868563415263	0.8626317190399093	0.32586704792745813	0.9612134702336477	0.22844636186029463	0.8542659634497725	0.2539008540183595	0.7100879759218033
ENSMUSG00000090113	0.47154535389082486	0.13202323326071208	0.6988923122411477	0.150946242701348	0.11114610688271971	-0.07349606388566418	0.04250654262569849	-1.4376441232982933	0.8758614331372083	-0.35461060002403466	0.007874734079222762	-0.37792733722148836	0.4819463461164878	-0.8892188914944865	0.23146160280164346	-0.5613197009344743	0.18650868391705636	-0.1816382924300924
ENSMUSG00000023036	0.48330708532353994	0.6589890542516953	0.4932986348246092	0.44567001735244366	0.431613078021354	0.4932590285874186	1.300467190770035	0.9557140956928085	0.44035034063183054	0.4387579056011826	0.6209089991452653	0.27545485721010815	0.6199551127360147	0.5669683379474422	0.6885983524576278	0.14226359681949152	0.5074213856772588	0.344352130099898
ENSMUSG00000103585	0.43392125268128073	0.6625811398223976	0.42694268855288514	0.1973277924132093	0.4776324760741084	0.14070321332514926	1.436298296991983	0.8387463087995622	0.39671349776302345	0.6177774780844624	0.5682392083324986	0.460805886642225	0.6066505899390585	0.23004470623414017	0.7243712938907991	0.18984023298820485	0.46280572339351267	0.595387324088058
ENSMUSG00000010175	0.30642453381499035	0.4361677945169072	0.3035938642482169	0.5664047327576074	0.19334568914891798	0.05904009194774026	0.049643063291108444	0.9039212968260363	0.2821390295839426	0.2055616170284409	0.046615864470375815	0.37472452602534323	0.16800030519564924	0.5116457240559984	0.2888189273323027	0.4794218764514837	0.1535678012826231	0.674937408279923
ENSMUSG00000024174	0.04837338777381702	-0.24098085706489783	0.08629338174057255	-0.30768971006387036	0.19446707782849879	0.28845015717646877	-0.2732971291445783	1.0978065541491686	0.14460764923337002	-0.5474615427687366	0.072298664623387	0.6420265919927517	0.1966170717010387	0.6614198042853653	-0.07229593141076258	0.9303166338078939	0.08186201498597648	0.470147007708438
ENSMUSG00000032012	0.4366360998187774	0.3546489248437819	0.47638744330727817	0.5568498294998964	0.3107009255851812	0.5249330903550984	0.5505333493994256	0.861733040088488	0.40668784173835537	0.18893171194095526	0.33370439896417864	0.6004022462730016	0.4825680955121022	0.710511421945612	0.6954535916650892	0.7815913580699883	0.5114495516678957	0.538853858865544
ENSMUSG00000023905	0.2445436439663656	0.24740566866816524	0.47002298248704594	0.3113973925492617	0.3794495019246912	0.6186286269707777	0.7970419280707999	0.630660487926618	0.3012605994991699	0.37973447690209333	0.09495614488282507	-0.2530302939754827	0.5319995874290983	0.3667703607699302	0.169448540228938	0.6014550338981461	0.8291956020901162	0.3540483917499356
ENSMUSG00000107614	0.17494683128949112	0.7144840345887572	0.19887435461588254	-0.43765298373253114	0.26318592728615775	0.028497184266765552	-0.23087362696162592	-0.19051628502139617	0.23114470910796037	0.5238461862817645	0.26366895055626927	0.03693956236676651	0.31382450635165277	-0.07170284146891069	0.06205763429854258	-0.028935707890955682	0.06249104689755246	0.421911016155642
ENSMUSG00000121606	-0.7170289334187712	-0.09925969192197522	-0.11218771792372842	-0.13816702477999301	-0.6670558954078555	0.2411471323418592	-0.8288609943881692	0.2713059325929152	-0.40113329256424646	-0.3717204347354737	0.008051339659276832	-0.3636621940467282	-0.7122104140436406	-0.049339759179745986	0.2627843980657036	-0.020309027179826387	0.26788880873865367	0.009874189601752329
ENSMUSG00000026686	0.33125221121347553	0.47927521147213675	0.3235474953218759	0.5977332584214231	0.1591525239989379	0.30048038580411274	0.1591486522436436	1.0292456368285516	0.3542728097655231	0.29124314208275665	0.19651480135393698	0.5912609729665469	0.2785292732491622	0.7788326188158904	0.3549994426827952	0.7262190126078474	0.33182072230136195	0.8035999010820927
ENSMUSG00000099982	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000024038	0.37529644238721205	0.36236782835372117	0.5930884540887424	0.03293182744061076	0.5017854480266615	0.36043898568638316	1.4630332563514445	1.03803644945493	0.43910544115484795	0.14172724504871312	0.5542986228419758	0.46148961914918685	0.5585972636426727	0.5631031822112071	0.4786482269187936	0.845425961482201	0.44408202869083463	0.509857342114249
ENSMUSG00000029630	0.09714605984398786	0.6728295024338249	0.172230913408059	0.036183742257694135	0.10607616989525137	-0.01706872540998821	-0.3908951536268538	-0.8664960223529466	0.05652539950814753	0.31807167013734744	0.04719440895332368	-0.17840768395083997	0.178471134799767	-0.37658476661282414	-0.2714391445115147	-0.4414313717107593	-0.19120912557469785	0.12378430231517572
ENSMUSG00000078894	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000052423	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000104267	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000025745	0.3461232711507009	0.8167706865434231	0.33731385364918376	0.4388219569037117	0.3828667929581114	0.5069719521874969	0.06201650988918812	1.0616701277090772	0.35931792470429463	0.6887184045558639	0.316727598078329	0.8979516183865653	0.3360324135456322	0.8691423635539649	0.3377427389781564	0.9799238572314771	0.3383051000165174	0.7764166003595473
ENSMUSG00000112276	-1.1700121149492648	0.18711459732991093	-1.1625963762857585	0.0054951315252443865	-1.465217384248879	-0.13457355041252697	-1.0523647482311829	-1.1630911929358239	-1.1828814743689902	0.6237699351770662	-1.1298066649789216	-0.3229063823280925	-1.0741765139236645	-0.01777012294396439	-0.5820806111530048	0.06280041461230874	-0.9999891287013135	-0.6810943484821989
ENSMUSG00000034278	0.43994939188189885	0.5085401195232392	0.48786560268366536	0.4559194898820181	0.28829029847369514	0.4340258267478608	0.6727996783420963	1.082011315894068	0.2378758739074791	0.5824607642353237	0.35846262233336906	0.6328845696111599	0.40267009102145723	0.8299364099922628	0.5635824714418575	0.8497712635503074	0.48756733729398727	0.6230746927356199
ENSMUSG00000074971	-0.46069954524757717	0.4300313810135478	-1.4326960588338675	0.35516877388488016	0.30231408844047064	0.06221222638177118	-0.217821009282176	0.3704346493122169	0.3379083615292848	-0.06079890372004863	-0.6153543611873867	0.004767687518355912	0.7307714243513131	0.23036506307127327	-3.35005658814175	0.1523058670028613	-0.39754762897279483	0.25670271719424254
ENSMUSG00000066000	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000037331	0.4292796643694064	0.5682845938955795	0.42345673588913163	0.8489833350840602	0.42634475853877435	0.28567368873027293	1.2739820135069657	0.8868365540624968	0.47156914009800294	0.02063086661709468	0.48471113905178437	0.8748098234255325	0.5525562888049537	0.8866327215829554	0.6386054456972433	0.9132589089761092	0.48624710615270716	0.6113648020117672
ENSMUSG00000017405	0.47030860023936644	0.36170738838146443	0.47357186170766086	-0.06536361597574133	0.43924218504001666	0.4073935587908995	0.5227537600173313	0.5412963561078028	0.5039625161517036	0.4216442462076255	0.2994008817863909	0.41912764814584774	0.33393923623159033	0.26812544070006555	0.42823014191434594	0.061298537709626504	0.3889695919400577	0.4353041421189674
ENSMUSG00000117885	-0.6591349110015898	-0.23775921524426727	-1.1784795625078064	-0.3164069864171204	-0.007360395516629372	0.17680446491606738	-0.5388167968163997	-0.9800963273721199	-0.6422228113006268	-0.07031719845533882	-0.5987719704391956	-0.3012295818593318	-0.010610884780878441	-0.5059716797333286	-1.0008392649615343	-0.6827266123806006	0.008878302596479353	-0.22727314024249953
ENSMUSG00000021377	-0.16071479046339315	0.3777871584866144	-0.06915091584574162	1.0045683128874983	0.4448479614515587	0.25655838627422156	0.5403353313320347	0.9801110455315729	0.10441480495320368	0.13197288646424454	0.18460974724416393	0.8138701309574976	0.4119067972529391	0.8172906048070315	0.15984853879561894	0.9532378498588765	-0.09170331426491962	0.8945156212446518
ENSMUSG00000100486	-0.11531589208373869	-0.08537266180963626	-0.31263979497163463	-0.22740549405645913	-0.44825423173400397	-0.4799805144458348	-0.33053039860482714	0.20193642502814993	-0.37766058579947237	-0.6165461126291154	-0.4574816618822171	0.16537312842127547	-0.256262773126195	-0.1201141145087384	-0.19168498761702765	-0.14136041837321836	-0.11073985233103441	-0.4233472520461516
ENSMUSG00000116725	0.1545262069212186	-0.5310869281414732	-0.550379106586789	-0.07313578081856101	0.10589153664759886	-0.5678016675922308	-0.5380467949097743	-1.0628508924636686	-0.12792950944074127	0.057841914926998896	-0.304532397063726	-0.7606304933500447	0.04905436753336087	-0.20808271438994203	-0.38150069659621144	-0.4114654863935482	-0.9338187504486214	-0.6810943484821989
ENSMUSG00000102571	0.02538219519069973	-0.3882375300967482	0.5986367470277613	-1.0931981613522412	-0.17441279883421507	0.5170428026284222	-0.9030935059122772	-0.39914308098871354	0.10523105666280898	-0.2634586959105744	0.8481665260241539	0.08318885390576597	0.006621277835677868	-0.023212269024772803	0.3658806903569238	-0.4414313717107593	0.42691311732988974	-0.6810968256036912
ENSMUSG00000040479	0.44260185484676595	0.40686285027803115	0.5115401919881262	0.49577861575085336	0.3920578382533099	0.38602242384131974	1.2209833505586463	1.0238353241357736	0.44881639946737967	0.3287353809243587	0.5053036701511628	0.7056304786486265	0.5583825696849039	0.4075488893015105	0.6819965070572029	0.12977469422799254	0.5285610362971507	0.3061617557895473
ENSMUSG00000021177	0.3905742792944664	0.5076638107902425	0.40369244064561194	0.9179570187897775	0.21142096668288152	0.747956171146934	0.05558210059913442	0.979210358573197	0.3799799014323939	0.6659592666980746	0.2759126207679775	0.9106765435744953	0.3080198806623504	0.9318015297643236	0.4737386894411762	0.8905657006269595	0.3937692769971508	0.6730291515731238
ENSMUSG00000030963	0.42054281349387207	0.4000500508015926	0.35059065476361645	-0.03640124465253895	0.048482478697331945	0.2752962880482418	-0.06059660700805035	-0.3096215824733199	0.1874184739453041	0.07291067773163852	0.4690007795672117	-0.6085310102053112	-0.03669418012793226	-0.44091808275400896	-0.3691752582190373	-0.07089263163761322	0.07080553168839136	-0.12959290472306045
ENSMUSG00000030329	0.5936114075133497	0.6615230986592913	0.6204641870340805	0.3014545037170518	0.5850792221056739	0.15039250813092161	1.0219265036277625	0.9381616656979592	0.5436806052756251	0.4073497477037976	0.011879310068531665	0.8589588798561247	0.3520407550039265	0.591400576664569	0.6738962431063574	0.4363159376008901	0.6225781687399169	0.21872630172079488
ENSMUSG00000029790	0.42445258767203903	0.00030883642562989927	0.2524241981228841	0.42120604186194366	0.2821730480352645	0.43091152747331946	-0.1848730922261184	1.1001579866056275	0.3544074545360561	0.5754222114142504	0.22540642904740005	0.7149052926395625	0.372721008851833	0.7329727535422702	0.3105233847485825	0.8491560987339543	0.26622316197950974	0.7739616481177755
ENSMUSG00000028463	0.2799231266622735	0.41573785738867314	0.5463759220945701	0.41546279864537833	0.3857989086969712	0.2313829657902899	1.9789773426794284	-0.16965931678329554	0.1257586111944895	0.048249322066282414	0.7548920766822541	0.13909552400112463	0.832010814572134	-0.02508863969585262	1.1245015974746033	-0.7191836468258455	0.5714152933221175	0.40396151604758085
ENSMUSG00000046431	0.21614258905494943	0.32601449666650767	-0.7854695703173075	0.159652299807412	0.05333136134561119	-0.3081145946605202	0.028382570680759358	-0.49995133387267515	0.3520825417973212	0.18479730811431466	-0.20935727290132577	-0.3229063823280925	0.41594958028310725	0.25000559004674117	-0.6332304962061113	-2.6353109466883478	-0.04962154740665836	-0.03587867301673003
ENSMUSG00000075517	0.5506313841218475	0.44859081468491385	0.3183858439053746	0.18109576667559782	0.41305376198215404	0.033463622128334376	-0.13755587476977357	-0.383441357332159	0.3517246825977977	0.49247668820377094	0.8387724217443481	-0.6787905247237505	0.843303378876926	0.09650384514478359	-0.014127225437190185	0.33177968923403894	0.6023951462041122	0.4459139362743674
ENSMUSG00000007659	0.4781174546364324	0.5146604069821701	0.5133035762402418	0.6559974037050605	0.4650595689090226	0.6905483512746989	1.3282354001448773	0.7579155461423126	0.478384821699407	0.23525926575015335	0.5607922771769472	0.5049562284024275	0.6086729561823757	0.6602067631530126	0.7290203582927143	0.6347579866267946	0.5263516182707961	0.718710728682747
ENSMUSG00000025839	0.6518257059821061	-0.009864525489114734	0.44198052659161413	0.01122429381139436	0.6597500364412612	0.3258664474409759	-0.24384678731056955	-0.5354412644113161	0.37106690352131366	0.565217163770391	0.29982143649505644	-0.6936683614602506	-0.17301235682399144	-0.34875027770341954	1.0996351302071634	0.10367179993442645	0.34643838297231894	-0.35848761169196913
ENSMUSG00000106111	0.09454668847117913	0.07616408205233516	0.08686033700928748	-0.35643834173339906	0.28421625483370117	-0.030372587754647264	-0.12216035374913906	-0.6888611806287904	0.19290485176971675	0.1521646918075668	0.003749106057235168	-0.3229063823280925	0.017790378236899374	-1.1202547415559487	-0.49615198666801885	-0.8914051430610245	0.31453611418033	-0.6399822878666228
ENSMUSG00000054404	0.45622108559793134	0.42230277830476126	0.17949369120157005	0.6469966877858692	0.3735195650046507	0.5045445483489058	0.3324863199685658	0.8252831960137492	0.38867557535654634	0.5518669589280631	0.5548915786058205	0.016035102492853795	0.5883777451201301	0.5528953217727948	0.532996770878045	-0.028935707890955682	0.5224069616146437	0.38437817263964524
ENSMUSG00000040760	0.2808404681072884	0.4171785729439155	0.1274516723137625	0.3716684134910737	0.43062336944095253	0.48118401616545536	0.4461331915485966	0.7289070282237665	0.2557562518132772	0.31475435240436506	0.45186678766937033	0.7342666446182116	0.4075586455120115	0.7597319467118712	0.2480351564782702	0.9203410993739952	0.2508597574723718	0.7123180038171755
ENSMUSG00000045004	0.4650404414486336	0.013652327510931803	0.4337733263992437	0.3299194953527518	0.2700729649216328	0.27717305423740835	0.6446679469799586	-1.110346019258874	0.3629301575339962	-0.20477946747274178	0.2936290578884074	-0.3229049950239729	0.4925196614890274	-0.2401362786204839	0.7285889709005285	0.1972231270635878	0.5294008339315667	0.4126172997376495
ENSMUSG00000000861	0.31586473631576567	0.13355906125407307	0.45515514008315694	0.21981390892815622	0.3277253579319692	0.3285806581350309	0.551620498292072	0.622946969891376	0.29999308586835977	0.4455102139041929	0.38032704522928573	0.11274351201694657	0.4586454263010587	0.13890309862454842	0.6007095881435228	-0.29216928723001256	0.4160944854822521	0.2639711967062444
ENSMUSG00000005514	0.46836139876596167	0.6209351493443945	0.5265529103874673	0.6541855917927426	0.3127271805038365	0.7104801188034637	1.1956732494070528	1.0525319976409062	0.43919370991457113	0.3222120009705213	0.47026361966015745	0.7882324643203925	0.5929920810098072	0.7692006788842377	0.6392926307691734	0.8200247251471453	0.5186369302227655	0.453193199178508
ENSMUSG00000030584	0.44513280563245566	0.08930468167363351	0.5003227130263376	0.5647178240222193	0.3426577901084398	0.23354706522843469	1.422870100657292	0.8052587326038442	0.4262922882533838	0.40590191028389344	0.4810049968992283	0.4256245827307573	0.6198626813965539	0.24757585873747415	0.6889842077017789	0.5239390589840731	0.5111653860202985	0.4965163316036531
ENSMUSG00000040528	0.4604604666007159	0.5835701446426684	0.610253437449942	-0.1711969391032588	0.34645170602516995	0.05904009194774026	-0.004737561917332568	-0.3803632099396345	0.4251406762561718	-0.19786626357288303	0.36267739577976793	-0.43887252687086864	0.5997343443748255	-0.2684059807756427	0.7260383234147918	0.3784529445694744	0.5294104164160162	0.2973316708949672
ENSMUSG00000002847	0.41616058494214564	0.17106140656403146	0.45288056761376266	0.23450110581987677	0.4079418724080008	0.47417918042523965	0.8818219566516942	0.100224765170982	0.45019959302325463	0.5817649354261614	0.5724582897001264	-0.1809741151369211	0.6450284654200803	0.05595361551267261	0.743655727604	0.014459984250896094	0.538518232791461	0.2905017639001959
ENSMUSG00000022445	-0.07091448850434479	0.5774204409439305	-0.3956085008907137	0.1153639863336135	-0.115006432667624	0.11977969289744976	-0.42733883337902046	-0.43643274338863486	0.06682425505559698	0.2776967778321465	-0.5759301397810387	-0.12025219310629515	-0.821527556988849	-0.051666902827726145	0.46299538531108075	-0.08658673247322217	0.18691560724566095	0.20041849358922334
ENSMUSG00000062542	0.3219394320177941	0.5463717974839446	0.3193975891903309	0.9839185904423402	0.3435553927900873	0.7500147523551552	0.22315441310050765	1.05565259224816	0.3439080245804716	0.45252412571653317	0.3810395623872254	0.8927664483951809	0.3049259143550989	1.0708960768743645	0.31298817217490027	0.9533451930153595	0.2945361542111895	0.8985468632034201
ENSMUSG00000090700	0.47289820002619076	-0.38452291777708003	0.5806296530297013	0.014063303565040413	0.3091661886307514	0.017113886982106592	0.44974857030468773	-0.44110781751859707	0.33021606899632755	0.3301602033018573	0.3850560401365746	-0.09705182365468236	0.4145447687144598	-0.2741161058075938	0.5660137683216032	0.04661747663151762	0.4246507560361058	0.12378430231517572
ENSMUSG00000099981	-4.0229976525811635	-3.733031986385199	-3.8625655943062522	-3.3587421270472557	-4.1193992692239405	-3.7946421096153946	-2.7021874803411334	-2.006992357329337	-4.065261348480892	-3.7672212453011245	-3.7990848306899347	-3.0895646921741635	-3.8585268665727015	-3.1908822727166704	-3.35005658814175	-2.6353109466883478	-3.88475378990523	-3.4415858678013285
ENSMUSG00000097697	0.3238159303522904	-0.7093524065243273	0.2734219066791657	0.48738754448988836	0.313776508638661	0.175323349226691	-0.14052909772040953	0.48336392676486356	0.3436272626468541	0.595369365297285	0.5184232588959529	0.6853481474367583	0.23347646683595558	0.49880951224738823	0.4883700607352693	0.7144615268866075	0.44190502277158694	0.47578067246760214
ENSMUSG00000079244	-0.6448181947141931	-0.5315091058615166	-0.746855181200643	-0.8530014333422662	-0.7584966259382652	-2.7035993599602217	-0.9058337503124795	-0.9591253847938588	-0.6681656754536142	-0.19715142501890534	-0.6578219079734636	-1.0968119082615309	-0.7617169985233831	-1.1562284922454529	-0.6092547895193585	-1.09522003932768	-0.7129492386942546	-0.12959290472306045
ENSMUSG00000036899	-0.0329975506686616	0.20158670216101635	-0.1305308904242086	0.46960219445731877	0.18873047517860478	0.34568361403757525	-0.6683205032929126	-0.5660867440588002	0.09088056160058154	0.003978215165563016	0.21648090937583345	-0.05353990017373484	0.04224714740915352	-0.2385763742202778	-0.24555791364797086	0.306884241084736	-0.10141024243619726	0.1970236745292523
ENSMUSG00000020463	-0.1471025497994503	-3.733031986385199	-0.3934624437596305	-3.3587421270472557	0.3167967433475585	-3.7946421096153946	-0.24746827354594378	-2.006992357329337	-0.04036922174809326	-3.7672212453011245	-0.09670047456306366	-3.0895646921741635	0.20685104311692554	-3.1908822727166704	-0.23825959777818814	-2.6353109466883478	-0.23935345197834304	-3.4415858678013285
ENSMUSG00000025408	0.37683059060597757	0.23627034118352847	0.39099880527737774	0.5356008743400987	-0.05503765588221486	0.5920707095202826	0.15064578996758646	0.6255512908819046	0.4566873549086139	0.667541846944613	0.23248728949375977	0.42984022563421825	0.6485104011317628	0.29465691002496436	-0.458983922049517	0.7020786216254513	0.34575385753748594	0.5311716520602832
ENSMUSG00000034152	0.2507684388504947	0.5839692917533033	0.24082051183547412	0.6902038262985236	0.28150693910850216	0.22701126316273687	-0.03298254192936558	1.0932837815627579	0.2170760811801644	0.5636692008951143	0.40868454919231223	0.6542018001934828	0.21168135937941676	0.9818071333812545	0.23038985042137483	0.8947999797180285	0.3071104764221739	0.5586437048404396
ENSMUSG00000061392	-0.8709718138239623	-0.3434326492863558	-0.22219251811774618	-0.589582735870592	-0.5786244253248318	-0.9403503472280542	-0.848326441850546	-1.1630911929358239	-0.483701715222291	-2.2931677349864024	0.17386659707023383	-2.467591355531637	-1.6982587128153237	-1.268232865500109	-3.35005658814175	-2.6353109466883478	-1.0393329454769846	-1.784100703967711
ENSMUSG00000099329	0.443739511833027	0.08293155662508993	0.4958660846254124	0.3622794360631817	0.28417965619703395	0.492638555039025	0.6440487870768331	1.0916189217903172	0.40742104621295616	0.165767885345237	0.46690624008613746	0.4932167225700082	0.39622662216618343	0.7856599338141292	0.6203160697412037	0.9479989408952689	0.49299041702860175	0.41192779010810204
ENSMUSG00000038393	0.38084332781030156	0.6443343272454013	0.25689329719324794	0.9529060124643666	0.6853380454135813	0.8881987658431821	2.2120619554860235	0.7045600703876582	0.6178269588414246	0.6863513822071081	0.42432594151700453	0.7710340087944945	0.8598468437421105	0.392463059456542	0.2148017992340421	0.908420226754949	0.3612202600166516	1.1126794406861595
ENSMUSG00000049657	0.3756939666644862	0.7538716010945485	0.4817623301416117	0.5345889079417329	0.3713039038945224	0.6843584389805338	0.7508343990351807	1.0066245065922819	0.4445209111250177	0.6739282205773234	0.4816322762439979	0.8821874181152058	0.4018390028955594	0.8166049165668704	0.5671755878048682	0.8975003542952427	0.3577639059432813	0.4161619613543281
ENSMUSG00000020180	0.36516813533175385	0.6297116957586015	0.20901053931214894	0.6967140240161908	0.3443995732937129	0.8488661141532797	1.0827591814464614	0.9807920177200842	0.4759640796986643	0.4324885759166111	0.4078701099539112	0.853882147135768	0.4199020133348274	0.958654119085124	0.6205979522197844	0.9039323160449833	0.40426176948356657	0.918462000930123
ENSMUSG00000029063	0.4805144102340215	0.6750160613818305	0.5316175622338527	0.3242179095479828	0.2879788223876926	0.23037668853499396	1.2630095800660155	-0.40846796105053024	0.4627896683689024	0.2393523941026829	0.5895166675174184	-0.49250445413134725	0.7230357708995403	-0.6536185016931582	0.8251883126715176	-0.6032303172150599	0.5295637231395236	0.1823525936907175
ENSMUSG00000094986	-0.6765254856429108	-0.9069668476796081	-0.6782865187623595	-1.4730276408343446	-0.06559081015009183	0.219686605354853	-1.6238047042628458	-1.4112928037603254	-0.1970909521818347	-0.07859220392747816	-0.006423592096635859	-0.19744704600656776	-0.023833650059381584	-0.6910838969779152	-0.20971198167909388	-1.09522003932768	-0.7600170562900539	-1.2325970308011192
ENSMUSG00000081211	-1.1777349669893735	-0.3192926642924763	-0.19193002643644408	-0.3164069864171204	-0.39749595932303594	-0.2781946204378815	-2.7021874803411334	-1.7354726860549716	-0.5559170154771732	-0.3140505353949348	-0.8037554225860468	-0.14505599847646036	-0.4698301175657793	-3.1908822727166704	-1.3018404367436236	-2.6353109466883478	-0.6384258821544575	-1.784100703967711
