	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027984	0.074736908030036	0.0	0.0469516830325322	0.0	0.055243105761803066	0.0	0.0	0.06817975804738192	0.0754957402526352	0.0	0.0	0.0	0.05343181597734929	0.0	0.04103096181852928	0.09448490698580037	0.05651728096390483	0.04636061475350477
ENSMUSG00000020935	0.09104426685667937	0.0	0.0	0.0	0.06750758752549452	0.0	0.14204508152038547	0.0651089232444794	0.06637267482861739	0.0	0.0	0.0	0.067095474607978	0.0	0.04751009400091977	0.09399087978250738	0.07185449182593233	0.05635071201397943
ENSMUSG00000097812	0.09809007323401904	0.0	0.042135742209876946	0.0	0.0652273960559834	0.0	0.12764955496835073	0.0	0.08140129038094608	0.0	0.02985446902476588	0.0	0.06498608760879579	0.0	0.02851311899234297	0.0	0.052429472153607645	0.020977439166480427
ENSMUSG00000092309	-0.07985431081268057	0.0	-0.029603832094329076	0.0	0.06171235928049253	0.0	-0.037563051971120934	0.0	-0.492392709956972	0.0	0.056061366059588336	0.0	-0.1288641990847103	0.0	0.0	-0.05567384228656129	-0.02131231649520263	-0.048004517234296
ENSMUSG00000078452	-0.6002248526609516	0.0	-0.2614602681446421	0.0	-0.673158547217171	0.0	-0.19764455935124858	0.0	-0.36787605530367684	0.0	-0.22355307046833858	0.0	-0.38408880869952394	0.0	-0.13772772887448648	0.0	-0.5488438983737309	-0.24947012909989164
ENSMUSG00000018919	0.04303510087673824	0.0	0.06546651560077839	0.0	0.04790407243891203	0.0	0.13355091896897284	0.0	0.03296655511965361	0.0	0.026361316015838774	0.0	0.06779258813852425	0.0	0.06353101043253244	0.0	0.05665411843935917	0.007782909313618025
ENSMUSG00000062705	0.0518578496900479	0.0	0.04106265445454715	0.0	0.021339330110243786	-0.019338726702424723	-0.015938176057870956	0.0	0.05580829347591264	0.0	-0.08324513700189785	0.0	0.05390917401185424	0.0	-0.05558711486683019	-0.03387244945941763	0.0	0.0
ENSMUSG00000052922	0.071586705988651	0.0	0.02391275637373101	0.0	0.03876889122218096	0.0	0.03817707593237334	0.0	0.04350854092416669	0.0	0.01851515809761145	0.0	0.052104175288178595	0.0	0.040680430629088014	0.0	0.06305756694503103	0.022804138140006452
ENSMUSG00000097214	-0.07165449058011163	0.0	0.0	-0.012196587066708675	0.0	0.0	-0.13543459451434098	-0.01958689144658278	-0.18007430178136893	0.0	-0.020208138442792182	0.0	-0.03924869504264703	0.0	-0.15777272919702803	-0.06182263724253553	-0.08067691035940426	0.0
ENSMUSG00000114330	0.07453675692837651	0.0	0.0	-0.02100789894606068	0.05534846067349325	0.0	-0.10333211630840987	-0.023130869476818236	0.07169412087010019	0.0	0.011286489649191794	0.0	0.022710431253209578	0.0	0.0	-0.02274831886611423	0.06204984457614207	0.0
ENSMUSG00000082074	-0.012839636805562493	0.0	-0.016696800627626615	0.0	0.02688950440080981	0.0	-0.042142724826080266	-0.01744056309509031	0.05088672967482647	0.0	0.0	0.0	-0.08565764128081693	0.0	-0.014233998482140457	-0.04865791556789408	0.061216124414295796	0.0
ENSMUSG00000029166	0.08200607324407971	0.0	0.05200356095178523	0.0	0.05277766617805072	0.0	0.0	0.06106200354939592	0.06513531650792047	0.0	0.0	0.0	0.0411823828986234	0.0	0.036821034066729985	0.05451113932738828	0.06205815486096044	0.03378671274963287
ENSMUSG00000117775	0.1411118310630357	0.0	0.0	0.0	0.11494004750725563	0.009958100648695062	0.22961859333551218	0.0	0.04663226824150556	0.0	0.0	0.0	0.10667573333041304	0.009849530386820127	0.07618983499855934	-0.05557407020137233	-0.04868596494854402	0.0
ENSMUSG00000097772	0.0652596701139971	0.0	0.0	0.04779044419592254	0.06657805287175238	0.0	0.1888428263661613	0.05393484419256389	0.06673602152444984	0.0	0.0	0.0	0.05076068198701189	0.0	0.0	0.10951700279159264	0.04895272605915546	0.057221027504970184
ENSMUSG00000038403	0.15822415866027156	0.0	0.10928014782187162	0.0	0.09373653887316892	0.0	0.43558716416451027	0.0	0.05239151907535766	0.0	0.035788965969903275	0.0	0.17168133499284127	0.007220396216350844	0.141231539058603	0.0	0.11375160592151885	0.0
ENSMUSG00000014158	0.08339031043927123	0.0	0.05522254078814066	0.0	0.04994749361861661	0.0	0.1742881367929549	0.0547158255797317	0.061304754697654694	0.0	0.0	0.0	0.08047938182594679	0.0	0.05267889821458784	0.06621832571202114	0.07134270039611025	0.0
ENSMUSG00000061847	0.056130398796284696	0.0	0.04577375544352847	0.0	0.048181500227369535	0.0	0.15816745430929582	0.0	0.05884280980427802	0.0035396835750478584	0.01751548514344625	0.0	0.05781368289462209	0.0	0.044284132839609885	0.0	0.05978436602108564	0.0
ENSMUSG00000093593	0.058050379224877616	0.0026705749883349813	0.04401989452641419	0.0	0.00586457312362499	0.0	0.0	0.0	0.05893070773487182	0.0023182335716541713	0.0033834626319920367	0.0	0.0	0.0	0.0	0.014127055583810458	0.041750587481929724	0.008857030867524034
ENSMUSG00000093846	-0.599678029719036	0.0	-0.2613135204632292	0.0	-0.6940476860320423	0.0	-0.18981498801759353	0.0	-0.3595735371262529	0.0	-0.22525705584928182	0.0	-0.39505056595717364	0.0	-0.14649661316832496	0.0	-0.5347333337265566	-0.23808258813417058
ENSMUSG00000020085	0.08935599059143907	0.0	0.04284003627477903	0.0	0.03457363436526095	0.0	0.08969646823552407	0.05294433706010045	0.06695571830862844	0.0	0.0	0.0	0.048085967450819264	0.0	0.042401756866962584	0.06226606471391869	0.0642909926549396	0.0
ENSMUSG00000035671	0.08497207650954933	0.0	0.05901467164652926	0.0	0.056553166951705466	0.0	0.16228021448747956	0.05840589619731405	0.06573657183532616	0.0	0.0	0.0	0.0652163900354435	0.0	0.047371053873642266	0.06591034942170983	0.07515759727692965	0.0
ENSMUSG00000026417	0.07146901998165088	0.0	0.031299709560605904	0.0	0.03096457373038414	-0.018074873431106475	0.0	-0.01926978682103865	0.06430506490934677	0.0	0.012336272942948206	0.0	0.0	0.0	0.02105497763876121	-0.04509707683351092	0.03426543413517906	0.0
ENSMUSG00000091411	-0.05737601568199408	0.007814532516204606	0.008746710093461818	0.0	0.03890852187492205	0.0	-0.054962213338885756	-0.011863324985684466	0.0	0.02180572917217561	0.0	0.0	0.021616641968566504	0.0	0.008601682994161882	-0.014587886776068426	0.0	0.0
ENSMUSG00000118108	0.077380116841513	0.0	0.04157133553695482	0.0	0.04859771471185418	-0.036450667357491195	0.0	0.0	0.055871007577005666	0.0	0.01910728103851044	0.0	0.049017709070423306	0.0	0.016595960616683208	-0.0491045733244664	0.07275414441628945	0.0
ENSMUSG00000040859	0.08229542600093033	0.0	0.05516313612349788	0.0	0.05373102881376781	0.0	0.03604257302742986	0.06194823955290044	0.07917767348545918	0.0	0.0	0.0	0.0460639934025155	0.0	0.043022356943721814	0.06200089000531277	0.07526783184124466	0.0
ENSMUSG00000110634	0.06611461915997498	0.0	0.038570924838813844	0.0	0.05937340338558747	0.0	0.006649145273930124	0.0	0.0435005785290546	0.008743933682936966	0.021041787141613696	0.0	0.016088832014800568	0.0	0.042408602218872264	0.0	0.06349046557891182	0.0
ENSMUSG00000036136	0.053823456996088814	0.0	0.019666259622491144	0.0	0.06761570381737872	0.0	0.05186948418578862	0.027744172549369835	0.014088323937095637	0.0	0.03178470558762588	0.0	0.0	0.01658623203807955	0.0	0.0	0.023375421966254736	0.017370778515070406
ENSMUSG00000109506	0.02885728830975913	0.0	0.007132381330135468	-0.021450332348103104	0.04502746795669522	0.0	-0.0392140051273543	0.0	0.02860981487940998	0.0	0.0	0.0	0.029681241334989648	0.0	0.009297653642306485	-0.049909429571260884	0.03816678113216685	0.0
ENSMUSG00000078308	-0.013349715127069148	0.0	-0.020640985749895813	0.0	0.0	-0.0059813615488182315	-0.05238938093010891	-0.03394238239083594	-0.011034056803991096	0.0	0.0	-0.0410172583534761	-0.02552080423966484	0.0	-0.020243595061393737	-0.06768870961911454	0.0	0.0
ENSMUSG00000108041	0.0	0.0	0.07982693258173561	0.0	0.0	-0.011683946410815299	-0.08196775859346479	-0.05757551158194589	0.0	-0.023959145822915556	0.0	-0.04194042584288588	-0.05319310676110305	0.0	-0.055219560859296773	-0.07099371199505866	0.03962122679057506	0.0
ENSMUSG00000022249	0.0730083945400864	0.0	0.028705619288543604	0.0	0.05912820168674312	0.0	0.0	0.0	0.043716929882042746	0.0	0.016343396559816658	0.0	0.05881786647023283	0.002073748093562089	0.010527475567189404	0.0	0.06544044356353904	0.0037039126334643276
ENSMUSG00000106443	0.03736026381681073	0.0	0.0	0.0	0.044436101362756365	0.0	-0.033222769879375724	-0.029477474030410223	0.0927735625752279	0.0	0.013971811066872161	-0.07610617900656198	0.02613179029893198	0.0	0.0	-0.04728029904224883	0.011026098496159788	0.0
ENSMUSG00000106285	-0.006474692210270971	-0.00913413397696873	-0.0918927160474411	-0.018852276822784602	0.0	0.0	-0.0948888367723673	-0.023556358668052804	-0.03253474281300361	0.0	0.0	0.0	-0.039953542717533555	0.0	-0.04307607079050135	-0.04625165028382575	0.0	0.0
ENSMUSG00000020901	0.08177134388720518	0.0	0.04616560151415968	0.0	0.0353850868726977	0.0	0.0	0.05329177685857406	0.05382855193555646	0.0	0.0	0.0	0.05504338816392855	0.0	0.041261027772631444	0.04553629400235155	0.06860012677635889	0.03899459136311529
ENSMUSG00000086758	-0.01848176066255388	-0.008496008962829649	-0.03895375369395387	-0.024100958134349555	0.0	-0.022403628477063932	-0.07647172811704607	-0.07386132345564514	-0.039234880812195304	0.0	0.0	0.0	-0.010159152276733625	0.0	-0.04951642125601471	0.0	0.0	0.0
ENSMUSG00000053825	-0.05409104960845012	0.0	-0.0409016051639238	0.0	0.0	-0.0029562784951941423	-0.07664795346389924	-0.007826096579219332	-0.07410979201193267	0.0	0.0	0.0	-0.026645667526863846	0.0	-0.03251496570337	-0.07271797995420842	-0.027089612248092913	0.0
ENSMUSG00000110016	0.1088265265801521	0.0	0.022591623582653143	0.0	0.0449701411098182	0.0	-0.07337711235757588	-0.035850584103774945	0.04721759634946968	-0.012923446059961763	0.0	0.0	0.08485235400910636	0.0	0.0	-0.027829578214601785	0.11294079499899731	0.0
ENSMUSG00000064141	0.03817988933411172	0.0	0.028374685993789228	0.0	0.0	0.0	0.05499571770113585	0.06937311997141898	0.055315887186633134	0.0	0.0	0.0	0.04089926941868732	0.032061018479305994	0.0	0.13213172810867232	0.04534302615905931	0.049047305512636946
ENSMUSG00000015478	0.02680065349394201	0.0	0.0394766993650864	0.0	0.04705622820995097	0.0171191577185703	0.0	0.0	0.03090660707692427	0.0	0.0	0.0	-0.08862021644702302	0.011874674421102432	-0.046906813409907884	-0.0408071608613942	0.07032624560455367	0.0
ENSMUSG00000030598	0.0698885462245813	0.0	0.04524357032525028	0.0	0.048421542249611045	0.0	0.184210488171353	0.04619335766910809	0.04493071982796917	0.0	0.0	0.0	0.0768160397437038	0.0	0.04031849518763575	0.05118664652183589	0.060786998375982254	0.0
ENSMUSG00000048745	-0.11000134579892702	0.0	-0.04562553405980552	-0.01861067177596608	0.0	0.0	-0.02116515548193137	-0.03544078522054294	-0.09681399062203276	-0.009619054077338707	0.0	0.0	0.0	0.0	-0.03665623172943772	-0.04968067560220698	-0.01951645500757096	0.0
ENSMUSG00000020514	0.06784683554684491	0.0	0.03335180963757545	0.007055992509533648	0.05385681551842838	0.00812612793182323	0.0	0.0	0.06909831243743897	0.0	0.00799542239669717	0.0	0.024647301510234133	0.0	0.0	0.0	0.03975823248696776	0.007518291170318065
ENSMUSG00000120700	0.0786007239106558	0.0	0.026509169602270066	0.0	0.02721503605673754	-0.031009922859309202	0.0	-0.025690888673582414	0.03563902738418318	0.0	0.010913243824462154	0.0	0.0	0.0	0.01665369042200562	-0.05342882029749082	0.022595697611167257	0.0
ENSMUSG00000096914	0.0	0.0	0.0	0.02223036110102499	0.04258494985322497	0.0	-0.023780005897909746	0.02329839898084218	0.0	0.0	0.016474976994060905	0.0	-0.011185346104233246	0.01588194852998446	-0.014586062508883396	0.04361146141526693	0.0	0.014871796397973572
ENSMUSG00000019767	0.028709909357229578	0.0	0.02435158784126202	0.0	0.03949076075908108	0.021387806936518785	0.0	0.04811954041366184	0.026626829029738966	0.0	0.0	0.0	0.03299493913889575	0.0	0.0	0.06418093743826264	0.04131123127427603	0.020931409318797223
ENSMUSG00000085485	0.07664293216897905	0.0	0.049600584687679194	0.0	0.05792330264365137	0.0	0.13271135324129393	0.0	0.05878069271884226	0.0	0.024781876730790558	0.0	0.06256290107824465	0.01121458338385084	0.04303064901201837	0.0	0.0713717847657135	0.0
ENSMUSG00000097336	0.08772553242979875	0.0	0.04901122312417101	0.0	0.05038363213206207	0.0	0.03395696942481808	0.020859283495271663	0.05687901409183847	0.0	0.022825210856269963	0.0	0.04430374484347446	0.0	0.03921251286516297	0.0	0.07082536168067788	0.0
ENSMUSG00000105907	0.07324186281302983	0.0	0.040310530445305255	0.0	0.01671372628296707	0.0	-0.04886375060137036	0.0	0.03603122834306332	0.012954281637042708	0.018114535850754183	0.0	0.0	0.0	0.032341408186313716	-0.048369089990974015	0.07921728507277351	0.0
ENSMUSG00000022808	0.08145345523526926	0.0	0.03559974350579337	0.0	0.05452478417275074	0.0	0.0	0.06624699678670494	0.05428407885479241	0.0	0.0	0.0	0.05360602997849042	0.0	0.03275019076770436	0.09705267664063329	0.049059244510900955	0.04168492325774807
ENSMUSG00000075211	-0.08182362235508288	0.0	-0.06341211575239333	-0.08193524973274227	0.0	0.0	-0.10841445624165652	-0.1020745287744215	-0.0488687350283323	-0.026702295913513006	0.0	0.0	-0.02129394068821396	0.0	-0.10172601933742961	0.0	-0.01316834614310003	0.0
ENSMUSG00000073973	0.02001032582197667	-0.008973592510218287	0.01682318968920931	0.0	0.04234216693054619	0.0	-0.0925960714392483	-0.03176875306809797	0.038950593051762746	0.0	0.0	0.0	-0.01674116753805528	0.0	-0.01876668494821536	-0.04003876405091322	0.0	0.0
ENSMUSG00000041995	0.07990505711449793	0.0	0.06926281345603777	0.0	0.06172461345453697	0.0	0.3398469775032759	0.0	0.05853332670452686	0.0	0.025774914868778892	0.0	0.11878544357953644	0.007122904649253248	0.0871793093923414	0.0	0.08133744108858826	0.0
ENSMUSG00000098234	0.04364957732242091	0.0	0.0	0.03954578808838951	0.05607833691269137	0.0403155490440513	0.0	0.05138186158937164	0.0	0.0	0.0	0.0	0.04703744158164315	0.0	0.03630755027312493	0.06829347253274237	0.04381865677796685	0.05855154214766615
ENSMUSG00000116564	0.0	0.0	0.0	0.0	0.06892820787181132	0.0	0.08454206608898703	0.06716881145291462	0.028359272204648966	0.0	0.02246715083395978	0.0	0.0699914745125399	0.03302254679675821	0.0	0.15058175022408973	0.03798028205276568	0.05051124446497608
ENSMUSG00000020340	0.06964144182367689	0.0	0.04645399846503884	0.0	0.048437430485706624	0.0	0.0	0.03468440314790419	0.055291620686220164	0.0	0.0	0.0	0.03342539753306595	0.0	0.03377429916077377	0.02727825311011315	0.05759307460159518	0.026413043710746376
ENSMUSG00000035472	0.008093131216865711	0.0	0.0	0.0	0.02753772574939859	0.0	-0.07161619918994015	0.029564671057745736	0.002637651055776756	0.0	0.009402409721971277	0.0	0.0	0.018448047792010203	-0.012045280670156765	0.0	0.005911921874316218	0.021226688566650265
ENSMUSG00000041857	0.0	0.0	-0.026720323819385768	0.0	0.03438550825550531	-0.03009763802261189	-0.07494795790211929	-0.02238980836296747	0.01708107308983428	0.0	0.0	0.0	-0.01587705126818838	0.0	-0.00899530571341176	-0.03252131927783891	0.05191208790724182	0.0
ENSMUSG00000031952	0.09003237867199142	0.0	0.0572727262681648	0.0	0.08251912403984353	0.0	0.16069594557018113	0.03470451408594985	0.07401342406589585	0.0	0.035034689714205314	0.0	0.09433736148194985	0.0	0.054801630850586085	0.0	0.0783324041764059	0.0
ENSMUSG00000086438	0.034687476053243974	-0.021140160863662643	0.022438116452247848	0.0	0.04092231314183081	0.0	-0.06474561763025656	-0.02470710198300506	0.0	0.0	0.011736477495524204	0.0	0.045231645287791666	0.0	0.0	-0.05059417520361687	0.033438976510054536	0.0
ENSMUSG00000049100	-0.04094815749550385	0.0	-0.01905905300675659	0.0	0.048994995108410974	0.0	-0.03286260971240541	0.0	-0.04328112505177189	0.0	0.0	0.0	0.0	-0.008649876456088279	-0.03015368657347158	-0.022770987424126973	-0.030729800412503415	0.03016227160828822
ENSMUSG00000025132	0.0	0.0	0.02926489042043364	0.0349690820107891	0.046080713226292626	0.0	0.1445342957037442	0.054928677175384015	0.07864597972376229	0.0	0.0	0.0	0.0	0.023792605021677127	0.0	0.09299035942370693	0.04264824735541722	0.04080693757475144
ENSMUSG00000026322	0.008014337365749519	0.0	0.0	0.0031678683278531516	0.0268119174589512	0.0	-0.0850321895002851	0.04343867173029505	0.0	0.0	0.009146988924196202	0.0	0.0	0.01924420194642699	0.0	0.034650633480607373	0.005536606000610519	0.01045692732940786
ENSMUSG00000055670	0.06361951193363487	0.0	0.03182185759567186	0.035026988821702076	0.06332219795158374	0.0	0.0	0.07299485181440785	0.056328891136085774	0.0	0.0	0.0	0.05625703885607038	0.0	0.0	0.12615595387440617	0.04783000573036169	0.05654621441315364
ENSMUSG00000085345	0.09115785575916863	0.0	0.04948229143240957	0.0	0.0647515125163205	0.0	0.16648852554484186	0.0	0.0633920456119346	0.0	0.016450016384140686	0.0	0.05886827763024662	0.0	0.054914785903034974	-0.04629791103862213	0.07878382610201708	0.0
ENSMUSG00000029338	0.004624677101163377	0.0	0.0	0.010125365742514462	0.03093415346948147	0.0	0.08719964896662026	0.04993848967127886	0.0	0.0	0.011510200024350313	0.0	0.01660311629996655	0.02888078688197034	0.0	0.057531857352505905	0.0	0.019747071332573883
ENSMUSG00000028069	0.08263746087003693	0.0	0.03729600070139796	0.0	0.0580709049452898	0.0	0.0	0.06733238051651771	0.07271409173761154	0.0	0.0	0.0	0.05357109700697845	0.0	0.030355940473252185	0.10545763839071116	0.03766068134591088	0.03677036412063368
ENSMUSG00000092448	0.0	0.0	-0.02251402389165585	-0.00833292903601847	0.013756641176642255	0.0	-0.07034608926796929	0.03008225248224318	-0.03429465947709084	0.0	0.024582978950864656	0.0	-0.04861978791819846	0.020582282281381734	-0.007424777704866728	0.0	0.0	0.0
ENSMUSG00000027193	0.04284742117490771	0.0	0.0	0.0	0.05898400754758892	0.0	0.0	0.054569640817098135	0.04680166239862203	0.0	0.0	0.0	0.037231633138463914	0.029593792143113876	0.03152839813093437	0.06526634656256383	0.027323911352777508	0.03571797849166888
ENSMUSG00000059279	0.04510235143758525	0.0	0.04448595126040093	0.0	0.03634753121941659	0.0	0.0	-0.030141283118314998	-0.07471461221775401	-0.023345724948563767	0.0	0.0	-0.04616277115712085	0.0	-0.022879945548672134	-0.0498933110782827	0.07539933042066817	0.0
ENSMUSG00000019797	0.07382115591244459	0.0	0.04943421901520587	0.0	0.04598522847924023	0.0	0.091881768505422	0.05307059507483186	0.06484452409574994	0.0	0.0	0.0	0.0	0.0	0.03996621368949887	0.06918681550433334	0.06926803475510705	0.024932227927306094
ENSMUSG00000092523	-0.5902667537751606	0.0	-0.2610218463708157	0.0	-0.6835547975669494	0.0	-0.19649080818775236	0.0	-0.36608728319905415	0.0	-0.25017091064203295	0.0	-0.3890601904026973	0.0	-0.1313028713968567	0.0	-0.5400796174258317	-0.23601283922651028
ENSMUSG00000118216	0.03063722275874329	0.0	0.014100516561868576	0.0	0.0459263463955868	0.0	0.15023052686351618	0.0	0.008817837634625413	0.0	0.006284756093137167	0.0	0.059159034958745825	0.0	0.03146713530842843	-0.05767730681165784	0.04944374187885479	0.0
ENSMUSG00000036932	0.0	0.0	-0.03151275500956679	-0.0205592181213358	0.0	0.0	-0.10371084299216687	0.058613128177437156	-0.062040496535802514	0.0	0.0	0.0	-0.014579939119935185	0.01569382611148501	-0.023116515974900838	0.15351112594333316	0.0	0.023517580761106303
ENSMUSG00000042429	0.08207595249253917	0.0	0.04829327028560604	0.0	0.04036929184506271	0.0	0.0	0.025675552451325953	0.0718590839000055	0.0	0.020170848770825422	0.0	0.0694693920716228	0.0	0.041001074222926155	0.0	0.06733833204977165	0.027770820734475253
ENSMUSG00000113228	0.06619274598674744	0.0	0.0	0.0	0.062210806258425275	0.0	-0.012370460323339003	-0.019900165755168914	0.0	0.0	-0.011398273924477446	0.0	0.05360628685441508	-0.018966341352681073	-0.004955645937324525	-0.04890236863717671	-0.034901162552876334	0.0
ENSMUSG00000032056	0.0304071853830742	-0.024654761587660157	-0.04844770157835073	0.0	0.04284364968716113	0.0	-0.05166626485537497	-0.05538169502210684	0.0	0.0	0.014085181524539568	0.0	0.010789558835376955	0.0	0.0	0.042959903144322256	0.04508909797664516	0.0
ENSMUSG00000111327	0.12169395738749753	0.0	0.0	0.0	0.0383489080340552	0.0	-0.04173487150516254	0.0	0.0	0.01331952667393781	0.01608466876573787	0.0	-0.08790764542737334	0.0	0.016908258360974406	-0.02314591218652262	0.0414024342885477	0.015478694791860788
ENSMUSG00000103044	0.09734291682564199	0.0	0.0	0.011584779926580474	0.021504729799839757	0.0	0.0	0.03722522390739638	0.07529980010938953	0.0	0.0	0.0	-0.09165761898706898	0.015194990905672673	0.011726086156553905	0.11238839455235297	0.0	0.014996806429613206
ENSMUSG00000040614	-0.13318848275748119	0.0	-0.05794765186093857	-0.01015789964004743	0.0	0.0	-0.04933673260670006	-0.01636072504517535	-0.11688186948164427	0.0	0.0	0.0	-0.046875620155525474	0.0	-0.03183871321265452	-0.0837829597903984	-0.052444729234527025	0.0
ENSMUSG00000057443	-0.037318647128673346	-0.00660453165928937	-0.015219540386627073	-0.01987543188352817	0.0	0.0	-0.07483066493324333	-0.055162250127551125	-0.011312127144267662	-0.015101795080799212	0.0	0.0	0.0	0.0	-0.020497493655234983	-0.05257235635092622	0.0	0.0
ENSMUSG00000039217	0.0197060893990427	0.0	0.01680395903541515	0.0	0.034118317444775434	0.0	0.0	0.0	0.0	0.019679701924959336	0.024037343591107898	0.0	0.043338990145792865	0.0	0.014532233337486955	-0.05577611383003153	0.03319559022491369	0.01547366242883762
ENSMUSG00000096652	-0.09431458129402144	0.0	-0.07463879140918017	0.0	0.0	0.0	-0.2227740931934417	0.0	-0.1670758651550524	0.0	0.0	0.0	-0.1685532960139072	-0.02987868370001623	-0.05788561905122723	-0.05215270947233637	-0.21864616305815754	-0.059106228067085535
ENSMUSG00000116747	0.08118990259531955	0.0	0.04638681606486336	0.0	0.04609709729333729	0.0	0.06964346188391947	0.0	0.05567083600539729	0.005548060568789315	0.017333061165490823	0.0	0.06799259546230484	0.0	0.045856707378301165	0.0	0.07006340789056834	0.0
ENSMUSG00000017561	0.09197420643203331	0.0	0.05132580367049688	0.0	0.08504603186128697	0.0	0.08915555325581878	0.07342414837240084	0.07847325386587943	0.0	0.0	0.0	0.06949942395505661	0.0	0.0	0.12952399097178632	0.06266874810590754	0.06330696623754677
ENSMUSG00000024008	0.08936063797637472	0.0	0.04857795904066262	0.0	0.06402242334752842	0.0	0.14242814202655207	0.039029057451229004	0.07408131406840249	0.0	0.03541616132900005	0.0	0.08607263196693483	0.0	0.05277519679164733	0.0	0.07789891118248804	0.0
ENSMUSG00000032750	-0.044630399215773935	0.0	-0.032269043718493214	-0.01598118458925356	0.02990139739458919	0.0	-0.12966260639308372	0.05156722619627238	-0.06574361690725432	0.0	0.0	0.0	-0.04739155885665368	0.0	-0.061920797433304094	0.038306924467400645	0.0	0.0
ENSMUSG00000097617	0.07755094576447252	0.0	0.05274760048331225	0.0	0.10002730686087406	0.0	0.17209783704484316	0.0	0.06023702084933849	0.0	0.030514761839239766	0.0	0.09834320834193754	0.0	0.046960288264611176	0.0	0.06807458184635547	0.028731370954011348
ENSMUSG00000101342	0.026767525911967315	0.0	0.0	0.0	0.042139569490926516	0.0	0.027956182758556387	-0.02584847315910746	0.03586906792891247	0.0	0.01078610256429952	0.0	-0.018416362349719606	0.0	0.03357919663928217	-0.0510484243573853	0.03526261299051622	0.0
ENSMUSG00000085002	0.07733971314533536	0.0	0.04801976635966901	0.0	0.11746901589807368	0.027872699462904826	0.12448536717338	0.0	0.07702831568260278	0.0	0.040067745180079654	0.0	0.059936152608292534	0.0	0.030736148304536443	0.0	0.059278724611337236	0.0
ENSMUSG00000101963	0.11759153400850304	0.0	0.06558349063065677	0.0	0.015500206800309117	0.028963972699958544	0.0	0.0	0.06935912783128102	0.011774810146313652	0.02638229825472293	0.0	0.10362371893500964	0.0	0.0	0.0	0.13596666459969425	0.014167554935106628
ENSMUSG00000027782	0.0	0.0	0.0	0.024208319737391248	0.0658013323217879	0.0	0.06768056784137601	0.062085774132170854	0.01842954399992419	0.0	0.01531490457447815	0.0	0.04630593352269932	0.030460125993590836	0.0	0.15331385532679132	0.0	0.06259931966633962
ENSMUSG00000105334	-0.03530252909598573	0.0	-0.18662840421947402	0.0	0.02382954134811378	0.0	-0.11691726537501163	0.0	0.011450610562494324	0.0	0.04903956990291237	0.0	0.00928293732264085	-0.027702103156488887	-0.08003056393573058	-0.0460890782883125	0.0	0.0
ENSMUSG00000116165	0.09781774239102022	0.0	0.0504938187095739	0.0	0.08311265017585986	0.0	0.11166613537609293	0.04730534546736025	0.08527465750990636	0.0	0.0	0.0	0.0	0.024367650129252252	0.0	0.05793808405196269	0.06492388506594036	0.023354627959276786
ENSMUSG00000032313	0.07249427361589651	0.0	0.04402922271597048	0.0	0.03502392813113914	0.0	0.0	0.058648322651450265	0.05912002903489611	0.0	0.0	0.0	0.059296943835263606	0.0	0.04369478383018769	0.07001377405422136	0.05294349686684141	0.037388495157935096
ENSMUSG00000021870	-0.6017463683249007	0.0	-0.2764945527596342	0.0	-0.6805509853614068	0.0	-0.1821314150575344	0.0	-0.3522420575824552	0.0	-0.22972035033559465	0.0	-0.39605848350475276	-0.1303103317712928	0.0	0.0	-0.5448984015857891	-0.249894971910301
ENSMUSG00000032551	0.0169170924850385	0.0	0.029435628229558607	0.014795802535547797	0.05267435096269104	0.0	-0.164023677572102	0.04021948722145152	0.04265271212879283	0.0	0.0	0.0	0.0	0.013465201157901646	0.0	0.08988576973571456	0.0	0.02451963466766596
ENSMUSG00000106457	0.05868935977302374	0.0	0.019528357835606355	0.0	0.11382253568229496	0.0	-0.014502127483548233	-0.017674891669403874	0.0	0.0	0.0	0.0	0.055405535150834614	0.01697783269928582	-0.031919022011755636	-0.022049633614616693	0.0	-0.01902530503466127
ENSMUSG00000105709	0.03158388438240992	0.0	0.018308866878185344	0.0	0.04438079088369751	0.0	0.0	0.0	0.057911406718109515	0.0	0.0048385919769979024	0.0	0.04398155678497796	0.00804336691654336	0.025661851939679174	-0.05157285570050267	0.03496265261860944	0.0
ENSMUSG00000117474	0.0	-0.012921673849590231	0.061081988280476056	-0.026350166330283843	0.052540897943372404	0.0	-0.10866440670525505	-0.018669860690965972	-0.05845270126836666	0.0	-0.014310065600764966	0.0	-0.009437834365123743	0.0	0.0	-0.03593022207295706	0.0	0.0
ENSMUSG00000120120	0.02863260538524611	0.0	0.03139985112487004	0.0	0.0270837786957262	0.0	-0.04325698487300583	0.0	0.03878923143226743	0.0	0.014692106004836105	0.0	0.02335430508613238	0.0	0.024015636169583632	-0.04877741834579754	0.07592939243833516	0.0
