	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042507	0.10287260987823485	0.0	0.06628829691386783	0.0	0.050078588356390376	0.0	0.21402477611021103	0.1125825683886334	0.08420515579997814	0.0	0.025366413085736395	0.0	0.0849081959735928	0.0	0.05153933765590345	0.0	0.06832426098133987	0.0
ENSMUSG00000056476	0.03533400536370968	0.0	0.020773686225431538	0.009713673045980859	0.0	0.0	0.007208212495992339	0.1159147872231681	0.0	-0.03162162949941161	0.007612981324109793	0.0	0.0	0.0	0.0	0.1572086588242893	0.004722935855977339	0.007726301431251647
ENSMUSG00000008167	0.1552536003043683	0.0	0.04672140299322072	0.0	0.0	0.0	0.09866891033970479	0.12376073602126342	0.0	0.0	0.008297645499216189	0.0	0.028979369498993764	0.0	0.016795083191094497	0.027488209622028685	0.05137522241041519	0.026289003709364694
ENSMUSG00000026904	-0.023662619897051262	0.0	-0.03329095112701426	-0.024054734478934733	0.0	-0.02324529394345177	-0.03680248467969564	-0.04464793181739292	-0.05095350820277827	-0.015091217601652551	0.0	0.0	0.0	0.0	-0.04631713831982818	0.0	-0.02937872936571337	0.0
ENSMUSG00000064179	0.06965248937777742	0.0	0.0781592372079007	0.0	0.027014932667542842	0.0	0.21940668273689243	0.0	0.0	0.0	0.0	0.01259870033590571	0.0578798962254967	0.02917244373477199	0.042904073644483676	0.0	0.08005662245381719	0.03776030923503588
ENSMUSG00000070604	0.11250067286539217	0.0	0.05702271667408052	0.0	0.04745792867734566	0.0	0.3096912463629958	0.0	0.0669206746284729	0.0	0.03313798007904434	0.0	0.08552623699462962	0.03466093440571864	0.11456981856106417	0.0	0.08123004753043757	0.0
ENSMUSG00000020723	0.07893566565179802	0.0	0.04097662028260456	0.0	0.0	0.0	0.02027388019864786	0.10520037841241818	0.022524705868563626	0.0	0.0	0.0	0.026643468415132605	0.0	0.01749194473665214	0.014864158700381554	0.05332806086288346	0.01113946688298112
ENSMUSG00000026674	0.03722103459105336	0.0	0.026385388271867836	0.0	0.0	-0.018911216616289153	-0.029845194854520973	0.0	0.0	-0.01926318923745825	0.010126162219608213	0.011622450919358056	0.0	0.028561621455048817	0.0	0.0	0.017560328493322192	0.028794308521495886
ENSMUSG00000078716	0.06092198107842451	0.0	0.06755350982040625	0.0	0.0	0.0	0.12545133078048293	0.14310042416711372	0.04899192224467571	0.0	0.0	0.0	0.05900172341842314	0.0	0.0163752418675297	0.05624244672897978	0.0486514227791509	0.03213578072878647
ENSMUSG00000029223	0.07128835331101242	0.0	0.06416801085840831	0.0	0.059977512483697565	0.0	0.14739657573088238	0.15301573513512726	0.050681873116574475	0.0	0.0	0.0	0.06661566117837628	0.0	0.0	0.06420565112704418	0.06519368545702497	0.05177595628126719
ENSMUSG00000030089	0.10039762891068095	0.02444992574668592	0.07400898999326772	0.0	0.0	0.0483681298350724	0.0353434396563329	0.15026408550428796	0.055396687593734104	0.0	0.0	0.0	0.04517741974227201	0.0	0.036958566268127956	0.0	0.08254128648181581	0.0
ENSMUSG00000113278	0.0020331127739493526	0.0	0.013011016889693812	0.0	0.0	0.0	0.1961707425839502	0.0	0.02444721180026936	0.0	0.008642893285959624	0.0	0.05802827558390604	0.03606584553399299	0.11371409286867466	0.0	0.03401146491846642	0.022629313772601956
ENSMUSG00000033722	0.07611088244121629	0.0	0.07437527979445081	0.027359617584062135	0.0	0.0	0.12135448062459099	0.1495440435390434	0.061911481372011974	0.0	0.0	0.0	0.051521976339616776	0.0	0.036012867134278204	0.08508165427144004	0.0779380515766933	0.0
ENSMUSG00000046733	0.09554490989412845	0.0	0.07174918147265062	0.044001447145252115	0.05880868338781879	0.0	0.24714873517245084	0.11910566957640438	0.07521943106804091	0.0	0.0	0.0	0.1029030394074166	0.0	0.06308744528284502	0.0	0.07657143740563473	0.0
ENSMUSG00000059423	0.06235584089651028	0.0	0.017012906143457844	0.013822686754929597	0.02670349250470396	0.0	0.09091429140623182	0.1311494376287782	0.0	0.0	0.008572426173708125	0.0	0.06213168533707033	0.0	0.0	0.05585945064042012	0.04190727269055775	0.0
ENSMUSG00000003184	0.09348367466865946	0.0	0.0715218207419272	0.0	0.0	0.05263439193319541	0.05039223200400647	0.15866748603645925	0.0	0.0	0.01851940185621975	0.0	0.031464016743176136	0.0	0.02033446937043759	0.02029641794892483	0.0688541420393754	0.0
ENSMUSG00000025839	0.13771074486603221	0.0	0.04344727757918789	0.0	0.08224165295724546	0.0	0.0	-0.06240475140762003	0.02420036960726494	0.008468986230490957	0.0	0.0	0.0	0.012367362057070614	0.08796607828605238	0.0	0.05033597916534289	0.013036474255406638
ENSMUSG00000038742	0.052917032660367944	0.0	0.08469388336150856	0.0	0.1038541254887387	0.0	0.3226995692167399	0.0	0.0	0.0	0.017127792520822083	0.0	0.1036220292569799	0.034012867793024475	0.1258248250260921	0.0	0.08664170040394617	0.02046730217500161
ENSMUSG00000028760	0.10281916875525955	0.0	0.06293687818998064	0.0	0.0	0.0	0.06236937902637267	0.12702821266518974	0.05561603909701214	0.0	0.0	0.0	0.056783236722188754	0.0	0.03248362244095115	0.07776327330429195	0.06518288669094392	0.02591738191575066
ENSMUSG00000118167	0.050796636145900326	0.0	0.013276390948249025	0.0	0.0432942769480614	0.0	0.005262001410088674	-0.04741313478987107	0.04065989168843964	0.0	0.0	0.0	0.0	0.026317555403839385	0.0	0.009231217753768815	0.0103674545640355	0.02984787606428613
ENSMUSG00000029547	0.0990601790006895	0.0	0.05474945592700681	0.0	0.0	0.0	0.04396732826592986	0.09928211238740632	0.0	0.0	0.0	0.0	0.03652242859233678	-0.059146919016475674	0.026437358654764043	0.009891361571430496	0.06668869032015137	0.016169612564325503
ENSMUSG00000062410	0.10055829533828557	-0.012808616573703557	0.0	-0.008742155083800416	0.0	-0.016368667019542274	-0.020405609500915016	-0.0684960257204891	0.021450374785875248	0.0	0.0	0.0	-0.005958599424215848	0.0	-0.022482907955226873	0.0	-0.03099827204647202	0.0
ENSMUSG00000046697	0.02498857136079203	0.0	0.06194327056470748	0.0	0.0	0.0	-0.052906267746763436	-0.06789423295188299	0.0797518409358294	0.0	0.0	0.0	0.04251077378345114	0.03653959992836468	0.04562025487339351	0.0	0.11943431937580697	0.04810305342107658
ENSMUSG00000047344	-0.09985790184082774	0.0	-0.0852000364805179	-0.02726451965267751	0.0	0.0	-0.21938874990605337	0.09594469622575631	-0.07401066354159438	0.0	0.0	0.0	-0.12559049156381435	0.0	-0.041477463016848064	0.1751077233621769	-0.06829758319742353	0.0
ENSMUSG00000083120	0.0	-0.012448833178705647	-0.04622162516947493	0.0	0.0	0.10925577069385281	-0.06497859568953046	-0.05782852608096125	-0.028789331669158685	-0.006312267923904269	0.0	0.0	0.0	-0.03978299381835864	-0.04817571141282115	-0.038939995586709096	0.0	0.0
ENSMUSG00000042523	0.02431427174548184	0.0	0.05692466281146066	0.0	0.016654814081695748	0.0	0.0	0.14101698371355334	0.014478817061546325	0.0	0.004263399067454432	0.0	0.021324231401061558	0.0	0.0	0.034780132767873256	0.034217021480910055	0.013954741603529193
ENSMUSG00000026037	0.07040989968332324	0.0	0.043533889485914155	0.0	0.04096142586011042	0.05076882899258273	0.06524445310450314	0.17100914059092048	0.08553582676564783	0.0	0.0	0.0	0.048295828143055296	0.0	0.0	0.09510810730865589	0.05914000948003066	0.0
ENSMUSG00000087009	0.05400413229203677	0.0	0.07809530476607573	0.0	0.08300301199101323	0.0	0.02373236744492751	0.1381018073629148	0.040957965558942044	0.0	0.0	0.0	0.12327173130938904	0.030238755909312992	0.0	0.0	0.12547214908845708	0.01902258905449339
ENSMUSG00000029196	-0.7175765976731117	0.0	-0.41556545150869506	0.0	-0.3449330029938819	0.0	-0.41464319503552743	0.0	-0.18608412001192917	0.0	-0.10457444731091936	0.0	-0.3092781168596621	-0.19130988123335735	0.0	0.0	-0.4758648698336632	-0.3053783822923026
ENSMUSG00000067285	0.03198383540988426	0.0	0.020988723554029615	0.0	0.006405759655146545	0.0	0.04910016584256789	-0.052758127581066155	0.0	0.00953726787950253	0.0	0.0	0.0	0.006457405193517387	0.0	-0.024059456836725408	0.017807166251341166	0.019017325403417443
ENSMUSG00000096729	0.15733724987898032	0.0	0.08065577838836333	0.0	0.06818192775125045	0.0	0.08261018867590647	0.0	0.0698631352679045	0.0	0.0	0.0	0.10822136972741918	0.029833970559600284	0.008819534100787174	0.0	0.11718010274786521	0.016598391740152426
ENSMUSG00000031791	0.11328675582439945	0.0	0.0642879832422797	0.0	0.07330289801969321	0.0	0.033659602123485954	0.16559402792997752	0.08920888528636674	0.0	0.0	0.0	0.04452936187342921	0.0	0.03956728551868138	0.04928306171536414	0.0676784543867712	0.0
ENSMUSG00000015812	0.0	0.0	0.05580600574157687	0.0	0.0	-0.011083671720535341	-0.043944671472690246	-0.049892651191638965	-0.03606251970510984	-0.028764137116235357	-0.007980409042208703	0.0	-0.06807548855827754	0.0	0.0	-0.026430744053298434	-0.05727723710196298	0.0
ENSMUSG00000090105	0.12093140142312518	0.0	0.06135554935783593	0.0	0.02605496034423701	0.0	-0.09118463728135404	0.1768088143954341	0.10604061324010677	0.0	0.012701260470513898	0.0	0.0	0.0	0.017400864412286207	0.023256063599134708	0.05176783574086918	0.0
ENSMUSG00000066000	-0.7098598768081477	0.0	-0.4104455685922394	0.0	-0.36018027363061694	0.0	-0.4129311439565713	0.0	-0.20792596890075737	0.0	-0.10683749193254499	0.0	-0.3063555270812735	-0.18760188199283934	0.0	0.0	-0.4534539105798824	-0.3096164212781758
ENSMUSG00000078794	0.09147633525928572	0.0	0.07354812044750207	0.0	0.08160651897899447	0.0	0.25861398885332426	0.09566224184644219	0.03321885844463301	0.0	0.0	0.0	0.10808170117478068	0.0	0.05897507661586726	0.03370399295632698	0.06978464713708576	0.0
ENSMUSG00000025169	0.05368921616131186	0.0	0.042859435796351875	0.0	0.0	0.0	-0.04280384291785352	0.13694157167054868	0.0	0.0	0.010635700136077175	0.0	0.0	-0.04821530636796729	0.01587809679633625	0.06777450299467137	0.032461044337883375	0.019256704251095373
ENSMUSG00000037089	0.1212487030027349	0.0	0.10023262455129231	0.0	0.034718152756232204	0.0	0.1609134259976273	0.1266979531182978	0.037899662064659785	0.0	0.0	0.0	0.06800440936168085	0.0	0.04418563781915522	0.026547118773072254	0.05749482262352813	0.0
ENSMUSG00000093652	-0.046258532922747675	0.0	-0.01359930983730584	-0.012148927748200746	0.0	0.0	-0.06337970717089367	-0.051530616570967226	-0.03869904055472715	-0.022928402369595775	0.0	0.0	-0.014139677271659013	0.0	-0.031785023298644924	-0.030771471068198986	0.0	0.0
ENSMUSG00000058831	0.14676521770594095	0.0	0.09380079246082221	0.0	0.010213306062152983	0.0	0.04630355654062738	0.0	0.060380175367796496	0.0	0.0	0.0	0.12605506360786065	0.030157302175124752	0.06412394511294235	0.0	0.041198206187856676	0.019498432037141886
ENSMUSG00000087367	0.05870760306199546	0.0	0.0	0.0	0.025126978564923366	0.0	-0.1505454526179249	0.11679557366744883	0.054466924049097865	0.0	0.016938378788428632	0.0	-0.0709628247552157	0.0	-0.06304152146723045	0.02974973370010027	0.036356343051681964	0.0
ENSMUSG00000113274	0.09198562583769074	0.0	0.07039286616673153	0.0	0.019721196643200354	0.0	-0.04002114382572797	-0.06922969979114463	0.0918260254361893	0.0	0.01881571013747418	0.0	0.0	0.0	0.009193105242406322	0.0	0.03118069172936623	0.024083744778032802
ENSMUSG00000041632	0.08546611207365552	0.0	0.060310249366073106	0.0	0.04235121496093652	0.0	0.1255168409446096	0.17479909541182062	0.0	0.0	0.0	0.0	0.0733014950039961	0.0	0.038919286609260896	0.16164088472560717	0.05578418548283347	0.04252114899756613
ENSMUSG00000086531	0.0	-0.004877058768289359	0.0	-0.007687917014275495	0.029488746823866985	-0.020976003405853736	-0.05043428800513158	-0.0665296376360791	-0.012221784835450144	-0.01600977027290645	0.0	0.0	0.0	-0.012716026585200114	-0.04001213525901806	0.0	0.0	0.0
ENSMUSG00000113771	0.053573113750054975	0.0	0.0	-0.021124470274733034	0.0	0.0	0.0	-0.03178801012278441	-0.01915819940780319	-0.01702887057677507	0.0	0.0	-0.020266064724460253	0.03628345183471847	0.0	-0.020490487752049983	-0.006133462048968377	0.015027545454653067
ENSMUSG00000062372	0.07898140285064184	0.0	0.049859290865222575	0.0	0.003956163457322914	0.0	0.005932571713604442	0.0	0.009323676860810887	0.0	0.0	0.0	0.01679735400745199	0.030407492952393745	0.024653620617445797	0.0	0.0795719498058589	0.02694096764425607
ENSMUSG00000021213	0.0	-0.01232990722662905	0.0	-0.011620612984933068	0.024941773219342545	-0.010454690364579643	-0.028318615650590753	-0.052300710058986885	-0.025550692105376586	0.0	0.0	0.0	0.0	0.0	-0.020287068806349822	-0.007065046960666043	0.0	0.030549022789291714
ENSMUSG00000118396	0.06569495075389728	0.0	0.048397432585551674	0.0	0.007529039563785533	0.0	0.0370831970040614	0.0	0.031482721408947714	0.0	0.0	0.0	0.051892816348846495	0.027538408364096233	0.02166477963978881	0.0	0.050400237159976276	0.022436455977932795
ENSMUSG00000020664	0.06783655232407279	0.0	0.0	0.008788411935681695	0.01698071409055349	0.022007078050054227	0.0	0.1776292166052681	0.0	0.0	0.013783776676445024	0.0	0.02564957237484953	0.013987723697902807	0.0	0.10303212576252571	0.0	0.02922739853001338
ENSMUSG00000113228	0.0917322165925963	0.0	0.022553924305239004	0.0	0.05944366543435445	0.007186604442462259	0.007751637741762657	-0.05829632976233721	0.0	0.0	0.0	0.0	0.06437471008424914	0.0	-0.02318678882449503	-0.017584566893564933	0.0	0.01381850040182226
ENSMUSG00000110447	0.11747788674344206	0.0	0.072605142624437	0.0	0.08296035054082797	0.0	0.14806840544480393	0.0	0.08620743153147302	0.0	0.0	0.0	0.11158663752165482	0.03819731841074607	0.07624885046053984	0.0	0.09313138563575132	0.03089731536901852
ENSMUSG00000015714	0.07512434129761149	0.0	0.053091586903449305	0.0	0.08261124072565391	0.0	0.10981739112309256	0.16011698460382376	0.07348725665959087	0.0	0.0	0.0	0.0	0.03778779349048467	0.0	0.05307061609849494	0.052273233561319674	0.03545083756585951
ENSMUSG00000070305	0.10459883044293956	0.0	0.05470888605940163	0.0	0.04342165285411176	0.0	0.02040346041957275	0.16115483544495984	0.05510909688695699	0.0	0.0	0.0	0.03064321963880585	0.0	0.0	0.07756622612701149	0.04079070621459199	0.02372228353730339
ENSMUSG00000099329	0.09683145837136461	0.0	0.05807323667277627	0.0	0.0	0.0	0.1154222967115974	0.16423471059542713	0.051917141371158625	0.0	0.022414463708284704	0.0	0.06033969243900103	0.0	0.03334277727526953	0.10729656682410448	0.05734440563130323	0.0
ENSMUSG00000014498	0.08937163547777374	0.0	0.061728802343901594	0.0	0.0	0.0	0.11810632716500294	0.14301532556928112	0.06038457289826819	0.0	0.0	0.0	0.06547889649211887	0.0	0.025048033115219536	0.06888780263126967	0.06193861995272815	0.023393816689210478
ENSMUSG00000039960	0.10040736091426213	0.0	0.07346388237111054	0.0	0.07983032067732672	0.0	0.0561934281291456	0.16511755209022594	0.09697721537603843	0.0	0.0	0.0	0.03586882695109206	0.0	0.0	0.0586649937998231	0.05859788523937062	0.04026884971543821
ENSMUSG00000104245	0.030980061472919526	0.010827360074630756	0.04729353245942856	0.0	0.0	0.0	-0.053822168484208975	-0.03775416749684444	-0.012616708843205872	0.0	0.0	0.0	0.0	0.032117726099080306	0.0	-0.010290713445041344	0.012729308428805222	0.041674896624333484
ENSMUSG00000031012	-0.09815839317062898	0.0	-0.05639873350101844	0.0	0.0	0.0	-0.13431537515483413	0.1508980168933343	-0.07423092185522448	0.0	0.0	-0.055773877990314705	-0.08305902776332516	0.0	-0.051790468249831294	0.2362891621837661	-0.039077363300791534	0.0
ENSMUSG00000032013	0.07908775933211218	0.0	0.04406332035530209	0.0	0.0	0.0	0.014518227903115858	0.0	0.035498126414422716	-0.04269919151386242	0.0	0.0	0.00836006865314757	0.02898907331641091	0.0506262943613351	0.0	0.08038157718119629	0.024530162054813426
ENSMUSG00000051788	0.09419560678470029	0.0	0.07165702980469345	0.0	0.005977731895011599	0.0	0.0	0.0	0.01424587837521191	0.015317548383012207	0.0	0.0	0.005352571920920091	0.02969474539434511	0.03674704385439917	0.0	0.09653090912980172	0.02216290822454961
ENSMUSG00000049281	0.08720767142674522	0.0	0.04604050725133534	0.0	0.044019711391867326	0.0	0.05407002212356326	0.19210981133899113	0.05771225569614433	0.0	0.0	0.0	0.04849484022693676	0.0	0.0	0.06718980942185346	0.06140969084444687	0.03366365825468831
ENSMUSG00000035561	0.0961023492941263	0.0	0.042162577587164074	0.0	0.03820664384740222	0.0	0.12162233068095005	0.1201639419697024	0.12335970984856467	0.0	0.02906961638017052	0.0	0.09937650359941015	0.0	0.0	0.0	0.0884632810490271	0.024248787578687758
ENSMUSG00000030199	0.09222250551594058	0.0	0.057699174948211085	0.04115901574732195	0.0	0.0	0.08627117457601756	0.16946387332080826	0.05034953199034806	0.0	0.0	0.0	0.06722029382393645	0.0	0.0	0.1204481400208603	0.05672011196785989	0.04334323135772065
ENSMUSG00000027376	0.0766399489776611	0.0	0.05254218012612106	0.0	0.0	0.0	0.0	0.04989971829230555	0.04325494671141156	0.0	0.0	0.0	0.010721160861498491	-0.044499207759799396	0.037004796816622276	-0.04618380567945551	0.08457969421153089	0.014332610737067018
ENSMUSG00000090385	-0.7256913224662612	0.0	-0.4148693449404795	0.0	-0.3557321407898548	0.0	-0.41020676554334085	0.0	-0.1887591261084523	0.0	0.0	0.0	-0.2929808055744024	-0.2066262085809293	-0.09204915554249693	0.0	-0.46084637337648804	-0.31744682183034323
ENSMUSG00000023047	0.09449659450281962	0.0	0.07906695206959274	0.0	0.1011665909112157	0.0	0.30590990346145586	0.0	0.07214519061905592	0.0	0.026308062565642998	0.0	0.08467824139568357	0.033186601990874365	0.0880656782950766	0.0	0.07348391081545007	0.0
ENSMUSG00000112030	0.071356425712201	0.0	0.05865836303363461	0.0	0.2019212974709951	0.0	0.2768694943690504	0.0	0.07629568349096605	0.0	0.0	0.0	0.18186433084681572	0.0	0.2331519597507653	0.03676082342372423	0.0736926062029447	0.03398337568905485
ENSMUSG00000026811	0.09281025677449187	0.0	0.062370126472688636	0.0	0.07217515703806753	0.0	0.23714122829978374	0.0	0.07506683902208935	0.0	0.0	0.0	0.07893766663338833	0.03362155942987342	0.05929239947085903	0.0	0.09601147810471103	0.017305142415883212
ENSMUSG00000020363	0.09567207447935394	0.0	0.06562345294341476	0.0	0.05308218608365556	0.0	0.16347213084346016	0.16350674207623322	0.0748749041243968	0.0	0.0	0.0	0.08436911549612987	0.0	0.059125267872394825	0.05833893907060702	0.0616002870309353	0.0
ENSMUSG00000117426	0.09024106772302988	0.0	0.027178040652842204	0.0	0.005891731720812393	-0.04344041764082576	0.0	0.0	0.019864364027149126	0.0	0.0	0.0056903521345762955	0.015309305472772618	0.025403952513279027	0.0	0.0	0.06753688300869942	0.01757386328322745
ENSMUSG00000022682	0.09369082443957623	0.0	0.07009637369358913	0.0	0.07035658140457011	0.0	0.17989196591403464	0.14618972282148923	0.07421981989776631	0.0	0.0	0.0	0.09658720383400299	0.0	0.06578028903888432	0.05797361004762269	0.061933183804260376	0.0
ENSMUSG00000020085	0.11097025545917381	0.0	0.0532608534766969	0.0	0.0	0.0	0.09900428008796185	0.12300221384635736	0.06473100910803116	0.0	0.0	0.0	0.04141886813460982	0.0	0.02573157375432564	0.06819897955749861	0.06328457412313385	0.013432174860172785
ENSMUSG00000095125	0.023474327338510903	0.0	0.02443110962186503	0.0	0.017560988833045073	0.0	0.01651136082064313	0.0	0.0	0.006487066729664842	0.022385490899403483	0.0	0.0	0.0146106058388994	0.04248186585889905	0.0	0.022017057480780648	0.027924499865047487
ENSMUSG00000029504	0.12221957280969847	0.0	0.04816655542011591	0.0	0.012111706551553511	0.0	0.0	0.17208796566902437	0.05817718702442647	0.0	0.0	0.0	0.023750339485265046	0.020556907399152287	0.0	0.06306647575195085	0.04788739848010048	0.009644267794740924
ENSMUSG00000025909	-0.03874501720177627	0.0	0.0	-0.0074163995273400785	0.0	0.0	-0.0066853267668131955	0.0	-0.052914986452703386	-0.019978170870636185	0.0	-0.040754620236406885	-0.011092755548543717	-0.031191518320319744	-0.02482264587799815	-0.011784064654210396	0.0	0.0
ENSMUSG00000052137	0.012368244475138044	0.0	0.0	0.027142559873398166	0.05058665993775726	0.0	0.025470275361549475	0.11161589890187071	-0.07862121712121929	0.0	0.0	0.0	0.0	0.010144910035646685	-0.036857211222993125	0.11601580099753918	0.0	0.03427308292635477
ENSMUSG00000006356	0.09013109814531282	0.0	0.04745540060412213	0.0	0.05431115214528655	0.0	0.14025305812131372	0.12253442118482051	0.10178829843261901	0.0	0.0	0.0	0.04451121661143148	0.016199968613494597	0.0	0.02718977565409257	0.07791729136047862	0.0
ENSMUSG00000087373	0.09265827424072426	0.0	0.03717028263804933	0.0	0.04709543626838121	0.0	-0.0790708810912291	-0.04154789470980405	0.08942670377800963	0.0	0.011036885173104999	0.0	0.0	0.02856668595839973	0.0	0.0	0.034264816141825236	0.03700590885340226
ENSMUSG00000115813	0.05591985285211494	0.0	0.04370839996335545	0.0	0.07990636343212569	0.0	0.05116188386798449	0.0	0.10664420531683928	0.0	0.0	0.0	0.0448243435677349	0.018076601423959504	0.03543322490998063	0.0	0.03704477776081587	0.02102146886235605
ENSMUSG00000070816	0.06462398395916416	0.014295608076703385	0.025524191314665635	0.0	0.06654921214637344	0.0	0.0	-0.08340596764026334	0.057450437261644845	-0.03526476693359598	0.0	0.0	0.03802110270923343	0.0	0.0	0.0	0.05182581345042955	0.017913079410002506
ENSMUSG00000116673	0.0710007625372802	0.0	0.036282151536988584	0.0	0.04406507084458971	0.0	0.037692948201124746	0.18483532188593046	0.059464045592246835	0.0	0.0	0.0	0.08643488703109013	0.0	0.0	0.10823455353858151	0.04937463474843661	0.03289801500735834
ENSMUSG00000016349	0.07962140846918553	0.0	0.06953480039002127	0.021637578780593025	0.0	0.0	0.2653466946890684	0.09846205888042084	0.02515693451638844	0.0	0.0	0.0	0.08719134359648598	0.0	0.05695085116513147	0.05928939021559689	0.06355470478790701	0.0
ENSMUSG00000072893	0.1031945269907942	0.0	0.06690490795407414	0.0	0.06644674850647422	0.0	0.1403566025396991	0.1632172818352335	0.07864887517785475	0.0	0.0	0.0	0.10915095458791112	0.0	0.0	0.07551816420358974	0.05847176088109691	0.0369023546329893
ENSMUSG00000055760	0.10834031367865761	0.0	0.04820618422160559	0.0	0.05073104239237684	0.0	0.04978684494280502	0.16573619504558826	0.023229036040168557	0.0	0.0	0.0	0.0	0.02646420585689091	0.0	0.08753596891367194	0.03549580114233616	0.019608711646622146
ENSMUSG00000086188	-0.01763409341380465	0.0	-0.014941010853045512	0.0	0.0	-0.024167384924027438	0.12404846697214497	-0.03081069582057074	-0.03571824469687279	-0.019561399861439534	0.0	0.0	0.0	0.029444807504818843	-0.012570951527246087	-0.06466484404967388	0.0	0.0
ENSMUSG00000022704	0.08630234274321463	0.0	0.043014706340366776	0.0	0.04547869416693458	0.0	0.029711471456883354	0.18863288499154224	0.03287490052941734	0.0	0.0	0.0	0.0995508668649889	0.0	0.0	0.1242043205426334	0.04545059634494869	0.030088993204711572
ENSMUSG00000017561	0.10409472948107253	0.0	0.06261896876915878	0.0	0.07324879585363468	0.0	0.12827232231679692	0.1681479555384584	0.07435327407164394	0.0	0.0	0.0	0.07731015210808989	0.0	0.04847274482280961	0.09086668738140083	0.05977391706917537	0.0
ENSMUSG00000002307	0.10533505592312489	0.0	0.0490575170822066	0.0	0.03634090015444783	0.0	0.17946671015220544	0.11297564233451464	0.08481702992345495	0.0	0.02253454543566158	0.0	0.050415665714087045	0.0	0.0	0.0	0.0597871537530419	0.023937116289040408
ENSMUSG00000061393	0.08251374929273426	0.0	0.06959901198195732	0.06391724286873995	0.0	0.0	0.23897198786338766	0.10637471932597134	0.06218377689122839	0.0	0.0	0.0	0.0775414474437519	0.0	0.05578403847951485	0.07454474556759194	0.06492496532527509	0.0
ENSMUSG00000085695	-0.10257877897376017	0.0	-0.0652170958970929	-0.01816745784479823	0.0	0.0	-0.06534566507115329	-0.032739765596009884	-0.09071918568651614	0.0	0.0	0.0	-0.056729957115827026	0.0	-0.022039626897499685	-0.03965737965350647	-0.055948910010360016	0.0
ENSMUSG00000049107	0.04481396090064313	0.0	0.04202547528452243	0.0	0.0	0.0	0.016624474553615237	0.011136800349949074	0.0	-0.025615523579425786	0.0	0.0	0.017713250272988815	0.023633476514668315	0.0	-0.04867516861594929	0.049753512819073004	0.014828459707311533
ENSMUSG00000110766	0.04307567311501849	0.0	0.04167711573713555	0.0	0.0216648324381628	0.0	-0.026811304718110107	-0.07040866938140933	0.03884396914566986	0.010842961203491696	0.0	0.0	0.0	0.0	0.0	0.012163955450614699	0.06801062708811377	0.02079068478831248
ENSMUSG00000021423	0.08168161404526923	0.0	0.03858697299225645	0.0	0.014519534918995812	0.0	0.0	0.0	0.03650967553772557	0.013184709119711301	0.007628798584380148	0.010260638692502603	0.0	0.02697555444617166	0.0	0.0	0.02737489930606761	0.027386409887992857
ENSMUSG00000031577	0.10042873469432577	0.0	0.0474233969285397	0.0	0.045659007228423955	0.0	0.14925877625885411	0.15928982057229996	0.06677525427921306	0.0	0.0	0.0	0.091623646825989	0.0	0.032974958009145516	0.09739570518802955	0.0	0.03571862525565137
ENSMUSG00000003484	0.09774779529409285	0.0	0.06464176059650759	0.0	0.08457336245046342	0.0	0.2033180104468145	0.0	0.07955350289772668	0.0	0.0	0.0	0.05106261711553446	0.0341410991235687	0.058726635534557224	0.0	0.09163495445877139	0.02956180672938058
ENSMUSG00000019767	0.04179228323913665	0.0	0.03929768622137876	0.0	0.0	0.0	0.03674596572244966	0.15255047737378746	0.0	0.0	0.0	0.0	0.03285595023747857	0.0284652996248092	0.01669689903261512	0.04947690527221242	0.03576298614440409	0.02490709461086329
ENSMUSG00000093593	0.08845159117187873	0.0	0.07839960020121041	0.0	0.0	0.0	-0.04176897258955759	-0.0869325432824739	0.05742312185136362	0.0	0.0	0.0	0.006616384947032927	0.01966798961978395	0.0	0.006665336960378013	0.06791478564663961	0.03305785351045062
ENSMUSG00000112155	0.10169326255029108	-0.011101270232769911	0.043354683941758676	0.0	0.02728729981719499	0.0	-0.015093478811808588	0.0	0.0	0.0	0.028413273412693865	0.0	-0.013802076421041622	0.031392141164213544	0.0	-0.013003218248295438	0.0	0.030537869915787757
ENSMUSG00000024069	0.09258923445761896	0.0	0.05268720276596446	0.0	0.03982798234151416	0.0	0.0	0.19738064010170805	0.037209605668455326	0.0	0.0	0.0	0.07144395826769481	0.0	0.03789791454062607	0.09940859118431587	0.04695385215981499	0.03576692970785055
ENSMUSG00000066892	0.11604324986274457	0.0	0.056256299641207645	0.0	0.0	0.0	0.10762653384702271	0.09212486087223089	0.05655811188914096	0.0	0.009361556181720632	0.0	0.0392155591212558	0.0	0.011846568742361284	0.0	0.05816692079244045	0.02255225132760159
ENSMUSG00000046085	0.019845637799057014	0.0	0.03619301806524457	0.05587667245149182	0.0	0.18554663075958366	0.21928307211313372	0.0	0.0	0.0	0.0	0.0	0.04112566809083519	0.0	0.042782162389526264	0.029695663836351492	0.035118213875471066	0.05896999903946692
