	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116564	0.0	0.026636974756453196	0.0	0.03844469771854127	0.018406682316036926	0.0	0.03539942335734044	0.24560573449995196	0.0	0.0	0.0	0.025330381260532386	0.02936085472942471	0.030985455500842318	0.0	0.5797431810156551	0.0	0.12532195287197115
ENSMUSG00000091415	0.0	0.03386641937229522	0.0	0.02744301772369544	0.0	0.05889122525938279	0.04759532606140863	0.14235345251307954	0.0	0.06183671756542748	0.0	0.03541404401876009	0.0	0.037534234118755075	0.0	0.0	0.011973593170964691	0.04436547732346876
ENSMUSG00000029442	0.01407747539309999	0.027691985825665243	0.0	0.0	0.0	0.009744375746300327	0.0	0.0	0.0	0.06553285310288554	0.0	0.028733959758707257	0.022519376031575097	0.05186421080780562	0.0	0.05770881489398379	0.02981640520183071	0.014514303731748989
ENSMUSG00000052563	0.05142717981426412	0.029359615369879067	0.0	0.0	0.0	0.04113016165250787	0.0	0.19555216186091756	0.0	0.04577499651777913	0.0	0.02657302407805795	0.0	0.03762630990691295	0.0	0.1723248080364981	0.029954775592935343	0.035898155686274365
ENSMUSG00000038244	0.0077896805257844535	0.015048188085703244	0.0	0.015205828867236012	0.0	0.0	0.0	0.23344598913478218	0.0	0.01721723536207409	0.0	0.02011526494960412	0.0	0.010840010492108513	0.0	0.29506426546996173	0.006757744514471753	0.05609671045512363
ENSMUSG00000112276	0.0	0.0	0.0	0.0	0.05775488666170875	-0.023987170253487754	-0.028497345042822142	-0.1538952440933015	0.07007783603092291	0.0722690640074701	0.0	0.0	-0.026147766317906267	0.0	0.0	-0.07198458520765841	-0.0553589172190363	-0.052858346112525566
ENSMUSG00000097543	0.030364017946266655	0.0500712756879408	0.0	0.0	0.0	0.0	0.03789115828440218	0.23752842851106887	0.0	0.05189209464580561	0.0	0.0	0.02844755890084205	0.0479241361449105	0.0	0.0591725010941526	0.026754738190547123	0.03061183029678199
ENSMUSG00000005873	0.024691352177016745	0.04796937828814281	0.0	0.021541838061753325	0.017630302544514736	0.0	0.02375535139389581	0.2289484660729993	0.0	0.0	0.0	0.02219698241996525	0.01778920744222534	0.0	0.0	0.26669301594075906	0.0	0.09169675861020234
ENSMUSG00000086584	0.00971689400582868	0.015764944261675337	0.0	0.0	0.020911206780271772	0.0	0.010567465377524949	-0.09664397298879879	0.0	-0.01611368170882893	0.0	0.0	0.037758596970229465	0.029078985544680556	0.0	-0.18490536199099003	0.010867625632565195	0.0
ENSMUSG00000018761	0.025577344365842813	0.0269657599126464	0.0	0.06355272550484656	0.0	0.024139601859864634	0.06146632311025393	0.21617016386345222	0.0	0.037525537012717214	0.0	0.0	0.0	0.04943264754521239	0.0	0.3060395552899631	0.0	0.04657621878828357
ENSMUSG00000057177	0.02626842765045323	0.03449197378705723	0.0	0.02600488134460821	0.0	0.0915516937992583	0.0	0.23530774184477019	0.0	0.032857914517788946	0.0	0.035006308690023843	0.0	0.029070016746624083	0.0	0.17712424143516697	0.0	0.04975802769526371
ENSMUSG00000019877	0.0	0.0	0.0	0.08702206661499579	0.0	0.0	0.014034572429792558	0.24106023846963384	0.0	0.017973191532828194	0.013796045233034751	0.032216395028697435	0.0	0.04487145343095163	0.0	0.5829014987454817	0.01711694699252763	0.025633092107491554
ENSMUSG00000060475	0.0	-0.19801795689593907	0.0	-0.22581508452021626	0.0	0.0	-0.11214276350834096	-0.3315495407345976	0.0	-0.22357344103337087	0.0	-0.21474950011928146	0.0	-0.3679055965574785	0.0	-0.6216080379762552	-0.11909120011159445	-0.5519558098937729
ENSMUSG00000022023	0.0	0.0	0.0	0.04654826414954899	0.013766033859050442	0.0	0.0	0.19152018344212476	0.0	0.021084726422984517	0.007365160843307184	0.027252576148652456	0.0	0.024306829276611142	0.0	0.6230083178782163	0.024542250545982917	0.13411009277392866
ENSMUSG00000059552	0.0	0.042435876742472636	0.0	0.06240015910017928	0.021790049200524853	0.05983611777413854	0.06391608571087615	0.1557112536249263	0.0	0.0	0.0	0.0	0.028170982067967684	0.05282026332765609	0.0	0.22557319128205924	0.0	0.09111242863524788
ENSMUSG00000097915	0.040860361391870395	0.03815506395495907	0.0	0.0	0.028556547140163667	0.02827386687856338	0.0	0.22017589215695327	0.0	0.024525354883442985	0.0	0.04639630346289781	0.0	0.05575855645323752	0.0	0.1789334381645825	0.0	0.04323617825888874
ENSMUSG00000016458	0.0	0.04117131321519137	0.0	0.031111769283276136	0.0	0.0	0.012039760881618511	0.20001062235827446	0.01164619861020748	0.031668918978928956	0.0	0.014610704335952171	0.0	0.035179752848653954	0.0	0.10108744557249709	0.0	0.04916459865602377
ENSMUSG00000100294	-0.005436456221125064	0.0	0.0	0.0	0.0	-0.013407093884575103	-0.007785170667693618	-0.1948048326628481	-0.017326885008103754	0.0	0.0	0.0	-0.004140930574799251	-0.042863198166979616	-0.007826454759980037	-0.0972279784745084	0.0	0.03518995458910555
ENSMUSG00000003153	0.0	0.03349597060738784	0.0	0.07915418141802016	0.027435591172496165	0.045891592719975595	0.0724238554236885	0.15967026744293739	0.0	0.0	0.0	0.030388742898977226	0.0	0.054615812215117285	0.0	0.28242440925233747	0.0	0.10683613489167636
ENSMUSG00000004789	0.023378948240052363	0.02886761038611602	0.0	0.052103494215689626	0.0	0.0	0.0	0.23488912431071451	0.0	0.030158828765411712	0.0	0.03466056756756999	0.015351954860716166	0.01761703214804209	0.0	0.3310784060577383	0.0	0.07093057020441144
ENSMUSG00000029861	0.010143388169333231	0.0	0.0	0.04533065198721215	0.0	-0.042584131101181213	0.0	0.17680934629302103	-0.034398687446267444	0.0	0.00795178115772871	0.023552238558005093	0.0	0.0	0.0	0.13852616710143711	0.012528626604490571	0.08459420689133743
ENSMUSG00000047248	0.023515964339628104	0.03752084632009734	0.0	0.041826307121600605	0.0	0.07935128660187823	0.0	0.2849609982294555	0.0	0.026461163119733674	0.0	0.03697698714670979	0.0	0.0520936275201104	0.0	0.4682636629552231	0.0	0.07057617174025042
ENSMUSG00000117199	0.015628860231868966	0.0	0.0	0.03005195429212515	0.010284981393990075	0.0	0.0	-0.1405951793459095	0.0	0.0301807364329504	0.0	0.01943651840773751	0.01602493648342232	0.0	0.0	-0.10580828061553016	0.04077061983238689	0.029297564100591207
ENSMUSG00000094814	0.021815127174156287	0.017035751088143543	0.0	0.0	0.0	0.0	0.0	-0.11124918119437831	0.0	0.03110599452510822	0.0	0.017109173268839466	0.0376977912891339	0.025726336073445346	0.0	-0.14503638492597165	0.023615746126316395	0.012269270269553892
ENSMUSG00000035472	-0.022952910999495743	0.0	0.0	0.0	0.0	-0.02690192401687307	-0.03757390724173689	0.16272117174928472	-0.030446938095454835	0.0	0.0	0.0	-0.01171991697822735	0.012817988343581471	0.0	0.1005218202055529	-0.012363786184243324	0.06697065192925399
ENSMUSG00000005836	0.0	0.04901243703628843	0.0	0.020652469928217253	0.0	0.0	0.01827330890415052	0.1065208123751791	0.0	0.03841413772610775	0.0	0.012833942579979836	0.0	0.03519587430422218	0.0	-0.061573815204657156	0.014340883218740542	0.05401551886571087
ENSMUSG00000102574	-0.006519994466577682	-0.026998293186302848	-0.003324308119359465	-0.040872526270896915	0.0	-0.030142775683158443	0.0	-0.1994471978711015	-0.010402187452657847	0.0	0.0	0.0	-0.004575637833030943	0.0	-0.00545125510626531	-0.20166081255028093	0.0	0.0
ENSMUSG00000001525	0.0	0.0	0.0	0.053910458883323735	0.029133980334299196	0.031854629388206115	0.06565668673047086	0.12495692949542175	0.03195378708370107	0.0	0.0	0.02806020141328258	0.0	0.05666131411461037	0.0	0.03052399692873913	0.0	0.08152238439296564
ENSMUSG00000049107	0.0	0.02218728342484968	0.0	0.018626832302860358	-0.021916706238096925	0.0	0.0	0.048066013176215776	-0.0285095419264869	0.0	0.0	0.02926114048035065	0.0	0.0558070365641779	0.0	-0.10341773265030275	0.012217964381824488	0.02651144710028701
ENSMUSG00000101574	0.0	0.03765772651426725	0.0	-0.010985050646276716	0.0	-0.050024317646379164	-0.018722711731512024	-0.09037345230805076	-0.01571794967360507	0.0	0.0	0.0	-0.010963994697217094	0.0	0.0	-0.08494815040825465	-0.010241689464367543	0.044811024246189955
ENSMUSG00000100188	0.0	0.03392305224671517	0.0	0.027103832955474833	0.0	-0.08462000677679417	0.0	0.0	0.0	0.05320874258429433	0.04651517492659762	0.030628606432612643	0.0	0.0321392098328198	0.0	-0.15129219366674967	0.09434003526255846	0.013567325874056027
ENSMUSG00000002308	0.033943516921493284	0.04387449540169367	0.0	0.0	0.0	0.04107570209973065	0.0	0.2589056092471594	0.0	0.03596916624581299	0.0	0.041996146640139356	0.0	0.038085036179292944	0.0	0.2986188315094338	0.027320441015548647	0.060069179164494835
ENSMUSG00000006386	0.0	0.02323060875043022	0.0	0.025763236745100487	0.0	0.0	0.035558588817996686	0.1603744038342831	0.0	0.01751862880573414	0.010813215829986067	0.022406707996304395	0.0	0.05465220918422124	0.0	0.36738340735607744	0.0	0.08457919502749035
ENSMUSG00000040945	0.0	0.05237862461027903	0.0	0.051029205237823984	0.0	0.06298047776757519	0.0983250996282902	0.037151461294426355	0.0	0.03040735757070602	0.0	0.027521152422877115	0.0	0.05610269717010989	0.0	0.0866265581207913	0.0	0.08132675454248366
ENSMUSG00000116056	0.0	0.0	0.0	0.035276045252182364	0.05679557131203705	0.0	0.025758833279187675	0.0	0.0	0.05507728782800244	0.0	0.011781106478883863	0.03989476777870528	0.03013074078226585	0.0	-0.15808528686897033	0.03245508637027789	0.03867782706207123
ENSMUSG00000020340	0.020760872440474226	0.011313054787429881	0.007825862687874609	0.0	0.0	-0.037276416213838814	0.0	0.19560064583898198	0.0	0.05262195435835263	0.0	0.011615102003088417	0.0	0.0	0.0	0.20694924841484963	0.014099426261469601	0.0642216428999832
ENSMUSG00000021870	0.0	-0.2185502133592832	0.0	-0.22940313686406283	-0.08465207281212228	0.0	0.0	-0.3394795516583599	0.0	-0.2303397847854075	0.0	-0.21320820045015373	0.0	-0.3728814285814936	0.0	-0.5935623153707247	-0.1176823634832637	-0.5666498639859753
ENSMUSG00000002204	0.016128774412850776	0.035054982629168695	0.0	0.0	0.02266861385534951	0.0	0.05040609145470773	0.09055340789992525	0.014780256991617741	0.0	0.0	0.0	0.011913599003157693	0.037442511999626525	0.0	0.0	0.014943447505225575	0.049170192649125886
ENSMUSG00000108626	0.0	0.02922523428731329	0.0	0.0	0.0291707180512577	-0.08415676610969677	0.0	-0.061913623703875924	0.0	0.04001636647543738	0.0	0.0	0.028748531792459082	0.050631375502804395	0.0	-0.1135973911944555	0.028109873246243672	0.04350771607826084
ENSMUSG00000039834	0.024908017685080663	0.0	0.0	0.06885802293635793	0.0	0.05001575443596985	0.036842513761340505	0.2314358028981004	0.0	0.03317669556055183	0.0	0.04580548880562051	0.0	0.04140327530948865	0.0	0.44031494487640205	0.0	0.07656463911376277
ENSMUSG00000073147	0.0	0.0	0.0	0.12641487140594926	0.0	0.03660523321263086	0.057908378661625945	0.18937918308576102	0.0	0.0246181341974967	0.0	0.04352729431678758	0.03419348296813098	0.05272795592049832	0.0	0.37865106723879266	0.0	0.13728001492012099
ENSMUSG00000024174	0.0	0.0	0.010688065929602697	-0.03201606623457566	0.0	0.0	-0.01784465317592144	0.29738213119190254	-0.022481584305562893	0.0	0.009593016141721353	0.025310972781337277	0.0	0.05036735939025348	0.0	0.5460357945439309	0.0	0.06698374439937191
ENSMUSG00000027544	0.01690780899804939	0.016660330850876332	0.0	0.0	0.0	0.03793493714203644	0.039759733033611036	0.1996732453436072	0.0	0.026910739377894	0.0	0.018320746381727846	0.0	0.019679078928907565	0.0	0.07490392091998305	0.0	0.046695404580483435
ENSMUSG00000054885	0.0	0.0	0.0	0.0	-0.017788163186089778	0.040113860955913044	-0.018559836319595752	0.21082507468860573	-0.018660556428780842	-0.016944957565973355	0.0	0.021949026961909802	0.0	0.03579475132199654	0.0	0.14998996289640154	0.0	0.06879796451225839
ENSMUSG00000097812	0.035410936165091396	0.02013513109323395	0.0	0.0666211381424765	0.023442439852206894	0.04359959497849003	0.07339863692707749	0.12668058974690632	0.03075274796334741	0.0	0.0	0.0	0.0	0.05272595498179795	0.0	0.0	0.0	0.0720316271849351
ENSMUSG00000112368	0.0	0.04466019319181098	0.0	0.0	0.016394796774388824	0.0	0.0	-0.09203395032061801	-0.015478900650648867	-0.011735874683452524	0.0	0.0	-0.01565198567912665	0.05229518356231423	0.0	-0.1466475383399521	0.01118647319601831	0.01872513870925749
ENSMUSG00000081769	0.024460095339362997	0.0	0.0	0.059486472842067	0.0	0.0	0.03214834423208857	0.1996190470547828	0.0	0.042136527712806064	0.0	0.029046593973141785	0.027248220764444338	0.02901675734110828	0.0	0.19745271724252675	0.0	0.09066772349764303
ENSMUSG00000055670	0.016494876510817935	0.0	0.0	0.07082619884110877	0.0	0.04083944537517902	0.0	0.2552740338694535	0.0	0.01738254930359068	0.0	0.040450187304563415	0.022900608821764305	0.03894998745614533	0.0	0.519500167052495	0.0	0.12035855641540331
ENSMUSG00000034780	-0.04136783367591225	0.0	-0.01329140699291051	-0.05366371239033098	0.0	-0.025621886848838076	-0.012456849540215302	-0.16578089556869616	0.0	0.0	0.0	0.0	-0.011824821639131549	0.0	-0.009118981744202842	-0.20394911594394904	-0.007970633082196588	0.0
ENSMUSG00000029190	0.0	0.003672126200462725	0.0	0.029873964335937468	0.0	0.012099510772515493	0.0	0.23579305969284015	0.0	0.005123356856500165	0.004807699931489067	0.025679528465579856	0.0	0.0028052444424095935	0.0	0.5889795795595515	0.0	0.1007831851565682
ENSMUSG00000050555	0.0	0.019743117438072284	0.0	0.027916643223024003	0.018810750759791217	0.018287350309178944	0.024736185235481652	0.24970944769930564	0.0	0.0	0.0	0.030964128645863738	0.0	0.04064503602923949	0.0	0.4661326697501984	0.0	0.11939224897629634
ENSMUSG00000070305	0.026746339091142046	0.01664694788317264	0.0	0.049865408886330564	0.01534890202995809	0.018836525594913212	0.0	0.2506506616506728	0.0	0.0	0.0	0.030526980749881208	0.0	0.025602158585427137	0.0	0.34548220958147696	0.0	0.0884997774058278
ENSMUSG00000018770	0.0	0.0	0.0	0.13136976716804763	0.0	0.0796961424768193	0.043747840174508584	0.18839003431453918	0.0	0.025977454502094623	0.0	0.05564801091457035	0.025928018637418226	0.04095919416210295	0.0	0.4040091327767223	0.0	0.1134269825627606
ENSMUSG00000019256	0.0	0.009397960565209152	0.0	0.06148244898728043	0.0	0.029728082557688773	0.0	0.23722750763617784	0.0	0.0	0.005761896498455821	0.028710559420002023	0.0	0.024375562238063947	0.0	0.4858922953503477	0.00683591733746983	0.049370906579005946
ENSMUSG00000052406	0.034577924013030836	0.026329025658732963	0.0	0.052831934619619964	0.0	0.04680261629527277	0.0	0.26463181020913695	0.0	0.039131961166815804	0.0	0.03976256173646871	0.0	0.04379357131828294	0.0	0.4381022858207238	0.0	0.07809146732596592
ENSMUSG00000028251	0.0	0.04516332469866077	0.0	0.0	0.04207899667555179	0.06792918936991657	0.0	0.2622437525442091	0.03385724964118906	0.03504700760941061	0.0	0.0	0.03557161816751875	0.06169309712602974	0.0	0.13190618664128378	0.0	0.08118992896758202
ENSMUSG00000029211	-0.02678427758610413	0.0	0.0	0.0	0.0	-0.04008238361343865	-0.03932195635823558	0.15112437175350257	-0.048932397828093256	0.04885158232717671	0.0	0.0	-0.015390649335132157	0.0	-0.014643268273348116	-0.050407960490469646	-0.020864517448725126	0.0
ENSMUSG00000029504	0.028280997319344546	0.023099073463042998	0.0	0.0508786803711173	0.0	0.0258328328561405	0.0	0.26294643486677566	0.0	0.019287327137287535	0.0	0.05076165682988996	0.0	0.03823440789021226	0.0	0.5069459032000921	0.0	0.07923077066463996
ENSMUSG00000035561	0.02343741325055377	0.03975884804444537	0.0	0.0	0.0	0.0	0.031351473129646305	0.2300078760688567	0.030011097710044142	0.048190921437309166	0.0	0.0	0.024411495950855566	0.038022832836681744	0.0	0.14690288850893204	0.0	0.0421046499010345
ENSMUSG00000041084	0.0	0.030335499049623627	0.0	0.04560791766270461	0.0	0.061977435275922754	0.0424953088212564	0.250855448627821	0.0	0.05247901300955773	0.0	0.04358060246742444	0.0	0.03824628262107507	0.0	0.44411846996025434	0.0	0.12505656285873268
ENSMUSG00000039577	0.0	0.038755100133803046	0.0	0.0	0.0	0.0233098541929621	0.023981726342097342	0.2331677489007929	0.0	0.040250814026213805	0.0	0.01808807762566364	0.013676123824664876	0.014966250990247936	0.0	0.19189414145869624	0.0	0.044756765088371314
ENSMUSG00000022270	0.0	0.03084057357403691	0.0	0.05168796166831113	0.0	0.043933487421792546	0.03901387146094456	0.2623302459290491	0.0	0.0	0.0	0.03416933173921797	0.034086322875668464	0.045525262478459276	0.0	0.3693179305851764	0.0	0.08655380302603184
ENSMUSG00000029557	0.01602006481494094	0.0	0.0	0.06936641568249044	0.0	0.06515037561961813	0.022190018209827016	0.25220344298464775	0.0	0.008151276999616153	0.0	0.03000421249967862	0.0	0.03628210758658996	0.0	0.4637923250070794	0.0	0.09482974751933625
ENSMUSG00000006676	0.038301987504777014	0.02982526635202733	0.0	0.04836622741375418	0.0	0.02701757038159913	0.04502076966158422	0.2140209790559716	0.0	0.0	0.0	0.02432254043039317	0.0	0.038950533618512896	0.0	0.16871982508459668	0.0	0.032358739505241256
ENSMUSG00000118012	0.0	-0.3143310191972411	0.0	-0.23614451671641284	0.0	0.0	-0.04382733379558301	-0.292961442264442	0.0	-0.3776528075184018	-0.06503604814022805	-0.16187577809178846	0.0	-0.3658017365175469	0.0	-0.5709552721679118	0.0	-0.44902318964065885
ENSMUSG00000079244	0.0	-0.030157549109879524	-0.01999149666184558	-0.05424108696874012	0.0	0.0	-0.03998240308338247	-0.1615009696372901	-0.018095456037743318	0.0	0.0	0.0	-0.03575676689517452	-0.01959357371590283	0.0	-0.25730276555560144	-0.03755852102221783	0.0
ENSMUSG00000063018	-0.02231186678560039	-0.03300350950059251	0.0	-0.011810258203683865	0.0	-0.048455636484551146	0.04188989004272912	-0.16822865781518265	-0.017689311092912684	-0.03430323511498106	0.0	0.0	0.0	0.0	0.0	-0.1472737203062804	0.0	0.044975119791164114
ENSMUSG00000021171	0.0	0.00780672836895684	0.0	0.10451074782517393	0.0	0.03172015526839707	0.0	0.23404068163383132	0.0	0.013320388394988643	0.0015377873213497928	0.04714259330644098	0.0	0.01493608456497748	0.0	0.636733656582246	0.0	0.1313360507031359
ENSMUSG00000107623	0.0	0.0	0.0	0.026632477134499878	0.0	-0.033543944157040644	-0.01969223470930097	-0.11827569815777132	-0.010055214264290424	0.0	0.0	0.0	-0.011547080567480793	0.04595607983608863	-0.012508899123008177	-0.08521933684521486	0.0	0.019122311689842075
ENSMUSG00000040749	0.0	0.021830494282922885	0.0	0.0	0.027701912529051083	0.0	0.02651632834676115	0.2817056813583429	0.0	0.020533537281214764	0.0	0.023217605641756917	0.0	0.05047573411635839	0.0	0.666401306284272	0.04058612018798439	0.059175139563803554
ENSMUSG00000040919	0.0	0.05812840847419805	0.0	0.03570340878659825	0.011774997991419511	0.051322919163189075	0.0	0.0	0.0	0.055868804216645404	0.0	0.014860991280002234	0.0	0.06058386926670274	0.0	0.08132515828342808	0.013645214662830255	0.05898322837707152
ENSMUSG00000103428	-0.02016764577997617	0.0	0.0	0.030813816314921545	0.0	0.0	-0.03195256808852477	-0.0496029667329609	-0.03272341695740508	0.0	0.0	0.012210760908231644	-0.01811543582053826	0.04077147919526411	0.0	-0.23329406958778115	0.0	0.02539652379705464
ENSMUSG00000044937	0.0	0.03559452788674284	0.0	0.07879475582685301	0.0	0.04791106912859551	0.030624338882034457	0.2221160597559505	0.0	0.0	0.0	0.0457952448442453	0.01537011884167172	0.04407562648046945	0.0	0.49876346202432714	0.0	0.09739537432042351
ENSMUSG00000029345	0.01770407897735611	0.02607534207716652	0.0	0.00898678171552595	0.0	0.0	0.0	0.23687543165450436	0.0	0.015167363178976724	0.0	0.01386641337571985	0.00848797474173002	0.016255400010846917	0.0	0.23323430747154109	0.0	0.08340180979396246
ENSMUSG00000038291	0.015531472801440977	0.02557480217354203	0.0	0.022456491240395112	0.0	0.02725698434425444	0.0	0.25526757379464815	0.0	0.012094991892356436	0.0	0.030066189324492898	0.0	0.008024005485357866	0.0	0.3732397472353046	0.0	0.08139080032789688
ENSMUSG00000101645	0.0	-0.4108576303031839	-0.005034745204452129	-0.2827009200735295	0.0	0.0	0.0	-0.39555306661343703	0.0	-0.4172906638456629	0.0	-0.06403267062987895	0.0	-0.36517477295128287	-0.009171090537684801	-0.546183283611074	0.0	-0.5686893153845408
ENSMUSG00000022792	0.0	0.0	0.014931307629897805	0.13387210841751696	0.0	0.04723086878497271	0.027845001871517613	0.20021663911353593	0.0	0.02090624776277696	0.0	0.06221777038540004	0.0	0.043051056537078705	0.0	0.5775100451591426	0.0	0.15925061165429374
ENSMUSG00000035697	0.025987539824458627	0.03411934606797175	0.0	0.0	0.0	0.0	0.04992838538830566	-0.07593761738028368	0.0	0.05276601861995705	0.0	0.0	0.020884656366884254	0.02027075863190104	0.0	-0.20972528562153808	0.01840144479528138	0.032289754809046556
ENSMUSG00000023151	0.0	0.020005523118259712	0.0	0.022968155636437542	0.0	-0.04419995397857491	0.01935132378499645	-0.10378201058256455	-0.013569006858982186	0.035910059602932774	0.0	0.017264589092276506	0.0	0.03532673578873462	0.0	-0.2241007613793558	0.0	0.0
ENSMUSG00000025872	0.029204042177833178	0.01893019034665742	0.0	0.04144012223607421	0.0	0.0	0.0	0.269652971296187	0.0	0.026014977702486262	0.010959148946322328	0.027837608162756416	0.0	0.03804748779280058	0.0	0.47243162528709154	0.0	0.12328676649945085
ENSMUSG00000091050	0.0	0.02977253810287376	0.0	0.06894055899396839	0.03621105219698749	0.0	0.031042459262325767	0.18068893600525734	0.0	0.027556646411614594	0.0	0.0	0.03284621775202736	0.060112303874357	0.0	0.18693640638555112	0.0	0.10261807975327657
ENSMUSG00000019813	0.0	0.02883629181858705	0.0	0.060788621571579146	0.0	0.04578735213125838	0.025724320667072087	0.24499463862363033	0.0	0.0	0.0	0.0401329315159927	0.025576523903884204	0.04350090041714062	0.0	0.47560212840511706	0.0	0.1179117252667297
ENSMUSG00000022249	0.02665028455352731	0.03606181422967595	0.0	0.0	0.028341872675321022	0.0	0.0	-0.0817213495329377	0.0	0.04367952725079371	0.0	0.0	0.03585731485691149	0.044160546141042964	0.0	-0.1039418117932263	0.027841190877970042	0.050769896534026686
ENSMUSG00000114493	0.014121093708055183	0.021556029181033234	0.0	0.0	0.0	0.0377843577025475	0.0	0.016415540060786705	0.0	0.07799403969352418	0.0	0.014692011215551878	0.0	0.0568503813852312	0.0	-0.05759465835747446	0.02911899144317261	0.054595001979097196
ENSMUSG00000021936	0.0	0.019669548078557808	0.0	0.07176772430356494	0.0	0.0	-0.01848008433741577	0.22072693110614425	-0.03719555077025041	0.00941080829596372	0.00739507479858042	0.03378330390408582	0.0	0.0	0.0	0.4920737801200138	0.0	0.12912771035048243
ENSMUSG00000053565	0.0	0.024993606504573163	0.0	0.04794546038636909	0.0	0.034551803720188394	0.06269355511789189	0.24045760287685838	0.0	0.03579386648494979	0.0	0.0	0.026458504915338465	0.04778153729204886	0.0	0.2767614811533432	0.0	0.08263081407450237
ENSMUSG00000073481	0.02689785189982854	0.02205303089452526	0.0	0.04253598257243562	0.0	0.05275685652808213	0.04864864767202332	0.2682351089281417	0.0	0.0	0.0	0.02543522951247254	0.0	0.04113131482941587	0.0	0.41577326194131425	0.0	0.07983133549276344
ENSMUSG00000092569	0.0	0.0	0.0	0.08697678505365808	0.0	0.09119242570454775	0.0798504152532426	0.10171173945752907	0.0	0.02424414210194925	0.0	0.029731961360319234	0.026693216423152713	0.06814150293185357	0.0	0.24461448543434983	0.0	0.09538905500821615
ENSMUSG00000022751	0.008456477940356644	0.010406172799750684	0.0	0.053881762856984844	0.0	0.04320115920484766	0.0	0.27597288224177496	0.0	0.0	0.0	0.027771699430588416	0.036499740798074096	0.017979006242739213	0.0	0.4931414474845309	0.0	0.05221844416242111
ENSMUSG00000034867	0.0	0.027106731867841072	0.0	0.040785909920363586	0.0	0.05421753183466077	0.0	0.2489850144087279	0.0	0.03596843197318111	0.0	0.03228634575046279	0.0229265373221601	0.04780817557157512	0.0	0.44171426149320525	0.0	0.09949332750899918
ENSMUSG00000034684	0.0	0.049145445530686754	0.0	0.04352653251429	0.0	0.05257035392802612	0.0723563408604444	0.2074388851074688	0.0	0.026682102202592168	0.0	0.030608533766437462	0.0	0.04833227216807977	0.0	0.2144402425941159	0.0	0.07700522516085824
ENSMUSG00000070730	0.030219818058654622	0.0	0.0	0.018851826006901273	0.0	0.026264253881466658	0.025931302719498922	0.2778039239046761	0.0	0.028601939325906416	0.0	0.035160117476195143	0.0	0.026255378351033767	0.0	0.4246566808908687	0.0	0.07093306433970349
ENSMUSG00000042505	0.0	0.055192906567971586	0.0	0.04070334238286325	0.0	0.06314337483808186	0.04955374648865917	0.2613730043494401	0.0	0.03446565377993997	0.0	0.029741668835892188	0.0	0.02769692330160134	0.0	0.45749985334638754	0.0	0.06674958078799424
ENSMUSG00000025184	0.0	0.016541962383361197	0.0	0.03146325278615032	0.0	0.04767914263926257	0.0	0.25102644678862185	0.0	0.023278595112635418	0.0	0.03080477937785031	0.013994703484768155	0.010959449123135845	0.0	0.47007358269737465	0.0	0.08939248487708543
ENSMUSG00000107614	0.0	0.05815596814635858	0.0	0.0	0.0	-0.03260898338059208	-0.018067644028704276	-0.057532175072349	-0.016030284462161943	0.055773825285624155	0.0	0.0	0.010110251044768963	0.045873104081519026	0.0	-0.1246653105288849	0.0	0.06873914258687372
ENSMUSG00000027935	0.0	0.043205227914066315	0.0	0.06639153233622008	0.0	0.07943510716881018	0.06014117094495199	0.22551045121711566	0.0	0.0	0.0	0.03744451312878855	0.030136277827116587	0.051532579524726285	0.0	0.3419274640636759	0.0	0.0986487949836773
ENSMUSG00000121395	0.0	0.0	-0.013916592545321238	0.0	-0.11106944378408987	0.0	-0.07815093463787168	-0.07543560475924242	0.2567264793400163	0.0	-0.029824568300408964	0.0	-0.1652218589201663	0.0	0.18879075890653224	-0.1439561271302112	-0.06079414845436893	0.0
ENSMUSG00000099568	0.0	0.052303071551458725	0.0	0.03213968676153794	0.0	0.0628389438180216	0.03636522819245349	0.07522282902225255	0.0	0.0	0.0	0.023258553050501618	0.0	0.06180413950924273	0.0	0.19469108963265339	0.03027014100416681	0.05845806699626556
ENSMUSG00000002778	0.036054436034014876	0.02039056705981701	0.0	0.0460646146466439	0.0	0.0	0.03825779841011045	0.24727150443579313	0.0	0.03774264665596058	0.0	0.02029085318199072	0.0	0.04651972941282527	0.0	0.33525008898238967	0.0	0.06046424375242126
ENSMUSG00000116371	0.0	0.03998787321490228	0.0	0.04179503078742842	0.0	0.08101174445010903	0.0	0.2554128391659749	0.025148549536713773	0.022869089200770576	0.0	0.03161701559642076	0.0	0.03991603069038093	0.0	0.3367743980885732	0.0	0.10889192501108702
ENSMUSG00000085196	0.0	0.043949302578135986	0.0	0.07347589477534867	0.0	0.0	0.07098071452885474	0.19633511822728675	0.029498630893796784	0.0	0.0	0.03923598683298799	0.03457798742171896	0.04699466295988963	0.0	0.1381170585391793	0.0	0.09011088907356302
