	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017561	0.0954572179394617	0.0	0.049476134537434234	0.0	0.06526887296485208	0.0	0.10899498253237942	0.14090702823114742	0.06564140980413355	0.0	0.0	0.0	0.06993774887984895	0.0	0.04386041944224084	0.08344241252996909	0.05083630855638314	0.0
ENSMUSG00000067567	-0.08712509107260562	0.0	-0.04183979913144064	-0.02602139428620215	0.0887803413713531	0.0	-0.13132969441472953	0.11064968994845849	-0.07095672398887	0.0	0.0	0.0	-0.1032340298625278	0.0	-0.043719413244779765	0.0	-0.04563361813638662	0.0
ENSMUSG00000031982	0.09363899488611384	0.0	0.05430160263772813	0.0	0.014340271981174801	0.0	0.0	0.14856884560163525	0.031981611522402933	0.0	0.0	0.0	0.010348822256480927	0.0	0.02010980959023104	0.1004865445897397	0.029046353219544213	0.024848883659543294
ENSMUSG00000045464	0.048028272379504515	0.0	0.026910320725548498	0.0	0.019864132674344948	0.0	0.10498072977015342	0.11780522729621587	0.03180040773203561	0.0	0.029450417133030617	0.0	0.07881301716581969	0.0	0.0	0.117486414588468	0.0	0.031375501221881145
ENSMUSG00000110633	0.021679510248364026	-0.009904932803587327	0.02258265578686549	-0.014645425638845482	0.04264876572888657	0.0	0.0	-0.09515401615817753	0.0	0.0	0.022913866296761943	0.0	0.0	0.009062162765713666	0.0	0.0	-0.009882957261095955	0.01553812855121581
ENSMUSG00000019467	0.0737809947411116	0.0	0.0518234068589058	0.0	0.09471604018140038	0.0	0.26750952559985275	0.0	0.10687374433986327	0.0	0.020980226973622007	0.0	0.08028102774252326	0.02570177864943869	0.06442019395444222	0.0	0.07020564376203062	0.0
ENSMUSG00000086322	0.10225120513680619	0.0	0.17048009523674806	0.0	0.11330459192448711	0.0	0.41495078381656547	0.0	0.17429670152828117	0.0	0.03540539224716521	0.0	0.1580654786147861	0.016928511295742243	0.2642249504872872	0.0	0.07658617641004335	0.0
ENSMUSG00000004552	0.052374179084490054	0.0	0.027610765365363776	0.0	0.0	0.0	0.11662399406680692	-0.05372614262868936	0.0	0.0	0.0	0.0	0.010748741326857708	0.03174390691869212	0.03131325372277284	-0.025990104272197445	0.04527584001365404	0.023729674346607818
ENSMUSG00000115050	-0.006591451342446073	0.0	0.014411235663750478	-0.01978308409128355	0.0	0.0	0.16004727512498412	-0.09616916833315949	-0.040049471088850784	-0.024049566286897292	0.0	0.0	0.0	0.010107036164403104	0.0	-0.02499044781676538	0.0	0.02797176509278512
ENSMUSG00000029869	0.10218747126537626	0.0	0.0514236330120518	0.0	0.0	0.0	-0.06768306961639001	0.14208673797123353	0.0	-0.03976427411677608	0.01622780631851687	0.0	-0.02259554567020965	0.0	0.00775362869721935	0.11066141011318967	0.04290312660251822	0.0
ENSMUSG00000072893	0.09025279277763422	0.0	0.05838544051112738	0.0	0.06160078921560577	0.0	0.12193927051377494	0.13182607130612375	0.06893145744241734	0.0	0.0	0.0	0.10446574225228956	0.0	0.0	0.06509432457922475	0.049450950964120804	0.03352832575300846
ENSMUSG00000028517	0.07252487162571221	0.0	0.048913641207257795	0.0	0.05352433694469751	0.0	0.1875872828231582	0.08808951023597694	0.04900084939214015	0.0	0.0	0.0	0.09702061297584741	0.0	0.04244671709982328	0.0736956179027178	0.04093980624018956	0.0
ENSMUSG00000060149	0.024972964946044323	0.0	0.021821148228155077	0.0	0.05098173721014763	0.0	0.0	0.11975957987694956	0.010703779127717084	0.0	0.01351240767487705	0.0	0.033363878581151224	0.0	0.0	0.05764076741699518	0.026809537654816626	0.01760241377770421
ENSMUSG00000105709	0.032767626279617094	0.0	0.0280975943268778	0.0	0.015027257123154504	0.0	0.0	0.0	0.05045623227071306	0.0	0.0	0.0	0.044668279895016524	0.030641600977881548	0.023605690382420167	-0.061178254560162376	0.023983673379997798	0.011560304855875569
ENSMUSG00000020514	0.09356072600707636	0.0	0.04559723380882465	0.0	0.0446739528719053	0.0	-0.09223113029044083	0.04976225075358889	0.08417820534816589	0.0	0.0	0.0	0.029129757281308757	0.018887647441266482	0.0	0.0	0.03452379446797043	0.019218747425001563
ENSMUSG00000086867	0.04224215737529606	0.0	0.03951982360787543	0.0	0.05547752476346061	0.0	0.0	-0.08417088258898456	0.09402742113620519	0.0	0.014023657719688942	0.0	0.0	0.02718887288979647	0.08589535678105766	0.0	0.06744594895994176	0.028890550939969718
ENSMUSG00000086068	0.0	-0.005300598578590582	-0.01304050321412028	-0.01228521992608202	0.0	-0.01561434878624717	-0.06554709436718792	-0.09807442748554494	-0.013939338206097026	-0.008115053981570216	0.0	0.0	0.0	0.0	-0.02596280868084835	0.0	0.08058857568031515	0.0
ENSMUSG00000121606	-0.11788752768955457	0.0	0.0	-0.025207978054180815	0.06702416651879443	0.0	-0.10191836606977939	0.0	-0.08210769369029064	-0.030728438513063058	0.0	0.0	-0.069178588104949	0.03416389237630868	0.0	-0.03533985608805369	0.04388479438659061	0.0
ENSMUSG00000035697	0.09528066265211355	0.0	0.062157976045962245	0.0	0.056935039065910215	0.0	0.23068028486011904	0.0	0.05232327808614392	0.0	0.0	0.0	0.0737980128662524	0.04034119771012653	0.056047205965634554	0.0	0.0760577418407067	0.022488104448799673
ENSMUSG00000038331	0.022210618716965322	0.0	0.0	0.016767003480822443	-0.01916447819399155	0.0	-0.02920900078916535	0.09833311714928009	0.0	-0.016091907832838287	0.0	0.0	-0.017108263588083514	-0.024045168557921222	0.0	0.07855355526710793	0.0	0.025564708072929487
ENSMUSG00000035778	0.08940281175191521	0.0	0.04959676261926785	0.0	0.016244795577080806	0.026099570361460468	0.0907370700592924	0.09319725744231992	0.05758276601799684	0.0	0.0	0.0	0.03956036335448835	0.0	0.02089224890268971	0.0	0.04533344580310376	0.0
ENSMUSG00000076434	0.12506180009491005	0.0	0.04285674070093216	0.0	-0.03935334969178622	0.022132481804707792	-0.047695680760099904	0.13845242334768387	0.03565142959787553	0.0	0.0	0.0	0.04748402990772985	0.0	0.014105581542545221	0.0	0.08387943681111432	0.0
ENSMUSG00000030199	0.07748347055036602	0.0	0.0467340873758453	0.045623663960715134	0.0	0.0	0.07792020127035948	0.13496372757680325	0.03635410645154469	0.0	0.0	0.0	0.06133696831344176	0.0	0.0	0.1024188921171772	0.048456904630478435	0.04026801902790323
ENSMUSG00000049807	0.09110415921972898	0.0	0.051871784694017355	0.0	0.03185112486334938	0.01128734601096082	0.18509477378883502	0.07212666014315149	0.04739741453161561	0.0	0.0	0.0	0.07839867705648693	0.0	0.031508809128329554	0.0	0.05671179989584809	0.0
ENSMUSG00000022102	0.0	0.0	0.05076885145205518	-0.03175256351880274	0.0	0.0	0.22896384849308782	-0.07291850254740474	0.0	-0.026464115926987497	0.0	0.0	0.052381637540552625	0.0	0.1151033925084313	-0.05221989735096159	0.025043503235101534	0.028953857806746197
ENSMUSG00000025289	-0.13263155251513906	0.0	-0.07878161577162326	0.0	0.0	0.0	-0.06307158465035594	0.15529993050157154	-0.07387900510035918	0.0	0.0	0.0	-0.049671361252834154	0.031819317967666905	-0.06757516525489322	0.19321484784421786	-0.03160146947546059	0.0
ENSMUSG00000071646	0.07240495541067808	0.0	0.037965287604061065	0.0	0.03980468923224134	0.016784517885249595	0.09611182610953728	0.11134470226735717	0.06483076977353083	0.0	0.0	0.0	0.0	0.024189182811038507	0.0	0.04627180964196733	0.044761256020734136	0.0
ENSMUSG00000042148	0.05617763870943377	0.0	0.04216820925146755	0.012344384964808164	0.0	0.0	0.02057201156692038	0.14724931634011043	0.0216382568941123	0.0	0.0	0.0	0.026882221165431066	0.0	0.016897566038078227	0.15730302395777698	0.035365254980413645	0.0
ENSMUSG00000027403	0.042855733909998577	0.0	0.0280149529108514	0.0	0.0	-0.018647939839517777	0.09024226835281396	-0.08655161903270688	0.0	-0.017735280579762234	0.0	0.0	0.016653124749579792	0.0	0.0	-0.041657234566608824	0.05034008501308379	0.021351242629103925
ENSMUSG00000053856	0.14790202838187422	0.0	0.03181459556590803	0.0	0.0	0.0	0.09917583496830369	0.0	0.02742640292707937	0.0	0.032121311721768096	0.0	0.026170695006591863	0.010664715103587352	0.053144128256189534	0.0	0.03758961740764192	0.02010718695355594
ENSMUSG00000085235	0.07565029045744548	-0.018154204136419244	0.056027148272120054	0.0	0.0	0.0	-0.02563474281328357	0.0	0.0	0.0	0.0	0.0	0.029072650289337584	0.048488851848261225	0.023220317323562223	-0.021873243632632607	0.04733867457627484	0.02850787592013033
ENSMUSG00000038542	0.09196611133289952	0.0	0.062185635516066345	0.0	0.0	0.0	0.10623155572610331	0.13254385628807488	0.073194239192409	0.0	0.0	0.0	0.040044725450654184	0.0	0.04556991275795792	0.08074231743372558	0.05909784729594536	0.04317430200514468
ENSMUSG00000022682	0.0822957077598338	0.0	0.058449423020040386	0.0	0.06582045093048354	0.0	0.161415943434454	0.11406268454341802	0.06823632684362638	0.0	0.0	0.0	0.08807383944468333	0.0	0.05909973883626686	0.05167616809223452	0.054252279996364915	0.0
ENSMUSG00000028453	0.0791645351850899	0.0	0.006545705757524759	0.0	0.0	0.00440066448035209	0.0	0.149842100823279	0.05268116319821991	0.0	0.0	0.0	0.021344660744714396	0.005365318800918863	0.0	0.03400763952504225	0.0364993643452068	0.006222899996976913
ENSMUSG00000049037	0.09667249718964244	0.0	0.015881168909238706	0.0	0.03177481524084127	-0.02727086592062269	0.0	-0.07545694233413278	0.0	0.0	0.0	0.0	0.08640543151636287	0.028689993288469478	0.0	-0.023771003549216824	0.022017383410963924	0.021438180700324952
ENSMUSG00000118254	0.014662548802845135	0.0	0.014726385648726978	-0.014492771446448102	0.0	0.0	-0.04733848232636265	-0.09275053131796343	0.0	-0.02362830261938184	0.0	0.0	-0.011457900711104483	0.024571119375141715	0.0	-0.011672818612690504	0.058921876785681844	0.0
ENSMUSG00000050555	0.06242058543073471	0.0	0.0048779421495301345	0.0	0.04189219203606668	0.0	0.06563696436955678	0.12120980683368492	0.01119184725799875	0.0	0.0	0.0	-0.05131623860962577	0.0	-0.056471669724382084	0.09092083658278598	0.0	0.0219064413432583
ENSMUSG00000023572	0.12298089810314132	0.0	0.02398934410928376	0.0	0.0	0.01650986284041056	0.03949430641630649	0.13920960976221436	0.0733524686826856	0.0	0.02450894981653491	0.0	0.03171340225417153	0.0	0.0	0.02948240605964903	0.0	0.024635825917829292
ENSMUSG00000111375	0.054234838800924626	0.0	0.02193820915841464	0.013742089565703018	0.0	0.036150138088523825	0.0	0.1456080643770831	0.0	0.0	0.0	0.0	0.023861458566020483	0.0	0.008277648322378872	0.0989939818370194	0.01409768088551337	0.024483646899293013
ENSMUSG00000112767	-0.057432922216884806	0.0	-0.02088839535475815	-0.029491923130210547	0.0	-0.009563178638936354	-0.0672785600404832	-0.07796736229339929	-0.04874054777638407	0.0	0.0	0.0	0.0	0.0	-0.022410469044115762	-0.038190773404861884	-0.02490684835373747	0.0
ENSMUSG00000033633	0.08779196726067376	0.0	0.06326498922270588	0.0	0.013546232112213341	0.0	0.0448248988832236	0.0	0.03279077901557777	0.0	0.0	0.0	0.021182855252569428	0.03442561381756521	0.04894593342112784	0.0	0.06651433883470849	0.023020877464290466
ENSMUSG00000047344	-0.09977644352564681	0.0	-0.08875640053125956	-0.03738532365758714	0.0	0.0	-0.24978144889987547	0.0707928381592875	-0.081333742804038	0.0	0.0	0.0	-0.13326628814601857	0.0	-0.03610577459966082	0.13996930865951757	-0.06772872626093253	0.0
ENSMUSG00000045284	0.0	0.01185750110893252	0.0	0.0	0.007631368001031525	0.0	0.22899530218679504	0.0902349356988617	0.0	0.0	0.01062225654496239	0.0	0.0	0.012064456515140598	0.008342220366712233	0.1431372044881535	0.0046860343702800344	0.0045842565115110055
ENSMUSG00000022295	0.0893096830022964	0.0	0.05533947955625298	0.0	0.054387858766259525	0.0	0.0711840545802179	0.14458437699660806	0.05917791702201591	0.0	0.0	0.0	0.08742365953169506	0.0	0.0	0.06134566688445137	0.0642028217807582	0.03317867205213043
ENSMUSG00000027429	0.0402551574166979	0.0	0.030159167762370726	0.0	0.0	0.026244456853451552	0.0	0.12452737427625167	0.0	0.0	0.001997097957824767	0.0	0.002895862733977117	0.0	0.0050389367655332236	0.08967592595511122	0.01808816647923328	0.01715047840732888
ENSMUSG00000004661	0.09301513438774507	0.0	0.05425710695829269	0.0	0.051117942808061985	0.0	0.134020821505513	0.11167624306241833	0.055325872108235676	0.0	0.0	0.0	0.08197026183474682	0.0	0.04673042907298177	0.03500057878857066	0.050777710673146056	0.0
ENSMUSG00000037339	0.10156250472204122	0.0	0.0629150447998238	0.0	0.04415699861200399	0.0	0.04493694315620424	0.14192599522514954	0.06940071063216982	0.0	0.0	0.0	0.0	0.0	0.03741494439325002	0.07635481452525336	0.06231387302723323	0.040236170837210206
ENSMUSG00000018919	0.04723273730939245	0.0	0.07280001875665612	0.0	0.022311346513086684	0.0	0.1772503471845166	0.0	0.0	0.0	0.012569645235004256	0.0	0.06763592047496776	0.015402183870226856	0.07014329569665227	0.0	0.04603278778899503	0.011968944685454688
ENSMUSG00000059552	0.08845291513936315	0.0	0.04241233003864085	0.0	0.056625060852312795	0.0	0.14464260508064783	0.06293016248769354	0.05826421667704697	0.0	0.030028008547002338	0.0	0.0793075449909408	0.0	0.0	0.0	0.05068257859393424	0.028543834205691287
ENSMUSG00000041236	-0.008497534112406883	0.0	0.0	-0.009085882133680945	0.0	0.0	-0.052524006336972434	0.1533119712271386	-0.025468693712831815	-0.013901482475333415	0.012813683748375338	0.0	-0.033688327413409644	0.0	0.0	0.1383946175584368	0.0	0.02003006685879983
ENSMUSG00000101261	-0.004960518792512025	0.0	-0.008596491684764514	-0.013172707454528398	0.0	-0.014485828265745793	-0.08549065712363599	-0.1123776003361545	-0.03848462233840483	0.0	0.0	0.0	-0.025097850966573715	0.0	-0.03970043444653354	-0.027175606536817637	0.0	0.0
ENSMUSG00000110357	0.06159151107632741	0.0	0.06856776119118307	0.0	0.07228450231213134	0.0	0.014720847724920777	0.0	0.11474959203829325	0.0	0.006109656905662009	0.0	0.022854734192927245	0.02358693605283462	0.0	0.0	0.03061698246431773	0.016603019641138896
ENSMUSG00000027510	0.09553352978044385	0.0	0.041664978464638604	0.0	0.01749731247691343	0.0	0.23740924789257403	0.0	0.020552753734798517	0.0	0.0	0.0	0.0550356035310299	0.02441742396180024	0.0588010484963521	0.0	0.0686107287710383	0.013820933060960328
ENSMUSG00000033854	0.025472738814494297	0.0	0.019917841314756442	0.0	0.0	-0.010517845317060737	0.021916259817160118	-0.0417864362168842	0.0	-0.014017514385184943	0.0	0.0	0.0	0.041576619319637256	0.0	-0.029394270032195798	0.03557306965415532	0.024129019986980624
ENSMUSG00000018334	0.0858034756833716	0.0	0.0480517365265858	0.0	0.0	0.0	0.12186811537492799	0.12220143929812591	0.04054560709686919	0.0	0.0	0.0	0.06317683853934633	0.0	0.02874837554924835	0.09542752424486835	0.05666716409948241	0.020611687935439882
ENSMUSG00000121707	0.12197441242871464	0.0	0.052797704169424683	0.0	0.027531118555186623	0.0	0.15100194213712068	0.0	0.0	0.0	0.021307415656507685	0.0	0.11216354978033503	0.027216122044796585	0.07106189816493483	0.0	0.007688999159470855	0.031149126144990217
ENSMUSG00000024571	0.07908004477044146	0.0	0.05413048500206233	0.0	0.08289465752365517	0.0	0.19562270142419863	0.0827518271143051	0.03541882815653886	0.0	0.0	0.0	0.049685555515509544	0.024005024557621123	0.0	0.024427680242048555	0.04811639281486822	0.0
ENSMUSG00000001751	0.09706176269612966	0.008466691046732141	0.055437011530964204	-0.03298639533468317	0.046704983977051355	0.0	0.10572123263232448	0.10755092064800685	0.06684375732600556	0.0	0.0	0.0	0.0	0.0	0.0	0.007792259237276064	0.05462378795403069	0.0
ENSMUSG00000113592	0.05693157578791788	0.0	0.040078950855476976	0.0	0.0	0.0	-0.032384868962283014	-0.08865002436890575	-0.017117415517979295	0.011209942334044803	0.0	0.0	0.0	0.0	0.04122577986293342	0.008124068915204662	0.06485211662022042	0.011410631360485436
ENSMUSG00000118396	0.058655492713646395	0.0	0.04259195197292664	0.0	0.0	0.0	0.029544927965240407	-0.08911964426114882	0.029054056010019515	0.0	0.0	0.0	0.05436306300195303	0.02820180509698612	0.025111953283129224	0.0	0.048370747139855036	0.024008673889886388
ENSMUSG00000040711	0.07215100236700268	0.0	0.05074817786464438	0.0	0.0	0.01690163048140461	0.0	0.14099263138377552	0.030049852486778227	0.0	0.0	0.0	0.02802876298757871	0.0	0.01341738623773453	0.05203115989720039	0.04160036106166441	0.021853028207680914
ENSMUSG00000081723	0.03432422986922193	0.0	0.0635848103329549	0.0	0.016219655786768417	0.0	0.020182724244347684	-0.07421193047814656	0.019014829149485348	0.0	0.0	0.0	0.0	0.019619422790727627	0.02611217386694443	0.0	0.1309281973836668	0.01349200601151184
ENSMUSG00000021326	0.07221534641293426	0.0	0.043599595731013345	0.0	0.058497815095820464	0.031749241795063665	0.20361674359927473	0.04896001073385477	0.06546224952334499	0.0	0.0	0.0	0.0890447777097301	0.0	0.04425973980600231	0.0	0.04219728820330111	0.0
ENSMUSG00000032666	0.06180269245985088	0.0	0.04221260563803025	0.0	0.0	0.0	0.0	0.10954212443703969	0.007705935391046766	0.0	0.006631754443835902	0.0	0.011266659222320657	0.0	0.009671205390943096	0.06564737166387952	0.03171592554293626	0.011044693761499035
ENSMUSG00000090417	0.0	0.0	-0.029946819303416722	-0.04743559432259145	0.0	0.0	-0.11923412791034105	-0.0776670197525245	-0.038611399056116456	0.0	0.0	0.0	-0.027494422746925425	0.0	-0.05047871723762046	-0.018683028037273206	-0.05160635960492359	-0.016852039196905422
ENSMUSG00000021255	0.07623989154397341	0.0	0.04329532808329244	0.0	0.03964187482166925	0.0	0.21475759870468086	0.0	0.042270909137156885	0.0	0.0	0.0	0.0657341784834743	0.01346002797346002	0.05677607239250705	0.0	0.06606821205675938	0.024909393276158497
ENSMUSG00000046733	0.0865694289084788	0.0	0.06733856319027319	0.03987165464109477	0.047651258618347354	0.0	0.22678677272922132	0.09332076560134865	0.06275460769041039	0.0	0.0	0.0	0.09223430563178994	0.0	0.05645546176741738	0.0	0.06782014903987046	0.0
ENSMUSG00000039789	0.03720025104801681	0.0	0.015657791927672145	0.0	0.0	0.0	-0.08469012778111346	0.1363425196298245	-0.04003071140344906	0.0	0.010763189231412118	0.0	0.06503655626660147	0.0	0.0	0.08223503249674904	0.057017700891626444	0.015837493660083524
ENSMUSG00000094814	0.08168094640359437	0.0	0.04481138152877689	0.0	0.030544604986898708	0.0	0.014046160322484236	-0.07680246024411881	0.023150195653940202	0.0	0.0	0.0	0.09401335467574988	0.02580227271983823	0.0	0.0	0.07028616519723874	0.019573763794789603
ENSMUSG00000032560	0.07447476172724309	0.0	0.04342322082069573	0.0	0.028140088998848768	0.0	0.09010859737337698	0.1392307184228685	0.03874180558334868	0.0	0.0	0.0	0.0538405516967827	0.0	0.0	0.11322379737728731	0.03600274980783393	0.03181304431735288
ENSMUSG00000037331	0.08127155721651205	0.0	0.05154784861756607	0.0	0.05406222490384947	0.0	0.17564093960793528	0.09018442759371356	0.061230214350802795	0.0	0.0	0.0	0.08470970551740256	0.0	0.04543317361432431	0.08409130758524021	0.051060070428064194	0.0
ENSMUSG00000030089	0.08531824382234314	0.016038086557267905	0.06061026434790179	0.0	0.0	0.04317520476716853	0.028369374493335354	0.12527010825070817	0.045397851103179496	0.0	0.0	0.0	0.036029187377061726	0.0	0.028644712445955726	0.0	0.07071611457296556	0.0
ENSMUSG00000107640	0.04276789929292013	-0.0287798238485244	0.01596077930360695	0.0	0.0	0.0	0.21422022214546577	0.0	0.0	0.0	0.012946993002191761	0.0	0.10630396751369893	0.0	0.0835543734750145	-0.06554177114781082	0.030943630588866584	0.018592044357485408
ENSMUSG00000032537	0.03696753533422175	0.0	0.04028125652469576	-0.021264171902747167	-0.02068671169694995	-0.01270436207276431	-0.03264299741347398	0.0839854809817796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029087552045413308	0.03299926628956192	0.01312798276268555
ENSMUSG00000038828	0.0922748116175506	0.0	0.05831184145040201	0.0	0.05550358376108614	0.0	0.3063542911285863	0.0	0.04770167192281077	0.0	0.0	0.0	0.101569512670027	0.0	0.10110908880344825	0.02453674399652119	0.07632109232149652	0.025485734740002708
ENSMUSG00000117431	0.10558765112548578	0.0	0.06383023182438591	0.0	0.02948883773891248	0.013268858688076694	0.0	0.03749841855151638	0.0	0.0	0.01269796386499205	0.0	0.0	0.01627093280166989	0.0	-0.04627241345851962	0.02527900939099433	0.014652689420003022
ENSMUSG00000026686	0.060015698046981335	0.0	0.03269795445434396	0.0	0.0	0.0	0.03770032021176603	0.1032039843047611	0.028390525277771562	0.0	0.0	0.0	0.022037233277040272	0.0	0.008943867963037255	0.036580041353570514	0.0305402146559001	0.034413564150528556
ENSMUSG00000025132	0.030553683384238944	0.0	0.035577053863337475	0.030270143604904508	0.017512754423194908	0.0	0.14491225157947854	0.09995598427760209	0.08218087382788454	0.0	0.0	0.0	0.0	0.01925838137207969	0.0	0.03950789383382586	0.0330786682121753	0.0
ENSMUSG00000025815	0.0912541367386938	0.0	0.04884310154992461	0.0	0.0	0.0	0.010473041647446566	0.09525792193302923	0.015636492058352568	0.005909976699571281	0.004461000430434297	0.0	0.0	0.005122199713020679	0.0023605801693107886	0.0	0.04826898178154139	0.0
ENSMUSG00000023330	0.031960689202742046	0.0	0.022925132365097866	0.0	0.0	0.0	-0.10118599082494523	0.1546872727515305	-0.04037974337855651	0.0	0.014239460916938847	0.0	0.051041900774769756	0.011552440229519734	0.0	0.14013202522606685	0.018070153148879855	0.0
ENSMUSG00000086220	0.0847954538671646	0.0	0.05468774548077718	0.0	0.022099031513852046	0.017468171661622844	0.018098964905450945	0.11695417354134512	0.061479369249895145	0.0	0.0	0.0	0.04725464127457782	0.0	0.0	0.0	0.045096377057521876	0.017367051020976274
ENSMUSG00000029119	0.09363816968714987	0.0	0.06176079652804308	0.0	-0.04465499713461424	0.0	0.09445803368034306	0.09841125590321488	0.02300063412011051	0.0	0.0	0.0	0.03834839430785175	0.0	0.026752363901715294	0.02927784837063742	0.060955322724507245	0.0
ENSMUSG00000035495	0.07490106802552488	0.0	0.03290479278893944	0.0	0.0	0.0	0.0	0.1325120689122386	0.04932740715101689	-0.022483737777919288	0.013735412928460805	0.0	0.0	0.0	0.023131885567667782	0.11856633985316979	0.03195830210551075	0.028524115140967435
ENSMUSG00000029053	0.09485707467471967	0.0	0.04983030906480844	0.0	0.0	0.0	0.10609493255389302	0.12373383592276392	0.049542261420916965	0.0	0.0	0.0	0.052873336461623385	0.0	0.03453510851208663	0.09986044439227937	0.05903611587963359	0.023681401917542422
ENSMUSG00000109731	0.06584527139382901	0.0	0.03214612773203917	0.0	0.05411154262981141	0.0	0.05664779305885504	0.0	0.09409973867272312	0.0	0.0	0.0	0.023186766085178962	0.011653744852856363	0.03197607608890979	0.0	0.03749297128286024	0.017756219764201754
ENSMUSG00000058099	0.08255309956101636	0.0	0.052362009088222396	0.0	0.013187069561908404	0.0	0.07019501963669698	0.0	0.04375223871013744	0.0	0.0	0.0	0.08456225519305038	0.013288827953507176	0.026039337614078582	0.0	0.05723014808740934	0.006755086605369498
ENSMUSG00000031367	-0.1238183750888105	0.0	-0.06942874482178267	-0.030463267689864792	0.0	0.0	-0.07242361020854901	0.0	-0.08492463849039257	0.0	0.0	-0.03231649067235445	-0.07804662374524782	0.0	-0.026384965865763062	0.25158191866189344	-0.03952078769983051	0.0
ENSMUSG00000004961	0.11493291934912592	0.0	0.05881089133821239	0.0	0.03585164727049959	0.024012268931001324	0.20223797132024468	0.044479732021580155	0.048647598907804145	0.0	0.0	0.0	0.05834170220751059	0.02225832306201747	0.0	0.0	0.036697350487637025	0.0
ENSMUSG00000081991	0.05233608437728772	0.0	0.03818562828263639	0.0	0.03627418946819202	0.0	0.0	-0.11550278984971281	0.008132702024001511	0.0	0.0	0.0	0.0037364024580718858	0.01982393775990352	0.05296007426806571	0.0	0.05212569402392842	0.02611801868885594
ENSMUSG00000024589	0.0648847631606595	0.0	0.04391526532271848	0.0	0.0	0.020638562148010853	0.05311091975654278	0.10114365507564123	0.029497996223174183	0.0	0.0	0.0	0.040771180903453094	0.0	0.0	0.05510710710325299	0.0424012421596886	0.0237325009786923
ENSMUSG00000029211	-0.04035143732899571	0.0	0.0	-0.02543918754730746	0.0	-0.03502887022840954	-0.09263206395841302	0.0	-0.060783974683453326	0.0	0.0	-0.019606106508320953	-0.030395809780326168	0.0	-0.04042785065130014	-0.08421691038700886	-0.0411475806172488	0.0
ENSMUSG00000018168	0.08108235898175006	0.0	0.040897805258651894	0.0	0.026346534531764804	0.0	0.0568537193997381	0.0894095314219499	0.019357417669665183	0.0	0.009902381482313205	0.0	0.06393166378882764	0.0	0.019910274403904516	0.0	0.04649988236590699	0.0
ENSMUSG00000096399	-0.7438063191456074	0.0	-0.43318315649000666	0.0	-0.33215819172494104	0.0	-0.45433146724496604	0.0	-0.20691259282137728	0.0	-0.12517937546242264	0.0	-0.31912930941725076	-0.18429256385121706	0.0	0.0	-0.46591225285792465	-0.3136398477317254
ENSMUSG00000054455	0.07225861431184358	0.0	0.048554728205270195	0.0	0.0	0.01569178136045142	0.06471134520060119	0.10324937953627428	0.016702959339458333	0.0	0.003907498162836032	0.0	0.025550344940034945	0.0	0.011140250441484255	0.0	0.0440890452419072	0.0
ENSMUSG00000116646	0.08295057285589796	0.0	0.0	0.0	0.05451589070307406	0.0	-0.07737072418349611	0.1299316503810354	0.06310760049413074	0.0	-0.040078620600382114	0.024906272729721842	0.06849996279749375	0.0	-0.11630554562377432	0.0	0.0374954496146551	0.0
ENSMUSG00000022864	0.0717027482576563	0.0	0.03940598877210809	0.0	0.03291461277410971	0.0	0.16811378214148534	0.12340772166477852	0.032945999453744455	0.0	0.0	0.0	0.059220234835242296	0.0	0.03297389986650945	0.09713069471028514	0.04491247187851871	0.0
ENSMUSG00000052137	0.0	0.0	-0.01956121790039267	0.029993493441803014	0.04974149995103984	0.0	0.019151783488365996	0.0923282643742655	-0.0802372718823583	0.0	0.0	0.0	-0.02657596717419411	0.0	-0.03512981960883629	0.09882602552825605	0.0	0.030265201952702603
ENSMUSG00000096914	0.0	0.0	0.0	0.03374221722937604	0.0	0.0	-0.027169769438658807	0.037695316912162456	-0.040665407728891566	-0.015489677927143777	0.0	-0.011856426136065187	-0.029331880501317714	0.0	0.0	0.02880995765865543	-0.01478949330366735	0.014096834659357661
ENSMUSG00000032727	0.04393635906525486	0.0	0.039458208767418644	0.021096681189657514	0.03149116735956405	0.0	0.056220095520738374	0.1089728736064615	0.05251478759697655	0.0	0.0	0.0	0.029597775895580866	0.0	0.0	0.08483271995851245	0.019985138194203333	0.0
ENSMUSG00000116056	0.08295570008322618	0.0	0.03380719123356132	0.0	0.1420166560554111	0.0	0.07370940157802226	0.0	0.0680257604243844	0.0	0.03270616715879637	0.0	0.13707172880380827	0.03372003739661719	0.06389586345627596	0.0	0.11906875327040886	0.0
ENSMUSG00000029346	0.09004642338827988	0.0	0.03580421259512849	0.0	0.0	0.0	-0.10211623178436018	0.12413437896997633	0.008615436055303849	0.014259912208827885	0.010400283972526932	0.0	0.0	0.0	0.0	0.04916020533597482	0.08125964456117749	0.008806255976631058
