	PolII mean gb	PolII mean promoter
ENSMUSG00000048677	0.6345621402912774	0.9146333452438672
ENSMUSG00000071489	-0.6764213641260839	-0.9708010430375572
ENSMUSG00000001656	0.7435765933704309	0.21634450766699898
ENSMUSG00000055789	0.06687461397271567	-0.18336850960771164
ENSMUSG00000081574	0.11314511588966969	-0.23095660023416342
ENSMUSG00000059049	-0.02603709969560402	0.262819400790697
ENSMUSG00000104852	0.20482545408322633	-0.22136447264868436
ENSMUSG00000028954	0.6937349649167336	1.0789102892483475
ENSMUSG00000029594	0.7300099000269599	0.9820438044519993
ENSMUSG00000094443	0.03925669838962039	-0.054566151321761146
ENSMUSG00000103251	0.08170766192369605	-0.17138993891037266
ENSMUSG00000107192	0.17189924356673034	-0.13522573917392683
ENSMUSG00000086621	-0.11277923399667182	-0.3704448058217247
ENSMUSG00000038702	0.028957790025842277	0.9692901421815012
ENSMUSG00000035413	0.7194115279863764	0.4136099573352717
ENSMUSG00000099388	-3.659349071760928	-3.0081606531940115
ENSMUSG00000037552	0.5516888530410375	0.6623233494439188
ENSMUSG00000033880	0.1538670367480299	-0.10565017233529514
ENSMUSG00000027500	-0.0304808027486564	-1.000073287868133
ENSMUSG00000034087	-0.31722328320846344	-0.6221500026189214
ENSMUSG00000060888	-0.2663780996656832	-0.41908462102113286
ENSMUSG00000027068	-0.08064698193936591	-0.4617698346564501
ENSMUSG00000114763	0.7353282460781153	0.32907227842961273
ENSMUSG00000121365	-0.8108741075938645	-0.7024863567383146
ENSMUSG00000055228	0.6272152448533632	0.8874753067999261
ENSMUSG00000019822	0.9784357210909767	0.653207318044868
ENSMUSG00000030125	0.03151733818635628	-0.5116645144806499
ENSMUSG00000038180	0.649281644590316	0.6152364711470057
ENSMUSG00000121332	-3.659349071760928	-3.0081606531940115
ENSMUSG00000086554	0.6417436798319545	0.1609115664405874
ENSMUSG00000022441	0.4105396520813631	0.4360905591123554
ENSMUSG00000091453	-0.6985273211505405	-1.0552344124016086
ENSMUSG00000018906	0.6094541391265518	0.8292110923785383
ENSMUSG00000039787	0.5673086847811062	0.9483838529062093
ENSMUSG00000120542	0.4439749106811333	-0.4494006654303681
ENSMUSG00000013089	0.7395136303400301	0.9546438112934966
ENSMUSG00000101700	0.28733981142410625	-0.26246882731596305
ENSMUSG00000025347	0.11945722110071659	-0.2578363672710854
ENSMUSG00000045034	0.2602729525242419	0.23645867265828932
ENSMUSG00000057719	0.05419431706422432	-0.0732716970640561
ENSMUSG00000025151	0.5574066934238163	0.9006375252730661
ENSMUSG00000085389	0.15246777840503922	0.5242959898990399
ENSMUSG00000101681	-3.659349071760928	-3.0081606531940115
ENSMUSG00000024011	0.7099179474633249	0.29566777478367573
ENSMUSG00000003134	0.5015315037299066	1.1220031816785463
ENSMUSG00000105970	0.8537111303652394	0.23664407528439568
ENSMUSG00000109155	0.15067670426032068	-0.532395379997811
ENSMUSG00000060985	0.06520328247537689	0.12403030767361099
ENSMUSG00000110249	-0.7945072613060743	-0.7836006727995023
ENSMUSG00000046191	-3.659349071760928	-3.0081606531940115
ENSMUSG00000067148	0.9776334412425386	0.4593275343436963
ENSMUSG00000103220	0.36951987971985095	-0.08502831116825157
ENSMUSG00000104211	-0.2739168304906017	-0.5109070463714974
ENSMUSG00000089994	0.2616917624809117	0.09267180741922257
ENSMUSG00000059645	0.5090680389521005	-0.3019125930108308
ENSMUSG00000104653	-0.07559046975356386	-2.6502644761293848
ENSMUSG00000040721	0.7721030851129225	0.3637332992103319
ENSMUSG00000041565	-0.2740657859404729	-0.1318121050518392
ENSMUSG00000092525	0.27928956251300585	-0.018986097976936404
ENSMUSG00000099968	0.13529864901250724	0.20132934678818623
ENSMUSG00000108148	-0.08146890450056121	0.3919686881110617
ENSMUSG00000100005	-0.15355455187003803	-0.3023987345054705
ENSMUSG00000014905	-0.20336854978146318	1.1852690700012374
ENSMUSG00000038342	0.6384154353798981	1.0574152319814578
ENSMUSG00000087482	-0.0636217054345454	-0.6301224706341739
ENSMUSG00000030859	0.9829386477305958	0.16393984612309287
ENSMUSG00000046314	-0.3323645215919834	0.7244236560492806
ENSMUSG00000047786	0.1921475629016479	-0.19008967017228248
ENSMUSG00000022427	0.38321523587247563	0.3671049448567636
ENSMUSG00000021668	0.6151833577706388	1.106226828725331
ENSMUSG00000097804	-0.0022129150169251837	0.621679807433838
ENSMUSG00000009248	1.115694342353732	0.4301497909588093
ENSMUSG00000113780	0.2563271240102592	1.0246505003279542
ENSMUSG00000062012	0.7035779933411541	0.7840728287180365
ENSMUSG00000096549	0.09490089492936225	-0.24858272256344396
ENSMUSG00000102748	0.7092032466554373	0.2688933397639827
ENSMUSG00000078816	0.603577647195223	0.3321067806735837
ENSMUSG00000030399	0.3919699850460861	-0.01967105040175998
ENSMUSG00000107110	-0.3092261199245226	-0.6493116497279147
ENSMUSG00000114221	-0.36203563410171147	-0.30440315036202115
ENSMUSG00000087477	-0.0021360927095083865	0.28930163865078107
ENSMUSG00000042121	0.7137873724280106	1.065767265402615
ENSMUSG00000114433	0.18733210144054493	0.9280955326159507
ENSMUSG00000040390	0.6700354413374284	0.9165072824967441
ENSMUSG00000027188	-0.056196500257104216	-0.4163072586880535
ENSMUSG00000048349	0.591830928271112	-3.7238113108406146
ENSMUSG00000039785	0.1974030386900664	-0.5074455925306037
ENSMUSG00000038305	-0.0714482589871215	0.4544166534933339
ENSMUSG00000097412	0.041953684506380234	0.43971279939657676
ENSMUSG00000071369	0.11260861425320931	0.7135393527749118
ENSMUSG00000037692	0.742282057752165	0.881725638528303
ENSMUSG00000091657	-3.659349071760928	-3.0081606531940115
ENSMUSG00000025507	0.28103533248565876	0.29501126474489875
ENSMUSG00000035960	1.3425997779590941	0.6649675541115908
ENSMUSG00000113992	0.4380191118293451	0.1517524322839064
ENSMUSG00000105328	-0.15482806438281682	0.06914985502221571
ENSMUSG00000115526	0.801073533270738	-0.1485055196585889
ENSMUSG00000000326	0.6254643644454861	0.9493202432745882
ENSMUSG00000028393	0.42824304729108026	0.7278709910602047
ENSMUSG00000068547	-0.023765532473752477	-0.37127454788784986
ENSMUSG00000113773	-0.26843854634139047	-0.25732479975654604
ENSMUSG00000034889	0.27683477956099106	0.6680601448174939
ENSMUSG00000118317	-0.3519534652006906	-0.30747444026861515
ENSMUSG00000116537	0.38339924020909477	-0.14091704612168404
ENSMUSG00000000631	0.7671917768352738	0.4572837971885097
ENSMUSG00000073616	0.41195699882074055	0.9640980799752832
ENSMUSG00000039114	-0.04393489940277403	-0.06778926586698007
ENSMUSG00000021996	0.21075109271489006	0.8433854495998453
ENSMUSG00000100548	0.6768986285539867	-0.23747323040053173
ENSMUSG00000039745	0.604260745856606	0.48540070503465343
ENSMUSG00000105478	0.15095767820097672	0.07304268444420228
ENSMUSG00000020722	0.2277469079840234	-0.11276566577149859
ENSMUSG00000028718	0.6774455122215203	1.143746001126958
ENSMUSG00000026814	0.7268392309060832	0.8528640617227222
ENSMUSG00000021039	0.7257025933503587	0.8727717631308587
ENSMUSG00000121426	-0.3617532422128113	-0.42526842434637746
ENSMUSG00000109775	-0.2547733256759304	-0.7558196283464239
ENSMUSG00000022635	0.5163790034060425	1.0648746973987113
ENSMUSG00000052293	0.2909708844519186	0.97468580957046
ENSMUSG00000048706	0.08319817650779936	0.6573889835413835
ENSMUSG00000036097	0.7317370515860777	1.0084826469196002
ENSMUSG00000055900	0.030420163090144125	0.2633845738159835
ENSMUSG00000057835	0.10078319410962842	1.2266194552332172
ENSMUSG00000021221	0.10726856550165825	0.4689638829992362
ENSMUSG00000032469	0.35211762777276245	1.11042602500549
ENSMUSG00000031786	0.22860285303449362	0.17160905411273342
ENSMUSG00000112701	0.11392869508252108	-0.030758327018044367
ENSMUSG00000117175	-0.15269706243080844	-0.4792306317908586
ENSMUSG00000007812	0.6781894809936184	0.939200978986515
ENSMUSG00000101107	-3.865023221976062	-1.8682522055746527
ENSMUSG00000121871	0.819305733870443	0.4919904030837371
ENSMUSG00000117139	0.47566851674245914	0.5035714593313944
ENSMUSG00000030243	0.6695935528570982	0.9092010283953842
ENSMUSG00000024404	0.6790107940398106	0.9780289973839439
ENSMUSG00000039070	0.002528720444736505	-0.12569804551815744
ENSMUSG00000058260	-0.27388381421582225	-0.4224381694429654
ENSMUSG00000111129	0.00597539095418053	0.5077001820776196
ENSMUSG00000048832	0.6147253773851286	1.1070739500977642
ENSMUSG00000089854	0.3440733758863289	0.27235449111001653
ENSMUSG00000002602	0.2492617181371373	0.41577909464067947
ENSMUSG00000029014	0.7001521187229097	0.5655786688608428
ENSMUSG00000039218	0.6945916611001429	0.9791883613325176
ENSMUSG00000107013	0.9737155040953306	-0.25076413140415793
ENSMUSG00000018820	0.6688363145727297	0.9880651422472885
ENSMUSG00000104329	-0.07042818361188526	-1.2535893967817706
ENSMUSG00000020122	0.00019424939298135077	0.3453951136601565
ENSMUSG00000104120	0.44242299315934347	-0.6448791158139113
ENSMUSG00000114264	0.5003183409710654	0.43335227541230076
ENSMUSG00000101514	-0.8880380608158909	-0.8185193584038891
ENSMUSG00000055026	-0.31892094219147055	-0.3722264248874225
ENSMUSG00000009588	0.5878769822960858	0.2847098096152107
ENSMUSG00000075380	-0.366196402772282	-0.5544737271837413
ENSMUSG00000049115	-0.025868229880358442	0.4539303263898629
ENSMUSG00000063894	0.4673824440250998	1.0905150429026724
ENSMUSG00000085632	-0.4849998809303286	-0.3912982753169666
ENSMUSG00000020387	0.7281497421817192	0.7045599978872539
ENSMUSG00000087292	0.6506120667295271	0.37217827748127996
ENSMUSG00000055862	0.6895579814945664	0.3100262631079243
ENSMUSG00000019471	0.7336569490300663	0.7211000253039087
ENSMUSG00000106905	0.0682085518842178	-0.47922899439067157
ENSMUSG00000118217	0.509921161029107	-0.11277682572071494
ENSMUSG00000041566	0.34515941574770875	-0.30690373072942806
ENSMUSG00000069421	-0.37011858609525566	-0.3431528475900864
ENSMUSG00000030498	-0.1192167120111724	0.7775828475216079
ENSMUSG00000044737	0.010017180725235553	-0.0946457015032293
ENSMUSG00000029635	0.713923679848841	1.0588154727698251
ENSMUSG00000094870	0.7072552119179788	1.072339409384312
ENSMUSG00000072673	0.21488413948776686	-0.06547701106118793
ENSMUSG00000017291	0.7232794796771225	1.1581625946785346
ENSMUSG00000036602	-0.667047465846282	-0.35043686672832897
ENSMUSG00000024803	-0.3105983944003316	-0.42097569982509725
ENSMUSG00000087216	0.3956645703285545	-0.27130752579939393
ENSMUSG00000048015	-0.4284997330331391	-0.47224508132533966
ENSMUSG00000059504	-0.2066367074452607	-0.26464347364025415
ENSMUSG00000113147	0.21792758218550665	0.1471179598192422
ENSMUSG00000041598	0.6082899418111509	1.0391636325294844
ENSMUSG00000063052	0.6614662266871336	0.862260625151194
ENSMUSG00000040761	0.7663230607213364	0.7384912392254843
ENSMUSG00000103320	0.056046698646798475	-0.272885940496866
ENSMUSG00000068742	0.7096885199287976	0.9319911222238065
ENSMUSG00000032495	0.7077051875445783	0.4855868054418081
ENSMUSG00000104400	-0.2054810393424082	0.018848474567300415
ENSMUSG00000030761	0.12362065116693025	-0.2745397234114044
ENSMUSG00000036647	-0.35143695669604375	-0.5615457093015496
ENSMUSG00000121846	0.015220519465764295	-0.6994196956240406
ENSMUSG00000038406	0.6338731850319761	0.7526240929656864
ENSMUSG00000005609	0.6736642049976143	1.0720620609945701
ENSMUSG00000109487	-0.5891206682691256	-0.6087362665923425
ENSMUSG00000007097	0.0894177641317165	-0.09794296566795202
ENSMUSG00000036545	0.11730389910923401	0.019572189972121873
ENSMUSG00000116461	0.6064464381524965	0.923899298931512
ENSMUSG00000112630	0.11891445176295705	-0.08760741636591572
ENSMUSG00000025014	-0.055220897954128566	-0.12055687668889936
ENSMUSG00000037053	-0.17703624564885503	-0.19032133550644456
ENSMUSG00000046456	0.6592289075134723	0.0005051351231831346
ENSMUSG00000075595	0.7276285872791206	0.8745300641208527
ENSMUSG00000085369	0.052063303495525876	-0.15466226655215348
ENSMUSG00000103872	-3.659349071760928	-3.0081606531940115
ENSMUSG00000066262	-0.2147485081437308	-0.9314691500130479
ENSMUSG00000041921	0.5305893069512698	1.1624106965195
ENSMUSG00000030724	0.03282974490664528	-0.07217552462558134
ENSMUSG00000024921	-0.1502192932419745	0.28766602188234197
ENSMUSG00000047935	0.5098149692015456	0.05754328897513102
ENSMUSG00000028798	0.5468382854564626	0.7375741598711779
ENSMUSG00000096917	0.6239498500389492	0.8807967101889388
ENSMUSG00000035109	0.21271559446093272	0.06629168487768455
ENSMUSG00000087037	-0.061733111495235214	0.28662875376049757
ENSMUSG00000054387	0.7049371614188359	0.8601314137241549
ENSMUSG00000121920	0.2481013925506028	0.8009083065520672
ENSMUSG00000022123	-0.08411039246241211	-0.07563960754473815
ENSMUSG00000041375	0.5990325040790989	1.0523190242978542
ENSMUSG00000079741	-0.006275311756208657	-0.23769192854575286
ENSMUSG00000026672	0.5507743649648035	0.9435366873899036
ENSMUSG00000026879	0.20631613395575982	-0.009167687911469987
ENSMUSG00000105475	-0.9563098104952188	-0.008290399989422511
ENSMUSG00000003033	0.6669932386243472	1.1019809389862183
ENSMUSG00000062168	-0.6291781559167707	-1.1850966658759619
ENSMUSG00000023176	0.19625607462407424	-0.31075805545622626
ENSMUSG00000106542	0.14377621136265303	-0.4889308875339537
ENSMUSG00000022181	0.14517573060451414	-0.06836893525486838
ENSMUSG00000085646	0.9708274070145917	0.12852499946666524
ENSMUSG00000097903	0.7805534097107365	0.17128372762765187
ENSMUSG00000108070	-1.7168929244596576	-0.8816828741697866
ENSMUSG00000026914	0.5986775064313443	0.9585659361170338
ENSMUSG00000031652	0.7452254431809405	0.5915098952641207
ENSMUSG00000094606	-3.659349071760928	-3.0081606531940115
ENSMUSG00000032757	0.23727663293759926	1.0744114642082754
ENSMUSG00000026519	0.4870961295880895	0.5080217570900034
ENSMUSG00000087185	-0.08481573860250523	-0.8338153064539412
ENSMUSG00000002393	-3.659349071760928	-3.0081606531940115
ENSMUSG00000024456	0.6901581197395105	1.0410862911438723
ENSMUSG00000074064	0.6588658799253055	0.8235803401274542
ENSMUSG00000046836	0.6396375831796632	1.1009807593658767
ENSMUSG00000062822	-0.8759806168897506	-3.0081606531940115
ENSMUSG00000086124	-0.6598313540437628	-0.9471649207851379
ENSMUSG00000082932	-0.12081810420533562	-0.5183452125585916
ENSMUSG00000058246	0.2772672126576647	0.7897675855746052
ENSMUSG00000036027	-0.18336228348070097	-0.6706008173558085
ENSMUSG00000043681	0.5238401369788247	0.28043946643637196
ENSMUSG00000086565	0.25852999996945997	-0.4952399860212824
ENSMUSG00000106858	-0.602940114054977	-0.20679222495361993
ENSMUSG00000059112	-0.5380904741152093	-0.41994289521196726
ENSMUSG00000067995	0.3817545231255044	0.8572279694953888
ENSMUSG00000100094	-0.4098387022518421	-0.20634945117835077
ENSMUSG00000053519	0.05970196496333645	-0.5928649926160631
ENSMUSG00000110851	-0.2670565521106242	-0.5949026907619246
ENSMUSG00000056771	0.34861194097300807	1.0908092486545453
ENSMUSG00000100596	0.09729431146283882	-0.09754877746124528
ENSMUSG00000106069	-1.255373700959222	-0.3715789116308502
ENSMUSG00000032419	-0.6696195022456243	-0.15683496315709503
ENSMUSG00000024497	0.40261073507933054	0.05478568864321823
ENSMUSG00000057143	0.05899260751944496	0.37960690464004365
ENSMUSG00000028683	0.7298358187839684	1.0962197159921925
ENSMUSG00000076433	0.3321946662136571	-0.021915761684914083
ENSMUSG00000019326	0.7823818553018543	-0.14653890521064025
ENSMUSG00000042410	0.7259996284680731	1.0119706386863312
ENSMUSG00000029570	0.505285897992794	0.6562232170624238
ENSMUSG00000033044	-0.1520982227889146	-0.18107497632249897
ENSMUSG00000112019	-0.19674414884145947	-0.4345867385112661
ENSMUSG00000039462	0.17843408488164647	-0.4217294231929099
ENSMUSG00000116839	0.037915798961412284	-0.5585430789009044
ENSMUSG00000022748	0.5274310525831036	1.020802589929712
ENSMUSG00000086142	-1.3788342516658327	-0.9113443211468938
ENSMUSG00000107822	0.2513831632613386	0.1294254922434236
ENSMUSG00000103081	0.707714971714175	0.2783772722197049
ENSMUSG00000021222	0.7124337809863149	0.5585306230286757
ENSMUSG00000061208	-0.09308358614814678	-0.618363492475602
ENSMUSG00000086338	-0.7298315554936736	-0.9174630868400366
ENSMUSG00000021597	0.2569227211579332	1.1147474301316522
ENSMUSG00000103507	0.6079908137901048	0.33021927198187834
ENSMUSG00000043496	0.7184154433918029	0.415124637277773
ENSMUSG00000041164	0.6370460626609751	1.0224730674558615
ENSMUSG00000094285	-1.0854477428071339	-1.2689841949633633
ENSMUSG00000020272	0.5618772057037905	1.076899676723794
ENSMUSG00000112604	-0.3449700486471834	-0.2988536961095144
ENSMUSG00000079442	-0.9546796347444382	-3.0081606531940115
ENSMUSG00000105531	-0.2103198334547601	-0.3806720731636479
ENSMUSG00000113196	0.6143684952524262	0.07294331247082801
ENSMUSG00000017670	0.6964525065213804	0.9544430334352587
ENSMUSG00000030737	0.024115521716600405	-0.41433766043356407
ENSMUSG00000113004	-0.013815946617357728	-0.3159120153987151
ENSMUSG00000048197	-0.31816098304666374	-1.541988013583171
ENSMUSG00000092499	-0.9020610781839379	-0.8638408390327369
ENSMUSG00000037813	0.46556818335491523	-0.13870710214710635
ENSMUSG00000089730	0.055577809231336824	-0.062019939078449576
ENSMUSG00000101789	-3.659349071760928	-3.0081606531940115
ENSMUSG00000021725	-0.2349787465748694	0.1356800036280251
ENSMUSG00000089781	0.29259948959668497	0.09345313316674274
ENSMUSG00000085871	-0.1523127640794998	-0.08881329446242801
ENSMUSG00000094371	-0.7218537312424329	-0.818451345906377
ENSMUSG00000090332	-1.613489605544308	-0.8870820874593449
ENSMUSG00000101773	0.2635299810251724	0.5874998948853374
ENSMUSG00000040242	0.5185914187122146	1.1280983308294152
ENSMUSG00000060212	0.13735927558655944	-0.008112739230509359
ENSMUSG00000049052	-0.41020953446235037	-0.4403569474638949
ENSMUSG00000023979	0.5289059022138255	-0.43178497312190794
ENSMUSG00000096546	0.05375568813436664	-0.5337652850559153
ENSMUSG00000116167	-3.659349071760928	-3.0081606531940115
ENSMUSG00000106407	0.23084370099571527	1.1207249272194109
ENSMUSG00000101801	-0.16126882114719343	-0.23272424716895332
ENSMUSG00000116024	0.7124244504386721	0.9385466623314834
ENSMUSG00000042262	0.06601183563488806	-0.09300015619583521
ENSMUSG00000100126	-3.659349071760928	-3.0081606531940115
ENSMUSG00000094483	0.5526213960545024	0.8772499625917779
ENSMUSG00000047977	-0.9242831134593739	-1.0704136784383227
ENSMUSG00000050936	0.30680702191198966	1.1599509909118735
ENSMUSG00000084286	-0.0893867500781625	-0.44182867984311036
ENSMUSG00000036009	0.2741823109444231	-1.0303495035441257
ENSMUSG00000035401	0.6803392916733051	1.0571064303389306
ENSMUSG00000072663	0.0496962879688162	0.27755451235809847
ENSMUSG00000026456	0.4553867654399593	0.8385848120689664
ENSMUSG00000028307	-0.18791821204678014	-0.2652262239896965
ENSMUSG00000029089	0.3721050604893202	0.9161889510253179
ENSMUSG00000026149	0.7018746838731924	0.016957736388609024
ENSMUSG00000020121	0.28724034850644453	0.880590386817988
ENSMUSG00000109766	-3.659349071760928	-3.0081606531940115
ENSMUSG00000037977	0.23529177714315372	-3.0081606531940115
ENSMUSG00000110406	-0.15630497581099287	-0.5606857884693288
ENSMUSG00000028861	0.4311406313904468	0.8607732169622369
ENSMUSG00000070990	0.17627373618306516	0.17279545792126624
ENSMUSG00000121681	-0.09117368980402558	0.9080276472876488
ENSMUSG00000042015	0.45747375516113675	1.078477359828231
ENSMUSG00000097814	0.323595969989746	0.13605289183521516
ENSMUSG00000117236	-0.11149867798645936	-0.9221631402640161
ENSMUSG00000028886	0.7400928262821386	1.0142870181803865
ENSMUSG00000108472	0.21689050230454518	1.0304274469619463
ENSMUSG00000018862	0.14054624751491085	-0.14162579268288245
ENSMUSG00000089722	0.4109092463115854	-0.07971430325980274
ENSMUSG00000026820	0.806907311685544	0.9728609016937088
ENSMUSG00000074268	-0.3312343044185299	-0.7617685815357729
ENSMUSG00000053111	0.07520707534479794	0.9985581891134935
ENSMUSG00000025102	0.321812615152312	1.0569870416825597
ENSMUSG00000110240	0.09810822374264339	-0.29381777855476077
ENSMUSG00000022255	0.7422840240650533	0.8969227400863082
ENSMUSG00000024619	0.4671714280542398	0.7707504420116446
ENSMUSG00000103041	0.18208696832976057	0.9189941968918425
ENSMUSG00000094449	-0.24087999207229385	-0.7016546696666378
ENSMUSG00000104217	0.7413127655519279	1.0610468514567402
ENSMUSG00000044681	0.3940469530237871	-0.3901695726298434
ENSMUSG00000086892	-0.3687267943633249	-0.5441792272291873
ENSMUSG00000113011	-3.659349071760928	-3.0081606531940115
ENSMUSG00000090744	0.5546864945409412	-0.09817910377957138
ENSMUSG00000117546	0.44503358581865976	-0.21430901293723018
ENSMUSG00000097651	0.7434187015754848	0.8552081807804015
ENSMUSG00000084983	0.46029701970535547	-0.1479925732588765
ENSMUSG00000047022	0.2341024297099219	0.996387619100676
ENSMUSG00000052276	-0.39999367394812535	-0.8899366956770625
ENSMUSG00000119984	0.5938713505773737	0.9327395997521349
ENSMUSG00000073573	-0.588887569672347	-0.07440480733598545
ENSMUSG00000026971	0.032185913692716464	-0.4290845232883641
ENSMUSG00000028940	0.380752072826218	0.3547464429711336
ENSMUSG00000115719	-0.2829032952748729	-0.6393112862614414
ENSMUSG00000100000	-0.35201483093889996	-0.5722078309821973
ENSMUSG00000027401	0.11778090710840937	0.09768363113244836
ENSMUSG00000028538	0.6523877078744547	0.8754323492746352
ENSMUSG00000086087	-0.3521518276611401	-0.05834213190605408
ENSMUSG00000092356	0.6154759916683762	0.7498558555316135
ENSMUSG00000005057	0.46717902124422156	0.5737039783129927
ENSMUSG00000099442	-3.659349071760928	-3.0081606531940115
ENSMUSG00000070902	-0.03956523980068204	-0.6038844463475381
ENSMUSG00000070459	-0.47941064003737405	-1.2912104083201879
ENSMUSG00000093863	-0.6186645048196965	-0.8272499166743866
ENSMUSG00000121868	0.5033053861620754	1.0219740772055408
ENSMUSG00000027367	0.6197742008760272	1.1288191973930826
ENSMUSG00000033170	0.6447821161127678	0.7593697138854406
ENSMUSG00000081207	0.1883413694652746	-0.1886352649809352
ENSMUSG00000087098	-0.33682194082595474	-0.5154980097429852
ENSMUSG00000017615	0.6250021518225302	0.7313615952504181
ENSMUSG00000049133	-0.03567982049322499	-3.0081606531940115
ENSMUSG00000106938	0.3218083506109689	0.016319976124325914
ENSMUSG00000020395	-0.09827657072872319	-0.13170978168503925
ENSMUSG00000073565	-0.48560468284486624	-0.14364145984161353
ENSMUSG00000036123	0.13344337423131222	-0.06188275192174669
ENSMUSG00000005994	-0.3491756606541584	-0.24630287787161717
ENSMUSG00000050323	0.7065432205385375	0.9586040149838484
ENSMUSG00000110362	-0.2818617434503401	-0.48347511649597663
ENSMUSG00000084935	-0.08630680582740194	0.09726495400898157
ENSMUSG00000096180	-3.659349071760928	-3.0081606531940115
ENSMUSG00000073792	0.6787265970675966	1.0457247634526263
ENSMUSG00000112202	0.11263656365545367	-0.23969014483147347
ENSMUSG00000071235	0.31032192108056594	0.011562578613908449
ENSMUSG00000113111	-0.01725510954985871	-0.7071919348079079
ENSMUSG00000018920	0.6399545796267152	0.349971730724797
ENSMUSG00000118257	0.35752839783053253	0.5802863198549134
ENSMUSG00000033411	0.702738292738147	1.167856495829966
ENSMUSG00000043541	0.4000730522124585	0.8693512300123515
ENSMUSG00000090202	0.16553543789682532	-0.4434307447797366
ENSMUSG00000120810	0.2838027146299387	0.48156559601385146
ENSMUSG00000096401	-3.659349071760928	-3.0081606531940115
ENSMUSG00000045802	-0.48018284640011377	-1.210943336293352
ENSMUSG00000058966	0.613717276106786	0.17277087059549903
ENSMUSG00000039385	0.31067236571055684	0.2741692084161654
ENSMUSG00000027643	0.5640953344632366	0.19044989553168568
ENSMUSG00000117429	0.3976888207105308	0.12971547837628156
ENSMUSG00000025232	0.6828960382610871	0.9238626889118466
ENSMUSG00000112884	0.4071464096322787	0.038741346434159926
ENSMUSG00000029447	0.5513221547980199	0.8878508853690895
ENSMUSG00000120083	0.5087052638649626	0.7099099730942554
ENSMUSG00000115936	-0.0841205714292302	-0.1579846836763916
ENSMUSG00000045994	-0.05724721511615883	-0.024345020056333194
ENSMUSG00000025221	0.6958197611538691	0.4840138313258603
ENSMUSG00000029427	0.6929741722040739	1.0012721254572114
ENSMUSG00000062031	0.686732715401873	0.5338150695744537
ENSMUSG00000052819	0.536525579483053	-0.341513743403905
ENSMUSG00000041771	0.07474035663869086	0.06697410173609224
ENSMUSG00000022621	0.5965520841702043	1.084611649227191
ENSMUSG00000044279	-0.2691831485992135	0.772202257862295
ENSMUSG00000041707	-0.08908395470625827	-0.5656660812193844
ENSMUSG00000105076	-0.1211528085755999	-0.2260986250886145
ENSMUSG00000102608	0.15163866255343805	-0.08451629017244801
ENSMUSG00000118157	0.7838434659534537	0.5127049757520501
ENSMUSG00000116358	0.6297239601071859	0.6640954671447103
ENSMUSG00000104632	-0.560192699794477	-0.36366738338018845
ENSMUSG00000079522	-0.8153297358402379	-1.1921607921997086
ENSMUSG00000074006	0.7038346723336477	-0.10529504671387586
ENSMUSG00000121478	-3.659349071760928	-3.0081606531940115
ENSMUSG00000121300	0.6271737948409999	1.0684490029191471
ENSMUSG00000027344	0.024137115454858315	0.8575728208813331
ENSMUSG00000071770	-0.5162113648456158	-0.8685502967868436
ENSMUSG00000043126	1.3531892017969906	0.4903080893069265
ENSMUSG00000022236	0.2938907927784731	0.694089765011763
ENSMUSG00000025337	0.5111042553686799	0.5738881763148107
ENSMUSG00000031447	0.6367316163267562	0.7614567971572744
ENSMUSG00000015846	0.5144369572752532	0.7679880508287324
ENSMUSG00000116670	-0.6092010891799627	-0.8262031251100579
ENSMUSG00000099874	0.5376243084536735	0.8084196228296087
ENSMUSG00000079109	0.7077795854987673	0.7970459698447957
ENSMUSG00000022912	0.22823021275995312	0.9868150611356018
ENSMUSG00000115704	-0.7149816919622911	-1.2912104083201879
ENSMUSG00000085027	-0.12165290897242954	-0.25102722055260374
ENSMUSG00000115680	0.5556338049068351	-0.014167586847568813
ENSMUSG00000059488	-1.3621583087652733	-1.0175935855539067
ENSMUSG00000102592	-0.6749021851520725	-0.7001275898108692
ENSMUSG00000086432	-0.4337419528546953	-0.6013027679112327
ENSMUSG00000056050	0.6739330129991675	1.104805628777449
ENSMUSG00000115413	-1.0631848703934494	-0.05482985109050652
ENSMUSG00000087625	-0.15497105996531513	-0.5759489343784214
ENSMUSG00000026416	-0.11244891795048938	0.06987349940234185
ENSMUSG00000005951	0.22842326518171396	0.9038450534791778
ENSMUSG00000106987	0.27624501647588456	-0.32001554762583156
ENSMUSG00000097610	0.19384562824104068	0.8434864130823475
ENSMUSG00000049372	-0.48171140588556227	-0.7902610657353099
ENSMUSG00000039782	-0.09658467487733707	1.1850173425855548
ENSMUSG00000061477	0.5598042231874776	0.7949341148899882
ENSMUSG00000117478	-0.5237672067283519	-0.9607170963403195
ENSMUSG00000010376	0.3646266314718023	0.8539832209488927
ENSMUSG00000082173	-0.047209090833570354	-0.12504962877979328
ENSMUSG00000112775	-0.10097515361149716	-0.2991855742777474
ENSMUSG00000097715	0.009642897239774026	1.0968561839492543
ENSMUSG00000063704	0.20389639144264493	0.7544964686025364
ENSMUSG00000038279	0.689343377422943	0.9324720622203356
ENSMUSG00000039163	0.47236864912702226	1.0649744995009602
ENSMUSG00000117490	-0.3439621465663671	-3.0081606531940115
ENSMUSG00000121504	0.6765691697536274	0.9771057641400324
ENSMUSG00000085990	-0.03439816901172991	0.6550830267920631
ENSMUSG00000033966	0.47908898641408665	0.34507471495138264
