	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037664	0.0	0.026892035788552662	0.0	0.0274388238337197	0.025027644650334857	0.0398222942720412	0.0	0.05494587962684305	0.0	0.0343936741884174	0.0	0.0	0.04252225536755373	0.028785818633410246	0.0	0.13627250743382374	0.0	0.050348579718696315
ENSMUSG00000040717	0.0	0.0	0.0	0.03729183135802447	0.022651198095236857	0.04964376308173412	0.04611738348848358	0.15794509686669228	0.0	0.04447529523238468	0.0	0.0	0.024327210085402017	0.035087909390597735	0.0	0.24985886846317457	0.0	0.0632730727299065
ENSMUSG00000031388	0.0	0.0	0.0	0.0641637735409846	0.01978441005099636	0.008200905072959563	0.01666152763614433	0.20999043180031093	0.0	0.01947156273745806	0.0	0.0	0.0	0.029343839638087656	0.0	0.4802796699330478	0.013780432543913847	0.05093622745669108
ENSMUSG00000115562	-0.017600474675149653	0.035664519381164266	-0.0063240245873962255	-0.02102400594448892	0.0	0.0	-0.04225924805463064	-0.15820012357895438	-0.022249088022032133	0.0	0.0	0.0	-0.01724395360446387	0.0	0.0	-0.24030197742812956	-0.003389070965339025	0.0
ENSMUSG00000057751	0.009140191325771811	0.02620625114896064	0.0	0.061054374077704025	0.006702608406933153	0.0	0.012051617613573904	0.18548005305524953	0.0	0.0	0.0	0.014012794933880501	0.0	0.028577845392616933	0.0	0.21247718336620802	0.0	0.05670117330740823
ENSMUSG00000085079	0.0	-0.02756207097600069	0.0	0.032336928040904704	0.0	0.0	-0.03851865115194307	-0.12080249642587126	-0.01960159040187151	0.07924898120598878	0.0	0.0	-0.019019196343960758	0.012195645960572932	0.0	-0.19994042955829266	0.0	0.0162125249139732
ENSMUSG00000028496	0.0	0.017159789389341665	0.0	0.027960554185128373	0.008526114462378165	0.04074067804579938	0.0	0.15239877296706428	0.0	0.030083516631007497	0.0	0.008145120460631297	0.0	0.022814818813778562	0.0	0.33201997059219546	0.0	0.05427451320738583
ENSMUSG00000094584	0.02275284731368974	0.04841284114154158	0.0	0.0	0.0	-0.04734070998374396	-0.023477897295718243	-0.13439574415320663	0.0	0.027496028355459903	0.0	0.0	-0.013714901591782763	0.0	0.0	-0.13951458734246477	0.020469748515873694	0.034974732925539986
ENSMUSG00000042439	0.0	0.04893274739278932	0.0	0.0650918586276746	0.02148489643905972	0.05886050639732837	0.0544232383070066	0.04325582699670806	0.0	0.04907065786736916	0.0	0.0	0.01832215203579074	0.027773720203623543	0.0	0.0	0.0	0.04936411440046167
ENSMUSG00000107695	0.01896826843992755	0.0	-0.03525990921662872	-0.04416716845561337	0.0	0.025743360006607513	-0.03661008827769188	-0.11990014046867749	-0.016703035698886627	0.0	0.0	0.0	0.0	-0.006309068236787252	0.0	-0.23056294279979694	0.0	-0.018641795117606667
ENSMUSG00000120137	0.0	0.01539220647002803	0.0	0.0	0.020285662199667796	-0.017431910784309834	0.0	0.1610118713905728	0.0	0.0	0.0	0.00588958296862632	-0.027206334456510477	0.024742995074254304	0.0	0.3448221126154897	0.013468540844577163	0.029383892253481834
ENSMUSG00000082661	-0.026881659440910616	0.02810929530547395	0.0	0.0	0.023407615809294607	-0.02050127929854308	-0.013517164612072483	-0.1091829224443561	-0.020525724478721395	0.051944318510603056	0.0	0.0	0.0	0.0	0.0	-0.2339430277389455	0.0	0.021736396978856154
ENSMUSG00000085378	0.019831401701915122	0.0412045977722518	0.0	0.024750417855560296	0.020620871647325907	0.0	0.0	-0.08958193664382336	0.01285328639074313	0.07943580774184576	0.0	0.0	0.0	0.02246081569156073	0.0	-0.1294436538511752	0.0	0.014938997526677199
ENSMUSG00000059273	0.024342009138818874	0.0	0.0	0.05692852368744743	0.02326595138167048	0.08689766941781071	0.04197230738203298	0.04972319816740482	0.0	0.05572753871403096	0.0	0.0	0.0	0.034662729943919494	0.0	0.07872874376173467	0.0	0.06498113824420589
ENSMUSG00000037447	0.0	0.027459645674385268	0.0	0.038450449971794635	0.0	0.06680161629270145	0.04029324314904785	0.1912899794426055	0.0	0.05343231176015371	0.0	0.0	0.023068326725447452	0.032754252477713935	0.0	0.45587313238972776	0.0	0.0734961045704738
ENSMUSG00000002949	0.0	0.03532209593098074	0.0	0.07419281876021655	0.016447582372573214	0.07345884530624494	0.0	0.21115508637416694	0.0	0.04548968888940862	0.0	0.016673021881705496	0.0	0.02986771116639655	0.0	0.48119029670255564	0.0	0.07754889127372114
ENSMUSG00000061707	-0.014607417953572073	0.0	-0.0033473498127768453	0.0	0.0	-0.061829497367519186	-0.007741400114491227	-0.09961037001504036	-0.047889768785557	-0.01773390046355016	0.0	0.0	0.0	-0.009052633584440896	0.0	-0.26384892917126057	0.0	-0.012490131550933741
ENSMUSG00000030219	0.01745987365887426	-0.023359481527166614	0.0	0.0	0.009191449459716006	-0.04401140712471622	-0.013087136806702234	-0.24313049601004175	0.0	0.03455555088533586	0.0	0.0	0.012153260302022649	0.0	0.0	-0.02438840157985999	0.0	0.02631619115287307
ENSMUSG00000087638	0.03157485759049613	0.01353274735050213	0.0	0.028546944327396177	0.0	-0.016707905368232447	0.0	-0.06907934180536565	0.013046471798813856	0.07652084140830173	0.0	0.0	0.0	0.0	0.0	-0.1952646301115743	0.02343014303803659	0.035681890272735314
ENSMUSG00000032666	0.0	0.01715073679474904	0.0	0.03809863477467733	0.011687524807085459	0.02919708630478093	0.0	0.19714609012511314	0.0	0.026868371240532856	0.0	0.016653810539126034	0.0	0.025666307940612136	0.0	0.3709653718996167	0.0	0.06183637390788473
ENSMUSG00000040407	0.0	0.024878954368865516	0.0	0.076915938496005	0.0147373897892078	0.04536663611831308	0.0	0.22017557392132847	0.0	0.020580871072322	0.0	0.019346665207045824	0.0	0.031538687972136326	0.0	0.5871623565729605	0.0	0.07086977273408462
ENSMUSG00000092204	0.0	-0.2344131084778131	0.0	-0.231718250576961	-0.2156547278552741	-0.3487733633205619	0.0	-0.22885995848502505	0.0	-0.440347993564048	0.0	0.0	0.0	-0.17550084301080215	0.0	-0.6095970413424249	-0.1422338050396954	-0.4080018606362214
ENSMUSG00000029442	0.015644132329206976	0.024558083056482556	0.0	0.0	0.010531941767979447	0.029455552862909344	0.0	0.0	0.0	0.06402299068028271	0.0	0.012983625695942734	0.01100646931745404	0.03188654535393768	0.0	0.08222330897458006	0.010327543740043946	0.0
ENSMUSG00000068122	0.0	-0.11138107031218837	0.0	-0.18807196650059144	0.0	-0.06597153643357709	-0.03456015757078399	-0.20683210902374055	0.0	-0.1255679379225528	0.0	-0.03426922843851996	0.0	-0.02574445574395101	0.0	-0.44469247571500437	0.0	-0.18209221279092266
ENSMUSG00000091048	-0.014441163816076163	-0.05901748833060536	0.0	-0.01437881345222436	0.0	-0.05983987160733558	-0.01509769192213231	-0.19026099286654466	0.0	-0.03856391240369619	0.0	0.0	0.0	-0.04498112843138433	0.0	-0.32570791130653365	0.0	-0.12840220243834669
ENSMUSG00000084821	0.03499836473414289	0.031355974318433136	0.0	0.02766623144448636	0.0	0.04326331822381171	0.0	-0.12206407452834601	0.0	0.08390947269144193	0.0	0.0	0.0	0.02671481456515665	0.0	-0.09052598240952141	0.019151259446568314	0.03537431139116431
ENSMUSG00000043439	0.020060402005134037	0.02062123579191577	0.0	0.04092115125801833	0.0	0.051274939874906465	0.0	0.08507397361874801	0.0	0.02399668788151771	0.0	0.0	0.033985580232860524	0.031487022309335366	0.0	0.1779969096144639	0.0	0.05897717114339641
ENSMUSG00000060149	0.0	0.029345897955570133	0.0	0.03264858195941514	0.016352741088419803	0.045459853693162695	0.0	0.2030903489933384	0.0	0.03336827417986954	0.0	0.00989979612030667	0.0	0.024500480536500446	0.0	0.34687818169821055	0.0	0.05780084483552012
ENSMUSG00000015932	0.0	-0.2988592461499602	0.0	-0.22900940845479462	0.0	-0.33857282636279223	0.0	-0.27443393440453995	0.0	-0.4139099060276354	0.0	-0.06785869644415905	0.0	-0.2675973862170306	-0.006612145382798307	-0.6693382540009021	0.0	-0.39403617828315995
ENSMUSG00000085102	0.0	0.030736126239007434	0.0	0.06327990047223092	0.012451255675100376	0.03723400849528415	0.0	0.1870447440580007	0.0	0.055343642741737836	0.0	0.009515402370913084	0.0	0.020723936614779347	0.0	0.42300857717298485	0.0	0.06037221148815815
ENSMUSG00000117841	0.03293116364044257	0.0541854028876205	0.0	0.0	0.03299833284095524	0.0501659334847039	0.0744014226930869	-0.09991001886118804	0.0	0.054036161910362215	0.0	0.0	0.0	0.03526403221629309	0.0	-0.21369460664053888	0.0	0.0457708587390095
ENSMUSG00000045620	0.023203313074433577	0.0	0.0	0.025398516056505813	0.006341234631812326	0.02477938758768615	0.0	0.0	0.013081198149430704	0.04204048504880694	0.0	0.007691906962652396	0.0	0.03385305978609227	0.0	0.0	0.009258659049603279	0.0343781510621824
ENSMUSG00000025968	0.0	0.02239085154291156	0.0	0.07712965708555901	0.02314509702130829	0.07600309807770214	0.0	0.17729534335328706	0.0	0.05546482586890398	0.0	0.018023313654291773	0.0	0.03059076645024557	0.0	0.388374588112404	0.0	0.07763106077718417
ENSMUSG00000100790	0.0	-0.2209129977261163	0.0	-0.2354403652779019	-0.2248644114997459	-0.34847796071790177	0.0	-0.23553608002902363	0.0	-0.4275266891050928	0.0	0.0	0.0	-0.17309286866695847	0.0	-0.5991363015664098	-0.14714412341450434	-0.422969154305172
ENSMUSG00000022159	0.0	0.0	0.0	-0.0433694675231953	0.03594215912118675	-0.03761975788315921	-0.04087208048802608	0.2086259571263137	0.0	-0.04920368519854352	0.0	0.0	0.0	0.028318266673059058	0.0	0.4863975476956954	0.020713569316218594	0.04403850502288831
ENSMUSG00000103168	-0.02438649182801553	0.0	-0.022055221060582598	-0.016477853553428623	0.0	0.04287236016648047	-0.06603497261584784	-0.1108981579455343	-0.03795159389544854	0.029721086589564977	0.0	0.0	0.0	0.0	0.0	-0.27888840105411294	0.0	0.06762753983824756
ENSMUSG00000110338	-0.07401585738551457	0.023258595286438376	0.0	0.022321480021069054	0.021801698184387062	0.008125463746499778	0.0	-0.13059528047241611	0.0	0.05331343707523218	0.0	0.0	0.0	0.011825886221248348	0.0	-0.19358559685339174	0.0	0.04227290417581768
ENSMUSG00000029196	0.0	-0.22182653102764274	0.0	-0.2184642244773716	-0.22530552916025592	-0.3513582945687112	0.0	-0.2216006805388728	0.0	-0.44442010958329564	0.0	0.0	0.0	-0.1764005139964042	0.0	-0.6147548944431193	-0.14040684436988382	-0.42056333014326974
ENSMUSG00000039860	0.019279124394189245	0.0	0.0	0.0	0.01894516427093406	0.022876900834339225	0.05225341627063954	-0.09458811813664293	0.011371960054952251	0.06494956083387732	0.0	0.0	0.0	0.0	0.0	-0.20738061703587368	0.019485093704712252	0.04779031656269833
ENSMUSG00000099425	0.0	-0.2270413572351762	0.0	-0.2419336838658858	-0.20877840485893018	-0.34946563329416813	0.0	-0.2250105066262512	0.0	-0.44435048291777557	0.0	0.0	0.0	-0.1726920187111046	0.0	-0.614349657675797	-0.13679234427322706	-0.41468686285051065
ENSMUSG00000050195	0.01446290987161478	0.052684836297025896	0.0	0.038758480036570654	0.0	0.04068781313920641	-0.01175980193256565	-0.11204082161914404	0.0	0.05467795961813922	0.0	0.0	0.0	0.0	0.0	-0.08222083407058159	0.017981476816962064	0.040350053582750525
ENSMUSG00000114968	0.0253800659963652	0.0253206905688751	0.0	-0.01609795954325388	0.0	-0.027212662809710415	-0.020983660150948644	-0.13864237621898012	-0.016493793479736545	-0.04054497091875866	0.0	0.0	0.0	0.0	0.0	-0.24170750538037886	0.016996356966338222	0.0
ENSMUSG00000073386	0.017286983150348097	0.035849585261563836	0.0	0.0	0.0	-0.01862698105572017	-0.02690562740827517	-0.11247083447612172	0.009739579790487285	0.04741569974588443	0.0	0.0	0.0	0.0	0.0	-0.149521705036388	0.012405354431682437	0.016120797837882866
ENSMUSG00000036110	0.0	0.02801968753249021	0.0	-0.006978217081502092	0.01681322289484222	0.018619004378933744	-0.03157847673768218	-0.10928128872085423	0.0	0.039960220220449275	0.0	-0.010698747139446536	0.0	0.0	0.0	-0.19764008415224116	0.0	-0.010171571088349932
ENSMUSG00000020224	0.0	0.04675691781935651	0.0	0.029543893412062386	0.029060455605965988	0.053139638408582365	0.024809117746190767	0.15999171716319152	0.0	0.0677648646021851	0.0	0.0	0.0	0.03225643309314347	0.0	0.17731176521047284	0.0	0.062335824563188376
ENSMUSG00000110945	0.0	0.028569892493840846	0.0	0.04879742513596647	0.020029283675965237	0.05230698303378377	0.03404455334125001	0.19481871492522865	0.0	0.046476843789627804	0.0	0.0	0.0	0.02912454663389251	0.0	0.46430025048520823	0.0	0.0785151384125543
ENSMUSG00000018750	0.0	0.0	0.0	0.038801090924630785	0.0	0.04390916752979789	0.04270133474737071	0.1865193110460142	0.0	0.02521934675638937	0.0	0.017698636444256066	0.020156346619887803	0.032188070771429184	0.0	0.3326294039127847	0.0	0.06206645696534548
ENSMUSG00000072821	-0.04043602067363583	-0.09800815536379957	0.0	-0.1758738818134393	0.0	-0.16322367414428962	0.0	-0.22417157069907556	0.0	-0.12258219332381255	0.0	0.0	-0.04795879987907527	-0.17362444229584864	0.0	-0.33279709621856557	0.0	-0.11689019148279542
ENSMUSG00000107479	0.0	-0.03195768438829744	-0.010511732663914254	0.0	0.012009353334384215	0.06120950570156592	-0.016498460087595965	-0.12299246269773209	0.0	-0.006334057750271096	0.0	0.0	0.0	0.03146265891055115	0.0	-0.13352493626835096	0.0	-0.016726030075924256
ENSMUSG00000121043	0.019675739981657954	0.018424943914226888	0.0	0.019602157292474703	0.0	0.05103393688111191	0.044948948485477674	0.11537936661484961	0.0	0.03363981955437942	0.0	0.0	0.0	0.03236878635411282	0.0	0.1420111827625413	0.0	0.03346610834187195
ENSMUSG00000029062	0.0	0.03252213905052263	0.0	0.03578223620282266	0.02006355582462681	0.049140842659656285	0.0	0.19543420231740935	0.0	0.03761605941153151	0.0	0.016867325448290615	0.0	0.027625505389403022	0.0	0.34083756497256534	0.0	0.06693622354630287
ENSMUSG00000097266	0.0	0.0	0.0	0.0	0.033550473575320455	-0.03188936981371597	-0.04714007922159982	0.17578230152309587	-0.03399174523805662	-0.03377808377455761	0.0	0.0	-0.028266129477850448	0.022899705600336134	0.0	0.19470946122022492	0.0	-0.040353195758878094
ENSMUSG00000031847	0.029739396720964296	0.02629571979362333	0.0	0.0	0.029004223708288028	0.0846012459842487	0.0415398867396156	0.1608034936392658	0.0	0.06832128431283357	0.0	0.0	0.0	0.036349477340752376	0.0	0.05291724457337484	0.0	0.06401052271603601
ENSMUSG00000060002	0.0	0.031122666081286915	0.0	0.051670019208797636	0.013361032526463978	0.06854828472949258	0.0	0.21436747467845027	0.0	0.04541814655334503	0.0	0.015672334431845014	0.0	0.028840915393403176	0.0	0.4509328629841779	0.0	0.09183780770882988
ENSMUSG00000087368	0.0	0.007530510957164616	0.0	0.07742269353136864	0.0304009061936334	0.0	-0.07044581263515176	0.1369609099811007	0.0	0.0	0.0	0.010152579272027347	0.0	0.02823613588853469	0.0	0.579931466243991	0.039561866045479836	0.05159804474598347
ENSMUSG00000101574	0.0	0.03219461334635045	-0.005784303523058698	-0.03424624799170357	0.0	-0.03233828822074274	-0.028413453841879974	-0.08828104667282073	0.0	0.027878971128861865	0.0	0.0	-0.0075305142904460365	0.0	0.0	-0.09096564176629439	0.0	0.028391735021297045
ENSMUSG00000038121	0.0	0.018454999469120565	0.0	0.06313979432679803	0.0	0.06485090483418499	0.0	0.20504897786875242	0.0	0.04811947451500483	0.0	0.01256541756265972	0.0	0.024460441036721216	0.0	0.6124874647765335	0.01809482193576248	0.08403818344113566
ENSMUSG00000093867	0.0	0.016920229820990156	0.0	0.03274824705691514	0.019553564965275477	-0.027720061594324937	0.0	-0.10028590372467279	0.011796360969706973	0.03444246164635814	0.0	0.0	0.0	0.0	0.0	-0.1287827848927793	0.018229542053725154	0.038756563829554204
ENSMUSG00000003283	0.012337656876755592	0.0	0.0	0.06628569969051439	0.0121292826450633	0.022804653555677727	0.0	0.1898919921831686	0.0	0.04031903951538135	0.0	0.01178076360978033	0.0	0.02394043728826881	0.0	0.31801142582905234	0.0	0.07061753409669265
ENSMUSG00000038375	0.0	0.0	0.0	0.05910186276479761	0.0198748309115339	0.023883137638194524	0.015638940852927496	0.2017608593391808	0.0	0.04404096281746749	0.0	0.0	0.016247986902557767	0.029501024611717573	0.0	0.35327038045277803	0.0	0.050172296415887004
ENSMUSG00000029053	0.0	0.025082493055291616	0.0	0.055515021732654976	0.0	0.04386578757149776	0.029118110396032005	0.20687006196789068	0.0	0.03242054942857246	0.0	0.01970791202898159	0.0	0.03277571750935842	0.0	0.4439093705500031	0.0	0.07539739301113217
ENSMUSG00000041571	0.0	0.022034348241723022	0.0	0.03886641393792046	0.0	0.06736374111863037	0.027807453021029813	0.1974825338354492	0.01329280060727589	0.023106174671506226	0.0	0.0	0.0	0.029641215409428396	0.0	0.45448570509143255	0.0	0.04857804209735321
ENSMUSG00000101080	0.0	-0.23580872960797356	0.0	-0.23819989461455876	-0.2213569596362463	-0.34236092073871754	0.0	-0.23064439772610631	0.0	-0.4463873638535229	0.0	0.0	0.0	-0.16820426606707675	0.0	-0.6007376603425264	-0.1387698162555422	-0.41263094346655677
ENSMUSG00000019467	0.0	0.04613919192479223	0.0	0.05277991341567045	0.03028079413318233	0.038620535373800724	0.056197522505007036	0.027391874501714247	0.0	0.04150912995547871	0.0	0.0	0.023213038167295308	0.03197319845268929	0.0	0.0	0.0	0.05979449370696194
ENSMUSG00000062519	0.0	0.030516177787133805	0.0	0.05527488465214958	0.015749466793379963	0.048288083205108856	0.0	0.19470000490600278	0.0	0.036324913048948144	0.0	0.018184874872610272	0.0	0.02617656276063445	0.0	0.3403232170057672	0.0	0.09209169475935267
ENSMUSG00000028809	0.0	0.03821279583891461	0.0	0.07408126661715284	0.02350580938575908	0.049655406153980536	0.03702733655952473	0.16895729103231646	0.0	0.05382590545667902	0.0	0.0	0.0	0.03121588922236984	0.0	0.400579361840179	0.0	0.06588869435504888
ENSMUSG00000120951	0.0	-0.22452104108173887	0.0	-0.2216357285703104	-0.2124742372284857	-0.33273324669730403	0.0	-0.23439341860147778	0.0	-0.45582374582254753	0.0	0.0	0.0	-0.172707432541971	0.0	-0.6148787066477588	-0.1477536118772127	-0.4181797832400202
ENSMUSG00000121333	0.0	-0.2208313035666791	0.0	-0.22914088294185447	-0.21137166938202206	-0.3361583409942578	0.0	-0.2320954609460227	0.0	-0.4471182607683761	0.0	0.0	0.0	-0.17661852621902888	0.0	-0.6174206572649792	-0.1435734770143533	-0.42077237321125327
ENSMUSG00000100813	0.02792488025688053	0.0625711620882273	0.022025187476206298	0.0	0.010050811401640436	0.0322509903339184	0.0	-0.18238508559793942	0.0	0.03857051502799805	0.0	0.0	-0.025216355993353496	0.0	0.0	-0.23054175291254345	0.0	0.028341975830170053
ENSMUSG00000113977	0.020256225755419372	0.0	0.0	0.0	0.015105924341257968	0.0	0.01722868819010816	-0.14005487370313702	0.012989461292524694	0.059945651754882714	0.0	0.0	0.01421239658387325	0.0	0.0	-0.14158737379376238	0.01642261124550339	0.008422280528286988
ENSMUSG00000051413	0.0	0.0361077264435737	0.0	0.04455083485052289	0.0	0.04340759330406933	0.0	0.19502159836428168	0.017191043792103122	0.0358842375049855	0.0	0.018346945462988314	0.0	0.029904190465979617	0.0	0.4562844022594405	0.0	0.06208183911194176
ENSMUSG00000056476	0.0	0.012228108303066407	0.0	0.044923258434468594	0.010135742972906425	0.035157432433697115	0.0	0.1790243954058923	0.0	0.009704910377053061	0.0	0.014486223603677111	0.0	0.02791663219948684	0.0	0.4992365716962617	0.0	0.060399146784011704
ENSMUSG00000012187	0.007301172267963841	0.0	0.0	-0.050771514730600785	0.008157073101257684	0.02383253666174458	-0.019554584395298634	0.06230962860603744	0.0	-0.06839656661847157	0.0	0.0	0.0	0.02553783158956601	0.0	-0.24286156151565597	0.0	0.014947443756353424
ENSMUSG00000107810	0.02675774349757891	0.03287951643545363	0.0	0.01794784761518432	0.0	0.0	0.031583804178856104	-0.12525228379793	0.0	0.05412097452982656	0.0	0.0	0.013586144592640495	0.0	0.0	-0.09093952400058475	0.02147242145750444	0.012437228593486165
ENSMUSG00000017264	0.0	0.04178476070600369	0.0	0.041604345494714506	0.0	0.06577753190425882	0.019029062679821962	0.21162663099734683	0.0	0.03954115856016216	0.0	0.01788119584937084	0.0	0.03064786394063712	0.0	0.45821952756159773	0.0	0.04278346142944925
ENSMUSG00000032557	0.014278188920448853	0.02568784730305901	0.0	0.05000169313209344	0.0	0.056777798741414046	0.0	0.201763659764583	0.0	0.04214213762794429	0.0	0.016760068265987325	0.0	0.02631593712292096	0.0	0.38820207715182886	0.0	0.09019020354944297
ENSMUSG00000022766	0.019283831676765274	-0.026306005228941023	0.0	-0.06486161830779019	0.01900921968125424	0.02259755591652094	-0.01999625658476299	-0.1706442719818902	0.0	-0.032449251647726066	0.0	0.0	0.0	0.0	0.0	-0.21650262057833078	0.0	0.019322004499034033
ENSMUSG00000106218	0.0	-0.2224151437184645	0.0	-0.22767453724429004	-0.2226332613688745	-0.3638270155983898	0.0	-0.23320315758581886	0.0	-0.44358229634947166	0.0	0.0	0.0	-0.16736144348135676	0.0	-0.6012439495086715	-0.13601038601365412	-0.4171497614398352
ENSMUSG00000040511	0.0	0.0337887795973748	0.0	0.03778230719734169	0.0	0.0653532281777012	0.023483809178191296	0.1887495528938562	0.0	0.031607205278522364	0.0	0.020479968049598174	0.0	0.030478071990672477	0.0	0.3825956866557951	0.0	0.06860700517755201
ENSMUSG00000103796	0.0	-0.23237686802629468	0.0	-0.22493564660013793	-0.23767192818074256	-0.33940350516753504	0.0	-0.22397924344122125	0.0	-0.43147516835517574	0.0	0.0	0.0	-0.18548568563271509	0.0	-0.6045489733699649	-0.12717255288156126	-0.4280513806534784
ENSMUSG00000032968	0.0	0.019522406629763955	0.0	0.019194443337612485	0.022811888978067133	0.04153868978805174	0.027893109576848048	0.04083538623668939	0.03549320598500721	0.04047196242155992	0.0	0.0	0.0	0.02175491388907162	0.0	0.0	0.0	0.05403923863483267
ENSMUSG00000034391	0.0	0.0	0.0	0.08147848956181164	0.01955376475057724	0.05779194084506091	0.0491124244550451	0.08194011157778655	0.0	0.040306831004908415	0.0	0.01994284623717677	0.0	0.034715181612581705	0.0	0.2041958858603641	0.0	0.061615036484652046
ENSMUSG00000087541	0.0	0.0	0.0	0.02553162665902354	0.011740475943085457	0.036100870180370066	0.0	0.173371640547805	0.0	0.04840864998252326	0.0	0.010167346960252873	0.0	0.023268865110814673	0.0	0.21258914652334257	0.0035385540911394564	0.055942655841985905
ENSMUSG00000021678	0.0	0.04818632977832991	0.0	0.05014140698320021	0.0	0.0642817331847331	0.051181131307109204	0.12391493092299556	0.0	0.07692018696765361	0.0	0.0	0.02568047828970732	0.03590818365660541	0.0	0.19538794494541975	0.0	0.07486632176070443
ENSMUSG00000097145	0.0	0.02496394973888879	0.0	0.07961007876560437	0.006066196482531483	0.06930820896531485	0.0	0.16585551841445914	0.0	0.016248339331382207	0.0	0.011709884722988544	0.0	0.02575590080631833	0.0	0.5396452065393538	0.0	0.07878544749519327
ENSMUSG00000106186	0.014345579750705828	0.031748511133561204	0.0	0.0	0.04277716517043364	0.0	-0.022611336445753052	-0.16952611772282744	0.0	0.03877152649814116	-0.04776727552217113	0.0	0.0	0.0	0.030322145696909046	-0.23207250639337107	0.0	0.023691836387208697
ENSMUSG00000103510	0.0	0.010019517154496626	0.0	-0.007848376000161097	0.0	0.011034233595430173	-0.01979435597199776	-0.1421356657676767	0.0	0.08740131374635095	0.0	-0.020274199748194586	-0.0064759943196521785	0.0	0.0	-0.28184395362542425	0.012137545416484463	0.0
ENSMUSG00000119953	0.013001778344026388	0.029754040416636488	0.0	0.0	0.0	-0.017584002313697056	0.016591159614459984	-0.04366947563294873	-0.012615279014266768	0.010213241676612127	0.0	0.0	0.0	0.0	0.0	-0.13894095322403632	0.011037347818874199	0.05870836441156436
ENSMUSG00000020807	0.01339097822670099	0.021823640185746684	0.0	0.07535750306628736	0.0	0.08189380311475801	0.0	0.21297526897684627	0.0	0.04659756587125616	0.0	0.01664775751668988	0.0	0.028953585789091435	0.0	0.500281849118884	0.0	0.07005844138307858
ENSMUSG00000032537	0.0	0.01641108953346018	0.0	0.0	0.004352645222549856	0.016047290377825024	0.0	0.15394403821967942	0.0	0.0479054405775023	0.0	0.006858064553082807	0.0	0.024014155492033496	0.0	0.17739430070062248	0.005067516573152461	0.036642145630031465
ENSMUSG00000064179	0.01529389551815866	0.025833708452478326	0.0	0.0	0.015323142148313585	0.0	0.050933871984605826	-0.06003612479225273	0.0	0.05155915132660806	0.0	0.0	0.0	0.04376947263526116	0.0	-0.1370221661079674	0.0201705885754396	-0.035674403145091266
ENSMUSG00000107305	0.0	0.01689487597748343	0.0	0.04515602721034102	0.0	-0.03467425820582249	-0.015906135334728067	-0.18142692849343428	0.0	0.03751957952801558	0.0	0.0	0.0	0.019694741297908516	0.0	-0.0678436664967101	0.011652106676285384	0.03774860254359093
ENSMUSG00000035992	0.0	0.019714207115374867	0.0	0.041426186864387655	0.010246996153814747	0.0	0.0	0.21046726832724408	0.0	0.024468283359215998	0.0	0.014879260275216572	0.0	0.028705924661232632	0.0	0.576532527646842	0.015011061564836255	0.07675009661558631
ENSMUSG00000113766	-0.018925000797926965	0.0	0.0	0.0	0.01539887772191735	0.0	-0.03185781226492816	-0.1426137042593655	-0.02325334252555805	0.03483276898932843	0.0	0.0	0.015053306902404529	0.0	0.028286987180340728	-0.30727301618895797	0.0	-0.06775156631000841
ENSMUSG00000034951	0.0	0.014347759896428433	0.0	0.03262300180848687	0.013798678491976024	0.05915539045276197	0.0	0.21953128407588654	0.0	0.0427511391519194	0.0	0.016481295172576915	0.0	0.029348261030325347	0.0	0.46042239714572847	0.0	0.057352287440790954
ENSMUSG00000097914	0.020765583684347756	0.0	0.0	0.006110737403048721	0.038377965917083395	0.0	0.0	-0.11919216686966505	0.015578257781776711	0.023508447968273994	0.0	0.005510775071192908	0.013810825999491657	0.0327703798169074	0.0	-0.17049621450463956	0.0	0.0
ENSMUSG00000100765	0.0	-0.23588870354244781	0.0	-0.2300523272554806	-0.21832340899558852	-0.3459328981783325	0.0	-0.23786803192900433	0.0	-0.44061824911210173	0.0	0.0	0.0	-0.16444835470851	0.0	-0.6026662069111763	-0.14088451999495222	-0.4184182516812326
ENSMUSG00000074655	0.0	-0.017375185607546896	-0.009657997652973307	-0.057237118915267234	0.0	0.0	-0.022411918220031024	-0.11334867826111591	-0.014679429321179405	0.06135165105275198	0.0	0.0	0.0	0.021214305037725652	0.0	-0.29306109017980797	0.0	0.01245250956978966
ENSMUSG00000117551	0.030237643836955687	-0.01924452170956379	0.0	-0.054752388709524494	0.0	-0.05128114044850593	-0.019767123040857894	-0.12446880106180701	0.01543493257993354	0.0	0.0	0.0	0.015969167050499954	0.0	0.0	-0.1951504310460855	0.0	-0.0058157143719169135
ENSMUSG00000071766	-0.027436771939460692	-0.034332732316283386	0.0	-0.038895218493058305	0.0	-0.0391912312212229	-0.03315305343272859	-0.16287584776321046	-0.033803904227761424	0.0	0.0	0.0	0.0	-0.026808705449818282	0.0	-0.2314855754947797	0.0	-0.030340501463300997
