	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000075132	0.07853631467581376	0.0013142563198406216	-0.016083850500555334	-0.008778931284723512	0.016779867415477514	-0.02206407180024793	-0.04231708505246518	-0.019585379546723354	-0.014088096694584757	-0.026751083812580744	0.021845596042034492	-0.00034726608325529794	0.0019972476244480017	-0.011417796377853458	0.010279314727917413	-0.035532824018004505	-0.0023305620341488977	-0.014378784229549118
ENSMUSG00000116763	0.0826587049427092	-0.004524984513448414	0.05897510667725458	0.001778318578843547	0.02566916722827435	-0.011506063349276832	0.07498057483236542	-0.022389860818657327	0.029639949618883422	0.010276236118417208	0.020791500949729067	0.0008438195195984528	0.06103215851673147	0.004023990375071662	0.007868538526203598	-0.02706816171108325	0.12247920158585787	0.004149173086320193
ENSMUSG00000086126	0.10258895037797434	0.01203553982926938	0.028147774646410134	0.02162547232759867	0.07593269690469243	0.007306276408702875	0.2360125191744893	0.0033274340651847263	0.11179921244901639	0.0075355742176855395	0.031824037733433994	0.0033161521159464817	0.06281352498734642	0.01668091341674491	0.06343907807963335	-0.01136036072778422	0.11727568831832157	0.003453240300677862
ENSMUSG00000032013	0.11890529707368062	0.0006610219101795727	0.053289964177591694	0.013176972994252927	0.0304238950088932	-0.014519449543240626	0.08121831032670213	-0.02145469163538759	0.08342785730909393	-0.007959033602284242	0.017106689044067026	-0.00036481976786879904	0.03031470364886835	0.024557557717707824	0.04843413669097702	-0.01075657332639821	0.13951929250556533	0.005386285130485443
ENSMUSG00000025731	0.11765108910203383	0.0007740899787937191	0.07755161381761094	0.013829108493603469	0.061464908913077515	0.00303182840525551	0.2591306766188999	0.07977944732987713	-0.007342126384420615	0.01165117884925816	0.039939056298395115	0.001486548575485358	0.09775617463749638	0.03491973819115758	0.020749326661799777	0.028831601316856643	0.10991365272517604	0.005862109616009548
ENSMUSG00000028360	0.045630880502085344	-0.0058865600904027815	0.046928970119318236	-0.007574260251554474	0.017883480523219728	-0.01412386502155901	0.04113624455885656	0.051745534527656546	0.05646954172227977	-0.006510402997888118	0.015581317907572157	0.0008678696060997026	0.04207322741577368	0.00394476688472553	0.038142034622387654	-0.02596445252267066	0.07590929547126767	0.002425376098394086
ENSMUSG00000019787	0.00808961967350602	-0.0023231583158121794	-0.0053272674128623165	-0.010572028810351445	0.016390195900658	-0.015509530213291458	0.003975265945492927	-0.03876277609607054	-0.004257970432835074	-0.006222192972823645	0.013955028672691177	0.0013549308702100202	0.04984834627071645	-0.004520850601745354	-0.002142334301788651	-0.012555189771488326	0.054592674344244835	-0.011436752585957168
ENSMUSG00000028524	0.0543874197677204	-0.001414907894260458	0.021996292520192844	-0.0007613468536744352	0.012697427420828586	0.0026136321665554923	0.10317815914036796	0.06588822432318661	0.04878268234625856	-0.0062832773984545	0.022280416292538314	0.000563707282175788	0.013043583939673095	0.021081106175909425	0.03752584252435684	0.07775576120846901	0.06055230854500613	0.0004274862600141205
ENSMUSG00000027313	0.06188473658362129	-0.0008485894697189775	0.06642822904805143	0.006767458614376665	0.0476198003306698	-0.006030588599761748	0.2101757937426815	0.07480742769592845	0.026116680669539555	0.005239879989468526	0.051236118726085675	0.001905893850575272	0.03922569376476791	0.032576917493932864	-0.013576476531047125	0.07089342710514757	0.11111878737948636	0.011343597576874994
ENSMUSG00000047390	0.016394460358502068	-0.0033814793815638822	-0.046755696922887835	0.007094145967208273	0.05411914937570016	-0.02035056359031192	-0.05822410151462724	-0.02874336707965475	-0.009362577905786956	-0.004917528124029299	0.0344948888273523	-0.004027041700776733	-0.04896577316437418	-0.02299804281111782	0.006549260400632712	-0.0181210815355111	0.030042970888098354	0.013265746635079267
ENSMUSG00000047248	0.12070932901095992	0.004956838145251043	0.04138798675651612	0.015206380553094537	0.06215120366386405	0.01007138761135918	0.13231541743325578	0.12347356970579182	0.07958136230281525	0.004735907923765938	0.029246773284135736	0.0024343628320041585	0.06650478205030724	0.01751870346060319	0.056991204942154844	0.10665234076511426	0.10025362886301212	0.0074384112781314925
ENSMUSG00000043145	0.08221392063628627	0.007770276307259597	0.03611381238003689	-0.008582765451410523	0.10200248772042479	-0.014990168276900867	0.3011186298129879	0.004131675135542017	0.06998142567949149	0.006434609167601074	0.060102205873077505	-0.0015488710494472408	0.12410844334735885	0.019763851590460034	0.06760744758819004	-0.011172088751910841	0.08372291250025228	0.001951374308490423
ENSMUSG00000066364	0.05875630734256967	-0.005259495247108654	0.0844640075233266	0.004209944761727716	0.023132456830704282	-0.016299978614370048	0.029334418113882876	-0.019855069024015393	0.06548444531956972	0.023042389892725623	0.005010177997922125	-0.00018244542568157028	0.08022252581813519	0.00032964157593206824	0.0033828363235183395	-0.026976810204074095	0.08860978741474484	0.010443994340779942
ENSMUSG00000116831	0.13524395892008476	0.0035335009589938897	0.01614054672013156	0.013972571859488069	0.03210023427393805	-0.0006511490566481371	0.04172858947343099	-0.02252200510800841	0.04919596196810484	0.013358803519986395	0.026532171121968012	0.002111135430232025	0.06790017064627786	0.018857938378219582	0.03566702116307689	0.027344650920557406	0.12135200328755542	0.0031927214242127126
ENSMUSG00000092534	0.10095432194620702	0.0014581507183720533	0.05299773942340055	0.0057294185403147175	0.08668559426775703	0.012856395194272148	0.244104216532222	0.03381876562738333	0.09419325265402481	0.005796270364401478	0.029515275112414332	0.004289130072434741	0.13808190290643063	0.013957470665062439	0.06359804755773309	0.018138430242840644	0.12418182048432495	0.006809267658133779
ENSMUSG00000022023	0.018113253490206	-0.0007857485769948522	-0.0024780479967895577	0.021495858543416294	0.07960927806265577	-0.008547024994303293	-0.01141243579199259	0.12004638489769215	0.017650382855962172	0.0075791002470915764	0.026013691850299177	0.0006752028195803308	-0.039524034388315546	0.037946921301720844	-0.008868496877611116	0.1820083864209794	0.034069759459875316	0.018182482081660314
ENSMUSG00000118471	0.07737030976755445	-0.009706170376453624	0.050462588305604836	-0.017015814728366812	0.02520959598791056	-0.007197577101903464	0.3008761090162092	-0.02141382447831737	0.08751553746351419	-0.0038141192543012688	0.031156288410862282	0.005400494722925942	0.1076633268111956	0.003631047329937636	0.07426091431838618	-0.0071784197893651125	0.1450608814444422	-0.005661770509375076
ENSMUSG00000064252	0.0650367195176224	0.003977605491387034	0.010128573259680706	0.0028637150921245586	0.01643114762368246	-0.0036107369522921672	0.04401049953926953	-0.01955568333336097	0.031182830708426732	-0.0049627776765971375	0.03409595725860137	-0.009017072139438044	-0.0012722138986256532	-0.004500363916590037	0.05660940943424586	-0.015507573522180402	0.05970638622729894	0.006273739387987527
ENSMUSG00000120508	0.07672073041305794	-0.0029669649970466188	0.0911026308174509	0.004813979915005413	0.027057154030938235	-0.013037922932822507	0.04205584176696513	-0.029877657361560395	0.04783492074698838	0.014409917768508812	0.015545988301242427	0.0014470382594091852	0.015567112666992346	0.01768216185552904	0.031254629408015586	-0.019661562508606168	0.12368657000570238	0.005216984317381243
ENSMUSG00000064032	0.07279966397666482	0.014033013598288692	0.05184365178074586	0.005979802974759098	0.03027317697725656	-0.00035450107365509863	-0.02074016546690213	-0.0142989257301971	0.14836047680704983	-0.025006590751711754	0.015168719253668833	0.006974726516688991	0.023180382828156456	0.026459902426625246	0.047514602751360664	-0.0036381153477382864	0.12970069010765917	0.011986139413706302
ENSMUSG00000026686	0.08206667811764419	0.0014117522638116497	0.03243258778566087	0.012245841695831976	0.010825883251709457	0.010598289297584934	0.10095908972747826	0.06892080139402554	0.06313984537327996	0.003995251443640362	0.015128415510967637	0.0012511073726662809	0.045850275833585585	0.011867500711813202	0.05024400535437833	0.049476501445289096	0.09525518385690443	0.016336710919105307
ENSMUSG00000075486	0.1150628188902374	-0.001042465015949087	0.04145825638331319	0.012060307117904553	0.07753822746265411	0.005068207092335797	0.10130846014240628	0.13079298637853104	0.03865496960726367	0.00029419474545388114	0.019062118830600282	-0.009721555965188599	0.058099000959997024	0.030056715106625883	0.013562218315610153	0.18011252118282886	0.04953130159535379	0.015309078626289972
ENSMUSG00000092387	-0.7501237593117464	0.01347313312415151	-0.006796561899305484	-0.013548138621639996	-0.5114122399987147	0.028703196376821845	-0.6808909576007344	-0.02146069159176867	-0.11644349225217801	0.005065235204353614	-0.09162738351309209	0.005721636274756747	-0.329795171985331	-0.0069958998946016695	-0.15608084733070038	-0.027796863608689038	-0.6799190401867625	-0.06497719295604319
ENSMUSG00000117841	0.11593085481116694	0.009454574507766924	0.04995368902808082	0.001968344629845628	0.10254033453572577	0.014746091214614612	0.29890213876917965	-0.015932743669957616	0.11499302769973707	-0.0002637115416551491	0.040957863366569265	0.003161721946344187	0.12704585361062917	0.019295911551392108	0.07253246718991184	-0.007345475656178938	0.12559568496734366	0.012564636749409277
ENSMUSG00000119943	0.08502940341959726	-0.0035956318428231626	0.06657358918894585	0.005140973716645801	0.023622907906597643	-0.0009334465797499953	0.05951570310149431	-0.022990934287801273	0.06396099814080247	0.007889965527933132	0.02206948056901378	0.004322919678764135	0.04186086240271314	0.0033858447924688204	0.030115296296331247	-0.020563921414889462	0.10408840288904944	0.0069668587148498775
ENSMUSG00000085183	0.04680219274695706	-0.005636799947179887	0.009116996161745711	-0.0037335306790022772	0.024207506106332793	-0.010465153715813358	-0.01670921032390262	-0.02680056762813235	0.03165484469391231	-0.005429607698559786	0.02613540502219881	-0.0005972989386594106	0.007811407931954558	-0.017854008562504273	0.05037373395430872	-0.020154175684781096	0.022888155466353054	-0.011855331028735755
ENSMUSG00000034429	0.10433795445614058	0.003934969191089164	0.04379182394117639	0.018908632304763678	0.09351001512782205	0.01925108171021098	0.25064049331830185	0.05539231836239976	0.114344926730772	0.006874331348503152	0.04607896986830968	0.0020562377491322487	0.1559258755274641	0.014797958926302661	0.07397896434571131	0.028760373533006194	0.11133582162228127	0.0035172499034810505
ENSMUSG00000111866	0.048277133018622666	0.00381333023620495	0.014685891530803019	0.014504167240141084	0.026206943305643497	-0.008684566355181491	-0.02423534548736695	-0.02078989240053488	0.090325198859903	0.003792412987396736	0.018187807654144957	0.00032429958422913583	0.004253069612864887	-0.006226983716935917	0.0416036298605312	-0.01487890669135855	0.0874443228049131	0.0063678428530433194
ENSMUSG00000003680	0.11234210038369058	-0.0019933702716766026	0.029863003832308874	0.007442281227771933	0.0932680440765385	0.005420500388832547	0.2027004314090326	0.08852714766454872	0.09878799291033309	-0.0007325427662310956	0.02787036951329875	0.0013837814043394505	0.11423037083803657	0.019667836928686355	0.054876133922549086	0.04145655719976275	0.1007304106816004	0.009710406813012794
ENSMUSG00000012396	0.15838070869469253	0.008251473341195898	0.024422672034272962	0.012320670182582814	0.09885835346210245	0.013406752065345374	0.2722940396843244	0.013676844092378815	0.09908143684931799	0.0028490435412550142	0.03866045322252895	0.004613414424407633	0.13851537896281504	0.019777384892813644	0.052789953321390776	0.005039358885343453	0.13033460443723147	0.005962022874401945
ENSMUSG00000040945	0.053960541322466526	0.006945981111526375	0.0772486123348764	0.011593022214128723	0.06705007813110829	0.005745024217568633	0.2690912301278851	-0.006156578257248059	0.09752991734465988	0.013320791768267424	0.034721175391970456	0.006903109927264138	0.09782142608909063	0.01878762851598757	0.05505610355146798	-0.02053495268817512	0.12027681256905842	0.0062966248488139955
ENSMUSG00000015149	0.08667788223373074	0.007151052628452297	0.06402845874144987	-0.002801152464456079	0.05693569047069624	0.020297133699893624	0.07303263347206926	0.06959993131739403	0.07034363170283281	0.0067127539257528825	0.013952664846400304	0.0030494472283862707	0.04811863269969763	0.00972040953884711	0.06196942629434099	0.0246779197349172	0.12407469227257804	0.001241021146519675
ENSMUSG00000079710	0.10451110021105836	0.0025973073590064033	0.031278037522991194	0.033167147016476	0.09704270220737012	0.009879155842216797	0.17006210971829724	0.13207197645030777	0.0768840227146224	0.0006698744779701624	0.029792374554085656	0.0044326961400786655	0.07803099138308035	0.01864870735687743	0.04765753107614858	0.06132801883508624	0.09618635781451823	0.01115748884824695
ENSMUSG00000039087	0.09181922379326417	0.002998698934288768	0.039940237240119005	0.037694264887704776	0.0672195063669538	0.010998601157254078	0.2718586405767772	0.03480606489633179	0.07932968680890033	0.004587209523125629	0.04087298896759941	0.002816582351780588	0.11937844804576474	0.013709597658238896	0.05626581375548605	0.04747486950362664	0.11230335779739237	0.008820142525928531
ENSMUSG00000025184	0.047087642550098154	-0.0032206869681431272	0.030489354955274654	-0.003657331071164143	0.05620880153093302	0.005207902784890653	0.07272612481417257	0.11748786370319847	0.05634117563338025	-0.0027771159934802977	0.014902097293842027	-0.009867345919786073	0.07582309767421976	0.005369597530333132	0.011102598029343167	0.1649212076835933	0.07921807371699938	0.014697640777974032
ENSMUSG00000054630	0.0027586239043882544	0.0002865143962740798	0.009018741175688254	-0.00106929722642235	0.014525608813112609	-0.016955191745754356	-0.03721039578033794	-0.028118840758517245	-0.0051601403494584835	-0.012424767997487964	0.01366682219156376	-0.0002861233541547595	0.015791653035739726	0.006267506224997175	-0.02229482384570604	-0.037510861377917794	-0.00059737816926437	-0.013587994146304742
ENSMUSG00000030584	0.11821594907236366	-0.0033611524890732524	0.05538077392516893	0.009260557329915693	0.07141264562868466	0.0015242360140811278	0.26785331183142	0.018384819070901618	0.09138569254452834	0.006484849815439832	0.035864109429556784	0.00641630704871464	0.10661690325570297	0.01822227198949804	0.06513726800506967	-0.0033231858423602846	0.12833034393443735	0.005820079531388599
ENSMUSG00000120137	0.04900207647330847	-0.0047411359347929	0.013502927930000753	-0.0008828474604472701	0.0837493572027857	-0.012190019329266631	0.1286990267092603	0.02249468141388726	0.04375734386003387	-0.0027045110098177765	0.021259636151418296	-0.0016962389341382991	-0.005783281090849154	0.033917173729033884	0.006821161108772295	0.1036890208353725	0.05681965983658301	0.0033079174636701024
ENSMUSG00000021470	0.05892972644260226	-0.006662413430772826	0.0171724996627745	0.03771551611290696	0.09226196170060835	0.017130364497500394	0.06393450498357457	0.13697296715809637	0.05120952736996125	-0.0035223911686573825	0.025469998721447545	-0.006597921818053821	0.1140984348060296	0.01822874076402903	0.014238747475116855	0.18434389281511748	0.07399267445159369	0.01937970267530805
ENSMUSG00000117885	-0.08024870703369354	-0.0008551014011962772	-0.06288520309369362	-0.009996076149842078	0.03550618852129576	-0.008605485900027686	-0.015915958987534395	-0.026979951548901225	-0.08616055146762197	-0.008020915526893596	-0.010145915422773604	0.0015713973555128698	0.0034037942392127923	-0.027441014563217844	-0.05745373887509361	-0.038035418657247126	0.06868973320675391	0.0024191322866239976
ENSMUSG00000037982	0.08341823275085776	-0.0018134738551712612	0.018636639465814498	-0.002533637731786647	0.05179903648560347	0.0018784867776048485	0.09240761415947937	0.014301109818994259	0.0597915406037438	0.005443591860499249	0.022651651514330035	0.0051925549704914635	0.006953691261592862	0.028220699207401723	0.04518226735848267	-0.030606120348836287	0.06898893782810255	0.003989392291207748
ENSMUSG00000071711	0.10985316677039723	0.0003986207570440976	0.052220589963274375	0.004439552170034793	0.09253063843502136	0.011915520412640036	0.13787765127598114	0.0692843935248415	0.09110503901588994	-0.001305802358885038	0.02649925089485805	0.0026931370022534144	0.08984729438265698	0.009732316998328576	0.05461072673473219	0.07010376027057126	0.09272873898593649	0.01167426767811516
ENSMUSG00000069237	0.1798647385766344	0.0031456416063909793	0.011205104067006947	0.029155547660697525	0.0640275850272636	-0.012121543614739494	0.011173287196171649	0.12745065141911516	0.061645867841512623	0.007353381970642658	0.020749432400615272	0.003509860724365613	0.02838136280861363	0.013869181612147128	0.030829316212404072	0.09263956978619327	0.1066796145513633	0.012438284776596578
ENSMUSG00000026523	0.04777389431394567	-0.001962439275640853	0.022879251667343073	0.0012141431459895102	0.009785603183731187	-0.005440840191970762	-0.018443675005619296	-0.017902193029866405	0.030271450631542914	0.011692481961602295	0.01434919487703285	-0.0002783067318237694	0.01491435034614759	0.013515316331170523	0.021280915811101815	-0.016296763781766848	0.07185038679978918	0.00455807894166875
ENSMUSG00000087458	0.1383045839722984	-0.005070977655122988	0.07160219317836111	0.0076595521596183455	0.048844155155906524	-0.011140181315957827	-0.11037561288415287	0.042667258075536146	0.09891658878003519	-0.007464833753264039	0.020491584603178126	-0.0011693814062450007	0.05392265121177583	0.022105004323157117	0.009313129167373648	0.017076272522821716	0.12523016692358788	-0.0036584466438268595
ENSMUSG00000024903	0.06676087036950906	0.013393285854583934	0.0283624959840511	0.012029028099576473	0.025125735174198586	-0.01741164840293225	-0.012700248350016149	-0.011525003781129532	0.13183276867302993	-0.004745582863220729	0.019705223832124828	0.00013627018406623393	0.06309318541232511	0.004080665980648389	0.02304819716750899	-0.007333407831824193	0.14286482487308863	0.0162720717584047
ENSMUSG00000038072	0.05754767952088774	-0.003786224816414168	0.0327759293636648	0.012545314618052673	0.03156174183025411	0.008622090368300762	0.18361245927794048	0.10495293491831034	0.039097323006197775	0.005006946604505304	0.025654752035377117	-0.00016219550695625783	0.0661395738538431	0.01740662336720951	0.05884748036564815	0.08074857340080988	0.08725148780896623	-0.0002646356008231773
ENSMUSG00000038539	0.055430121534592605	0.005115489029360885	0.0010999157676321505	0.043394059328056754	0.02119066797769327	-0.004132413842853566	0.1662789994230869	0.08030695440278837	0.058749926290056466	0.004400072960743273	0.024713692150999122	-0.00460947859991003	0.0521201834924016	0.01450145900296645	-0.029496488459725308	0.03592019426268962	0.156827578015613	0.018113930036270175
ENSMUSG00000024770	0.07441107287817365	-0.00021674484014511108	-0.039199610699662504	-0.0037536060576322987	0.033235292544018843	-0.0162120566988051	-0.024888425794467497	-0.021351892066227913	-0.014059052023016452	0.0003909080622958884	0.014748006975930495	-0.0026919761377160157	-0.010208017904609993	-0.014069620722875698	0.03861331198048512	-0.031925076087398856	0.030003945131180185	0.001252899726413099
ENSMUSG00000021336	0.09149454693536947	0.006732142059159482	0.06484258010453102	0.0020860493383614604	0.020915953625548614	-0.013826795658262978	-0.02529914615610583	-0.01962692617029721	0.057000830527132555	-0.013126506180820537	0.021778472913625332	0.003682846408628393	0.015627770092526458	0.008629660656587086	0.03033240344826871	-0.012757561918936388	0.08437779759920626	0.009869830451706158
ENSMUSG00000110685	0.13384309153699242	0.005907557699798158	0.04736704411580815	0.015295042360685329	0.10707491405775207	-0.012463671036162591	0.13971912679757484	-0.02002339405785928	0.10483552353849908	0.006280417126237938	0.03244561001489663	0.004437842696370353	0.12321836407050536	0.014104767284860438	0.05657180292026039	0.0035085639454531963	0.13371622525478416	0.009242347578011893
ENSMUSG00000033972	0.014778209079850058	-0.0065640684293872	0.0031781042157620373	0.0011830033951939964	0.04053598938407958	0.01719962281705583	0.05095759493347681	0.17215602347644432	0.032776041295346656	-0.010596705815857733	0.028573142696554248	-0.006227958618040118	0.10434542712769794	0.025460648738219658	-0.024876598915579962	0.14611574030020294	0.057772842489222445	0.010621822681267596
ENSMUSG00000039810	0.15945208310899944	0.0024517586228414855	0.030460644368836904	0.021991335215339598	0.09217353855493847	0.010841329641503502	0.12241728707362459	0.07252710754285414	0.11529915959252841	-0.00433718990926926	0.03047714451014534	0.00654432814276983	0.009124020719484958	0.030419432363584877	0.043590038129091874	0.017762676718042974	0.09021854291108217	0.0038638310769913784
ENSMUSG00000087518	0.06029576474710276	-0.0053527981339097355	0.04747147751309707	0.000692960360876376	0.016142268476661618	-0.013982472183150614	0.09573076913577877	-0.025952351049912586	0.04240916439944808	-0.006869876036242724	0.021614413247029268	0.0015713677538250132	0.03800912626356876	0.0024335542097950174	0.0415141092830124	-0.019261601284857273	0.07819901939201372	0.0026265140937799256
ENSMUSG00000107797	0.13919353776575463	-0.0010442825550074173	0.03697507843280619	-0.0016946404827259747	0.02790002948196551	-0.0045053772384952544	-0.0021559634632597278	-0.027771222774091647	0.06798045916252055	0.015862443101312757	0.027253432493921537	-0.00047179655515330003	0.03594635662804129	0.004847447253639205	0.04870735194676854	0.010369256510395124	0.13221175894790838	0.01684180970215883
ENSMUSG00000087373	0.12411571720687269	0.00385472340954688	0.043101347755392844	0.01388685147556836	0.060903986121281506	0.006771471138043645	-0.027042645405059115	-0.0202022280863665	0.11365199328672264	0.01234069720698504	0.0077584137510517135	0.002302872089772531	0.013629786026415656	0.030735980975552073	0.03055817681181777	-0.011317083850397987	0.09165324146880656	0.011431840996010578
ENSMUSG00000086867	0.09705898641032036	0.00048418467057932246	0.06291170345102728	0.012241245480345242	0.07089243935674208	-0.0023155490536737487	0.012093389826467111	-0.020019480638750663	0.10539635467251043	0.019361692201761926	0.028649789311677002	0.003337777607339376	0.01539776105398362	0.027579908178079548	0.09092156294536186	-0.009644410241461239	0.11666707677829566	0.009107093671601823
ENSMUSG00000002949	0.13309724947983212	0.0069711794941148195	0.042551807834999116	0.02326816856672979	0.05834756499522362	0.016697523806267003	0.10419194107597442	0.11380685845890964	0.08864821458703642	0.004081466295052191	0.02539811219263746	0.0011667220572884876	0.01039491922808468	0.03139119265208267	0.06754720407348032	0.1104657105718096	0.10147473582133638	0.015126407462022533
ENSMUSG00000121045	0.06284164983714098	0.0011596064254068292	0.045873695544027475	0.01286298687479887	0.1297313520842311	0.011773901023635907	0.10303787190630048	0.07644220914096747	0.1358710818608415	0.0009198385143918131	0.0245883295497606	-0.0028768193225135164	0.1085738815827686	0.021413787070826272	0.051485105779530776	0.06863177351415288	0.08622923752378224	0.008901617143289643
ENSMUSG00000115343	0.010811665611033408	0.005792996807654813	0.012792217506258956	-0.01134750791359563	0.0339417920523504	-0.007251553282107384	-0.014678724736612431	-0.03107149882227012	-0.029555488838052823	-0.009668907307449055	0.010650560983127175	0.0015021412980851373	0.017114174871806297	-0.008727774810176924	-0.03669107353226926	-0.03221967968276138	-0.02650837998753559	-0.0061373950551569575
ENSMUSG00000086666	0.07976267940675501	0.027630225257884635	0.09692957827783175	0.00031704275098231195	0.1685401005003249	-0.00779776397270585	0.201793217087639	-0.006378058613673992	0.08065818278812133	-0.0005997157301862899	0.07727610841751421	0.010519995775043103	0.22096499897577035	0.011820293834171025	0.20944030773376393	-0.014063263876784861	0.12179199756329971	0.007911938952721747
ENSMUSG00000052713	0.06595760963101449	-0.0033303964219807574	0.03878208278117654	-0.004204003041013493	0.017627629148436037	-0.004864616431508953	0.0410992557695993	-0.009356904415056176	0.042726204044135685	-0.00030971787244717623	0.0212015268650053	0.00019023483820482007	0.00479339697238694	0.022212009173374878	0.039519443065955784	-0.02208478803590229	0.06987143735415365	0.003921262962804966
ENSMUSG00000031787	0.14029706795005106	0.008890256813362743	0.05179631980560901	0.00034702650824069026	0.04078109549310674	0.014989612840430969	0.13988666283591686	0.1044169333429636	0.09441034037646594	0.0012553451437205304	0.022701931700005062	0.007546550812717864	0.08005171577543219	0.02130891934113736	0.06730150726784814	0.08516426248360663	0.11642987279293655	0.009736961394394582
ENSMUSG00000093806	0.004941318181350393	-0.0024477142856734906	-0.032686093969511734	0.004241047312747728	0.03669081885920085	-0.011965187994688417	0.0683903759164033	-0.017730779693998295	-0.05133818118811177	0.008684101035682294	-0.007775370355011546	-0.000777050531009341	0.09585873958738896	0.01397422364420241	-0.018787148710518002	-0.028237157626543715	0.06374554789949148	0.008612812490121411
ENSMUSG00000094734	-0.06167190953290986	0.0036417285285097025	-0.035565044668861186	0.001994668740293751	0.022294870235860537	-0.016367431498734472	-0.045591926575252725	-0.04551831469335151	-0.053750904663073536	-0.0042691986612096245	0.019313729879507135	-0.004422995032213554	0.025361951513579176	-0.016014263532386913	-0.02530758424553434	-0.038818436962641756	0.03136858619065086	-0.01797030282273876
ENSMUSG00000022800	0.053146246368487485	-0.0039956813992765615	0.028452662826995427	0.0070704215860652245	0.07513497184748173	0.0028575587042334	0.1102801129661462	0.11469171312101026	0.055806428152482115	-0.005667305373987931	0.022334541517524745	0.0009706875799630714	0.09598024664459705	0.01855400262679723	0.03379991393150834	0.18502797034972382	0.07697739519790048	0.0163389818793803
ENSMUSG00000047773	0.07282540535449503	-0.00856179348375008	0.05314702575040948	0.0006148362906709995	0.01953136162457148	-0.018314549534040582	0.049765562555369666	-0.02306788207054394	0.06217256335382574	-0.00409073505150965	0.017971800503463392	-0.00022195074837197482	0.05742836028145705	-0.006622491587456482	0.03863114365198531	-0.018000708310773918	0.0780169647666818	-0.005864112264576501
ENSMUSG00000058997	0.018530434934632467	-0.0005703844231902622	-0.005551111279913	0.02893447116041768	0.08702227140183823	-0.006367586571390607	0.04836450869250777	0.14921963443651162	0.001581227649473606	0.006679725248315143	0.007818800533570019	-0.00808401447635723	-0.0072445682722120965	0.055759228803500656	0.018934809874904854	0.17164487995595273	0.023176669481420373	0.01084067881622884
ENSMUSG00000078622	0.0868740571539742	0.0016042408795198884	0.04139967698514998	0.0343828402566552	0.05364445246820781	0.03476587152467151	0.006892989723746723	0.0746553650558001	0.05036697584321571	0.006855598746499579	0.02844484880385088	0.0014099857153399042	0.0747431857198535	0.022115609609233745	0.04403903308259162	0.10338337162595833	0.08032753556110817	0.024763754889863775
ENSMUSG00000044033	0.06911994744799747	0.00037600750305760553	0.05283455419980133	0.011737892728030731	0.1035961833714282	0.011656479380378316	0.1176039384847302	0.019357944395012185	0.06197221618057094	-0.0030011856047362276	0.02898740457901892	0.004616965839821725	0.09528853719519767	0.01852610746415329	0.04157569100513813	-0.027517085803343173	0.07544780492695022	0.0029900076316932557
ENSMUSG00000044937	0.07165684857940764	0.010392177896593628	0.03746542612029121	0.05369302170463145	0.02212138194889641	0.004095201697223924	0.17398015751884616	0.09306527358912717	0.033681642485849546	-0.003909876195088405	0.021080634658827486	0.006205337250178543	0.07716762217111343	0.021970527269715084	0.055559466197811554	0.11147824683586285	0.09389577534460451	0.024128263586551058
ENSMUSG00000114493	0.09820841931694824	0.0030469859421828004	0.056847861376146676	0.0039004238049139012	0.02165933165745498	0.005056000377888787	0.07367418909661864	-0.010716997014255217	0.06496160845159206	0.010261343157383505	0.018353517954210474	0.0004508178668792035	0.050934283459290394	0.020586957340641934	0.04134369900580168	-0.01625829012365492	0.1280629896017282	0.0027883429416501065
ENSMUSG00000048814	0.07683174577526383	-0.00069525020776382	0.03941490249521199	0.038033551548609726	0.10736213615225226	0.0035870547170134158	0.183010483479107	0.11924587739159896	0.06236719269707984	-0.00479254567820005	0.028189497671889642	0.001511443748066605	0.10256288200980634	0.02089357456568775	0.05730820303607028	0.09866045861804845	0.08578930521821349	0.018563329913610815
ENSMUSG00000041995	0.11899756357994258	0.006516628151082062	0.055263969020658776	0.006760735745885021	0.12507692489758224	-0.008574010540594047	0.34189314477159444	-0.011804334069815273	0.09023516207950187	0.006819925257338712	0.050198873073616465	0.005538907946525537	0.13406430481870432	0.008334584535357082	0.1267407963530234	-0.006643862077492356	0.12944621539479287	0.01007478344465978
ENSMUSG00000041431	0.11525500000466633	-0.002626230749313306	0.02862976364943149	0.024314414746952805	0.09093616807982212	0.011403775958543909	0.23009458199855673	0.06386827305777842	0.07580404974327654	-0.003579679406701481	0.028816895279156336	0.0020390204495665137	0.06960126612172773	0.01558950271244482	-0.0011307420966464373	0.03954333434602242	0.11239855999842803	0.018999228677668206
ENSMUSG00000111722	0.15241530600293832	0.009614212328597205	0.06876690624391943	0.0026901877347752035	0.047642281377050365	-0.00815917643560949	-0.02630550127936918	-0.01362615650123189	0.09202072447138303	-0.0010960104701163282	-0.0071949671543604515	0.0029670462419094943	0.012036407975782433	0.02506585082849467	0.012391632085122442	-0.003092828147678769	0.15673448037934057	0.014328154381525694
