	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048108	0.0	0.02173027108230281	0.0	0.0	0.0	0.0	-0.016454954526721497	-0.08594948812878517	0.0	0.029262936712337106	0.0	0.0	-0.009416076018539346	0.03020122642363398	-0.01083650272919998	-0.07844060460555578	0.01878915311466265	0.05541670473520318
ENSMUSG00000030307	0.006309223984871451	0.0	0.0	0.029055265699212164	0.0	0.0239698822269552	0.0	0.13758604593293092	0.0	0.011629656618579004	0.0	0.020694957544272714	0.0	0.007882859929954134	0.0	-0.051366131743842254	0.011697631031539948	0.03994765598662327
ENSMUSG00000058183	0.0	0.0	0.01595197254254991	0.04005939984731376	0.0	-0.04138765750410408	0.03417542712954139	-0.08285917647059497	0.0	0.034264465358949364	0.0	0.0	0.0	0.032958936550227885	0.0	-0.0901825962135634	0.03209671876869074	0.03286736823658817
ENSMUSG00000044937	0.0	0.03690400927831647	0.0	0.08754955572336756	0.0	0.050688246098663736	0.03598876906368992	0.25902307840242933	0.0	0.0	0.0	0.054558086616436234	0.018218733514283825	0.047705380526238336	0.0	0.5529211566984152	0.0	0.10903256861802463
ENSMUSG00000011486	0.03154860922730916	0.030485086272064796	0.0	0.036841689509202344	0.0	-0.036888015841436195	0.06717980328307492	-0.08520856362178629	0.0	0.038684301157093294	0.0	0.0	0.022768979365332648	0.0	0.0	-0.08000480442303028	0.0	0.06629710533174318
ENSMUSG00000093672	0.019296507941207627	0.03965306869602555	0.0	0.06133357146227426	0.027908399300327943	0.0	0.05502564810981547	-0.08224364767626208	0.0	0.08257238490476383	0.0	0.01510780900535869	0.04950681198713937	0.0	0.0	0.0	0.0	0.024016636855339547
ENSMUSG00000067081	0.01702570541666031	0.007691550930279015	0.006703699563574775	0.0	0.00568536083148009	0.0	0.02683644170167211	-0.17848600501011055	0.0	0.0	0.0	0.018917745352552414	0.025069827537099038	0.0	0.0	0.0	0.009000117719199912	0.08964837927568313
ENSMUSG00000029158	-0.020574413232824214	0.0	0.0	0.0	0.0	0.01332171200245463	0.07076063096183305	-0.2596412467147136	0.0	-0.029909737870256935	0.009984750608797055	0.0	0.0	0.016688655513189755	0.0	-0.14563101222764605	0.022459328358051124	-0.02884401322476498
ENSMUSG00000060961	0.0	0.0127672957653582	0.0	-0.01272020040835209	-0.016814919736520325	0.05107449503448094	0.0	0.2376687108184252	-0.02101949062171801	0.0	0.0	0.025899510645482907	0.0	0.0	-0.015164810858711237	0.21959130808310245	0.0	0.06127042892158869
ENSMUSG00000028218	0.0	0.01978598583680696	0.0	0.044667372779183874	0.0	0.041013264104210495	0.0	0.27227371205838247	0.0	0.015201587514631546	0.010153381781146109	0.04510094880788174	0.0	0.016523514791806714	0.0	0.6531106937315293	0.0	0.0687258158876949
ENSMUSG00000020107	0.0	0.03951842643794728	0.0	0.029916543588622512	0.0	0.047793827706003725	0.028294345780207397	0.31913282944063026	0.0	0.05512174245049457	0.0	0.04209564380973954	0.0	0.05575019456064827	0.0	0.4864482403702566	0.0	0.0959498728497567
ENSMUSG00000030350	0.0186924821509582	0.0	0.0	0.040504795004778105	0.0	0.0	0.0	0.2462779652424677	0.0	0.0318162037222586	0.0	0.02900080340109072	0.019344322834255148	0.027461933960900284	0.0	0.38684564271889155	0.014209753894903754	0.0833706992782882
ENSMUSG00000027430	0.009480660817970119	0.019771267064424607	0.0	0.035039105951154254	0.0	0.0	0.0	0.3062811271764521	0.0	0.0	0.0	0.03278093397275995	0.01270575232477438	0.016049659066089784	0.0	0.5354946977921401	0.007215234495091538	0.056664473816214526
ENSMUSG00000015714	0.0	0.04477583841061624	0.0	0.07985733462651465	0.0	0.0414923975187912	0.03657820114836857	0.2660899741552172	0.0	0.03546916086533747	0.0	0.055501041233831254	0.0	0.05431185372805463	0.0	0.4733693751444383	0.0	0.13050052721328012
ENSMUSG00000121304	-0.008028961819297345	-0.011135962907735067	-0.0035819316495372907	0.0	0.0	0.0	0.0	-0.13623633403478197	-0.009237586864522791	-0.008153335890258026	0.0	0.021655413828728265	0.0	0.0	-0.005682128412327504	-0.16800576741963127	0.0	-0.012223121573162977
ENSMUSG00000075602	0.05303435772094826	0.06053424259213304	0.0	0.0	0.0	0.02751315052715747	0.034941835907435936	0.031686872756021604	0.03430116397612715	0.03721510907315165	0.0	0.0	0.0	0.035188526849763424	0.0	0.0	0.04371185425738472	0.05325247372011724
ENSMUSG00000035139	0.0	0.024584613489167184	0.0	0.08894937200044853	0.0	0.045101165174638295	0.04892493397307437	0.23201154680825112	0.0	0.0	0.0	0.04015783621716216	0.02779111128210293	0.06333485833019098	0.0	0.5282471184811527	0.0	0.09607023937506176
ENSMUSG00000033107	0.0	0.03486856944500504	0.0	0.07354260144389455	0.0	0.07252293606100559	0.07216865830244716	0.2304122251758212	0.0	0.0	0.0	0.03452432423247542	0.0343654259242426	0.05619066047974591	0.0	0.17144500428865866	0.0	0.08776790421583346
ENSMUSG00000022639	0.0	0.0	0.0	0.04449756833788898	0.0	0.06944804143061573	-0.019949159520124327	0.26529564042026466	-0.022124360997331727	0.0	0.007866157789794645	0.03763570413377769	0.0	0.042039097999034956	0.0	0.3865555823874987	0.0	0.07985385077616367
ENSMUSG00000060771	0.0	0.0	0.0	0.0291359356508653	0.0	0.042242640470898325	0.0	0.1426585790827652	0.0	0.058638382040032445	0.0	0.007349102078219505	0.004764786857990533	0.05091802181867497	0.0	-0.09146496004868594	0.006736786563655396	0.0444814337341369
ENSMUSG00000107623	0.0	0.0	0.0	0.032585345574724554	0.0	-0.03130009831165505	-0.015975533508012955	-0.0821624459321542	-0.011175723252246382	0.015075233439004354	0.0	0.0	0.0	0.048972414839440544	-0.014274596521938455	-0.030570758414790192	0.0	0.02584362947250292
ENSMUSG00000084878	0.0	0.03703439711105621	0.0	0.03694164137517445	-0.01681421435166211	0.0	0.0	-0.044134333646061716	0.0	0.0217067354210407	0.0	0.022749326988752233	0.08950001000048481	0.023984606618905203	0.0	-0.0627883307742758	0.0	0.07427137506954101
ENSMUSG00000020220	0.02156807702609087	0.021362824007660416	0.0	0.027205466839587855	0.0	0.049919705630946894	0.0	0.2705893485237491	0.0	0.034505536797247695	0.0	0.04077353068445029	0.022646552282481774	0.0	0.0	0.36324226580408364	0.0	0.09889413097014163
ENSMUSG00000014959	0.0	0.0	0.0	0.06630665124481923	0.0	0.07258935658319363	0.04492858696949743	0.2954221015139884	0.0	0.04281701549148576	0.0	0.05132055716376545	0.03488259821754314	0.05319386569711615	0.0	0.5719875768782806	0.0	0.13637791275309788
ENSMUSG00000029048	0.03399890567368051	0.03690228176809867	0.0	0.030956894703361826	0.0	0.04233129118434019	0.05400968861428011	0.2847177073733266	0.0	0.03836662233304832	0.0	0.0	0.0	0.035558637436498175	0.0	0.3893588933278847	0.0	0.08975893634250727
ENSMUSG00000074240	0.023323877591838304	0.028622703468273832	0.0	0.0	0.0	0.014171370553971113	0.0	-0.12492238256542666	0.0	0.03544851046123857	0.0	0.01852295154206346	0.01679408254865547	0.0	0.0	0.02377578639026204	0.02620691977914821	0.0907927083081905
ENSMUSG00000021919	0.00829254552828633	0.008419245117804645	0.0	0.021052060926286437	0.0	0.0	0.02011103950447078	0.11510994970389998	0.006030788292501588	0.07147187683449485	0.0	0.0	0.0	0.034474979284285376	0.0	0.0	0.024792819385770857	0.051294145427420786
ENSMUSG00000042505	0.0	0.05978347742482215	0.0	0.046513025785160894	0.0	0.06707919997101604	0.05571723357654243	0.29434456235034606	0.0	0.03673821231853623	0.0	0.0340881708393638	0.0	0.034154360369189174	0.0	0.5154162262395995	0.0	0.07843459235280657
ENSMUSG00000087157	0.010029383370197294	0.0	0.0	0.021356578159049157	0.011121022348369463	0.02863913013901618	0.0	0.0	0.0	0.04212498142913752	0.0	0.04253879700891226	0.0	0.06885645274900846	0.0	-0.07006941391323897	0.006006249150520615	0.052296446541043456
ENSMUSG00000032517	0.0	0.026393378389735985	0.0175231765606626	0.051563398316957484	0.0	0.0316126165975824	0.07353921722435602	0.12136577041222145	0.0	0.0	0.0	0.0401632661696767	0.023257354635233006	0.051879021645063986	0.0	0.08273003237006388	0.0	0.0
ENSMUSG00000020778	0.027453022984291642	0.04915513831531011	0.0	0.061021824195381845	0.0	0.04909346651724722	0.0	0.2823128600257324	0.0	0.03336205149775183	0.0	0.035981242870407694	0.0	0.04606698536589003	0.0	0.3443028552398493	0.0	0.05176349422125787
ENSMUSG00000121811	-0.04339755977665876	-0.21872466428033818	0.0	-0.07053520338316124	0.0	0.0	-0.055029272709707894	-0.15609786335379597	0.0	-0.1977232071438039	0.0	0.0	-0.01975229851508664	0.0	0.0	-0.33447638580860745	-0.021006876588458335	-0.30745962682428335
ENSMUSG00000031497	0.0	0.03091709192167654	0.0	0.05860178990987528	0.0066151477248335986	-0.03995841417620971	0.0	0.2363573191013847	0.0	0.027913631810196227	0.0	0.03556003222588487	0.0	0.030684074877603117	0.0	0.43025945459799675	0.0	0.07156630797179742
ENSMUSG00000027345	0.020922189118005478	0.03607629858815697	0.0	0.022990958736697344	0.0	0.0	0.0	-0.03582590142341731	-0.013535545529274613	0.028042157355622103	0.0	0.0	0.0	0.04177865210290542	-0.012239501308415264	-0.11632935666352229	0.0	0.010768757922792851
ENSMUSG00000053856	0.06223887782477507	0.0	0.0	0.03152489061225846	0.0	0.0	0.03584404683174227	-0.1347412844881964	0.0	0.04886307750878072	0.0	0.0	0.019938878058876404	0.018879568109246903	0.0	0.05521122937552201	0.015492984199551528	0.03717559010034148
ENSMUSG00000021376	0.028947809377073613	0.022618332846896072	0.0	0.031118207265996543	0.0	0.07059805031895502	0.0	0.2805778305551634	0.0	0.048714197184524834	0.0	0.044537485838257	0.0	0.0295095363744244	0.0	0.5024684092564575	0.0	0.10601005214274747
ENSMUSG00000041797	-0.015608085992146916	0.0	-0.012667688294898347	0.0	0.0	-0.019750340712573346	-0.03321889492491744	-0.08580510918434407	-0.016106045437189034	0.0	0.0	0.0	-0.027155355668942855	0.0	0.0	-0.12678950973004127	-0.030513344448730342	0.04221780486643667
ENSMUSG00000025626	0.0	0.0	0.0	0.046228467795093	0.0256620533506653	-0.07039733435805418	0.0	0.23851608944343677	0.0	0.01344516370737102	0.0	0.023611653158887125	0.0	0.039199731782603935	0.0	0.5218893410375615	0.023315119596521012	0.039268469212466864
ENSMUSG00000028885	0.0	0.04530361491193313	0.0	0.06400770938302056	0.0	0.08405861209794961	0.07398700616863946	0.20626198616438457	0.0	0.058207147498855194	0.0	0.048629324252389305	0.0	0.06639770538051075	0.0	0.24848681028597797	0.0	0.09211588862304591
ENSMUSG00000115409	0.018295985053312046	0.0	0.0	0.036760284688934185	0.0	0.015593085692884454	0.0	-0.08659445494095498	0.0	0.02623103033010024	0.0064951093454445885	0.0	0.038276073597750544	0.053520643681838925	0.0	-0.07608438402164137	0.025983983196663608	0.0
ENSMUSG00000079379	0.024040777787225163	0.02829543228049318	0.0	0.020748847144832643	0.0	0.0	0.049132255651797435	0.0	0.0	0.05286543306967482	0.0	0.005825582303858157	0.023182991659122465	0.04577613746557107	0.0	0.0	0.013186771660981991	0.046557380747529374
ENSMUSG00000121318	0.0	0.035341858027196374	0.0	0.0469461951083925	0.0	0.024984490057047653	0.0	0.27927786804405064	0.0	0.033295118256300014	0.0	0.03626433069045753	0.0	0.02500197979465184	0.0	0.4798701045139487	0.018224315099650612	0.09770751944403092
ENSMUSG00000035561	0.02625248968483196	0.04724082948171621	0.0	0.0	0.0	0.0	0.03433921421909247	0.2710202791101514	0.03206066644455018	0.05490774765030671	0.0	0.0	0.0	0.03885649103686614	0.0	0.20248181703697427	0.030845910154389033	0.05234305856803272
ENSMUSG00000114187	0.10623836927057455	0.030962214373876487	0.009240614172558614	0.0	0.0	0.056340094507165046	0.04145057866426294	0.0	0.0	0.045969916430623314	0.0	0.0	0.03777243327572054	0.04850551099914929	0.0	0.0	0.011261187350872027	0.04143113003821444
ENSMUSG00000040738	0.0	0.027196988372129145	0.0	0.06623094506758814	0.025717608917041668	0.04824496105817571	0.0	0.2906319280882271	0.0	0.0	0.0	0.04640631963332701	0.028071080908534447	0.041625264627303836	0.0	0.5795832157972867	0.0	0.10072304627677618
ENSMUSG00000058254	0.0	0.0	0.0	-0.0475271791919891	0.06128895742739926	-0.08054802706809955	0.0	0.3689338416275814	0.0	0.0	0.0	0.018752807654170808	-0.033883293975289996	0.06147182458978946	0.0	0.6662528749578952	0.022355317964205878	0.04967354420835493
ENSMUSG00000032511	0.029006681565985248	0.0	0.0	0.03249506705844839	0.0	0.0324478847035222	0.021731397248707922	0.20670315082161983	0.0	0.0	0.0	0.029884790989033985	0.02353869604680086	0.016683011646153822	0.0	0.026477632742684918	0.0	0.046318062957501877
ENSMUSG00000056821	0.0	0.03410284562343127	0.0	0.03580985478650178	0.0	0.0	0.0	0.21396792979481377	0.02703894839170139	0.05301560405320653	0.0	0.02389827189288929	0.0	0.0453814463535694	0.0	0.10217591504033721	0.027391786524680464	0.06220827077717855
ENSMUSG00000040749	0.0	0.0	0.0	0.026801890385438537	0.02655086074263879	0.0	0.024878839820286453	0.32147196548008466	0.0	0.01894606596141002	0.0	0.032384471240993154	0.0	0.06412624840625726	0.0	0.7322919414048927	0.03937305515820003	0.06746752754081874
ENSMUSG00000036655	0.0	0.0	0.011667632055957887	0.04961126877428409	0.0	-0.038844014832423696	0.015530996330252832	-0.09312887830982605	0.0	0.0490997973768682	0.0	0.0	0.0	0.017010736522229116	0.0	-0.06747870047738867	0.022371084241532144	0.03325584627217966
ENSMUSG00000039693	0.023698898231554827	0.0	0.0	0.10424552536972984	0.017821269938279816	0.0	0.06739287551597115	0.21599771127912887	0.0	0.0	0.0	0.025540483506148817	0.028632277489152865	0.056775355406104004	0.0	0.38086652721883807	0.0	0.09222005107586584
ENSMUSG00000027485	0.010027556882056365	0.04263560544218763	0.0	0.025377371759531215	0.0	-0.02910777504094645	0.0	-0.09919426406553347	0.0	0.06452491818428539	0.0	0.0	0.0	0.01581912961745692	0.0	-0.04177236197614073	0.03288639228600543	0.06421621086921464
ENSMUSG00000030329	0.05118356247511976	0.06382982796039179	0.0	0.0	0.05496389439943682	0.0	0.06911083197912124	0.22167566425475166	0.0	0.046283488819584884	0.0	0.050847691373178225	0.0	0.056276208401521095	0.0	0.09445202197736474	0.0	0.048176520613635476
ENSMUSG00000043747	0.008998559294790865	0.0	0.008373897142923057	0.022101748886568	0.0	0.0	0.0	-0.050879423011325364	0.0	0.015477916732081837	0.0	0.023402248590602415	0.010207310187616652	0.04060038623024877	0.0	0.0	0.03031919996044429	0.08067372307803765
ENSMUSG00000059273	0.03130812108565717	0.0	0.0	0.07156669015573974	0.0	0.08189881192919377	0.08536951653332465	0.14587848348971266	0.0	0.048407595323537195	0.0	0.03205207264669112	0.0	0.06691569811775555	0.0	0.13802364378651902	0.0	0.09409221045297826
ENSMUSG00000114968	0.04882107319807343	0.025234660624169084	0.020893983353547717	0.0	0.0	-0.033126003937515275	0.0	-0.11979732486868079	0.0	0.0	0.0	0.0	0.024457396879460525	0.03068609117329702	0.0	-0.12467317015568978	0.015303616320380645	0.017210849936042872
ENSMUSG00000028251	0.0	0.054536465108565725	0.0	0.03655493044122615	0.047323497146073	0.07303384854587572	0.0	0.2961055150948204	0.0	0.04052886381766924	0.0	0.0	0.03762188818597641	0.0625654437788628	0.0	0.1956900127765129	0.0	0.08886889309432176
ENSMUSG00000011158	0.028243965781846996	0.01230503573247721	0.0	0.051606876173804404	0.0	0.0	0.05971468425738517	0.2904750998410048	0.0	0.0	0.0	0.02550659699851618	0.014479194141755811	0.04087154162611342	0.0	0.5167624112531234	0.0	0.09894162348300334
ENSMUSG00000039210	0.0	0.011283025166651832	0.0	0.06686072285196759	0.0	0.023066086158961257	0.0	0.2925273481952687	0.0	0.0	0.008281015417645064	0.02722916848717958	0.0	0.02926738230658471	0.0	0.5783819836273978	0.0030231539249021555	0.09735244587981579
ENSMUSG00000034587	0.024013363380728868	0.03582599349774191	0.0	0.04782912828372908	0.0	0.07739426510646616	0.0	0.2944149802434909	0.0	0.027136964929839413	0.0	0.03979749902062061	0.0	0.04496131216606353	0.0	0.5594584511706248	0.0	0.1277854880007985
ENSMUSG00000048919	0.04227013049257414	0.0	0.028433196903420936	-0.013242132000253086	0.0	0.0	0.01797454398987715	-0.1357517270114416	-0.019328066309820317	0.03609396359958501	0.0	0.04968177670503614	0.0	0.043776630124852715	0.0	-0.08038184557455802	0.0	0.0
ENSMUSG00000086758	-0.021045625998814516	0.0	-0.01573244104737665	-0.037648365471593045	0.0	-0.016451687642095553	0.0	-0.15517811433703504	-0.005494289357640347	0.0	0.0	0.0	-0.007896924830912687	0.0	-0.015300572351742358	-0.15696763492224686	0.0	0.04128971764122832
ENSMUSG00000066148	0.02401260983603093	0.026868724936493976	0.0	0.08294043779235825	0.0	0.06771300097909955	0.032200279830013175	0.2800712441321072	0.0	0.0	0.0	0.04657256346158501	0.0	0.05029427675053084	0.0	0.4825812613011831	0.0	0.12126456721858937
ENSMUSG00000030122	0.03809507695721601	0.03270253181394018	0.0	0.05326671500348497	0.0	0.0	0.05170750130234185	0.2312468057492314	0.0	0.0	0.0	0.023557655913566306	0.018064409087523603	0.050707624536211894	0.0	0.2914018878567393	0.0	0.06687031865104173
ENSMUSG00000112636	-0.01788507048601906	0.0	-0.009833366055072549	0.0	0.0	-0.017554322620470013	0.0	-0.1488415596744312	-0.017130659563155234	-0.0013481866137080023	0.0	0.0	-0.0126999666513063	-0.009563041610465	-0.014561911560143111	-0.15711735888280817	0.0	0.0
ENSMUSG00000030047	0.017751520789266423	0.016324048007770948	0.0	0.024078426320010195	0.0	0.0	0.02540871379826395	-0.1033791752787419	0.0	0.06343804785805839	0.0	0.0	0.0	0.03506929863925344	0.0	-0.08776265253482769	0.02756530758542143	0.02329487849226934
ENSMUSG00000051669	0.0	0.025603262210272256	0.0	0.011466248758355465	0.0	-0.021357020462303655	0.0	-0.10409696527794225	-0.013403744161002346	0.03862685134274944	0.0	0.0	0.0	0.05675905712446703	0.0	-0.029620804977961688	0.038814258021186474	0.060666811490031655
ENSMUSG00000051401	0.0	0.015570431569388943	0.0	0.039017969499918335	0.0	0.02133525189817183	-0.02718199426803436	0.21780697834676688	-0.03381844970166436	0.0	0.0	0.026575233496212634	0.0	0.020126750599774486	0.0	0.4123470914382017	0.0	0.07983868682639875
ENSMUSG00000041995	0.02461688883213253	0.04013918237524884	0.012862884093481436	0.0	0.0	0.0	0.06538882229043919	-0.06944636396324323	0.0	0.03767449701590001	0.0	0.0	0.03499315436228372	0.024851679647800766	0.0	-0.11580562607379696	0.0	0.014367881501477095
ENSMUSG00000020788	0.02617260670970214	0.03900080238700972	0.0	0.0	0.0	0.0	0.020725293852024818	0.30727174617264535	0.0	0.03989652093140018	0.0	0.03338713387585835	0.032344090297593095	0.028321746225509224	0.0	0.4308066206572327	0.0	0.09405053572480034
ENSMUSG00000087351	0.0	0.03301049196595687	0.0	0.07778746966772937	0.03763513289122394	0.0	0.07027257384877404	0.2358703480844908	0.0	0.03567927564622872	0.0	0.0	0.030150106891436934	0.058911178899259946	0.0	0.38071869760144406	0.0	0.10504035910232257
ENSMUSG00000012396	0.034808899420622375	0.061119515759730646	0.0	0.04054653561717452	0.0	0.07908468520218939	0.07904382943657708	0.17619921547502068	0.0	0.07089955567958597	0.0	0.0	0.0	0.05698159360185174	0.0	0.1734737935491495	0.0	0.07930440172344232
ENSMUSG00000017167	0.025614943050268207	0.021265646012407775	0.0	0.021717981130630087	0.0	0.0	0.0	0.021852587893816118	0.012939945392050152	0.0	0.009286888700293355	0.0	0.008242629148454167	0.044109575706162876	0.0	0.0	0.042874732828857245	0.03920362068141081
ENSMUSG00000035495	0.01542342820882045	0.024028400392107335	0.0	0.05289801863577468	0.0	0.025175816825756932	0.0	0.29122508983444045	0.0	0.0	0.004576233105433758	0.0352142395141448	0.0	0.03496960114417336	0.0	0.6089759658026211	0.0	0.14584006760027018
ENSMUSG00000062995	0.0	0.022611212441298777	0.0	0.05162545320476825	0.0	0.018463245643644863	0.0	0.2912558596440505	0.0	0.03546339339655789	0.002276542688979921	0.035200351542552764	0.0	0.009422970218871788	0.0	0.6050317434106752	0.0	0.10171743398957837
ENSMUSG00000097727	0.03144810479861481	0.03296174501758067	0.0	0.0	0.0	0.08778866584563987	0.06691078527306243	0.15798772702919994	0.0	0.08049895915067684	0.0	0.029012397844471627	0.0	0.053266803939156844	0.0	0.059496470006748854	0.0	0.08060718459778696
ENSMUSG00000040488	0.0	0.0	0.0	0.03292656863760414	0.02799135350613078	0.0	0.08384664374635044	0.07872422976612618	0.02824884825807465	0.09831740979230563	0.0	0.0	0.02489197307085317	0.05052638924000614	0.0	0.0	0.026291324730752946	0.05562967868037631
ENSMUSG00000095799	0.028642284461892577	0.0	0.0	0.017161366231325876	0.04560710207813815	0.0	0.03701019361297106	0.0	0.0073214785518428156	0.040487999162380425	0.0	0.0	0.06700970954025821	0.038795833968973334	0.0	-0.04518531711767526	0.0	0.04637495226686451
ENSMUSG00000051022	-0.01758305848891088	-0.005044827874027491	0.0	0.0	0.0	-0.009517892173821542	0.0	-0.12601693391291283	-0.019288789740229236	-0.05159191790344454	0.0	0.0	-0.011989568768001687	0.0	-0.010241239004793503	-0.03352453649088937	0.0	0.03388405883306146
ENSMUSG00000059409	0.03407608758572626	0.03493571562849126	0.0	0.06981615923504071	0.0	0.0	0.0	0.28674123057052314	0.0	0.029296197841960348	0.0	0.04019605339067699	0.025065758185699005	0.03374144176813138	0.0	0.5059150314449951	0.0	0.08688122343425948
ENSMUSG00000048752	0.0	0.04339354745129705	0.0	0.028929729812429694	0.0	0.04474492998753839	0.0	0.26820262346084855	0.0	0.07052273756181048	0.0	0.035166604007803574	0.0	0.04664099911431337	0.0	0.2996187272909268	0.05267870974592433	0.05643372793535571
ENSMUSG00000071103	0.0	0.03374213719110214	0.0	0.05928668270799513	0.0	0.05577445741111609	0.0	0.28280758936010697	0.0	0.02315686069053491	0.0037824657492624425	0.03428846016834013	0.0	0.01523609574926614	0.0	0.46263366859475985	0.0	0.055056973279974435
ENSMUSG00000078919	0.01937387408283442	0.026997694523006155	0.0	0.08229712989112416	0.0	0.06662622758185917	0.026221414058881315	0.26814203899115746	0.0	0.0	0.0	0.039293230994408804	0.0	0.05659164260703478	0.0	0.5303656583679651	0.0	0.13584012448440935
ENSMUSG00000026368	0.0	0.010911675027691359	0.0	-0.020888320353178988	0.016617748289631456	0.0	0.0	-0.15961766325530746	-0.032676303566808035	0.03746912216637501	0.0	0.01571623623192448	0.0	0.04242452908089045	0.0	-0.0789254549553992	0.0	0.04153509217488356
ENSMUSG00000026088	0.0225792477183045	0.03900430991868469	0.0	0.03891120280245386	0.0	0.061078986355855125	0.0	0.2988971441894238	0.0	0.008135499787438771	0.0	0.03700994533806467	0.0	0.01892326230578604	0.0	0.46643084776883315	0.0	0.06604514534599351
ENSMUSG00000120152	0.01956117268057956	0.0	0.0	0.050871502133792774	0.03289169446731011	0.0	0.0	-0.13173183493368903	0.018834969601635398	0.027068729989338666	0.0	0.0	0.014289995896266255	0.027053104775173933	0.0	0.0	0.02788485913418554	0.03549730529098563
ENSMUSG00000051721	0.03717589879179029	0.0	0.0	0.03267681345750233	0.0	0.06611447575612912	0.0430539045101796	0.20617371769493134	0.031329905038693484	0.059902662532226786	0.0	0.0	0.0	0.057035863302438906	0.0	0.08272298823701384	0.0	0.05781995211936788
ENSMUSG00000058914	0.015135507658999459	0.042514432477681226	0.0	0.0	0.020088151215344595	0.023849581090742065	0.0	0.052409474833420115	0.0	0.04928491943620539	0.0	0.0	0.023154345606743933	0.042434900317612656	0.0	0.0	0.030587746768744775	0.06348296733344869
ENSMUSG00000040964	0.017948236282955932	0.037114878677495855	0.0	0.02079032238657777	0.0	0.0	0.04084800955003887	-0.10435981437279995	0.0	0.03258520156162137	0.0	0.0	0.021896799636149048	0.023146315724923604	0.0	0.0	0.019457709228973337	0.04270217320695927
ENSMUSG00000056155	0.0	0.01524314790977993	0.03522448426663293	0.0	0.0	0.0	0.021785548525093894	0.0	0.02348871554771433	0.05780030756319642	0.0	0.017181344034289833	0.0	0.042100573171055346	0.0	-0.06687039348622732	0.009752511411001807	0.05371471741861118
ENSMUSG00000042548	0.0	0.047619618867608536	0.0	0.12219608781054608	0.0	0.05617833947344981	0.0447247852719505	0.23365233199567959	0.0	0.03610229746400151	0.0	0.04900670468408078	0.0	0.06313751050944306	0.0	0.44660066822973643	0.0	0.16251450804403694
ENSMUSG00000029557	0.0147822856192455	0.0	0.0	0.0774315186182108	0.0	0.07018611334117604	0.02739908730118947	0.287174269774981	0.0	0.010394460581008014	0.0	0.035592646252137414	0.0	0.04095756333529311	0.0	0.522984482435063	0.0	0.10723656621407203
ENSMUSG00000024672	0.0	-0.026294068183867494	0.0	0.02921797901669524	0.018109490001345853	0.0377332813686124	-0.016964094204970574	-0.12444693177070602	0.0	0.0	0.0	0.01749129031238701	0.0	-0.015801621979536218	0.0	-0.0522436377752236	0.0	0.01880002666883667
ENSMUSG00000038115	0.0	0.011884520417313272	0.0	0.03395616517904569	-0.018906269079034865	0.0	0.0	0.07563398346671947	-0.024551811372814744	0.060069853812010056	0.0	0.010946203607488264	0.0	0.043488131490268186	0.0	0.06076813075555981	0.0	0.06001353685586976
ENSMUSG00000029119	0.028804658870884788	0.0292773388429348	0.0	0.0390658160395671	0.0	0.0	0.0398000068787442	0.2640892464275913	0.0	0.02114054154587096	0.0	0.02392571763552585	0.0	0.020278671309649887	0.0	0.31802695667065195	0.0	0.04150133110132876
ENSMUSG00000018841	0.03304033916836168	0.031439798175937166	0.0	0.023129030404541753	0.0	0.04314571593634559	0.0	0.2838494336239685	0.0	0.02505323801617652	0.0	0.01658317749580951	0.0	0.024169629928214174	0.0	0.3368890236212167	0.0	0.04059020214346784
ENSMUSG00000101812	-0.019386872540723087	0.04693010468950453	0.0	0.0	0.0	-0.03240473196504885	-0.016095392901708708	-0.0615113965489778	-0.015388285184592813	0.04035002176620775	0.0	0.037764732895262394	0.0	0.026789925686808585	0.0	-0.14544741626756896	0.0	0.0
ENSMUSG00000079157	0.0	0.014761122518148768	0.0	0.048348216670620586	0.0	0.0	-0.018913529044440453	0.18530441839088738	-0.015176611895477254	0.0	0.0	0.007909999538790166	-0.017730393541147197	0.022227062814892153	0.0	0.14412711197006572	0.0	0.1261229759707029
ENSMUSG00000040614	0.022843713679800183	0.0	0.0	0.0	0.033498066562107645	0.0	-0.013444347214466329	-0.03989225698214403	-0.016815212805112084	0.0	0.0	0.0	-0.035698224926882294	0.04135473944359827	0.0	-0.1542722611010353	-0.02853676135943968	0.02175078904926694
ENSMUSG00000038319	0.02868711600999385	0.0	0.0	0.046437557566689304	0.0	0.10962183921874794	0.08974375550412013	0.19759354073550747	0.0	0.07493025147708353	0.0	0.036348494634445144	0.0	0.044693919606907516	0.0	0.0321683299380729	0.0	0.06250622781094817
ENSMUSG00000055235	0.04207520548875014	0.05701809563254744	0.0	0.05365038365167981	0.0	0.0	0.0	0.28956580112344327	0.0	0.0	0.0	0.03192264841040105	0.02658303986803686	0.03921733075736306	0.0	0.38453813723410735	0.02751070309460546	0.05280469094031626
