	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030706	0.013926117680966854	0.056961093097925186	0.002054008888080716	0.07139695435762405	0.011719134636223316	0.03978864848613739	0.06651069968938828	0.20877277851104736	0.008866275660693645	0.05282743275165558	-0.005106797907501459	0.017612149938941002	0.009647036902606487	0.05151833966374397	-0.007115040440112352	0.49150049686431885	-0.006424334831535816	0.13944947719573975
ENSMUSG00000096399	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000117961	0.021684329956769943	0.042499832808971405	0.008674707263708115	0.06570594757795334	0.019168788567185402	0.07715734839439392	0.004352799151092768	0.06811255216598511	0.03203187882900238	0.04300397261977196	-0.002599943196401	0.014443371444940567	0.015042283572256565	0.04700509458780289	-0.006024428177624941	0.42497459053993225	0.005879240110516548	0.09562544524669647
ENSMUSG00000100188	0.02454681135714054	0.058832213282585144	0.005198369733989239	0.049087416380643845	0.011508814059197903	-0.05330913886427879	-0.019378580152988434	-0.017487892881035805	0.009996617212891579	0.10759618133306503	-0.0005554779781959951	0.01359868049621582	0.013504552654922009	0.03120620734989643	-0.0036908108741045	-0.10644281655550003	0.06728947162628174	0.02916589006781578
ENSMUSG00000029190	-0.00039253823342733085	0.02664925903081894	-0.0021466275211423635	0.06081773713231087	0.0020709726959466934	0.062486983835697174	-0.007522027473896742	0.2568475306034088	-0.0026615450624376535	0.04709494113922119	-0.0030352079775184393	0.015708917751908302	0.0007039749762043357	0.039908505976200104	-0.009602115489542484	0.7640846967697144	-0.00338466907851398	0.10973402112722397
ENSMUSG00000095718	-0.018158527091145515	-0.10863576829433441	-0.0036120351869612932	-0.07741495966911316	0.015595301054418087	-0.006669469643384218	-0.018014876171946526	-0.1275038719177246	-0.011661456897854805	-0.050794750452041626	0.015887973830103874	-0.029338371008634567	-0.0037163204979151487	-0.05961845815181732	-0.007946740835905075	-0.24852222204208374	-0.015902342274785042	-0.059324849396944046
ENSMUSG00000043747	0.02304147183895111	0.027408678084611893	0.006893481593579054	0.03749219328165054	0.009026332758367062	0.039619430899620056	-0.0028050439432263374	-0.04689330235123634	0.00837223045527935	0.05796034261584282	-0.00356685440056026	0.011033792048692703	0.011045951396226883	0.027469700202345848	-0.006546067539602518	-0.013203717768192291	0.028066301718354225	0.08983179181814194
ENSMUSG00000020814	0.015004599466919899	0.0360204353928566	0.003080648835748434	0.048299312591552734	0.0061349705792963505	0.08065680414438248	0.05875983089208603	0.22529582679271698	0.012288527563214302	0.02880030870437622	-0.004741644952446222	0.011734961532056332	0.015604435466229916	0.04952580854296684	-0.006706072483211756	0.46947169303894043	-0.004634729586541653	0.0723906010389328
ENSMUSG00000040488	0.032155390828847885	0.03628811985254288	0.002939197700470686	0.045635875314474106	0.025780348107218742	0.04740820825099945	0.0936594307422638	0.03764195367693901	0.026015644893050194	0.12900595366954803	-0.0018718077335506678	0.015834057703614235	0.01671886257827282	0.04382004588842392	-0.02144087851047516	-0.013499229215085506	0.014623869210481644	0.07391680777072906
ENSMUSG00000032572	0.022495577111840248	0.04272899031639099	0.0024511278606951237	0.050989780575037	0.013802452012896538	0.02382434904575348	0.000336356955813244	-0.04857555404305458	0.008344735950231552	0.11389535665512085	-0.0030920743010938168	-0.010288354940712452	0.007092984858900309	0.012093700468540192	-0.005679018329828978	-0.16929829120635986	0.02697971649467945	0.05839962884783745
ENSMUSG00000101035	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000102615	0.027667051181197166	0.05499844625592232	0.01178654097020626	0.08278175443410873	0.016710780560970306	0.07612032443284988	-0.006093383301049471	0.1764017939567566	0.023883754387497902	0.0694810152053833	-0.005776355974376202	0.01622386835515499	-0.004877433646470308	0.04764017462730408	-0.009561090730130672	0.3633985221385956	0.007830486632883549	0.09115788340568542
ENSMUSG00000040694	0.030787723138928413	-0.0023423845414072275	0.004419539123773575	0.04054512083530426	0.014569644816219807	0.07403900474309921	0.03731788694858551	0.061762161552906036	0.008936049416661263	0.05340170860290527	-0.00391725916415453	0.0182768814265728	0.016244206577539444	0.05086154863238335	-0.010546904988586903	0.11085798591375351	0.01061912253499031	0.06630796194076538
ENSMUSG00000067973	-0.005205082707107067	0.007955826818943024	-0.006832619197666645	0.02741868793964386	0.01168808899819851	-0.032915592193603516	-0.002408588770776987	-0.021959900856018066	-0.014588671736419201	-0.04033515974879265	0.0005075050867162645	-0.00035476702032610774	-0.009946798905730247	0.039810098707675934	-0.008238326758146286	-0.0804663673043251	0.0076624262146651745	0.001511460286565125
ENSMUSG00000033285	0.011099627241492271	0.03064943291246891	0.0014413812896236777	0.08460058271884918	0.006496483460068703	0.12033040821552277	-0.011596753261983395	0.2615567147731781	0.011728839948773384	0.04579779505729675	-0.005959502886980772	0.016101669520139694	5.187723945709877e-05	0.03780234232544899	-0.009501159191131592	0.7030595541000366	-0.003415041835978627	0.10017810016870499
ENSMUSG00000117616	0.02576608955860138	0.0028250368777662516	-0.004118942655622959	0.03798315301537514	0.01806522347033024	0.043520454317331314	-0.006810175720602274	-0.035230670124292374	0.025624854490160942	0.06907162815332413	-0.0051141041330993176	0.014004257507622242	0.012784135527908802	0.01244243886321783	-0.0008462867117486894	-0.07614582777023315	0.011548897251486778	-0.035254012793302536
ENSMUSG00000108332	0.03818153962492943	0.09488623589277267	-0.0036236431915313005	0.043074022978544235	0.014532795175909996	0.032654356211423874	0.08712594211101532	-0.020141422748565674	0.02454499527812004	0.10831249505281448	-0.0029312381520867348	0.00885755941271782	0.01779692992568016	0.028491849079728127	-0.028561115264892578	-0.08195873349905014	0.02268136292695999	0.022062189877033234
ENSMUSG00000108480	0.01791086047887802	0.05161929503083229	0.0028829544316977262	0.04102536663413048	0.015661703422665596	0.03292923793196678	-0.01810997910797596	-0.07710416615009308	0.008664697408676147	0.09201733767986298	-0.0045579648576676846	0.010612334124743938	0.005707913544028997	0.04646071419119835	-0.001110467012040317	-0.035821907222270966	0.029292473569512367	0.06763002276420593
ENSMUSG00000029361	0.028152301907539368	0.021587882190942764	0.008003697730600834	0.026051033288240433	0.013830356299877167	0.03638700768351555	0.032916560769081116	0.11697915941476822	0.020425627008080482	0.051073648035526276	-0.004129345994442701	0.012732822448015213	0.015139127150177956	0.05635514855384827	-0.012522317469120026	0.0624406561255455	0.015076267533004284	0.08377441763877869
ENSMUSG00000026037	0.007793232332915068	0.03785019367933273	0.0012441094731912017	0.07767567038536072	0.00974037405103445	0.127977192401886	0.01659076288342476	0.23597794771194458	0.016242310404777527	0.03975090757012367	-0.005999135319143534	0.0164082832634449	0.005550318863242865	0.040920648723840714	-0.006940077990293503	0.6454982161521912	-0.008352608419954777	0.12313508242368698
ENSMUSG00000090385	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000046185	0.016004569828510284	0.04597179591655731	0.012508152984082699	0.04684881120920181	0.011767731048166752	0.054333142936229706	0.015568827278912067	0.2233840525150299	0.01897149719297886	0.08638451248407364	-0.006349635310471058	0.014551352709531784	0.006987982429563999	0.040538445115089417	-0.007194714620709419	0.5716407299041748	-0.0009566603694111109	0.0901215523481369
ENSMUSG00000063428	0.028451504185795784	0.06632082909345627	0.004919635131955147	0.03199230507016182	0.012413639575242996	0.06842216104269028	-0.003833369119092822	-0.06110059842467308	0.010213322937488556	0.10945816338062286	-0.003701260779052973	0.00335938623175025	0.010587697848677635	0.05247984454035759	-0.004421006888151169	-0.052102237939834595	0.028118740767240524	0.011757335625588894
ENSMUSG00000026870	0.035104867070913315	0.078148253262043	0.011469459161162376	-0.015932198613882065	0.013676129281520844	0.0676165521144867	0.007443747483193874	-0.0371316559612751	0.018992889672517776	0.12365228682756424	-0.004649397451430559	0.00867174006998539	0.008185704238712788	0.044152550399303436	-0.005537774413824081	-0.055750101804733276	0.025039732456207275	0.06793194264173508
ENSMUSG00000100970	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000046546	0.02104158326983452	0.037061095237731934	0.0006920761661604047	0.05358617380261421	0.020694389939308167	0.06828837841749191	0.048903290182352066	0.1661786586046219	0.01656339317560196	0.08310630172491074	-0.0007769747753627598	0.01414989959448576	0.024847405031323433	0.04749946668744087	-0.010110722854733467	0.4235486090183258	0.004273952450603247	0.09303692728281021
ENSMUSG00000038074	0.02745220623910427	0.07390861958265305	-0.01088076550513506	-0.029485972598195076	0.02223709039390087	0.02394155226647854	0.055630240589380264	-0.07191002368927002	0.021063439548015594	0.0966435968875885	-0.004985526669770479	-0.03353717178106308	0.01227458007633686	-0.0216260626912117	-0.016903717070817947	-0.16074800491333008	0.022131837904453278	0.07463286817073822
ENSMUSG00000054206	0.03134440258145332	0.08288411796092987	0.00388122140429914	0.055939435958862305	0.021388860419392586	0.06884997338056564	0.032863959670066833	-0.03988959640264511	0.03207378089427948	0.08960964530706406	-0.0012266820995137095	0.010149024426937103	0.018305597826838493	0.04455297067761421	-0.005590889602899551	0.10907759517431259	0.02053678035736084	0.06117812171578407
ENSMUSG00000050334	-0.0030126997735351324	0.027360141277313232	-0.0065156565979123116	0.06783011555671692	0.00601818785071373	0.03034229576587677	0.025521721690893173	0.13615170121192932	-0.0025480645708739758	0.03982166200876236	-0.0016940596979111433	0.009368388913571835	0.0011747595854103565	0.029748134315013885	-0.009547288529574871	0.38026663661003113	-0.002967400476336479	0.06372971832752228
ENSMUSG00000113919	0.018471531569957733	0.0231187604367733	0.0022730946075171232	0.01175160426646471	0.013296153396368027	0.04643319919705391	-0.007520797662436962	-0.13054214417934418	0.005801443010568619	0.032369352877140045	-0.0043876986019313335	0.00388332549482584	0.013387028127908707	0.03242381662130356	-0.0021495427936315536	0.10387856513261795	0.017623018473386765	0.023324446752667427
ENSMUSG00000027384	0.0006265857955440879	0.03171645104885101	-0.002446303144097328	0.06437459588050842	0.006590364500880241	0.04294290021061897	0.0006314566708169878	0.2457248717546463	0.00506210932508111	0.07169780880212784	-0.005725262686610222	0.015923839062452316	0.006446419283747673	0.0383448489010334	-0.009139705449342728	0.7502572536468506	-0.006752080284059048	0.11057795584201813
ENSMUSG00000045284	6.857774860691279e-05	0.018973466008901596	-0.007478734944015741	0.05481738597154617	0.017096806317567825	-0.023442372679710388	0.09116488695144653	0.24476826190948486	-0.019556110724806786	0.024067705497145653	0.0038495149929076433	0.0153406523168087	-0.0008562952280044556	0.040167760103940964	-0.019056199118494987	0.6293133497238159	0.0013050128472968936	0.04161272197961807
ENSMUSG00000038765	0.025070786476135254	0.035069361329078674	0.005799360107630491	0.0310819074511528	0.009700359776616096	0.005921036005020142	0.05487203598022461	0.13849586248397827	0.016483835875988007	0.058099132031202316	-0.0037317764945328236	0.014112175442278385	0.016088994219899178	0.043038737028837204	-0.014816909097135067	0.15278342366218567	0.008351163938641548	0.07578008621931076
ENSMUSG00000043289	-0.0037478061858564615	0.03396278992295265	-0.005734982434660196	0.04216130077838898	0.005486977286636829	0.024964969605207443	-0.0040040225721895695	0.2671087384223938	-0.011719394475221634	0.038904763758182526	-0.0005347737460397184	0.012085795402526855	-0.006336245685815811	0.04102759063243866	-0.01045321300625801	0.8081335425376892	0.0017003671964630485	0.026635801419615746
ENSMUSG00000114493	0.028835251927375793	0.05105910450220108	0.009091160260140896	0.029977481812238693	0.009119512513279915	0.06335704028606415	0.012212620116770267	0.025544440373778343	0.0178348571062088	0.11487194895744324	-0.0033852779306471348	0.010645857080817223	0.008372410200536251	0.04852424934506416	-0.008689040318131447	0.04044107347726822	0.020230455324053764	0.07823237776756287
ENSMUSG00000034923	0.041427236050367355	0.07457790523767471	-2.8314889277680777e-05	0.04997272789478302	0.010404770262539387	0.034220945090055466	0.014107052236795425	-0.16613592207431793	0.017505960538983345	0.10487637668848038	-0.005383568815886974	0.004945911001414061	0.00850969273597002	0.008121384307742119	0.0024147043004631996	-0.12665551900863647	0.026205971837043762	0.07822947204113007
ENSMUSG00000028760	0.018623022362589836	0.046764835715293884	0.006724136881530285	0.07443559169769287	0.00884799100458622	0.0480843260884285	0.020235812291502953	0.18396873772144318	0.014446661807596684	0.06119430065155029	-0.005286483094096184	0.015053834766149521	0.011090460233390331	0.045471299439668655	-0.0074657537043094635	0.501391589641571	-0.001360669150017202	0.08725970983505249
ENSMUSG00000002633	0.015501970425248146	0.04330718517303467	-0.0019968911074101925	0.03192238509654999	0.02274572290480137	0.032129038125276566	0.10784626007080078	0.010369794443249702	0.010126872919499874	0.084739550948143	-0.0011987503385171294	0.010549788363277912	0.01867193728685379	0.008254842832684517	-0.035361889749765396	-0.0631738007068634	0.014152097515761852	0.0825238823890686
ENSMUSG00000068180	0.009559343568980694	0.04408436268568039	-0.0003435519465710968	0.0334942564368248	0.009286828339099884	0.02355346269905567	-0.020993953570723534	-0.05156794935464859	7.409738464048132e-05	0.0481954924762249	-0.004768985323607922	-0.005678653251379728	0.0032734060660004616	-0.009700274094939232	-0.0007735946564935148	-0.1507628709077835	0.0124976122751832	0.02446058951318264
ENSMUSG00000086894	0.03741244599223137	0.03433318808674812	-0.0021749413572251797	0.05245383083820343	-0.0016626088181510568	0.012603613547980785	-0.018503963947296143	-0.02646389789879322	0.009216168895363808	0.012757355347275734	-0.0005564112216234207	-0.015159335918724537	0.00751713290810585	0.04695209860801697	-0.00021493766689673066	-0.13000556826591492	0.04237787798047066	0.03482780605554581
ENSMUSG00000028049	0.024859042838215828	0.030110087245702744	0.00517023541033268	0.05909453332424164	0.013792154379189014	0.08392023295164108	0.04705969989299774	0.19752879440784454	0.015273419208824635	0.06870347261428833	-0.0037773004733026028	0.01008854154497385	0.0036086866166442633	0.048780277371406555	-0.008631151169538498	0.37349021434783936	-0.004205324687063694	0.09403303265571594
ENSMUSG00000118338	-0.0040847365744411945	0.0032062693499028683	-0.002656680066138506	-0.18704301118850708	0.004284102004021406	-0.0017904565902426839	-0.023274028673768044	-0.06791453063488007	-0.01723557524383068	0.04494504630565643	0.002419483382254839	0.02033066935837269	-0.0036835616920143366	-0.027630798518657684	0.011915910989046097	-0.2827645540237427	0.00047237888793461025	-0.05595773085951805
ENSMUSG00000043583	0.03876343369483948	0.07487456500530243	0.010352347046136856	0.05640459060668945	0.015178742818534374	0.06563172489404678	-0.005923332646489143	0.0036580925807356834	0.020598547533154488	0.09739420562982559	-0.0012273031752556562	0.0036423970013856888	0.013407829217612743	0.04818516597151756	-0.008600707165896893	-0.06886643171310425	0.01649249717593193	0.08524349331855774
ENSMUSG00000108754	0.015813637524843216	0.06476397812366486	-0.0013961244840174913	0.007077421527355909	0.009279612451791763	0.007227761670947075	0.004572613630443811	-0.039233993738889694	0.007928896695375443	0.09305719286203384	-0.00533452769741416	0.007248840294778347	0.0036771614104509354	-0.01247778907418251	-0.004360298626124859	-0.09201374650001526	0.016091063618659973	0.016066674143075943
ENSMUSG00000121351	0.036144889891147614	0.05782728269696236	-0.0043139769695699215	0.05499395728111267	0.009018310345709324	0.02627004310488701	0.07269196212291718	-0.055922817438840866	0.02664821781218052	0.09531933069229126	-0.003119301749393344	3.846159961540252e-05	0.010638550855219364	0.027041492983698845	-0.0158102884888649	-0.024818889796733856	0.02040732093155384	0.08327934890985489
ENSMUSG00000018425	0.006537490524351597	0.045453548431396484	0.0012982359621673822	0.04298219829797745	0.009364965371787548	0.10128623992204666	-0.0045697325840592384	0.2211034595966339	0.002283464651554823	0.0631704106926918	-0.005718987435102463	0.013575277291238308	0.004125020932406187	0.044512584805488586	-0.009046549908816814	0.4704243540763855	-0.001167625654488802	0.10836850106716156
ENSMUSG00000031955	0.026684124022722244	0.05318507179617882	0.004788702353835106	0.06575848162174225	0.01604982651770115	0.055975042283535004	0.06633002310991287	0.1730835884809494	0.017344141378998756	0.05314583331346512	-0.002993773203343153	0.0149914575740695	0.01900850608944893	0.051941532641649246	-0.012090587988495827	0.2115335315465927	0.005283758044242859	0.06862251460552216
ENSMUSG00000121095	0.021473878994584084	0.0628889724612236	-0.002085180254653096	0.0763319879770279	0.021843742579221725	0.07397810369729996	0.08371791988611221	0.09430024772882462	0.02094973996281624	0.08270755410194397	-0.0003647434641607106	0.011008461937308311	0.019861048087477684	0.0421682745218277	-0.01223498210310936	0.18210546672344208	0.007431977894157171	0.07443699985742569
ENSMUSG00000035930	0.035323843359947205	0.004481391049921513	0.00943994801491499	0.048136401921510696	0.025501620024442673	0.04287564381957054	-0.004668630659580231	-0.030538558959960938	0.01484337355941534	0.08032200485467911	-0.005514970980584621	0.011538306251168251	-0.005236206576228142	0.01170693151652813	-0.009218722581863403	-0.1047125905752182	0.031789179891347885	0.05987323448061943
ENSMUSG00000101925	0.023289142176508904	0.06768622249364853	0.008901556953787804	0.01635831780731678	0.006378548685461283	0.02451363019645214	-0.010688005946576595	-0.001986338524147868	0.009570133872330189	0.033858004957437515	-0.0023287837393581867	0.008970771916210651	0.016143910586833954	0.04229450225830078	-0.004297360777854919	0.14747218787670135	0.021818477660417557	0.08721283823251724
ENSMUSG00000054181	0.022574082016944885	0.04662409424781799	-0.01992109604179859	0.10243073105812073	0.013193412683904171	0.07178393751382828	0.04325707256793976	0.2237115502357483	0.020099254325032234	0.03418104350566864	-0.0002619233273435384	0.01412764098495245	0.0033340922091156244	0.04329928383231163	-0.00857035256922245	0.6307485699653625	-0.007277706637978554	0.12411067634820938
ENSMUSG00000037032	0.009058114141225815	0.028874676674604416	0.007045763079077005	0.04229651018977165	0.005193041171878576	-0.010430426336824894	-0.003568170592188835	0.23389266431331635	0.004246613942086697	0.023752963170409203	-0.004628028720617294	0.014355876483023167	-0.005671581253409386	0.0411214604973793	-0.007244521286338568	0.6366649866104126	-0.00293532432988286	0.07999007403850555
ENSMUSG00000100589	-0.009484384208917618	0.03183245286345482	-0.004918357357382774	0.03487048298120499	0.010113214142620564	0.04296712949872017	-0.014967055059969425	-0.14847837388515472	-0.010956086218357086	0.06608202308416367	-0.0049810814671218395	-0.007495610509067774	0.0024214135482907295	0.021685564890503883	0.00033545945188961923	-0.10747306793928146	0.011557674035429955	-0.03900827094912529
ENSMUSG00000113278	0.002557530766353011	0.05706189572811127	-0.006933863740414381	0.02747245319187641	0.0069153946824371815	0.0395851694047451	0.07891582697629929	-0.035746168345212936	0.013610327616333961	0.053068097680807114	-0.004331870470196009	0.010213485918939114	0.009451163001358509	0.042657651007175446	-0.01606363244354725	-0.06354281306266785	0.009189356118440628	0.053846750408411026
ENSMUSG00000111189	0.03511814773082733	0.07494929432868958	-0.0007056738249957561	0.0233071967959404	0.010484895668923855	0.040542565286159515	0.053547363728284836	-0.03755149617791176	0.02400957979261875	0.10874056071043015	-0.0030520260334014893	-0.000187923782505095	0.016087232157588005	0.02653474733233452	-0.012696782127022743	-0.0616750605404377	0.02338174730539322	0.07427237927913666
ENSMUSG00000024069	0.013935483992099762	0.028823085129261017	0.0066092596389353275	0.0616394579410553	0.009900287725031376	0.10780497640371323	0.0018201167695224285	0.253724068403244	0.008931330405175686	0.06268125772476196	-0.006456661969423294	0.014656530693173409	0.010991008020937443	0.036513350903987885	-0.006854488980025053	0.6799127459526062	-0.004287094343453646	0.10078802704811096
ENSMUSG00000023387	0.010778251104056835	0.0415383018553257	0.008631635457277298	0.018960775807499886	0.015119453892111778	0.025829926133155823	-0.0031757394317537546	-0.03418724983930588	0.01634654402732849	0.0861661434173584	-0.005095032975077629	0.013854371383786201	0.0023787624668329954	-0.005526417400687933	-0.00899248942732811	-0.06391867995262146	0.03215871751308441	0.0626952201128006
ENSMUSG00000098370	0.006926627364009619	0.056976813822984695	0.008288269862532616	-0.00010080436913995072	0.006805772893130779	-0.007875650189816952	-0.013232376426458359	-0.08198877424001694	0.002114060567691922	0.052994254976511	-0.008397159166634083	0.01147858239710331	-0.00162314937915653	-0.009497875347733498	-0.0016936683095991611	-0.11499805748462677	0.01254513394087553	-0.0771525502204895
ENSMUSG00000106140	0.017844337970018387	0.0689198449254036	-0.006804104894399643	-0.027576087042689323	0.02753995917737484	0.026000890880823135	-0.015443932265043259	-0.074578195810318	0.0009445797186344862	0.08526741713285446	-0.0034476350992918015	-0.006763422396034002	0.017652854323387146	0.03551255539059639	0.003915754146873951	-0.11378180235624313	0.0291306022554636	0.03599607199430466
ENSMUSG00000057177	0.025136463344097137	0.052153006196022034	0.014199587516486645	0.052311915904283524	0.013943553902208805	0.10718519985675812	-0.0025494983419775963	0.20168694853782654	0.020305780693888664	0.06861110031604767	-0.005239298567175865	0.015054485760629177	0.009987954050302505	0.04418227821588516	-0.008774691261351109	0.36951935291290283	0.007136191241443157	0.0711599737405777
ENSMUSG00000026220	0.01602809503674507	0.03340966999530792	0.007966455072164536	0.07386355102062225	0.009166751056909561	0.08318658918142319	0.01472141221165657	0.24860866367816925	0.01948505826294422	0.05937423184514046	-0.006069479510188103	0.015339786186814308	0.01360261905938387	0.03891551494598389	-0.006416746415197849	0.65826815366745	-0.005560833029448986	0.10371329635381699
ENSMUSG00000070319	0.004674828145653009	0.04746607318520546	-0.003431333927437663	0.08358272910118103	0.006765425205230713	0.051782239228487015	0.046479731798172	0.21598607301712036	0.01199326477944851	0.05558738112449646	-0.00464864494279027	0.00945143960416317	-0.009004564024508	0.04799550399184227	-0.00955762155354023	0.4732101857662201	-0.007770978379994631	0.08096634596586227
ENSMUSG00000087592	0.022458462044596672	0.06197044253349304	0.006440943107008934	0.0358356311917305	0.014275328256189823	0.07995863258838654	0.006774325855076313	0.02205582894384861	0.01755734719336033	0.07465805858373642	0.00043815895332954824	-0.016637098044157028	0.01889517344534397	0.0483788438141346	-0.007789273280650377	0.1872161328792572	0.01840469427406788	0.05800139531493187
ENSMUSG00000047735	0.012026356533169746	0.05580444261431694	-0.0008200733573175967	0.015734566375613213	0.018887706100940704	0.07955921441316605	-0.012796182185411453	-0.059368010610342026	0.007338657509535551	0.05331511050462723	-0.005552662070840597	0.003068900667130947	-0.0004547396383713931	0.04719721898436546	-0.0007011860143393278	-0.07902224361896515	0.014639696106314659	0.04967507719993591
ENSMUSG00000040820	0.015136728063225746	0.0548420175909996	0.0040482101030647755	0.0879107117652893	0.00823430810123682	0.05847761034965515	0.04318923130631447	0.22532935440540314	0.011734748259186745	0.08352672308683395	-0.0043013994581997395	0.015416654758155346	0.0136411152780056	0.046739354729652405	-0.0074018072336912155	0.554123044013977	-0.005875426344573498	0.11094608157873154
ENSMUSG00000109320	-0.0753256231546402	-0.00410609832033515	-0.006127199623733759	0.008198147639632225	0.014055825769901276	0.02717539854347706	-0.049855925142765045	-0.04660072922706604	-0.025471573695540428	0.04280427098274231	-0.001212389674037695	-0.0022223815321922302	0.006008542142808437	0.03320181369781494	-0.004777948372066021	-0.24435056746006012	-0.04481395706534386	-0.04149339720606804
ENSMUSG00000103377	0.007250799331814051	0.0370306670665741	-0.0008460806566290557	0.007994611747562885	0.024214640259742737	0.05469303950667381	0.004833401646465063	-0.03951355069875717	0.0011265603825449944	0.046513404697179794	0.003996078856289387	0.003929565194994211	-0.005536905489861965	0.017889060080051422	-0.007445354480296373	-0.15988300740718842	0.0008046397706493735	0.013185861520469189
ENSMUSG00000040247	0.03332434967160225	0.06593628227710724	-0.0016312836669385433	0.07675398141145706	0.01547734159976244	0.07960671186447144	0.05539524182677269	0.025396790355443954	0.01684206910431385	0.0584401935338974	-0.0030558984726667404	0.013509630225598812	0.020042620599269867	0.0419110544025898	-0.008075069636106491	0.34103283286094666	0.004019281826913357	0.09120243787765503
ENSMUSG00000100739	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000023572	0.024367403239011765	0.05313153192400932	0.00011709811951732263	0.014471975155174732	0.006224877201020718	0.08679813146591187	0.016879918053746223	0.22761960327625275	0.020183909684419632	0.07694008946418762	-0.005631282459944487	0.01136767491698265	0.006913928315043449	0.03996635973453522	-0.007036559749394655	0.5012975931167603	-0.0015688465209677815	0.08882986009120941
ENSMUSG00000102632	0.05045761540532112	0.03636879101395607	0.006731629837304354	0.027529560029506683	0.01009820494800806	0.015994351357221603	-0.002440788084641099	-0.01445780973881483	0.028285644948482513	0.07460246980190277	-0.0038187375757843256	0.012335064820945263	0.011557627469301224	0.031763795763254166	-0.013385729864239693	-0.09571235626935959	0.03863740339875221	0.05088422819972038
ENSMUSG00000099146	0.015293171629309654	0.0002884273126255721	-5.264755236566998e-05	0.04839349910616875	0.017309313639998436	0.032392632216215134	-0.0019820083398371935	-0.054662007838487625	0.009614822454750538	0.07725468277931213	-0.0039825900457799435	0.006595015991479158	0.011101789772510529	0.01615467108786106	-0.006207364145666361	-0.08238369971513748	0.02017868496477604	0.04038483649492264
ENSMUSG00000019261	0.015176071785390377	0.06294186413288116	0.0008442699909210205	0.08217189460992813	0.012089657597243786	0.06957953423261642	0.06496727466583252	0.21008546650409698	0.011747214943170547	0.08535381406545639	-0.0035497071221470833	0.015869460999965668	0.01987517438828945	0.05207902938127518	-0.0069288755767047405	0.5539448857307434	-0.002796450164169073	0.09424175322055817
ENSMUSG00000053565	0.01367812417447567	0.0419238917529583	-0.00039547443157061934	0.06656230241060257	0.010690395720303059	0.06682410836219788	0.06392314285039902	0.2063409984111786	0.0166072528809309	0.06502199172973633	-0.0026081129908561707	0.011744924820959568	0.011507609859108925	0.04636931046843529	-0.007486377842724323	0.44844383001327515	-0.004958506673574448	0.09355610609054565
ENSMUSG00000026442	0.018620776012539864	0.05194329842925072	0.008151907473802567	0.07072553783655167	0.008181953802704811	0.0353124737739563	0.014678641222417355	0.22120925784111023	0.015013220719993114	0.06598294526338577	-0.0046183280646800995	0.014399613253772259	0.009916150011122227	0.04080459102988243	-0.007304642349481583	0.500556230545044	-0.0005659645539708436	0.11275994032621384
ENSMUSG00000027002	0.00390975596383214	0.051668450236320496	-0.00013246171874925494	0.07472911477088928	0.008415676653385162	0.048590030521154404	0.0186044592410326	0.21781104803085327	0.004922140389680862	0.05700422823429108	-0.0034540819469839334	0.01799878664314747	0.003765157423913479	0.04568958654999733	-0.0086732879281044	0.6463650465011597	-0.006186410319060087	0.12545065581798553
