	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031807	0.14619851460812308	0.005719517242895173	0.04733989448843983	0.007897856268287536	0.04431476846762702	0.021305995812391693	-0.04318444916971202	0.09201455778794687	0.10212830439157707	0.016397954532112635	0.03110962731282468	0.004977678548760065	0.007428955057067859	0.0254419571361333	0.03529814079145451	0.045664235521780935	0.14190826024743208	-0.0010970847026328557
ENSMUSG00000000903	0.15475409664586876	0.003949771801425024	0.02614573605689137	0.0070057784899680495	0.047366064737694356	-0.02029389106524572	-0.017159694352514115	-0.03104723898377415	0.09205177040791374	0.014053647510965155	0.0276251818790245	-0.0049439984231347415	0.008925896685507593	-0.0007804476057312319	0.037194690314098416	-0.015729618858365157	0.13949857356897805	0.01382585397004732
ENSMUSG00000091255	-0.7427362767424028	0.01295711344749699	-0.004147002231197153	-0.013503154212906208	-0.5049543035448291	0.02943271400784267	-0.6799326700492981	-0.019899193437036698	-0.11977851647348611	0.005128165175347021	-0.09221182467335894	0.004211578981299421	-0.3171203388624495	-0.008032241263403453	-0.15440213806100797	-0.024941726821271003	-0.6852719425023679	-0.06170380112666862
ENSMUSG00000032434	0.0886132312847313	0.0024903132185110214	0.03312935672322835	0.008912394178735537	0.07704782056119126	0.00693250806859526	0.20159656524694064	0.09285810332381256	0.10614428427998064	0.0047369527554824995	0.035322285575499074	0.0033223969578882262	0.11067932132752634	0.01907874928664179	0.047590002668250364	0.05556501960667707	0.0973664598486721	0.013577250682049322
ENSMUSG00000029260	0.01918918525122665	-0.0028305397426655484	0.004608956267215295	-0.0009099816514727925	0.02178554052668135	-0.012848140063527223	-0.00841528828893518	-0.020498021977800818	0.033422385832831684	-0.00018136558542859607	0.01623574066044447	-0.0012963754143649048	0.012294833787356246	0.010140425662809451	0.007492632509872367	-0.010168989817352017	0.08492810779067181	3.792859344165273e-05
ENSMUSG00000060771	0.05595592807667507	-0.002421963526207297	0.04996473697948594	0.008457389095214499	0.05308654144447636	0.008661610695097417	0.08571319381405504	0.027941413801571408	0.05445669871941001	0.007208515774514776	0.029704972764492205	0.001411615691852473	0.04278489376707252	0.025707978397817247	0.02942119316917342	-0.021688906981892485	0.08120270423912318	0.0006008178405214234
ENSMUSG00000039483	0.11633453115271257	0.004246487888524696	0.04125568858179187	0.004560279648259374	0.13712767779379648	0.010286852600100767	0.38642885957286643	-0.020560839858574452	0.08986832759211438	0.013257932494915232	0.07023782195660065	-0.04645252616826058	0.15462560268701314	0.003508672257560517	0.10083785816264026	-0.0041330044495875235	0.1261549322389913	0.008882456245828507
ENSMUSG00000034664	0.12454720576719833	-0.001025641174672793	0.06797565494744048	0.0025100140790267947	0.05486819374369328	-0.008814721380310532	0.309550311050238	-0.019684790355417394	0.07508650702917034	0.010672145546433448	0.05497915039530718	0.0058711226476914034	0.14208662679571457	0.008670596535141937	0.13027282116577227	-0.013803377324100958	0.14706201239301403	0.009872451170680765
ENSMUSG00000044033	0.06893779702516148	0.0001576043796506253	0.05242092248138631	0.012742686006263933	0.10513627673828004	0.013601667933744465	0.11873142966498043	0.026481235799669125	0.06360245618642141	-0.0028314118358009313	0.029562005150299747	0.004339715414971579	0.09895887843087102	0.01905721409628833	0.04380431524126444	-0.02299227976644553	0.07789840825438919	0.003559965245299931
ENSMUSG00000107640	0.08015758556986319	0.006178784355389715	0.03147389760763742	0.003002729688016968	0.030877234460266273	-0.009907460117756273	0.32337478450226625	0.021795984584215538	0.0450768311556333	-0.001395962880191551	0.033014626760086686	-0.005499923457188873	0.12316776293674983	-0.0015562801532723824	0.0800274390697853	-0.013874083519138887	0.1019277381264796	0.009314510227315102
ENSMUSG00000040729	0.030902958339600314	-0.0023491414189135995	0.011430766525882064	0.02726701565127639	0.05202510429870537	0.0018040151904382842	0.021778068116184712	0.12873106568745243	0.029742824173068325	-0.0021951663090606288	0.02192225488973106	-0.005263116945349923	0.056551677131340385	0.018106228174409416	0.02161664823394988	0.17944101791867328	0.072500672913962	0.005698291622736308
ENSMUSG00000026275	0.12551834775871548	-0.002991543496071764	0.04031164591306151	0.030400327124269617	0.043750761429510024	0.006620754741584278	0.17342594660588345	0.10404584225670988	0.0684702353564197	0.002660985550164696	0.022164487354802986	0.007455644093774286	0.06141149935136647	0.02564595586917286	0.0706614315288724	0.08746319243239538	0.12504156757735732	0.01943076034772925
ENSMUSG00000048772	0.1260760092402068	0.004212104286372258	0.04188432961996763	0.013431613022625502	0.06735967047286197	0.01430163828084525	0.1771386552207592	0.07067255016272611	0.100116554278884	0.0058381818157418565	0.029967311086147676	0.004561556725970409	0.12497982133524732	0.017059758229269	0.07282325970971085	0.0011899431530309813	0.13802914256014318	0.0072959696567003055
ENSMUSG00000070047	0.09684295561564958	0.019542541805991017	0.04548795825970891	0.027872436479778377	0.08716552992722687	0.009757050338599324	0.23137143743907862	0.035547747101632665	0.06570164583347703	0.007603919940070877	0.03271932121775275	0.004822637023172709	0.13764347268849764	0.01726807958064975	0.0721467671534843	0.04272835613971568	0.10646232549409952	0.012350486582181474
ENSMUSG00000093772	0.058444172933702375	-1.0645841679693799e-05	0.022517962513091204	-0.0011445573377776392	0.018665072873617256	-0.003471023591503451	-0.03310150030153766	-0.01760822563745543	0.026242553827056068	-0.00971955821114534	0.013939922871694372	-0.0006366937017186761	0.00797712909526516	-0.00715607669047001	0.02978867236420878	-0.01263069689344515	0.0709402076589218	0.009291541626706541
ENSMUSG00000068180	0.05213014974706311	-0.00457136212349464	0.012927140765116616	0.001899648717231425	0.02088584908293082	-0.005889411420087397	-0.015593060275438933	-0.017959969667208496	0.03457711160686553	-0.004198387601406596	0.019016907197588546	-0.002071393382876912	0.03162329673752018	-0.010385540112266816	0.011881933125550859	-0.015996510229186762	0.06401954035027302	0.0001044120998813014
ENSMUSG00000032788	0.13178969977745963	0.004159211248224892	0.040407607195045006	0.027200962226509418	0.03573412825897841	0.009507213292642648	0.13651026005541747	0.12504023631933836	0.07985538582279332	0.0034537575265078755	0.02071295208198925	0.0018835501032624183	0.08292046848400787	0.019033742185313583	0.0658446828551275	0.10527716925670184	0.12117287552491039	0.005472716752715964
ENSMUSG00000073563	0.04090489034178972	-0.0022554624301457287	-0.010630509695861943	0.040448743782040504	0.028245149344625783	0.003063247646787204	0.05497690915161521	0.09794063505209384	-0.00027964531623833215	-0.006635039606719927	0.02744112050687753	-0.005550989883736942	0.06748669090985848	0.0300159486553639	0.01351589396973785	0.211950251736146	0.05568129341107644	-0.005529314766213897
ENSMUSG00000020224	0.07939691527948298	0.009091973282322995	0.060946896554339346	0.018048770532914205	0.10102207862051468	0.020151786380470833	0.17096544684921225	0.08134105239960263	0.09864593460049166	0.0033056284011568743	0.027939676167755223	-0.001492514840401782	0.026261589659952733	0.017029434834915133	0.06611973456190623	0.013154467438399868	0.14700263657105098	0.015112945240148942
ENSMUSG00000032407	0.052984235515483695	-0.004097035671163342	0.0242048447295539	0.05273324761731471	0.10990322328574881	-0.0010262769362465666	0.2582711585110441	0.10774625316704	0.05890550114653317	-0.0002676680763085772	0.029398924974261068	-0.0002589373910658261	0.13845937367133437	0.01884796456072633	0.043964260439744454	0.07558384524587122	0.09597361718681766	0.025462173322817503
ENSMUSG00000108620	0.07449100342117194	-0.000711169872582624	0.028747805991692337	0.01763896123610331	0.12082625900483696	-6.512742103430875e-05	0.29993369405628983	0.014902463899618721	0.018702697317361787	0.02614882990594976	0.03995735214917399	0.0022310705550548197	0.08957739489817738	0.01750734028241173	0.0844121767832868	-0.020618360085479383	0.1022493071977351	-0.007911007956876607
ENSMUSG00000005148	0.1084647116362362	0.0035947837948437414	0.050117798628951146	0.010976456078417738	0.10211114883842519	0.01871182855821384	0.30916226809988856	0.01934078820850118	0.11377550950024247	-0.004639746731196023	0.02856418631703751	0.0051710236668960925	0.13900337564609963	0.015022840383803018	0.06395356862269312	0.01859614991892288	0.10566003041104263	0.014299905887011327
ENSMUSG00000098302	0.056678684762870746	0.0015313599937664029	0.027783286076308807	0.0498081544168729	0.07365871946770182	0.0005724713760173472	0.18653319682567338	0.13692785518666953	0.03970740957139632	-0.005686867030609781	0.026399055301733046	0.005866648185305426	0.0845124191161111	0.01672338508469693	0.057184838050677304	0.12955171213481143	0.08357011833969799	0.03318987392516907
ENSMUSG00000089997	0.10187920609311536	0.0005157493098652464	0.04662682937890038	0.00874652240902703	0.030146411822585963	-0.0033328918658168862	0.04102118518112548	-0.013057751556360537	0.046287472125511285	0.012731421168843684	0.022674805768682357	-0.0026475248785832912	0.030287452760161874	0.023233183076601042	0.04088024158348682	0.021901493459803793	0.09654268303179378	0.0054322056046657964
ENSMUSG00000055421	-0.12191031274040662	-0.00274085561037022	-0.04531887516376238	-0.0097986798261575	0.03573669696276868	0.0004715948770223934	-0.042158507959252994	0.014645978824695963	-0.13046442242713446	0.012991528119073337	-0.03644252784345424	-0.00022502716625630065	-0.061573889815281294	0.03668847454092819	-0.061224991547767005	-0.0028488761811006824	-0.06398198009771607	0.0021201861274156336
ENSMUSG00000002635	0.1637626763247194	0.004977346190831408	0.02450731802544916	0.007688779164787515	0.05785566909710594	0.010322892410009185	0.07527103628087518	0.12121851095575299	0.10625846198725931	0.0030430392792953043	0.03369093656599164	0.0006252868306546588	0.018082684935766986	0.015008122398597022	0.06291962316340687	0.09310594654447674	0.1041220911000242	0.009184150063551248
ENSMUSG00000029676	0.0036540309905961164	-0.00614729003390104	-0.008693808463746271	0.021513128759033863	-0.003426082224567446	0.004000990475365792	-0.00969855476835489	0.1285505633494852	0.02134304790879469	-0.0056994238801313	0.02141184352124453	-0.006384682340675292	-0.004817761566651565	0.0328766564912777	0.02049525947806095	0.1173200540167792	0.058183985790024706	-0.003698277771776962
ENSMUSG00000017943	0.11942315141122403	-8.081654498580195e-05	0.048541422173483235	0.008391035890437187	0.06583128545784607	0.009883634335294898	0.25219849895519086	0.0542899830852418	0.10856981085027785	0.006723756044480719	0.03581650761638489	0.004392221642768033	0.11833482746938638	0.01175326828575375	0.07063968615830163	0.004750844083933511	0.12769784446483884	0.006411448164791571
ENSMUSG00000026088	0.11561380161076938	0.003274563180977046	0.05385473816830719	0.00020192891220826174	0.04116014664870298	0.01663213338173851	0.08262717411060813	0.1356984685486428	0.06325347888772999	-0.0043877666272627335	0.02105938815006344	-0.0025785638274620788	0.04239009154345175	0.006809434481601784	0.055485404163541065	0.1403433775870196	0.0814215937215392	-0.00018230718173331946
ENSMUSG00000041750	0.18528745473054187	0.007000318982734045	0.016095440356808207	0.017533886586014496	0.05352821281256703	-0.004779990533734235	0.16381254736292508	0.012688634453479609	0.10117237938698703	-9.096480472570485e-05	0.023862766778139692	0.010991089199082385	0.0326283796934149	0.018362475644335064	0.07061033383664446	0.031979949431557284	0.1757766205178216	0.002629959530531778
ENSMUSG00000015745	0.13994217075562898	-0.004426363978706961	0.028426770259855922	0.006860264553565035	0.04839458015490631	0.005790891503355462	0.17207752334946105	0.12199663589804653	0.05020757748023763	0.00028403071686885334	0.015065073781754888	0.004504967133237057	0.05367312515311694	0.015807493472090886	0.05736140927773964	0.07200674822210464	0.11647002057982588	0.009199792527189337
ENSMUSG00000033931	0.1262799018286663	-0.0021871485676716214	0.035958907186341094	0.0207306790425069	0.08126101756792455	0.015570242407300481	0.11306782556512189	0.12811660398914942	0.09612275310302201	0.0027888023102799965	0.028668925674693518	0.000969343657041983	0.047621351978497324	0.02492571251130877	0.068012448102419	0.09019471472826938	0.08979627546528458	0.010334980749446134
ENSMUSG00000026043	0.010424365891062085	-0.001162268543859162	0.004774827824673723	-0.002832122209344691	0.03841294911760217	-7.619218564026856e-05	-0.02199191420882666	-0.02594685647146824	-0.01486014151987547	-0.009242757469681756	0.012108834433612563	0.0008167584824799892	0.016277659278888936	-0.0018635650681452327	-0.0012494771610103532	-0.0072288711243215535	0.018903130994840468	0.008846282894254338
ENSMUSG00000100281	0.015210639675579582	0.00876269878075878	0.052057493313857	0.023952974713496847	0.04188917397609008	-0.0016129852027006563	0.0010142392659482928	-0.01895213519286959	0.10182221784325521	0.03182751296600535	0.014995211834320798	0.001292960466993723	0.0968759274846369	0.008644433956318868	0.036712736943172786	-0.008649194314784836	0.1299121920014451	-0.012896232163075182
ENSMUSG00000108836	-0.02390706006696876	-0.0008751504563926053	0.031652462695521015	0.0023024782765267964	0.04935818639340661	-0.011545092855989684	-0.06007595383595929	-0.017914039845865252	0.05119113854499509	-0.005612263688765649	0.033821315482185	0.006661958115910238	-0.009885851675088425	0.004404769593436088	-0.0023293287777570574	-0.0012771640094017909	0.04216958648555322	0.002802051190363792
ENSMUSG00000087263	0.06223773680692375	0.012140666894174501	-0.008184828145749634	-0.001525213363441123	0.028609013478126145	0.012919204419787483	0.0849423812636035	-0.005313521303755156	-0.0032930787616870863	0.002625361128229997	0.020930224843154325	-0.0005943166792349075	0.04354385171001403	0.03376164418115357	0.09018757317823786	-0.01590389972084917	0.0388328610204813	-0.004199462233087356
ENSMUSG00000093820	-0.011464713967624059	0.006678865832613415	-0.039041421989765825	-0.010477011672914418	0.046330370196762616	0.00816025802871861	0.006231259480461761	-0.018223136149338515	-0.01581787782835298	-0.004024203844502543	0.012524239490215092	-0.00581343209739446	-0.002891481050846778	-0.015254577646218032	0.0022139178520904222	-0.03163986321374718	-0.002120401594766008	0.0020162443834643843
ENSMUSG00000055515	0.017587646365534837	-0.004647251142445644	0.02425646100834586	-0.0015867396828980417	0.0463119909512378	-0.011771689717768043	-0.01116978933237728	-0.019174462752224435	0.05126746845031188	0.020194824708934384	0.03281726979171903	-0.013122472041582763	0.04485312225414029	0.0021777604069289475	0.0006891011930877409	-0.011173708212923624	0.10601763494936936	0.015400300607793075
ENSMUSG00000026819	0.09234728371839895	0.0024516141768539715	0.028012841906755577	0.04266474351056136	0.06593569109475408	0.021337913458423178	0.24261401474642688	0.06548707196023835	0.10161371321601109	0.0034937143937180995	0.03575988117650663	0.007025742693953622	0.12093731523804568	0.009964301482705195	0.0631042716193081	0.031941004417967635	0.11918735406052942	0.006360896600205836
ENSMUSG00000026686	0.08265581739234286	0.0005433362664267146	0.03145268485942714	0.013121189633225835	0.013353656807352569	0.013201907388975087	0.10120505348846304	0.07439779484598798	0.0638429872488814	0.0045898283581404286	0.016631205182056873	0.0008576218957646883	0.0502432827087562	0.012247661891017612	0.052522006639583195	0.05527323429113104	0.09687781915085907	0.016988110119174442
ENSMUSG00000028910	0.15129490800671225	0.002416802219249803	0.027024139494421562	0.012972771877983697	0.05653118376612838	0.0134359140936015	0.11377783721857537	0.12169280405515955	0.10423254167060025	0.00041452891824909395	0.023993123391171267	0.0007958035950650811	0.048400306907907566	0.022579244552084026	0.07076496021135686	0.09768281585810265	0.11518971308478285	0.009045026308370195
ENSMUSG00000096735	0.05039383517583117	-0.005297560048282841	0.04112643057882711	0.003864151767304845	0.06946523988222647	0.005302122182625421	-0.007158115965830802	-0.026908392043670962	0.06874436035588068	0.0041235459075064035	0.018901085763952455	0.0021818484537756634	0.058310453490568244	0.010063570392919377	0.00885136709082092	-0.011065352914998324	0.0464658338908131	0.007642403603871831
ENSMUSG00000070419	0.08702947911923015	-0.0016107279700268659	0.0248232672589698	0.009742121185666162	0.04543784817989425	0.002923236213999709	-0.01084144243168339	-0.023923808252506465	0.07818538372167885	0.008150822409204141	0.015283753877767075	0.0006915846638938612	0.01146307880540657	-0.0027405988145021965	0.03512600611878562	-0.014744289573692575	0.09128590771548001	0.0020384491612016322
ENSMUSG00000003484	0.10892245174453592	-0.0053678729495004514	0.044118061678516694	0.0024864893451064874	0.0976683220124869	0.00937038065816783	0.24261599726542044	-0.006028408374576039	0.10729518739829992	0.01553243755240276	0.033465158228695405	0.007457450072024585	0.10690814772747867	0.008461932036386446	0.09690670599065275	-0.010592764506970656	0.1326835040165991	0.006096468996630782
ENSMUSG00000040760	0.07970484001558914	-1.6308132204098262e-05	0.027791158896798153	0.013916239401454991	0.11175324625320562	0.007412808312113027	0.2007965563846093	0.04579019632814639	0.051285724227208056	0.003791091860265234	0.0315888779937008	-0.0006413817966209275	0.09816015491260259	0.024974228562015404	0.05129148588252974	0.08135641431474921	0.09148195355291396	0.02678692049357778
ENSMUSG00000114777	0.06251269954705745	0.0004963970734804336	0.003306923188132974	-0.007575015156563885	0.06387843840810611	0.02195046275961171	-0.001734542726262589	-0.0010727193572295489	-0.02994642644202291	-0.003531182800361421	0.02100786596924341	-0.0023442890854182353	0.021471348064811276	0.057121925766010204	0.015327313911412992	-0.021542397176069372	0.09976687885911295	-0.0026331040295190177
ENSMUSG00000101574	0.07109630028992667	0.00022932718984520762	0.006803300359258304	-0.004604345963181393	0.016816515874039137	-0.01566364099292384	0.000911295353047795	-0.0130931681437817	0.06377995082153315	-0.001033792256047101	0.017670819179433497	-0.00010369625599975864	0.01508048632770494	-0.0006961510604794187	0.04744125984093443	-0.010476876347651602	0.05626373279701511	0.004636334617862304
ENSMUSG00000087056	0.09212503568617195	-0.0030294900481489355	0.019293392811388393	0.010919766332829437	0.04632413583094604	-0.019175175483490292	-0.02037211684851822	-0.02690018506782508	0.06589762931479137	0.030869279250899644	0.026078932538738237	0.0023051782935778775	0.01547941398322499	0.010158686045659643	0.02665995197819809	-0.009627638469516699	0.13048457190478593	0.0066737856719035855
ENSMUSG00000044807	0.09505099219441686	-0.004740512923763163	0.027793044776028963	0.004522149769906849	0.02716363326305457	0.04101458624067423	0.048929458590373544	0.13639127288593694	0.11500804675370091	-0.0033770047419368764	0.024203315256779337	0.0005584917658000319	0.05566280911438558	0.02186615166575783	0.04721587019388218	0.08206043571678623	0.10301261764665728	0.015861022911043878
ENSMUSG00000024713	0.046586208031970146	-0.006286616889610741	-0.011938678515645864	0.013205396981175	0.014481473231561333	-0.0027835405108947143	-0.017746548168854914	0.08401190860137961	0.03326985774015806	-0.00978893031050185	0.01843985559793769	-0.0022967462363989656	-0.026279148159236293	0.008338328878536621	0.010682758582074061	0.10639572816825031	0.050316527363455474	-0.0060573657875595795
ENSMUSG00000025283	-0.7427362767424028	0.01295711344749699	-0.004147002231197153	-0.013503154212906208	-0.5049543035448291	0.02943271400784267	-0.6799326700492981	-0.019899193437036698	-0.11977851647348611	0.005128165175347021	-0.09221182467335894	0.004211578981299421	-0.3171203388624495	-0.008032241263403453	-0.15440213806100797	-0.024941726821271003	-0.6852719425023679	-0.06170380112666862
ENSMUSG00000041126	0.11282800090131104	0.001783722148151615	0.028416356432483424	0.01085213742709519	0.08687490922202415	0.018889719011973023	0.21929631812177572	0.08329594643710152	0.11585813078519484	-0.0008199112584536903	0.025473387485687584	0.004886726370172515	0.12782931074828932	0.016348711118189384	0.07092941835599699	0.039133491777342246	0.09568346310505019	0.01225759873343902
ENSMUSG00000044906	0.06312722935830217	0.0016353437698074101	0.013463407627516842	0.0379990940096442	0.08425029793634167	0.00643412243586811	0.11580721431193004	0.11071868001493256	0.0458470032585605	-0.0006814176209705432	0.022718916038112574	-0.00881821143183775	0.07604726350998264	0.02486906962438817	0.019356007291253263	0.23036823502690304	0.07768353400323187	0.01973974433382994
ENSMUSG00000021339	0.12639746707901134	0.004169812224569926	0.04427516441327108	-0.001087391285909689	0.07178718361570385	0.009743686461589667	0.15673718548750912	0.12964755182964446	0.08590902266982343	-0.0024509093881403842	0.026291901702643374	0.003865424440937204	0.0931747808464609	0.020980670310850005	0.05858453288382342	0.08428129429348051	0.0946634840056114	0.011929662007449743
ENSMUSG00000003153	0.11432455014696156	0.00464364418729539	0.03828802341289637	0.03529745244720418	0.085768013528715	0.01353314996654912	0.2915640835650005	0.02257526969384084	0.1001522832239045	0.0002313628957511225	0.03483975616424816	0.0006761407001964211	0.1321562236846944	0.016175187839040258	0.06720377884459725	0.029463428395164165	0.10505873356343857	0.015792293944455846
ENSMUSG00000113434	0.06717836727871469	0.0002765661521672363	0.03941751334849479	0.006005953976481188	0.03187784448433117	-0.0058977443533097225	-0.00782964472223934	-0.010482761087483335	0.029081084678130406	0.014948655167245306	0.014788001871758232	-0.0008602987454651156	0.022474614723510707	-0.01067675968811922	0.009555673598411626	-0.010188336254109994	0.12954517902383356	0.015423329312229075
ENSMUSG00000041225	0.05552190168692732	0.0017472864958368258	0.011160352118115823	0.05607473283658432	0.07744767633308323	-0.00014076453333992893	0.15883553818444593	0.11704138421222783	0.04046244859745067	-0.002352447431439941	0.02538426118502944	-0.0004009958914658845	0.08582286339646349	0.016697287807710383	0.04543653617714491	0.19302458494218758	0.0783154103933027	0.032312974659726025
ENSMUSG00000114025	0.07657259392011448	-0.01041488125127736	0.10834526096272644	-0.00737412311253008	0.07101544886038808	-0.0036590249732658515	0.07085028777946718	-0.02510234184667622	0.0550767798434338	-0.0024526631506887496	0.025711724057899638	0.0015101600694184267	0.05073217091454093	0.04629911001068519	0.002807125982755159	-0.02458913450563419	0.010819639196935377	-0.009682440868839745
ENSMUSG00000051401	0.0493805474749284	-0.0021642440817621327	0.006298582556100232	0.006608788643851378	0.011216007460916444	-0.00022936085827365916	-0.007205393464002035	0.019417367153827008	0.01973422647672903	-0.00712209963177364	0.027416117564332255	-0.0018726089075633873	0.007727287904591711	0.021470554970970366	0.010367959467579827	0.07893284312327263	0.056800234932286135	0.0021602616958781642
ENSMUSG00000110634	0.10543241820734335	0.004752786884949144	0.07173604943580553	0.012155078573076544	0.06678753868604222	0.00951295374300441	0.07559530706021178	-0.00990068920608402	0.06559238478721455	0.012265797780777835	0.024382364145718125	0.004377510652693673	0.02856189150726485	0.02427504677674993	0.07195937801825494	-0.013113148124693908	0.1099747425636776	0.0038037753947199756
ENSMUSG00000112924	0.12010604542545675	-0.008149206868360384	0.05741440383914908	0.003337574984353913	0.02762749509387764	0.006366002376801459	0.09286863971036448	-0.010217937979801459	0.06391266179706138	0.011554061570508825	0.02492082549953401	-0.0026263047504926362	0.07974406140788882	0.021048515057866878	0.0488780570554744	-0.017969353064966397	0.12855121835138042	0.004005889673602984
ENSMUSG00000032397	0.11553209485525226	0.0020101294774316817	0.02752468791303337	0.025860545683859266	0.09454838996808966	0.012944032309789171	0.2272639009186865	0.07923459211523161	0.0784298157550422	-0.0020126560493996036	0.0355439062219505	0.0015237626717082874	0.1362958210179256	0.020862843610588502	0.06454796165252706	0.05353414810740235	0.08825944643200663	0.009745304492519478
ENSMUSG00000093806	0.0038157542440753135	-0.0020685565925564983	-0.03559384157441465	0.005275501036469774	0.04099413265612384	-0.010472081184655377	0.0689162802534286	-0.012173037751309883	-0.04978167416593351	0.009208369893609155	-0.006424923036554122	-0.0012522693328719469	0.09949727385672824	0.01565637470661646	-0.01867661974891754	-0.02076572951201732	0.06586592700424652	0.009372896877617417
ENSMUSG00000068329	0.05802839400384008	-0.0017218808387951868	0.07468229460233228	0.02319065462531528	0.04172305574317891	0.0015771757318101924	0.19880876389569105	0.11879849403048866	0.053235164232579076	0.005534976040248044	0.015057322622799673	0.0007128577917163576	0.004072464048035077	0.04534872908781316	-0.032417315100948536	0.09836495952328862	0.09772378095430473	0.011487427804435615
ENSMUSG00000030337	0.11795140511616994	-0.002652132428037086	0.043111405122765845	0.0068509526742998005	0.04360208378293464	0.010533240537071314	0.21786804711435773	0.09598283990013183	0.07236221366009334	0.0005728890263526409	0.031763696624251936	0.013132661931760076	0.09886311072958572	0.012822108132942439	0.06457600720332916	0.0613044264877122	0.12740680169818006	0.005348404195956391
ENSMUSG00000081769	0.13085601163737692	-0.0007631317221239442	0.03894716139879425	0.02234083034037602	0.05631363574827576	0.00455930475778002	0.16976978431292603	0.08073510038411769	0.07619056537227412	0.007055065240540768	0.023396029904077815	0.006835669130935328	0.10006360376347792	0.010970694895448625	0.06478399060551965	0.03462382377745468	0.13445112627652764	0.013615063438971576
ENSMUSG00000021171	0.033813225516623135	-0.00035951788505761737	0.00389899511945779	0.03091579879492201	0.023811600603026558	0.002814909425017374	-0.008470205340901364	0.1045366587472407	0.035490778815112985	0.0006405734124200535	0.02358589195096751	-0.0029452175165715746	0.029260834041607658	0.01905396291374148	0.022370354372469592	0.14260164410351145	0.06085153819635057	0.016680334493685223
ENSMUSG00000021678	0.08428781678776594	0.005885165887307916	0.06647836191151717	0.02045619787665081	0.07529490388027885	0.014580468390847402	0.2817782639890408	0.02589282648410257	0.08557179436436074	0.011863555150434227	0.04149093350779367	0.0017994742873465189	0.12243429760905461	0.013293109218492256	0.06531294334913257	0.013995162539146934	0.12490277108312121	0.012507695593857143
ENSMUSG00000114390	-0.7427362767424028	0.01295711344749699	-0.004147002231197153	-0.013503154212906208	-0.5049543035448291	0.02943271400784267	-0.6799326700492981	-0.019899193437036698	-0.11977851647348611	0.005128165175347021	-0.09221182467335894	0.004211578981299421	-0.3171203388624495	-0.008032241263403453	-0.15440213806100797	-0.024941726821271003	-0.6852719425023679	-0.06170380112666862
ENSMUSG00000028108	0.08741841919322724	0.003036839114767125	0.07708885751684907	0.004261491061957453	0.039320318293890266	0.004435043507276402	0.3123294377876586	-0.021291651064023295	0.09883941373141819	0.021126738238308462	0.06264145544133239	0.012198019232430721	0.1090512923798477	0.001862590733864116	0.09710174506364767	-0.008700211004354839	0.1104347436502264	0.0044060823472916255
ENSMUSG00000011179	0.05815909748496162	-0.009296035550336715	0.03882092228707604	0.04279181297424007	0.0896033617969936	-0.0012395805068600957	0.2675215129551751	0.07415749065385172	0.05184329652081163	-0.004708605058008938	0.027445545236969338	-0.006928192134923197	0.1019852404514365	0.021892380223094473	-0.010884172202778635	0.06397737078729863	0.08420261205384512	0.01848762248910134
ENSMUSG00000029547	0.1499742079174049	-0.0007379968310098255	0.056740193742397034	0.02849913442538049	0.037890171540935366	-0.0009482154240816141	0.11394374348417062	0.08673571674875608	0.023880741310845874	0.003962585210047109	0.018580429547897178	0.00414668222277734	0.0729367737650916	0.010102721825270626	0.07040676592435895	0.04412028361946016	0.13095895722863132	-0.00026706466168044635
ENSMUSG00000059552	0.1175942223230501	0.004572711756164998	0.03067072452085995	0.024384973860501955	0.08766214175401339	0.01469966708780573	0.24456201678188205	0.0223459844797357	0.10088133722930478	-0.0006226806212128264	0.031192924075886756	0.006578424875741413	0.13926877747097544	0.022031910669102216	0.0634755272200664	0.03063068660607574	0.10658377574155306	0.013258139089313253
ENSMUSG00000038668	0.05360973571220354	0.0009516694736833285	0.03076685891163444	0.0287901810592952	0.04208477078201603	0.0003018271473592904	0.11697759104603651	0.11508251349323473	0.052710867347572535	-0.003613829138222562	0.023691958417033934	-0.0037616485900408797	0.0666893153487503	0.01652518475983535	0.04853723240948316	0.17215880564848962	0.07446797970472159	0.0013013998377833299
ENSMUSG00000026199	0.08688301110901356	2.4093530594525095e-05	0.03930823484552093	0.016151398041737205	0.09499014461034676	0.01176737015474438	0.14798002086369835	0.11631596922669425	0.04957867450600263	0.009021872740439514	0.025400409824812543	0.0017315781732187524	0.029415467932579174	0.028197609502486946	0.03331513505934579	0.0865513147321118	0.10295430965192541	0.023882682645255823
ENSMUSG00000086867	0.09905632273042946	0.0005406133334612865	0.06194082362492606	0.012775356871887716	0.07187587907979573	0.001304769040611323	0.013953384642900347	-0.01537082761408653	0.10666600336979692	0.020820285696390783	0.02949129778110416	0.0036746631210527476	0.01931605087833564	0.02969855864110806	0.09402629913068787	-0.00955011520070132	0.11819457704407665	0.009707058710695752
